generation;fitness;q1;q2;home_venue;fitness_sum
3548;1096327;115000;70000;130000;-762901030
3549;1096327;115000;70000;130000;-803294037
3550;1096327;115000;70000;130000;-811030666
3551;1096327;115000;70000;130000;-799767654
3552;1096327;115000;70000;130000;-779667286
3553;1096327;115000;70000;130000;-763984973
3554;1096327;115000;70000;130000;-813660163
3555;1096327;115000;70000;130000;-813994052
3556;1096327;115000;70000;130000;-826968312
3557;1096327;115000;70000;130000;-822934066
3558;1096327;115000;70000;130000;-815710255
3559;1096327;115000;70000;130000;-782044815
3560;1096327;115000;70000;130000;-773672829
3561;1096327;115000;70000;130000;-796617080
3562;1096327;115000;70000;130000;-783614587
3563;1096327;115000;70000;130000;-796452530
3564;1096327;115000;70000;130000;-807774090
3565;1096327;115000;70000;130000;-818212597
3566;1096327;115000;70000;130000;-802425033
3567;1096327;115000;70000;130000;-805135941
3568;1096327;115000;70000;130000;-802063174
3569;1096327;115000;70000;130000;-821619309
3570;1096327;115000;70000;130000;-818400493
3571;1096327;115000;70000;130000;-830730584
3572;1096327;115000;70000;130000;-809065135
3573;1096327;115000;70000;130000;-814922884
3574;1096327;115000;70000;130000;-819290626
3575;1096327;115000;70000;130000;-816063845
3576;1096327;115000;70000;130000;-793718077
3577;1096327;115000;70000;130000;-818289325
3578;1096327;115000;70000;130000;-801974897
3579;1096327;115000;70000;130000;-821538466
3580;1096327;115000;70000;130000;-823227154
3581;1096327;115000;70000;130000;-819856882
3582;1096327;115000;70000;130000;-812853500
3583;1096327;115000;70000;130000;-826636928
3584;1096327;115000;70000;130000;-815812552
3585;1096327;115000;70000;130000;-809860251
3586;1096327;115000;70000;130000;-819511120
3587;1096327;115000;70000;130000;-823037296
3588;1096327;115000;70000;130000;-817916257
3589;1096327;115000;70000;130000;-823190129
3590;1096327;115000;70000;130000;-837207076
3591;1096327;115000;70000;130000;-829014314
3592;1096327;115000;70000;130000;-819308959
3593;1096327;115000;70000;130000;-817987574
3594;1096327;115000;70000;130000;-827319463
3595;1096327;115000;70000;130000;-817476559
3596;1096327;115000;70000;130000;-843115358
3597;1096327;115000;70000;130000;-833256396
3598;1096327;115000;70000;130000;-828045847
3599;1096327;115000;70000;130000;-845475012
3600;1096327;115000;70000;130000;-867947177
3601;1096327;115000;70000;130000;-832896142
3602;1096327;115000;70000;130000;-837637864
3603;1096327;115000;70000;130000;-859099327
3604;1096327;115000;70000;130000;-847483629
3605;1096327;115000;70000;130000;-834110143
3606;1096327;115000;70000;130000;-854681993
3607;1096327;115000;70000;130000;-861804611
3608;1096327;115000;70000;130000;-869985498
3609;1096327;115000;70000;130000;-891695074
3610;1096327;115000;70000;130000;-856182117
3611;1096327;115000;70000;130000;-881623637
3612;1096327;115000;70000;130000;-859528036
3613;1096327;115000;70000;130000;-852311315
3614;1096327;115000;70000;130000;-865445314
3615;1096327;115000;70000;130000;-861929418
3616;1096327;115000;70000;130000;-851470202
3617;1096327;115000;70000;130000;-865920439
3618;1096327;115000;70000;130000;-872952352
3619;1096327;115000;70000;130000;-869991346
3620;1096327;115000;70000;130000;-866819844
3621;1096327;115000;70000;130000;-863229092
3622;1096327;115000;70000;130000;-869939705
3623;1096327;115000;70000;130000;-886593247
3624;1096327;115000;70000;130000;-863643949
3625;1096327;115000;70000;130000;-866199222
3626;1096327;115000;70000;130000;-857926461
3627;1096327;115000;70000;130000;-893835569
3628;1096327;115000;70000;130000;-859838563
3629;1096327;115000;70000;130000;-869528551
3630;1096327;115000;70000;130000;-861678285
3631;1096327;115000;70000;130000;-859037450
3632;1096327;115000;70000;130000;-884752373
3633;1096327;115000;70000;130000;-891588456
3634;1096327;115000;70000;130000;-861582116
3635;1096327;115000;70000;130000;-874726028
3636;1096327;115000;70000;130000;-860266443
3637;1096327;115000;70000;130000;-850988448
3638;1096327;115000;70000;130000;-877248835
3639;1096327;115000;70000;130000;-882344861
3640;1096327;115000;70000;130000;-856037970
3641;1096327;115000;70000;130000;-866126681
3642;1096327;115000;70000;130000;-849539200
3643;1096327;115000;70000;130000;-879753292
3644;1096327;115000;70000;130000;-891819923
3645;1096327;115000;70000;130000;-901932075
3646;1096327;115000;70000;130000;-918994298
3647;1096327;115000;70000;130000;-909654599
3648;1096327;115000;70000;130000;-892649429
3649;1096327;115000;70000;130000;-854820928
3650;1096327;115000;70000;130000;-867570272
3651;1096327;115000;70000;130000;-879557109
3652;1096327;115000;70000;130000;-879608535
3653;1096327;115000;70000;130000;-894745817
3654;1096327;115000;70000;130000;-912129830
3655;1096327;115000;70000;130000;-900784799
3656;1096327;115000;70000;130000;-933332604
3657;1096327;115000;70000;130000;-909132540
3658;1096327;115000;70000;130000;-925899995
3659;1069334;100000;70000;125000;-917127834
3660;1069334;100000;70000;125000;-900182670
3661;1069334;100000;70000;125000;-892784916
3662;1069334;100000;70000;125000;-900185589
3663;1069334;100000;70000;125000;-925171763
3664;1069334;100000;70000;125000;-928827607
3665;1069334;100000;70000;125000;-926223064
3666;1069334;100000;70000;125000;-920676067
3667;1069334;100000;70000;125000;-888986521
3668;1069334;100000;70000;125000;-887461302
3669;1069334;100000;70000;125000;-906420363
3670;1069334;100000;70000;125000;-902807303
3671;1069334;100000;70000;125000;-891491425
3672;1069334;100000;70000;125000;-876701725
3673;1069334;100000;70000;125000;-910791259
3674;1069334;100000;70000;125000;-902924427
3675;1069334;100000;70000;125000;-933758749
3676;1069334;100000;70000;125000;-937184424
3677;1069334;100000;70000;125000;-920297652
3678;1069334;100000;70000;125000;-941436929
3679;1069334;100000;70000;125000;-940413381
3680;1069334;100000;70000;125000;-929998539
3681;1069334;100000;70000;125000;-929839750
3682;1069334;100000;70000;125000;-946121814
3683;1069334;100000;70000;125000;-937735704
3684;1069334;100000;70000;125000;-964075604
3685;1069334;100000;70000;125000;-967804489
3686;1069334;100000;70000;125000;-968915324
3687;1069334;100000;70000;125000;-950567752
3688;1069334;100000;70000;125000;-950306474
3689;1069334;100000;70000;125000;-930197157
3690;1069334;100000;70000;125000;-944717249
3691;1069334;100000;70000;125000;-961275101
3692;1069334;100000;70000;125000;-974725506
3693;1069334;100000;70000;125000;-957609589
3694;1069334;100000;70000;125000;-968005779
3695;1069334;100000;70000;125000;-952217146
3696;1069334;100000;70000;125000;-937798651
3697;1069334;100000;70000;125000;-939550378
3698;1069334;100000;70000;125000;-940316352
3699;1069334;100000;70000;125000;-951279512
3700;1069334;100000;70000;125000;-969836675
3701;1069334;100000;70000;125000;-973030220
3702;1069334;100000;70000;125000;-959809192
3703;1069334;100000;70000;125000;-960813152
3704;1069334;100000;70000;125000;-953790949
3705;1069334;100000;70000;125000;-972015212
3706;1069334;100000;70000;125000;-991115936
3707;1069334;100000;70000;125000;-989266359
3708;1069334;100000;70000;125000;-977453876
3709;1069334;100000;70000;125000;-981702484
3710;1069334;100000;70000;125000;-980100732
3711;1069334;100000;70000;125000;-1014635391
3712;1069334;100000;70000;125000;-990500164
3713;1069334;100000;70000;125000;-996005579
3714;1069334;100000;70000;125000;-987300646
3715;1069334;100000;70000;125000;-980338189
3716;1069334;100000;70000;125000;-967844174
3717;1069334;100000;70000;125000;-953386428
3718;1069334;100000;70000;125000;-974676900
3719;1069334;100000;70000;125000;-967044194
3720;1069334;100000;70000;125000;-976915994
3721;1069334;100000;70000;125000;-989346094
3722;1069334;100000;70000;125000;-983059268
3723;1069334;100000;70000;125000;-1006116247
3724;1069334;100000;70000;125000;-1018735167
3725;1069334;100000;70000;125000;-1020929761
3726;1069334;100000;70000;125000;-981664821
3727;1069334;100000;70000;125000;-983299429
3728;1069334;100000;70000;125000;-1002568096
3729;1069334;100000;70000;125000;-1008741577
3730;1069334;100000;70000;125000;-989855297
3731;1069334;100000;70000;125000;-983101567
3732;1069334;100000;70000;125000;-984634195
3733;1069334;100000;70000;125000;-971812119
3734;1069334;100000;70000;125000;-975535135
3735;1069334;100000;70000;125000;-992797181
3736;1069334;100000;70000;125000;-961944416
3737;1069334;100000;70000;125000;-959129304
3738;1069334;100000;70000;125000;-978725152
3739;1069334;100000;70000;125000;-998487823
3740;1069334;100000;70000;125000;-1016167700
3741;1069334;100000;70000;125000;-987552790
3742;1069334;100000;70000;125000;-1004361927
3743;1069334;100000;70000;125000;-995976440
3744;1069334;100000;70000;125000;-1004698433
3745;1069334;100000;70000;125000;-1001876511
3746;1069334;100000;70000;125000;-1003353170
3747;1069334;100000;70000;125000;-1000692886
3748;1069334;100000;70000;125000;-985590152
3749;1069334;100000;70000;125000;-1019119632
3750;1069334;100000;70000;125000;-1011686395
3751;1069334;100000;70000;125000;-987538236
3752;1069334;100000;70000;125000;-994617953
3753;1069334;100000;70000;125000;-990943901
3754;1069334;100000;70000;125000;-1028972163
3755;1069334;100000;70000;125000;-1030637305
3756;1069334;100000;70000;125000;-1028866117
3757;1069334;100000;70000;125000;-1029512163
3758;1069334;100000;70000;125000;-1027007671
3759;1069334;100000;70000;125000;-1041608355
3760;1069334;100000;70000;125000;-1035189931
3761;1069334;100000;70000;125000;-1048940222
3762;1069334;100000;70000;125000;-1066129900
3763;1069334;100000;70000;125000;-1064851647
3764;1069334;100000;70000;125000;-1036198942
3765;1069334;100000;70000;125000;-1051570182
3766;1069334;100000;70000;125000;-1056244628
3767;1069334;100000;70000;125000;-1037500796
3768;1069334;100000;70000;125000;-1032313709
3769;1069334;100000;70000;125000;-1050560789
3770;1069334;100000;70000;125000;-1033951331
3771;1069334;100000;70000;125000;-1053608691
3772;1069334;100000;70000;125000;-1063095450
3773;1069334;100000;70000;125000;-1069768218
3774;1069334;100000;70000;125000;-1087344773
3775;1069334;100000;70000;125000;-1082514543
3776;1069334;100000;70000;125000;-1093218296
3777;1069334;100000;70000;125000;-1071400530
3778;1069334;100000;70000;125000;-1068371821
3779;1069334;100000;70000;125000;-1069723494
3780;1069334;100000;70000;125000;-1071144586
3781;1069334;100000;70000;125000;-1075063427
3782;1069334;100000;70000;125000;-1073388573
3783;1069334;100000;70000;125000;-1050965711
3784;1069334;100000;70000;125000;-1058203891
3785;1069334;100000;70000;125000;-1084086164
3786;1069334;100000;70000;125000;-1100094185
3787;1069334;100000;70000;125000;-1100985948
3788;1069334;100000;70000;125000;-1089812807
3789;1069334;100000;70000;125000;-1107115732
3790;1069334;100000;70000;125000;-1075144893
3791;1069334;100000;70000;125000;-1079386974
3792;1069334;100000;70000;125000;-1109008811
3793;1069334;100000;70000;125000;-1112966202
3794;1069334;100000;70000;125000;-1121964944
3795;1069334;100000;70000;125000;-1095142210
3796;1069334;100000;70000;125000;-1081581008
3797;1069334;100000;70000;125000;-1092546695
3798;1069334;100000;70000;125000;-1095130933
3799;1069334;100000;70000;125000;-1091369612
3800;1069334;100000;70000;125000;-1080945014
3801;1069334;100000;70000;125000;-1096636320
3802;1069334;100000;70000;125000;-1117373804
3803;1069334;100000;70000;125000;-1095346578
3804;1069334;100000;70000;125000;-1108743593
3805;1069334;100000;70000;125000;-1062772725
3806;1069334;100000;70000;125000;-1087604777
3807;1069334;100000;70000;125000;-1115734006
3808;1069334;100000;70000;125000;-1112347684
3809;1069334;100000;70000;125000;-1093071398
3810;1069334;100000;70000;125000;-1076464658
3811;1069334;100000;70000;125000;-1087637153
3812;1069334;100000;70000;125000;-1104547778
3813;1069334;100000;70000;125000;-1104069728
3814;1069334;100000;70000;125000;-1106416858
3815;1069334;100000;70000;125000;-1115079714
3816;1069334;100000;70000;125000;-1139499757
3817;1069334;100000;70000;125000;-1141695234
3818;1069334;100000;70000;125000;-1138709089
3819;1069334;100000;70000;125000;-1120494416
3820;1069334;100000;70000;125000;-1117725055
3821;1069334;100000;70000;125000;-1119820051
3822;1069334;100000;70000;125000;-1125441314
3823;1069334;100000;70000;125000;-1111727615
3824;1069334;100000;70000;125000;-1087956280
3825;1069334;100000;70000;125000;-1090915262
3826;1069334;100000;70000;125000;-1104593778
3827;1069334;100000;70000;125000;-1121919904
3828;1069334;100000;70000;125000;-1112992353
3829;1069334;100000;70000;125000;-1127598740
3830;1069334;100000;70000;125000;-1158321372
3831;1069334;100000;70000;125000;-1142785275
3832;1069334;100000;70000;125000;-1130217888
3833;1069334;100000;70000;125000;-1116843566
3834;1069334;100000;70000;125000;-1130207656
3835;1069334;100000;70000;125000;-1136287909
3836;1069334;100000;70000;125000;-1107095713
3837;1069334;100000;70000;125000;-1099673115
3838;1069334;100000;70000;125000;-1117354224
3839;1069334;100000;70000;125000;-1136596961
3840;1069334;100000;70000;125000;-1135886353
3841;1069334;100000;70000;125000;-1164638036
3842;1069334;100000;70000;125000;-1158942924
3843;1069334;100000;70000;125000;-1134155794
3844;1069334;100000;70000;125000;-1150379486
3845;1069334;100000;70000;125000;-1124640396
3846;1069334;100000;70000;125000;-1134586116
3847;1069334;100000;70000;125000;-1154419278
3848;1069334;100000;70000;125000;-1132610545
3849;1069334;100000;70000;125000;-1162168460
3850;1069334;100000;70000;125000;-1177952573
3851;1069334;100000;70000;125000;-1195374165
3852;1069334;100000;70000;125000;-1162016898
3853;1069334;100000;70000;125000;-1155881884
3854;1069334;100000;70000;125000;-1136729505
3855;1069334;100000;70000;125000;-1137314507
3856;1069334;100000;70000;125000;-1165823441
3857;1069334;100000;70000;125000;-1154158044
3858;1069334;100000;70000;125000;-1154927323
3859;1069334;100000;70000;125000;-1171727403
3860;1069334;100000;70000;125000;-1184068364
3861;1069334;100000;70000;125000;-1185693888
3862;1069334;100000;70000;125000;-1180397119
3863;1069334;100000;70000;125000;-1180163487
3864;1069334;100000;70000;125000;-1183351984
3865;1069334;100000;70000;125000;-1171711972
3866;1069334;100000;70000;125000;-1161841898
3867;1069334;100000;70000;125000;-1154668463
3868;1069334;100000;70000;125000;-1149891550
3869;1069334;100000;70000;125000;-1156178346
3870;1069334;100000;70000;125000;-1159145094
3871;1069334;100000;70000;125000;-1165857704
3872;1069334;100000;70000;125000;-1170491239
3873;1069334;100000;70000;125000;-1190993247
3874;1069334;100000;70000;125000;-1190911167
3875;1069334;100000;70000;125000;-1211083640
3876;1069334;100000;70000;125000;-1183769555
3877;1069334;100000;70000;125000;-1167086031
3878;1069334;100000;70000;125000;-1163878316
3879;1069334;100000;70000;125000;-1168296243
3880;1069334;100000;70000;125000;-1170987329
3881;1069334;100000;70000;125000;-1194112437
3882;1069334;100000;70000;125000;-1208999020
3883;1069334;100000;70000;125000;-1208318902
3884;1069334;100000;70000;125000;-1191332062
3885;1069334;100000;70000;125000;-1160154766
3886;1069334;100000;70000;125000;-1175378030
3887;1069334;100000;70000;125000;-1209203771
3888;1069334;100000;70000;125000;-1204566864
3889;1069334;100000;70000;125000;-1220492274
3890;1069334;100000;70000;125000;-1191557421
3891;1069334;100000;70000;125000;-1185394465
3892;1069334;100000;70000;125000;-1181680777
3893;1069334;100000;70000;125000;-1202727901
3894;1069334;100000;70000;125000;-1212201817
3895;1069334;100000;70000;125000;-1200187643
3896;1069334;100000;70000;125000;-1187107799
3897;1069334;100000;70000;125000;-1199450465
3898;1069334;100000;70000;125000;-1191118783
3899;1069334;100000;70000;125000;-1191692014
3900;1069334;100000;70000;125000;-1202798920
3901;1069334;100000;70000;125000;-1213941656
3902;1069334;100000;70000;125000;-1198314361
3903;1069334;100000;70000;125000;-1242784794
3904;1069334;100000;70000;125000;-1230254265
3905;1069334;100000;70000;125000;-1211313094
3906;1069334;100000;70000;125000;-1211767860
3907;1069334;100000;70000;125000;-1227379538
3908;1069334;100000;70000;125000;-1225010091
3909;1069334;100000;70000;125000;-1222320620
3910;1069334;100000;70000;125000;-1208539021
3911;1069334;100000;70000;125000;-1214472561
3912;1041784;65000;55000;145000;-1206208155
3913;1041784;65000;55000;145000;-1206150556
3914;1041784;65000;55000;145000;-1245428302
3915;1041784;65000;55000;145000;-1260757573
3916;1041784;65000;55000;145000;-1228380469
3917;1041784;65000;55000;145000;-1210465962
3918;1041784;65000;55000;145000;-1215641747
3919;1041784;65000;55000;145000;-1255151186
3920;1041784;65000;55000;145000;-1252355592
3921;1041784;65000;55000;145000;-1244677276
3922;1041784;65000;55000;145000;-1229699134
3923;1041784;65000;55000;145000;-1227430377
3924;1041784;65000;55000;145000;-1237717008
3925;1041784;65000;55000;145000;-1243063367
3926;1041784;65000;55000;145000;-1249714856
3927;1041784;65000;55000;145000;-1242486489
3928;1041784;65000;55000;145000;-1243489881
3929;1041784;65000;55000;145000;-1256698371
3930;1041784;65000;55000;145000;-1242230448
3931;1041784;65000;55000;145000;-1244144525
3932;1041784;65000;55000;145000;-1232601314
3933;1041784;65000;55000;145000;-1232787582
3934;1041784;65000;55000;145000;-1242135441
3935;1041784;65000;55000;145000;-1227999687
3936;1041784;65000;55000;145000;-1255953469
3937;1041784;65000;55000;145000;-1249195333
3938;1041784;65000;55000;145000;-1236232435
3939;1041784;65000;55000;145000;-1238056642
3940;1041784;65000;55000;145000;-1226014626
3941;1041784;65000;55000;145000;-1234079450
3942;1041784;65000;55000;145000;-1244743409
3943;1041784;65000;55000;145000;-1247819313
3944;1041784;65000;55000;145000;-1241968182
3945;1041784;65000;55000;145000;-1258853388
3946;1041784;65000;55000;145000;-1240951279
3947;1041784;65000;55000;145000;-1239601831
3948;1041784;65000;55000;145000;-1242382564
3949;1041784;65000;55000;145000;-1258552541
3950;1041784;65000;55000;145000;-1252440784
3951;1041784;65000;55000;145000;-1245421585
3952;1041784;65000;55000;145000;-1247943594
3953;1041784;65000;55000;145000;-1254584056
3954;1041784;65000;55000;145000;-1235738324
3955;1041784;65000;55000;145000;-1235434294
3956;1041784;65000;55000;145000;-1253274208
3957;1041784;65000;55000;145000;-1239235189
3958;1041784;65000;55000;145000;-1235601650
3959;1041784;65000;55000;145000;-1267894370
3960;1041784;65000;55000;145000;-1276175264
3961;1041784;65000;55000;145000;-1280912877
3962;1041784;65000;55000;145000;-1284101320
3963;1041784;65000;55000;145000;-1250600331
3964;1041784;65000;55000;145000;-1282628664
3965;1041784;65000;55000;145000;-1268104356
3966;1041784;65000;55000;145000;-1279836487
3967;1041784;65000;55000;145000;-1260649437
3968;1041784;65000;55000;145000;-1263555435
3969;1041784;65000;55000;145000;-1280622690
3970;1041784;65000;55000;145000;-1266002372
3971;1041784;65000;55000;145000;-1262307280
3972;1041784;65000;55000;145000;-1287662793
3973;1041784;65000;55000;145000;-1276437627
3974;1041784;65000;55000;145000;-1270678206
3975;1041784;65000;55000;145000;-1273150378
3976;1041784;65000;55000;145000;-1289960610
3977;1041784;65000;55000;145000;-1274494060
3978;1041784;65000;55000;145000;-1289584784
3979;1041784;65000;55000;145000;-1287519518
3980;1041784;65000;55000;145000;-1291452032
3981;1041784;65000;55000;145000;-1277197316
3982;1041784;65000;55000;145000;-1281025079
3983;1041784;65000;55000;145000;-1288049590
3984;1041784;65000;55000;145000;-1277719502
3985;1041784;65000;55000;145000;-1283107193
3986;1041784;65000;55000;145000;-1287319935
3987;1041784;65000;55000;145000;-1293697286
3988;1041784;65000;55000;145000;-1295322498
3989;1041784;65000;55000;145000;-1315161363
3990;1041784;65000;55000;145000;-1281977484
3991;1041784;65000;55000;145000;-1277364082
3992;1041784;65000;55000;145000;-1279680903
3993;1041784;65000;55000;145000;-1286481694
3994;1041784;65000;55000;145000;-1301357508
3995;1041784;65000;55000;145000;-1295701212
3996;1041784;65000;55000;145000;-1294159686
3997;1041784;65000;55000;145000;-1269602159
3998;1041784;65000;55000;145000;-1273072698
3999;1041784;65000;55000;145000;-1270435170
4000;1041784;65000;55000;145000;-1293533723
4001;1041784;65000;55000;145000;-1296313777
4002;1041784;65000;55000;145000;-1301749782
4003;1041784;65000;55000;145000;-1294949231
4004;1041784;65000;55000;145000;-1310784302
4005;1041784;65000;55000;145000;-1326353859
4006;1041784;65000;55000;145000;-1321867177
4007;1041784;65000;55000;145000;-1315617177
4008;1041784;65000;55000;145000;-1295608388
4009;1041784;65000;55000;145000;-1297360547
4010;1041784;65000;55000;145000;-1297373662
4011;1041784;65000;55000;145000;-1319171299
4012;1041784;65000;55000;145000;-1326445794
4013;1041784;65000;55000;145000;-1325066799
4014;1041784;65000;55000;145000;-1338382769
4015;1041784;65000;55000;145000;-1340932636
4016;1041784;65000;55000;145000;-1328052687
4017;1041784;65000;55000;145000;-1330828493
4018;1041784;65000;55000;145000;-1311981982
4019;1041784;65000;55000;145000;-1288951882
4020;1041784;65000;55000;145000;-1312058346
4021;1041784;65000;55000;145000;-1331229740
4022;1041784;65000;55000;145000;-1349936069
4023;1041784;65000;55000;145000;-1360389220
4024;1041784;65000;55000;145000;-1353736344
4025;1041784;65000;55000;145000;-1338995843
4026;1041784;65000;55000;145000;-1351192846
4027;1041784;65000;55000;145000;-1348087543
4028;1041784;65000;55000;145000;-1341814815
4029;1041784;65000;55000;145000;-1332537303
4030;1041784;65000;55000;145000;-1321209109
4031;1041784;65000;55000;145000;-1344169462
4032;1041784;65000;55000;145000;-1325558261
4033;1041784;65000;55000;145000;-1317499389
4034;1041784;65000;55000;145000;-1345119481
4035;1041784;65000;55000;145000;-1331717635
4036;1041784;65000;55000;145000;-1337321402
4037;1041784;65000;55000;145000;-1353057199
4038;1041784;65000;55000;145000;-1370003946
4039;1041784;65000;55000;145000;-1368057609
4040;1041784;65000;55000;145000;-1363499175
4041;1041784;65000;55000;145000;-1345909847
4042;1041784;65000;55000;145000;-1343060364
4043;1041784;65000;55000;145000;-1350333534
4044;1041784;65000;55000;145000;-1355395544
4045;1041784;65000;55000;145000;-1365194831
4046;1041784;65000;55000;145000;-1366542840
4047;1041784;65000;55000;145000;-1338598416
4048;1041784;65000;55000;145000;-1339532919
4049;1041784;65000;55000;145000;-1357139561
4050;1041784;65000;55000;145000;-1362649629
4051;1041784;65000;55000;145000;-1351426235
4052;1041784;65000;55000;145000;-1361973787
4053;1041784;65000;55000;145000;-1359422253
4054;1041784;65000;55000;145000;-1386512311
4055;1041784;65000;55000;145000;-1390454230
4056;1041784;65000;55000;145000;-1390576040
4057;1041784;65000;55000;145000;-1376930890
4058;1041784;65000;55000;145000;-1386810331
4059;1041784;65000;55000;145000;-1355597551
4060;1041784;65000;55000;145000;-1396406482
4061;1041784;65000;55000;145000;-1353895814
4062;1041784;65000;55000;145000;-1364057785
4063;1041784;65000;55000;145000;-1349133064
4064;1041784;65000;55000;145000;-1371180740
4065;1041784;65000;55000;145000;-1394797053
4066;1041784;65000;55000;145000;-1375822209
4067;1041784;65000;55000;145000;-1376685412
4068;1041784;65000;55000;145000;-1362814348
4069;1041784;65000;55000;145000;-1357576922
4070;1041784;65000;55000;145000;-1390221633
4071;1041784;65000;55000;145000;-1406211803
4072;1041784;65000;55000;145000;-1400061109
4073;1041784;65000;55000;145000;-1386352203
4074;1041784;65000;55000;145000;-1387570168
4075;1041784;65000;55000;145000;-1391811261
4076;1041784;65000;55000;145000;-1369600134
4077;1041784;65000;55000;145000;-1375148403
4078;1041784;65000;55000;145000;-1384675686
4079;1041784;65000;55000;145000;-1360678368
4080;1041784;65000;55000;145000;-1389495404
4081;1041784;65000;55000;145000;-1334787959
4082;1041784;65000;55000;145000;-1357407652
4083;1041784;65000;55000;145000;-1370843267
4084;1041784;65000;55000;145000;-1392912550
4085;1041784;65000;55000;145000;-1367426407
4086;1041784;65000;55000;145000;-1373836448
4087;1041784;65000;55000;145000;-1374682628
4088;1041784;65000;55000;145000;-1387535117
4089;1041784;65000;55000;145000;-1402514213
4090;1041784;65000;55000;145000;-1375780166
4091;1041784;65000;55000;145000;-1397454961
4092;1041784;65000;55000;145000;-1397466556
4093;1041784;65000;55000;145000;-1389036330
4094;1041784;65000;55000;145000;-1395168466
4095;1041784;65000;55000;145000;-1393421326
4096;1041784;65000;55000;145000;-1396534969
4097;1041784;65000;55000;145000;-1391836312
4098;1041784;65000;55000;145000;-1379299085
4099;1041784;65000;55000;145000;-1397099658
4100;1041784;65000;55000;145000;-1382134342
4101;1041784;65000;55000;145000;-1396718331
4102;1041784;65000;55000;145000;-1423291554
4103;1041784;65000;55000;145000;-1416178079
4104;1041784;65000;55000;145000;-1419501088
4105;1041784;65000;55000;145000;-1411198684
4106;1041784;65000;55000;145000;-1401359497
4107;1041784;65000;55000;145000;-1426252269
4108;1041784;65000;55000;145000;-1419032372
4109;1041784;65000;55000;145000;-1397149322
4110;1041784;65000;55000;145000;-1383871563
4111;1041784;65000;55000;145000;-1416550190
4112;1041784;65000;55000;145000;-1399625619
4113;1041784;65000;55000;145000;-1402508568
4114;1041784;65000;55000;145000;-1432447013
4115;1041784;65000;55000;145000;-1415433199
4116;1041784;65000;55000;145000;-1441550046
4117;1041784;65000;55000;145000;-1413867141
4118;1041784;65000;55000;145000;-1428134369
4119;1041784;65000;55000;145000;-1435685320
4120;1041784;65000;55000;145000;-1441400985
4121;1041784;65000;55000;145000;-1434556392
4122;1041784;65000;55000;145000;-1429578781
4123;1041784;65000;55000;145000;-1439167738
4124;1041784;65000;55000;145000;-1438099429
4125;1041784;65000;55000;145000;-1443734150
4126;1041784;65000;55000;145000;-1457083908
4127;1041784;65000;55000;145000;-1459184796
4128;1041784;65000;55000;145000;-1470249109
4129;1041784;65000;55000;145000;-1443829127
4130;1041784;65000;55000;145000;-1455429051
4131;1041784;65000;55000;145000;-1439924731
4132;1041784;65000;55000;145000;-1450649010
4133;1041784;65000;55000;145000;-1462903573
4134;1041784;65000;55000;145000;-1460193985
4135;1041784;65000;55000;145000;-1440694505
4136;1041784;65000;55000;145000;-1437804370
4137;1041784;65000;55000;145000;-1446897554
4138;1041784;65000;55000;145000;-1433453958
4139;1041784;65000;55000;145000;-1459678555
4140;1041784;65000;55000;145000;-1458424249
4141;1041784;65000;55000;145000;-1472068242
4142;1041784;65000;55000;145000;-1469516338
4143;1041784;65000;55000;145000;-1449591304
4144;1041784;65000;55000;145000;-1462843800
4145;1041784;65000;55000;145000;-1455958699
4146;1041784;65000;55000;145000;-1449476845
4147;1041784;65000;55000;145000;-1449476271
4148;1041784;65000;55000;145000;-1454137639
4149;1041784;65000;55000;145000;-1456945734
4150;1041784;65000;55000;145000;-1451781069
4151;1041784;65000;55000;145000;-1448595830
4152;1041784;65000;55000;145000;-1467891385
4153;1041784;65000;55000;145000;-1477671579
4154;1041784;65000;55000;145000;-1468436135
4155;1041784;65000;55000;145000;-1456106235
4156;1041784;65000;55000;145000;-1473179933
4157;1041784;65000;55000;145000;-1456445342
4158;1041784;65000;55000;145000;-1468727835
4159;1041784;65000;55000;145000;-1483225219
4160;1041784;65000;55000;145000;-1497502865
4161;1041784;65000;55000;145000;-1496156586
4162;1041784;65000;55000;145000;-1517215771
4163;1041784;65000;55000;145000;-1532847890
4164;1041784;65000;55000;145000;-1501147542
4165;1041784;65000;55000;145000;-1478042281
4166;1041784;65000;55000;145000;-1489454493
4167;1041784;65000;55000;145000;-1487013256
4168;1041784;65000;55000;145000;-1484288358
4169;1041784;65000;55000;145000;-1487242415
4170;1041784;65000;55000;145000;-1500877037
4171;1041784;65000;55000;145000;-1494837230
4172;1041784;65000;55000;145000;-1481077399
4173;1041784;65000;55000;145000;-1501520430
4174;1041784;65000;55000;145000;-1531729667
4175;1041784;65000;55000;145000;-1527138498
4176;1041784;65000;55000;145000;-1501902207
4177;1041784;65000;55000;145000;-1509617481
4178;1041784;65000;55000;145000;-1520773661
4179;1041784;65000;55000;145000;-1530150932
4180;1041784;65000;55000;145000;-1556843225
4181;1041784;65000;55000;145000;-1525165459
4182;1041784;65000;55000;145000;-1539886622
4183;1041784;65000;55000;145000;-1544570113
4184;1041784;65000;55000;145000;-1541673867
4185;1041784;65000;55000;145000;-1529717998
4186;1041784;65000;55000;145000;-1531045578
4187;1041784;65000;55000;145000;-1528238196
4188;1041784;65000;55000;145000;-1519298293
4189;1041784;65000;55000;145000;-1528505282
4190;1041784;65000;55000;145000;-1520529542
