generation;fitness;q1;q2;home_venue;fitness_sum
7497;825872;25000;15000;40000;-624945727
7498;825872;25000;15000;40000;-623652517
7499;825872;25000;15000;40000;-610681235
7500;825872;25000;15000;40000;-594474180
7501;825872;25000;15000;40000;-585156774
7502;825872;25000;15000;40000;-591554656
7503;825872;25000;15000;40000;-590692659
7504;825872;25000;15000;40000;-600122824
7505;825872;25000;15000;40000;-607477160
7506;825872;25000;15000;40000;-611543073
7507;825872;25000;15000;40000;-621053050
7508;825872;25000;15000;40000;-628338867
7509;825872;25000;15000;40000;-615439435
7510;825872;25000;15000;40000;-622984060
7511;825872;25000;15000;40000;-624272098
7512;825872;25000;15000;40000;-625370622
7513;825872;25000;15000;40000;-611581132
7514;825872;25000;15000;40000;-585755825
7515;825872;25000;15000;40000;-578578649
7516;825872;25000;15000;40000;-602870406
7517;825872;25000;15000;40000;-578686374
7518;825872;25000;15000;40000;-583480219
7519;825872;25000;15000;40000;-611902472
7520;825872;25000;15000;40000;-599836151
7521;825872;25000;15000;40000;-605087388
7522;825872;25000;15000;40000;-596526118
7523;825872;25000;15000;40000;-582630617
7524;825872;25000;15000;40000;-570339437
7525;825872;25000;15000;40000;-574569224
7526;825872;25000;15000;40000;-590318570
7527;825872;25000;15000;40000;-580514328
7528;825872;25000;15000;40000;-596053964
7529;825872;25000;15000;40000;-603056906
7530;825872;25000;15000;40000;-608531511
7531;825872;25000;15000;40000;-602050152
7532;825872;25000;15000;40000;-607959544
7533;825872;25000;15000;40000;-596877398
7534;825872;25000;15000;40000;-603543066
7535;825872;25000;15000;40000;-623318573
7536;825872;25000;15000;40000;-645980012
7537;825872;25000;15000;40000;-643158575
7538;825872;25000;15000;40000;-633557080
7539;825872;25000;15000;40000;-626520905
7540;825872;25000;15000;40000;-598667859
7541;825872;25000;15000;40000;-619963669
7542;825872;25000;15000;40000;-619107890
7543;825872;25000;15000;40000;-625098382
7544;825872;25000;15000;40000;-617732328
7545;825872;25000;15000;40000;-620599609
7546;825872;25000;15000;40000;-621561036
7547;825872;25000;15000;40000;-607847133
7548;825872;25000;15000;40000;-607503026
7549;825872;25000;15000;40000;-593172872
7550;825872;25000;15000;40000;-597024058
7551;825872;25000;15000;40000;-599479437
7552;825872;25000;15000;40000;-612600745
7553;825872;25000;15000;40000;-600763740
7554;825872;25000;15000;40000;-589441271
7555;825872;25000;15000;40000;-596511821
7556;825872;25000;15000;40000;-596178866
7557;825872;25000;15000;40000;-635288962
7558;825872;25000;15000;40000;-633395912
7559;825872;25000;15000;40000;-618310308
7560;825872;25000;15000;40000;-624058008
7561;825872;25000;15000;40000;-604640020
7562;825872;25000;15000;40000;-611194827
7563;825872;25000;15000;40000;-595941325
7564;825872;25000;15000;40000;-607405893
7565;825872;25000;15000;40000;-607944223
7566;825872;25000;15000;40000;-604853130
7567;825872;25000;15000;40000;-606215656
7568;825872;25000;15000;40000;-612688156
7569;825872;25000;15000;40000;-631348750
7570;825872;25000;15000;40000;-608086436
7571;825872;25000;15000;40000;-612717465
7572;825872;25000;15000;40000;-594613766
7573;825872;25000;15000;40000;-568937448
7574;825872;25000;15000;40000;-581963147
7575;825872;25000;15000;40000;-599628678
7576;825872;25000;15000;40000;-620046764
7577;825872;25000;15000;40000;-629389826
7578;825872;25000;15000;40000;-622566271
7579;825872;25000;15000;40000;-639238087
7580;825872;25000;15000;40000;-622661116
7581;825872;25000;15000;40000;-606440154
7582;825872;25000;15000;40000;-601121161
7583;825872;25000;15000;40000;-606573923
7584;825872;25000;15000;40000;-615467036
7585;825872;25000;15000;40000;-599802496
7586;825872;25000;15000;40000;-613629154
7587;825872;25000;15000;40000;-604899169
7588;825872;25000;15000;40000;-620971216
7589;825872;25000;15000;40000;-618566475
7590;825872;25000;15000;40000;-614529188
7591;825872;25000;15000;40000;-592953133
7592;825872;25000;15000;40000;-599282983
7593;825872;25000;15000;40000;-615900289
7594;825872;25000;15000;40000;-638918736
7595;825872;25000;15000;40000;-611604124
7596;825872;25000;15000;40000;-593156562
7597;825872;25000;15000;40000;-602681198
7598;825872;25000;15000;40000;-595057736
7599;825872;25000;15000;40000;-598804652
7600;825872;25000;15000;40000;-617129761
7601;825872;25000;15000;40000;-592546329
7602;825872;25000;15000;40000;-597150609
7603;825872;25000;15000;40000;-600617503
7604;825872;25000;15000;40000;-610099213
7605;825872;25000;15000;40000;-630661744
7606;825872;25000;15000;40000;-638177849
7607;825872;25000;15000;40000;-633025576
7608;825872;25000;15000;40000;-614821001
7609;825872;25000;15000;40000;-618260325
7610;825872;25000;15000;40000;-609299636
7611;825872;25000;15000;40000;-628693982
7612;825872;25000;15000;40000;-637992743
7613;825872;25000;15000;40000;-603079764
7614;825872;25000;15000;40000;-605732379
7615;825872;25000;15000;40000;-607696144
7616;825872;25000;15000;40000;-606728992
7617;825872;25000;15000;40000;-584570366
7618;825872;25000;15000;40000;-602565986
7619;825872;25000;15000;40000;-619337810
7620;825872;25000;15000;40000;-615230105
7621;825872;25000;15000;40000;-624147443
7622;825872;25000;15000;40000;-640848906
7623;825872;25000;15000;40000;-618564666
7624;825872;25000;15000;40000;-624833321
7625;825872;25000;15000;40000;-626658865
7626;825872;25000;15000;40000;-633931400
7627;825872;25000;15000;40000;-621387977
7628;825872;25000;15000;40000;-628192441
7629;825872;25000;15000;40000;-629275883
7630;825872;25000;15000;40000;-638786853
7631;825872;25000;15000;40000;-615172364
7632;825872;25000;15000;40000;-599308824
7633;825872;25000;15000;40000;-606247218
7634;825872;25000;15000;40000;-599156753
7635;825872;25000;15000;40000;-617610010
7636;825872;25000;15000;40000;-615274973
7637;825872;25000;15000;40000;-638521255
7638;825872;25000;15000;40000;-637145805
7639;825872;25000;15000;40000;-636073071
7640;825872;25000;15000;40000;-623555350
7641;825872;25000;15000;40000;-618479815
7642;825872;25000;15000;40000;-608396876
7643;825872;25000;15000;40000;-594017037
7644;825872;25000;15000;40000;-601868175
7645;825872;25000;15000;40000;-606969866
7646;825872;25000;15000;40000;-598577741
7647;825872;25000;15000;40000;-614905148
7648;825872;25000;15000;40000;-612305566
7649;825872;25000;15000;40000;-616455879
7650;825872;25000;15000;40000;-604709192
7651;825872;25000;15000;40000;-612339154
7652;825872;25000;15000;40000;-627640894
7653;825872;25000;15000;40000;-638047516
7654;825872;25000;15000;40000;-631279228
7655;825872;25000;15000;40000;-630587938
7656;825872;25000;15000;40000;-622402345
7657;825872;25000;15000;40000;-626560913
7658;825872;25000;15000;40000;-613780611
7659;825872;25000;15000;40000;-608786639
7660;825872;25000;15000;40000;-612396148
7661;825872;25000;15000;40000;-634413644
7662;825872;25000;15000;40000;-653672774
7663;825872;25000;15000;40000;-644203088
7664;825872;25000;15000;40000;-639383141
7665;825872;25000;15000;40000;-616713284
7666;825872;25000;15000;40000;-620610484
7667;825872;25000;15000;40000;-635844755
7668;825872;25000;15000;40000;-631948654
7669;825872;25000;15000;40000;-636184427
7670;825872;25000;15000;40000;-606082419
7671;825872;25000;15000;40000;-608831176
7672;825872;25000;15000;40000;-642739632
7673;825872;25000;15000;40000;-643184053
7674;825872;25000;15000;40000;-641634864
7675;825872;25000;15000;40000;-627000374
7676;825872;25000;15000;40000;-646237921
7677;825872;25000;15000;40000;-653172624
7678;825872;25000;15000;40000;-634443689
7679;825872;25000;15000;40000;-644139648
7680;825872;25000;15000;40000;-625734497
7681;825872;25000;15000;40000;-634045119
7682;825872;25000;15000;40000;-626652829
7683;825872;25000;15000;40000;-641773563
7684;825872;25000;15000;40000;-652231376
7685;825872;25000;15000;40000;-634562795
7686;825872;25000;15000;40000;-642538254
7687;825872;25000;15000;40000;-635129890
7688;825872;25000;15000;40000;-628835017
7689;825872;25000;15000;40000;-638155178
7690;825872;25000;15000;40000;-648605706
7691;825872;25000;15000;40000;-633668365
7692;825872;25000;15000;40000;-619065096
7693;825872;25000;15000;40000;-618773320
7694;825872;25000;15000;40000;-630863876
7695;825872;25000;15000;40000;-630962646
7696;825872;25000;15000;40000;-646153870
7697;825872;25000;15000;40000;-623450688
7698;825872;25000;15000;40000;-650376158
7699;825872;25000;15000;40000;-645645203
7700;825872;25000;15000;40000;-643280293
7701;825872;25000;15000;40000;-637382679
7702;825872;25000;15000;40000;-646545530
7703;825872;25000;15000;40000;-635431004
7704;825872;25000;15000;40000;-656559043
7705;825872;25000;15000;40000;-657511894
7706;825872;25000;15000;40000;-641522597
7707;825872;25000;15000;40000;-619969183
7708;825872;25000;15000;40000;-636510854
7709;825872;25000;15000;40000;-635638165
7710;825872;25000;15000;40000;-649877741
7711;825872;25000;15000;40000;-642538757
7712;825872;25000;15000;40000;-656206834
7713;825872;25000;15000;40000;-660037678
7714;825872;25000;15000;40000;-663894760
7715;825872;25000;15000;40000;-670487315
7716;825872;25000;15000;40000;-663776077
7717;825872;25000;15000;40000;-654491475
7718;825872;25000;15000;40000;-674907688
7719;825872;25000;15000;40000;-661015430
7720;825872;25000;15000;40000;-656902254
7721;825872;25000;15000;40000;-658809304
7722;825872;25000;15000;40000;-637406570
7723;825872;25000;15000;40000;-623160239
7724;825872;25000;15000;40000;-609755539
7725;825872;25000;15000;40000;-622116028
7726;825872;25000;15000;40000;-617712510
7727;825872;25000;15000;40000;-635434644
7728;825872;25000;15000;40000;-653897385
7729;825872;25000;15000;40000;-653316320
7730;825872;25000;15000;40000;-637345503
7731;825872;25000;15000;40000;-625223732
7732;825872;25000;15000;40000;-623906708
7733;825872;25000;15000;40000;-615002548
7734;825872;25000;15000;40000;-613987263
7735;825872;25000;15000;40000;-610791963
7736;825872;25000;15000;40000;-621641518
7737;825872;25000;15000;40000;-633950516
7738;825872;25000;15000;40000;-642316121
7739;825872;25000;15000;40000;-630492060
7740;825872;25000;15000;40000;-646136810
7741;825872;25000;15000;40000;-652037166
7742;825872;25000;15000;40000;-647348527
7743;825872;25000;15000;40000;-651531453
7744;825872;25000;15000;40000;-659709126
7745;825872;25000;15000;40000;-666918296
7746;825872;25000;15000;40000;-654809289
7747;825872;25000;15000;40000;-648302601
7748;825872;25000;15000;40000;-652234340
7749;825872;25000;15000;40000;-659574166
7750;825872;25000;15000;40000;-646967814
7751;825872;25000;15000;40000;-639689475
7752;825872;25000;15000;40000;-640808097
7753;825872;25000;15000;40000;-647950289
7754;825872;25000;15000;40000;-624845761
7755;825872;25000;15000;40000;-646156264
7756;825872;25000;15000;40000;-632078528
7757;825872;25000;15000;40000;-638842495
7758;825872;25000;15000;40000;-620944714
7759;825872;25000;15000;40000;-636940654
7760;825872;25000;15000;40000;-621888499
7761;825872;25000;15000;40000;-630362583
7762;825872;25000;15000;40000;-633763097
7763;825872;25000;15000;40000;-622796693
7764;825872;25000;15000;40000;-628798964
7765;825872;25000;15000;40000;-653241539
7766;825872;25000;15000;40000;-663275245
7767;825872;25000;15000;40000;-682257718
7768;825872;25000;15000;40000;-679108960
7769;825872;25000;15000;40000;-674596061
7770;825872;25000;15000;40000;-674999009
7771;825872;25000;15000;40000;-658615388
7772;825872;25000;15000;40000;-629099397
7773;825872;25000;15000;40000;-631263726
7774;825872;25000;15000;40000;-658156006
7775;825872;25000;15000;40000;-643428919
7776;825872;25000;15000;40000;-638089485
7777;825872;25000;15000;40000;-621278260
7778;825872;25000;15000;40000;-624018421
7779;825872;25000;15000;40000;-640750772
7780;825872;25000;15000;40000;-637116578
7781;825872;25000;15000;40000;-653597162
7782;825872;25000;15000;40000;-631973105
7783;825872;25000;15000;40000;-622083585
7784;825872;25000;15000;40000;-641795653
7785;825872;25000;15000;40000;-637139981
7786;825872;25000;15000;40000;-636576305
7787;825872;25000;15000;40000;-651045681
7788;825872;25000;15000;40000;-671497154
7789;825872;25000;15000;40000;-658718115
7790;825872;25000;15000;40000;-652500569
7791;825872;25000;15000;40000;-629279346
7792;825872;25000;15000;40000;-642394895
7793;825872;25000;15000;40000;-650254338
7794;825872;25000;15000;40000;-622918369
7795;825872;25000;15000;40000;-627721186
7796;825872;25000;15000;40000;-629378520
7797;825872;25000;15000;40000;-623692285
7798;825872;25000;15000;40000;-623467197
7799;825872;25000;15000;40000;-628450699
7800;825872;25000;15000;40000;-645531999
7801;825872;25000;15000;40000;-666126709
7802;825872;25000;15000;40000;-659122129
7803;825872;25000;15000;40000;-647623104
7804;825872;25000;15000;40000;-632554696
7805;825872;25000;15000;40000;-625823017
7806;825872;25000;15000;40000;-611109484
7807;825872;25000;15000;40000;-615421752
7808;825872;25000;15000;40000;-607482335
7809;825872;25000;15000;40000;-645142331
7810;825872;25000;15000;40000;-653491433
7811;825872;25000;15000;40000;-671041698
7812;825872;25000;15000;40000;-662048844
7813;825872;25000;15000;40000;-655912295
7814;825872;25000;15000;40000;-646999194
7815;825872;25000;15000;40000;-635438809
7816;825872;25000;15000;40000;-629422750
7817;825872;25000;15000;40000;-646292965
7818;825872;25000;15000;40000;-653755895
7819;825872;25000;15000;40000;-645617530
7820;825872;25000;15000;40000;-634769633
7821;825872;25000;15000;40000;-623133479
7822;825872;25000;15000;40000;-641637613
7823;825872;25000;15000;40000;-646005250
7824;825872;25000;15000;40000;-639468736
7825;825872;25000;15000;40000;-642467144
7826;825872;25000;15000;40000;-655881380
7827;825872;25000;15000;40000;-654381915
7828;825872;25000;15000;40000;-644749208
7829;825872;25000;15000;40000;-636626756
7830;825872;25000;15000;40000;-636596630
7831;825872;25000;15000;40000;-653357188
7832;825872;25000;15000;40000;-648446422
7833;825872;25000;15000;40000;-646373106
7834;825872;25000;15000;40000;-632800995
7835;825872;25000;15000;40000;-646032816
7836;825872;25000;15000;40000;-649333029
7837;825872;25000;15000;40000;-631591438
7838;825872;25000;15000;40000;-672677010
7839;825872;25000;15000;40000;-696985328
7840;825872;25000;15000;40000;-674928231
7841;825872;25000;15000;40000;-682700985
7842;825872;25000;15000;40000;-674069173
7843;825872;25000;15000;40000;-641733433
7844;825872;25000;15000;40000;-639681736
7845;825872;25000;15000;40000;-658214326
7846;825872;25000;15000;40000;-654520407
7847;825872;25000;15000;40000;-657225340
7848;825872;25000;15000;40000;-655067058
7849;825872;25000;15000;40000;-661277519
7850;825872;25000;15000;40000;-662669414
7851;825872;25000;15000;40000;-635050708
7852;825872;25000;15000;40000;-641789042
7853;825872;25000;15000;40000;-651644742
7854;825872;25000;15000;40000;-637443967
7855;825872;25000;15000;40000;-626840039
7856;825872;25000;15000;40000;-639021439
7857;825872;25000;15000;40000;-651480325
7858;825872;25000;15000;40000;-651485382
7859;825872;25000;15000;40000;-664973974
7860;825872;25000;15000;40000;-654015317
7861;825872;25000;15000;40000;-639286850
7862;825872;25000;15000;40000;-634465898
7863;825872;25000;15000;40000;-664132375
7864;825872;25000;15000;40000;-662265721
7865;825872;25000;15000;40000;-663872738
7866;825872;25000;15000;40000;-648889812
7867;825872;25000;15000;40000;-653207998
7868;825872;25000;15000;40000;-668492020
7869;825872;25000;15000;40000;-649096012
7870;825872;25000;15000;40000;-648140727
7871;825872;25000;15000;40000;-655958411
7872;825872;25000;15000;40000;-649514364
7873;825872;25000;15000;40000;-639252207
7874;825872;25000;15000;40000;-646911861
7875;825872;25000;15000;40000;-649955437
7876;825872;25000;15000;40000;-645741938
7877;825872;25000;15000;40000;-666947175
7878;825872;25000;15000;40000;-688006301
7879;825872;25000;15000;40000;-650613765
7880;825872;25000;15000;40000;-659616538
7881;825872;25000;15000;40000;-638348357
7882;825872;25000;15000;40000;-636427356
7883;825872;25000;15000;40000;-652394302
7884;825872;25000;15000;40000;-666406442
7885;825872;25000;15000;40000;-651268533
7886;825872;25000;15000;40000;-663155859
7887;825872;25000;15000;40000;-670912792
7888;825872;25000;15000;40000;-655528013
7889;825872;25000;15000;40000;-652446658
7890;825872;25000;15000;40000;-638427464
7891;825872;25000;15000;40000;-635097252
7892;825872;25000;15000;40000;-632300732
7893;825872;25000;15000;40000;-650627365
7894;825872;25000;15000;40000;-661566830
7895;825872;25000;15000;40000;-664059614
7896;825872;25000;15000;40000;-648565138
7897;825872;25000;15000;40000;-655849173
7898;825872;25000;15000;40000;-649625185
7899;825872;25000;15000;40000;-646391571
7900;825872;25000;15000;40000;-672163677
7901;825872;25000;15000;40000;-654790954
7902;825872;25000;15000;40000;-661727547
7903;825872;25000;15000;40000;-654688139
7904;825872;25000;15000;40000;-660327070
7905;825872;25000;15000;40000;-654671336
7906;825872;25000;15000;40000;-652341883
7907;825872;25000;15000;40000;-644106195
7908;825872;25000;15000;40000;-668538336
7909;825872;25000;15000;40000;-686411776
7910;825872;25000;15000;40000;-695955032
7911;825872;25000;15000;40000;-693949035
7912;825872;25000;15000;40000;-695194581
7913;825872;25000;15000;40000;-665805223
7914;825872;25000;15000;40000;-659817351
7915;825872;25000;15000;40000;-650860502
7916;825872;25000;15000;40000;-657857759
7917;825872;25000;15000;40000;-658648792
7918;825872;25000;15000;40000;-651591094
7919;825872;25000;15000;40000;-659309089
7920;825872;25000;15000;40000;-654601017
7921;825872;25000;15000;40000;-664357107
7922;825872;25000;15000;40000;-674812027
7923;825872;25000;15000;40000;-668771080
7924;825872;25000;15000;40000;-670620159
7925;825872;25000;15000;40000;-673861141
7926;825872;25000;15000;40000;-675134108
7927;825872;25000;15000;40000;-659958629
7928;825872;25000;15000;40000;-657764725
7929;825872;25000;15000;40000;-661536337
7930;825872;25000;15000;40000;-643498299
7931;825872;25000;15000;40000;-656387806
7932;825872;25000;15000;40000;-630296208
7933;825872;25000;15000;40000;-650087720
7934;825872;25000;15000;40000;-636891440
7935;825872;25000;15000;40000;-649901805
7936;825872;25000;15000;40000;-665837090
7937;825872;25000;15000;40000;-657888053
7938;825872;25000;15000;40000;-642870510
7939;825872;25000;15000;40000;-643165314
7940;825872;25000;15000;40000;-639137936
7941;825872;25000;15000;40000;-642836511
7942;825872;25000;15000;40000;-646128940
7943;825872;25000;15000;40000;-654277877
7944;825872;25000;15000;40000;-652607847
7945;825872;25000;15000;40000;-647913270
7946;825872;25000;15000;40000;-646201559
7947;825872;25000;15000;40000;-648217080
7948;825872;25000;15000;40000;-646386415
7949;825872;25000;15000;40000;-637881798
7950;825872;25000;15000;40000;-651567958
7951;825872;25000;15000;40000;-669278482
7952;825872;25000;15000;40000;-677234698
7953;825872;25000;15000;40000;-674688014
7954;825872;25000;15000;40000;-672094682
7955;825872;25000;15000;40000;-639454513
7956;825872;25000;15000;40000;-650299329
7957;825872;25000;15000;40000;-650815811
7958;825872;25000;15000;40000;-665809360
7959;825872;25000;15000;40000;-660551928
7960;825872;25000;15000;40000;-650911759
7961;825872;25000;15000;40000;-648757464
7962;825872;25000;15000;40000;-656717821
7963;825872;25000;15000;40000;-655099150
7964;825872;25000;15000;40000;-671159858
7965;825872;25000;15000;40000;-674080690
7966;825872;25000;15000;40000;-671711068
7967;825872;25000;15000;40000;-672171183
7968;825872;25000;15000;40000;-650800839
7969;825872;25000;15000;40000;-646614427
7970;825872;25000;15000;40000;-647569035
7971;825872;25000;15000;40000;-658645660
7972;825872;25000;15000;40000;-672503490
7973;825872;25000;15000;40000;-653397634
7974;825872;25000;15000;40000;-666049804
7975;825872;25000;15000;40000;-659334976
7976;825872;25000;15000;40000;-677486090
7977;825872;25000;15000;40000;-666699723
7978;825872;25000;15000;40000;-670090504
7979;825872;25000;15000;40000;-670168568
7980;825872;25000;15000;40000;-663065926
7981;825872;25000;15000;40000;-673691404
7982;825872;25000;15000;40000;-667485703
7983;825872;25000;15000;40000;-664591233
7984;825872;25000;15000;40000;-685437327
7985;825872;25000;15000;40000;-702485706
7986;825872;25000;15000;40000;-691200871
7987;825872;25000;15000;40000;-677207577
7988;825872;25000;15000;40000;-661497534
7989;825872;25000;15000;40000;-674488717
7990;825872;25000;15000;40000;-692598671
7991;825872;25000;15000;40000;-690228613
7992;825872;25000;15000;40000;-696125463
7993;825872;25000;15000;40000;-675474820
7994;825872;25000;15000;40000;-665501270
7995;825872;25000;15000;40000;-643696053
7996;825872;25000;15000;40000;-639375883
7997;825872;25000;15000;40000;-630495721
7998;825872;25000;15000;40000;-651705913
7999;825872;25000;15000;40000;-656947376
8000;825872;25000;15000;40000;-666306597
8001;825872;25000;15000;40000;-647466052
8002;825872;25000;15000;40000;-629961028
8003;825872;25000;15000;40000;-643690236
8004;825872;25000;15000;40000;-660673092
8005;825872;25000;15000;40000;-662930610
8006;825872;25000;15000;40000;-683713852
8007;825872;25000;15000;40000;-678503701
8008;825872;25000;15000;40000;-671873257
8009;825872;25000;15000;40000;-641941403
8010;825872;25000;15000;40000;-636136486
8011;825872;25000;15000;40000;-649262312
8012;825872;25000;15000;40000;-646525936
8013;825872;25000;15000;40000;-658363727
8014;825872;25000;15000;40000;-670569639
8015;825872;25000;15000;40000;-672237392
8016;825872;25000;15000;40000;-677709166
8017;825872;25000;15000;40000;-653822649
8018;825872;25000;15000;40000;-643327381
8019;825872;25000;15000;40000;-669063998
8020;825872;25000;15000;40000;-659104619
8021;825872;25000;15000;40000;-676191667
8022;825872;25000;15000;40000;-634076071
8023;825872;25000;15000;40000;-658355353
8024;825872;25000;15000;40000;-653583671
8025;825872;25000;15000;40000;-672150578
8026;824264;30000;5000;40000;-669149744
8027;824264;30000;5000;40000;-678216566
8028;824264;30000;5000;40000;-686093997
8029;824264;30000;5000;40000;-675123226
8030;824264;30000;5000;40000;-669536310
8031;824264;30000;5000;40000;-663909543
8032;824264;30000;5000;40000;-667674490
8033;824264;30000;5000;40000;-677819598
8034;824264;30000;5000;40000;-661785187
8035;824264;30000;5000;40000;-667981252
8036;824264;30000;5000;40000;-679938099
8037;824264;30000;5000;40000;-665290771
8038;824264;30000;5000;40000;-658747231
8039;824264;30000;5000;40000;-672525217
8040;824264;30000;5000;40000;-667199368
8041;824264;30000;5000;40000;-654096952
8042;824264;30000;5000;40000;-649044128
8043;824264;30000;5000;40000;-655476872
8044;824264;30000;5000;40000;-678202410
8045;824264;30000;5000;40000;-662200030
8046;824264;30000;5000;40000;-667781758
8047;824264;30000;5000;40000;-689346092
8048;824264;30000;5000;40000;-683387551
8049;824264;30000;5000;40000;-684760013
8050;824264;30000;5000;40000;-658532644
8051;824264;30000;5000;40000;-656024324
8052;824264;30000;5000;40000;-678445659
8053;824264;30000;5000;40000;-693587654
8054;824264;30000;5000;40000;-687862436
8055;824264;30000;5000;40000;-640472013
8056;824264;30000;5000;40000;-667574079
8057;824264;30000;5000;40000;-688025608
8058;824264;30000;5000;40000;-693236653
8059;824264;30000;5000;40000;-685725337
8060;824264;30000;5000;40000;-686898715
8061;824264;30000;5000;40000;-670790149
8062;824264;30000;5000;40000;-692071018
8063;824264;30000;5000;40000;-694901737
8064;824264;30000;5000;40000;-684675431
8065;824264;30000;5000;40000;-680512377
8066;824264;30000;5000;40000;-676233227
8067;824264;30000;5000;40000;-678340157
8068;824264;30000;5000;40000;-698885793
8069;824264;30000;5000;40000;-687639700
8070;824264;30000;5000;40000;-670360034
8071;824264;30000;5000;40000;-656274859
8072;824264;30000;5000;40000;-660985663
8073;824264;30000;5000;40000;-668746290
8074;824264;30000;5000;40000;-653871660
8075;824264;30000;5000;40000;-649944587
8076;824264;30000;5000;40000;-653463944
8077;824264;30000;5000;40000;-667940286
8078;824264;30000;5000;40000;-664397909
8079;824264;30000;5000;40000;-708684569
8080;824264;30000;5000;40000;-696550361
8081;824264;30000;5000;40000;-692102591
8082;824264;30000;5000;40000;-689759263
8083;824264;30000;5000;40000;-692160240
8084;824264;30000;5000;40000;-675545662
8085;824264;30000;5000;40000;-665061197
8086;824264;30000;5000;40000;-660125567
8087;824264;30000;5000;40000;-651752023
8088;824264;30000;5000;40000;-667850276
8089;824264;30000;5000;40000;-669869195
8090;824264;30000;5000;40000;-674844338
8091;824264;30000;5000;40000;-678064095
8092;824264;30000;5000;40000;-658234232
8093;824264;30000;5000;40000;-680162373
8094;824264;30000;5000;40000;-682959481
8095;824264;30000;5000;40000;-677825978
8096;824264;30000;5000;40000;-680022095
8097;824264;30000;5000;40000;-687557741
8098;824264;30000;5000;40000;-672476853
8099;824264;30000;5000;40000;-660034211
8100;824264;30000;5000;40000;-672134929
8101;822368;10000;10000;55000;-686647217
8102;822368;10000;10000;55000;-683794966
8103;822368;10000;10000;55000;-686327326
8104;822368;10000;10000;55000;-674443269
8105;822368;10000;10000;55000;-669205468
8106;822368;10000;10000;55000;-667099656
8107;822368;10000;10000;55000;-680530601
8108;822368;10000;10000;55000;-678389735
8109;822368;10000;10000;55000;-661766998
8110;822368;10000;10000;55000;-654250908
8111;822368;10000;10000;55000;-664503534
8112;822368;10000;10000;55000;-662777955
8113;822368;10000;10000;55000;-673324815
8114;822368;10000;10000;55000;-676905476
8115;822368;10000;10000;55000;-688667118
8116;822368;10000;10000;55000;-673916181
8117;822368;10000;10000;55000;-676886600
8118;822368;10000;10000;55000;-675681009
8119;822368;10000;10000;55000;-682960737
8120;822368;10000;10000;55000;-668862985
8121;822368;10000;10000;55000;-673502432
8122;822368;10000;10000;55000;-694375788
8123;822368;10000;10000;55000;-680430689
8124;822368;10000;10000;55000;-694219724
8125;822368;10000;10000;55000;-681996921
8126;822368;10000;10000;55000;-689627720
8127;822368;10000;10000;55000;-683176623
8128;822368;10000;10000;55000;-678477700
8129;822368;10000;10000;55000;-670295989
8130;822368;10000;10000;55000;-657732099
8131;822368;10000;10000;55000;-665652679
8132;822368;10000;10000;55000;-674537049
8133;822368;10000;10000;55000;-663914576
8134;822368;10000;10000;55000;-707783259
8135;822368;10000;10000;55000;-687261046
8136;822368;10000;10000;55000;-682875372
8137;822368;10000;10000;55000;-673916054
8138;822368;10000;10000;55000;-676794163
8139;822368;10000;10000;55000;-676976471
8140;822368;10000;10000;55000;-667084292
8141;822368;10000;10000;55000;-674622074
8142;822368;10000;10000;55000;-688400110
8143;822368;10000;10000;55000;-671629666
8144;822368;10000;10000;55000;-684407677
8145;822368;10000;10000;55000;-678904193
8146;822368;10000;10000;55000;-664143753
8147;822368;10000;10000;55000;-673096943
8148;822368;10000;10000;55000;-660196445
8149;822368;10000;10000;55000;-673047289
8150;822368;10000;10000;55000;-683726781
8151;822368;10000;10000;55000;-683960590
8152;822368;10000;10000;55000;-653661096
8153;822368;10000;10000;55000;-660037042
8154;822368;10000;10000;55000;-662173532
8155;812992;15000;5000;45000;-702186634
8156;812992;15000;5000;45000;-688123243
8157;812992;15000;5000;45000;-672475216
8158;812992;15000;5000;45000;-669283721
8159;812992;15000;5000;45000;-683263768
8160;812992;15000;5000;45000;-675881292
8161;812992;15000;5000;45000;-674677319
8162;812992;15000;5000;45000;-690828920
8163;812992;15000;5000;45000;-677075428
8164;812992;15000;5000;45000;-684672693
8165;812992;15000;5000;45000;-686085021
8166;812992;15000;5000;45000;-676334759
8167;812992;15000;5000;45000;-674017958
8168;812992;15000;5000;45000;-654398432
8169;812992;15000;5000;45000;-670053627
8170;812992;15000;5000;45000;-688570724
8171;812992;15000;5000;45000;-688104722
8172;812992;15000;5000;45000;-684936609
8173;812992;15000;5000;45000;-684500033
8174;812992;15000;5000;45000;-682038560
8175;812992;15000;5000;45000;-683562833
8176;812992;15000;5000;45000;-687791042
8177;812992;15000;5000;45000;-685390261
8178;812992;15000;5000;45000;-673194069
8179;812992;15000;5000;45000;-675070995
8180;812992;15000;5000;45000;-690109833
8181;812992;15000;5000;45000;-674786791
8182;812992;15000;5000;45000;-682488432
8183;812992;15000;5000;45000;-701111208
8184;812992;15000;5000;45000;-711020339
8185;812992;15000;5000;45000;-706917915
8186;812992;15000;5000;45000;-688094476
8187;812992;15000;5000;45000;-691580163
8188;812992;15000;5000;45000;-685253877
8189;812992;15000;5000;45000;-678837825
8190;812992;15000;5000;45000;-678928364
8191;812992;15000;5000;45000;-681315907
8192;812992;15000;5000;45000;-697260192
8193;812992;15000;5000;45000;-696357171
8194;812992;15000;5000;45000;-704628542
