generation;fitness;q1;q2;home_venue;fitness_sum
4873;995403;55000;55000;125000;-260901414
4874;995403;55000;55000;125000;-297215154
4875;995403;55000;55000;125000;-284068395
4876;995403;55000;55000;125000;-284746336
4877;995403;55000;55000;125000;-290877795
4878;995403;55000;55000;125000;-296046729
4879;995403;55000;55000;125000;-283765133
4880;995403;55000;55000;125000;-302229723
4881;995403;55000;55000;125000;-303147529
4882;995403;55000;55000;125000;-286562458
4883;995403;55000;55000;125000;-267026521
4884;995403;55000;55000;125000;-274843079
4885;995403;55000;55000;125000;-287301877
4886;995403;55000;55000;125000;-267358534
4887;995403;55000;55000;125000;-284473903
4888;995403;55000;55000;125000;-283192044
4889;995403;55000;55000;125000;-289067504
4890;995403;55000;55000;125000;-270968270
4891;995403;55000;55000;125000;-296907312
4892;995403;55000;55000;125000;-296578407
4893;995403;55000;55000;125000;-310086510
4894;995403;55000;55000;125000;-330869813
4895;995403;55000;55000;125000;-328763915
4896;995403;55000;55000;125000;-339328766
4897;995403;55000;55000;125000;-335543761
4898;995403;55000;55000;125000;-345644315
4899;995403;55000;55000;125000;-322791384
4900;995403;55000;55000;125000;-300833693
4901;995403;55000;55000;125000;-303785352
4902;995403;55000;55000;125000;-302306964
4903;995403;55000;55000;125000;-315946950
4904;995403;55000;55000;125000;-318074745
4905;995403;55000;55000;125000;-291363434
4906;995403;55000;55000;125000;-312406127
4907;995403;55000;55000;125000;-335892056
4908;995403;55000;55000;125000;-333504670
4909;995403;55000;55000;125000;-325457064
4910;995403;55000;55000;125000;-337609783
4911;995403;55000;55000;125000;-334020762
4912;995403;55000;55000;125000;-340638202
4913;995403;55000;55000;125000;-334738727
4914;995403;55000;55000;125000;-332565437
4915;995403;55000;55000;125000;-331945141
4916;995403;55000;55000;125000;-324674199
4917;995403;55000;55000;125000;-326696157
4918;995403;55000;55000;125000;-331303332
4919;995403;55000;55000;125000;-332510747
4920;995403;55000;55000;125000;-320618817
4921;995403;55000;55000;125000;-336996982
4922;995403;55000;55000;125000;-343135949
4923;995403;55000;55000;125000;-342923931
4924;995403;55000;55000;125000;-336412017
4925;995403;55000;55000;125000;-336600509
4926;995403;55000;55000;125000;-349447499
4927;995403;55000;55000;125000;-346779347
4928;995403;55000;55000;125000;-346845308
4929;995403;55000;55000;125000;-337161240
4930;995403;55000;55000;125000;-344235639
4931;995403;55000;55000;125000;-334795014
4932;995403;55000;55000;125000;-338285230
4933;995403;55000;55000;125000;-328600810
4934;995403;55000;55000;125000;-325041256
4935;995403;55000;55000;125000;-325769168
4936;995403;55000;55000;125000;-349733894
4937;995403;55000;55000;125000;-346715299
4938;995403;55000;55000;125000;-320518577
4939;995403;55000;55000;125000;-352143474
4940;995403;55000;55000;125000;-356737676
4941;995403;55000;55000;125000;-360401635
4942;995403;55000;55000;125000;-369082533
4943;995403;55000;55000;125000;-366849540
4944;995403;55000;55000;125000;-344284918
4945;995403;55000;55000;125000;-339181490
4946;995403;55000;55000;125000;-358368680
4947;995403;55000;55000;125000;-354139963
4948;995403;55000;55000;125000;-369762855
4949;995403;55000;55000;125000;-399025337
4950;995403;55000;55000;125000;-376754117
4951;995403;55000;55000;125000;-369042855
4952;995403;55000;55000;125000;-366256320
4953;995403;55000;55000;125000;-356051371
4954;995403;55000;55000;125000;-387011653
4955;995403;55000;55000;125000;-372282569
4956;995403;55000;55000;125000;-397143906
4957;995403;55000;55000;125000;-388201069
4958;995403;55000;55000;125000;-362531899
4959;995403;55000;55000;125000;-365575017
4960;995403;55000;55000;125000;-346529995
4961;995403;55000;55000;125000;-372415054
4962;995403;55000;55000;125000;-364054884
4963;995403;55000;55000;125000;-361792861
4964;995403;55000;55000;125000;-367797016
4965;995403;55000;55000;125000;-385232524
4966;995403;55000;55000;125000;-349560446
4967;995403;55000;55000;125000;-359683582
4968;995403;55000;55000;125000;-351952785
4969;995403;55000;55000;125000;-375170199
4970;995403;55000;55000;125000;-382132571
4971;995403;55000;55000;125000;-379208752
4972;995403;55000;55000;125000;-387716504
4973;995403;55000;55000;125000;-385726444
4974;995403;55000;55000;125000;-398151297
4975;995403;55000;55000;125000;-397569269
4976;995403;55000;55000;125000;-385171622
4977;995403;55000;55000;125000;-396118555
4978;995403;55000;55000;125000;-405863211
4979;995403;55000;55000;125000;-409353189
4980;995403;55000;55000;125000;-416337983
4981;995403;55000;55000;125000;-387986988
4982;995403;55000;55000;125000;-396277410
4983;995403;55000;55000;125000;-401935794
4984;995403;55000;55000;125000;-391731901
4985;995403;55000;55000;125000;-404180915
4986;995403;55000;55000;125000;-408489060
4987;995403;55000;55000;125000;-410959067
4988;995403;55000;55000;125000;-436657873
4989;995403;55000;55000;125000;-407051773
4990;995403;55000;55000;125000;-405636770
4991;995403;55000;55000;125000;-398230046
4992;995403;55000;55000;125000;-390554550
4993;995403;55000;55000;125000;-401234468
4994;995403;55000;55000;125000;-404848837
4995;995403;55000;55000;125000;-389569927
4996;995403;55000;55000;125000;-389565656
4997;995403;55000;55000;125000;-407185977
4998;995403;55000;55000;125000;-406319884
4999;995403;55000;55000;125000;-400494035
5000;995403;55000;55000;125000;-408726426
5001;995403;55000;55000;125000;-412584148
5002;995403;55000;55000;125000;-426279550
5003;995403;55000;55000;125000;-417966003
5004;995403;55000;55000;125000;-420005027
5005;995403;55000;55000;125000;-457326439
5006;995403;55000;55000;125000;-449639833
5007;995403;55000;55000;125000;-445916180
5008;995403;55000;55000;125000;-440134581
5009;995403;55000;55000;125000;-460647095
5010;995403;55000;55000;125000;-443061546
5011;995403;55000;55000;125000;-416465043
5012;995403;55000;55000;125000;-440893107
5013;995403;55000;55000;125000;-437374716
5014;995403;55000;55000;125000;-435114855
5015;995403;55000;55000;125000;-429990480
5016;995403;55000;55000;125000;-442911469
5017;995403;55000;55000;125000;-438286267
5018;995403;55000;55000;125000;-450027781
5019;995403;55000;55000;125000;-459295706
5020;995403;55000;55000;125000;-445838656
5021;995403;55000;55000;125000;-442094084
5022;995403;55000;55000;125000;-438644027
5023;995403;55000;55000;125000;-452600051
5024;995403;55000;55000;125000;-455543618
5025;995403;55000;55000;125000;-467734345
5026;995403;55000;55000;125000;-463289154
5027;995403;55000;55000;125000;-447235779
5028;995403;55000;55000;125000;-432759415
5029;995403;55000;55000;125000;-433984376
5030;995403;55000;55000;125000;-463716113
5031;995403;55000;55000;125000;-452927850
5032;995403;55000;55000;125000;-431318031
5033;995403;55000;55000;125000;-442713342
5034;995403;55000;55000;125000;-447578711
5035;995403;55000;55000;125000;-436375643
5036;995403;55000;55000;125000;-435418947
5037;995403;55000;55000;125000;-449196111
5038;995403;55000;55000;125000;-471326914
5039;995403;55000;55000;125000;-460318991
5040;995403;55000;55000;125000;-477236828
5041;995403;55000;55000;125000;-451242772
5042;995403;55000;55000;125000;-451273842
5043;995403;55000;55000;125000;-452660627
5044;995403;55000;55000;125000;-440632166
5045;995403;55000;55000;125000;-437739448
5046;995403;55000;55000;125000;-423042398
5047;995403;55000;55000;125000;-486817425
5048;995403;55000;55000;125000;-491462239
5049;995403;55000;55000;125000;-488193937
5050;995403;55000;55000;125000;-484967015
5051;995403;55000;55000;125000;-461768390
5052;995403;55000;55000;125000;-468013552
5053;995403;55000;55000;125000;-468800704
5054;995403;55000;55000;125000;-465556981
5055;995403;55000;55000;125000;-451255843
5056;995403;55000;55000;125000;-489585366
5057;995403;55000;55000;125000;-498207090
5058;995403;55000;55000;125000;-470253389
5059;995403;55000;55000;125000;-484766271
5060;995403;55000;55000;125000;-498507916
5061;995403;55000;55000;125000;-497580984
5062;995403;55000;55000;125000;-497147860
5063;995403;55000;55000;125000;-488622837
5064;995403;55000;55000;125000;-501040800
5065;995403;55000;55000;125000;-497547547
5066;995403;55000;55000;125000;-496292263
5067;995403;55000;55000;125000;-491745659
5068;995403;55000;55000;125000;-483865696
5069;995403;55000;55000;125000;-503444542
5070;995403;55000;55000;125000;-488030137
5071;995403;55000;55000;125000;-491252081
5072;995403;55000;55000;125000;-477371001
5073;995403;55000;55000;125000;-471808956
5074;995403;55000;55000;125000;-504836434
5075;995403;55000;55000;125000;-484645900
5076;995403;55000;55000;125000;-483192263
5077;995403;55000;55000;125000;-490535472
5078;995403;55000;55000;125000;-498102619
5079;995403;55000;55000;125000;-500522320
5080;995403;55000;55000;125000;-505215793
5081;995403;55000;55000;125000;-500709495
5082;995403;55000;55000;125000;-488491372
5083;995403;55000;55000;125000;-514468293
5084;995403;55000;55000;125000;-507736652
5085;995403;55000;55000;125000;-515584639
5086;995403;55000;55000;125000;-508907483
5087;995403;55000;55000;125000;-520451452
5088;995403;55000;55000;125000;-514142568
5089;995403;55000;55000;125000;-505045735
5090;995403;55000;55000;125000;-506845491
5091;995403;55000;55000;125000;-511980979
5092;995403;55000;55000;125000;-507118696
5093;995403;55000;55000;125000;-497412977
5094;995403;55000;55000;125000;-486047010
5095;995403;55000;55000;125000;-499340128
5096;995403;55000;55000;125000;-488780533
5097;995403;55000;55000;125000;-505437633
5098;995403;55000;55000;125000;-510750391
5099;995403;55000;55000;125000;-524123211
5100;995403;55000;55000;125000;-539771479
5101;995403;55000;55000;125000;-549724852
5102;995403;55000;55000;125000;-539629982
5103;995403;55000;55000;125000;-552261937
5104;995403;55000;55000;125000;-564181032
5105;995403;55000;55000;125000;-573858283
5106;995403;55000;55000;125000;-550998743
5107;995403;55000;55000;125000;-549562941
5108;995403;55000;55000;125000;-548448748
5109;995403;55000;55000;125000;-546326217
5110;995403;55000;55000;125000;-539581491
5111;995403;55000;55000;125000;-548622588
5112;995403;55000;55000;125000;-524778363
5113;995403;55000;55000;125000;-549144631
5114;995403;55000;55000;125000;-541911548
5115;995403;55000;55000;125000;-551691153
5116;995403;55000;55000;125000;-550972103
5117;995403;55000;55000;125000;-562928656
5118;995403;55000;55000;125000;-556673841
5119;995403;55000;55000;125000;-516425948
5120;995403;55000;55000;125000;-561173170
5121;995403;55000;55000;125000;-567680459
5122;995403;55000;55000;125000;-573678076
5123;995403;55000;55000;125000;-554418642
5124;995403;55000;55000;125000;-549978528
5125;995403;55000;55000;125000;-566480874
5126;995403;55000;55000;125000;-565007811
5127;995403;55000;55000;125000;-566039875
5128;995403;55000;55000;125000;-570513488
5129;995403;55000;55000;125000;-564571785
5130;995403;55000;55000;125000;-554488965
5131;995403;55000;55000;125000;-538054856
5132;995403;55000;55000;125000;-546083049
5133;995403;55000;55000;125000;-547992610
5134;995403;55000;55000;125000;-547226815
5135;995403;55000;55000;125000;-570948100
5136;995403;55000;55000;125000;-561218908
5137;995403;55000;55000;125000;-576303182
5138;995403;55000;55000;125000;-581597256
5139;995403;55000;55000;125000;-564348362
5140;995403;55000;55000;125000;-577052853
5141;995403;55000;55000;125000;-579412140
5142;995403;55000;55000;125000;-579455914
5143;995403;55000;55000;125000;-582908143
5144;995403;55000;55000;125000;-555766067
5145;995403;55000;55000;125000;-592813588
5146;995403;55000;55000;125000;-585770428
5147;995403;55000;55000;125000;-597301677
5148;995403;55000;55000;125000;-587866530
5149;995403;55000;55000;125000;-559896936
5150;995403;55000;55000;125000;-553651084
5151;995403;55000;55000;125000;-567170099
5152;995403;55000;55000;125000;-595424436
5153;995403;55000;55000;125000;-599887330
5154;995403;55000;55000;125000;-605567756
5155;995403;55000;55000;125000;-614145127
5156;995403;55000;55000;125000;-594006527
5157;995403;55000;55000;125000;-584931465
5158;989965;75000;40000;100000;-583086565
5159;989965;75000;40000;100000;-602932933
5160;989965;75000;40000;100000;-609506032
5161;989965;75000;40000;100000;-614061739
5162;989965;75000;40000;100000;-600891348
5163;989965;75000;40000;100000;-623018634
5164;989965;75000;40000;100000;-632085806
5165;989965;75000;40000;100000;-628663740
5166;989965;75000;40000;100000;-611598351
5167;989965;75000;40000;100000;-603286462
5168;989965;75000;40000;100000;-610532031
5169;989965;75000;40000;100000;-602593954
5170;989965;75000;40000;100000;-600999160
5171;989965;75000;40000;100000;-606139709
5172;989965;75000;40000;100000;-605042285
5173;989965;75000;40000;100000;-599430274
5174;989965;75000;40000;100000;-601474521
5175;989965;75000;40000;100000;-615539939
5176;989965;75000;40000;100000;-591943729
5177;989965;75000;40000;100000;-602860191
5178;989965;75000;40000;100000;-601162465
5179;989965;75000;40000;100000;-611655005
5180;989965;75000;40000;100000;-615523113
5181;989965;75000;40000;100000;-623312240
5182;989965;75000;40000;100000;-622608654
5183;989965;75000;40000;100000;-605763128
5184;989965;75000;40000;100000;-630345560
5185;989965;75000;40000;100000;-628754257
5186;989965;75000;40000;100000;-624694571
5187;989965;75000;40000;100000;-627911987
5188;989965;75000;40000;100000;-631431857
5189;989965;75000;40000;100000;-619577183
5190;989965;75000;40000;100000;-633315620
5191;989965;75000;40000;100000;-611954308
5192;989965;75000;40000;100000;-617656065
5193;989965;75000;40000;100000;-634433460
5194;989965;75000;40000;100000;-618173067
5195;989965;75000;40000;100000;-635414746
5196;989965;75000;40000;100000;-649202377
5197;989965;75000;40000;100000;-657411897
5198;989965;75000;40000;100000;-632715150
5199;989965;75000;40000;100000;-626666354
5200;989965;75000;40000;100000;-654383473
5201;989965;75000;40000;100000;-656703592
5202;989965;75000;40000;100000;-653427051
5203;989965;75000;40000;100000;-671754860
5204;989965;75000;40000;100000;-681090015
5205;989965;75000;40000;100000;-667751663
5206;989965;75000;40000;100000;-666017975
5207;989965;75000;40000;100000;-664650206
5208;989965;75000;40000;100000;-648039068
5209;989965;75000;40000;100000;-653588025
5210;989965;75000;40000;100000;-655282437
5211;989965;75000;40000;100000;-636279583
5212;989965;75000;40000;100000;-656961011
5213;989965;75000;40000;100000;-699489570
5214;989965;75000;40000;100000;-678420206
5215;989965;75000;40000;100000;-672684286
5216;989965;75000;40000;100000;-672181783
5217;989965;75000;40000;100000;-674317554
5218;989965;75000;40000;100000;-664648030
5219;989965;75000;40000;100000;-694459897
5220;989965;75000;40000;100000;-673698651
5221;989965;75000;40000;100000;-672870058
5222;989965;75000;40000;100000;-681015869
5223;989965;75000;40000;100000;-672030002
5224;989965;75000;40000;100000;-682989116
5225;989965;75000;40000;100000;-678490794
5226;989965;75000;40000;100000;-663775215
5227;989965;75000;40000;100000;-663029057
5228;989965;75000;40000;100000;-664479996
5229;989965;75000;40000;100000;-659142964
5230;989965;75000;40000;100000;-662718148
5231;989965;75000;40000;100000;-682864750
5232;989965;75000;40000;100000;-668929589
5233;989965;75000;40000;100000;-657872429
5234;989965;75000;40000;100000;-689602557
5235;989965;75000;40000;100000;-699605650
5236;989965;75000;40000;100000;-689541297
5237;989965;75000;40000;100000;-676187588
5238;989965;75000;40000;100000;-666757650
5239;989965;75000;40000;100000;-673267553
5240;989965;75000;40000;100000;-687471757
5241;989965;75000;40000;100000;-705602848
5242;989965;75000;40000;100000;-695563712
5243;989965;75000;40000;100000;-707953462
5244;989965;75000;40000;100000;-704808799
5245;989965;75000;40000;100000;-701325408
5246;989965;75000;40000;100000;-704835943
5247;989965;75000;40000;100000;-719844897
5248;989965;75000;40000;100000;-713948687
5249;989965;75000;40000;100000;-701039394
5250;989965;75000;40000;100000;-704090397
5251;989965;75000;40000;100000;-718400891
5252;989965;75000;40000;100000;-711292279
5253;989965;75000;40000;100000;-730511529
5254;989965;75000;40000;100000;-733734532
5255;989965;75000;40000;100000;-706922776
5256;989965;75000;40000;100000;-688367725
5257;989965;75000;40000;100000;-695275699
5258;989965;75000;40000;100000;-733391126
5259;989965;75000;40000;100000;-729961574
5260;989965;75000;40000;100000;-699604773
5261;989965;75000;40000;100000;-688633976
5262;989965;75000;40000;100000;-701646455
5263;989965;75000;40000;100000;-699505178
5264;989965;75000;40000;100000;-715967057
5265;989965;75000;40000;100000;-702155370
5266;989965;75000;40000;100000;-722826669
5267;989965;75000;40000;100000;-714628117
5268;989965;75000;40000;100000;-714677858
5269;989965;75000;40000;100000;-724692710
5270;989965;75000;40000;100000;-724447864
5271;989965;75000;40000;100000;-706343840
5272;989965;75000;40000;100000;-695254745
5273;989965;75000;40000;100000;-724550829
5274;989965;75000;40000;100000;-740756858
5275;989965;75000;40000;100000;-730076503
5276;989965;75000;40000;100000;-713971295
5277;989965;75000;40000;100000;-711667986
5278;989965;75000;40000;100000;-716783553
5279;989965;75000;40000;100000;-721757128
5280;989965;75000;40000;100000;-737594099
5281;989965;75000;40000;100000;-733532478
5282;989965;75000;40000;100000;-730988748
5283;989965;75000;40000;100000;-734663732
5284;989965;75000;40000;100000;-746978454
5285;989965;75000;40000;100000;-751535427
5286;989965;75000;40000;100000;-733690198
5287;989965;75000;40000;100000;-731977694
5288;989965;75000;40000;100000;-744320258
5289;989965;75000;40000;100000;-746455370
5290;989965;75000;40000;100000;-755027216
5291;989965;75000;40000;100000;-758976964
5292;989965;75000;40000;100000;-770354442
5293;989965;75000;40000;100000;-739345223
5294;989965;75000;40000;100000;-751353963
5295;989965;75000;40000;100000;-751539763
5296;989965;75000;40000;100000;-754978618
5297;989965;75000;40000;100000;-751251804
5298;989965;75000;40000;100000;-752386047
5299;989965;75000;40000;100000;-745075888
5300;989965;75000;40000;100000;-753928551
5301;989965;75000;40000;100000;-751948909
5302;989965;75000;40000;100000;-758523449
5303;989965;75000;40000;100000;-722173271
5304;989965;75000;40000;100000;-721799900
5305;989965;75000;40000;100000;-750949370
5306;989965;75000;40000;100000;-770988443
5307;989965;75000;40000;100000;-779890015
5308;989965;75000;40000;100000;-777546896
5309;989965;75000;40000;100000;-767461818
5310;989965;75000;40000;100000;-759956784
5311;989965;75000;40000;100000;-768891206
5312;989965;75000;40000;100000;-771509277
5313;989965;75000;40000;100000;-790041092
5314;989965;75000;40000;100000;-754685266
5315;989965;75000;40000;100000;-773669030
5316;989965;75000;40000;100000;-781701932
5317;989965;75000;40000;100000;-795695103
5318;989965;75000;40000;100000;-801850778
5319;989965;75000;40000;100000;-784167537
5320;989965;75000;40000;100000;-796492564
5321;989965;75000;40000;100000;-797895240
5322;989965;75000;40000;100000;-788033851
5323;989965;75000;40000;100000;-795993794
5324;989965;75000;40000;100000;-807522201
5325;989965;75000;40000;100000;-804111527
5326;989965;75000;40000;100000;-811736986
5327;989965;75000;40000;100000;-823191006
5328;989965;75000;40000;100000;-812275913
5329;989965;75000;40000;100000;-813471652
5330;989965;75000;40000;100000;-785145538
5331;989965;75000;40000;100000;-784866840
5332;989965;75000;40000;100000;-779603896
5333;989965;75000;40000;100000;-783758752
5334;989965;75000;40000;100000;-792499248
5335;989965;75000;40000;100000;-781538123
5336;989965;75000;40000;100000;-778504187
5337;989965;75000;40000;100000;-771413342
5338;989965;75000;40000;100000;-768265793
5339;989965;75000;40000;100000;-765719823
5340;984219;60000;60000;115000;-782636901
5341;984219;60000;60000;115000;-783287598
5342;984219;60000;60000;115000;-798918617
5343;984219;60000;60000;115000;-784289336
5344;984219;60000;60000;115000;-803003040
5345;984219;60000;60000;115000;-811213959
5346;984219;60000;60000;115000;-805638916
5347;984219;60000;60000;115000;-835329422
5348;984219;60000;60000;115000;-826238905
5349;984219;60000;60000;115000;-811553148
5350;984219;60000;60000;115000;-803414809
5351;984219;60000;60000;115000;-816827219
5352;984219;60000;60000;115000;-814183783
5353;984219;60000;60000;115000;-833370353
5354;984219;60000;60000;115000;-831127756
5355;984219;60000;60000;115000;-835452469
5356;984219;60000;60000;115000;-847368094
5357;984219;60000;60000;115000;-847505858
5358;984219;60000;60000;115000;-840828241
5359;984219;60000;60000;115000;-829790596
5360;984219;60000;60000;115000;-839767491
5361;984219;60000;60000;115000;-826121961
5362;984219;60000;60000;115000;-810305710
5363;984219;60000;60000;115000;-820075720
5364;984219;60000;60000;115000;-826037837
5365;984219;60000;60000;115000;-828134507
5366;984219;60000;60000;115000;-824672004
5367;984219;60000;60000;115000;-819587371
5368;984219;60000;60000;115000;-822136882
5369;984219;60000;60000;115000;-820028530
5370;984219;60000;60000;115000;-847715043
5371;984219;60000;60000;115000;-831471413
5372;984219;60000;60000;115000;-819953289
5373;984219;60000;60000;115000;-800486337
5374;984219;60000;60000;115000;-822516103
5375;984219;60000;60000;115000;-804761329
5376;984219;60000;60000;115000;-809623782
5377;984219;60000;60000;115000;-822691018
5378;984219;60000;60000;115000;-843804691
5379;984219;60000;60000;115000;-843815044
5380;984219;60000;60000;115000;-844836263
5381;984219;60000;60000;115000;-843591074
5382;984219;60000;60000;115000;-825525614
5383;984219;60000;60000;115000;-843642738
5384;984219;60000;60000;115000;-845636206
5385;984219;60000;60000;115000;-831897600
5386;984219;60000;60000;115000;-838993646
5387;984219;60000;60000;115000;-838173539
5388;984219;60000;60000;115000;-844704508
5389;984219;60000;60000;115000;-833569161
5390;984219;60000;60000;115000;-820441896
5391;984219;60000;60000;115000;-833602091
5392;984219;60000;60000;115000;-846573135
5393;984219;60000;60000;115000;-845161505
5394;984219;60000;60000;115000;-853798733
5395;984219;60000;60000;115000;-873475563
5396;984219;60000;60000;115000;-870443034
5397;984219;60000;60000;115000;-876256300
5398;984219;60000;60000;115000;-834051997
5399;984219;60000;60000;115000;-844160929
5400;984219;60000;60000;115000;-865366489
5401;984219;60000;60000;115000;-844705315
5402;984219;60000;60000;115000;-839745645
5403;984219;60000;60000;115000;-852112347
5404;984219;60000;60000;115000;-854104708
5405;984219;60000;60000;115000;-878789279
5406;984219;60000;60000;115000;-882462511
5407;984219;60000;60000;115000;-876514104
5408;984219;60000;60000;115000;-869592242
5409;984219;60000;60000;115000;-876705919
5410;984219;60000;60000;115000;-876185068
5411;984219;60000;60000;115000;-878218697
5412;984219;60000;60000;115000;-870262841
5413;984219;60000;60000;115000;-855475744
5414;984219;60000;60000;115000;-879618248
5415;982515;95000;55000;80000;-880123519
5416;982515;95000;55000;80000;-869509743
5417;982515;95000;55000;80000;-890037766
5418;982515;95000;55000;80000;-888069002
5419;982515;95000;55000;80000;-892512349
5420;982515;95000;55000;80000;-876800206
5421;982515;95000;55000;80000;-880552679
5422;982515;95000;55000;80000;-885434079
5423;982515;95000;55000;80000;-909828295
5424;982515;95000;55000;80000;-897785068
5425;982515;95000;55000;80000;-894767909
5426;982515;95000;55000;80000;-897145290
5427;982515;95000;55000;80000;-893947501
5428;982515;95000;55000;80000;-868299111
5429;982515;95000;55000;80000;-875267759
5430;982515;95000;55000;80000;-888570936
5431;982515;95000;55000;80000;-903086275
5432;982515;95000;55000;80000;-891856914
5433;982515;95000;55000;80000;-888946754
5434;982515;95000;55000;80000;-895341051
5435;982515;95000;55000;80000;-895138186
5436;982515;95000;55000;80000;-909565782
5437;982515;95000;55000;80000;-907090516
5438;982515;95000;55000;80000;-925668634
5439;982515;95000;55000;80000;-909921052
5440;982515;95000;55000;80000;-903671208
5441;972308;45000;40000;120000;-903797259
5442;972308;45000;40000;120000;-927010645
5443;972308;45000;40000;120000;-936005890
5444;972308;45000;40000;120000;-924621977
5445;972308;45000;40000;120000;-943231329
5446;972308;45000;40000;120000;-911739180
5447;972308;45000;40000;120000;-904937929
5448;972308;45000;40000;120000;-899539547
5449;972308;45000;40000;120000;-916565597
5450;972308;45000;40000;120000;-936958508
5451;972308;45000;40000;120000;-927149918
5452;972308;45000;40000;120000;-927264005
5453;972308;45000;40000;120000;-930344921
5454;972308;45000;40000;120000;-923341083
5455;972308;45000;40000;120000;-897558242
5456;972308;45000;40000;120000;-910617879
5457;972308;45000;40000;120000;-922992146
5458;972308;45000;40000;120000;-950261536
5459;972308;45000;40000;120000;-942827703
5460;972308;45000;40000;120000;-939572984
5461;972308;45000;40000;120000;-917401400
5462;972308;45000;40000;120000;-936036852
5463;972308;45000;40000;120000;-921224854
5464;972308;45000;40000;120000;-953289228
5465;972308;45000;40000;120000;-943391669
5466;972308;45000;40000;120000;-936828196
5467;972308;45000;40000;120000;-931826808
5468;972308;45000;40000;120000;-930537817
5469;972308;45000;40000;120000;-920264640
5470;972308;45000;40000;120000;-937241893
5471;972308;45000;40000;120000;-938908289
5472;972308;45000;40000;120000;-934045289
5473;972308;45000;40000;120000;-953474568
5474;972308;45000;40000;120000;-970794693
5475;972308;45000;40000;120000;-942571067
5476;972308;45000;40000;120000;-927081088
5477;972308;45000;40000;120000;-933239267
5478;972308;45000;40000;120000;-934196075
5479;972308;45000;40000;120000;-939845341
5480;972308;45000;40000;120000;-946049478
5481;972308;45000;40000;120000;-949399241
5482;972308;45000;40000;120000;-965420990
5483;972308;45000;40000;120000;-973060204
5484;960945;30000;55000;105000;-967869799
5485;960945;30000;55000;105000;-985748150
5486;960945;30000;55000;105000;-964152044
5487;960945;30000;55000;105000;-940672792
5488;960945;30000;55000;105000;-940953505
5489;960945;30000;55000;105000;-943614475
5490;960945;30000;55000;105000;-949959537
5491;960945;30000;55000;105000;-986396361
5492;960945;30000;55000;105000;-1023257358
5493;960945;30000;55000;105000;-1001500502
5494;960945;30000;55000;105000;-979500143
5495;960945;30000;55000;105000;-951312360
5496;960945;30000;55000;105000;-953825232
5497;960945;30000;55000;105000;-962301249
5498;960945;30000;55000;105000;-969286495
5499;960945;30000;55000;105000;-974565227
5500;960945;30000;55000;105000;-965334837
5501;960945;30000;55000;105000;-972818407
5502;960945;30000;55000;105000;-992316606
5503;960945;30000;55000;105000;-981458375
5504;960945;30000;55000;105000;-963330451
5505;960945;30000;55000;105000;-957769589
5506;960945;30000;55000;105000;-957534751
5507;960945;30000;55000;105000;-957377051
5508;960945;30000;55000;105000;-1000570969
5509;960945;30000;55000;105000;-1003011768
5510;960945;30000;55000;105000;-1013135244
5511;960945;30000;55000;105000;-1000324992
5512;960945;30000;55000;105000;-979801152
5513;960945;30000;55000;105000;-978278317
5514;960945;30000;55000;105000;-981543168
5515;960945;30000;55000;105000;-990661312
5516;960945;30000;55000;105000;-997312414
5517;960945;30000;55000;105000;-987294421
5518;960945;30000;55000;105000;-1018722891
5519;960945;30000;55000;105000;-1016661697
5520;960945;30000;55000;105000;-1003085556
5521;960945;30000;55000;105000;-1027153149
5522;960945;30000;55000;105000;-997280317
5523;960945;30000;55000;105000;-991592580
5524;960945;30000;55000;105000;-1000279124
5525;960945;30000;55000;105000;-1006618783
5526;960945;30000;55000;105000;-1018247063
5527;960945;30000;55000;105000;-1008386941
5528;960945;30000;55000;105000;-995331980
5529;960945;30000;55000;105000;-987636332
5530;960945;30000;55000;105000;-1010318276
5531;960945;30000;55000;105000;-1045938243
5532;960945;30000;55000;105000;-1026363407
5533;960945;30000;55000;105000;-1029231175
5534;960945;30000;55000;105000;-1038932710
5535;960945;30000;55000;105000;-1045657030
5536;960945;30000;55000;105000;-1046725398
5537;960945;30000;55000;105000;-1022384417
5538;960945;30000;55000;105000;-1021159495
5539;960945;30000;55000;105000;-1014660894
5540;960945;30000;55000;105000;-1026837002
5541;960945;30000;55000;105000;-1026136273
5542;960945;30000;55000;105000;-1048138891
5543;960945;30000;55000;105000;-1040689709
5544;960945;30000;55000;105000;-1058778516
5545;960945;30000;55000;105000;-1028276725
5546;960945;30000;55000;105000;-1029495214
5547;960945;30000;55000;105000;-1009335840
5548;960945;30000;55000;105000;-1049080262
5549;960945;30000;55000;105000;-1030700648
5550;960945;30000;55000;105000;-1032625805
5551;960945;30000;55000;105000;-1025072821
5552;960945;30000;55000;105000;-1028583508
5553;960945;30000;55000;105000;-1032934005
5554;960945;30000;55000;105000;-1046765976
5555;960945;30000;55000;105000;-1034327150
5556;960945;30000;55000;105000;-1043506787
5557;960945;30000;55000;105000;-1029367690
5558;960945;30000;55000;105000;-1031209082
5559;960945;30000;55000;105000;-1053029406
5560;960945;30000;55000;105000;-1049946708
5561;960945;30000;55000;105000;-1053597100
5562;960945;30000;55000;105000;-1060290301
5563;960945;30000;55000;105000;-1043069400
5564;960945;30000;55000;105000;-1038567150
5565;960945;30000;55000;105000;-1041143467
5566;960945;30000;55000;105000;-1056784588
5567;960945;30000;55000;105000;-1062555232
5568;960945;30000;55000;105000;-1055885667
