generation;fitness;q1;q2;home_venue;fitness_sum
1361;1205745;135000;100000;195000;2146972760
1362;1205745;135000;100000;195000;-2111327554
1363;1205745;135000;100000;195000;-2106475743
1364;1205745;135000;100000;195000;-2085197274
1365;1205745;135000;100000;195000;-2094288377
1366;1205745;135000;100000;195000;-2098568031
1367;1205745;135000;100000;195000;-2122896550
1368;1205745;135000;100000;195000;-2126904174
1369;1205745;135000;100000;195000;-2134922310
1370;1205745;135000;100000;195000;-2121519934
1371;1205745;135000;100000;195000;-2140880606
1372;1205745;135000;100000;195000;-2143596172
1373;1205745;135000;100000;195000;2136959566
1374;1205745;135000;100000;195000;2140114717
1375;1205745;135000;100000;195000;2130930557
1376;1205745;135000;100000;195000;2127883298
1377;1205745;135000;100000;195000;2145754171
1378;1205745;135000;100000;195000;-2121117501
1379;1205745;135000;100000;195000;-2142408472
1380;1205745;135000;100000;195000;-2142485007
1381;1205745;135000;100000;195000;2143157228
1382;1205745;135000;100000;195000;-2140250701
1383;1205745;135000;100000;195000;2145768808
1384;1205745;135000;100000;195000;2131460034
1385;1205745;135000;100000;195000;2132090968
1386;1205745;135000;100000;195000;2127031579
1387;1205745;135000;100000;195000;2117781823
1388;1205745;135000;100000;195000;2131079574
1389;1205745;135000;100000;195000;2121126446
1390;1205745;135000;100000;195000;2119138784
1391;1205745;135000;100000;195000;2106761516
1392;1205745;135000;100000;195000;2126777244
1393;1205745;135000;100000;195000;-2122213602
1394;1205745;135000;100000;195000;-2109877999
1395;1205745;135000;100000;195000;2110083722
1396;1205745;135000;100000;195000;2100554261
1397;1205745;135000;100000;195000;2108861679
1398;1205745;135000;100000;195000;2102709563
1399;1205745;135000;100000;195000;2116363383
1400;1205745;135000;100000;195000;2125887021
1401;1205745;135000;100000;195000;2130972897
1402;1205745;135000;100000;195000;2126069862
1403;1205745;135000;100000;195000;2131627595
1404;1205745;135000;100000;195000;2134756490
1405;1205745;135000;100000;195000;2103068333
1406;1205745;135000;100000;195000;2127727207
1407;1205745;135000;100000;195000;2118531214
1408;1205745;135000;100000;195000;2143163471
1409;1205745;135000;100000;195000;2128484984
1410;1205745;135000;100000;195000;2123078513
1411;1205745;135000;100000;195000;2082898565
1412;1205745;135000;100000;195000;2078763225
1413;1205745;135000;100000;195000;2080457777
1414;1205745;135000;100000;195000;2085561780
1415;1205745;135000;100000;195000;2091134458
1416;1205745;135000;100000;195000;2070206610
1417;1205745;135000;100000;195000;2055543046
1418;1205745;135000;100000;195000;2082069560
1419;1205745;135000;100000;195000;2080037472
1420;1205745;135000;100000;195000;2076197802
1421;1205745;135000;100000;195000;2079204697
1422;1205745;135000;100000;195000;2074667685
1423;1205745;135000;100000;195000;2052334979
1424;1205745;135000;100000;195000;2082337970
1425;1205745;135000;100000;195000;2106208953
1426;1205745;135000;100000;195000;2083696476
1427;1200975;140000;175000;120000;2092866329
1428;1200975;140000;175000;120000;2095719947
1429;1200975;140000;175000;120000;2074462533
1430;1200975;140000;175000;120000;2031203262
1431;1200975;140000;175000;120000;2042799294
1432;1200975;140000;175000;120000;2040368945
1433;1200975;140000;175000;120000;2103006990
1434;1200975;140000;175000;120000;2067930063
1435;1200975;140000;175000;120000;2056541730
1436;1200975;140000;175000;120000;2060136002
1437;1200975;140000;175000;120000;2047026999
1438;1200975;140000;175000;120000;2061199611
1439;1200975;140000;175000;120000;2055513633
1440;1200975;140000;175000;120000;2045805460
1441;1200975;140000;175000;120000;2043954828
1442;1200975;140000;175000;120000;2015993504
1443;1200975;140000;175000;120000;2014809338
1444;1200975;140000;175000;120000;2033000986
1445;1200975;140000;175000;120000;2026862602
1446;1200975;140000;175000;120000;2050555182
1447;1200975;140000;175000;120000;2020281345
1448;1200975;140000;175000;120000;2006892889
1449;1200975;140000;175000;120000;2013292859
1450;1200975;140000;175000;120000;2033256764
1451;1200975;140000;175000;120000;2034433747
1452;1200975;140000;175000;120000;2015298935
1453;1200975;140000;175000;120000;1979576260
1454;1200975;140000;175000;120000;2016890493
1455;1200975;140000;175000;120000;2011579965
1456;1200975;140000;175000;120000;2023111150
1457;1200975;140000;175000;120000;2023539402
1458;1200975;140000;175000;120000;2025077250
1459;1200975;140000;175000;120000;1992639854
1460;1200975;140000;175000;120000;2016445855
1461;1200975;140000;175000;120000;2010844984
1462;1200975;140000;175000;120000;1984478036
1463;1200975;140000;175000;120000;1997627381
1464;1200975;140000;175000;120000;1991376038
1465;1200975;140000;175000;120000;1985114870
1466;1200975;140000;175000;120000;1985054474
1467;1200975;140000;175000;120000;1986804885
1468;1200975;140000;175000;120000;1975463957
1469;1200975;140000;175000;120000;1994483055
1470;1200975;140000;175000;120000;1964197251
1471;1200975;140000;175000;120000;1968589966
1472;1200975;140000;175000;120000;2000532755
1473;1200975;140000;175000;120000;1979641409
1474;1200975;140000;175000;120000;1974736754
1475;1200975;140000;175000;120000;1958282876
1476;1200975;140000;175000;120000;1968988321
1477;1200975;140000;175000;120000;1968007471
1478;1200975;140000;175000;120000;1961489795
1479;1200975;140000;175000;120000;1966560753
1480;1200975;140000;175000;120000;1969616927
1481;1200975;140000;175000;120000;1937487895
1482;1200975;140000;175000;120000;1947659975
1483;1200975;140000;175000;120000;1985355883
1484;1200975;140000;175000;120000;1942636103
1485;1200975;140000;175000;120000;1999716904
1486;1200975;140000;175000;120000;1973864780
1487;1200975;140000;175000;120000;1981403489
1488;1200975;140000;175000;120000;1979377736
1489;1200975;140000;175000;120000;1938184657
1490;1200975;140000;175000;120000;1959433739
1491;1200975;140000;175000;120000;1931386668
1492;1200975;140000;175000;120000;1906317671
1493;1200975;140000;175000;120000;1938545176
1494;1200975;140000;175000;120000;1905946579
1495;1200975;140000;175000;120000;1910560648
1496;1200975;140000;175000;120000;1931766773
1497;1200975;140000;175000;120000;1892506007
1498;1200975;140000;175000;120000;1938907967
1499;1200975;140000;175000;120000;1921958675
1500;1200975;140000;175000;120000;1916377938
1501;1200975;140000;175000;120000;1931339162
1502;1200975;140000;175000;120000;1906892493
1503;1200975;140000;175000;120000;1888241288
1504;1200975;140000;175000;120000;1920552657
1505;1200975;140000;175000;120000;1904212295
1506;1200975;140000;175000;120000;1929587102
1507;1200975;140000;175000;120000;1946933108
1508;1200975;140000;175000;120000;1964931661
1509;1200975;140000;175000;120000;1955914280
1510;1200975;140000;175000;120000;1962833917
1511;1200975;140000;175000;120000;1953174641
1512;1200975;140000;175000;120000;1924417603
1513;1200975;140000;175000;120000;1878973955
1514;1200975;140000;175000;120000;1869692786
1515;1200975;140000;175000;120000;1854893468
1516;1200975;140000;175000;120000;1885900791
1517;1200975;140000;175000;120000;1915045530
1518;1200975;140000;175000;120000;1895891178
1519;1200975;140000;175000;120000;1888363219
1520;1200975;140000;175000;120000;1892731010
1521;1200975;140000;175000;120000;1851954369
1522;1200975;140000;175000;120000;1900057459
1523;1200975;140000;175000;120000;1864107014
1524;1200975;140000;175000;120000;1858248849
1525;1200975;140000;175000;120000;1862280747
1526;1200975;140000;175000;120000;1862821593
1527;1200975;140000;175000;120000;1895476690
1528;1200975;140000;175000;120000;1899138048
1529;1200975;140000;175000;120000;1912352867
1530;1200975;140000;175000;120000;1882979530
1531;1200975;140000;175000;120000;1866727342
1532;1200975;140000;175000;120000;1864045622
1533;1200975;140000;175000;120000;1863648165
1534;1200975;140000;175000;120000;1881901925
1535;1200975;140000;175000;120000;1873643661
1536;1200975;140000;175000;120000;1845577598
1537;1200975;140000;175000;120000;1820139126
1538;1200975;140000;175000;120000;1844301379
1539;1200975;140000;175000;120000;1855404792
1540;1200975;140000;175000;120000;1843576166
1541;1200975;140000;175000;120000;1831118900
1542;1200975;140000;175000;120000;1817138884
1543;1200975;140000;175000;120000;1815287434
1544;1200975;140000;175000;120000;1829195138
1545;1200975;140000;175000;120000;1830134926
1546;1200975;140000;175000;120000;1788765969
1547;1200975;140000;175000;120000;1787169222
1548;1200975;140000;175000;120000;1813041310
1549;1200975;140000;175000;120000;1809047216
1550;1200975;140000;175000;120000;1850087696
1551;1200975;140000;175000;120000;1857046893
1552;1200975;140000;175000;120000;1850417232
1553;1200975;140000;175000;120000;1805772024
1554;1200975;140000;175000;120000;1816650563
1555;1200975;140000;175000;120000;1797078099
1556;1200975;140000;175000;120000;1763649853
1557;1200975;140000;175000;120000;1786060890
1558;1200975;140000;175000;120000;1792255888
1559;1200975;140000;175000;120000;1803715394
1560;1200975;140000;175000;120000;1805511918
1561;1200975;140000;175000;120000;1816832167
1562;1200975;140000;175000;120000;1789215588
1563;1200975;140000;175000;120000;1789152304
1564;1200975;140000;175000;120000;1776241394
1565;1200975;140000;175000;120000;1780125809
1566;1200975;140000;175000;120000;1804978093
1567;1200975;140000;175000;120000;1816969991
1568;1200975;140000;175000;120000;1772382986
1569;1200975;140000;175000;120000;1820103893
1570;1200975;140000;175000;120000;1809142447
1571;1200975;140000;175000;120000;1809008039
1572;1200975;140000;175000;120000;1803779374
1573;1200975;140000;175000;120000;1810848749
1574;1200975;140000;175000;120000;1792352389
1575;1200975;140000;175000;120000;1779171786
1576;1200975;140000;175000;120000;1795216456
1577;1200975;140000;175000;120000;1803653128
1578;1200975;140000;175000;120000;1805557183
1579;1200975;140000;175000;120000;1795116837
1580;1200975;140000;175000;120000;1790783951
1581;1200975;140000;175000;120000;1793622237
1582;1200975;140000;175000;120000;1759079083
1583;1200975;140000;175000;120000;1768680234
1584;1200975;140000;175000;120000;1740957306
1585;1200975;140000;175000;120000;1763447644
1586;1200975;140000;175000;120000;1766499816
1587;1200975;140000;175000;120000;1769606170
1588;1200975;140000;175000;120000;1778125126
1589;1200975;140000;175000;120000;1789568106
1590;1200975;140000;175000;120000;1760157312
1591;1200975;140000;175000;120000;1766042974
1592;1200975;140000;175000;120000;1788709764
1593;1200975;140000;175000;120000;1797568394
1594;1200975;140000;175000;120000;1770394804
1595;1200975;140000;175000;120000;1775117793
1596;1200975;140000;175000;120000;1759317124
1597;1200975;140000;175000;120000;1729477391
1598;1200975;140000;175000;120000;1727408370
1599;1200975;140000;175000;120000;1768791569
1600;1200975;140000;175000;120000;1728201186
1601;1200975;140000;175000;120000;1723636077
1602;1200975;140000;175000;120000;1726064649
1603;1200975;140000;175000;120000;1703469815
1604;1200975;140000;175000;120000;1716853501
1605;1200975;140000;175000;120000;1715190142
1606;1200975;140000;175000;120000;1677464975
1607;1200975;140000;175000;120000;1688021640
1608;1200975;140000;175000;120000;1708073500
1609;1200975;140000;175000;120000;1699854001
1610;1200975;140000;175000;120000;1709445345
1611;1200975;140000;175000;120000;1737191536
1612;1200975;140000;175000;120000;1713823454
1613;1200975;140000;175000;120000;1726317031
1614;1200975;140000;175000;120000;1709776235
1615;1200975;140000;175000;120000;1716038796
1616;1200975;140000;175000;120000;1731415138
1617;1200975;140000;175000;120000;1712729925
1618;1200975;140000;175000;120000;1710661231
1619;1200975;140000;175000;120000;1727420759
1620;1200975;140000;175000;120000;1718138626
1621;1200975;140000;175000;120000;1704061689
1622;1200975;140000;175000;120000;1667918015
1623;1200975;140000;175000;120000;1708849589
1624;1200975;140000;175000;120000;1711210152
1625;1200975;140000;175000;120000;1698438940
1626;1200975;140000;175000;120000;1713930227
1627;1200975;140000;175000;120000;1706928739
1628;1200975;140000;175000;120000;1714681748
1629;1200975;140000;175000;120000;1708982406
1630;1200975;140000;175000;120000;1673660644
1631;1200975;140000;175000;120000;1691488604
1632;1200975;140000;175000;120000;1677897075
1633;1200975;140000;175000;120000;1679035377
1634;1200975;140000;175000;120000;1689777141
1635;1200975;140000;175000;120000;1684241152
1636;1200975;140000;175000;120000;1682735944
1637;1200975;140000;175000;120000;1668822138
1638;1200975;140000;175000;120000;1672146820
1639;1200975;140000;175000;120000;1650305187
1640;1200975;140000;175000;120000;1631720595
1641;1200975;140000;175000;120000;1648004938
1642;1200975;140000;175000;120000;1657191944
1643;1200975;140000;175000;120000;1646797871
1644;1200975;140000;175000;120000;1642113831
1645;1200975;140000;175000;120000;1682816312
1646;1200975;140000;175000;120000;1666385575
1647;1200975;140000;175000;120000;1663074360
1648;1200975;140000;175000;120000;1652688644
1649;1200975;140000;175000;120000;1677303347
1650;1200975;140000;175000;120000;1672118512
1651;1200975;140000;175000;120000;1644408593
1652;1200975;140000;175000;120000;1647507271
1653;1200975;140000;175000;120000;1651916839
1654;1200975;140000;175000;120000;1637180136
1655;1200975;140000;175000;120000;1604841792
1656;1200975;140000;175000;120000;1628932442
1657;1200975;140000;175000;120000;1601783984
1658;1200975;140000;175000;120000;1607574485
1659;1200975;140000;175000;120000;1611045503
1660;1200975;140000;175000;120000;1606650377
1661;1200975;140000;175000;120000;1630234253
1662;1200975;140000;175000;120000;1637436800
1663;1200975;140000;175000;120000;1632356185
1664;1200975;140000;175000;120000;1636318863
1665;1200975;140000;175000;120000;1644759128
1666;1200975;140000;175000;120000;1646104286
1667;1200975;140000;175000;120000;1585482352
1668;1200975;140000;175000;120000;1608724012
1669;1200975;140000;175000;120000;1633193973
1670;1200975;140000;175000;120000;1604075125
1671;1200975;140000;175000;120000;1606883058
1672;1200975;140000;175000;120000;1606864265
1673;1200975;140000;175000;120000;1561748444
1674;1200975;140000;175000;120000;1563132061
1675;1200975;140000;175000;120000;1602832113
1676;1200975;140000;175000;120000;1601686472
1677;1200975;140000;175000;120000;1584672489
1678;1200975;140000;175000;120000;1614046395
1679;1200975;140000;175000;120000;1580766122
1680;1200975;140000;175000;120000;1563765587
1681;1200975;140000;175000;120000;1545404607
1682;1200975;140000;175000;120000;1562541765
1683;1200975;140000;175000;120000;1554702837
1684;1200975;140000;175000;120000;1558804955
1685;1200975;140000;175000;120000;1553036201
1686;1200975;140000;175000;120000;1539555490
1687;1200975;140000;175000;120000;1555696594
1688;1200975;140000;175000;120000;1580972022
1689;1200975;140000;175000;120000;1577683596
1690;1200975;140000;175000;120000;1568525216
1691;1200975;140000;175000;120000;1583002241
1692;1200975;140000;175000;120000;1584347076
1693;1200975;140000;175000;120000;1569287700
1694;1200975;140000;175000;120000;1573681529
1695;1200975;140000;175000;120000;1549217309
1696;1200975;140000;175000;120000;1537694867
1697;1200975;140000;175000;120000;1546362566
1698;1200975;140000;175000;120000;1533754841
1699;1200975;140000;175000;120000;1531985246
1700;1200975;140000;175000;120000;1572995771
1701;1200975;140000;175000;120000;1564138506
1702;1200975;140000;175000;120000;1549413240
1703;1200975;140000;175000;120000;1544627626
1704;1200975;140000;175000;120000;1543574836
1705;1200975;140000;175000;120000;1526956628
1706;1200975;140000;175000;120000;1552035336
1707;1200975;140000;175000;120000;1566392550
1708;1200975;140000;175000;120000;1554165599
1709;1200975;140000;175000;120000;1569703442
1710;1200975;140000;175000;120000;1543523930
1711;1200975;140000;175000;120000;1544020763
1712;1200975;140000;175000;120000;1525922005
1713;1200975;140000;175000;120000;1554353315
1714;1200975;140000;175000;120000;1546141893
1715;1200975;140000;175000;120000;1550481865
1716;1200975;140000;175000;120000;1550144219
1717;1200975;140000;175000;120000;1529248769
1718;1200975;140000;175000;120000;1546753394
1719;1200975;140000;175000;120000;1508302890
1720;1200975;140000;175000;120000;1490291478
1721;1200975;140000;175000;120000;1501351684
1722;1199053;130000;70000;200000;1543394011
1723;1199053;130000;70000;200000;1547122310
1724;1199053;130000;70000;200000;1497795172
1725;1199053;130000;70000;200000;1491575287
1726;1199053;130000;70000;200000;1500239695
1727;1199053;130000;70000;200000;1503973603
1728;1199053;130000;70000;200000;1504545980
1729;1199053;130000;70000;200000;1500491328
1730;1199053;130000;70000;200000;1536346377
1731;1199053;130000;70000;200000;1488353985
1732;1199053;130000;70000;200000;1491816753
1733;1199053;130000;70000;200000;1500641294
1734;1199053;130000;70000;200000;1461027307
1735;1199053;130000;70000;200000;1484021910
1736;1199053;130000;70000;200000;1502632039
1737;1199053;130000;70000;200000;1493240869
1738;1199053;130000;70000;200000;1487378516
1739;1199053;130000;70000;200000;1470932933
1740;1199053;130000;70000;200000;1485871099
1741;1199053;130000;70000;200000;1472674242
1742;1199053;130000;70000;200000;1469794474
1743;1199053;130000;70000;200000;1454626345
1744;1199053;130000;70000;200000;1467052120
1745;1199053;130000;70000;200000;1454205057
1746;1199053;130000;70000;200000;1468490154
1747;1199053;130000;70000;200000;1465683296
1748;1199053;130000;70000;200000;1417722381
1749;1199053;130000;70000;200000;1452299685
1750;1199053;130000;70000;200000;1476349872
1751;1199053;130000;70000;200000;1499000711
1752;1198464;140000;100000;165000;1439613290
1753;1198464;140000;100000;165000;1451829235
1754;1198464;140000;100000;165000;1424814666
1755;1198464;140000;100000;165000;1438543919
1756;1198464;140000;100000;165000;1419628326
1757;1198464;140000;100000;165000;1472966159
1758;1198464;140000;100000;165000;1422019834
1759;1198464;140000;100000;165000;1468376002
1760;1198464;140000;100000;165000;1420996199
1761;1198464;140000;100000;165000;1425452867
1762;1198464;140000;100000;165000;1409045792
1763;1198464;140000;100000;165000;1422904449
1764;1198464;140000;100000;165000;1460850188
1765;1198464;140000;100000;165000;1414905890
1766;1198464;140000;100000;165000;1406990196
1767;1198464;140000;100000;165000;1426504630
1768;1198464;140000;100000;165000;1436155502
1769;1198464;140000;100000;165000;1433505836
1770;1198464;140000;100000;165000;1405784828
1771;1198464;140000;100000;165000;1421679824
1772;1198464;140000;100000;165000;1395899549
1773;1198464;140000;100000;165000;1386383396
1774;1198464;140000;100000;165000;1391362880
1775;1198464;140000;100000;165000;1364866725
1776;1198464;140000;100000;165000;1376002500
1777;1198464;140000;100000;165000;1377344489
1778;1198464;140000;100000;165000;1420560532
1779;1198464;140000;100000;165000;1379238826
1780;1198464;140000;100000;165000;1401367156
1781;1198464;140000;100000;165000;1411524699
1782;1198464;140000;100000;165000;1393263061
1783;1198464;140000;100000;165000;1382931757
1784;1198464;140000;100000;165000;1432044644
1785;1198464;140000;100000;165000;1407009369
1786;1198464;140000;100000;165000;1447731075
1787;1198464;140000;100000;165000;1424589482
1788;1198464;140000;100000;165000;1437102836
1789;1198464;140000;100000;165000;1375955443
1790;1198464;140000;100000;165000;1397468743
1791;1198464;140000;100000;165000;1382972268
1792;1198464;140000;100000;165000;1375425872
1793;1198464;140000;100000;165000;1393880399
1794;1198464;140000;100000;165000;1352273813
1795;1198464;140000;100000;165000;1346429431
1796;1198464;140000;100000;165000;1368615271
1797;1198464;140000;100000;165000;1370331250
1798;1198464;140000;100000;165000;1368629086
1799;1198464;140000;100000;165000;1372068257
1800;1198464;140000;100000;165000;1364551549
1801;1198464;140000;100000;165000;1386195717
1802;1198464;140000;100000;165000;1383332809
1803;1198464;140000;100000;165000;1369040689
1804;1198464;140000;100000;165000;1407808433
1805;1198464;140000;100000;165000;1398989398
1806;1198464;140000;100000;165000;1392359910
1807;1198464;140000;100000;165000;1404858717
1808;1198464;140000;100000;165000;1367743916
1809;1198464;140000;100000;165000;1370221452
1810;1198464;140000;100000;165000;1342411428
1811;1198464;140000;100000;165000;1315701117
1812;1198464;140000;100000;165000;1310307164
1813;1198464;140000;100000;165000;1329214883
1814;1198464;140000;100000;165000;1344302718
1815;1198464;140000;100000;165000;1346181130
1816;1198464;140000;100000;165000;1358901396
1817;1198464;140000;100000;165000;1382850198
1818;1198464;140000;100000;165000;1306907090
1819;1198464;140000;100000;165000;1318156145
1820;1158019;135000;80000;175000;1352162133
1821;1158019;135000;80000;175000;1310101617
1822;1158019;135000;80000;175000;1349329435
1823;1158019;135000;80000;175000;1338389512
1824;1158019;135000;80000;175000;1313893239
1825;1158019;135000;80000;175000;1371247146
1826;1158019;135000;80000;175000;1336268067
1827;1158019;135000;80000;175000;1327755679
1828;1158019;135000;80000;175000;1334924803
1829;1158019;135000;80000;175000;1397462348
1830;1158019;135000;80000;175000;1339893410
1831;1158019;135000;80000;175000;1327384862
1832;1158019;135000;80000;175000;1297915027
1833;1158019;135000;80000;175000;1308907446
1834;1158019;135000;80000;175000;1319686995
1835;1158019;135000;80000;175000;1312486401
1836;1158019;135000;80000;175000;1292142961
1837;1158019;135000;80000;175000;1331487722
1838;1158019;135000;80000;175000;1320486334
1839;1158019;135000;80000;175000;1294355673
1840;1158019;135000;80000;175000;1287022267
1841;1158019;135000;80000;175000;1292942913
1842;1158019;135000;80000;175000;1297778330
1843;1158019;135000;80000;175000;1327197950
1844;1158019;135000;80000;175000;1296369996
1845;1158019;135000;80000;175000;1320619668
1846;1158019;135000;80000;175000;1270333847
1847;1158019;135000;80000;175000;1289049368
1848;1158019;135000;80000;175000;1272826891
1849;1158019;135000;80000;175000;1269262272
1850;1158019;135000;80000;175000;1265401596
1851;1158019;135000;80000;175000;1287738145
1852;1158019;135000;80000;175000;1275543876
1853;1158019;135000;80000;175000;1249648504
1854;1158019;135000;80000;175000;1255110072
1855;1158019;135000;80000;175000;1256923185
1856;1158019;135000;80000;175000;1249020631
1857;1158019;135000;80000;175000;1252479824
1858;1158019;135000;80000;175000;1275874455
1859;1158019;135000;80000;175000;1280058484
1860;1158019;135000;80000;175000;1263689252
1861;1158019;135000;80000;175000;1238056487
1862;1158019;135000;80000;175000;1270083356
1863;1158019;135000;80000;175000;1256198164
1864;1158019;135000;80000;175000;1210019150
1865;1158019;135000;80000;175000;1262918356
1866;1158019;135000;80000;175000;1261450752
1867;1158019;135000;80000;175000;1274882798
1868;1158019;135000;80000;175000;1255747245
1869;1158019;135000;80000;175000;1244931173
1870;1158019;135000;80000;175000;1220803282
1871;1158019;135000;80000;175000;1225622766
1872;1158019;135000;80000;175000;1221258041
1873;1158019;135000;80000;175000;1216251041
1874;1158019;135000;80000;175000;1253242745
1875;1158019;135000;80000;175000;1240580207
1876;1158019;135000;80000;175000;1235508445
1877;1158019;135000;80000;175000;1261441850
1878;1158019;135000;80000;175000;1261230128
1879;1158019;135000;80000;175000;1234484684
1880;1158019;135000;80000;175000;1233853712
1881;1158019;135000;80000;175000;1238623104
1882;1158019;135000;80000;175000;1202515254
1883;1158019;135000;80000;175000;1213740523
1884;1158019;135000;80000;175000;1221232167
1885;1158019;135000;80000;175000;1233586674
1886;1158019;135000;80000;175000;1261472560
1887;1158019;135000;80000;175000;1239467184
1888;1158019;135000;80000;175000;1217966009
1889;1158019;135000;80000;175000;1216414769
1890;1158019;135000;80000;175000;1188313116
1891;1158019;135000;80000;175000;1207929993
1892;1158019;135000;80000;175000;1181776153
1893;1158019;135000;80000;175000;1171486858
1894;1158019;135000;80000;175000;1192874554
1895;1158019;135000;80000;175000;1196208556
1896;1158019;135000;80000;175000;1212829056
1897;1158019;135000;80000;175000;1209188563
1898;1158019;135000;80000;175000;1212830658
1899;1158019;135000;80000;175000;1191903157
1900;1158019;135000;80000;175000;1180788250
1901;1158019;135000;80000;175000;1159313697
1902;1158019;135000;80000;175000;1166408531
1903;1158019;135000;80000;175000;1165565366
1904;1158019;135000;80000;175000;1182629632
1905;1158019;135000;80000;175000;1190630994
1906;1158019;135000;80000;175000;1176735400
1907;1158019;135000;80000;175000;1188970283
1908;1158019;135000;80000;175000;1164468951
1909;1158019;135000;80000;175000;1194556437
1910;1158019;135000;80000;175000;1170317167
1911;1158019;135000;80000;175000;1143377502
1912;1158019;135000;80000;175000;1188691677
1913;1158019;135000;80000;175000;1168074230
1914;1158019;135000;80000;175000;1157369818
1915;1158019;135000;80000;175000;1130805981
1916;1158019;135000;80000;175000;1156008876
1917;1158019;135000;80000;175000;1141214516
1918;1158019;135000;80000;175000;1143389568
1919;1158019;135000;80000;175000;1157075307
1920;1158019;135000;80000;175000;1175791977
1921;1158019;135000;80000;175000;1164580810
1922;1158019;135000;80000;175000;1145771373
1923;1158019;135000;80000;175000;1131012041
1924;1158019;135000;80000;175000;1102599688
1925;1158019;135000;80000;175000;1106202907
1926;1158019;135000;80000;175000;1091102870
1927;1158019;135000;80000;175000;1129700636
1928;1158019;135000;80000;175000;1170058645
1929;1158019;135000;80000;175000;1163494866
1930;1158019;135000;80000;175000;1121464539
1931;1158019;135000;80000;175000;1104433478
1932;1158019;135000;80000;175000;1115869179
1933;1158019;135000;80000;175000;1115929383
1934;1158019;135000;80000;175000;1116047041
1935;1158019;135000;80000;175000;1129196571
1936;1158019;135000;80000;175000;1114778852
1937;1158019;135000;80000;175000;1098870449
1938;1158019;135000;80000;175000;1112736957
1939;1158019;135000;80000;175000;1137741409
1940;1158019;135000;80000;175000;1119791989
1941;1158019;135000;80000;175000;1160867866
1942;1158019;135000;80000;175000;1144524621
1943;1158019;135000;80000;175000;1121892009
1944;1158019;135000;80000;175000;1158672137
1945;1158019;135000;80000;175000;1160363746
1946;1158019;135000;80000;175000;1159322037
1947;1158019;135000;80000;175000;1123569533
1948;1158019;135000;80000;175000;1108493253
1949;1158019;135000;80000;175000;1108603219
1950;1158019;135000;80000;175000;1070190321
1951;1158019;135000;80000;175000;1080393832
1952;1158019;135000;80000;175000;1075921077
1953;1158019;135000;80000;175000;1076501031
1954;1158019;135000;80000;175000;1084928473
1955;1158019;135000;80000;175000;1072529764
1956;1158019;135000;80000;175000;1074899822
1957;1158019;135000;80000;175000;1094323451
1958;1158019;135000;80000;175000;1073439696
1959;1158019;135000;80000;175000;1114750296
1960;1158019;135000;80000;175000;1112101161
1961;1158019;135000;80000;175000;1100940759
1962;1158019;135000;80000;175000;1085031310
1963;1158019;135000;80000;175000;1067613285
1964;1158019;135000;80000;175000;1023479254
1965;1158019;135000;80000;175000;1077380415
1966;1158019;135000;80000;175000;1063373309
1967;1158019;135000;80000;175000;1022578146
1968;1158019;135000;80000;175000;1018291073
1969;1158019;135000;80000;175000;1018352781
1970;1158019;135000;80000;175000;1031430393
1971;1158019;135000;80000;175000;1047632293
1972;1158019;135000;80000;175000;1080280284
1973;1158019;135000;80000;175000;1062255195
1974;1158019;135000;80000;175000;1075952404
1975;1158019;135000;80000;175000;1017803284
1976;1158019;135000;80000;175000;1023309193
1977;1158019;135000;80000;175000;1064986266
1978;1158019;135000;80000;175000;1052813419
1979;1158019;135000;80000;175000;1019889007
1980;1158019;135000;80000;175000;1015849210
1981;1158019;135000;80000;175000;996498649
1982;1158019;135000;80000;175000;1014798115
1983;1158019;135000;80000;175000;1032975522
1984;1158019;135000;80000;175000;998527793
1985;1158019;135000;80000;175000;1030796698
1986;1158019;135000;80000;175000;1027141137
1987;1158019;135000;80000;175000;1039532573
1988;1158019;135000;80000;175000;987824328
1989;1158019;135000;80000;175000;1025173337
1990;1158019;135000;80000;175000;994466647
1991;1158019;135000;80000;175000;1028521595
1992;1158019;135000;80000;175000;1042432440
1993;1158019;135000;80000;175000;1038864313
1994;1158019;135000;80000;175000;1036096876
1995;1158019;135000;80000;175000;1017567244
1996;1158019;135000;80000;175000;1028264998
1997;1158019;135000;80000;175000;1004280255
1998;1158019;135000;80000;175000;1019348094
1999;1158019;135000;80000;175000;979858353
2000;1158019;135000;80000;175000;957308676
2001;1158019;135000;80000;175000;991897976
2002;1158019;135000;80000;175000;992370763
2003;1158019;135000;80000;175000;1012705745
2004;1158019;135000;80000;175000;1027737980
2005;1158019;135000;80000;175000;1022222699
2006;1158019;135000;80000;175000;951764432
2007;1158019;135000;80000;175000;954335848
2008;1158019;135000;80000;175000;987143093
2009;1158019;135000;80000;175000;975728992
2010;1158019;135000;80000;175000;983311785
2011;1158019;135000;80000;175000;967134741
2012;1158019;135000;80000;175000;960150513
2013;1158019;135000;80000;175000;991126707
2014;1158019;135000;80000;175000;983172226
2015;1158019;135000;80000;175000;997329829
2016;1158019;135000;80000;175000;999479697
2017;1158019;135000;80000;175000;993157832
2018;1158019;135000;80000;175000;995342847
2019;1158019;135000;80000;175000;955198800
2020;1158019;135000;80000;175000;958546799
2021;1158019;135000;80000;175000;954954224
2022;1158019;135000;80000;175000;985616661
2023;1158019;135000;80000;175000;943354730
2024;1158019;135000;80000;175000;925202583
2025;1158019;135000;80000;175000;940910764
2026;1158019;135000;80000;175000;909576712
