generation;fitness;q1;q2;home_venue;fitness_sum
1382;1171609;165000;90000;150000;-570837748
1383;1171609;165000;90000;150000;-606687925
1384;1171609;165000;90000;150000;-647680173
1385;1171609;165000;90000;150000;-654798878
1386;1171609;165000;90000;150000;-662835559
1387;1171609;165000;90000;150000;-665032047
1388;1171609;165000;90000;150000;-677897055
1389;1171609;165000;90000;150000;-605280933
1390;1171609;165000;90000;150000;-562232053
1391;1171609;165000;90000;150000;-643608448
1392;1171609;165000;90000;150000;-637216164
1393;1171609;165000;90000;150000;-629468510
1394;1171609;165000;90000;150000;-629596911
1395;1171609;165000;90000;150000;-676353595
1396;1171609;165000;90000;150000;-662238334
1397;1171609;165000;90000;150000;-612337529
1398;1171609;165000;90000;150000;-641967774
1399;1171609;165000;90000;150000;-659091273
1400;1171609;165000;90000;150000;-684781002
1401;1171609;165000;90000;150000;-650312223
1402;1171609;165000;90000;150000;-716441874
1403;1171609;165000;90000;150000;-664786572
1404;1171609;165000;90000;150000;-628922701
1405;1171609;165000;90000;150000;-652918361
1406;1171609;165000;90000;150000;-657247112
1407;1171609;165000;90000;150000;-695555785
1408;1171609;165000;90000;150000;-668597534
1409;1171609;165000;90000;150000;-740316947
1410;1171609;165000;90000;150000;-729379528
1411;1171609;165000;90000;150000;-700248112
1412;1171609;165000;90000;150000;-673290731
1413;1171609;165000;90000;150000;-703799002
1414;1171609;165000;90000;150000;-695637593
1415;1171609;165000;90000;150000;-682736401
1416;1171609;165000;90000;150000;-683912877
1417;1171609;165000;90000;150000;-771311396
1418;1171609;165000;90000;150000;-721953589


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 1418
~~~~~~~~~~~~~~~~

Fitness: 1171609
Umpire 0:   16 28 21 30 17 24 11 12 26 30 20 28 30 23 10 25 15 10 29 25 8 9 27 6 9 23 7 29 11 1 22 21 14 19 14 24 13 1 23 7 10 12 11 18 6 8 20 7 3 11 3 6 7 10 5 19 7 4 
Umpire 1:   25 23 16 27 19 18 27 11 22 27 18 25 26 24 19 17 19 19 22 23 15 18 24 28 16 27 30 21 19 25 24 2 25 12 24 20 8 22 19 3 11 16 6 7 20 15 10 3 10 1 4 3 9 1 2 13 14 8 
Umpire 2:   26 29 23 21 18 16 29 25 28 26 27 22 8 25 21 15 22 14 14 19 11 14 30 15 6 20 22 6 6 21 30 22 1 27 25 4 22 20 5 20 15 8 4 2 1 5 8 6 8 7 17 10 13 11 17 2 12 6 
Umpire 3:   19 17 25 28 30 21 15 21 13 25 17 16 14 29 15 30 17 29 13 14 29 28 23 24 5 10 4 12 29 30 12 3 4 2 18 5 3 13 24 21 2 1 16 8 14 9 3 1 6 4 14 18 5 8 11 6 8 7 
Umpire 4:   30 18 27 20 29 27 30 30 20 18 21 13 16 30 26 26 28 13 30 12 9 20 4 27 14 19 24 25 28 23 2 6 17 1 26 7 11 25 20 18 5 11 3 15 10 7 12 8 9 6 9 7 6 5 13 3 6 9 
Umpire 5:   24 16 28 22 22 30 13 26 30 21 26 30 29 27 29 16 18 20 11 22 27 8 21 16 23 6 26 4 14 29 9 25 11 28 22 16 19 3 12 11 7 15 17 4 3 1 9 9 14 13 7 12 2 7 15 1 2 5 
Umpire 6:   17 19 17 26 24 29 21 29 25 29 15 19 20 19 7 28 23 16 20 17 12 25 26 11 27 30 9 20 21 3 25 10 2 16 13 3 20 18 1 6 3 5 1 22 9 2 7 16 15 3 12 8 4 4 3 12 1 16 
Umpire 7:   27 26 19 29 23 22 19 15 27 12 30 23 18 17 24 27 21 30 17 24 23 27 29 22 26 5 27 30 7 5 21 28 13 17 3 1 2 8 22 9 19 4 21 9 19 4 15 10 2 15 16 11 8 12 6 5 4 1 
Umpire 8:   23 25 29 16 26 20 12 13 24 23 22 21 27 28 30 29 24 15 28 6 10 29 28 9 18 13 15 22 25 9 6 13 8 5 20 11 5 17 25 15 4 17 2 6 5 12 5 2 4 8 2 5 11 9 1 7 3 14 
Umpire 9:   21 24 22 23 20 26 26 14 29 28 25 27 25 18 23 19 29 27 15 13 30 26 25 20 19 17 23 26 5 11 4 1 6 9 5 12 18 21 3 4 21 18 5 12 23 17 6 12 5 9 13 16 3 6 7 8 18 10 
Umpire 10:   20 21 24 24 21 25 10 28 21 22 13 29 23 20 8 23 26 28 24 10 25 30 11 17 24 12 16 10 26 12 16 8 28 3 15 2 1 5 4 2 16 2 7 5 2 13 1 13 11 14 11 9 14 16 8 4 13 2 
Umpire 11:   29 27 18 17 25 19 24 17 11 24 29 18 28 22 27 20 13 12 27 30 26 19 7 10 15 29 3 9 12 27 26 18 21 23 6 14 17 9 2 10 6 3 18 10 16 3 2 4 1 5 8 2 12 3 4 14 17 11 
Umpire 12:   22 20 30 25 16 28 23 24 15 13 28 24 19 26 18 22 30 17 26 28 14 11 9 7 29 4 18 14 2 8 15 19 29 7 1 25 23 4 10 5 1 21 9 13 7 10 14 15 7 18 6 4 1 14 9 10 5 13 
Umpire 13:   18 22 20 18 27 17 28 27 23 11 24 20 24 14 16 24 27 26 10 15 28 7 8 30 28 15 11 3 24 19 1 27 22 21 2 23 21 2 13 17 17 7 19 1 8 6 16 14 13 10 5 1 10 15 10 11 9 3 
Umpire 14:   28 30 26 19 28 23 25 23 9 14 23 26 22 21 28 18 14 22 12 11 24 10 16 29 7 22 8 18 15 20 10 17 20 14 4 26 7 14 8 1 20 6 8 3 4 19 4 5 12 2 1 13 16 2 12 9 10 12 

Home venue constraint?: 150000
Q1 (Q1=3) constraint?: 165000
Q2 (Q2=2) constraint?: 90000
Population Size: 100000
Time taken by loop: 7203 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
