generation;fitness;q1;q2;home_venue;fitness_sum
1449;491302;105000;50000;10000;685173789
1450;491302;105000;50000;10000;699642036
1451;491302;105000;50000;10000;697697947
1452;491302;105000;50000;10000;692174748
1453;491302;105000;50000;10000;671777799
1454;491302;105000;50000;10000;658559873
1455;480193;105000;40000;5000;626211282
1456;480193;105000;40000;5000;596172855
1457;480193;105000;40000;5000;640074146
1458;480193;105000;40000;5000;640153150
1459;480193;105000;40000;5000;657659726
1460;480193;105000;40000;5000;662913212
1461;480193;105000;40000;5000;626935714
1462;480193;105000;40000;5000;576275542
1463;480193;105000;40000;5000;641997825
1464;480193;105000;40000;5000;633007857
1465;480193;105000;40000;5000;639005119
1466;480193;105000;40000;5000;649502032
1467;480193;105000;40000;5000;623334034
1468;480193;105000;40000;5000;615396813
1469;480193;105000;40000;5000;618674514
1470;480193;105000;40000;5000;624909092
1471;480193;105000;40000;5000;621699837
1472;480193;105000;40000;5000;639396197
1473;480193;105000;40000;5000;615338864
1474;480193;105000;40000;5000;598114235
1475;480193;105000;40000;5000;634376128
1476;480193;105000;40000;5000;651321834
1477;480193;105000;40000;5000;610602190
1478;480193;105000;40000;5000;619208346
1479;480193;105000;40000;5000;657964934
1480;480193;105000;40000;5000;659835728
1481;480193;105000;40000;5000;626162005
1482;480193;105000;40000;5000;626564467
1483;480193;105000;40000;5000;654515432
1484;480193;105000;40000;5000;680641393
1485;480193;105000;40000;5000;668665367
1486;480193;105000;40000;5000;626104263
1487;480193;105000;40000;5000;630316685
1488;480193;105000;40000;5000;631238115
1489;480193;105000;40000;5000;614582481
1490;480193;105000;40000;5000;632332262
1491;480193;105000;40000;5000;649117508
1492;480193;105000;40000;5000;646383481
1493;480193;105000;40000;5000;665178553
1494;480193;105000;40000;5000;620101245
1495;480193;105000;40000;5000;638893918
1496;480193;105000;40000;5000;620615637
1497;480193;105000;40000;5000;596750860
1498;480193;105000;40000;5000;609948977
1499;480193;105000;40000;5000;634306906
1500;480193;105000;40000;5000;641772759
1501;480193;105000;40000;5000;653800917
1502;480193;105000;40000;5000;630941279
1503;480193;105000;40000;5000;602618272
1504;480193;105000;40000;5000;595300817
1505;480193;105000;40000;5000;551083513
1506;480193;105000;40000;5000;554456922
1507;480193;105000;40000;5000;559707025
1508;480193;105000;40000;5000;564779510
1509;480193;105000;40000;5000;554674731
1510;480193;105000;40000;5000;546158822
1511;480193;105000;40000;5000;538567489
1512;480193;105000;40000;5000;576948476
1513;480193;105000;40000;5000;567707857
1514;480193;105000;40000;5000;588781575
1515;480193;105000;40000;5000;575282660
1516;480193;105000;40000;5000;595057273
1517;480193;105000;40000;5000;574067874
1518;480193;105000;40000;5000;555819060
1519;480193;105000;40000;5000;549718748
1520;480193;105000;40000;5000;581518732
1521;480193;105000;40000;5000;586841967
1522;480193;105000;40000;5000;584974354
1523;480193;105000;40000;5000;604660003
1524;480193;105000;40000;5000;611678429
1525;480193;105000;40000;5000;576708461
1526;480193;105000;40000;5000;551238433
1527;480193;105000;40000;5000;573596224
1528;480193;105000;40000;5000;554883195
1529;480193;105000;40000;5000;567361930
1530;480193;105000;40000;5000;560814358
1531;480193;105000;40000;5000;576475642
1532;480193;105000;40000;5000;559301661
1533;480193;105000;40000;5000;536596753
1534;480193;105000;40000;5000;559854702
1535;480193;105000;40000;5000;582869281
1536;480193;105000;40000;5000;558688275
1537;480193;105000;40000;5000;578091516
1538;480193;105000;40000;5000;577834563
1539;480193;105000;40000;5000;577040015
1540;480193;105000;40000;5000;565461471
1541;480193;105000;40000;5000;575662454
1542;480193;105000;40000;5000;592406390
1543;480193;105000;40000;5000;559211856
1544;480193;105000;40000;5000;567220726
1545;480193;105000;40000;5000;566920823
1546;480193;105000;40000;5000;563348931
1547;480193;105000;40000;5000;594672527
1548;480193;105000;40000;5000;591988746
1549;480193;105000;40000;5000;593543293
1550;480193;105000;40000;5000;564873721
1551;480193;105000;40000;5000;594006392
1552;480193;105000;40000;5000;563876212
1553;480193;105000;40000;5000;560138845
1554;480193;105000;40000;5000;543376132
1555;480193;105000;40000;5000;557998998
1556;480193;105000;40000;5000;577999158
1557;480193;105000;40000;5000;571619348
1558;480193;105000;40000;5000;569377008
1559;480193;105000;40000;5000;539776014
1560;480193;105000;40000;5000;549437700
1561;480193;105000;40000;5000;549397350
1562;480193;105000;40000;5000;558647803
1563;480193;105000;40000;5000;532802139
1564;480193;105000;40000;5000;514919914
1565;480193;105000;40000;5000;525743344
1566;480193;105000;40000;5000;530615144
1567;480193;105000;40000;5000;548616808
1568;480193;105000;40000;5000;553430296
1569;480193;105000;40000;5000;579274288
1570;480193;105000;40000;5000;541468860
1571;480193;105000;40000;5000;520584118
1572;480193;105000;40000;5000;511072692
1573;480193;105000;40000;5000;536577555
1574;480193;105000;40000;5000;530267373
1575;480193;105000;40000;5000;500061042
1576;480193;105000;40000;5000;490486808
1577;480193;105000;40000;5000;497723279
1578;480193;105000;40000;5000;504426709
1579;480193;105000;40000;5000;551042891
1580;480193;105000;40000;5000;538353385
1581;480193;105000;40000;5000;538067265
1582;480193;105000;40000;5000;565944762
1583;480193;105000;40000;5000;551976203
1584;480193;105000;40000;5000;549417025
1585;480193;105000;40000;5000;526847643
1586;480193;105000;40000;5000;486288518
1587;480193;105000;40000;5000;518346021
1588;480193;105000;40000;5000;489110544
1589;480193;105000;40000;5000;517589258
1590;480193;105000;40000;5000;500875594
1591;480193;105000;40000;5000;531758711
1592;480193;105000;40000;5000;559841665
1593;480193;105000;40000;5000;553971474
1594;480193;105000;40000;5000;541776957
1595;480193;105000;40000;5000;556941337
1596;480193;105000;40000;5000;595247895
1597;480193;105000;40000;5000;584080795
1598;480193;105000;40000;5000;544711754
1599;480193;105000;40000;5000;501248106
1600;480193;105000;40000;5000;509045709
1601;480193;105000;40000;5000;512937182
1602;480193;105000;40000;5000;541278700
1603;480193;105000;40000;5000;535855868
1604;480193;105000;40000;5000;532438022
1605;480193;105000;40000;5000;519938666
1606;480193;105000;40000;5000;518298433
1607;480193;105000;40000;5000;508093556
1608;480193;105000;40000;5000;507813453
1609;480193;105000;40000;5000;513204128
1610;480193;105000;40000;5000;530643901
1611;480193;105000;40000;5000;498826288
1612;480193;105000;40000;5000;465177309
1613;480193;105000;40000;5000;456061618
1614;480193;105000;40000;5000;480025639


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 1614
~~~~~~~~~~~~~~~~

Fitness: 480193
Umpire 0:   11 13 20 12 15 17 19 14 13 18 10 17 8 15 14 16 20 12 2 8 1 2 7 4 13 1 10 14 6 11 7 4 1 5 6 9 8 3 
Umpire 1:   17 19 11 13 16 10 20 15 12 8 18 19 17 7 6 10 19 4 15 1 18 14 11 12 6 3 1 4 5 2 12 7 3 3 9 4 1 2 
Umpire 2:   20 18 12 15 13 19 17 20 18 12 16 8 18 17 7 19 13 6 5 11 10 17 9 1 16 12 4 8 2 14 5 8 9 1 4 6 3 15 
Umpire 3:   14 16 13 19 17 20 9 18 20 11 19 12 6 10 8 13 16 11 20 14 15 16 2 3 4 7 2 1 9 13 3 6 4 2 10 1 7 8 
Umpire 4:   13 11 15 18 12 16 10 19 14 17 20 18 12 5 19 7 17 3 8 15 11 5 12 17 1 4 3 16 8 5 4 2 6 9 2 3 5 1 
Umpire 5:   12 15 17 16 14 18 8 16 19 20 14 7 9 13 18 15 8 10 19 7 4 18 16 14 15 2 13 5 3 4 6 1 10 11 5 8 11 7 
Umpire 6:   18 12 14 11 20 9 16 17 15 10 13 20 7 19 5 20 15 17 6 4 2 9 18 7 12 11 8 3 1 10 2 5 13 4 7 2 6 9 
Umpire 7:   16 17 19 14 18 15 14 9 16 19 17 11 10 6 20 5 9 18 14 16 13 11 1 5 2 6 12 7 4 3 9 11 5 8 1 7 2 6 
Umpire 8:   15 14 16 20 19 8 18 10 17 13 11 9 20 20 13 3 4 15 12 19 14 1 3 9 17 5 16 2 10 1 11 3 7 6 8 10 4 5 
Umpire 9:   19 20 18 17 11 7 15 13 9 6 12 10 19 14 15 18 3 20 10 5 6 8 14 2 3 16 7 9 13 6 1 10 2 12 3 5 9 4 

Home venue constraint?: 5000
Q1 (Q1=6) constraint?: 105000
Q2 (Q2=2) constraint?: 40000
Population Size: 20000
Time taken by loop: 7201 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
