generation;fitness;q1;q2;home_venue;fitness_sum
3253;513838;130000;35000;15000;144190333
3254;513838;130000;35000;15000;134391755
3255;513838;130000;35000;15000;133108919
3256;513838;130000;35000;15000;135077628
3257;513838;130000;35000;15000;143769418
3258;513838;130000;35000;15000;126635344
3259;513838;130000;35000;15000;129710364
3260;513838;130000;35000;15000;154888591
3261;513838;130000;35000;15000;140805053
3262;513838;130000;35000;15000;139652618
3263;513838;130000;35000;15000;135331142
3264;513838;130000;35000;15000;141455056
3265;513838;130000;35000;15000;129133338
3266;513838;130000;35000;15000;118140512
3267;513838;130000;35000;15000;124516650
3268;513838;130000;35000;15000;133888136
3269;513838;130000;35000;15000;122003854
3270;513838;130000;35000;15000;113102739
3271;513838;130000;35000;15000;120286602
3272;513838;130000;35000;15000;123512080
3273;513838;130000;35000;15000;133614691
3274;513838;130000;35000;15000;128360996
3275;513838;130000;35000;15000;131529653
3276;513838;130000;35000;15000;139646332
3277;513838;130000;35000;15000;124599888
3278;513838;130000;35000;15000;135522122
3279;509269;125000;45000;5000;149954108
3280;509269;125000;45000;5000;142382852
3281;509269;125000;45000;5000;141395269
3282;509269;125000;45000;5000;129735479
3283;509269;125000;45000;5000;108189916
3284;509269;125000;45000;5000;111133958
3285;509269;125000;45000;5000;120879804
3286;509269;125000;45000;5000;120783676
3287;509269;125000;45000;5000;113539143
3288;509269;125000;45000;5000;116009726
3289;509269;125000;45000;5000;101818831
3290;509269;125000;45000;5000;122571654
3291;509269;125000;45000;5000;136454956
3292;509269;125000;45000;5000;127409088
3293;509269;125000;45000;5000;125469845
3294;509269;125000;45000;5000;128407696
3295;509269;125000;45000;5000;120373545
3296;509269;125000;45000;5000;110059475
3297;509269;125000;45000;5000;108638922
3298;509269;125000;45000;5000;109219902
3299;509269;125000;45000;5000;95988428
3300;509269;125000;45000;5000;104661781
3301;509269;125000;45000;5000;119397446
3302;509269;125000;45000;5000;125906112
3303;509269;125000;45000;5000;140277554
3304;509269;125000;45000;5000;131898049
3305;509269;125000;45000;5000;116955222
3306;509269;125000;45000;5000;115100814
3307;509269;125000;45000;5000;136717726
3308;509269;125000;45000;5000;140472088
3309;509269;125000;45000;5000;118713265
3310;509269;125000;45000;5000;118419796
3311;509269;125000;45000;5000;105247856
3312;509269;125000;45000;5000;111254144
3313;509269;125000;45000;5000;117950888
3314;509269;125000;45000;5000;121046532
3315;509269;125000;45000;5000;120072498
3316;509269;125000;45000;5000;137684392
3317;509269;125000;45000;5000;133958081
3318;509269;125000;45000;5000;139228224
3319;509269;125000;45000;5000;138278829
3320;509269;125000;45000;5000;138887977
3321;509269;125000;45000;5000;147809592
3322;509269;125000;45000;5000;153381867
3323;509269;125000;45000;5000;142360583
3324;509269;125000;45000;5000;141833132
3325;509269;125000;45000;5000;123067537
3326;509269;125000;45000;5000;111379621
3327;509269;125000;45000;5000;118605302
3328;509269;125000;45000;5000;130969541
3329;509269;125000;45000;5000;121771987
3330;509269;125000;45000;5000;109246984
3331;509269;125000;45000;5000;115026278
3332;509269;125000;45000;5000;118091740
3333;509269;125000;45000;5000;116446036
3334;509269;125000;45000;5000;115346306
3335;509269;125000;45000;5000;115042759
3336;509269;125000;45000;5000;115855368
3337;509269;125000;45000;5000;109964061
3338;509269;125000;45000;5000;132434681
3339;509269;125000;45000;5000;132056452
3340;509269;125000;45000;5000;131538493
3341;509269;125000;45000;5000;124222833
3342;509269;125000;45000;5000;128212087
3343;509269;125000;45000;5000;118968211
3344;509269;125000;45000;5000;125524269
3345;509269;125000;45000;5000;123979081
3346;509269;125000;45000;5000;125302692
3347;509269;125000;45000;5000;114258055
3348;509269;125000;45000;5000;126352015
3349;509269;125000;45000;5000;124148738
3350;509269;125000;45000;5000;111553015
3351;509269;125000;45000;5000;112671091
3352;509269;125000;45000;5000;117238720
3353;509269;125000;45000;5000;131797828
3354;509269;125000;45000;5000;128191872
3355;509269;125000;45000;5000;138856752
3356;509269;125000;45000;5000;144100752
3357;509269;125000;45000;5000;138522665
3358;509269;125000;45000;5000;134422653
3359;509269;125000;45000;5000;114667093
3360;509269;125000;45000;5000;124698404
3361;509269;125000;45000;5000;117675916
3362;509269;125000;45000;5000;118450225
3363;509269;125000;45000;5000;128745789
3364;509269;125000;45000;5000;107350188
3365;509269;125000;45000;5000;114167531
3366;509269;125000;45000;5000;117067507
3367;509269;125000;45000;5000;119912127
3368;509269;125000;45000;5000;126848624
3369;509269;125000;45000;5000;116216902
3370;509269;125000;45000;5000;115431555
3371;509269;125000;45000;5000;107036049
3372;509269;125000;45000;5000;115049071
3373;509269;125000;45000;5000;107253495
3374;509269;125000;45000;5000;106631300
3375;509269;125000;45000;5000;108482711
3376;509269;125000;45000;5000;105636665
3377;509269;125000;45000;5000;118938018
3378;509269;125000;45000;5000;124398411
3379;509269;125000;45000;5000;120123567
3380;509269;125000;45000;5000;119221965
3381;509269;125000;45000;5000;112014817
3382;509269;125000;45000;5000;112503896
3383;509269;125000;45000;5000;128885443
3384;509269;125000;45000;5000;117175083
3385;509269;125000;45000;5000;108831491
3386;509269;125000;45000;5000;109856473
3387;509269;125000;45000;5000;91135332
3388;509269;125000;45000;5000;99593250
3389;509269;125000;45000;5000;101935423
3390;509269;125000;45000;5000;110352620
3391;509269;125000;45000;5000;122086983
3392;509269;125000;45000;5000;101774663
3393;509269;125000;45000;5000;105341783
3394;509269;125000;45000;5000;112182588
3395;509269;125000;45000;5000;98033104
3396;509269;125000;45000;5000;111803646
3397;509269;125000;45000;5000;117807046
3398;509269;125000;45000;5000;112421519
3399;509269;125000;45000;5000;106324923
3400;509269;125000;45000;5000;112736061
3401;509269;125000;45000;5000;121306410
3402;509269;125000;45000;5000;108281601
3403;509269;125000;45000;5000;113027565
3404;509269;125000;45000;5000;111181616
3405;509269;125000;45000;5000;122274712
3406;509269;125000;45000;5000;107434161
3407;509269;125000;45000;5000;99555856
3408;509269;125000;45000;5000;96426015
3409;509269;125000;45000;5000;93266238
3410;509269;125000;45000;5000;100685740
3411;509269;125000;45000;5000;104176244
3412;509269;125000;45000;5000;89041374
3413;509269;125000;45000;5000;99291764
3414;509269;125000;45000;5000;105165358
3415;509269;125000;45000;5000;109473387
3416;509269;125000;45000;5000;115637621
3417;509269;125000;45000;5000;118609163
3418;509269;125000;45000;5000;119556736
3419;509269;125000;45000;5000;100710807
3420;509269;125000;45000;5000;109050044
3421;509269;125000;45000;5000;113565689
3422;509269;125000;45000;5000;93371963
3423;509269;125000;45000;5000;92256905
3424;509269;125000;45000;5000;91568723
3425;509269;125000;45000;5000;91065808
3426;509269;125000;45000;5000;108540485
3427;509269;125000;45000;5000;116458236
3428;509269;125000;45000;5000;102670715
3429;509269;125000;45000;5000;99547356
3430;509269;125000;45000;5000;79935685
3431;509269;125000;45000;5000;91521260
3432;509269;125000;45000;5000;104515080
3433;509269;125000;45000;5000;97465011
3434;509269;125000;45000;5000;103435885
3435;509269;125000;45000;5000;107183767
3436;509269;125000;45000;5000;120380603
3437;509269;125000;45000;5000;118640633
3438;509269;125000;45000;5000;103449230
3439;509269;125000;45000;5000;100869080
3440;509269;125000;45000;5000;103266382
3441;509269;125000;45000;5000;104268708
3442;509269;125000;45000;5000;79753079
3443;509269;125000;45000;5000;84227591
3444;509269;125000;45000;5000;91828665
3445;509269;125000;45000;5000;90352144
3446;509269;125000;45000;5000;86680382
3447;509269;125000;45000;5000;67107593
3448;509269;125000;45000;5000;77106088
3449;509269;125000;45000;5000;99210895
3450;509269;125000;45000;5000;104881443
3451;509269;125000;45000;5000;93256911
3452;509269;125000;45000;5000;107031709
3453;509269;125000;45000;5000;106248474
3454;509269;125000;45000;5000;103207045
3455;509269;125000;45000;5000;108382051
3456;509269;125000;45000;5000;116934614
3457;509269;125000;45000;5000;112032068
3458;509269;125000;45000;5000;111030413
3459;509269;125000;45000;5000;107281364
3460;509269;125000;45000;5000;105978420
3461;509269;125000;45000;5000;110685180
3462;509269;125000;45000;5000;91692384
3463;509269;125000;45000;5000;82719702
3464;509269;125000;45000;5000;91833688
3465;509269;125000;45000;5000;104030265
3466;509269;125000;45000;5000;100898802
3467;509269;125000;45000;5000;96507537
3468;509269;125000;45000;5000;71622465
3469;509269;125000;45000;5000;78655879
3470;509269;125000;45000;5000;72706672
3471;509269;125000;45000;5000;81831320
3472;509269;125000;45000;5000;94014393
3473;509269;125000;45000;5000;101143643
3474;509269;125000;45000;5000;113263675
3475;509269;125000;45000;5000;107186137
3476;509269;125000;45000;5000;105976321
3477;509269;125000;45000;5000;108362385
3478;509269;125000;45000;5000;100629631
3479;509269;125000;45000;5000;78919897
3480;509269;125000;45000;5000;86948793
3481;509269;125000;45000;5000;98323051
3482;509269;125000;45000;5000;93938622
3483;509269;125000;45000;5000;108471688
3484;509269;125000;45000;5000;110507600
3485;509269;125000;45000;5000;105997273
3486;509269;125000;45000;5000;89354697
3487;509269;125000;45000;5000;91582148
3488;509269;125000;45000;5000;84918214
3489;509269;125000;45000;5000;88469157
3490;509269;125000;45000;5000;81082909
3491;509269;125000;45000;5000;67437630
3492;509269;125000;45000;5000;79892482
3493;509269;125000;45000;5000;78952748
3494;509269;125000;45000;5000;84752786
3495;509269;125000;45000;5000;94367934
3496;509269;125000;45000;5000;74640966
3497;509269;125000;45000;5000;78199202
3498;509269;125000;45000;5000;85723310
3499;509269;125000;45000;5000;85182101
3500;509269;125000;45000;5000;101290006
3501;509269;125000;45000;5000;104686874
3502;509269;125000;45000;5000;101604691
3503;509269;125000;45000;5000;89696125
3504;509269;125000;45000;5000;88241478
3505;509269;125000;45000;5000;81486266
3506;509269;125000;45000;5000;67428909
3507;509269;125000;45000;5000;61325930
3508;509269;125000;45000;5000;76368899
3509;509269;125000;45000;5000;88624948
3510;509269;125000;45000;5000;83294047
3511;509269;125000;45000;5000;78921767
3512;509269;125000;45000;5000;79821388
3513;509269;125000;45000;5000;77190100
3514;509269;125000;45000;5000;78003811
3515;509269;125000;45000;5000;84939845
3516;509269;125000;45000;5000;90461791
3517;509269;125000;45000;5000;90300721
3518;509269;125000;45000;5000;115733715
3519;509269;125000;45000;5000;94832875
3520;509269;125000;45000;5000;78964159
3521;509269;125000;45000;5000;76567433
3522;509269;125000;45000;5000;82286159
3523;509269;125000;45000;5000;78330886
3524;509269;125000;45000;5000;74975982
3525;509269;125000;45000;5000;85695193
3526;509269;125000;45000;5000;98960994
3527;509269;125000;45000;5000;85834088
3528;509269;125000;45000;5000;106303536
3529;509269;125000;45000;5000;115719639
3530;509269;125000;45000;5000;118091922
3531;509269;125000;45000;5000;95548911
3532;509269;125000;45000;5000;90022049
3533;509269;125000;45000;5000;93969349
3534;509269;125000;45000;5000;90171374
3535;509269;125000;45000;5000;82663100
3536;509269;125000;45000;5000;74076182
3537;509269;125000;45000;5000;76427228
3538;509269;125000;45000;5000;93907425
3539;509269;125000;45000;5000;100129394
3540;509269;125000;45000;5000;87171096
3541;509269;125000;45000;5000;72606283
3542;503961;115000;45000;10000;84550083
3543;503961;115000;45000;10000;82814250
3544;503961;115000;45000;10000;81609813
3545;503961;115000;45000;10000;90480602
3546;503961;115000;45000;10000;98082627
3547;503961;115000;45000;10000;105888084
3548;503961;115000;45000;10000;97130495
3549;503961;115000;45000;10000;108982754
3550;503961;115000;45000;10000;107252090
3551;503961;115000;45000;10000;99316054
3552;503961;115000;45000;10000;87687520
3553;503961;115000;45000;10000;76182426
3554;503961;115000;45000;10000;80619629
3555;503961;115000;45000;10000;87120240
3556;503961;115000;45000;10000;82886251
3557;503961;115000;45000;10000;77601834
3558;503961;115000;45000;10000;87553537
3559;503961;115000;45000;10000;93221017
3560;503961;115000;45000;10000;88274759
3561;503961;115000;45000;10000;93915850
3562;503961;115000;45000;10000;98658347
3563;503961;115000;45000;10000;106982146
3564;503961;115000;45000;10000;98901627
3565;503961;115000;45000;10000;87382225
3566;503961;115000;45000;10000;76117068
3567;503961;115000;45000;10000;89449360
3568;503961;115000;45000;10000;92203569
3569;503961;115000;45000;10000;81221138
3570;503961;115000;45000;10000;77726822
3571;503961;115000;45000;10000;92640414
3572;503961;115000;45000;10000;78912572
3573;503961;115000;45000;10000;73900524
3574;503961;115000;45000;10000;88727363
3575;503961;115000;45000;10000;99378569
3576;503961;115000;45000;10000;96489420
3577;503961;115000;45000;10000;86884132
3578;503961;115000;45000;10000;88060856
3579;503961;115000;45000;10000;89567588
3580;503961;115000;45000;10000;85446416
3581;503961;115000;45000;10000;83208891
3582;503961;115000;45000;10000;78639854
3583;503961;115000;45000;10000;96852364
3584;503961;115000;45000;10000;76681663
3585;503961;115000;45000;10000;79130352
3586;503961;115000;45000;10000;72157272
3587;503961;115000;45000;10000;77895864
3588;503961;115000;45000;10000;74620948
3589;503961;115000;45000;10000;79876236
3590;503961;115000;45000;10000;86698864
3591;503961;115000;45000;10000;81570458
3592;503961;115000;45000;10000;77219488
3593;503961;115000;45000;10000;80601135
3594;503961;115000;45000;10000;86394551
3595;503961;115000;45000;10000;83009649
3596;503961;115000;45000;10000;70828273
3597;503961;115000;45000;10000;82359578
3598;503961;115000;45000;10000;90933042
3599;503961;115000;45000;10000;89483864
3600;503961;115000;45000;10000;91066432
3601;503961;115000;45000;10000;100474755
3602;503961;115000;45000;10000;95428223
3603;503961;115000;45000;10000;96918522
3604;503961;115000;45000;10000;98938998
3605;503961;115000;45000;10000;87781042
3606;503961;115000;45000;10000;92026293
3607;503961;115000;45000;10000;100896286
3608;503961;115000;45000;10000;95556303
3609;503961;115000;45000;10000;88508998
3610;503961;115000;45000;10000;79705750
3611;503961;115000;45000;10000;81317520
3612;503961;115000;45000;10000;87489249
3613;503961;115000;45000;10000;85005040
3614;503961;115000;45000;10000;90840806
3615;503961;115000;45000;10000;95731967
3616;503961;115000;45000;10000;83313735
3617;503961;115000;45000;10000;89432573
3618;503961;115000;45000;10000;95878126
3619;503961;115000;45000;10000;92910695
3620;503961;115000;45000;10000;95267682
3621;503961;115000;45000;10000;92591587
3622;503961;115000;45000;10000;65136220
3623;503961;115000;45000;10000;74411395
3624;503961;115000;45000;10000;67354182
3625;503961;115000;45000;10000;89635861
3626;503961;115000;45000;10000;89213159
3627;503961;115000;45000;10000;86469826
3628;503961;115000;45000;10000;75740881
3629;503961;115000;45000;10000;93360306
3630;503961;115000;45000;10000;96480076
3631;503961;115000;45000;10000;91498041
3632;503961;115000;45000;10000;83156567
3633;503961;115000;45000;10000;88273105
3634;503961;115000;45000;10000;80902507
3635;503961;115000;45000;10000;77034366
3636;503961;115000;45000;10000;87761689
3637;503961;115000;45000;10000;92011050
3638;503961;115000;45000;10000;84687476
3639;503961;115000;45000;10000;77901864
3640;503961;115000;45000;10000;94279484
3641;503961;115000;45000;10000;90005381
3642;503961;115000;45000;10000;108393955
3643;503961;115000;45000;10000;95982334
3644;503961;115000;45000;10000;86281960
3645;503961;115000;45000;10000;84674010
3646;503961;115000;45000;10000;87793234
3647;503961;115000;45000;10000;96367442
3648;503961;115000;45000;10000;99217635
3649;503961;115000;45000;10000;75223487
3650;503961;115000;45000;10000;77964250
3651;503961;115000;45000;10000;83172162
3652;503961;115000;45000;10000;70240516
3653;503961;115000;45000;10000;77563299
3654;503961;115000;45000;10000;88032510
3655;503961;115000;45000;10000;97068092
3656;503961;115000;45000;10000;107784413
3657;503961;115000;45000;10000;96075883
3658;503961;115000;45000;10000;84141240
3659;503961;115000;45000;10000;106678938
3660;503961;115000;45000;10000;86691393
3661;503961;115000;45000;10000;81715534
3662;503961;115000;45000;10000;74582489
3663;503961;115000;45000;10000;71625712
3664;503961;115000;45000;10000;74883763
3665;503961;115000;45000;10000;84649170
3666;503961;115000;45000;10000;77232048
3667;503961;115000;45000;10000;77133151
3668;503961;115000;45000;10000;81440578
3669;503961;115000;45000;10000;84940575
3670;503961;115000;45000;10000;88804058
3671;503961;115000;45000;10000;83970669
3672;503961;115000;45000;10000;96017535
3673;503961;115000;45000;10000;87196157
3674;503961;115000;45000;10000;67443727
3675;503961;115000;45000;10000;80503890
3676;503961;115000;45000;10000;71891681
3677;503961;115000;45000;10000;74425469
3678;503961;115000;45000;10000;79863688
3679;503961;115000;45000;10000;94886855
3680;503961;115000;45000;10000;80860780
3681;503961;115000;45000;10000;96582448
3682;503961;115000;45000;10000;105459592
3683;503961;115000;45000;10000;93033203
3684;503961;115000;45000;10000;82822594
3685;503961;115000;45000;10000;93190550
3686;503961;115000;45000;10000;96063556
3687;503961;115000;45000;10000;79834346
3688;503961;115000;45000;10000;77595517
3689;503961;115000;45000;10000;84884815
3690;503961;115000;45000;10000;79984461
3691;503961;115000;45000;10000;84407571
3692;503961;115000;45000;10000;69610151
3693;503961;115000;45000;10000;71116219
3694;503961;115000;45000;10000;83084700
3695;503961;115000;45000;10000;91114876
3696;503961;115000;45000;10000;96011239
3697;503961;115000;45000;10000;100889237
3698;503961;115000;45000;10000;96583988
3699;503961;115000;45000;10000;78241261
3700;503961;115000;45000;10000;74448437
3701;503961;115000;45000;10000;85752355
3702;503961;115000;45000;10000;78892935
3703;503961;115000;45000;10000;72627689
3704;503961;115000;45000;10000;75995520
3705;503961;115000;45000;10000;81723352
3706;503961;115000;45000;10000;76764806
3707;503961;115000;45000;10000;73235563
3708;503961;115000;45000;10000;55135597
3709;503961;115000;45000;10000;77663987
3710;503961;115000;45000;10000;93209907
3711;503961;115000;45000;10000;102923398
3712;503961;115000;45000;10000;102936086
3713;503961;115000;45000;10000;89277037
3714;503961;115000;45000;10000;89449851
3715;503961;115000;45000;10000;91576710
3716;503961;115000;45000;10000;82732711
3717;503961;115000;45000;10000;83231065
3718;503961;115000;45000;10000;93205428
3719;503961;115000;45000;10000;82279604
3720;503961;115000;45000;10000;66114347
3721;503961;115000;45000;10000;79237276
3722;503961;115000;45000;10000;82273997
3723;503961;115000;45000;10000;83168771
3724;503961;115000;45000;10000;85401708
3725;503961;115000;45000;10000;74214942
3726;503961;115000;45000;10000;76113537
3727;503961;115000;45000;10000;96681838
3728;503961;115000;45000;10000;110270785
3729;503961;115000;45000;10000;105586043
3730;503961;115000;45000;10000;103132578
3731;503961;115000;45000;10000;86823554
3732;503961;115000;45000;10000;99390769
3733;503961;115000;45000;10000;102626595
3734;503961;115000;45000;10000;87249878
3735;503961;115000;45000;10000;88837953
3736;503961;115000;45000;10000;90009078
3737;503961;115000;45000;10000;98797497
3738;503961;115000;45000;10000;79321688
3739;503961;115000;45000;10000;85769122
3740;503961;115000;45000;10000;97339544
3741;503961;115000;45000;10000;103884011
3742;495018;110000;35000;15000;95590027
3743;495018;110000;35000;15000;71957115
3744;495018;110000;35000;15000;88349344
3745;495018;110000;35000;15000;77194681
3746;495018;110000;35000;15000;73978900
3747;495018;110000;35000;15000;84829204
3748;495018;110000;35000;15000;87566090
3749;495018;110000;35000;15000;109360098
3750;495018;110000;35000;15000;94650117
3751;495018;110000;35000;15000;89752477
3752;495018;110000;35000;15000;94789025
3753;495018;110000;35000;15000;92137642
3754;495018;110000;35000;15000;81978606
3755;495018;110000;35000;15000;71948389
3756;495018;110000;35000;15000;73314058
3757;495018;110000;35000;15000;90844045
3758;495018;110000;35000;15000;77219930
3759;495018;110000;35000;15000;65195916
3760;495018;110000;35000;15000;74989018
3761;495018;110000;35000;15000;84185460
3762;495018;110000;35000;15000;80716381
3763;495018;110000;35000;15000;73118696
3764;495018;110000;35000;15000;83789954
3765;495018;110000;35000;15000;84470595
3766;495018;110000;35000;15000;64531215
3767;495018;110000;35000;15000;69672746
3768;495018;110000;35000;15000;77488710
3769;495018;110000;35000;15000;72915355
3770;495018;110000;35000;15000;80547284
3771;495018;110000;35000;15000;81399230
3772;495018;110000;35000;15000;69800583
3773;495018;110000;35000;15000;56946602
3774;495018;110000;35000;15000;50311589
3775;495018;110000;35000;15000;67002714
3776;495018;110000;35000;15000;78765122
3777;495018;110000;35000;15000;78436112
3778;495018;110000;35000;15000;74395704
3779;495018;110000;35000;15000;82305470
3780;495018;110000;35000;15000;76298695
3781;495018;110000;35000;15000;87627153
3782;495018;110000;35000;15000;101495429
3783;495018;110000;35000;15000;86964311
3784;495018;110000;35000;15000;70607224
3785;495018;110000;35000;15000;87479671
3786;495018;110000;35000;15000;62858232
3787;495018;110000;35000;15000;73087014
3788;495018;110000;35000;15000;81548237
3789;495018;110000;35000;15000;89491557
3790;495018;110000;35000;15000;83613700
3791;495018;110000;35000;15000;96178332
3792;495018;110000;35000;15000;96068686
3793;495018;110000;35000;15000;97004362
3794;495018;110000;35000;15000;86607327
3795;495018;110000;35000;15000;84620031
3796;495018;110000;35000;15000;87386081
3797;495018;110000;35000;15000;71473498
3798;495018;110000;35000;15000;70404265
3799;495018;110000;35000;15000;57666449
3800;495018;110000;35000;15000;72112656
3801;495018;110000;35000;15000;80815941
3802;495018;110000;35000;15000;96989222
3803;495018;110000;35000;15000;98299033
3804;495018;110000;35000;15000;96396772
3805;495018;110000;35000;15000;82797427
3806;495018;110000;35000;15000;96015448
3807;495018;110000;35000;15000;97338530
3808;495018;110000;35000;15000;105433527
3809;495018;110000;35000;15000;88061332
3810;495018;110000;35000;15000;97230015
3811;495018;110000;35000;15000;91175681
3812;495018;110000;35000;15000;89232849
3813;495018;110000;35000;15000;103113636
3814;495018;110000;35000;15000;105575442
3815;495018;110000;35000;15000;98446954
3816;495018;110000;35000;15000;104138537
3817;495018;110000;35000;15000;92857692
3818;495018;110000;35000;15000;73749782
3819;495018;110000;35000;15000;66133024
3820;495018;110000;35000;15000;72442664
3821;495018;110000;35000;15000;109691005
3822;495018;110000;35000;15000;112510272
3823;495018;110000;35000;15000;99585566
3824;495018;110000;35000;15000;94856462
3825;495018;110000;35000;15000;87347500
3826;495018;110000;35000;15000;87422203
3827;495018;110000;35000;15000;75756956
3828;495018;110000;35000;15000;85446858
3829;495018;110000;35000;15000;70411052
3830;495018;110000;35000;15000;92237920
3831;495018;110000;35000;15000;90518675
3832;495018;110000;35000;15000;77588701
3833;495018;110000;35000;15000;76308812
3834;495018;110000;35000;15000;66046714
3835;495018;110000;35000;15000;89283493
3836;495018;110000;35000;15000;82659462
3837;495018;110000;35000;15000;72016868
3838;495018;110000;35000;15000;60313314
3839;495018;110000;35000;15000;60474981
3840;495018;110000;35000;15000;75942718
3841;495018;110000;35000;15000;78266670
3842;495018;110000;35000;15000;69289672
3843;495018;110000;35000;15000;80934572
3844;495018;110000;35000;15000;80427220
3845;495018;110000;35000;15000;104885040
3846;495018;110000;35000;15000;82995756
3847;495018;110000;35000;15000;86096666
3848;495018;110000;35000;15000;71938437
3849;495018;110000;35000;15000;74849677
3850;495018;110000;35000;15000;84935708
3851;495018;110000;35000;15000;88425829
3852;495018;110000;35000;15000;76625947
3853;495018;110000;35000;15000;63144126
3854;495018;110000;35000;15000;62236122
3855;495018;110000;35000;15000;85798729
3856;495018;110000;35000;15000;90912135
3857;495018;110000;35000;15000;89605048
3858;495018;110000;35000;15000;106294109
3859;495018;110000;35000;15000;88837232
3860;495018;110000;35000;15000;99008643
3861;495018;110000;35000;15000;93131154
3862;495018;110000;35000;15000;64454306
3863;495018;110000;35000;15000;66419916
3864;495018;110000;35000;15000;73194735
3865;495018;110000;35000;15000;71343890
3866;495018;110000;35000;15000;82297636
3867;495018;110000;35000;15000;71401323
3868;495018;110000;35000;15000;70344612
3869;495018;110000;35000;15000;80855125
3870;495018;110000;35000;15000;77342495
3871;495018;110000;35000;15000;71543549
3872;495018;110000;35000;15000;87127347
3873;495018;110000;35000;15000;79739869
3874;495018;110000;35000;15000;72987980
3875;495018;110000;35000;15000;70544424
3876;495018;110000;35000;15000;59014995
3877;495018;110000;35000;15000;54465796
3878;495018;110000;35000;15000;63837793
3879;495018;110000;35000;15000;77079867
3880;495018;110000;35000;15000;65250842
3881;495018;110000;35000;15000;80406813
3882;495018;110000;35000;15000;76129948
3883;495018;110000;35000;15000;64917025
3884;495018;110000;35000;15000;60999361
3885;495018;110000;35000;15000;52528451
3886;495018;110000;35000;15000;64077131
3887;495018;110000;35000;15000;76043467
3888;495018;110000;35000;15000;92538020
3889;495018;110000;35000;15000;91468724
3890;495018;110000;35000;15000;92060626
3891;495018;110000;35000;15000;75469912
3892;495018;110000;35000;15000;83803567
3893;495018;110000;35000;15000;80650726
3894;495018;110000;35000;15000;83073707
3895;495018;110000;35000;15000;82698613
3896;495018;110000;35000;15000;70126439
3897;495018;110000;35000;15000;62364618
3898;495018;110000;35000;15000;59078169
3899;495018;110000;35000;15000;77581695
3900;495018;110000;35000;15000;88539010
3901;495018;110000;35000;15000;75146690
3902;495018;110000;35000;15000;80843915
3903;495018;110000;35000;15000;86197031
3904;495018;110000;35000;15000;85228220
3905;495018;110000;35000;15000;88079622
3906;495018;110000;35000;15000;79148448
3907;495018;110000;35000;15000;90051888
3908;495018;110000;35000;15000;85939004
3909;495018;110000;35000;15000;78178628
3910;495018;110000;35000;15000;68275065
3911;495018;110000;35000;15000;57488281
3912;495018;110000;35000;15000;58464907
3913;495018;110000;35000;15000;75988937
3914;495018;110000;35000;15000;78347030
3915;495018;110000;35000;15000;69843374
3916;495018;110000;35000;15000;55645795
3917;495018;110000;35000;15000;51430851
3918;495018;110000;35000;15000;61716910
3919;495018;110000;35000;15000;67969523
3920;495018;110000;35000;15000;71193991
3921;495018;110000;35000;15000;67995614
3922;495018;110000;35000;15000;62419184
3923;495018;110000;35000;15000;60606323
3924;495018;110000;35000;15000;66167540
3925;495018;110000;35000;15000;64162116
3926;495018;110000;35000;15000;81558680
3927;495018;110000;35000;15000;84172573
3928;495018;110000;35000;15000;94489746
3929;495018;110000;35000;15000;96815114
3930;495018;110000;35000;15000;79540906
3931;495018;110000;35000;15000;77880727
3932;495018;110000;35000;15000;78126001
3933;495018;110000;35000;15000;76128044
3934;495018;110000;35000;15000;65680361
3935;495018;110000;35000;15000;68941310
3936;495018;110000;35000;15000;75468917
3937;495018;110000;35000;15000;79148542
3938;495018;110000;35000;15000;94194836
3939;495018;110000;35000;15000;90418646
3940;495018;110000;35000;15000;97040602
3941;495018;110000;35000;15000;83512029
3942;495018;110000;35000;15000;63524447
3943;495018;110000;35000;15000;69489416
3944;495018;110000;35000;15000;50124466
3945;495018;110000;35000;15000;57590735
3946;495018;110000;35000;15000;63326664
3947;495018;110000;35000;15000;67998747
3948;495018;110000;35000;15000;62396172
3949;495018;110000;35000;15000;69126965
3950;495018;110000;35000;15000;63400003
3951;495018;110000;35000;15000;69341332
3952;495018;110000;35000;15000;76871803
3953;495018;110000;35000;15000;75774494
3954;495018;110000;35000;15000;97840867
3955;495018;110000;35000;15000;78906951
3956;495018;110000;35000;15000;84749234
3957;495018;110000;35000;15000;68335621
3958;495018;110000;35000;15000;54858701
3959;495018;110000;35000;15000;70675478
3960;495018;110000;35000;15000;60512514
3961;495018;110000;35000;15000;52077488
3962;495018;110000;35000;15000;80089378
3963;495018;110000;35000;15000;92352696
3964;495018;110000;35000;15000;74355462
3965;495018;110000;35000;15000;81417188
3966;495018;110000;35000;15000;83235180
3967;495018;110000;35000;15000;83613233
3968;495018;110000;35000;15000;69074828
3969;495018;110000;35000;15000;72803968
3970;495018;110000;35000;15000;66575658
3971;495018;110000;35000;15000;76161124
3972;495018;110000;35000;15000;82453713
3973;495018;110000;35000;15000;89250472
3974;495018;110000;35000;15000;82497796
3975;495018;110000;35000;15000;75325333
3976;495018;110000;35000;15000;77875989
3977;495018;110000;35000;15000;72988448
3978;495018;110000;35000;15000;75279996
3979;495018;110000;35000;15000;75827281
3980;495018;110000;35000;15000;83689804
3981;495018;110000;35000;15000;69958633
3982;495018;110000;35000;15000;64251237
3983;495018;110000;35000;15000;52211791
3984;495018;110000;35000;15000;59917252
3985;495018;110000;35000;15000;80008338
3986;495018;110000;35000;15000;85000093
3987;495018;110000;35000;15000;82973311
