generation;fitness;q1;q2;home_venue;fitness_sum
1467;521337;130000;55000;5000;614423062
1468;521337;130000;55000;5000;622239408
1469;521337;130000;55000;5000;607656258
1470;521337;130000;55000;5000;584224091
1471;521337;130000;55000;5000;582698904
1472;521337;130000;55000;5000;572907299
1473;521337;130000;55000;5000;594680440
1474;521337;130000;55000;5000;613834693
1475;521337;130000;55000;5000;588154089
1476;521337;130000;55000;5000;591586155
1477;521337;130000;55000;5000;608291599
1478;521337;130000;55000;5000;596560159
1479;521337;130000;55000;5000;570602845
1480;521337;130000;55000;5000;602853084
1481;521337;130000;55000;5000;605836282
1482;521337;130000;55000;5000;584963684
1483;521337;130000;55000;5000;595406989
1484;521337;130000;55000;5000;572212265
1485;521337;130000;55000;5000;586805261
1486;521337;130000;55000;5000;593372588
1487;521337;130000;55000;5000;588070905
1488;521337;130000;55000;5000;592680815
1489;521337;130000;55000;5000;595694895
1490;521337;130000;55000;5000;601238247
1491;521337;130000;55000;5000;597102648
1492;521337;130000;55000;5000;614340091
1493;521337;130000;55000;5000;600593289
1494;521337;130000;55000;5000;587032815
1495;521337;130000;55000;5000;564377634
1496;521337;130000;55000;5000;570003753
1497;521337;130000;55000;5000;583860222
1498;521337;130000;55000;5000;562898762
1499;521337;130000;55000;5000;570617265
1500;521337;130000;55000;5000;549417404
1501;521337;130000;55000;5000;559281525
1502;521337;130000;55000;5000;566443301
1503;521337;130000;55000;5000;557971740
1504;521337;130000;55000;5000;563209216
1505;521337;130000;55000;5000;551409609
1506;521337;130000;55000;5000;554651166
1507;521337;130000;55000;5000;551724883
1508;521337;130000;55000;5000;558583245
1509;521337;130000;55000;5000;554657357
1510;521337;130000;55000;5000;557428774
1511;521337;130000;55000;5000;557656741
1512;521337;130000;55000;5000;538016308
1513;521337;130000;55000;5000;546467843
1514;521337;130000;55000;5000;555326888
1515;521337;130000;55000;5000;574812973
1516;521337;130000;55000;5000;560371078
1517;521337;130000;55000;5000;560623124
1518;521337;130000;55000;5000;559522582
1519;521337;130000;55000;5000;574621386
1520;521337;130000;55000;5000;569342039
1521;521337;130000;55000;5000;566375589
1522;521337;130000;55000;5000;565379594
1523;521337;130000;55000;5000;548163454
1524;521337;130000;55000;5000;525534057
1525;521337;130000;55000;5000;539472026
1526;521337;130000;55000;5000;515500012
1527;521337;130000;55000;5000;539657155
1528;521337;130000;55000;5000;544098325
1529;521337;130000;55000;5000;520989094
1530;521337;130000;55000;5000;545746151
1531;521337;130000;55000;5000;551075021
1532;521337;130000;55000;5000;526178146
1533;521337;130000;55000;5000;520464530
1534;521337;130000;55000;5000;526115430
1535;521337;130000;55000;5000;537851407
1536;521337;130000;55000;5000;539190700
1537;521337;130000;55000;5000;542737160
1538;521337;130000;55000;5000;544580069
1539;521337;130000;55000;5000;547744242
1540;521337;130000;55000;5000;558990710
1541;521337;130000;55000;5000;542797716
1542;521337;130000;55000;5000;541749127
1543;521337;130000;55000;5000;549284983
1544;521337;130000;55000;5000;554840758
1545;521337;130000;55000;5000;527664948
1546;521337;130000;55000;5000;537437800
1547;521337;130000;55000;5000;529582740
1548;521337;130000;55000;5000;530250823
1549;521337;130000;55000;5000;532841928
1550;521337;130000;55000;5000;548354880
1551;521337;130000;55000;5000;518606042
1552;521337;130000;55000;5000;520719212
1553;521337;130000;55000;5000;534876116
1554;521337;130000;55000;5000;546164016
1555;521337;130000;55000;5000;531156173
1556;521337;130000;55000;5000;535539262
1557;521337;130000;55000;5000;531128046
1558;521337;130000;55000;5000;528358942
1559;521337;130000;55000;5000;535116269
1560;521337;130000;55000;5000;558456234
1561;521337;130000;55000;5000;543646181
1562;521337;130000;55000;5000;532771468
1563;521337;130000;55000;5000;541831230
1564;521337;130000;55000;5000;557224238
1565;521337;130000;55000;5000;547942979
1566;521337;130000;55000;5000;547728141
1567;521337;130000;55000;5000;553334736
1568;521337;130000;55000;5000;558633774
1569;521337;130000;55000;5000;526466978
1570;521337;130000;55000;5000;542031642
1571;521337;130000;55000;5000;516401832
1572;521337;130000;55000;5000;540695107
1573;521337;130000;55000;5000;542948472
1574;521337;130000;55000;5000;566320506
1575;521337;130000;55000;5000;533580697
1576;521337;130000;55000;5000;520288995
1577;521337;130000;55000;5000;523595892
1578;521337;130000;55000;5000;527631603
1579;521337;130000;55000;5000;529289327
1580;521337;130000;55000;5000;539997038
1581;521337;130000;55000;5000;520522110
1582;521337;130000;55000;5000;507137775
1583;521337;130000;55000;5000;483073095
1584;521337;130000;55000;5000;494052899
1585;521337;130000;55000;5000;503710685
1586;521337;130000;55000;5000;512970676
1587;521337;130000;55000;5000;511108365
1588;521337;130000;55000;5000;543389791
1589;521337;130000;55000;5000;544889579
1590;521337;130000;55000;5000;537881975
1591;521337;130000;55000;5000;534093073
1592;521337;130000;55000;5000;544419882
1593;521337;130000;55000;5000;530076451
1594;521337;130000;55000;5000;533406271
1595;521337;130000;55000;5000;532926829
1596;521337;130000;55000;5000;526097362
1597;521337;130000;55000;5000;510262111
1598;521337;130000;55000;5000;495631671
1599;521337;130000;55000;5000;528015871
1600;521337;130000;55000;5000;513625614
1601;521337;130000;55000;5000;504977345
1602;521337;130000;55000;5000;512028980
1603;521337;130000;55000;5000;532019334
1604;521337;130000;55000;5000;515160040
1605;521337;130000;55000;5000;501801507
1606;521337;130000;55000;5000;499922613
1607;521337;130000;55000;5000;505097934
1608;521337;130000;55000;5000;509791866
1609;521337;130000;55000;5000;480298251
1610;521337;130000;55000;5000;496688884
1611;521337;130000;55000;5000;484204622
1612;521337;130000;55000;5000;506508089
1613;521337;130000;55000;5000;490281407
1614;521337;130000;55000;5000;477097664
1615;521337;130000;55000;5000;489608938
1616;521337;130000;55000;5000;497564530
1617;521337;130000;55000;5000;512937431
1618;521337;130000;55000;5000;514881547
1619;521337;130000;55000;5000;510551835
1620;521337;130000;55000;5000;518450004
1621;521337;130000;55000;5000;513580326
1622;521337;130000;55000;5000;493735664
1623;521337;130000;55000;5000;484603659
1624;521337;130000;55000;5000;483546022
1625;521337;130000;55000;5000;478297236
1626;521337;130000;55000;5000;482654452
1627;521337;130000;55000;5000;486893401
1628;521337;130000;55000;5000;473034564
1629;521337;130000;55000;5000;483894832
1630;521337;130000;55000;5000;462694320
1631;521337;130000;55000;5000;475736495
1632;521337;130000;55000;5000;492810703
1633;521337;130000;55000;5000;482216464
1634;521337;130000;55000;5000;487897882
1635;521337;130000;55000;5000;477268239
1636;521337;130000;55000;5000;484262324
1637;521337;130000;55000;5000;470940719
1638;521337;130000;55000;5000;457762670
1639;521337;130000;55000;5000;485867112
1640;521337;130000;55000;5000;488665076
1641;521337;130000;55000;5000;470274114
1642;521337;130000;55000;5000;471849961
1643;521337;130000;55000;5000;488020094
1644;521337;130000;55000;5000;501279024
1645;521337;130000;55000;5000;490495560
1646;521337;130000;55000;5000;477192480
1647;521337;130000;55000;5000;504944142
1648;521337;130000;55000;5000;487634314
1649;521337;130000;55000;5000;486257149
1650;521337;130000;55000;5000;476922761
1651;521337;130000;55000;5000;471094316
1652;521337;130000;55000;5000;459402881
1653;521337;130000;55000;5000;461674376
1654;521337;130000;55000;5000;463465864
1655;521337;130000;55000;5000;473448445
1656;521337;130000;55000;5000;474722973
1657;521337;130000;55000;5000;485455215
1658;521337;130000;55000;5000;470576772
1659;521337;130000;55000;5000;465083604
1660;521337;130000;55000;5000;497328543
1661;521337;130000;55000;5000;494653739
1662;521337;130000;55000;5000;483787313
1663;521337;130000;55000;5000;481988566
1664;521337;130000;55000;5000;473530532
1665;521337;130000;55000;5000;472096375
1666;521337;130000;55000;5000;494635604
1667;521337;130000;55000;5000;492741603
1668;521337;130000;55000;5000;474808754
1669;521337;130000;55000;5000;450939956
1670;521337;130000;55000;5000;458518444
1671;521337;130000;55000;5000;445751895
1672;521337;130000;55000;5000;441364308
1673;521337;130000;55000;5000;458902602
1674;521337;130000;55000;5000;468940065
1675;521337;130000;55000;5000;496360482
1676;521337;130000;55000;5000;485597461
1677;521337;130000;55000;5000;468908361
1678;521337;130000;55000;5000;489288498
1679;521337;130000;55000;5000;491227415
1680;521337;130000;55000;5000;475389830
1681;521337;130000;55000;5000;462350627
1682;521337;130000;55000;5000;460739094
1683;521337;130000;55000;5000;472225641
1684;521337;130000;55000;5000;460236151
1685;521337;130000;55000;5000;458416494
1686;521337;130000;55000;5000;478688486
1687;521337;130000;55000;5000;478238834
1688;521337;130000;55000;5000;475841277
1689;521337;130000;55000;5000;460888707
1690;521337;130000;55000;5000;481889895
1691;521337;130000;55000;5000;474967853
1692;521337;130000;55000;5000;476335007
1693;521337;130000;55000;5000;457483434
1694;521337;130000;55000;5000;451860912
1695;521337;130000;55000;5000;457420266
1696;521337;130000;55000;5000;454973676
1697;521337;130000;55000;5000;455764141
1698;521337;130000;55000;5000;421742930
1699;521337;130000;55000;5000;457398315
1700;521337;130000;55000;5000;453371354
1701;521337;130000;55000;5000;466821465
1702;521337;130000;55000;5000;482840464
1703;521337;130000;55000;5000;482086216
1704;521337;130000;55000;5000;473628242
1705;521337;130000;55000;5000;470694518
1706;521337;130000;55000;5000;459165208
1707;521337;130000;55000;5000;448598761
1708;521337;130000;55000;5000;433934992
1709;521337;130000;55000;5000;437941685
1710;521337;130000;55000;5000;434226163
1711;521337;130000;55000;5000;414126924
1712;521337;130000;55000;5000;444812397
1713;521337;130000;55000;5000;442118662
1714;521337;130000;55000;5000;443940687
1715;521337;130000;55000;5000;431016591
1716;521337;130000;55000;5000;459872143
1717;521337;130000;55000;5000;443035045
1718;521337;130000;55000;5000;437414429
1719;521337;130000;55000;5000;444309379
1720;521337;130000;55000;5000;437571580
1721;521337;130000;55000;5000;430387110
1722;521337;130000;55000;5000;403217524
1723;521337;130000;55000;5000;420073719
1724;521337;130000;55000;5000;455116296
1725;521337;130000;55000;5000;451058211
1726;521337;130000;55000;5000;451135231
1727;521337;130000;55000;5000;447782787
1728;521337;130000;55000;5000;439130166
1729;521337;130000;55000;5000;466191014
1730;521337;130000;55000;5000;458047094
1731;521337;130000;55000;5000;434059630
1732;521337;130000;55000;5000;440716625
1733;521337;130000;55000;5000;429080577
1734;521337;130000;55000;5000;409545074
1735;521337;130000;55000;5000;430024297
1736;521337;130000;55000;5000;425658062
1737;521337;130000;55000;5000;438863101
1738;521337;130000;55000;5000;439378246
1739;521337;130000;55000;5000;446385638
1740;515880;120000;60000;5000;443236268
1741;515880;120000;60000;5000;430741969
1742;515880;120000;60000;5000;440839342
1743;515880;120000;60000;5000;420165023
1744;515880;120000;60000;5000;417069665
1745;515880;120000;60000;5000;443356398
1746;515880;120000;60000;5000;444507876
1747;515880;120000;60000;5000;471672843
1748;515880;120000;60000;5000;434134157
1749;515880;120000;60000;5000;427167148
1750;515880;120000;60000;5000;439367155
1751;515880;120000;60000;5000;447083864
1752;515880;120000;60000;5000;422896828
1753;515880;120000;60000;5000;430889139
1754;515880;120000;60000;5000;419262021
1755;515880;120000;60000;5000;447081744
1756;515880;120000;60000;5000;426140354
1757;515880;120000;60000;5000;438716423
1758;515880;120000;60000;5000;438884901
1759;515880;120000;60000;5000;470557702
1760;515880;120000;60000;5000;455858810
1761;515880;120000;60000;5000;438681323
1762;515880;120000;60000;5000;432728662
1763;515880;120000;60000;5000;403017697
1764;515880;120000;60000;5000;435496779
1765;515880;120000;60000;5000;434885087
1766;515880;120000;60000;5000;416704545
1767;515880;120000;60000;5000;407862328
1768;515880;120000;60000;5000;423363069
1769;515880;120000;60000;5000;428173410
1770;515880;120000;60000;5000;411973864
1771;515880;120000;60000;5000;424498413
1772;515880;120000;60000;5000;443691856
1773;515880;120000;60000;5000;451526343
1774;515880;120000;60000;5000;438932382
1775;515880;120000;60000;5000;452081439
1776;515880;120000;60000;5000;434088394
1777;515880;120000;60000;5000;461918563
1778;515880;120000;60000;5000;452599758
1779;515880;120000;60000;5000;458772490
1780;515880;120000;60000;5000;447868993
1781;515880;120000;60000;5000;440932147
1782;515880;120000;60000;5000;418218870
1783;515880;120000;60000;5000;391497269
1784;515880;120000;60000;5000;412357658
1785;515880;120000;60000;5000;399401550
1786;515880;120000;60000;5000;424869246
1787;515880;120000;60000;5000;419945183
1788;515880;120000;60000;5000;437104013
1789;515880;120000;60000;5000;421063097
1790;515880;120000;60000;5000;411115360
1791;515880;120000;60000;5000;417347368
1792;515880;120000;60000;5000;434446441
1793;515880;120000;60000;5000;423161088
1794;515880;120000;60000;5000;439786895
1795;515880;120000;60000;5000;430746590
1796;515880;120000;60000;5000;422373269
1797;515880;120000;60000;5000;404635502
1798;515880;120000;60000;5000;398193093
1799;515880;120000;60000;5000;400689446
1800;515880;120000;60000;5000;381276093
1801;515880;120000;60000;5000;399371496
1802;515880;120000;60000;5000;430938101
1803;515880;120000;60000;5000;446635732
1804;515880;120000;60000;5000;440872803
1805;515880;120000;60000;5000;440019751
1806;515880;120000;60000;5000;400021897
1807;515880;120000;60000;5000;401189288
1808;515880;120000;60000;5000;402363332
1809;515880;120000;60000;5000;382584605
1810;515880;120000;60000;5000;383599691
1811;515880;120000;60000;5000;396620418
1812;515880;120000;60000;5000;398702550
1813;515880;120000;60000;5000;399592803
1814;515880;120000;60000;5000;398467805
1815;515880;120000;60000;5000;387177880
1816;515880;120000;60000;5000;384096373
1817;515880;120000;60000;5000;405986977
1818;515880;120000;60000;5000;403040038
1819;515880;120000;60000;5000;398642765
1820;515880;120000;60000;5000;394459800
1821;515880;120000;60000;5000;387469204
1822;515880;120000;60000;5000;385292296
1823;515880;120000;60000;5000;410467289
1824;515880;120000;60000;5000;406836458
1825;515880;120000;60000;5000;413773906
1826;515880;120000;60000;5000;421034664
1827;515880;120000;60000;5000;411323755
1828;515880;120000;60000;5000;425135484
1829;515880;120000;60000;5000;425199961
1830;515880;120000;60000;5000;434478313
1831;515880;120000;60000;5000;414487782
1832;515880;120000;60000;5000;398274413
1833;515880;120000;60000;5000;380867800
1834;515880;120000;60000;5000;388236011
1835;515880;120000;60000;5000;377284657
1836;515880;120000;60000;5000;391291519
1837;515880;120000;60000;5000;418544063
1838;515880;120000;60000;5000;390136673
1839;515880;120000;60000;5000;402256783
1840;515880;120000;60000;5000;423339254
1841;515880;120000;60000;5000;417491667
1842;515880;120000;60000;5000;407552187
1843;515880;120000;60000;5000;393663797
1844;515880;120000;60000;5000;378139030
1845;515880;120000;60000;5000;391757604
1846;515880;120000;60000;5000;390050782
1847;515880;120000;60000;5000;388535722
1848;515880;120000;60000;5000;368417892
1849;515880;120000;60000;5000;387903701
1850;515880;120000;60000;5000;411867139
1851;515880;120000;60000;5000;391852054
1852;515880;120000;60000;5000;384661741
1853;515880;120000;60000;5000;392500514
1854;515880;120000;60000;5000;392857450
1855;515880;120000;60000;5000;386486561
1856;515880;120000;60000;5000;379207586
1857;511435;120000;55000;5000;391554800
1858;505867;125000;45000;5000;373106260
1859;505867;125000;45000;5000;363228902
1860;505867;125000;45000;5000;358856920
1861;505867;125000;45000;5000;355830190
1862;505867;125000;45000;5000;346558726
1863;505867;125000;45000;5000;373654704
1864;505867;125000;45000;5000;392621667
1865;505867;125000;45000;5000;398805784
1866;505867;125000;45000;5000;397125206
1867;505867;125000;45000;5000;364304706
1868;505867;125000;45000;5000;362569837
1869;505867;125000;45000;5000;330397457
1870;505867;125000;45000;5000;343784846
1871;505867;125000;45000;5000;342747229
1872;505867;125000;45000;5000;366407285
1873;505867;125000;45000;5000;358186952
1874;505867;125000;45000;5000;363501890
1875;505867;125000;45000;5000;363086369
1876;505867;125000;45000;5000;386332047
1877;505867;125000;45000;5000;370501617
1878;505867;125000;45000;5000;368178546
1879;505867;125000;45000;5000;388456423
1880;505867;125000;45000;5000;394631805
1881;505867;125000;45000;5000;394212403
1882;505867;125000;45000;5000;384867937
1883;505867;125000;45000;5000;406024599
1884;505867;125000;45000;5000;400437575
1885;505867;125000;45000;5000;402042023
1886;505867;125000;45000;5000;379948500
1887;505867;125000;45000;5000;389320828
1888;505867;125000;45000;5000;392200258
1889;505867;125000;45000;5000;360474689
1890;505867;125000;45000;5000;367350875
1891;505867;125000;45000;5000;352543553
1892;505867;125000;45000;5000;360469441
1893;505867;125000;45000;5000;376888982
1894;505867;125000;45000;5000;381523195
1895;505867;125000;45000;5000;370938333
1896;505867;125000;45000;5000;361079693
1897;505867;125000;45000;5000;359618876
1898;505867;125000;45000;5000;375349420
1899;505867;125000;45000;5000;394304274
1900;505867;125000;45000;5000;393559581
1901;505867;125000;45000;5000;379230112
1902;505867;125000;45000;5000;375770560
1903;505867;125000;45000;5000;394976142
1904;505867;125000;45000;5000;372982710
1905;505867;125000;45000;5000;367489076
1906;505867;125000;45000;5000;356729397
1907;505867;125000;45000;5000;358735679
1908;505867;125000;45000;5000;364414679
1909;505867;125000;45000;5000;368922216
1910;505867;125000;45000;5000;360482143
1911;505867;125000;45000;5000;334431850
1912;505867;125000;45000;5000;369455743
1913;505867;125000;45000;5000;373119065
1914;505867;125000;45000;5000;372763557
1915;505867;125000;45000;5000;358087275
1916;505867;125000;45000;5000;369080753
1917;505867;125000;45000;5000;369031451
1918;505867;125000;45000;5000;392373942
1919;505867;125000;45000;5000;389272523
1920;505867;125000;45000;5000;376814488
1921;505867;125000;45000;5000;353374329
1922;505867;125000;45000;5000;349952696
1923;505867;125000;45000;5000;335904313
1924;505867;125000;45000;5000;345271305
1925;505867;125000;45000;5000;330599538
1926;505867;125000;45000;5000;336794465
1927;505867;125000;45000;5000;359116543
1928;505867;125000;45000;5000;361789345
1929;505867;125000;45000;5000;368019301
1930;505867;125000;45000;5000;361556647
1931;505867;125000;45000;5000;379938835
1932;505867;125000;45000;5000;348517108
1933;505867;125000;45000;5000;353019259
1934;505867;125000;45000;5000;376878193
1935;505867;125000;45000;5000;370944264
1936;505867;125000;45000;5000;382648762
1937;505867;125000;45000;5000;361883530
1938;505867;125000;45000;5000;364216279
1939;505867;125000;45000;5000;319688097
1940;505867;125000;45000;5000;324474354
1941;505867;125000;45000;5000;350524722
1942;505867;125000;45000;5000;319938197
1943;505867;125000;45000;5000;309599650
1944;505867;125000;45000;5000;332533042
1945;505867;125000;45000;5000;355495957
1946;505867;125000;45000;5000;363300357
1947;505867;125000;45000;5000;381700227
1948;505867;125000;45000;5000;378534319
1949;505867;125000;45000;5000;369025429
1950;505867;125000;45000;5000;357549272
1951;505867;125000;45000;5000;355220082
1952;505867;125000;45000;5000;354105898
1953;505867;125000;45000;5000;367371826
1954;505867;125000;45000;5000;361045722
1955;505867;125000;45000;5000;371527822
1956;505867;125000;45000;5000;353342276
1957;505867;125000;45000;5000;354058400
1958;505867;125000;45000;5000;363792531
1959;505867;125000;45000;5000;362441290
1960;505867;125000;45000;5000;373254565
1961;505867;125000;45000;5000;365230161
1962;505867;125000;45000;5000;343991492
1963;505867;125000;45000;5000;346019530
1964;505867;125000;45000;5000;339163068
1965;505867;125000;45000;5000;330281075
1966;505867;125000;45000;5000;352806545
1967;505867;125000;45000;5000;385873328
1968;505867;125000;45000;5000;357713802
1969;505867;125000;45000;5000;340942011
1970;505867;125000;45000;5000;366395132
1971;505867;125000;45000;5000;379123274
1972;505867;125000;45000;5000;384157443
1973;505867;125000;45000;5000;381600553
1974;505867;125000;45000;5000;371479318
1975;505867;125000;45000;5000;357815024
1976;505867;125000;45000;5000;340215441
1977;505867;125000;45000;5000;337858876
1978;505867;125000;45000;5000;382094453
1979;505867;125000;45000;5000;372338217
1980;505867;125000;45000;5000;340776179
1981;505867;125000;45000;5000;347958946
1982;505867;125000;45000;5000;355569460
1983;505867;125000;45000;5000;355209230
1984;505867;125000;45000;5000;369390052
1985;505867;125000;45000;5000;325589276
1986;505867;125000;45000;5000;322147723
1987;505867;125000;45000;5000;331709299
1988;505867;125000;45000;5000;330815902
1989;505867;125000;45000;5000;334496441
1990;505867;125000;45000;5000;334219382
1991;505867;125000;45000;5000;326140632
1992;505867;125000;45000;5000;325595292
1993;505867;125000;45000;5000;372500055
1994;505867;125000;45000;5000;364607862
1995;505867;125000;45000;5000;369227046
1996;505867;125000;45000;5000;353343088
1997;505867;125000;45000;5000;348045760
1998;505867;125000;45000;5000;347104764
1999;505867;125000;45000;5000;308537698
2000;505867;125000;45000;5000;303170854
2001;505867;125000;45000;5000;327243878
2002;505867;125000;45000;5000;349229257
2003;505867;125000;45000;5000;359272915
2004;505867;125000;45000;5000;327413082
2005;505867;125000;45000;5000;356835702
2006;505867;125000;45000;5000;358609105
2007;505867;125000;45000;5000;347552746
2008;505867;125000;45000;5000;364133396
2009;505867;125000;45000;5000;344518058
2010;505867;125000;45000;5000;323087412
2011;505867;125000;45000;5000;333094366
2012;505867;125000;45000;5000;327263017
2013;505867;125000;45000;5000;343755265
2014;505867;125000;45000;5000;337130902
2015;505867;125000;45000;5000;357164245
2016;505867;125000;45000;5000;348307505
2017;505867;125000;45000;5000;334301469
2018;505867;125000;45000;5000;347661531
2019;505867;125000;45000;5000;354407390
2020;505867;125000;45000;5000;357884978
2021;505867;125000;45000;5000;357823171
2022;505867;125000;45000;5000;368653163
2023;505867;125000;45000;5000;348385961
2024;505867;125000;45000;5000;322599494
2025;505867;125000;45000;5000;341449361
2026;505867;125000;45000;5000;368969817
2027;505867;125000;45000;5000;364023553
2028;505867;125000;45000;5000;346104424
2029;505867;125000;45000;5000;369082490
2030;505867;125000;45000;5000;371313626
2031;505867;125000;45000;5000;364834417
2032;505867;125000;45000;5000;338158052
2033;505867;125000;45000;5000;336282322
2034;505867;125000;45000;5000;332464393
2035;505867;125000;45000;5000;341057823
2036;505867;125000;45000;5000;325241378
2037;505867;125000;45000;5000;334731409
2038;505867;125000;45000;5000;333583090
2039;505867;125000;45000;5000;339747774
2040;505867;125000;45000;5000;339641731
2041;505867;125000;45000;5000;361828141
2042;505867;125000;45000;5000;348657681
2043;505867;125000;45000;5000;339481737
2044;505867;125000;45000;5000;335407047
2045;505867;125000;45000;5000;330579708
2046;505867;125000;45000;5000;334119136
2047;505867;125000;45000;5000;325488609
2048;505867;125000;45000;5000;321288219
2049;505867;125000;45000;5000;336723384
2050;505867;125000;45000;5000;354423208
2051;505867;125000;45000;5000;352366710
2052;505867;125000;45000;5000;348517462
2053;505867;125000;45000;5000;339686613
2054;505867;125000;45000;5000;325798670
2055;505867;125000;45000;5000;331194572
2056;505867;125000;45000;5000;354538025
2057;505867;125000;45000;5000;341065150
2058;505867;125000;45000;5000;367483756
2059;505867;125000;45000;5000;345273677
2060;505867;125000;45000;5000;324105902
2061;505867;125000;45000;5000;315513436
2062;505867;125000;45000;5000;326728532
2063;505867;125000;45000;5000;331982396
2064;505867;125000;45000;5000;343612602
2065;505867;125000;45000;5000;305441324
2066;505867;125000;45000;5000;317756015
2067;505867;125000;45000;5000;311848178
2068;505867;125000;45000;5000;325030610
2069;505867;125000;45000;5000;338677001
2070;505867;125000;45000;5000;341270731
2071;505867;125000;45000;5000;355887177
2072;505867;125000;45000;5000;357301279
2073;505867;125000;45000;5000;346695153
2074;505867;125000;45000;5000;320160120
2075;505867;125000;45000;5000;315387775
2076;505867;125000;45000;5000;313618611
2077;505867;125000;45000;5000;333006338
2078;505867;125000;45000;5000;326773380
2079;505867;125000;45000;5000;337294680
2080;505867;125000;45000;5000;359180280
2081;505867;125000;45000;5000;351250859
2082;505867;125000;45000;5000;335770780
2083;505867;125000;45000;5000;319105811
2084;505867;125000;45000;5000;311538690
2085;505867;125000;45000;5000;304309126
2086;505867;125000;45000;5000;338121281
2087;505867;125000;45000;5000;320357878
2088;505867;125000;45000;5000;325486584
2089;505867;125000;45000;5000;313530143
2090;505867;125000;45000;5000;304177653
2091;505867;125000;45000;5000;329452147
2092;505867;125000;45000;5000;331437565
2093;505867;125000;45000;5000;329832941
2094;505867;125000;45000;5000;326415792
2095;505867;125000;45000;5000;325316363
2096;505867;125000;45000;5000;305344130
2097;505867;125000;45000;5000;299603800
2098;505867;125000;45000;5000;293738925
2099;505867;125000;45000;5000;303475377
2100;505867;125000;45000;5000;327149868
2101;505867;125000;45000;5000;323130036
2102;505867;125000;45000;5000;334094248
2103;505867;125000;45000;5000;327920346
2104;505867;125000;45000;5000;320789821
2105;505867;125000;45000;5000;314398508
2106;505867;125000;45000;5000;309200155
2107;505867;125000;45000;5000;328004934
2108;505867;125000;45000;5000;331350898
2109;505867;125000;45000;5000;344043727
2110;505867;125000;45000;5000;332155621
2111;505867;125000;45000;5000;318923149
2112;505867;125000;45000;5000;312444788
2113;505867;125000;45000;5000;296542336
2114;505867;125000;45000;5000;300850532
2115;505867;125000;45000;5000;292042900
2116;505867;125000;45000;5000;333420174
2117;505867;125000;45000;5000;342682718
2118;505867;125000;45000;5000;331621753
2119;505867;125000;45000;5000;329361232
2120;503677;110000;60000;5000;331600929
2121;503677;110000;60000;5000;300906042
2122;503677;110000;60000;5000;300600547
2123;503677;110000;60000;5000;294781671
2124;503677;110000;60000;5000;303690976
2125;503677;110000;60000;5000;304028103
2126;503677;110000;60000;5000;310142695
2127;503677;110000;60000;5000;300895709
2128;503677;110000;60000;5000;316887045
2129;503677;110000;60000;5000;303942209
2130;503677;110000;60000;5000;298155586
2131;503677;110000;60000;5000;294345367
2132;503677;110000;60000;5000;308435208
2133;503677;110000;60000;5000;320997127
2134;503677;110000;60000;5000;312922509
2135;503677;110000;60000;5000;299680533
2136;503677;110000;60000;5000;269188845
2137;503677;110000;60000;5000;278316276
2138;503677;110000;60000;5000;290213001
2139;503677;110000;60000;5000;309098615
2140;503677;110000;60000;5000;313797860
2141;503677;110000;60000;5000;291185639
2142;503677;110000;60000;5000;276433737
2143;503677;110000;60000;5000;300255412
2144;503677;110000;60000;5000;279596191
2145;503677;110000;60000;5000;275326251
2146;503677;110000;60000;5000;288336245
2147;503677;110000;60000;5000;312586954
2148;503677;110000;60000;5000;297432869
2149;503677;110000;60000;5000;293093783
2150;503677;110000;60000;5000;303038384
2151;503677;110000;60000;5000;322752541
2152;503677;110000;60000;5000;301216603
2153;503677;110000;60000;5000;296906513
2154;503677;110000;60000;5000;289568011
2155;503677;110000;60000;5000;304893368
2156;503677;110000;60000;5000;306122612
2157;503677;110000;60000;5000;299428750
2158;503677;110000;60000;5000;315070972
2159;503677;110000;60000;5000;305785434
2160;503677;110000;60000;5000;321854812
2161;503677;110000;60000;5000;308944199
2162;503677;110000;60000;5000;296817011
2163;503677;110000;60000;5000;302318634
2164;503677;110000;60000;5000;287426600
2165;503677;110000;60000;5000;273721699
2166;503677;110000;60000;5000;274362650
2167;503677;110000;60000;5000;281817661
2168;503677;110000;60000;5000;288548012
2169;503677;110000;60000;5000;305014535
2170;503677;110000;60000;5000;298661367
2171;503677;110000;60000;5000;291338002
2172;503677;110000;60000;5000;292284747
2173;503677;110000;60000;5000;299254412
2174;503677;110000;60000;5000;296409961
2175;503677;110000;60000;5000;315193795
2176;503677;110000;60000;5000;318869650
2177;503677;110000;60000;5000;310365442
2178;503677;110000;60000;5000;289531677
2179;503677;110000;60000;5000;271728749
2180;503677;110000;60000;5000;284426797
2181;503677;110000;60000;5000;299931873
2182;503677;110000;60000;5000;292973273
2183;503677;110000;60000;5000;320241043
2184;503677;110000;60000;5000;321510507
2185;503677;110000;60000;5000;287704599
2186;503677;110000;60000;5000;274933472
2187;503677;110000;60000;5000;277355753
2188;503677;110000;60000;5000;261099028
2189;503677;110000;60000;5000;279021914
2190;503677;110000;60000;5000;279994879
2191;503677;110000;60000;5000;288144584
2192;503677;110000;60000;5000;294621817
2193;503677;110000;60000;5000;298897833
2194;503677;110000;60000;5000;300845988
2195;503677;110000;60000;5000;288441964
2196;503677;110000;60000;5000;301131185
2197;503677;110000;60000;5000;302826549
2198;503677;110000;60000;5000;311877281
2199;503677;110000;60000;5000;305271304
2200;503677;110000;60000;5000;294168751
2201;503677;110000;60000;5000;288334645
