generation;fitness;q1;q2;home_venue;fitness_sum
26621;495400;120000;35000;0;434208655
26622;495400;120000;35000;0;432644130
26623;495400;120000;35000;0;429235734
26624;495400;120000;35000;0;428629013
26625;495400;120000;35000;0;430841315
26626;495400;120000;35000;0;425680071
26627;495400;120000;35000;0;425790303
26628;495400;120000;35000;0;426391877
26629;495400;120000;35000;0;431865529
26630;495400;120000;35000;0;433083685
26631;495400;120000;35000;0;432535777
26632;495400;120000;35000;0;434282916
26633;495400;120000;35000;0;433125943
26634;495400;120000;35000;0;436014643
26635;495400;120000;35000;0;433604512
26636;495400;120000;35000;0;432613572
26637;495400;120000;35000;0;433752890
26638;495400;120000;35000;0;431033598
26639;495400;120000;35000;0;439018147
26640;495400;120000;35000;0;434687328
26641;495400;120000;35000;0;440077198
26642;495400;120000;35000;0;436061773
26643;495400;120000;35000;0;437307003
26644;495400;120000;35000;0;438640444
26645;495400;120000;35000;0;429813605
26646;495400;120000;35000;0;428398064
26647;495400;120000;35000;0;432410880
26648;495400;120000;35000;0;427960381
26649;495400;120000;35000;0;425454380
26650;495400;120000;35000;0;426505511
26651;495400;120000;35000;0;432145369
26652;495400;120000;35000;0;437881862
26653;495400;120000;35000;0;440418191
26654;495400;120000;35000;0;434654646
26655;495400;120000;35000;0;428341194
26656;495400;120000;35000;0;424825929
26657;495400;120000;35000;0;425114760
26658;495400;120000;35000;0;427147107
26659;495400;120000;35000;0;429243813
26660;495400;120000;35000;0;429678708
26661;495400;120000;35000;0;429248835
26662;495400;120000;35000;0;435061180
26663;495400;120000;35000;0;437964234
26664;495400;120000;35000;0;436375448
26665;495400;120000;35000;0;431815556
26666;495400;120000;35000;0;429974135
26667;495400;120000;35000;0;425031657
26668;495400;120000;35000;0;428148536
26669;495400;120000;35000;0;433724673
26670;495400;120000;35000;0;435578534
26671;495400;120000;35000;0;437205516
26672;495400;120000;35000;0;435333029
26673;495400;120000;35000;0;441726240
26674;495400;120000;35000;0;438160622
26675;495400;120000;35000;0;438732921
26676;495400;120000;35000;0;441233848
26677;495400;120000;35000;0;437892086
26678;495400;120000;35000;0;432505366
26679;495400;120000;35000;0;430584877
26680;495400;120000;35000;0;433959305
26681;495400;120000;35000;0;431529157
26682;495400;120000;35000;0;431458683
26683;495400;120000;35000;0;433157783
26684;495400;120000;35000;0;432763475
26685;495400;120000;35000;0;430894809
26686;495400;120000;35000;0;430611316
26687;495400;120000;35000;0;426765252
26688;495400;120000;35000;0;423897565
26689;495400;120000;35000;0;429504316
26690;495400;120000;35000;0;428757014
26691;495400;120000;35000;0;428287314
26692;495400;120000;35000;0;427937350
26693;495400;120000;35000;0;427993649
26694;495400;120000;35000;0;428299782
26695;495400;120000;35000;0;430910734
26696;495400;120000;35000;0;431166048
26697;495400;120000;35000;0;429692814
26698;495400;120000;35000;0;432472389
26699;495400;120000;35000;0;430199520
26700;495400;120000;35000;0;429676300
26701;495400;120000;35000;0;431123949
26702;495400;120000;35000;0;432486552
26703;495400;120000;35000;0;434654855
26704;495400;120000;35000;0;434665864
26705;495400;120000;35000;0;435954763
26706;495400;120000;35000;0;432273686
26707;495400;120000;35000;0;430064301
26708;495400;120000;35000;0;430211982
26709;495400;120000;35000;0;434051870
26710;495400;120000;35000;0;435736633
26711;495400;120000;35000;0;440806402
26712;495400;120000;35000;0;435482630
26713;495400;120000;35000;0;438413997
26714;495400;120000;35000;0;437468947
26715;495400;120000;35000;0;430908003
26716;495400;120000;35000;0;423881346
26717;495400;120000;35000;0;430664158
26718;495400;120000;35000;0;430293433
26719;495400;120000;35000;0;432603895
26720;495400;120000;35000;0;437083269
26721;495400;120000;35000;0;437192038
26722;495400;120000;35000;0;438129561
26723;495400;120000;35000;0;439049123
26724;495400;120000;35000;0;431768371
26725;495400;120000;35000;0;432413130
26726;495400;120000;35000;0;434375819
26727;495400;120000;35000;0;431836931
26728;495400;120000;35000;0;432357484
26729;495400;120000;35000;0;434286944
26730;495400;120000;35000;0;430766597
26731;495400;120000;35000;0;431916532
26732;495400;120000;35000;0;432283084
26733;495400;120000;35000;0;426342063
26734;495400;120000;35000;0;429686973
26735;495400;120000;35000;0;433266855
26736;495400;120000;35000;0;429730981
26737;495400;120000;35000;0;429664068
26738;495400;120000;35000;0;430983324
26739;495400;120000;35000;0;434565531
26740;495400;120000;35000;0;429083355
26741;495400;120000;35000;0;425363858
26742;495400;120000;35000;0;427817525
26743;495400;120000;35000;0;427372363
26744;495400;120000;35000;0;435445039
26745;495400;120000;35000;0;437126719
26746;495400;120000;35000;0;432142096
26747;495400;120000;35000;0;432475817
26748;495400;120000;35000;0;435551807
26749;495400;120000;35000;0;429682053
26750;495400;120000;35000;0;428537295
26751;495400;120000;35000;0;421601506
26752;495400;120000;35000;0;424473979
26753;495400;120000;35000;0;429664360
26754;495400;120000;35000;0;431413543
26755;495400;120000;35000;0;430981703
26756;495400;120000;35000;0;437152706
26757;495400;120000;35000;0;437375534
26758;495400;120000;35000;0;437403584
26759;495400;120000;35000;0;439789486
26760;495400;120000;35000;0;438166691
26761;495400;120000;35000;0;429460133
26762;495400;120000;35000;0;432433255
26763;495400;120000;35000;0;432869425
26764;495400;120000;35000;0;432726988
26765;495400;120000;35000;0;432262895
26766;495400;120000;35000;0;431862503
26767;495400;120000;35000;0;433224195
26768;495400;120000;35000;0;435381022
26769;495400;120000;35000;0;433977928
26770;495400;120000;35000;0;435344111
26771;495400;120000;35000;0;430348860
26772;495400;120000;35000;0;431350688
26773;495400;120000;35000;0;424713803
26774;495400;120000;35000;0;427550645
26775;495400;120000;35000;0;428591797
26776;495400;120000;35000;0;433025685
26777;495400;120000;35000;0;428794378
26778;495400;120000;35000;0;426786860
26779;495400;120000;35000;0;429297849
26780;495400;120000;35000;0;429309484
26781;495400;120000;35000;0;427891070
26782;495400;120000;35000;0;431632848
26783;495400;120000;35000;0;438286315
26784;495400;120000;35000;0;435913497
26785;495400;120000;35000;0;435803325
26786;495400;120000;35000;0;435769302
26787;495400;120000;35000;0;440039168
26788;495400;120000;35000;0;435901607
26789;495400;120000;35000;0;432992619
26790;495400;120000;35000;0;434611504
26791;495400;120000;35000;0;439510507
26792;495400;120000;35000;0;435660678
26793;495400;120000;35000;0;439172186
26794;495400;120000;35000;0;432955455
26795;495400;120000;35000;0;439759686
26796;495400;120000;35000;0;436397290
26797;495400;120000;35000;0;438398494
26798;495400;120000;35000;0;435488536
26799;495400;120000;35000;0;429337258
26800;495400;120000;35000;0;430068740
26801;495400;120000;35000;0;426243477
26802;495400;120000;35000;0;429092951
26803;495400;120000;35000;0;429300417
26804;495400;120000;35000;0;433202657
26805;495400;120000;35000;0;434274281
26806;495400;120000;35000;0;430400579
26807;495400;120000;35000;0;433700276
26808;495400;120000;35000;0;434640407
26809;495400;120000;35000;0;432158092
26810;495400;120000;35000;0;434924500
26811;495400;120000;35000;0;436183761
26812;495400;120000;35000;0;432879747
26813;495400;120000;35000;0;433679113
26814;495400;120000;35000;0;439883889
26815;495400;120000;35000;0;434600394
26816;495400;120000;35000;0;434086863
26817;495400;120000;35000;0;438507598
26818;495400;120000;35000;0;436402421
26819;495400;120000;35000;0;430897158
26820;495400;120000;35000;0;428387988
26821;495400;120000;35000;0;428986921
26822;495400;120000;35000;0;430444264
26823;495400;120000;35000;0;430859096
26824;495400;120000;35000;0;434348314
26825;495400;120000;35000;0;436800878
26826;495400;120000;35000;0;436799453
26827;495400;120000;35000;0;435616018
26828;495400;120000;35000;0;429149915
26829;495400;120000;35000;0;435533988
26830;495400;120000;35000;0;434721859
26831;495400;120000;35000;0;430750204
26832;495400;120000;35000;0;428509012
26833;495400;120000;35000;0;434356881
26834;495400;120000;35000;0;433631984
26835;495400;120000;35000;0;434385030
26836;495400;120000;35000;0;435788289
26837;495400;120000;35000;0;431259573
26838;495400;120000;35000;0;431178791
26839;495400;120000;35000;0;431828193
26840;495400;120000;35000;0;435225935
26841;495400;120000;35000;0;432096383
26842;495400;120000;35000;0;437984704
26843;495400;120000;35000;0;437585311
26844;495400;120000;35000;0;435148982
26845;495400;120000;35000;0;435375681
26846;495400;120000;35000;0;431608534
26847;495400;120000;35000;0;430207459
26848;495400;120000;35000;0;432776287
26849;495400;120000;35000;0;427429844
26850;495400;120000;35000;0;428629776
26851;495400;120000;35000;0;430728472
26852;495400;120000;35000;0;431553646
26853;495400;120000;35000;0;428626001
26854;495400;120000;35000;0;433679643
26855;495400;120000;35000;0;437185561
26856;495400;120000;35000;0;432393283
26857;495400;120000;35000;0;431770041
26858;495400;120000;35000;0;430105844
26859;495400;120000;35000;0;436608095
26860;495400;120000;35000;0;432860370
26861;495400;120000;35000;0;430312405
26862;495400;120000;35000;0;432932501
26863;495400;120000;35000;0;435174219
26864;495400;120000;35000;0;439361080
26865;495400;120000;35000;0;440422514
26866;495400;120000;35000;0;436578809
26867;495400;120000;35000;0;433674431
26868;495400;120000;35000;0;432540149
26869;495400;120000;35000;0;434224338
26870;495400;120000;35000;0;433246044
26871;495400;120000;35000;0;432627284
26872;495400;120000;35000;0;436946993
26873;495400;120000;35000;0;431445193
26874;495400;120000;35000;0;430396906
26875;495400;120000;35000;0;432736883
26876;495400;120000;35000;0;438056515
26877;495400;120000;35000;0;437571313
26878;495400;120000;35000;0;434765778
26879;495400;120000;35000;0;432632513
26880;495400;120000;35000;0;432289626
26881;495400;120000;35000;0;434947624
26882;495400;120000;35000;0;440230344
26883;495400;120000;35000;0;434898047
26884;495400;120000;35000;0;430490664
26885;495400;120000;35000;0;433582482
26886;495400;120000;35000;0;433579458
26887;495400;120000;35000;0;436146531
26888;495400;120000;35000;0;440015021
26889;495400;120000;35000;0;443319303
26890;495400;120000;35000;0;440015053
26891;495400;120000;35000;0;440995597
26892;495400;120000;35000;0;438179544
26893;495400;120000;35000;0;435171741
26894;495400;120000;35000;0;434010857
26895;495400;120000;35000;0;430539196
26896;495400;120000;35000;0;435156157
26897;495400;120000;35000;0;428718821
26898;495400;120000;35000;0;430379286
26899;495400;120000;35000;0;435573817
26900;495400;120000;35000;0;431431507
26901;495400;120000;35000;0;429167626
26902;495400;120000;35000;0;432182124
26903;495400;120000;35000;0;434862544
26904;495400;120000;35000;0;436637861
26905;495400;120000;35000;0;435919147
26906;495400;120000;35000;0;437755902
26907;495400;120000;35000;0;433980468
26908;495400;120000;35000;0;434190427
26909;495400;120000;35000;0;436307980
26910;495400;120000;35000;0;436301572
26911;495400;120000;35000;0;436995798
26912;495400;120000;35000;0;430141994
26913;495400;120000;35000;0;428169953
26914;495400;120000;35000;0;427299668
26915;495400;120000;35000;0;430717683
26916;495400;120000;35000;0;431708138
26917;495400;120000;35000;0;437198223
26918;495400;120000;35000;0;434021258
26919;495400;120000;35000;0;432181373
26920;495400;120000;35000;0;436381938
26921;495400;120000;35000;0;432871639
26922;495400;120000;35000;0;434996933
26923;495400;120000;35000;0;428282868
26924;495400;120000;35000;0;428227911
26925;495400;120000;35000;0;433225587
26926;495400;120000;35000;0;435024807
26927;495400;120000;35000;0;437992955
26928;495400;120000;35000;0;434837388
26929;495400;120000;35000;0;430851701
26930;495400;120000;35000;0;431250831
26931;495400;120000;35000;0;433048381
26932;495400;120000;35000;0;431756443
26933;495400;120000;35000;0;431731081
26934;495400;120000;35000;0;432760422
26935;495400;120000;35000;0;435131297
26936;495400;120000;35000;0;436108812
26937;495400;120000;35000;0;435436004
26938;495400;120000;35000;0;431851769
26939;495400;120000;35000;0;433309552
26940;495400;120000;35000;0;431994539
26941;495400;120000;35000;0;432503861
26942;495400;120000;35000;0;428386689
26943;495400;120000;35000;0;426874231
26944;495400;120000;35000;0;428059440
26945;495400;120000;35000;0;430425992
26946;495400;120000;35000;0;429428130
26947;495400;120000;35000;0;433245550
26948;495400;120000;35000;0;435146462
26949;495400;120000;35000;0;430785007
26950;495400;120000;35000;0;429036551
26951;495400;120000;35000;0;431795256
26952;495400;120000;35000;0;429788037
26953;495400;120000;35000;0;434650703
26954;495400;120000;35000;0;432360201
26955;495400;120000;35000;0;437332017
26956;495400;120000;35000;0;438423239
26957;495400;120000;35000;0;442703260
26958;495400;120000;35000;0;437906978
26959;495400;120000;35000;0;432592305
26960;495400;120000;35000;0;436408336
26961;495400;120000;35000;0;433794857
26962;495400;120000;35000;0;436628010
26963;495400;120000;35000;0;432597175
26964;495400;120000;35000;0;433502202
26965;495400;120000;35000;0;436299438
26966;495400;120000;35000;0;435786714
26967;495400;120000;35000;0;426752297
26968;495400;120000;35000;0;433744691
26969;495400;120000;35000;0;435528252
26970;495400;120000;35000;0;428838579
26971;495400;120000;35000;0;425923280
26972;495400;120000;35000;0;428134272
26973;495400;120000;35000;0;432124847
26974;495400;120000;35000;0;436914781
26975;495400;120000;35000;0;435015727
26976;495400;120000;35000;0;434401519
26977;495400;120000;35000;0;430036072
26978;495400;120000;35000;0;425670901
26979;495400;120000;35000;0;422602800
26980;495400;120000;35000;0;426664085
26981;495400;120000;35000;0;430132682
26982;495400;120000;35000;0;429069819
26983;495400;120000;35000;0;428887439
26984;495400;120000;35000;0;430031565
26985;495400;120000;35000;0;432132842
26986;495400;120000;35000;0;432383045
26987;495400;120000;35000;0;435110028
26988;495400;120000;35000;0;438604564
26989;495400;120000;35000;0;440518057
26990;495400;120000;35000;0;442429023
26991;495400;120000;35000;0;436759789
26992;495400;120000;35000;0;437013918
26993;495400;120000;35000;0;430178263
26994;495400;120000;35000;0;434304151
26995;495400;120000;35000;0;438953451
26996;495400;120000;35000;0;428713482
26997;495400;120000;35000;0;427265890
26998;495400;120000;35000;0;429215028
26999;495400;120000;35000;0;432973522
27000;495400;120000;35000;0;429489353
27001;495400;120000;35000;0;433672160
27002;495400;120000;35000;0;431213900
27003;495400;120000;35000;0;428734499
27004;495400;120000;35000;0;429003514
27005;495400;120000;35000;0;430872595
27006;495400;120000;35000;0;430920867
27007;495400;120000;35000;0;433512588
27008;495400;120000;35000;0;424726536
27009;495400;120000;35000;0;425905753
27010;495400;120000;35000;0;427296839
27011;495400;120000;35000;0;427003475
27012;495400;120000;35000;0;430967209
27013;495400;120000;35000;0;433820959
27014;495400;120000;35000;0;429190726
27015;495400;120000;35000;0;428893376
27016;495400;120000;35000;0;429821496
27017;495400;120000;35000;0;436389073
27018;495400;120000;35000;0;433437604
27019;495400;120000;35000;0;426837183
27020;495400;120000;35000;0;434594013
27021;495400;120000;35000;0;432289722
27022;495400;120000;35000;0;435235060
27023;495400;120000;35000;0;435327548
27024;495400;120000;35000;0;438055604
27025;495400;120000;35000;0;433381496
27026;495400;120000;35000;0;428236821
27027;495400;120000;35000;0;426419956
27028;495400;120000;35000;0;434598789
27029;495400;120000;35000;0;439402605
27030;495400;120000;35000;0;436709296
27031;495400;120000;35000;0;436857506
27032;495400;120000;35000;0;438771223
27033;495400;120000;35000;0;435846596
27034;495400;120000;35000;0;434151934
27035;495400;120000;35000;0;430055799
27036;495400;120000;35000;0;437032652
27037;495400;120000;35000;0;434900619
27038;495400;120000;35000;0;438798979
27039;495400;120000;35000;0;438466221
27040;495400;120000;35000;0;431226991
27041;495400;120000;35000;0;429223439
27042;495400;120000;35000;0;435365123
27043;495400;120000;35000;0;434887314
27044;495400;120000;35000;0;431404411
27045;495400;120000;35000;0;428645615
27046;495400;120000;35000;0;435996690
27047;495400;120000;35000;0;439019942
27048;495400;120000;35000;0;435445166
27049;495400;120000;35000;0;431136794
27050;495400;120000;35000;0;433765812
27051;495400;120000;35000;0;434451086
27052;495400;120000;35000;0;433533186
27053;495400;120000;35000;0;435833762
27054;495400;120000;35000;0;431906990
27055;495400;120000;35000;0;431507945
27056;495400;120000;35000;0;430585543
27057;495400;120000;35000;0;428762125
27058;495400;120000;35000;0;428269539
27059;495400;120000;35000;0;422045849
27060;495400;120000;35000;0;427800034
27061;495400;120000;35000;0;431205125
27062;495400;120000;35000;0;429705636
27063;495400;120000;35000;0;431354052
27064;495400;120000;35000;0;427656436
27065;495400;120000;35000;0;431354895
27066;495400;120000;35000;0;428313327
27067;495400;120000;35000;0;429540688
27068;495400;120000;35000;0;432092445
27069;495400;120000;35000;0;428544755
27070;495400;120000;35000;0;427836212
27071;495400;120000;35000;0;427835317
27072;495400;120000;35000;0;423406204
27073;495400;120000;35000;0;423154350
27074;495400;120000;35000;0;426261728
27075;495400;120000;35000;0;421679232
27076;495400;120000;35000;0;426549693
27077;495400;120000;35000;0;434280508
27078;495400;120000;35000;0;433241340
27079;495400;120000;35000;0;437154766
27080;495400;120000;35000;0;429624542
27081;495400;120000;35000;0;429739955
27082;495400;120000;35000;0;429369895
27083;495400;120000;35000;0;434446908
27084;495400;120000;35000;0;435974621
27085;495400;120000;35000;0;435238546
27086;495400;120000;35000;0;432227871
27087;495400;120000;35000;0;435414853
27088;495400;120000;35000;0;434785066
27089;495400;120000;35000;0;433931346
27090;495400;120000;35000;0;430767098
27091;495400;120000;35000;0;427938060
27092;495400;120000;35000;0;430198780
27093;495400;120000;35000;0;429936096
27094;495400;120000;35000;0;433269706
27095;495400;120000;35000;0;430187355
27096;495400;120000;35000;0;430947931
27097;495400;120000;35000;0;428457774
27098;495400;120000;35000;0;428658782
27099;495400;120000;35000;0;430811071
27100;495400;120000;35000;0;430826483
27101;495400;120000;35000;0;428206170
27102;495400;120000;35000;0;433932516
27103;495400;120000;35000;0;433227243
27104;495400;120000;35000;0;437725003
27105;495400;120000;35000;0;435786701
27106;495400;120000;35000;0;435275862
27107;495400;120000;35000;0;433821962
27108;495400;120000;35000;0;424415953
27109;495400;120000;35000;0;429618747
27110;495400;120000;35000;0;432600262
27111;495400;120000;35000;0;428935546
27112;495400;120000;35000;0;433285728
27113;495400;120000;35000;0;432276299
27114;495400;120000;35000;0;433972640
27115;495400;120000;35000;0;432516294
27116;495400;120000;35000;0;432594367
27117;495400;120000;35000;0;439576982
27118;495400;120000;35000;0;434908283
27119;495400;120000;35000;0;437045528
27120;495400;120000;35000;0;434787052
27121;495400;120000;35000;0;431061571
27122;495400;120000;35000;0;436930165
27123;495400;120000;35000;0;439485098
27124;495400;120000;35000;0;434882391
27125;495400;120000;35000;0;439929493
27126;495400;120000;35000;0;437539610
27127;495400;120000;35000;0;434216556
27128;495400;120000;35000;0;434433561
27129;495400;120000;35000;0;435548817
27130;495400;120000;35000;0;428021372
27131;495400;120000;35000;0;432372370
27132;495400;120000;35000;0;432292154
27133;495400;120000;35000;0;430418955
27134;495400;120000;35000;0;433531173
27135;495400;120000;35000;0;430751038
27136;495400;120000;35000;0;432457036
27137;495400;120000;35000;0;430032644
27138;495400;120000;35000;0;428555435
27139;495400;120000;35000;0;431426398
27140;495400;120000;35000;0;431094039
27141;495400;120000;35000;0;435563880
27142;495400;120000;35000;0;431590137
27143;495400;120000;35000;0;438609885
27144;495400;120000;35000;0;435987788
27145;495400;120000;35000;0;436364023
27146;495400;120000;35000;0;431708933
27147;495400;120000;35000;0;429291345
27148;495400;120000;35000;0;427392080
27149;495400;120000;35000;0;437240704
27150;495400;120000;35000;0;438446971
27151;495400;120000;35000;0;435796698
27152;495400;120000;35000;0;436735394
27153;495400;120000;35000;0;435811118
27154;495400;120000;35000;0;429299271
27155;495400;120000;35000;0;434372571
27156;495400;120000;35000;0;429700260
27157;495400;120000;35000;0;431306739
27158;495400;120000;35000;0;429881308
27159;495400;120000;35000;0;431025214
27160;495400;120000;35000;0;433435012
27161;495400;120000;35000;0;436010955
27162;495400;120000;35000;0;437086869
27163;495400;120000;35000;0;435824844
27164;495400;120000;35000;0;437157438
27165;495400;120000;35000;0;437370713
27166;495400;120000;35000;0;435489730
27167;495400;120000;35000;0;434283806
27168;495400;120000;35000;0;435399726
27169;495400;120000;35000;0;433269688
27170;495400;120000;35000;0;433693602
27171;495400;120000;35000;0;437912918
27172;495400;120000;35000;0;439255418
27173;495400;120000;35000;0;439240496
27174;495400;120000;35000;0;439346368
27175;495400;120000;35000;0;434009414
27176;495400;120000;35000;0;432130702
27177;495400;120000;35000;0;428431716
27178;495400;120000;35000;0;432945597
27179;495400;120000;35000;0;426450398
27180;495400;120000;35000;0;430192121
27181;495400;120000;35000;0;433661002
27182;495400;120000;35000;0;432195000
27183;495400;120000;35000;0;431912036
27184;495400;120000;35000;0;433668332
27185;495400;120000;35000;0;433334866
27186;495400;120000;35000;0;432420604
27187;495400;120000;35000;0;432450259
27188;495400;120000;35000;0;427347058
27189;495400;120000;35000;0;427992665
27190;495400;120000;35000;0;434276173
27191;495400;120000;35000;0;436609737
27192;495400;120000;35000;0;429032827
27193;495400;120000;35000;0;426523578
27194;495400;120000;35000;0;426269873
27195;495400;120000;35000;0;425552258
27196;495400;120000;35000;0;426523253
27197;495400;120000;35000;0;426405169
27198;495400;120000;35000;0;430394999
27199;495400;120000;35000;0;430369707
27200;495400;120000;35000;0;431376796
27201;495400;120000;35000;0;436775247
27202;495400;120000;35000;0;435705682
27203;495400;120000;35000;0;433188465
27204;495400;120000;35000;0;430266710
27205;495400;120000;35000;0;437471690
27206;495400;120000;35000;0;433905382
27207;495400;120000;35000;0;429601941
27208;495400;120000;35000;0;433912791
27209;495400;120000;35000;0;435539545
27210;495400;120000;35000;0;438144937
27211;495400;120000;35000;0;437650995
27212;495400;120000;35000;0;433099550
27213;495400;120000;35000;0;430300393
27214;495400;120000;35000;0;434323424
27215;495400;120000;35000;0;436646989
27216;495400;120000;35000;0;436509854
27217;495400;120000;35000;0;431281318
27218;495400;120000;35000;0;436653105
27219;495400;120000;35000;0;434236837
27220;495400;120000;35000;0;427988363
27221;495400;120000;35000;0;429242550
27222;495400;120000;35000;0;435481140
27223;495400;120000;35000;0;433120128
27224;495400;120000;35000;0;431757907
27225;495400;120000;35000;0;433168619
27226;495400;120000;35000;0;434581854
27227;495400;120000;35000;0;435496414
27228;495400;120000;35000;0;433285890
27229;495400;120000;35000;0;436046473
27230;495400;120000;35000;0;437841311
27231;495400;120000;35000;0;434692475
27232;495400;120000;35000;0;431026315
27233;495400;120000;35000;0;434092347
27234;495400;120000;35000;0;433741394
27235;495400;120000;35000;0;435300263
27236;495400;120000;35000;0;428806969
27237;495400;120000;35000;0;430343973
27238;495400;120000;35000;0;431331404
27239;495400;120000;35000;0;434742238
27240;495400;120000;35000;0;438807680
27241;495400;120000;35000;0;430572724
27242;495400;120000;35000;0;427967787
27243;495400;120000;35000;0;431502360
27244;495400;120000;35000;0;433507098
27245;495400;120000;35000;0;434829381
27246;495400;120000;35000;0;436324717
27247;495400;120000;35000;0;434275701
27248;495400;120000;35000;0;431741453
27249;495400;120000;35000;0;429628721
27250;495400;120000;35000;0;432288359
27251;495400;120000;35000;0;428461451
27252;495400;120000;35000;0;425471498
27253;495400;120000;35000;0;426959332
27254;495400;120000;35000;0;427970258
27255;495400;120000;35000;0;426840192
27256;495400;120000;35000;0;430912605
27257;495400;120000;35000;0;429943808
27258;495400;120000;35000;0;423947734
27259;495400;120000;35000;0;429102546
27260;495400;120000;35000;0;428165153
27261;495400;120000;35000;0;429096476
27262;495400;120000;35000;0;430208786
27263;495400;120000;35000;0;432528557
27264;495400;120000;35000;0;435276653
27265;495400;120000;35000;0;434911744
27266;495400;120000;35000;0;436327698
27267;495400;120000;35000;0;438222287
27268;495400;120000;35000;0;430184106
27269;495400;120000;35000;0;432165875
27270;495400;120000;35000;0;429581367
27271;495400;120000;35000;0;432045677
27272;495400;120000;35000;0;429814075
27273;495400;120000;35000;0;432574402
27274;495400;120000;35000;0;433838585
27275;495400;120000;35000;0;438541434
27276;495400;120000;35000;0;437680392
27277;495400;120000;35000;0;436632398
27278;495400;120000;35000;0;438906789
27279;495400;120000;35000;0;432782247
27280;495400;120000;35000;0;433324651
27281;495400;120000;35000;0;428236212
27282;495400;120000;35000;0;430434057
27283;495400;120000;35000;0;434894734
27284;495400;120000;35000;0;438455019
27285;495400;120000;35000;0;437544246
27286;495400;120000;35000;0;437497821
27287;495400;120000;35000;0;435583313
27288;495400;120000;35000;0;433683376
27289;495400;120000;35000;0;435228781
27290;495400;120000;35000;0;435979797
27291;495400;120000;35000;0;435319936
27292;495400;120000;35000;0;430169034
27293;495400;120000;35000;0;434581831
27294;495400;120000;35000;0;431131812
27295;495400;120000;35000;0;432703056
27296;495400;120000;35000;0;432639591
27297;495400;120000;35000;0;426522684
27298;495400;120000;35000;0;419826086
27299;495400;120000;35000;0;422999272
27300;495400;120000;35000;0;422586201
27301;495400;120000;35000;0;427519894
27302;495400;120000;35000;0;434039715
27303;495400;120000;35000;0;432574222
27304;495400;120000;35000;0;429113124
27305;495400;120000;35000;0;433146484
27306;495400;120000;35000;0;435163562
27307;495400;120000;35000;0;436346512
27308;495400;120000;35000;0;431268972
27309;495400;120000;35000;0;433905083
27310;495400;120000;35000;0;433959322
27311;495400;120000;35000;0;434754489
27312;495400;120000;35000;0;429143186
27313;495400;120000;35000;0;431379023
27314;495400;120000;35000;0;435582154
27315;495400;120000;35000;0;436199130
27316;495400;120000;35000;0;436120929
27317;495400;120000;35000;0;439565436
27318;495400;120000;35000;0;436814692
27319;495400;120000;35000;0;431513219
27320;495400;120000;35000;0;424951203
27321;495400;120000;35000;0;428224280
27322;495400;120000;35000;0;430502724
27323;495400;120000;35000;0;431469124
27324;495400;120000;35000;0;433318133
27325;495400;120000;35000;0;434304726
27326;495400;120000;35000;0;431628399
27327;495400;120000;35000;0;431187892
27328;495400;120000;35000;0;430600344
27329;495400;120000;35000;0;439215703
27330;495400;120000;35000;0;434146980
27331;495400;120000;35000;0;433815471
27332;495400;120000;35000;0;427724784
27333;495400;120000;35000;0;434520000
27334;495400;120000;35000;0;439629462
27335;495400;120000;35000;0;441032714
27336;495400;120000;35000;0;440215696
27337;495400;120000;35000;0;443368289
27338;495400;120000;35000;0;440721593
27339;495400;120000;35000;0;438935765
27340;495400;120000;35000;0;434722615
27341;495400;120000;35000;0;432983632
27342;495400;120000;35000;0;435993740
27343;495400;120000;35000;0;431097028
27344;495400;120000;35000;0;431215526
27345;495400;120000;35000;0;436252715
27346;495400;120000;35000;0;434487066
27347;495400;120000;35000;0;432718136
27348;495400;120000;35000;0;432586136
27349;495400;120000;35000;0;437369474
27350;495400;120000;35000;0;430154434
27351;495400;120000;35000;0;431573553
27352;495400;120000;35000;0;431691972
27353;495400;120000;35000;0;435337161
27354;495400;120000;35000;0;433447319
27355;495400;120000;35000;0;436993763
27356;495400;120000;35000;0;432207871
27357;495400;120000;35000;0;430381404
27358;495400;120000;35000;0;431182412
27359;495400;120000;35000;0;432028705
27360;495400;120000;35000;0;437393385
27361;495400;120000;35000;0;434514598
27362;495400;120000;35000;0;434522239
27363;495400;120000;35000;0;434329783
27364;495400;120000;35000;0;434358792
27365;495400;120000;35000;0;438767834
27366;495400;120000;35000;0;437746415
27367;495400;120000;35000;0;437570241
27368;495400;120000;35000;0;434019011
27369;495400;120000;35000;0;435723963
27370;495400;120000;35000;0;438060262
27371;495400;120000;35000;0;435102984
27372;495400;120000;35000;0;429083133
27373;495400;120000;35000;0;431735663
27374;495400;120000;35000;0;435675891
27375;495400;120000;35000;0;430745194
27376;495400;120000;35000;0;434100384
27377;495400;120000;35000;0;433046980
27378;495400;120000;35000;0;435163850
27379;495400;120000;35000;0;433730181
27380;495400;120000;35000;0;433477639
27381;495400;120000;35000;0;434373771
27382;495400;120000;35000;0;435388771
27383;495400;120000;35000;0;431816374
27384;495400;120000;35000;0;433792253
27385;495400;120000;35000;0;434948071
27386;495400;120000;35000;0;439390195
27387;495400;120000;35000;0;436913455
27388;495400;120000;35000;0;436048623
27389;495400;120000;35000;0;429633786
27390;495400;120000;35000;0;423741538
27391;495400;120000;35000;0;429106995
27392;495400;120000;35000;0;431561880
27393;495400;120000;35000;0;430211245
27394;495400;120000;35000;0;430023808
27395;495400;120000;35000;0;429070923
27396;495400;120000;35000;0;432386364
