generation;fitness;q1;q2;home_venue;fitness_sum
1430;560629;135000;60000;20000;1212086571
1431;560629;135000;60000;20000;1235351940
1432;560629;135000;60000;20000;1228851885
1433;560629;135000;60000;20000;1227194828
1434;560629;135000;60000;20000;1205101867
1435;560629;135000;60000;20000;1193192339
1436;560629;135000;60000;20000;1198413176
1437;560629;135000;60000;20000;1192859317
1438;560629;135000;60000;20000;1213058608
1439;560629;135000;60000;20000;1218092782
1440;560629;135000;60000;20000;1221256179
1441;560629;135000;60000;20000;1238442184
1442;560629;135000;60000;20000;1232543672
1443;560629;135000;60000;20000;1223344965
1444;560629;135000;60000;20000;1204294372
1445;560629;135000;60000;20000;1192456288
1446;560629;135000;60000;20000;1183733393
1447;560629;135000;60000;20000;1219126155
1448;560629;135000;60000;20000;1212760587
1449;560629;135000;60000;20000;1230596350
1450;560629;135000;60000;20000;1212947594
1451;560629;135000;60000;20000;1213504532
1452;560629;135000;60000;20000;1234055822
1453;560629;135000;60000;20000;1200678710
1454;560629;135000;60000;20000;1208528938
1455;560629;135000;60000;20000;1196371145
1456;560629;135000;60000;20000;1212357116
1457;560629;135000;60000;20000;1205133970
1458;560629;135000;60000;20000;1205974318
1459;560629;135000;60000;20000;1202985130
1460;560629;135000;60000;20000;1204954232
1461;560629;135000;60000;20000;1215708705
1462;560629;135000;60000;20000;1190596264
1463;560629;135000;60000;20000;1161347656
1464;560629;135000;60000;20000;1186275469
1465;560629;135000;60000;20000;1215614970
1466;560629;135000;60000;20000;1197255882
1467;560629;135000;60000;20000;1199210858
1468;560629;135000;60000;20000;1187260266
1469;560629;135000;60000;20000;1175745436
1470;560629;135000;60000;20000;1178372316
1471;560629;135000;60000;20000;1168217724
1472;560629;135000;60000;20000;1183338440
1473;560629;135000;60000;20000;1179321433
1474;560629;135000;60000;20000;1187884092
1475;560629;135000;60000;20000;1163202656
1476;560629;135000;60000;20000;1173173197
1477;560629;135000;60000;20000;1182072631
1478;560629;135000;60000;20000;1156975110
1479;560629;135000;60000;20000;1161022493
1480;560629;135000;60000;20000;1160987302
1481;560629;135000;60000;20000;1158642998
1482;560629;135000;60000;20000;1178212816
1483;555766;140000;70000;5000;1181921220
1484;555766;140000;70000;5000;1178066878
1485;555766;140000;70000;5000;1151072594
1486;555766;140000;70000;5000;1159733069
1487;555766;140000;70000;5000;1181317862
1488;555766;140000;70000;5000;1159895510
1489;555766;140000;70000;5000;1151048049
1490;555766;140000;70000;5000;1145177507
1491;555766;140000;70000;5000;1177702166
1492;555766;140000;70000;5000;1184079272
1493;555766;140000;70000;5000;1168807678
1494;555766;140000;70000;5000;1178583292
1495;555766;140000;70000;5000;1192590357
1496;555766;140000;70000;5000;1176451706
1497;555766;140000;70000;5000;1182229659
1498;555766;140000;70000;5000;1169933370
1499;555766;140000;70000;5000;1162186347
1500;555766;140000;70000;5000;1159341685
1501;555766;140000;70000;5000;1155106577
1502;555766;140000;70000;5000;1136282489
1503;555766;140000;70000;5000;1172049315
1504;555766;140000;70000;5000;1150816472
1505;555766;140000;70000;5000;1164778251
1506;555766;140000;70000;5000;1148390715
1507;555766;140000;70000;5000;1150577397
1508;555766;140000;70000;5000;1162282120
1509;555766;140000;70000;5000;1148433003
1510;555766;140000;70000;5000;1163248708
1511;555766;140000;70000;5000;1165301885
1512;555766;140000;70000;5000;1167363825
1513;555766;140000;70000;5000;1174369119
1514;555766;140000;70000;5000;1154826948
1515;555766;140000;70000;5000;1147865552
1516;555766;140000;70000;5000;1153581002
1517;555766;140000;70000;5000;1128252450
1518;555766;140000;70000;5000;1147219821
1519;555766;140000;70000;5000;1129680389
1520;555766;140000;70000;5000;1141384144
1521;555766;140000;70000;5000;1134261448
1522;555766;140000;70000;5000;1127333310
1523;555766;140000;70000;5000;1107655071
1524;555766;140000;70000;5000;1098912592
1525;555766;140000;70000;5000;1109302707
1526;555766;140000;70000;5000;1099520669
1527;555766;140000;70000;5000;1149235235
1528;555766;140000;70000;5000;1149912145
1529;555766;140000;70000;5000;1144066218
1530;555766;140000;70000;5000;1146615440
1531;555766;140000;70000;5000;1153422907
1532;555766;140000;70000;5000;1122839150
1533;555766;140000;70000;5000;1129875050
1534;555766;140000;70000;5000;1122372383
1535;555766;140000;70000;5000;1136987700
1536;555766;140000;70000;5000;1114169591
1537;555766;140000;70000;5000;1107555461
1538;555766;140000;70000;5000;1103957770
1539;555766;140000;70000;5000;1125697371
1540;555766;140000;70000;5000;1123742298
1541;555766;140000;70000;5000;1108052626
1542;555766;140000;70000;5000;1139993009
1543;555766;140000;70000;5000;1140966558
1544;555766;140000;70000;5000;1108573784
1545;555766;140000;70000;5000;1131539038
1546;555766;140000;70000;5000;1126986301
1547;555766;140000;70000;5000;1109347753
1548;555766;140000;70000;5000;1146961983
1549;555766;140000;70000;5000;1135518915
1550;555766;140000;70000;5000;1123464619
1551;555766;140000;70000;5000;1117524490
1552;555766;140000;70000;5000;1102766793
1553;555766;140000;70000;5000;1091818794
1554;555766;140000;70000;5000;1098068547
1555;555766;140000;70000;5000;1110215546
1556;555766;140000;70000;5000;1116613997
1557;555766;140000;70000;5000;1108225150
1558;555766;140000;70000;5000;1102103673
1559;555766;140000;70000;5000;1114342183
1560;555766;140000;70000;5000;1105421041
1561;555766;140000;70000;5000;1094499731
1562;555766;140000;70000;5000;1122764522
1563;555766;140000;70000;5000;1131770610
1564;555766;140000;70000;5000;1098220612
1565;555766;140000;70000;5000;1099311394
1566;555766;140000;70000;5000;1106378676
1567;541413;135000;65000;0;1103770122
1568;541413;135000;65000;0;1095030515
1569;541413;135000;65000;0;1115722126
1570;541413;135000;65000;0;1108513304
1571;541413;135000;65000;0;1130367316
1572;541413;135000;65000;0;1123047422
1573;541413;135000;65000;0;1146178427
1574;541413;135000;65000;0;1136533021
1575;541413;135000;65000;0;1122262637
1576;541413;135000;65000;0;1122724132
1577;541413;135000;65000;0;1151226478
1578;541413;135000;65000;0;1140993057
1579;541413;135000;65000;0;1145550692
1580;541413;135000;65000;0;1132319898
1581;541413;135000;65000;0;1142258823
1582;541413;135000;65000;0;1127618906
1583;541413;135000;65000;0;1130471873
1584;541413;135000;65000;0;1128074958
1585;541413;135000;65000;0;1120144108
1586;541413;135000;65000;0;1115171420
1587;541413;135000;65000;0;1141276361
1588;541413;135000;65000;0;1095241919
1589;541413;135000;65000;0;1127339751
1590;541413;135000;65000;0;1125716934
1591;541413;135000;65000;0;1128385321
1592;541413;135000;65000;0;1113404068
1593;541413;135000;65000;0;1119125173
1594;541413;135000;65000;0;1123932524
1595;541413;135000;65000;0;1110209735
1596;541413;135000;65000;0;1086134742
1597;541413;135000;65000;0;1104344789
1598;541413;135000;65000;0;1108975904
1599;541413;135000;65000;0;1100372955
1600;541413;135000;65000;0;1094228208
1601;541413;135000;65000;0;1133078575
1602;541413;135000;65000;0;1105671698
1603;541413;135000;65000;0;1106062789
1604;541413;135000;65000;0;1097781737
1605;541413;135000;65000;0;1114388041
1606;541413;135000;65000;0;1110784400
1607;541413;135000;65000;0;1099059158
1608;541413;135000;65000;0;1083993954
1609;541413;135000;65000;0;1101061041
1610;541413;135000;65000;0;1103869690
1611;541413;135000;65000;0;1107694593
1612;541413;135000;65000;0;1086648545
1613;541413;135000;65000;0;1092634302
1614;541413;135000;65000;0;1110618544
1615;541413;135000;65000;0;1112529211
1616;541413;135000;65000;0;1137810773
1617;541413;135000;65000;0;1111364303
1618;541413;135000;65000;0;1100262686
1619;541413;135000;65000;0;1106712661
1620;541413;135000;65000;0;1130565656
1621;541413;135000;65000;0;1115514096
1622;541413;135000;65000;0;1118256097
1623;541413;135000;65000;0;1081318573
1624;541413;135000;65000;0;1064407474
1625;541413;135000;65000;0;1088321244
1626;541413;135000;65000;0;1073887428
1627;541413;135000;65000;0;1065264628
1628;541413;135000;65000;0;1072390207
1629;541413;135000;65000;0;1082543575
1630;541413;135000;65000;0;1086050603
1631;541413;135000;65000;0;1089755977
1632;541413;135000;65000;0;1067866870
1633;541413;135000;65000;0;1077320218
1634;541413;135000;65000;0;1112060605
1635;541413;135000;65000;0;1097562585
1636;541413;135000;65000;0;1078380200
1637;541413;135000;65000;0;1128636806
1638;541413;135000;65000;0;1128524078
1639;541413;135000;65000;0;1121554629
1640;541413;135000;65000;0;1099781195
1641;541413;135000;65000;0;1111281628
1642;541413;135000;65000;0;1104284908
1643;541413;135000;65000;0;1070120375
1644;541413;135000;65000;0;1053310400
1645;541413;135000;65000;0;1054459860
1646;541413;135000;65000;0;1067542620
1647;541413;135000;65000;0;1037850229
1648;541413;135000;65000;0;1015765469
1649;541413;135000;65000;0;1080187500
1650;541413;135000;65000;0;1079165150
1651;541413;135000;65000;0;1061606957
1652;541413;135000;65000;0;1053133109
1653;541413;135000;65000;0;1078770229
1654;541413;135000;65000;0;1070585376
1655;541413;135000;65000;0;1048945598
1656;541413;135000;65000;0;1069409600
1657;541413;135000;65000;0;1093056517
1658;541413;135000;65000;0;1098330050
1659;541413;135000;65000;0;1104182869
1660;541413;135000;65000;0;1121129678
1661;541413;135000;65000;0;1099374713
1662;541413;135000;65000;0;1068619806
1663;541413;135000;65000;0;1071024107
1664;541413;135000;65000;0;1076678402
1665;541413;135000;65000;0;1075008327
1666;541413;135000;65000;0;1060721319
1667;541413;135000;65000;0;1098077530
1668;541413;135000;65000;0;1086866936
1669;541413;135000;65000;0;1080948230
1670;541413;135000;65000;0;1064148115
1671;541413;135000;65000;0;1089870616
1672;541413;135000;65000;0;1079242665
1673;541413;135000;65000;0;1082956569
1674;541413;135000;65000;0;1084240830
1675;541413;135000;65000;0;1107185009
1676;541413;135000;65000;0;1097303357
1677;541413;135000;65000;0;1105127543
1678;541413;135000;65000;0;1080460369
1679;541413;135000;65000;0;1059916631
1680;541413;135000;65000;0;1038811740
1681;541413;135000;65000;0;1024329184
1682;541413;135000;65000;0;1052427401
1683;541413;135000;65000;0;1049172605
1684;541413;135000;65000;0;1047926801
1685;541413;135000;65000;0;1058640507
1686;541413;135000;65000;0;1071049290
1687;541413;135000;65000;0;1063740985
1688;541413;135000;65000;0;1052282226
1689;541413;135000;65000;0;1035778524
1690;541413;135000;65000;0;1036281331
1691;541413;135000;65000;0;1052908226
1692;541413;135000;65000;0;1062317675
1693;541413;135000;65000;0;1087433917
1694;541413;135000;65000;0;1082435031
1695;541413;135000;65000;0;1074550566
1696;541413;135000;65000;0;1065177615
1697;541413;135000;65000;0;1070033307
1698;541413;135000;65000;0;1052210480
1699;541413;135000;65000;0;1051339547
1700;541413;135000;65000;0;1070148973
1701;541413;135000;65000;0;1073697092
1702;541413;135000;65000;0;1073034307
1703;541413;135000;65000;0;1066315937
1704;541413;135000;65000;0;1069966167
1705;541413;135000;65000;0;1060031015
1706;541413;135000;65000;0;1048161203
1707;541413;135000;65000;0;1044381533
1708;541413;135000;65000;0;1026056472
1709;541413;135000;65000;0;1030027307
1710;541413;135000;65000;0;1008421685
1711;541413;135000;65000;0;1016779885
1712;541413;135000;65000;0;1022950597
1713;541413;135000;65000;0;1027203507
1714;541413;135000;65000;0;1030659259
1715;541413;135000;65000;0;1031316404
1716;541413;135000;65000;0;1038853709
1717;541413;135000;65000;0;1031868465
1718;541413;135000;65000;0;1044321477
1719;541413;135000;65000;0;1034884898
1720;541413;135000;65000;0;1059952737
1721;541413;135000;65000;0;1037678225
1722;541413;135000;65000;0;1005165314
1723;541413;135000;65000;0;1021709856
1724;541413;135000;65000;0;1040786523
1725;541413;135000;65000;0;1022321387
1726;541413;135000;65000;0;1008724543
1727;541413;135000;65000;0;1013946298
1728;541413;135000;65000;0;1031380843
1729;541413;135000;65000;0;1044065509
1730;541413;135000;65000;0;1063849242
1731;541413;135000;65000;0;1057306661
1732;541413;135000;65000;0;1036346898
1733;541413;135000;65000;0;1017287805
1734;541413;135000;65000;0;1031664156
1735;541413;135000;65000;0;1041763742
1736;541413;135000;65000;0;1036383834
1737;541413;135000;65000;0;1046979202
1738;541413;135000;65000;0;1010168764
1739;541413;135000;65000;0;1044254095
1740;541413;135000;65000;0;1054738413
1741;541413;135000;65000;0;1068577935
1742;541413;135000;65000;0;1033221237
1743;541413;135000;65000;0;1035280671
1744;541413;135000;65000;0;997575147
1745;541413;135000;65000;0;988505075
1746;541413;135000;65000;0;978875149
1747;541413;135000;65000;0;1018354676
1748;541413;135000;65000;0;1021058568
1749;541413;135000;65000;0;1027803088
1750;541413;135000;65000;0;1014650429
1751;541413;135000;65000;0;1007384900
1752;541413;135000;65000;0;1029889513
1753;541413;135000;65000;0;993079252
1754;541413;135000;65000;0;1026465830
1755;541413;135000;65000;0;1042745183
1756;541413;135000;65000;0;1046635682
1757;541413;135000;65000;0;1018342047
1758;541413;135000;65000;0;1010501286
1759;541413;135000;65000;0;1053234706
1760;541413;135000;65000;0;1060141098
1761;541413;135000;65000;0;1062749461
1762;541413;135000;65000;0;1032354911
1763;541413;135000;65000;0;1026365364
1764;541413;135000;65000;0;1025401339
1765;541413;135000;65000;0;1015602020
1766;541413;135000;65000;0;1007548874
1767;541413;135000;65000;0;1004995719
1768;541413;135000;65000;0;1008417727
1769;541413;135000;65000;0;1018534679
1770;541413;135000;65000;0;1003561255
1771;541413;135000;65000;0;1000356827
1772;541413;135000;65000;0;1003026790
1773;541413;135000;65000;0;974122267
1774;541413;135000;65000;0;988914368
1775;541413;135000;65000;0;996540176
1776;541413;135000;65000;0;1004543907
1777;541413;135000;65000;0;1016060174
1778;541413;135000;65000;0;1043187527
1779;541413;135000;65000;0;1043183404
1780;541413;135000;65000;0;1051431071
1781;541413;135000;65000;0;1038254702
1782;541413;135000;65000;0;1016732974
1783;541413;135000;65000;0;1021868727
1784;541413;135000;65000;0;1042177540
1785;541413;135000;65000;0;1036755721
1786;541413;135000;65000;0;1014871734
1787;541413;135000;65000;0;996971338
1788;541413;135000;65000;0;1007992502
1789;541413;135000;65000;0;1046600650
1790;541413;135000;65000;0;1061177388
1791;541413;135000;65000;0;1009781643
1792;541413;135000;65000;0;1029892131
1793;541413;135000;65000;0;1020706595
1794;541413;135000;65000;0;998990204
1795;541413;135000;65000;0;1007248296
1796;541413;135000;65000;0;1035853852
1797;541413;135000;65000;0;1010808993
1798;541413;135000;65000;0;1008297130
1799;541413;135000;65000;0;1016217532
1800;541413;135000;65000;0;996607080
1801;541413;135000;65000;0;986173513
1802;541413;135000;65000;0;965634305
1803;541413;135000;65000;0;988121114
1804;541413;135000;65000;0;1004499751
1805;541413;135000;65000;0;978871092
1806;541413;135000;65000;0;961666725
1807;541413;135000;65000;0;977253496
1808;541413;135000;65000;0;984786190
1809;541413;135000;65000;0;976407179
1810;541413;135000;65000;0;1026527628
1811;541413;135000;65000;0;1033524741
1812;541413;135000;65000;0;1005368705
1813;541413;135000;65000;0;1006848974
1814;541413;135000;65000;0;976537756
1815;541413;135000;65000;0;980550856
1816;541413;135000;65000;0;971383685
1817;541413;135000;65000;0;1008298515
1818;541413;135000;65000;0;1013460462
1819;541413;135000;65000;0;998726718
1820;541413;135000;65000;0;1008647935
1821;541413;135000;65000;0;990826170
1822;541413;135000;65000;0;973266582
1823;541413;135000;65000;0;981125468
1824;541413;135000;65000;0;982195333
1825;541413;135000;65000;0;1000169368
1826;541413;135000;65000;0;1013869521
1827;541413;135000;65000;0;1009706741
1828;541413;135000;65000;0;1016233141
1829;541413;135000;65000;0;1014927205
1830;541413;135000;65000;0;1009323555
1831;541413;135000;65000;0;1024948475
1832;541413;135000;65000;0;1022413939
1833;541413;135000;65000;0;1014008018
1834;541413;135000;65000;0;1001133662
1835;541413;135000;65000;0;992438458
1836;541413;135000;65000;0;985701744
1837;541413;135000;65000;0;987021334
1838;541413;135000;65000;0;981866053
1839;541413;135000;65000;0;980239828
1840;541413;135000;65000;0;991331623
1841;541413;135000;65000;0;992991598
1842;541413;135000;65000;0;996267106
1843;541413;135000;65000;0;990262463
1844;541413;135000;65000;0;1012979274
1845;541413;135000;65000;0;985722355
1846;541413;135000;65000;0;993368243
1847;541413;135000;65000;0;983514470
1848;541413;135000;65000;0;996760574
1849;541413;135000;65000;0;993321691
1850;541413;135000;65000;0;1006557190
1851;541413;135000;65000;0;987776651
1852;541413;135000;65000;0;959153067
1853;541413;135000;65000;0;970765312
1854;541413;135000;65000;0;997365250
1855;541413;135000;65000;0;989948186
1856;541413;135000;65000;0;959888825
1857;541413;135000;65000;0;983710038
1858;541413;135000;65000;0;992554499
1859;541413;135000;65000;0;1008833886
1860;541413;135000;65000;0;1021849902
1861;541413;135000;65000;0;984397877
1862;541413;135000;65000;0;996274079
1863;541413;135000;65000;0;996236243
1864;541413;135000;65000;0;961307239
1865;541413;135000;65000;0;1010782613
1866;541413;135000;65000;0;1018273025
1867;541413;135000;65000;0;1048434445
1868;541413;135000;65000;0;1022519946
1869;541413;135000;65000;0;1009193443
1870;541413;135000;65000;0;985479067
1871;541413;135000;65000;0;960687132
1872;541413;135000;65000;0;948513932
1873;541413;135000;65000;0;969814773
1874;541413;135000;65000;0;980846758
1875;541413;135000;65000;0;951852387
1876;541413;135000;65000;0;952335846
1877;541413;135000;65000;0;944076598
1878;541413;135000;65000;0;967850196
1879;541413;135000;65000;0;992590277
1880;541413;135000;65000;0;1021730214
1881;541413;135000;65000;0;976810725
1882;541413;135000;65000;0;960926643
1883;541413;135000;65000;0;951268986
1884;541413;135000;65000;0;969140320
1885;541413;135000;65000;0;959914995
1886;541413;135000;65000;0;956575836
1887;541413;135000;65000;0;960472824
1888;541413;135000;65000;0;988338364
1889;541413;135000;65000;0;978250318
1890;541413;135000;65000;0;943766355
1891;541413;135000;65000;0;951180716
1892;541413;135000;65000;0;969626598
1893;541413;135000;65000;0;1001133095
1894;541413;135000;65000;0;1006840104
1895;541413;135000;65000;0;988738510
1896;541413;135000;65000;0;992081932
1897;541413;135000;65000;0;996485765
1898;541413;135000;65000;0;974023075
1899;541413;135000;65000;0;950277196
1900;541413;135000;65000;0;983993608
1901;541413;135000;65000;0;1016696210
1902;541413;135000;65000;0;973912709
1903;541413;135000;65000;0;969195101
1904;541413;135000;65000;0;945524061
1905;541413;135000;65000;0;937999561
1906;541413;135000;65000;0;978554893
1907;541413;135000;65000;0;980658562
1908;541413;135000;65000;0;971653693
1909;541413;135000;65000;0;934054928
1910;541413;135000;65000;0;930296950
1911;541413;135000;65000;0;952947819
1912;541413;135000;65000;0;978002162
1913;541413;135000;65000;0;1002571919
1914;541413;135000;65000;0;975334100
1915;541413;135000;65000;0;959282083
1916;541413;135000;65000;0;992707218
1917;541413;135000;65000;0;986049943
1918;541413;135000;65000;0;972131816
1919;541413;135000;65000;0;944543908
1920;541413;135000;65000;0;960615171
1921;541413;135000;65000;0;957630094
1922;541413;135000;65000;0;957463068
1923;541413;135000;65000;0;946253394
1924;541413;135000;65000;0;945402952
1925;541413;135000;65000;0;948775511
1926;541413;135000;65000;0;962146485
1927;541413;135000;65000;0;951772230
1928;541413;135000;65000;0;933052856
1929;541413;135000;65000;0;963073266
1930;541413;135000;65000;0;969986819
1931;541413;135000;65000;0;968515238
1932;541413;135000;65000;0;951346201
1933;541413;135000;65000;0;973626626
1934;541413;135000;65000;0;973020248
1935;541413;135000;65000;0;960286197
1936;541413;135000;65000;0;962278788
1937;541413;135000;65000;0;981031354
1938;541413;135000;65000;0;970947611
1939;541413;135000;65000;0;963914895
1940;541413;135000;65000;0;955531523
1941;541413;135000;65000;0;959109792
1942;541413;135000;65000;0;969781322
1943;541413;135000;65000;0;969805078
1944;541413;135000;65000;0;950953375
1945;541413;135000;65000;0;962799474
1946;541413;135000;65000;0;943751816
1947;541413;135000;65000;0;966744871
1948;541413;135000;65000;0;961947733
1949;541413;135000;65000;0;962244204
1950;541413;135000;65000;0;969853272
1951;541413;135000;65000;0;971492210
1952;541413;135000;65000;0;990992320
1953;541413;135000;65000;0;977580676
1954;541413;135000;65000;0;965367637
1955;541413;135000;65000;0;975437066
1956;541413;135000;65000;0;975321404
1957;541413;135000;65000;0;935504918
1958;541413;135000;65000;0;907100354
1959;541413;135000;65000;0;915209116
1960;541413;135000;65000;0;923432002
1961;541413;135000;65000;0;943507578
1962;541413;135000;65000;0;953436263
1963;541413;135000;65000;0;960650391
1964;541413;135000;65000;0;971916287
1965;541413;135000;65000;0;959365347
1966;541413;135000;65000;0;970132050
1967;541413;135000;65000;0;962794447
1968;541413;135000;65000;0;959668691
1969;541413;135000;65000;0;949669555
1970;541413;135000;65000;0;930775521
1971;541413;135000;65000;0;929419770
1972;541413;135000;65000;0;928479564
1973;541413;135000;65000;0;938159540
1974;541413;135000;65000;0;964216182
1975;541413;135000;65000;0;942745893
1976;541413;135000;65000;0;953535729
1977;541413;135000;65000;0;930650945
1978;541413;135000;65000;0;885222982
1979;541413;135000;65000;0;920829651
1980;541413;135000;65000;0;903137760
1981;541413;135000;65000;0;918543812
1982;541413;135000;65000;0;935127737
1983;541413;135000;65000;0;947819401
1984;541413;135000;65000;0;956524433
1985;541413;135000;65000;0;945678920
1986;541413;135000;65000;0;931334585
1987;541413;135000;65000;0;921342730
1988;541413;135000;65000;0;913179877
1989;541413;135000;65000;0;918102057
1990;541413;135000;65000;0;919414991
1991;541413;135000;65000;0;925134220
1992;541413;135000;65000;0;920594758
1993;541413;135000;65000;0;950956020
1994;541413;135000;65000;0;929544121
1995;541413;135000;65000;0;909242286
1996;541413;135000;65000;0;933620833
1997;541413;135000;65000;0;920297962
1998;541413;135000;65000;0;934412584
1999;541413;135000;65000;0;941110532
2000;541413;135000;65000;0;955337106
2001;541413;135000;65000;0;965344210
2002;541413;135000;65000;0;969273782
2003;541413;135000;65000;0;920929301
2004;541413;135000;65000;0;933810249
2005;541413;135000;65000;0;932709848
2006;541413;135000;65000;0;924604152
2007;541413;135000;65000;0;900355517
2008;541413;135000;65000;0;938056553
2009;541413;135000;65000;0;926287769
2010;541413;135000;65000;0;903785351
2011;541413;135000;65000;0;918234972
2012;541413;135000;65000;0;945587729
2013;541413;135000;65000;0;953087037
2014;541413;135000;65000;0;954802877
2015;541413;135000;65000;0;942405403
2016;541413;135000;65000;0;947413315
2017;541413;135000;65000;0;948222898
2018;541413;135000;65000;0;964967288
2019;541413;135000;65000;0;935137047
2020;541413;135000;65000;0;946449074
2021;541413;135000;65000;0;933556195
2022;541413;135000;65000;0;925658705
2023;541413;135000;65000;0;950834524
2024;541413;135000;65000;0;952388799
2025;541413;135000;65000;0;944336174
2026;541413;135000;65000;0;943009106
2027;541413;135000;65000;0;955215891
2028;541413;135000;65000;0;925273570
2029;541413;135000;65000;0;936824029
2030;541413;135000;65000;0;942830864
2031;541413;135000;65000;0;953715227
2032;541413;135000;65000;0;913331690
2033;541413;135000;65000;0;944337857
2034;541413;135000;65000;0;923168254
2035;541413;135000;65000;0;930935697
2036;541413;135000;65000;0;941749928
2037;541413;135000;65000;0;909734029
2038;541413;135000;65000;0;896729615
2039;538611;140000;60000;0;902312661
2040;538611;140000;60000;0;920656029
2041;538611;140000;60000;0;943024866
2042;538611;140000;60000;0;930188991
2043;538611;140000;60000;0;920951338
2044;538611;140000;60000;0;919435050
2045;538611;140000;60000;0;935493770
2046;538611;140000;60000;0;920228314
2047;538611;140000;60000;0;915899923
2048;538611;140000;60000;0;916246173
2049;538611;140000;60000;0;911546370
2050;538611;140000;60000;0;905752908
2051;538611;140000;60000;0;907172400
2052;538611;140000;60000;0;891700448
2053;538611;140000;60000;0;918633862
2054;538611;140000;60000;0;907493941
2055;538611;140000;60000;0;934591540
2056;538611;140000;60000;0;914172863
2057;538611;140000;60000;0;916670605
2058;538611;140000;60000;0;909629610
2059;538611;140000;60000;0;935449194
2060;538611;140000;60000;0;970936711
2061;538611;140000;60000;0;940689864
2062;538611;140000;60000;0;927620117
2063;538611;140000;60000;0;918600927
2064;538611;140000;60000;0;935136301
2065;538611;140000;60000;0;906552204
2066;538611;140000;60000;0;921725137
2067;538611;140000;60000;0;937227759
2068;538611;140000;60000;0;923536529
2069;538611;140000;60000;0;922466798
2070;538611;140000;60000;0;911477450
2071;538611;140000;60000;0;909234412
2072;538611;140000;60000;0;936805330
2073;538611;140000;60000;0;918091360
2074;538611;140000;60000;0;911757339
2075;538611;140000;60000;0;934615549
2076;538611;140000;60000;0;920534710
2077;538611;140000;60000;0;912598694
2078;538611;140000;60000;0;891246203
2079;538611;140000;60000;0;908942229
2080;538611;140000;60000;0;894607017
2081;538611;140000;60000;0;900274155
2082;538611;140000;60000;0;898793089
2083;538611;140000;60000;0;912178042
2084;538611;140000;60000;0;907736349
2085;538611;140000;60000;0;905213393
2086;538611;140000;60000;0;902909711
2087;538611;140000;60000;0;930594827
2088;538611;140000;60000;0;927198636
2089;538611;140000;60000;0;897946239
2090;538611;140000;60000;0;871333818
2091;538611;140000;60000;0;900009226
2092;538611;140000;60000;0;909117304
2093;538611;140000;60000;0;899954811
2094;538611;140000;60000;0;909187548
2095;538611;140000;60000;0;919207596
2096;538611;140000;60000;0;899780978
2097;538611;140000;60000;0;903926852
2098;538611;140000;60000;0;918193298
2099;538611;140000;60000;0;923733607
2100;538611;140000;60000;0;938306926
2101;538611;140000;60000;0;924544507
2102;538611;140000;60000;0;900729405
2103;538611;140000;60000;0;930397899
2104;538611;140000;60000;0;912561088
2105;538611;140000;60000;0;923895793
2106;538611;140000;60000;0;911280515
2107;538611;140000;60000;0;880954342
2108;538611;140000;60000;0;894897282
2109;538611;140000;60000;0;924452037
2110;538611;140000;60000;0;916113539
2111;538611;140000;60000;0;882493116
2112;538611;140000;60000;0;903724538
2113;538611;140000;60000;0;895892361
2114;538611;140000;60000;0;878835957
2115;538611;140000;60000;0;893676389
2116;538611;140000;60000;0;879542768
2117;538611;140000;60000;0;901138249
2118;538611;140000;60000;0;896437803
2119;538611;140000;60000;0;892582486
2120;538611;140000;60000;0;892029128
2121;538611;140000;60000;0;904043703
2122;538611;140000;60000;0;920977113
2123;538611;140000;60000;0;915400976
2124;538611;140000;60000;0;910816237
2125;538611;140000;60000;0;900477866
2126;538611;140000;60000;0;903455236
2127;538611;140000;60000;0;907891231
2128;538611;140000;60000;0;930046550
2129;538611;140000;60000;0;931058822
2130;538611;140000;60000;0;886941973
2131;538611;140000;60000;0;887361163
2132;538611;140000;60000;0;895174525
2133;538611;140000;60000;0;895237480
2134;538611;140000;60000;0;864839524
2135;538611;140000;60000;0;867080026
2136;538611;140000;60000;0;889716518
2137;538611;140000;60000;0;885492129
2138;538611;140000;60000;0;888169528
2139;538611;140000;60000;0;918287377
2140;538611;140000;60000;0;892976575
2141;538611;140000;60000;0;884073976
2142;538611;140000;60000;0;878008656
2143;538611;140000;60000;0;873121594
2144;538611;140000;60000;0;907036831
2145;538611;140000;60000;0;894278297
2146;538611;140000;60000;0;906637053
2147;538611;140000;60000;0;891558011
2148;538611;140000;60000;0;890531324
2149;538611;140000;60000;0;872792895
2150;538611;140000;60000;0;887484471
2151;538611;140000;60000;0;883110489
2152;538611;140000;60000;0;895293563
2153;538611;140000;60000;0;897000545
2154;538611;140000;60000;0;891235887
2155;538611;140000;60000;0;889931208
2156;538611;140000;60000;0;896435402
2157;538611;140000;60000;0;904864970
2158;538611;140000;60000;0;895519518


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 2158
~~~~~~~~~~~~~~~~

Fitness: 538611
Umpire 0:   12 18 11 15 16 17 19 14 13 12 10 11 8 15 20 19 17 12 6 8 1 5 7 4 2 1 10 9 6 11 7 4 3 8 6 9 11 2 
Umpire 1:   20 19 13 16 17 7 20 15 12 13 18 8 17 7 19 10 13 4 15 14 18 16 11 17 6 3 1 16 5 2 12 7 6 3 9 4 8 5 
Umpire 2:   14 16 12 13 14 19 10 20 18 19 16 12 18 17 15 20 19 6 14 11 10 2 9 1 17 12 4 14 2 3 5 8 7 9 4 6 5 1 
