generation;fitness;q1;q2;home_venue;fitness_sum
63658;52256;0;10000;0;133023914
63659;52256;0;10000;0;133663312
63660;52256;0;10000;0;131819872
63661;52256;0;10000;0;129952372
63662;52256;0;10000;0;130140775
63663;52256;0;10000;0;131926390
63664;52256;0;10000;0;131066566
63665;52256;0;10000;0;131981148
63666;52256;0;10000;0;133253860
63667;52256;0;10000;0;132282181
63668;52256;0;10000;0;127767254
63669;52256;0;10000;0;128422948
63670;52256;0;10000;0;130282518
63671;52256;0;10000;0;131318566
63672;52256;0;10000;0;132806731
63673;52256;0;10000;0;132764043
63674;52256;0;10000;0;132791489
63675;52256;0;10000;0;132577785
63676;52256;0;10000;0;131807270
63677;52256;0;10000;0;132577187
63678;52256;0;10000;0;132476168
63679;52256;0;10000;0;129768312
63680;52256;0;10000;0;128714803
63681;52256;0;10000;0;126623468
63682;52256;0;10000;0;128848892
63683;52256;0;10000;0;127257969
63684;52256;0;10000;0;130414628
63685;52256;0;10000;0;130818572
63686;52256;0;10000;0;128492179
63687;52256;0;10000;0;130386659
63688;52256;0;10000;0;128289826
63689;52256;0;10000;0;128955421
63690;52256;0;10000;0;130058912
63691;52256;0;10000;0;129342113
63692;52256;0;10000;0;130401432
63693;52256;0;10000;0;131004461
63694;52256;0;10000;0;130839935
63695;52256;0;10000;0;131681631
63696;52256;0;10000;0;131644429
63697;52256;0;10000;0;132414009
63698;52256;0;10000;0;134472808
63699;52256;0;10000;0;130403874
63700;52256;0;10000;0;130115402
63701;52256;0;10000;0;126721548
63702;52256;0;10000;0;125921265
63703;52256;0;10000;0;127554586
63704;52256;0;10000;0;125578044
63705;52256;0;10000;0;127689955
63706;52256;0;10000;0;130950605
63707;52256;0;10000;0;130083610
63708;52256;0;10000;0;128759838
63709;52256;0;10000;0;128213940
63710;52256;0;10000;0;129725814
63711;52256;0;10000;0;126970015
63712;52256;0;10000;0;129644338
63713;52256;0;10000;0;129273873
63714;52256;0;10000;0;131686900
63715;52256;0;10000;0;128797744
63716;52256;0;10000;0;128155724
63717;52256;0;10000;0;129385324
63718;52256;0;10000;0;135134295
63719;52256;0;10000;0;131918378
63720;52256;0;10000;0;131238234
63721;52256;0;10000;0;128554645
63722;52256;0;10000;0;127751581
63723;52256;0;10000;0;128828660
63724;52256;0;10000;0;129732433
63725;52256;0;10000;0;130448570
63726;52256;0;10000;0;131287790
63727;52256;0;10000;0;130347512
63728;52256;0;10000;0;131127967
63729;52256;0;10000;0;130419100
63730;52256;0;10000;0;130966722
63731;52256;0;10000;0;132164664
63732;52256;0;10000;0;131808656
63733;52256;0;10000;0;131143744
63734;52256;0;10000;0;131960030
63735;52256;0;10000;0;131382519
63736;52256;0;10000;0;129750743
63737;52256;0;10000;0;127709146
63738;52256;0;10000;0;131114904
63739;52256;0;10000;0;129888415
63740;52256;0;10000;0;131963443
63741;52256;0;10000;0;130745597
63742;52256;0;10000;0;131461732
63743;52256;0;10000;0;128067560
63744;52256;0;10000;0;129479453
63745;52256;0;10000;0;130698445
63746;52256;0;10000;0;132311880
63747;52256;0;10000;0;129884746
63748;52256;0;10000;0;131739852
63749;52256;0;10000;0;129923049
63750;52256;0;10000;0;131939998
63751;52256;0;10000;0;128248178
63752;52256;0;10000;0;130557011
63753;52256;0;10000;0;130777704
63754;52256;0;10000;0;129805556
63755;52256;0;10000;0;130266456
63756;52256;0;10000;0;130184889
63757;52256;0;10000;0;129794734
63758;52256;0;10000;0;130637070
63759;52256;0;10000;0;132525883
63760;52256;0;10000;0;130063827
63761;52256;0;10000;0;128903906
63762;52256;0;10000;0;130128746
63763;52256;0;10000;0;131027642
63764;52256;0;10000;0;130866726
63765;52256;0;10000;0;129368494
63766;52256;0;10000;0;132369086
63767;52256;0;10000;0;130013720
63768;52256;0;10000;0;127541091
63769;52256;0;10000;0;127410656
63770;52256;0;10000;0;128407001
63771;52256;0;10000;0;128304567
63772;52256;0;10000;0;129668833
63773;52256;0;10000;0;130015818
63774;52256;0;10000;0;132610054
63775;52256;0;10000;0;130777757
63776;52256;0;10000;0;131735436
63777;52256;0;10000;0;132218151
63778;52256;0;10000;0;130898624
63779;52256;0;10000;0;129826576
63780;52256;0;10000;0;130253187
63781;52256;0;10000;0;129839915
63782;52256;0;10000;0;130238687
63783;52256;0;10000;0;132327084
63784;52256;0;10000;0;132780254
63785;52256;0;10000;0;134291092
63786;52256;0;10000;0;132635297
63787;52256;0;10000;0;131502509
63788;52256;0;10000;0;130096541
63789;52256;0;10000;0;127899517
63790;52256;0;10000;0;128618552
63791;52256;0;10000;0;128150235
63792;52256;0;10000;0;129715146
63793;52256;0;10000;0;131446644
63794;52256;0;10000;0;130652747
63795;52256;0;10000;0;132562356
63796;52256;0;10000;0;133414725
63797;52256;0;10000;0;131034727
63798;52256;0;10000;0;131089228
63799;52256;0;10000;0;130502543
63800;52256;0;10000;0;129400689
63801;52256;0;10000;0;129400126
63802;52256;0;10000;0;126433423
63803;52256;0;10000;0;127734324
63804;52256;0;10000;0;129169657
63805;52256;0;10000;0;132362721
63806;52256;0;10000;0;132387691
63807;52256;0;10000;0;130646204
63808;52256;0;10000;0;129338770
63809;52256;0;10000;0;129495604
63810;52256;0;10000;0;128192170
63811;52256;0;10000;0;130946983
63812;52256;0;10000;0;130358441
63813;52256;0;10000;0;130285420
63814;52256;0;10000;0;134459306
63815;52256;0;10000;0;134031505
63816;52256;0;10000;0;133434733
63817;52256;0;10000;0;131769800
63818;52256;0;10000;0;130024616
63819;52256;0;10000;0;132194666
63820;52256;0;10000;0;131074465
63821;52256;0;10000;0;131386124
63822;52256;0;10000;0;131578594
63823;52256;0;10000;0;133921165
63824;52256;0;10000;0;133396368
63825;52256;0;10000;0;133912867
63826;52256;0;10000;0;132214566
63827;52256;0;10000;0;133271479
63828;52256;0;10000;0;133469006
63829;52256;0;10000;0;132206398
63830;52256;0;10000;0;132131162
63831;52256;0;10000;0;129796939
63832;52256;0;10000;0;132081727
63833;52256;0;10000;0;132180054
63834;52256;0;10000;0;131565972
63835;52256;0;10000;0;130998095
63836;52256;0;10000;0;129701954
63837;52256;0;10000;0;130935348
63838;52256;0;10000;0;129920506
63839;52256;0;10000;0;128569967
63840;52256;0;10000;0;127988208
63841;52256;0;10000;0;128166953
63842;52256;0;10000;0;130168030
63843;52256;0;10000;0;131160937
63844;52256;0;10000;0;130456122
63845;52256;0;10000;0;129158804
63846;52256;0;10000;0;127209835
63847;52256;0;10000;0;130083831
63848;52256;0;10000;0;129691110
63849;52256;0;10000;0;129671553
63850;52256;0;10000;0;130140438
63851;52256;0;10000;0;129604151
63852;52256;0;10000;0;130485173
63853;52256;0;10000;0;129434089
63854;52256;0;10000;0;128661007
63855;52256;0;10000;0;130325282
63856;52256;0;10000;0;131797761
63857;52256;0;10000;0;131324008
63858;52256;0;10000;0;131359860
63859;52256;0;10000;0;131090438
63860;52256;0;10000;0;133498794
63861;52256;0;10000;0;132089262
63862;52256;0;10000;0;131784540
63863;52256;0;10000;0;130852998
63864;52256;0;10000;0;131394222
63865;52256;0;10000;0;130030055
63866;52256;0;10000;0;129243402
63867;52256;0;10000;0;129534097
63868;52256;0;10000;0;130982316
63869;52256;0;10000;0;131681014
63870;52256;0;10000;0;129786776
63871;52256;0;10000;0;129662139
63872;52256;0;10000;0;129995172
63873;52256;0;10000;0;133071559
63874;52256;0;10000;0;131627945
63875;52256;0;10000;0;130795651
63876;52256;0;10000;0;127246817
63877;52256;0;10000;0;125163324
63878;52256;0;10000;0;128047324
63879;52256;0;10000;0;127778782
63880;52256;0;10000;0;128337659
63881;52256;0;10000;0;130988604
63882;52256;0;10000;0;133173097
63883;52256;0;10000;0;130080121
63884;52256;0;10000;0;130415732
63885;52256;0;10000;0;128512394
63886;52256;0;10000;0;132517374
63887;52256;0;10000;0;132941659
63888;52256;0;10000;0;129335095
63889;52256;0;10000;0;128476319
63890;52256;0;10000;0;130800945
63891;52256;0;10000;0;130005833
63892;52256;0;10000;0;127998884
63893;52256;0;10000;0;126909141
63894;52256;0;10000;0;127228123
63895;52256;0;10000;0;129984778
63896;52256;0;10000;0;130290289
63897;52256;0;10000;0;132089940
63898;52256;0;10000;0;134324219
63899;52256;0;10000;0;131379603
63900;52256;0;10000;0;131285406
63901;52256;0;10000;0;130448545
63902;52256;0;10000;0;130239839
63903;52256;0;10000;0;130925798
63904;52256;0;10000;0;132825513
63905;52256;0;10000;0;133111739
63906;52256;0;10000;0;132828956
63907;52256;0;10000;0;131533654
63908;52256;0;10000;0;130614440
63909;52256;0;10000;0;129480007
63910;52256;0;10000;0;131946228
63911;52256;0;10000;0;131593797
63912;52256;0;10000;0;129652431
63913;52256;0;10000;0;129787420
63914;52256;0;10000;0;129919354
63915;52256;0;10000;0;125175995
63916;52256;0;10000;0;127500139
63917;52256;0;10000;0;128835965
63918;52256;0;10000;0;128364454
63919;52256;0;10000;0;129104644
63920;52256;0;10000;0;129479170
63921;52256;0;10000;0;128574699
63922;52256;0;10000;0;126776670
63923;52256;0;10000;0;131719249
63924;52256;0;10000;0;128957347
63925;52256;0;10000;0;127471383
63926;52256;0;10000;0;127373043
63927;52256;0;10000;0;127538125
63928;52256;0;10000;0;126118882
63929;52256;0;10000;0;130764812
63930;52256;0;10000;0;132852579
63931;52256;0;10000;0;126899282
63932;52256;0;10000;0;129787258
63933;52256;0;10000;0;129515144
63934;52256;0;10000;0;130558860
63935;52256;0;10000;0;131593649
63936;52256;0;10000;0;132003668
63937;52256;0;10000;0;130478321
63938;52256;0;10000;0;130897023
63939;52256;0;10000;0;130386137
63940;52256;0;10000;0;131528500
63941;52256;0;10000;0;131120622
63942;52256;0;10000;0;129966525
63943;52256;0;10000;0;128902655
63944;52256;0;10000;0;129597975
63945;52256;0;10000;0;131919733
63946;52256;0;10000;0;132334002
63947;52256;0;10000;0;130708666
63948;52256;0;10000;0;128978272
63949;52256;0;10000;0;127103012
63950;52256;0;10000;0;126024992
63951;52256;0;10000;0;128230290
63952;52256;0;10000;0;131119625
63953;52256;0;10000;0;131949089
63954;52256;0;10000;0;131243448
63955;52256;0;10000;0;129827512
63956;52256;0;10000;0;129481091
63957;52256;0;10000;0;132281571
63958;52256;0;10000;0;130326532
63959;52256;0;10000;0;129408940
63960;52256;0;10000;0;128692623
63961;52256;0;10000;0;129483437
63962;52256;0;10000;0;130122189
63963;52256;0;10000;0;131738753
63964;52256;0;10000;0;128131077
63965;52256;0;10000;0;130912142
63966;52256;0;10000;0;129142687
63967;52256;0;10000;0;130201113
63968;52256;0;10000;0;133616438
63969;52256;0;10000;0;133988189
63970;52256;0;10000;0;130976249
63971;52256;0;10000;0;130514619
63972;52256;0;10000;0;131134468
63973;52256;0;10000;0;132127986
63974;52256;0;10000;0;131171099
63975;52256;0;10000;0;134045908
63976;52256;0;10000;0;131638102
63977;52256;0;10000;0;131876243
63978;52256;0;10000;0;131314976
63979;52256;0;10000;0;134603663
63980;52256;0;10000;0;131754945
63981;52256;0;10000;0;130682570
63982;52256;0;10000;0;130264453
63983;52256;0;10000;0;131375757
63984;52256;0;10000;0;130005435
63985;52256;0;10000;0;131077774
63986;52256;0;10000;0;129764974
63987;52256;0;10000;0;131406425
63988;52256;0;10000;0;130933929
63989;52256;0;10000;0;129424761
63990;52256;0;10000;0;130703339
63991;52256;0;10000;0;131560894
63992;52256;0;10000;0;130580120
63993;52256;0;10000;0;129966073
63994;52256;0;10000;0;125970982
63995;52256;0;10000;0;124910877
63996;52256;0;10000;0;126662562
63997;52256;0;10000;0;126494660
63998;52256;0;10000;0;126636919
63999;52256;0;10000;0;129138383
64000;52256;0;10000;0;129695483
64001;52256;0;10000;0;128957725
64002;52256;0;10000;0;129504445
64003;52256;0;10000;0;126003521
64004;52256;0;10000;0;127313442
64005;52256;0;10000;0;130194878
64006;52256;0;10000;0;130919848
64007;52256;0;10000;0;130110679
64008;52256;0;10000;0;131603256
64009;52256;0;10000;0;125413714
64010;52256;0;10000;0;127161707
64011;52256;0;10000;0;128381819
64012;52256;0;10000;0;130265321
64013;52256;0;10000;0;128480454
64014;52256;0;10000;0;128573761
64015;52256;0;10000;0;130773728
64016;52256;0;10000;0;130474983
64017;52256;0;10000;0;128565416
64018;52256;0;10000;0;128075877
64019;52256;0;10000;0;129899018
64020;52256;0;10000;0;126808080
64021;52256;0;10000;0;128841953
64022;52256;0;10000;0;128100629
64023;52256;0;10000;0;129139079
64024;52256;0;10000;0;129878654
64025;52256;0;10000;0;132408703
64026;52256;0;10000;0;129997809
64027;52256;0;10000;0;128592048
64028;52256;0;10000;0;128868171
64029;52256;0;10000;0;129751887
64030;52256;0;10000;0;130506838
64031;52256;0;10000;0;130960098
64032;52256;0;10000;0;130772952
64033;52256;0;10000;0;130037432
64034;52256;0;10000;0;126732099
64035;52256;0;10000;0;129011801
64036;52256;0;10000;0;128487108
64037;52256;0;10000;0;130101779
64038;52256;0;10000;0;128967065
64039;52256;0;10000;0;131493502
64040;52256;0;10000;0;131340953
64041;52256;0;10000;0;128798780
64042;52256;0;10000;0;130540107
64043;52256;0;10000;0;130351264
64044;52256;0;10000;0;127700882
64045;52256;0;10000;0;128797003
64046;52256;0;10000;0;129275301
64047;52256;0;10000;0;128599851
64048;52256;0;10000;0;127369348
64049;52256;0;10000;0;127831249
64050;52256;0;10000;0;129907787
64051;52256;0;10000;0;129946895
64052;52256;0;10000;0;131257368
64053;52256;0;10000;0;129387511
64054;52256;0;10000;0;127551365
64055;52256;0;10000;0;128345112
64056;52256;0;10000;0;129281971
64057;52256;0;10000;0;128186279
64058;52256;0;10000;0;130492211
64059;52256;0;10000;0;131278336
64060;52256;0;10000;0;132466985
64061;52256;0;10000;0;130942381
64062;52256;0;10000;0;129745157
64063;52256;0;10000;0;128579085
64064;52256;0;10000;0;128144934
64065;52256;0;10000;0;130165992
64066;52256;0;10000;0;129699642
64067;52256;0;10000;0;127656408
64068;52256;0;10000;0;128800042
64069;52256;0;10000;0;127679555
64070;52256;0;10000;0;127643928
64071;52256;0;10000;0;127245885
64072;52256;0;10000;0;128668978
64073;52256;0;10000;0;128069376
64074;52256;0;10000;0;131160528
64075;52256;0;10000;0;130506321
64076;52256;0;10000;0;129964191
64077;52256;0;10000;0;127160812
64078;52256;0;10000;0;125711852
64079;52256;0;10000;0;126872636
64080;52256;0;10000;0;127369302
64081;52256;0;10000;0;129243449
64082;52256;0;10000;0;129497012
64083;52256;0;10000;0;129408951
64084;52256;0;10000;0;129109562
64085;52256;0;10000;0;130914601
64086;52256;0;10000;0;129705506
64087;52256;0;10000;0;129900368
64088;52256;0;10000;0;131094929
64089;52256;0;10000;0;132331155
64090;52256;0;10000;0;131824406
64091;52256;0;10000;0;132658031
64092;52256;0;10000;0;128512598
64093;52256;0;10000;0;129252422
64094;52256;0;10000;0;129225487
64095;52256;0;10000;0;128333240
64096;52256;0;10000;0;129961930
64097;52256;0;10000;0;130534202
64098;52256;0;10000;0;129194275
64099;52256;0;10000;0;132382530
64100;52256;0;10000;0;133903751
64101;52256;0;10000;0;131078972
64102;52256;0;10000;0;128662535
64103;52256;0;10000;0;129833959
64104;52256;0;10000;0;130637990
64105;52256;0;10000;0;130280427
64106;52256;0;10000;0;130235532
64107;52256;0;10000;0;132617318
64108;52256;0;10000;0;132222130
64109;52256;0;10000;0;131188740
64110;52256;0;10000;0;132780756
64111;52256;0;10000;0;132750775
64112;52256;0;10000;0;133001676
64113;52256;0;10000;0;133365622
64114;52256;0;10000;0;132921661
64115;52256;0;10000;0;133800250
64116;52256;0;10000;0;132376019
64117;52256;0;10000;0;131590692
64118;52256;0;10000;0;132131265
64119;52256;0;10000;0;133509753
64120;52256;0;10000;0;132246819
64121;52256;0;10000;0;129340711
64122;52256;0;10000;0;128379703
64123;52256;0;10000;0;128449833
64124;52256;0;10000;0;130009682
64125;52256;0;10000;0;128321921
64126;52256;0;10000;0;129553259
64127;52256;0;10000;0;127039326
64128;52256;0;10000;0;130919575
64129;52256;0;10000;0;130983389
64130;52256;0;10000;0;129490148
64131;52256;0;10000;0;131874796
64132;52256;0;10000;0;131082776
64133;52256;0;10000;0;131460135
64134;52256;0;10000;0;129578548
64135;52256;0;10000;0;129358792
64136;52256;0;10000;0;127424201
64137;52256;0;10000;0;130296276
64138;52256;0;10000;0;131360282
64139;52256;0;10000;0;129123254
64140;52256;0;10000;0;129333774
64141;52256;0;10000;0;129069657
64142;52256;0;10000;0;127632191
64143;52256;0;10000;0;129154817
64144;52256;0;10000;0;129229510
64145;52256;0;10000;0;130656624
64146;52256;0;10000;0;129218542
64147;52256;0;10000;0;130452703
64148;52256;0;10000;0;131868172
64149;52256;0;10000;0;131751171
64150;52256;0;10000;0;131052096
64151;52256;0;10000;0;132075820
64152;52256;0;10000;0;132192092
64153;52256;0;10000;0;131595911
64154;52256;0;10000;0;129566135
64155;52256;0;10000;0;129065632
64156;52256;0;10000;0;129877398
64157;52256;0;10000;0;129732951
64158;52256;0;10000;0;133736142
64159;52256;0;10000;0;131772331
64160;52256;0;10000;0;132339151
64161;52256;0;10000;0;133523361
64162;52256;0;10000;0;132050099
64163;52256;0;10000;0;132274078
64164;52256;0;10000;0;132560464
64165;52256;0;10000;0;131945548
64166;52256;0;10000;0;131279456
64167;52256;0;10000;0;129975155
64168;52256;0;10000;0;129846791
64169;52256;0;10000;0;128035626
64170;52256;0;10000;0;130624546
64171;52256;0;10000;0;130571977
64172;52256;0;10000;0;132842375
64173;52256;0;10000;0;129360605
64174;52256;0;10000;0;132546509
64175;52256;0;10000;0;132350847
64176;52256;0;10000;0;130869064
64177;52256;0;10000;0;128912133
64178;52256;0;10000;0;130303808
64179;52256;0;10000;0;127959053
64180;52256;0;10000;0;127438894
64181;52256;0;10000;0;128657445
64182;52256;0;10000;0;127718535
64183;52256;0;10000;0;130312714
64184;52256;0;10000;0;127415760
64185;52256;0;10000;0;128897002
64186;52256;0;10000;0;127600507
64187;52256;0;10000;0;129184614
64188;52256;0;10000;0;130605917
64189;52256;0;10000;0;128743674
64190;52256;0;10000;0;131952892
64191;52256;0;10000;0;131381948
64192;52256;0;10000;0;131292750
64193;52256;0;10000;0;131946178
64194;52256;0;10000;0;130248710
64195;52256;0;10000;0;128992353
64196;52256;0;10000;0;128278013
64197;52256;0;10000;0;128833137
64198;52256;0;10000;0;127935773
64199;52256;0;10000;0;132378316
64200;52256;0;10000;0;132606358
64201;52256;0;10000;0;132118610
64202;52256;0;10000;0;129513764
64203;52256;0;10000;0;127956200
64204;52256;0;10000;0;128587162
64205;52256;0;10000;0;129814770
64206;52256;0;10000;0;131853576
64207;52256;0;10000;0;130734511
64208;52256;0;10000;0;131388819
64209;52256;0;10000;0;133831581
64210;52256;0;10000;0;135460802
64211;52256;0;10000;0;135106178
64212;52256;0;10000;0;134095167
64213;52256;0;10000;0;132095700
64214;52256;0;10000;0;132315725
64215;52256;0;10000;0;130253111
64216;52256;0;10000;0;129347775
64217;52256;0;10000;0;130728506
64218;52256;0;10000;0;134183889
64219;52256;0;10000;0;133021943
64220;52256;0;10000;0;135798814
64221;52256;0;10000;0;134809492
64222;52256;0;10000;0;135113947
64223;52256;0;10000;0;132074075
64224;52256;0;10000;0;131134401
64225;52256;0;10000;0;132223743
64226;52256;0;10000;0;132566133
64227;52256;0;10000;0;131440759
64228;52256;0;10000;0;130869433
64229;52256;0;10000;0;134016315
64230;52256;0;10000;0;129828688
64231;52256;0;10000;0;131974274
64232;52256;0;10000;0;134228847
64233;52256;0;10000;0;134563423
64234;52256;0;10000;0;134357565
64235;52256;0;10000;0;133523285
64236;52256;0;10000;0;134582649
64237;52256;0;10000;0;135264924
64238;52256;0;10000;0;132147275
64239;52256;0;10000;0;132536548
64240;52256;0;10000;0;132981673
64241;52256;0;10000;0;129377230
64242;52256;0;10000;0;131839234
64243;52256;0;10000;0;131132501
64244;52256;0;10000;0;129933839
64245;52256;0;10000;0;129333057
64246;52256;0;10000;0;129943174
64247;52256;0;10000;0;128826282
64248;52256;0;10000;0;131147993
64249;52256;0;10000;0;130927926
64250;52256;0;10000;0;130319368
64251;52256;0;10000;0;132605564
64252;52256;0;10000;0;130621210
64253;52256;0;10000;0;131491428
64254;52256;0;10000;0;131119881
64255;52256;0;10000;0;131354095
64256;52256;0;10000;0;130246859
64257;52256;0;10000;0;130649053
64258;52256;0;10000;0;131314112
64259;52256;0;10000;0;130522110
64260;52256;0;10000;0;130679665
64261;52256;0;10000;0;130141768
64262;52256;0;10000;0;129175651
64263;52256;0;10000;0;128052537
64264;52256;0;10000;0;129307559
64265;52256;0;10000;0;129627448
64266;52256;0;10000;0;128478977
64267;52256;0;10000;0;131503429
64268;52256;0;10000;0;133666932
64269;52256;0;10000;0;133137798
64270;52256;0;10000;0;131614561
64271;52256;0;10000;0;132927417
64272;52256;0;10000;0;132165385
64273;52256;0;10000;0;128701895
64274;52256;0;10000;0;132133814
64275;52256;0;10000;0;130771887
64276;52256;0;10000;0;130707647
64277;52256;0;10000;0;130409909
64278;52256;0;10000;0;132134720
64279;52256;0;10000;0;133335319
64280;52256;0;10000;0;130998435
64281;52256;0;10000;0;132001861
64282;52256;0;10000;0;130400722
64283;52256;0;10000;0;129639779
64284;52256;0;10000;0;131482825
64285;52256;0;10000;0;130532839
64286;52256;0;10000;0;131558574
64287;52256;0;10000;0;131168143
64288;52256;0;10000;0;130508009
64289;52256;0;10000;0;130668339
64290;52256;0;10000;0;130440562
64291;52256;0;10000;0;131101949
64292;52256;0;10000;0;132284440
64293;52256;0;10000;0;129674601
64294;52256;0;10000;0;130220597
64295;52256;0;10000;0;132559266
64296;52256;0;10000;0;132860036
64297;52256;0;10000;0;132188950
64298;52256;0;10000;0;133096427
64299;52256;0;10000;0;132291714
64300;52256;0;10000;0;131631485
64301;52256;0;10000;0;131374257
64302;52256;0;10000;0;130322209
64303;52256;0;10000;0;132551709
64304;52256;0;10000;0;129709038
64305;52256;0;10000;0;128972840
64306;52256;0;10000;0;127317750
64307;52256;0;10000;0;129497771
64308;52256;0;10000;0;130801049
64309;52256;0;10000;0;132795500
64310;52256;0;10000;0;131065516
64311;52256;0;10000;0;132092279
64312;52256;0;10000;0;132812635
64313;52256;0;10000;0;129494464
64314;52256;0;10000;0;131241101
64315;52256;0;10000;0;131409968
64316;52256;0;10000;0;132091207
64317;52256;0;10000;0;130433952
64318;52256;0;10000;0;132380178
64319;52256;0;10000;0;130803909
64320;52256;0;10000;0;129652069
64321;52256;0;10000;0;130811804
64322;52256;0;10000;0;130434944
64323;52256;0;10000;0;130518618
64324;52256;0;10000;0;128257533
64325;52256;0;10000;0;129507619
64326;52256;0;10000;0;129635263
64327;52256;0;10000;0;127811586
64328;52256;0;10000;0;130057291
64329;52256;0;10000;0;130337797
64330;52256;0;10000;0;133216971
64331;52256;0;10000;0;130774701
64332;52256;0;10000;0;132149261
64333;52256;0;10000;0;132267886
64334;52256;0;10000;0;130848614
64335;52256;0;10000;0;133463382
64336;52256;0;10000;0;131666146
64337;52256;0;10000;0;129323273
64338;52256;0;10000;0;128055402
64339;52256;0;10000;0;127809649
64340;52256;0;10000;0;130211043
64341;52256;0;10000;0;131164987
64342;52256;0;10000;0;128114105
64343;52256;0;10000;0;126452003
64344;52256;0;10000;0;131929868
64345;52256;0;10000;0;132188932
64346;52256;0;10000;0;131046515
64347;52256;0;10000;0;128378278
64348;52256;0;10000;0;130217959
64349;52256;0;10000;0;128010128
64350;52256;0;10000;0;130372718
64351;52256;0;10000;0;133059414
64352;52256;0;10000;0;133307185
64353;52256;0;10000;0;130210065
64354;52256;0;10000;0;131860794
64355;52256;0;10000;0;132750128
64356;52256;0;10000;0;130917093
64357;52256;0;10000;0;132420412
64358;52256;0;10000;0;130758233
64359;52256;0;10000;0;130192083
64360;52256;0;10000;0;131587368
64361;52256;0;10000;0;130274641
64362;52256;0;10000;0;131608422
64363;52256;0;10000;0;132281744
64364;52256;0;10000;0;130534229
64365;52256;0;10000;0;131294623
64366;52256;0;10000;0;132626238
64367;52256;0;10000;0;133422580
64368;52256;0;10000;0;132312611
64369;52256;0;10000;0;131341772
64370;52256;0;10000;0;131542624
64371;52256;0;10000;0;130905696
64372;52256;0;10000;0;130014597
64373;52256;0;10000;0;128304780
64374;52256;0;10000;0;129355085
64375;52256;0;10000;0;129744958
64376;52256;0;10000;0;129812113
64377;52256;0;10000;0;126814746
64378;52256;0;10000;0;127645979
64379;52256;0;10000;0;131148519
64380;52256;0;10000;0;131743194
64381;52256;0;10000;0;130148661
64382;52256;0;10000;0;133891277
64383;52256;0;10000;0;132081028
64384;52256;0;10000;0;130472853
64385;52256;0;10000;0;129860244
64386;52256;0;10000;0;133577438
64387;52256;0;10000;0;130926151
64388;52256;0;10000;0;130475108
64389;52256;0;10000;0;131108350
64390;52256;0;10000;0;132730822
64391;52256;0;10000;0;131843831
64392;52256;0;10000;0;131703207
64393;52256;0;10000;0;131517145
64394;52256;0;10000;0;128877212
64395;52256;0;10000;0;130602614
64396;52256;0;10000;0;131937127
64397;52256;0;10000;0;129886738
64398;52256;0;10000;0;129374031
64399;52256;0;10000;0;132506198
64400;52256;0;10000;0;133781923
64401;52256;0;10000;0;133814249
64402;52256;0;10000;0;134799679
64403;52256;0;10000;0;133412698
64404;52256;0;10000;0;130989506
64405;52256;0;10000;0;131191059
64406;52256;0;10000;0;131238810
64407;52256;0;10000;0;127666307
64408;52256;0;10000;0;126119044
64409;52256;0;10000;0;127278824
64410;52256;0;10000;0;124892177
64411;52256;0;10000;0;125763394
64412;52256;0;10000;0;127438497
64413;52256;0;10000;0;129790547
64414;52256;0;10000;0;129804315
64415;52256;0;10000;0;127916582
64416;52256;0;10000;0;128918731
64417;52256;0;10000;0;130692582
64418;52256;0;10000;0;132294926
64419;52256;0;10000;0;131483891
64420;52256;0;10000;0;134335527
64421;52256;0;10000;0;131913219
64422;52256;0;10000;0;131743186
64423;52256;0;10000;0;130884374
64424;52256;0;10000;0;131905181
64425;52256;0;10000;0;129889521
64426;52256;0;10000;0;127610617
64427;52256;0;10000;0;129750001
64428;52256;0;10000;0;130294627
64429;52256;0;10000;0;129760782
64430;52256;0;10000;0;132643340
64431;52256;0;10000;0;132092040
64432;52256;0;10000;0;131566544
64433;52256;0;10000;0;129228139
64434;52256;0;10000;0;130454281
64435;52256;0;10000;0;128589760
64436;52256;0;10000;0;131322107
64437;52256;0;10000;0;131377460
64438;52256;0;10000;0;130852371
64439;52256;0;10000;0;131011591
64440;52256;0;10000;0;131771551
64441;52256;0;10000;0;131669861
64442;52256;0;10000;0;131178682
64443;52256;0;10000;0;131326669
64444;52256;0;10000;0;128051939
64445;52256;0;10000;0;129188016
64446;52256;0;10000;0;132677982
64447;52256;0;10000;0;133156180
64448;52256;0;10000;0;131325545
64449;52256;0;10000;0;132560977
64450;52256;0;10000;0;130670693
64451;52256;0;10000;0;130678605
64452;52256;0;10000;0;132323797
64453;52256;0;10000;0;132584713
64454;52256;0;10000;0;133059553
64455;52256;0;10000;0;133691685
64456;52256;0;10000;0;133554048
64457;52256;0;10000;0;131736540
64458;52256;0;10000;0;131328120
64459;52256;0;10000;0;130562661
64460;52256;0;10000;0;129137547
64461;52256;0;10000;0;129569160
64462;52256;0;10000;0;129317186
64463;52256;0;10000;0;127658898
64464;52256;0;10000;0;130641308
64465;52256;0;10000;0;129917720
64466;52256;0;10000;0;132442804
64467;52256;0;10000;0;132622340
64468;52256;0;10000;0;132004543
64469;52256;0;10000;0;129976204
64470;52256;0;10000;0;128731972
64471;52256;0;10000;0;129336159
64472;52256;0;10000;0;130992494
64473;52256;0;10000;0;131126021
64474;52256;0;10000;0;129322866
64475;52256;0;10000;0;128998657
64476;52256;0;10000;0;131546620
64477;52256;0;10000;0;132058838
64478;52256;0;10000;0;129496962
64479;52256;0;10000;0;130640553
