generation;fitness;q1;q2;home_venue;fitness_sum
50744;50711;0;5000;0;131539434
50745;50711;0;5000;0;133456863
50746;50711;0;5000;0;135198631
50747;50711;0;5000;0;136642750
50748;50711;0;5000;0;137748791
50749;50711;0;5000;0;136505516
50750;50711;0;5000;0;134921103
50751;50711;0;5000;0;133971566
50752;50711;0;5000;0;136456674
50753;50711;0;5000;0;133741334
50754;50711;0;5000;0;134130622
50755;50711;0;5000;0;132090348
50756;50711;0;5000;0;131960266
50757;50711;0;5000;0;134013784
50758;50711;0;5000;0;132378080
50759;50711;0;5000;0;132013995
50760;50711;0;5000;0;130926372
50761;50711;0;5000;0;129872583
50762;50711;0;5000;0;129870402
50763;50711;0;5000;0;131668129
50764;50711;0;5000;0;133139191
50765;50711;0;5000;0;132769082
50766;50711;0;5000;0;132906548
50767;50711;0;5000;0;134403198
50768;50711;0;5000;0;134138984
50769;50711;0;5000;0;131431716
50770;50711;0;5000;0;133049634
50771;50711;0;5000;0;128441338
50772;50711;0;5000;0;132452828
50773;50711;0;5000;0;134614908
50774;50711;0;5000;0;132218136
50775;50711;0;5000;0;131177127
50776;50711;0;5000;0;130478061
50777;50711;0;5000;0;128695798
50778;50711;0;5000;0;129894427
50779;50711;0;5000;0;134051622
50780;50711;0;5000;0;133484644
50781;50711;0;5000;0;132131957
50782;50711;0;5000;0;131682850
50783;50711;0;5000;0;132647569
50784;50711;0;5000;0;135131489
50785;50711;0;5000;0;132132545
50786;50711;0;5000;0;134250289
50787;50711;0;5000;0;133077328
50788;50711;0;5000;0;131917577
50789;50711;0;5000;0;131443052
50790;50711;0;5000;0;132660346
50791;50711;0;5000;0;132317799
50792;50711;0;5000;0;132463400
50793;50711;0;5000;0;132817971
50794;50711;0;5000;0;131707984
50795;50711;0;5000;0;129079290
50796;50711;0;5000;0;130177491
50797;50711;0;5000;0;128191254
50798;50711;0;5000;0;130192861
50799;50711;0;5000;0;133229801
50800;50711;0;5000;0;133891818
50801;50711;0;5000;0;133146251
50802;50711;0;5000;0;133188335
50803;50711;0;5000;0;130640657
50804;50711;0;5000;0;130005372
50805;50711;0;5000;0;132590214
50806;50711;0;5000;0;132684875
50807;50711;0;5000;0;134513648
50808;50711;0;5000;0;133841806
50809;50711;0;5000;0;133229052
50810;50711;0;5000;0;133138874
50811;50711;0;5000;0;133519272
50812;50711;0;5000;0;134611528
50813;50711;0;5000;0;134437440
50814;50711;0;5000;0;132171330
50815;50711;0;5000;0;132197960
50816;50711;0;5000;0;132680232
50817;50711;0;5000;0;133563929
50818;50711;0;5000;0;132614046
50819;50711;0;5000;0;132084653
50820;50711;0;5000;0;128596070
50821;50711;0;5000;0;131358828
50822;50711;0;5000;0;133177458
50823;50711;0;5000;0;134083345
50824;50711;0;5000;0;132004839
50825;50711;0;5000;0;131079185
50826;50711;0;5000;0;132825658
50827;50711;0;5000;0;134284251
50828;50711;0;5000;0;132615245
50829;50711;0;5000;0;133863659
50830;50711;0;5000;0;132453321
50831;50711;0;5000;0;132621153
50832;50711;0;5000;0;132754160
50833;50711;0;5000;0;130981589
50834;50711;0;5000;0;129679083
50835;50711;0;5000;0;129690829
50836;50711;0;5000;0;132409830
50837;50711;0;5000;0;131629642
50838;50711;0;5000;0;130670101
50839;50711;0;5000;0;132519615
50840;50711;0;5000;0;130558992
50841;50711;0;5000;0;135561627
50842;50711;0;5000;0;132635778
50843;50711;0;5000;0;133253328
50844;50711;0;5000;0;130955862
50845;50711;0;5000;0;129533146
50846;50711;0;5000;0;129757070
50847;50711;0;5000;0;131657138
50848;50711;0;5000;0;132511470
50849;50711;0;5000;0;131634989
50850;50711;0;5000;0;131997335
50851;50711;0;5000;0;131202128
50852;50711;0;5000;0;132920357
50853;50711;0;5000;0;133648009
50854;50711;0;5000;0;132814665
50855;50711;0;5000;0;133429552
50856;50711;0;5000;0;135610692
50857;50711;0;5000;0;134192950
50858;50711;0;5000;0;133767402
50859;50711;0;5000;0;132876243
50860;50711;0;5000;0;135928987
50861;50711;0;5000;0;134756833
50862;50711;0;5000;0;134684105
50863;50711;0;5000;0;133257992
50864;50711;0;5000;0;131629250
50865;50711;0;5000;0;132361341
50866;50711;0;5000;0;132916818
50867;50711;0;5000;0;133592410
50868;50711;0;5000;0;131167620
50869;50711;0;5000;0;132204142
50870;50711;0;5000;0;132259553
50871;50711;0;5000;0;129529535
50872;50711;0;5000;0;133151767
50873;50711;0;5000;0;133013480
50874;50711;0;5000;0;133842038
50875;50711;0;5000;0;132188874
50876;50711;0;5000;0;131463409
50877;50711;0;5000;0;133340120
50878;50711;0;5000;0;133094813
50879;50711;0;5000;0;132788773
50880;50711;0;5000;0;134178451
50881;50711;0;5000;0;131667203
50882;50711;0;5000;0;131215138
50883;50711;0;5000;0;131586460
50884;50711;0;5000;0;132516085
50885;50711;0;5000;0;131352125
50886;50711;0;5000;0;130944517
50887;50711;0;5000;0;128913793
50888;50711;0;5000;0;129513434
50889;50711;0;5000;0;131236236
50890;50711;0;5000;0;130970211
50891;50711;0;5000;0;129401835
50892;50711;0;5000;0;128860032
50893;50711;0;5000;0;130536331
50894;50711;0;5000;0;132123007
50895;50711;0;5000;0;131120530
50896;50711;0;5000;0;131268948
50897;50711;0;5000;0;129257199
50898;50711;0;5000;0;129272180
50899;50711;0;5000;0;130931434
50900;50711;0;5000;0;132460197
50901;50711;0;5000;0;135894087
50902;50711;0;5000;0;136032161
50903;50711;0;5000;0;133653126
50904;50711;0;5000;0;133030709
50905;50711;0;5000;0;131391661
50906;50711;0;5000;0;129857834
50907;50711;0;5000;0;133282932
50908;50711;0;5000;0;131948182
50909;50711;0;5000;0;133171989
50910;50711;0;5000;0;133944814
50911;50711;0;5000;0;134651326
50912;50711;0;5000;0;133714181
50913;50711;0;5000;0;132544839
50914;50711;0;5000;0;132015883
50915;50711;0;5000;0;134348675
50916;50711;0;5000;0;135217942
50917;50711;0;5000;0;134643252
50918;50711;0;5000;0;131971086
50919;50711;0;5000;0;132805421
50920;50711;0;5000;0;133332824
50921;50711;0;5000;0;130544864
50922;50711;0;5000;0;131149901
50923;50711;0;5000;0;132283053
50924;50711;0;5000;0;134762417
50925;50711;0;5000;0;133407785
50926;50711;0;5000;0;132312632
50927;50711;0;5000;0;133494972
50928;50711;0;5000;0;133397834
50929;50711;0;5000;0;133671968
50930;50711;0;5000;0;132768598
50931;50711;0;5000;0;131295449
50932;50711;0;5000;0;132976007
50933;50711;0;5000;0;129987792
50934;50711;0;5000;0;130804341
50935;50711;0;5000;0;132293767
50936;50711;0;5000;0;131373362
50937;50711;0;5000;0;131134903
50938;50711;0;5000;0;129260358
50939;50711;0;5000;0;131960444
50940;50711;0;5000;0;130370002
50941;50711;0;5000;0;132063619
50942;50711;0;5000;0;130484771
50943;50711;0;5000;0;130346738
50944;50711;0;5000;0;132070829
50945;50711;0;5000;0;132193965
50946;50711;0;5000;0;132843406
50947;50711;0;5000;0;134249853
50948;50711;0;5000;0;133866882
50949;50711;0;5000;0;136854613
50950;50711;0;5000;0;135077462
50951;50711;0;5000;0;137032219
50952;50711;0;5000;0;135122119
50953;50711;0;5000;0;134123816
50954;50711;0;5000;0;131958657
50955;50711;0;5000;0;131849866
50956;50711;0;5000;0;132947954
50957;50711;0;5000;0;133325251
50958;50711;0;5000;0;135428139
50959;50711;0;5000;0;134016560
50960;50711;0;5000;0;133649653
50961;50711;0;5000;0;131010826
50962;50711;0;5000;0;132306571
50963;50711;0;5000;0;131656474
50964;50711;0;5000;0;131923647
50965;50711;0;5000;0;130787827
50966;50711;0;5000;0;129508510
50967;50711;0;5000;0;129166890
50968;50711;0;5000;0;130091273
50969;50711;0;5000;0;130158442
50970;50711;0;5000;0;130117558
50971;50711;0;5000;0;132378145
50972;50711;0;5000;0;133415008
50973;50711;0;5000;0;133203585
50974;50711;0;5000;0;136284749
50975;50711;0;5000;0;134705444
50976;50711;0;5000;0;135394439
50977;50711;0;5000;0;136353950
50978;50711;0;5000;0;133770301
50979;50711;0;5000;0;131538681
50980;50711;0;5000;0;130194707
50981;50711;0;5000;0;132001689
50982;50711;0;5000;0;131772210
50983;50711;0;5000;0;132387392
50984;50711;0;5000;0;134607655
50985;50711;0;5000;0;131401477
50986;50711;0;5000;0;133800654
50987;50711;0;5000;0;133723563
50988;50711;0;5000;0;131630692
50989;50711;0;5000;0;131830753
50990;50711;0;5000;0;130654440
50991;50711;0;5000;0;131907780
50992;50711;0;5000;0;132074066
50993;50711;0;5000;0;131153166
50994;50711;0;5000;0;131109090
50995;50711;0;5000;0;134176063
50996;50711;0;5000;0;131557744
50997;50711;0;5000;0;130969212
50998;50711;0;5000;0;128935617
50999;50711;0;5000;0;129168815
51000;50711;0;5000;0;129227298
51001;50711;0;5000;0;128892714
51002;50711;0;5000;0;131609121
51003;50711;0;5000;0;131061732
51004;50711;0;5000;0;131227624
51005;50711;0;5000;0;131811016
51006;50711;0;5000;0;132275437
51007;50711;0;5000;0;132019261
51008;50711;0;5000;0;133845721
51009;50711;0;5000;0;131928673
51010;50711;0;5000;0;132151211
51011;50711;0;5000;0;131340161
51012;50711;0;5000;0;132922666
51013;50711;0;5000;0;130614216
51014;50711;0;5000;0;129394124
51015;50711;0;5000;0;128980085
51016;50711;0;5000;0;132155436
51017;50711;0;5000;0;132287825
51018;50711;0;5000;0;133685767
51019;50711;0;5000;0;134342661
51020;50711;0;5000;0;135646271
51021;50711;0;5000;0;132493034
51022;50711;0;5000;0;131659948
51023;50711;0;5000;0;132772318
51024;50711;0;5000;0;132631311
51025;50711;0;5000;0;130872664
51026;50711;0;5000;0;133133009
51027;50711;0;5000;0;134616047
51028;50711;0;5000;0;131895388
51029;50711;0;5000;0;131962283
51030;50711;0;5000;0;133845672
51031;50711;0;5000;0;133163898
51032;50711;0;5000;0;133457409
51033;50711;0;5000;0;134643781
51034;50711;0;5000;0;133355558
51035;50711;0;5000;0;133482278
51036;50711;0;5000;0;135752695
51037;50711;0;5000;0;133861700
51038;50711;0;5000;0;134877927
51039;50711;0;5000;0;134413616
51040;50711;0;5000;0;132616615
51041;50711;0;5000;0;134598393
51042;50711;0;5000;0;134031357
51043;50711;0;5000;0;133774714
51044;50711;0;5000;0;133695656
51045;50711;0;5000;0;131485270
51046;50711;0;5000;0;131706444
51047;50711;0;5000;0;131831556
51048;50711;0;5000;0;129860030
51049;50711;0;5000;0;130716770
51050;50711;0;5000;0;132193974
51051;50711;0;5000;0;136942071
51052;50711;0;5000;0;135822010
51053;50711;0;5000;0;134117697
51054;50711;0;5000;0;132387107
51055;50711;0;5000;0;132813200
51056;50711;0;5000;0;134165281
51057;50711;0;5000;0;133156238
51058;50711;0;5000;0;133958808
51059;50711;0;5000;0;133294236
51060;50711;0;5000;0;134769043
51061;50711;0;5000;0;134351443
51062;50711;0;5000;0;132517081
51063;50711;0;5000;0;131987619
51064;50711;0;5000;0;131233947
51065;50711;0;5000;0;132486483
51066;50711;0;5000;0;133342601
51067;50711;0;5000;0;132296989
51068;50711;0;5000;0;132449166
51069;50711;0;5000;0;133731761
51070;50711;0;5000;0;134422885
51071;50711;0;5000;0;135112447
51072;50711;0;5000;0;134045346
51073;50711;0;5000;0;133603513
51074;50711;0;5000;0;132426112
51075;50711;0;5000;0;135931385
51076;50711;0;5000;0;136411439
51077;50711;0;5000;0;135286973
51078;50711;0;5000;0;134421278
51079;50711;0;5000;0;132956871
51080;50711;0;5000;0;133146551
51081;50711;0;5000;0;132352940
51082;50711;0;5000;0;132374283
51083;50711;0;5000;0;132391636
51084;50711;0;5000;0;131236463
51085;50711;0;5000;0;134698522
51086;50711;0;5000;0;135113556
51087;50711;0;5000;0;132878247
51088;50711;0;5000;0;131336817
51089;50711;0;5000;0;130290674
51090;50711;0;5000;0;132696989
51091;50711;0;5000;0;132094169
51092;50711;0;5000;0;131419640
51093;50711;0;5000;0;127929374
51094;50711;0;5000;0;129378738
51095;50711;0;5000;0;132410327
51096;50711;0;5000;0;131864265
51097;50711;0;5000;0;130928763
51098;50711;0;5000;0;132663003
51099;50711;0;5000;0;132772399
51100;50711;0;5000;0;132172287
51101;50711;0;5000;0;132275553
51102;50711;0;5000;0;132783436
51103;50711;0;5000;0;131997232
51104;50711;0;5000;0;131837133
51105;50711;0;5000;0;131985010
51106;50711;0;5000;0;132680014
51107;50711;0;5000;0;130231353
51108;50711;0;5000;0;132007381
51109;50711;0;5000;0;132601596
51110;50711;0;5000;0;133305626
51111;50711;0;5000;0;131589958
51112;50711;0;5000;0;131521356
51113;50711;0;5000;0;131702509
51114;50711;0;5000;0;131624499
51115;50711;0;5000;0;132076582
51116;50711;0;5000;0;130829759
51117;50711;0;5000;0;128156349
51118;50711;0;5000;0;130909908
51119;50711;0;5000;0;130945368
51120;50711;0;5000;0;131852084
51121;50711;0;5000;0;134977869
51122;50711;0;5000;0;135141095
51123;50711;0;5000;0;136021137
51124;50711;0;5000;0;135293416
51125;50711;0;5000;0;134167562
51126;50711;0;5000;0;136420613
51127;50711;0;5000;0;134490825
51128;50711;0;5000;0;134778156
51129;50711;0;5000;0;133026466
51130;50711;0;5000;0;130757274
51131;50711;0;5000;0;129280788
51132;50711;0;5000;0;132366631
51133;50711;0;5000;0;135053847
51134;50711;0;5000;0;132758724
51135;50711;0;5000;0;132749404
51136;50711;0;5000;0;132827177
51137;50711;0;5000;0;133955692
51138;50711;0;5000;0;132727085
51139;50711;0;5000;0;130432844
51140;50711;0;5000;0;128561938
51141;50711;0;5000;0;130729292
51142;50711;0;5000;0;133042731
51143;50711;0;5000;0;134031942
51144;50711;0;5000;0;133984526
51145;50711;0;5000;0;132849904
51146;50711;0;5000;0;132905337
51147;50711;0;5000;0;134105943
51148;50711;0;5000;0;130679461
51149;50711;0;5000;0;131766899
51150;50711;0;5000;0;130255098
51151;50711;0;5000;0;131285108
51152;50711;0;5000;0;134165166
51153;50711;0;5000;0;131445967
51154;50711;0;5000;0;131035182
51155;50711;0;5000;0;131100624
51156;50711;0;5000;0;131583211
51157;50711;0;5000;0;132104679
51158;50711;0;5000;0;130340291
51159;50711;0;5000;0;131696959
51160;50711;0;5000;0;132851877
51161;50711;0;5000;0;132212246
51162;50711;0;5000;0;131026784
51163;50711;0;5000;0;131895270
51164;50711;0;5000;0;130990786
51165;50711;0;5000;0;132987088
51166;50711;0;5000;0;133899597
51167;50711;0;5000;0;132497686
51168;50711;0;5000;0;130981691
51169;50711;0;5000;0;131758422
51170;50711;0;5000;0;131480594
51171;50711;0;5000;0;133768124
51172;50711;0;5000;0;130899256
51173;50711;0;5000;0;129913493
51174;50711;0;5000;0;131680242
51175;50711;0;5000;0;130544441
51176;50711;0;5000;0;131689015
51177;50711;0;5000;0;133432892
51178;50711;0;5000;0;132973258
51179;50711;0;5000;0;132134555
51180;50711;0;5000;0;136385931
51181;50711;0;5000;0;137027980
51182;50711;0;5000;0;135177058
51183;50711;0;5000;0;134564375
51184;50711;0;5000;0;134923883
51185;50711;0;5000;0;134724359
51186;50711;0;5000;0;133719948
51187;50711;0;5000;0;133242795
51188;50711;0;5000;0;134214411
51189;50711;0;5000;0;131868773
51190;50711;0;5000;0;133330310
51191;50711;0;5000;0;133586506
51192;50711;0;5000;0;133596126
51193;50711;0;5000;0;134858025
51194;50711;0;5000;0;132603787
51195;50711;0;5000;0;132337912
51196;50711;0;5000;0;134567716
51197;50711;0;5000;0;133429362
51198;50711;0;5000;0;132194281
51199;50711;0;5000;0;131527418
51200;50711;0;5000;0;133945298
51201;50711;0;5000;0;130643349
51202;50711;0;5000;0;130383894
51203;50711;0;5000;0;133037475
51204;50711;0;5000;0;132729842
51205;50711;0;5000;0;132852169
51206;50711;0;5000;0;131425475
51207;50711;0;5000;0;133892325
51208;50711;0;5000;0;130836492
51209;50711;0;5000;0;132451869
51210;50711;0;5000;0;132602967
51211;50711;0;5000;0;132858863
51212;50711;0;5000;0;132351178
51213;50711;0;5000;0;131151754
51214;50711;0;5000;0;132276525
51215;50711;0;5000;0;129710562
51216;50711;0;5000;0;130593347
51217;50711;0;5000;0;132257214
51218;50711;0;5000;0;133132226
51219;50711;0;5000;0;132943247
51220;50711;0;5000;0;132667419
51221;50711;0;5000;0;131176046
51222;50711;0;5000;0;129854517
51223;50711;0;5000;0;130642649
51224;50711;0;5000;0;129406884
51225;50711;0;5000;0;130438425
51226;50711;0;5000;0;131418305
51227;50711;0;5000;0;133631822
51228;50711;0;5000;0;131857813
51229;50711;0;5000;0;132321718
51230;50711;0;5000;0;131045945
51231;50711;0;5000;0;134113014
51232;50711;0;5000;0;132201870
51233;50711;0;5000;0;132559444
51234;50711;0;5000;0;132257172
51235;50711;0;5000;0;133254492
51236;50711;0;5000;0;133060870
51237;50711;0;5000;0;133155382
51238;50711;0;5000;0;131165630
51239;50711;0;5000;0;132478036
51240;50711;0;5000;0;129518213
51241;50711;0;5000;0;130769111
51242;50711;0;5000;0;130200851
51243;50711;0;5000;0;130115377
51244;50711;0;5000;0;130017573
51245;50711;0;5000;0;131290448
51246;50711;0;5000;0;131982120
51247;50711;0;5000;0;134035667
51248;50711;0;5000;0;134699296
51249;50711;0;5000;0;133921452
51250;50711;0;5000;0;131175044
51251;50711;0;5000;0;131300925
51252;50711;0;5000;0;133226730
51253;50711;0;5000;0;131907121
51254;50711;0;5000;0;131089751
51255;50711;0;5000;0;133250469
51256;50711;0;5000;0;129615036
51257;50711;0;5000;0;131056378
51258;50711;0;5000;0;133219180
51259;50711;0;5000;0;132948406
51260;50711;0;5000;0;131368514
51261;50711;0;5000;0;132258566
51262;50711;0;5000;0;133213056
51263;50711;0;5000;0;131863663
51264;50711;0;5000;0;131101499
51265;50711;0;5000;0;133770863
51266;50711;0;5000;0;131882106
51267;50711;0;5000;0;130247984
51268;50711;0;5000;0;131067108
51269;50711;0;5000;0;132980954
51270;50711;0;5000;0;132662944
51271;50711;0;5000;0;133420456
51272;50711;0;5000;0;133530033
51273;50711;0;5000;0;132923579
51274;50711;0;5000;0;130573634
51275;50711;0;5000;0;131986995
51276;50711;0;5000;0;131698252
51277;50711;0;5000;0;131533572
51278;50711;0;5000;0;133118953
51279;50711;0;5000;0;132919867
51280;50711;0;5000;0;133436363
51281;50711;0;5000;0;130842160
51282;50711;0;5000;0;130878719
51283;50711;0;5000;0;133012059
51284;50711;0;5000;0;135078787
51285;50711;0;5000;0;135348052
51286;50711;0;5000;0;134101630
51287;50711;0;5000;0;134145939
51288;50711;0;5000;0;133218517
51289;50711;0;5000;0;132470129
51290;50711;0;5000;0;132620317
51291;50711;0;5000;0;135147002
51292;50711;0;5000;0;134385251
51293;50711;0;5000;0;136328574
51294;50711;0;5000;0;132846407
51295;50711;0;5000;0;132868786
51296;50711;0;5000;0;133736411
51297;50711;0;5000;0;134846255
51298;50711;0;5000;0;133317983
51299;50711;0;5000;0;130371032
51300;50711;0;5000;0;129217705
51301;50711;0;5000;0;128058396
51302;50711;0;5000;0;132290384
51303;50711;0;5000;0;132573765
51304;50711;0;5000;0;133735088
51305;50711;0;5000;0;134703706
51306;50711;0;5000;0;131573903
51307;50711;0;5000;0;130829021
51308;50711;0;5000;0;131388810
51309;50711;0;5000;0;132159803
51310;50711;0;5000;0;134720739
51311;50711;0;5000;0;132497108
51312;50711;0;5000;0;132920591
51313;50711;0;5000;0;135940199
51314;50711;0;5000;0;135465413
51315;50711;0;5000;0;134001696
51316;50711;0;5000;0;135266000
51317;50711;0;5000;0;132020527
51318;50711;0;5000;0;132890534
51319;50711;0;5000;0;134218223
51320;50711;0;5000;0;131537561
51321;50711;0;5000;0;130968848
51322;50711;0;5000;0;133812781
51323;50711;0;5000;0;134947925
51324;50711;0;5000;0;133839260
51325;50711;0;5000;0;133145460
51326;50711;0;5000;0;133669315
51327;50711;0;5000;0;131354661
51328;50711;0;5000;0;132297777
51329;50711;0;5000;0;130739227
51330;50711;0;5000;0;126588782
51331;50711;0;5000;0;128907377
51332;50711;0;5000;0;130726858
51333;50711;0;5000;0;130140298
51334;50711;0;5000;0;132734443
51335;50711;0;5000;0;131938998
51336;50711;0;5000;0;134429306
51337;50711;0;5000;0;131513047
51338;50711;0;5000;0;132807815
51339;50711;0;5000;0;132157992
51340;50711;0;5000;0;133532548
51341;50711;0;5000;0;133203065
51342;50711;0;5000;0;132565153
51343;50711;0;5000;0;130000568
51344;50711;0;5000;0;131624829
51345;50711;0;5000;0;132746786
51346;50711;0;5000;0;138001540
51347;50711;0;5000;0;137226753
51348;50711;0;5000;0;132595727
51349;50711;0;5000;0;130577612
51350;50711;0;5000;0;130984286
51351;50711;0;5000;0;130997332
51352;50711;0;5000;0;132748650
51353;50711;0;5000;0;135284685
51354;50711;0;5000;0;135977266
51355;50711;0;5000;0;136040690
51356;50711;0;5000;0;133128768
51357;50711;0;5000;0;133264721
51358;50711;0;5000;0;132124475
51359;50711;0;5000;0;132513673
51360;50711;0;5000;0;134019775
51361;50711;0;5000;0;134163015
51362;50711;0;5000;0;133334519
51363;50711;0;5000;0;133534708
51364;50711;0;5000;0;135822027
51365;50711;0;5000;0;135143114
51366;50711;0;5000;0;133691897
51367;50711;0;5000;0;134003429
51368;50711;0;5000;0;134587719
51369;50711;0;5000;0;133188768
51370;50711;0;5000;0;132569620
51371;50711;0;5000;0;133579269
51372;50711;0;5000;0;132108217
51373;50711;0;5000;0;131610747
51374;50711;0;5000;0;134915427
51375;50711;0;5000;0;134690593
51376;50711;0;5000;0;134106357
51377;50711;0;5000;0;134640764
51378;50711;0;5000;0;133799468
51379;50711;0;5000;0;133080628
51380;50711;0;5000;0;131654842
51381;50711;0;5000;0;132510278
51382;50711;0;5000;0;134933206
51383;50711;0;5000;0;133886259
51384;50711;0;5000;0;133345484
51385;50711;0;5000;0;133773629
51386;50711;0;5000;0;132439759
51387;50711;0;5000;0;134601203
51388;50711;0;5000;0;134653462
51389;50711;0;5000;0;133530028
51390;50711;0;5000;0;133577496
51391;50711;0;5000;0;133806989
51392;50711;0;5000;0;134337114
51393;50711;0;5000;0;136088908
51394;50711;0;5000;0;132003123
51395;50711;0;5000;0;131684951
51396;50711;0;5000;0;131819028
51397;50711;0;5000;0;133866932
51398;50711;0;5000;0;133501788
51399;50711;0;5000;0;133780496
51400;50711;0;5000;0;134438179
51401;50711;0;5000;0;132178064
51402;50711;0;5000;0;135772725
51403;50711;0;5000;0;134232903
51404;50711;0;5000;0;132999192
51405;50711;0;5000;0;134952917
51406;50711;0;5000;0;134868434
51407;50711;0;5000;0;136497568
51408;50711;0;5000;0;134374807
51409;50711;0;5000;0;130265147
51410;50711;0;5000;0;129900444
51411;50711;0;5000;0;131435663
51412;50711;0;5000;0;132598850
51413;50711;0;5000;0;133458672
51414;50711;0;5000;0;132365417
51415;50711;0;5000;0;134357568
51416;50711;0;5000;0;134153671
51417;50711;0;5000;0;132752787
51418;50711;0;5000;0;132021366
51419;50711;0;5000;0;132085328
51420;50711;0;5000;0;133033153
51421;50711;0;5000;0;133750963
51422;50711;0;5000;0;131706634
51423;50711;0;5000;0;130615841
51424;50711;0;5000;0;132837197
51425;50711;0;5000;0;129302311
51426;50711;0;5000;0;133632025
51427;50711;0;5000;0;133243679
51428;50711;0;5000;0;135877366
51429;50711;0;5000;0;132020227
51430;50711;0;5000;0;132220888
51431;50711;0;5000;0;131246136
51432;50711;0;5000;0;133530734
51433;50711;0;5000;0;137466832
51434;50711;0;5000;0;136109624
51435;50711;0;5000;0;136763927
51436;50711;0;5000;0;136782046
51437;50711;0;5000;0;135648250
51438;50711;0;5000;0;134736116
51439;50711;0;5000;0;134193127
51440;50711;0;5000;0;132622063
51441;50711;0;5000;0;133960661
51442;50711;0;5000;0;133907351
51443;50711;0;5000;0;135092883
51444;50711;0;5000;0;135338656
51445;50711;0;5000;0;134425951
51446;50711;0;5000;0;133193127
51447;50711;0;5000;0;133049283
51448;50711;0;5000;0;132999669
51449;50711;0;5000;0;132531755
51450;50711;0;5000;0;132141740
51451;50711;0;5000;0;131142987
51452;50711;0;5000;0;131630516
51453;50711;0;5000;0;130868288
51454;50711;0;5000;0;129812164
51455;50711;0;5000;0;133275910
51456;50711;0;5000;0;132044384
51457;50711;0;5000;0;134588892
51458;50711;0;5000;0;132495425
51459;50711;0;5000;0;134206157
51460;50711;0;5000;0;134158688
51461;50711;0;5000;0;132779317
51462;50711;0;5000;0;131569289
51463;50711;0;5000;0;132370809
51464;50711;0;5000;0;133247019
51465;50711;0;5000;0;134101512
51466;50711;0;5000;0;134036559
51467;50711;0;5000;0;130885130
51468;50711;0;5000;0;130280870
51469;50711;0;5000;0;132876742
51470;50711;0;5000;0;133380478
51471;50711;0;5000;0;134504670
51472;50711;0;5000;0;134113251
51473;50711;0;5000;0;133466932
51474;50711;0;5000;0;132817823
51475;50711;0;5000;0;134227409
51476;50711;0;5000;0;131260640
51477;50711;0;5000;0;132447739
51478;50711;0;5000;0;132090736
51479;50711;0;5000;0;132786498
51480;50711;0;5000;0;129531169
51481;50711;0;5000;0;132043859
51482;50711;0;5000;0;133668089
51483;50711;0;5000;0;134517683
51484;50711;0;5000;0;134529311
51485;50711;0;5000;0;131827426
51486;50711;0;5000;0;129348247
51487;50711;0;5000;0;133145318
51488;50711;0;5000;0;131913520
51489;50711;0;5000;0;132563881
51490;50711;0;5000;0;132323886
51491;50711;0;5000;0;134561270
51492;50711;0;5000;0;132918583
51493;50711;0;5000;0;133842808
51494;50711;0;5000;0;135335363
51495;50711;0;5000;0;133065807
51496;50711;0;5000;0;131932851
51497;50711;0;5000;0;133601846
51498;50711;0;5000;0;130372786
51499;50711;0;5000;0;134559347
51500;50711;0;5000;0;134924912
51501;50711;0;5000;0;131777042
51502;50711;0;5000;0;133341711
51503;50711;0;5000;0;134793438
51504;50711;0;5000;0;133898832
51505;50711;0;5000;0;133281035
51506;50711;0;5000;0;133898338
51507;50711;0;5000;0;133766993
51508;50711;0;5000;0;133084128
51509;50711;0;5000;0;134457215
51510;50711;0;5000;0;133344694
51511;50711;0;5000;0;131021892
51512;50711;0;5000;0;133589870
51513;50711;0;5000;0;132998503
51514;50711;0;5000;0;134179890
51515;50711;0;5000;0;136520509
51516;50711;0;5000;0;136664351
51517;50711;0;5000;0;137298383
51518;50711;0;5000;0;135634138
51519;50711;0;5000;0;135342324
51520;50711;0;5000;0;134809947
51521;50711;0;5000;0;133733903
51522;50711;0;5000;0;132700583
51523;50711;0;5000;0;135596436
51524;50711;0;5000;0;132645136
51525;50711;0;5000;0;134605102
51526;50711;0;5000;0;134401613
51527;50711;0;5000;0;132530191
51528;50711;0;5000;0;134549547
51529;50711;0;5000;0;131424466
51530;50711;0;5000;0;131685203
51531;50711;0;5000;0;132337935
51532;50711;0;5000;0;135216121
51533;50711;0;5000;0;135304498
51534;50711;0;5000;0;131037515
51535;50711;0;5000;0;132036290
51536;50711;0;5000;0;130151746
51537;50711;0;5000;0;131826481
51538;50711;0;5000;0;132539756
51539;50711;0;5000;0;132783676
51540;50711;0;5000;0;129611034
51541;50711;0;5000;0;133040595
51542;50711;0;5000;0;132849025
51543;50711;0;5000;0;134586625
51544;50711;0;5000;0;136597460
51545;50711;0;5000;0;132939953
51546;50711;0;5000;0;130496155
51547;50711;0;5000;0;130723845
51548;50711;0;5000;0;129714049
51549;50711;0;5000;0;131124312
51550;50711;0;5000;0;132177240
51551;50711;0;5000;0;130950031
51552;50711;0;5000;0;132436993
51553;50711;0;5000;0;133347176
51554;50711;0;5000;0;132512876
51555;50711;0;5000;0;134591369
51556;50711;0;5000;0;134693598
51557;50711;0;5000;0;137386974
51558;50711;0;5000;0;136760814
51559;50711;0;5000;0;136918189
51560;50711;0;5000;0;134324262
51561;50711;0;5000;0;132489521
51562;50711;0;5000;0;133322767
51563;50711;0;5000;0;132443964
51564;50711;0;5000;0;130490861
51565;50711;0;5000;0;131101170
