generation;fitness;q1;q2;home_venue;fitness_sum
30974;126849;0;0;0;245706175
30975;126849;0;0;0;244361716
30976;126849;0;0;0;243146961
30977;126849;0;0;0;245492327
30978;126849;0;0;0;245903472
30979;126849;0;0;0;244437968
30980;126849;0;0;0;243678240
30981;126849;0;0;0;241516964
30982;126849;0;0;0;245369827
30983;126849;0;0;0;244492857
30984;126849;0;0;0;244485240
30985;126849;0;0;0;244170513
30986;126849;0;0;0;244039103
30987;126849;0;0;0;245156149
30988;126849;0;0;0;244716637
30989;126849;0;0;0;247087889
30990;126849;0;0;0;250099813
30991;126849;0;0;0;249438967
30992;126849;0;0;0;246862853
30993;126849;0;0;0;245428233
30994;126849;0;0;0;245158393
30995;126849;0;0;0;244960741
30996;126849;0;0;0;245097074
30997;126849;0;0;0;242915183
30998;126849;0;0;0;244891854
30999;126849;0;0;0;247123077
31000;126849;0;0;0;245750428
31001;126849;0;0;0;241443779
31002;126849;0;0;0;243304838
31003;126849;0;0;0;240776239
31004;126849;0;0;0;241274547
31005;126849;0;0;0;243589326
31006;126849;0;0;0;242726746
31007;126849;0;0;0;244372164
31008;126849;0;0;0;244813430
31009;126849;0;0;0;246764673
31010;126849;0;0;0;247206147
31011;126849;0;0;0;245893630
31012;126849;0;0;0;248172994
31013;126849;0;0;0;242106714
31014;126849;0;0;0;242433970
31015;126849;0;0;0;244946474
31016;126849;0;0;0;246416870
31017;126849;0;0;0;244778495
31018;126849;0;0;0;243095484
31019;126849;0;0;0;243940806
31020;126849;0;0;0;243645790
31021;126849;0;0;0;245748269
31022;126849;0;0;0;244734762
31023;126849;0;0;0;246067181
31024;126849;0;0;0;247692962
31025;126849;0;0;0;245146746
31026;126849;0;0;0;242442770
31027;126849;0;0;0;245679856
31028;126849;0;0;0;249037844
31029;126849;0;0;0;244622241
31030;126849;0;0;0;241230990
31031;126849;0;0;0;242999790
31032;126849;0;0;0;242583871
31033;126849;0;0;0;243217928
31034;126849;0;0;0;243114556
31035;126849;0;0;0;245975443
31036;126849;0;0;0;247984039
31037;126849;0;0;0;245874461
31038;126849;0;0;0;240141278
31039;126849;0;0;0;241542256
31040;126849;0;0;0;242794082
31041;126849;0;0;0;244418045
31042;126849;0;0;0;243531711
31043;126849;0;0;0;247334545
31044;126849;0;0;0;244477672
31045;126849;0;0;0;239964058
31046;126849;0;0;0;243253098
31047;126849;0;0;0;245514488
31048;126849;0;0;0;244148110
31049;126849;0;0;0;244357842
31050;126849;0;0;0;243672299
31051;126849;0;0;0;246078395
31052;126849;0;0;0;243077537
31053;126849;0;0;0;242499556
31054;126849;0;0;0;244398678
31055;126849;0;0;0;243577996
31056;126849;0;0;0;246032110
31057;126849;0;0;0;245815007
31058;126849;0;0;0;245351871
31059;126849;0;0;0;244757894
31060;126849;0;0;0;245009940
31061;126849;0;0;0;244896510
31062;126849;0;0;0;244636160
31063;126849;0;0;0;243693731
31064;126849;0;0;0;245753154
31065;126849;0;0;0;244980905
31066;126849;0;0;0;244283277
31067;126849;0;0;0;243375094
31068;126849;0;0;0;241673066
31069;126849;0;0;0;242886814
31070;126849;0;0;0;247721118
31071;126849;0;0;0;247648663
31072;126849;0;0;0;247151207
31073;126849;0;0;0;244740720
31074;126849;0;0;0;247269384
31075;126849;0;0;0;246689789
31076;126849;0;0;0;250024628
31077;126849;0;0;0;247694673
31078;126849;0;0;0;249014944
31079;126849;0;0;0;246742438
31080;126849;0;0;0;244201655
31081;126849;0;0;0;243775610
31082;126849;0;0;0;243944630
31083;126849;0;0;0;246830293
31084;126849;0;0;0;247422191
31085;126849;0;0;0;247609549
31086;126849;0;0;0;245918391
31087;126849;0;0;0;247437536
31088;126849;0;0;0;246077483
31089;126849;0;0;0;247100723
31090;126849;0;0;0;244116054
31091;126849;0;0;0;245636261
31092;126849;0;0;0;245749975
31093;126849;0;0;0;242359981
31094;126849;0;0;0;244700963
31095;126849;0;0;0;246611236
31096;126849;0;0;0;243510533
31097;126849;0;0;0;244558897
31098;126849;0;0;0;241484118
31099;126849;0;0;0;241598442
31100;126849;0;0;0;243151178
31101;126849;0;0;0;243282287
31102;126849;0;0;0;244044150
31103;126849;0;0;0;242850456
31104;126849;0;0;0;241893687
31105;126849;0;0;0;240874553
31106;126849;0;0;0;244485909
31107;126849;0;0;0;243828477
31108;126849;0;0;0;245636620
31109;126849;0;0;0;245756669
31110;126849;0;0;0;245273803
31111;126849;0;0;0;245349266
31112;126849;0;0;0;244815322
31113;126849;0;0;0;245939401
31114;126849;0;0;0;247326414
31115;126849;0;0;0;245624104
31116;126849;0;0;0;245959517
31117;126849;0;0;0;245043130
31118;126849;0;0;0;245913015
31119;126849;0;0;0;242270844
31120;126849;0;0;0;241988160
31121;126849;0;0;0;244574475
31122;126849;0;0;0;245196663
31123;126849;0;0;0;243647116
31124;126849;0;0;0;243146144
31125;126849;0;0;0;241512336
31126;126849;0;0;0;242364336
31127;126849;0;0;0;241457367
31128;126849;0;0;0;244274152
31129;126849;0;0;0;243234513
31130;126849;0;0;0;244266757
31131;126849;0;0;0;243345101
31132;126849;0;0;0;242870873
31133;126849;0;0;0;243683998
31134;126849;0;0;0;243123983
31135;126849;0;0;0;243209825
31136;126849;0;0;0;243602424
31137;126849;0;0;0;245503651
31138;126849;0;0;0;246302969
31139;126849;0;0;0;243112471
31140;126849;0;0;0;244573520
31141;126849;0;0;0;242920681
31142;126849;0;0;0;242721235
31143;126849;0;0;0;243727867
31144;126849;0;0;0;244292657
31145;126849;0;0;0;243630655
31146;126849;0;0;0;242074790
31147;126849;0;0;0;244516848
31148;126849;0;0;0;247135412
31149;126849;0;0;0;247009690
31150;126849;0;0;0;246562623
31151;126849;0;0;0;247083375
31152;126849;0;0;0;249272294
31153;126849;0;0;0;247652595
31154;126849;0;0;0;249384372
31155;126849;0;0;0;247956543
31156;126849;0;0;0;245409568
31157;126849;0;0;0;243577968
31158;126849;0;0;0;244789629
31159;126849;0;0;0;244263068
31160;126849;0;0;0;245775556
31161;126849;0;0;0;247070973
31162;126849;0;0;0;246055003
31163;126849;0;0;0;244349399
31164;126849;0;0;0;242862106
31165;126849;0;0;0;242012158
31166;126849;0;0;0;244832195
31167;126849;0;0;0;242442190
31168;126849;0;0;0;240583457
31169;126849;0;0;0;242872560
31170;126849;0;0;0;242235271
31171;126849;0;0;0;240584874
31172;126849;0;0;0;241187623
31173;126849;0;0;0;244353853
31174;126849;0;0;0;243037860
31175;126849;0;0;0;242882857
31176;126849;0;0;0;245601897
31177;126849;0;0;0;244517089
31178;126849;0;0;0;243052836
31179;126849;0;0;0;241119633
31180;126849;0;0;0;242350791
31181;126849;0;0;0;243040981
31182;126849;0;0;0;245646709
31183;126849;0;0;0;246306516
31184;126849;0;0;0;244442451
31185;126849;0;0;0;240904530
31186;126849;0;0;0;245403216
31187;126849;0;0;0;245516997
31188;126849;0;0;0;248137450
31189;126849;0;0;0;245887732
31190;126849;0;0;0;246216191
31191;126849;0;0;0;246100393
31192;126849;0;0;0;243648003
31193;126849;0;0;0;241250858
31194;126849;0;0;0;242630377
31195;126849;0;0;0;244609944
31196;126849;0;0;0;244186875
31197;126849;0;0;0;243486805
31198;126849;0;0;0;244127163
31199;126849;0;0;0;244293207
31200;126849;0;0;0;245762909
31201;126849;0;0;0;244931778
31202;126849;0;0;0;247230258
31203;126849;0;0;0;245263463
31204;126849;0;0;0;245983422
31205;126849;0;0;0;244227178
31206;126849;0;0;0;245084712
31207;126849;0;0;0;246650226
31208;126849;0;0;0;247913280
31209;126849;0;0;0;245017543
31210;126849;0;0;0;243900379
31211;126849;0;0;0;245000175
31212;126849;0;0;0;245821515
31213;126849;0;0;0;245230092
31214;126849;0;0;0;245755523
31215;126849;0;0;0;244888737
31216;126849;0;0;0;245094795
31217;126849;0;0;0;244389226
31218;126849;0;0;0;243175154
31219;126849;0;0;0;243036080
31220;126849;0;0;0;241347655
31221;126849;0;0;0;242438258
31222;126849;0;0;0;244630602
31223;126849;0;0;0;244886722
31224;126849;0;0;0;244869830
31225;126849;0;0;0;244174020
31226;126849;0;0;0;243415189
31227;126849;0;0;0;244317305
31228;126849;0;0;0;243903404
31229;126849;0;0;0;246138125
31230;126849;0;0;0;243494412
31231;126849;0;0;0;244008033
31232;126849;0;0;0;244994552
31233;126849;0;0;0;244574913
31234;126849;0;0;0;241972891
31235;126849;0;0;0;243724161
31236;126849;0;0;0;245165094
31237;126849;0;0;0;246682716
31238;126849;0;0;0;244598581
31239;126849;0;0;0;246549414
31240;126849;0;0;0;246207725
31241;126849;0;0;0;245702837
31242;126849;0;0;0;243700092
31243;126849;0;0;0;244899463
31244;126849;0;0;0;241182994
31245;126849;0;0;0;243736326
31246;126849;0;0;0;246693051
31247;126849;0;0;0;248317452
31248;126849;0;0;0;246131507
31249;126849;0;0;0;249492648
31250;126849;0;0;0;249068757
31251;126849;0;0;0;244189692
31252;126849;0;0;0;245924415
31253;126849;0;0;0;247104291
31254;126849;0;0;0;247501518
31255;126849;0;0;0;243368603
31256;126849;0;0;0;244062155
31257;126849;0;0;0;239430699
31258;126849;0;0;0;241099475
31259;126849;0;0;0;241617884
31260;126849;0;0;0;243789141
31261;126849;0;0;0;244445733
31262;126849;0;0;0;246306063
31263;126849;0;0;0;248126431
31264;126849;0;0;0;244253672
31265;126849;0;0;0;242333758
31266;126849;0;0;0;241622485
31267;126849;0;0;0;244916957
31268;126849;0;0;0;246264431
31269;126849;0;0;0;246313213
31270;126849;0;0;0;244257753
31271;126849;0;0;0;246386614
31272;126849;0;0;0;245626761
31273;126849;0;0;0;244398784
31274;126849;0;0;0;242633659
31275;126849;0;0;0;243077512
31276;126849;0;0;0;243723309
31277;126849;0;0;0;246927668
31278;126849;0;0;0;243570666
31279;126849;0;0;0;243990856
31280;126849;0;0;0;242148461
31281;126849;0;0;0;240077917
31282;126849;0;0;0;244454375
31283;126849;0;0;0;243803498
31284;126849;0;0;0;244584703
31285;126849;0;0;0;245703550
31286;126849;0;0;0;246590689
31287;126849;0;0;0;246052836
31288;126849;0;0;0;246370911
31289;126849;0;0;0;245836209
31290;126849;0;0;0;242878304
31291;126849;0;0;0;243219644
31292;126849;0;0;0;243676350
31293;126849;0;0;0;245219667
31294;126849;0;0;0;241043329
31295;126849;0;0;0;242896069
31296;126849;0;0;0;245420219
31297;126849;0;0;0;244603718
31298;126849;0;0;0;244029175
31299;126849;0;0;0;243641581
31300;126849;0;0;0;244366752
31301;126849;0;0;0;244227354
31302;126849;0;0;0;240525067
31303;126849;0;0;0;243635890
31304;126849;0;0;0;243336413
31305;126849;0;0;0;245002215
31306;126849;0;0;0;248021653
31307;126849;0;0;0;249111080
31308;126849;0;0;0;244947828
31309;126849;0;0;0;241842024
31310;126849;0;0;0;245361981
31311;126849;0;0;0;243294095
31312;126849;0;0;0;244596302
31313;126849;0;0;0;245118877
31314;126849;0;0;0;243233280
31315;126849;0;0;0;244719926
31316;126849;0;0;0;245130528
31317;126849;0;0;0;242105867
31318;126849;0;0;0;245237572
31319;126849;0;0;0;243297855
31320;126849;0;0;0;244742935
31321;126849;0;0;0;245571813
31322;126849;0;0;0;245644892
31323;126849;0;0;0;247565119
31324;126849;0;0;0;245383513
31325;126849;0;0;0;242575259
31326;126849;0;0;0;242813358
31327;126849;0;0;0;243378247
31328;126849;0;0;0;242562332
31329;126849;0;0;0;240603042
31330;126849;0;0;0;242370544
31331;126849;0;0;0;241036423
31332;126849;0;0;0;244686463
31333;126849;0;0;0;243343721
31334;126849;0;0;0;242599510
31335;126849;0;0;0;245342546
31336;126849;0;0;0;246659403
31337;126849;0;0;0;245979185
31338;126849;0;0;0;248636179
31339;126849;0;0;0;247456997
31340;126849;0;0;0;246666128
31341;126849;0;0;0;245534363
31342;126849;0;0;0;245844079
31343;126849;0;0;0;244126372
31344;126849;0;0;0;240981115
31345;126849;0;0;0;244574603
31346;126849;0;0;0;245422785
31347;126849;0;0;0;247479045
31348;126849;0;0;0;246325823
31349;126849;0;0;0;247843703
31350;126849;0;0;0;247107182
31351;126849;0;0;0;245686611
31352;126849;0;0;0;243864542
31353;126849;0;0;0;246763470
31354;126849;0;0;0;244213096
31355;126849;0;0;0;244934106
31356;126849;0;0;0;247191904
31357;126849;0;0;0;248111015
31358;126849;0;0;0;246082322
31359;126849;0;0;0;246101179
31360;126849;0;0;0;244848671
31361;126849;0;0;0;243150182
31362;126849;0;0;0;245785241
31363;126849;0;0;0;247460334
31364;126849;0;0;0;245518341
31365;126849;0;0;0;244175792
31366;126849;0;0;0;242050227
31367;126849;0;0;0;239071646
31368;126849;0;0;0;241937082
31369;126849;0;0;0;242292452
31370;126849;0;0;0;242744451
31371;126849;0;0;0;244165369
31372;126849;0;0;0;244629276
31373;126849;0;0;0;243286491
31374;126849;0;0;0;244297738
31375;126849;0;0;0;244768709
31376;126849;0;0;0;241437949
31377;126849;0;0;0;242657953
31378;126849;0;0;0;244021371
31379;126849;0;0;0;243433706
31380;126849;0;0;0;243620143
31381;126849;0;0;0;243537537
31382;126849;0;0;0;244121298
31383;126849;0;0;0;244090863
31384;126849;0;0;0;245202081
31385;126849;0;0;0;248588219
31386;126849;0;0;0;248561592
31387;126849;0;0;0;246861466
31388;126849;0;0;0;249977906
31389;126849;0;0;0;248933694
31390;126849;0;0;0;245909171
31391;126849;0;0;0;244001327
31392;126849;0;0;0;246449667
31393;126849;0;0;0;243373561
31394;126849;0;0;0;242563590
31395;126849;0;0;0;245804250
31396;126849;0;0;0;246317614
31397;126849;0;0;0;245193018
31398;126849;0;0;0;244819460
31399;126849;0;0;0;246453409
31400;126849;0;0;0;244080071
31401;126849;0;0;0;247428911
31402;126849;0;0;0;246216692
31403;126849;0;0;0;244688844
31404;126849;0;0;0;242718610
31405;126849;0;0;0;240430192
31406;126849;0;0;0;243784645
31407;126849;0;0;0;242279586
31408;126849;0;0;0;239974536
31409;126849;0;0;0;241577913
31410;126849;0;0;0;242673749
31411;126849;0;0;0;245742168
31412;126849;0;0;0;244980126
31413;126849;0;0;0;240958955
31414;126849;0;0;0;243535619
31415;126849;0;0;0;242605467
31416;126849;0;0;0;245132761
31417;126849;0;0;0;243674622
31418;126849;0;0;0;244275316
31419;126849;0;0;0;245273452
31420;126849;0;0;0;243266114
31421;126849;0;0;0;244925800
31422;126849;0;0;0;245841397
31423;126849;0;0;0;247599082
31424;126849;0;0;0;246729388
31425;126849;0;0;0;247696921
31426;126849;0;0;0;244655120
31427;126849;0;0;0;244952159
31428;126849;0;0;0;240293155
31429;126849;0;0;0;243796153
31430;126849;0;0;0;243633845
31431;126849;0;0;0;240654626
31432;126849;0;0;0;245168150
31433;126849;0;0;0;249140010
31434;126849;0;0;0;246643516
31435;126849;0;0;0;245412238
31436;126849;0;0;0;247918279
31437;126849;0;0;0;246387337
31438;126849;0;0;0;245008321
31439;126849;0;0;0;243516120
31440;126849;0;0;0;244689273
31441;126849;0;0;0;245077607
31442;126849;0;0;0;243518977
31443;126849;0;0;0;246440060
31444;126849;0;0;0;247058376
31445;126849;0;0;0;245605596
31446;126849;0;0;0;243064669
31447;126849;0;0;0;242075397
31448;126849;0;0;0;243839630
31449;126849;0;0;0;242412486
31450;126849;0;0;0;244121481
31451;126849;0;0;0;244603395
31452;126849;0;0;0;244452178
31453;126849;0;0;0;241861345
31454;126849;0;0;0;242741858
31455;126849;0;0;0;245357482
31456;126849;0;0;0;242894570
31457;126849;0;0;0;242122112
31458;126849;0;0;0;245059325
31459;126849;0;0;0;246354143
31460;126849;0;0;0;242436041
31461;126849;0;0;0;243590076
31462;126849;0;0;0;244701260
31463;126849;0;0;0;244450020
31464;126849;0;0;0;245546827
31465;126849;0;0;0;244705595
31466;126849;0;0;0;245232559
31467;126849;0;0;0;243091898
31468;126849;0;0;0;239897010
31469;126849;0;0;0;242832013
31470;126849;0;0;0;243253604
31471;126849;0;0;0;248060398
31472;126849;0;0;0;244981655
31473;126849;0;0;0;243489572
31474;126849;0;0;0;242266735
31475;126849;0;0;0;243924468
31476;126849;0;0;0;245476038
31477;126849;0;0;0;246282443
31478;126849;0;0;0;244552691
31479;126849;0;0;0;240941252
31480;126849;0;0;0;243088082
31481;126849;0;0;0;246241553
31482;126849;0;0;0;245568331
31483;126849;0;0;0;244558124
31484;126849;0;0;0;245896659
31485;126849;0;0;0;242407157
31486;126849;0;0;0;241344398
31487;126849;0;0;0;243433241
31488;126849;0;0;0;245560972
31489;126849;0;0;0;242161385
31490;126849;0;0;0;243765380
31491;126849;0;0;0;242438947
31492;126849;0;0;0;243281609
31493;126849;0;0;0;242675666
31494;126849;0;0;0;241502966
31495;126849;0;0;0;242613062
31496;126849;0;0;0;241224646
31497;126849;0;0;0;245153101
31498;126849;0;0;0;246915287
31499;126849;0;0;0;246158805
31500;126849;0;0;0;244606698
31501;126849;0;0;0;244235562
31502;126849;0;0;0;244581517
31503;126849;0;0;0;244329936
31504;126849;0;0;0;248135953
31505;126849;0;0;0;246260156
31506;126849;0;0;0;246230932
31507;126849;0;0;0;247150031
31508;126849;0;0;0;245040370
31509;126849;0;0;0;242311659
31510;126849;0;0;0;243421420
31511;126849;0;0;0;243397643
31512;126849;0;0;0;244310004
31513;126849;0;0;0;246660865
31514;126849;0;0;0;249568493
31515;126849;0;0;0;245708610
31516;126849;0;0;0;243722508
31517;126849;0;0;0;242920258
31518;126849;0;0;0;243303616
31519;126849;0;0;0;242201557
31520;126849;0;0;0;245448949
31521;126849;0;0;0;243572499
31522;126849;0;0;0;242370667
31523;126849;0;0;0;243575945
31524;126849;0;0;0;247078385
31525;126849;0;0;0;245655879
31526;126849;0;0;0;242932994
31527;126849;0;0;0;242096000
31528;126849;0;0;0;242840653
31529;126849;0;0;0;245215006
31530;126849;0;0;0;245500979
31531;126849;0;0;0;245706290
31532;126849;0;0;0;242340145
31533;126849;0;0;0;244964992
31534;126849;0;0;0;244705157
31535;126849;0;0;0;244632708
31536;126849;0;0;0;242132702
31537;126849;0;0;0;241835643
31538;126849;0;0;0;243794862
31539;126849;0;0;0;243477017
31540;126849;0;0;0;241025751
31541;126849;0;0;0;244132322
31542;126849;0;0;0;245147874
31543;126849;0;0;0;244920299
31544;126849;0;0;0;243763338
31545;126849;0;0;0;243483771
31546;126849;0;0;0;243777953
31547;126849;0;0;0;243826243
31548;126849;0;0;0;244226236
31549;126849;0;0;0;243826494
31550;126849;0;0;0;244495818
31551;126849;0;0;0;247376319
31552;126849;0;0;0;246001286
31553;126849;0;0;0;246969154
31554;126849;0;0;0;246033666
31555;126849;0;0;0;245996346
31556;126849;0;0;0;246528298
31557;126849;0;0;0;243724786
31558;126849;0;0;0;242668992
31559;126849;0;0;0;244717865
31560;126849;0;0;0;245422098
31561;126849;0;0;0;244244014
31562;126849;0;0;0;243529530
31563;126849;0;0;0;241758524
31564;126849;0;0;0;240050610
31565;126849;0;0;0;242784329
31566;126849;0;0;0;242098142
31567;126849;0;0;0;240301409
31568;126849;0;0;0;239087056
31569;126849;0;0;0;239453215
31570;126849;0;0;0;239564344
31571;126849;0;0;0;242306527
31572;126849;0;0;0;242433754
31573;126849;0;0;0;244182416
31574;126849;0;0;0;245202130
31575;126849;0;0;0;247181663
31576;126849;0;0;0;245215121
31577;126849;0;0;0;242905293
31578;126849;0;0;0;243805766
31579;126849;0;0;0;244720955
31580;126849;0;0;0;245227842
31581;126849;0;0;0;243126798
31582;126849;0;0;0;245057582
31583;126849;0;0;0;241976157
31584;126849;0;0;0;240892592
31585;126849;0;0;0;242114528
31586;126849;0;0;0;240761513
31587;126849;0;0;0;243633896
31588;126849;0;0;0;244847386
31589;126849;0;0;0;243619819
31590;126849;0;0;0;244712105
31591;126849;0;0;0;246143590
31592;126849;0;0;0;244232431
31593;126849;0;0;0;242256603
31594;126849;0;0;0;244624301
31595;126849;0;0;0;245309422
31596;126849;0;0;0;242600789
31597;126849;0;0;0;241424930
31598;126849;0;0;0;240961903
31599;126849;0;0;0;242646717
31600;126849;0;0;0;245990787
31601;126849;0;0;0;245662161
31602;126849;0;0;0;242715374
31603;126849;0;0;0;245556059
31604;126849;0;0;0;245485523
31605;126849;0;0;0;248094570
31606;126849;0;0;0;244059737
31607;126849;0;0;0;243852409
31608;126849;0;0;0;243488924
31609;126849;0;0;0;246477515
31610;126849;0;0;0;242578807
31611;126849;0;0;0;245187808
31612;126849;0;0;0;244811268
31613;126849;0;0;0;247597801
31614;126849;0;0;0;244662270
31615;126849;0;0;0;244786090
31616;126849;0;0;0;244883049
31617;126849;0;0;0;244484134
31618;126849;0;0;0;243744597
31619;126849;0;0;0;245666286
31620;126849;0;0;0;244273466
31621;126849;0;0;0;245753007
31622;126849;0;0;0;246543068
31623;126849;0;0;0;246389807
31624;126849;0;0;0;245980449
31625;126849;0;0;0;245243830
31626;126849;0;0;0;244882633
31627;126849;0;0;0;246881806
31628;126849;0;0;0;245179299
31629;126849;0;0;0;246170317
31630;126849;0;0;0;244869966
31631;126849;0;0;0;240159863
31632;126849;0;0;0;241863362
31633;126849;0;0;0;240476311
31634;126849;0;0;0;242956220
31635;126849;0;0;0;244547022
31636;126849;0;0;0;244708581
31637;126849;0;0;0;241925061
31638;126849;0;0;0;244242772
31639;126849;0;0;0;244061736
31640;126849;0;0;0;244324888
31641;126849;0;0;0;245475292
31642;126849;0;0;0;245211387
31643;126849;0;0;0;242978837
31644;126849;0;0;0;244798936
31645;126849;0;0;0;243197975
31646;126849;0;0;0;244799492
31647;126849;0;0;0;247121575
31648;126849;0;0;0;246007145
31649;126849;0;0;0;247902264
31650;126849;0;0;0;244373229
31651;126849;0;0;0;245413551
31652;126849;0;0;0;243579211
31653;126849;0;0;0;242805797
31654;126849;0;0;0;244581480
31655;126849;0;0;0;245720284
31656;126849;0;0;0;246812739
31657;126849;0;0;0;243102123
31658;126849;0;0;0;243192837
31659;126849;0;0;0;245456712
31660;126849;0;0;0;245661461
31661;126849;0;0;0;242981500
31662;126849;0;0;0;242716893
31663;126849;0;0;0;242908800
31664;126849;0;0;0;244143543
31665;126849;0;0;0;244402035
31666;126849;0;0;0;244752551
31667;126849;0;0;0;244430803
31668;126849;0;0;0;244218609
31669;126849;0;0;0;240466384
31670;126849;0;0;0;241917917
31671;126849;0;0;0;245173496
31672;126849;0;0;0;243709124
31673;126849;0;0;0;239533851
31674;126849;0;0;0;239575258
31675;126849;0;0;0;242962794
31676;126849;0;0;0;243841440
31677;126849;0;0;0;246007855
31678;126849;0;0;0;243169917
31679;126849;0;0;0;242396498
31680;126849;0;0;0;241835445
31681;126849;0;0;0;244283233
31682;126849;0;0;0;243063093
31683;126849;0;0;0;245861207
31684;126849;0;0;0;248155283
31685;126849;0;0;0;249229228
31686;126849;0;0;0;248019716
31687;126849;0;0;0;248960214
31688;126849;0;0;0;245999149
31689;126849;0;0;0;242548227
31690;126849;0;0;0;244609544
31691;126849;0;0;0;243490954
31692;126849;0;0;0;241399797
31693;126849;0;0;0;241589646
31694;126849;0;0;0;242391898
31695;126849;0;0;0;246824990
31696;126849;0;0;0;248308414
31697;126849;0;0;0;244200034
31698;126849;0;0;0;245647798
31699;126849;0;0;0;244877386
31700;126849;0;0;0;245155055
31701;126849;0;0;0;244692107
31702;126849;0;0;0;244578884
31703;126849;0;0;0;245725443
31704;126849;0;0;0;246012167
31705;126849;0;0;0;246506938
31706;126849;0;0;0;244982978
31707;126849;0;0;0;244479024
31708;126849;0;0;0;245637102
31709;126849;0;0;0;245106209
31710;126849;0;0;0;245700717
31711;126849;0;0;0;241712145
31712;126849;0;0;0;244453096
31713;126849;0;0;0;244464633
31714;126849;0;0;0;241753125
31715;126849;0;0;0;242680393
31716;126849;0;0;0;245150479
31717;126849;0;0;0;242079270
31718;126849;0;0;0;244026149
31719;126849;0;0;0;240390204
31720;126849;0;0;0;244208990
31721;126849;0;0;0;245472256
31722;126849;0;0;0;244908075
31723;126849;0;0;0;245414839
31724;126849;0;0;0;249760685
31725;126849;0;0;0;245612396
31726;126849;0;0;0;243686054
31727;126849;0;0;0;242606318
31728;126849;0;0;0;244291813
31729;126849;0;0;0;244231329
31730;126849;0;0;0;244158574
31731;126849;0;0;0;244320528
31732;126849;0;0;0;248857383
31733;126849;0;0;0;245002256
31734;126849;0;0;0;243268506
31735;126849;0;0;0;242410712
31736;126849;0;0;0;241326341
31737;126849;0;0;0;240963551
31738;126849;0;0;0;243794880
31739;126849;0;0;0;244981403
31740;126849;0;0;0;242930769
31741;126849;0;0;0;245346917
31742;126849;0;0;0;243712192
31743;126849;0;0;0;244489917
31744;126849;0;0;0;245794899
31745;126849;0;0;0;246024078
31746;126849;0;0;0;243361572
31747;126849;0;0;0;243647419
31748;126849;0;0;0;245618371
31749;126849;0;0;0;250503777
31750;126849;0;0;0;245397227
31751;126849;0;0;0;243012529
31752;126849;0;0;0;244747910
31753;126849;0;0;0;246753035
31754;126849;0;0;0;246259643
31755;126849;0;0;0;246992309
31756;126849;0;0;0;243820247
31757;126849;0;0;0;247914397
31758;126849;0;0;0;245492107
31759;126849;0;0;0;244267118
31760;126849;0;0;0;249132131
31761;126849;0;0;0;247625960
31762;126849;0;0;0;246844063
31763;126849;0;0;0;247305872
31764;126849;0;0;0;244026311
31765;126849;0;0;0;242966720
31766;126849;0;0;0;243964705
31767;126849;0;0;0;245178104
31768;126849;0;0;0;243152177
31769;126849;0;0;0;242537447
31770;126849;0;0;0;245243962
31771;126849;0;0;0;247399202
31772;126849;0;0;0;245737166
31773;126849;0;0;0;245208659
31774;126849;0;0;0;244609265
31775;126849;0;0;0;244935122
31776;126849;0;0;0;241346122
31777;126849;0;0;0;245121931
31778;126849;0;0;0;243737317
31779;126849;0;0;0;243153560
31780;126849;0;0;0;243362555
31781;126849;0;0;0;240716906
31782;126849;0;0;0;240758077
31783;126849;0;0;0;241831586
31784;126849;0;0;0;239996935
31785;126849;0;0;0;242188931
31786;126849;0;0;0;244768203
31787;126849;0;0;0;245446690
31788;126849;0;0;0;246197337
31789;126849;0;0;0;246502683
31790;126849;0;0;0;245698215
31791;126849;0;0;0;243670724
31792;126849;0;0;0;244012083
31793;126849;0;0;0;242653930
31794;126849;0;0;0;241003514
31795;126849;0;0;0;241740988
31796;126849;0;0;0;245224026
31797;126849;0;0;0;245918404
31798;126849;0;0;0;243292728
31799;126849;0;0;0;245766619
31800;126849;0;0;0;247533592
31801;126849;0;0;0;244549157
31802;126849;0;0;0;246319238
31803;126849;0;0;0;245293169
31804;126849;0;0;0;243962619
31805;126849;0;0;0;241117332
31806;126849;0;0;0;239758702
31807;126849;0;0;0;239770543
31808;126849;0;0;0;244016169
31809;126849;0;0;0;245621841
31810;126849;0;0;0;244558676
31811;126849;0;0;0;246414019
31812;126849;0;0;0;244111677
31813;126849;0;0;0;244719669
31814;126849;0;0;0;246471832
31815;126849;0;0;0;247383298
31816;126849;0;0;0;245808736
31817;126849;0;0;0;243885406
31818;126849;0;0;0;243405398
31819;126849;0;0;0;247032262
31820;126849;0;0;0;245179792
31821;126849;0;0;0;245275675
31822;126849;0;0;0;246391594
31823;126849;0;0;0;242043556
31824;126849;0;0;0;239533733
31825;126849;0;0;0;240014910
31826;126849;0;0;0;240690326
31827;126849;0;0;0;243603832
31828;126849;0;0;0;244022798
31829;126849;0;0;0;244651457
31830;126849;0;0;0;243194742
31831;126849;0;0;0;243702843
31832;126849;0;0;0;242406554
31833;126849;0;0;0;244545712
31834;126849;0;0;0;243224095
31835;126849;0;0;0;243027979
31836;126849;0;0;0;244785684
31837;126849;0;0;0;243669441
31838;126849;0;0;0;244595919
31839;126849;0;0;0;246767972
31840;126849;0;0;0;246820532
31841;126849;0;0;0;244833545
31842;126849;0;0;0;247001904
31843;126849;0;0;0;247825709
31844;126849;0;0;0;248855146
31845;126849;0;0;0;248231367
31846;126849;0;0;0;249253686
