generation;fitness;q1;q2;home_venue;fitness_sum
53675;78070;0;0;0;183671556
53676;78070;0;0;0;180949250
53677;78070;0;0;0;181509891
53678;78070;0;0;0;182658422
53679;78070;0;0;0;181640807
53680;78070;0;0;0;181430829
53681;78070;0;0;0;181342119
53682;78070;0;0;0;182151848
53683;78070;0;0;0;182663390
53684;78070;0;0;0;183934341
53685;78070;0;0;0;185545884
53686;78070;0;0;0;184004958
53687;78070;0;0;0;185522902
53688;78070;0;0;0;185330865
53689;78070;0;0;0;183177664
53690;78070;0;0;0;186275875
53691;78070;0;0;0;185134490
53692;78070;0;0;0;185647773
53693;78070;0;0;0;187456002
53694;78070;0;0;0;188117268
53695;78070;0;0;0;189994853
53696;78070;0;0;0;189454609
53697;78070;0;0;0;188157087
53698;78070;0;0;0;187087583
53699;78070;0;0;0;186042846
53700;78070;0;0;0;183379273
53701;78070;0;0;0;184150784
53702;78070;0;0;0;186033384
53703;78070;0;0;0;188009759
53704;78070;0;0;0;183868301
53705;78070;0;0;0;183779941
53706;78070;0;0;0;181558990
53707;78070;0;0;0;185213434
53708;78070;0;0;0;185394856
53709;78070;0;0;0;184244624
53710;78070;0;0;0;186469191
53711;78070;0;0;0;185708257
53712;78070;0;0;0;186153535
53713;78070;0;0;0;183429798
53714;78070;0;0;0;183457972
53715;78070;0;0;0;184873102
53716;78070;0;0;0;185141639
53717;78070;0;0;0;185902809
53718;78070;0;0;0;183056022
53719;78070;0;0;0;183212430
53720;78070;0;0;0;182567281
53721;78070;0;0;0;182911496
53722;78070;0;0;0;181270862
53723;78070;0;0;0;182852507
53724;78070;0;0;0;181490147
53725;78070;0;0;0;183607006
53726;78070;0;0;0;183325552
53727;78070;0;0;0;184512506
53728;78070;0;0;0;182154649
53729;78070;0;0;0;183563186
53730;78070;0;0;0;182402369
53731;78070;0;0;0;181166979
53732;78070;0;0;0;181883408
53733;78070;0;0;0;184211244
53734;78070;0;0;0;183819601
53735;78070;0;0;0;183500647
53736;78070;0;0;0;181908017
53737;78070;0;0;0;183704724
53738;78070;0;0;0;182506765
53739;78070;0;0;0;184442512
53740;78070;0;0;0;184915266
53741;78070;0;0;0;181940704
53742;78070;0;0;0;184353169
53743;78070;0;0;0;186535636
53744;78070;0;0;0;184779422
53745;78070;0;0;0;185682173
53746;78070;0;0;0;182611954
53747;78070;0;0;0;184640676
53748;78070;0;0;0;185015502
53749;78070;0;0;0;185022782
53750;78070;0;0;0;186354791
53751;78070;0;0;0;186130637
53752;78070;0;0;0;186293504
53753;78070;0;0;0;188626770
53754;78070;0;0;0;187033038
53755;78070;0;0;0;183812908
53756;78070;0;0;0;183058428
53757;78070;0;0;0;184040097
53758;78070;0;0;0;185842729
53759;78070;0;0;0;188141074
53760;78070;0;0;0;187720055
53761;78070;0;0;0;185269943
53762;78070;0;0;0;187238749
53763;78070;0;0;0;187521364
53764;78070;0;0;0;186748095
53765;78070;0;0;0;186353158
53766;78070;0;0;0;187507828
53767;78070;0;0;0;185563021
53768;78070;0;0;0;187617374
53769;78070;0;0;0;185464831
53770;78070;0;0;0;184043775
53771;78070;0;0;0;183022340
53772;78070;0;0;0;180879873
53773;78070;0;0;0;182896114
53774;78070;0;0;0;183358119
53775;78070;0;0;0;182126283
53776;78070;0;0;0;184240969
53777;78070;0;0;0;184024809
53778;78070;0;0;0;184943691
53779;78070;0;0;0;186354432
53780;78070;0;0;0;185688170
53781;78070;0;0;0;184163624
53782;78070;0;0;0;186565562
53783;78070;0;0;0;185074907
53784;78070;0;0;0;188377725
53785;78070;0;0;0;183291904
53786;78070;0;0;0;182031306
53787;78070;0;0;0;181739003
53788;78070;0;0;0;182579327
53789;78070;0;0;0;185549214
53790;78070;0;0;0;183294714
53791;78070;0;0;0;182828806
53792;78070;0;0;0;184720620
53793;78070;0;0;0;184025093
53794;78070;0;0;0;184608781
53795;78070;0;0;0;183119607
53796;78070;0;0;0;182727910
53797;78070;0;0;0;181679376
53798;78070;0;0;0;181639832
53799;78070;0;0;0;179559218
53800;77787;0;0;0;183919895
53801;77787;0;0;0;183211569
53802;77787;0;0;0;187994067
53803;77787;0;0;0;183621022
53804;77787;0;0;0;183479321
53805;77787;0;0;0;183866655
53806;77787;0;0;0;183016151
53807;77787;0;0;0;185942530
53808;77787;0;0;0;186302764
53809;77787;0;0;0;184090505
53810;77787;0;0;0;180088909
53811;77787;0;0;0;185574787
53812;77787;0;0;0;185431246
53813;77787;0;0;0;185308187
53814;77787;0;0;0;183974143
53815;77787;0;0;0;182669331
53816;77787;0;0;0;184827504
53817;77787;0;0;0;183815522
53818;77787;0;0;0;182558547
53819;77787;0;0;0;180646970
53820;77787;0;0;0;181914610
53821;77787;0;0;0;181672559
53822;77787;0;0;0;183115264
53823;77787;0;0;0;184001618
53824;77787;0;0;0;185461865
53825;77787;0;0;0;184546037
53826;77787;0;0;0;182733320
53827;77787;0;0;0;183091818
53828;77787;0;0;0;185698639
53829;77787;0;0;0;187324138
53830;77787;0;0;0;187380578
53831;77787;0;0;0;187623483
53832;77787;0;0;0;190836059
53833;77787;0;0;0;185155428
53834;77558;0;0;0;183031724
53835;77558;0;0;0;182269511
53836;77558;0;0;0;183837512
53837;77558;0;0;0;185715594
53838;77558;0;0;0;183671246
53839;77558;0;0;0;183583959
53840;77558;0;0;0;182019058
53841;77558;0;0;0;181663958
53842;77558;0;0;0;184520181
53843;77558;0;0;0;184047683
53844;77558;0;0;0;185670657
53845;77558;0;0;0;186676704
53846;77558;0;0;0;185035957
53847;77558;0;0;0;184936520
53848;77558;0;0;0;184750789
53849;77558;0;0;0;186874082
53850;77558;0;0;0;188192008
53851;77558;0;0;0;188845543
53852;77558;0;0;0;187194350
53853;77558;0;0;0;184194378
53854;77558;0;0;0;187071668
53855;77558;0;0;0;182470954
53856;77558;0;0;0;180383539
53857;77558;0;0;0;181414564
53858;77558;0;0;0;181465781
53859;77558;0;0;0;181719617
53860;77558;0;0;0;184149454
53861;77558;0;0;0;184914405
53862;77558;0;0;0;185222826
53863;77558;0;0;0;184408039
53864;77558;0;0;0;183108350
53865;77558;0;0;0;183376088
53866;77558;0;0;0;181654846
53867;77558;0;0;0;184315481
53868;77558;0;0;0;184641620
53869;77558;0;0;0;184358491
53870;77558;0;0;0;184888654
53871;77558;0;0;0;186872672
53872;77558;0;0;0;186519986
53873;77558;0;0;0;184489901
53874;77558;0;0;0;181454333
53875;77558;0;0;0;184502429
53876;77558;0;0;0;185131549
53877;77558;0;0;0;183982932
53878;77558;0;0;0;187643012
53879;77558;0;0;0;188202860
53880;77558;0;0;0;184719429
53881;77558;0;0;0;186525904
53882;77558;0;0;0;187650667
53883;77558;0;0;0;186736682
53884;77558;0;0;0;188109923
53885;77558;0;0;0;183864101
53886;77558;0;0;0;185057264
53887;77558;0;0;0;182898759
53888;77558;0;0;0;184142985
53889;77558;0;0;0;183839467
53890;77558;0;0;0;182226586
53891;77558;0;0;0;183604417
53892;77558;0;0;0;183336359
53893;77558;0;0;0;187889981
53894;77558;0;0;0;184549841
53895;77558;0;0;0;185832665
53896;77558;0;0;0;184564353
53897;77558;0;0;0;184198241
53898;77558;0;0;0;185731580
53899;77558;0;0;0;185588075
53900;77558;0;0;0;184163518
53901;77558;0;0;0;184879907
53902;77558;0;0;0;182486986
53903;77558;0;0;0;182863805
53904;77558;0;0;0;182135612
53905;77558;0;0;0;185214930
53906;77558;0;0;0;184175829
53907;77558;0;0;0;186702165
53908;77558;0;0;0;187391228
53909;77558;0;0;0;186463279
53910;77558;0;0;0;187061407
53911;77558;0;0;0;186727484
53912;77558;0;0;0;185524116
53913;77558;0;0;0;184124096
53914;77558;0;0;0;184524348
53915;77558;0;0;0;185833927
53916;77558;0;0;0;183645974
53917;77558;0;0;0;183388531
53918;77558;0;0;0;183655447
53919;77558;0;0;0;186376939
53920;77558;0;0;0;185931568
53921;77558;0;0;0;184511850
53922;77558;0;0;0;184937434
53923;77558;0;0;0;183822486
53924;77558;0;0;0;185966557
53925;77558;0;0;0;184433712
53926;77558;0;0;0;182245690
53927;77558;0;0;0;182258264
53928;77558;0;0;0;183740456
53929;77558;0;0;0;185729173
53930;77558;0;0;0;188673985
53931;77558;0;0;0;185029168
53932;77558;0;0;0;184039266
53933;77558;0;0;0;184337675
53934;77558;0;0;0;183733349
53935;77558;0;0;0;185376876
53936;77558;0;0;0;184723293
53937;77558;0;0;0;185389309
53938;77558;0;0;0;187075418
53939;77558;0;0;0;184597550
53940;77558;0;0;0;183014658
53941;77558;0;0;0;185479907
53942;77558;0;0;0;184568789
53943;77558;0;0;0;184399614
53944;77558;0;0;0;182913084
53945;77558;0;0;0;183981946
53946;77558;0;0;0;182806515
53947;77558;0;0;0;184992540
53948;77558;0;0;0;182864593
53949;77558;0;0;0;182924563
53950;77558;0;0;0;181953329
53951;77558;0;0;0;181949233
53952;77558;0;0;0;181408633
53953;77558;0;0;0;183697558
53954;77558;0;0;0;184240796
53955;77558;0;0;0;185772949
53956;77558;0;0;0;186862394
53957;77558;0;0;0;184275449
53958;77558;0;0;0;184891672
53959;77558;0;0;0;184920397
53960;77558;0;0;0;183170094
53961;77558;0;0;0;183344332
53962;77558;0;0;0;182859815
53963;77558;0;0;0;184672156
53964;77558;0;0;0;183542356
53965;77558;0;0;0;182496747
53966;77558;0;0;0;182420242
53967;77558;0;0;0;185785025
53968;77558;0;0;0;187611902
53969;77558;0;0;0;185329437
53970;77558;0;0;0;188895623
53971;77558;0;0;0;190853302
53972;77558;0;0;0;186488903
53973;77558;0;0;0;185744119
53974;77558;0;0;0;184827278
53975;77558;0;0;0;184236046
53976;77558;0;0;0;184804043
53977;77558;0;0;0;183120837
53978;77558;0;0;0;182409411
53979;77558;0;0;0;182892345
53980;77558;0;0;0;184373778
53981;77558;0;0;0;183110153
53982;77558;0;0;0;182117016
53983;77558;0;0;0;180982555
53984;77558;0;0;0;181677220
53985;77558;0;0;0;181730154
53986;77558;0;0;0;182039817
53987;77558;0;0;0;184108061
53988;77558;0;0;0;182781241
53989;77558;0;0;0;184762431
53990;77558;0;0;0;182928681
53991;77558;0;0;0;185885914
53992;77558;0;0;0;186278184
53993;77558;0;0;0;184812089
53994;77558;0;0;0;188642321
53995;77558;0;0;0;188198990
53996;77558;0;0;0;185495281
53997;77558;0;0;0;181577766
53998;77558;0;0;0;187313671
53999;77558;0;0;0;182398833
54000;77558;0;0;0;184614100
54001;77558;0;0;0;184661525
54002;77558;0;0;0;185648368
54003;77558;0;0;0;183342752
54004;77558;0;0;0;184234615
54005;77558;0;0;0;183312719
54006;77558;0;0;0;183511486
54007;77558;0;0;0;183293730
54008;77558;0;0;0;182631635
54009;77558;0;0;0;185128159
54010;77558;0;0;0;187272184
54011;77558;0;0;0;185718804
54012;77558;0;0;0;182772908
54013;77558;0;0;0;181696084
54014;77558;0;0;0;181384043
54015;77558;0;0;0;179752756
54016;77558;0;0;0;181388452
54017;77558;0;0;0;181493486
54018;77558;0;0;0;180048774
54019;77558;0;0;0;183043810
54020;77558;0;0;0;182292019
54021;77558;0;0;0;181955084
54022;77558;0;0;0;184750530
54023;77558;0;0;0;184710785
54024;77558;0;0;0;184487749
54025;77558;0;0;0;180831804
54026;77558;0;0;0;185330040
54027;77558;0;0;0;182664286
54028;77558;0;0;0;185082545
54029;77558;0;0;0;182790251
54030;77558;0;0;0;182431799
54031;77558;0;0;0;180869102
54032;77558;0;0;0;183361365
54033;77558;0;0;0;182554564
54034;77558;0;0;0;182537656
54035;77558;0;0;0;184929221
54036;77558;0;0;0;182513529
54037;77558;0;0;0;183991903
54038;77558;0;0;0;182994590
54039;77558;0;0;0;182919030
54040;77558;0;0;0;184111475
54041;77558;0;0;0;180426945
54042;77558;0;0;0;181804482
54043;77558;0;0;0;179225944
54044;77558;0;0;0;181130915
54045;77558;0;0;0;180312531
54046;77558;0;0;0;184451513
54047;77558;0;0;0;185972571
54048;77558;0;0;0;181147373
54049;77558;0;0;0;180830360
54050;77558;0;0;0;181760913
54051;77558;0;0;0;183165023
54052;77558;0;0;0;186523567
54053;77558;0;0;0;184693962
54054;77558;0;0;0;185776748
54055;77558;0;0;0;183431775
54056;77558;0;0;0;183756364
54057;77558;0;0;0;181604411
54058;77558;0;0;0;181869812
54059;77558;0;0;0;180365284
54060;77558;0;0;0;180255768
54061;77558;0;0;0;180646978
54062;77558;0;0;0;179306934
54063;77558;0;0;0;181442232
54064;77558;0;0;0;181530202
54065;77558;0;0;0;182850315
54066;77558;0;0;0;183884770
54067;77558;0;0;0;181148478
54068;77558;0;0;0;180710242
54069;77558;0;0;0;186016769
54070;77558;0;0;0;184788379
54071;77558;0;0;0;187565991
54072;77558;0;0;0;185241190
54073;77558;0;0;0;184527582
54074;77558;0;0;0;183499832
54075;77558;0;0;0;184919454
54076;77558;0;0;0;182411412
54077;77558;0;0;0;181921215
54078;77558;0;0;0;180766297
54079;77558;0;0;0;180689648
54080;77558;0;0;0;181808696
54081;77558;0;0;0;182428686
54082;77558;0;0;0;181549863
54083;77558;0;0;0;184970331
54084;77558;0;0;0;182260354
54085;77558;0;0;0;182006665
54086;77558;0;0;0;184127034
54087;77558;0;0;0;181689401
54088;77558;0;0;0;180584889
54089;77558;0;0;0;182193092
54090;77558;0;0;0;181225625
54091;77558;0;0;0;181602303
54092;77558;0;0;0;181107401
54093;77558;0;0;0;179165327
54094;77558;0;0;0;182601255
54095;77558;0;0;0;181780731
54096;77558;0;0;0;182721802
54097;77558;0;0;0;181473464
54098;77558;0;0;0;182593759
54099;77558;0;0;0;183442188
54100;77558;0;0;0;180748765
54101;77558;0;0;0;178604987
54102;77558;0;0;0;179871615
54103;77558;0;0;0;180934898
54104;77558;0;0;0;179931802
54105;77558;0;0;0;183476092
54106;77558;0;0;0;185314159
54107;77558;0;0;0;186540285
54108;77558;0;0;0;183741923
54109;77558;0;0;0;184440455
54110;77558;0;0;0;184806330
54111;77558;0;0;0;184574544
54112;77558;0;0;0;184175408
54113;77558;0;0;0;182417299
54114;77558;0;0;0;180821634
54115;77558;0;0;0;184060763
54116;77558;0;0;0;185499449
54117;77558;0;0;0;186335538
54118;77558;0;0;0;187633097
54119;77558;0;0;0;184334571
54120;77558;0;0;0;184622394
54121;77558;0;0;0;181790132
54122;77558;0;0;0;183840195
54123;77558;0;0;0;182998039
54124;77558;0;0;0;186057717
54125;77558;0;0;0;187047354
54126;77558;0;0;0;188704018
54127;77558;0;0;0;186716492
54128;77558;0;0;0;185390743
54129;77558;0;0;0;183870097
54130;77558;0;0;0;185872961
54131;77558;0;0;0;186144183
54132;77558;0;0;0;186345544
54133;77558;0;0;0;182622684
54134;77558;0;0;0;182148142
54135;77558;0;0;0;184052900
54136;77558;0;0;0;179847744
54137;77558;0;0;0;182541171
54138;77558;0;0;0;184235728
54139;77558;0;0;0;184411319
54140;77558;0;0;0;185920896
54141;77558;0;0;0;184200473
54142;77558;0;0;0;182706887
54143;77558;0;0;0;183078147
54144;77558;0;0;0;180804589
54145;77558;0;0;0;181608393
54146;77558;0;0;0;181873268
54147;77558;0;0;0;184694072
54148;77558;0;0;0;184502967
54149;77558;0;0;0;179249050
54150;77558;0;0;0;182683032
54151;77558;0;0;0;182238061
54152;77558;0;0;0;184386525
54153;77558;0;0;0;184822652
54154;77558;0;0;0;186209532
54155;77558;0;0;0;185407967
54156;77558;0;0;0;185070884
54157;77558;0;0;0;184514097
54158;77558;0;0;0;182559740
54159;77558;0;0;0;185296025
54160;77558;0;0;0;187559966
54161;77558;0;0;0;186715521
54162;77558;0;0;0;185816040
54163;77558;0;0;0;185314181
54164;77558;0;0;0;184324278
54165;77558;0;0;0;181862459
54166;77558;0;0;0;184376910
54167;77558;0;0;0;183788625
54168;77558;0;0;0;184248086
54169;77558;0;0;0;186504647
54170;77558;0;0;0;187550325
54171;77558;0;0;0;184833010
54172;77558;0;0;0;183689405
54173;77558;0;0;0;183291780
54174;77558;0;0;0;183963608
54175;77558;0;0;0;184635943
54176;77479;0;0;0;182290733
54177;77479;0;0;0;185947476
54178;77479;0;0;0;186051126
54179;77479;0;0;0;182711393
54180;77479;0;0;0;183985678
54181;77479;0;0;0;185690931
54182;77479;0;0;0;183296954
54183;77479;0;0;0;183300455
54184;77479;0;0;0;182409564
54185;77479;0;0;0;182729946
54186;77479;0;0;0;185783687
54187;77479;0;0;0;185855544
54188;77479;0;0;0;185217163
54189;77479;0;0;0;184562426
54190;77479;0;0;0;185706485
54191;77479;0;0;0;183950902
54192;77479;0;0;0;185680346
54193;77479;0;0;0;183598305
54194;77479;0;0;0;182575656
54195;77479;0;0;0;180600737
54196;77479;0;0;0;184418767
54197;77479;0;0;0;179754609
54198;77479;0;0;0;182545925
54199;77479;0;0;0;182268575
54200;77479;0;0;0;185798761
54201;77479;0;0;0;183994413
54202;77479;0;0;0;184254728
54203;77479;0;0;0;181995116
54204;77479;0;0;0;182634862
54205;77479;0;0;0;182550195
54206;77479;0;0;0;183725899
54207;77479;0;0;0;182857892
54208;77479;0;0;0;181799278
54209;77479;0;0;0;181226825
54210;77479;0;0;0;181919844
54211;77479;0;0;0;182369500
54212;77479;0;0;0;184788737
54213;77479;0;0;0;184857646
54214;77479;0;0;0;180908443
54215;77479;0;0;0;180951357
54216;77479;0;0;0;182656239
54217;77479;0;0;0;179730174
54218;77479;0;0;0;183943612
54219;77479;0;0;0;182822524
54220;77479;0;0;0;182193335
54221;77479;0;0;0;183703935
54222;77479;0;0;0;181489894
54223;77479;0;0;0;180885458
54224;77479;0;0;0;181710028
54225;77479;0;0;0;183501654
54226;77479;0;0;0;187135397
54227;77479;0;0;0;187859949
54228;77479;0;0;0;186026825
54229;77479;0;0;0;184091395
54230;77479;0;0;0;184038712
54231;77479;0;0;0;185127847
54232;77479;0;0;0;184469083
54233;77479;0;0;0;185250658
54234;77479;0;0;0;185594337
54235;77479;0;0;0;184116386
54236;77479;0;0;0;183403247
54237;77479;0;0;0;186610881
54238;77479;0;0;0;186731826
54239;77479;0;0;0;183667616
54240;77479;0;0;0;181818745
54241;77479;0;0;0;184406143
54242;77479;0;0;0;182989691
54243;77479;0;0;0;185215211
54244;77479;0;0;0;186387125
54245;77479;0;0;0;183239640
54246;77479;0;0;0;183563837
54247;77479;0;0;0;185131270
54248;77479;0;0;0;186429763
54249;77479;0;0;0;180359392
54250;77479;0;0;0;182991404
54251;77479;0;0;0;183184080
54252;77479;0;0;0;181193032
54253;77479;0;0;0;182835721
54254;77479;0;0;0;184386443
54255;77479;0;0;0;183313394
54256;77479;0;0;0;181557580
54257;77479;0;0;0;181487832
54258;77479;0;0;0;184631360
54259;77479;0;0;0;185107535
54260;77479;0;0;0;181476373
54261;77479;0;0;0;178984539
54262;77479;0;0;0;180941003
54263;77479;0;0;0;184112979
54264;77479;0;0;0;183092836
54265;77479;0;0;0;185877558
54266;77479;0;0;0;186512478
54267;77479;0;0;0;185473015
54268;77479;0;0;0;187104791
54269;77479;0;0;0;185732884
54270;77479;0;0;0;184195372
54271;77479;0;0;0;185550458
54272;77479;0;0;0;183889001
54273;77479;0;0;0;185165800
54274;77479;0;0;0;187489555
54275;77479;0;0;0;185730087
54276;77479;0;0;0;185523633
54277;77479;0;0;0;182071023
54278;77479;0;0;0;182086620
54279;77479;0;0;0;183361429
54280;77479;0;0;0;184113889
54281;77479;0;0;0;187051441
54282;77479;0;0;0;185829715
54283;77479;0;0;0;183020402
54284;77479;0;0;0;182471566
54285;77479;0;0;0;182217943
54286;77479;0;0;0;183354905
54287;77479;0;0;0;181970897
54288;77479;0;0;0;182186554
54289;77479;0;0;0;181494910
54290;77479;0;0;0;183994755
54291;77479;0;0;0;182271461
54292;77479;0;0;0;185845523
54293;77479;0;0;0;185093189
54294;77479;0;0;0;184693155
54295;77479;0;0;0;183780777
54296;77479;0;0;0;183380937
54297;77479;0;0;0;183036438
54298;77479;0;0;0;187640488
54299;77479;0;0;0;185940091
54300;77479;0;0;0;181554186
54301;77479;0;0;0;180749045
54302;77479;0;0;0;182404328
54303;77479;0;0;0;179806595
54304;77479;0;0;0;183218663
54305;77479;0;0;0;181512073
54306;77479;0;0;0;180151211
54307;77479;0;0;0;181988836
54308;77479;0;0;0;182812909
54309;77479;0;0;0;182843753
54310;77479;0;0;0;185216774
54311;77479;0;0;0;185930663
54312;77479;0;0;0;183912225
54313;77479;0;0;0;183243633
54314;77479;0;0;0;184249105
54315;77479;0;0;0;181519392
54316;77479;0;0;0;183554733
54317;77479;0;0;0;183138896
54318;77479;0;0;0;183474133
54319;77479;0;0;0;184624614
54320;77479;0;0;0;187466719
54321;77479;0;0;0;186589427
54322;77479;0;0;0;187155433
54323;77479;0;0;0;184935739
54324;77479;0;0;0;183886814
54325;77479;0;0;0;180220071
54326;77479;0;0;0;181964460
54327;77479;0;0;0;185466428
54328;77479;0;0;0;184567245
54329;77479;0;0;0;182574882
54330;77479;0;0;0;182586775
54331;77479;0;0;0;183752025
54332;77479;0;0;0;182898355
54333;77479;0;0;0;182779820
54334;77479;0;0;0;182895311
54335;77479;0;0;0;183861755
54336;77479;0;0;0;183809016
54337;77479;0;0;0;185174170
54338;77479;0;0;0;183755850
54339;77479;0;0;0;184094130
54340;77479;0;0;0;183890724
54341;77479;0;0;0;187519357
54342;77479;0;0;0;184380288
54343;77479;0;0;0;183881184
54344;77479;0;0;0;181551824
54345;77479;0;0;0;182026433
54346;77479;0;0;0;180954626
54347;77479;0;0;0;180699871
54348;77479;0;0;0;182157370
54349;77479;0;0;0;183544791
54350;77479;0;0;0;184213640
54351;77479;0;0;0;186792504
54352;77479;0;0;0;187049881
54353;77479;0;0;0;183871356
54354;77479;0;0;0;187340174
54355;77479;0;0;0;186956762
54356;77479;0;0;0;183056334
54357;77479;0;0;0;185221693
54358;77479;0;0;0;184394513
54359;77479;0;0;0;186274816
54360;77479;0;0;0;187710101
54361;77479;0;0;0;186487518
54362;77479;0;0;0;187294796
54363;77479;0;0;0;184574480
54364;77479;0;0;0;182731443
54365;77479;0;0;0;182130829
54366;77479;0;0;0;183052998
54367;77479;0;0;0;183248384
54368;77479;0;0;0;185329846
54369;77479;0;0;0;183947547
54370;77479;0;0;0;183589781
54371;77479;0;0;0;184156351
54372;77479;0;0;0;185826431
54373;77479;0;0;0;183889303
54374;77479;0;0;0;183136752
54375;77479;0;0;0;183314386
54376;77479;0;0;0;182897608
54377;77479;0;0;0;182378192
54378;77479;0;0;0;185831562
54379;77479;0;0;0;184675505
54380;77479;0;0;0;184634391
54381;77479;0;0;0;183226085
54382;77479;0;0;0;183474243
54383;77479;0;0;0;182204667
54384;77479;0;0;0;182783041
54385;77479;0;0;0;185971710
54386;77479;0;0;0;182239939
54387;77479;0;0;0;183898945
54388;77479;0;0;0;184385346
54389;77479;0;0;0;186587048
54390;77479;0;0;0;185747297
54391;77479;0;0;0;183361081
54392;77479;0;0;0;183959303
54393;77479;0;0;0;183590919
54394;77479;0;0;0;185822176
54395;77479;0;0;0;186037236
54396;77479;0;0;0;183502950
54397;77479;0;0;0;187041413
54398;77479;0;0;0;183884241
54399;77479;0;0;0;182021051
54400;77479;0;0;0;179141032
54401;77479;0;0;0;180441399
54402;77479;0;0;0;182552641
54403;77479;0;0;0;184522271
54404;77479;0;0;0;184638195
54405;77479;0;0;0;187764220
54406;77479;0;0;0;185745057
54407;77479;0;0;0;183859942
54408;77479;0;0;0;183939835
54409;77479;0;0;0;182278879
54410;77479;0;0;0;184788562
54411;77479;0;0;0;184383983
54412;77479;0;0;0;183343450
54413;77479;0;0;0;181072553
54414;77479;0;0;0;182516959
54415;77479;0;0;0;186197554
54416;77479;0;0;0;187398361
54417;77479;0;0;0;188868978
54418;77479;0;0;0;187377060
54419;77479;0;0;0;185134544
54420;77479;0;0;0;183045329
54421;77479;0;0;0;181856325
54422;77479;0;0;0;181561652
54423;77479;0;0;0;182521803
54424;77479;0;0;0;181764121
54425;77479;0;0;0;182666074
54426;77479;0;0;0;182832860
54427;77479;0;0;0;184077337
54428;77479;0;0;0;182667294
54429;77479;0;0;0;181621204
54430;77479;0;0;0;182265608
54431;77479;0;0;0;184262729
54432;77479;0;0;0;182689871
54433;77479;0;0;0;181114700
54434;77479;0;0;0;181220522
54435;77479;0;0;0;183773158
54436;77479;0;0;0;183643822
54437;77479;0;0;0;185350096
54438;77479;0;0;0;185805613
54439;77479;0;0;0;185880433
54440;77479;0;0;0;185786363
54441;77479;0;0;0;182806226
54442;77479;0;0;0;185306835
54443;77479;0;0;0;183061764
54444;77479;0;0;0;183529309
54445;77479;0;0;0;184265280
54446;77479;0;0;0;186846299
54447;77479;0;0;0;184892310
54448;77479;0;0;0;184842484
54449;77479;0;0;0;187560437
54450;77479;0;0;0;186443862
54451;77479;0;0;0;183203832
54452;77479;0;0;0;181515833
54453;77479;0;0;0;183068912
54454;77479;0;0;0;181533148
54455;77479;0;0;0;180108186
54456;77479;0;0;0;184390507
54457;77479;0;0;0;184108315
54458;77479;0;0;0;185436445
54459;77479;0;0;0;186710496
54460;77479;0;0;0;184870676
54461;77479;0;0;0;184386155
54462;77479;0;0;0;185434974
54463;77479;0;0;0;184548998
54464;77479;0;0;0;184774546
54465;77479;0;0;0;185180445
54466;77479;0;0;0;183941386
54467;77479;0;0;0;182672186
54468;77479;0;0;0;181479443
54469;77479;0;0;0;184672157
54470;77479;0;0;0;183741098
54471;77479;0;0;0;183184983
54472;77479;0;0;0;182036215
54473;77479;0;0;0;180804935
54474;77479;0;0;0;184741912
54475;77479;0;0;0;185379422
54476;77479;0;0;0;185822381
54477;77479;0;0;0;182697204
54478;77479;0;0;0;183845449
54479;77479;0;0;0;181996415
54480;77479;0;0;0;180812831
54481;77479;0;0;0;182941910
54482;77479;0;0;0;182137587
54483;77479;0;0;0;182011672
54484;77479;0;0;0;184783472
54485;77479;0;0;0;184759093
54486;77479;0;0;0;184184794
54487;77479;0;0;0;184356655
54488;77479;0;0;0;185892654
54489;77479;0;0;0;184843478
54490;77479;0;0;0;183048135
54491;77479;0;0;0;185199665
54492;77479;0;0;0;184191427
54493;77479;0;0;0;184544110
54494;77479;0;0;0;185231259
54495;77479;0;0;0;184233376
54496;77479;0;0;0;185390191
54497;77479;0;0;0;184967688
54498;77479;0;0;0;182544079
54499;77479;0;0;0;183529873
54500;77479;0;0;0;182779643
54501;77479;0;0;0;183577212
54502;77479;0;0;0;182282996
54503;77479;0;0;0;185102364
54504;77479;0;0;0;183837229
54505;77479;0;0;0;183216876
54506;77479;0;0;0;181334162
54507;77479;0;0;0;180613789
54508;77479;0;0;0;183221530
54509;77479;0;0;0;180165366
54510;77479;0;0;0;179980698
54511;77479;0;0;0;180503718
54512;77479;0;0;0;181787105
54513;77479;0;0;0;183326752
54514;77479;0;0;0;182430963
54515;77479;0;0;0;182073559
54516;77479;0;0;0;183276716
54517;77479;0;0;0;182150403
54518;77479;0;0;0;182072636
54519;77479;0;0;0;182040515
54520;77479;0;0;0;182618774
54521;77479;0;0;0;183724487
54522;77479;0;0;0;184888977
54523;77479;0;0;0;183650044
54524;77479;0;0;0;185920513
54525;77479;0;0;0;185972880
54526;77479;0;0;0;184545359
54527;77479;0;0;0;183634811
54528;77479;0;0;0;187337951
54529;77479;0;0;0;186591895
54530;77479;0;0;0;186227244
54531;77479;0;0;0;185150043
54532;77479;0;0;0;182760054
54533;77479;0;0;0;182808885
54534;77479;0;0;0;182637722
54535;77479;0;0;0;183529500
54536;77479;0;0;0;184394503
54537;77479;0;0;0;183941078
54538;77479;0;0;0;186972443
54539;77479;0;0;0;186280023
54540;77479;0;0;0;184718318
54541;77479;0;0;0;182442711
54542;77479;0;0;0;183455795
54543;77479;0;0;0;185294308
54544;77479;0;0;0;180413874
54545;77479;0;0;0;180719270
54546;77479;0;0;0;179158364
54547;77479;0;0;0;179005376
