generation;fitness;q1;q2;home_venue;fitness_sum
20508;580809;170000;75000;0;982304403
20509;580809;170000;75000;0;977865809
20510;580809;170000;75000;0;975741604
20511;580809;170000;75000;0;966699324
20512;580809;170000;75000;0;972349384
20513;580809;170000;75000;0;979597137
20514;580809;170000;75000;0;982906957
20515;580809;170000;75000;0;983843540
20516;580809;170000;75000;0;977369365
20517;580809;170000;75000;0;977866708
20518;580809;170000;75000;0;979874233
20519;580809;170000;75000;0;976413500
20520;580809;170000;75000;0;978674767
20521;580809;170000;75000;0;982513736
20522;580809;170000;75000;0;985777573
20523;580809;170000;75000;0;989138166
20524;580809;170000;75000;0;992962949
20525;580809;170000;75000;0;992762190
20526;580809;170000;75000;0;991952523
20527;580809;170000;75000;0;992256971
20528;580809;170000;75000;0;989063274
20529;580809;170000;75000;0;980220223
20530;580809;170000;75000;0;982359651
20531;580809;170000;75000;0;979942327
20532;580809;170000;75000;0;987633850
20533;580809;170000;75000;0;984196145
20534;580809;170000;75000;0;980970916
20535;580809;170000;75000;0;983727936
20536;580809;170000;75000;0;981195435
20537;580809;170000;75000;0;979505611
20538;580809;170000;75000;0;975314497
20539;580809;170000;75000;0;977290628
20540;580809;170000;75000;0;974782891
20541;580809;170000;75000;0;979182968
20542;580809;170000;75000;0;985201424
20543;580809;170000;75000;0;990043866
20544;580809;170000;75000;0;988688734
20545;580809;170000;75000;0;989109456
20546;580809;170000;75000;0;987765636
20547;580809;170000;75000;0;981890905
20548;580809;170000;75000;0;978848520
20549;580809;170000;75000;0;977435439
20550;580809;170000;75000;0;973709129
20551;580809;170000;75000;0;971900600
20552;580809;170000;75000;0;975734612
20553;580809;170000;75000;0;977932115
20554;580809;170000;75000;0;979673633
20555;580809;170000;75000;0;978489918
20556;580809;170000;75000;0;977073717
20557;580809;170000;75000;0;979656518
20558;580809;170000;75000;0;970957238
20559;580809;170000;75000;0;978034591
20560;580809;170000;75000;0;981278089
20561;580809;170000;75000;0;985783567
20562;580809;170000;75000;0;987765129
20563;580809;170000;75000;0;986586171
20564;580809;170000;75000;0;989208744
20565;580809;170000;75000;0;984883572
20566;580809;170000;75000;0;980460310
20567;580809;170000;75000;0;982116067
20568;580809;170000;75000;0;975622503
20569;580809;170000;75000;0;984840286
20570;580809;170000;75000;0;986934978
20571;580809;170000;75000;0;990195509
20572;580809;170000;75000;0;977921743
20573;580809;170000;75000;0;977865451
20574;580809;170000;75000;0;981884601
20575;580809;170000;75000;0;978452558
20576;580809;170000;75000;0;983156882
20577;580809;170000;75000;0;981301934
20578;580809;170000;75000;0;979519970
20579;580809;170000;75000;0;982524418
20580;580809;170000;75000;0;977183409
20581;580809;170000;75000;0;978809048
20582;580809;170000;75000;0;976361018
20583;580809;170000;75000;0;983705494
20584;580809;170000;75000;0;986477131
20585;580809;170000;75000;0;976694109
20586;580809;170000;75000;0;973347012
20587;580809;170000;75000;0;981676743
20588;580809;170000;75000;0;986316488
20589;580809;170000;75000;0;990384254
20590;580809;170000;75000;0;980686875
20591;580809;170000;75000;0;975469225
20592;580809;170000;75000;0;971932837
20593;580809;170000;75000;0;969092113
20594;580809;170000;75000;0;966928962
20595;580809;170000;75000;0;967838957
20596;580809;170000;75000;0;975343573
20597;580809;170000;75000;0;987061796
20598;580809;170000;75000;0;972358971
20599;580809;170000;75000;0;976187762
20600;580809;170000;75000;0;973774849
20601;580809;170000;75000;0;973925057
20602;580809;170000;75000;0;990378673
20603;580809;170000;75000;0;993516446
20604;580809;170000;75000;0;986902378
20605;580809;170000;75000;0;986256950
20606;580809;170000;75000;0;990660010
20607;580809;170000;75000;0;985628340
20608;580809;170000;75000;0;978863776
20609;580809;170000;75000;0;975653146
20610;580809;170000;75000;0;981652626
20611;580809;170000;75000;0;979678273
20612;580809;170000;75000;0;982559586
20613;580809;170000;75000;0;979446106
20614;580809;170000;75000;0;985565790
20615;580809;170000;75000;0;979122782
20616;580809;170000;75000;0;983988791
20617;580809;170000;75000;0;985312949
20618;580809;170000;75000;0;987377961
20619;580809;170000;75000;0;977656937
20620;580809;170000;75000;0;977101675
20621;580809;170000;75000;0;967027730
20622;580809;170000;75000;0;977405359
20623;580809;170000;75000;0;975575299
20624;580809;170000;75000;0;977766521
20625;580809;170000;75000;0;970881334
20626;580809;170000;75000;0;970296217
20627;580809;170000;75000;0;981205816
20628;580809;170000;75000;0;978906466
20629;580809;170000;75000;0;979223000
20630;580809;170000;75000;0;984115475
20631;580809;170000;75000;0;974209239
20632;580809;170000;75000;0;982904562
20633;580809;170000;75000;0;982903815
20634;580809;170000;75000;0;989122579
20635;580809;170000;75000;0;982584879
20636;580809;170000;75000;0;985747490
20637;580809;170000;75000;0;976059443
20638;580809;170000;75000;0;973947337
20639;580809;170000;75000;0;983016642
20640;580809;170000;75000;0;983889077
20641;580809;170000;75000;0;992528166
20642;580809;170000;75000;0;999009619
20643;580809;170000;75000;0;991480660
20644;580809;170000;75000;0;987190064
20645;580809;170000;75000;0;981566293
20646;580809;170000;75000;0;982312170
20647;580809;170000;75000;0;982417616
20648;580809;170000;75000;0;976496635
20649;580809;170000;75000;0;977714327
20650;580809;170000;75000;0;975843567
20651;580809;170000;75000;0;979176263
20652;580809;170000;75000;0;991146960
20653;580809;170000;75000;0;993410089
20654;580809;170000;75000;0;991978266
20655;580809;170000;75000;0;987132901
20656;580809;170000;75000;0;983056060
20657;580809;170000;75000;0;983207571
20658;580809;170000;75000;0;989501038
20659;580809;170000;75000;0;988491852
20660;580809;170000;75000;0;985126804
20661;580809;170000;75000;0;994067532
20662;580809;170000;75000;0;986206922
20663;580809;170000;75000;0;985481808
20664;580809;170000;75000;0;988871250
20665;580809;170000;75000;0;987164962
20666;580809;170000;75000;0;985954810
20667;580809;170000;75000;0;977560954
20668;580809;170000;75000;0;977131957
20669;580809;170000;75000;0;979296062
20670;580809;170000;75000;0;974028868
20671;580809;170000;75000;0;973337514
20672;580809;170000;75000;0;973598031
20673;580809;170000;75000;0;976707118
20674;580809;170000;75000;0;977945838
20675;580809;170000;75000;0;977452760
20676;580809;170000;75000;0;980124903
20677;580809;170000;75000;0;976206048
20678;580809;170000;75000;0;970367933
20679;580809;170000;75000;0;980761716
20680;580809;170000;75000;0;978889177
20681;580809;170000;75000;0;982321320
20682;580809;170000;75000;0;988080478
20683;580809;170000;75000;0;986967014
20684;580809;170000;75000;0;989891686
20685;580809;170000;75000;0;991169522
20686;580809;170000;75000;0;987271568
20687;580809;170000;75000;0;985879315
20688;580809;170000;75000;0;977912137
20689;580809;170000;75000;0;979539843
20690;580809;170000;75000;0;975413742
20691;580809;170000;75000;0;972774086
20692;580809;170000;75000;0;976101041
20693;580809;170000;75000;0;979322099
20694;580809;170000;75000;0;979909065
20695;580809;170000;75000;0;981114576
20696;580809;170000;75000;0;987057926
20697;580809;170000;75000;0;980914819
20698;580809;170000;75000;0;980345542
20699;580809;170000;75000;0;985737396
20700;580809;170000;75000;0;978371214
20701;580809;170000;75000;0;973545712
20702;580809;170000;75000;0;979954636
20703;580809;170000;75000;0;981919325
20704;580809;170000;75000;0;979204063
20705;580809;170000;75000;0;982180878
20706;580809;170000;75000;0;982210611
20707;580809;170000;75000;0;980296021
20708;580809;170000;75000;0;982672090
20709;580809;170000;75000;0;983166023
20710;580809;170000;75000;0;989103775
20711;580809;170000;75000;0;994876357
20712;580809;170000;75000;0;991482181
20713;580809;170000;75000;0;984514020
20714;580809;170000;75000;0;975497244
20715;580809;170000;75000;0;971690474
20716;580809;170000;75000;0;974534160
20717;580809;170000;75000;0;983597683
20718;580809;170000;75000;0;986218198
20719;580809;170000;75000;0;983893733
20720;580809;170000;75000;0;978366921
20721;580809;170000;75000;0;978578001
20722;580809;170000;75000;0;978955287
20723;580809;170000;75000;0;980196395
20724;580809;170000;75000;0;979941344
20725;580809;170000;75000;0;974532401
20726;580809;170000;75000;0;979492416
20727;580809;170000;75000;0;986962854
20728;580809;170000;75000;0;981603556
20729;580809;170000;75000;0;981155956
20730;580809;170000;75000;0;976982195
20731;580809;170000;75000;0;974910478
20732;580809;170000;75000;0;977792492
20733;580809;170000;75000;0;985066278
20734;580809;170000;75000;0;987628438
20735;580809;170000;75000;0;984470789
20736;580809;170000;75000;0;988027866
20737;580809;170000;75000;0;985507126
20738;580809;170000;75000;0;984285493
20739;580809;170000;75000;0;983232503
20740;580809;170000;75000;0;985838333
20741;580809;170000;75000;0;976424499
20742;580809;170000;75000;0;980447667
20743;580809;170000;75000;0;984856116
20744;580809;170000;75000;0;984347602
20745;580809;170000;75000;0;979443233
20746;580809;170000;75000;0;978256861
20747;580809;170000;75000;0;979328407
20748;580809;170000;75000;0;981515865
20749;580809;170000;75000;0;984448867
20750;580809;170000;75000;0;988868596
20751;580809;170000;75000;0;985017808
20752;580809;170000;75000;0;983500714
20753;580809;170000;75000;0;982089429
20754;580809;170000;75000;0;993798061
20755;580809;170000;75000;0;987452164
20756;580809;170000;75000;0;981308086
20757;580809;170000;75000;0;980260426
20758;580809;170000;75000;0;979731569
20759;580809;170000;75000;0;981425163
20760;580809;170000;75000;0;983097246
20761;580809;170000;75000;0;981896609
20762;580809;170000;75000;0;986418735
20763;580809;170000;75000;0;982191230
20764;580809;170000;75000;0;972863856
20765;580809;170000;75000;0;975735112
20766;580809;170000;75000;0;975597063
20767;580809;170000;75000;0;976627903
20768;580809;170000;75000;0;980336358
20769;580809;170000;75000;0;978772662
20770;580809;170000;75000;0;979805703
20771;580809;170000;75000;0;982111956
20772;580809;170000;75000;0;982133906
20773;580809;170000;75000;0;991804380
20774;580809;170000;75000;0;987096514
20775;580809;170000;75000;0;976782275
20776;580809;170000;75000;0;983092648
20777;580809;170000;75000;0;990455507
20778;580809;170000;75000;0;984661072
20779;580809;170000;75000;0;980589169
20780;580809;170000;75000;0;981344885
20781;580809;170000;75000;0;985430496
20782;580809;170000;75000;0;981147931
20783;580809;170000;75000;0;985150795
20784;580809;170000;75000;0;984891181
20785;580809;170000;75000;0;984372353
20786;580809;170000;75000;0;993838480
20787;580809;170000;75000;0;996307037
20788;580809;170000;75000;0;986575216
20789;580809;170000;75000;0;987560481
20790;580809;170000;75000;0;986191624
20791;580809;170000;75000;0;975759078
20792;580809;170000;75000;0;974072160
20793;580809;170000;75000;0;980635863
20794;580809;170000;75000;0;983670435
20795;580809;170000;75000;0;982228908
20796;580809;170000;75000;0;980241401
20797;580809;170000;75000;0;981001822
20798;580809;170000;75000;0;984993149
20799;580809;170000;75000;0;989164403
20800;580809;170000;75000;0;983565213
20801;580809;170000;75000;0;984352370
20802;580809;170000;75000;0;986864755
20803;580809;170000;75000;0;981862637
20804;580809;170000;75000;0;979457816
20805;580809;170000;75000;0;990517173
20806;580809;170000;75000;0;990745213
20807;580809;170000;75000;0;986685989
20808;580809;170000;75000;0;983985816
20809;580809;170000;75000;0;978481224
20810;580809;170000;75000;0;976347933
20811;580809;170000;75000;0;977414377
20812;580809;170000;75000;0;976930581
20813;580809;170000;75000;0;982289228
20814;580809;170000;75000;0;979365491
20815;580809;170000;75000;0;975780789
20816;580809;170000;75000;0;976035249
20817;580809;170000;75000;0;987243721
20818;580809;170000;75000;0;979837304
20819;580809;170000;75000;0;987815438
20820;580809;170000;75000;0;986704164
20821;580809;170000;75000;0;983809023
20822;580809;170000;75000;0;982841279
20823;580809;170000;75000;0;983790624
20824;580809;170000;75000;0;984239737
20825;580809;170000;75000;0;983761023
20826;580809;170000;75000;0;985436365
20827;580809;170000;75000;0;985649835
20828;580809;170000;75000;0;986097342
20829;580809;170000;75000;0;989220814
20830;580809;170000;75000;0;986202288
20831;580809;170000;75000;0;985296683
20832;580809;170000;75000;0;992482630
20833;580809;170000;75000;0;989266201
20834;580809;170000;75000;0;986094614
20835;580809;170000;75000;0;974105388
20836;580809;170000;75000;0;976431742
20837;580809;170000;75000;0;978801232
20838;580809;170000;75000;0;977471106
20839;580809;170000;75000;0;977962060
20840;580809;170000;75000;0;986721943
20841;580809;170000;75000;0;991972859
20842;580809;170000;75000;0;994126316
20843;580809;170000;75000;0;986361839
20844;580809;170000;75000;0;980413169
20845;580809;170000;75000;0;981465517
20846;580809;170000;75000;0;993379624
20847;580809;170000;75000;0;988941170
20848;580809;170000;75000;0;986029647
20849;580809;170000;75000;0;981582484
20850;580809;170000;75000;0;974549406
20851;580809;170000;75000;0;973958663
20852;580809;170000;75000;0;971602628
20853;580809;170000;75000;0;986244613
20854;580809;170000;75000;0;992686575
20855;580809;170000;75000;0;990265293
20856;580809;170000;75000;0;984418059
20857;580809;170000;75000;0;986978412
20858;580809;170000;75000;0;983174907
20859;580809;170000;75000;0;978731736
20860;580809;170000;75000;0;982041883
20861;580809;170000;75000;0;976066253
20862;580809;170000;75000;0;980385400
20863;580809;170000;75000;0;976960397
20864;580809;170000;75000;0;983256852
20865;580809;170000;75000;0;979828461
20866;580809;170000;75000;0;984461950
20867;580809;170000;75000;0;979808487
20868;580809;170000;75000;0;987270414
20869;580809;170000;75000;0;981305032
20870;580809;170000;75000;0;978150410
20871;580809;170000;75000;0;981841033
20872;580809;170000;75000;0;973215903
20873;580809;170000;75000;0;970669640
20874;580809;170000;75000;0;977502666
20875;580809;170000;75000;0;978304649
20876;580809;170000;75000;0;980337149
20877;580809;170000;75000;0;982028867
20878;580809;170000;75000;0;983310834
20879;580809;170000;75000;0;986973340
20880;580809;170000;75000;0;982711265
20881;580809;170000;75000;0;985641044
20882;580809;170000;75000;0;980531103
20883;580809;170000;75000;0;977122606
20884;580809;170000;75000;0;975499732
20885;580809;170000;75000;0;970587219
20886;580809;170000;75000;0;973094749
20887;580809;170000;75000;0;979770890
20888;580809;170000;75000;0;983329223
20889;580809;170000;75000;0;992963170
20890;580809;170000;75000;0;981603588
20891;580809;170000;75000;0;985252741
20892;580809;170000;75000;0;981788670
20893;580809;170000;75000;0;983687973
20894;580809;170000;75000;0;980913804
20895;580809;170000;75000;0;975341430
20896;580809;170000;75000;0;979766272
20897;580809;170000;75000;0;982941502
20898;580809;170000;75000;0;983445560
20899;580809;170000;75000;0;987614828
20900;580809;170000;75000;0;980380012
20901;580809;170000;75000;0;978865624
20902;580809;170000;75000;0;981690665
20903;580809;170000;75000;0;987966681
20904;580809;170000;75000;0;984673744
20905;580809;170000;75000;0;984136153
20906;580809;170000;75000;0;985106930
20907;580809;170000;75000;0;988541898
20908;580809;170000;75000;0;983784219
20909;580809;170000;75000;0;983770260
20910;580809;170000;75000;0;986186940
20911;580809;170000;75000;0;984120827
20912;580809;170000;75000;0;978893945
20913;580809;170000;75000;0;976519063
20914;580809;170000;75000;0;981604737
20915;580809;170000;75000;0;982764005
20916;580809;170000;75000;0;978704529
20917;580809;170000;75000;0;979429001
20918;580809;170000;75000;0;985321115
20919;580809;170000;75000;0;982868113
20920;580809;170000;75000;0;981675378
20921;580809;170000;75000;0;989255135
20922;580809;170000;75000;0;990834742
20923;580809;170000;75000;0;983708630
20924;580809;170000;75000;0;987198387
20925;580809;170000;75000;0;986729523
20926;580809;170000;75000;0;982565074
20927;580809;170000;75000;0;980961407
20928;580809;170000;75000;0;981980218
20929;580809;170000;75000;0;985727899
20930;580809;170000;75000;0;986982586
20931;580809;170000;75000;0;990019739
20932;580809;170000;75000;0;980882124
20933;580809;170000;75000;0;981398358
20934;580809;170000;75000;0;975263287
20935;580809;170000;75000;0;974070898
20936;580809;170000;75000;0;981870028
20937;580809;170000;75000;0;977328623
20938;580809;170000;75000;0;985906440
20939;580809;170000;75000;0;990176848
20940;580809;170000;75000;0;985882467
20941;580809;170000;75000;0;985134124
20942;580809;170000;75000;0;998033641
20943;580809;170000;75000;0;988453691
20944;580809;170000;75000;0;986192015
20945;580809;170000;75000;0;988833969
20946;580809;170000;75000;0;992220974
20947;580809;170000;75000;0;989531672
20948;580809;170000;75000;0;986449851
20949;580809;170000;75000;0;984243977
20950;580809;170000;75000;0;980584896
20951;580809;170000;75000;0;980435494
20952;580809;170000;75000;0;980146838
20953;580809;170000;75000;0;985810264
20954;580809;170000;75000;0;994264834
20955;580809;170000;75000;0;1002643676
20956;580809;170000;75000;0;995265586
20957;580809;170000;75000;0;992738496
20958;580809;170000;75000;0;986629465
20959;580809;170000;75000;0;986774145
20960;580809;170000;75000;0;977375556
20961;580809;170000;75000;0;985520892
20962;580809;170000;75000;0;981995801
20963;580809;170000;75000;0;981707129
20964;580809;170000;75000;0;982942906
20965;580809;170000;75000;0;985185226
20966;580809;170000;75000;0;974999767
20967;580809;170000;75000;0;977469477
20968;580809;170000;75000;0;982487741
20969;580809;170000;75000;0;983407061
20970;580809;170000;75000;0;991617826
20971;580809;170000;75000;0;984167447
20972;580809;170000;75000;0;987787583
20973;580809;170000;75000;0;983696120
20974;580809;170000;75000;0;983498133
20975;580809;170000;75000;0;981403031
20976;580809;170000;75000;0;989429275
20977;580809;170000;75000;0;982248275
20978;580809;170000;75000;0;982771943
20979;580809;170000;75000;0;975732757
20980;580809;170000;75000;0;976152549
20981;580809;170000;75000;0;980910897
20982;580809;170000;75000;0;978059108
20983;580809;170000;75000;0;972929945
20984;580809;170000;75000;0;971750903
20985;580809;170000;75000;0;977728255
20986;580809;170000;75000;0;972310533
20987;580809;170000;75000;0;972550161
20988;580809;170000;75000;0;975269752
20989;580809;170000;75000;0;982430905
20990;580809;170000;75000;0;991783757
20991;580809;170000;75000;0;984182686
20992;580809;170000;75000;0;983291901
20993;580809;170000;75000;0;982627068
20994;580809;170000;75000;0;983852142
20995;580809;170000;75000;0;977831768
20996;580809;170000;75000;0;976962882
20997;580809;170000;75000;0;990579022
20998;580809;170000;75000;0;992377577
20999;580809;170000;75000;0;997780433
21000;580809;170000;75000;0;990244899
21001;580809;170000;75000;0;987993687
21002;580809;170000;75000;0;990917608
21003;580809;170000;75000;0;1001515411
21004;580809;170000;75000;0;988799408
21005;580809;170000;75000;0;986903638
21006;580809;170000;75000;0;977127470
21007;580809;170000;75000;0;983277152
21008;580809;170000;75000;0;983668050
21009;580809;170000;75000;0;986933534
21010;580809;170000;75000;0;979327715
21011;580809;170000;75000;0;983515135
21012;580809;170000;75000;0;989525465
21013;580809;170000;75000;0;983640701
21014;580809;170000;75000;0;976849315
21015;580809;170000;75000;0;979370471
21016;580809;170000;75000;0;979832951
21017;580809;170000;75000;0;979891117
21018;580809;170000;75000;0;980561446
21019;580809;170000;75000;0;980699272
21020;580809;170000;75000;0;989526096
21021;580809;170000;75000;0;987882465
21022;580809;170000;75000;0;988067086
21023;580809;170000;75000;0;982142725
21024;580809;170000;75000;0;981939686
21025;580809;170000;75000;0;985093167
21026;580809;170000;75000;0;982529784
21027;580809;170000;75000;0;988451514
21028;580809;170000;75000;0;979483704
21029;580809;170000;75000;0;983739666
21030;580809;170000;75000;0;985276083
21031;580809;170000;75000;0;984864739
21032;580809;170000;75000;0;981780194
21033;580809;170000;75000;0;979974568
21034;580809;170000;75000;0;974664247
21035;580809;170000;75000;0;974976589
21036;580809;170000;75000;0;975316108
21037;580809;170000;75000;0;978523107
21038;580809;170000;75000;0;981415556
21039;580809;170000;75000;0;979811686
21040;580809;170000;75000;0;974966230
21041;580809;170000;75000;0;975122317
21042;580809;170000;75000;0;977634754
21043;580809;170000;75000;0;967406617
21044;580809;170000;75000;0;978194634
21045;580809;170000;75000;0;986863605
21046;580809;170000;75000;0;980564258
21047;580809;170000;75000;0;982104091
21048;580809;170000;75000;0;988842783
21049;580809;170000;75000;0;987271659
21050;580809;170000;75000;0;981737184
21051;580809;170000;75000;0;978922320
21052;580809;170000;75000;0;983753832
21053;580809;170000;75000;0;986176478
21054;580809;170000;75000;0;984694021
21055;580809;170000;75000;0;986575951
21056;580809;170000;75000;0;985146353
21057;580809;170000;75000;0;980007724
21058;580809;170000;75000;0;969455200
21059;580809;170000;75000;0;983635316
21060;580809;170000;75000;0;978031755
21061;580809;170000;75000;0;991301397
21062;580809;170000;75000;0;988940088
21063;580809;170000;75000;0;989177104
21064;580809;170000;75000;0;993975693
21065;580809;170000;75000;0;997994584
21066;580809;170000;75000;0;998472673
21067;580809;170000;75000;0;995909790
21068;580809;170000;75000;0;989581136
21069;580809;170000;75000;0;984860903
21070;580809;170000;75000;0;980677137
21071;580809;170000;75000;0;979452812
21072;580809;170000;75000;0;987855889
21073;580809;170000;75000;0;989095449
21074;580809;170000;75000;0;977900642
21075;580809;170000;75000;0;980000491
21076;580809;170000;75000;0;985507742
21077;580809;170000;75000;0;984244434
21078;580809;170000;75000;0;976076377
21079;580809;170000;75000;0;972974142
21080;580809;170000;75000;0;972418084
21081;580809;170000;75000;0;977263184
21082;580809;170000;75000;0;973432914
21083;580809;170000;75000;0;982437702
21084;580809;170000;75000;0;989405154
21085;580809;170000;75000;0;980143240
21086;580809;170000;75000;0;976977619
21087;580809;170000;75000;0;984559236
21088;580809;170000;75000;0;985747801
21089;580809;170000;75000;0;984626538
21090;580809;170000;75000;0;986898834
21091;580809;170000;75000;0;988601706
21092;580809;170000;75000;0;988395873
21093;580809;170000;75000;0;985377146
21094;580809;170000;75000;0;983675989
21095;580809;170000;75000;0;982688336
21096;580809;170000;75000;0;982735904
21097;580809;170000;75000;0;984197699
21098;580809;170000;75000;0;983338328
21099;580809;170000;75000;0;981094721
21100;580809;170000;75000;0;987337748
21101;580809;170000;75000;0;989173283
21102;580809;170000;75000;0;989323841
21103;580809;170000;75000;0;986402680
21104;580809;170000;75000;0;987645069
21105;580809;170000;75000;0;988613103
21106;580809;170000;75000;0;978956638
21107;580809;170000;75000;0;971956667
21108;580809;170000;75000;0;969695099
21109;580809;170000;75000;0;976114896
21110;580809;170000;75000;0;976491555
21111;580809;170000;75000;0;975031322
21112;580809;170000;75000;0;980386316
21113;580809;170000;75000;0;974295960
21114;580809;170000;75000;0;971771777
21115;580809;170000;75000;0;982465874
21116;580809;170000;75000;0;979861892
21117;580809;170000;75000;0;973609238
21118;580809;170000;75000;0;976086684
21119;580809;170000;75000;0;979735371
21120;580809;170000;75000;0;980190592
21121;580809;170000;75000;0;978266261
21122;580809;170000;75000;0;972047711
21123;580809;170000;75000;0;973168650
21124;580809;170000;75000;0;975396271
21125;580809;170000;75000;0;981606618
21126;580809;170000;75000;0;986525199
21127;580809;170000;75000;0;980601194
21128;580809;170000;75000;0;983240389
21129;580809;170000;75000;0;983497262
21130;580809;170000;75000;0;980129004
21131;580809;170000;75000;0;986043752
21132;580809;170000;75000;0;986819104
21133;580809;170000;75000;0;977502957
21134;580809;170000;75000;0;983103916
21135;580809;170000;75000;0;977532560
21136;580809;170000;75000;0;981120563
21137;580809;170000;75000;0;985084174
21138;580809;170000;75000;0;978365744
21139;580809;170000;75000;0;980222072
21140;580809;170000;75000;0;993676335
21141;580809;170000;75000;0;992010195
21142;580809;170000;75000;0;980414507
21143;580809;170000;75000;0;986720915
21144;580809;170000;75000;0;984035162
21145;580809;170000;75000;0;983364137
21146;580809;170000;75000;0;983214399
21147;580809;170000;75000;0;980278810
21148;580809;170000;75000;0;982918653
21149;580809;170000;75000;0;981082619
21150;580809;170000;75000;0;975454959
21151;580809;170000;75000;0;970679356
21152;580809;170000;75000;0;971325973
21153;580809;170000;75000;0;978043217
21154;580809;170000;75000;0;970151864
21155;580809;170000;75000;0;974753484
21156;580809;170000;75000;0;974412253
21157;580809;170000;75000;0;981295339
21158;580809;170000;75000;0;985385936
21159;580809;170000;75000;0;989782338
21160;580809;170000;75000;0;989489181
21161;580809;170000;75000;0;984825605
21162;580809;170000;75000;0;981317556
21163;580809;170000;75000;0;977820498
21164;580809;170000;75000;0;976722116
21165;580809;170000;75000;0;978898482
21166;580809;170000;75000;0;974217104
21167;580809;170000;75000;0;981736272
21168;580809;170000;75000;0;988378299
21169;580809;170000;75000;0;989289486
21170;580809;170000;75000;0;986193035
21171;580809;170000;75000;0;978483140
21172;580809;170000;75000;0;980983337
21173;580809;170000;75000;0;986579948
21174;580809;170000;75000;0;987388248
21175;580809;170000;75000;0;981063998
21176;580809;170000;75000;0;978404511
21177;580809;170000;75000;0;974335185
21178;580809;170000;75000;0;982854970
21179;580809;170000;75000;0;989765921
21180;580809;170000;75000;0;977804793
21181;580809;170000;75000;0;976988546
21182;580809;170000;75000;0;976735411
21183;580809;170000;75000;0;979419433
21184;580809;170000;75000;0;981576771
21185;580809;170000;75000;0;982111001
21186;580809;170000;75000;0;984301567
21187;580809;170000;75000;0;982199846
21188;580809;170000;75000;0;983053876
21189;580809;170000;75000;0;984448049
21190;580809;170000;75000;0;980211300
21191;580809;170000;75000;0;981955225
21192;580809;170000;75000;0;976671149
21193;580809;170000;75000;0;975862278
21194;580809;170000;75000;0;976150027
21195;580809;170000;75000;0;978934005
21196;580809;170000;75000;0;976701680
21197;580809;170000;75000;0;972635943
21198;580809;170000;75000;0;972702365
21199;580809;170000;75000;0;978406659
21200;580809;170000;75000;0;980242947
21201;580809;170000;75000;0;977667978
21202;580809;170000;75000;0;982553130
21203;580809;170000;75000;0;979405805
21204;580809;170000;75000;0;982166663
21205;580809;170000;75000;0;985188519
21206;580809;170000;75000;0;988168786
21207;580809;170000;75000;0;984687959
21208;580809;170000;75000;0;983592765
21209;580809;170000;75000;0;979200945
21210;580809;170000;75000;0;978769001
21211;580809;170000;75000;0;977820793
21212;580809;170000;75000;0;976476173
21213;580809;170000;75000;0;974247402
21214;580809;170000;75000;0;969041403
21215;580809;170000;75000;0;975879994
21216;580809;170000;75000;0;981622210
21217;580809;170000;75000;0;980620410
21218;580809;170000;75000;0;979847204
21219;580809;170000;75000;0;978354132
21220;580809;170000;75000;0;977284645
21221;580809;170000;75000;0;980728402
21222;580809;170000;75000;0;976387753
21223;580809;170000;75000;0;976569882
21224;580809;170000;75000;0;977712396
21225;580809;170000;75000;0;983669096
21226;580809;170000;75000;0;982733951
21227;580809;170000;75000;0;984450052
21228;580809;170000;75000;0;985779805
21229;580809;170000;75000;0;975380342
21230;580809;170000;75000;0;973989531
21231;580809;170000;75000;0;983283064
21232;580809;170000;75000;0;978274580
21233;580809;170000;75000;0;978129125
21234;580809;170000;75000;0;979721051
21235;580809;170000;75000;0;975673578
21236;580809;170000;75000;0;979942850
21237;580809;170000;75000;0;983889304
21238;580809;170000;75000;0;983846398
21239;580809;170000;75000;0;987011967
21240;580809;170000;75000;0;988152532
21241;580809;170000;75000;0;984262508
21242;580809;170000;75000;0;979916069
21243;580809;170000;75000;0;977267126
21244;580809;170000;75000;0;986232982
21245;580809;170000;75000;0;991817612
21246;580809;170000;75000;0;988689048
21247;580809;170000;75000;0;984975784
21248;580809;170000;75000;0;983734222
21249;580809;170000;75000;0;984706846
21250;580809;170000;75000;0;982065179
21251;580809;170000;75000;0;983593639
21252;580809;170000;75000;0;982877879
21253;580809;170000;75000;0;981215420
21254;580809;170000;75000;0;983331239
21255;580809;170000;75000;0;986351390
21256;580809;170000;75000;0;988050101
21257;580809;170000;75000;0;985734551
21258;580809;170000;75000;0;987616005
21259;580809;170000;75000;0;990656563
21260;580809;170000;75000;0;979234990
21261;580809;170000;75000;0;981776227
21262;580809;170000;75000;0;980477411
21263;580809;170000;75000;0;975726313
21264;580809;170000;75000;0;989627342
21265;580809;170000;75000;0;987525363
21266;580809;170000;75000;0;982880685
21267;580809;170000;75000;0;985399409
21268;580809;170000;75000;0;972984987
21269;580809;170000;75000;0;975386302
21270;580809;170000;75000;0;984783301
21271;580809;170000;75000;0;985703291
21272;580809;170000;75000;0;983532230
21273;580809;170000;75000;0;984303367
21274;580809;170000;75000;0;983863441
21275;580809;170000;75000;0;983120057
21276;580809;170000;75000;0;983776345
21277;580809;170000;75000;0;981165543
21278;580809;170000;75000;0;970363968
21279;580809;170000;75000;0;975808979
21280;580809;170000;75000;0;973532447
21281;580809;170000;75000;0;984274766
21282;580809;170000;75000;0;985439731
21283;580809;170000;75000;0;979427909
