generation;fitness;q1;q2;home_venue;fitness_sum
46956;40289;0;0;0;101456978
46957;40289;0;0;0;99821371
46958;40289;0;0;0;99100818
46959;40289;0;0;0;99712195
46960;40289;0;0;0;102055049
46961;40289;0;0;0;102798189
46962;40289;0;0;0;102307522
46963;40289;0;0;0;103511550
46964;40289;0;0;0;104146346
46965;40289;0;0;0;102285766
46966;40289;0;0;0;104011160
46967;40289;0;0;0;103228894
46968;40289;0;0;0;104787632
46969;40289;0;0;0;101173517
46970;40289;0;0;0;100960848
46971;40289;0;0;0;100379809
46972;40289;0;0;0;103689196
46973;40289;0;0;0;104160341
46974;40289;0;0;0;105113050
46975;40289;0;0;0;105777617
46976;40289;0;0;0;105875504
46977;40289;0;0;0;104827326
46978;40289;0;0;0;102361358
46979;40289;0;0;0;102738789
46980;40289;0;0;0;102562528
46981;40289;0;0;0;100882354
46982;40289;0;0;0;102859822
46983;40289;0;0;0;103070105
46984;40289;0;0;0;101840697
46985;40289;0;0;0;102903863
46986;40289;0;0;0;100609426
46987;40289;0;0;0;100051137
46988;40289;0;0;0;99687587
46989;40289;0;0;0;100815711
46990;40289;0;0;0;102747814
46991;40289;0;0;0;102606355
46992;40289;0;0;0;99699094
46993;40289;0;0;0;100429116
46994;40289;0;0;0;102953109
46995;40289;0;0;0;103224235
46996;40289;0;0;0;103322950
46997;40289;0;0;0;105654629
46998;40289;0;0;0;105075550
46999;40289;0;0;0;105413353
47000;40289;0;0;0;104686069
47001;40289;0;0;0;106099434
47002;40289;0;0;0;105087792
47003;40289;0;0;0;105032039
47004;40289;0;0;0;102749206
47005;40289;0;0;0;103189314
47006;40289;0;0;0;103089640
47007;40289;0;0;0;101501841
47008;40289;0;0;0;101362292
47009;40289;0;0;0;103858492
47010;40289;0;0;0;102923014
47011;40289;0;0;0;104251049
47012;40289;0;0;0;103609571
47013;40289;0;0;0;102771172
47014;40289;0;0;0;103893287
47015;40289;0;0;0;103570355
47016;40289;0;0;0;105525813
47017;40289;0;0;0;103243314
47018;40289;0;0;0;102799173
47019;40289;0;0;0;101559064
47020;40289;0;0;0;103117145
47021;40289;0;0;0;103771165
47022;40289;0;0;0;105512237
47023;40289;0;0;0;101903414
47024;40289;0;0;0;101522755
47025;40289;0;0;0;102844261
47026;40289;0;0;0;102474223
47027;40289;0;0;0;100385227
47028;40289;0;0;0;100940837
47029;40289;0;0;0;103820994
47030;40289;0;0;0;102485149
47031;40289;0;0;0;102190678
47032;40289;0;0;0;100805463
47033;40289;0;0;0;101569921
47034;40289;0;0;0;101873369
47035;40289;0;0;0;104600315
47036;40289;0;0;0;103672449
47037;40289;0;0;0;102505729
47038;40289;0;0;0;101877752
47039;40289;0;0;0;102622582
47040;40289;0;0;0;102672664
47041;40289;0;0;0;102318386
47042;40289;0;0;0;103247781
47043;40289;0;0;0;101848050
47044;40289;0;0;0;103070635
47045;40289;0;0;0;103886762
47046;40289;0;0;0;103796481
47047;40289;0;0;0;103410034
47048;40289;0;0;0;104810193
47049;40289;0;0;0;103417750
47050;40289;0;0;0;101696390
47051;40289;0;0;0;102601680
47052;40289;0;0;0;103042682
47053;40289;0;0;0;103525729
47054;40289;0;0;0;103772041
47055;40289;0;0;0;103148777
47056;40289;0;0;0;103093429
47057;40289;0;0;0;100824249
47058;40289;0;0;0;103063779
47059;40289;0;0;0;104607926
47060;40289;0;0;0;104500403
47061;40289;0;0;0;103223025
47062;40289;0;0;0;104352154
47063;40289;0;0;0;104237144
47064;40289;0;0;0;105459874
47065;40289;0;0;0;103865717
47066;40289;0;0;0;104084901
47067;40289;0;0;0;104434839
47068;40289;0;0;0;105800734
47069;40289;0;0;0;104730718
47070;40289;0;0;0;105097165
47071;40289;0;0;0;105634874
47072;40289;0;0;0;102750841
47073;40289;0;0;0;102869975
47074;40289;0;0;0;103247107
47075;40289;0;0;0;101733948
47076;40289;0;0;0;102624311
47077;40289;0;0;0;104908948
47078;40289;0;0;0;106026646
47079;40289;0;0;0;105881393
47080;40289;0;0;0;104920260
47081;40289;0;0;0;105134974
47082;40289;0;0;0;104968636
47083;40289;0;0;0;103649492
47084;40289;0;0;0;102271388
47085;40289;0;0;0;102055188
47086;40289;0;0;0;102660991
47087;40289;0;0;0;104130866
47088;40289;0;0;0;103997768
47089;40289;0;0;0;104239424
47090;40289;0;0;0;103341677
47091;40289;0;0;0;104028740
47092;40289;0;0;0;102359496
47093;40289;0;0;0;100085365
47094;40289;0;0;0;101557417
47095;40289;0;0;0;101791113
47096;40289;0;0;0;101564062
47097;40289;0;0;0;102754894
47098;40289;0;0;0;102639149
47099;40289;0;0;0;104270471
47100;40289;0;0;0;103668408
47101;40289;0;0;0;101332143
47102;40289;0;0;0;101383924
47103;40289;0;0;0;102528343
47104;40289;0;0;0;102131941
47105;40289;0;0;0;102800617
47106;40289;0;0;0;100797534
47107;40289;0;0;0;100477489
47108;40289;0;0;0;100086336
47109;40289;0;0;0;102703884
47110;40289;0;0;0;103948419
47111;40289;0;0;0;102965824
47112;40289;0;0;0;102890633
47113;40289;0;0;0;101522353
47114;40289;0;0;0;102086931
47115;40289;0;0;0;101050706
47116;40289;0;0;0;100847433
47117;40289;0;0;0;101267982
47118;40289;0;0;0;102405597
47119;40289;0;0;0;103021945
47120;40289;0;0;0;102374277
47121;40289;0;0;0;103022745
47122;40289;0;0;0;103382968
47123;40289;0;0;0;102639895
47124;40289;0;0;0;103751674
47125;40289;0;0;0;101089619
47126;40289;0;0;0;104323617
47127;40289;0;0;0;103587345
47128;40289;0;0;0;102617617
47129;40289;0;0;0;104362329
47130;40289;0;0;0;103666398
47131;40289;0;0;0;104046802
47132;40289;0;0;0;104308405
47133;40289;0;0;0;104398796
47134;40289;0;0;0;102489111
47135;40289;0;0;0;102785737
47136;40289;0;0;0;101979812
47137;40289;0;0;0;101749871
47138;40289;0;0;0;102817384
47139;40289;0;0;0;104825736
47140;40289;0;0;0;102685065
47141;40289;0;0;0;103644253
47142;40289;0;0;0;102607379
47143;40289;0;0;0;103030284
47144;40289;0;0;0;103828763
47145;40289;0;0;0;105665328
47146;40289;0;0;0;105105246
47147;40289;0;0;0;104710690
47148;40289;0;0;0;103970570
47149;40289;0;0;0;104279612
47150;40289;0;0;0;102087963
47151;40289;0;0;0;100970061
47152;40289;0;0;0;102333333
47153;40289;0;0;0;102988545
47154;40289;0;0;0;104499905
47155;40289;0;0;0;104906940
47156;40289;0;0;0;103892677
47157;40289;0;0;0;101545983
47158;40289;0;0;0;101305276
47159;40289;0;0;0;102769627
47160;40289;0;0;0;102622750
47161;40289;0;0;0;103164497
47162;40289;0;0;0;103440403
47163;40289;0;0;0;103043402
47164;40289;0;0;0;100987940
47165;40289;0;0;0;100977652
47166;40289;0;0;0;101279406
47167;40289;0;0;0;103485019
47168;40289;0;0;0;105739372
47169;40289;0;0;0;102971622
47170;40289;0;0;0;102551490
47171;40289;0;0;0;103448239
47172;40289;0;0;0;103077630
47173;40289;0;0;0;102905529
47174;40289;0;0;0;102007376
47175;40289;0;0;0;103421177
47176;40289;0;0;0;101488479
47177;40289;0;0;0;100302350
47178;40289;0;0;0;100571370
47179;40289;0;0;0;103117116
47180;40289;0;0;0;104066272
47181;40289;0;0;0;104501747
47182;40289;0;0;0;104369860
47183;40289;0;0;0;105955899
47184;40289;0;0;0;102612056
47185;40289;0;0;0;104136924
47186;40289;0;0;0;104558567
47187;40289;0;0;0;102582838
47188;40289;0;0;0;103956373
47189;40289;0;0;0;103809445
47190;40289;0;0;0;104653541
47191;40289;0;0;0;104645296
47192;40289;0;0;0;103151948
47193;40289;0;0;0;102321832
47194;40289;0;0;0;102221509
47195;40289;0;0;0;103957187
47196;40289;0;0;0;103599577
47197;40289;0;0;0;101857131
47198;40289;0;0;0;103765384
47199;40289;0;0;0;103366881
47200;40289;0;0;0;103979066
47201;40289;0;0;0;105454935
47202;40289;0;0;0;103597489
47203;40289;0;0;0;102500729
47204;40289;0;0;0;102772541
47205;40289;0;0;0;100948412
47206;40289;0;0;0;100690206
47207;40289;0;0;0;100659121
47208;40289;0;0;0;101472793
47209;40289;0;0;0;101713134
47210;40289;0;0;0;101977264
47211;40289;0;0;0;102474649
47212;40289;0;0;0;102611563
47213;40289;0;0;0;103607120
47214;40289;0;0;0;103771232
47215;40289;0;0;0;104086240
47216;40289;0;0;0;104009741
47217;40289;0;0;0;101327260
47218;40289;0;0;0;102707412
47219;40289;0;0;0;104541986
47220;40289;0;0;0;104957984
47221;40289;0;0;0;103968969
47222;40289;0;0;0;103354139
47223;40289;0;0;0;103261431
47224;40289;0;0;0;102576174
47225;40289;0;0;0;103439993
47226;40289;0;0;0;101692974
47227;40289;0;0;0;103421748
47228;40289;0;0;0;105471553
47229;40289;0;0;0;103224343
47230;40289;0;0;0;104332970
47231;40289;0;0;0;103454592
47232;40289;0;0;0;102278600
47233;40289;0;0;0;100760768
47234;40289;0;0;0;100751964
47235;40289;0;0;0;100302788
47236;40289;0;0;0;101333839
47237;40289;0;0;0;102486860
47238;40289;0;0;0;101908520
47239;40289;0;0;0;101848930
47240;40289;0;0;0;103709996
47241;40289;0;0;0;101600525
47242;40289;0;0;0;103131293
47243;40289;0;0;0;103558728
47244;40289;0;0;0;101852131
47245;40289;0;0;0;103970134
47246;40289;0;0;0;101049111
47247;40289;0;0;0;100812220
47248;40289;0;0;0;100038536
47249;40289;0;0;0;101888913
47250;40289;0;0;0;100941424
47251;40289;0;0;0;100793978
47252;40289;0;0;0;100225716
47253;40289;0;0;0;100576648
47254;40289;0;0;0;102215310
47255;40289;0;0;0;102587766
47256;40289;0;0;0;102563158
47257;40289;0;0;0;102536407
47258;40289;0;0;0;105263542
47259;40289;0;0;0;102924130
47260;40289;0;0;0;101372104
47261;40289;0;0;0;102914881
47262;40289;0;0;0;101850028
47263;40289;0;0;0;101767113
47264;40289;0;0;0;101419240
47265;40289;0;0;0;101118637
47266;40289;0;0;0;100962132
47267;40289;0;0;0;102049433
47268;40289;0;0;0;100959882
47269;40289;0;0;0;104644625
47270;40289;0;0;0;101536732
47271;40289;0;0;0;101214227
47272;40289;0;0;0;100004826
47273;40289;0;0;0;102737305
47274;40289;0;0;0;102076526
47275;40289;0;0;0;102017127
47276;40289;0;0;0;103509376
47277;40289;0;0;0;104160806
47278;40289;0;0;0;100294376
47279;40289;0;0;0;102301813
47280;40289;0;0;0;103083263
47281;40289;0;0;0;103006690
47282;40289;0;0;0;103482789
47283;40289;0;0;0;103715966
47284;40289;0;0;0;104253207
47285;40289;0;0;0;104461351
47286;40289;0;0;0;103887040
47287;40289;0;0;0;103758228
47288;40289;0;0;0;102795283
47289;40289;0;0;0;103398892
47290;40289;0;0;0;104952842
47291;40289;0;0;0;106084902
47292;40289;0;0;0;108046015
47293;40289;0;0;0;105004359
47294;40289;0;0;0;103859445
47295;40289;0;0;0;102503230
47296;40289;0;0;0;100294304
47297;40289;0;0;0;101216659
47298;40289;0;0;0;101658939
47299;40289;0;0;0;103300823
47300;40289;0;0;0;103659490
47301;40289;0;0;0;104358944
47302;40289;0;0;0;105198300
47303;40289;0;0;0;103957697
47304;40289;0;0;0;101349335
47305;40289;0;0;0;100355858
47306;40289;0;0;0;100791819
47307;40289;0;0;0;102424684
47308;40289;0;0;0;102649186
47309;40289;0;0;0;102236234
47310;40289;0;0;0;102583351
47311;40289;0;0;0;102388884
47312;40289;0;0;0;101521764
47313;40289;0;0;0;103073064
47314;40289;0;0;0;102083720
47315;40289;0;0;0;103725114
47316;40289;0;0;0;103306326
47317;40289;0;0;0;103573138
47318;40289;0;0;0;104417806
47319;40289;0;0;0;103601295
47320;40289;0;0;0;102309278
47321;40289;0;0;0;102995909
47322;40289;0;0;0;103135532
47323;40289;0;0;0;103865819
47324;40289;0;0;0;103470288
47325;40289;0;0;0;102680563
47326;40289;0;0;0;102503350
47327;40289;0;0;0;100303706
47328;40289;0;0;0;100837517
47329;40289;0;0;0;102041675
47330;40289;0;0;0;99859261
47331;40289;0;0;0;101057852
47332;40289;0;0;0;101670755
47333;40289;0;0;0;102987185
47334;40289;0;0;0;103569908
47335;40289;0;0;0;103885898
47336;40289;0;0;0;102092039
47337;40289;0;0;0;103849881
47338;40289;0;0;0;104771075
47339;40289;0;0;0;103838212
47340;40289;0;0;0;103635522
47341;40289;0;0;0;102894953
47342;40289;0;0;0;104001233
47343;40289;0;0;0;104318067
47344;40289;0;0;0;103935718
47345;40289;0;0;0;104101568
47346;40289;0;0;0;103897858
47347;40289;0;0;0;105376089
47348;40289;0;0;0;105554309
47349;40289;0;0;0;102149304
47350;40289;0;0;0;100228648
47351;40289;0;0;0;102803759
47352;40289;0;0;0;104113719
47353;40289;0;0;0;104196646
47354;40289;0;0;0;103793254
47355;40289;0;0;0;102181406
47356;40289;0;0;0;101867218
47357;40289;0;0;0;101660433
47358;40289;0;0;0;102637530
47359;40289;0;0;0;100432605
47360;40289;0;0;0;100656601
47361;40289;0;0;0;102713476
47362;40289;0;0;0;103922194
47363;40289;0;0;0;101435952
47364;40289;0;0;0;103008753
47365;40289;0;0;0;101521214
47366;40289;0;0;0;101592800
47367;40289;0;0;0;102417243
47368;40289;0;0;0;102968854
47369;40289;0;0;0;101989381
47370;40289;0;0;0;101510192
47371;40289;0;0;0;101607535
47372;40289;0;0;0;100596700
47373;40289;0;0;0;100765591
47374;40289;0;0;0;100882319
47375;40289;0;0;0;101476674
47376;40289;0;0;0;103425816
47377;40289;0;0;0;101137705
47378;40289;0;0;0;101243676
47379;40289;0;0;0;102711947
47380;40289;0;0;0;101770221
47381;40289;0;0;0;105471411
47382;40289;0;0;0;103318034
47383;40289;0;0;0;105321613
47384;40289;0;0;0;103421574
47385;40289;0;0;0;101944655
47386;40289;0;0;0;101846358
47387;40289;0;0;0;104766615
47388;40289;0;0;0;103886550
47389;40289;0;0;0;103047037
47390;40289;0;0;0;104248539
47391;40289;0;0;0;103503165
47392;40289;0;0;0;101532561
47393;40289;0;0;0;103190197
47394;40289;0;0;0;102282495
47395;40289;0;0;0;102457466
47396;40289;0;0;0;101400135
47397;40289;0;0;0;100879063
47398;40289;0;0;0;102479436
47399;40289;0;0;0;102915293
47400;40289;0;0;0;103424328
47401;40289;0;0;0;102987668
47402;40289;0;0;0;103027391
47403;40289;0;0;0;103560921
47404;40289;0;0;0;102555747
47405;40289;0;0;0;103466152
47406;40289;0;0;0;103690789
47407;40289;0;0;0;104586081
47408;40289;0;0;0;103395578
47409;40289;0;0;0;103004726
47410;40289;0;0;0;102131203
47411;40289;0;0;0;102940686
47412;40289;0;0;0;102342873
47413;40289;0;0;0;103527140
47414;40289;0;0;0;101472120
47415;40289;0;0;0;103242608
47416;40289;0;0;0;101779656
47417;40289;0;0;0;104487839
47418;40289;0;0;0;104554587
47419;40289;0;0;0;104513803
47420;40289;0;0;0;104007236
47421;40289;0;0;0;103100946
47422;40289;0;0;0;101672541
47423;40289;0;0;0;101796186
47424;40289;0;0;0;102766899
47425;40289;0;0;0;103464339
47426;40289;0;0;0;102046715
47427;40289;0;0;0;102371323
47428;40289;0;0;0;103781540
47429;40289;0;0;0;102928439
47430;40289;0;0;0;104058175
47431;40289;0;0;0;103024602
47432;40289;0;0;0;104778140
47433;40289;0;0;0;105990218
47434;40289;0;0;0;105268074
47435;40289;0;0;0;102902816
47436;40289;0;0;0;102549571
47437;40289;0;0;0;102547722
47438;40289;0;0;0;103169192
47439;40289;0;0;0;102943076
47440;40289;0;0;0;103016659
47441;40289;0;0;0;99850349
47442;40289;0;0;0;101449415
47443;40289;0;0;0;100986199
47444;40289;0;0;0;99995901
47445;40289;0;0;0;101044620
47446;40289;0;0;0;99871939
47447;40289;0;0;0;103696281
47448;40289;0;0;0;104078171
47449;40289;0;0;0;104280898
47450;40289;0;0;0;104693568
47451;40289;0;0;0;103550385
47452;40289;0;0;0;104719437
47453;40289;0;0;0;104265116
47454;40289;0;0;0;103027611
47455;40289;0;0;0;103879438
47456;40289;0;0;0;102652591
47457;40289;0;0;0;102858825
47458;40289;0;0;0;101855914
47459;40289;0;0;0;101176461
47460;40289;0;0;0;102289958
47461;40289;0;0;0;101648199
47462;40289;0;0;0;101322219
47463;40289;0;0;0;101112658
47464;40289;0;0;0;101191275
47465;40289;0;0;0;103579094
47466;40289;0;0;0;104788512
47467;40289;0;0;0;104927581
47468;40289;0;0;0;106142103
47469;40289;0;0;0;105603224
47470;40289;0;0;0;104259344
47471;40289;0;0;0;102405935
47472;40289;0;0;0;101978019
47473;40289;0;0;0;102437636
47474;40289;0;0;0;101045565
47475;40289;0;0;0;103394414
47476;40289;0;0;0;102795372
47477;40289;0;0;0;102230159
47478;40289;0;0;0;102458873
47479;40289;0;0;0;100797265
47480;40289;0;0;0;101960114
47481;40289;0;0;0;103009448
47482;40289;0;0;0;103579765
47483;40289;0;0;0;101709571
47484;40289;0;0;0;103223275
47485;40289;0;0;0;103427412
47486;40289;0;0;0;102328519
47487;40289;0;0;0;101521469
47488;40289;0;0;0;101938827
47489;40289;0;0;0;101511852
47490;40289;0;0;0;101545209
47491;40289;0;0;0;100734735
47492;40289;0;0;0;101935312
47493;40289;0;0;0;102145581
47494;40289;0;0;0;101520230
47495;40289;0;0;0;101492057
47496;40289;0;0;0;101204639
47497;40289;0;0;0;103410877
47498;40289;0;0;0;102544104
47499;40289;0;0;0;102548644
47500;40289;0;0;0;101019828
47501;40289;0;0;0;100605796
47502;40289;0;0;0;102095778
47503;40289;0;0;0;102994422
47504;40289;0;0;0;103557689
47505;40289;0;0;0;102272514
47506;40289;0;0;0;103945096
47507;40289;0;0;0;103893541
47508;40289;0;0;0;103683620
47509;40289;0;0;0;102304834
47510;40289;0;0;0;101646474
47511;40289;0;0;0;102296279
47512;40289;0;0;0;102515918
47513;40289;0;0;0;103574957
47514;40289;0;0;0;103154259
47515;40289;0;0;0;102746307
47516;40289;0;0;0;103792888
47517;40289;0;0;0;103086795
47518;40289;0;0;0;101685204
47519;40289;0;0;0;102179282
47520;40289;0;0;0;102321287
47521;40289;0;0;0;103706342
47522;40289;0;0;0;103261682
47523;40289;0;0;0;102033630
47524;40289;0;0;0;100461694
47525;40289;0;0;0;101518024
47526;40289;0;0;0;103964011
47527;40289;0;0;0;101932864
47528;40289;0;0;0;101386006
47529;40289;0;0;0;103055395
47530;40289;0;0;0;103559345
47531;40289;0;0;0;103630873
47532;40289;0;0;0;102436277
47533;40289;0;0;0;102591696
47534;40289;0;0;0;103062481
47535;40289;0;0;0;102823504
47536;40289;0;0;0;104008134
47537;40289;0;0;0;104219838
47538;40289;0;0;0;103984000
47539;40289;0;0;0;103420183
47540;40289;0;0;0;102287615
47541;40289;0;0;0;104235299
47542;40289;0;0;0;105525386
47543;40289;0;0;0;105526596
47544;40289;0;0;0;103234614
47545;40289;0;0;0;104979614
47546;40289;0;0;0;101673417
47547;40289;0;0;0;103010222
47548;40289;0;0;0;101446137
47549;40289;0;0;0;99754205
47550;40289;0;0;0;101425731
47551;40289;0;0;0;103209699
47552;40289;0;0;0;101090091
47553;40289;0;0;0;100111979
47554;40289;0;0;0;101805158
47555;40289;0;0;0;98964778
47556;40289;0;0;0;100304126
47557;40289;0;0;0;100355772
47558;40289;0;0;0;101649283
47559;40289;0;0;0;101132679
47560;40289;0;0;0;101961472
47561;40289;0;0;0;102570447
47562;40289;0;0;0;103563516
47563;40289;0;0;0;103792327
47564;40289;0;0;0;103328962
47565;40289;0;0;0;103618182
47566;40289;0;0;0;103670359
47567;40289;0;0;0;100709425
47568;40289;0;0;0;101680960
47569;40289;0;0;0;100778219
47570;40289;0;0;0;101538984
47571;40289;0;0;0;104200666
47572;40289;0;0;0;103358723
47573;40289;0;0;0;103779768
47574;40289;0;0;0;102542990
47575;40289;0;0;0;103048259
47576;40289;0;0;0;104099786
47577;40289;0;0;0;102298320
47578;40289;0;0;0;104252561
47579;40289;0;0;0;103328975
47580;40289;0;0;0;103770292
47581;40289;0;0;0;104201875
47582;40289;0;0;0;104185175
47583;40289;0;0;0;104312958
47584;40289;0;0;0;102116566
47585;40289;0;0;0;102641449
47586;40289;0;0;0;101143826
47587;40289;0;0;0;102210157
47588;40289;0;0;0;100847438
47589;40289;0;0;0;100452012
47590;40289;0;0;0;101208116
47591;40289;0;0;0;101466321
47592;40289;0;0;0;101354109
47593;40289;0;0;0;101565906
47594;40289;0;0;0;100404090
47595;40289;0;0;0;101629907
47596;40289;0;0;0;101464835
47597;40289;0;0;0;103105246
47598;40289;0;0;0;104215371
47599;40289;0;0;0;102329447
47600;40289;0;0;0;103917047
47601;40289;0;0;0;104417597
47602;40289;0;0;0;103947647
47603;40289;0;0;0;104901518
47604;40289;0;0;0;104896831
47605;40289;0;0;0;101807246
47606;40289;0;0;0;101071066
47607;40289;0;0;0;102399824
47608;40289;0;0;0;104049912
47609;40289;0;0;0;104290868
47610;40289;0;0;0;105003772
47611;40289;0;0;0;104650223
47612;40289;0;0;0;104638587
47613;40289;0;0;0;102677658
47614;40289;0;0;0;103401724
47615;40289;0;0;0;104978499
47616;40289;0;0;0;102478925
47617;40289;0;0;0;102388689
47618;40289;0;0;0;103798480
47619;40289;0;0;0;103338336
47620;40289;0;0;0;103312177
47621;40289;0;0;0;102938407
47622;40289;0;0;0;101896739
47623;40289;0;0;0;104123248
47624;40289;0;0;0;102084202
47625;40289;0;0;0;103030940
47626;40289;0;0;0;101375953
47627;40289;0;0;0;101874664
47628;40289;0;0;0;104744315
47629;40289;0;0;0;103909175
47630;40289;0;0;0;104817214
47631;40289;0;0;0;103691924
47632;40289;0;0;0;104184075
47633;40289;0;0;0;101691153
47634;40289;0;0;0;102347790
47635;40289;0;0;0;102658950
47636;40289;0;0;0;101546518
47637;40289;0;0;0;101746659
47638;40289;0;0;0;101105237
47639;40289;0;0;0;99725717
47640;40289;0;0;0;100552092
47641;40289;0;0;0;100376249
47642;40289;0;0;0;101289106
47643;40289;0;0;0;101725946
47644;40289;0;0;0;100212603
47645;40289;0;0;0;100779223
47646;40289;0;0;0;101371048
47647;40289;0;0;0;101799064
47648;40289;0;0;0;102573880
47649;40289;0;0;0;101910649
47650;40289;0;0;0;101595054
47651;40289;0;0;0;103885808
47652;40289;0;0;0;104125079
47653;40289;0;0;0;104050566
47654;40289;0;0;0;104829733
47655;40289;0;0;0;103832240
47656;40289;0;0;0;104432803
47657;40289;0;0;0;102105392
47658;40289;0;0;0;104216564
47659;40289;0;0;0;103956240
47660;40289;0;0;0;104442526
47661;40289;0;0;0;103435422
47662;40289;0;0;0;102339256
47663;40289;0;0;0;103347340
47664;40289;0;0;0;103931182
47665;40289;0;0;0;102879449
47666;40289;0;0;0;101663672
47667;40289;0;0;0;101849537
47668;40289;0;0;0;104587860
47669;40289;0;0;0;104024135
47670;40289;0;0;0;103583994
47671;40289;0;0;0;104895416
47672;40289;0;0;0;104185208
47673;40289;0;0;0;104355903
47674;40289;0;0;0;101202580
47675;40289;0;0;0;103442570
47676;40289;0;0;0;105076495
47677;40289;0;0;0;104830390
47678;40289;0;0;0;102398846
47679;40289;0;0;0;102706206
47680;40289;0;0;0;102347780
47681;40289;0;0;0;100874874
47682;40289;0;0;0;102760503
47683;40289;0;0;0;100787747
47684;40289;0;0;0;103993060
47685;40289;0;0;0;104426495
47686;40289;0;0;0;104904400
47687;40289;0;0;0;104404931
47688;40289;0;0;0;105007852
47689;40289;0;0;0;102534656
47690;40289;0;0;0;104450806
47691;40289;0;0;0;104508292
47692;40289;0;0;0;102449416
47693;40289;0;0;0;103277438
47694;40289;0;0;0;104732435
47695;40289;0;0;0;105087662
47696;40289;0;0;0;104393436
47697;40289;0;0;0;103496352
47698;40289;0;0;0;104031654
47699;40289;0;0;0;103071121
47700;40289;0;0;0;102238829
47701;40289;0;0;0;100441650
47702;40289;0;0;0;101144801
47703;40289;0;0;0;102002628
47704;40289;0;0;0;100876635
47705;40289;0;0;0;100690255
47706;40289;0;0;0;101321343
47707;40289;0;0;0;103842877
47708;40289;0;0;0;102842826
47709;40289;0;0;0;103478378
47710;40289;0;0;0;103448016
47711;40289;0;0;0;104984786
47712;40289;0;0;0;105636808
47713;40289;0;0;0;105158705
47714;40289;0;0;0;105622017
47715;40289;0;0;0;105254110
47716;40289;0;0;0;103330712
47717;40289;0;0;0;104485592
47718;40289;0;0;0;103259307
47719;40289;0;0;0;102683794
47720;40289;0;0;0;102622975
47721;40289;0;0;0;102589544
47722;40289;0;0;0;102696577
47723;40289;0;0;0;103198244
47724;40289;0;0;0;103349026
47725;40289;0;0;0;104932976
47726;40289;0;0;0;100573712
47727;40289;0;0;0;103722186
47728;40289;0;0;0;102170153
47729;40289;0;0;0;101388296
47730;40289;0;0;0;101828449
47731;40289;0;0;0;103774514
47732;40289;0;0;0;103046169
47733;40289;0;0;0;102969615
47734;40289;0;0;0;103225406
47735;40289;0;0;0;100361014
47736;40289;0;0;0;103329056
47737;40289;0;0;0;104042674
47738;40289;0;0;0;102894555
47739;40289;0;0;0;103224561
47740;40289;0;0;0;105272942
47741;40289;0;0;0;102397423
47742;40289;0;0;0;101798324
47743;40289;0;0;0;102524225
47744;40289;0;0;0;102684096
47745;40289;0;0;0;104430404
47746;40289;0;0;0;104899527
47747;40289;0;0;0;103223048
47748;40289;0;0;0;103625021
47749;40289;0;0;0;104092090
47750;40289;0;0;0;104334336
47751;40289;0;0;0;102111654
47752;40289;0;0;0;104366016
47753;40289;0;0;0;104667909
47754;40289;0;0;0;104799260
47755;40289;0;0;0;104957435
47756;40289;0;0;0;104870092
47757;40289;0;0;0;104525603
47758;40289;0;0;0;101874652
47759;40289;0;0;0;101006904
47760;40289;0;0;0;102484435
47761;40289;0;0;0;102010892
47762;40289;0;0;0;103911086
47763;40289;0;0;0;104968076
47764;40289;0;0;0;106065455
47765;40289;0;0;0;105542750
47766;40289;0;0;0;104738500
47767;40289;0;0;0;104874680
47768;40289;0;0;0;103459592
47769;40289;0;0;0;105710006
47770;40289;0;0;0;103825488
47771;40289;0;0;0;102766480
47772;40289;0;0;0;103388085
47773;40289;0;0;0;103208890
47774;40289;0;0;0;103088708
47775;40289;0;0;0;103803955
47776;40289;0;0;0;103633148
47777;40289;0;0;0;104885271
47778;40289;0;0;0;104305145
47779;40289;0;0;0;104880097
47780;40289;0;0;0;103702506
47781;40289;0;0;0;103288371
47782;40289;0;0;0;100381029
47783;40289;0;0;0;101045298
47784;40289;0;0;0;104620784
47785;40289;0;0;0;105914358
47786;40289;0;0;0;103487607
47787;40289;0;0;0;104110764
47788;40289;0;0;0;103748346
47789;40289;0;0;0;103522045
47790;40289;0;0;0;102540011
47791;40289;0;0;0;102846933
47792;40289;0;0;0;104040302
47793;40289;0;0;0;103468174
47794;40289;0;0;0;102447285
47795;40289;0;0;0;102770674
47796;40289;0;0;0;102444163
47797;40289;0;0;0;103098492
47798;40289;0;0;0;103677028
47799;40289;0;0;0;102674268
47800;40289;0;0;0;101970932
47801;40289;0;0;0;101341726
47802;40289;0;0;0;101152820
47803;40289;0;0;0;101972801
47804;40289;0;0;0;102381151
47805;40289;0;0;0;103662670
47806;40289;0;0;0;102446558
47807;40289;0;0;0;103491494
47808;40289;0;0;0;103266185
47809;40289;0;0;0;104442498
47810;40289;0;0;0;101719790
47811;40289;0;0;0;101700405
47812;40289;0;0;0;102100039
47813;40289;0;0;0;104390782
47814;40289;0;0;0;102556857
47815;40289;0;0;0;103696266
47816;40289;0;0;0;103268345
47817;40289;0;0;0;103767555
47818;40289;0;0;0;105936763
47819;40289;0;0;0;103616205
47820;40289;0;0;0;103822346
47821;40289;0;0;0;105270853
47822;40289;0;0;0;103842602
47823;40289;0;0;0;101486145
47824;40289;0;0;0;104400889
47825;40289;0;0;0;104727644
47826;40289;0;0;0;104170443
47827;40289;0;0;0;104088634
47828;40289;0;0;0;101944147
