generation;fitness;q1;q2;home_venue;fitness_sum
24690;406923;65000;60000;10000;774193061
24691;406923;65000;60000;10000;780902186
24692;406923;65000;60000;10000;778805586
24693;406923;65000;60000;10000;773969055
24694;406923;65000;60000;10000;771101095
24695;406923;65000;60000;10000;772403471
24696;406923;65000;60000;10000;769270960
24697;406923;65000;60000;10000;774997608
24698;406923;65000;60000;10000;769466620
24699;406923;65000;60000;10000;763652409
24700;406923;65000;60000;10000;770662679
24701;406923;65000;60000;10000;767194008
24702;406923;65000;60000;10000;771651136
24703;406923;65000;60000;10000;771523236
24704;406923;65000;60000;10000;772526052
24705;406923;65000;60000;10000;774545296
24706;406923;65000;60000;10000;771769942
24707;406923;65000;60000;10000;778325848
24708;406923;65000;60000;10000;787288939
24709;406923;65000;60000;10000;780568770
24710;406923;65000;60000;10000;773815958
24711;406923;65000;60000;10000;764982046
24712;406923;65000;60000;10000;760675892
24713;406923;65000;60000;10000;770252243
24714;406923;65000;60000;10000;767032292
24715;406923;65000;60000;10000;763859753
24716;406923;65000;60000;10000;763835131
24717;406923;65000;60000;10000;760213037
24718;406923;65000;60000;10000;769820294
24719;406923;65000;60000;10000;773620526
24720;406923;65000;60000;10000;778062465
24721;406923;65000;60000;10000;771614030
24722;406923;65000;60000;10000;762497244
24723;406923;65000;60000;10000;760850370
24724;406923;65000;60000;10000;764286234
24725;406923;65000;60000;10000;763505580
24726;406923;65000;60000;10000;768002072
24727;406923;65000;60000;10000;768646866
24728;406923;65000;60000;10000;766139486
24729;406923;65000;60000;10000;770745434
24730;406923;65000;60000;10000;774592376
24731;406923;65000;60000;10000;779870451
24732;406923;65000;60000;10000;781073644
24733;406923;65000;60000;10000;774584176
24734;406923;65000;60000;10000;768534764
24735;406923;65000;60000;10000;772158373
24736;406923;65000;60000;10000;770448582
24737;406923;65000;60000;10000;774131589
24738;406923;65000;60000;10000;777395134
24739;406923;65000;60000;10000;771689010
24740;406923;65000;60000;10000;781248902
24741;406923;65000;60000;10000;781187415
24742;406923;65000;60000;10000;767957261
24743;406923;65000;60000;10000;767112889
24744;406923;65000;60000;10000;774663219
24745;406923;65000;60000;10000;778103759
24746;406923;65000;60000;10000;784514950
24747;406923;65000;60000;10000;772314160
24748;406923;65000;60000;10000;773010512
24749;406923;65000;60000;10000;780291854
24750;406923;65000;60000;10000;770757000
24751;406923;65000;60000;10000;776945874
24752;406923;65000;60000;10000;773630199
24753;406923;65000;60000;10000;773385925
24754;406923;65000;60000;10000;772831063
24755;406923;65000;60000;10000;772853029
24756;406923;65000;60000;10000;766657260
24757;406923;65000;60000;10000;760372942
24758;406923;65000;60000;10000;762667508
24759;406923;65000;60000;10000;766798324
24760;406923;65000;60000;10000;770779608
24761;406923;65000;60000;10000;773945434
24762;406923;65000;60000;10000;771399537
24763;406923;65000;60000;10000;771586795
24764;406923;65000;60000;10000;770790272
24765;406923;65000;60000;10000;769470172
24766;406923;65000;60000;10000;766862467
24767;406923;65000;60000;10000;763442360
24768;406923;65000;60000;10000;759418822
24769;406923;65000;60000;10000;763040739
24770;406923;65000;60000;10000;768311748
24771;406923;65000;60000;10000;775330602
24772;406923;65000;60000;10000;774070684
24773;406923;65000;60000;10000;772001290
24774;406923;65000;60000;10000;768354883
24775;406923;65000;60000;10000;767759456
24776;406923;65000;60000;10000;770608417
24777;406923;65000;60000;10000;762789643
24778;406923;65000;60000;10000;762232499
24779;406923;65000;60000;10000;764482389
24780;406923;65000;60000;10000;764570604
24781;406923;65000;60000;10000;770940999
24782;406923;65000;60000;10000;776879194
24783;406923;65000;60000;10000;769182958
24784;406923;65000;60000;10000;773959164
24785;406923;65000;60000;10000;772467322
24786;406923;65000;60000;10000;767544250
24787;406923;65000;60000;10000;768476611
24788;406923;65000;60000;10000;768555263
24789;406923;65000;60000;10000;763651889
24790;406923;65000;60000;10000;765485564
24791;406923;65000;60000;10000;766783398
24792;406923;65000;60000;10000;760260844
24793;406923;65000;60000;10000;763394092
24794;406923;65000;60000;10000;758697090
24795;406923;65000;60000;10000;761239910
24796;406923;65000;60000;10000;756331399
24797;406923;65000;60000;10000;763615463
24798;406923;65000;60000;10000;762943631
24799;406923;65000;60000;10000;769523498
24800;406923;65000;60000;10000;767193315
24801;406923;65000;60000;10000;767807189
24802;406923;65000;60000;10000;768561198
24803;406923;65000;60000;10000;769098802
24804;406923;65000;60000;10000;768187405
24805;406923;65000;60000;10000;768970970
24806;406923;65000;60000;10000;770137419
24807;406923;65000;60000;10000;768028983
24808;406923;65000;60000;10000;763588049
24809;406923;65000;60000;10000;768076887
24810;406923;65000;60000;10000;768743667
24811;406923;65000;60000;10000;761682330
24812;406923;65000;60000;10000;764569695
24813;406923;65000;60000;10000;766958889
24814;406923;65000;60000;10000;768710857
24815;406923;65000;60000;10000;765624338
24816;406923;65000;60000;10000;769612822
24817;406923;65000;60000;10000;757371590
24818;406923;65000;60000;10000;753516857
24819;406923;65000;60000;10000;755919897
24820;406923;65000;60000;10000;755801665
24821;406923;65000;60000;10000;765349943
24822;406923;65000;60000;10000;767657574
24823;406923;65000;60000;10000;766162398
24824;406923;65000;60000;10000;778025027
24825;406923;65000;60000;10000;776627491
24826;406923;65000;60000;10000;766739221
24827;406923;65000;60000;10000;770284042
24828;406923;65000;60000;10000;775242238
24829;406923;65000;60000;10000;769325462
24830;406923;65000;60000;10000;769243606
24831;406923;65000;60000;10000;766191126
24832;406923;65000;60000;10000;766531081
24833;406923;65000;60000;10000;763098125
24834;406923;65000;60000;10000;769035113
24835;406923;65000;60000;10000;772924818
24836;406923;65000;60000;10000;773493441
24837;406923;65000;60000;10000;770242826
24838;406923;65000;60000;10000;763450582
24839;406923;65000;60000;10000;763323799
24840;406923;65000;60000;10000;760790849
24841;406923;65000;60000;10000;761556041
24842;406923;65000;60000;10000;766692752
24843;406923;65000;60000;10000;766674479
24844;406923;65000;60000;10000;772658444
24845;406923;65000;60000;10000;771890883
24846;406923;65000;60000;10000;774520841
24847;406923;65000;60000;10000;773813835
24848;406923;65000;60000;10000;774834311
24849;406923;65000;60000;10000;775359814
24850;406923;65000;60000;10000;777613843
24851;406923;65000;60000;10000;778314271
24852;406923;65000;60000;10000;779966492
24853;406923;65000;60000;10000;767873711
24854;406923;65000;60000;10000;766014297
24855;406923;65000;60000;10000;767300086
24856;406923;65000;60000;10000;768906374
24857;406923;65000;60000;10000;768409007
24858;406923;65000;60000;10000;765641140
24859;406923;65000;60000;10000;761517818
24860;406923;65000;60000;10000;769132871
24861;406923;65000;60000;10000;762860753
24862;406923;65000;60000;10000;757584863
24863;406923;65000;60000;10000;768819773
24864;406923;65000;60000;10000;771185557
24865;406923;65000;60000;10000;779754089
24866;406923;65000;60000;10000;779130975
24867;406923;65000;60000;10000;772621353
24868;406923;65000;60000;10000;762060588
24869;406923;65000;60000;10000;765246379
24870;406923;65000;60000;10000;773697803
24871;406923;65000;60000;10000;768815412
24872;406923;65000;60000;10000;768814101
24873;406923;65000;60000;10000;768681415
24874;406923;65000;60000;10000;767513810
24875;406923;65000;60000;10000;763942941
24876;406923;65000;60000;10000;770893636
24877;406923;65000;60000;10000;771735498
24878;406923;65000;60000;10000;768496676
24879;406923;65000;60000;10000;765466713
24880;406923;65000;60000;10000;756316508
24881;406923;65000;60000;10000;753063336
24882;406923;65000;60000;10000;757324650
24883;406923;65000;60000;10000;760055456
24884;406923;65000;60000;10000;765027716
24885;406923;65000;60000;10000;765346780
24886;406923;65000;60000;10000;769616559
24887;406923;65000;60000;10000;779714837
24888;406923;65000;60000;10000;781407469
24889;406923;65000;60000;10000;776414868
24890;406923;65000;60000;10000;772433750
24891;406923;65000;60000;10000;773144629
24892;406923;65000;60000;10000;770670153
24893;406923;65000;60000;10000;770894428
24894;406923;65000;60000;10000;771374669
24895;406923;65000;60000;10000;770076542
24896;406923;65000;60000;10000;771092005
24897;406923;65000;60000;10000;776997963
24898;406923;65000;60000;10000;778418901
24899;406923;65000;60000;10000;770583277
24900;406923;65000;60000;10000;769929842
24901;406923;65000;60000;10000;769040450
24902;406923;65000;60000;10000;764646638
24903;406923;65000;60000;10000;768594733
24904;406923;65000;60000;10000;775632530
24905;406923;65000;60000;10000;768568087
24906;406923;65000;60000;10000;769457485
24907;406923;65000;60000;10000;768696402
24908;406923;65000;60000;10000;774266410
24909;406923;65000;60000;10000;776111164
24910;406923;65000;60000;10000;771356286
24911;406923;65000;60000;10000;773447053
24912;406923;65000;60000;10000;773606073
24913;406923;65000;60000;10000;774325947
24914;406923;65000;60000;10000;773132325
24915;406923;65000;60000;10000;776975913
24916;406923;65000;60000;10000;782170546
24917;406923;65000;60000;10000;778974258
24918;406923;65000;60000;10000;776776657
24919;406923;65000;60000;10000;777302333
24920;406923;65000;60000;10000;774758377
24921;406923;65000;60000;10000;769791243
24922;406923;65000;60000;10000;764886052
24923;406923;65000;60000;10000;765668133
24924;406923;65000;60000;10000;763249318
24925;406923;65000;60000;10000;762264217
24926;406923;65000;60000;10000;758848642
24927;406923;65000;60000;10000;765150655
24928;406923;65000;60000;10000;766606228
24929;406923;65000;60000;10000;769301379
24930;406923;65000;60000;10000;769839172
24931;406923;65000;60000;10000;779588522
24932;406923;65000;60000;10000;778135898
24933;406923;65000;60000;10000;777220618
24934;406923;65000;60000;10000;773801743
24935;406923;65000;60000;10000;773410449
24936;406923;65000;60000;10000;776119796
24937;406923;65000;60000;10000;770609410
24938;406923;65000;60000;10000;772982683
24939;406923;65000;60000;10000;779286370
24940;406923;65000;60000;10000;774597898
24941;406923;65000;60000;10000;774939594
24942;406923;65000;60000;10000;777262772
24943;406923;65000;60000;10000;781042492
24944;406923;65000;60000;10000;774037646
24945;406923;65000;60000;10000;765782903
24946;406923;65000;60000;10000;767850237
24947;406923;65000;60000;10000;765903295
24948;406923;65000;60000;10000;770427567
24949;406923;65000;60000;10000;768598831
24950;406923;65000;60000;10000;775587962
24951;406923;65000;60000;10000;768360135
24952;406923;65000;60000;10000;765434543
24953;406923;65000;60000;10000;763960156
24954;406923;65000;60000;10000;766340057
24955;406923;65000;60000;10000;773428503
24956;406923;65000;60000;10000;775196859
24957;406923;65000;60000;10000;764366688
24958;406923;65000;60000;10000;765319339
24959;406923;65000;60000;10000;769978497
24960;406923;65000;60000;10000;771403425
24961;406923;65000;60000;10000;777163044
24962;406923;65000;60000;10000;774595924
24963;406923;65000;60000;10000;778594370
24964;406923;65000;60000;10000;777175973
24965;406923;65000;60000;10000;770118772
24966;406923;65000;60000;10000;773074380
24967;406923;65000;60000;10000;772878536
24968;406923;65000;60000;10000;766803083
24969;406923;65000;60000;10000;774290040
24970;406923;65000;60000;10000;772122358
24971;406923;65000;60000;10000;776870503
24972;406923;65000;60000;10000;770244733
24973;406923;65000;60000;10000;765600826
24974;406923;65000;60000;10000;774780988
24975;406923;65000;60000;10000;771301745
24976;406923;65000;60000;10000;764869791
24977;406923;65000;60000;10000;762345605
24978;406923;65000;60000;10000;758974278
24979;406923;65000;60000;10000;767749686
24980;406923;65000;60000;10000;770168129
24981;406923;65000;60000;10000;764148492
24982;406923;65000;60000;10000;766584733
24983;406923;65000;60000;10000;766055986
24984;406923;65000;60000;10000;767615735
24985;406923;65000;60000;10000;773007173
24986;406923;65000;60000;10000;773445279
24987;406923;65000;60000;10000;773587117
24988;406923;65000;60000;10000;759085707
24989;406923;65000;60000;10000;760472136
24990;406923;65000;60000;10000;756080023
24991;406923;65000;60000;10000;764091253
24992;406923;65000;60000;10000;764521735
24993;406923;65000;60000;10000;765742618
24994;406923;65000;60000;10000;763633857
24995;406923;65000;60000;10000;771736681
24996;406923;65000;60000;10000;768084076
24997;406923;65000;60000;10000;777131996
24998;406923;65000;60000;10000;784242055
24999;406923;65000;60000;10000;782582636
25000;406923;65000;60000;10000;777710534
25001;406923;65000;60000;10000;777132175
25002;406923;65000;60000;10000;772950164
25003;406923;65000;60000;10000;766754738
25004;406923;65000;60000;10000;778467155
25005;406923;65000;60000;10000;766348722
25006;406923;65000;60000;10000;762246854
25007;406923;65000;60000;10000;761367221
25008;406923;65000;60000;10000;765782414
25009;406923;65000;60000;10000;769749901
25010;406923;65000;60000;10000;771812110
25011;406923;65000;60000;10000;770596824
25012;406923;65000;60000;10000;764434688
25013;406923;65000;60000;10000;764264822
25014;406923;65000;60000;10000;764772009
25015;406923;65000;60000;10000;770438490
25016;406923;65000;60000;10000;769692215
25017;406923;65000;60000;10000;769918674
25018;406923;65000;60000;10000;765081770
25019;406923;65000;60000;10000;763840234
25020;406923;65000;60000;10000;761567379
25021;406923;65000;60000;10000;770896497
25022;406923;65000;60000;10000;766419242
25023;406923;65000;60000;10000;769813567
25024;406923;65000;60000;10000;766099336
25025;406923;65000;60000;10000;767971542
25026;406923;65000;60000;10000;768966851
25027;406923;65000;60000;10000;762374832
25028;406923;65000;60000;10000;757927243
25029;406923;65000;60000;10000;760331559
25030;406923;65000;60000;10000;765936224
25031;406923;65000;60000;10000;769777051
25032;406923;65000;60000;10000;772790928
25033;406923;65000;60000;10000;776509195
25034;406923;65000;60000;10000;779025036
25035;406923;65000;60000;10000;773779390
25036;406923;65000;60000;10000;773545773
25037;406923;65000;60000;10000;764596344
25038;406923;65000;60000;10000;765740074
25039;406923;65000;60000;10000;761765337
25040;406923;65000;60000;10000;765579938
25041;406923;65000;60000;10000;774415736
25042;406923;65000;60000;10000;778577694
25043;406923;65000;60000;10000;781363487
25044;406923;65000;60000;10000;785974280
25045;406923;65000;60000;10000;780628875
25046;406923;65000;60000;10000;777575827
25047;406923;65000;60000;10000;777984322
25048;406923;65000;60000;10000;777044833
25049;406923;65000;60000;10000;781045451
25050;406923;65000;60000;10000;773073257
25051;406923;65000;60000;10000;775425519
25052;406923;65000;60000;10000;771325416
25053;406923;65000;60000;10000;767707445
25054;406923;65000;60000;10000;772694556
25055;406923;65000;60000;10000;768457762
25056;406923;65000;60000;10000;757569823
25057;406923;65000;60000;10000;770210505
25058;406923;65000;60000;10000;763016099
25059;406923;65000;60000;10000;761819308
25060;406923;65000;60000;10000;767422651
25061;406923;65000;60000;10000;771558504
25062;406923;65000;60000;10000;762797706
25063;406923;65000;60000;10000;756702043
25064;406923;65000;60000;10000;759397694
25065;406923;65000;60000;10000;759105241
25066;406923;65000;60000;10000;759754584
25067;406923;65000;60000;10000;763721294
25068;406923;65000;60000;10000;763529848
25069;406923;65000;60000;10000;765633379
25070;406923;65000;60000;10000;763892646
25071;406923;65000;60000;10000;762087872
25072;406923;65000;60000;10000;765322686
25073;406923;65000;60000;10000;768027016
25074;406923;65000;60000;10000;766967356
25075;406923;65000;60000;10000;757118021
25076;406923;65000;60000;10000;755688825
25077;406923;65000;60000;10000;760307471
25078;406923;65000;60000;10000;759059832
25079;406923;65000;60000;10000;752783977
25080;406923;65000;60000;10000;759117043
25081;406923;65000;60000;10000;763141034
25082;406923;65000;60000;10000;756135550
25083;406923;65000;60000;10000;757002246
25084;406923;65000;60000;10000;756171225
25085;406923;65000;60000;10000;758302375
25086;406923;65000;60000;10000;764604876
25087;406923;65000;60000;10000;761186430
25088;406923;65000;60000;10000;759334170
25089;406923;65000;60000;10000;759892858
25090;406923;65000;60000;10000;766308159
25091;406923;65000;60000;10000;763116177
25092;406923;65000;60000;10000;771175649
25093;406923;65000;60000;10000;769151331
25094;406923;65000;60000;10000;770546195
25095;406923;65000;60000;10000;774297102
25096;406923;65000;60000;10000;768168772
25097;406923;65000;60000;10000;766881099
25098;406923;65000;60000;10000;773390239
25099;406923;65000;60000;10000;766281692
25100;406923;65000;60000;10000;765176942
25101;406923;65000;60000;10000;774062664
25102;406923;65000;60000;10000;763895721
25103;406923;65000;60000;10000;767483727
25104;406923;65000;60000;10000;765367612
25105;406923;65000;60000;10000;767406816
25106;406923;65000;60000;10000;756623634
25107;406923;65000;60000;10000;760561149
25108;406923;65000;60000;10000;759183844
25109;406923;65000;60000;10000;766769406
25110;406923;65000;60000;10000;755458998
25111;406923;65000;60000;10000;763740068
25112;406923;65000;60000;10000;761202631
25113;406923;65000;60000;10000;765292904
25114;406923;65000;60000;10000;761435602
25115;406923;65000;60000;10000;766841864
25116;406923;65000;60000;10000;765908322
25117;406923;65000;60000;10000;770801912
25118;406923;65000;60000;10000;772559912
25119;406923;65000;60000;10000;764491956
25120;406923;65000;60000;10000;765347000
25121;406923;65000;60000;10000;763951042
25122;406923;65000;60000;10000;767388677
25123;406923;65000;60000;10000;770668367
25124;406923;65000;60000;10000;771185018
25125;406923;65000;60000;10000;772339733
25126;406923;65000;60000;10000;774502046
25127;406923;65000;60000;10000;772640356
25128;406923;65000;60000;10000;773995916
25129;406923;65000;60000;10000;767627111
25130;406923;65000;60000;10000;770891081
25131;406923;65000;60000;10000;769803994
25132;406923;65000;60000;10000;763283324
25133;406923;65000;60000;10000;768739655
25134;406923;65000;60000;10000;769614493
25135;406923;65000;60000;10000;763225539
25136;406923;65000;60000;10000;762760251
25137;406923;65000;60000;10000;766269635
25138;406923;65000;60000;10000;764047820
25139;406923;65000;60000;10000;762583138
25140;406923;65000;60000;10000;769777617
25141;406923;65000;60000;10000;772773815
25142;406923;65000;60000;10000;773085401
25143;406923;65000;60000;10000;771350699
25144;406923;65000;60000;10000;764972685
25145;406923;65000;60000;10000;762705055
25146;406923;65000;60000;10000;767161300
25147;406923;65000;60000;10000;764309035
25148;406923;65000;60000;10000;757465788
25149;406923;65000;60000;10000;758082537
25150;406923;65000;60000;10000;757791462
25151;406923;65000;60000;10000;760802756
25152;406923;65000;60000;10000;759053414
25153;406923;65000;60000;10000;755783197
25154;406923;65000;60000;10000;768129864
25155;406923;65000;60000;10000;764266962
25156;406923;65000;60000;10000;767063883
25157;406923;65000;60000;10000;763454498
25158;406923;65000;60000;10000;758659738
25159;406923;65000;60000;10000;762799799
25160;406923;65000;60000;10000;767338870
25161;406923;65000;60000;10000;768401253
25162;406923;65000;60000;10000;765595139
25163;406923;65000;60000;10000;769470089
25164;406923;65000;60000;10000;766035987
25165;406923;65000;60000;10000;771675860
25166;406923;65000;60000;10000;765594265
25167;406923;65000;60000;10000;761500279
25168;406923;65000;60000;10000;766122205
25169;406923;65000;60000;10000;769652733
25170;406923;65000;60000;10000;765445742
25171;406923;65000;60000;10000;765163706
25172;406923;65000;60000;10000;774516400
25173;406923;65000;60000;10000;775646514
25174;406923;65000;60000;10000;771470274
25175;406923;65000;60000;10000;767623555
25176;406923;65000;60000;10000;770218515
25177;406923;65000;60000;10000;769083162
25178;406923;65000;60000;10000;767807363
25179;406923;65000;60000;10000;761534602
25180;406923;65000;60000;10000;766742254
25181;406923;65000;60000;10000;765655735
25182;406923;65000;60000;10000;768637871
25183;406923;65000;60000;10000;772468205
25184;406923;65000;60000;10000;771707231
25185;406923;65000;60000;10000;772703357
25186;406923;65000;60000;10000;774646943
25187;406923;65000;60000;10000;769042439
25188;406923;65000;60000;10000;766851690
25189;406923;65000;60000;10000;767096444
25190;406923;65000;60000;10000;765197861
25191;406923;65000;60000;10000;764709898
25192;406923;65000;60000;10000;767173298
25193;406923;65000;60000;10000;768507045
25194;406923;65000;60000;10000;763540073
25195;406923;65000;60000;10000;759732943
25196;406923;65000;60000;10000;753640959
25197;406923;65000;60000;10000;756139043
25198;406923;65000;60000;10000;760185528
25199;406923;65000;60000;10000;771977055
25200;406923;65000;60000;10000;773923205
25201;406923;65000;60000;10000;769476011
25202;406923;65000;60000;10000;762438244
25203;406923;65000;60000;10000;764884598
25204;406923;65000;60000;10000;768236080
25205;406923;65000;60000;10000;764575402
25206;406923;65000;60000;10000;770529522
25207;406923;65000;60000;10000;757183799
25208;406923;65000;60000;10000;758569201
25209;406923;65000;60000;10000;763882108
25210;406923;65000;60000;10000;765454549
25211;406923;65000;60000;10000;767163402
25212;406923;65000;60000;10000;775222825
25213;406923;65000;60000;10000;773168817
25214;406923;65000;60000;10000;772715897
25215;406923;65000;60000;10000;770219873
25216;406923;65000;60000;10000;771547552
25217;406923;65000;60000;10000;771232042
25218;406923;65000;60000;10000;763088575
25219;406923;65000;60000;10000;766532773
25220;406923;65000;60000;10000;770746989
25221;406923;65000;60000;10000;772589578
25222;406923;65000;60000;10000;764101038
25223;406923;65000;60000;10000;764389069
25224;406923;65000;60000;10000;760987065
25225;406923;65000;60000;10000;758263597
25226;406923;65000;60000;10000;762193456
25227;406923;65000;60000;10000;765269168
25228;406923;65000;60000;10000;772788297
25229;406923;65000;60000;10000;777483192
25230;406923;65000;60000;10000;768503505
25231;406923;65000;60000;10000;775004913
25232;406923;65000;60000;10000;767217030
25233;406923;65000;60000;10000;771617051
25234;406923;65000;60000;10000;766817928
25235;406923;65000;60000;10000;766594376
25236;406923;65000;60000;10000;772997764
25237;406923;65000;60000;10000;772354493
25238;406923;65000;60000;10000;776354311
25239;406923;65000;60000;10000;773596810
25240;406923;65000;60000;10000;770248110
25241;406923;65000;60000;10000;762252557
25242;406923;65000;60000;10000;772133163
25243;406923;65000;60000;10000;771615836
25244;406923;65000;60000;10000;766898942
25245;406923;65000;60000;10000;760828984
25246;406923;65000;60000;10000;757028095
25247;406923;65000;60000;10000;760113672
25248;406923;65000;60000;10000;761274101
25249;406923;65000;60000;10000;767576631
25250;406923;65000;60000;10000;772881786
25251;406923;65000;60000;10000;772592557
25252;406923;65000;60000;10000;776141284
25253;406923;65000;60000;10000;769180912
25254;406923;65000;60000;10000;768924678
25255;406923;65000;60000;10000;773305530
25256;406923;65000;60000;10000;775723135
25257;406923;65000;60000;10000;762010100
25258;406923;65000;60000;10000;761649460
25259;406923;65000;60000;10000;769644236
25260;406923;65000;60000;10000;765080425
25261;406923;65000;60000;10000;778404110
25262;406923;65000;60000;10000;774581525
25263;406923;65000;60000;10000;770073314
25264;406923;65000;60000;10000;765182953
25265;406923;65000;60000;10000;761458798
25266;406923;65000;60000;10000;763091890
25267;406923;65000;60000;10000;763360787
25268;406923;65000;60000;10000;767736749
25269;406923;65000;60000;10000;771812271
25270;406923;65000;60000;10000;768442211
25271;406923;65000;60000;10000;759163122
25272;406923;65000;60000;10000;761299044
25273;406923;65000;60000;10000;769188361
25274;406923;65000;60000;10000;775570394
25275;406923;65000;60000;10000;764826131
25276;406923;65000;60000;10000;764728677
25277;406923;65000;60000;10000;764923665
25278;406923;65000;60000;10000;767635510
25279;406923;65000;60000;10000;769295264
25280;406923;65000;60000;10000;768918884
25281;406923;65000;60000;10000;771523210
25282;406923;65000;60000;10000;764724231
25283;406923;65000;60000;10000;763511565
25284;406923;65000;60000;10000;768374800
25285;406923;65000;60000;10000;774009068
25286;406923;65000;60000;10000;768230616
25287;406923;65000;60000;10000;765083455
25288;406923;65000;60000;10000;760327174
25289;406923;65000;60000;10000;761625308
25290;406923;65000;60000;10000;756397780
25291;406923;65000;60000;10000;767240785
25292;406923;65000;60000;10000;769116963
25293;406923;65000;60000;10000;771586778
25294;406923;65000;60000;10000;776954740
25295;406923;65000;60000;10000;774770739
25296;406923;65000;60000;10000;778886164
25297;406923;65000;60000;10000;787100677
25298;406923;65000;60000;10000;776836341
25299;406923;65000;60000;10000;770667002
25300;406923;65000;60000;10000;766278693
25301;406923;65000;60000;10000;768304827
25302;406923;65000;60000;10000;766748410
25303;406923;65000;60000;10000;766491688
25304;406923;65000;60000;10000;771732161
25305;406923;65000;60000;10000;773409962
25306;406923;65000;60000;10000;769642424
25307;406923;65000;60000;10000;771439213
25308;406923;65000;60000;10000;770176582
25309;406923;65000;60000;10000;761298640
25310;406923;65000;60000;10000;770817775
25311;406923;65000;60000;10000;770247185
25312;406923;65000;60000;10000;766793430
25313;406923;65000;60000;10000;771010229
25314;406923;65000;60000;10000;768679138
25315;406923;65000;60000;10000;769957320
25316;406923;65000;60000;10000;759960116
25317;406923;65000;60000;10000;761645682
25318;406923;65000;60000;10000;767118617
25319;406923;65000;60000;10000;764456148
25320;406923;65000;60000;10000;755893379
25321;406923;65000;60000;10000;756718373
25322;406923;65000;60000;10000;754481656
25323;406923;65000;60000;10000;758716803
25324;406923;65000;60000;10000;765663354
25325;406923;65000;60000;10000;767991270
25326;406923;65000;60000;10000;763203927
25327;406923;65000;60000;10000;763356486
25328;406923;65000;60000;10000;768328421
25329;406923;65000;60000;10000;767183849
25330;406923;65000;60000;10000;761849618
25331;406923;65000;60000;10000;757007452
25332;406923;65000;60000;10000;760063189
25333;406923;65000;60000;10000;775948088
25334;406923;65000;60000;10000;771893706
25335;406923;65000;60000;10000;772227114
25336;406923;65000;60000;10000;764247930
25337;406923;65000;60000;10000;769305432
25338;406923;65000;60000;10000;770193255
25339;406923;65000;60000;10000;768078762
25340;406923;65000;60000;10000;767076780
25341;406923;65000;60000;10000;761803761
25342;406923;65000;60000;10000;760143083
25343;406923;65000;60000;10000;760924703
25344;406923;65000;60000;10000;763344213
25345;406923;65000;60000;10000;757680860
25346;406923;65000;60000;10000;755195354
25347;406923;65000;60000;10000;761405389
25348;406923;65000;60000;10000;768022822
25349;406923;65000;60000;10000;777285498
25350;406923;65000;60000;10000;779567549
25351;406923;65000;60000;10000;774025617
25352;406923;65000;60000;10000;770211719
25353;406923;65000;60000;10000;763792217
25354;406923;65000;60000;10000;768013910
25355;406923;65000;60000;10000;775263137
25356;406923;65000;60000;10000;775063565
25357;406923;65000;60000;10000;774787379
25358;406923;65000;60000;10000;764773549
25359;406923;65000;60000;10000;771075981
25360;406923;65000;60000;10000;773624022
25361;406923;65000;60000;10000;780976451
25362;406923;65000;60000;10000;779681668
25363;406923;65000;60000;10000;780157787
25364;406923;65000;60000;10000;773303449
25365;406923;65000;60000;10000;770037396
25366;406923;65000;60000;10000;758111565
25367;406923;65000;60000;10000;760307310
25368;406923;65000;60000;10000;763149413
25369;406923;65000;60000;10000;762611459
25370;406923;65000;60000;10000;770089250
25371;406923;65000;60000;10000;763763643
25372;406923;65000;60000;10000;763742244
25373;406923;65000;60000;10000;761529382
25374;406923;65000;60000;10000;763408676
25375;406923;65000;60000;10000;766420841
25376;406923;65000;60000;10000;766014119
25377;406923;65000;60000;10000;765754621
25378;406923;65000;60000;10000;760765274
25379;406923;65000;60000;10000;764352225
25380;406923;65000;60000;10000;767453354
25381;406923;65000;60000;10000;766996625
25382;406923;65000;60000;10000;773976568
25383;406923;65000;60000;10000;765847602
25384;406923;65000;60000;10000;762917778
25385;406923;65000;60000;10000;763368990
25386;406923;65000;60000;10000;756025695
25387;406923;65000;60000;10000;754394109
25388;406923;65000;60000;10000;758557727
25389;406923;65000;60000;10000;764039429
25390;406923;65000;60000;10000;770153894
25391;406923;65000;60000;10000;772362063
25392;406923;65000;60000;10000;769906795
25393;406923;65000;60000;10000;773652178
25394;406923;65000;60000;10000;773433605
25395;406923;65000;60000;10000;773686384
25396;406923;65000;60000;10000;767332087
25397;406923;65000;60000;10000;768733880
25398;406923;65000;60000;10000;769629159
25399;406923;65000;60000;10000;769564153
25400;406923;65000;60000;10000;775381645
25401;406923;65000;60000;10000;771391030
25402;406923;65000;60000;10000;778077268
25403;406923;65000;60000;10000;775814780
25404;406923;65000;60000;10000;770404474
25405;406923;65000;60000;10000;765404894
25406;406923;65000;60000;10000;770998531
25407;406923;65000;60000;10000;772594836
25408;406923;65000;60000;10000;771867997
25409;406923;65000;60000;10000;773273785
25410;406923;65000;60000;10000;777475818
25411;406923;65000;60000;10000;771554015
25412;406923;65000;60000;10000;774961777
25413;406923;65000;60000;10000;775832062
25414;406923;65000;60000;10000;771147949
25415;406923;65000;60000;10000;766486439
25416;406923;65000;60000;10000;762561412
25417;406923;65000;60000;10000;770308107
25418;406923;65000;60000;10000;766644861
25419;406923;65000;60000;10000;772387331
25420;406923;65000;60000;10000;767506139
25421;406923;65000;60000;10000;764719167
25422;406923;65000;60000;10000;766104932
25423;406923;65000;60000;10000;765864587
25424;406923;65000;60000;10000;760286833
