generation;fitness;q1;q2;home_venue;fitness_sum
22455;342039;85000;60000;0;641008397
22456;342039;85000;60000;0;646674481
22457;342039;85000;60000;0;645279861
22458;342039;85000;60000;0;648437271
22459;342039;85000;60000;0;651378694
22460;342039;85000;60000;0;652106117
22461;342039;85000;60000;0;649026337
22462;342039;85000;60000;0;647308438
22463;342039;85000;60000;0;643835458
22464;342039;85000;60000;0;638121119
22465;342039;85000;60000;0;639603337
22466;342039;85000;60000;0;640927428
22467;342039;85000;60000;0;646033882
22468;342039;85000;60000;0;643443245
22469;342039;85000;60000;0;643388873
22470;342039;85000;60000;0;646097486
22471;342039;85000;60000;0;644830121
22472;342039;85000;60000;0;647989056
22473;342039;85000;60000;0;644117348
22474;342039;85000;60000;0;652051736
22475;342039;85000;60000;0;647236330
22476;342039;85000;60000;0;643826995
22477;342039;85000;60000;0;646346308
22478;342039;85000;60000;0;637390108
22479;342039;85000;60000;0;640049202
22480;342039;85000;60000;0;646027957
22481;342039;85000;60000;0;643890051
22482;342039;85000;60000;0;645710705
22483;342039;85000;60000;0;644203477
22484;342039;85000;60000;0;641391109
22485;342039;85000;60000;0;638937116
22486;342039;85000;60000;0;642382015
22487;342039;85000;60000;0;634935511
22488;342039;85000;60000;0;633306903
22489;342039;85000;60000;0;640773883
22490;342039;85000;60000;0;646808901
22491;342039;85000;60000;0;640866906
22492;342039;85000;60000;0;644988006
22493;342039;85000;60000;0;649936373
22494;342039;85000;60000;0;642042088
22495;342039;85000;60000;0;642991995
22496;342039;85000;60000;0;646338783
22497;342039;85000;60000;0;647255625
22498;342039;85000;60000;0;636405153
22499;342039;85000;60000;0;647907125
22500;342039;85000;60000;0;647827849
22501;342039;85000;60000;0;649697513
22502;342039;85000;60000;0;644255535
22503;342039;85000;60000;0;638619060
22504;342039;85000;60000;0;642880993
22505;342039;85000;60000;0;645137566
22506;342039;85000;60000;0;641413208
22507;342039;85000;60000;0;640805550
22508;342039;85000;60000;0;634815691
22509;342039;85000;60000;0;635566427
22510;342039;85000;60000;0;635668686
22511;342039;85000;60000;0;639790061
22512;342039;85000;60000;0;644318910
22513;342039;85000;60000;0;645314870
22514;342039;85000;60000;0;647379480
22515;342039;85000;60000;0;648463756
22516;342039;85000;60000;0;638840392
22517;342039;85000;60000;0;631849850
22518;342039;85000;60000;0;632999975
22519;342039;85000;60000;0;640081426
22520;342039;85000;60000;0;638375108
22521;342039;85000;60000;0;637299768
22522;342039;85000;60000;0;635194031
22523;342039;85000;60000;0;639984707
22524;342039;85000;60000;0;641428826
22525;342039;85000;60000;0;637515600
22526;342039;85000;60000;0;635436075
22527;342039;85000;60000;0;639793528
22528;342039;85000;60000;0;647696953
22529;342039;85000;60000;0;643493152
22530;342039;85000;60000;0;644678658
22531;342039;85000;60000;0;637182065
22532;342039;85000;60000;0;640309920
22533;342039;85000;60000;0;645162026
22534;342039;85000;60000;0;642561738
22535;342039;85000;60000;0;644513919
22536;342039;85000;60000;0;646191420
22537;342039;85000;60000;0;644231615
22538;342039;85000;60000;0;643913520
22539;342039;85000;60000;0;647625233
22540;342039;85000;60000;0;644547379
22541;342039;85000;60000;0;636238732
22542;342039;85000;60000;0;637462111
22543;342039;85000;60000;0;637298029
22544;342039;85000;60000;0;636515420
22545;342039;85000;60000;0;642530003
22546;342039;85000;60000;0;644073738
22547;342039;85000;60000;0;642083514
22548;342039;85000;60000;0;647204951
22549;342039;85000;60000;0;654897594
22550;342039;85000;60000;0;642866048
22551;342039;85000;60000;0;640675766
22552;342039;85000;60000;0;639526387
22553;342039;85000;60000;0;640360692
22554;342039;85000;60000;0;641564718
22555;342039;85000;60000;0;649027758
22556;342039;85000;60000;0;649070278
22557;342039;85000;60000;0;644263780
22558;342039;85000;60000;0;639709739
22559;342039;85000;60000;0;636835495
22560;342039;85000;60000;0;632006277
22561;342039;85000;60000;0;639174184
22562;342039;85000;60000;0;635701195
22563;342039;85000;60000;0;644151351
22564;342039;85000;60000;0;642724711
22565;342039;85000;60000;0;644221955
22566;342039;85000;60000;0;648856937
22567;342039;85000;60000;0;649767860
22568;342039;85000;60000;0;646442927
22569;342039;85000;60000;0;644748532
22570;342039;85000;60000;0;643598103
22571;342039;85000;60000;0;642337234
22572;342039;85000;60000;0;640338197
22573;342039;85000;60000;0;637438282
22574;342039;85000;60000;0;637946095
22575;342039;85000;60000;0;640818628
22576;342039;85000;60000;0;644167521
22577;342039;85000;60000;0;647473525
22578;342039;85000;60000;0;649631624
22579;342039;85000;60000;0;641153182
22580;342039;85000;60000;0;644109521
22581;342039;85000;60000;0;638144474
22582;342039;85000;60000;0;638524802
22583;342039;85000;60000;0;640603185
22584;342039;85000;60000;0;637939653
22585;342039;85000;60000;0;639258268
22586;342039;85000;60000;0;641576608
22587;342039;85000;60000;0;644076432
22588;342039;85000;60000;0;643810295
22589;342039;85000;60000;0;639994687
22590;342039;85000;60000;0;640083298
22591;342039;85000;60000;0;647089844
22592;342039;85000;60000;0;644955150
22593;342039;85000;60000;0;637567430
22594;342039;85000;60000;0;636521263
22595;342039;85000;60000;0;642077856
22596;342039;85000;60000;0;637379667
22597;342039;85000;60000;0;639083003
22598;342039;85000;60000;0;647907528
22599;342039;85000;60000;0;643077267
22600;342039;85000;60000;0;644973301
22601;342039;85000;60000;0;647667262
22602;342039;85000;60000;0;643420474
22603;342039;85000;60000;0;645088993
22604;342039;85000;60000;0;640775713
22605;342039;85000;60000;0;641648327
22606;342039;85000;60000;0;647583803
22607;342039;85000;60000;0;641217608
22608;342039;85000;60000;0;640216106
22609;342039;85000;60000;0;644684979
22610;342039;85000;60000;0;639130671
22611;342039;85000;60000;0;641125903
22612;342039;85000;60000;0;633565918
22613;342039;85000;60000;0;635754461
22614;342039;85000;60000;0;633377601
22615;342039;85000;60000;0;639975789
22616;342039;85000;60000;0;646851349
22617;342039;85000;60000;0;636479157
22618;342039;85000;60000;0;637008561
22619;342039;85000;60000;0;639630040
22620;342039;85000;60000;0;648471646
22621;342039;85000;60000;0;643258651
22622;342039;85000;60000;0;645534467
22623;342039;85000;60000;0;646115086
22624;342039;85000;60000;0;641085960
22625;342039;85000;60000;0;639791138
22626;342039;85000;60000;0;642674838
22627;342039;85000;60000;0;643191330
22628;342039;85000;60000;0;643878101
22629;342039;85000;60000;0;643069384
22630;342039;85000;60000;0;639992675
22631;342039;85000;60000;0;639476882
22632;342039;85000;60000;0;638020404
22633;342039;85000;60000;0;644410321
22634;342039;85000;60000;0;639607844
22635;342039;85000;60000;0;640814251
22636;342039;85000;60000;0;638960365
22637;342039;85000;60000;0;640053429
22638;342039;85000;60000;0;636010256
22639;342039;85000;60000;0;644912775
22640;342039;85000;60000;0;639349442
22641;342039;85000;60000;0;645591641
22642;342039;85000;60000;0;642913467
22643;342039;85000;60000;0;642397694
22644;342039;85000;60000;0;640738119
22645;342039;85000;60000;0;638847101
22646;342039;85000;60000;0;640517956
22647;342039;85000;60000;0;645323027
22648;342039;85000;60000;0;646176702
22649;342039;85000;60000;0;642837451
22650;342039;85000;60000;0;644565518
22651;342039;85000;60000;0;642618555
22652;342039;85000;60000;0;641575078
22653;342039;85000;60000;0;637568404
22654;342039;85000;60000;0;640932208
22655;342039;85000;60000;0;640778816
22656;342039;85000;60000;0;638369305
22657;342039;85000;60000;0;639029035
22658;342039;85000;60000;0;639175435
22659;342039;85000;60000;0;642120010
22660;342039;85000;60000;0;637672831
22661;342039;85000;60000;0;641147958
22662;342039;85000;60000;0;647057506
22663;342039;85000;60000;0;646655081
22664;342039;85000;60000;0;641808390
22665;342039;85000;60000;0;642460512
22666;342039;85000;60000;0;643256077
22667;342039;85000;60000;0;650810006
22668;342039;85000;60000;0;645942445
22669;342039;85000;60000;0;642221388
22670;342039;85000;60000;0;644232323
22671;342039;85000;60000;0;643564056
22672;342039;85000;60000;0;643664382
22673;342039;85000;60000;0;647452300
22674;342039;85000;60000;0;642227729
22675;342039;85000;60000;0;646645338
22676;342039;85000;60000;0;640633958
22677;342039;85000;60000;0;637940244
22678;342039;85000;60000;0;637176817
22679;342039;85000;60000;0;643138572
22680;342039;85000;60000;0;639654323
22681;342039;85000;60000;0;642753528
22682;342039;85000;60000;0;640440144
22683;342039;85000;60000;0;639998465
22684;342039;85000;60000;0;635247104
22685;342039;85000;60000;0;640710127
22686;342039;85000;60000;0;650504044
22687;342039;85000;60000;0;650076090
22688;342039;85000;60000;0;642847138
22689;342039;85000;60000;0;643789813
22690;342039;85000;60000;0;644372315
22691;342039;85000;60000;0;645587634
22692;342039;85000;60000;0;649586457
22693;342039;85000;60000;0;651618011
22694;342039;85000;60000;0;651155117
22695;342039;85000;60000;0;643852123
22696;342039;85000;60000;0;642449815
22697;342039;85000;60000;0;643251678
22698;342039;85000;60000;0;642512513
22699;342039;85000;60000;0;643551207
22700;342039;85000;60000;0;646195108
22701;342039;85000;60000;0;646347344
22702;342039;85000;60000;0;651370827
22703;342039;85000;60000;0;646492676
22704;342039;85000;60000;0;641555501
22705;342039;85000;60000;0;643395940
22706;342039;85000;60000;0;651418742
22707;342039;85000;60000;0;649131572
22708;342039;85000;60000;0;648969534
22709;342039;85000;60000;0;656683770
22710;342039;85000;60000;0;646542966
22711;342039;85000;60000;0;646368048
22712;342039;85000;60000;0;631098757
22713;342039;85000;60000;0;635715331
22714;342039;85000;60000;0;642773437
22715;342039;85000;60000;0;649108279
22716;342039;85000;60000;0;645166138
22717;342039;85000;60000;0;642497227
22718;342039;85000;60000;0;642887942
22719;342039;85000;60000;0;642525857
22720;342039;85000;60000;0;631082765
22721;342039;85000;60000;0;634288900
22722;342039;85000;60000;0;637178853
22723;342039;85000;60000;0;643740997
22724;342039;85000;60000;0;643240910
22725;342039;85000;60000;0;637582810
22726;342039;85000;60000;0;640604619
22727;342039;85000;60000;0;641883603
22728;342039;85000;60000;0;639353287
22729;342039;85000;60000;0;642184970
22730;342039;85000;60000;0;647539784
22731;342039;85000;60000;0;648052587
22732;342039;85000;60000;0;641177610
22733;342039;85000;60000;0;639021180
22734;342039;85000;60000;0;640677844
22735;342039;85000;60000;0;644369070
22736;342039;85000;60000;0;654042475
22737;342039;85000;60000;0;641792105
22738;342039;85000;60000;0;641281212
22739;342039;85000;60000;0;638881651
22740;342039;85000;60000;0;638563109
22741;342039;85000;60000;0;640948475
22742;342039;85000;60000;0;641545736
22743;342039;85000;60000;0;643000300
22744;342039;85000;60000;0;643173597
22745;342039;85000;60000;0;633620085
22746;342039;85000;60000;0;628608310
22747;342039;85000;60000;0;640220649
22748;342039;85000;60000;0;642633367
22749;342039;85000;60000;0;640251637
22750;342039;85000;60000;0;638032840
22751;342039;85000;60000;0;644625192
22752;342039;85000;60000;0;648532327
22753;342039;85000;60000;0;638661706
22754;342039;85000;60000;0;637309791
22755;342039;85000;60000;0;642340138
22756;342039;85000;60000;0;645341903
22757;342039;85000;60000;0;646935212
22758;342039;85000;60000;0;644177560
22759;342039;85000;60000;0;636380414
22760;342039;85000;60000;0;644411451
22761;342039;85000;60000;0;635437569
22762;342039;85000;60000;0;636442836
22763;342039;85000;60000;0;638181643
22764;342039;85000;60000;0;642856308
22765;342039;85000;60000;0;637035649
22766;342039;85000;60000;0;634154769
22767;342039;85000;60000;0;633669107
22768;342039;85000;60000;0;635889204
22769;342039;85000;60000;0;641228664
22770;342039;85000;60000;0;639844869
22771;342039;85000;60000;0;639649179
22772;342039;85000;60000;0;634774278
22773;342039;85000;60000;0;634865050
22774;342039;85000;60000;0;635440027
22775;342039;85000;60000;0;641933733
22776;342039;85000;60000;0;640192983
22777;342039;85000;60000;0;636753019
22778;342039;85000;60000;0;637581668
22779;342039;85000;60000;0;633288586
22780;342039;85000;60000;0;636044691
22781;342039;85000;60000;0;634786070
22782;342039;85000;60000;0;631383079
22783;342039;85000;60000;0;637771060
22784;342039;85000;60000;0;640852070
22785;342039;85000;60000;0;634981336
22786;342039;85000;60000;0;640624589
22787;342039;85000;60000;0;646367977
22788;342039;85000;60000;0;642481389
22789;342039;85000;60000;0;638549633
22790;342039;85000;60000;0;642333952
22791;342039;85000;60000;0;645350853
22792;342039;85000;60000;0;646002136
22793;342039;85000;60000;0;649248757
22794;342039;85000;60000;0;640441794
22795;342039;85000;60000;0;643033302
22796;342039;85000;60000;0;652145137
22797;342039;85000;60000;0;644158296
22798;342039;85000;60000;0;637546103
22799;342039;85000;60000;0;640680820
22800;342039;85000;60000;0;635435733
22801;342039;85000;60000;0;632047756
22802;342039;85000;60000;0;632879104
22803;342039;85000;60000;0;639623396
22804;342039;85000;60000;0;638947245
22805;342039;85000;60000;0;642541583
22806;342039;85000;60000;0;636315398
22807;342039;85000;60000;0;639729116
22808;342039;85000;60000;0;644827073
22809;342039;85000;60000;0;645519099
22810;342039;85000;60000;0;646053877
22811;342039;85000;60000;0;644260504
22812;342039;85000;60000;0;642987515
22813;342039;85000;60000;0;638141068
22814;342039;85000;60000;0;642561988
22815;342039;85000;60000;0;641345865
22816;342039;85000;60000;0;634997175
22817;342039;85000;60000;0;634069203
22818;342039;85000;60000;0;641973844
22819;342039;85000;60000;0;639690549
22820;342039;85000;60000;0;641615195
22821;342039;85000;60000;0;646626163
22822;342039;85000;60000;0;648965344
22823;342039;85000;60000;0;642443983
22824;342039;85000;60000;0;638003494
22825;342039;85000;60000;0;640155096
22826;342039;85000;60000;0;641654136
22827;342039;85000;60000;0;640662521
22828;342039;85000;60000;0;643715790
22829;342039;85000;60000;0;642577533
22830;342039;85000;60000;0;637549095
22831;342039;85000;60000;0;638387715
22832;342039;85000;60000;0;639167832
22833;342039;85000;60000;0;645654917
22834;342039;85000;60000;0;645113354
22835;342039;85000;60000;0;645814046
22836;342039;85000;60000;0;642600886
22837;342039;85000;60000;0;645399542
22838;342039;85000;60000;0;640474951
22839;342039;85000;60000;0;643596207
22840;342039;85000;60000;0;640113724
22841;342039;85000;60000;0;635360651
22842;342039;85000;60000;0;636916345
22843;342039;85000;60000;0;638607563
22844;342039;85000;60000;0;638459960
22845;342039;85000;60000;0;637960775
22846;342039;85000;60000;0;638326871
22847;342039;85000;60000;0;632060747
22848;342039;85000;60000;0;639427238
22849;342039;85000;60000;0;638391856
22850;342039;85000;60000;0;641875784
22851;342039;85000;60000;0;639479020
22852;342039;85000;60000;0;634385234
22853;342039;85000;60000;0;640061202
22854;342039;85000;60000;0;630215616
22855;342039;85000;60000;0;633291421
22856;342039;85000;60000;0;639883595
22857;342039;85000;60000;0;641143809
22858;342039;85000;60000;0;645087269
22859;342039;85000;60000;0;643834169
22860;342039;85000;60000;0;632276139
22861;342039;85000;60000;0;634671543
22862;342039;85000;60000;0;635872017
22863;342039;85000;60000;0;636449902
22864;342039;85000;60000;0;643197552
22865;342039;85000;60000;0;637783752
22866;342039;85000;60000;0;642740538
22867;342039;85000;60000;0;644018335
22868;342039;85000;60000;0;640597162
22869;342039;85000;60000;0;642677315
22870;342039;85000;60000;0;642607579
22871;342039;85000;60000;0;642989192
22872;342039;85000;60000;0;638332478
22873;342039;85000;60000;0;641986870
22874;342039;85000;60000;0;638465834
22875;342039;85000;60000;0;642372622
22876;342039;85000;60000;0;639213706
22877;342039;85000;60000;0;645768925
22878;342039;85000;60000;0;636104696
22879;342039;85000;60000;0;642608567
22880;342039;85000;60000;0;636552987
22881;342039;85000;60000;0;634147967
22882;342039;85000;60000;0;640696441
22883;342039;85000;60000;0;636314416
22884;342039;85000;60000;0;637226966
22885;342039;85000;60000;0;636639431
22886;342039;85000;60000;0;633290998
22887;342039;85000;60000;0;634441773
22888;342039;85000;60000;0;637713414
22889;342039;85000;60000;0;635328857
22890;342039;85000;60000;0;641852928
22891;342039;85000;60000;0;639811296
22892;342039;85000;60000;0;639665160
22893;342039;85000;60000;0;638927096
22894;342039;85000;60000;0;634108006
22895;342039;85000;60000;0;639964143
22896;342039;85000;60000;0;638222685
22897;342039;85000;60000;0;637791567
22898;342039;85000;60000;0;634583182
22899;342039;85000;60000;0;636927772
22900;342039;85000;60000;0;637978303
22901;342039;85000;60000;0;642010216
22902;342039;85000;60000;0;643969714
22903;342039;85000;60000;0;643331370
22904;342039;85000;60000;0;641136771
22905;342039;85000;60000;0;642386439
22906;342039;85000;60000;0;645604766
22907;342039;85000;60000;0;635998152
22908;342039;85000;60000;0;639830720
22909;342039;85000;60000;0;638082956
22910;342039;85000;60000;0;635692752
22911;342039;85000;60000;0;641634866
22912;342039;85000;60000;0;646936739
22913;342039;85000;60000;0;644918970
22914;342039;85000;60000;0;634598523
22915;342039;85000;60000;0;642907467
22916;342039;85000;60000;0;640123051
22917;342039;85000;60000;0;637972326
22918;342039;85000;60000;0;642151142
22919;342039;85000;60000;0;638118749
22920;342039;85000;60000;0;640220266
22921;342039;85000;60000;0;638839435
22922;342039;85000;60000;0;643905446
22923;342039;85000;60000;0;647166811
22924;342039;85000;60000;0;644599831
22925;342039;85000;60000;0;641503011
22926;342039;85000;60000;0;646395702
22927;342039;85000;60000;0;645922455
22928;342039;85000;60000;0;649051040
22929;342039;85000;60000;0;646372458
22930;342039;85000;60000;0;641154712
22931;342039;85000;60000;0;639468284
22932;342039;85000;60000;0;645142658
22933;342039;85000;60000;0;647878422
22934;342039;85000;60000;0;647863519
22935;342039;85000;60000;0;643882128
22936;342039;85000;60000;0;646593624
22937;342039;85000;60000;0;651935774
22938;342039;85000;60000;0;651609770
22939;342039;85000;60000;0;648331743
22940;342039;85000;60000;0;645899386
22941;342039;85000;60000;0;644795170
22942;342039;85000;60000;0;642746184
22943;342039;85000;60000;0;648054214
22944;342039;85000;60000;0;642924672
22945;342039;85000;60000;0;643029791
22946;342039;85000;60000;0;636969564
22947;342039;85000;60000;0;638706602
22948;342039;85000;60000;0;641578612
22949;342039;85000;60000;0;639909859
22950;342039;85000;60000;0;642439379
22951;342039;85000;60000;0;651734042
22952;342039;85000;60000;0;653336680
22953;342039;85000;60000;0;645055381
22954;342039;85000;60000;0;641476633
22955;342039;85000;60000;0;638737298
22956;342039;85000;60000;0;635988292
22957;342039;85000;60000;0;637969661
22958;342039;85000;60000;0;636177919
22959;342039;85000;60000;0;633457099
22960;342039;85000;60000;0;635227896
22961;342039;85000;60000;0;641561032
22962;342039;85000;60000;0;642861115
22963;342039;85000;60000;0;639098929
22964;342039;85000;60000;0;638377238
22965;342039;85000;60000;0;637619888
22966;342039;85000;60000;0;638997838
22967;342039;85000;60000;0;644509170
22968;342039;85000;60000;0;645732303
22969;342039;85000;60000;0;643886701
22970;342039;85000;60000;0;644497229
22971;342039;85000;60000;0;643886718
22972;342039;85000;60000;0;641975659
22973;342039;85000;60000;0;644056258
22974;342039;85000;60000;0;638297123
22975;342039;85000;60000;0;636967201
22976;342039;85000;60000;0;639556089
22977;342039;85000;60000;0;640697305
22978;342039;85000;60000;0;646433684
22979;342039;85000;60000;0;646808656
22980;342039;85000;60000;0;641235823
22981;342039;85000;60000;0;639770857
22982;342039;85000;60000;0;641080133
22983;339720;80000;60000;0;638396051
22984;339720;80000;60000;0;634303063
22985;339720;80000;60000;0;633921342
22986;339720;80000;60000;0;634131221
22987;339720;80000;60000;0;636128149
22988;339720;80000;60000;0;642872159
22989;339720;80000;60000;0;642937748
22990;339720;80000;60000;0;646718521
22991;339720;80000;60000;0;639271589
22992;339720;80000;60000;0;640662276
22993;339720;80000;60000;0;639219528
22994;339720;80000;60000;0;634346021
22995;339720;80000;60000;0;632406294
22996;339720;80000;60000;0;635220269
22997;339720;80000;60000;0;639145123
22998;339720;80000;60000;0;645656378
22999;339720;80000;60000;0;646429360
23000;339720;80000;60000;0;642846162
23001;339720;80000;60000;0;637370177
23002;339720;80000;60000;0;644524007
23003;339720;80000;60000;0;644558835
23004;339720;80000;60000;0;640921207
23005;339720;80000;60000;0;636328748
23006;339720;80000;60000;0;641510371
23007;339720;80000;60000;0;640045729
23008;339720;80000;60000;0;642005218
23009;339720;80000;60000;0;640662778
23010;339720;80000;60000;0;631315922
23011;339720;80000;60000;0;636826058
23012;339720;80000;60000;0;641409002
23013;339720;80000;60000;0;639671670
23014;339720;80000;60000;0;639895274
23015;339720;80000;60000;0;643746666
23016;339720;80000;60000;0;643749665
23017;339720;80000;60000;0;645855869
23018;339720;80000;60000;0;647034273
23019;339720;80000;60000;0;644051962
23020;339720;80000;60000;0;642374465
23021;339720;80000;60000;0;638859763
23022;339720;80000;60000;0;639129774
23023;339720;80000;60000;0;639662660
23024;339720;80000;60000;0;641551055
23025;339720;80000;60000;0;643363590
23026;339720;80000;60000;0;643213109
23027;339720;80000;60000;0;639733826
23028;339720;80000;60000;0;641520531
23029;339720;80000;60000;0;646014608
23030;339720;80000;60000;0;651678912
23031;339720;80000;60000;0;647385858
23032;339720;80000;60000;0;648987614
23033;339720;80000;60000;0;653118147
23034;339720;80000;60000;0;649283956
23035;339720;80000;60000;0;644390501
23036;339720;80000;60000;0;634867237
23037;339720;80000;60000;0;634641918
23038;339720;80000;60000;0;637385358
23039;339720;80000;60000;0;645105027
23040;339720;80000;60000;0;638821414
23041;339720;80000;60000;0;638734248
23042;339720;80000;60000;0;640935467
23043;339720;80000;60000;0;643532467
23044;339720;80000;60000;0;641151399
23045;339720;80000;60000;0;640060803
23046;339720;80000;60000;0;645968931
23047;339720;80000;60000;0;638743888
23048;339720;80000;60000;0;635056114
23049;339720;80000;60000;0;644685930
23050;339720;80000;60000;0;645619854
23051;339720;80000;60000;0;645420662
23052;339720;80000;60000;0;644223638
23053;339720;80000;60000;0;642320431
23054;339720;80000;60000;0;640406319
23055;339720;80000;60000;0;639245854
23056;339720;80000;60000;0;637740038
23057;339720;80000;60000;0;644840674
23058;339720;80000;60000;0;645625716
23059;339720;80000;60000;0;639017150
23060;339720;80000;60000;0;632710656
23061;339720;80000;60000;0;632270176
23062;339720;80000;60000;0;635994543
23063;339720;80000;60000;0;637063338
23064;339720;80000;60000;0;632039000
23065;339720;80000;60000;0;634443233
23066;339720;80000;60000;0;636357644
23067;339720;80000;60000;0;636285414
23068;339720;80000;60000;0;641560702
23069;339720;80000;60000;0;633402390
23070;339720;80000;60000;0;645284010
23071;339720;80000;60000;0;645562699
23072;339720;80000;60000;0;646587867
23073;339720;80000;60000;0;648810759
23074;339720;80000;60000;0;644089055
23075;339720;80000;60000;0;642866432
23076;339720;80000;60000;0;643091727
23077;339720;80000;60000;0;642732272
23078;339720;80000;60000;0;636401311
23079;339720;80000;60000;0;642530846
23080;339720;80000;60000;0;638600491
23081;339720;80000;60000;0;638075852
23082;339720;80000;60000;0;640441817
23083;339720;80000;60000;0;645665282
23084;339720;80000;60000;0;641061486
23085;339720;80000;60000;0;645146063
23086;339720;80000;60000;0;649731790
23087;339720;80000;60000;0;643244659
23088;339720;80000;60000;0;644220039
23089;339720;80000;60000;0;643865771
23090;339720;80000;60000;0;643602555
23091;339720;80000;60000;0;639523827
23092;339720;80000;60000;0;637736681
23093;339720;80000;60000;0;636025828
23094;339720;80000;60000;0;635459146
23095;339720;80000;60000;0;638644393
23096;339720;80000;60000;0;639516873
23097;339720;80000;60000;0;637939151
23098;339720;80000;60000;0;637013237
23099;339720;80000;60000;0;633408320
23100;339720;80000;60000;0;641726577
23101;339720;80000;60000;0;642139576
23102;339720;80000;60000;0;643704816
23103;339720;80000;60000;0;646894490
23104;339720;80000;60000;0;640438520
23105;339720;80000;60000;0;641205416
23106;339720;80000;60000;0;638531854
23107;339720;80000;60000;0;640147290
23108;339720;80000;60000;0;645254732
23109;339720;80000;60000;0;642803924
23110;339720;80000;60000;0;638123924
23111;339720;80000;60000;0;641226684
23112;339720;80000;60000;0;639783628
23113;339720;80000;60000;0;641150704
23114;339720;80000;60000;0;637984740
23115;339720;80000;60000;0;636243271
23116;339720;80000;60000;0;638944934
23117;339720;80000;60000;0;637564225
23118;339720;80000;60000;0;636529403
23119;339720;80000;60000;0;637182034
23120;339720;80000;60000;0;633278947
23121;339720;80000;60000;0;635237267
23122;339720;80000;60000;0;646207519
23123;339720;80000;60000;0;640607035
23124;339720;80000;60000;0;639876927
23125;339720;80000;60000;0;640900508
23126;339720;80000;60000;0;638722502
23127;339720;80000;60000;0;640208353
23128;339720;80000;60000;0;637310646
23129;339720;80000;60000;0;637927906
23130;339720;80000;60000;0;636175752
23131;339720;80000;60000;0;642916098
23132;339720;80000;60000;0;644095467
23133;339720;80000;60000;0;638506056
23134;339720;80000;60000;0;642699655
23135;339720;80000;60000;0;645074111
23136;339720;80000;60000;0;649045852
23137;339720;80000;60000;0;644775214
23138;339720;80000;60000;0;648055225
23139;339720;80000;60000;0;640402384
23140;339720;80000;60000;0;642047615
23141;339720;80000;60000;0;652225919
23142;339720;80000;60000;0;647955411
23143;339720;80000;60000;0;652369295
23144;339720;80000;60000;0;645306403
23145;339720;80000;60000;0;644976049
23146;339720;80000;60000;0;639986603
23147;339720;80000;60000;0;644925484
23148;339720;80000;60000;0;640993301
23149;339720;80000;60000;0;640575291
23150;339720;80000;60000;0;646166423
23151;339720;80000;60000;0;647596133
23152;339720;80000;60000;0;647000234
23153;339720;80000;60000;0;640357452
23154;339720;80000;60000;0;638105585
23155;339720;80000;60000;0;643471144
23156;339720;80000;60000;0;641847886
23157;339720;80000;60000;0;636700118
23158;339720;80000;60000;0;636422383
23159;339720;80000;60000;0;637912852
23160;339720;80000;60000;0;639900586
23161;339720;80000;60000;0;643762087
23162;339720;80000;60000;0;643747721
23163;339720;80000;60000;0;647481096
23164;339720;80000;60000;0;651836643
23165;339720;80000;60000;0;655924499
23166;339720;80000;60000;0;644440316
23167;339720;80000;60000;0;649405034
23168;339720;80000;60000;0;641894413
23169;339720;80000;60000;0;639000515
23170;339720;80000;60000;0;645976122
23171;339720;80000;60000;0;649260586
23172;339720;80000;60000;0;648847869
23173;339720;80000;60000;0;648371910
23174;339720;80000;60000;0;641954598
23175;339720;80000;60000;0;643553233
23176;339720;80000;60000;0;647473811
23177;339720;80000;60000;0;639103242
23178;339720;80000;60000;0;644500391
23179;339720;80000;60000;0;648991944
23180;339720;80000;60000;0;649819026
23181;339720;80000;60000;0;639438462
23182;339720;80000;60000;0;640228510
23183;339720;80000;60000;0;643353078
23184;339720;80000;60000;0;640790352
23185;339720;80000;60000;0;637123160
23186;339720;80000;60000;0;638952156
23187;339720;80000;60000;0;639835250
23188;339720;80000;60000;0;639375183
23189;339720;80000;60000;0;636452677
23190;339720;80000;60000;0;643144187
23191;339720;80000;60000;0;643468595
23192;339720;80000;60000;0;640101760
23193;339720;80000;60000;0;643230000
23194;339720;80000;60000;0;640126783
23195;339720;80000;60000;0;641617905
23196;339720;80000;60000;0;643116363
23197;339720;80000;60000;0;646178257
23198;339720;80000;60000;0;643882515
23199;339720;80000;60000;0;642250020
23200;339720;80000;60000;0;643940562
23201;339720;80000;60000;0;641891904
23202;339720;80000;60000;0;641980285
23203;339720;80000;60000;0;641893757
23204;339720;80000;60000;0;636328682
23205;339720;80000;60000;0;635198987
23206;339720;80000;60000;0;638287003
23207;339720;80000;60000;0;642731795
23208;339720;80000;60000;0;647159807
23209;339720;80000;60000;0;648527063
23210;339720;80000;60000;0;650285752
23211;339720;80000;60000;0;641059066
23212;339720;80000;60000;0;640089547
23213;339720;80000;60000;0;639421223
23214;339720;80000;60000;0;637024653
23215;339720;80000;60000;0;635848123
23216;339720;80000;60000;0;638737590
23217;339720;80000;60000;0;646694807
23218;339720;80000;60000;0;640544129
23219;339720;80000;60000;0;633357312
23220;339720;80000;60000;0;630599734
23221;339720;80000;60000;0;638144763
23222;339720;80000;60000;0;636477131
23223;339720;80000;60000;0;638313136
23224;339720;80000;60000;0;639663850
23225;339720;80000;60000;0;640913758
23226;339720;80000;60000;0;643233892
23227;339720;80000;60000;0;641823685
23228;339720;80000;60000;0;647018660
23229;339720;80000;60000;0;644115615
23230;339720;80000;60000;0;632776412
