generation;fitness;q1;q2;home_venue;fitness_sum
21154;574092;230000;20000;0;927000256
21155;574092;230000;20000;0;918048863
21156;574092;230000;20000;0;918753902
21157;574092;230000;20000;0;913385095
21158;574092;230000;20000;0;913400195
21159;574092;230000;20000;0;904603955
21160;574092;230000;20000;0;911878386
21161;574092;230000;20000;0;909192818
21162;574092;230000;20000;0;910968576
21163;574092;230000;20000;0;913069914
21164;574092;230000;20000;0;909855712
21165;574092;230000;20000;0;913448924
21166;574092;230000;20000;0;908525036
21167;574092;230000;20000;0;905558376
21168;574092;230000;20000;0;908915579
21169;574092;230000;20000;0;912960221
21170;574092;230000;20000;0;914360532
21171;574092;230000;20000;0;919795916
21172;574092;230000;20000;0;921370113
21173;574092;230000;20000;0;913430258
21174;574092;230000;20000;0;910708006
21175;574092;230000;20000;0;914383939
21176;574092;230000;20000;0;920123290
21177;574092;230000;20000;0;926129670
21178;574092;230000;20000;0;920063476
21179;574092;230000;20000;0;917281943
21180;574092;230000;20000;0;924370361
21181;574092;230000;20000;0;924714368
21182;574092;230000;20000;0;925129069
21183;574092;230000;20000;0;923234740
21184;574092;230000;20000;0;924150339
21185;574092;230000;20000;0;917287826
21186;574092;230000;20000;0;916005324
21187;574092;230000;20000;0;917985229
21188;574092;230000;20000;0;913927163
21189;574092;230000;20000;0;920117999
21190;574092;230000;20000;0;925144106
21191;574092;230000;20000;0;916391596
21192;574092;230000;20000;0;915652587
21193;574092;230000;20000;0;914952024
21194;574092;230000;20000;0;915871400
21195;574092;230000;20000;0;912413443
21196;574092;230000;20000;0;917314707
21197;574092;230000;20000;0;926166346
21198;574092;230000;20000;0;924024635
21199;574092;230000;20000;0;923754607
21200;574092;230000;20000;0;924320878
21201;574092;230000;20000;0;921591486
21202;574092;230000;20000;0;914538913
21203;574092;230000;20000;0;915072456
21204;574092;230000;20000;0;919087157
21205;574092;230000;20000;0;918728810
21206;574092;230000;20000;0;919024580
21207;574092;230000;20000;0;916722280
21208;574092;230000;20000;0;916656726
21209;574092;230000;20000;0;919183167
21210;574092;230000;20000;0;918199362
21211;574092;230000;20000;0;907034122
21212;574092;230000;20000;0;912481094
21213;574092;230000;20000;0;913626970
21214;574092;230000;20000;0;914844084
21215;574092;230000;20000;0;915501842
21216;574092;230000;20000;0;913560698
21217;574092;230000;20000;0;910819563
21218;574092;230000;20000;0;920789038
21219;574092;230000;20000;0;927884419
21220;574092;230000;20000;0;921224819
21221;574092;230000;20000;0;917027673
21222;574092;230000;20000;0;909083453
21223;574092;230000;20000;0;907696449
21224;574092;230000;20000;0;915094645
21225;574092;230000;20000;0;921983436
21226;574092;230000;20000;0;921055573
21227;574092;230000;20000;0;917623677
21228;574092;230000;20000;0;915964463
21229;574092;230000;20000;0;914868397
21230;574092;230000;20000;0;912933579
21231;574092;230000;20000;0;918143445
21232;574092;230000;20000;0;914426598
21233;574092;230000;20000;0;920812850
21234;574092;230000;20000;0;925412367
21235;574092;230000;20000;0;923439643
21236;574092;230000;20000;0;925256646
21237;574092;230000;20000;0;921550633
21238;574092;230000;20000;0;921302539
21239;574092;230000;20000;0;920738620
21240;574092;230000;20000;0;916740020
21241;574092;230000;20000;0;914615415
21242;574092;230000;20000;0;919978447
21243;574092;230000;20000;0;922602289
21244;574092;230000;20000;0;916416330
21245;574092;230000;20000;0;915739270
21246;574092;230000;20000;0;918112013
21247;574092;230000;20000;0;914139180
21248;574092;230000;20000;0;912793064
21249;574092;230000;20000;0;910478534
21250;574092;230000;20000;0;908875013
21251;574092;230000;20000;0;912843768
21252;574092;230000;20000;0;916231682
21253;574092;230000;20000;0;910939483
21254;574092;230000;20000;0;914080034
21255;574092;230000;20000;0;911759278
21256;574092;230000;20000;0;916090815
21257;574092;230000;20000;0;920055064
21258;574092;230000;20000;0;923922122
21259;574092;230000;20000;0;919959689
21260;574092;230000;20000;0;913200197
21261;574092;230000;20000;0;909781551
21262;574092;230000;20000;0;909847756
21263;574092;230000;20000;0;913783461
21264;574092;230000;20000;0;912518270
21265;574092;230000;20000;0;917308709
21266;574092;230000;20000;0;914238909
21267;574092;230000;20000;0;906503302
21268;574092;230000;20000;0;912073254
21269;574092;230000;20000;0;910916153
21270;574092;230000;20000;0;914212195
21271;574092;230000;20000;0;907751663
21272;574092;230000;20000;0;910879168
21273;574092;230000;20000;0;914020604
21274;574092;230000;20000;0;912121688
21275;574092;230000;20000;0;912616336
21276;574092;230000;20000;0;905604036
21277;574092;230000;20000;0;909891984
21278;574092;230000;20000;0;916917446
21279;574092;230000;20000;0;913021310
21280;574092;230000;20000;0;910617047
21281;574092;230000;20000;0;909994793
21282;574092;230000;20000;0;909950253
21283;574092;230000;20000;0;911781338
21284;574092;230000;20000;0;917187053
21285;574092;230000;20000;0;912410738
21286;574092;230000;20000;0;913209345
21287;574092;230000;20000;0;916270371
21288;574092;230000;20000;0;909560125
21289;574092;230000;20000;0;914318008
21290;574092;230000;20000;0;915423998
21291;574092;230000;20000;0;917712940
21292;574092;230000;20000;0;912943323
21293;574092;230000;20000;0;916292235
21294;574092;230000;20000;0;921133061
21295;574092;230000;20000;0;912756272
21296;574092;230000;20000;0;919767343
21297;574092;230000;20000;0;921453389
21298;574092;230000;20000;0;922706251
21299;574092;230000;20000;0;912557010
21300;574092;230000;20000;0;912882221
21301;574092;230000;20000;0;912913506
21302;574092;230000;20000;0;913956743
21303;574092;230000;20000;0;913040896
21304;574092;230000;20000;0;914648716
21305;574092;230000;20000;0;915081794
21306;574092;230000;20000;0;914583538
21307;574092;230000;20000;0;906994460
21308;574092;230000;20000;0;915142484
21309;574092;230000;20000;0;918542063
21310;574092;230000;20000;0;915987133
21311;574092;230000;20000;0;921698222
21312;574092;230000;20000;0;919301354
21313;574092;230000;20000;0;916817844
21314;574092;230000;20000;0;921662847
21315;574092;230000;20000;0;922869655
21316;574092;230000;20000;0;915934449
21317;574092;230000;20000;0;911545961
21318;574092;230000;20000;0;906433353
21319;574092;230000;20000;0;911678760
21320;574092;230000;20000;0;901933640
21321;574092;230000;20000;0;896568183
21322;574092;230000;20000;0;908110683
21323;574092;230000;20000;0;912366274
21324;574092;230000;20000;0;922880462
21325;574092;230000;20000;0;924722274
21326;574092;230000;20000;0;918658339
21327;574092;230000;20000;0;912757865
21328;574092;230000;20000;0;913455817
21329;574092;230000;20000;0;919017616
21330;574092;230000;20000;0;920605691
21331;574092;230000;20000;0;921140070
21332;574092;230000;20000;0;922294009
21333;574092;230000;20000;0;924832555
21334;574092;230000;20000;0;922479000
21335;574092;230000;20000;0;922199720
21336;574092;230000;20000;0;921450995
21337;574092;230000;20000;0;921290777
21338;574092;230000;20000;0;920822634
21339;574092;230000;20000;0;915750659
21340;574092;230000;20000;0;911555179
21341;574092;230000;20000;0;908549720
21342;574092;230000;20000;0;916500123
21343;574092;230000;20000;0;916157873
21344;574092;230000;20000;0;923771919
21345;574092;230000;20000;0;922420013
21346;574092;230000;20000;0;923939980
21347;574092;230000;20000;0;920388295
21348;574092;230000;20000;0;914632978
21349;574092;230000;20000;0;917208010
21350;574092;230000;20000;0;926168355
21351;574092;230000;20000;0;931608305
21352;574092;230000;20000;0;925181195
21353;574092;230000;20000;0;923114636
21354;574092;230000;20000;0;920310811
21355;574092;230000;20000;0;915978120
21356;574092;230000;20000;0;913370386
21357;574092;230000;20000;0;916426554
21358;574092;230000;20000;0;916421624
21359;574092;230000;20000;0;915115555
21360;574092;230000;20000;0;913483928
21361;574092;230000;20000;0;916027811
21362;574092;230000;20000;0;921270178
21363;574092;230000;20000;0;918313429
21364;574092;230000;20000;0;906434237
21365;574092;230000;20000;0;910280144
21366;574092;230000;20000;0;907838306
21367;574092;230000;20000;0;908918172
21368;574092;230000;20000;0;911407806
21369;574092;230000;20000;0;915102759
21370;574092;230000;20000;0;913287674
21371;574092;230000;20000;0;918791325
21372;574092;230000;20000;0;916602133
21373;574092;230000;20000;0;918754414
21374;574092;230000;20000;0;916000224
21375;574092;230000;20000;0;919353165
21376;574092;230000;20000;0;918795991
21377;574092;230000;20000;0;904549472
21378;574092;230000;20000;0;908451536
21379;574092;230000;20000;0;913346196
21380;574092;230000;20000;0;917914848
21381;574092;230000;20000;0;921395389
21382;574092;230000;20000;0;922943619
21383;574092;230000;20000;0;922922777
21384;574092;230000;20000;0;917592221
21385;574092;230000;20000;0;913878760
21386;574092;230000;20000;0;915678850
21387;574092;230000;20000;0;919655357
21388;574092;230000;20000;0;920188506
21389;574092;230000;20000;0;917916626
21390;574092;230000;20000;0;910489692
21391;574092;230000;20000;0;917495489
21392;574092;230000;20000;0;915943990
21393;574092;230000;20000;0;919952741
21394;574092;230000;20000;0;923512193
21395;574092;230000;20000;0;921587303
21396;574092;230000;20000;0;917776897
21397;574092;230000;20000;0;915759244
21398;574092;230000;20000;0;915681351
21399;574092;230000;20000;0;920330969
21400;574092;230000;20000;0;921539947
21401;574092;230000;20000;0;924326330
21402;574092;230000;20000;0;921622023
21403;574092;230000;20000;0;914001306
21404;574092;230000;20000;0;915464361
21405;574092;230000;20000;0;909312523
21406;574092;230000;20000;0;904539250
21407;574092;230000;20000;0;904702680
21408;574092;230000;20000;0;907082633
21409;574092;230000;20000;0;911852874
21410;574092;230000;20000;0;912312898
21411;574092;230000;20000;0;920432943
21412;574092;230000;20000;0;917251333
21413;574092;230000;20000;0;912167064
21414;574092;230000;20000;0;917480869
21415;574092;230000;20000;0;916800364
21416;574092;230000;20000;0;916710096
21417;574092;230000;20000;0;911597568
21418;574092;230000;20000;0;917473202
21419;574092;230000;20000;0;917987254
21420;574092;230000;20000;0;922057484
21421;574092;230000;20000;0;927019953
21422;574092;230000;20000;0;922227269
21423;574092;230000;20000;0;916580416
21424;574092;230000;20000;0;917478085
21425;574092;230000;20000;0;912014745
21426;574092;230000;20000;0;915977015
21427;574092;230000;20000;0;912294370
21428;574092;230000;20000;0;915157473
21429;574092;230000;20000;0;911139325
21430;574092;230000;20000;0;911835102
21431;574092;230000;20000;0;916496405
21432;574092;230000;20000;0;916419836
21433;574092;230000;20000;0;905180739
21434;574092;230000;20000;0;907207154
21435;574092;230000;20000;0;921081039
21436;574092;230000;20000;0;916670407
21437;574092;230000;20000;0;916589213
21438;574092;230000;20000;0;913376256
21439;574092;230000;20000;0;908540491
21440;574092;230000;20000;0;911698585
21441;574092;230000;20000;0;918883833
21442;574092;230000;20000;0;918610101
21443;574092;230000;20000;0;918421168
21444;574092;230000;20000;0;913434116
21445;574092;230000;20000;0;918956729
21446;574092;230000;20000;0;917941223
21447;574092;230000;20000;0;915660715
21448;574092;230000;20000;0;911046075
21449;574092;230000;20000;0;913793834
21450;574092;230000;20000;0;913460037
21451;574092;230000;20000;0;913939869
21452;574092;230000;20000;0;915517259
21453;574092;230000;20000;0;908649295
21454;574092;230000;20000;0;906437514
21455;574092;230000;20000;0;910880358
21456;574092;230000;20000;0;911313201
21457;574092;230000;20000;0;912699735
21458;574092;230000;20000;0;912750139
21459;574092;230000;20000;0;918930463
21460;574092;230000;20000;0;918385756
21461;574092;230000;20000;0;918580672
21462;574092;230000;20000;0;917458273
21463;574092;230000;20000;0;906637359
21464;574092;230000;20000;0;903357454
21465;574092;230000;20000;0;908828540
21466;574092;230000;20000;0;909206493
21467;574092;230000;20000;0;917269259
21468;574092;230000;20000;0;916803240
21469;574092;230000;20000;0;921656872
21470;574092;230000;20000;0;915204042
21471;574092;230000;20000;0;911276516
21472;574092;230000;20000;0;911670323
21473;574092;230000;20000;0;905425191
21474;574092;230000;20000;0;904253135
21475;574092;230000;20000;0;913387017
21476;574092;230000;20000;0;916843731
21477;574092;230000;20000;0;925583554
21478;574092;230000;20000;0;920003263
21479;574092;230000;20000;0;910053631
21480;574092;230000;20000;0;911742571
21481;574092;230000;20000;0;911582663
21482;574092;230000;20000;0;917037531
21483;574092;230000;20000;0;917846912
21484;574092;230000;20000;0;913695002
21485;574092;230000;20000;0;909131289
21486;574092;230000;20000;0;906864239
21487;574092;230000;20000;0;909244924
21488;574092;230000;20000;0;914684226
21489;574092;230000;20000;0;915478545
21490;574092;230000;20000;0;914248114
21491;574092;230000;20000;0;907053536
21492;574092;230000;20000;0;906844890
21493;574092;230000;20000;0;910094691
21494;574092;230000;20000;0;914206882
21495;574092;230000;20000;0;913603013
21496;574092;230000;20000;0;913461718
21497;574092;230000;20000;0;912673283
21498;574092;230000;20000;0;912961174
21499;574092;230000;20000;0;915114868
21500;574092;230000;20000;0;917763509
21501;574092;230000;20000;0;917997653
21502;574092;230000;20000;0;913568854
21503;574092;230000;20000;0;907715335
21504;574092;230000;20000;0;910222968
21505;574092;230000;20000;0;910390872
21506;574092;230000;20000;0;914863654
21507;574092;230000;20000;0;919531982
21508;574092;230000;20000;0;919280053
21509;574092;230000;20000;0;913917776
21510;574092;230000;20000;0;912590518
21511;574092;230000;20000;0;908174224
21512;574092;230000;20000;0;908110029
21513;574092;230000;20000;0;914408123
21514;574092;230000;20000;0;918178463
21515;574092;230000;20000;0;920034560
21516;574092;230000;20000;0;913024517
21517;574092;230000;20000;0;910822653
21518;574092;230000;20000;0;909122463
21519;574092;230000;20000;0;914055507
21520;574092;230000;20000;0;913662056
21521;574092;230000;20000;0;919074084
21522;574092;230000;20000;0;921148913
21523;574092;230000;20000;0;917678887
21524;574092;230000;20000;0;918204216
21525;574092;230000;20000;0;916713839
21526;574092;230000;20000;0;910652269
21527;574092;230000;20000;0;909293078
21528;574092;230000;20000;0;908210802
21529;574092;230000;20000;0;911437048
21530;574092;230000;20000;0;905130153
21531;574092;230000;20000;0;902943888
21532;574092;230000;20000;0;910499562
21533;574092;230000;20000;0;910009305
21534;574092;230000;20000;0;910065546
21535;574092;230000;20000;0;911575336
21536;574092;230000;20000;0;915150911
21537;574092;230000;20000;0;910393697
21538;574092;230000;20000;0;911558323
21539;574092;230000;20000;0;907663005
21540;574092;230000;20000;0;913807342
21541;574092;230000;20000;0;911396380
21542;574092;230000;20000;0;910702760
21543;574092;230000;20000;0;915471325
21544;574092;230000;20000;0;915781295
21545;574092;230000;20000;0;915263716
21546;574092;230000;20000;0;915002765
21547;574092;230000;20000;0;914661111
21548;574092;230000;20000;0;909679161
21549;574092;230000;20000;0;909940708
21550;574092;230000;20000;0;908408989
21551;574092;230000;20000;0;910169574
21552;574092;230000;20000;0;908405975
21553;574092;230000;20000;0;911064675
21554;574092;230000;20000;0;912694302
21555;574092;230000;20000;0;913036093
21556;574092;230000;20000;0;922755774
21557;574092;230000;20000;0;913110289
21558;574092;230000;20000;0;913385125
21559;574092;230000;20000;0;919134565
21560;574092;230000;20000;0;915614991
21561;574092;230000;20000;0;908812903
21562;574092;230000;20000;0;903927418
21563;574092;230000;20000;0;911629689
21564;574092;230000;20000;0;904911471
21565;574092;230000;20000;0;906057481
21566;574092;230000;20000;0;909204869
21567;574092;230000;20000;0;910978841
21568;574092;230000;20000;0;915404807
21569;574092;230000;20000;0;911304754
21570;574092;230000;20000;0;910242871
21571;574092;230000;20000;0;906345159
21572;574092;230000;20000;0;910707667
21573;574092;230000;20000;0;912985547
21574;574092;230000;20000;0;909703165
21575;574092;230000;20000;0;911239295
21576;574092;230000;20000;0;913448802
21577;574092;230000;20000;0;912135263
21578;574092;230000;20000;0;906655727
21579;574092;230000;20000;0;906725770
21580;574092;230000;20000;0;916836052
21581;574092;230000;20000;0;915829456
21582;574092;230000;20000;0;912173025
21583;574092;230000;20000;0;918090580
21584;574092;230000;20000;0;915798141
21585;574092;230000;20000;0;907815856
21586;574092;230000;20000;0;911496140
21587;574092;230000;20000;0;912570828
21588;574092;230000;20000;0;913361100
21589;574092;230000;20000;0;915360765
21590;574092;230000;20000;0;913636060
21591;574092;230000;20000;0;915838226
21592;574092;230000;20000;0;913670300
21593;574092;230000;20000;0;913004663
21594;574092;230000;20000;0;917901164
21595;574092;230000;20000;0;922108982
21596;574092;230000;20000;0;915502529
21597;574092;230000;20000;0;910999563
21598;574092;230000;20000;0;909790286
21599;574092;230000;20000;0;912950909
21600;574092;230000;20000;0;915897823
21601;574092;230000;20000;0;918835691
21602;574092;230000;20000;0;915711750
21603;574092;230000;20000;0;908728076
21604;574092;230000;20000;0;902276643
21605;574092;230000;20000;0;911452703
21606;574092;230000;20000;0;916201153
21607;574092;230000;20000;0;914942384
21608;574092;230000;20000;0;918703400
21609;574092;230000;20000;0;911637418
21610;574092;230000;20000;0;912505776
21611;574092;230000;20000;0;904072935
21612;574092;230000;20000;0;910875589
21613;574092;230000;20000;0;909079125
21614;574092;230000;20000;0;902187544
21615;574092;230000;20000;0;908800054
21616;574092;230000;20000;0;916446845
21617;574092;230000;20000;0;915183395
21618;574092;230000;20000;0;911533684
21619;574092;230000;20000;0;912483707
21620;574092;230000;20000;0;909985308
21621;574092;230000;20000;0;913148823
21622;574092;230000;20000;0;909332798
21623;574092;230000;20000;0;908782891
21624;574092;230000;20000;0;906032685
21625;574092;230000;20000;0;908809578
21626;574092;230000;20000;0;911098495
21627;574092;230000;20000;0;910691063
21628;574092;230000;20000;0;918561538
21629;574092;230000;20000;0;912621528
21630;574092;230000;20000;0;906377466
21631;574092;230000;20000;0;909834449
21632;574092;230000;20000;0;905378670
21633;574092;230000;20000;0;911045677
21634;574092;230000;20000;0;902380175
21635;574092;230000;20000;0;906661385
21636;574092;230000;20000;0;907971729
21637;574092;230000;20000;0;912817455
21638;574092;230000;20000;0;908838714
21639;574092;230000;20000;0;912319540
21640;574092;230000;20000;0;913022637
21641;574092;230000;20000;0;912705293
21642;574092;230000;20000;0;912427824
21643;574092;230000;20000;0;901759701
21644;574092;230000;20000;0;904313225
21645;574092;230000;20000;0;909195221
21646;574092;230000;20000;0;914088617
21647;574092;230000;20000;0;907059640
21648;574092;230000;20000;0;906043238
21649;574092;230000;20000;0;906997387
21650;574092;230000;20000;0;914323964
21651;574092;230000;20000;0;919426184
21652;574092;230000;20000;0;921797549
21653;574092;230000;20000;0;916583507
21654;574092;230000;20000;0;911090086
21655;574092;230000;20000;0;912106672
21656;574092;230000;20000;0;909588681
21657;574092;230000;20000;0;915750935
21658;574092;230000;20000;0;909252706
21659;574092;230000;20000;0;910793412
21660;574092;230000;20000;0;911900811
21661;574092;230000;20000;0;908795743
21662;574092;230000;20000;0;918526560
21663;574092;230000;20000;0;918564133
21664;574092;230000;20000;0;917396959
21665;574092;230000;20000;0;918810383
21666;574092;230000;20000;0;911197275
21667;574092;230000;20000;0;911586832
21668;574092;230000;20000;0;904085295
21669;574092;230000;20000;0;907219831
21670;574092;230000;20000;0;911590646
21671;574092;230000;20000;0;912360543
21672;574092;230000;20000;0;909407110
21673;574092;230000;20000;0;912539883
21674;574092;230000;20000;0;914421446
21675;574092;230000;20000;0;907236160
21676;574092;230000;20000;0;913839480
21677;574092;230000;20000;0;914281452
21678;574092;230000;20000;0;915635289
21679;574092;230000;20000;0;916052902
21680;574092;230000;20000;0;916593023
21681;574092;230000;20000;0;911405873
21682;574092;230000;20000;0;912388291
21683;574092;230000;20000;0;911957005
21684;574092;230000;20000;0;923190723
21685;574092;230000;20000;0;916853607
21686;574092;230000;20000;0;910109888
21687;574092;230000;20000;0;915125395
21688;574092;230000;20000;0;916834693
21689;574092;230000;20000;0;906523658
21690;574092;230000;20000;0;909354460
21691;574092;230000;20000;0;908997806
21692;574092;230000;20000;0;909507059
21693;574092;230000;20000;0;911544218
21694;574092;230000;20000;0;907628568
21695;574092;230000;20000;0;911118399
21696;574092;230000;20000;0;912692613
21697;574092;230000;20000;0;917689031
21698;574092;230000;20000;0;913647673
21699;574092;230000;20000;0;913753089
21700;574092;230000;20000;0;917434275
21701;574092;230000;20000;0;910050427
21702;574092;230000;20000;0;906403268
21703;574092;230000;20000;0;913159015
21704;574092;230000;20000;0;915153297
21705;574092;230000;20000;0;916206839
21706;574092;230000;20000;0;912305507
21707;574092;230000;20000;0;912965405
21708;574092;230000;20000;0;914156914
21709;574092;230000;20000;0;915278452
21710;574092;230000;20000;0;916602762
21711;574092;230000;20000;0;913689806
21712;574092;230000;20000;0;916166483
21713;574092;230000;20000;0;917020682
21714;574092;230000;20000;0;914970920
21715;574092;230000;20000;0;910793425
21716;574092;230000;20000;0;910887738
21717;574092;230000;20000;0;911664747
21718;574092;230000;20000;0;910452247
21719;574092;230000;20000;0;915235979
21720;574092;230000;20000;0;912270043
21721;574092;230000;20000;0;907153398
21722;574092;230000;20000;0;902364449
21723;574092;230000;20000;0;906214605
21724;574092;230000;20000;0;907623134
21725;574092;230000;20000;0;909025815
21726;574092;230000;20000;0;904055325
21727;574092;230000;20000;0;911903543
21728;574092;230000;20000;0;919211433
21729;574092;230000;20000;0;908569540
21730;574092;230000;20000;0;904784908
21731;574092;230000;20000;0;906782585
21732;574092;230000;20000;0;909698691
21733;574092;230000;20000;0;911847895
21734;574092;230000;20000;0;912528940
21735;574092;230000;20000;0;912239492
21736;574092;230000;20000;0;909863928
21737;574092;230000;20000;0;914977384
21738;574092;230000;20000;0;914167033
21739;574092;230000;20000;0;912599261
21740;574092;230000;20000;0;912453549
21741;574092;230000;20000;0;908305250
21742;574092;230000;20000;0;910906284
21743;574092;230000;20000;0;918759673
21744;574092;230000;20000;0;911889946
21745;574092;230000;20000;0;914502978
21746;574092;230000;20000;0;914069082
21747;574092;230000;20000;0;907506317
21748;574092;230000;20000;0;907645876
21749;574092;230000;20000;0;913600891
21750;574092;230000;20000;0;911121450
21751;574092;230000;20000;0;907872823
21752;574092;230000;20000;0;911009819
21753;574092;230000;20000;0;908183162
21754;574092;230000;20000;0;912223320
21755;574092;230000;20000;0;914973116
21756;574092;230000;20000;0;915486524
21757;574092;230000;20000;0;914257010
21758;574092;230000;20000;0;919346922
21759;574092;230000;20000;0;920251574
21760;574092;230000;20000;0;915541710
21761;574092;230000;20000;0;920990984
21762;574092;230000;20000;0;918537725
21763;574092;230000;20000;0;910301759
21764;574092;230000;20000;0;907116590
21765;571500;230000;15000;0;911492848
21766;571500;230000;15000;0;911422829
21767;571500;230000;15000;0;910353666
21768;571500;230000;15000;0;913670474
21769;571500;230000;15000;0;912035293
21770;571500;230000;15000;0;913899205
21771;571500;230000;15000;0;916331355
21772;571500;230000;15000;0;915533676
21773;571500;230000;15000;0;915561497
21774;571500;230000;15000;0;915525330
21775;571500;230000;15000;0;919737671
21776;571500;230000;15000;0;921026013
21777;571500;230000;15000;0;925606894
21778;571500;230000;15000;0;917363190
21779;571500;230000;15000;0;911393881
21780;571500;230000;15000;0;913111854
21781;571500;230000;15000;0;911244092
21782;571500;230000;15000;0;909027320
21783;571500;230000;15000;0;910115592
21784;571500;230000;15000;0;911880422
21785;571500;230000;15000;0;911508170
21786;571500;230000;15000;0;910629483
21787;571500;230000;15000;0;911514803
21788;571500;230000;15000;0;907347055
21789;571500;230000;15000;0;914098607
21790;571500;230000;15000;0;907872286
21791;571500;230000;15000;0;910080230
21792;571500;230000;15000;0;909860969
21793;571500;230000;15000;0;905703108
21794;571500;230000;15000;0;905122595
21795;571500;230000;15000;0;902514820
21796;571500;230000;15000;0;910670897
21797;571500;230000;15000;0;913607569
21798;571500;230000;15000;0;917483819
21799;571500;230000;15000;0;923671422
21800;571500;230000;15000;0;926004295
21801;571500;230000;15000;0;914179679
21802;571500;230000;15000;0;912215513
21803;571500;230000;15000;0;907957495
21804;571500;230000;15000;0;904279128
21805;571500;230000;15000;0;908485913
21806;571500;230000;15000;0;906106231
21807;571500;230000;15000;0;906978290
21808;571500;230000;15000;0;914556410
21809;571500;230000;15000;0;908684303
21810;571500;230000;15000;0;914093748
21811;571500;230000;15000;0;912457431
21812;571500;230000;15000;0;911711029
21813;571500;230000;15000;0;909416324
21814;571500;230000;15000;0;911705046
21815;571500;230000;15000;0;914048012
21816;571500;230000;15000;0;914598330
21817;571500;230000;15000;0;914402684
21818;571500;230000;15000;0;915998863
21819;571500;230000;15000;0;912473154
21820;571500;230000;15000;0;916526558
21821;571500;230000;15000;0;911243995
21822;571500;230000;15000;0;912313008
21823;571500;230000;15000;0;917188302
21824;571500;230000;15000;0;915855902
21825;571500;230000;15000;0;916236565
21826;571500;230000;15000;0;911315564
21827;571500;230000;15000;0;907212295
21828;571500;230000;15000;0;896934542
21829;571500;230000;15000;0;900263427
21830;571500;230000;15000;0;904584852
21831;571500;230000;15000;0;912518437
21832;571500;230000;15000;0;912973632
21833;571500;230000;15000;0;913064737
21834;571500;230000;15000;0;908894696
21835;571500;230000;15000;0;907182372
21836;571500;230000;15000;0;914094202
21837;571500;230000;15000;0;919739778
21838;571500;230000;15000;0;920061886
21839;571500;230000;15000;0;916644252
21840;571500;230000;15000;0;915680555
21841;571500;230000;15000;0;919802960
21842;571500;230000;15000;0;920636393
21843;571500;230000;15000;0;914491388
21844;571500;230000;15000;0;909108888
21845;571500;230000;15000;0;908729620
21846;571500;230000;15000;0;912792052
21847;571500;230000;15000;0;903361545
21848;571500;230000;15000;0;909682204
21849;571500;230000;15000;0;909815685
21850;571500;230000;15000;0;906845107
21851;571500;230000;15000;0;913922964
21852;571500;230000;15000;0;908650055
21853;571500;230000;15000;0;909305668
21854;571500;230000;15000;0;912231750
21855;571500;230000;15000;0;913251633
21856;571500;230000;15000;0;916841082
21857;571500;230000;15000;0;911625504
21858;571500;230000;15000;0;910044100
21859;571500;230000;15000;0;910240388
21860;571500;230000;15000;0;912205264
21861;571500;230000;15000;0;906640786
21862;571500;230000;15000;0;905003744
21863;571500;230000;15000;0;907599628
21864;571500;230000;15000;0;914881045
21865;571500;230000;15000;0;924613436
21866;571500;230000;15000;0;925250574
21867;571500;230000;15000;0;918419371
21868;571500;230000;15000;0;918905796
21869;571500;230000;15000;0;913208483
21870;571500;230000;15000;0;917017371
21871;571500;230000;15000;0;921583081
21872;571500;230000;15000;0;923505976
21873;571500;230000;15000;0;922076868
21874;571500;230000;15000;0;919549112
21875;571500;230000;15000;0;918620577
21876;571500;230000;15000;0;928665687
21877;571500;230000;15000;0;923645720
21878;571500;230000;15000;0;914658677
21879;571500;230000;15000;0;913064326
21880;571500;230000;15000;0;910126464
21881;571500;230000;15000;0;909174522
21882;571500;230000;15000;0;909817213
21883;571500;230000;15000;0;908400507
21884;571500;230000;15000;0;916453896
21885;571500;230000;15000;0;914959596
21886;571500;230000;15000;0;916149635
21887;571500;230000;15000;0;910683687
21888;571500;230000;15000;0;908854105
21889;571500;230000;15000;0;904177920
21890;571500;230000;15000;0;907611440
21891;571500;230000;15000;0;909918732
21892;571500;230000;15000;0;914028938
21893;571500;230000;15000;0;910351856
21894;571500;230000;15000;0;919625786
21895;571500;230000;15000;0;911213294
21896;571500;230000;15000;0;910569825
21897;571500;230000;15000;0;910861246
21898;571500;230000;15000;0;913994415
21899;571500;230000;15000;0;920071291
21900;571500;230000;15000;0;918919340
21901;571500;230000;15000;0;919921556
21902;571500;230000;15000;0;912548160
21903;571500;230000;15000;0;912699711
21904;571500;230000;15000;0;917529226
21905;571500;230000;15000;0;922821157
21906;571500;230000;15000;0;925779992
21907;571500;230000;15000;0;922185394
21908;571500;230000;15000;0;919718516
21909;571500;230000;15000;0;916192137
21910;571500;230000;15000;0;913093316
21911;571500;230000;15000;0;910492898
21912;571500;230000;15000;0;907362339
21913;571500;230000;15000;0;905409514
21914;571500;230000;15000;0;905507566
21915;571500;230000;15000;0;910082971
21916;571500;230000;15000;0;911965319
21917;571500;230000;15000;0;914365705
21918;571500;230000;15000;0;912718893
21919;571500;230000;15000;0;911275299
21920;571500;230000;15000;0;907881128
21921;571500;230000;15000;0;902581881
21922;571500;230000;15000;0;908247002
21923;571500;230000;15000;0;906536365
21924;571500;230000;15000;0;906984588
21925;571500;230000;15000;0;914087745
21926;571500;230000;15000;0;908272925
21927;571500;230000;15000;0;909896693
21928;571500;230000;15000;0;909612179
21929;571500;230000;15000;0;914579223
