generation;fitness;q1;q2;home_venue;fitness_sum
9250;2147948;1225000;120000;30000;-1496072854
9251;2147948;1225000;120000;30000;-1493135298
9252;2147948;1225000;120000;30000;-1489569785
9253;2147948;1225000;120000;30000;-1488356841
9254;2147948;1225000;120000;30000;-1497972190
9255;2147948;1225000;120000;30000;-1493697948
9256;2147948;1225000;120000;30000;-1494839594
9257;2147948;1225000;120000;30000;-1498184976
9258;2147948;1225000;120000;30000;-1499711923
9259;2147948;1225000;120000;30000;-1499225369
9260;2147948;1225000;120000;30000;-1506198769
9261;2147948;1225000;120000;30000;-1494344958
9262;2147948;1225000;120000;30000;-1491266495
9263;2147948;1225000;120000;30000;-1491477051
9264;2147948;1225000;120000;30000;-1497317138
9265;2147948;1225000;120000;30000;-1486729701
9266;2147948;1225000;120000;30000;-1489196861
9267;2147948;1225000;120000;30000;-1489812302
9268;2147948;1225000;120000;30000;-1496445638
9269;2147948;1225000;120000;30000;-1512835054
9270;2147948;1225000;120000;30000;-1503738705
9271;2147948;1225000;120000;30000;-1495614829
9272;2147948;1225000;120000;30000;-1498649623
9273;2147948;1225000;120000;30000;-1503873015
9274;2147948;1225000;120000;30000;-1508588020
9275;2147948;1225000;120000;30000;-1499574885
9276;2147948;1225000;120000;30000;-1488793472
9277;2147948;1225000;120000;30000;-1492953019
9278;2147948;1225000;120000;30000;-1496647673
9279;2147948;1225000;120000;30000;-1508184831
9280;2147948;1225000;120000;30000;-1516971168
9281;2147948;1225000;120000;30000;-1509278284
9282;2147948;1225000;120000;30000;-1506755592
9283;2147948;1225000;120000;30000;-1504209708
9284;2147948;1225000;120000;30000;-1505003618
9285;2147948;1225000;120000;30000;-1505366473
9286;2147948;1225000;120000;30000;-1498018745
9287;2147948;1225000;120000;30000;-1492731768
9288;2147948;1225000;120000;30000;-1493579878
9289;2147948;1225000;120000;30000;-1491544019
9290;2147948;1225000;120000;30000;-1492370883
9291;2147948;1225000;120000;30000;-1487992244
9292;2147948;1225000;120000;30000;-1494995598
9293;2147948;1225000;120000;30000;-1490396340
9294;2147948;1225000;120000;30000;-1501285565
9295;2147948;1225000;120000;30000;-1496111914
9296;2147948;1225000;120000;30000;-1492389140
9297;2147948;1225000;120000;30000;-1495984684
9298;2147948;1225000;120000;30000;-1490962131
9299;2147948;1225000;120000;30000;-1490569120
9300;2147948;1225000;120000;30000;-1487040546
9301;2147948;1225000;120000;30000;-1496608055
9302;2147948;1225000;120000;30000;-1498350317
9303;2147948;1225000;120000;30000;-1496197236
9304;2147948;1225000;120000;30000;-1497536074
9305;2147948;1225000;120000;30000;-1491227927
9306;2147948;1225000;120000;30000;-1488483081
9307;2147948;1225000;120000;30000;-1485811738
9308;2147948;1225000;120000;30000;-1486061376
9309;2147948;1225000;120000;30000;-1489727719
9310;2147948;1225000;120000;30000;-1484453610
9311;2147948;1225000;120000;30000;-1493480946
9312;2147948;1225000;120000;30000;-1495599313
9313;2147948;1225000;120000;30000;-1493094783
9314;2147948;1225000;120000;30000;-1502265296
9315;2147948;1225000;120000;30000;-1497362577
9316;2147948;1225000;120000;30000;-1474689538
9317;2147948;1225000;120000;30000;-1472160496
9318;2147948;1225000;120000;30000;-1481843943
9319;2147948;1225000;120000;30000;-1487909617
9320;2147948;1225000;120000;30000;-1492573965
9321;2147948;1225000;120000;30000;-1498732473
9322;2147948;1225000;120000;30000;-1506306793
9323;2147948;1225000;120000;30000;-1499568198
9324;2147948;1225000;120000;30000;-1494866604
9325;2147948;1225000;120000;30000;-1494500499
9326;2147948;1225000;120000;30000;-1487458879
9327;2147948;1225000;120000;30000;-1480110887
9328;2147948;1225000;120000;30000;-1489519128
9329;2147948;1225000;120000;30000;-1494229792
9330;2147948;1225000;120000;30000;-1501828127
9331;2147948;1225000;120000;30000;-1498238678
9332;2147948;1225000;120000;30000;-1498601294
9333;2147948;1225000;120000;30000;-1496106774
9334;2147948;1225000;120000;30000;-1498408437
9335;2147948;1225000;120000;30000;-1500695538
9336;2147948;1225000;120000;30000;-1498185078
9337;2147948;1225000;120000;30000;-1499003733
9338;2147948;1225000;120000;30000;-1491549476
9339;2147948;1225000;120000;30000;-1488447156
9340;2147948;1225000;120000;30000;-1485996960
9341;2147948;1225000;120000;30000;-1496393295
9342;2147948;1225000;120000;30000;-1504393425
9343;2147948;1225000;120000;30000;-1501505956
9344;2147948;1225000;120000;30000;-1496097798
9345;2147948;1225000;120000;30000;-1503926038
9346;2147948;1225000;120000;30000;-1502841608
9347;2147948;1225000;120000;30000;-1495031234
9348;2147948;1225000;120000;30000;-1503160125
9349;2147948;1225000;120000;30000;-1507992614
9350;2147948;1225000;120000;30000;-1498060378
9351;2147948;1225000;120000;30000;-1498918956
9352;2147948;1225000;120000;30000;-1500115716
9353;2147948;1225000;120000;30000;-1495425186
9354;2147948;1225000;120000;30000;-1489246214
9355;2147948;1225000;120000;30000;-1483438549
9356;2147948;1225000;120000;30000;-1494597298
9357;2147948;1225000;120000;30000;-1503947918
9358;2147948;1225000;120000;30000;-1497954933
9359;2147948;1225000;120000;30000;-1502091199
9360;2147948;1225000;120000;30000;-1497593576
9361;2147948;1225000;120000;30000;-1510831340
9362;2147948;1225000;120000;30000;-1525776564
9363;2147948;1225000;120000;30000;-1519672720
9364;2147948;1225000;120000;30000;-1513256038
9365;2147948;1225000;120000;30000;-1504178745
9366;2147948;1225000;120000;30000;-1501196442
9367;2147948;1225000;120000;30000;-1509927773
9368;2147948;1225000;120000;30000;-1492518816
9369;2147948;1225000;120000;30000;-1494068461
9370;2147948;1225000;120000;30000;-1497122019
9371;2147948;1225000;120000;30000;-1498132595
9372;2147948;1225000;120000;30000;-1496726723
9373;2147948;1225000;120000;30000;-1501372267
9374;2147948;1225000;120000;30000;-1505089520
9375;2147948;1225000;120000;30000;-1506220902
9376;2147948;1225000;120000;30000;-1507013541
9377;2147948;1225000;120000;30000;-1499413752
9378;2147948;1225000;120000;30000;-1490517453
9379;2147948;1225000;120000;30000;-1490072399
9380;2147948;1225000;120000;30000;-1502665617
9381;2147948;1225000;120000;30000;-1497647211
9382;2147948;1225000;120000;30000;-1489995624
9383;2147948;1225000;120000;30000;-1481752459
9384;2147948;1225000;120000;30000;-1485024263
9385;2147948;1225000;120000;30000;-1493884216
9386;2147948;1225000;120000;30000;-1491702316
9387;2147948;1225000;120000;30000;-1492149499
9388;2147948;1225000;120000;30000;-1501597570
9389;2147948;1225000;120000;30000;-1497747891
9390;2147948;1225000;120000;30000;-1498321314
9391;2147948;1225000;120000;30000;-1499669397
9392;2147948;1225000;120000;30000;-1490740849
9393;2147948;1225000;120000;30000;-1488855797
9394;2147948;1225000;120000;30000;-1498640391
9395;2147948;1225000;120000;30000;-1495211991
9396;2147948;1225000;120000;30000;-1497992823
9397;2147948;1225000;120000;30000;-1488703371
9398;2147948;1225000;120000;30000;-1493217222
9399;2147948;1225000;120000;30000;-1487647403
9400;2147948;1225000;120000;30000;-1492221416
9401;2147948;1225000;120000;30000;-1498789453
9402;2147948;1225000;120000;30000;-1497904275
9403;2147948;1225000;120000;30000;-1500911341
9404;2147948;1225000;120000;30000;-1494423006
9405;2147948;1225000;120000;30000;-1498478560
9406;2147948;1225000;120000;30000;-1492789585
9407;2147948;1225000;120000;30000;-1499521867
9408;2147948;1225000;120000;30000;-1494724509
9409;2147948;1225000;120000;30000;-1494795551
9410;2147948;1225000;120000;30000;-1494591291
9411;2147948;1225000;120000;30000;-1494909972
9412;2147948;1225000;120000;30000;-1499132231
9413;2147948;1225000;120000;30000;-1492965807
9414;2147948;1225000;120000;30000;-1477171990
9415;2147948;1225000;120000;30000;-1482079473
9416;2147948;1225000;120000;30000;-1486363779
9417;2147948;1225000;120000;30000;-1491250531
9418;2147948;1225000;120000;30000;-1499259165
9419;2147948;1225000;120000;30000;-1489456528
9420;2147948;1225000;120000;30000;-1492368603
9421;2147948;1225000;120000;30000;-1489366217
9422;2147948;1225000;120000;30000;-1495945521
9423;2147948;1225000;120000;30000;-1498493966
9424;2147948;1225000;120000;30000;-1494528919
9425;2147948;1225000;120000;30000;-1495188464
9426;2147948;1225000;120000;30000;-1486179647
9427;2147948;1225000;120000;30000;-1491066181
9428;2147948;1225000;120000;30000;-1502251345
9429;2147948;1225000;120000;30000;-1496492130
9430;2147948;1225000;120000;30000;-1492841786
9431;2147948;1225000;120000;30000;-1493077041
9432;2147948;1225000;120000;30000;-1491217616
9433;2147948;1225000;120000;30000;-1509865473
9434;2147948;1225000;120000;30000;-1516782674
9435;2147948;1225000;120000;30000;-1505984417
9436;2147948;1225000;120000;30000;-1505346520
9437;2147948;1225000;120000;30000;-1502434009
9438;2147948;1225000;120000;30000;-1501377805
9439;2147948;1225000;120000;30000;-1502532337
9440;2147948;1225000;120000;30000;-1507544147
9441;2147948;1225000;120000;30000;-1495443550
9442;2147948;1225000;120000;30000;-1485076586
9443;2147948;1225000;120000;30000;-1486072723
9444;2147948;1225000;120000;30000;-1489885365
9445;2147948;1225000;120000;30000;-1482942744
9446;2147948;1225000;120000;30000;-1496809141
9447;2147948;1225000;120000;30000;-1506908199
9448;2147948;1225000;120000;30000;-1504822380
9449;2147948;1225000;120000;30000;-1513083230
9450;2147948;1225000;120000;30000;-1502437150
9451;2147948;1225000;120000;30000;-1488491312
9452;2147948;1225000;120000;30000;-1488400477
9453;2147948;1225000;120000;30000;-1495936565
9454;2147948;1225000;120000;30000;-1495169880
9455;2147948;1225000;120000;30000;-1502698195
9456;2147948;1225000;120000;30000;-1506891035
9457;2147948;1225000;120000;30000;-1497728163
9458;2147948;1225000;120000;30000;-1497480727
9459;2147948;1225000;120000;30000;-1494795445
9460;2147948;1225000;120000;30000;-1491506403
9461;2147948;1225000;120000;30000;-1493418717
9462;2147948;1225000;120000;30000;-1479317608
9463;2147948;1225000;120000;30000;-1484412285
9464;2147948;1225000;120000;30000;-1499034517
9465;2147948;1225000;120000;30000;-1493091410
9466;2147948;1225000;120000;30000;-1487874810
9467;2147948;1225000;120000;30000;-1486527125
9468;2147948;1225000;120000;30000;-1494821060
9469;2147948;1225000;120000;30000;-1487411189
9470;2147948;1225000;120000;30000;-1481834815
9471;2147948;1225000;120000;30000;-1488799898
9472;2147948;1225000;120000;30000;-1491786168
9473;2147948;1225000;120000;30000;-1502075735
9474;2147948;1225000;120000;30000;-1496247164
9475;2147948;1225000;120000;30000;-1491132118
9476;2147948;1225000;120000;30000;-1495428859
9477;2147948;1225000;120000;30000;-1488092180
9478;2147948;1225000;120000;30000;-1486626227
9479;2147948;1225000;120000;30000;-1490846687
9480;2147948;1225000;120000;30000;-1487584177
9481;2147948;1225000;120000;30000;-1501779116
9482;2147948;1225000;120000;30000;-1509143526
9483;2147948;1225000;120000;30000;-1506759828
9484;2147948;1225000;120000;30000;-1505434440
9485;2147948;1225000;120000;30000;-1496938411
9486;2147948;1225000;120000;30000;-1503203435
9487;2147948;1225000;120000;30000;-1510115178
9488;2147948;1225000;120000;30000;-1502993992
9489;2147948;1225000;120000;30000;-1506045991
9490;2147948;1225000;120000;30000;-1498136351
9491;2147948;1225000;120000;30000;-1501927241
9492;2147948;1225000;120000;30000;-1500936058
9493;2147948;1225000;120000;30000;-1493522643
9494;2147948;1225000;120000;30000;-1495057673
9495;2147948;1225000;120000;30000;-1493076403
9496;2147948;1225000;120000;30000;-1488890295
9497;2147948;1225000;120000;30000;-1504425698
9498;2147948;1225000;120000;30000;-1502682335
9499;2147948;1225000;120000;30000;-1499536746
9500;2147948;1225000;120000;30000;-1486525063
9501;2147948;1225000;120000;30000;-1488378372
9502;2147948;1225000;120000;30000;-1492291191
9503;2147948;1225000;120000;30000;-1490843436
9504;2147948;1225000;120000;30000;-1491651875
9505;2147948;1225000;120000;30000;-1491626268
9506;2147948;1225000;120000;30000;-1499363581
9507;2147948;1225000;120000;30000;-1499052571
9508;2147948;1225000;120000;30000;-1503580267
9509;2147948;1225000;120000;30000;-1502418661
9510;2147948;1225000;120000;30000;-1490221729
9511;2147948;1225000;120000;30000;-1506630994
9512;2147948;1225000;120000;30000;-1509817340
9513;2147948;1225000;120000;30000;-1499213818
9514;2147948;1225000;120000;30000;-1501914103
9515;2147948;1225000;120000;30000;-1502866473
9516;2147948;1225000;120000;30000;-1500045364
9517;2147948;1225000;120000;30000;-1500750616
9518;2147948;1225000;120000;30000;-1487973962
9519;2147948;1225000;120000;30000;-1485773512
9520;2147948;1225000;120000;30000;-1481318412
9521;2147948;1225000;120000;30000;-1480812134
9522;2147948;1225000;120000;30000;-1488141420
9523;2147948;1225000;120000;30000;-1498831517
9524;2147948;1225000;120000;30000;-1488041186
9525;2147948;1225000;120000;30000;-1480779410
9526;2147948;1225000;120000;30000;-1476268107
9527;2147948;1225000;120000;30000;-1487380010
9528;2147948;1225000;120000;30000;-1477266801
9529;2147948;1225000;120000;30000;-1483908040
9530;2147948;1225000;120000;30000;-1489042103
9531;2147948;1225000;120000;30000;-1493117371
9532;2147948;1225000;120000;30000;-1488554603
9533;2147948;1225000;120000;30000;-1484555895
9534;2147948;1225000;120000;30000;-1505738579
9535;2147948;1225000;120000;30000;-1510688405
9536;2147948;1225000;120000;30000;-1507248412
9537;2147948;1225000;120000;30000;-1508433127
9538;2147948;1225000;120000;30000;-1504693262
9539;2147948;1225000;120000;30000;-1508773325
9540;2147948;1225000;120000;30000;-1506745327
9541;2147948;1225000;120000;30000;-1494723261
9542;2147948;1225000;120000;30000;-1496896863
9543;2147948;1225000;120000;30000;-1494637237
9544;2147948;1225000;120000;30000;-1494132515
9545;2147948;1225000;120000;30000;-1488010601
9546;2147948;1225000;120000;30000;-1492239743
9547;2147948;1225000;120000;30000;-1484944207
9548;2147948;1225000;120000;30000;-1488305133
9549;2147948;1225000;120000;30000;-1489369274
9550;2147948;1225000;120000;30000;-1493745152
9551;2147948;1225000;120000;30000;-1494185578
9552;2147948;1225000;120000;30000;-1498479302
9553;2147948;1225000;120000;30000;-1493939206
9554;2147948;1225000;120000;30000;-1497581388
9555;2147948;1225000;120000;30000;-1486815563
9556;2147948;1225000;120000;30000;-1489286916
9557;2147948;1225000;120000;30000;-1488996474
9558;2147948;1225000;120000;30000;-1489107680
9559;2147948;1225000;120000;30000;-1493141803
9560;2147948;1225000;120000;30000;-1493728290
9561;2147948;1225000;120000;30000;-1497920077
9562;2147948;1225000;120000;30000;-1497767763
9563;2147948;1225000;120000;30000;-1514049457
9564;2147948;1225000;120000;30000;-1521215990
9565;2147948;1225000;120000;30000;-1496196670
9566;2147948;1225000;120000;30000;-1497330797
9567;2147948;1225000;120000;30000;-1492187728
9568;2147948;1225000;120000;30000;-1504660692
9569;2147948;1225000;120000;30000;-1505709644
9570;2147948;1225000;120000;30000;-1510638597
9571;2147948;1225000;120000;30000;-1511002068
9572;2147948;1225000;120000;30000;-1509086235
9573;2147948;1225000;120000;30000;-1508815191
9574;2147948;1225000;120000;30000;-1503295344
9575;2147948;1225000;120000;30000;-1487580611
9576;2147948;1225000;120000;30000;-1501151179
9577;2147948;1225000;120000;30000;-1491823010
9578;2147948;1225000;120000;30000;-1500896445
9579;2147948;1225000;120000;30000;-1497085716
9580;2147948;1225000;120000;30000;-1492002267
9581;2147948;1225000;120000;30000;-1495667414
9582;2147948;1225000;120000;30000;-1489907434
9583;2147948;1225000;120000;30000;-1504425378
9584;2147948;1225000;120000;30000;-1507234695
9585;2147948;1225000;120000;30000;-1506153421
9586;2147948;1225000;120000;30000;-1496542048
9587;2147948;1225000;120000;30000;-1498544120
9588;2147948;1225000;120000;30000;-1504069990
9589;2147948;1225000;120000;30000;-1500131279
9590;2147948;1225000;120000;30000;-1506572559
9591;2147948;1225000;120000;30000;-1499643534
9592;2147948;1225000;120000;30000;-1496498145
9593;2147948;1225000;120000;30000;-1492331985
9594;2147948;1225000;120000;30000;-1491639275
9595;2147948;1225000;120000;30000;-1496279603
9596;2147948;1225000;120000;30000;-1505796543
9597;2147948;1225000;120000;30000;-1497251565
9598;2147948;1225000;120000;30000;-1488988595
9599;2147948;1225000;120000;30000;-1505253966
9600;2147948;1225000;120000;30000;-1511046922
9601;2147948;1225000;120000;30000;-1504961408
9602;2147948;1225000;120000;30000;-1513333901
9603;2147948;1225000;120000;30000;-1511304909
9604;2147948;1225000;120000;30000;-1507943089
9605;2147948;1225000;120000;30000;-1494724158
9606;2147948;1225000;120000;30000;-1488805476
9607;2147948;1225000;120000;30000;-1478577927
9608;2147948;1225000;120000;30000;-1485685860
9609;2147948;1225000;120000;30000;-1489294107
9610;2147948;1225000;120000;30000;-1486771802
9611;2147948;1225000;120000;30000;-1489480426
9612;2147948;1225000;120000;30000;-1498087162
9613;2147948;1225000;120000;30000;-1505768415
9614;2147948;1225000;120000;30000;-1500214937
9615;2147948;1225000;120000;30000;-1498961361
9616;2147948;1225000;120000;30000;-1489864810
9617;2147948;1225000;120000;30000;-1494885677
9618;2147948;1225000;120000;30000;-1499104632
9619;2147948;1225000;120000;30000;-1504824433
9620;2147948;1225000;120000;30000;-1496360839
9621;2147948;1225000;120000;30000;-1495865564
9622;2147948;1225000;120000;30000;-1488619499
9623;2147948;1225000;120000;30000;-1499454891
9624;2147948;1225000;120000;30000;-1496562362
9625;2147948;1225000;120000;30000;-1497809082
9626;2147948;1225000;120000;30000;-1496713136
9627;2147948;1225000;120000;30000;-1493606725
9628;2147948;1225000;120000;30000;-1502532118
9629;2147948;1225000;120000;30000;-1498996994
9630;2147948;1225000;120000;30000;-1494531993
9631;2147948;1225000;120000;30000;-1504110634
9632;2147948;1225000;120000;30000;-1510293902
9633;2147948;1225000;120000;30000;-1500948070
9634;2147948;1225000;120000;30000;-1496255273
9635;2147948;1225000;120000;30000;-1503000564
9636;2147948;1225000;120000;30000;-1506694896
9637;2147948;1225000;120000;30000;-1503517690
9638;2147948;1225000;120000;30000;-1491876191
9639;2147948;1225000;120000;30000;-1500277889
9640;2147948;1225000;120000;30000;-1510310657
9641;2147948;1225000;120000;30000;-1510767655
9642;2147948;1225000;120000;30000;-1507940291
9643;2147948;1225000;120000;30000;-1502438188
9644;2147948;1225000;120000;30000;-1496900269
9645;2147948;1225000;120000;30000;-1503744415
9646;2147948;1225000;120000;30000;-1509966773
9647;2147948;1225000;120000;30000;-1512276393
9648;2147948;1225000;120000;30000;-1508118112
9649;2147948;1225000;120000;30000;-1503240385
9650;2147948;1225000;120000;30000;-1507219886
9651;2147948;1225000;120000;30000;-1495186325
9652;2147948;1225000;120000;30000;-1495654566
9653;2147948;1225000;120000;30000;-1497332966
9654;2147948;1225000;120000;30000;-1493804242
9655;2147948;1225000;120000;30000;-1496855630
9656;2147948;1225000;120000;30000;-1498204626
9657;2147948;1225000;120000;30000;-1496141486
9658;2147948;1225000;120000;30000;-1494893782
9659;2147948;1225000;120000;30000;-1499362814
9660;2147948;1225000;120000;30000;-1495800318
9661;2147948;1225000;120000;30000;-1501681251
9662;2147948;1225000;120000;30000;-1501925241
9663;2147948;1225000;120000;30000;-1502248923
9664;2147948;1225000;120000;30000;-1498458344
9665;2147948;1225000;120000;30000;-1494121117
9666;2147948;1225000;120000;30000;-1498893167
9667;2147948;1225000;120000;30000;-1496338278
9668;2147948;1225000;120000;30000;-1492737940
9669;2147948;1225000;120000;30000;-1488447268
9670;2147948;1225000;120000;30000;-1495450605
9671;2147948;1225000;120000;30000;-1501605449
9672;2147948;1225000;120000;30000;-1502394152
9673;2147948;1225000;120000;30000;-1503184972
9674;2147948;1225000;120000;30000;-1494601921
9675;2147948;1225000;120000;30000;-1495904570
9676;2147948;1225000;120000;30000;-1492635094
9677;2147948;1225000;120000;30000;-1491629671
9678;2147948;1225000;120000;30000;-1494625671
9679;2147948;1225000;120000;30000;-1493161750
9680;2147948;1225000;120000;30000;-1498475019
9681;2147948;1225000;120000;30000;-1500907569
9682;2147948;1225000;120000;30000;-1500668193
9683;2147948;1225000;120000;30000;-1481794934
9684;2147948;1225000;120000;30000;-1482338808
9685;2147948;1225000;120000;30000;-1487219192
9686;2147948;1225000;120000;30000;-1506831598
9687;2147948;1225000;120000;30000;-1510154500
9688;2147948;1225000;120000;30000;-1504273566
9689;2147948;1225000;120000;30000;-1514149659
9690;2147948;1225000;120000;30000;-1500610999
9691;2147948;1225000;120000;30000;-1513155164
9692;2147948;1225000;120000;30000;-1522649880
9693;2147948;1225000;120000;30000;-1510474426
9694;2147948;1225000;120000;30000;-1501867312
9695;2147948;1225000;120000;30000;-1503339840
9696;2147948;1225000;120000;30000;-1500064787
9697;2147948;1225000;120000;30000;-1491676046
9698;2147948;1225000;120000;30000;-1490877692
9699;2147948;1225000;120000;30000;-1490868058
9700;2147948;1225000;120000;30000;-1491900423
9701;2147948;1225000;120000;30000;-1496655657
9702;2147948;1225000;120000;30000;-1489280652
9703;2147948;1225000;120000;30000;-1493619821
9704;2147948;1225000;120000;30000;-1506323447
9705;2147948;1225000;120000;30000;-1512066009
9706;2147948;1225000;120000;30000;-1511291935
9707;2147948;1225000;120000;30000;-1509760359
9708;2147948;1225000;120000;30000;-1503101504
9709;2147948;1225000;120000;30000;-1494032190
9710;2147948;1225000;120000;30000;-1497641011
9711;2147948;1225000;120000;30000;-1493561344
9712;2147948;1225000;120000;30000;-1490434809
9713;2147948;1225000;120000;30000;-1502790008
9714;2147948;1225000;120000;30000;-1496928353
9715;2147948;1225000;120000;30000;-1489650598
9716;2147948;1225000;120000;30000;-1497591892
9717;2147948;1225000;120000;30000;-1495358109
9718;2147948;1225000;120000;30000;-1487059569
9719;2147948;1225000;120000;30000;-1473900987
9720;2147948;1225000;120000;30000;-1471687885
9721;2147948;1225000;120000;30000;-1493794877
9722;2147948;1225000;120000;30000;-1500266437
9723;2147948;1225000;120000;30000;-1499375784
9724;2147948;1225000;120000;30000;-1500912529
9725;2147948;1225000;120000;30000;-1494542853
9726;2147948;1225000;120000;30000;-1491964880
9727;2147948;1225000;120000;30000;-1491553309
9728;2147948;1225000;120000;30000;-1496654030
9729;2147948;1225000;120000;30000;-1476126443
9730;2147948;1225000;120000;30000;-1487171608
9731;2147948;1225000;120000;30000;-1484228032
9732;2147948;1225000;120000;30000;-1492289969
9733;2147948;1225000;120000;30000;-1486127488
9734;2147948;1225000;120000;30000;-1498722593
9735;2147948;1225000;120000;30000;-1503944865
9736;2147948;1225000;120000;30000;-1502470273
9737;2147948;1225000;120000;30000;-1504199696
9738;2147948;1225000;120000;30000;-1496344958
9739;2147948;1225000;120000;30000;-1498849724
9740;2147948;1225000;120000;30000;-1508375060
9741;2147948;1225000;120000;30000;-1505089601
9742;2147948;1225000;120000;30000;-1509755771
9743;2147948;1225000;120000;30000;-1503083558
9744;2147948;1225000;120000;30000;-1493347691
9745;2147948;1225000;120000;30000;-1493869427
9746;2147948;1225000;120000;30000;-1498444475
9747;2147948;1225000;120000;30000;-1505790313
9748;2147948;1225000;120000;30000;-1510587543
9749;2147948;1225000;120000;30000;-1505194407
9750;2147948;1225000;120000;30000;-1494008906
9751;2147948;1225000;120000;30000;-1501015599
9752;2147948;1225000;120000;30000;-1504774820
9753;2147948;1225000;120000;30000;-1507398340
9754;2147948;1225000;120000;30000;-1519052454
9755;2147948;1225000;120000;30000;-1512610358
9756;2147948;1225000;120000;30000;-1504535353
9757;2147948;1225000;120000;30000;-1491539548
9758;2147948;1225000;120000;30000;-1493793082
9759;2147948;1225000;120000;30000;-1499913223
9760;2147948;1225000;120000;30000;-1510021960
9761;2147948;1225000;120000;30000;-1501537869
9762;2147948;1225000;120000;30000;-1495442283
9763;2147948;1225000;120000;30000;-1500151182
9764;2147948;1225000;120000;30000;-1495656162
9765;2147948;1225000;120000;30000;-1490709413
9766;2147948;1225000;120000;30000;-1486680130
9767;2147948;1225000;120000;30000;-1497218638
9768;2147948;1225000;120000;30000;-1513797950
9769;2147948;1225000;120000;30000;-1515220592
9770;2147948;1225000;120000;30000;-1512085608
9771;2147948;1225000;120000;30000;-1518123286
9772;2147948;1225000;120000;30000;-1497151702
9773;2147948;1225000;120000;30000;-1494753443
9774;2147948;1225000;120000;30000;-1487740019
9775;2147948;1225000;120000;30000;-1492128292
9776;2147948;1225000;120000;30000;-1495603126
9777;2147948;1225000;120000;30000;-1494634757
9778;2147948;1225000;120000;30000;-1504111721
9779;2147948;1225000;120000;30000;-1508406209
9780;2147948;1225000;120000;30000;-1518185735
9781;2147948;1225000;120000;30000;-1517265182
9782;2147948;1225000;120000;30000;-1502981620
9783;2147948;1225000;120000;30000;-1506912463
9784;2147948;1225000;120000;30000;-1510817553
9785;2147948;1225000;120000;30000;-1493881911
9786;2147948;1225000;120000;30000;-1486554372
9787;2147948;1225000;120000;30000;-1492416305
9788;2147948;1225000;120000;30000;-1492509438
9789;2147948;1225000;120000;30000;-1506032360
9790;2147948;1225000;120000;30000;-1499939188
9791;2147948;1225000;120000;30000;-1504778348
9792;2147948;1225000;120000;30000;-1511345308
9793;2147948;1225000;120000;30000;-1514826740
9794;2147948;1225000;120000;30000;-1506360791
9795;2147948;1225000;120000;30000;-1508401243
9796;2147948;1225000;120000;30000;-1504650208
9797;2147948;1225000;120000;30000;-1501116167
9798;2147948;1225000;120000;30000;-1490958816
9799;2147948;1225000;120000;30000;-1484217256
9800;2147948;1225000;120000;30000;-1484770406
9801;2147948;1225000;120000;30000;-1498597613
9802;2147948;1225000;120000;30000;-1503018554
9803;2147948;1225000;120000;30000;-1489717858
9804;2147948;1225000;120000;30000;-1490876303
9805;2147948;1225000;120000;30000;-1492614010
9806;2147948;1225000;120000;30000;-1488343731
9807;2147948;1225000;120000;30000;-1503384375
9808;2147948;1225000;120000;30000;-1491365619
9809;2147948;1225000;120000;30000;-1490674174
9810;2147948;1225000;120000;30000;-1492238420
9811;2147948;1225000;120000;30000;-1496982549
9812;2147948;1225000;120000;30000;-1500860568
9813;2147948;1225000;120000;30000;-1500060768
9814;2147948;1225000;120000;30000;-1495015098
9815;2147948;1225000;120000;30000;-1499831007
9816;2147948;1225000;120000;30000;-1498788936
9817;2147948;1225000;120000;30000;-1501698208
9818;2147948;1225000;120000;30000;-1511890461
9819;2147948;1225000;120000;30000;-1509493112
9820;2147948;1225000;120000;30000;-1499398059
9821;2147948;1225000;120000;30000;-1498791860
9822;2147948;1225000;120000;30000;-1499469422
9823;2147948;1225000;120000;30000;-1506735806
9824;2147948;1225000;120000;30000;-1500144571
9825;2147948;1225000;120000;30000;-1500177403
9826;2147948;1225000;120000;30000;-1504876835
9827;2147948;1225000;120000;30000;-1505838380
9828;2147948;1225000;120000;30000;-1501213195
9829;2147948;1225000;120000;30000;-1499326338
9830;2147948;1225000;120000;30000;-1497950771
9831;2147948;1225000;120000;30000;-1495919538
9832;2147948;1225000;120000;30000;-1499786649
9833;2147948;1225000;120000;30000;-1502905346
9834;2147948;1225000;120000;30000;-1497680445
9835;2147948;1225000;120000;30000;-1510634941
9836;2147948;1225000;120000;30000;-1500601778
9837;2147948;1225000;120000;30000;-1489009285
9838;2147948;1225000;120000;30000;-1495213213
9839;2147948;1225000;120000;30000;-1495471698
9840;2147948;1225000;120000;30000;-1495420672
9841;2147948;1225000;120000;30000;-1503340872
9842;2147948;1225000;120000;30000;-1498689139
9843;2147948;1225000;120000;30000;-1503570853
9844;2147948;1225000;120000;30000;-1513449817
9845;2147948;1225000;120000;30000;-1518336086
9846;2147948;1225000;120000;30000;-1512071196
9847;2147948;1225000;120000;30000;-1505921015
9848;2147948;1225000;120000;30000;-1500856581
9849;2147948;1225000;120000;30000;-1493179637
9850;2147948;1225000;120000;30000;-1507729386
9851;2147948;1225000;120000;30000;-1505712412
9852;2147948;1225000;120000;30000;-1504772206
9853;2147948;1225000;120000;30000;-1490142396
9854;2147948;1225000;120000;30000;-1494273928
9855;2147948;1225000;120000;30000;-1505759283
9856;2147948;1225000;120000;30000;-1497848782
