generation;fitness;q1;q2;home_venue;fitness_sum
32401;154919;0;0;0;344197299
32402;154919;0;0;0;343361174
32403;154919;0;0;0;340397778
32404;154919;0;0;0;342499301
32405;154919;0;0;0;346345299
32406;154919;0;0;0;348184784
32407;154919;0;0;0;343792587
32408;154919;0;0;0;343486459
32409;154919;0;0;0;341565842
32410;154919;0;0;0;340006657
32411;154919;0;0;0;342046028
32412;154919;0;0;0;344605428
32413;154919;0;0;0;337137695
32414;154919;0;0;0;341249876
32415;154919;0;0;0;344488888
32416;154919;0;0;0;349625139
32417;154919;0;0;0;347018398
32418;154919;0;0;0;341406608
32419;154919;0;0;0;347008723
32420;154919;0;0;0;343524620
32421;154919;0;0;0;338531016
32422;154919;0;0;0;342305069
32423;154919;0;0;0;342276366
32424;154919;0;0;0;342123913
32425;154919;0;0;0;341032003
32426;154919;0;0;0;339483168
32427;154919;0;0;0;339188411
32428;154919;0;0;0;335613982
32429;154919;0;0;0;339545042
32430;154919;0;0;0;340618219
32431;154919;0;0;0;345031555
32432;154919;0;0;0;342404248
32433;154919;0;0;0;342111202
32434;154919;0;0;0;343079579
32435;154919;0;0;0;339858942
32436;154919;0;0;0;346577329
32437;154919;0;0;0;345999537
32438;154919;0;0;0;344282431
32439;154919;0;0;0;342433342
32440;154919;0;0;0;344041210
32441;154919;0;0;0;342104149
32442;154919;0;0;0;338010535
32443;154919;0;0;0;345238169
32444;154919;0;0;0;341701054
32445;154919;0;0;0;340432807
32446;154919;0;0;0;340475362
32447;154919;0;0;0;344457341
32448;154919;0;0;0;339750329
32449;154919;0;0;0;340674938
32450;154919;0;0;0;342643744
32451;154919;0;0;0;340110218
32452;154919;0;0;0;343871971
32453;154919;0;0;0;340756222
32454;154919;0;0;0;346494121
32455;154919;0;0;0;349336397
32456;154919;0;0;0;345303984
32457;154919;0;0;0;342883358
32458;154919;0;0;0;345168220
32459;154919;0;0;0;341029909
32460;154919;0;0;0;342511861
32461;154919;0;0;0;342534775
32462;154919;0;0;0;344535863
32463;154919;0;0;0;345312370
32464;154919;0;0;0;341749985
32465;154919;0;0;0;340820749
32466;154919;0;0;0;338522365
32467;154919;0;0;0;339789910
32468;154919;0;0;0;341151738
32469;154919;0;0;0;348941739
32470;154919;0;0;0;346131240
32471;154919;0;0;0;341019228
32472;154919;0;0;0;344431718
32473;154919;0;0;0;341984478
32474;154919;0;0;0;345781524
32475;154919;0;0;0;347650938
32476;154919;0;0;0;346251493
32477;154919;0;0;0;338623687
32478;154919;0;0;0;340257703
32479;154919;0;0;0;342617190
32480;154919;0;0;0;341959849
32481;154919;0;0;0;337895913
32482;154919;0;0;0;339166127
32483;154919;0;0;0;346624294
32484;154919;0;0;0;344788029
32485;154919;0;0;0;337849952
32486;154919;0;0;0;340960191
32487;154919;0;0;0;341336683
32488;154919;0;0;0;345846684
32489;154919;0;0;0;339295771
32490;154919;0;0;0;334752826
32491;154919;0;0;0;340259749
32492;154919;0;0;0;340691542
32493;154919;0;0;0;339978641
32494;154919;0;0;0;341168399
32495;154919;0;0;0;342091714
32496;154919;0;0;0;347559278
32497;154919;0;0;0;346279433
32498;154919;0;0;0;346213641
32499;154919;0;0;0;340795087
32500;154919;0;0;0;341967007
32501;154919;0;0;0;346044154
32502;154919;0;0;0;341687549
32503;154919;0;0;0;342237212
32504;154919;0;0;0;347229551
32505;154919;0;0;0;344519664
32506;154919;0;0;0;344629087
32507;154919;0;0;0;343837621
32508;154919;0;0;0;342210182
32509;154919;0;0;0;340828796
32510;154919;0;0;0;340750299
32511;154919;0;0;0;338913579
32512;154919;0;0;0;335766200
32513;154919;0;0;0;340945536
32514;154919;0;0;0;343975421
32515;154919;0;0;0;344720046
32516;154919;0;0;0;344916756
32517;154919;0;0;0;344053223
32518;154919;0;0;0;343620794
32519;154919;0;0;0;346568595
32520;154919;0;0;0;347669052
32521;154919;0;0;0;345934347
32522;154919;0;0;0;342607245
32523;154919;0;0;0;339214505
32524;154919;0;0;0;342744851
32525;154919;0;0;0;343029731
32526;154919;0;0;0;345241721
32527;154919;0;0;0;347273777
32528;154919;0;0;0;345168563
32529;154919;0;0;0;345769464
32530;154919;0;0;0;344381696
32531;154919;0;0;0;342139435
32532;154919;0;0;0;339983950
32533;154919;0;0;0;342318740
32534;154919;0;0;0;344836396
32535;154919;0;0;0;341623608
32536;154919;0;0;0;339616055
32537;154919;0;0;0;341535847
32538;154919;0;0;0;345304760
32539;154919;0;0;0;347103856
32540;154919;0;0;0;345551120
32541;154919;0;0;0;341774904
32542;154919;0;0;0;342807291
32543;154919;0;0;0;343825587
32544;154919;0;0;0;348574195
32545;154919;0;0;0;345439474
32546;154919;0;0;0;341247587
32547;154919;0;0;0;342879839
32548;154919;0;0;0;342429497
32549;154919;0;0;0;342204178
32550;154919;0;0;0;339756141
32551;154919;0;0;0;341736773
32552;154919;0;0;0;342612739
32553;154919;0;0;0;341227012
32554;154919;0;0;0;345768437
32555;154919;0;0;0;345740829
32556;154919;0;0;0;344653619
32557;154919;0;0;0;345325247
32558;154919;0;0;0;344039387
32559;154919;0;0;0;342627003
32560;154919;0;0;0;344095008
32561;154919;0;0;0;345398647
32562;154919;0;0;0;343946713
32563;154919;0;0;0;341452500
32564;154919;0;0;0;342750910
32565;154919;0;0;0;342602514
32566;154919;0;0;0;346129428
32567;154919;0;0;0;345884719
32568;154919;0;0;0;343301707
32569;154919;0;0;0;337459978
32570;154919;0;0;0;341545534
32571;154919;0;0;0;344150091
32572;154919;0;0;0;343943666
32573;154919;0;0;0;344392898
32574;154919;0;0;0;342337575
32575;154919;0;0;0;347546052
32576;154919;0;0;0;347748817
32577;154919;0;0;0;345974822
32578;154919;0;0;0;343546448
32579;154919;0;0;0;342415419
32580;154919;0;0;0;343934600
32581;154919;0;0;0;344369809
32582;154919;0;0;0;345754074
32583;154919;0;0;0;339449637
32584;154919;0;0;0;341879321
32585;154919;0;0;0;341216014
32586;154919;0;0;0;343651219
32587;154919;0;0;0;342655036
32588;154919;0;0;0;338591181
32589;154919;0;0;0;342362123
32590;154919;0;0;0;344234111
32591;154919;0;0;0;345814803
32592;154919;0;0;0;345801708
32593;154919;0;0;0;346613931
32594;154919;0;0;0;344586728
32595;154919;0;0;0;342466378
32596;154919;0;0;0;342172189
32597;154919;0;0;0;345941606
32598;154919;0;0;0;345269286
32599;154919;0;0;0;339089978
32600;154919;0;0;0;345404389
32601;154919;0;0;0;341366052
32602;154919;0;0;0;342095508
32603;154919;0;0;0;341289729
32604;154919;0;0;0;345168710
32605;154919;0;0;0;337157964
32606;154919;0;0;0;341333344
32607;154919;0;0;0;342501105
32608;154919;0;0;0;340761045
32609;154919;0;0;0;343971237
32610;154919;0;0;0;347902329
32611;154919;0;0;0;346294602
32612;154919;0;0;0;344219736
32613;154919;0;0;0;345404129
32614;154919;0;0;0;346792569
32615;154919;0;0;0;339194741
32616;154919;0;0;0;336575756
32617;154919;0;0;0;337397363
32618;154919;0;0;0;342680162
32619;154919;0;0;0;342909925
32620;154919;0;0;0;342262341
32621;154919;0;0;0;338566829
32622;154919;0;0;0;340036520
32623;154919;0;0;0;336675236
32624;154919;0;0;0;340754554
32625;154919;0;0;0;341289961
32626;154919;0;0;0;341153800
32627;154919;0;0;0;342323753
32628;154919;0;0;0;344260157
32629;154919;0;0;0;339972199
32630;154919;0;0;0;341291810
32631;154919;0;0;0;340151475
32632;154919;0;0;0;338477165
32633;154919;0;0;0;336758186
32634;154919;0;0;0;337757879
32635;154919;0;0;0;341181897
32636;154919;0;0;0;340498019
32637;154919;0;0;0;344526403
32638;154919;0;0;0;343722099
32639;154919;0;0;0;341614360
32640;154919;0;0;0;344943767
32641;154919;0;0;0;346994959
32642;154919;0;0;0;347228247
32643;154919;0;0;0;344030884
32644;154919;0;0;0;341972751
32645;154919;0;0;0;345370768
32646;154919;0;0;0;342235599
32647;154919;0;0;0;343850959
32648;154919;0;0;0;341274151
32649;154919;0;0;0;339574806
32650;154919;0;0;0;335638586
32651;154919;0;0;0;337943209
32652;154919;0;0;0;340176055
32653;154919;0;0;0;340201307
32654;154919;0;0;0;342744842
32655;154919;0;0;0;341161597
32656;154919;0;0;0;340928290
32657;154919;0;0;0;342719927
32658;154919;0;0;0;340695989
32659;154919;0;0;0;340479193
32660;154919;0;0;0;342538333
32661;154919;0;0;0;345040776
32662;154919;0;0;0;344481977
32663;154919;0;0;0;344042433
32664;154919;0;0;0;347609843
32665;154919;0;0;0;344966736
32666;154919;0;0;0;341284500
32667;154919;0;0;0;346927883
32668;154919;0;0;0;343501455
32669;154919;0;0;0;343496412
32670;154919;0;0;0;340133025
32671;154919;0;0;0;341479976
32672;154919;0;0;0;342074221
32673;154919;0;0;0;346491567
32674;154919;0;0;0;348206625
32675;154919;0;0;0;348759130
32676;154919;0;0;0;350688331
32677;154919;0;0;0;349885389
32678;154919;0;0;0;346515874
32679;154919;0;0;0;342181729
32680;154919;0;0;0;346188213
32681;154919;0;0;0;345191803
32682;154919;0;0;0;345287896
32683;154919;0;0;0;340092604
32684;154919;0;0;0;343287673
32685;154919;0;0;0;341967153
32686;154919;0;0;0;343539138
32687;154919;0;0;0;344426294
32688;154919;0;0;0;345346132
32689;154919;0;0;0;342468943
32690;154919;0;0;0;341373128
32691;154919;0;0;0;346462662
32692;154919;0;0;0;344059655
32693;154919;0;0;0;338589288
32694;154919;0;0;0;339044947
32695;154919;0;0;0;345309936
32696;154919;0;0;0;341628680
32697;154919;0;0;0;336943877
32698;154919;0;0;0;336289258
32699;154919;0;0;0;335429818
32700;154919;0;0;0;336854048
32701;154919;0;0;0;335677610
32702;154919;0;0;0;334837960
32703;154919;0;0;0;336816671
32704;154919;0;0;0;340247076
32705;154919;0;0;0;341903039
32706;154919;0;0;0;339274446
32707;154919;0;0;0;347629038
32708;154919;0;0;0;345202438
32709;154919;0;0;0;343455683
32710;154919;0;0;0;343793487
32711;154919;0;0;0;341339824
32712;154919;0;0;0;342095794
32713;154919;0;0;0;344395550
32714;154919;0;0;0;346636284
32715;154919;0;0;0;346552167
32716;154919;0;0;0;344925940
32717;154919;0;0;0;346413677
32718;154919;0;0;0;347722038
32719;154919;0;0;0;345630563
32720;154919;0;0;0;344664674
32721;154919;0;0;0;347426722
32722;154919;0;0;0;344864696
32723;154919;0;0;0;345364224
32724;154919;0;0;0;348009653
32725;154919;0;0;0;349065988
32726;154919;0;0;0;346908463
32727;154919;0;0;0;343493572
32728;154919;0;0;0;340074971
32729;154919;0;0;0;343606804
32730;154919;0;0;0;345995498
32731;154919;0;0;0;348264077
32732;154919;0;0;0;346129045
32733;154919;0;0;0;345480989
32734;154919;0;0;0;344167175
32735;154919;0;0;0;348328188
32736;154919;0;0;0;344837275
32737;154919;0;0;0;341697754
32738;154919;0;0;0;343025726
32739;154919;0;0;0;344060954
32740;154919;0;0;0;345768243
32741;154919;0;0;0;343475272
32742;154919;0;0;0;346379179
32743;154919;0;0;0;345863940
32744;154919;0;0;0;346740465
32745;154919;0;0;0;341035972
32746;154919;0;0;0;340147271
32747;154919;0;0;0;338026304
32748;154919;0;0;0;342190309
32749;154919;0;0;0;341022499
32750;154919;0;0;0;340731331
32751;154919;0;0;0;339025763
32752;154919;0;0;0;339646497
32753;154919;0;0;0;338774071
32754;154919;0;0;0;340377559
32755;154919;0;0;0;338602102
32756;154919;0;0;0;337389825
32757;154919;0;0;0;339044427
32758;154919;0;0;0;343525476
32759;154919;0;0;0;343389621
32760;154919;0;0;0;342129235
32761;154919;0;0;0;341376213
32762;154919;0;0;0;338197395
32763;154919;0;0;0;338652253
32764;154919;0;0;0;342970813
32765;154919;0;0;0;341722641
32766;154919;0;0;0;345702500
32767;154919;0;0;0;345348308
32768;154919;0;0;0;343222897
32769;154919;0;0;0;342886452
32770;154919;0;0;0;345837139
32771;154919;0;0;0;340927519
32772;154919;0;0;0;344315540
32773;154919;0;0;0;339420086
32774;154919;0;0;0;338551956
32775;154919;0;0;0;342363986
32776;154919;0;0;0;343967556
32777;154919;0;0;0;346117511
32778;154919;0;0;0;344020401
32779;154919;0;0;0;341562767
32780;154919;0;0;0;344896957
32781;154919;0;0;0;342951499
32782;154919;0;0;0;340027255
32783;154919;0;0;0;343641629
32784;154919;0;0;0;344199388
32785;154919;0;0;0;342621960
32786;154919;0;0;0;343349393
32787;154919;0;0;0;343453407
32788;154919;0;0;0;345067531
32789;154919;0;0;0;347625040
32790;154919;0;0;0;343543333
32791;154919;0;0;0;343211298
32792;154919;0;0;0;343700638
32793;154919;0;0;0;345616026
32794;154919;0;0;0;344368080
32795;154919;0;0;0;342781840
32796;154919;0;0;0;343088241
32797;154919;0;0;0;343799981
32798;154919;0;0;0;348860069
32799;154919;0;0;0;345570888
32800;154919;0;0;0;342285223
32801;154919;0;0;0;343485463
32802;154919;0;0;0;345382022
32803;154919;0;0;0;349430486
32804;154919;0;0;0;345806825
32805;154919;0;0;0;342206932
32806;154919;0;0;0;343206159
32807;154919;0;0;0;342586590
32808;154919;0;0;0;344712974
32809;154919;0;0;0;344408655
32810;154919;0;0;0;338546792
32811;154919;0;0;0;342885221
32812;154919;0;0;0;346816924
32813;154919;0;0;0;348251012
32814;154919;0;0;0;351092606
32815;154919;0;0;0;344486306
32816;154919;0;0;0;342595767
32817;154919;0;0;0;339378033
32818;154919;0;0;0;337784804
32819;154919;0;0;0;337321904
32820;154919;0;0;0;337161050
32821;154919;0;0;0;338106541
32822;154919;0;0;0;337508871
32823;154919;0;0;0;337319552
32824;154919;0;0;0;342066805
32825;154919;0;0;0;341473891
32826;154919;0;0;0;343116150
32827;154919;0;0;0;341975737
32828;154919;0;0;0;341209072
32829;154919;0;0;0;339365637
32830;154919;0;0;0;339393004
32831;154919;0;0;0;343343943
32832;154919;0;0;0;341110459
32833;154919;0;0;0;345306781
32834;154919;0;0;0;343515162
32835;154919;0;0;0;343265322
32836;154919;0;0;0;340127045
32837;154919;0;0;0;345293752
32838;154919;0;0;0;345814825
32839;154919;0;0;0;344446450
32840;154919;0;0;0;344674151
32841;154919;0;0;0;345465290
32842;154919;0;0;0;339880812
32843;154919;0;0;0;339279262
32844;154919;0;0;0;341097292
32845;154919;0;0;0;344290841
32846;154919;0;0;0;343337448
32847;154919;0;0;0;345752346
32848;154919;0;0;0;339778138
32849;154919;0;0;0;336893849
32850;154919;0;0;0;340820608
32851;154919;0;0;0;342557370
32852;154919;0;0;0;340869285
32853;154919;0;0;0;349525421
32854;154919;0;0;0;347066844
32855;154919;0;0;0;344143334
32856;154919;0;0;0;343725414
32857;154919;0;0;0;337367906
32858;154919;0;0;0;340176536
32859;154919;0;0;0;341155120
32860;154919;0;0;0;337819459
32861;154919;0;0;0;336923050
32862;154919;0;0;0;338135080
32863;154919;0;0;0;337876528
32864;154919;0;0;0;342020666
32865;154919;0;0;0;342489873
32866;154919;0;0;0;342910040
32867;154919;0;0;0;343846857
32868;154919;0;0;0;347639013
32869;154919;0;0;0;345835768
32870;154919;0;0;0;344155950
32871;154919;0;0;0;344289510
32872;154919;0;0;0;347506074
32873;154919;0;0;0;345369336
32874;154919;0;0;0;346396535
32875;154919;0;0;0;348426246
32876;154919;0;0;0;343996944
32877;154919;0;0;0;346217896
32878;154919;0;0;0;342684863
32879;154919;0;0;0;345157374
32880;154919;0;0;0;347443703
32881;154919;0;0;0;346332786
32882;154919;0;0;0;343480839
32883;154919;0;0;0;343592370
32884;154919;0;0;0;343136580
32885;154919;0;0;0;342581089
32886;154919;0;0;0;340676342
32887;154919;0;0;0;341194144
32888;154919;0;0;0;338743877
32889;154919;0;0;0;341188329
32890;154919;0;0;0;343720582
32891;154919;0;0;0;338714824
32892;154919;0;0;0;341379465
32893;154919;0;0;0;339837084
32894;154919;0;0;0;338242508
32895;154919;0;0;0;339489983
32896;154919;0;0;0;339443948
32897;154919;0;0;0;343416889
32898;154919;0;0;0;349983567
32899;154919;0;0;0;347830575
32900;154919;0;0;0;340290641
32901;154919;0;0;0;340329862
32902;154919;0;0;0;339401782
32903;154919;0;0;0;344460627
32904;154919;0;0;0;344924474
32905;154919;0;0;0;345331698
32906;154919;0;0;0;343786970
32907;154919;0;0;0;344316413
32908;154919;0;0;0;342095431
32909;154919;0;0;0;344698359
32910;154919;0;0;0;348519007
32911;154919;0;0;0;347095783
32912;154919;0;0;0;346686391
32913;154919;0;0;0;342209208
32914;154919;0;0;0;343622235
32915;154919;0;0;0;344203804
32916;154919;0;0;0;345106169
32917;154919;0;0;0;347847434
32918;154919;0;0;0;344200152
32919;154919;0;0;0;342188253
32920;154919;0;0;0;342794760
32921;154919;0;0;0;346360954
32922;154919;0;0;0;343186162
32923;154919;0;0;0;343578048
32924;154919;0;0;0;340930660
32925;154919;0;0;0;334548143
32926;154919;0;0;0;338292258
32927;154919;0;0;0;341458364
32928;154919;0;0;0;345319302
32929;154919;0;0;0;342154621
32930;154919;0;0;0;343179271
32931;154919;0;0;0;340072373
32932;154919;0;0;0;340998338
32933;154919;0;0;0;348007700
32934;154919;0;0;0;348527123
32935;154919;0;0;0;344892697
32936;154919;0;0;0;343936330
32937;154919;0;0;0;342123983
32938;154919;0;0;0;344262511
32939;154919;0;0;0;341079980
32940;154919;0;0;0;339782643
32941;154919;0;0;0;336559793
32942;154919;0;0;0;336825062
32943;154919;0;0;0;339644958
32944;154919;0;0;0;342479870
32945;154919;0;0;0;344634076
32946;154919;0;0;0;342573329
32947;154919;0;0;0;341127769
32948;154919;0;0;0;339135957
32949;154919;0;0;0;344077105
32950;154919;0;0;0;343344137
32951;154919;0;0;0;343672530
32952;154919;0;0;0;346450183
32953;154919;0;0;0;344527155
32954;154919;0;0;0;341992811
32955;154919;0;0;0;345219579
32956;154919;0;0;0;344397908
32957;154919;0;0;0;342201187
32958;154919;0;0;0;337889217
32959;154919;0;0;0;336142544
32960;154919;0;0;0;339501562
32961;154919;0;0;0;337780147
32962;154919;0;0;0;339492869
32963;154919;0;0;0;340855110
32964;154919;0;0;0;334442990
32965;154919;0;0;0;338000091
32966;154919;0;0;0;337316667
32967;154919;0;0;0;337791872
32968;154919;0;0;0;341879434
32969;154919;0;0;0;343770687
32970;154919;0;0;0;343872688
32971;154919;0;0;0;345030599
32972;154919;0;0;0;345698381
32973;154919;0;0;0;340682224
32974;154919;0;0;0;341350698
32975;154919;0;0;0;338905924
32976;154919;0;0;0;343805862
32977;154919;0;0;0;344391995
32978;154919;0;0;0;339039155
32979;154919;0;0;0;338673851
32980;154919;0;0;0;341026385
32981;154919;0;0;0;338546512
32982;154919;0;0;0;342825379
32983;154919;0;0;0;338478209
32984;154919;0;0;0;339694768
32985;154919;0;0;0;343685362
32986;154919;0;0;0;341811265
32987;154919;0;0;0;345178933
32988;154919;0;0;0;344300485
32989;154919;0;0;0;346196241
32990;154919;0;0;0;343113821
32991;154919;0;0;0;343071290
32992;154919;0;0;0;344742945
32993;154919;0;0;0;340669355
32994;154919;0;0;0;341457423
32995;154919;0;0;0;345557618
32996;154919;0;0;0;341521903
32997;154919;0;0;0;342833595
32998;154919;0;0;0;344851582
32999;154919;0;0;0;346389742
33000;154919;0;0;0;344022158
33001;154919;0;0;0;343325838
33002;154919;0;0;0;342286453
33003;154919;0;0;0;337228971
33004;154919;0;0;0;340688659
33005;154919;0;0;0;347084064
33006;154919;0;0;0;343822165
33007;154919;0;0;0;342755105
33008;154919;0;0;0;342821992
33009;154919;0;0;0;349122305
33010;154919;0;0;0;349318626
33011;154919;0;0;0;350085755
33012;154919;0;0;0;343643739
33013;154919;0;0;0;341650065
33014;154919;0;0;0;341986704
33015;154919;0;0;0;341606962
33016;154919;0;0;0;338993600
33017;154919;0;0;0;338213976
33018;154919;0;0;0;339296616
33019;154919;0;0;0;343463728
33020;154919;0;0;0;344155304
33021;154919;0;0;0;342488675
33022;154919;0;0;0;342666951
33023;154919;0;0;0;344185950
33024;154919;0;0;0;342161114
33025;154919;0;0;0;341423564
33026;154919;0;0;0;337652972
33027;154919;0;0;0;337093778
33028;154919;0;0;0;338312226
33029;154919;0;0;0;336510185
33030;154919;0;0;0;346874430
33031;154919;0;0;0;340335043
33032;154919;0;0;0;342037649
33033;154919;0;0;0;341787685
33034;154919;0;0;0;342949779
33035;154919;0;0;0;340122349
33036;154919;0;0;0;343454569
33037;154919;0;0;0;343980961
33038;154919;0;0;0;342692223
33039;154919;0;0;0;339456193
33040;154919;0;0;0;341059675
33041;154919;0;0;0;343150881
33042;154919;0;0;0;346954595
33043;154919;0;0;0;347345428
33044;154919;0;0;0;346191904
33045;154919;0;0;0;348697158
33046;154919;0;0;0;345676073
33047;154919;0;0;0;344744616
33048;154919;0;0;0;345442756
33049;154919;0;0;0;339379810
33050;154919;0;0;0;343932234
33051;154919;0;0;0;345688481
33052;154919;0;0;0;343607704
33053;154919;0;0;0;343292514
33054;154919;0;0;0;343788992
33055;154919;0;0;0;345183055
33056;154919;0;0;0;346516149
33057;154919;0;0;0;350486465
33058;154919;0;0;0;341904331
33059;154919;0;0;0;340261771
33060;154919;0;0;0;338642206
33061;154919;0;0;0;340894782
33062;154919;0;0;0;347604247
33063;154919;0;0;0;341750923
33064;154919;0;0;0;345791256
33065;154919;0;0;0;344510669
33066;154919;0;0;0;344198777
33067;154919;0;0;0;344080832
33068;154919;0;0;0;339238694
33069;154919;0;0;0;342231762
33070;154919;0;0;0;340169800
33071;154919;0;0;0;338534442
33072;154919;0;0;0;341080805
33073;154919;0;0;0;343675772
33074;154919;0;0;0;346580807
33075;154919;0;0;0;344202951
33076;154919;0;0;0;342343068
33077;154919;0;0;0;345262909
33078;154919;0;0;0;344779212
33079;154919;0;0;0;340611998
33080;154919;0;0;0;337985415
33081;154919;0;0;0;340633879
33082;154919;0;0;0;341457247
33083;154919;0;0;0;344472279
33084;154919;0;0;0;336856892
33085;154919;0;0;0;333864960
33086;154919;0;0;0;339132923
33087;154919;0;0;0;341258022
33088;154919;0;0;0;347502719
33089;154919;0;0;0;345427596
33090;154919;0;0;0;342772166
33091;154919;0;0;0;345915922
33092;154919;0;0;0;342159955
33093;154919;0;0;0;341617972
33094;154919;0;0;0;340439979
33095;154919;0;0;0;345693493
33096;154919;0;0;0;342479460
33097;154919;0;0;0;343498835
33098;154919;0;0;0;344811996
33099;154919;0;0;0;343003779
33100;154919;0;0;0;342441478
33101;154919;0;0;0;340758501
33102;154919;0;0;0;342966517
33103;154919;0;0;0;344398929
33104;154919;0;0;0;346871684
33105;154919;0;0;0;348012973
33106;154919;0;0;0;346539070
33107;154919;0;0;0;346825600
33108;154919;0;0;0;345881583
33109;154919;0;0;0;341631629
33110;154919;0;0;0;337045690
33111;154919;0;0;0;341333452
33112;154919;0;0;0;339149112
33113;154919;0;0;0;337466912
33114;154919;0;0;0;338360887
33115;154919;0;0;0;342404321
33116;154919;0;0;0;343305334
33117;154919;0;0;0;343683444
33118;154919;0;0;0;343527193
33119;154919;0;0;0;343643830
33120;154919;0;0;0;342055117
33121;154919;0;0;0;344410347
33122;154919;0;0;0;341824279
33123;154919;0;0;0;347825786
33124;154919;0;0;0;346702851
33125;154919;0;0;0;343297960
33126;154919;0;0;0;338866693
33127;154919;0;0;0;344219897
33128;154919;0;0;0;344959795
33129;154919;0;0;0;339792449
33130;154919;0;0;0;339493753
33131;154919;0;0;0;343720036
33132;154919;0;0;0;344838838
33133;154919;0;0;0;343824731
33134;154919;0;0;0;342900853
33135;154919;0;0;0;342102829
33136;154919;0;0;0;341254181
33137;154919;0;0;0;342695056
33138;154919;0;0;0;347776279
33139;154919;0;0;0;346443417
33140;154919;0;0;0;346874746
33141;154919;0;0;0;343788389
33142;154919;0;0;0;345051378
33143;154919;0;0;0;339086012
33144;154919;0;0;0;342421955
33145;154919;0;0;0;341609517
33146;154919;0;0;0;341562764
33147;154919;0;0;0;339525710
33148;154919;0;0;0;339449426
33149;154919;0;0;0;337141702
33150;154919;0;0;0;335554839
33151;154919;0;0;0;343451370
33152;154919;0;0;0;344528812
33153;154919;0;0;0;341128049
33154;154919;0;0;0;344180064
33155;154919;0;0;0;349686555
33156;154919;0;0;0;345588202
33157;154919;0;0;0;342011202
33158;154919;0;0;0;345949770
33159;154919;0;0;0;346907075
33160;154919;0;0;0;342368149
33161;154919;0;0;0;340330572
33162;154919;0;0;0;344989200
33163;154919;0;0;0;346206003
33164;154919;0;0;0;342318713
33165;154919;0;0;0;343288018
33166;154919;0;0;0;339957081
33167;154919;0;0;0;342671062
33168;154919;0;0;0;342290087
33169;154919;0;0;0;346459419
33170;154919;0;0;0;344297829
33171;154919;0;0;0;349825213
33172;154919;0;0;0;347272628
33173;154919;0;0;0;345994808
33174;154919;0;0;0;348481396
33175;154919;0;0;0;350419301
33176;154919;0;0;0;348252422
33177;154919;0;0;0;347356413
33178;154919;0;0;0;349411964
33179;154919;0;0;0;342662352
33180;154919;0;0;0;346282338
33181;154919;0;0;0;344437043
33182;154919;0;0;0;343224251
33183;154919;0;0;0;346989674
33184;154919;0;0;0;345190487
33185;154919;0;0;0;342544668
33186;154919;0;0;0;339255097
33187;154919;0;0;0;339767699
33188;154919;0;0;0;341706390
33189;154919;0;0;0;339633672
33190;154919;0;0;0;343928821
33191;154919;0;0;0;342992260
33192;154919;0;0;0;344288067
33193;154919;0;0;0;344115915
33194;154919;0;0;0;344306814
33195;154919;0;0;0;347039902
33196;154919;0;0;0;345965760
33197;154919;0;0;0;344050722
33198;154919;0;0;0;343881747
33199;154919;0;0;0;342871067
33200;154919;0;0;0;346514764
33201;154919;0;0;0;348312682
33202;154919;0;0;0;338434858
33203;154919;0;0;0;342262822
33204;154919;0;0;0;339983976
33205;154919;0;0;0;341147884
33206;154919;0;0;0;343888647
33207;154919;0;0;0;340423940
33208;154919;0;0;0;340003899
33209;154919;0;0;0;344312644
33210;154919;0;0;0;342529618
33211;154919;0;0;0;347188374
33212;154919;0;0;0;344519277
33213;154919;0;0;0;347315372
33214;154919;0;0;0;346055916
33215;154919;0;0;0;348228894
33216;154919;0;0;0;344638256
33217;154919;0;0;0;343014769
33218;154919;0;0;0;342690579
33219;154919;0;0;0;346170288
33220;154919;0;0;0;343272740
33221;154919;0;0;0;347724200
33222;154919;0;0;0;341474407
33223;154919;0;0;0;342051060
33224;154919;0;0;0;342362654
33225;154919;0;0;0;338437632
33226;154919;0;0;0;341479402
33227;154919;0;0;0;344291964
33228;154919;0;0;0;342386784
33229;154919;0;0;0;340794626
33230;154919;0;0;0;341271366
33231;154919;0;0;0;338796239
33232;154919;0;0;0;341654403
33233;154919;0;0;0;345068765
33234;154919;0;0;0;349456411
33235;154919;0;0;0;347292397
33236;154919;0;0;0;347893588
33237;154919;0;0;0;344615086
33238;154919;0;0;0;347642561
33239;154919;0;0;0;349814303
33240;154919;0;0;0;348520113
33241;154919;0;0;0;346174957
33242;154919;0;0;0;343627340
33243;154919;0;0;0;345098183
33244;154919;0;0;0;345535450
33245;154919;0;0;0;344596868
33246;154919;0;0;0;344376717
33247;154919;0;0;0;339747315
33248;154919;0;0;0;338773124
33249;154919;0;0;0;343269417
33250;154919;0;0;0;344232061
33251;154919;0;0;0;343568093
33252;154919;0;0;0;349560499
33253;154919;0;0;0;348656930
33254;154919;0;0;0;344655307
33255;154919;0;0;0;342528675
33256;154919;0;0;0;344100114
33257;154919;0;0;0;346178856
33258;154919;0;0;0;343348042
33259;154919;0;0;0;342449688
33260;154919;0;0;0;341120119
33261;154919;0;0;0;343457045
33262;154919;0;0;0;342458233
33263;154919;0;0;0;344194218
33264;154919;0;0;0;342853790
33265;154919;0;0;0;344978429
33266;154919;0;0;0;343660869
33267;154919;0;0;0;340163978
33268;154919;0;0;0;338208634
33269;154919;0;0;0;341940888
33270;154919;0;0;0;339550432
33271;154919;0;0;0;342327640
33272;154919;0;0;0;341194032
33273;154919;0;0;0;346291536
