generation;fitness;q1;q2;home_venue;fitness_sum
25083;158932;0;0;0;333324747
25084;158932;0;0;0;335249683
25085;158932;0;0;0;331998124
25086;158932;0;0;0;328855167
25087;158932;0;0;0;326502949
25088;158932;0;0;0;330475942
25089;158932;0;0;0;327873058
25090;158932;0;0;0;327870084
25091;158932;0;0;0;327612462
25092;158932;0;0;0;328780893
25093;158932;0;0;0;327625322
25094;158932;0;0;0;326695310
25095;158932;0;0;0;332485180
25096;158932;0;0;0;332056716
25097;158932;0;0;0;330591293
25098;158932;0;0;0;333607489
25099;158932;0;0;0;330331484
25100;158932;0;0;0;333537031
25101;158932;0;0;0;331770716
25102;158932;0;0;0;332709905
25103;158932;0;0;0;329509944
25104;158932;0;0;0;329991975
25105;158932;0;0;0;330086128
25106;158932;0;0;0;326491481
25107;158932;0;0;0;326406351
25108;158932;0;0;0;328706799
25109;158932;0;0;0;329057427
25110;158932;0;0;0;325242543
25111;158932;0;0;0;328370951
25112;158932;0;0;0;332656307
25113;158932;0;0;0;333725592
25114;158932;0;0;0;332686603
25115;158932;0;0;0;328551526
25116;158932;0;0;0;327415113
25117;158932;0;0;0;328718251
25118;158932;0;0;0;327654954
25119;158932;0;0;0;327666947
25120;158932;0;0;0;329159941
25121;158932;0;0;0;329189782
25122;158932;0;0;0;327415929
25123;158932;0;0;0;332384623
25124;158932;0;0;0;333654009
25125;158932;0;0;0;331493828
25126;158932;0;0;0;330183494
25127;158932;0;0;0;330557501
25128;158932;0;0;0;330238946
25129;158932;0;0;0;329530129
25130;158932;0;0;0;332739354
25131;158932;0;0;0;334349433
25132;158932;0;0;0;333178655
25133;158932;0;0;0;329309416
25134;158932;0;0;0;327712234
25135;158932;0;0;0;324849247
25136;158932;0;0;0;326483214
25137;158932;0;0;0;327949320
25138;158932;0;0;0;327736164
25139;158932;0;0;0;329684995
25140;158932;0;0;0;329969297
25141;158932;0;0;0;328636074
25142;158932;0;0;0;324674688
25143;158932;0;0;0;325536742
25144;158932;0;0;0;327732469
25145;158932;0;0;0;331513717
25146;158932;0;0;0;331199471
25147;158932;0;0;0;326861491
25148;158932;0;0;0;331085226
25149;158932;0;0;0;326104824
25150;158932;0;0;0;328989254
25151;158932;0;0;0;330651543
25152;158932;0;0;0;327699902
25153;158932;0;0;0;332845687
25154;158932;0;0;0;333552706
25155;158932;0;0;0;332623596
25156;158932;0;0;0;331165746
25157;158932;0;0;0;332201900
25158;158932;0;0;0;328745717
25159;158932;0;0;0;332116715
25160;158932;0;0;0;333080095
25161;158932;0;0;0;330730074
25162;158932;0;0;0;330871238
25163;158932;0;0;0;330680517
25164;158932;0;0;0;329658622
25165;158932;0;0;0;331279192
25166;158932;0;0;0;331650085
25167;158932;0;0;0;329754661
25168;158932;0;0;0;329032465
25169;158932;0;0;0;331633338
25170;158932;0;0;0;334800758
25171;158932;0;0;0;334170345
25172;158932;0;0;0;329298777
25173;158932;0;0;0;332713182
25174;158932;0;0;0;336196567
25175;158932;0;0;0;335624988
25176;158932;0;0;0;332508038
25177;158932;0;0;0;330803824
25178;158932;0;0;0;330300187
25179;158932;0;0;0;333266490
25180;158932;0;0;0;333891739
25181;158932;0;0;0;328795170
25182;158932;0;0;0;330856779
25183;158932;0;0;0;332322442
25184;158932;0;0;0;329688108
25185;158932;0;0;0;331932029
25186;158932;0;0;0;332367165
25187;158932;0;0;0;331330848
25188;158932;0;0;0;334309530
25189;158932;0;0;0;330066287
25190;158932;0;0;0;328281920
25191;158932;0;0;0;333952986
25192;158932;0;0;0;329856151
25193;158932;0;0;0;332766301
25194;158932;0;0;0;333057920
25195;158932;0;0;0;333571029
25196;158932;0;0;0;334657652
25197;158932;0;0;0;328300793
25198;158932;0;0;0;332208123
25199;158932;0;0;0;332471776
25200;158932;0;0;0;332593936
25201;158932;0;0;0;332000383
25202;158932;0;0;0;334036883
25203;158932;0;0;0;334244468
25204;158932;0;0;0;330920173
25205;158932;0;0;0;328737859
25206;158932;0;0;0;330365933
25207;158932;0;0;0;328315123
25208;158932;0;0;0;329596084
25209;158932;0;0;0;328393445
25210;158932;0;0;0;326793588
25211;158932;0;0;0;329590653
25212;158932;0;0;0;327011214
25213;158932;0;0;0;330390481
25214;158932;0;0;0;331769861
25215;158932;0;0;0;333967797
25216;158932;0;0;0;331719980
25217;158932;0;0;0;331468017
25218;158932;0;0;0;329485982
25219;158932;0;0;0;332958830
25220;158932;0;0;0;334650925
25221;158932;0;0;0;329290335
25222;158932;0;0;0;327251856
25223;158932;0;0;0;328774317
25224;158932;0;0;0;327259789
25225;158932;0;0;0;327898669
25226;158932;0;0;0;329778279
25227;158932;0;0;0;329313697
25228;158932;0;0;0;331607076
25229;158493;0;0;0;329197858
25230;158493;0;0;0;331235323
25231;158493;0;0;0;328253208
25232;158493;0;0;0;324369974
25233;158493;0;0;0;328338566
25234;158493;0;0;0;331123534
25235;158493;0;0;0;332386898
25236;158493;0;0;0;328422473
25237;158493;0;0;0;325054493
25238;158493;0;0;0;327950849
25239;158493;0;0;0;329926999
25240;158493;0;0;0;330352636
25241;158493;0;0;0;333660340
25242;158493;0;0;0;335412736
25243;158493;0;0;0;334904694
25244;158493;0;0;0;333388823
25245;158493;0;0;0;336297855
25246;158493;0;0;0;333159009
25247;158493;0;0;0;334249504
25248;158493;0;0;0;331723579
25249;158493;0;0;0;335174229
25250;158493;0;0;0;333146836
25251;158493;0;0;0;330523219
25252;158493;0;0;0;331327403
25253;158493;0;0;0;333074198
25254;158493;0;0;0;335088850
25255;158493;0;0;0;337311799
25256;158493;0;0;0;338536349
25257;158493;0;0;0;336566896
25258;158493;0;0;0;338101182
25259;158493;0;0;0;333973514
25260;158493;0;0;0;335057828
25261;158493;0;0;0;332460408
25262;158493;0;0;0;328112980
25263;158493;0;0;0;328260078
25264;158493;0;0;0;329416144
25265;158493;0;0;0;326419144
25266;158493;0;0;0;326201391
25267;158493;0;0;0;327381323
25268;158493;0;0;0;332383879
25269;158493;0;0;0;328939438
25270;158493;0;0;0;328644484
25271;158493;0;0;0;327468354
25272;158493;0;0;0;326828813
25273;158493;0;0;0;328503344
25274;158493;0;0;0;333051613
25275;158493;0;0;0;329668885
25276;158493;0;0;0;330255425
25277;158493;0;0;0;329699775
25278;158493;0;0;0;331708954
25279;158493;0;0;0;329963412
25280;158493;0;0;0;328814278
25281;158493;0;0;0;330263111
25282;158493;0;0;0;328431225
25283;158493;0;0;0;330488056
25284;158493;0;0;0;332325118
25285;158493;0;0;0;332576721
25286;158493;0;0;0;332536035
25287;158493;0;0;0;335563677
25288;158493;0;0;0;332796213
25289;158493;0;0;0;330119984
25290;158493;0;0;0;329186280
25291;158493;0;0;0;329541344
25292;158493;0;0;0;330836152
25293;158493;0;0;0;331825934
25294;158493;0;0;0;333721960
25295;158493;0;0;0;330127392
25296;158493;0;0;0;330635845
25297;158493;0;0;0;329208883
25298;158493;0;0;0;331675022
25299;158493;0;0;0;329972719
25300;158493;0;0;0;327991717
25301;158493;0;0;0;330488833
25302;158493;0;0;0;324614732
25303;158493;0;0;0;323805571
25304;158493;0;0;0;327105811
25305;158493;0;0;0;330727186
25306;158493;0;0;0;330046768
25307;158493;0;0;0;333095165
25308;158493;0;0;0;333789088
25309;158493;0;0;0;329838378
25310;158493;0;0;0;329277764
25311;158493;0;0;0;329128803
25312;158493;0;0;0;331462134
25313;158493;0;0;0;333378553
25314;158493;0;0;0;331508658
25315;158493;0;0;0;331800252
25316;158493;0;0;0;329232898
25317;158493;0;0;0;329482772
25318;158493;0;0;0;330194066
25319;158493;0;0;0;330074182
25320;158493;0;0;0;330876654
25321;158493;0;0;0;332348138
25322;158493;0;0;0;329911192
25323;158493;0;0;0;335059835
25324;158493;0;0;0;332395822
25325;158493;0;0;0;331183379
25326;158493;0;0;0;328613399
25327;158493;0;0;0;331643501
25328;158493;0;0;0;332366420
25329;158493;0;0;0;335774481
25330;158493;0;0;0;336638216
25331;158493;0;0;0;336890794
25332;158493;0;0;0;334295223
25333;158493;0;0;0;331740899
25334;158493;0;0;0;333165160
25335;158493;0;0;0;332012629
25336;158493;0;0;0;330813026
25337;158493;0;0;0;328496908
25338;158493;0;0;0;331942128
25339;158493;0;0;0;332628728
25340;158493;0;0;0;333935280
25341;158493;0;0;0;333351820
25342;158493;0;0;0;331789469
25343;158493;0;0;0;331103273
25344;158493;0;0;0;333397650
25345;158493;0;0;0;332561694
25346;158493;0;0;0;335993544
25347;158493;0;0;0;333665226
25348;158493;0;0;0;326507967
25349;158493;0;0;0;329510126
25350;158493;0;0;0;332349169
25351;158493;0;0;0;330831207
25352;158493;0;0;0;332891047
25353;158493;0;0;0;331995688
25354;158493;0;0;0;333292287
25355;158493;0;0;0;332580755
25356;158493;0;0;0;328275020
25357;158493;0;0;0;322791690
25358;158493;0;0;0;329117671
25359;158493;0;0;0;330955973
25360;158493;0;0;0;335105489
25361;158493;0;0;0;334536364
25362;158493;0;0;0;331878042
25363;158493;0;0;0;334854969
25364;158493;0;0;0;338857149
25365;158493;0;0;0;331948775
25366;158493;0;0;0;330487633
25367;158493;0;0;0;325856504
25368;158493;0;0;0;324760411
25369;158493;0;0;0;332922741
25370;158493;0;0;0;333970983
25371;158493;0;0;0;336767605
25372;158493;0;0;0;335221877
25373;158493;0;0;0;333778690
25374;158493;0;0;0;328966115
25375;158493;0;0;0;332301347
25376;158493;0;0;0;335839255
25377;158493;0;0;0;332981608
25378;158493;0;0;0;330335350
25379;158493;0;0;0;330297382
25380;158493;0;0;0;330547199
25381;158493;0;0;0;327763664
25382;158493;0;0;0;327937798
25383;158493;0;0;0;325668117
25384;158493;0;0;0;327719765
25385;158493;0;0;0;330889487
25386;158493;0;0;0;329082432
25387;158493;0;0;0;324353559
25388;158493;0;0;0;327567279
25389;158493;0;0;0;328571401
25390;158493;0;0;0;327335488
25391;158493;0;0;0;329847352
25392;158493;0;0;0;330716055
25393;158493;0;0;0;329680285
25394;158493;0;0;0;331932984
25395;158493;0;0;0;332413646
25396;158493;0;0;0;334169511
25397;158493;0;0;0;328881903
25398;158493;0;0;0;332651830
25399;158493;0;0;0;332474978
25400;158493;0;0;0;332074474
25401;158493;0;0;0;335868888
25402;158493;0;0;0;330055852
25403;158493;0;0;0;327030880
25404;158493;0;0;0;326493460
25405;158493;0;0;0;328102153
25406;158493;0;0;0;328102431
25407;158493;0;0;0;328463920
25408;158493;0;0;0;329194036
25409;158493;0;0;0;327664756
25410;158493;0;0;0;326127437
25411;158493;0;0;0;325897308
25412;158493;0;0;0;327112985
25413;158493;0;0;0;324772155
25414;158493;0;0;0;328633853
25415;158493;0;0;0;329151546
25416;158493;0;0;0;331964463
25417;158493;0;0;0;329032301
25418;158493;0;0;0;329581394
25419;158493;0;0;0;329293678
25420;158493;0;0;0;325728275
25421;158493;0;0;0;329005582
25422;158493;0;0;0;329003861
25423;158493;0;0;0;330581016
25424;158493;0;0;0;327222622
25425;158493;0;0;0;328274960
25426;158493;0;0;0;327630536
25427;158493;0;0;0;325941790
25428;158493;0;0;0;329216965
25429;158493;0;0;0;323509893
25430;158493;0;0;0;323430097
25431;158493;0;0;0;329027045
25432;158493;0;0;0;329736982
25433;158493;0;0;0;332418392
25434;158493;0;0;0;330116770
25435;158493;0;0;0;331928156
25436;158493;0;0;0;333400889
25437;158493;0;0;0;331570020
25438;158493;0;0;0;328941952
25439;158493;0;0;0;329249242
25440;158493;0;0;0;330632075
25441;158493;0;0;0;333361812
25442;158493;0;0;0;333568697
25443;158493;0;0;0;336306192
25444;158493;0;0;0;331499967
25445;158493;0;0;0;328513040
25446;158493;0;0;0;327970368
25447;158493;0;0;0;335831437
25448;158493;0;0;0;333578540
25449;158493;0;0;0;328886381
25450;158493;0;0;0;326620470
25451;158493;0;0;0;326380646
25452;158493;0;0;0;324792936
25453;158493;0;0;0;329849180
25454;158493;0;0;0;332727525
25455;158493;0;0;0;334987416
25456;158493;0;0;0;339029807
25457;158493;0;0;0;336838009
25458;158493;0;0;0;332596623
25459;158493;0;0;0;332531066
25460;158493;0;0;0;331339909
25461;158493;0;0;0;329995544
25462;158493;0;0;0;329472375
25463;158493;0;0;0;326629653
25464;158493;0;0;0;331813059
25465;158493;0;0;0;332692924
25466;158493;0;0;0;331979980
25467;158493;0;0;0;326203548
25468;158493;0;0;0;331255221
25469;158493;0;0;0;324572128
25470;158493;0;0;0;326143606
25471;158493;0;0;0;331077356
25472;158493;0;0;0;331787322
25473;158493;0;0;0;331884814
25474;158493;0;0;0;333940230
25475;158493;0;0;0;335354402
25476;158493;0;0;0;331955424
25477;158493;0;0;0;330911711
25478;158493;0;0;0;332722139
25479;158493;0;0;0;333750322
25480;158493;0;0;0;332059734
25481;158493;0;0;0;334599242
25482;158493;0;0;0;328805217
25483;158493;0;0;0;329167890
25484;158493;0;0;0;325475458
25485;158493;0;0;0;324856839
25486;158493;0;0;0;329935901
25487;158493;0;0;0;332543142
25488;158493;0;0;0;325822532
25489;158493;0;0;0;324146310
25490;158493;0;0;0;328406198
25491;158493;0;0;0;330548010
25492;158493;0;0;0;329669644
25493;158493;0;0;0;333128919
25494;158493;0;0;0;334279451
25495;158493;0;0;0;333068268
25496;158493;0;0;0;331070131
25497;158493;0;0;0;331892278
25498;158493;0;0;0;333647952
25499;158493;0;0;0;331147261
25500;158493;0;0;0;331989304
25501;158493;0;0;0;333107191
25502;158493;0;0;0;330187076
25503;158493;0;0;0;330593001
25504;158493;0;0;0;325800143
25505;158493;0;0;0;323710190
25506;158493;0;0;0;325822956
25507;158493;0;0;0;331229618
25508;158493;0;0;0;331105250
25509;158493;0;0;0;327214360
25510;158493;0;0;0;325697923
25511;158493;0;0;0;325989551
25512;158493;0;0;0;331796450
25513;158493;0;0;0;329105307
25514;158493;0;0;0;327682357
25515;158493;0;0;0;329118493
25516;158493;0;0;0;331870914
25517;158493;0;0;0;329177699
25518;158493;0;0;0;330622846
25519;158493;0;0;0;328603231
25520;158493;0;0;0;328957919
25521;158493;0;0;0;327835309
25522;158493;0;0;0;330182275
25523;158493;0;0;0;332694280
25524;158493;0;0;0;333244379
25525;158493;0;0;0;330662042
25526;158493;0;0;0;328418705
25527;158493;0;0;0;331438158
25528;158493;0;0;0;331635604
25529;158493;0;0;0;334591443
25530;158493;0;0;0;334214999
25531;158493;0;0;0;337993382
25532;158493;0;0;0;333483641
25533;158493;0;0;0;333855805
25534;158493;0;0;0;332421536
25535;158493;0;0;0;331355883
25536;158493;0;0;0;331710462
25537;158493;0;0;0;328398666
25538;158493;0;0;0;328693469
25539;158493;0;0;0;326563489
25540;158493;0;0;0;326194514
25541;158493;0;0;0;329331003
25542;158493;0;0;0;328162965
25543;158493;0;0;0;329356887
25544;158493;0;0;0;327430522
25545;158493;0;0;0;330540151
25546;158493;0;0;0;328392369
25547;158493;0;0;0;330262137
25548;158493;0;0;0;330040697
25549;158493;0;0;0;329894673
25550;158493;0;0;0;329256734
25551;158493;0;0;0;325443509
25552;158493;0;0;0;325581665
25553;158493;0;0;0;330396107
25554;158493;0;0;0;328798610
25555;158493;0;0;0;333954902
25556;158493;0;0;0;334792580
25557;158493;0;0;0;334236389
25558;158493;0;0;0;330744230
25559;158493;0;0;0;329248023
25560;158493;0;0;0;332634697
25561;158493;0;0;0;330077716
25562;158493;0;0;0;326480586
25563;158493;0;0;0;328176341
25564;158493;0;0;0;327858341
25565;158493;0;0;0;328426304
25566;158493;0;0;0;326563760
25567;158493;0;0;0;327076362
25568;158493;0;0;0;332396065
25569;158493;0;0;0;333253087
25570;158493;0;0;0;334769554
25571;158493;0;0;0;333969334
25572;158493;0;0;0;331547210
25573;158493;0;0;0;326347392
25574;158493;0;0;0;331022709
25575;158493;0;0;0;326966220
25576;158493;0;0;0;330095244
25577;158493;0;0;0;329455485
25578;158493;0;0;0;329163864
25579;158493;0;0;0;328341923
25580;158493;0;0;0;328331591
25581;158493;0;0;0;328350820
25582;158493;0;0;0;332448235
25583;158493;0;0;0;329467629
25584;158493;0;0;0;327126079
25585;158493;0;0;0;329623289
25586;158493;0;0;0;324574082
25587;158493;0;0;0;323716077
25588;158493;0;0;0;321405534
25589;158493;0;0;0;327266111
25590;158493;0;0;0;329510372
25591;158493;0;0;0;330183398
25592;158493;0;0;0;329968147
25593;158493;0;0;0;329733728
25594;158493;0;0;0;333275247
25595;158493;0;0;0;329829544
25596;158493;0;0;0;329850546
25597;158493;0;0;0;325394555
25598;158493;0;0;0;328568895
25599;158493;0;0;0;330407198
25600;158493;0;0;0;333176555
25601;158493;0;0;0;331549168
25602;158493;0;0;0;328261127
25603;158493;0;0;0;329171398
25604;158493;0;0;0;331759857
25605;158493;0;0;0;332422610
25606;158493;0;0;0;335867603
25607;158493;0;0;0;330463709
25608;158493;0;0;0;331718366
25609;158493;0;0;0;337978792
25610;158493;0;0;0;336778871
25611;158493;0;0;0;333391219
25612;158493;0;0;0;328792074
25613;158493;0;0;0;333785217
25614;158493;0;0;0;336973905
25615;158493;0;0;0;334450358
25616;158493;0;0;0;337443854
25617;158493;0;0;0;334885302
25618;158493;0;0;0;334292216
25619;158493;0;0;0;335766857
25620;158493;0;0;0;333936868
25621;158493;0;0;0;330909330
25622;158493;0;0;0;328906323
25623;158493;0;0;0;328683963
25624;158493;0;0;0;327113806
25625;158493;0;0;0;328757988
25626;158493;0;0;0;332771356
25627;158493;0;0;0;329588806
25628;158493;0;0;0;330089518
25629;158493;0;0;0;328217212
25630;158493;0;0;0;334962403
25631;158493;0;0;0;335972583
25632;158493;0;0;0;333634683
25633;158493;0;0;0;330076802
25634;158493;0;0;0;327793792
25635;158493;0;0;0;329735162
25636;158493;0;0;0;330231487
25637;158493;0;0;0;331419045
25638;158493;0;0;0;330580858
25639;158493;0;0;0;336603937
25640;158493;0;0;0;333472375
25641;158493;0;0;0;336003681
25642;158493;0;0;0;336256983
25643;158493;0;0;0;330580908
25644;158493;0;0;0;329444453
25645;158493;0;0;0;331402017
25646;158493;0;0;0;332100911
25647;158493;0;0;0;332940942
25648;158493;0;0;0;330674215
25649;158493;0;0;0;328897848
25650;158493;0;0;0;329162171
25651;158493;0;0;0;328876329
25652;158493;0;0;0;329975873
25653;158493;0;0;0;327331181
25654;158493;0;0;0;328999096
25655;158493;0;0;0;329751760
25656;158493;0;0;0;334681374
25657;158493;0;0;0;329398547
25658;158493;0;0;0;326338785
25659;158493;0;0;0;327497149
25660;158493;0;0;0;327326285
25661;158493;0;0;0;328335758
25662;158493;0;0;0;329402923
25663;158493;0;0;0;326644233
25664;158493;0;0;0;328820017
25665;158493;0;0;0;333932109
25666;158493;0;0;0;329729836
25667;158493;0;0;0;329964797
25668;158493;0;0;0;332591271
25669;158493;0;0;0;330811298
25670;158493;0;0;0;333703861
25671;158493;0;0;0;335171119
25672;158493;0;0;0;332452885
25673;158493;0;0;0;330192931
25674;158493;0;0;0;330430259
25675;158493;0;0;0;333558485
25676;158493;0;0;0;331616372
25677;158493;0;0;0;330007113
25678;158493;0;0;0;327334595
25679;158493;0;0;0;329358921
25680;158493;0;0;0;326336832
25681;158493;0;0;0;325724805
25682;158493;0;0;0;332200888
25683;158493;0;0;0;330844456
25684;158493;0;0;0;333375292
25685;158493;0;0;0;332068355
25686;158493;0;0;0;331583030
25687;158493;0;0;0;330166241
25688;158493;0;0;0;329764765
25689;158493;0;0;0;331148246
25690;158493;0;0;0;335438095
25691;158493;0;0;0;332822909
25692;158493;0;0;0;333550085
25693;158493;0;0;0;334125294
25694;158493;0;0;0;332194242
25695;158493;0;0;0;328429702
25696;158493;0;0;0;327257296
25697;158493;0;0;0;328080686
25698;158493;0;0;0;333381003
25699;158493;0;0;0;331533710
25700;158493;0;0;0;330890466
25701;158493;0;0;0;330144736
25702;158493;0;0;0;326607116
25703;158493;0;0;0;330525376
25704;158493;0;0;0;328489845
25705;158493;0;0;0;330480118
25706;158493;0;0;0;332275054
25707;158493;0;0;0;335017367
25708;158493;0;0;0;337339812
25709;158493;0;0;0;338641327
25710;158493;0;0;0;333111219
25711;158493;0;0;0;330098347
25712;158493;0;0;0;331748469
25713;158493;0;0;0;330136806
25714;158493;0;0;0;328528964
25715;158493;0;0;0;329360965
25716;158493;0;0;0;330146797
25717;158493;0;0;0;331065994
25718;158493;0;0;0;328340752
25719;158493;0;0;0;328129449
25720;158493;0;0;0;329405288
25721;158493;0;0;0;328453409
25722;158493;0;0;0;326656057
25723;158493;0;0;0;326915431
25724;158493;0;0;0;333068072
25725;158493;0;0;0;331852421
25726;158493;0;0;0;327746210
25727;158493;0;0;0;328072022
25728;158493;0;0;0;328329615
25729;158493;0;0;0;328446406
25730;158493;0;0;0;326733139
25731;158493;0;0;0;330597657
25732;158493;0;0;0;329156364
25733;158493;0;0;0;327436672
25734;158493;0;0;0;330395170
25735;158493;0;0;0;332198485
25736;158493;0;0;0;333011959
25737;158493;0;0;0;327659384
25738;158493;0;0;0;328513583
25739;158493;0;0;0;329514460
25740;158493;0;0;0;330255135
25741;158493;0;0;0;329180605
25742;158493;0;0;0;330577405
25743;158493;0;0;0;330630305
25744;158493;0;0;0;330514578
25745;158493;0;0;0;332105984
25746;158493;0;0;0;332596883
25747;158493;0;0;0;332443831
25748;158493;0;0;0;330815537
25749;158493;0;0;0;326974035
25750;158493;0;0;0;321880951
25751;158493;0;0;0;321927392
25752;158493;0;0;0;326492154
25753;158493;0;0;0;327402189
25754;158493;0;0;0;331462425
25755;158493;0;0;0;330201079
25756;158493;0;0;0;336507100
25757;158493;0;0;0;330262930
25758;158493;0;0;0;327815171
25759;158493;0;0;0;326040988
25760;158493;0;0;0;326536191
25761;158493;0;0;0;327232464
25762;158493;0;0;0;325093601
25763;158493;0;0;0;326330057
25764;158493;0;0;0;327755183
25765;158493;0;0;0;325585385
25766;158493;0;0;0;326853916
25767;158493;0;0;0;333009614
25768;158493;0;0;0;325775312
25769;158493;0;0;0;325503903
25770;158493;0;0;0;324542556
25771;158493;0;0;0;324448786
25772;158493;0;0;0;326171611
25773;158493;0;0;0;329026696
25774;158493;0;0;0;329228730
25775;158493;0;0;0;327968848
25776;158493;0;0;0;329546032
25777;158493;0;0;0;329851577
25778;158493;0;0;0;329711222
25779;158493;0;0;0;327379521
25780;158493;0;0;0;329631050
25781;158493;0;0;0;327917706
25782;158493;0;0;0;330892041
25783;158493;0;0;0;332175480
25784;158493;0;0;0;327995152
25785;158493;0;0;0;329343294
25786;158493;0;0;0;329260680
25787;158493;0;0;0;330649563
25788;158493;0;0;0;332860510
25789;158493;0;0;0;331897347
25790;158493;0;0;0;334120185
25791;158493;0;0;0;335208275
25792;158493;0;0;0;335893250
25793;158493;0;0;0;326475963
25794;158493;0;0;0;327898456
25795;158493;0;0;0;330172293
25796;158493;0;0;0;330840596
25797;158493;0;0;0;330740382
25798;158493;0;0;0;330174692
25799;158493;0;0;0;333321190
25800;158493;0;0;0;332810050
25801;158493;0;0;0;329623413
25802;158493;0;0;0;328257968
25803;158493;0;0;0;325966455
25804;158493;0;0;0;323535484
25805;158493;0;0;0;327976203
25806;158493;0;0;0;330724004
25807;158493;0;0;0;329308572
25808;158493;0;0;0;327155842
25809;158493;0;0;0;326569478
25810;158493;0;0;0;325758701
25811;158493;0;0;0;329919260
25812;158493;0;0;0;330604375
25813;158493;0;0;0;330438033
25814;158493;0;0;0;327022288
25815;158493;0;0;0;330918049
25816;158493;0;0;0;328298867
25817;158493;0;0;0;328957020
25818;158493;0;0;0;328838397
25819;158493;0;0;0;327725393
25820;158493;0;0;0;329565302
25821;158493;0;0;0;326281998
25822;158493;0;0;0;328949665
25823;158493;0;0;0;333108879
25824;158493;0;0;0;329870041
25825;158493;0;0;0;328186597
25826;158493;0;0;0;326106776
25827;158493;0;0;0;330724903
25828;158493;0;0;0;327115075
25829;158493;0;0;0;330823186
25830;158493;0;0;0;331633178
25831;158493;0;0;0;328854934
25832;158493;0;0;0;325600915
25833;158493;0;0;0;330926463
25834;158493;0;0;0;330123122
25835;158493;0;0;0;330862040
25836;158493;0;0;0;334305624
25837;158493;0;0;0;335450593
25838;158493;0;0;0;336535730
25839;158493;0;0;0;332176657
25840;158493;0;0;0;329215455
25841;158493;0;0;0;328210662
25842;158493;0;0;0;331741789
25843;158493;0;0;0;330892496
25844;158493;0;0;0;329500211
25845;158493;0;0;0;329345008
25846;158493;0;0;0;330827611
25847;158493;0;0;0;333558680
25848;158493;0;0;0;335324171
25849;158493;0;0;0;332134441
25850;158493;0;0;0;334635907
25851;158493;0;0;0;335878096
25852;158493;0;0;0;333655419
25853;158493;0;0;0;335998843
25854;158493;0;0;0;334140174
25855;158493;0;0;0;334585469
25856;158493;0;0;0;331438695
25857;158493;0;0;0;333566909
25858;158493;0;0;0;328651994
25859;158493;0;0;0;331837028
25860;158493;0;0;0;333968044
25861;158493;0;0;0;332681142
25862;158493;0;0;0;331302686
25863;158493;0;0;0;328354675
25864;158493;0;0;0;326442703
25865;158493;0;0;0;328054899
25866;158493;0;0;0;329564480
25867;158493;0;0;0;333457837
25868;158493;0;0;0;334023066
25869;158493;0;0;0;333384219
25870;158493;0;0;0;333602481
25871;158493;0;0;0;334487944
25872;158493;0;0;0;332996896
25873;158493;0;0;0;331411589
25874;158493;0;0;0;331789852
25875;158493;0;0;0;331631217
25876;158493;0;0;0;332954368
25877;158493;0;0;0;335107790
25878;158493;0;0;0;332231251
25879;158493;0;0;0;330922954
25880;158493;0;0;0;332655653
25881;158493;0;0;0;331842382
25882;158493;0;0;0;328546680
25883;158493;0;0;0;330908930
25884;158493;0;0;0;329400875
25885;158493;0;0;0;326843580
25886;158493;0;0;0;334963062
25887;158493;0;0;0;336055261
25888;158493;0;0;0;338243118
25889;158493;0;0;0;333098324
25890;158493;0;0;0;331614620
25891;158493;0;0;0;329708626
25892;158493;0;0;0;329747714
25893;158493;0;0;0;326451425
25894;158493;0;0;0;329001878
25895;158493;0;0;0;329605996
25896;158493;0;0;0;331624187
25897;158493;0;0;0;330451959
25898;158493;0;0;0;329012825
25899;158493;0;0;0;332980017
25900;158493;0;0;0;333349913
25901;158493;0;0;0;331949996
25902;158493;0;0;0;329633922
25903;158493;0;0;0;328000171
25904;158493;0;0;0;326887794
25905;158493;0;0;0;330497947
25906;158493;0;0;0;334160464
25907;158493;0;0;0;336573258
25908;158493;0;0;0;336468330
25909;158493;0;0;0;337760968
25910;158493;0;0;0;335462373
25911;158493;0;0;0;336733170
25912;158493;0;0;0;331688867
25913;158493;0;0;0;335765631
25914;158493;0;0;0;334391221
25915;158493;0;0;0;334110875
25916;158493;0;0;0;334416952
25917;158493;0;0;0;335810713
25918;158493;0;0;0;331219015
25919;158493;0;0;0;332027103
25920;158493;0;0;0;329720750
25921;158493;0;0;0;327360005
25922;158493;0;0;0;329166826
25923;158493;0;0;0;327908254
25924;158493;0;0;0;328497449
25925;158493;0;0;0;332543835
25926;158493;0;0;0;333733832
25927;158493;0;0;0;334668789
25928;158493;0;0;0;331410086
25929;158493;0;0;0;328561785
25930;158493;0;0;0;325898483
25931;158493;0;0;0;327044100
25932;158493;0;0;0;324791208
25933;158493;0;0;0;324848447
25934;158493;0;0;0;328100081
25935;158493;0;0;0;333928349
25936;158493;0;0;0;331606931
25937;158493;0;0;0;331073705
25938;158493;0;0;0;330533350
25939;158493;0;0;0;332635882
25940;158493;0;0;0;330532094
25941;158493;0;0;0;332440651
25942;158493;0;0;0;332594988
25943;158493;0;0;0;331374992
25944;158493;0;0;0;329143047
25945;158493;0;0;0;329717619
25946;158493;0;0;0;327954148
25947;158493;0;0;0;326147763
25948;158493;0;0;0;324350460
25949;158493;0;0;0;327895970
25950;158493;0;0;0;331942412
25951;158493;0;0;0;331754285
25952;158493;0;0;0;333581598
25953;158493;0;0;0;333804398
25954;158493;0;0;0;333212308
25955;158493;0;0;0;334463394
