generation;fitness;q1;q2;home_venue;fitness_sum
29945;178543;10000;5000;0;373831570
29946;178543;10000;5000;0;378022517
29947;178543;10000;5000;0;377551552
29948;178543;10000;5000;0;373942622
29949;178543;10000;5000;0;373294810
29950;178543;10000;5000;0;378714698
29951;178543;10000;5000;0;381596611
29952;178543;10000;5000;0;377141471
29953;178543;10000;5000;0;377429751
29954;178543;10000;5000;0;375592305
29955;178543;10000;5000;0;379801724
29956;178543;10000;5000;0;377929036
29957;178543;10000;5000;0;379232216
29958;178543;10000;5000;0;374139217
29959;178543;10000;5000;0;377574030
29960;178543;10000;5000;0;378780457
29961;178543;10000;5000;0;375462654
29962;178543;10000;5000;0;377138347
29963;178543;10000;5000;0;376936147
29964;178543;10000;5000;0;379067589
29965;178543;10000;5000;0;375852184
29966;178543;10000;5000;0;374389387
29967;178543;10000;5000;0;379223228
29968;178543;10000;5000;0;377350963
29969;178543;10000;5000;0;373113397
29970;178543;10000;5000;0;372673855
29971;178543;10000;5000;0;372998273
29972;178543;10000;5000;0;372639514
29973;178543;10000;5000;0;375050939
29974;178543;10000;5000;0;375195953
29975;178543;10000;5000;0;374103053
29976;178543;10000;5000;0;375009300
29977;178543;10000;5000;0;377905564
29978;178543;10000;5000;0;375169668
29979;178543;10000;5000;0;377279097
29980;178543;10000;5000;0;382167957
29981;178543;10000;5000;0;381933357
29982;178543;10000;5000;0;380181786
29983;178543;10000;5000;0;379989286
29984;178543;10000;5000;0;375663465
29985;178543;10000;5000;0;375308028
29986;178543;10000;5000;0;378621003
29987;178543;10000;5000;0;373484346
29988;178543;10000;5000;0;370808156
29989;178543;10000;5000;0;375858536
29990;178543;10000;5000;0;377295833
29991;178543;10000;5000;0;375857737
29992;178543;10000;5000;0;377963504
29993;178543;10000;5000;0;380492380
29994;178543;10000;5000;0;382997896
29995;178543;10000;5000;0;380497430
29996;178543;10000;5000;0;378975208
29997;178543;10000;5000;0;374120205
29998;178543;10000;5000;0;377302221
29999;178543;10000;5000;0;379567570
30000;178543;10000;5000;0;373587718
30001;178543;10000;5000;0;376476912
30002;178543;10000;5000;0;381390143
30003;178543;10000;5000;0;378887569
30004;178543;10000;5000;0;378375791
30005;178543;10000;5000;0;378802796
30006;178543;10000;5000;0;378204054
30007;178543;10000;5000;0;379326345
30008;178543;10000;5000;0;379654319
30009;178543;10000;5000;0;381599759
30010;178543;10000;5000;0;382710604
30011;178543;10000;5000;0;379812353
30012;178543;10000;5000;0;380675055
30013;178543;10000;5000;0;380278737
30014;178543;10000;5000;0;378207051
30015;178543;10000;5000;0;378250890
30016;178543;10000;5000;0;379104472
30017;178543;10000;5000;0;379063665
30018;178543;10000;5000;0;380651533
30019;178543;10000;5000;0;379910745
30020;178543;10000;5000;0;381170417
30021;178543;10000;5000;0;380526615
30022;178543;10000;5000;0;374659594
30023;178543;10000;5000;0;373677728
30024;178543;10000;5000;0;371380935
30025;178543;10000;5000;0;374500092
30026;178543;10000;5000;0;377516862
30027;178543;10000;5000;0;383977445
30028;178543;10000;5000;0;379988387
30029;178543;10000;5000;0;381637676
30030;178543;10000;5000;0;380982660
30031;178543;10000;5000;0;377591538
30032;178543;10000;5000;0;373419512
30033;178543;10000;5000;0;376351036
30034;178543;10000;5000;0;376402636
30035;178543;10000;5000;0;371456633
30036;178543;10000;5000;0;372468996
30037;178543;10000;5000;0;372699939
30038;178543;10000;5000;0;376953095
30039;178543;10000;5000;0;376751086
30040;178543;10000;5000;0;378676229
30041;178543;10000;5000;0;374692216
30042;178543;10000;5000;0;373842673
30043;178543;10000;5000;0;374262622
30044;178543;10000;5000;0;374579356
30045;178543;10000;5000;0;380201620
30046;178543;10000;5000;0;380103529
30047;178543;10000;5000;0;377163021
30048;178543;10000;5000;0;377162233
30049;178543;10000;5000;0;378787432
30050;178543;10000;5000;0;376096059
30051;178543;10000;5000;0;371906140
30052;178543;10000;5000;0;372388445
30053;178543;10000;5000;0;377484848
30054;178543;10000;5000;0;374651440
30055;178543;10000;5000;0;377980903
30056;178543;10000;5000;0;381735549
30057;178543;10000;5000;0;377334042
30058;178543;10000;5000;0;376889390
30059;178543;10000;5000;0;370093748
30060;178543;10000;5000;0;370919603
30061;178543;10000;5000;0;374677385
30062;178543;10000;5000;0;382259497
30063;178543;10000;5000;0;380852641
30064;178543;10000;5000;0;385890296
30065;178543;10000;5000;0;376176298
30066;178543;10000;5000;0;378340214
30067;178543;10000;5000;0;374026812
30068;178543;10000;5000;0;375664303
30069;178543;10000;5000;0;379797150
30070;178543;10000;5000;0;380373824
30071;178543;10000;5000;0;381247709
30072;178543;10000;5000;0;382136447
30073;178543;10000;5000;0;378748036
30074;178543;10000;5000;0;376127166
30075;178543;10000;5000;0;379738114
30076;178543;10000;5000;0;378762663
30077;178543;10000;5000;0;377088153
30078;178543;10000;5000;0;378843598
30079;178543;10000;5000;0;379714225
30080;178543;10000;5000;0;381992480
30081;178543;10000;5000;0;381814293
30082;178543;10000;5000;0;384450518
30083;178543;10000;5000;0;379474638
30084;178543;10000;5000;0;380152140
30085;178543;10000;5000;0;381496224
30086;178543;10000;5000;0;379924717
30087;178543;10000;5000;0;379803779
30088;178543;10000;5000;0;382248024
30089;178543;10000;5000;0;382779529
30090;178543;10000;5000;0;383308941
30091;178543;10000;5000;0;383555733
30092;178543;10000;5000;0;380555235
30093;178543;10000;5000;0;376179591
30094;178543;10000;5000;0;374417631
30095;178543;10000;5000;0;378999867
30096;178543;10000;5000;0;373866002
30097;178543;10000;5000;0;375287978
30098;178543;10000;5000;0;375228984
30099;178543;10000;5000;0;380694314
30100;178543;10000;5000;0;377492761
30101;178543;10000;5000;0;380786562
30102;178543;10000;5000;0;379098153
30103;178543;10000;5000;0;384020612
30104;178543;10000;5000;0;383042673
30105;178543;10000;5000;0;380122873
30106;178543;10000;5000;0;375154714
30107;178543;10000;5000;0;374976118
30108;178543;10000;5000;0;379360933
30109;178543;10000;5000;0;376211126
30110;178543;10000;5000;0;377084991
30111;178543;10000;5000;0;374187748
30112;178543;10000;5000;0;373194091
30113;178543;10000;5000;0;369558582
30114;178543;10000;5000;0;373611779
30115;178543;10000;5000;0;376738872
30116;178543;10000;5000;0;376803830
30117;178543;10000;5000;0;379991074
30118;178543;10000;5000;0;377009994
30119;178543;10000;5000;0;378595971
30120;178543;10000;5000;0;381754474
30121;178543;10000;5000;0;382098466
30122;178543;10000;5000;0;381169889
30123;178543;10000;5000;0;375912403
30124;178543;10000;5000;0;377789300
30125;178543;10000;5000;0;376111260
30126;178543;10000;5000;0;375951051
30127;178543;10000;5000;0;376887175
30128;178543;10000;5000;0;377498378
30129;178543;10000;5000;0;378125709
30130;178543;10000;5000;0;383048662
30131;178543;10000;5000;0;378398284
30132;178543;10000;5000;0;375777564
30133;178543;10000;5000;0;380565193
30134;178543;10000;5000;0;379873966
30135;178543;10000;5000;0;381548453
30136;178543;10000;5000;0;382340866
30137;178543;10000;5000;0;381305911
30138;178543;10000;5000;0;380477344
30139;178543;10000;5000;0;378736948
30140;178543;10000;5000;0;379075555
30141;178543;10000;5000;0;376265344
30142;178543;10000;5000;0;372489413
30143;178543;10000;5000;0;380819895
30144;178543;10000;5000;0;378582478
30145;178543;10000;5000;0;380815689
30146;178543;10000;5000;0;375275106
30147;178543;10000;5000;0;373017376
30148;178543;10000;5000;0;375497621
30149;178543;10000;5000;0;374679737
30150;178543;10000;5000;0;373555985
30151;178543;10000;5000;0;376326234
30152;178543;10000;5000;0;371550010
30153;178543;10000;5000;0;375074682
30154;178543;10000;5000;0;378385117
30155;178543;10000;5000;0;377233143
30156;178543;10000;5000;0;377220791
30157;178543;10000;5000;0;380175896
30158;178543;10000;5000;0;377856027
30159;178543;10000;5000;0;373697814
30160;178543;10000;5000;0;374693687
30161;178543;10000;5000;0;379126155
30162;178543;10000;5000;0;383130749
30163;178543;10000;5000;0;379530223
30164;178543;10000;5000;0;376604837
30165;178543;10000;5000;0;376188129
30166;178543;10000;5000;0;373457175
30167;178543;10000;5000;0;375471370
30168;178543;10000;5000;0;373966478
30169;178543;10000;5000;0;370689279
30170;178543;10000;5000;0;376920040
30171;178543;10000;5000;0;380330679
30172;178543;10000;5000;0;375988654
30173;178543;10000;5000;0;374195898
30174;178543;10000;5000;0;368214119
30175;178543;10000;5000;0;372843301
30176;178543;10000;5000;0;374876278
30177;178543;10000;5000;0;378547510
30178;178543;10000;5000;0;382478015
30179;178543;10000;5000;0;380643326
30180;178543;10000;5000;0;385764241
30181;178543;10000;5000;0;379978691
30182;178543;10000;5000;0;379110785
30183;178543;10000;5000;0;380542226
30184;178543;10000;5000;0;380553223
30185;178543;10000;5000;0;377642699
30186;178543;10000;5000;0;379165637
30187;178543;10000;5000;0;377386655
30188;178543;10000;5000;0;371408775
30189;178543;10000;5000;0;373507610
30190;178543;10000;5000;0;377387123
30191;178543;10000;5000;0;381505495
30192;178543;10000;5000;0;381792222
30193;178543;10000;5000;0;383424891
30194;178543;10000;5000;0;381274854
30195;178543;10000;5000;0;378317803
30196;178543;10000;5000;0;378444831
30197;178543;10000;5000;0;380078677
30198;178543;10000;5000;0;387568111
30199;178543;10000;5000;0;383711750
30200;178543;10000;5000;0;380449718
30201;178543;10000;5000;0;377024247
30202;178543;10000;5000;0;378735352
30203;178543;10000;5000;0;378119062
30204;178543;10000;5000;0;378187607
30205;178543;10000;5000;0;380194022
30206;178543;10000;5000;0;375649617
30207;178543;10000;5000;0;377204454
30208;178543;10000;5000;0;381544540
30209;178543;10000;5000;0;378231484
30210;178543;10000;5000;0;381026743
30211;178543;10000;5000;0;375517093
30212;178543;10000;5000;0;377077061
30213;178543;10000;5000;0;377764063
30214;178543;10000;5000;0;379979253
30215;178543;10000;5000;0;376746559
30216;178543;10000;5000;0;375939142
30217;178543;10000;5000;0;376395491
30218;178543;10000;5000;0;376261549
30219;178543;10000;5000;0;375459976
30220;178543;10000;5000;0;378969331
30221;178543;10000;5000;0;375799229
30222;178543;10000;5000;0;378683240
30223;178543;10000;5000;0;380557188
30224;178543;10000;5000;0;384897857
30225;178543;10000;5000;0;382458039
30226;178543;10000;5000;0;384868379
30227;178543;10000;5000;0;382501577
30228;178543;10000;5000;0;379963084
30229;178543;10000;5000;0;381351427
30230;178543;10000;5000;0;377554880
30231;178543;10000;5000;0;372579236
30232;178543;10000;5000;0;374787446
30233;178543;10000;5000;0;375197891
30234;178543;10000;5000;0;379939598
30235;178543;10000;5000;0;381806468
30236;178543;10000;5000;0;382108692
30237;178543;10000;5000;0;386356021
30238;178543;10000;5000;0;382794740
30239;178543;10000;5000;0;382839558
30240;178543;10000;5000;0;385566273
30241;178543;10000;5000;0;386823283
30242;178543;10000;5000;0;381731569
30243;178543;10000;5000;0;381069656
30244;178543;10000;5000;0;386279611
30245;178543;10000;5000;0;390202147
30246;178543;10000;5000;0;386439851
30247;178543;10000;5000;0;378557662
30248;178543;10000;5000;0;375733232
30249;178543;10000;5000;0;376565579
30250;178543;10000;5000;0;377751882
30251;178543;10000;5000;0;376528969
30252;178543;10000;5000;0;382019976
30253;178543;10000;5000;0;386508880
30254;178543;10000;5000;0;384586055
30255;178543;10000;5000;0;383716778
30256;178543;10000;5000;0;377506942
30257;178543;10000;5000;0;380735750
30258;178543;10000;5000;0;383635430
30259;178543;10000;5000;0;386588596
30260;178543;10000;5000;0;384517043
30261;178543;10000;5000;0;381132870
30262;178543;10000;5000;0;379727569
30263;178543;10000;5000;0;382020993
30264;178543;10000;5000;0;380982020
30265;178543;10000;5000;0;378076361
30266;178543;10000;5000;0;374988103
30267;178543;10000;5000;0;372072498
30268;178543;10000;5000;0;373954071
30269;178543;10000;5000;0;376632209
30270;178543;10000;5000;0;381031104
30271;178543;10000;5000;0;377239837
30272;178543;10000;5000;0;376084863
30273;178543;10000;5000;0;373980555
30274;178543;10000;5000;0;372086596
30275;178543;10000;5000;0;374755970
30276;178543;10000;5000;0;376863131
30277;178543;10000;5000;0;375681908
30278;178543;10000;5000;0;372756468
30279;178543;10000;5000;0;376353074
30280;178543;10000;5000;0;376942131
30281;178543;10000;5000;0;373471366
30282;178543;10000;5000;0;377283502
30283;178543;10000;5000;0;382422122
30284;178543;10000;5000;0;379590018
30285;178543;10000;5000;0;379951399
30286;178543;10000;5000;0;381681929
30287;178543;10000;5000;0;381740390
30288;178543;10000;5000;0;380341731
30289;178543;10000;5000;0;381801923
30290;178543;10000;5000;0;383322807
30291;178543;10000;5000;0;382571079
30292;178543;10000;5000;0;382240573
30293;178543;10000;5000;0;381058136
30294;178543;10000;5000;0;377574102
30295;178543;10000;5000;0;378187543
30296;178543;10000;5000;0;377408863
30297;178543;10000;5000;0;377778049
30298;178543;10000;5000;0;376922301
30299;178543;10000;5000;0;374872419
30300;178543;10000;5000;0;372891573
30301;178543;10000;5000;0;371780330
30302;178543;10000;5000;0;374265757
30303;178543;10000;5000;0;377975474
30304;178543;10000;5000;0;380774028
30305;178543;10000;5000;0;377469838
30306;178543;10000;5000;0;373198191
30307;178543;10000;5000;0;376309973
30308;178543;10000;5000;0;378712407
30309;178543;10000;5000;0;378567550
30310;178543;10000;5000;0;369528953
30311;178543;10000;5000;0;372333991
30312;178543;10000;5000;0;376946029
30313;178543;10000;5000;0;377289662
30314;178543;10000;5000;0;375048341
30315;178543;10000;5000;0;378544259
30316;178543;10000;5000;0;378326961
30317;178543;10000;5000;0;381596559
30318;178543;10000;5000;0;382127453
30319;178543;10000;5000;0;383093994
30320;178543;10000;5000;0;378481959
30321;178543;10000;5000;0;378254277
30322;178543;10000;5000;0;379924994
30323;178543;10000;5000;0;379678648
30324;178543;10000;5000;0;380732902
30325;178543;10000;5000;0;380280186
30326;178543;10000;5000;0;377554868
30327;178543;10000;5000;0;377616441
30328;178543;10000;5000;0;371741021
30329;178543;10000;5000;0;374611710
30330;178543;10000;5000;0;374564701
30331;178543;10000;5000;0;374124782
30332;178543;10000;5000;0;371600472
30333;178543;10000;5000;0;373307067
30334;178543;10000;5000;0;376242912
30335;178543;10000;5000;0;373910229
30336;178543;10000;5000;0;371722727
30337;178543;10000;5000;0;372461773
30338;178543;10000;5000;0;375023356
30339;178543;10000;5000;0;374240287
30340;178543;10000;5000;0;376031225
30341;178543;10000;5000;0;379888664
30342;178543;10000;5000;0;378690669
30343;178543;10000;5000;0;377592357
30344;178543;10000;5000;0;383526950
30345;178543;10000;5000;0;382697597
30346;178543;10000;5000;0;374719775
30347;178543;10000;5000;0;377290667
30348;178543;10000;5000;0;376163976
30349;178543;10000;5000;0;375068618
30350;178543;10000;5000;0;374852821
30351;178543;10000;5000;0;376090975
30352;178543;10000;5000;0;373685961
30353;178543;10000;5000;0;374386454
30354;178543;10000;5000;0;378395234
30355;178543;10000;5000;0;375358779
30356;178543;10000;5000;0;374335109
30357;178543;10000;5000;0;377605870
30358;178543;10000;5000;0;377574183
30359;178543;10000;5000;0;377932767
30360;178543;10000;5000;0;378437100
30361;178543;10000;5000;0;381405329
30362;178543;10000;5000;0;377924847
30363;178543;10000;5000;0;376227468
30364;178543;10000;5000;0;375395781
30365;178543;10000;5000;0;375647762
30366;178543;10000;5000;0;374669489
30367;178543;10000;5000;0;375609877
30368;178543;10000;5000;0;374797022
30369;178543;10000;5000;0;374436315
30370;178543;10000;5000;0;384710272
30371;178543;10000;5000;0;375613471
30372;178543;10000;5000;0;373174479
30373;178543;10000;5000;0;378130108
30374;178543;10000;5000;0;382543747
30375;178543;10000;5000;0;382032460
30376;178543;10000;5000;0;384316583
30377;178543;10000;5000;0;385308051
30378;178543;10000;5000;0;391592919
30379;178543;10000;5000;0;383809996
30380;178543;10000;5000;0;383839969
30381;178543;10000;5000;0;381722547
30382;178543;10000;5000;0;380235334
30383;178543;10000;5000;0;379918810
30384;178543;10000;5000;0;376983606
30385;178543;10000;5000;0;376461680
30386;178543;10000;5000;0;375659042
30387;178543;10000;5000;0;381121641
30388;178543;10000;5000;0;381688148
30389;178543;10000;5000;0;381354556
30390;178543;10000;5000;0;381926043
30391;178543;10000;5000;0;382989689
30392;178543;10000;5000;0;381915017
30393;178543;10000;5000;0;377268391
30394;178543;10000;5000;0;379360940
30395;178543;10000;5000;0;380377346
30396;178543;10000;5000;0;380219455
30397;178543;10000;5000;0;383221412
30398;178543;10000;5000;0;384559068
30399;178543;10000;5000;0;383268600
30400;177727;10000;5000;0;375834196
30401;177727;10000;5000;0;381260658
30402;177727;10000;5000;0;380127749
30403;177727;10000;5000;0;377840870
30404;177727;10000;5000;0;376409479
30405;177727;10000;5000;0;382513709
30406;177727;10000;5000;0;376960740
30407;177727;10000;5000;0;378195088
30408;177727;10000;5000;0;379741538
30409;177727;10000;5000;0;380617323
30410;177727;10000;5000;0;377835056
30411;177727;10000;5000;0;378459372
30412;177727;10000;5000;0;381444623
30413;177727;10000;5000;0;388419143
30414;177727;10000;5000;0;387515087
30415;177727;10000;5000;0;388083834
30416;177727;10000;5000;0;385041394
30417;177727;10000;5000;0;379768166
30418;177727;10000;5000;0;381873847
30419;177727;10000;5000;0;378731943
30420;177727;10000;5000;0;376036631
30421;177727;10000;5000;0;376104371
30422;177727;10000;5000;0;375601469
30423;177727;10000;5000;0;375315785
30424;177727;10000;5000;0;372830921
30425;177727;10000;5000;0;374650100
30426;177727;10000;5000;0;374522059
30427;177727;10000;5000;0;375242158
30428;177727;10000;5000;0;369637194
30429;177727;10000;5000;0;369258317
30430;177727;10000;5000;0;367302358
30431;177727;10000;5000;0;370451799
30432;177727;10000;5000;0;377384989
30433;177727;10000;5000;0;376218296
30434;177727;10000;5000;0;378653127
30435;177727;10000;5000;0;374124183
30436;177727;10000;5000;0;375560305
30437;177727;10000;5000;0;374092204
30438;177727;10000;5000;0;376068522
30439;177727;10000;5000;0;375775401
30440;177727;10000;5000;0;377254765
30441;177727;10000;5000;0;374313065
30442;177727;10000;5000;0;377650593
30443;177727;10000;5000;0;375543932
30444;177727;10000;5000;0;375226815
30445;177727;10000;5000;0;374491941
30446;177727;10000;5000;0;378161918
30447;177727;10000;5000;0;378377464
30448;177727;10000;5000;0;382234679
30449;177727;10000;5000;0;380744331
30450;177727;10000;5000;0;377907061
30451;177727;10000;5000;0;375390633
30452;177727;10000;5000;0;378898531
30453;177727;10000;5000;0;376594910
30454;177727;10000;5000;0;377346134
30455;177727;10000;5000;0;374894450
30456;177727;10000;5000;0;374819169
30457;177727;10000;5000;0;374412080
30458;177727;10000;5000;0;374114495
30459;177727;10000;5000;0;371267272
30460;177727;10000;5000;0;375029459
30461;177727;10000;5000;0;379390078
30462;177727;10000;5000;0;376119747
30463;177727;10000;5000;0;375114185
30464;177727;10000;5000;0;377084392
30465;177727;10000;5000;0;373291159
30466;177727;10000;5000;0;373867151
30467;177727;10000;5000;0;373670141
30468;177727;10000;5000;0;374861190
30469;177727;10000;5000;0;374355561
30470;177727;10000;5000;0;376918171
30471;177727;10000;5000;0;380864894
30472;177727;10000;5000;0;380787041
30473;177727;10000;5000;0;379084012
30474;177727;10000;5000;0;381371890
30475;177727;10000;5000;0;378081902
30476;177727;10000;5000;0;376823823
30477;177727;10000;5000;0;378024659
30478;177727;10000;5000;0;377350346
30479;177727;10000;5000;0;376482117
30480;177727;10000;5000;0;377188160
30481;177727;10000;5000;0;376302428
30482;177727;10000;5000;0;376405738
30483;177727;10000;5000;0;380597057
30484;177727;10000;5000;0;375896680
30485;177727;10000;5000;0;375886743
30486;177727;10000;5000;0;378336310
30487;177727;10000;5000;0;375631618
30488;177727;10000;5000;0;375926292
30489;177727;10000;5000;0;376625393
30490;177727;10000;5000;0;377113951
30491;177727;10000;5000;0;378945935
30492;177727;10000;5000;0;378984028
30493;177727;10000;5000;0;380946255
30494;177727;10000;5000;0;380118920
30495;177727;10000;5000;0;383801503
30496;177727;10000;5000;0;378334142
30497;177727;10000;5000;0;378209698
30498;177727;10000;5000;0;375352767
30499;177727;10000;5000;0;379630439
30500;177727;10000;5000;0;381713225
30501;177727;10000;5000;0;375504457
30502;177727;10000;5000;0;375912884
30503;177727;10000;5000;0;379890398
30504;177727;10000;5000;0;377319826
30505;177727;10000;5000;0;379085141
30506;177727;10000;5000;0;379752643
30507;177727;10000;5000;0;381849100
30508;177727;10000;5000;0;379578718
30509;177727;10000;5000;0;377688217
30510;177727;10000;5000;0;376768532
30511;177727;10000;5000;0;378159317
30512;177727;10000;5000;0;381338776
30513;177727;10000;5000;0;380113023
30514;177727;10000;5000;0;378740087
30515;177727;10000;5000;0;374498730
30516;177727;10000;5000;0;375625266
30517;177727;10000;5000;0;377235692
30518;177727;10000;5000;0;376180446
30519;177727;10000;5000;0;378002220
30520;177727;10000;5000;0;379983981
30521;177727;10000;5000;0;377351852
30522;177727;10000;5000;0;375851336
30523;177727;10000;5000;0;379139843
30524;177727;10000;5000;0;379356219
30525;177727;10000;5000;0;378010111
30526;177727;10000;5000;0;377050652
30527;177727;10000;5000;0;378766786
30528;177727;10000;5000;0;379056014
30529;177727;10000;5000;0;380779162
30530;177727;10000;5000;0;377853730
30531;177727;10000;5000;0;376683012
30532;177727;10000;5000;0;377828548
30533;177727;10000;5000;0;378853177
30534;177727;10000;5000;0;382250341
30535;177727;10000;5000;0;380913289
30536;177727;10000;5000;0;383031057
30537;177727;10000;5000;0;381692987
30538;177727;10000;5000;0;375932236
30539;177727;10000;5000;0;380356864
30540;177727;10000;5000;0;382923710
30541;177727;10000;5000;0;378997747
30542;177727;10000;5000;0;378481196
30543;177727;10000;5000;0;377740719
30544;177727;10000;5000;0;374770788
30545;177727;10000;5000;0;377585591
30546;177727;10000;5000;0;377589298
30547;177727;10000;5000;0;374855908
30548;177727;10000;5000;0;370251215
30549;177727;10000;5000;0;367897681
30550;177727;10000;5000;0;372341420
30551;177727;10000;5000;0;377676496
30552;177727;10000;5000;0;376064087
30553;177727;10000;5000;0;372609349
30554;177727;10000;5000;0;372872422
30555;177727;10000;5000;0;371281670
30556;177727;10000;5000;0;376159065
30557;177727;10000;5000;0;371456468
30558;177727;10000;5000;0;376505170
30559;177727;10000;5000;0;382735423
30560;177727;10000;5000;0;380670133
30561;177727;10000;5000;0;377880357
30562;177727;10000;5000;0;372954973
30563;177727;10000;5000;0;372158354
30564;177727;10000;5000;0;375593086
30565;177727;10000;5000;0;376524259
30566;177727;10000;5000;0;375002410
30567;177727;10000;5000;0;374142463
30568;177727;10000;5000;0;384026053
30569;177727;10000;5000;0;382130709
30570;177727;10000;5000;0;380866015
30571;177727;10000;5000;0;379066965
30572;177727;10000;5000;0;380446765
30573;177727;10000;5000;0;378454581
30574;177727;10000;5000;0;376703082
30575;177727;10000;5000;0;376158850
30576;177727;10000;5000;0;377567248
30577;177727;10000;5000;0;381150582
30578;177727;10000;5000;0;381388281
30579;177727;10000;5000;0;382868390
30580;177727;10000;5000;0;384140067
30581;177727;10000;5000;0;380645293
30582;177727;10000;5000;0;380880525
30583;177727;10000;5000;0;380949612
30584;177727;10000;5000;0;379113828
30585;177727;10000;5000;0;379093198
30586;177727;10000;5000;0;378226087
30587;177727;10000;5000;0;380398806
30588;177727;10000;5000;0;378517299
30589;177727;10000;5000;0;378091624
30590;177727;10000;5000;0;376836564
30591;177727;10000;5000;0;377537462
30592;177727;10000;5000;0;379196194
30593;177727;10000;5000;0;384333367
30594;177727;10000;5000;0;384439617
30595;177727;10000;5000;0;379071388
30596;177727;10000;5000;0;381776904
30597;177727;10000;5000;0;377752725
30598;177727;10000;5000;0;372970133
30599;177727;10000;5000;0;377500977
30600;177727;10000;5000;0;379613232
30601;177727;10000;5000;0;379936736
30602;177727;10000;5000;0;379112075
30603;177727;10000;5000;0;376754064
30604;177727;10000;5000;0;376457915
30605;177727;10000;5000;0;375673725
30606;177727;10000;5000;0;376812015
30607;177727;10000;5000;0;384254705
30608;177727;10000;5000;0;382925400
30609;177727;10000;5000;0;377611853
30610;177727;10000;5000;0;376596391
30611;177727;10000;5000;0;377854247
30612;177727;10000;5000;0;380974728
30613;177727;10000;5000;0;379688773
30614;177727;10000;5000;0;379859174
30615;177727;10000;5000;0;381031907
30616;177727;10000;5000;0;377691536
30617;177727;10000;5000;0;374954050
30618;177727;10000;5000;0;370576473
30619;177727;10000;5000;0;376775306
30620;177727;10000;5000;0;378059621
30621;177727;10000;5000;0;380363971
30622;177727;10000;5000;0;378687083
30623;177727;10000;5000;0;381139922
30624;177727;10000;5000;0;380218457
30625;177727;10000;5000;0;375189042
30626;177727;10000;5000;0;372586372
30627;177727;10000;5000;0;379719449
30628;177727;10000;5000;0;379204598
30629;177727;10000;5000;0;379897626
30630;177727;10000;5000;0;376297105
30631;177727;10000;5000;0;378777127
30632;177727;10000;5000;0;375665807
30633;177727;10000;5000;0;373860355
30634;177727;10000;5000;0;369252637
30635;177727;10000;5000;0;377221767
30636;177727;10000;5000;0;371558752
30637;177727;10000;5000;0;373186823
30638;177727;10000;5000;0;377723259
30639;177727;10000;5000;0;376370732
30640;177727;10000;5000;0;381873462
30641;177727;10000;5000;0;386338147
30642;177727;10000;5000;0;381117852
30643;177727;10000;5000;0;375515214
30644;177727;10000;5000;0;375047754
30645;177727;10000;5000;0;377238821
30646;177727;10000;5000;0;375271028
30647;177727;10000;5000;0;373838999
30648;177727;10000;5000;0;371332161
30649;177727;10000;5000;0;375903365
30650;177727;10000;5000;0;378360054
30651;177727;10000;5000;0;377378203
30652;177727;10000;5000;0;376898811
30653;177727;10000;5000;0;372811975
30654;177727;10000;5000;0;373582590
30655;177727;10000;5000;0;370973475
30656;177727;10000;5000;0;375631509
30657;177727;10000;5000;0;379138401
30658;177727;10000;5000;0;378485227
30659;177727;10000;5000;0;379636728
30660;177727;10000;5000;0;380933159
30661;177727;10000;5000;0;377653472
30662;177727;10000;5000;0;381530739
30663;177727;10000;5000;0;376882349
30664;177727;10000;5000;0;377288496
30665;177727;10000;5000;0;374279417
30666;177727;10000;5000;0;368663828
30667;177727;10000;5000;0;373706886
30668;177727;10000;5000;0;377775139
30669;177727;10000;5000;0;377395347
30670;177727;10000;5000;0;376479282
30671;177727;10000;5000;0;373326633
30672;177727;10000;5000;0;368425751
30673;177727;10000;5000;0;373404832
30674;177727;10000;5000;0;375833420
30675;177727;10000;5000;0;371553206
30676;177727;10000;5000;0;370115764
30677;177727;10000;5000;0;373065113
30678;177727;10000;5000;0;374875715
30679;177727;10000;5000;0;375709375
30680;177727;10000;5000;0;376156731
30681;177727;10000;5000;0;374303858
30682;177727;10000;5000;0;374324610
30683;177727;10000;5000;0;376421908
30684;177727;10000;5000;0;375511075
30685;177727;10000;5000;0;374637646
30686;177727;10000;5000;0;372560404
30687;177727;10000;5000;0;379022565
30688;177727;10000;5000;0;376979040
30689;177727;10000;5000;0;375894584
30690;177727;10000;5000;0;372571705
30691;177727;10000;5000;0;373622890
30692;177727;10000;5000;0;372667971
30693;177727;10000;5000;0;374631890
30694;177727;10000;5000;0;377260840
30695;177727;10000;5000;0;375039735
30696;177727;10000;5000;0;375644984
30697;177727;10000;5000;0;379549939
30698;177727;10000;5000;0;381023175
30699;177727;10000;5000;0;378628002
30700;177727;10000;5000;0;376300551
30701;177727;10000;5000;0;378750933
30702;177727;10000;5000;0;382210741
30703;177727;10000;5000;0;379791663
30704;177727;10000;5000;0;380884436
30705;177727;10000;5000;0;378034377
30706;177727;10000;5000;0;378994669
30707;177727;10000;5000;0;382093159
30708;177727;10000;5000;0;381993829
30709;177727;10000;5000;0;380834089
30710;177727;10000;5000;0;374028389
30711;177727;10000;5000;0;376113664
30712;177727;10000;5000;0;376646858
30713;177727;10000;5000;0;373437510
30714;177727;10000;5000;0;377601396
30715;177727;10000;5000;0;378098230
30716;177727;10000;5000;0;378349741
30717;177727;10000;5000;0;377006760
30718;177727;10000;5000;0;379960083
30719;177727;10000;5000;0;379034231
30720;177727;10000;5000;0;381817191
