generation;fitness;q1;q2;home_venue;fitness_sum
22675;419307;175000;50000;0;735723054
22676;419307;175000;50000;0;733346420
22677;419307;175000;50000;0;730882773
22678;419307;175000;50000;0;736019649
22679;419307;175000;50000;0;741033239
22680;419307;175000;50000;0;737613887
22681;419307;175000;50000;0;731742719
22682;419307;175000;50000;0;733415164
22683;419307;175000;50000;0;743620219
22684;419307;175000;50000;0;738018451
22685;419307;175000;50000;0;743671206
22686;419307;175000;50000;0;742103233
22687;419307;175000;50000;0;741097903
22688;419307;175000;50000;0;735179905
22689;419307;175000;50000;0;730783267
22690;419307;175000;50000;0;731320283
22691;419307;175000;50000;0;730109199
22692;419307;175000;50000;0;730063521
22693;419307;175000;50000;0;737111879
22694;419307;175000;50000;0;740516659
22695;419307;175000;50000;0;737727658
22696;419307;175000;50000;0;733078315
22697;419307;175000;50000;0;736876708
22698;419307;175000;50000;0;734102979
22699;419307;175000;50000;0;737096646
22700;419307;175000;50000;0;734607951
22701;419307;175000;50000;0;733971607
22702;419307;175000;50000;0;735407984
22703;419307;175000;50000;0;726543716
22704;419307;175000;50000;0;731707402
22705;419307;175000;50000;0;730337539
22706;419307;175000;50000;0;738406947
22707;419307;175000;50000;0;739890242
22708;419307;175000;50000;0;732670270
22709;419307;175000;50000;0;736160943
22710;419307;175000;50000;0;735256869
22711;419307;175000;50000;0;735247911
22712;419307;175000;50000;0;737085557
22713;419307;175000;50000;0;733559198
22714;419307;175000;50000;0;735553246
22715;419307;175000;50000;0;730028433
22716;419307;175000;50000;0;732418532
22717;419307;175000;50000;0;733748441
22718;419307;175000;50000;0;732185924
22719;419307;175000;50000;0;732095963
22720;419307;175000;50000;0;729267342
22721;419307;175000;50000;0;729369457
22722;419307;175000;50000;0;735606094
22723;419307;175000;50000;0;733009414
22724;419307;175000;50000;0;735306616
22725;419307;175000;50000;0;740719861
22726;419307;175000;50000;0;740764456
22727;419307;175000;50000;0;736049901
22728;419307;175000;50000;0;738065176
22729;419307;175000;50000;0;730919186
22730;419307;175000;50000;0;726342156
22731;419307;175000;50000;0;727902041
22732;419307;175000;50000;0;732427238
22733;419307;175000;50000;0;740617476
22734;419307;175000;50000;0;741138789
22735;419307;175000;50000;0;729263278
22736;419307;175000;50000;0;720014762
22737;419307;175000;50000;0;728768732
22738;419307;175000;50000;0;727825673
22739;419307;175000;50000;0;731997972
22740;419307;175000;50000;0;734334434
22741;419307;175000;50000;0;731298605
22742;419307;175000;50000;0;736646865
22743;419307;175000;50000;0;731536541
22744;419307;175000;50000;0;731735826
22745;419307;175000;50000;0;728765761
22746;419307;175000;50000;0;729831162
22747;419307;175000;50000;0;730039848
22748;419307;175000;50000;0;730599216
22749;419307;175000;50000;0;729747900
22750;419307;175000;50000;0;731442546
22751;419307;175000;50000;0;738106261
22752;419307;175000;50000;0;735095374
22753;419307;175000;50000;0;741463021
22754;419307;175000;50000;0;739371642
22755;419307;175000;50000;0;736704410
22756;419307;175000;50000;0;741551850
22757;419307;175000;50000;0;738288822
22758;419307;175000;50000;0;745121575
22759;419307;175000;50000;0;743436719
22760;419307;175000;50000;0;740170955
22761;419307;175000;50000;0;737400110
22762;419307;175000;50000;0;741695562
22763;419307;175000;50000;0;735552958
22764;419307;175000;50000;0;731619914
22765;419307;175000;50000;0;737936046
22766;419307;175000;50000;0;739497483
22767;419307;175000;50000;0;740543149
22768;419307;175000;50000;0;740359579
22769;419307;175000;50000;0;735900064
22770;419307;175000;50000;0;729985234
22771;419307;175000;50000;0;730870780
22772;419307;175000;50000;0;725049070
22773;419307;175000;50000;0;731812789
22774;419307;175000;50000;0;719080655
22775;419307;175000;50000;0;722948260
22776;419307;175000;50000;0;726969082
22777;419307;175000;50000;0;729639798
22778;419307;175000;50000;0;728779819
22779;419307;175000;50000;0;732221985
22780;419307;175000;50000;0;735339706
22781;419307;175000;50000;0;739248091
22782;419307;175000;50000;0;740381219
22783;419307;175000;50000;0;739064452
22784;419307;175000;50000;0;738268678
22785;419307;175000;50000;0;737640457
22786;419307;175000;50000;0;732271946
22787;419307;175000;50000;0;736565674
22788;419307;175000;50000;0;734988451
22789;419307;175000;50000;0;735961481
22790;419307;175000;50000;0;736118965
22791;419307;175000;50000;0;732879416
22792;419307;175000;50000;0;740561850
22793;419307;175000;50000;0;734832249
22794;419307;175000;50000;0;729847303
22795;419307;175000;50000;0;734190413
22796;419307;175000;50000;0;737767364
22797;419307;175000;50000;0;736886373
22798;419307;175000;50000;0;735109652
22799;419307;175000;50000;0;725063307
22800;419307;175000;50000;0;728915460
22801;419307;175000;50000;0;727492404
22802;419307;175000;50000;0;726985353
22803;419307;175000;50000;0;725072278
22804;419307;175000;50000;0;725422784
22805;419307;175000;50000;0;727900671
22806;419307;175000;50000;0;736230710
22807;419307;175000;50000;0;739336670
22808;419307;175000;50000;0;743267903
22809;419307;175000;50000;0;740836121
22810;419307;175000;50000;0;743641064
22811;419307;175000;50000;0;738453594
22812;419307;175000;50000;0;738900818
22813;419307;175000;50000;0;732337523
22814;419307;175000;50000;0;728716849
22815;419307;175000;50000;0;732926308
22816;419307;175000;50000;0;736877438
22817;419307;175000;50000;0;738915347
22818;419307;175000;50000;0;744564883
22819;419307;175000;50000;0;735739633
22820;419307;175000;50000;0;737942621
22821;419307;175000;50000;0;736865273
22822;419307;175000;50000;0;735045688
22823;419307;175000;50000;0;730207446
22824;419307;175000;50000;0;726100687
22825;419307;175000;50000;0;725727679
22826;419307;175000;50000;0;728375792
22827;419307;175000;50000;0;730370656
22828;419307;175000;50000;0;726490650
22829;419307;175000;50000;0;736084775
22830;419307;175000;50000;0;736972860
22831;419307;175000;50000;0;730942875
22832;419307;175000;50000;0;731116746
22833;419307;175000;50000;0;729442967
22834;419307;175000;50000;0;732611854
22835;419307;175000;50000;0;727142181
22836;419307;175000;50000;0;732869068
22837;419307;175000;50000;0;727431930
22838;419307;175000;50000;0;733877934
22839;419307;175000;50000;0;744382956
22840;419307;175000;50000;0;741493182
22841;419307;175000;50000;0;744327387
22842;419307;175000;50000;0;740441999
22843;419307;175000;50000;0;743899859
22844;419307;175000;50000;0;740353269
22845;419307;175000;50000;0;739631475
22846;419307;175000;50000;0;739391548
22847;419307;175000;50000;0;733964987
22848;419307;175000;50000;0;725499952
22849;419307;175000;50000;0;728754996
22850;419307;175000;50000;0;737086520
22851;419307;175000;50000;0;733723603
22852;419307;175000;50000;0;730471090
22853;419307;175000;50000;0;730985810
22854;419307;175000;50000;0;732613994
22855;419307;175000;50000;0;730888735
22856;419307;175000;50000;0;733107659
22857;419307;175000;50000;0;741183662
22858;419307;175000;50000;0;744961735
22859;419307;175000;50000;0;741607559
22860;419307;175000;50000;0;744055967
22861;419307;175000;50000;0;738828165
22862;419307;175000;50000;0;746871389
22863;419307;175000;50000;0;745748742
22864;419307;175000;50000;0;743450018
22865;419307;175000;50000;0;737276991
22866;419307;175000;50000;0;745237010
22867;419307;175000;50000;0;732192376
22868;419307;175000;50000;0;729960218
22869;419307;175000;50000;0;724732246
22870;419307;175000;50000;0;737207746
22871;419307;175000;50000;0;729289951
22872;419307;175000;50000;0;736009115
22873;419307;175000;50000;0;735984645
22874;419307;175000;50000;0;730300214
22875;419307;175000;50000;0;731621325
22876;419307;175000;50000;0;735869724
22877;419307;175000;50000;0;736037056
22878;419307;175000;50000;0;732791720
22879;419307;175000;50000;0;734882760
22880;419307;175000;50000;0;736432251
22881;419307;175000;50000;0;739018698
22882;419307;175000;50000;0;741643272
22883;419307;175000;50000;0;739493547
22884;419307;175000;50000;0;738476300
22885;419307;175000;50000;0;730955687
22886;419307;175000;50000;0;730161904
22887;419307;175000;50000;0;733690996
22888;419307;175000;50000;0;732103697
22889;419307;175000;50000;0;728462633
22890;419307;175000;50000;0;737771736
22891;419307;175000;50000;0;738060443
22892;419307;175000;50000;0;742515275
22893;419307;175000;50000;0;743650787
22894;419307;175000;50000;0;735793782
22895;419307;175000;50000;0;727938945
22896;419307;175000;50000;0;729466795
22897;419307;175000;50000;0;734039131
22898;419307;175000;50000;0;733006344
22899;419307;175000;50000;0;737419519
22900;419307;175000;50000;0;737159190
22901;419307;175000;50000;0;734609696
22902;419307;175000;50000;0;729846086
22903;419307;175000;50000;0;730527363
22904;419307;175000;50000;0;736438570
22905;419307;175000;50000;0;741298339
22906;419307;175000;50000;0;737608878
22907;419307;175000;50000;0;739605843
22908;419307;175000;50000;0;743596330
22909;419307;175000;50000;0;743670523
22910;419307;175000;50000;0;739216320
22911;419307;175000;50000;0;734280380
22912;419307;175000;50000;0;731282285
22913;419307;175000;50000;0;736870876
22914;419307;175000;50000;0;744629071
22915;419307;175000;50000;0;741574865
22916;419307;175000;50000;0;738767200
22917;419307;175000;50000;0;734624553
22918;419307;175000;50000;0;737562914
22919;419307;175000;50000;0;737039832
22920;419307;175000;50000;0;736521501
22921;419307;175000;50000;0;737024362
22922;419307;175000;50000;0;740898650
22923;419307;175000;50000;0;733592801
22924;419307;175000;50000;0;738783149
22925;419307;175000;50000;0;743351135
22926;419307;175000;50000;0;741407684
22927;419307;175000;50000;0;733340534
22928;419307;175000;50000;0;733385325
22929;419307;175000;50000;0;733233343
22930;419307;175000;50000;0;735818405
22931;419307;175000;50000;0;736568100
22932;419307;175000;50000;0;738898598
22933;419307;175000;50000;0;739166866
22934;419307;175000;50000;0;740825616
22935;419307;175000;50000;0;727025269
22936;419307;175000;50000;0;732154487
22937;419307;175000;50000;0;737503637
22938;419307;175000;50000;0;744047706
22939;419307;175000;50000;0;733805377
22940;419307;175000;50000;0;737143191
22941;419307;175000;50000;0;739069862
22942;419307;175000;50000;0;731776022
22943;419307;175000;50000;0;746097285
22944;419307;175000;50000;0;741245364
22945;419307;175000;50000;0;735431778
22946;419307;175000;50000;0;733133865
22947;419307;175000;50000;0;736180376
22948;419307;175000;50000;0;736818355
22949;419307;175000;50000;0;737048908
22950;419307;175000;50000;0;747266866
22951;419307;175000;50000;0;747130344
22952;419307;175000;50000;0;737972505
22953;419307;175000;50000;0;731274204
22954;419307;175000;50000;0;734958549
22955;419307;175000;50000;0;731921865
22956;419307;175000;50000;0;738171629
22957;419307;175000;50000;0;728545137
22958;419307;175000;50000;0;730601645
22959;419307;175000;50000;0;730692667
22960;419307;175000;50000;0;733420124
22961;419307;175000;50000;0;737727668
22962;419307;175000;50000;0;738868520
22963;419307;175000;50000;0;732955442
22964;419307;175000;50000;0;735400166
22965;419307;175000;50000;0;733863569
22966;419307;175000;50000;0;742877432
22967;419307;175000;50000;0;735562386
22968;419307;175000;50000;0;734973258
22969;419307;175000;50000;0;738700368
22970;419307;175000;50000;0;738198996
22971;419307;175000;50000;0;739282117
22972;419307;175000;50000;0;742702632
22973;419307;175000;50000;0;742634507
22974;419307;175000;50000;0;743941031
22975;419307;175000;50000;0;739183321
22976;419307;175000;50000;0;742449743
22977;419307;175000;50000;0;742061957
22978;419307;175000;50000;0;734925927
22979;419307;175000;50000;0;735287641
22980;419307;175000;50000;0;729789375
22981;419307;175000;50000;0;731474526
22982;419307;175000;50000;0;735484516
22983;419307;175000;50000;0;737308639
22984;419307;175000;50000;0;733793962
22985;419307;175000;50000;0;735389500
22986;419307;175000;50000;0;735289244
22987;419307;175000;50000;0;731308949
22988;419307;175000;50000;0;733892147
22989;419307;175000;50000;0;725557917
22990;419307;175000;50000;0;735112174
22991;419307;175000;50000;0;736884824
22992;419307;175000;50000;0;741369943
22993;419307;175000;50000;0;734926818
22994;419307;175000;50000;0;729425492
22995;419307;175000;50000;0;722602203
22996;419307;175000;50000;0;726734021
22997;419307;175000;50000;0;738043076
22998;419307;175000;50000;0;737378295
22999;419307;175000;50000;0;742992335
23000;419307;175000;50000;0;743588569
23001;419307;175000;50000;0;740909682
23002;419307;175000;50000;0;737001005
23003;419307;175000;50000;0;734645006
23004;419307;175000;50000;0;739552528
23005;419307;175000;50000;0;739151945
23006;419307;175000;50000;0;736300801
23007;419307;175000;50000;0;734161315
23008;419307;175000;50000;0;739880988
23009;419307;175000;50000;0;741233280
23010;419307;175000;50000;0;742356122
23011;419307;175000;50000;0;738719828
23012;419307;175000;50000;0;740570251
23013;419307;175000;50000;0;737084172
23014;419307;175000;50000;0;740936848
23015;419307;175000;50000;0;727512015
23016;419307;175000;50000;0;725625284
23017;419307;175000;50000;0;726614777
23018;419307;175000;50000;0;731624970
23019;419307;175000;50000;0;728199226
23020;419307;175000;50000;0;725408615
23021;419307;175000;50000;0;736609759
23022;419307;175000;50000;0;739404559
23023;419307;175000;50000;0;739937966
23024;419307;175000;50000;0;732692969
23025;419307;175000;50000;0;733382338
23026;419307;175000;50000;0;736480336
23027;419307;175000;50000;0;734433634
23028;419307;175000;50000;0;743087830
23029;419307;175000;50000;0;738403850
23030;419307;175000;50000;0;734079648
23031;419307;175000;50000;0;730885054
23032;419307;175000;50000;0;732645617
23033;419307;175000;50000;0;735732599
23034;419307;175000;50000;0;730301631
23035;419307;175000;50000;0;736913802
23036;419307;175000;50000;0;728896462
23037;419307;175000;50000;0;726019197
23038;419307;175000;50000;0;730200080
23039;419307;175000;50000;0;732984547
23040;419307;175000;50000;0;736157409
23041;419307;175000;50000;0;728882600
23042;419307;175000;50000;0;725887605
23043;419307;175000;50000;0;733471570
23044;419307;175000;50000;0;736163186
23045;419307;175000;50000;0;742294936
23046;419307;175000;50000;0;741983816
23047;419307;175000;50000;0;741725643
23048;419307;175000;50000;0;736377062
23049;419307;175000;50000;0;732381686
23050;419307;175000;50000;0;735573819
23051;419307;175000;50000;0;736274019
23052;419307;175000;50000;0;735141641
23053;419307;175000;50000;0;742195349
23054;419307;175000;50000;0;741337708
23055;419307;175000;50000;0;745982976
23056;419307;175000;50000;0;737458646
23057;419307;175000;50000;0;737727640
23058;419307;175000;50000;0;739590975
23059;419307;175000;50000;0;740719949
23060;419307;175000;50000;0;729634868
23061;419307;175000;50000;0;730581698
23062;419307;175000;50000;0;729005944
23063;419307;175000;50000;0;735478345
23064;419307;175000;50000;0;732114862
23065;419307;175000;50000;0;733403499
23066;419307;175000;50000;0;738732718
23067;419307;175000;50000;0;738369522
23068;419307;175000;50000;0;730417861
23069;419307;175000;50000;0;728448446
23070;419307;175000;50000;0;733280996
23071;419307;175000;50000;0;733090094
23072;419307;175000;50000;0;733930488
23073;419307;175000;50000;0;736545605
23074;419307;175000;50000;0;732666584
23075;419307;175000;50000;0;736802069
23076;419307;175000;50000;0;743063037
23077;419307;175000;50000;0;741241766
23078;419307;175000;50000;0;735967917
23079;419307;175000;50000;0;735794064
23080;419307;175000;50000;0;734668633
23081;419307;175000;50000;0;741168597
23082;419307;175000;50000;0;737856367
23083;419307;175000;50000;0;740732225
23084;419307;175000;50000;0;741069923
23085;419307;175000;50000;0;733419251
23086;419307;175000;50000;0;735230177
23087;419307;175000;50000;0;739546590
23088;419307;175000;50000;0;741492178
23089;419307;175000;50000;0;740336307
23090;419307;175000;50000;0;740038697
23091;419307;175000;50000;0;735391013
23092;419307;175000;50000;0;733721001
23093;419307;175000;50000;0;734330081
23094;419307;175000;50000;0;732434311
23095;419307;175000;50000;0;739628743
23096;419307;175000;50000;0;736285935
23097;419307;175000;50000;0;736220838
23098;419307;175000;50000;0;730146081
23099;419307;175000;50000;0;728483140
23100;419307;175000;50000;0;730840625
23101;419307;175000;50000;0;737239849
23102;419307;175000;50000;0;740581754
23103;419307;175000;50000;0;732192146
23104;419307;175000;50000;0;733492263
23105;419307;175000;50000;0;737608830
23106;419307;175000;50000;0;730570280
23107;419307;175000;50000;0;729640060
23108;419307;175000;50000;0;731427728
23109;419307;175000;50000;0;728974923
23110;419307;175000;50000;0;733500486
23111;419307;175000;50000;0;736420323
23112;419307;175000;50000;0;742633353
23113;419307;175000;50000;0;739559095
23114;419307;175000;50000;0;736729955
23115;419307;175000;50000;0;730433114
23116;419307;175000;50000;0;731089232
23117;419307;175000;50000;0;729848079
23118;419307;175000;50000;0;731663837
23119;419307;175000;50000;0;732132019
23120;419307;175000;50000;0;734560215
23121;419307;175000;50000;0;731176917
23122;419307;175000;50000;0;728537183
23123;419307;175000;50000;0;733398538
23124;419307;175000;50000;0;736734145
23125;419307;175000;50000;0;735682494
23126;419307;175000;50000;0;733593910
23127;419307;175000;50000;0;733506528
23128;419307;175000;50000;0;733353424
23129;419307;175000;50000;0;733520059
23130;419307;175000;50000;0;733685248
23131;419307;175000;50000;0;737050566
23132;419307;175000;50000;0;733943053
23133;419307;175000;50000;0;734764278
23134;419307;175000;50000;0;732281927
23135;419307;175000;50000;0;727378064
23136;419307;175000;50000;0;736661746
23137;419307;175000;50000;0;734984727
23138;419307;175000;50000;0;736262490
23139;419307;175000;50000;0;738223962
23140;419307;175000;50000;0;738680999
23141;419307;175000;50000;0;738762452
23142;419307;175000;50000;0;736233385
23143;419307;175000;50000;0;746005706
23144;419307;175000;50000;0;734078047
23145;419307;175000;50000;0;730719013
23146;419307;175000;50000;0;732773271
23147;419307;175000;50000;0;736382211
23148;419307;175000;50000;0;728520633
23149;419307;175000;50000;0;734472451
23150;419307;175000;50000;0;734188107
23151;419307;175000;50000;0;736148146
23152;419307;175000;50000;0;737346076
23153;419307;175000;50000;0;736002829
23154;419307;175000;50000;0;730925003
23155;419307;175000;50000;0;734989921
23156;419307;175000;50000;0;732671542
23157;419307;175000;50000;0;738746333
23158;419307;175000;50000;0;740255820
23159;419307;175000;50000;0;741816687
23160;419307;175000;50000;0;737538682
23161;419307;175000;50000;0;745480464
23162;419307;175000;50000;0;743479032
23163;419307;175000;50000;0;739433237
23164;419307;175000;50000;0;743694303
23165;419307;175000;50000;0;746141760
23166;419307;175000;50000;0;739904767
23167;419307;175000;50000;0;745749516
23168;419307;175000;50000;0;737178281
23169;419307;175000;50000;0;734708730
23170;419307;175000;50000;0;738516707
23171;419307;175000;50000;0;739407262
23172;419307;175000;50000;0;738588802
23173;419307;175000;50000;0;736872726
23174;419307;175000;50000;0;743793153
23175;419307;175000;50000;0;742492459
23176;419307;175000;50000;0;736095077
23177;419307;175000;50000;0;732136702
23178;419307;175000;50000;0;734739128
23179;419307;175000;50000;0;732657765
23180;419307;175000;50000;0;736466440
23181;419307;175000;50000;0;740611005
23182;419307;175000;50000;0;735896529
23183;419307;175000;50000;0;747533143
23184;419307;175000;50000;0;741273507
23185;419307;175000;50000;0;745561281
23186;419307;175000;50000;0;738197746
23187;419307;175000;50000;0;735395032
23188;419307;175000;50000;0;741413175
23189;419307;175000;50000;0;734788036
23190;419307;175000;50000;0;743304136
23191;419307;175000;50000;0;743829102
23192;419307;175000;50000;0;738813100
23193;419307;175000;50000;0;736350719
23194;419307;175000;50000;0;732339886
23195;419307;175000;50000;0;733945322
23196;419307;175000;50000;0;728776938
23197;419307;175000;50000;0;725518119
23198;419307;175000;50000;0;725976030
23199;419307;175000;50000;0;727041979
23200;419307;175000;50000;0;733233652
23201;419307;175000;50000;0;728291142
23202;419307;175000;50000;0;734611394
23203;419307;175000;50000;0;737146688
23204;419307;175000;50000;0;742435547
23205;419307;175000;50000;0;731910795
23206;419307;175000;50000;0;728720663
23207;419307;175000;50000;0;730881244
23208;419307;175000;50000;0;732575739
23209;419307;175000;50000;0;736110393
23210;419307;175000;50000;0;734713361
23211;419307;175000;50000;0;742212886
23212;419307;175000;50000;0;740077347
23213;419307;175000;50000;0;742172250
23214;419307;175000;50000;0;738583141
23215;419307;175000;50000;0;735422588
23216;419307;175000;50000;0;733505528
23217;419307;175000;50000;0;741020143
23218;419307;175000;50000;0;739727425
23219;419307;175000;50000;0;733970629
23220;419307;175000;50000;0;731903645
23221;419307;175000;50000;0;721538208
23222;419307;175000;50000;0;721915824
23223;419307;175000;50000;0;721017426
23224;419307;175000;50000;0;731783370
23225;419307;175000;50000;0;739363278
23226;419307;175000;50000;0;731682770
23227;419307;175000;50000;0;733669500
23228;419307;175000;50000;0;735020367
23229;419307;175000;50000;0;734896462
23230;419307;175000;50000;0;735229399
23231;419307;175000;50000;0;738155762
23232;419307;175000;50000;0;736474618
23233;419307;175000;50000;0;732249448
23234;419307;175000;50000;0;730038086
23235;419307;175000;50000;0;735420650
23236;419307;175000;50000;0;741631716
23237;419307;175000;50000;0;737238372
23238;419307;175000;50000;0;730648569
23239;419307;175000;50000;0;730666003
23240;419307;175000;50000;0;738763321
23241;419307;175000;50000;0;743461419
23242;419307;175000;50000;0;744485822
23243;419307;175000;50000;0;742111655
23244;419307;175000;50000;0;736062953
23245;419307;175000;50000;0;735504125
23246;419307;175000;50000;0;734815478
23247;419307;175000;50000;0;734263933
23248;419307;175000;50000;0;733485952
23249;419307;175000;50000;0;725635921
23250;419307;175000;50000;0;723920253
23251;419307;175000;50000;0;726407649
23252;419307;175000;50000;0;740655681
23253;419307;175000;50000;0;737003762
23254;419307;175000;50000;0;741594314
23255;419307;175000;50000;0;741854879
23256;419307;175000;50000;0;739714472
23257;419307;175000;50000;0;731475981
23258;419307;175000;50000;0;726474125
23259;419307;175000;50000;0;730635599
23260;419307;175000;50000;0;733098557
23261;419307;175000;50000;0;735584606
23262;419307;175000;50000;0;732413854
23263;419307;175000;50000;0;736733052
23264;419307;175000;50000;0;727670271
23265;419307;175000;50000;0;732194780
23266;419307;175000;50000;0;733282391
23267;419307;175000;50000;0;724178620
23268;419307;175000;50000;0;727639464
23269;419307;175000;50000;0;728661629
23270;419307;175000;50000;0;734659515
23271;419307;175000;50000;0;734032554
23272;419307;175000;50000;0;738082541
23273;419307;175000;50000;0;735124349
23274;419307;175000;50000;0;735429058
23275;419307;175000;50000;0;745125341
23276;419307;175000;50000;0;743217545
23277;419307;175000;50000;0;747667408
23278;419307;175000;50000;0;748430296
23279;419307;175000;50000;0;737508302
23280;419307;175000;50000;0;738721188
23281;419307;175000;50000;0;736447744
23282;419307;175000;50000;0;734526569
23283;419307;175000;50000;0;740691925
23284;419307;175000;50000;0;738629927
23285;419307;175000;50000;0;730870440
23286;419307;175000;50000;0;738895403
23287;419307;175000;50000;0;743290221
23288;419307;175000;50000;0;732603749
23289;419307;175000;50000;0;737688800
23290;419307;175000;50000;0;733305334
23291;419307;175000;50000;0;739450292
23292;419307;175000;50000;0;732899864
23293;419307;175000;50000;0;737137200
23294;419307;175000;50000;0;739984203
23295;419307;175000;50000;0;736383848
23296;419307;175000;50000;0;736685242
23297;419307;175000;50000;0;740505010
23298;419307;175000;50000;0;738072033
23299;419307;175000;50000;0;734269471
23300;419307;175000;50000;0;736650678
23301;419307;175000;50000;0;732114172
23302;419307;175000;50000;0;731855210
23303;419307;175000;50000;0;726986520
23304;419307;175000;50000;0;734477286
23305;419307;175000;50000;0;736022939
23306;419307;175000;50000;0;732041298
23307;419307;175000;50000;0;732955696
23308;419307;175000;50000;0;736832554
23309;419307;175000;50000;0;739054366
23310;419307;175000;50000;0;736266337
23311;419307;175000;50000;0;740766841
23312;419307;175000;50000;0;743614852
23313;419307;175000;50000;0;742557702
23314;419307;175000;50000;0;736399059
23315;419307;175000;50000;0;731277693
23316;419307;175000;50000;0;731718694
23317;419307;175000;50000;0;733299105
23318;419307;175000;50000;0;726109920
23319;419307;175000;50000;0;725860041
23320;419307;175000;50000;0;725829090
23321;419307;175000;50000;0;724213134
23322;419307;175000;50000;0;723431536
23323;419307;175000;50000;0;737248547
23324;419307;175000;50000;0;740850270
23325;419307;175000;50000;0;740280587
23326;419307;175000;50000;0;737010366
23327;419307;175000;50000;0;731643018
23328;419307;175000;50000;0;722273565
23329;419307;175000;50000;0;727638154
23330;419307;175000;50000;0;729590921
23331;419307;175000;50000;0;733239726
23332;419307;175000;50000;0;730511443
23333;419307;175000;50000;0;736855555
23334;419307;175000;50000;0;730963682
23335;419307;175000;50000;0;731707533
23336;419307;175000;50000;0;728639005
23337;419307;175000;50000;0;730290888
23338;419307;175000;50000;0;733097886
23339;419307;175000;50000;0;734486820
23340;419307;175000;50000;0;741456354
23341;419307;175000;50000;0;737559643
23342;419307;175000;50000;0;739832629
23343;419307;175000;50000;0;744252333
23344;419307;175000;50000;0;746340283
23345;419307;175000;50000;0;745319637
23346;419307;175000;50000;0;738103478
23347;419307;175000;50000;0;742428902
23348;419307;175000;50000;0;738612586
23349;419307;175000;50000;0;736542707
23350;419307;175000;50000;0;738271963
23351;419307;175000;50000;0;740612621
23352;419307;175000;50000;0;732707948
23353;419307;175000;50000;0;728506739
23354;419307;175000;50000;0;729557387
23355;419307;175000;50000;0;726393410
23356;419307;175000;50000;0;725631715
23357;419307;175000;50000;0;728625174
23358;419307;175000;50000;0;733648331
23359;419307;175000;50000;0;733815443
23360;419307;175000;50000;0;733400737
23361;419307;175000;50000;0;731238783
23362;419307;175000;50000;0;737447093
23363;419307;175000;50000;0;732548464
23364;419307;175000;50000;0;733065397
23365;419307;175000;50000;0;731733188
23366;419307;175000;50000;0;741049411
23367;419307;175000;50000;0;745245532
23368;419307;175000;50000;0;743487379
23369;419307;175000;50000;0;741018552
23370;419307;175000;50000;0;738406849
23371;419307;175000;50000;0;729358803
23372;419307;175000;50000;0;727720150
23373;419307;175000;50000;0;723767157
23374;419307;175000;50000;0;723462911
23375;419307;175000;50000;0;729489548
23376;419307;175000;50000;0;731636594
23377;419307;175000;50000;0;728479765
23378;419307;175000;50000;0;731792177
23379;419307;175000;50000;0;734533818
23380;419307;175000;50000;0;732781016
23381;419307;175000;50000;0;737595550
23382;419307;175000;50000;0;739806641
23383;419307;175000;50000;0;738020810
23384;419307;175000;50000;0;728101931
23385;419307;175000;50000;0;730707564
23386;419307;175000;50000;0;739493977
23387;419307;175000;50000;0;732946205
23388;419307;175000;50000;0;725988029
23389;419307;175000;50000;0;724874862
23390;419307;175000;50000;0;728738309
23391;419307;175000;50000;0;736409949
23392;419307;175000;50000;0;738642328
23393;419307;175000;50000;0;736883085
23394;419307;175000;50000;0;734302187
23395;419307;175000;50000;0;731802196
23396;419307;175000;50000;0;731023334
23397;419307;175000;50000;0;730448296
23398;419307;175000;50000;0;740770981
23399;419307;175000;50000;0;738779878
23400;419307;175000;50000;0;738515252
23401;419307;175000;50000;0;739580987
23402;419307;175000;50000;0;741309397
23403;419307;175000;50000;0;730012204
23404;419307;175000;50000;0;735581717
23405;419307;175000;50000;0;726421386
23406;419307;175000;50000;0;723785362
23407;419307;175000;50000;0;720994319
23408;419307;175000;50000;0;722871773
23409;419307;175000;50000;0;730241742
23410;419307;175000;50000;0;726508266
23411;419307;175000;50000;0;738490871
23412;419307;175000;50000;0;734893257
23413;419307;175000;50000;0;733739372
23414;419307;175000;50000;0;738484815
23415;419307;175000;50000;0;738043371
23416;419307;175000;50000;0;738115417
23417;419307;175000;50000;0;736347615
23418;419307;175000;50000;0;731186136
23419;419307;175000;50000;0;732128407
23420;419307;175000;50000;0;734629971
23421;419307;175000;50000;0;732755929
23422;419307;175000;50000;0;728269087
23423;419307;175000;50000;0;736960680
23424;419307;175000;50000;0;732117358
23425;419307;175000;50000;0;734035724
23426;419307;175000;50000;0;737146631
23427;419307;175000;50000;0;736143303
23428;419307;175000;50000;0;731585781
23429;419307;175000;50000;0;731984182
23430;419307;175000;50000;0;731362076
23431;419307;175000;50000;0;735020623
23432;419307;175000;50000;0;739507394
23433;419307;175000;50000;0;747341877
23434;419307;175000;50000;0;733271942
23435;419307;175000;50000;0;731687367
23436;419307;175000;50000;0;732822174
23437;419307;175000;50000;0;739495647
23438;419307;175000;50000;0;735592445
23439;419307;175000;50000;0;733330193
23440;419307;175000;50000;0;732111368
23441;419307;175000;50000;0;734622451
23442;419307;175000;50000;0;744897599
23443;419307;175000;50000;0;740432040
23444;419307;175000;50000;0;738188137
23445;419307;175000;50000;0;737925812
23446;419307;175000;50000;0;738881469
23447;419307;175000;50000;0;732137471
23448;419307;175000;50000;0;731603522
23449;419307;175000;50000;0;729111389
23450;419307;175000;50000;0;726188656
