generation;fitness;q1;q2;home_venue;fitness_sum
26473;335456;125000;5000;0;590339762
26474;335456;125000;5000;0;588587943
26475;335456;125000;5000;0;581938119
26476;335456;125000;5000;0;579431916
26477;335456;125000;5000;0;578992012
26478;335456;125000;5000;0;586469166
26479;335456;125000;5000;0;588567842
26480;335456;125000;5000;0;580348735
26481;335456;125000;5000;0;583557448
26482;335456;125000;5000;0;582488339
26483;335456;125000;5000;0;582200811
26484;335456;125000;5000;0;587348519
26485;335456;125000;5000;0;585598440
26486;335456;125000;5000;0;584680135
26487;335456;125000;5000;0;584360113
26488;335456;125000;5000;0;581317379
26489;335456;125000;5000;0;584025752
26490;335456;125000;5000;0;586747491
26491;335456;125000;5000;0;575941997
26492;335456;125000;5000;0;571921950
26493;335456;125000;5000;0;570674454
26494;335456;125000;5000;0;576551850
26495;335456;125000;5000;0;570964772
26496;335456;125000;5000;0;570962826
26497;335456;125000;5000;0;577384612
26498;335456;125000;5000;0;579281492
26499;335456;125000;5000;0;584018608
26500;335456;125000;5000;0;584247737
26501;335456;125000;5000;0;584317038
26502;335456;125000;5000;0;580606703
26503;335456;125000;5000;0;582038273
26504;335456;125000;5000;0;584400490
26505;335456;125000;5000;0;590163051
26506;335456;125000;5000;0;587814423
26507;335456;125000;5000;0;585774055
26508;335456;125000;5000;0;588820225
26509;335456;125000;5000;0;587535953
26510;335456;125000;5000;0;587286158
26511;335456;125000;5000;0;587992598
26512;335456;125000;5000;0;588982194
26513;335456;125000;5000;0;588392612
26514;335456;125000;5000;0;586638798
26515;335456;125000;5000;0;583006517
26516;335456;125000;5000;0;585460280
26517;335456;125000;5000;0;583270608
26518;335456;125000;5000;0;586764051
26519;335456;125000;5000;0;584513208
26520;335456;125000;5000;0;580437373
26521;335456;125000;5000;0;577757346
26522;335456;125000;5000;0;578377960
26523;335456;125000;5000;0;589767732
26524;335456;125000;5000;0;589270472
26525;335456;125000;5000;0;589629120
26526;335456;125000;5000;0;589235852
26527;335456;125000;5000;0;589678204
26528;335456;125000;5000;0;580985089
26529;335456;125000;5000;0;580854546
26530;335456;125000;5000;0;583585386
26531;335456;125000;5000;0;581612270
26532;335456;125000;5000;0;583455704
26533;335456;125000;5000;0;582904228
26534;335456;125000;5000;0;578017734
26535;335456;125000;5000;0;582714504
26536;335456;125000;5000;0;577319059
26537;335456;125000;5000;0;578831824
26538;335456;125000;5000;0;582106813
26539;335456;125000;5000;0;587907834
26540;335456;125000;5000;0;590540061
26541;335456;125000;5000;0;585389322
26542;335456;125000;5000;0;586394963
26543;335456;125000;5000;0;582247651
26544;335456;125000;5000;0;582685689
26545;335456;125000;5000;0;585671991
26546;335456;125000;5000;0;582814924
26547;335456;125000;5000;0;575592471
26548;335456;125000;5000;0;578441951
26549;335456;125000;5000;0;581119695
26550;335456;125000;5000;0;579141262
26551;335456;125000;5000;0;583098494
26552;335456;125000;5000;0;581516137
26553;335456;125000;5000;0;578746768
26554;335456;125000;5000;0;580488634
26555;335456;125000;5000;0;580767790
26556;335456;125000;5000;0;585177300
26557;335456;125000;5000;0;582474240
26558;335456;125000;5000;0;582370889
26559;335456;125000;5000;0;583000547
26560;335456;125000;5000;0;583320382
26561;335456;125000;5000;0;579215634
26562;335456;125000;5000;0;580655580
26563;335456;125000;5000;0;583004611
26564;335456;125000;5000;0;584656146
26565;335456;125000;5000;0;587564680
26566;335456;125000;5000;0;581880050
26567;335456;125000;5000;0;580220960
26568;335456;125000;5000;0;583255336
26569;335456;125000;5000;0;582593378
26570;335456;125000;5000;0;583263708
26571;335456;125000;5000;0;577246366
26572;335456;125000;5000;0;580233941
26573;335456;125000;5000;0;583248273
26574;335456;125000;5000;0;583836977
26575;335456;125000;5000;0;583366210
26576;335456;125000;5000;0;587026196
26577;335456;125000;5000;0;578442832
26578;335456;125000;5000;0;578937587
26579;335456;125000;5000;0;577866703
26580;335456;125000;5000;0;578583692
26581;335456;125000;5000;0;574981445
26582;335456;125000;5000;0;579206666
26583;335456;125000;5000;0;588232527
26584;335456;125000;5000;0;579797123
26585;335456;125000;5000;0;579568259
26586;335456;125000;5000;0;592518594
26587;335456;125000;5000;0;592815252
26588;335456;125000;5000;0;581386776
26589;335456;125000;5000;0;587248101
26590;335456;125000;5000;0;590159162
26591;335456;125000;5000;0;587712922
26592;335456;125000;5000;0;581180584
26593;335456;125000;5000;0;584427154
26594;335456;125000;5000;0;579932714
26595;335456;125000;5000;0;583560504
26596;335456;125000;5000;0;584666617
26597;335456;125000;5000;0;585002163
26598;335456;125000;5000;0;582705331
26599;335456;125000;5000;0;582863373
26600;335456;125000;5000;0;578642521
26601;335456;125000;5000;0;578877502
26602;335456;125000;5000;0;577855355
26603;335456;125000;5000;0;582014966
26604;335456;125000;5000;0;583673228
26605;335456;125000;5000;0;586611901
26606;335456;125000;5000;0;581739620
26607;335456;125000;5000;0;577993864
26608;335456;125000;5000;0;579281812
26609;335456;125000;5000;0;582874915
26610;335456;125000;5000;0;580146294
26611;335456;125000;5000;0;578075946
26612;335456;125000;5000;0;578728286
26613;335456;125000;5000;0;574033636
26614;335456;125000;5000;0;568983887
26615;335456;125000;5000;0;575108055
26616;335456;125000;5000;0;575460949
26617;335456;125000;5000;0;578773210
26618;335456;125000;5000;0;581093510
26619;335456;125000;5000;0;581868802
26620;335456;125000;5000;0;590204927
26621;335456;125000;5000;0;589672747
26622;335456;125000;5000;0;586481695
26623;335456;125000;5000;0;581069399
26624;335456;125000;5000;0;581254597
26625;335456;125000;5000;0;584055868
26626;335456;125000;5000;0;585158839
26627;335456;125000;5000;0;578378439
26628;335456;125000;5000;0;584198710
26629;335456;125000;5000;0;582866181
26630;335456;125000;5000;0;585354923
26631;335456;125000;5000;0;585118079
26632;335456;125000;5000;0;582392294
26633;335456;125000;5000;0;579150315
26634;335456;125000;5000;0;576087429
26635;335456;125000;5000;0;584326847
26636;335456;125000;5000;0;584278650
26637;335456;125000;5000;0;582179621
26638;335456;125000;5000;0;585264153
26639;335456;125000;5000;0;581934370
26640;335456;125000;5000;0;583977520
26641;335456;125000;5000;0;586965341
26642;335456;125000;5000;0;587269289
26643;335456;125000;5000;0;590503748
26644;335456;125000;5000;0;587527693
26645;335456;125000;5000;0;585082134
26646;335456;125000;5000;0;583227886
26647;335456;125000;5000;0;579556179
26648;335456;125000;5000;0;582791522
26649;335456;125000;5000;0;583187654
26650;335456;125000;5000;0;582067662
26651;335456;125000;5000;0;579988655
26652;335456;125000;5000;0;576512455
26653;335456;125000;5000;0;573810919
26654;335456;125000;5000;0;577970035
26655;335456;125000;5000;0;577045250
26656;335456;125000;5000;0;581650707
26657;335456;125000;5000;0;583852281
26658;335456;125000;5000;0;581933854
26659;335456;125000;5000;0;583699224
26660;335456;125000;5000;0;579973639
26661;335456;125000;5000;0;582154874
26662;335456;125000;5000;0;585786233
26663;335456;125000;5000;0;590908215
26664;335456;125000;5000;0;592335370
26665;335456;125000;5000;0;593486088
26666;335456;125000;5000;0;586289731
26667;335456;125000;5000;0;584237580
26668;335456;125000;5000;0;589178935
26669;335456;125000;5000;0;589324835
26670;335456;125000;5000;0;588161012
26671;335456;125000;5000;0;587036617
26672;335456;125000;5000;0;585987180
26673;335456;125000;5000;0;581654735
26674;335456;125000;5000;0;575985692
26675;335456;125000;5000;0;573916019
26676;335456;125000;5000;0;572781900
26677;335456;125000;5000;0;578900925
26678;335456;125000;5000;0;583029853
26679;335456;125000;5000;0;584585396
26680;335456;125000;5000;0;582739493
26681;335456;125000;5000;0;580675572
26682;335456;125000;5000;0;577807957
26683;335456;125000;5000;0;581173972
26684;335456;125000;5000;0;586424182
26685;335456;125000;5000;0;592413422
26686;335456;125000;5000;0;587627380
26687;335456;125000;5000;0;583645383
26688;335456;125000;5000;0;578183630
26689;335456;125000;5000;0;577398574
26690;335456;125000;5000;0;575615943
26691;335456;125000;5000;0;580475822
26692;335456;125000;5000;0;576772857
26693;335456;125000;5000;0;581026173
26694;335456;125000;5000;0;576453962
26695;335456;125000;5000;0;579897757
26696;335456;125000;5000;0;584978780
26697;335456;125000;5000;0;585229705
26698;335456;125000;5000;0;583885170
26699;335456;125000;5000;0;580798015
26700;335456;125000;5000;0;584638172
26701;335456;125000;5000;0;581764320
26702;335456;125000;5000;0;586534524
26703;335456;125000;5000;0;578961101
26704;335456;125000;5000;0;580310010
26705;335456;125000;5000;0;577820802
26706;335456;125000;5000;0;571884987
26707;335456;125000;5000;0;574093824
26708;335456;125000;5000;0;577562058
26709;335456;125000;5000;0;578210317
26710;335456;125000;5000;0;584198885
26711;335456;125000;5000;0;584096347
26712;335456;125000;5000;0;581246213
26713;335456;125000;5000;0;583417362
26714;335456;125000;5000;0;591402369
26715;335456;125000;5000;0;586095261
26716;335456;125000;5000;0;589170405
26717;335456;125000;5000;0;583581015
26718;335456;125000;5000;0;582007932
26719;335456;125000;5000;0;581756996
26720;335456;125000;5000;0;581163873
26721;335456;125000;5000;0;581179789
26722;335456;125000;5000;0;583467618
26723;335456;125000;5000;0;586202723
26724;335456;125000;5000;0;582260065
26725;335456;125000;5000;0;586405623
26726;335456;125000;5000;0;588686638
26727;335456;125000;5000;0;588454482
26728;335456;125000;5000;0;585459613
26729;335456;125000;5000;0;589690738
26730;335456;125000;5000;0;587696596
26731;335456;125000;5000;0;586788282
26732;335456;125000;5000;0;586724637
26733;335456;125000;5000;0;579016163
26734;335456;125000;5000;0;574487328
26735;335456;125000;5000;0;580361287
26736;335456;125000;5000;0;577912580
26737;335456;125000;5000;0;580632257
26738;335456;125000;5000;0;582935565
26739;335456;125000;5000;0;583923093
26740;335456;125000;5000;0;580375424
26741;335456;125000;5000;0;584566269
26742;335456;125000;5000;0;586504858
26743;335456;125000;5000;0;584588545
26744;335456;125000;5000;0;583245806
26745;335456;125000;5000;0;581143074
26746;335456;125000;5000;0;581242038
26747;335456;125000;5000;0;583524091
26748;335456;125000;5000;0;582080845
26749;335456;125000;5000;0;585093848
26750;335456;125000;5000;0;586567115
26751;335456;125000;5000;0;590262257
26752;335456;125000;5000;0;583200556
26753;335456;125000;5000;0;586057603
26754;335456;125000;5000;0;587947737
26755;335456;125000;5000;0;586624380
26756;335456;125000;5000;0;584142136
26757;335456;125000;5000;0;584420418
26758;335456;125000;5000;0;585771079
26759;335456;125000;5000;0;585963082
26760;335456;125000;5000;0;587344333
26761;335456;125000;5000;0;586196719
26762;335456;125000;5000;0;587949815
26763;335456;125000;5000;0;582723903
26764;335456;125000;5000;0;586693919
26765;335456;125000;5000;0;585698589
26766;335456;125000;5000;0;591435614
26767;335456;125000;5000;0;584384421
26768;335456;125000;5000;0;585479628
26769;335456;125000;5000;0;585871703
26770;335456;125000;5000;0;582603887
26771;335456;125000;5000;0;583290065
26772;335456;125000;5000;0;586770765
26773;335456;125000;5000;0;588533885
26774;335456;125000;5000;0;585530006
26775;335456;125000;5000;0;584882195
26776;335456;125000;5000;0;582145205
26777;335456;125000;5000;0;588481847
26778;335456;125000;5000;0;585684157
26779;335456;125000;5000;0;582366539
26780;335456;125000;5000;0;579930900
26781;335456;125000;5000;0;582988593
26782;335456;125000;5000;0;580541735
26783;335456;125000;5000;0;579919988
26784;335456;125000;5000;0;580920164
26785;335456;125000;5000;0;579695604
26786;335456;125000;5000;0;578635801
26787;335456;125000;5000;0;577760916
26788;335456;125000;5000;0;577457456
26789;335456;125000;5000;0;577250126
26790;335456;125000;5000;0;581021546
26791;335456;125000;5000;0;587229023
26792;335456;125000;5000;0;586177643
26793;335456;125000;5000;0;576108518
26794;335456;125000;5000;0;575876809
26795;335456;125000;5000;0;574735061
26796;335456;125000;5000;0;579452335
26797;335456;125000;5000;0;575883712
26798;335456;125000;5000;0;576528272
26799;335456;125000;5000;0;580113326
26800;335456;125000;5000;0;580111512
26801;335456;125000;5000;0;583285018
26802;335456;125000;5000;0;584455624
26803;335456;125000;5000;0;584119531
26804;335456;125000;5000;0;582408191
26805;335456;125000;5000;0;589646669
26806;335456;125000;5000;0;586935283
26807;335456;125000;5000;0;588764247
26808;335456;125000;5000;0;588703004
26809;335456;125000;5000;0;587518262
26810;335456;125000;5000;0;590815257
26811;335456;125000;5000;0;587041369
26812;335456;125000;5000;0;584013631
26813;335456;125000;5000;0;588412571
26814;335456;125000;5000;0;588064780
26815;335456;125000;5000;0;585428081
26816;335456;125000;5000;0;585388899
26817;335456;125000;5000;0;583751196
26818;335456;125000;5000;0;579190882
26819;335456;125000;5000;0;586128084
26820;335456;125000;5000;0;587083041
26821;335456;125000;5000;0;584994901
26822;335456;125000;5000;0;588253842
26823;335456;125000;5000;0;583309239
26824;335456;125000;5000;0;580697464
26825;335456;125000;5000;0;587590978
26826;335456;125000;5000;0;590552274
26827;335456;125000;5000;0;586146414
26828;335456;125000;5000;0;577249663
26829;335456;125000;5000;0;577686561
26830;335456;125000;5000;0;574799564
26831;335456;125000;5000;0;575244363
26832;335456;125000;5000;0;578979324
26833;335456;125000;5000;0;584573969
26834;335456;125000;5000;0;580865352
26835;335456;125000;5000;0;584815341
26836;335456;125000;5000;0;586581074
26837;335456;125000;5000;0;581302723
26838;335456;125000;5000;0;582921544
26839;335456;125000;5000;0;584346889
26840;335456;125000;5000;0;580961302
26841;335456;125000;5000;0;580836816
26842;335456;125000;5000;0;584292647
26843;335456;125000;5000;0;578982278
26844;335456;125000;5000;0;576720525
26845;335456;125000;5000;0;581963595
26846;335456;125000;5000;0;585182486
26847;335456;125000;5000;0;582814233
26848;335456;125000;5000;0;578552426
26849;335456;125000;5000;0;574259211
26850;335456;125000;5000;0;580563975
26851;335456;125000;5000;0;575584627
26852;335456;125000;5000;0;583039755
26853;335456;125000;5000;0;589152608
26854;335456;125000;5000;0;591740161
26855;335456;125000;5000;0;585365401
26856;335456;125000;5000;0;585762620
26857;335456;125000;5000;0;587950089
26858;335456;125000;5000;0;591231497
26859;335456;125000;5000;0;584614288
26860;335456;125000;5000;0;585441168
26861;335456;125000;5000;0;588932978
26862;335456;125000;5000;0;580128696
26863;335456;125000;5000;0;583513046
26864;335456;125000;5000;0;577780758
26865;335456;125000;5000;0;578284263
26866;335456;125000;5000;0;580548114
26867;335456;125000;5000;0;579200644
26868;335456;125000;5000;0;586333591
26869;335456;125000;5000;0;580876960
26870;335456;125000;5000;0;580560558
26871;335456;125000;5000;0;579278398
26872;335456;125000;5000;0;575228526
26873;335456;125000;5000;0;585419580
26874;335456;125000;5000;0;584425490
26875;335456;125000;5000;0;586043490
26876;335456;125000;5000;0;583798457
26877;335456;125000;5000;0;581387542
26878;335456;125000;5000;0;580427853
26879;335456;125000;5000;0;584670447
26880;335456;125000;5000;0;582880550
26881;335456;125000;5000;0;587634220
26882;335456;125000;5000;0;586594484
26883;335456;125000;5000;0;584034783
26884;335456;125000;5000;0;583981089
26885;335456;125000;5000;0;584173204
26886;335456;125000;5000;0;588136754
26887;335456;125000;5000;0;583438029
26888;335456;125000;5000;0;588716710
26889;335456;125000;5000;0;587826377
26890;335456;125000;5000;0;585855934
26891;335456;125000;5000;0;585535813
26892;335456;125000;5000;0;591074074
26893;335456;125000;5000;0;591424682
26894;335456;125000;5000;0;592528130
26895;335456;125000;5000;0;585388679
26896;335456;125000;5000;0;589067466
26897;335456;125000;5000;0;588313394
26898;335456;125000;5000;0;584977287
26899;335456;125000;5000;0;587962096
26900;335456;125000;5000;0;581231124
26901;335456;125000;5000;0;582543112
26902;335456;125000;5000;0;579544719
26903;335456;125000;5000;0;583059665
26904;335456;125000;5000;0;583333370
26905;335456;125000;5000;0;590567211
26906;335456;125000;5000;0;583287743
26907;335456;125000;5000;0;579204866
26908;335456;125000;5000;0;583552889
26909;335456;125000;5000;0;577370510
26910;335456;125000;5000;0;579616011
26911;335456;125000;5000;0;584704496
26912;335456;125000;5000;0;585857164
26913;335456;125000;5000;0;585695794
26914;335456;125000;5000;0;584733466
26915;335456;125000;5000;0;578846601
26916;335456;125000;5000;0;576980128
26917;335456;125000;5000;0;576938883
26918;335456;125000;5000;0;576549243
26919;335456;125000;5000;0;574167681
26920;335456;125000;5000;0;579606812
26921;335456;125000;5000;0;581963809
26922;335456;125000;5000;0;582181907
26923;335456;125000;5000;0;574894266
26924;335456;125000;5000;0;576672363
26925;335456;125000;5000;0;580622077
26926;335456;125000;5000;0;582511738
26927;335456;125000;5000;0;584134981
26928;335456;125000;5000;0;590722295
26929;335456;125000;5000;0;585769600
26930;335456;125000;5000;0;586251524
26931;335456;125000;5000;0;587444061
26932;335456;125000;5000;0;583536932
26933;335456;125000;5000;0;582052884
26934;335456;125000;5000;0;578112203
26935;335456;125000;5000;0;583860345
26936;335456;125000;5000;0;582904755
26937;335456;125000;5000;0;580496785
26938;335456;125000;5000;0;580057948
26939;335456;125000;5000;0;582988069
26940;335456;125000;5000;0;580836437
26941;335456;125000;5000;0;576878768
26942;335456;125000;5000;0;567042436
26943;335456;125000;5000;0;573332687
26944;335456;125000;5000;0;580440602
26945;335456;125000;5000;0;582194016
26946;335456;125000;5000;0;575379534
26947;335456;125000;5000;0;582399547
26948;335456;125000;5000;0;581063563
26949;335456;125000;5000;0;579045731
26950;335456;125000;5000;0;585126088
26951;335456;125000;5000;0;580889999
26952;335456;125000;5000;0;584129650
26953;335456;125000;5000;0;583991036
26954;335456;125000;5000;0;582508193
26955;335456;125000;5000;0;582788048
26956;335456;125000;5000;0;586555526
26957;335456;125000;5000;0;584295509
26958;335456;125000;5000;0;580083197
26959;335456;125000;5000;0;582318804
26960;335456;125000;5000;0;583877254
26961;335456;125000;5000;0;585506098
26962;335456;125000;5000;0;582700676
26963;335456;125000;5000;0;583999616
26964;335456;125000;5000;0;574071581
26965;335456;125000;5000;0;584294267
26966;335456;125000;5000;0;583931604
26967;335456;125000;5000;0;582742457
26968;335456;125000;5000;0;577088162
26969;335456;125000;5000;0;583913695
26970;335456;125000;5000;0;581337198
26971;335456;125000;5000;0;574050646
26972;335456;125000;5000;0;578163461
26973;335456;125000;5000;0;577264546
26974;335456;125000;5000;0;583918158
26975;335456;125000;5000;0;589703640
26976;335456;125000;5000;0;579426021
26977;335456;125000;5000;0;582331149
26978;335456;125000;5000;0;582114953
26979;335456;125000;5000;0;583435785
26980;335456;125000;5000;0;585342116
26981;335456;125000;5000;0;588478139
26982;335456;125000;5000;0;579245242
26983;335456;125000;5000;0;586988210
26984;335456;125000;5000;0;587630939
26985;335456;125000;5000;0;585316995
26986;335456;125000;5000;0;578511946
26987;335456;125000;5000;0;580026022
26988;335456;125000;5000;0;581140592
26989;335456;125000;5000;0;588916788
26990;335456;125000;5000;0;582310815
26991;335456;125000;5000;0;579421277
26992;335456;125000;5000;0;581126247
26993;335456;125000;5000;0;583151311
26994;335456;125000;5000;0;581503481
26995;335456;125000;5000;0;588098755
26996;335456;125000;5000;0;583777931
26997;335456;125000;5000;0;579381145
26998;335456;125000;5000;0;586447853
26999;335456;125000;5000;0;592291273
27000;335456;125000;5000;0;591999553
27001;335456;125000;5000;0;591257630
27002;335456;125000;5000;0;583286107
27003;335456;125000;5000;0;580162660
27004;335456;125000;5000;0;576566879
27005;335456;125000;5000;0;578860201
27006;335456;125000;5000;0;575240560
27007;335456;125000;5000;0;575196782
27008;335456;125000;5000;0;582053309
27009;335456;125000;5000;0;576435598
27010;335456;125000;5000;0;576846005
27011;335456;125000;5000;0;573832268
27012;335456;125000;5000;0;581085962
27013;335456;125000;5000;0;580721646
27014;335456;125000;5000;0;574451054
27015;335456;125000;5000;0;581909159
27016;335456;125000;5000;0;583359407
27017;335456;125000;5000;0;587496606
27018;335456;125000;5000;0;588438571
27019;335456;125000;5000;0;582844768
27020;335456;125000;5000;0;585605204
27021;335456;125000;5000;0;589690649
27022;335456;125000;5000;0;581899997
27023;335456;125000;5000;0;586758816
27024;335456;125000;5000;0;593659155
27025;335456;125000;5000;0;592008352
27026;335456;125000;5000;0;584556460
27027;335456;125000;5000;0;579185614
27028;335456;125000;5000;0;579145093
27029;335456;125000;5000;0;578555184
27030;335456;125000;5000;0;580475059
27031;335456;125000;5000;0;578925273
27032;335456;125000;5000;0;581508828
27033;335456;125000;5000;0;581417110
27034;335456;125000;5000;0;578732646
27035;335456;125000;5000;0;578033045
27036;335456;125000;5000;0;585015092
27037;335456;125000;5000;0;582880874
27038;335456;125000;5000;0;579395664
27039;335456;125000;5000;0;576833006
27040;335456;125000;5000;0;579391908
27041;335456;125000;5000;0;579686135
27042;335456;125000;5000;0;577122093
27043;335456;125000;5000;0;586092877
27044;335456;125000;5000;0;578241382
27045;335456;125000;5000;0;578156806
27046;335456;125000;5000;0;578732239
27047;335456;125000;5000;0;581347407
27048;335456;125000;5000;0;585209343
27049;335456;125000;5000;0;586225663
27050;335456;125000;5000;0;586595124
27051;335456;125000;5000;0;587101912
27052;335456;125000;5000;0;582729908
27053;335456;125000;5000;0;580029628
27054;335456;125000;5000;0;577699842
27055;335456;125000;5000;0;579599364
27056;335456;125000;5000;0;578303831
27057;335456;125000;5000;0;578337963
27058;335456;125000;5000;0;572818103
27059;335456;125000;5000;0;580008818
27060;335456;125000;5000;0;580781063
27061;335456;125000;5000;0;582319068
27062;335456;125000;5000;0;584643147
27063;335456;125000;5000;0;576920631
27064;335456;125000;5000;0;580597494
27065;335456;125000;5000;0;583798643
27066;335456;125000;5000;0;580838355
27067;335456;125000;5000;0;578510583
27068;335456;125000;5000;0;583420093
27069;335456;125000;5000;0;581084311
27070;335456;125000;5000;0;577775537
27071;335456;125000;5000;0;579034455
27072;335456;125000;5000;0;578161866
27073;335456;125000;5000;0;578275304
27074;335456;125000;5000;0;580984078
27075;335456;125000;5000;0;577923731
27076;335456;125000;5000;0;579695417
27077;335456;125000;5000;0;580904177
27078;335456;125000;5000;0;589401645
27079;335456;125000;5000;0;586935797
27080;335456;125000;5000;0;585799560
27081;335456;125000;5000;0;574864785
27082;335456;125000;5000;0;577051573
27083;335456;125000;5000;0;579871582
27084;335456;125000;5000;0;579917713
27085;335456;125000;5000;0;585320503
27086;335456;125000;5000;0;588786204
27087;335456;125000;5000;0;588580535
27088;335456;125000;5000;0;581422641
27089;335456;125000;5000;0;582177215
27090;335456;125000;5000;0;581900058
27091;335456;125000;5000;0;576145265
27092;335456;125000;5000;0;582231662
27093;335456;125000;5000;0;582049287
27094;335456;125000;5000;0;582863034
27095;335456;125000;5000;0;584552241
27096;335456;125000;5000;0;584126158
27097;335456;125000;5000;0;585410911
27098;335456;125000;5000;0;578894841
27099;335456;125000;5000;0;581562328
27100;335456;125000;5000;0;582281023
27101;335456;125000;5000;0;580447857
27102;335456;125000;5000;0;582876946
27103;335456;125000;5000;0;581755509
27104;335456;125000;5000;0;579538946
27105;335456;125000;5000;0;577060068
27106;335456;125000;5000;0;578780369
27107;335456;125000;5000;0;584540670
27108;335456;125000;5000;0;580467474
27109;335456;125000;5000;0;583905890
27110;335456;125000;5000;0;575207087
27111;335456;125000;5000;0;573945883
27112;335456;125000;5000;0;576759209
27113;335456;125000;5000;0;576533694
27114;335456;125000;5000;0;579280619
27115;335456;125000;5000;0;577011796
27116;335456;125000;5000;0;586252467
27117;335456;125000;5000;0;586695645
27118;335456;125000;5000;0;585342781
27119;335456;125000;5000;0;579500675
27120;335456;125000;5000;0;589110500
27121;335456;125000;5000;0;587318843
27122;335456;125000;5000;0;590011416
27123;335456;125000;5000;0;585657400
27124;335456;125000;5000;0;580376819
27125;335456;125000;5000;0;582067321
27126;335456;125000;5000;0;582225113
27127;335456;125000;5000;0;585563329
27128;335456;125000;5000;0;581596640
27129;335456;125000;5000;0;580629198
27130;335456;125000;5000;0;576491644
27131;335456;125000;5000;0;575664777
27132;335456;125000;5000;0;573867969
27133;335456;125000;5000;0;576019371
27134;335456;125000;5000;0;576975748
27135;335456;125000;5000;0;573656316
27136;335456;125000;5000;0;576146777
27137;335456;125000;5000;0;580351637
27138;335456;125000;5000;0;578558976
27139;335456;125000;5000;0;578790873
27140;335456;125000;5000;0;585899113
27141;335456;125000;5000;0;583395532
27142;335456;125000;5000;0;590972846
27143;335456;125000;5000;0;583951687
27144;335456;125000;5000;0;580813440
27145;335456;125000;5000;0;577144677
27146;335456;125000;5000;0;577538883
27147;335456;125000;5000;0;582805249
27148;335456;125000;5000;0;585639632
27149;335456;125000;5000;0;585738939
27150;335456;125000;5000;0;582184563
27151;335456;125000;5000;0;581193250
27152;335456;125000;5000;0;581956114
27153;335456;125000;5000;0;586072722
27154;335456;125000;5000;0;580895274
27155;335456;125000;5000;0;588876631
27156;335456;125000;5000;0;580238147
27157;335456;125000;5000;0;581315784
27158;335456;125000;5000;0;580966920
27159;335456;125000;5000;0;580543578
27160;335456;125000;5000;0;583683749
27161;335456;125000;5000;0;582431694
27162;335456;125000;5000;0;580256245
27163;335456;125000;5000;0;580726741
27164;335456;125000;5000;0;579937883
27165;335456;125000;5000;0;585161139
27166;335456;125000;5000;0;587754586
27167;335456;125000;5000;0;584364905
27168;335456;125000;5000;0;587714183
27169;335456;125000;5000;0;584921047
27170;335456;125000;5000;0;584177849
27171;335456;125000;5000;0;584854859
27172;335456;125000;5000;0;580757935
27173;335456;125000;5000;0;581150759
27174;335456;125000;5000;0;583671561
27175;335456;125000;5000;0;584395561
27176;335456;125000;5000;0;577953131
27177;335456;125000;5000;0;576190042
27178;335456;125000;5000;0;577311527
27179;335456;125000;5000;0;575299270
27180;335456;125000;5000;0;579621368
27181;335456;125000;5000;0;578341103
27182;335456;125000;5000;0;579033272
27183;335456;125000;5000;0;578185874
27184;335456;125000;5000;0;582612899
27185;335456;125000;5000;0;581919394
27186;335456;125000;5000;0;583801263
27187;335456;125000;5000;0;585436276
27188;335456;125000;5000;0;582659945
27189;335456;125000;5000;0;587081886
27190;335456;125000;5000;0;587313446
27191;335456;125000;5000;0;581093235
27192;335456;125000;5000;0;583766893
27193;335456;125000;5000;0;581826295
27194;335456;125000;5000;0;586529022
27195;335456;125000;5000;0;581472049
27196;335456;125000;5000;0;580680660
27197;335456;125000;5000;0;585368477
27198;335456;125000;5000;0;584399133
27199;335456;125000;5000;0;586123098
27200;335456;125000;5000;0;584042989
27201;335456;125000;5000;0;582673348
27202;335456;125000;5000;0;575187889
27203;335456;125000;5000;0;578422256
27204;335456;125000;5000;0;586796945
27205;335456;125000;5000;0;583611020
27206;335456;125000;5000;0;577900440
27207;335456;125000;5000;0;578016232
27208;335456;125000;5000;0;576939492
27209;335456;125000;5000;0;576648719
27210;335456;125000;5000;0;576335656
27211;335456;125000;5000;0;579725334
27212;335456;125000;5000;0;577338589
27213;335456;125000;5000;0;573244670
27214;335456;125000;5000;0;581293504
27215;335456;125000;5000;0;584397511
27216;335456;125000;5000;0;583415283
27217;335456;125000;5000;0;587696633
27218;335456;125000;5000;0;590382507
27219;335456;125000;5000;0;582024114
27220;335456;125000;5000;0;581307365
27221;335456;125000;5000;0;585555964
27222;335456;125000;5000;0;583839359
27223;335456;125000;5000;0;585025059
27224;335456;125000;5000;0;583145018
27225;335456;125000;5000;0;581979170
27226;335456;125000;5000;0;578650189
27227;335456;125000;5000;0;585564362
27228;335456;125000;5000;0;584919696
27229;335456;125000;5000;0;583501818
27230;335456;125000;5000;0;582699393
27231;335456;125000;5000;0;580775299
27232;335456;125000;5000;0;581469332
27233;335456;125000;5000;0;579417809
27234;335456;125000;5000;0;576042200
27235;335456;125000;5000;0;579274882
27236;335456;125000;5000;0;583073668
27237;335456;125000;5000;0;580741561
27238;335456;125000;5000;0;582946982
27239;335456;125000;5000;0;585426821
27240;335456;125000;5000;0;586196601
27241;335456;125000;5000;0;580604135
27242;335456;125000;5000;0;583992254
27243;335456;125000;5000;0;585947322
27244;335456;125000;5000;0;584513209
27245;335456;125000;5000;0;577494357
27246;335456;125000;5000;0;579102233
27247;335456;125000;5000;0;581119838
27248;335456;125000;5000;0;577821181
