generation;fitness;q1;q2;home_venue;fitness_sum
35018;78404;0;0;0;168852120
35019;78404;0;0;0;168109009
35020;78404;0;0;0;167802078
35021;78404;0;0;0;169068786
35022;78404;0;0;0;169959473
35023;78404;0;0;0;172859578
35024;78404;0;0;0;171127175
35025;78404;0;0;0;168756988
35026;78404;0;0;0;168183342
35027;78404;0;0;0;168325283
35028;78404;0;0;0;169764794
35029;78404;0;0;0;169778233
35030;78404;0;0;0;169648327
35031;78404;0;0;0;170566293
35032;78404;0;0;0;171444160
35033;78404;0;0;0;169891082
35034;78404;0;0;0;169020810
35035;78404;0;0;0;168171247
35036;78404;0;0;0;168307768
35037;78404;0;0;0;169960232
35038;78404;0;0;0;172723755
35039;78404;0;0;0;169462139
35040;78404;0;0;0;171509396
35041;78404;0;0;0;170842006
35042;78404;0;0;0;172277795
35043;78404;0;0;0;172228284
35044;78404;0;0;0;171381276
35045;78404;0;0;0;171339338
35046;78404;0;0;0;170060912
35047;78404;0;0;0;168789794
35048;78404;0;0;0;167173305
35049;78404;0;0;0;168282055
35050;78404;0;0;0;169793923
35051;78404;0;0;0;167837512
35052;78404;0;0;0;168795037
35053;78404;0;0;0;167509134
35054;78404;0;0;0;166066112
35055;78404;0;0;0;168774827
35056;78404;0;0;0;167532034
35057;78404;0;0;0;168069648
35058;78404;0;0;0;169867811
35059;78404;0;0;0;170205816
35060;78404;0;0;0;169550654
35061;78404;0;0;0;167959148
35062;78404;0;0;0;167354811
35063;78404;0;0;0;168192682
35064;78404;0;0;0;167832343
35065;78404;0;0;0;166407732
35066;78404;0;0;0;164429390
35067;78404;0;0;0;167575637
35068;78404;0;0;0;170617802
35069;78404;0;0;0;170326227
35070;78404;0;0;0;171394717
35071;78404;0;0;0;174369743
35072;78404;0;0;0;172992550
35073;78404;0;0;0;172852279
35074;78404;0;0;0;172872048
35075;78404;0;0;0;168980633
35076;78404;0;0;0;171293988
35077;78404;0;0;0;168805543
35078;78404;0;0;0;171095577
35079;78404;0;0;0;170157680
35080;78404;0;0;0;171969849
35081;78404;0;0;0;172726097
35082;78404;0;0;0;172015301
35083;78404;0;0;0;167171163
35084;78404;0;0;0;165904235
35085;78404;0;0;0;167184386
35086;78404;0;0;0;167797889
35087;78404;0;0;0;167056008
35088;78404;0;0;0;170670074
35089;78404;0;0;0;169392316
35090;78404;0;0;0;170581290
35091;78404;0;0;0;173998409
35092;78404;0;0;0;171502244
35093;78404;0;0;0;171628611
35094;78404;0;0;0;170774931
35095;78404;0;0;0;169074458
35096;78404;0;0;0;169061118
35097;78404;0;0;0;169375268
35098;78404;0;0;0;169198454
35099;78404;0;0;0;169928757
35100;78404;0;0;0;167947636
35101;78404;0;0;0;167956512
35102;78404;0;0;0;167026047
35103;78404;0;0;0;168000292
35104;78404;0;0;0;171313732
35105;78404;0;0;0;170764083
35106;78404;0;0;0;168570110
35107;78404;0;0;0;168231208
35108;78404;0;0;0;168888747
35109;78404;0;0;0;167368308
35110;78404;0;0;0;167723938
35111;78404;0;0;0;169339389
35112;78404;0;0;0;171614447
35113;78404;0;0;0;172614904
35114;78404;0;0;0;172739753
35115;78404;0;0;0;173568549
35116;78404;0;0;0;171897300
35117;78404;0;0;0;170215237
35118;78404;0;0;0;168590835
35119;78404;0;0;0;171019374
35120;78404;0;0;0;171987934
35121;78404;0;0;0;169268750
35122;78404;0;0;0;167877978
35123;78404;0;0;0;168080279
35124;78404;0;0;0;169269122
35125;78404;0;0;0;168526825
35126;78404;0;0;0;168906896
35127;78404;0;0;0;171999903
35128;78404;0;0;0;171376289
35129;78404;0;0;0;171467644
35130;78404;0;0;0;169357481
35131;78404;0;0;0;170970499
35132;78404;0;0;0;167855132
35133;78404;0;0;0;168311972
35134;78404;0;0;0;168854464
35135;78404;0;0;0;170478135
35136;78404;0;0;0;169384863
35137;78404;0;0;0;166236629
35138;78404;0;0;0;165176985
35139;78404;0;0;0;164625848
35140;78404;0;0;0;166831133
35141;78404;0;0;0;167278418
35142;78404;0;0;0;170145519
35143;78404;0;0;0;168276356
35144;78404;0;0;0;168163938
35145;78404;0;0;0;168099714
35146;78404;0;0;0;168392086
35147;78404;0;0;0;170076161
35148;78404;0;0;0;168400469
35149;78404;0;0;0;168882359
35150;78404;0;0;0;170106195
35151;78404;0;0;0;172691399
35152;78404;0;0;0;171508449
35153;78404;0;0;0;170338534
35154;78404;0;0;0;168663089
35155;78404;0;0;0;169811111
35156;78404;0;0;0;169920958
35157;78404;0;0;0;169508743
35158;78404;0;0;0;167846239
35159;78404;0;0;0;171911590
35160;78404;0;0;0;170991934
35161;78404;0;0;0;170003185
35162;78404;0;0;0;171488751
35163;78404;0;0;0;166459110
35164;78404;0;0;0;168696518
35165;78404;0;0;0;169415436
35166;78404;0;0;0;169994301
35167;78404;0;0;0;168422192
35168;78404;0;0;0;167476708
35169;78404;0;0;0;168168776
35170;78404;0;0;0;169461023
35171;78404;0;0;0;168162367
35172;78404;0;0;0;167842563
35173;78404;0;0;0;169501945
35174;78404;0;0;0;171896207
35175;78404;0;0;0;172153316
35176;78404;0;0;0;172432200
35177;78404;0;0;0;170914390
35178;78404;0;0;0;173070496
35179;78404;0;0;0;170329951
35180;78404;0;0;0;167885760
35181;78404;0;0;0;168684633
35182;78404;0;0;0;170160192
35183;78404;0;0;0;167982562
35184;78404;0;0;0;170083233
35185;78404;0;0;0;169312509
35186;78404;0;0;0;168639566
35187;78404;0;0;0;169713312
35188;78404;0;0;0;170578735
35189;78404;0;0;0;169301133
35190;78404;0;0;0;170198710
35191;78404;0;0;0;169854413
35192;78404;0;0;0;171830246
35193;78404;0;0;0;171433940
35194;78404;0;0;0;170420163
35195;78404;0;0;0;170740380
35196;78404;0;0;0;171422593
35197;78404;0;0;0;170469943
35198;78404;0;0;0;169252377
35199;78404;0;0;0;169969357
35200;78404;0;0;0;168679377
35201;78404;0;0;0;168996234
35202;78404;0;0;0;167152652
35203;78404;0;0;0;170668378
35204;78404;0;0;0;171881501
35205;78404;0;0;0;171405224
35206;78404;0;0;0;172183332
35207;78404;0;0;0;170754182
35208;78404;0;0;0;169146170
35209;78404;0;0;0;169637073
35210;78404;0;0;0;170134591
35211;78404;0;0;0;170554462
35212;78404;0;0;0;169050535
35213;78404;0;0;0;168732281
35214;78404;0;0;0;170144365
35215;78404;0;0;0;169198575
35216;78404;0;0;0;168185900
35217;78404;0;0;0;169714460
35218;78404;0;0;0;170326326
35219;78404;0;0;0;170197701
35220;78404;0;0;0;169822301
35221;78404;0;0;0;169546527
35222;78404;0;0;0;171230273
35223;78404;0;0;0;171026727
35224;78404;0;0;0;172554837
35225;78404;0;0;0;170852441
35226;78404;0;0;0;169579817
35227;78404;0;0;0;169197875
35228;78404;0;0;0;171427124
35229;78404;0;0;0;171347923
35230;78404;0;0;0;172580113
35231;78404;0;0;0;170763399
35232;78404;0;0;0;170152694
35233;78404;0;0;0;170633444
35234;78404;0;0;0;170287281
35235;78404;0;0;0;173403272
35236;78404;0;0;0;170130722
35237;78404;0;0;0;171687774
35238;78404;0;0;0;169067311
35239;78404;0;0;0;170090778
35240;78404;0;0;0;171783297
35241;78404;0;0;0;172056825
35242;78404;0;0;0;171962897
35243;78404;0;0;0;172299978
35244;78404;0;0;0;173462170
35245;78404;0;0;0;172115842
35246;78404;0;0;0;172054331
35247;78404;0;0;0;169052661
35248;78404;0;0;0;171153087
35249;78404;0;0;0;170957360
35250;78404;0;0;0;168626994
35251;78404;0;0;0;170189515
35252;78404;0;0;0;171074260
35253;78404;0;0;0;170229288
35254;78404;0;0;0;170278970
35255;78404;0;0;0;169537792
35256;78404;0;0;0;170046559
35257;78404;0;0;0;168647133
35258;78404;0;0;0;168825412
35259;78404;0;0;0;170084742
35260;78404;0;0;0;169609650
35261;78404;0;0;0;171167564
35262;78404;0;0;0;171571586
35263;78404;0;0;0;171715265
35264;78404;0;0;0;172148937
35265;78404;0;0;0;171175264
35266;78404;0;0;0;174128496
35267;78404;0;0;0;173148534
35268;78404;0;0;0;173174482
35269;78404;0;0;0;173261783
35270;78404;0;0;0;170714179
35271;78404;0;0;0;170051353
35272;78404;0;0;0;170715774
35273;78404;0;0;0;167820084
35274;78404;0;0;0;170349672
35275;78404;0;0;0;172123880
35276;78404;0;0;0;172474645
35277;78404;0;0;0;168975001
35278;78404;0;0;0;170242506
35279;78404;0;0;0;172156846
35280;78404;0;0;0;169676480
35281;78404;0;0;0;171563524
35282;78404;0;0;0;169150960
35283;78404;0;0;0;170071658
35284;78404;0;0;0;171901606
35285;78404;0;0;0;170811699
35286;78404;0;0;0;170928197
35287;78404;0;0;0;170829408
35288;78404;0;0;0;172614827
35289;78404;0;0;0;171726479
35290;78404;0;0;0;169521782
35291;78404;0;0;0;170608981
35292;78404;0;0;0;173230722
35293;78404;0;0;0;172852733
35294;78404;0;0;0;170557215
35295;78404;0;0;0;172847529
35296;78404;0;0;0;173422301
35297;78404;0;0;0;171455969
35298;78404;0;0;0;173236255
35299;78404;0;0;0;173619119
35300;78404;0;0;0;173605404
35301;78404;0;0;0;171961292
35302;78404;0;0;0;168845441
35303;78404;0;0;0;169332273
35304;78404;0;0;0;165463524
35305;78404;0;0;0;169327536
35306;78404;0;0;0;167931983
35307;78404;0;0;0;167543766
35308;78404;0;0;0;170339585
35309;78404;0;0;0;168773960
35310;78404;0;0;0;171294263
35311;78404;0;0;0;170447642
35312;78404;0;0;0;167676367
35313;78404;0;0;0;168421046
35314;78404;0;0;0;165960043
35315;78404;0;0;0;166914125
35316;78404;0;0;0;167524226
35317;78404;0;0;0;166512133
35318;78404;0;0;0;166853259
35319;78404;0;0;0;167356575
35320;78404;0;0;0;168410646
35321;78404;0;0;0;170929123
35322;78404;0;0;0;170165608
35323;78404;0;0;0;170650719
35324;78404;0;0;0;171725493
35325;78404;0;0;0;170079815
35326;78404;0;0;0;167410619
35327;78404;0;0;0;169047585
35328;78404;0;0;0;167883664
35329;78404;0;0;0;167873492
35330;78404;0;0;0;168777325
35331;78404;0;0;0;169859197
35332;78404;0;0;0;172224018
35333;78404;0;0;0;171921998
35334;78404;0;0;0;170357218
35335;78404;0;0;0;171771104
35336;78404;0;0;0;169621818
35337;78404;0;0;0;171285137
35338;78404;0;0;0;169422301
35339;78404;0;0;0;171537887
35340;78404;0;0;0;169924598
35341;78404;0;0;0;169043719
35342;78404;0;0;0;169361350
35343;78404;0;0;0;172099158
35344;78404;0;0;0;171975683
35345;78404;0;0;0;168747172
35346;78404;0;0;0;168838107
35347;78404;0;0;0;171910013
35348;78404;0;0;0;170460058
35349;78404;0;0;0;170618696
35350;78404;0;0;0;169373898
35351;78404;0;0;0;168023997
35352;78404;0;0;0;170164576
35353;78404;0;0;0;172292909
35354;78404;0;0;0;168106936
35355;78404;0;0;0;167983520
35356;78404;0;0;0;166439599
35357;78404;0;0;0;169635028
35358;78404;0;0;0;171114476
35359;78404;0;0;0;171816038
35360;78404;0;0;0;171788053
35361;78404;0;0;0;171223711
35362;78404;0;0;0;171779460
35363;78404;0;0;0;171211451
35364;78404;0;0;0;170748175
35365;78404;0;0;0;172115591
35366;78404;0;0;0;168676216
35367;78404;0;0;0;170746271
35368;78404;0;0;0;169367419
35369;78404;0;0;0;166278348
35370;78404;0;0;0;167192712
35371;78404;0;0;0;169074304
35372;78404;0;0;0;170152806
35373;78404;0;0;0;169481769
35374;78404;0;0;0;168514764
35375;78404;0;0;0;167882903
35376;78404;0;0;0;167485036
35377;78404;0;0;0;168461887
35378;78404;0;0;0;167040501
35379;78404;0;0;0;166205821
35380;78404;0;0;0;168176109
35381;78404;0;0;0;168546938
35382;78404;0;0;0;169512008
35383;78404;0;0;0;170024069
35384;78404;0;0;0;169842799
35385;78404;0;0;0;169026785
35386;78404;0;0;0;171841858
35387;78404;0;0;0;171229199
35388;78404;0;0;0;171301876
35389;78404;0;0;0;170186677
35390;78404;0;0;0;170745099
35391;78404;0;0;0;168578761
35392;78404;0;0;0;168812378
35393;78404;0;0;0;169823929
35394;78404;0;0;0;169262501
35395;78404;0;0;0;170427684
35396;78404;0;0;0;170849872
35397;78404;0;0;0;172137864
35398;78404;0;0;0;169917771
35399;78404;0;0;0;170589111
35400;78404;0;0;0;171225150
35401;78404;0;0;0;171180295
35402;78404;0;0;0;172259013
35403;78404;0;0;0;169940879
35404;78404;0;0;0;169186025
35405;78404;0;0;0;167744728
35406;78404;0;0;0;170414910
35407;78404;0;0;0;169428282
35408;78404;0;0;0;171047937
35409;78404;0;0;0;170676902
35410;78404;0;0;0;170569660
35411;78404;0;0;0;169123073
35412;78404;0;0;0;169685466
35413;78404;0;0;0;169804685
35414;78404;0;0;0;170308176
35415;78404;0;0;0;169528020
35416;78404;0;0;0;169400723
35417;78404;0;0;0;170531220
35418;78404;0;0;0;170019919
35419;78404;0;0;0;170356183
35420;78404;0;0;0;173117792
35421;78404;0;0;0;172215726
35422;78404;0;0;0;171783120
35423;78404;0;0;0;172666369
35424;78404;0;0;0;168776657
35425;78404;0;0;0;170210776
35426;78404;0;0;0;170601529
35427;78404;0;0;0;172787888
35428;78404;0;0;0;168718956
35429;78404;0;0;0;169162463
35430;78404;0;0;0;169632671
35431;78404;0;0;0;169717529
35432;78404;0;0;0;168954538
35433;78404;0;0;0;168674597
35434;78404;0;0;0;169942740
35435;78404;0;0;0;169281359
35436;78404;0;0;0;168196938
35437;78404;0;0;0;167254074
35438;78404;0;0;0;167914193
35439;78404;0;0;0;168991536
35440;78404;0;0;0;172791961
35441;78404;0;0;0;173700569
35442;78404;0;0;0;171471949
35443;78404;0;0;0;170920420
35444;78404;0;0;0;168492057
35445;78404;0;0;0;168667080
35446;78404;0;0;0;168699371
35447;78404;0;0;0;167473592
35448;78404;0;0;0;166837385
35449;78404;0;0;0;169570884
35450;78404;0;0;0;170955524
35451;78404;0;0;0;170997104
35452;78404;0;0;0;171001625
35453;78404;0;0;0;169348351
35454;78404;0;0;0;168149359
35455;78404;0;0;0;169510895
35456;78404;0;0;0;169800529
35457;78404;0;0;0;171715655
35458;78404;0;0;0;170555232
35459;78404;0;0;0;172212829
35460;78404;0;0;0;172733134
35461;78404;0;0;0;170574353
35462;78404;0;0;0;171369979
35463;78404;0;0;0;170667818
35464;78404;0;0;0;168442662
35465;78404;0;0;0;168033668
35466;78404;0;0;0;170246234
35467;78404;0;0;0;170432662
35468;78404;0;0;0;171493935
35469;78404;0;0;0;171087304
35470;78404;0;0;0;170092368
35471;78404;0;0;0;171797106
35472;78404;0;0;0;172412425
35473;78404;0;0;0;173269193
35474;78404;0;0;0;171766555
35475;78404;0;0;0;170883545
35476;78404;0;0;0;171972432
35477;78404;0;0;0;170732938
35478;78404;0;0;0;168336550
35479;78404;0;0;0;168528542
35480;78404;0;0;0;168187951
35481;78404;0;0;0;169400694
35482;78404;0;0;0;170957557
35483;78404;0;0;0;169842256
35484;78404;0;0;0;171770062
35485;78404;0;0;0;174414391
35486;78404;0;0;0;174730220
35487;78404;0;0;0;174172401
35488;78404;0;0;0;173478564
35489;78404;0;0;0;172767987
35490;78404;0;0;0;174831009
35491;78404;0;0;0;171702061
35492;78404;0;0;0;171352571
35493;78404;0;0;0;169785058
35494;78404;0;0;0;171419223
35495;78404;0;0;0;169900417
35496;78404;0;0;0;170245469
35497;78404;0;0;0;167876346
35498;78404;0;0;0;170208133
35499;78404;0;0;0;167959849
35500;78404;0;0;0;167334209
35501;78404;0;0;0;170181558
35502;78404;0;0;0;168594728
35503;78404;0;0;0;167908136
35504;78404;0;0;0;171260553
35505;78404;0;0;0;172751230
35506;78404;0;0;0;171947349
35507;78404;0;0;0;169716091
35508;78404;0;0;0;168586158
35509;78404;0;0;0;171229695
35510;78404;0;0;0;168972558
35511;78404;0;0;0;169531274
35512;78404;0;0;0;171927903
35513;78404;0;0;0;167102691
35514;78404;0;0;0;170224195
35515;78404;0;0;0;166758124
35516;78404;0;0;0;168878679
35517;78404;0;0;0;169514668
35518;78404;0;0;0;171041228
35519;78404;0;0;0;170478840
35520;78404;0;0;0;171835271
35521;78404;0;0;0;170517160
35522;78404;0;0;0;169811222
35523;78404;0;0;0;167745013
35524;78404;0;0;0;167057522
35525;78404;0;0;0;169354354
35526;78404;0;0;0;170741391
35527;78404;0;0;0;169881607
35528;78404;0;0;0;171303277
35529;78404;0;0;0;170439400
35530;78404;0;0;0;170286704
35531;78404;0;0;0;170101562
35532;78404;0;0;0;170690671
35533;78404;0;0;0;169943491
35534;78404;0;0;0;171001631
35535;78404;0;0;0;171317254
35536;78404;0;0;0;171715227
35537;78404;0;0;0;171620888
35538;78404;0;0;0;172733794
35539;78404;0;0;0;172668890
35540;78404;0;0;0;169407996
35541;78404;0;0;0;169036561
35542;78404;0;0;0;166489695
35543;78404;0;0;0;172108025
35544;78404;0;0;0;171521628
35545;78404;0;0;0;169467657
35546;78404;0;0;0;170278026
35547;78404;0;0;0;168794324
35548;78404;0;0;0;169855876
35549;78404;0;0;0;168900713
35550;78404;0;0;0;172365117
35551;78404;0;0;0;171735808
35552;78404;0;0;0;169387081
35553;78404;0;0;0;171154238
35554;78404;0;0;0;170072110
35555;78404;0;0;0;171069573
35556;78404;0;0;0;167494183
35557;78404;0;0;0;166954433
35558;78404;0;0;0;170294923
35559;78404;0;0;0;169920512
35560;78404;0;0;0;169596006
35561;78404;0;0;0;172464232
35562;78404;0;0;0;169771665
35563;78404;0;0;0;172603782
35564;78404;0;0;0;172514800
35565;78404;0;0;0;172708132
35566;78404;0;0;0;172376276
35567;78404;0;0;0;172522574
35568;78404;0;0;0;172148888
35569;78404;0;0;0;169415150
35570;78404;0;0;0;170523158
35571;78404;0;0;0;170265438
35572;78404;0;0;0;171198144
35573;78404;0;0;0;170099676
35574;78404;0;0;0;172086418
35575;78404;0;0;0;171803896
35576;78404;0;0;0;170133086
35577;78404;0;0;0;170936290
35578;78404;0;0;0;168041345
35579;78404;0;0;0;167910728
35580;78404;0;0;0;168560164
35581;78404;0;0;0;168710956
35582;78404;0;0;0;170226860
35583;78404;0;0;0;168794260
35584;78404;0;0;0;171906538
35585;78404;0;0;0;168011674
35586;78404;0;0;0;168236301
35587;78404;0;0;0;168746119
35588;78404;0;0;0;167843163
35589;78404;0;0;0;167548629
35590;78404;0;0;0;166990074
35591;78404;0;0;0;167999995
35592;78404;0;0;0;169367338
35593;78404;0;0;0;169062204
35594;78404;0;0;0;166650861
35595;78404;0;0;0;167840209
35596;78404;0;0;0;169418458
35597;78404;0;0;0;168930943
35598;78404;0;0;0;170776069
35599;78404;0;0;0;169421847
35600;78404;0;0;0;168162668
35601;78404;0;0;0;167793249
35602;78404;0;0;0;170342353
35603;78404;0;0;0;171793434
35604;78404;0;0;0;171903904
35605;78404;0;0;0;170633315
35606;78404;0;0;0;169592107
35607;78404;0;0;0;166846442
35608;78404;0;0;0;167867446
35609;78404;0;0;0;169057399
35610;78404;0;0;0;170152715
35611;78404;0;0;0;170243535
35612;78404;0;0;0;169184071
35613;78404;0;0;0;167685190
35614;78404;0;0;0;169824964
35615;78404;0;0;0;170710858
35616;78404;0;0;0;170902381
35617;78404;0;0;0;172379119
35618;78404;0;0;0;172566162
35619;78404;0;0;0;173292948
35620;78404;0;0;0;170882006
35621;78404;0;0;0;169541123
35622;78404;0;0;0;171518825
35623;78404;0;0;0;168511256
35624;78404;0;0;0;166808113
35625;78404;0;0;0;167982075
35626;78404;0;0;0;168604393
35627;78404;0;0;0;171358522
35628;78404;0;0;0;167413738
35629;78404;0;0;0;170150213
35630;78404;0;0;0;172969569
35631;78404;0;0;0;170782688
35632;78404;0;0;0;171246073
35633;78404;0;0;0;169588514
35634;78404;0;0;0;168031670
35635;78404;0;0;0;168721105
35636;78404;0;0;0;170232372
35637;78404;0;0;0;171566116
35638;78404;0;0;0;170485925
35639;78404;0;0;0;169427450
35640;78404;0;0;0;172741938
35641;78404;0;0;0;170949221
35642;78404;0;0;0;169631011
35643;78404;0;0;0;168508691
35644;78404;0;0;0;167235600
35645;78404;0;0;0;170428049
35646;78404;0;0;0;170403998
35647;78404;0;0;0;169022048
35648;78404;0;0;0;169569868
35649;78404;0;0;0;168192945
35650;78404;0;0;0;168408050
35651;78404;0;0;0;168817661
35652;78404;0;0;0;168552564
35653;78404;0;0;0;167891505
35654;78404;0;0;0;167219330
35655;78404;0;0;0;165346185
35656;78404;0;0;0;168546553
35657;78404;0;0;0;167317982
35658;78404;0;0;0;168160570
35659;78404;0;0;0;168299699
35660;78404;0;0;0;171597962
35661;78404;0;0;0;169155965
35662;78404;0;0;0;169294209
35663;78404;0;0;0;170042721
35664;78404;0;0;0;171326434
35665;78404;0;0;0;172366510
35666;78404;0;0;0;169780057
35667;78404;0;0;0;171712584
35668;78404;0;0;0;171524871
35669;78404;0;0;0;171029118
35670;78404;0;0;0;169031443
35671;78404;0;0;0;167458077
35672;78404;0;0;0;167186705
35673;78404;0;0;0;168124114
35674;78404;0;0;0;165931366
35675;78404;0;0;0;166864509
35676;78404;0;0;0;167348069
35677;78404;0;0;0;168652963
35678;78404;0;0;0;169050862
35679;78404;0;0;0;169999528
35680;78404;0;0;0;168566916
35681;78404;0;0;0;166474989
35682;78404;0;0;0;168007892
35683;78404;0;0;0;169700295
35684;78404;0;0;0;169478333
35685;78404;0;0;0;168952691
35686;78404;0;0;0;168064004
35687;78404;0;0;0;166947388
35688;78404;0;0;0;167913871
35689;78404;0;0;0;168525297
35690;78404;0;0;0;167299388
35691;78404;0;0;0;169343305
35692;78404;0;0;0;168973076
35693;78404;0;0;0;169700037
35694;78404;0;0;0;171473324
35695;78404;0;0;0;170223002
35696;78404;0;0;0;169498182
35697;78404;0;0;0;170179937
35698;78404;0;0;0;169407820
35699;78404;0;0;0;169191324
35700;78404;0;0;0;168863832
35701;78404;0;0;0;166899538
35702;78404;0;0;0;168483618
35703;78404;0;0;0;170814899
35704;78404;0;0;0;169470087
35705;78404;0;0;0;168264206
35706;78404;0;0;0;171770648
35707;78404;0;0;0;172915518
35708;78404;0;0;0;171536423
35709;78404;0;0;0;169924466
35710;78404;0;0;0;169532242
35711;78404;0;0;0;167998609
35712;78404;0;0;0;169233295
35713;78404;0;0;0;173164857
35714;78404;0;0;0;168830915
35715;78404;0;0;0;172747505
35716;78404;0;0;0;172177690
35717;78404;0;0;0;170926516
35718;78404;0;0;0;170200266
35719;78404;0;0;0;169973631
35720;78404;0;0;0;166798750
35721;78404;0;0;0;167844762
35722;78404;0;0;0;170711063
35723;78404;0;0;0;169987835
35724;78404;0;0;0;168357800
35725;78404;0;0;0;169076010
35726;78404;0;0;0;169987103
35727;78404;0;0;0;169142845
35728;78404;0;0;0;169288134
35729;78404;0;0;0;168589101
35730;78404;0;0;0;168630275
35731;78404;0;0;0;167309831
35732;78404;0;0;0;169567608
35733;78404;0;0;0;170133590
35734;78404;0;0;0;169587053
35735;78404;0;0;0;169950265
35736;78404;0;0;0;169408988
35737;78404;0;0;0;171172075
35738;78404;0;0;0;172018897
35739;78404;0;0;0;169210862
35740;78404;0;0;0;169215794
35741;78404;0;0;0;168105907
35742;78404;0;0;0;168665162
35743;78404;0;0;0;167298528
35744;78404;0;0;0;166531426
35745;78404;0;0;0;167788002
35746;78404;0;0;0;168428351
35747;78404;0;0;0;167944714
35748;78404;0;0;0;170789911
35749;78404;0;0;0;166784622
35750;78404;0;0;0;167168597
35751;78404;0;0;0;165482889
35752;78404;0;0;0;169289660
35753;78404;0;0;0;167024182
35754;78404;0;0;0;171124843
35755;78404;0;0;0;169032706
35756;78404;0;0;0;168004462
35757;78404;0;0;0;170142413
35758;78404;0;0;0;170433218
35759;78404;0;0;0;171172671
35760;78404;0;0;0;172246710
35761;78404;0;0;0;172091005
35762;78404;0;0;0;173809988
35763;78404;0;0;0;172122925
35764;78404;0;0;0;173757689
35765;78404;0;0;0;169694064
35766;78404;0;0;0;170078404
35767;78404;0;0;0;169012186
35768;78404;0;0;0;170066360
35769;78404;0;0;0;169184678
35770;78404;0;0;0;168118687
35771;78404;0;0;0;167996984
35772;78404;0;0;0;169737311
35773;78404;0;0;0;169688666
35774;78404;0;0;0;171687941
35775;78404;0;0;0;172097753
35776;78404;0;0;0;171894482
35777;78404;0;0;0;173987902
35778;78404;0;0;0;173009093
35779;78404;0;0;0;170386336
35780;78404;0;0;0;169200625
35781;78404;0;0;0;171335437
35782;78404;0;0;0;173371562
35783;78404;0;0;0;170279680
35784;78404;0;0;0;169999368
35785;78404;0;0;0;172995901
35786;78404;0;0;0;174628410
35787;78404;0;0;0;171026452
35788;78404;0;0;0;172895105
35789;78404;0;0;0;169942855
35790;78404;0;0;0;168774059
35791;78404;0;0;0;168353843
35792;78404;0;0;0;170247568
35793;78404;0;0;0;170115187
35794;78404;0;0;0;167631481
35795;78404;0;0;0;168730708
35796;78404;0;0;0;166597908
35797;78404;0;0;0;168438446
35798;78404;0;0;0;168988270
35799;78404;0;0;0;166086894
35800;78404;0;0;0;170624100
35801;78404;0;0;0;168722554
35802;78404;0;0;0;168822155
35803;78404;0;0;0;169445340
35804;78404;0;0;0;168935509
35805;78404;0;0;0;169975839
35806;78404;0;0;0;168463895
35807;78404;0;0;0;168777962
35808;78404;0;0;0;167737987
35809;78404;0;0;0;168316789
35810;78404;0;0;0;172554604
35811;78404;0;0;0;170123913
35812;78404;0;0;0;172079644
35813;78404;0;0;0;171373328
35814;78404;0;0;0;169608304
35815;78404;0;0;0;169605229
35816;78404;0;0;0;167645545
35817;78404;0;0;0;165993229
35818;78404;0;0;0;170140849
35819;78404;0;0;0;169561155
35820;78404;0;0;0;169950357
35821;78404;0;0;0;170050337
35822;78404;0;0;0;171343206
35823;78404;0;0;0;168429516
35824;78404;0;0;0;167857791
35825;78404;0;0;0;169417684
35826;78404;0;0;0;171189822
35827;78404;0;0;0;171539942
35828;78404;0;0;0;170442707
35829;78404;0;0;0;166082381
35830;78404;0;0;0;165846220
35831;78404;0;0;0;167527427
35832;78404;0;0;0;168496308
35833;78404;0;0;0;168206147
35834;78404;0;0;0;167185303
35835;78404;0;0;0;166839115
35836;78404;0;0;0;166829281
35837;78404;0;0;0;169016128
35838;78404;0;0;0;170157408
35839;78404;0;0;0;168557769
35840;78404;0;0;0;168357217
35841;78404;0;0;0;169314218
35842;78404;0;0;0;170180197
35843;78404;0;0;0;172056079
35844;78404;0;0;0;168386864
35845;78404;0;0;0;171852080
35846;78404;0;0;0;170728179
35847;78404;0;0;0;168772282
35848;78404;0;0;0;169569980
35849;78404;0;0;0;167046231
35850;78404;0;0;0;169429516
35851;78404;0;0;0;168978135
35852;78404;0;0;0;171133999
35853;78404;0;0;0;171089657
35854;78404;0;0;0;170906220
35855;78404;0;0;0;169677937
35856;78404;0;0;0;168434786
35857;78404;0;0;0;169664154
35858;78404;0;0;0;170801890
35859;78404;0;0;0;171519799
35860;78404;0;0;0;170062862
35861;78404;0;0;0;168095176
35862;78404;0;0;0;168930276
35863;78404;0;0;0;168576671
35864;78404;0;0;0;170693382
35865;78404;0;0;0;169847259
35866;78404;0;0;0;173299651
35867;78404;0;0;0;171676266
35868;78404;0;0;0;171377375
35869;78404;0;0;0;170480017
35870;78404;0;0;0;169473160
35871;78404;0;0;0;170193985
35872;78404;0;0;0;169510612
35873;78404;0;0;0;170750883
35874;78404;0;0;0;171339532
35875;78404;0;0;0;170842298
35876;78404;0;0;0;171368236
35877;78404;0;0;0;174074611
35878;78404;0;0;0;172751132
35879;78404;0;0;0;172337380
35880;78404;0;0;0;172337676
35881;78404;0;0;0;170610517
35882;78404;0;0;0;169914804
35883;78404;0;0;0;169607932
35884;78404;0;0;0;170150103
35885;78404;0;0;0;170309409
35886;78404;0;0;0;170049932
35887;78404;0;0;0;172134112
35888;78404;0;0;0;170939199
35889;78404;0;0;0;171000472
35890;78404;0;0;0;170788228
