generation;fitness;q1;q2;home_venue;fitness_sum
53143;78747;0;0;0;185311498
53144;78747;0;0;0;184790330
53145;78747;0;0;0;183237884
53146;78747;0;0;0;184695838
53147;78747;0;0;0;185351791
53148;78747;0;0;0;184096306
53149;78747;0;0;0;184621245
53150;78747;0;0;0;182574141
53151;78747;0;0;0;183430724
53152;78747;0;0;0;184206419
53153;78747;0;0;0;183027957
53154;78747;0;0;0;184745241
53155;78747;0;0;0;181017765
53156;78747;0;0;0;182309234
53157;78747;0;0;0;184815729
53158;78747;0;0;0;184685150
53159;78747;0;0;0;184011394
53160;78747;0;0;0;179964963
53161;78747;0;0;0;181474676
53162;78747;0;0;0;181006462
53163;78747;0;0;0;179598656
53164;78747;0;0;0;178375090
53165;78747;0;0;0;181672305
53166;78747;0;0;0;183988917
53167;78747;0;0;0;183170143
53168;78747;0;0;0;183085434
53169;78747;0;0;0;182493631
53170;78747;0;0;0;183564755
53171;78747;0;0;0;183713447
53172;78747;0;0;0;185537734
53173;78747;0;0;0;187336591
53174;78747;0;0;0;186249470
53175;78747;0;0;0;184751525
53176;78747;0;0;0;184950269
53177;78747;0;0;0;182616401
53178;78747;0;0;0;182414960
53179;78747;0;0;0;181897868
53180;78747;0;0;0;182174867
53181;78747;0;0;0;183707905
53182;78747;0;0;0;182553501
53183;78747;0;0;0;181587196
53184;78747;0;0;0;183336199
53185;78747;0;0;0;186016709
53186;78747;0;0;0;187966609
53187;78747;0;0;0;184576174
53188;78747;0;0;0;184775532
53189;78747;0;0;0;184467527
53190;78747;0;0;0;183630298
53191;78747;0;0;0;184684975
53192;78747;0;0;0;182687938
53193;78747;0;0;0;184283864
53194;78747;0;0;0;182227213
53195;78747;0;0;0;182071446
53196;78747;0;0;0;182302539
53197;78747;0;0;0;182531843
53198;78747;0;0;0;182797974
53199;78747;0;0;0;180981157
53200;78747;0;0;0;185715322
53201;78747;0;0;0;185039635
53202;78747;0;0;0;183080569
53203;78747;0;0;0;181200818
53204;78747;0;0;0;180103929
53205;78747;0;0;0;178595999
53206;78747;0;0;0;183270996
53207;78747;0;0;0;185714458
53208;78747;0;0;0;184098656
53209;78747;0;0;0;183840667
53210;78747;0;0;0;184929538
53211;78747;0;0;0;184124532
53212;78747;0;0;0;182740073
53213;78747;0;0;0;185670349
53214;78747;0;0;0;184236409
53215;78747;0;0;0;180883706
53216;78747;0;0;0;183164315
53217;78747;0;0;0;182632110
53218;78747;0;0;0;183634601
53219;78747;0;0;0;186675945
53220;78747;0;0;0;184236901
53221;78747;0;0;0;183993089
53222;78747;0;0;0;183719718
53223;78747;0;0;0;185105544
53224;78747;0;0;0;184068625
53225;78747;0;0;0;183923315
53226;78747;0;0;0;181940443
53227;78747;0;0;0;182603814
53228;78747;0;0;0;181546434
53229;78747;0;0;0;184778433
53230;78747;0;0;0;185992104
53231;78747;0;0;0;183539738
53232;78747;0;0;0;184726913
53233;78747;0;0;0;185722215
53234;78747;0;0;0;184728522
53235;78747;0;0;0;184588663
53236;78747;0;0;0;185824095
53237;78747;0;0;0;185293152
53238;78747;0;0;0;184270178
53239;78747;0;0;0;186561938
53240;78747;0;0;0;186294369
53241;78747;0;0;0;188074083
53242;78747;0;0;0;182881336
53243;78747;0;0;0;179246707
53244;78747;0;0;0;179482155
53245;78747;0;0;0;184260937
53246;78747;0;0;0;184296423
53247;78747;0;0;0;185526204
53248;78747;0;0;0;183695846
53249;78747;0;0;0;184312685
53250;78747;0;0;0;185348491
53251;78747;0;0;0;186079746
53252;78747;0;0;0;185546735
53253;78747;0;0;0;187361083
53254;78747;0;0;0;188462499
53255;78747;0;0;0;184263722
53256;78747;0;0;0;182513533
53257;78747;0;0;0;185301818
53258;78747;0;0;0;184854235
53259;78747;0;0;0;185870934
53260;78747;0;0;0;186125284
53261;78747;0;0;0;185299354
53262;78747;0;0;0;182468118
53263;78747;0;0;0;181318373
53264;78747;0;0;0;182566892
53265;78747;0;0;0;183645126
53266;78747;0;0;0;184060480
53267;78747;0;0;0;182404001
53268;78747;0;0;0;180813902
53269;78747;0;0;0;184879523
53270;78747;0;0;0;185802443
53271;78747;0;0;0;182723542
53272;78747;0;0;0;182753761
53273;78747;0;0;0;183886094
53274;78747;0;0;0;186488492
53275;78747;0;0;0;187581731
53276;78747;0;0;0;185971855
53277;78747;0;0;0;185184451
53278;78747;0;0;0;183487674
53279;78747;0;0;0;181422345
53280;78747;0;0;0;184683236
53281;78747;0;0;0;187104773
53282;78747;0;0;0;185681498
53283;78747;0;0;0;186094994
53284;78747;0;0;0;185470342
53285;78747;0;0;0;184681300
53286;78747;0;0;0;185152371
53287;78747;0;0;0;183451141
53288;78747;0;0;0;182965409
53289;78747;0;0;0;183753696
53290;78747;0;0;0;185298415
53291;78747;0;0;0;182659704
53292;78747;0;0;0;183676911
53293;78747;0;0;0;183764032
53294;78747;0;0;0;183673693
53295;78747;0;0;0;187833598
53296;78747;0;0;0;187781778
53297;78747;0;0;0;187682457
53298;78747;0;0;0;183144270
53299;78747;0;0;0;182922049
53300;78747;0;0;0;181525576
53301;78747;0;0;0;183089936
53302;78747;0;0;0;184405990
53303;78747;0;0;0;183264637
53304;78747;0;0;0;183414642
53305;78747;0;0;0;184615320
53306;78747;0;0;0;182804471
53307;78747;0;0;0;184341121
53308;78747;0;0;0;184566111
53309;78747;0;0;0;187180115
53310;78747;0;0;0;186754468
53311;78747;0;0;0;185512479
53312;78747;0;0;0;187076881
53313;78747;0;0;0;188313062
53314;78747;0;0;0;186692711
53315;78747;0;0;0;183985731
53316;78747;0;0;0;185441035
53317;78747;0;0;0;189073329
53318;78747;0;0;0;189087320
53319;78747;0;0;0;189854233
53320;78747;0;0;0;185523941
53321;78747;0;0;0;185188580
53322;78747;0;0;0;185504025
53323;78747;0;0;0;185707136
53324;78747;0;0;0;185570256
53325;78747;0;0;0;185610851
53326;78747;0;0;0;184442938
53327;78747;0;0;0;185271462
53328;78747;0;0;0;184648591
53329;78747;0;0;0;186715293
53330;78747;0;0;0;187316519
53331;78747;0;0;0;184144719
53332;78747;0;0;0;180428259
53333;78747;0;0;0;178680208
53334;78747;0;0;0;180451451
53335;78747;0;0;0;185317022
53336;78747;0;0;0;183568453
53337;78747;0;0;0;184366903
53338;78747;0;0;0;184768380
53339;78747;0;0;0;183525042
53340;78747;0;0;0;186404085
53341;78747;0;0;0;185631155
53342;78747;0;0;0;183472946
53343;78747;0;0;0;184317385
53344;78747;0;0;0;184098321
53345;78747;0;0;0;184156941
53346;78747;0;0;0;187229969
53347;78747;0;0;0;187196824
53348;78747;0;0;0;183537609
53349;78747;0;0;0;180661903
53350;78747;0;0;0;183306338
53351;78747;0;0;0;180922474
53352;78747;0;0;0;181401114
53353;78747;0;0;0;181077527
53354;78747;0;0;0;181449332
53355;78747;0;0;0;184996925
53356;78747;0;0;0;184943267
53357;78747;0;0;0;186756755
53358;78747;0;0;0;184841313
53359;78747;0;0;0;186428311
53360;78747;0;0;0;182385834
53361;78747;0;0;0;185061013
53362;78747;0;0;0;185591465
53363;78747;0;0;0;186462897
53364;78747;0;0;0;184684386
53365;78747;0;0;0;186929263
53366;78747;0;0;0;185815368
53367;78747;0;0;0;183550265
53368;78747;0;0;0;185208350
53369;78747;0;0;0;185801370
53370;78747;0;0;0;186500420
53371;78747;0;0;0;185537764
53372;78747;0;0;0;187418144
53373;78747;0;0;0;184569623
53374;78747;0;0;0;184792293
53375;78747;0;0;0;187110024
53376;78747;0;0;0;182190716
53377;78747;0;0;0;182380807
53378;78747;0;0;0;181785705
53379;78747;0;0;0;185206811
53380;78747;0;0;0;184932749
53381;78747;0;0;0;188873891
53382;78747;0;0;0;186092581
53383;78747;0;0;0;187656667
53384;78747;0;0;0;187953249
53385;78747;0;0;0;187052134
53386;78747;0;0;0;184139141
53387;78747;0;0;0;182323325
53388;78747;0;0;0;181936522
53389;78747;0;0;0;184876879
53390;78747;0;0;0;184174950
53391;78747;0;0;0;187224392
53392;78747;0;0;0;183234329
53393;78747;0;0;0;183409141
53394;78747;0;0;0;180657038
53395;78747;0;0;0;184401734
53396;78747;0;0;0;185507454
53397;78747;0;0;0;183692865
53398;78747;0;0;0;182439069
53399;78747;0;0;0;183463419
53400;78747;0;0;0;184750009
53401;78747;0;0;0;187678518
53402;78747;0;0;0;185850485
53403;78747;0;0;0;184986203
53404;78747;0;0;0;184113873
53405;78747;0;0;0;185804255
53406;78747;0;0;0;187204749
53407;78747;0;0;0;186788331
53408;78747;0;0;0;186848130
53409;78747;0;0;0;187912340
53410;78747;0;0;0;186342320
53411;78747;0;0;0;183010210
53412;78747;0;0;0;180029210
53413;78747;0;0;0;181073564
53414;78747;0;0;0;177732685
53415;78747;0;0;0;180482275
53416;78747;0;0;0;184458990
53417;78747;0;0;0;187132547
53418;78747;0;0;0;184247721
53419;78747;0;0;0;183930957
53420;78747;0;0;0;184281383
53421;78747;0;0;0;182257012
53422;78747;0;0;0;182943841
53423;78747;0;0;0;184443999
53424;78747;0;0;0;184703846
53425;78747;0;0;0;183282458
53426;78747;0;0;0;183472001
53427;78747;0;0;0;184553536
53428;78747;0;0;0;183291610
53429;78747;0;0;0;185320559
53430;78747;0;0;0;186441645
53431;78747;0;0;0;184194871
53432;78747;0;0;0;182392775
53433;78747;0;0;0;185615321
53434;78747;0;0;0;186135325
53435;78747;0;0;0;185460803
53436;78747;0;0;0;183065309
53437;78747;0;0;0;185195991
53438;78747;0;0;0;182398127
53439;78747;0;0;0;182112067
53440;78747;0;0;0;179457481
53441;78747;0;0;0;180886273
53442;78747;0;0;0;178069041
53443;78747;0;0;0;178188289
53444;78747;0;0;0;181705248
53445;78747;0;0;0;184980929
53446;78747;0;0;0;185379347
53447;78747;0;0;0;185335388
53448;78747;0;0;0;186876068
53449;78747;0;0;0;184898082
53450;78747;0;0;0;184556409
53451;78747;0;0;0;188137400
53452;78747;0;0;0;185602325
53453;78747;0;0;0;187213401
53454;78747;0;0;0;186926334
53455;78747;0;0;0;184589117
53456;78747;0;0;0;184602624
53457;78747;0;0;0;186270814
53458;78747;0;0;0;184463072
53459;78747;0;0;0;184220342
53460;78747;0;0;0;181879382
53461;78747;0;0;0;183451387
53462;78747;0;0;0;184206230
53463;78747;0;0;0;184368731
53464;78747;0;0;0;181779165
53465;78747;0;0;0;183732739
53466;78747;0;0;0;183709118
53467;78747;0;0;0;185323553
53468;78747;0;0;0;185597380
53469;78747;0;0;0;185253250
53470;78747;0;0;0;188029604
53471;78747;0;0;0;186625109
53472;78747;0;0;0;186349515
53473;78747;0;0;0;185264591
53474;78747;0;0;0;184832344
53475;78747;0;0;0;185411698
53476;78747;0;0;0;187156143
53477;78747;0;0;0;187837259
53478;78747;0;0;0;185738863
53479;78747;0;0;0;180976164
53480;78747;0;0;0;185654309
53481;78747;0;0;0;182275195
53482;78747;0;0;0;185102673
53483;78747;0;0;0;183788871
53484;78747;0;0;0;183808579
53485;78747;0;0;0;183115215
53486;78747;0;0;0;183180963
53487;78747;0;0;0;183543451
53488;78747;0;0;0;184830712
53489;78747;0;0;0;184131781
53490;78747;0;0;0;184576032
53491;78747;0;0;0;182902080
53492;78747;0;0;0;184387712
53493;78747;0;0;0;183550421
53494;78747;0;0;0;186812128
53495;78747;0;0;0;183855665
53496;78747;0;0;0;184969138
53497;78747;0;0;0;184926898
53498;78747;0;0;0;185087535
53499;78747;0;0;0;183993179
53500;78747;0;0;0;186781401
53501;78747;0;0;0;186515990
53502;78747;0;0;0;185792038
53503;78747;0;0;0;185697233
53504;78747;0;0;0;185226422
53505;78747;0;0;0;184535443
53506;78747;0;0;0;185747167
53507;78747;0;0;0;184757138
53508;78747;0;0;0;185063391
53509;78747;0;0;0;183555833
53510;78747;0;0;0;181772822
53511;78747;0;0;0;181084006
53512;78747;0;0;0;183949760
53513;78747;0;0;0;187234451
53514;78747;0;0;0;187313977
53515;78747;0;0;0;185839708
53516;78747;0;0;0;187064030
53517;78747;0;0;0;187071347
53518;78747;0;0;0;187786530
53519;78747;0;0;0;184131506
53520;78747;0;0;0;182694226
53521;78747;0;0;0;183077375
53522;78747;0;0;0;183341051
53523;78747;0;0;0;183980022
53524;78747;0;0;0;183257164
53525;78747;0;0;0;185902131
53526;78747;0;0;0;185215052
53527;78747;0;0;0;185179973
53528;78747;0;0;0;186179457
53529;78747;0;0;0;185282662
53530;78747;0;0;0;184014379
53531;78747;0;0;0;186674823
53532;78747;0;0;0;186262226
53533;78747;0;0;0;187658183
53534;78747;0;0;0;184949742
53535;78747;0;0;0;185976834
53536;78747;0;0;0;184558058
53537;78747;0;0;0;183921499
53538;78747;0;0;0;183922873
53539;78747;0;0;0;186873368
53540;78747;0;0;0;187385875
53541;78747;0;0;0;183300890
53542;78747;0;0;0;182869412
53543;78747;0;0;0;186481749
53544;78747;0;0;0;189579282
53545;78747;0;0;0;185467407
53546;78747;0;0;0;185467307
53547;78747;0;0;0;185599453
53548;78747;0;0;0;182897442
53549;78747;0;0;0;184387841
53550;78747;0;0;0;185803983
53551;78747;0;0;0;186875780
53552;78747;0;0;0;188889191
53553;78747;0;0;0;187579727
53554;78747;0;0;0;186625995
53555;78747;0;0;0;185507143
53556;78747;0;0;0;187113178
53557;78747;0;0;0;186102573
53558;78747;0;0;0;187485760
53559;78747;0;0;0;187836139
53560;78747;0;0;0;186978712
53561;78747;0;0;0;183932566
53562;78747;0;0;0;183409836
53563;78747;0;0;0;182369596
53564;78747;0;0;0;184538200
53565;78747;0;0;0;184846085
53566;78747;0;0;0;188089182
53567;78747;0;0;0;184607425
53568;78747;0;0;0;185317426
53569;78747;0;0;0;181248005
53570;78747;0;0;0;183425477
53571;78747;0;0;0;182099479
53572;78747;0;0;0;185110253
53573;78747;0;0;0;183089967
53574;78747;0;0;0;186249972
53575;78747;0;0;0;185661813
53576;78747;0;0;0;185316360
53577;78747;0;0;0;183303874
53578;78747;0;0;0;185496300
53579;78747;0;0;0;183594757
53580;78747;0;0;0;182425915
53581;78747;0;0;0;182117357
53582;78747;0;0;0;181553200
53583;78747;0;0;0;184367291
53584;78747;0;0;0;185344954
53585;78747;0;0;0;186026714
53586;78747;0;0;0;186353032
53587;78747;0;0;0;187077853
53588;78747;0;0;0;188643358
53589;78747;0;0;0;185535010
53590;78747;0;0;0;184222388
53591;78747;0;0;0;184157098
53592;78747;0;0;0;183046052
53593;78747;0;0;0;186199260
53594;78747;0;0;0;184140159
53595;78747;0;0;0;183245224
53596;78747;0;0;0;184535783
53597;78747;0;0;0;183514853
53598;78747;0;0;0;181493819
53599;78747;0;0;0;183816483
53600;78747;0;0;0;184370186
53601;78747;0;0;0;183391194
53602;78747;0;0;0;183413567
53603;78747;0;0;0;186659162
53604;78747;0;0;0;183349992
53605;78747;0;0;0;183603730
53606;78747;0;0;0;184399064
53607;78747;0;0;0;186914832
53608;78747;0;0;0;186728223
53609;78747;0;0;0;185035692
53610;78747;0;0;0;183068934
53611;78747;0;0;0;185141991
53612;78747;0;0;0;184214858
53613;78747;0;0;0;181840223
53614;78747;0;0;0;184547826
53615;78747;0;0;0;183984711
53616;78747;0;0;0;183673567
53617;78747;0;0;0;186946185
53618;78747;0;0;0;183703209
53619;78747;0;0;0;185064333
53620;78747;0;0;0;181173001
53621;78747;0;0;0;181987597
53622;78747;0;0;0;181762142
53623;78747;0;0;0;181473283
53624;78747;0;0;0;185872605
53625;78747;0;0;0;185626548
53626;78747;0;0;0;187087380
53627;78747;0;0;0;184911041
53628;78747;0;0;0;184190079
53629;78747;0;0;0;184321518
53630;78747;0;0;0;184207463
53631;78747;0;0;0;182999599
53632;78747;0;0;0;187139045
53633;78747;0;0;0;187234591
53634;78747;0;0;0;186155934
53635;78747;0;0;0;184161466
53636;78747;0;0;0;186014633
53637;78747;0;0;0;184648045
53638;78747;0;0;0;184145390
53639;78747;0;0;0;188211558
53640;78747;0;0;0;185645525
53641;78747;0;0;0;186053293
53642;78747;0;0;0;186148861
53643;78747;0;0;0;188731313
53644;78747;0;0;0;189542435
53645;78747;0;0;0;187332045
53646;78747;0;0;0;185383522
53647;78747;0;0;0;183381129
53648;78747;0;0;0;184159520
53649;78747;0;0;0;186106356
53650;78747;0;0;0;184992703
53651;78747;0;0;0;184345713
53652;78747;0;0;0;185809473
53653;78747;0;0;0;184630672
53654;78747;0;0;0;183852248
53655;78747;0;0;0;183740978
53656;78747;0;0;0;186571561
53657;78747;0;0;0;184994905
53658;78747;0;0;0;185675006
53659;78747;0;0;0;186740002
53660;78747;0;0;0;184466477
53661;78747;0;0;0;185101020
53662;78747;0;0;0;182141245
53663;78747;0;0;0;180796571
53664;78747;0;0;0;180139623
53665;78747;0;0;0;182011634
53666;78747;0;0;0;182519131
53667;78747;0;0;0;183162846
53668;78747;0;0;0;179993258
53669;78747;0;0;0;182179255
53670;78747;0;0;0;184588067
53671;78747;0;0;0;184814745
53672;78747;0;0;0;183439921
53673;78747;0;0;0;182476129
53674;78747;0;0;0;182954545
53675;78747;0;0;0;182765003
53676;78747;0;0;0;184405443
53677;78747;0;0;0;183158135
53678;78747;0;0;0;181965674
53679;78747;0;0;0;184302998
53680;78747;0;0;0;185592671
53681;78747;0;0;0;183737364
53682;78747;0;0;0;182721854
53683;78747;0;0;0;184086413
53684;78747;0;0;0;185467923
53685;78747;0;0;0;184926008
53686;78747;0;0;0;186621427
53687;78747;0;0;0;188704267
53688;78747;0;0;0;184503266
53689;78747;0;0;0;184352450
53690;78747;0;0;0;186752707
53691;78747;0;0;0;182502542
53692;78747;0;0;0;179003183
53693;78747;0;0;0;181943552
53694;78747;0;0;0;183572810
53695;78747;0;0;0;184099765
53696;78747;0;0;0;184957515
53697;78747;0;0;0;184839441
53698;78747;0;0;0;186054574
53699;78747;0;0;0;184535540
53700;78747;0;0;0;184010991
53701;78747;0;0;0;186894891
53702;78747;0;0;0;187522654
53703;78747;0;0;0;184627888
53704;78747;0;0;0;185219023
53705;78747;0;0;0;185875813
53706;78747;0;0;0;186373291
53707;78747;0;0;0;183180869
53708;78747;0;0;0;186664432
53709;78747;0;0;0;182415828
53710;78747;0;0;0;179638880
53711;78747;0;0;0;181543185
53712;78747;0;0;0;184545692
53713;78747;0;0;0;183505791
53714;78747;0;0;0;185465377
53715;78747;0;0;0;184339913
53716;78747;0;0;0;182275905
53717;78747;0;0;0;183223762
53718;78747;0;0;0;182768007
53719;78747;0;0;0;187298925
53720;78747;0;0;0;184688910
53721;78747;0;0;0;185552416
53722;78747;0;0;0;182907518
53723;78747;0;0;0;185051078
53724;78747;0;0;0;181570323
53725;78747;0;0;0;182319607
53726;78747;0;0;0;185891233
53727;78747;0;0;0;186488029
53728;78747;0;0;0;186995221
53729;78747;0;0;0;184659220
53730;78747;0;0;0;188267890
53731;78747;0;0;0;188659184
53732;78747;0;0;0;190116615
53733;78747;0;0;0;187162353
53734;78747;0;0;0;185067157
53735;78747;0;0;0;185433947
53736;78747;0;0;0;187405633
53737;78747;0;0;0;185387532
53738;78747;0;0;0;187060813
53739;78747;0;0;0;186466378
53740;78747;0;0;0;186132532
53741;78747;0;0;0;185832282
53742;78747;0;0;0;184542460
53743;78747;0;0;0;187462880
53744;78747;0;0;0;185440953
53745;78747;0;0;0;184797651
53746;78747;0;0;0;188938607
53747;78747;0;0;0;188097872
53748;78747;0;0;0;185827914
53749;78747;0;0;0;188691782
53750;78747;0;0;0;187626394
53751;78747;0;0;0;186695577
53752;78747;0;0;0;187839415
53753;78747;0;0;0;186416305
53754;78747;0;0;0;185059365
53755;78747;0;0;0;187586945
53756;78747;0;0;0;186689519
53757;78747;0;0;0;187273717
53758;78747;0;0;0;185748796
53759;78747;0;0;0;185401548
53760;78747;0;0;0;186081354
53761;78747;0;0;0;183103202
53762;78747;0;0;0;183536866
53763;78747;0;0;0;183856357
53764;78747;0;0;0;185282469
53765;78747;0;0;0;186944805
53766;78747;0;0;0;186002169
53767;78747;0;0;0;181522779
53768;78747;0;0;0;181997323
53769;78747;0;0;0;179865831
53770;78747;0;0;0;183910144
53771;78747;0;0;0;183856834
53772;78747;0;0;0;181971795
53773;78747;0;0;0;182287059
53774;78747;0;0;0;182996991
53775;78747;0;0;0;186293518
53776;78747;0;0;0;187025524
53777;78747;0;0;0;186648079
53778;78747;0;0;0;186720052
53779;78747;0;0;0;183136988
53780;78747;0;0;0;182326145
53781;78747;0;0;0;184136156
53782;78747;0;0;0;183315959
53783;78747;0;0;0;186405363
53784;78747;0;0;0;185502848
53785;78747;0;0;0;185232510
53786;78747;0;0;0;186380559
53787;78747;0;0;0;186438891
53788;78747;0;0;0;185248615
53789;78747;0;0;0;185848235
53790;78747;0;0;0;186577789
53791;78747;0;0;0;184037417
53792;78747;0;0;0;187894127
53793;78747;0;0;0;189101463
53794;78747;0;0;0;189909628
53795;78747;0;0;0;187780201
53796;78747;0;0;0;185833409
53797;78747;0;0;0;187076450
53798;78747;0;0;0;188308310
53799;78747;0;0;0;188763603
53800;78747;0;0;0;188326922
53801;78747;0;0;0;182891706
53802;78747;0;0;0;183264550
53803;78747;0;0;0;181858673
53804;78747;0;0;0;184416210
53805;78747;0;0;0;183942623
53806;78747;0;0;0;182257573
53807;78747;0;0;0;181878552
53808;78747;0;0;0;182891325
53809;78747;0;0;0;184679928
53810;78747;0;0;0;184740602
53811;78747;0;0;0;186515825
53812;78747;0;0;0;185367021
53813;78747;0;0;0;185295441
53814;78747;0;0;0;182989809
53815;78747;0;0;0;183624671
53816;78747;0;0;0;181076289
53817;78747;0;0;0;183047471
53818;78747;0;0;0;181347388
53819;78747;0;0;0;181028913
53820;78747;0;0;0;183744010
53821;78747;0;0;0;182829586
53822;78747;0;0;0;182042082
53823;78747;0;0;0;182046763
53824;78747;0;0;0;182298504
53825;78747;0;0;0;181584315
53826;78747;0;0;0;183272568
53827;78747;0;0;0;183789915
53828;78747;0;0;0;185124869
53829;78747;0;0;0;185415000
53830;78747;0;0;0;186187936
53831;78747;0;0;0;184615808
53832;78747;0;0;0;185592265
53833;78747;0;0;0;185799263
53834;78747;0;0;0;187340951
53835;78747;0;0;0;185582502
53836;78747;0;0;0;183518351
53837;78747;0;0;0;183380221
53838;78747;0;0;0;183990599
53839;78747;0;0;0;183393087
53840;78747;0;0;0;186577280
53841;78747;0;0;0;185789658
53842;78747;0;0;0;185900579
53843;78747;0;0;0;183978649
53844;78747;0;0;0;187648956
53845;78747;0;0;0;186945520
53846;78747;0;0;0;181680403
53847;78747;0;0;0;184788836
53848;78747;0;0;0;184769183
53849;78747;0;0;0;183957571
53850;78747;0;0;0;182622378
53851;78747;0;0;0;184211195
53852;78747;0;0;0;183473576
53853;78747;0;0;0;185765442
53854;78747;0;0;0;184658821
53855;78747;0;0;0;186925191
53856;78747;0;0;0;183686505
53857;78747;0;0;0;182808033
53858;78747;0;0;0;183726206
53859;78747;0;0;0;185689674
53860;78747;0;0;0;185031297
53861;78747;0;0;0;184205793
53862;78747;0;0;0;182974945
53863;78747;0;0;0;185143963
53864;78747;0;0;0;185755448
53865;78747;0;0;0;184894490
53866;78747;0;0;0;183476723
53867;78747;0;0;0;181466962
53868;78747;0;0;0;184136127
53869;78747;0;0;0;184400663
53870;78747;0;0;0;181862613
53871;78747;0;0;0;184258813
53872;78747;0;0;0;186555029
53873;78747;0;0;0;185998535
53874;78747;0;0;0;184254363
53875;78747;0;0;0;185560739
53876;78747;0;0;0;185802139
53877;78747;0;0;0;186276608
53878;78747;0;0;0;183872388
53879;78747;0;0;0;181915590
53880;78747;0;0;0;184402378
53881;78747;0;0;0;186284820
53882;78747;0;0;0;187224224
53883;78747;0;0;0;185801167
53884;78747;0;0;0;185665464
53885;78747;0;0;0;184616319
53886;78747;0;0;0;184003131
53887;78747;0;0;0;181825263
53888;78747;0;0;0;183373974
53889;78747;0;0;0;182545423
53890;78747;0;0;0;183258586
53891;78747;0;0;0;181405626
53892;78747;0;0;0;180913421
53893;78747;0;0;0;179694374
53894;78747;0;0;0;184323100
53895;78747;0;0;0;184995005
53896;78747;0;0;0;185529015
53897;78747;0;0;0;185398589
53898;78747;0;0;0;182976092
53899;78747;0;0;0;182846819
53900;78747;0;0;0;185272887
53901;78747;0;0;0;186469283
53902;78747;0;0;0;185019268
53903;78747;0;0;0;184592826
53904;78747;0;0;0;187365949
53905;78747;0;0;0;185069787
53906;78747;0;0;0;185408841
53907;78747;0;0;0;181645054
53908;78747;0;0;0;182186169
53909;78747;0;0;0;182040568
53910;78747;0;0;0;185357141
53911;78747;0;0;0;184481662
53912;78747;0;0;0;184228331
53913;78747;0;0;0;183756424
53914;78747;0;0;0;184771001
53915;78747;0;0;0;181831575
53916;78747;0;0;0;184966897
53917;78747;0;0;0;183147917
53918;78747;0;0;0;184259791
53919;78747;0;0;0;185262865
53920;78747;0;0;0;186244510
53921;78747;0;0;0;185119442
53922;78747;0;0;0;183176634
53923;78747;0;0;0;181063919
53924;78747;0;0;0;184683346
53925;78747;0;0;0;184565984
53926;78747;0;0;0;180978192
53927;78747;0;0;0;185691429
53928;78747;0;0;0;188241715
53929;78747;0;0;0;188911538
53930;78747;0;0;0;185799204
53931;78747;0;0;0;188398268
53932;78747;0;0;0;182305198
53933;78747;0;0;0;183311949
53934;78747;0;0;0;181746553
53935;78747;0;0;0;182128705
53936;78747;0;0;0;182585518
53937;78747;0;0;0;184424227
53938;78747;0;0;0;184518775
53939;78747;0;0;0;184126082
53940;78747;0;0;0;183110444
53941;78747;0;0;0;183608708
53942;78747;0;0;0;182721853
53943;78747;0;0;0;181503585
53944;78747;0;0;0;186526578
53945;78747;0;0;0;187046189
53946;78747;0;0;0;187291871
53947;78747;0;0;0;184410887
53948;78747;0;0;0;184318956
53949;78747;0;0;0;184024817
53950;78747;0;0;0;182972776
53951;78747;0;0;0;181001809
53952;78747;0;0;0;180815585
53953;78747;0;0;0;179823925
53954;78747;0;0;0;182512354
53955;78747;0;0;0;182604180
53956;78747;0;0;0;187730679
53957;78747;0;0;0;185528426
53958;78747;0;0;0;186110583
53959;78747;0;0;0;186499674
53960;78747;0;0;0;186705519
53961;78747;0;0;0;187481998
53962;78747;0;0;0;187362971
53963;78747;0;0;0;186933335
53964;78747;0;0;0;187241470
53965;78747;0;0;0;182261683
53966;78747;0;0;0;182289086
53967;78747;0;0;0;183817133
53968;78747;0;0;0;186908125
53969;78747;0;0;0;182539571
53970;78747;0;0;0;184446539
53971;78747;0;0;0;182529493
53972;78747;0;0;0;186241121
53973;78747;0;0;0;189956085
53974;78747;0;0;0;189716479
53975;78747;0;0;0;189439480
53976;78747;0;0;0;189883336
53977;78747;0;0;0;187740877
53978;78747;0;0;0;187119105
53979;78747;0;0;0;184792571
53980;78747;0;0;0;184877419
53981;78747;0;0;0;184855073
53982;78747;0;0;0;186508634
53983;78747;0;0;0;185493716
53984;78747;0;0;0;187131074
53985;78747;0;0;0;189258987
53986;78747;0;0;0;188674258
53987;78747;0;0;0;186611846
53988;78747;0;0;0;186763129
53989;78747;0;0;0;186947420
53990;78747;0;0;0;186286870
53991;78747;0;0;0;184053010
53992;78747;0;0;0;184106779
53993;78747;0;0;0;183554390
53994;78747;0;0;0;183855887
53995;78747;0;0;0;184778937
53996;78747;0;0;0;182979333
53997;78747;0;0;0;182059123
53998;78747;0;0;0;183052544
53999;78747;0;0;0;184114599
54000;78747;0;0;0;182500242
54001;78747;0;0;0;181743305
54002;78747;0;0;0;180540501
54003;78747;0;0;0;181867924
54004;78747;0;0;0;183143353
54005;78747;0;0;0;181140116
54006;78747;0;0;0;180660983
54007;78747;0;0;0;182334863
54008;78747;0;0;0;185251825
54009;78747;0;0;0;184229077
54010;78747;0;0;0;182931870
54011;78747;0;0;0;183594143
54012;78747;0;0;0;185995322
54013;78747;0;0;0;186163405
54014;78747;0;0;0;184585813
54015;78747;0;0;0;184942803
