generation;fitness;q1;q2;home_venue;fitness_sum
5953;3163331;1265000;1010000;110000;-219102334
5954;3163331;1265000;1010000;110000;-218969641
5955;3163331;1265000;1010000;110000;-210831443
5956;3163331;1265000;1010000;110000;-217234246
5957;3163331;1265000;1010000;110000;-220867944
5958;3163331;1265000;1010000;110000;-242815525
5959;3163331;1265000;1010000;110000;-237746297
5960;3163331;1265000;1010000;110000;-232235027
5961;3163331;1265000;1010000;110000;-228246852
5962;3163331;1265000;1010000;110000;-231277991
5963;3163331;1265000;1010000;110000;-240342417
5964;3163331;1265000;1010000;110000;-238722510
5965;3163331;1265000;1010000;110000;-234727810
5966;3163331;1265000;1010000;110000;-228901648
5967;3163331;1265000;1010000;110000;-221581797
5968;3163331;1265000;1010000;110000;-225779781
5969;3163331;1265000;1010000;110000;-219676787
5970;3163331;1265000;1010000;110000;-215411307
5971;3163331;1265000;1010000;110000;-227269035
5972;3163331;1265000;1010000;110000;-229574718
5973;3163331;1265000;1010000;110000;-223015181
5974;3158378;1335000;950000;90000;-218106072
5975;3158378;1335000;950000;90000;-218998185
5976;3158378;1335000;950000;90000;-230892527
5977;3158378;1335000;950000;90000;-218611595
5978;3158378;1335000;950000;90000;-224479069
5979;3158378;1335000;950000;90000;-227100896
5980;3158378;1335000;950000;90000;-246625378
5981;3158378;1335000;950000;90000;-222248362
5982;3158378;1335000;950000;90000;-234723647
5983;3158378;1335000;950000;90000;-221544487
5984;3158378;1335000;950000;90000;-226251523
5985;3158378;1335000;950000;90000;-224872642
5986;3158378;1335000;950000;90000;-222602530
5987;3158378;1335000;950000;90000;-214204167
5988;3158378;1335000;950000;90000;-215966167
5989;3158378;1335000;950000;90000;-233645843
5990;3158378;1335000;950000;90000;-237612738
5991;3158378;1335000;950000;90000;-233642785
5992;3158378;1335000;950000;90000;-224894429
5993;3158378;1335000;950000;90000;-225540326
5994;3158378;1335000;950000;90000;-224642734
5995;3158378;1335000;950000;90000;-229448774
5996;3158378;1335000;950000;90000;-228602434
5997;3158378;1335000;950000;90000;-212861869
5998;3158378;1335000;950000;90000;-223049030
5999;3158378;1335000;950000;90000;-218661718
6000;3158378;1335000;950000;90000;-215319988
6001;3158378;1335000;950000;90000;-211307247
6002;3158378;1335000;950000;90000;-218362791
6003;3158378;1335000;950000;90000;-226509309
6004;3158378;1335000;950000;90000;-235207141
6005;3158378;1335000;950000;90000;-234329106
6006;3158378;1335000;950000;90000;-242915962
6007;3158378;1335000;950000;90000;-231372213
6008;3158378;1335000;950000;90000;-241570622
6009;3158378;1335000;950000;90000;-221506057
6010;3158378;1335000;950000;90000;-209071690
6011;3158378;1335000;950000;90000;-223027589
6012;3158378;1335000;950000;90000;-229655671
6013;3158378;1335000;950000;90000;-241105919
6014;3158378;1335000;950000;90000;-218601944
6015;3158378;1335000;950000;90000;-215553608
6016;3158378;1335000;950000;90000;-229293118
6017;3158378;1335000;950000;90000;-223793919
6018;3158378;1335000;950000;90000;-224342550
6019;3158378;1335000;950000;90000;-220313634
6020;3158378;1335000;950000;90000;-219132933
6021;3158378;1335000;950000;90000;-232794555
6022;3158378;1335000;950000;90000;-237008174
6023;3158378;1335000;950000;90000;-224174600
6024;3158378;1335000;950000;90000;-233721535
6025;3158378;1335000;950000;90000;-229963621
6026;3158378;1335000;950000;90000;-227993454
6027;3158378;1335000;950000;90000;-219592190
6028;3158378;1335000;950000;90000;-219785586
6029;3158378;1335000;950000;90000;-225891104
6030;3158378;1335000;950000;90000;-237551491
6031;3158378;1335000;950000;90000;-243018153
6032;3158378;1335000;950000;90000;-249632399
6033;3158378;1335000;950000;90000;-227341821
6034;3158378;1335000;950000;90000;-226894165
6035;3158378;1335000;950000;90000;-231527543
6036;3158378;1335000;950000;90000;-222071306
6037;3158378;1335000;950000;90000;-234160621
6038;3158378;1335000;950000;90000;-241929711
6039;3158378;1335000;950000;90000;-235977429
6040;3158378;1335000;950000;90000;-230480234
6041;3158378;1335000;950000;90000;-229287731
6042;3158378;1335000;950000;90000;-226894117
6043;3158378;1335000;950000;90000;-252211911
6044;3158378;1335000;950000;90000;-252021372
6045;3158378;1335000;950000;90000;-250273166
6046;3158378;1335000;950000;90000;-239998639
6047;3158378;1335000;950000;90000;-238141872
6048;3158378;1335000;950000;90000;-228459645
6049;3158378;1335000;950000;90000;-238542471
6050;3158378;1335000;950000;90000;-225188149
6051;3158378;1335000;950000;90000;-247237328
6052;3158378;1335000;950000;90000;-232517464
6053;3158378;1335000;950000;90000;-221071104
6054;3158378;1335000;950000;90000;-214993314
6055;3158378;1335000;950000;90000;-220583138
6056;3158378;1335000;950000;90000;-227040612
6057;3158378;1335000;950000;90000;-225597435
6058;3158378;1335000;950000;90000;-226171598
6059;3158378;1335000;950000;90000;-225946423
6060;3158378;1335000;950000;90000;-220961669
6061;3158378;1335000;950000;90000;-230881603
6062;3158378;1335000;950000;90000;-228962052
6063;3158378;1335000;950000;90000;-239580441
6064;3158378;1335000;950000;90000;-231133968
6065;3158378;1335000;950000;90000;-235198509
6066;3158378;1335000;950000;90000;-237158781
6067;3158378;1335000;950000;90000;-252925279
6068;3158378;1335000;950000;90000;-255782046
6069;3158378;1335000;950000;90000;-261214471
6070;3158378;1335000;950000;90000;-253566628
6071;3158378;1335000;950000;90000;-248594945
6072;3158378;1335000;950000;90000;-231413324
6073;3158378;1335000;950000;90000;-222522611
6074;3158378;1335000;950000;90000;-213924554
6075;3158378;1335000;950000;90000;-217137040
6076;3158378;1335000;950000;90000;-228729656
6077;3158378;1335000;950000;90000;-209070758
6078;3158378;1335000;950000;90000;-220220421
6079;3158378;1335000;950000;90000;-225734048
6080;3158378;1335000;950000;90000;-237835940
6081;3158378;1335000;950000;90000;-235292768
6082;3158378;1335000;950000;90000;-219922998
6083;3158378;1335000;950000;90000;-223951871
6084;3158378;1335000;950000;90000;-229000983
6085;3158378;1335000;950000;90000;-218258127
6086;3158378;1335000;950000;90000;-232941308
6087;3158378;1335000;950000;90000;-234653098
6088;3158378;1335000;950000;90000;-231393773
6089;3158378;1335000;950000;90000;-223621915
6090;3158378;1335000;950000;90000;-228413399
6091;3158378;1335000;950000;90000;-242407581
6092;3158378;1335000;950000;90000;-228885518
6093;3158378;1335000;950000;90000;-237199911
6094;3158378;1335000;950000;90000;-252669115
6095;3158378;1335000;950000;90000;-250967438
6096;3158378;1335000;950000;90000;-239428145
6097;3158378;1335000;950000;90000;-243258478
6098;3158378;1335000;950000;90000;-241210396
6099;3158378;1335000;950000;90000;-241977343
6100;3158378;1335000;950000;90000;-244081050
6101;3158378;1335000;950000;90000;-235817058
6102;3158378;1335000;950000;90000;-236842301
6103;3158378;1335000;950000;90000;-245167529
6104;3158378;1335000;950000;90000;-222335262
6105;3158378;1335000;950000;90000;-206616002
6106;3158378;1335000;950000;90000;-235089983
6107;3158378;1335000;950000;90000;-235537404
6108;3158378;1335000;950000;90000;-242064287
6109;3158378;1335000;950000;90000;-243814480
6110;3158378;1335000;950000;90000;-241936689
6111;3158378;1335000;950000;90000;-233894897
6112;3158378;1335000;950000;90000;-217057559
6113;3158378;1335000;950000;90000;-212926433
6114;3158378;1335000;950000;90000;-216901655
6115;3158378;1335000;950000;90000;-225916179
6116;3158378;1335000;950000;90000;-230962704
6117;3158378;1335000;950000;90000;-221076944
6118;3158378;1335000;950000;90000;-221060120
6119;3158378;1335000;950000;90000;-236501453
6120;3158378;1335000;950000;90000;-236884831
6121;3158378;1335000;950000;90000;-250375705
6122;3158378;1335000;950000;90000;-230365810
6123;3158378;1335000;950000;90000;-212974067
6124;3158378;1335000;950000;90000;-231545351
6125;3158378;1335000;950000;90000;-235298543
6126;3158378;1335000;950000;90000;-237889193
6127;3158378;1335000;950000;90000;-228336149
6128;3158378;1335000;950000;90000;-240083665
6129;3158378;1335000;950000;90000;-238695676
6130;3158378;1335000;950000;90000;-236255646
6131;3158378;1335000;950000;90000;-228539085
6132;3158378;1335000;950000;90000;-230746202
6133;3158378;1335000;950000;90000;-240676478
6134;3158378;1335000;950000;90000;-232087467
6135;3158378;1335000;950000;90000;-237856818
6136;3158378;1335000;950000;90000;-240699363
6137;3158378;1335000;950000;90000;-238471348
6138;3158378;1335000;950000;90000;-248077651
6139;3158378;1335000;950000;90000;-222206857
6140;3158378;1335000;950000;90000;-209607062
6141;3158378;1335000;950000;90000;-213415630
6142;3158378;1335000;950000;90000;-224343170
6143;3158378;1335000;950000;90000;-224712058
6144;3158378;1335000;950000;90000;-230988221
6145;3158378;1335000;950000;90000;-229202671
6146;3158378;1335000;950000;90000;-235346965
6147;3158378;1335000;950000;90000;-240328368
6148;3158378;1335000;950000;90000;-238794943
6149;3158378;1335000;950000;90000;-224050262
6150;3158378;1335000;950000;90000;-234770554
6151;3158378;1335000;950000;90000;-228410971
6152;3158378;1335000;950000;90000;-218030861
6153;3158378;1335000;950000;90000;-231934401
6154;3158378;1335000;950000;90000;-241928488
6155;3158378;1335000;950000;90000;-231338621
6156;3158378;1335000;950000;90000;-232453116
6157;3158378;1335000;950000;90000;-227628857
6158;3158378;1335000;950000;90000;-232990433
6159;3158378;1335000;950000;90000;-254050936
6160;3158378;1335000;950000;90000;-238524475
6161;3158378;1335000;950000;90000;-239353787
6162;3158378;1335000;950000;90000;-236394612
6163;3158378;1335000;950000;90000;-239309370
6164;3158378;1335000;950000;90000;-249578621
6165;3158378;1335000;950000;90000;-240852349
6166;3158378;1335000;950000;90000;-246387769
6167;3158378;1335000;950000;90000;-241856168
6168;3158378;1335000;950000;90000;-230994916
6169;3158378;1335000;950000;90000;-225070051
6170;3158378;1335000;950000;90000;-231364348
6171;3158378;1335000;950000;90000;-242449764
6172;3158378;1335000;950000;90000;-236291820
6173;3158378;1335000;950000;90000;-218637504
6174;3158378;1335000;950000;90000;-226667068
6175;3158378;1335000;950000;90000;-237573824
6176;3158378;1335000;950000;90000;-246574106
6177;3158378;1335000;950000;90000;-253293505
6178;3158378;1335000;950000;90000;-255346428
6179;3158378;1335000;950000;90000;-273175285
6180;3158378;1335000;950000;90000;-256842750
6181;3158378;1335000;950000;90000;-254956972
6182;3158378;1335000;950000;90000;-246779910
6183;3158378;1335000;950000;90000;-246405759
6184;3158378;1335000;950000;90000;-218667824
6185;3158378;1335000;950000;90000;-224954140
6186;3158378;1335000;950000;90000;-218571041
6187;3158378;1335000;950000;90000;-223480219
6188;3158378;1335000;950000;90000;-216681590
6189;3158378;1335000;950000;90000;-226305045
6190;3158378;1335000;950000;90000;-238991546
6191;3158378;1335000;950000;90000;-242552359
6192;3158378;1335000;950000;90000;-230979743
6193;3158378;1335000;950000;90000;-232649401
6194;3158378;1335000;950000;90000;-237664648
6195;3158378;1335000;950000;90000;-219965583
6196;3158378;1335000;950000;90000;-226044877
6197;3158378;1335000;950000;90000;-241425005
6198;3158378;1335000;950000;90000;-237905537
6199;3158378;1335000;950000;90000;-225086582
6200;3158378;1335000;950000;90000;-230217091
6201;3158378;1335000;950000;90000;-234146204
6202;3158378;1335000;950000;90000;-240591108
6203;3158378;1335000;950000;90000;-223502324
6204;3158378;1335000;950000;90000;-224321133
6205;3158378;1335000;950000;90000;-233122159
6206;3158378;1335000;950000;90000;-248667066
6207;3158378;1335000;950000;90000;-242997538
6208;3158378;1335000;950000;90000;-222144523
6209;3158378;1335000;950000;90000;-227552452
6210;3158378;1335000;950000;90000;-210272695
6211;3158378;1335000;950000;90000;-205440978
6212;3158378;1335000;950000;90000;-213795736
6213;3158378;1335000;950000;90000;-214274612
6214;3158378;1335000;950000;90000;-224304157
6215;3158378;1335000;950000;90000;-224269193
6216;3158378;1335000;950000;90000;-232227747
6217;3158378;1335000;950000;90000;-223225089
6218;3158378;1335000;950000;90000;-222074160
6219;3158378;1335000;950000;90000;-228570671
6220;3158378;1335000;950000;90000;-209479258
6221;3158378;1335000;950000;90000;-213769314
6222;3158378;1335000;950000;90000;-233078166
6223;3158378;1335000;950000;90000;-242039341
6224;3158378;1335000;950000;90000;-261279645
6225;3158378;1335000;950000;90000;-254241247
6226;3158378;1335000;950000;90000;-259280753
6227;3158378;1335000;950000;90000;-261992998
6228;3158378;1335000;950000;90000;-263494154
6229;3158378;1335000;950000;90000;-231711408
6230;3158378;1335000;950000;90000;-242825590
6231;3158378;1335000;950000;90000;-234431889
6232;3158378;1335000;950000;90000;-216766563
6233;3158378;1335000;950000;90000;-231010860
6234;3158378;1335000;950000;90000;-235033620
6235;3158378;1335000;950000;90000;-259150010
6236;3158378;1335000;950000;90000;-253697070
6237;3158378;1335000;950000;90000;-244543014
6238;3158378;1335000;950000;90000;-245976471
6239;3158378;1335000;950000;90000;-242384525
6240;3158378;1335000;950000;90000;-239604706
6241;3158378;1335000;950000;90000;-236035209
6242;3158378;1335000;950000;90000;-229919752
6243;3158378;1335000;950000;90000;-232826651
6244;3158378;1335000;950000;90000;-227160404
6245;3158378;1335000;950000;90000;-236398901
6246;3158378;1335000;950000;90000;-222492999
6247;3158378;1335000;950000;90000;-235246612
6248;3158378;1335000;950000;90000;-237535325
6249;3158378;1335000;950000;90000;-240431327
6250;3158378;1335000;950000;90000;-243580723
6251;3158378;1335000;950000;90000;-241608560
6252;3158378;1335000;950000;90000;-246666526
6253;3158378;1335000;950000;90000;-259561240
6254;3158378;1335000;950000;90000;-240790979
6255;3158378;1335000;950000;90000;-241373896
6256;3158378;1335000;950000;90000;-239046407
6257;3158378;1335000;950000;90000;-227665359
6258;3158378;1335000;950000;90000;-233531271
6259;3158378;1335000;950000;90000;-247943956
6260;3158378;1335000;950000;90000;-225571176
6261;3158378;1335000;950000;90000;-233960030
6262;3158378;1335000;950000;90000;-248639188
6263;3158378;1335000;950000;90000;-239618844
6264;3158378;1335000;950000;90000;-236820157
6265;3158378;1335000;950000;90000;-224897528
6266;3158378;1335000;950000;90000;-215856122
6267;3158378;1335000;950000;90000;-213353721
6268;3158378;1335000;950000;90000;-214980522
6269;3158378;1335000;950000;90000;-234966103
6270;3130359;1290000;960000;90000;-245969885
6271;3130359;1290000;960000;90000;-233924009
6272;3130359;1290000;960000;90000;-239316203
6273;3130359;1290000;960000;90000;-240091592
6274;3130359;1290000;960000;90000;-236653142
6275;3130359;1290000;960000;90000;-237435654
6276;3130359;1290000;960000;90000;-233819422
6277;3130359;1290000;960000;90000;-243391532
6278;3130359;1290000;960000;90000;-224765524
6279;3130359;1290000;960000;90000;-223241070
6280;3130359;1290000;960000;90000;-216276714
6281;3130359;1290000;960000;90000;-225925833
6282;3130359;1290000;960000;90000;-228099306
6283;3130359;1290000;960000;90000;-233604413
6284;3130359;1290000;960000;90000;-236122075
6285;3130359;1290000;960000;90000;-257077130
6286;3130359;1290000;960000;90000;-243011403
6287;3130359;1290000;960000;90000;-251048645
6288;3130359;1290000;960000;90000;-247214457
6289;3130359;1290000;960000;90000;-231167352
6290;3130359;1290000;960000;90000;-246519452
6291;3130359;1290000;960000;90000;-230856844
6292;3130359;1290000;960000;90000;-232648658
6293;3130359;1290000;960000;90000;-246363912
6294;3130359;1290000;960000;90000;-232261900
6295;3130359;1290000;960000;90000;-226809896
6296;3130359;1290000;960000;90000;-237117360
6297;3130359;1290000;960000;90000;-254294965
6298;3130359;1290000;960000;90000;-250036997
6299;3130359;1290000;960000;90000;-248349561
6300;3130359;1290000;960000;90000;-247343834
6301;3130359;1290000;960000;90000;-253521038
6302;3130359;1290000;960000;90000;-237779092
6303;3130359;1290000;960000;90000;-251919118
6304;3130359;1290000;960000;90000;-246677201
6305;3130359;1290000;960000;90000;-234338332
6306;3130359;1290000;960000;90000;-223163581
6307;3130359;1290000;960000;90000;-213385252
6308;3130359;1290000;960000;90000;-222822421
6309;3130359;1290000;960000;90000;-228536152
6310;3130359;1290000;960000;90000;-230963835
6311;3130359;1290000;960000;90000;-236504874
6312;3130359;1290000;960000;90000;-238635322
6313;3130359;1290000;960000;90000;-252012898
6314;3130359;1290000;960000;90000;-231223021
6315;3130359;1290000;960000;90000;-233012641
6316;3130359;1290000;960000;90000;-229394865
6317;3130359;1290000;960000;90000;-225375144
6318;3130359;1290000;960000;90000;-215394782
6319;3130359;1290000;960000;90000;-227262746
6320;3130359;1290000;960000;90000;-234202675
6321;3130359;1290000;960000;90000;-255802518
6322;3130359;1290000;960000;90000;-258550231
6323;3130359;1290000;960000;90000;-258277892
6324;3130359;1290000;960000;90000;-251788179
6325;3130359;1290000;960000;90000;-237076298
6326;3130359;1290000;960000;90000;-229173020
6327;3130359;1290000;960000;90000;-239797114
6328;3130359;1290000;960000;90000;-229380168
6329;3130359;1290000;960000;90000;-236173596
6330;3130359;1290000;960000;90000;-219310998
6331;3130359;1290000;960000;90000;-228425313
6332;3130359;1290000;960000;90000;-229796290
6333;3130359;1290000;960000;90000;-216733511
6334;3130359;1290000;960000;90000;-223957303
6335;3130359;1290000;960000;90000;-228262761
6336;3130359;1290000;960000;90000;-221964463
6337;3130359;1290000;960000;90000;-227236220
6338;3130359;1290000;960000;90000;-229152920
6339;3130359;1290000;960000;90000;-256372225
6340;3130359;1290000;960000;90000;-250607381
6341;3130359;1290000;960000;90000;-245497081
6342;3130359;1290000;960000;90000;-244975702
6343;3130359;1290000;960000;90000;-240803005
6344;3130359;1290000;960000;90000;-239077379
6345;3130359;1290000;960000;90000;-239345700
6346;3130359;1290000;960000;90000;-236909463
6347;3130359;1290000;960000;90000;-236089022
6348;3130359;1290000;960000;90000;-233158919
6349;3130359;1290000;960000;90000;-245166285
6350;3130359;1290000;960000;90000;-246224175
6351;3130359;1290000;960000;90000;-240455318
6352;3130359;1290000;960000;90000;-246773734
6353;3130359;1290000;960000;90000;-254298319
6354;3130359;1290000;960000;90000;-245071930
6355;3130359;1290000;960000;90000;-237840059
6356;3130359;1290000;960000;90000;-244296373
6357;3130359;1290000;960000;90000;-242548990
6358;3130359;1290000;960000;90000;-236222302
6359;3130359;1290000;960000;90000;-248137182
6360;3130359;1290000;960000;90000;-242515752
6361;3130359;1290000;960000;90000;-226851623
6362;3130359;1290000;960000;90000;-218220726
6363;3130359;1290000;960000;90000;-229698280
6364;3130359;1290000;960000;90000;-230780721
6365;3130359;1290000;960000;90000;-232912161
6366;3130359;1290000;960000;90000;-220458834
6367;3130359;1290000;960000;90000;-238522307
6368;3130359;1290000;960000;90000;-234378860
6369;3130359;1290000;960000;90000;-233567943
6370;3130359;1290000;960000;90000;-235467478
6371;3130359;1290000;960000;90000;-224831030
6372;3130359;1290000;960000;90000;-221421730
6373;3130359;1290000;960000;90000;-229033773
6374;3130359;1290000;960000;90000;-225237674
6375;3130359;1290000;960000;90000;-240829162
6376;3130359;1290000;960000;90000;-247527324
6377;3130359;1290000;960000;90000;-241834374
6378;3130359;1290000;960000;90000;-256905569
6379;3130359;1290000;960000;90000;-236707285
6380;3130359;1290000;960000;90000;-247888666
6381;3130359;1290000;960000;90000;-260245087
6382;3130359;1290000;960000;90000;-235134708
6383;3130359;1290000;960000;90000;-239453589
6384;3130359;1290000;960000;90000;-254403489
6385;3130359;1290000;960000;90000;-254575830
6386;3130359;1290000;960000;90000;-244552995
6387;3130359;1290000;960000;90000;-232673088
6388;3130359;1290000;960000;90000;-226692604
6389;3130359;1290000;960000;90000;-221172376
6390;3130359;1290000;960000;90000;-227416796
6391;3130359;1290000;960000;90000;-223234128
6392;3130359;1290000;960000;90000;-230695997
6393;3130359;1290000;960000;90000;-227310717
6394;3130359;1290000;960000;90000;-231501887
6395;3130359;1290000;960000;90000;-231349400
6396;3130359;1290000;960000;90000;-234465607
6397;3130359;1290000;960000;90000;-245189307
6398;3130359;1290000;960000;90000;-249617634
6399;3130359;1290000;960000;90000;-245747698
6400;3130359;1290000;960000;90000;-243513887
6401;3130359;1290000;960000;90000;-243168056
6402;3130359;1290000;960000;90000;-247571810
6403;3130359;1290000;960000;90000;-233926704
6404;3130359;1290000;960000;90000;-243774026
6405;3130359;1290000;960000;90000;-257804507
6406;3130359;1290000;960000;90000;-258709530
6407;3130359;1290000;960000;90000;-248532800
6408;3130359;1290000;960000;90000;-246715848
6409;3130359;1290000;960000;90000;-245790442
6410;3130359;1290000;960000;90000;-245402272
6411;3130359;1290000;960000;90000;-246835242
6412;3130359;1290000;960000;90000;-229366936
6413;3130359;1290000;960000;90000;-216097325
6414;3130359;1290000;960000;90000;-214976616
6415;3130359;1290000;960000;90000;-222424159
6416;3130359;1290000;960000;90000;-234674007
6417;3130359;1290000;960000;90000;-253350888
6418;3130359;1290000;960000;90000;-258338108
6419;3130359;1290000;960000;90000;-259941783
6420;3130359;1290000;960000;90000;-252038505
6421;3130359;1290000;960000;90000;-248006381
6422;3130359;1290000;960000;90000;-244051740
6423;3130359;1290000;960000;90000;-243647384
6424;3130359;1290000;960000;90000;-229534614
6425;3130359;1290000;960000;90000;-245525682
6426;3130359;1290000;960000;90000;-240249813
6427;3130359;1290000;960000;90000;-235063665
6428;3130359;1290000;960000;90000;-259939879
6429;3130359;1290000;960000;90000;-242033223
6430;3130359;1290000;960000;90000;-245873514
6431;3130359;1290000;960000;90000;-250020533
6432;3130359;1290000;960000;90000;-256233795
6433;3130359;1290000;960000;90000;-247293284
6434;3130359;1290000;960000;90000;-247886242
6435;3130359;1290000;960000;90000;-239859982
6436;3130359;1290000;960000;90000;-228325773
6437;3130359;1290000;960000;90000;-227135498
6438;3130359;1290000;960000;90000;-230547329
6439;3130359;1290000;960000;90000;-211785467
6440;3130359;1290000;960000;90000;-223181626
6441;3130359;1290000;960000;90000;-209892162
6442;3130359;1290000;960000;90000;-235807810
6443;3130359;1290000;960000;90000;-241637863
6444;3130359;1290000;960000;90000;-250895217
6445;3130359;1290000;960000;90000;-249520450
6446;3130359;1290000;960000;90000;-261678204
6447;3130359;1290000;960000;90000;-235559827
6448;3130359;1290000;960000;90000;-238944478
6449;3130359;1290000;960000;90000;-245939055
6450;3130359;1290000;960000;90000;-223713162
6451;3130359;1290000;960000;90000;-217805866
6452;3130359;1290000;960000;90000;-228173187
6453;3130359;1290000;960000;90000;-230929366
6454;3130359;1290000;960000;90000;-220601445
6455;3130359;1290000;960000;90000;-219978468
6456;3130359;1290000;960000;90000;-238812964
6457;3130359;1290000;960000;90000;-245824492
6458;3130359;1290000;960000;90000;-222426176
6459;3130359;1290000;960000;90000;-240393625
6460;3130359;1290000;960000;90000;-244077115
6461;3130359;1290000;960000;90000;-251718792
6462;3130359;1290000;960000;90000;-241113588
6463;3130359;1290000;960000;90000;-253399455
6464;3130359;1290000;960000;90000;-242842353
6465;3130359;1290000;960000;90000;-234993306
6466;3130359;1290000;960000;90000;-246470599
6467;3130359;1290000;960000;90000;-238207194
6468;3130359;1290000;960000;90000;-243459382
6469;3130359;1290000;960000;90000;-243939299
6470;3130359;1290000;960000;90000;-229786111
6471;3130359;1290000;960000;90000;-242126914
6472;3130359;1290000;960000;90000;-237486635
6473;3130359;1290000;960000;90000;-227052952
6474;3130359;1290000;960000;90000;-225390705
6475;3130359;1290000;960000;90000;-235566153
6476;3130359;1290000;960000;90000;-233040372
6477;3130359;1290000;960000;90000;-224733486
6478;3130359;1290000;960000;90000;-228506385
6479;3130359;1290000;960000;90000;-235103979
6480;3130359;1290000;960000;90000;-233299189
6481;3130359;1290000;960000;90000;-234780227
6482;3130359;1290000;960000;90000;-244531584
6483;3130359;1290000;960000;90000;-257715161
6484;3130359;1290000;960000;90000;-242604866
6485;3130359;1290000;960000;90000;-230038684
6486;3130359;1290000;960000;90000;-233322658
6487;3130359;1290000;960000;90000;-245036900
6488;3130359;1290000;960000;90000;-251538732
6489;3130359;1290000;960000;90000;-242514285
6490;3130359;1290000;960000;90000;-240120772
6491;3130359;1290000;960000;90000;-250471850
6492;3130359;1290000;960000;90000;-239826903
6493;3130359;1290000;960000;90000;-234122313
6494;3130359;1290000;960000;90000;-227188979
6495;3130359;1290000;960000;90000;-216614116
6496;3130359;1290000;960000;90000;-233484865
6497;3130359;1290000;960000;90000;-244058494
6498;3130359;1290000;960000;90000;-247789973
6499;3130359;1290000;960000;90000;-236599922
6500;3130359;1290000;960000;90000;-235494121
6501;3130359;1290000;960000;90000;-231801774
6502;3130359;1290000;960000;90000;-228007975
6503;3130359;1290000;960000;90000;-231663792
6504;3130359;1290000;960000;90000;-232904484
6505;3130359;1290000;960000;90000;-238994646
6506;3130359;1290000;960000;90000;-236821627
6507;3130359;1290000;960000;90000;-234942905
6508;3130359;1290000;960000;90000;-239683955
6509;3130359;1290000;960000;90000;-235927109
6510;3130359;1290000;960000;90000;-238130856
6511;3130359;1290000;960000;90000;-243377449
6512;3130359;1290000;960000;90000;-248092065
6513;3130359;1290000;960000;90000;-236848715
6514;3130359;1290000;960000;90000;-247113591
6515;3130359;1290000;960000;90000;-233051120
6516;3130359;1290000;960000;90000;-227074665
6517;3130359;1290000;960000;90000;-241857798
6518;3130359;1290000;960000;90000;-244689804
6519;3130359;1290000;960000;90000;-247528646
6520;3130359;1290000;960000;90000;-246682472
6521;3130359;1290000;960000;90000;-240267760
6522;3130359;1290000;960000;90000;-241541274
6523;3130359;1290000;960000;90000;-244112359
6524;3130359;1290000;960000;90000;-256043408
6525;3130359;1290000;960000;90000;-250274046
6526;3130359;1290000;960000;90000;-251501141
6527;3130359;1290000;960000;90000;-240403175
6528;3130359;1290000;960000;90000;-232479116
6529;3130359;1290000;960000;90000;-232180201
6530;3130359;1290000;960000;90000;-237600203
6531;3130359;1290000;960000;90000;-247141602
6532;3130359;1290000;960000;90000;-239757656
6533;3130359;1290000;960000;90000;-239011400
6534;3130359;1290000;960000;90000;-239329032
6535;3130359;1290000;960000;90000;-243365147
6536;3130359;1290000;960000;90000;-239633077
6537;3130359;1290000;960000;90000;-246081898
6538;3130359;1290000;960000;90000;-241323761
6539;3130359;1290000;960000;90000;-249856994
6540;3130359;1290000;960000;90000;-257351130
6541;3130359;1290000;960000;90000;-252780688
6542;3130359;1290000;960000;90000;-240278844
6543;3130359;1290000;960000;90000;-245160578
6544;3130359;1290000;960000;90000;-242804062
6545;3130359;1290000;960000;90000;-228605180
6546;3130359;1290000;960000;90000;-217979103
6547;3130359;1290000;960000;90000;-233871175
6548;3130359;1290000;960000;90000;-255402795
6549;3130359;1290000;960000;90000;-254508681
6550;3130359;1290000;960000;90000;-259336422
6551;3130359;1290000;960000;90000;-261106067
6552;3130359;1290000;960000;90000;-243184711
6553;3130359;1290000;960000;90000;-227097094
6554;3130359;1290000;960000;90000;-234205571
6555;3130359;1290000;960000;90000;-245381234
6556;3130359;1290000;960000;90000;-258576131
6557;3130359;1290000;960000;90000;-236573467
6558;3130359;1290000;960000;90000;-239896166
6559;3130359;1290000;960000;90000;-241507126
6560;3130359;1290000;960000;90000;-231115456
6561;3130359;1290000;960000;90000;-233079893
6562;3130359;1290000;960000;90000;-239178997
6563;3130359;1290000;960000;90000;-241696864
6564;3130359;1290000;960000;90000;-230205338
6565;3130359;1290000;960000;90000;-224196433
6566;3130359;1290000;960000;90000;-231510310
6567;3130359;1290000;960000;90000;-232249407
6568;3130359;1290000;960000;90000;-241181145
6569;3130359;1290000;960000;90000;-227831756
6570;3130359;1290000;960000;90000;-241115102
6571;3130359;1290000;960000;90000;-237215738
6572;3130359;1290000;960000;90000;-238871608
6573;3130359;1290000;960000;90000;-236561349
6574;3130359;1290000;960000;90000;-241152647
6575;3130359;1290000;960000;90000;-242891328
6576;3130359;1290000;960000;90000;-244099883
6577;3130359;1290000;960000;90000;-234567955
6578;3130359;1290000;960000;90000;-228933192
6579;3130359;1290000;960000;90000;-236633892
6580;3130359;1290000;960000;90000;-246974012
6581;3130359;1290000;960000;90000;-253015880
6582;3130359;1290000;960000;90000;-267038199
6583;3130359;1290000;960000;90000;-243421294
6584;3130359;1290000;960000;90000;-245703559
6585;3130359;1290000;960000;90000;-237471587
6586;3130359;1290000;960000;90000;-248997936
