generation;fitness;q1;q2;home_venue;fitness_sum
5030;3003397;1275000;855000;95000;-417886942
5031;3003397;1275000;855000;95000;-414008627
5032;3003397;1275000;855000;95000;-412384563
5033;3003397;1275000;855000;95000;-409454521
5034;3003397;1275000;855000;95000;-420243952
5035;3003397;1275000;855000;95000;-427247854
5036;3003397;1275000;855000;95000;-417769376
5037;3003397;1275000;855000;95000;-414291532
5038;3003397;1275000;855000;95000;-415827056
5039;3003397;1275000;855000;95000;-418883774
5040;3003397;1275000;855000;95000;-416491633
5041;3003397;1275000;855000;95000;-413558630
5042;3003397;1275000;855000;95000;-424419788
5043;3003397;1275000;855000;95000;-410955263
5044;3003397;1275000;855000;95000;-401356556
5045;3003397;1275000;855000;95000;-409365568
5046;3003397;1275000;855000;95000;-415651203
5047;3003397;1275000;855000;95000;-420211680
5048;3003397;1275000;855000;95000;-422478712
5049;3003397;1275000;855000;95000;-416298753
5050;3003397;1275000;855000;95000;-410942566
5051;3003397;1275000;855000;95000;-421617445
5052;3003397;1275000;855000;95000;-408879806
5053;3003397;1275000;855000;95000;-423870349
5054;3003397;1275000;855000;95000;-419502647
5055;3003397;1275000;855000;95000;-422578215
5056;3003397;1275000;855000;95000;-415181780
5057;3003397;1275000;855000;95000;-420254915
5058;3003397;1275000;855000;95000;-433815988
5059;3003397;1275000;855000;95000;-434432145
5060;3003397;1275000;855000;95000;-441167473
5061;3003397;1275000;855000;95000;-439015788
5062;3003397;1275000;855000;95000;-439349348
5063;3003397;1275000;855000;95000;-418253267
5064;3003397;1275000;855000;95000;-410374209
5065;3003397;1275000;855000;95000;-421360664
5066;3003397;1275000;855000;95000;-418831603
5067;3003397;1275000;855000;95000;-423277124
5068;3003397;1275000;855000;95000;-430496894
5069;3003397;1275000;855000;95000;-425681812
5070;3003397;1275000;855000;95000;-401555478
5071;3003397;1275000;855000;95000;-402165068
5072;3003397;1275000;855000;95000;-394388318
5073;3003397;1275000;855000;95000;-407614377
5074;3003397;1275000;855000;95000;-417792559
5075;3003397;1275000;855000;95000;-416809869
5076;3003397;1275000;855000;95000;-412863691
5077;3003397;1275000;855000;95000;-418015039
5078;3003397;1275000;855000;95000;-408055480
5079;3003397;1275000;855000;95000;-395127411
5080;3003397;1275000;855000;95000;-400080310
5081;3003397;1275000;855000;95000;-408931778
5082;3003397;1275000;855000;95000;-421650682
5083;3003397;1275000;855000;95000;-414489104
5084;3003397;1275000;855000;95000;-409769970
5085;3003397;1275000;855000;95000;-389676922
5086;3003397;1275000;855000;95000;-403232187
5087;3003397;1275000;855000;95000;-409087351
5088;3003397;1275000;855000;95000;-418505230
5089;3003397;1275000;855000;95000;-420881744
5090;3003397;1275000;855000;95000;-434209423
5091;3003397;1275000;855000;95000;-436790422
5092;3003397;1275000;855000;95000;-443401843
5093;3003397;1275000;855000;95000;-428552678
5094;3003397;1275000;855000;95000;-426271989
5095;3003397;1275000;855000;95000;-415850143
5096;3003397;1275000;855000;95000;-424241648
5097;3003397;1275000;855000;95000;-424779183
5098;3003397;1275000;855000;95000;-406686760
5099;3003397;1275000;855000;95000;-417087928
5100;3003397;1275000;855000;95000;-422553026
5101;3003397;1275000;855000;95000;-438044578
5102;3003397;1275000;855000;95000;-424156222
5103;3003397;1275000;855000;95000;-430884426
5104;3003397;1275000;855000;95000;-431214515
5105;3003397;1275000;855000;95000;-423728676
5106;3003397;1275000;855000;95000;-425945255
5107;3003397;1275000;855000;95000;-429911044
5108;3003397;1275000;855000;95000;-421239595
5109;3003397;1275000;855000;95000;-427601266
5110;3003397;1275000;855000;95000;-417305315
5111;3003397;1275000;855000;95000;-417991892
5112;3003397;1275000;855000;95000;-414009321
5113;3003397;1275000;855000;95000;-413738714
5114;3003397;1275000;855000;95000;-430162321
5115;3003397;1275000;855000;95000;-432409393
5116;3003397;1275000;855000;95000;-432939270
5117;3003397;1275000;855000;95000;-420656944
5118;3003397;1275000;855000;95000;-399338373
5119;3003397;1275000;855000;95000;-420483376
5120;3003397;1275000;855000;95000;-406829060
5121;3003397;1275000;855000;95000;-421733007
5122;3003397;1275000;855000;95000;-429486079
5123;3003397;1275000;855000;95000;-432771232
5124;3003397;1275000;855000;95000;-422376357
5125;3003397;1275000;855000;95000;-421862438
5126;3003397;1275000;855000;95000;-423606212
5127;3003397;1275000;855000;95000;-422212785
5128;3003397;1275000;855000;95000;-430924051
5129;3003397;1275000;855000;95000;-408644894
5130;3003397;1275000;855000;95000;-401001279
5131;3003397;1275000;855000;95000;-417908346
5132;3003397;1275000;855000;95000;-416454041
5133;3003397;1275000;855000;95000;-412921241
5134;3003397;1275000;855000;95000;-422422678
5135;3003397;1275000;855000;95000;-409997596
5136;3003397;1275000;855000;95000;-405546483
5137;3003397;1275000;855000;95000;-410425020
5138;3003397;1275000;855000;95000;-412630287
5139;3003397;1275000;855000;95000;-427288932
5140;3003397;1275000;855000;95000;-436485650
5141;3003397;1275000;855000;95000;-432077762
5142;3003397;1275000;855000;95000;-430605196
5143;3003397;1275000;855000;95000;-420409603
5144;3003397;1275000;855000;95000;-427245669
5145;3003397;1275000;855000;95000;-428056554
5146;3003397;1275000;855000;95000;-424617263
5147;3003397;1275000;855000;95000;-416946097
5148;3003397;1275000;855000;95000;-422091768
5149;3003397;1275000;855000;95000;-419716030
5150;3003397;1275000;855000;95000;-425411362
5151;3003397;1275000;855000;95000;-417949014
5152;3003397;1275000;855000;95000;-417391059
5153;3003397;1275000;855000;95000;-428581611
5154;3003397;1275000;855000;95000;-422999601
5155;3003397;1275000;855000;95000;-423382669
5156;3003397;1275000;855000;95000;-424040313
5157;3003397;1275000;855000;95000;-422464109
5158;3003397;1275000;855000;95000;-422602212
5159;3003397;1275000;855000;95000;-416962324
5160;3003397;1275000;855000;95000;-416355889
5161;3003397;1275000;855000;95000;-436355149
5162;3003397;1275000;855000;95000;-421754539
5163;3003397;1275000;855000;95000;-422757603
5164;3003397;1275000;855000;95000;-429186555
5165;3003397;1275000;855000;95000;-428095993
5166;3003397;1275000;855000;95000;-433877512
5167;3003397;1275000;855000;95000;-435622685
5168;3003397;1275000;855000;95000;-433503035
5169;3003397;1275000;855000;95000;-423886423
5170;3003397;1275000;855000;95000;-424413580
5171;3003397;1275000;855000;95000;-427756703
5172;3003397;1275000;855000;95000;-429851194
5173;3003397;1275000;855000;95000;-429608252
5174;3003397;1275000;855000;95000;-424921232
5175;3003397;1275000;855000;95000;-437411850
5176;3003397;1275000;855000;95000;-425736604
5177;3003397;1275000;855000;95000;-420514036
5178;3003397;1275000;855000;95000;-414072025
5179;3003397;1275000;855000;95000;-405869134
5180;3003397;1275000;855000;95000;-402514951
5181;3003397;1275000;855000;95000;-417609918
5182;3003397;1275000;855000;95000;-407724853
5183;3003397;1275000;855000;95000;-402976242
5184;3003397;1275000;855000;95000;-422256632
5185;3003397;1275000;855000;95000;-423612399
5186;3003397;1275000;855000;95000;-426144012
5187;3003397;1275000;855000;95000;-428632026
5188;3003397;1275000;855000;95000;-413937599
5189;3003397;1275000;855000;95000;-418457628
5190;3003397;1275000;855000;95000;-431526736
5191;3003397;1275000;855000;95000;-420179506
5192;3003397;1275000;855000;95000;-418826934
5193;3003397;1275000;855000;95000;-413020773
5194;3003397;1275000;855000;95000;-433667077
5195;3003397;1275000;855000;95000;-433233723
5196;3003397;1275000;855000;95000;-436810628
5197;3003397;1275000;855000;95000;-438316203
5198;3003397;1275000;855000;95000;-433373245
5199;3003397;1275000;855000;95000;-441171552
5200;3003397;1275000;855000;95000;-431700408
5201;3003397;1275000;855000;95000;-409016978
5202;3003397;1275000;855000;95000;-418452116
5203;3003397;1275000;855000;95000;-435995783
5204;3003397;1275000;855000;95000;-425471247
5205;3003397;1275000;855000;95000;-440852400
5206;3003397;1275000;855000;95000;-437048361
5207;3003397;1275000;855000;95000;-434167869
5208;3003397;1275000;855000;95000;-431826997
5209;3003397;1275000;855000;95000;-430396029
5210;3003397;1275000;855000;95000;-424201623
5211;3003397;1275000;855000;95000;-416468185
5212;3003397;1275000;855000;95000;-386719938
5213;3003397;1275000;855000;95000;-404197598
5214;3003397;1275000;855000;95000;-419900813
5215;3003397;1275000;855000;95000;-432959070
5216;3003397;1275000;855000;95000;-421571033
5217;3003397;1275000;855000;95000;-410948690
5218;3003397;1275000;855000;95000;-417478294
5219;3003397;1275000;855000;95000;-429830148
5220;3003397;1275000;855000;95000;-425822958
5221;3003397;1275000;855000;95000;-426526762
5222;3003397;1275000;855000;95000;-427359465
5223;3003397;1275000;855000;95000;-430642672
5224;3003397;1275000;855000;95000;-425889257
5225;3003397;1275000;855000;95000;-417346437
5226;3003397;1275000;855000;95000;-423715945
5227;3003397;1275000;855000;95000;-404119385
5228;3003397;1275000;855000;95000;-422677310
5229;3003397;1275000;855000;95000;-439710983
5230;3003397;1275000;855000;95000;-445061247
5231;3003397;1275000;855000;95000;-449639622
5232;3003397;1275000;855000;95000;-438523605
5233;3003397;1275000;855000;95000;-421607948
5234;3003397;1275000;855000;95000;-418446436
5235;3003397;1275000;855000;95000;-411942605
5236;3003397;1275000;855000;95000;-421134878
5237;3003397;1275000;855000;95000;-423270774
5238;3003397;1275000;855000;95000;-432443177
5239;3003397;1275000;855000;95000;-424741650
5240;3003397;1275000;855000;95000;-420217669
5241;3003397;1275000;855000;95000;-408128002
5242;3003397;1275000;855000;95000;-411992999
5243;3003397;1275000;855000;95000;-404407196
5244;3003397;1275000;855000;95000;-414229914
5245;3003397;1275000;855000;95000;-411908723
5246;3003397;1275000;855000;95000;-423632039
5247;3003397;1275000;855000;95000;-415521532
5248;3003397;1275000;855000;95000;-407209678
5249;3003397;1275000;855000;95000;-419013192
5250;3003397;1275000;855000;95000;-412434487
5251;3003397;1275000;855000;95000;-414120809
5252;3003397;1275000;855000;95000;-412205351
5253;3003397;1275000;855000;95000;-418660907
5254;3003397;1275000;855000;95000;-426715260
5255;3003397;1275000;855000;95000;-409857803
5256;3003397;1275000;855000;95000;-406975836
5257;3003397;1275000;855000;95000;-412682179
5258;3003397;1275000;855000;95000;-420662015
5259;3003397;1275000;855000;95000;-428675481
5260;3003397;1275000;855000;95000;-443111737
5261;3003397;1275000;855000;95000;-433864522
5262;3003397;1275000;855000;95000;-417110679
5263;3003397;1275000;855000;95000;-414691646
5264;3003397;1275000;855000;95000;-420386537
5265;3003397;1275000;855000;95000;-428425704
5266;3003397;1275000;855000;95000;-432014364
5267;3003397;1275000;855000;95000;-435039150
5268;3003397;1275000;855000;95000;-409647138
5269;3003397;1275000;855000;95000;-418323373
5270;3003397;1275000;855000;95000;-432829209
5271;3003397;1275000;855000;95000;-411483223
5272;3003397;1275000;855000;95000;-404013612
5273;3003397;1275000;855000;95000;-410823160
5274;3003397;1275000;855000;95000;-416086599
5275;3003397;1275000;855000;95000;-403657211
5276;3003397;1275000;855000;95000;-411226802
5277;3003397;1275000;855000;95000;-411562665
5278;3003397;1275000;855000;95000;-417359547
5279;3003397;1275000;855000;95000;-430128621
5280;3003397;1275000;855000;95000;-426493575
5281;3003397;1275000;855000;95000;-432430984
5282;3003397;1275000;855000;95000;-417039926
5283;3003397;1275000;855000;95000;-428985553
5284;3003397;1275000;855000;95000;-423860058
5285;3003397;1275000;855000;95000;-439194300
5286;3003397;1275000;855000;95000;-437578071
5287;3003397;1275000;855000;95000;-424070203
5288;3003397;1275000;855000;95000;-428128728
5289;3003397;1275000;855000;95000;-428455847
5290;3003397;1275000;855000;95000;-429082811
5291;3003397;1275000;855000;95000;-422764825
5292;3003397;1275000;855000;95000;-427996768
5293;3003397;1275000;855000;95000;-433167236
5294;3003397;1275000;855000;95000;-424015461
5295;3003397;1275000;855000;95000;-430393881
5296;3003397;1275000;855000;95000;-443174174
5297;3003397;1275000;855000;95000;-448079450
5298;3003397;1275000;855000;95000;-435905727
5299;3003397;1275000;855000;95000;-426848964
5300;3003397;1275000;855000;95000;-411544195
5301;3003397;1275000;855000;95000;-424952410
5302;3003397;1275000;855000;95000;-439243193
5303;3003397;1275000;855000;95000;-428400039
5304;3003397;1275000;855000;95000;-426851953
5305;3003397;1275000;855000;95000;-426154453
5306;3003397;1275000;855000;95000;-429199735
5307;3003397;1275000;855000;95000;-423221403
5308;3003397;1275000;855000;95000;-427266037
5309;3003397;1275000;855000;95000;-436560894
5310;3003397;1275000;855000;95000;-429439661
5311;3003397;1275000;855000;95000;-422447286
5312;3003397;1275000;855000;95000;-419133777
5313;3003397;1275000;855000;95000;-415375636
5314;3003397;1275000;855000;95000;-417166020
5315;3003397;1275000;855000;95000;-427391717
5316;3003397;1275000;855000;95000;-427603197
5317;3003397;1275000;855000;95000;-431301092
5318;3003397;1275000;855000;95000;-429136384
5319;3003397;1275000;855000;95000;-431525381
5320;3003397;1275000;855000;95000;-408047103
5321;3003397;1275000;855000;95000;-420309849
5322;3003397;1275000;855000;95000;-418024875
5323;3003397;1275000;855000;95000;-431827190
5324;3003397;1275000;855000;95000;-424796804
5325;3003397;1275000;855000;95000;-434377319
5326;3003397;1275000;855000;95000;-444773657
5327;3003397;1275000;855000;95000;-421040026
5328;3003397;1275000;855000;95000;-425932603
5329;3003397;1275000;855000;95000;-412026092
5330;3003397;1275000;855000;95000;-407258030
5331;3003397;1275000;855000;95000;-414764578
5332;3003397;1275000;855000;95000;-424270740
5333;3003397;1275000;855000;95000;-421317702
5334;3003397;1275000;855000;95000;-422100685
5335;3003397;1275000;855000;95000;-423352811
5336;3003397;1275000;855000;95000;-448210109
5337;3003397;1275000;855000;95000;-454763824
5338;3003397;1275000;855000;95000;-430878888
5339;3003397;1275000;855000;95000;-426839825
5340;3003397;1275000;855000;95000;-421901800
5341;3003397;1275000;855000;95000;-422788920
5342;3003397;1275000;855000;95000;-430028552
5343;3003397;1275000;855000;95000;-415235106
5344;3003397;1275000;855000;95000;-426161771
5345;3003397;1275000;855000;95000;-421731487
5346;3003397;1275000;855000;95000;-427334078
5347;3003397;1275000;855000;95000;-418073148
5348;3003397;1275000;855000;95000;-418860317
5349;3003397;1275000;855000;95000;-413328845
5350;3003397;1275000;855000;95000;-425841862
5351;3003397;1275000;855000;95000;-442366796
5352;3003397;1275000;855000;95000;-434540258
5353;3003397;1275000;855000;95000;-418020537
5354;3003397;1275000;855000;95000;-419552891
5355;3003397;1275000;855000;95000;-415189539
5356;3003397;1275000;855000;95000;-420927591
5357;3003397;1275000;855000;95000;-426285521
5358;3003397;1275000;855000;95000;-435603768
5359;3003397;1275000;855000;95000;-454317391
5360;3003397;1275000;855000;95000;-444847487
5361;3003397;1275000;855000;95000;-429003689
5362;3003397;1275000;855000;95000;-425771166
5363;3003397;1275000;855000;95000;-419808287
5364;3003397;1275000;855000;95000;-428763272
5365;3003397;1275000;855000;95000;-423072561
5366;3003397;1275000;855000;95000;-439867103
5367;3003397;1275000;855000;95000;-435637261
5368;3003397;1275000;855000;95000;-430662202
5369;3003397;1275000;855000;95000;-421082971
5370;3003397;1275000;855000;95000;-427385595
5371;3003397;1275000;855000;95000;-413551625
5372;3003397;1275000;855000;95000;-428337907
5373;3003397;1275000;855000;95000;-433968928
5374;3003397;1275000;855000;95000;-433166312
5375;3003397;1275000;855000;95000;-419287515
5376;3003397;1275000;855000;95000;-426749836
5377;3003397;1275000;855000;95000;-432344657
5378;3003397;1275000;855000;95000;-436543956
5379;3003397;1275000;855000;95000;-434914261
5380;3003397;1275000;855000;95000;-427700890
5381;3003397;1275000;855000;95000;-411033473
5382;3003397;1275000;855000;95000;-403300828
5383;3003397;1275000;855000;95000;-413903141
5384;3003397;1275000;855000;95000;-412900455
5385;3003397;1275000;855000;95000;-412198559
5386;3003397;1275000;855000;95000;-418964490
5387;3003397;1275000;855000;95000;-424363440
5388;3003397;1275000;855000;95000;-432806698
5389;3003397;1275000;855000;95000;-410560470
5390;3003397;1275000;855000;95000;-442460306
5391;3003397;1275000;855000;95000;-444311659
5392;3003397;1275000;855000;95000;-442242508
5393;3003397;1275000;855000;95000;-438031763
5394;3003397;1275000;855000;95000;-415121037
5395;3003397;1275000;855000;95000;-413745516
5396;3003397;1275000;855000;95000;-417949573
5397;3003397;1275000;855000;95000;-417046194
5398;3003397;1275000;855000;95000;-426467473
5399;3003397;1275000;855000;95000;-435927626
5400;3003397;1275000;855000;95000;-432944279
5401;3003397;1275000;855000;95000;-434849463
5402;3003397;1275000;855000;95000;-417253870
5403;3003397;1275000;855000;95000;-415031763
5404;3003397;1275000;855000;95000;-429606934
5405;3003397;1275000;855000;95000;-413171375
5406;3003397;1275000;855000;95000;-431816540
5407;3003397;1275000;855000;95000;-435089276
5408;3003397;1275000;855000;95000;-429370272
5409;3003397;1275000;855000;95000;-408483758
5410;3003397;1275000;855000;95000;-422879833
5411;3003397;1275000;855000;95000;-430791235
5412;3003397;1275000;855000;95000;-436659476
5413;3003397;1275000;855000;95000;-439408914
5414;3003397;1275000;855000;95000;-438026154
5415;3003397;1275000;855000;95000;-443958102
5416;3003397;1275000;855000;95000;-421973900
5417;3003397;1275000;855000;95000;-418301654
5418;3003397;1275000;855000;95000;-395991085
5419;3003397;1275000;855000;95000;-389825328
5420;3003397;1275000;855000;95000;-399213312
5421;3003397;1275000;855000;95000;-398887434
5422;3003397;1275000;855000;95000;-425983766
5423;3003397;1275000;855000;95000;-437535764
5424;3003397;1275000;855000;95000;-430797608
5425;3003397;1275000;855000;95000;-432715645
5426;3003397;1275000;855000;95000;-438413556
5427;3003397;1275000;855000;95000;-434407664
5428;3003397;1275000;855000;95000;-424478647
5429;3003397;1275000;855000;95000;-410059907
5430;3003397;1275000;855000;95000;-416125084
5431;3003397;1275000;855000;95000;-421656614
5432;3003397;1275000;855000;95000;-438309969
5433;3003397;1275000;855000;95000;-436171540
5434;3003397;1275000;855000;95000;-428005712
5435;3003397;1275000;855000;95000;-423450558
5436;3003397;1275000;855000;95000;-428729163
5437;3003397;1275000;855000;95000;-418480126
5438;3003397;1275000;855000;95000;-415316139
5439;3003397;1275000;855000;95000;-424249541
5440;3003397;1275000;855000;95000;-452166116
5441;3003397;1275000;855000;95000;-451431158
5442;3003397;1275000;855000;95000;-436168870
5443;3003397;1275000;855000;95000;-443618933
5444;3003397;1275000;855000;95000;-435630530
5445;3003397;1275000;855000;95000;-429775162
5446;3003397;1275000;855000;95000;-426249047
5447;3003397;1275000;855000;95000;-427368812
5448;3003397;1275000;855000;95000;-418125126
5449;3003397;1275000;855000;95000;-424647259
5450;3003397;1275000;855000;95000;-410747683
5451;3003397;1275000;855000;95000;-417399210
5452;3003397;1275000;855000;95000;-430278765
5453;3003397;1275000;855000;95000;-432429604
5454;3003397;1275000;855000;95000;-427374460
5455;3003397;1275000;855000;95000;-442669039
5456;3003397;1275000;855000;95000;-452263158
5457;3003397;1275000;855000;95000;-442553222
5458;3003397;1275000;855000;95000;-442179778
5459;3003397;1275000;855000;95000;-440633270
5460;3003397;1275000;855000;95000;-422009321
5461;3003397;1275000;855000;95000;-408596315
5462;3003397;1275000;855000;95000;-414880514
5463;3003397;1275000;855000;95000;-423203361
5464;3003397;1275000;855000;95000;-426283346
5465;3003397;1275000;855000;95000;-416669627
5466;3003397;1275000;855000;95000;-431211419
5467;3003397;1275000;855000;95000;-432228838
5468;3003397;1275000;855000;95000;-436379438
5469;3003397;1275000;855000;95000;-433871990
5470;3003397;1275000;855000;95000;-414891065
5471;3003397;1275000;855000;95000;-416114080
5472;3003397;1275000;855000;95000;-411434618
5473;3003397;1275000;855000;95000;-420690130
5474;3003397;1275000;855000;95000;-431652128
5475;3003397;1275000;855000;95000;-420744679
5476;3003397;1275000;855000;95000;-412121090
5477;3003397;1275000;855000;95000;-417593736
5478;3003397;1275000;855000;95000;-424452861
5479;3003397;1275000;855000;95000;-431947529
5480;3003397;1275000;855000;95000;-428142822
5481;3003397;1275000;855000;95000;-421460687
5482;3003397;1275000;855000;95000;-408051315
5483;3003397;1275000;855000;95000;-404872150
5484;3003397;1275000;855000;95000;-404470964
5485;3003397;1275000;855000;95000;-399713868
5486;3003397;1275000;855000;95000;-406190663
5487;3003397;1275000;855000;95000;-423569735
5488;3003397;1275000;855000;95000;-419146079
5489;3003397;1275000;855000;95000;-428979501
5490;3003397;1275000;855000;95000;-427785726
5491;3003397;1275000;855000;95000;-426631028
5492;3003397;1275000;855000;95000;-439222944
5493;3003397;1275000;855000;95000;-453479642
5494;3003397;1275000;855000;95000;-445354923
5495;3003397;1275000;855000;95000;-433532227
5496;3003397;1275000;855000;95000;-422328969
5497;3003397;1275000;855000;95000;-431472024
5498;3003397;1275000;855000;95000;-434064064
5499;3003397;1275000;855000;95000;-444540642
5500;3003397;1275000;855000;95000;-461581367
5501;3003397;1275000;855000;95000;-445645728
5502;3003397;1275000;855000;95000;-422358635
5503;3003397;1275000;855000;95000;-432166844
5504;3003397;1275000;855000;95000;-435330554
5505;3003397;1275000;855000;95000;-435078401
5506;3003397;1275000;855000;95000;-446603391
5507;3003397;1275000;855000;95000;-441705308
5508;3003397;1275000;855000;95000;-428575820
5509;3003397;1275000;855000;95000;-424074166
5510;3003397;1275000;855000;95000;-450411674
5511;3003397;1275000;855000;95000;-450342173
5512;3003397;1275000;855000;95000;-439849400
5513;3003397;1275000;855000;95000;-433380744
5514;3003397;1275000;855000;95000;-427110596
5515;3003397;1275000;855000;95000;-420856676
5516;3003397;1275000;855000;95000;-435121789
5517;3003397;1275000;855000;95000;-438722540
5518;3003397;1275000;855000;95000;-448955182
5519;3003397;1275000;855000;95000;-445291087
5520;3003397;1275000;855000;95000;-423798869
5521;3003397;1275000;855000;95000;-429031567
5522;3003397;1275000;855000;95000;-430162418
5523;3003397;1275000;855000;95000;-416613086
5524;3003397;1275000;855000;95000;-425841611
5525;3003397;1275000;855000;95000;-420680825
5526;3003397;1275000;855000;95000;-413441053
5527;3003397;1275000;855000;95000;-423184866
5528;3003397;1275000;855000;95000;-412279437
5529;3003397;1275000;855000;95000;-431169924
5530;3003397;1275000;855000;95000;-444942041
5531;3003397;1275000;855000;95000;-437696059
5532;3003397;1275000;855000;95000;-436345590
5533;3003397;1275000;855000;95000;-445330980
5534;3003397;1275000;855000;95000;-443949896
5535;3003397;1275000;855000;95000;-453672722
5536;3003397;1275000;855000;95000;-428147703
5537;3003397;1275000;855000;95000;-407674300
5538;3003397;1275000;855000;95000;-417506673
5539;3003397;1275000;855000;95000;-418697874
5540;3003397;1275000;855000;95000;-418051959
5541;3003397;1275000;855000;95000;-431496218
5542;3003397;1275000;855000;95000;-425948456
5543;3003397;1275000;855000;95000;-431714638
5544;3003397;1275000;855000;95000;-432013109
5545;3003397;1275000;855000;95000;-438105442
5546;3003397;1275000;855000;95000;-428028905
5547;3003397;1275000;855000;95000;-432670868
5548;3003397;1275000;855000;95000;-429301140
5549;3003397;1275000;855000;95000;-439739298
5550;3003397;1275000;855000;95000;-444088881
5551;3003397;1275000;855000;95000;-430105257
5552;3003397;1275000;855000;95000;-432679673
5553;3003397;1275000;855000;95000;-438581138
5554;3003397;1275000;855000;95000;-429368741
5555;3003397;1275000;855000;95000;-411355419
5556;3003397;1275000;855000;95000;-409146225
5557;3003397;1275000;855000;95000;-412512883
5558;3003397;1275000;855000;95000;-402610637
5559;3003397;1275000;855000;95000;-418033053
5560;3003397;1275000;855000;95000;-428593785
5561;3003397;1275000;855000;95000;-433370559
5562;3003397;1275000;855000;95000;-434038308
5563;3003397;1275000;855000;95000;-428972936
5564;3003397;1275000;855000;95000;-433695985
5565;3003397;1275000;855000;95000;-433493146
5566;3003397;1275000;855000;95000;-431905294
5567;3003397;1275000;855000;95000;-436595335
5568;3003397;1275000;855000;95000;-443606062
5569;3003397;1275000;855000;95000;-437410953
5570;3003397;1275000;855000;95000;-431966741
5571;3003397;1275000;855000;95000;-436214365
5572;3003397;1275000;855000;95000;-438671785
5573;3003397;1275000;855000;95000;-441407162
5574;3003397;1275000;855000;95000;-434180612
5575;3003397;1275000;855000;95000;-447160158
5576;3003397;1275000;855000;95000;-420347205
5577;3003397;1275000;855000;95000;-423026459
5578;3003397;1275000;855000;95000;-423991938
5579;3003397;1275000;855000;95000;-439239311
5580;3003397;1275000;855000;95000;-453105660
5581;3003397;1275000;855000;95000;-430419438
5582;3003397;1275000;855000;95000;-427079124
5583;3003397;1275000;855000;95000;-441000132
5584;3003397;1275000;855000;95000;-446260793
5585;3003397;1275000;855000;95000;-431734010
5586;3003397;1275000;855000;95000;-422324994
5587;3003397;1275000;855000;95000;-413942175
5588;3003397;1275000;855000;95000;-432329912
5589;3003397;1275000;855000;95000;-439968627
5590;3003397;1275000;855000;95000;-444423077
5591;3003397;1275000;855000;95000;-438038200
5592;3003397;1275000;855000;95000;-446490117
5593;3003397;1275000;855000;95000;-438413371
5594;3003397;1275000;855000;95000;-436405742
5595;3003397;1275000;855000;95000;-437312047
5596;3003397;1275000;855000;95000;-435825736
5597;3003397;1275000;855000;95000;-425650123
5598;3003397;1275000;855000;95000;-426165209
5599;3003397;1275000;855000;95000;-421545420
5600;3003397;1275000;855000;95000;-414299751
5601;3003397;1275000;855000;95000;-427139794
5602;3003397;1275000;855000;95000;-421477521
5603;3003397;1275000;855000;95000;-432658928
5604;3003397;1275000;855000;95000;-436610389
5605;3003397;1275000;855000;95000;-424160841
5606;3003397;1275000;855000;95000;-424017415
5607;3003397;1275000;855000;95000;-428500807
5608;3003397;1275000;855000;95000;-423069609
5609;3003397;1275000;855000;95000;-417728411
5610;3003397;1275000;855000;95000;-441329698
5611;3003397;1275000;855000;95000;-438020868
5612;3003397;1275000;855000;95000;-430899596
5613;3003397;1275000;855000;95000;-436384349
5614;3003397;1275000;855000;95000;-431231855
5615;3003397;1275000;855000;95000;-425485262
5616;3003397;1275000;855000;95000;-430383780
5617;3003397;1275000;855000;95000;-422609769
5618;3003397;1275000;855000;95000;-411842749
5619;3003397;1275000;855000;95000;-410945891
5620;3003397;1275000;855000;95000;-419941030
5621;3003397;1275000;855000;95000;-424539302
5622;3003397;1275000;855000;95000;-437352689
5623;3003397;1275000;855000;95000;-430474300
5624;3003397;1275000;855000;95000;-436353282
5625;3003397;1275000;855000;95000;-422533675
5626;3003397;1275000;855000;95000;-425773565
5627;3003397;1275000;855000;95000;-430746252
5628;3003397;1275000;855000;95000;-423235673
5629;3003397;1275000;855000;95000;-422222724
5630;3003397;1275000;855000;95000;-436120451
5631;3003397;1275000;855000;95000;-447116528
5632;3003397;1275000;855000;95000;-443891663
5633;3003397;1275000;855000;95000;-425735968
5634;3003397;1275000;855000;95000;-416827513
5635;3003397;1275000;855000;95000;-429319817
5636;3003397;1275000;855000;95000;-434508883
5637;3003397;1275000;855000;95000;-442008451
5638;3003397;1275000;855000;95000;-432425059
5639;3003397;1275000;855000;95000;-446903535
5640;3003397;1275000;855000;95000;-440916112
5641;3003397;1275000;855000;95000;-427816562
5642;3003397;1275000;855000;95000;-420789183
5643;3003397;1275000;855000;95000;-419768518
5644;3003397;1275000;855000;95000;-418845860
5645;3003397;1275000;855000;95000;-423913053
5646;3003397;1275000;855000;95000;-428226491
5647;3003397;1275000;855000;95000;-422087813
5648;3003397;1275000;855000;95000;-434088800
5649;3003397;1275000;855000;95000;-425729000
5650;3003397;1275000;855000;95000;-434935476
5651;3003397;1275000;855000;95000;-422449758
5652;3003397;1275000;855000;95000;-417844162
5653;3003397;1275000;855000;95000;-429301512
5654;3003397;1275000;855000;95000;-442514866
5655;3003397;1275000;855000;95000;-435360679
5656;3003397;1275000;855000;95000;-434728364
5657;3003397;1275000;855000;95000;-436781326
5658;3003397;1275000;855000;95000;-451880582
5659;3003397;1275000;855000;95000;-438497164
5660;3003397;1275000;855000;95000;-424732376
5661;3003397;1275000;855000;95000;-432746851
5662;3003397;1275000;855000;95000;-435763147
5663;3003397;1275000;855000;95000;-440594089
5664;3003397;1275000;855000;95000;-433954324
