generation;fitness;q1;q2;home_venue;fitness_sum
25545;240570;5000;30000;0;519834301
25546;240570;5000;30000;0;516377338
25547;240570;5000;30000;0;518807794
25548;240570;5000;30000;0;519084463
25549;240570;5000;30000;0;522778166
25550;240570;5000;30000;0;525938230
25551;240570;5000;30000;0;524555915
25552;240570;5000;30000;0;522748262
25553;240570;5000;30000;0;525219253
25554;240570;5000;30000;0;526822335
25555;240570;5000;30000;0;528225208
25556;240570;5000;30000;0;523345121
25557;240570;5000;30000;0;522608972
25558;240570;5000;30000;0;519742811
25559;240570;5000;30000;0;523532183
25560;240570;5000;30000;0;525844955
25561;240570;5000;30000;0;527007849
25562;240570;5000;30000;0;528723289
25563;240570;5000;30000;0;526783003
25564;240570;5000;30000;0;523392664
25565;240570;5000;30000;0;525492152
25566;240570;5000;30000;0;528579728
25567;240570;5000;30000;0;524838724
25568;240570;5000;30000;0;521393643
25569;240570;5000;30000;0;521004497
25570;240570;5000;30000;0;512292873
25571;240570;5000;30000;0;517356290
25572;240570;5000;30000;0;516653785
25573;240570;5000;30000;0;522375883
25574;240570;5000;30000;0;516822964
25575;240570;5000;30000;0;520535186
25576;240570;5000;30000;0;516823438
25577;240570;5000;30000;0;520952747
25578;240570;5000;30000;0;515356490
25579;240570;5000;30000;0;512735384
25580;240570;5000;30000;0;522614164
25581;240570;5000;30000;0;523448053
25582;240570;5000;30000;0;522029820
25583;240570;5000;30000;0;523842370
25584;240570;5000;30000;0;530587823
25585;240570;5000;30000;0;528705772
25586;240570;5000;30000;0;526627868
25587;240570;5000;30000;0;522174871
25588;240570;5000;30000;0;527110376
25589;240570;5000;30000;0;526428440
25590;240570;5000;30000;0;525352523
25591;240570;5000;30000;0;523173796
25592;240570;5000;30000;0;527391448
25593;240570;5000;30000;0;526085094
25594;240570;5000;30000;0;526193603
25595;240570;5000;30000;0;531733565
25596;240570;5000;30000;0;527410013
25597;240570;5000;30000;0;522304574
25598;240570;5000;30000;0;520989805
25599;240570;5000;30000;0;523898570
25600;240570;5000;30000;0;521024108
25601;240570;5000;30000;0;523005197
25602;240570;5000;30000;0;523233922
25603;240570;5000;30000;0;524889866
25604;240570;5000;30000;0;523462248
25605;240570;5000;30000;0;525146952
25606;240570;5000;30000;0;523747069
25607;240570;5000;30000;0;522243950
25608;240570;5000;30000;0;525685232
25609;240570;5000;30000;0;524943535
25610;240570;5000;30000;0;526340879
25611;240570;5000;30000;0;523975828
25612;240570;5000;30000;0;526391343
25613;240570;5000;30000;0;522534337
25614;240570;5000;30000;0;523486413
25615;240570;5000;30000;0;522956997
25616;240570;5000;30000;0;524751102
25617;240570;5000;30000;0;526500849
25618;240570;5000;30000;0;524836159
25619;240570;5000;30000;0;514078847
25620;240570;5000;30000;0;513238322
25621;240570;5000;30000;0;517787535
25622;240570;5000;30000;0;520175347
25623;240570;5000;30000;0;528403598
25624;240570;5000;30000;0;528651663
25625;240570;5000;30000;0;528449559
25626;240570;5000;30000;0;527432486
25627;240570;5000;30000;0;525906533
25628;240570;5000;30000;0;522407630
25629;240570;5000;30000;0;523785752
25630;240570;5000;30000;0;524827165
25631;240570;5000;30000;0;522750827
25632;240570;5000;30000;0;520646026
25633;240570;5000;30000;0;516891491
25634;240570;5000;30000;0;518287766
25635;240570;5000;30000;0;519241393
25636;240570;5000;30000;0;518762651
25637;240570;5000;30000;0;521119672
25638;240570;5000;30000;0;527335820
25639;240570;5000;30000;0;532092956
25640;240570;5000;30000;0;529525548
25641;240570;5000;30000;0;513000670
25642;240570;5000;30000;0;525543415
25643;240570;5000;30000;0;521504690
25644;240570;5000;30000;0;519614314
25645;240570;5000;30000;0;517049839
25646;240570;5000;30000;0;515024137
25647;240570;5000;30000;0;515154993
25648;240570;5000;30000;0;524028486
25649;240570;5000;30000;0;526149017
25650;240570;5000;30000;0;524462371
25651;240570;5000;30000;0;524551530
25652;240570;5000;30000;0;526846412
25653;240570;5000;30000;0;524265562
25654;240570;5000;30000;0;524608079
25655;240570;5000;30000;0;519398241
25656;240570;5000;30000;0;529493463
25657;240570;5000;30000;0;532098338
25658;240570;5000;30000;0;534100579
25659;240570;5000;30000;0;534369561
25660;240570;5000;30000;0;531496945
25661;240570;5000;30000;0;529068727
25662;240570;5000;30000;0;536647403
25663;240570;5000;30000;0;532347905
25664;240570;5000;30000;0;532485083
25665;240570;5000;30000;0;528662906
25666;240570;5000;30000;0;518032868
25667;240570;5000;30000;0;523105747
25668;240570;5000;30000;0;525199428
25669;240570;5000;30000;0;530419398
25670;240570;5000;30000;0;524221115
25671;240570;5000;30000;0;523557050
25672;240570;5000;30000;0;521599720
25673;240570;5000;30000;0;522769190
25674;240570;5000;30000;0;515426228
25675;240570;5000;30000;0;517086209
25676;240570;5000;30000;0;520222297
25677;240570;5000;30000;0;526919904
25678;240570;5000;30000;0;521891298
25679;240570;5000;30000;0;522574468
25680;240570;5000;30000;0;521858018
25681;240570;5000;30000;0;525395404
25682;240570;5000;30000;0;524933652
25683;240570;5000;30000;0;519768876
25684;240570;5000;30000;0;523432334
25685;240570;5000;30000;0;519014736
25686;240570;5000;30000;0;523645636
25687;240570;5000;30000;0;531512297
25688;240570;5000;30000;0;521409993
25689;240570;5000;30000;0;516711857
25690;240570;5000;30000;0;531189228
25691;240570;5000;30000;0;530595843
25692;240570;5000;30000;0;529653815
25693;240570;5000;30000;0;529753724
25694;240570;5000;30000;0;525803714
25695;240570;5000;30000;0;526897120
25696;240570;5000;30000;0;525640840
25697;240570;5000;30000;0;521786559
25698;240570;5000;30000;0;515344565
25699;240570;5000;30000;0;519509764
25700;240570;5000;30000;0;518030557
25701;240570;5000;30000;0;519453064
25702;240570;5000;30000;0;523079172
25703;240570;5000;30000;0;516522078
25704;240570;5000;30000;0;521751949
25705;240570;5000;30000;0;524797669
25706;240570;5000;30000;0;521894591
25707;240570;5000;30000;0;523084327
25708;240570;5000;30000;0;524709786
25709;240570;5000;30000;0;527082011
25710;240570;5000;30000;0;533111890
25711;240570;5000;30000;0;527642400
25712;240570;5000;30000;0;523147160
25713;240570;5000;30000;0;523192640
25714;240570;5000;30000;0;527356229
25715;240570;5000;30000;0;520813771
25716;240570;5000;30000;0;519595171
25717;240570;5000;30000;0;519871488
25718;240570;5000;30000;0;520806884
25719;240570;5000;30000;0;516064226
25720;240570;5000;30000;0;523721131
25721;240570;5000;30000;0;517017822
25722;240570;5000;30000;0;518911821
25723;240570;5000;30000;0;524086120
25724;240570;5000;30000;0;527217310
25725;240570;5000;30000;0;529366752
25726;240570;5000;30000;0;529869077
25727;240570;5000;30000;0;528844661
25728;240570;5000;30000;0;520872128
25729;240570;5000;30000;0;523580931
25730;240570;5000;30000;0;521078709
25731;240570;5000;30000;0;519657942
25732;240570;5000;30000;0;515015282
25733;240570;5000;30000;0;514899179
25734;240570;5000;30000;0;517594673
25735;240570;5000;30000;0;518868119
25736;240570;5000;30000;0;526374171
25737;240570;5000;30000;0;522241925
25738;240570;5000;30000;0;521941041
25739;240570;5000;30000;0;525230518
25740;240570;5000;30000;0;521796165
25741;240570;5000;30000;0;522980477
25742;240570;5000;30000;0;523381604
25743;240570;5000;30000;0;524410479
25744;240570;5000;30000;0;526276323
25745;240570;5000;30000;0;526115651
25746;240570;5000;30000;0;524173550
25747;240570;5000;30000;0;524356560
25748;240570;5000;30000;0;520718893
25749;240570;5000;30000;0;516917925
25750;240570;5000;30000;0;517694066
25751;240570;5000;30000;0;520513224
25752;240570;5000;30000;0;518998357
25753;240570;5000;30000;0;523062561
25754;240570;5000;30000;0;529751014
25755;240570;5000;30000;0;529349992
25756;240570;5000;30000;0;530010930
25757;240570;5000;30000;0;529442716
25758;240570;5000;30000;0;521114932
25759;240570;5000;30000;0;522228920
25760;240570;5000;30000;0;522380418
25761;240570;5000;30000;0;517023928
25762;240570;5000;30000;0;517285105
25763;240570;5000;30000;0;519708884
25764;240570;5000;30000;0;520785843
25765;240570;5000;30000;0;528709698
25766;240570;5000;30000;0;533410792
25767;240570;5000;30000;0;527283790
25768;240570;5000;30000;0;523203028
25769;240570;5000;30000;0;528103987
25770;240570;5000;30000;0;523889054
25771;240570;5000;30000;0;525831766
25772;240570;5000;30000;0;525640799
25773;240570;5000;30000;0;523364817
25774;240570;5000;30000;0;526611905
25775;240570;5000;30000;0;524431770
25776;240570;5000;30000;0;520628859
25777;240570;5000;30000;0;514211494
25778;240570;5000;30000;0;513075868
25779;240570;5000;30000;0;515661889
25780;240570;5000;30000;0;519873172
25781;240570;5000;30000;0;523225210
25782;240570;5000;30000;0;518044345
25783;240570;5000;30000;0;521256086
25784;240570;5000;30000;0;522011916
25785;240570;5000;30000;0;522512674
25786;240570;5000;30000;0;521393081
25787;240570;5000;30000;0;520324160
25788;240570;5000;30000;0;527713480
25789;240570;5000;30000;0;523020261
25790;240570;5000;30000;0;527444427
25791;240570;5000;30000;0;531005854
25792;240570;5000;30000;0;533237936
25793;240570;5000;30000;0;529614783
25794;240570;5000;30000;0;528207249
25795;240570;5000;30000;0;528007206
25796;240570;5000;30000;0;523896364
25797;240570;5000;30000;0;519411754
25798;240570;5000;30000;0;509567152
25799;240570;5000;30000;0;514240208
25800;240570;5000;30000;0;512167316
25801;240570;5000;30000;0;516501969
25802;240570;5000;30000;0;519990512
25803;240570;5000;30000;0;519771350
25804;240570;5000;30000;0;524306132
25805;240570;5000;30000;0;520582040
25806;240570;5000;30000;0;519386408
25807;240570;5000;30000;0;518000177
25808;240570;5000;30000;0;523440523
25809;240570;5000;30000;0;524804165
25810;240570;5000;30000;0;520918616
25811;240570;5000;30000;0;512826046
25812;240570;5000;30000;0;518410536
25813;240570;5000;30000;0;515593556
25814;240570;5000;30000;0;520475442
25815;240570;5000;30000;0;522432686
25816;240570;5000;30000;0;524148332
25817;240570;5000;30000;0;521041614
25818;240570;5000;30000;0;525870346
25819;240570;5000;30000;0;526592875
25820;240570;5000;30000;0;527708699
25821;240570;5000;30000;0;529881069
25822;240570;5000;30000;0;525063430
25823;240570;5000;30000;0;526527904
25824;240570;5000;30000;0;527548356
25825;240570;5000;30000;0;528737881
25826;240570;5000;30000;0;527328737
25827;240570;5000;30000;0;525700031
25828;240570;5000;30000;0;526880806
25829;240570;5000;30000;0;519252890
25830;240570;5000;30000;0;522471548
25831;240570;5000;30000;0;524729800
25832;240570;5000;30000;0;525513516
25833;240570;5000;30000;0;525600146
25834;240570;5000;30000;0;523409321
25835;240570;5000;30000;0;522907521
25836;240570;5000;30000;0;525844041
25837;240570;5000;30000;0;529291288
25838;240570;5000;30000;0;518323799
25839;240570;5000;30000;0;520790954
25840;240570;5000;30000;0;523921135
25841;240570;5000;30000;0;520515675
25842;240570;5000;30000;0;524291326
25843;240570;5000;30000;0;527130654
25844;240570;5000;30000;0;529839148
25845;240570;5000;30000;0;523287177
25846;240570;5000;30000;0;518978595
25847;240570;5000;30000;0;520890522
25848;240570;5000;30000;0;519867184
25849;240570;5000;30000;0;519298806
25850;240570;5000;30000;0;520996966
25851;240570;5000;30000;0;518820513
25852;240570;5000;30000;0;511956033
25853;240570;5000;30000;0;516531260
25854;240570;5000;30000;0;515728486
25855;240570;5000;30000;0;516729044
25856;240570;5000;30000;0;514407284
25857;240570;5000;30000;0;521517649
25858;240570;5000;30000;0;525983967
25859;240570;5000;30000;0;531025698
25860;240570;5000;30000;0;528284304
25861;240570;5000;30000;0;529901628
25862;240570;5000;30000;0;533469459
25863;240570;5000;30000;0;531903832
25864;240570;5000;30000;0;527351004
25865;240570;5000;30000;0;534811505
25866;240570;5000;30000;0;531310594
25867;240570;5000;30000;0;526756770
25868;240570;5000;30000;0;526664305
25869;240570;5000;30000;0;523944473
25870;240570;5000;30000;0;519370218
25871;240570;5000;30000;0;520548251
25872;240570;5000;30000;0;526699724
25873;240570;5000;30000;0;525961977
25874;240570;5000;30000;0;518890250
25875;240570;5000;30000;0;525792874
25876;240570;5000;30000;0;528618216
25877;240570;5000;30000;0;527411936
25878;240570;5000;30000;0;518269023
25879;240570;5000;30000;0;521522744
25880;240570;5000;30000;0;528716092
25881;240570;5000;30000;0;524401405
25882;240570;5000;30000;0;524438754
25883;240570;5000;30000;0;525040623
25884;240570;5000;30000;0;519606127
25885;240570;5000;30000;0;520362469
25886;240570;5000;30000;0;519856168
25887;240570;5000;30000;0;517933657
25888;240570;5000;30000;0;515441679
25889;240570;5000;30000;0;521304700
25890;240570;5000;30000;0;519948226
25891;240570;5000;30000;0;528272500
25892;240570;5000;30000;0;525818199
25893;240570;5000;30000;0;526960225
25894;240570;5000;30000;0;525599066
25895;240570;5000;30000;0;534407177
25896;240570;5000;30000;0;534769006
25897;240570;5000;30000;0;530310027
25898;240570;5000;30000;0;524142745
25899;240570;5000;30000;0;518571504
25900;240570;5000;30000;0;518879982
25901;240570;5000;30000;0;517657967
25902;240570;5000;30000;0;526796509
25903;240570;5000;30000;0;533282931
25904;240570;5000;30000;0;528125676
25905;240570;5000;30000;0;530289876
25906;240570;5000;30000;0;531905539
25907;240570;5000;30000;0;533961390
25908;240570;5000;30000;0;530650522
25909;240570;5000;30000;0;525351444
25910;240570;5000;30000;0;523159090
25911;240570;5000;30000;0;521915739
25912;240570;5000;30000;0;523329292
25913;240570;5000;30000;0;523008416
25914;240570;5000;30000;0;523425831
25915;240570;5000;30000;0;526991467
25916;240570;5000;30000;0;525674847
25917;240570;5000;30000;0;518955987
25918;240570;5000;30000;0;523666200
25919;240570;5000;30000;0;521618799
25920;240570;5000;30000;0;517940177
25921;240570;5000;30000;0;520559916
25922;240570;5000;30000;0;524258975
25923;240570;5000;30000;0;520874308
25924;240570;5000;30000;0;524007897
25925;240570;5000;30000;0;525273153
25926;240570;5000;30000;0;528886827
25927;240570;5000;30000;0;528467967
25928;240570;5000;30000;0;530008928
25929;240570;5000;30000;0;522518240
25930;240570;5000;30000;0;523507735
25931;240570;5000;30000;0;527627436
25932;240570;5000;30000;0;522469097
25933;240570;5000;30000;0;526745405
25934;240570;5000;30000;0;521241804
25935;240570;5000;30000;0;523010419
25936;240570;5000;30000;0;524435035
25937;240570;5000;30000;0;524028819
25938;240570;5000;30000;0;529246631
25939;240570;5000;30000;0;529396764
25940;240570;5000;30000;0;523136416
25941;240570;5000;30000;0;519199156
25942;240570;5000;30000;0;523535037
25943;240570;5000;30000;0;523040024
25944;240570;5000;30000;0;524084097
25945;240570;5000;30000;0;522447318
25946;240570;5000;30000;0;518795824
25947;240570;5000;30000;0;519615568
25948;240570;5000;30000;0;522644360
25949;240570;5000;30000;0;516559396
25950;240570;5000;30000;0;510133147
25951;240570;5000;30000;0;512044253
25952;240570;5000;30000;0;510015224
25953;240570;5000;30000;0;525275490
25954;240570;5000;30000;0;517370384
25955;240570;5000;30000;0;520376328
25956;240570;5000;30000;0;522211400
25957;240570;5000;30000;0;526340625
25958;240570;5000;30000;0;523934884
25959;240570;5000;30000;0;526121556
25960;240570;5000;30000;0;528159575
25961;240570;5000;30000;0;524970864
25962;240570;5000;30000;0;528108197
25963;240570;5000;30000;0;528345323
25964;240570;5000;30000;0;529257138
25965;240570;5000;30000;0;525415009
25966;240570;5000;30000;0;521099916
25967;240570;5000;30000;0;520872973
25968;240570;5000;30000;0;523755149
25969;240570;5000;30000;0;521758531
25970;240570;5000;30000;0;517739296
25971;240570;5000;30000;0;520714468
25972;240570;5000;30000;0;524144770
25973;240570;5000;30000;0;529145959
25974;240570;5000;30000;0;525891063
25975;240570;5000;30000;0;521833173
25976;240570;5000;30000;0;519473064
25977;240570;5000;30000;0;528426053
25978;240570;5000;30000;0;522579696
25979;240570;5000;30000;0;525183882
25980;240570;5000;30000;0;528071675
25981;240570;5000;30000;0;526154214
25982;240570;5000;30000;0;525959457
25983;240570;5000;30000;0;519149179
25984;240570;5000;30000;0;522922311
25985;240570;5000;30000;0;521688998
25986;240570;5000;30000;0;520788590
25987;240570;5000;30000;0;527621114
25988;240570;5000;30000;0;523690799
25989;240570;5000;30000;0;522913060
25990;240570;5000;30000;0;521841176
25991;240570;5000;30000;0;519990127
25992;240570;5000;30000;0;514797434
25993;240570;5000;30000;0;512866955
25994;240570;5000;30000;0;521183391
25995;240570;5000;30000;0;524508755
25996;240570;5000;30000;0;531686991
25997;240570;5000;30000;0;525587559
25998;240570;5000;30000;0;524488530
25999;240570;5000;30000;0;531197035
26000;240570;5000;30000;0;520750966
26001;240570;5000;30000;0;520453692
26002;240570;5000;30000;0;523974617
26003;240570;5000;30000;0;519631911
26004;240570;5000;30000;0;523061798
26005;240570;5000;30000;0;532538755
26006;240570;5000;30000;0;528246585
26007;240570;5000;30000;0;528667883
26008;240570;5000;30000;0;529887225
26009;240570;5000;30000;0;521082049
26010;240570;5000;30000;0;526179909
26011;240570;5000;30000;0;519372642
26012;240570;5000;30000;0;522629686
26013;240570;5000;30000;0;524229420
26014;240570;5000;30000;0;525472896
26015;240570;5000;30000;0;532686723
26016;240570;5000;30000;0;531172225
26017;240570;5000;30000;0;528759448
26018;240570;5000;30000;0;522749871
26019;240570;5000;30000;0;523278183
26020;240570;5000;30000;0;522190351
26021;240570;5000;30000;0;517431525
26022;240570;5000;30000;0;516186332
26023;240570;5000;30000;0;510509073
26024;240570;5000;30000;0;515899954
26025;240570;5000;30000;0;520146145
26026;240570;5000;30000;0;517049597
26027;240570;5000;30000;0;526712428
26028;240570;5000;30000;0;530087442
26029;240570;5000;30000;0;523951518
26030;240570;5000;30000;0;519677482
26031;240570;5000;30000;0;521591020
26032;240570;5000;30000;0;525320917
26033;240570;5000;30000;0;520727931
26034;240570;5000;30000;0;519514331
26035;240570;5000;30000;0;523195584
26036;240570;5000;30000;0;515927370
26037;240570;5000;30000;0;517263739
26038;240570;5000;30000;0;521920295
26039;240570;5000;30000;0;521524509
26040;240570;5000;30000;0;520917132
26041;240570;5000;30000;0;518231567
26042;240570;5000;30000;0;519652983
26043;240570;5000;30000;0;521775283
26044;240570;5000;30000;0;525073555
26045;240570;5000;30000;0;519119242
26046;240570;5000;30000;0;516364241
26047;240570;5000;30000;0;521759269
26048;240570;5000;30000;0;520744400
26049;240570;5000;30000;0;525284458
26050;240570;5000;30000;0;522980161
26051;240570;5000;30000;0;524203074
26052;240570;5000;30000;0;523566045
26053;240570;5000;30000;0;526440965
26054;240570;5000;30000;0;522667662
26055;240570;5000;30000;0;522952261
26056;240570;5000;30000;0;519787617
26057;240570;5000;30000;0;523138682
26058;240570;5000;30000;0;519090465
26059;240570;5000;30000;0;523077680
26060;240570;5000;30000;0;520979442
26061;240570;5000;30000;0;524448532
26062;240570;5000;30000;0;522729450
26063;240570;5000;30000;0;520992137
26064;240570;5000;30000;0;521761642
26065;240570;5000;30000;0;520824285
26066;240570;5000;30000;0;518537925
26067;240570;5000;30000;0;519277396
26068;240570;5000;30000;0;526627721
26069;240570;5000;30000;0;525762203
26070;240570;5000;30000;0;517912451
26071;240570;5000;30000;0;519682489
26072;240570;5000;30000;0;519792341
26073;240570;5000;30000;0;519581578
26074;240570;5000;30000;0;522072415
26075;240570;5000;30000;0;527953691
26076;240570;5000;30000;0;531626308
26077;240570;5000;30000;0;526038626
26078;240570;5000;30000;0;521581500
26079;240570;5000;30000;0;525995321
26080;240570;5000;30000;0;528993943
26081;240570;5000;30000;0;525802682
26082;240570;5000;30000;0;520264435
26083;240570;5000;30000;0;513640687
26084;240570;5000;30000;0;517630336
26085;240570;5000;30000;0;521302058
26086;240570;5000;30000;0;520802725
26087;240570;5000;30000;0;516378419
26088;240570;5000;30000;0;514941829
26089;240570;5000;30000;0;520807865
26090;240570;5000;30000;0;521678944
26091;240570;5000;30000;0;522653072
26092;240570;5000;30000;0;521242139
26093;240570;5000;30000;0;517452077
26094;240570;5000;30000;0;523102212
26095;240570;5000;30000;0;523023696
26096;240570;5000;30000;0;521931113
26097;240570;5000;30000;0;522959298
26098;240570;5000;30000;0;523728919
26099;240570;5000;30000;0;525816990
26100;240570;5000;30000;0;521664318
26101;240570;5000;30000;0;527690116
26102;240570;5000;30000;0;523682004
26103;240570;5000;30000;0;520911565
26104;240570;5000;30000;0;518923558
26105;240570;5000;30000;0;522349042
26106;240570;5000;30000;0;520047969
26107;240570;5000;30000;0;523133171
26108;240570;5000;30000;0;523918659
26109;240570;5000;30000;0;526793937
26110;240570;5000;30000;0;530194240
26111;240570;5000;30000;0;527320951
26112;240570;5000;30000;0;523723465
26113;240570;5000;30000;0;523271472
26114;240570;5000;30000;0;515930101
26115;240570;5000;30000;0;512287227
26116;240570;5000;30000;0;510535090
26117;240570;5000;30000;0;515071477
26118;240570;5000;30000;0;526029316
26119;240570;5000;30000;0;531625948
26120;240570;5000;30000;0;529810645
26121;240570;5000;30000;0;523789687
26122;240570;5000;30000;0;523085415
26123;240570;5000;30000;0;519727995
26124;240570;5000;30000;0;524826369
26125;240570;5000;30000;0;525112613
26126;240570;5000;30000;0;524004244
26127;240570;5000;30000;0;518511559
26128;240570;5000;30000;0;524629286
26129;240570;5000;30000;0;532126845
26130;240570;5000;30000;0;521182815
26131;240570;5000;30000;0;521261107
26132;240570;5000;30000;0;518154463
26133;240570;5000;30000;0;518501525
26134;240570;5000;30000;0;517494741
26135;240570;5000;30000;0;524433297
26136;240570;5000;30000;0;526690864
26137;240570;5000;30000;0;525139387
26138;240570;5000;30000;0;526494722
26139;240570;5000;30000;0;524750963
26140;240570;5000;30000;0;526073944
26141;240570;5000;30000;0;525248491
26142;240570;5000;30000;0;523837409
26143;240570;5000;30000;0;521123424
26144;240570;5000;30000;0;518483849
26145;240570;5000;30000;0;511658182
26146;240570;5000;30000;0;517962140
26147;240570;5000;30000;0;525135528
26148;240570;5000;30000;0;520307149
26149;240570;5000;30000;0;521784471
26150;240570;5000;30000;0;520140687
26151;240570;5000;30000;0;518802868
26152;240570;5000;30000;0;515239563
26153;240570;5000;30000;0;516992634
26154;240570;5000;30000;0;519391736
26155;240570;5000;30000;0;510492660
26156;240570;5000;30000;0;516252501
26157;240570;5000;30000;0;521154513
26158;240570;5000;30000;0;521389317
26159;240570;5000;30000;0;518584743
26160;240570;5000;30000;0;522935229
26161;240570;5000;30000;0;521962588
26162;240570;5000;30000;0;521972064
26163;240570;5000;30000;0;524723420
26164;240570;5000;30000;0;522492923
26165;240570;5000;30000;0;525407087
26166;240570;5000;30000;0;525439026
26167;240570;5000;30000;0;524461640
26168;240570;5000;30000;0;526010551
26169;240570;5000;30000;0;523787877
26170;240570;5000;30000;0;526763696
26171;240570;5000;30000;0;523406522
26172;240570;5000;30000;0;527925859
26173;240570;5000;30000;0;523378796
26174;240570;5000;30000;0;516186966
26175;240570;5000;30000;0;522818743
26176;240570;5000;30000;0;511979004
26177;240570;5000;30000;0;517246842
26178;240570;5000;30000;0;518345407
26179;240570;5000;30000;0;523381992
26180;240570;5000;30000;0;519876444
26181;240570;5000;30000;0;523720154
26182;240570;5000;30000;0;523047795
26183;240570;5000;30000;0;525409848
26184;240570;5000;30000;0;527857947
26185;240570;5000;30000;0;527915744
26186;240570;5000;30000;0;521254936
26187;240570;5000;30000;0;522590525
26188;240570;5000;30000;0;523987320
26189;240570;5000;30000;0;521119417
26190;240570;5000;30000;0;524003216
26191;240570;5000;30000;0;529681278
26192;240570;5000;30000;0;522837862
26193;240570;5000;30000;0;517695692
26194;240570;5000;30000;0;517021257
26195;240570;5000;30000;0;517869812
26196;240570;5000;30000;0;524546970
26197;240570;5000;30000;0;522303234
26198;240570;5000;30000;0;522818863
26199;240570;5000;30000;0;524072194
26200;240570;5000;30000;0;521567055
26201;240570;5000;30000;0;514126070
26202;240570;5000;30000;0;521251945
26203;240570;5000;30000;0;519106319
26204;240570;5000;30000;0;516516987
26205;240570;5000;30000;0;515418027
26206;240570;5000;30000;0;519912994
26207;240570;5000;30000;0;519676422
26208;240570;5000;30000;0;517602174
26209;240570;5000;30000;0;513929565
26210;240570;5000;30000;0;519168211
26211;240570;5000;30000;0;524400274
26212;240570;5000;30000;0;521751131
26213;240570;5000;30000;0;518613955
26214;240570;5000;30000;0;522340121
26215;240570;5000;30000;0;520686203
26216;240570;5000;30000;0;524158993
26217;240570;5000;30000;0;523521860
26218;240570;5000;30000;0;523788765
26219;240570;5000;30000;0;522626328
26220;240570;5000;30000;0;524886055
26221;240570;5000;30000;0;523467819
26222;240570;5000;30000;0;519495546
26223;240570;5000;30000;0;516318668
26224;240570;5000;30000;0;518107690
26225;240570;5000;30000;0;519533364
26226;240570;5000;30000;0;524674512
26227;240570;5000;30000;0;529086059
26228;240570;5000;30000;0;536525621
26229;240570;5000;30000;0;533301833
26230;240570;5000;30000;0;532277052
26231;240570;5000;30000;0;534422622
26232;240570;5000;30000;0;530631904
26233;240570;5000;30000;0;529342705
26234;240570;5000;30000;0;525873294
26235;240570;5000;30000;0;525474010
26236;240570;5000;30000;0;515876548
26237;240570;5000;30000;0;512970489
26238;240570;5000;30000;0;514449708
26239;240570;5000;30000;0;518272470
26240;240570;5000;30000;0;515309669
26241;240570;5000;30000;0;521155580
26242;240570;5000;30000;0;525753571
26243;240570;5000;30000;0;525192891
26244;240570;5000;30000;0;525712005
26245;240570;5000;30000;0;526454837
26246;240570;5000;30000;0;519156157
26247;240570;5000;30000;0;516634338
26248;240570;5000;30000;0;522559492
26249;240570;5000;30000;0;527004587
26250;240570;5000;30000;0;522533947
26251;240570;5000;30000;0;528025253
26252;240570;5000;30000;0;526262144
26253;240570;5000;30000;0;522951374
26254;240570;5000;30000;0;534067701
26255;240570;5000;30000;0;529135127
26256;240570;5000;30000;0;532275188
26257;240570;5000;30000;0;528935002
26258;240570;5000;30000;0;523078759
26259;240570;5000;30000;0;521574101
26260;240570;5000;30000;0;516963874
26261;240570;5000;30000;0;515063899
26262;240570;5000;30000;0;524143801
26263;240570;5000;30000;0;523187387
26264;240570;5000;30000;0;527639911
26265;240570;5000;30000;0;525136061
26266;240570;5000;30000;0;527004576
26267;240570;5000;30000;0;524765920
26268;240570;5000;30000;0;526559262
26269;240570;5000;30000;0;529687185
26270;240570;5000;30000;0;527218563
26271;240570;5000;30000;0;532550697
26272;240570;5000;30000;0;527431434
26273;240570;5000;30000;0;525414352
26274;240570;5000;30000;0;530225382
26275;240570;5000;30000;0;528938688
26276;240570;5000;30000;0;523400344
26277;240570;5000;30000;0;520055733
26278;240570;5000;30000;0;522206665
26279;240570;5000;30000;0;515626572
26280;240570;5000;30000;0;521845512
26281;240570;5000;30000;0;523045005
26282;240570;5000;30000;0;518533837
26283;240570;5000;30000;0;519366682
26284;240570;5000;30000;0;522516764
26285;240570;5000;30000;0;514459704
26286;240570;5000;30000;0;513908337
26287;240570;5000;30000;0;519190862
26288;240570;5000;30000;0;521320792
26289;240570;5000;30000;0;522007989
26290;240570;5000;30000;0;527262777
26291;240570;5000;30000;0;526451521
26292;240570;5000;30000;0;532201450
26293;240570;5000;30000;0;527177488
26294;240570;5000;30000;0;520798912
26295;240570;5000;30000;0;522936554
26296;240570;5000;30000;0;524585649
26297;240570;5000;30000;0;522447800
26298;240570;5000;30000;0;520262146
26299;240570;5000;30000;0;523560289
26300;240570;5000;30000;0;517603242
26301;240570;5000;30000;0;519687646
26302;240570;5000;30000;0;519955047
26303;240570;5000;30000;0;525372290
26304;240570;5000;30000;0;528698918
26305;240570;5000;30000;0;526307575
26306;240570;5000;30000;0;528097868
26307;240570;5000;30000;0;525922444
26308;240570;5000;30000;0;527190268
26309;240570;5000;30000;0;523408866
26310;240570;5000;30000;0;523590292
26311;240570;5000;30000;0;524714634
26312;240570;5000;30000;0;524419783
26313;240570;5000;30000;0;524692098
26314;240570;5000;30000;0;522446661
26315;240570;5000;30000;0;522277867
26316;240570;5000;30000;0;525433785
26317;240570;5000;30000;0;525156831
26318;240570;5000;30000;0;521560090
26319;240570;5000;30000;0;519085234
26320;240570;5000;30000;0;530853894
