generation;fitness;q1;q2;home_venue;fitness_sum
36726;250611;55000;0;0;487176020
36727;250611;55000;0;0;492588327
36728;250611;55000;0;0;491076452
36729;250611;55000;0;0;489394431
36730;250611;55000;0;0;490114781
36731;250611;55000;0;0;487344177
36732;250611;55000;0;0;485177436
36733;250611;55000;0;0;486982555
36734;250611;55000;0;0;488737967
36735;250611;55000;0;0;485307088
36736;250611;55000;0;0;486730362
36737;250611;55000;0;0;489005005
36738;250611;55000;0;0;492698826
36739;250611;55000;0;0;491674817
36740;250611;55000;0;0;496548848
36741;250611;55000;0;0;491424827
36742;250611;55000;0;0;484305087
36743;250611;55000;0;0;484320667
36744;250611;55000;0;0;482634935
36745;250611;55000;0;0;483740778
36746;250611;55000;0;0;492732207
36747;250611;55000;0;0;492225405
36748;250611;55000;0;0;491201063
36749;250611;55000;0;0;488326947
36750;250611;55000;0;0;484184990
36751;250611;55000;0;0;487502648
36752;250611;55000;0;0;490933422
36753;250611;55000;0;0;487482954
36754;250611;55000;0;0;489786381
36755;250611;55000;0;0;486990067
36756;250611;55000;0;0;483240422
36757;250611;55000;0;0;480251618
36758;250611;55000;0;0;481752136
36759;250611;55000;0;0;485155929
36760;250611;55000;0;0;486627781
36761;250611;55000;0;0;486259313
36762;250611;55000;0;0;485624484
36763;250611;55000;0;0;486329667
36764;250611;55000;0;0;486453515
36765;250611;55000;0;0;480711926
36766;250611;55000;0;0;486051427
36767;250611;55000;0;0;486547617
36768;250611;55000;0;0;485434290
36769;250611;55000;0;0;489807891
36770;250611;55000;0;0;489257063
36771;250611;55000;0;0;489082255
36772;250611;55000;0;0;489694388
36773;250611;55000;0;0;484088084
36774;250611;55000;0;0;480773298
36775;250611;55000;0;0;479988317
36776;250611;55000;0;0;480236418
36777;250611;55000;0;0;485338937
36778;250611;55000;0;0;485125413
36779;250611;55000;0;0;485198499
36780;250611;55000;0;0;485421727
36781;250611;55000;0;0;483107548
36782;250611;55000;0;0;486343194
36783;250611;55000;0;0;481679102
36784;250611;55000;0;0;484574872
36785;250611;55000;0;0;481324564
36786;250611;55000;0;0;485713981
36787;250611;55000;0;0;487346128
36788;250611;55000;0;0;486028476
36789;250611;55000;0;0;484245446
36790;250611;55000;0;0;480155029
36791;250611;55000;0;0;487749444
36792;250611;55000;0;0;487496259
36793;250611;55000;0;0;487655044
36794;250611;55000;0;0;487849676
36795;250611;55000;0;0;488508330
36796;250611;55000;0;0;485211754
36797;250611;55000;0;0;486364542
36798;250611;55000;0;0;479011672
36799;250611;55000;0;0;482505790
36800;250611;55000;0;0;477903333
36801;250611;55000;0;0;483313810
36802;250611;55000;0;0;484210496
36803;250611;55000;0;0;485593828
36804;250611;55000;0;0;487413828
36805;250611;55000;0;0;486376583
36806;250611;55000;0;0;485341637
36807;250611;55000;0;0;484230197
36808;250611;55000;0;0;483581031
36809;250611;55000;0;0;488640507
36810;250611;55000;0;0;492141432
36811;250611;55000;0;0;490866829
36812;250611;55000;0;0;486247448
36813;250611;55000;0;0;483649048
36814;250611;55000;0;0;486820546
36815;250611;55000;0;0;483176841
36816;250611;55000;0;0;485346283
36817;250611;55000;0;0;487889771
36818;250611;55000;0;0;490228904
36819;250611;55000;0;0;486733556
36820;250611;55000;0;0;485184948
36821;250611;55000;0;0;485802780
36822;250611;55000;0;0;482408018
36823;250611;55000;0;0;489243524
36824;250611;55000;0;0;490132743
36825;250611;55000;0;0;489975213
36826;250611;55000;0;0;488986065
36827;250611;55000;0;0;490550779
36828;250611;55000;0;0;495063518
36829;250611;55000;0;0;491459264
36830;250611;55000;0;0;487767168
36831;250611;55000;0;0;491916066
36832;250611;55000;0;0;492742450
36833;250611;55000;0;0;489982189
36834;250611;55000;0;0;491046601
36835;250611;55000;0;0;496504219
36836;250611;55000;0;0;495559391
36837;250611;55000;0;0;487621364
36838;250611;55000;0;0;486801479
36839;250611;55000;0;0;484462189
36840;250611;55000;0;0;487902455
36841;250611;55000;0;0;491804421
36842;250611;55000;0;0;485145980
36843;250611;55000;0;0;483224536
36844;250611;55000;0;0;486028201
36845;250611;55000;0;0;486018376
36846;250611;55000;0;0;486418770
36847;250611;55000;0;0;484208956
36848;250611;55000;0;0;482174401
36849;250611;55000;0;0;486485313
36850;250611;55000;0;0;489835396
36851;250611;55000;0;0;485287772
36852;250611;55000;0;0;484032172
36853;250611;55000;0;0;489103720
36854;250611;55000;0;0;493183322
36855;250611;55000;0;0;492183431
36856;250611;55000;0;0;488083597
36857;250611;55000;0;0;484966467
36858;250611;55000;0;0;483777187
36859;250611;55000;0;0;479110475
36860;250611;55000;0;0;484614140
36861;250611;55000;0;0;489639784
36862;250611;55000;0;0;493441571
36863;250611;55000;0;0;491306200
36864;250611;55000;0;0;493047416
36865;250611;55000;0;0;494240328
36866;250611;55000;0;0;494382601
36867;250611;55000;0;0;486342610
36868;250611;55000;0;0;486325397
36869;250611;55000;0;0;482318136
36870;250611;55000;0;0;485389227
36871;250611;55000;0;0;487005250
36872;250611;55000;0;0;490888494
36873;250611;55000;0;0;497652434
36874;250611;55000;0;0;495170700
36875;250611;55000;0;0;495099178
36876;250611;55000;0;0;495694873
36877;250611;55000;0;0;492703032
36878;250611;55000;0;0;491755058
36879;250611;55000;0;0;488438764
36880;250611;55000;0;0;487599785
36881;250611;55000;0;0;483599905
36882;250611;55000;0;0;483306083
36883;250611;55000;0;0;484330277
36884;250611;55000;0;0;491241440
36885;250611;55000;0;0;492886076
36886;250611;55000;0;0;495259616
36887;250611;55000;0;0;494525656
36888;250611;55000;0;0;491510271
36889;250611;55000;0;0;492076970
36890;250611;55000;0;0;495123576
36891;250611;55000;0;0;492334667
36892;250611;55000;0;0;486368563
36893;250611;55000;0;0;481310165
36894;250611;55000;0;0;479425051
36895;250611;55000;0;0;478921261
36896;250611;55000;0;0;486180338
36897;250611;55000;0;0;487693894
36898;250611;55000;0;0;482530260
36899;250611;55000;0;0;486777253
36900;250611;55000;0;0;491436336
36901;250611;55000;0;0;491984833
36902;250611;55000;0;0;489811508
36903;250611;55000;0;0;496052889
36904;250611;55000;0;0;491204488
36905;250611;55000;0;0;490480896
36906;250611;55000;0;0;488697951
36907;250611;55000;0;0;490941445
36908;250611;55000;0;0;491059621
36909;250611;55000;0;0;489602705
36910;250611;55000;0;0;493094347
36911;250611;55000;0;0;489391357
36912;250611;55000;0;0;488521075
36913;250611;55000;0;0;489864898
36914;250611;55000;0;0;489774950
36915;250611;55000;0;0;487581429
36916;250611;55000;0;0;484769164
36917;250611;55000;0;0;486465645
36918;250611;55000;0;0;480759055
36919;250611;55000;0;0;483850213
36920;250611;55000;0;0;487701124
36921;250611;55000;0;0;487639742
36922;250611;55000;0;0;494145449
36923;250611;55000;0;0;487575444
36924;250611;55000;0;0;487104880
36925;250611;55000;0;0;488439849
36926;250611;55000;0;0;485473062
36927;250611;55000;0;0;486504725
36928;250611;55000;0;0;485648754
36929;250611;55000;0;0;490967341
36930;250611;55000;0;0;491474827
36931;250611;55000;0;0;488616143
36932;250611;55000;0;0;484198257
36933;250611;55000;0;0;489473284
36934;250611;55000;0;0;491493225
36935;250611;55000;0;0;491906367
36936;250611;55000;0;0;489806026
36937;250611;55000;0;0;486786787
36938;250611;55000;0;0;484613716
36939;250611;55000;0;0;480691971
36940;250611;55000;0;0;484769494
36941;250611;55000;0;0;487969525
36942;250611;55000;0;0;488745165
36943;250611;55000;0;0;486385564
36944;250611;55000;0;0;485200502
36945;250611;55000;0;0;483080506
36946;250611;55000;0;0;485244183
36947;250611;55000;0;0;490003587
36948;250611;55000;0;0;492544376
36949;250611;55000;0;0;496360924
36950;250611;55000;0;0;496421643
36951;250611;55000;0;0;494020517
36952;250611;55000;0;0;491184956
36953;250611;55000;0;0;492730503
36954;250611;55000;0;0;490771839
36955;250611;55000;0;0;484374897
36956;250611;55000;0;0;485433978
36957;250611;55000;0;0;488319717
36958;250611;55000;0;0;487716779
36959;250611;55000;0;0;487711169
36960;250611;55000;0;0;486976915
36961;250611;55000;0;0;490688463
36962;250611;55000;0;0;491895406
36963;250611;55000;0;0;494434267
36964;250611;55000;0;0;488784285
36965;250611;55000;0;0;484039718
36966;250611;55000;0;0;483394116
36967;250611;55000;0;0;484232459
36968;250611;55000;0;0;485181466
36969;250611;55000;0;0;487102832
36970;250611;55000;0;0;489706419
36971;250611;55000;0;0;488815177
36972;250611;55000;0;0;489902142
36973;250611;55000;0;0;485713017
36974;250611;55000;0;0;483832622
36975;250611;55000;0;0;487509652
36976;250611;55000;0;0;491461480
36977;250611;55000;0;0;493538843
36978;250611;55000;0;0;489532412
36979;250611;55000;0;0;488624737
36980;250611;55000;0;0;488208359
36981;250611;55000;0;0;487760650
36982;250611;55000;0;0;490405484
36983;250611;55000;0;0;490405105
36984;250611;55000;0;0;484770868
36985;250611;55000;0;0;483005393
36986;250611;55000;0;0;483737082
36987;250611;55000;0;0;488834858
36988;250611;55000;0;0;486454179
36989;250611;55000;0;0;486373499
36990;250611;55000;0;0;482873548
36991;250611;55000;0;0;482706527
36992;250611;55000;0;0;484000740
36993;250611;55000;0;0;485019812
36994;250611;55000;0;0;483042341
36995;250611;55000;0;0;479280834
36996;250611;55000;0;0;482238659
36997;250611;55000;0;0;490189194
36998;250611;55000;0;0;483589179
36999;250611;55000;0;0;481865872
37000;250611;55000;0;0;483703873
37001;250611;55000;0;0;484093362
37002;250611;55000;0;0;484898129
37003;250611;55000;0;0;486963263
37004;250611;55000;0;0;488147380
37005;250611;55000;0;0;491568861
37006;250611;55000;0;0;495593966
37007;250611;55000;0;0;493449874
37008;250611;55000;0;0;489873680
37009;250611;55000;0;0;484299111
37010;250611;55000;0;0;490973438
37011;250611;55000;0;0;488909084
37012;250611;55000;0;0;481677198
37013;250611;55000;0;0;483468301
37014;250611;55000;0;0;483073827
37015;250611;55000;0;0;486770308
37016;250611;55000;0;0;484166252
37017;250611;55000;0;0;481694893
37018;250611;55000;0;0;485597992
37019;250611;55000;0;0;486154441
37020;250611;55000;0;0;488974776
37021;250611;55000;0;0;490299361
37022;250611;55000;0;0;487228992
37023;250611;55000;0;0;486137662
37024;250611;55000;0;0;487051354
37025;250611;55000;0;0;486428084
37026;250611;55000;0;0;494539515
37027;250611;55000;0;0;494202668
37028;250611;55000;0;0;488313844
37029;250611;55000;0;0;486068551
37030;250611;55000;0;0;484399836
37031;250611;55000;0;0;478543902
37032;250611;55000;0;0;485085351
37033;250611;55000;0;0;492642985
37034;250611;55000;0;0;492698019
37035;250611;55000;0;0;491456545
37036;250611;55000;0;0;494470101
37037;250611;55000;0;0;491139257
37038;250611;55000;0;0;488451097
37039;250611;55000;0;0;483713695
37040;250611;55000;0;0;481787517
37041;250611;55000;0;0;485189583
37042;250611;55000;0;0;488443795
37043;250611;55000;0;0;494288227
37044;250611;55000;0;0;493803003
37045;250611;55000;0;0;493686883
37046;250611;55000;0;0;484988487
37047;250611;55000;0;0;488155877
37048;250611;55000;0;0;484302867
37049;250611;55000;0;0;491831969
37050;250611;55000;0;0;491496801
37051;250611;55000;0;0;487168338
37052;250611;55000;0;0;490238096
37053;250611;55000;0;0;493053880
37054;250611;55000;0;0;488158274
37055;250611;55000;0;0;492098441
37056;250611;55000;0;0;488485594
37057;250611;55000;0;0;482931709
37058;250611;55000;0;0;483192882
37059;250611;55000;0;0;490709701
37060;250611;55000;0;0;491260060
37061;250611;55000;0;0;494784574
37062;250611;55000;0;0;491651801
37063;250611;55000;0;0;496165449
37064;250611;55000;0;0;492529938
37065;250611;55000;0;0;492150412
37066;250611;55000;0;0;492521197
37067;250611;55000;0;0;487569757
37068;250611;55000;0;0;486655976
37069;250611;55000;0;0;488906825
37070;250611;55000;0;0;487270583
37071;250611;55000;0;0;494637247
37072;250611;55000;0;0;499588642
37073;250611;55000;0;0;489384245
37074;250611;55000;0;0;492031036
37075;250611;55000;0;0;486894798
37076;250611;55000;0;0;486993279
37077;250611;55000;0;0;486611111
37078;250611;55000;0;0;495095713
37079;250611;55000;0;0;491591884
37080;250611;55000;0;0;493905970
37081;250611;55000;0;0;491982143
37082;250611;55000;0;0;490776289
37083;250611;55000;0;0;492385963
37084;250611;55000;0;0;492674741
37085;250611;55000;0;0;491967967
37086;250611;55000;0;0;496450937
37087;250611;55000;0;0;489552107
37088;250611;55000;0;0;484987598
37089;250611;55000;0;0;490195822
37090;250611;55000;0;0;489960807
37091;250611;55000;0;0;486325286
37092;250611;55000;0;0;485850954
37093;250611;55000;0;0;487399780
37094;250611;55000;0;0;488906140
37095;250611;55000;0;0;492328169
37096;250611;55000;0;0;488506750
37097;250611;55000;0;0;487135691
37098;250611;55000;0;0;490270068
37099;250611;55000;0;0;497039456
37100;250611;55000;0;0;493876187
37101;250611;55000;0;0;494196418
37102;250611;55000;0;0;497455507
37103;250611;55000;0;0;493133327
37104;250611;55000;0;0;490343060
37105;250611;55000;0;0;489877845
37106;250611;55000;0;0;487812353
37107;250611;55000;0;0;487679144
37108;250611;55000;0;0;480975371
37109;250611;55000;0;0;484356787
37110;250611;55000;0;0;487560678
37111;250611;55000;0;0;489083015
37112;250611;55000;0;0;494357717
37113;250611;55000;0;0;498811351
37114;250611;55000;0;0;494621616
37115;250611;55000;0;0;491471964
37116;250611;55000;0;0;491160362
37117;250611;55000;0;0;494536607
37118;250611;55000;0;0;492734895
37119;250611;55000;0;0;493565045
37120;250611;55000;0;0;491847809
37121;250611;55000;0;0;486171258
37122;250611;55000;0;0;492131024
37123;250611;55000;0;0;489358896
37124;250611;55000;0;0;491389066
37125;250611;55000;0;0;493135157
37126;250611;55000;0;0;490262978
37127;250611;55000;0;0;483263446
37128;250611;55000;0;0;485128907
37129;250611;55000;0;0;480687220
37130;250611;55000;0;0;484715831
37131;250611;55000;0;0;493238178
37132;250611;55000;0;0;485336804
37133;250611;55000;0;0;483655934
37134;250611;55000;0;0;488808364
37135;250611;55000;0;0;487974231
37136;250611;55000;0;0;487234116
37137;250611;55000;0;0;488622907
37138;250611;55000;0;0;483218062
37139;250611;55000;0;0;485901062
37140;250611;55000;0;0;488344299
37141;250611;55000;0;0;484013210
37142;250611;55000;0;0;486152156
37143;250611;55000;0;0;487850896
37144;250611;55000;0;0;487516296
37145;250611;55000;0;0;487410075
37146;250611;55000;0;0;487743763
37147;250611;55000;0;0;487973176
37148;250611;55000;0;0;487257433
37149;250611;55000;0;0;487340028
37150;250611;55000;0;0;490113551
37151;250611;55000;0;0;496949315
37152;250611;55000;0;0;499106158
37153;250611;55000;0;0;488579188
37154;250611;55000;0;0;489731651
37155;250611;55000;0;0;489443066
37156;250611;55000;0;0;488264938
37157;250611;55000;0;0;487767263
37158;250611;55000;0;0;485320967
37159;250611;55000;0;0;483142497
37160;250611;55000;0;0;477445873
37161;250611;55000;0;0;480336815
37162;250611;55000;0;0;482600674
37163;250611;55000;0;0;481565317
37164;250611;55000;0;0;485535125
37165;250611;55000;0;0;485991933
37166;250611;55000;0;0;484040088
37167;250611;55000;0;0;482374096
37168;250611;55000;0;0;479688893
37169;250611;55000;0;0;483936450
37170;250611;55000;0;0;489451785
37171;250611;55000;0;0;485712082
37172;250611;55000;0;0;482590541
37173;250611;55000;0;0;486993555
37174;250611;55000;0;0;488401645
37175;250611;55000;0;0;487896993
37176;250611;55000;0;0;489964173
37177;250611;55000;0;0;484754366
37178;250611;55000;0;0;483560315
37179;250611;55000;0;0;485810917
37180;250611;55000;0;0;486800451
37181;250611;55000;0;0;485189002
37182;250611;55000;0;0;487730890
37183;250611;55000;0;0;488728109
37184;250611;55000;0;0;492605898
37185;250611;55000;0;0;492869178
37186;250611;55000;0;0;493450651
37187;250611;55000;0;0;492183856
37188;250611;55000;0;0;491999932
37189;250611;55000;0;0;489490898
37190;250611;55000;0;0;489256183
37191;250611;55000;0;0;486713373
37192;250611;55000;0;0;491819078
37193;250611;55000;0;0;490763604
37194;250611;55000;0;0;488879700
37195;250611;55000;0;0;491598673
37196;250611;55000;0;0;494823630
37197;250611;55000;0;0;491116670
37198;250611;55000;0;0;486264941
37199;250611;55000;0;0;487320063
37200;250611;55000;0;0;487697270
37201;250611;55000;0;0;485859795
37202;250611;55000;0;0;483917896
37203;250611;55000;0;0;482568754
37204;250611;55000;0;0;483830627
37205;250611;55000;0;0;483471026
37206;250611;55000;0;0;486758856
37207;250611;55000;0;0;490898938
37208;250611;55000;0;0;490978658
37209;250611;55000;0;0;489059346
37210;250611;55000;0;0;484449359
37211;250611;55000;0;0;487713823
37212;250611;55000;0;0;487118469
37213;250611;55000;0;0;491456395
37214;250611;55000;0;0;484466617
37215;250611;55000;0;0;480769059
37216;250611;55000;0;0;479584540
37217;250611;55000;0;0;479423274
37218;250611;55000;0;0;487943314
37219;250611;55000;0;0;487420282
37220;250611;55000;0;0;489880699
37221;250611;55000;0;0;490639265
37222;250611;55000;0;0;489572802
37223;250611;55000;0;0;487051852
37224;250611;55000;0;0;486976558
37225;250611;55000;0;0;486164388
37226;250611;55000;0;0;486595599
37227;250611;55000;0;0;489990467
37228;250611;55000;0;0;488741288
37229;250611;55000;0;0;483997865
37230;250611;55000;0;0;482935180
37231;250611;55000;0;0;487201239
37232;250611;55000;0;0;483440641
37233;250611;55000;0;0;475691460
37234;250611;55000;0;0;484128000
37235;250611;55000;0;0;489085601
37236;250611;55000;0;0;486776631
37237;250611;55000;0;0;488968926
37238;250611;55000;0;0;494563172
37239;250611;55000;0;0;490605475
37240;250611;55000;0;0;484961074
37241;250611;55000;0;0;484686807
37242;250611;55000;0;0;486007656
37243;250611;55000;0;0;483203964
37244;250611;55000;0;0;487555007
37245;250611;55000;0;0;491613272
37246;250611;55000;0;0;491860196
37247;250611;55000;0;0;489196226
37248;250611;55000;0;0;490360100
37249;250611;55000;0;0;496230540
37250;250611;55000;0;0;496226144
37251;250611;55000;0;0;490729124
37252;250611;55000;0;0;488467609
37253;250611;55000;0;0;490971282
37254;250611;55000;0;0;487815418
37255;250611;55000;0;0;486109515
37256;250611;55000;0;0;491329622
37257;250611;55000;0;0;489050987
37258;250611;55000;0;0;485255160
37259;250611;55000;0;0;483567986
37260;250611;55000;0;0;481985254
37261;250611;55000;0;0;484062000
37262;250611;55000;0;0;488331630
37263;250611;55000;0;0;491045962
37264;250611;55000;0;0;494175705
37265;250611;55000;0;0;491193814
37266;250611;55000;0;0;485924429
37267;250611;55000;0;0;481557843
37268;250611;55000;0;0;483758516
37269;250611;55000;0;0;487686808
37270;250611;55000;0;0;489187141
37271;250611;55000;0;0;488477910
37272;250611;55000;0;0;491342688
37273;250611;55000;0;0;489331997
37274;250611;55000;0;0;484924706
37275;250611;55000;0;0;490826633
37276;250611;55000;0;0;490022500
37277;250611;55000;0;0;487432865
37278;250611;55000;0;0;487298945
37279;250611;55000;0;0;490558819
37280;250611;55000;0;0;483351272
37281;250611;55000;0;0;483026099
37282;250611;55000;0;0;482494375
37283;250611;55000;0;0;483215349
37284;250611;55000;0;0;485607691
37285;250611;55000;0;0;481846956
37286;250611;55000;0;0;483460042
37287;250611;55000;0;0;481503878
37288;250611;55000;0;0;481737109
37289;250611;55000;0;0;484896529
37290;250611;55000;0;0;484972762
37291;250611;55000;0;0;484987914
37292;250611;55000;0;0;489177958
37293;250611;55000;0;0;485319795
37294;250611;55000;0;0;483411444
37295;250611;55000;0;0;484633278
37296;250611;55000;0;0;484480357
37297;250611;55000;0;0;482474133
37298;250611;55000;0;0;486023962
37299;250611;55000;0;0;487433694
37300;250611;55000;0;0;490395937
37301;250611;55000;0;0;489488384
37302;250611;55000;0;0;489654003
37303;250611;55000;0;0;490151728
37304;250611;55000;0;0;489876465
37305;250611;55000;0;0;485368394
37306;250611;55000;0;0;486322685
37307;250611;55000;0;0;485506212
37308;250611;55000;0;0;484671327
37309;250611;55000;0;0;485863965
37310;250611;55000;0;0;489403162
37311;250611;55000;0;0;487975033
37312;250611;55000;0;0;485527023
37313;250611;55000;0;0;487545785
37314;250611;55000;0;0;486826659
37315;250611;55000;0;0;487549434
37316;250611;55000;0;0;483516304
37317;250611;55000;0;0;488245367
37318;250611;55000;0;0;489598681
37319;250611;55000;0;0;488184025
37320;250611;55000;0;0;491352804
37321;250611;55000;0;0;489936841
37322;250611;55000;0;0;487687630
37323;250611;55000;0;0;488682289
37324;250611;55000;0;0;486535169
37325;250611;55000;0;0;483951091
37326;250611;55000;0;0;486106585
37327;250611;55000;0;0;491673975
37328;250611;55000;0;0;487755106
37329;250611;55000;0;0;483715901
37330;250611;55000;0;0;486456119
37331;250611;55000;0;0;488612318
37332;250611;55000;0;0;489881877
37333;250611;55000;0;0;489795822
37334;250611;55000;0;0;492550417
37335;250611;55000;0;0;489058118
37336;250611;55000;0;0;488219790
37337;250611;55000;0;0;485278372
37338;250611;55000;0;0;491676250
37339;250611;55000;0;0;491341118
37340;250611;55000;0;0;492050947
37341;250611;55000;0;0;493298168
37342;250611;55000;0;0;490570411
37343;250611;55000;0;0;490772794
37344;250611;55000;0;0;493546389
37345;250611;55000;0;0;493163980
37346;250611;55000;0;0;491993382
37347;250611;55000;0;0;492105958
37348;250611;55000;0;0;488268840
37349;250611;55000;0;0;484885180
37350;250611;55000;0;0;488855793
37351;250611;55000;0;0;488274664
37352;250611;55000;0;0;493872430
37353;250611;55000;0;0;492337875
37354;250611;55000;0;0;492784692
37355;250611;55000;0;0;490565086
37356;250611;55000;0;0;494770073
37357;250611;55000;0;0;497603263
37358;250611;55000;0;0;491358370
37359;250611;55000;0;0;487994415
37360;250611;55000;0;0;484985815
37361;250611;55000;0;0;485586416
37362;250611;55000;0;0;487165390
37363;250611;55000;0;0;488830287
37364;250611;55000;0;0;489528196
37365;250611;55000;0;0;491499394
37366;250611;55000;0;0;484269967
37367;250611;55000;0;0;490222862
37368;250611;55000;0;0;491500270
37369;250611;55000;0;0;489530062
37370;250611;55000;0;0;491260939
37371;250611;55000;0;0;490678852
37372;250611;55000;0;0;490434898
37373;250611;55000;0;0;486413772
37374;250611;55000;0;0;486172369
37375;250611;55000;0;0;479145661
37376;250611;55000;0;0;482519747
37377;250611;55000;0;0;491014886
37378;250611;55000;0;0;493426694
37379;250611;55000;0;0;490023742
37380;250611;55000;0;0;493191508
37381;250611;55000;0;0;494618214
37382;250611;55000;0;0;490224844
37383;250611;55000;0;0;489001418
37384;250611;55000;0;0;487664605
37385;250611;55000;0;0;486739088
37386;250611;55000;0;0;485835584
37387;250611;55000;0;0;483928331
37388;250611;55000;0;0;485508406
37389;250611;55000;0;0;485355764
37390;250611;55000;0;0;487560054
37391;250611;55000;0;0;491139492
37392;250611;55000;0;0;490380771
37393;250611;55000;0;0;486408876
37394;250611;55000;0;0;484439799
37395;250611;55000;0;0;486049761
37396;250611;55000;0;0;482426109
37397;250611;55000;0;0;485348764
37398;250611;55000;0;0;482962067
37399;250611;55000;0;0;483951176
37400;250611;55000;0;0;488095438
37401;250611;55000;0;0;486517366
37402;250611;55000;0;0;487179089
37403;250611;55000;0;0;485547055
37404;250611;55000;0;0;484596720
37405;250611;55000;0;0;482460363
37406;250611;55000;0;0;483022007
37407;250611;55000;0;0;484266192
37408;250611;55000;0;0;477624322
37409;250611;55000;0;0;485123063
37410;250611;55000;0;0;485321336
37411;250611;55000;0;0;485739079
37412;250611;55000;0;0;483124092
37413;250611;55000;0;0;486636185
37414;250611;55000;0;0;488881916
37415;250611;55000;0;0;487180402
37416;250611;55000;0;0;487408121
37417;250611;55000;0;0;489982213
37418;250611;55000;0;0;490539667
37419;250611;55000;0;0;488096931
37420;250611;55000;0;0;492126290
37421;250611;55000;0;0;490847019
37422;250611;55000;0;0;488006412
37423;250611;55000;0;0;490844320
37424;250611;55000;0;0;496484660
37425;250611;55000;0;0;496298809
37426;250611;55000;0;0;494256292
37427;250611;55000;0;0;490744449
37428;250611;55000;0;0;492142062
37429;250611;55000;0;0;494175735
37430;250611;55000;0;0;490219661
37431;250611;55000;0;0;491950480
37432;250611;55000;0;0;489854009
37433;250611;55000;0;0;487025412
37434;250611;55000;0;0;487902800
37435;250611;55000;0;0;488603897
37436;250611;55000;0;0;486642158
37437;250611;55000;0;0;485597166
37438;250611;55000;0;0;489636352
37439;250611;55000;0;0;497027662
37440;250611;55000;0;0;496112915
37441;250611;55000;0;0;492091768
37442;250611;55000;0;0;489658926
37443;250611;55000;0;0;484464573
37444;250611;55000;0;0;486380490
37445;250611;55000;0;0;486269360
37446;250611;55000;0;0;490822141
37447;250611;55000;0;0;489382844
37448;250611;55000;0;0;488561602
37449;250611;55000;0;0;485849122
37450;250611;55000;0;0;481517636
37451;250611;55000;0;0;485797675
37452;250611;55000;0;0;484018897
37453;250611;55000;0;0;484246443
37454;250611;55000;0;0;487167624
37455;250611;55000;0;0;483372622
37456;250611;55000;0;0;486392627
37457;250611;55000;0;0;484478740
37458;250611;55000;0;0;487408655
37459;250611;55000;0;0;485328409
37460;250611;55000;0;0;483061377
37461;250611;55000;0;0;485630499
37462;250611;55000;0;0;481915596
37463;250611;55000;0;0;480684015
37464;250611;55000;0;0;482724273
37465;250611;55000;0;0;488960899
37466;250611;55000;0;0;487316936
37467;250611;55000;0;0;490079448
37468;250611;55000;0;0;492178019
37469;250611;55000;0;0;496195750
37470;250611;55000;0;0;489945268
37471;250611;55000;0;0;491992382
37472;250611;55000;0;0;500490647
37473;250611;55000;0;0;492039593
37474;250611;55000;0;0;491461233
37475;250611;55000;0;0;490950774
37476;250611;55000;0;0;485812509
37477;250611;55000;0;0;489295282
37478;250611;55000;0;0;485411827
37479;250611;55000;0;0;488351500
37480;250611;55000;0;0;485446630
37481;250611;55000;0;0;481092613
37482;250611;55000;0;0;482635671
37483;250611;55000;0;0;479076251
37484;250611;55000;0;0;491658780
37485;250611;55000;0;0;494060043
37486;250611;55000;0;0;488816709
37487;250611;55000;0;0;489601877
37488;250611;55000;0;0;486673086
37489;250611;55000;0;0;490466353
37490;250611;55000;0;0;495523927
37491;250611;55000;0;0;489959542
37492;250611;55000;0;0;482784767
37493;250611;55000;0;0;486042832
37494;250611;55000;0;0;490150697
37495;250611;55000;0;0;488253457
37496;250611;55000;0;0;482556973
37497;250611;55000;0;0;487074166
37498;250611;55000;0;0;484024293
37499;250611;55000;0;0;487736418
37500;250611;55000;0;0;487168176
37501;250611;55000;0;0;487944864
37502;250611;55000;0;0;483178620
37503;250611;55000;0;0;483063381
37504;250611;55000;0;0;487764030
37505;250611;55000;0;0;481135459
37506;250611;55000;0;0;485214871
37507;250611;55000;0;0;484531443
37508;250611;55000;0;0;483574794
37509;250611;55000;0;0;490503037
37510;250611;55000;0;0;486191835
37511;250611;55000;0;0;483091548
37512;250611;55000;0;0;486644152
37513;250611;55000;0;0;485833556
37514;250611;55000;0;0;487343901
37515;250611;55000;0;0;489093130
37516;250611;55000;0;0;490505250
37517;250611;55000;0;0;487255780
37518;250611;55000;0;0;486664233
37519;250611;55000;0;0;486103877
37520;250611;55000;0;0;490154133
37521;250611;55000;0;0;486556379
37522;250611;55000;0;0;485820781
37523;250611;55000;0;0;486081317
37524;250611;55000;0;0;482132787
37525;250611;55000;0;0;480006551
37526;250611;55000;0;0;488388889
37527;250611;55000;0;0;486854053
37528;250611;55000;0;0;485243968
37529;250611;55000;0;0;493662764
37530;250611;55000;0;0;492807416
37531;250611;55000;0;0;492425673
37532;250611;55000;0;0;487778761
37533;250611;55000;0;0;486539877
37534;250611;55000;0;0;486089087
37535;250611;55000;0;0;485916465
37536;250611;55000;0;0;490905623
37537;250611;55000;0;0;486303855
37538;250611;55000;0;0;483494210
37539;250611;55000;0;0;482806859
37540;250611;55000;0;0;485422369
37541;250611;55000;0;0;480998232
37542;250611;55000;0;0;485214863
37543;250611;55000;0;0;485261336
37544;250611;55000;0;0;488036886
37545;250611;55000;0;0;489436601
37546;250611;55000;0;0;485873753
37547;250611;55000;0;0;483254189
