generation;fitness;q1;q2;home_venue;fitness_sum
38290;77943;0;0;0;191580667
38291;77943;0;0;0;188376092
38292;77943;0;0;0;188812165
38293;77943;0;0;0;192099540
38294;77943;0;0;0;190253722
38295;77943;0;0;0;189996622
38296;77943;0;0;0;189246463
38297;77943;0;0;0;191028665
38298;77943;0;0;0;192688902
38299;77943;0;0;0;195794270
38300;77943;0;0;0;197575272
38301;77943;0;0;0;194881468
38302;77943;0;0;0;193000669
38303;77943;0;0;0;190791777
38304;77943;0;0;0;191085685
38305;77943;0;0;0;194507634
38306;77943;0;0;0;193668893
38307;77943;0;0;0;193964084
38308;77943;0;0;0;191982643
38309;77943;0;0;0;193355521
38310;77943;0;0;0;194347471
38311;77943;0;0;0;193181097
38312;77943;0;0;0;198170651
38313;77943;0;0;0;194800636
38314;77943;0;0;0;193784797
38315;77943;0;0;0;195059565
38316;77943;0;0;0;196874213
38317;77943;0;0;0;194677432
38318;77943;0;0;0;195281876
38319;77943;0;0;0;198286733
38320;77943;0;0;0;195060114
38321;77943;0;0;0;196641310
38322;77943;0;0;0;192999448
38323;77943;0;0;0;194310455
38324;77943;0;0;0;193134155
38325;77943;0;0;0;187827719
38326;77943;0;0;0;187440972
38327;77943;0;0;0;188409487
38328;77943;0;0;0;191790622
38329;77943;0;0;0;192485718
38330;77943;0;0;0;197077031
38331;77943;0;0;0;193664687
38332;77943;0;0;0;194682199
38333;77943;0;0;0;192293597
38334;77943;0;0;0;191711550
38335;77943;0;0;0;190738568
38336;77943;0;0;0;192532018
38337;77943;0;0;0;190468697
38338;77943;0;0;0;190622865
38339;77943;0;0;0;191939689
38340;77943;0;0;0;190560656
38341;77943;0;0;0;189100999
38342;77943;0;0;0;193242146
38343;77943;0;0;0;192535207
38344;77943;0;0;0;194065675
38345;77943;0;0;0;192976021
38346;77943;0;0;0;193812592
38347;77943;0;0;0;194307095
38348;77943;0;0;0;193924270
38349;77943;0;0;0;191100889
38350;77943;0;0;0;192665262
38351;77943;0;0;0;191620580
38352;77943;0;0;0;193484947
38353;77943;0;0;0;195747513
38354;77943;0;0;0;192988387
38355;77943;0;0;0;191661010
38356;77943;0;0;0;193761944
38357;77943;0;0;0;196223628
38358;77943;0;0;0;192796323
38359;77943;0;0;0;192684459
38360;77943;0;0;0;191151244
38361;77943;0;0;0;194399109
38362;77943;0;0;0;193911680
38363;77943;0;0;0;194240764
38364;77943;0;0;0;195341908
38365;77943;0;0;0;194256643
38366;77943;0;0;0;193988575
38367;77943;0;0;0;195174178
38368;77943;0;0;0;196589550
38369;77943;0;0;0;195486503
38370;77943;0;0;0;193311534
38371;77943;0;0;0;196944197
38372;77943;0;0;0;197101737
38373;77943;0;0;0;193874056
38374;77943;0;0;0;195093259
38375;77943;0;0;0;193999980
38376;77943;0;0;0;194676583
38377;77943;0;0;0;188588632
38378;77943;0;0;0;189321103
38379;77943;0;0;0;193586820
38380;77943;0;0;0;193290752
38381;77943;0;0;0;191850656
38382;77943;0;0;0;191591742
38383;77943;0;0;0;192616826
38384;77943;0;0;0;189256180
38385;77943;0;0;0;189786542
38386;77943;0;0;0;190520557
38387;77943;0;0;0;191633335
38388;77943;0;0;0;193706420
38389;77943;0;0;0;193807104
38390;77943;0;0;0;193550761
38391;77943;0;0;0;195688996
38392;77943;0;0;0;192514734
38393;77943;0;0;0;190574958
38394;77943;0;0;0;192292429
38395;77943;0;0;0;190756128
38396;77943;0;0;0;192688972
38397;77943;0;0;0;190427490
38398;77943;0;0;0;191789084
38399;77943;0;0;0;188633891
38400;77943;0;0;0;192483310
38401;77943;0;0;0;192880348
38402;77943;0;0;0;192368388
38403;77943;0;0;0;193706521
38404;77943;0;0;0;197070207
38405;77943;0;0;0;195115729
38406;77943;0;0;0;194274874
38407;77943;0;0;0;194365739
38408;77943;0;0;0;194898536
38409;77943;0;0;0;194675572
38410;77943;0;0;0;189949410
38411;77943;0;0;0;192492398
38412;77943;0;0;0;194347674
38413;77943;0;0;0;195787802
38414;77943;0;0;0;196053726
38415;77943;0;0;0;195365794
38416;77943;0;0;0;195308132
38417;77943;0;0;0;188956690
38418;77943;0;0;0;188701243
38419;77943;0;0;0;193124311
38420;77943;0;0;0;193730341
38421;77943;0;0;0;195218447
38422;77943;0;0;0;192790629
38423;77943;0;0;0;193965804
38424;77943;0;0;0;191905593
38425;77943;0;0;0;191637010
38426;77943;0;0;0;192631627
38427;77943;0;0;0;192102193
38428;77943;0;0;0;191628242
38429;77943;0;0;0;190054167
38430;77943;0;0;0;191531214
38431;77943;0;0;0;192443296
38432;77943;0;0;0;196105785
38433;77943;0;0;0;195335465
38434;77943;0;0;0;191887014
38435;77943;0;0;0;190576896
38436;77943;0;0;0;190677860
38437;77943;0;0;0;189523285
38438;77943;0;0;0;192587215
38439;77943;0;0;0;193449007
38440;77943;0;0;0;192014566
38441;77943;0;0;0;189811246
38442;77943;0;0;0;192911568
38443;77943;0;0;0;191007948
38444;77943;0;0;0;190123616
38445;77943;0;0;0;185730194
38446;77943;0;0;0;190375284
38447;77943;0;0;0;191039875
38448;77943;0;0;0;190381735
38449;77943;0;0;0;192997706
38450;77943;0;0;0;194925417
38451;77943;0;0;0;191528393
38452;77943;0;0;0;195127039
38453;77943;0;0;0;192939443
38454;77943;0;0;0;193135709
38455;77943;0;0;0;195922943
38456;77943;0;0;0;192043266
38457;77943;0;0;0;194544853
38458;77943;0;0;0;195049151
38459;77943;0;0;0;195058988
38460;77943;0;0;0;192055340
38461;77943;0;0;0;190824078
38462;77943;0;0;0;189601954
38463;77943;0;0;0;190347612
38464;77943;0;0;0;190080448
38465;77943;0;0;0;188247191
38466;77943;0;0;0;189880162
38467;77943;0;0;0;191075375
38468;77943;0;0;0;192674540
38469;77943;0;0;0;192456632
38470;77943;0;0;0;191086287
38471;77943;0;0;0;192277849
38472;77943;0;0;0;191742082
38473;77943;0;0;0;192325301
38474;77943;0;0;0;193001430
38475;77943;0;0;0;194135148
38476;77943;0;0;0;195527864
38477;77943;0;0;0;194118627
38478;77943;0;0;0;192845846
38479;77943;0;0;0;192172553
38480;77943;0;0;0;191861418
38481;77943;0;0;0;193415007
38482;77943;0;0;0;193039101
38483;77943;0;0;0;190887190
38484;77943;0;0;0;192944167
38485;77943;0;0;0;188752626
38486;77943;0;0;0;188596730
38487;77943;0;0;0;191085955
38488;77943;0;0;0;189277560
38489;77943;0;0;0;188151164
38490;77943;0;0;0;187956912
38491;77943;0;0;0;189205902
38492;77943;0;0;0;192560900
38493;77943;0;0;0;190927724
38494;77943;0;0;0;191576839
38495;77943;0;0;0;192675961
38496;77943;0;0;0;194685878
38497;77943;0;0;0;194904397
38498;77943;0;0;0;194704312
38499;77943;0;0;0;197246230
38500;77943;0;0;0;198424203
38501;77943;0;0;0;197690753
38502;77943;0;0;0;194407241
38503;77943;0;0;0;188748472
38504;77943;0;0;0;191596142
38505;77943;0;0;0;189151649
38506;77943;0;0;0;189960262
38507;77943;0;0;0;191682462
38508;77943;0;0;0;192082396
38509;77943;0;0;0;194507500
38510;77943;0;0;0;191693798
38511;77943;0;0;0;194590816
38512;77943;0;0;0;194836999
38513;77943;0;0;0;191986910
38514;77943;0;0;0;192326449
38515;77943;0;0;0;194032512
38516;77943;0;0;0;192725308
38517;77943;0;0;0;193565567
38518;77943;0;0;0;192406433
38519;77943;0;0;0;193604582
38520;77943;0;0;0;195058300
38521;77943;0;0;0;195584400
38522;77943;0;0;0;192786105
38523;77943;0;0;0;192112682
38524;77943;0;0;0;195796033
38525;77943;0;0;0;194655673
38526;77943;0;0;0;195644078
38527;77943;0;0;0;193487532
38528;77943;0;0;0;194747295
38529;77943;0;0;0;191140631
38530;77943;0;0;0;191574581
38531;77943;0;0;0;191586194
38532;77943;0;0;0;193361177
38533;77943;0;0;0;193915518
38534;77943;0;0;0;194611939
38535;77943;0;0;0;194257465
38536;77943;0;0;0;191519251
38537;77943;0;0;0;191041936
38538;77943;0;0;0;192540764
38539;77943;0;0;0;195221250
38540;77943;0;0;0;192778014
38541;77943;0;0;0;194227429
38542;77943;0;0;0;195053959
38543;77943;0;0;0;192005431
38544;77943;0;0;0;192000568
38545;77943;0;0;0;191465393
38546;77943;0;0;0;191261826
38547;77943;0;0;0;193486424
38548;77943;0;0;0;192022688
38549;77943;0;0;0;191084094
38550;77943;0;0;0;192889428
38551;77943;0;0;0;193619129
38552;77943;0;0;0;193224456
38553;77943;0;0;0;191344606
38554;77943;0;0;0;187634362
38555;77943;0;0;0;188098176
38556;77943;0;0;0;190280599
38557;77943;0;0;0;191994041
38558;77943;0;0;0;192173027
38559;77943;0;0;0;193121564
38560;77943;0;0;0;196458010
38561;77943;0;0;0;195301541
38562;77943;0;0;0;193373927
38563;77943;0;0;0;191352674
38564;77943;0;0;0;191469897
38565;77943;0;0;0;192403577
38566;77943;0;0;0;192715199
38567;77943;0;0;0;192634201
38568;77943;0;0;0;193989594
38569;77943;0;0;0;196078224
38570;77943;0;0;0;193557736
38571;77943;0;0;0;195429402
38572;77943;0;0;0;192321576
38573;77943;0;0;0;192662850
38574;77943;0;0;0;190569873
38575;77943;0;0;0;190188030
38576;77943;0;0;0;191374233
38577;77943;0;0;0;191885182
38578;77943;0;0;0;192095690
38579;77943;0;0;0;193660374
38580;77943;0;0;0;195044402
38581;77943;0;0;0;195537443
38582;77943;0;0;0;196814595
38583;77943;0;0;0;191769332
38584;77943;0;0;0;196795218
38585;77943;0;0;0;195538434
38586;77943;0;0;0;192309403
38587;77943;0;0;0;190701726
38588;77943;0;0;0;191817687
38589;77943;0;0;0;193364805
38590;77943;0;0;0;192979330
38591;77943;0;0;0;189916807
38592;77943;0;0;0;191617698
38593;77943;0;0;0;191819688
38594;77943;0;0;0;190811076
38595;77943;0;0;0;193433927
38596;77943;0;0;0;193285906
38597;77943;0;0;0;190521148
38598;77943;0;0;0;190918629
38599;77943;0;0;0;186320955
38600;77943;0;0;0;185478109
38601;77943;0;0;0;188549221
38602;77943;0;0;0;191281911
38603;77943;0;0;0;191172989
38604;77943;0;0;0;190354234
38605;77943;0;0;0;189497974
38606;77943;0;0;0;191576905
38607;77943;0;0;0;190734510
38608;77943;0;0;0;192687530
38609;77943;0;0;0;192785391
38610;77943;0;0;0;192693028
38611;77943;0;0;0;190159981
38612;77943;0;0;0;191214772
38613;77943;0;0;0;189489847
38614;77943;0;0;0;192048773
38615;77943;0;0;0;191297751
38616;77943;0;0;0;191033398
38617;77943;0;0;0;189114936
38618;77943;0;0;0;190327359
38619;77943;0;0;0;192535304
38620;77943;0;0;0;191587084
38621;77943;0;0;0;193170684
38622;77943;0;0;0;193616132
38623;77943;0;0;0;193192131
38624;77943;0;0;0;195520626
38625;77943;0;0;0;194126591
38626;77943;0;0;0;194925544
38627;77943;0;0;0;196125207
38628;77943;0;0;0;193455212
38629;77943;0;0;0;191901440
38630;77943;0;0;0;191416732
38631;77943;0;0;0;190721638
38632;77943;0;0;0;189540593
38633;77943;0;0;0;189120431
38634;77943;0;0;0;189032120
38635;77943;0;0;0;189625460
38636;77943;0;0;0;192885730
38637;77943;0;0;0;191630605
38638;77943;0;0;0;192383831
38639;77943;0;0;0;194529271
38640;77943;0;0;0;193879455
38641;77943;0;0;0;192794588
38642;77943;0;0;0;189816572
38643;77943;0;0;0;190265689
38644;77943;0;0;0;189811258
38645;77943;0;0;0;190893822
38646;77943;0;0;0;193475867
38647;77943;0;0;0;195551630
38648;77943;0;0;0;192981882
38649;77943;0;0;0;194326143
38650;77943;0;0;0;192768210
38651;77943;0;0;0;193555830
38652;77943;0;0;0;190740719
38653;77943;0;0;0;189170095
38654;77943;0;0;0;192694342
38655;77943;0;0;0;194247507
38656;77943;0;0;0;193145655
38657;77943;0;0;0;189780427
38658;77943;0;0;0;190998632
38659;77943;0;0;0;190913221
38660;77943;0;0;0;191030809
38661;77943;0;0;0;191684190
38662;77943;0;0;0;193381038
38663;77943;0;0;0;191517851
38664;77943;0;0;0;190644897
38665;77943;0;0;0;189942677
38666;77943;0;0;0;189544868
38667;77943;0;0;0;187564810
38668;77943;0;0;0;189364137
38669;77943;0;0;0;191185872
38670;77943;0;0;0;194553470
38671;77943;0;0;0;194642041
38672;77943;0;0;0;193975881
38673;77943;0;0;0;193136432
38674;77943;0;0;0;194722309
38675;77943;0;0;0;192679298
38676;77943;0;0;0;193437237
38677;77943;0;0;0;192741464
38678;77943;0;0;0;193374169
38679;77943;0;0;0;190336312
38680;77943;0;0;0;192544771
38681;77943;0;0;0;194503538
38682;77943;0;0;0;193737607
38683;77943;0;0;0;195831088
38684;77943;0;0;0;197407639
38685;77943;0;0;0;196114351
38686;77943;0;0;0;191706862
38687;77943;0;0;0;190053107
38688;77943;0;0;0;191325824
38689;77943;0;0;0;190675794
38690;77943;0;0;0;190819026
38691;77943;0;0;0;193311783
38692;77943;0;0;0;193996203
38693;77943;0;0;0;195985426
38694;77943;0;0;0;197264495
38695;77943;0;0;0;193462596
38696;77943;0;0;0;194099600
38697;77943;0;0;0;191969026
38698;77943;0;0;0;193650512
38699;77943;0;0;0;191630350
38700;77943;0;0;0;194033557
38701;77943;0;0;0;193777242
38702;77943;0;0;0;195551031
38703;77943;0;0;0;193263539
38704;77943;0;0;0;190359235
38705;77943;0;0;0;190356380
38706;77943;0;0;0;194099174
38707;77943;0;0;0;192201714
38708;77943;0;0;0;191039949
38709;77943;0;0;0;190754528
38710;77943;0;0;0;190923616
38711;77943;0;0;0;192631177
38712;77943;0;0;0;193086986
38713;77943;0;0;0;192912835
38714;77943;0;0;0;193563615
38715;77943;0;0;0;191933041
38716;77943;0;0;0;194945015
38717;77943;0;0;0;197288287
38718;77943;0;0;0;199924474
38719;77943;0;0;0;199013895
38720;77943;0;0;0;195373033
38721;77943;0;0;0;195075379
38722;77943;0;0;0;196926402
38723;77943;0;0;0;194021211
38724;77943;0;0;0;192787944
38725;77943;0;0;0;189759475
38726;77943;0;0;0;191226026
38727;77943;0;0;0;190490289
38728;77943;0;0;0;191227377
38729;77943;0;0;0;192847360
38730;77943;0;0;0;190163496
38731;77943;0;0;0;190033118
38732;77943;0;0;0;188779429
38733;77943;0;0;0;193422095
38734;77943;0;0;0;191581117
38735;77943;0;0;0;190888607
38736;77943;0;0;0;191435371
38737;77943;0;0;0;193032945
38738;77943;0;0;0;189669536
38739;77943;0;0;0;191805054
38740;77943;0;0;0;193880592
38741;77943;0;0;0;193852840
38742;77943;0;0;0;195241993
38743;77943;0;0;0;194249790
38744;77943;0;0;0;194352925
38745;77943;0;0;0;193101350
38746;77943;0;0;0;190351921
38747;77943;0;0;0;190961631
38748;77943;0;0;0;191734807
38749;77943;0;0;0;193988834
38750;77943;0;0;0;194871456
38751;77943;0;0;0;195654663
38752;77943;0;0;0;193680481
38753;77943;0;0;0;194820880
38754;77943;0;0;0;194079764
38755;77943;0;0;0;193649502
38756;77943;0;0;0;194729522
38757;77943;0;0;0;191787009
38758;77943;0;0;0;193513962
38759;77943;0;0;0;193944671
38760;77943;0;0;0;192127343
38761;77943;0;0;0;191896343
38762;77943;0;0;0;194346117
38763;77943;0;0;0;195412431
38764;77943;0;0;0;193773547
38765;77943;0;0;0;192541484
38766;77943;0;0;0;194168199
38767;77943;0;0;0;193775561
38768;77943;0;0;0;189631667
38769;77943;0;0;0;191378791
38770;77943;0;0;0;190217945
38771;77943;0;0;0;188463556
38772;77943;0;0;0;191255130
38773;77943;0;0;0;194872255
38774;77943;0;0;0;196406163
38775;77943;0;0;0;191262891
38776;77943;0;0;0;189257196
38777;77943;0;0;0;186880396
38778;77943;0;0;0;188031268
38779;77943;0;0;0;188062745
38780;77943;0;0;0;189868387
38781;77943;0;0;0;189143738
38782;77943;0;0;0;191087839
38783;77943;0;0;0;193765786
38784;77943;0;0;0;194039438
38785;77943;0;0;0;194241803
38786;77943;0;0;0;192759449
38787;77943;0;0;0;194993583
38788;77943;0;0;0;194718747
38789;77943;0;0;0;193059752
38790;77943;0;0;0;188760395
38791;77943;0;0;0;190934395
38792;77943;0;0;0;190882500
38793;77943;0;0;0;191480444
38794;77943;0;0;0;194125228
38795;77943;0;0;0;191263688
38796;77943;0;0;0;189811562
38797;77943;0;0;0;192336595
38798;77943;0;0;0;197572166
38799;77943;0;0;0;194063438
38800;77943;0;0;0;193894137
38801;77943;0;0;0;192852976
38802;77943;0;0;0;191068529
38803;77943;0;0;0;192057490
38804;77943;0;0;0;189103195
38805;77943;0;0;0;190566569
38806;77943;0;0;0;189583610
38807;77943;0;0;0;189828999
38808;77943;0;0;0;187945169
38809;77943;0;0;0;187632731
38810;77943;0;0;0;190152655
38811;77943;0;0;0;191636180
38812;77943;0;0;0;190015329
38813;77943;0;0;0;190452399
38814;77943;0;0;0;191957135
38815;77943;0;0;0;194104902
38816;77943;0;0;0;191106151
38817;77943;0;0;0;192367283
38818;77943;0;0;0;194184488
38819;77943;0;0;0;193247877
38820;77943;0;0;0;193015499
38821;77943;0;0;0;193918838
38822;77943;0;0;0;193078207
38823;77943;0;0;0;191037098
38824;77943;0;0;0;192368131
38825;77943;0;0;0;191740156
38826;77943;0;0;0;193465372
38827;77943;0;0;0;193679702
38828;77943;0;0;0;192255737
38829;77943;0;0;0;192093246
38830;77943;0;0;0;188036422
38831;77943;0;0;0;188049030
38832;77943;0;0;0;191801140
38833;77943;0;0;0;194476608
38834;77943;0;0;0;193454246
38835;77943;0;0;0;192573084
38836;77943;0;0;0;191918589
38837;77943;0;0;0;192675996
38838;77943;0;0;0;194869408
38839;77943;0;0;0;192516568
38840;77943;0;0;0;191762312
38841;77943;0;0;0;190086095
38842;77943;0;0;0;187982113
38843;77943;0;0;0;192855062
38844;77943;0;0;0;190784674
38845;77943;0;0;0;190269097
38846;77943;0;0;0;192277701
38847;77943;0;0;0;194602741
38848;77943;0;0;0;195080756
38849;77943;0;0;0;192663001
38850;77943;0;0;0;191470934
38851;77943;0;0;0;192055868
38852;77943;0;0;0;194018447
38853;77943;0;0;0;194519911
38854;77943;0;0;0;189968926
38855;77943;0;0;0;194641431
38856;77943;0;0;0;193389469
38857;77943;0;0;0;192094841
38858;77943;0;0;0;190139883
38859;77943;0;0;0;192951164
38860;77943;0;0;0;190560472
38861;77943;0;0;0;190144373
38862;77943;0;0;0;190910391
38863;77943;0;0;0;187162250
38864;77943;0;0;0;186652897
38865;77943;0;0;0;187399805
38866;77943;0;0;0;187017872
38867;77943;0;0;0;191824415
38868;77943;0;0;0;192876973
38869;77943;0;0;0;194438234
38870;77943;0;0;0;195435963
38871;77943;0;0;0;193379037
38872;77943;0;0;0;192293471
38873;77943;0;0;0;190113191
38874;77943;0;0;0;190515741
38875;77943;0;0;0;192471140
38876;77943;0;0;0;193849869
38877;77943;0;0;0;193150421
38878;77943;0;0;0;193870185
38879;77943;0;0;0;194276358
38880;77943;0;0;0;191993746
38881;77943;0;0;0;192330430
38882;77943;0;0;0;191020120
38883;77943;0;0;0;192913135
38884;77943;0;0;0;190013738
38885;77943;0;0;0;193112236
38886;77943;0;0;0;196423939
38887;77943;0;0;0;195536511
38888;77943;0;0;0;192080449
38889;77943;0;0;0;192328417
38890;77943;0;0;0;191942747
38891;77943;0;0;0;190917607
38892;77943;0;0;0;192683195
38893;77943;0;0;0;191274883
38894;77943;0;0;0;194889625
38895;77943;0;0;0;191363238
38896;77943;0;0;0;194896255
38897;77943;0;0;0;192934116
38898;77943;0;0;0;192503729
38899;77943;0;0;0;189045812
38900;77943;0;0;0;188630116
38901;77943;0;0;0;190342205
38902;77943;0;0;0;193776879
38903;77943;0;0;0;191451346
38904;77943;0;0;0;196102856
38905;77943;0;0;0;193194686
38906;77943;0;0;0;192134575
38907;77943;0;0;0;193638272
38908;77943;0;0;0;190448975
38909;77943;0;0;0;192650216
38910;77943;0;0;0;191768914
38911;77943;0;0;0;192451097
38912;77943;0;0;0;194749006
38913;77943;0;0;0;193873614
38914;77943;0;0;0;194739006
38915;77943;0;0;0;194075367
38916;77943;0;0;0;192712667
38917;77943;0;0;0;190572631
38918;77943;0;0;0;190041737
38919;77943;0;0;0;189193978
38920;77943;0;0;0;190493137
38921;77943;0;0;0;190230325
38922;77943;0;0;0;192371894
38923;77943;0;0;0;189933544
38924;77943;0;0;0;191183293
38925;77943;0;0;0;190365975
38926;77943;0;0;0;192563792
38927;77943;0;0;0;192976947
38928;77943;0;0;0;196589739
38929;77943;0;0;0;195107252
38930;77943;0;0;0;193653337
38931;77943;0;0;0;192049807
38932;77943;0;0;0;189638310
38933;77943;0;0;0;191861022
38934;77943;0;0;0;191508406
38935;77943;0;0;0;194861915
38936;77943;0;0;0;191281219
38937;77943;0;0;0;192828918
38938;77943;0;0;0;196302267
38939;77943;0;0;0;195869466
38940;77943;0;0;0;195124958
38941;77943;0;0;0;196589674
38942;77943;0;0;0;195152468
38943;77943;0;0;0;195617213
38944;77943;0;0;0;196990964
38945;77943;0;0;0;192524269
38946;77943;0;0;0;190416056
38947;77943;0;0;0;191014435
38948;77943;0;0;0;191702729
38949;77943;0;0;0;191350999
38950;77943;0;0;0;190468076
38951;77943;0;0;0;190374717
38952;77943;0;0;0;189538173
38953;77943;0;0;0;189895174
38954;77943;0;0;0;186365883
38955;77943;0;0;0;189285247
38956;77943;0;0;0;190014551
38957;77943;0;0;0;190741993
38958;77943;0;0;0;189728864
38959;77943;0;0;0;189685001
38960;77943;0;0;0;189421975
38961;77943;0;0;0;190736406
38962;77943;0;0;0;190649720
38963;77943;0;0;0;189228389
38964;77943;0;0;0;190821248
38965;77943;0;0;0;192182253
38966;77943;0;0;0;193127775
38967;77943;0;0;0;194209327
38968;77943;0;0;0;193427313
38969;77943;0;0;0;196670128
38970;77943;0;0;0;191783859
38971;77943;0;0;0;189814959
38972;77943;0;0;0;192181862
38973;77943;0;0;0;194041689
38974;77943;0;0;0;194986227
38975;77943;0;0;0;192190774
38976;77943;0;0;0;191387527
38977;77943;0;0;0;193408028
38978;77943;0;0;0;195438548
38979;77943;0;0;0;192065311
38980;77943;0;0;0;194367998
38981;77943;0;0;0;192094944
38982;77943;0;0;0;193512019
38983;77943;0;0;0;193763673
38984;77943;0;0;0;191453269
38985;77943;0;0;0;191324004
38986;77943;0;0;0;191829480
38987;77943;0;0;0;191584068
38988;77943;0;0;0;190252862
38989;77943;0;0;0;190552009
38990;77943;0;0;0;193212042
38991;77943;0;0;0;191311432
38992;77943;0;0;0;192877735
38993;77943;0;0;0;194487941
38994;77943;0;0;0;196462203
38995;77943;0;0;0;196135582
38996;77943;0;0;0;191063825
38997;77943;0;0;0;191406863
38998;77943;0;0;0;189337198
38999;77943;0;0;0;189782532
39000;77943;0;0;0;190017569
39001;77943;0;0;0;194479050
39002;77943;0;0;0;191686248
39003;77943;0;0;0;192398781
39004;77943;0;0;0;194013962
39005;77943;0;0;0;194382917
39006;77943;0;0;0;193894660
39007;77943;0;0;0;191420309
39008;77943;0;0;0;190330984
39009;77943;0;0;0;194705657
39010;77943;0;0;0;193845596
39011;77943;0;0;0;190941734
39012;77943;0;0;0;191422251
39013;77943;0;0;0;191553151
39014;77943;0;0;0;189696193
39015;77943;0;0;0;191859153
39016;77943;0;0;0;193124085
39017;77943;0;0;0;193359810
39018;77943;0;0;0;191274932
39019;77943;0;0;0;192436211
39020;77943;0;0;0;188893013
39021;77943;0;0;0;196000655
39022;77943;0;0;0;195101481
39023;77943;0;0;0;193340912
39024;77943;0;0;0;193988908
39025;77943;0;0;0;190827100
39026;77943;0;0;0;190199468
39027;77943;0;0;0;190781036
39028;77943;0;0;0;192216710
39029;77943;0;0;0;194235784
39030;77943;0;0;0;197079759
39031;77943;0;0;0;192980483
39032;77943;0;0;0;190850294
39033;77943;0;0;0;191161348
39034;77943;0;0;0;192997304
39035;77943;0;0;0;193015830
39036;77943;0;0;0;190469437
39037;77943;0;0;0;189851855
39038;77943;0;0;0;191305224
39039;77943;0;0;0;189872587
39040;77943;0;0;0;192950196
39041;77943;0;0;0;189541241
39042;77943;0;0;0;189108119
39043;77943;0;0;0;187944796
39044;77943;0;0;0;185603592
39045;77943;0;0;0;188456813
39046;77943;0;0;0;192022948
39047;77943;0;0;0;190784228
39048;77943;0;0;0;192756897
39049;77943;0;0;0;189959669
39050;77943;0;0;0;188716625
39051;77943;0;0;0;187756963
39052;77943;0;0;0;187867298
39053;77943;0;0;0;188729178
39054;77943;0;0;0;188877414
39055;77943;0;0;0;190306922
39056;77943;0;0;0;192271283
39057;77943;0;0;0;192851887
39058;77943;0;0;0;195499241
39059;77943;0;0;0;196202164
39060;77943;0;0;0;195922295
39061;77943;0;0;0;195840765
39062;77943;0;0;0;197368186
39063;77943;0;0;0;193909001
39064;77943;0;0;0;196443540
39065;77943;0;0;0;192888479
39066;77943;0;0;0;190400248
39067;77943;0;0;0;187871522
39068;77943;0;0;0;189094138
39069;77943;0;0;0;191009630
39070;77943;0;0;0;191249136
39071;77943;0;0;0;193098492
39072;77943;0;0;0;195972488
39073;77943;0;0;0;196761262
39074;77943;0;0;0;196497774
39075;77943;0;0;0;194447321
39076;77943;0;0;0;191323370
39077;77943;0;0;0;188451671
39078;77943;0;0;0;189073069
39079;77943;0;0;0;191684498
39080;77943;0;0;0;189456946
39081;77943;0;0;0;189261692
39082;77943;0;0;0;192845759
39083;77943;0;0;0;191822016
39084;77943;0;0;0;189041196
39085;77943;0;0;0;189633578
39086;77943;0;0;0;190863909
39087;77943;0;0;0;190679724
39088;77943;0;0;0;190527242
39089;77943;0;0;0;190275111
39090;77943;0;0;0;189689451
39091;77943;0;0;0;192277778
39092;77943;0;0;0;193250636
39093;77943;0;0;0;193831900
39094;77943;0;0;0;194630170
39095;77943;0;0;0;195576587
39096;77943;0;0;0;197078180
39097;77943;0;0;0;196128803
39098;77943;0;0;0;194004472
39099;77943;0;0;0;195891039
39100;77943;0;0;0;193941531
39101;77943;0;0;0;196102499
39102;77943;0;0;0;194106665
39103;77943;0;0;0;195008986
39104;77943;0;0;0;194442969
39105;77943;0;0;0;194407604
39106;77943;0;0;0;193909464
39107;77943;0;0;0;193437497
39108;77943;0;0;0;192324014
39109;77943;0;0;0;191161951
39110;77943;0;0;0;188979971
39111;77943;0;0;0;190518692
39112;77943;0;0;0;191656516
39113;77943;0;0;0;191319240
39114;77943;0;0;0;191566850
39115;77943;0;0;0;193328947
39116;77943;0;0;0;193035928
39117;77943;0;0;0;193942082
39118;77943;0;0;0;193160630
39119;77943;0;0;0;191155951
39120;77943;0;0;0;191644501
39121;77943;0;0;0;195229084
39122;77943;0;0;0;194656693
39123;77943;0;0;0;194432487
39124;77943;0;0;0;194101443
39125;77943;0;0;0;193224872
39126;77943;0;0;0;193147032
39127;77943;0;0;0;189893852
39128;77943;0;0;0;193808190
39129;77943;0;0;0;193065266
39130;77943;0;0;0;190645109
39131;77943;0;0;0;193153327
39132;77943;0;0;0;194325086
39133;77943;0;0;0;193809955
39134;77943;0;0;0;194208940
39135;77943;0;0;0;191965601
39136;77943;0;0;0;193581102
39137;77943;0;0;0;194950589
39138;77943;0;0;0;193736769
39139;77943;0;0;0;188595049
39140;77943;0;0;0;187746162
39141;77943;0;0;0;190036420
39142;77943;0;0;0;191753970
39143;77943;0;0;0;193530325
39144;77943;0;0;0;191442820
39145;77943;0;0;0;189035557
39146;77943;0;0;0;192532411
39147;77943;0;0;0;191944043
39148;77943;0;0;0;193924596
39149;77943;0;0;0;194381704
39150;77943;0;0;0;194149288
39151;77943;0;0;0;193862431
39152;77943;0;0;0;193146810
39153;77943;0;0;0;191472937
39154;77943;0;0;0;190359005
39155;77943;0;0;0;193491543
39156;77943;0;0;0;192978429
39157;77943;0;0;0;190265354
39158;77943;0;0;0;191026212
39159;77943;0;0;0;192051533
39160;77943;0;0;0;189853921
39161;77943;0;0;0;191672982
39162;77943;0;0;0;191941374
