generation;fitness;q1;q2;home_venue;fitness_sum
30217;164112;0;0;0;323389765
30218;164112;0;0;0;325869889
30219;164112;0;0;0;321960523
30220;164112;0;0;0;324295504
30221;164112;0;0;0;322320369
30222;164112;0;0;0;321857248
30223;164112;0;0;0;319170714
30224;164112;0;0;0;321366336
30225;164112;0;0;0;320785191
30226;164112;0;0;0;326056820
30227;164112;0;0;0;324687897
30228;164112;0;0;0;320707188
30229;164112;0;0;0;322326558
30230;164112;0;0;0;324626573
30231;164112;0;0;0;323769394
30232;164112;0;0;0;326058987
30233;164112;0;0;0;324975549
30234;164112;0;0;0;323249542
30235;164112;0;0;0;321330582
30236;164112;0;0;0;319699959
30237;164112;0;0;0;322073014
30238;164112;0;0;0;323326892
30239;164112;0;0;0;320901644
30240;164112;0;0;0;327548130
30241;164112;0;0;0;323924512
30242;164112;0;0;0;322978645
30243;164112;0;0;0;326482553
30244;164112;0;0;0;324590826
30245;164112;0;0;0;322736020
30246;164112;0;0;0;326693981
30247;164112;0;0;0;322622363
30248;164112;0;0;0;323170082
30249;164112;0;0;0;323383110
30250;164112;0;0;0;323107973
30251;164112;0;0;0;323863811
30252;164112;0;0;0;324384973
30253;164112;0;0;0;324780865
30254;164112;0;0;0;323761999
30255;164112;0;0;0;323187866
30256;164112;0;0;0;322445433
30257;164112;0;0;0;322478402
30258;164112;0;0;0;322999134
30259;164112;0;0;0;323344529
30260;164112;0;0;0;325863603
30261;164112;0;0;0;325996951
30262;164112;0;0;0;324921558
30263;164112;0;0;0;327069950
30264;164112;0;0;0;328086022
30265;164112;0;0;0;327284220
30266;164112;0;0;0;330126381
30267;164112;0;0;0;328097804
30268;164112;0;0;0;322649975
30269;164112;0;0;0;319706939
30270;164112;0;0;0;321774790
30271;164112;0;0;0;323067863
30272;164112;0;0;0;326707088
30273;164112;0;0;0;325915321
30274;164112;0;0;0;324992464
30275;164112;0;0;0;328731377
30276;164112;0;0;0;326696484
30277;164112;0;0;0;325289051
30278;164112;0;0;0;321078952
30279;164112;0;0;0;322710298
30280;164112;0;0;0;324717448
30281;164112;0;0;0;325992688
30282;164112;0;0;0;325794491
30283;164112;0;0;0;325687612
30284;164112;0;0;0;328377871
30285;164112;0;0;0;324040236
30286;164112;0;0;0;322774529
30287;164112;0;0;0;321871490
30288;164112;0;0;0;319468909
30289;164112;0;0;0;323070137
30290;164112;0;0;0;324324320
30291;164112;0;0;0;326141060
30292;164112;0;0;0;326631623
30293;164112;0;0;0;327304032
30294;164112;0;0;0;322714929
30295;164112;0;0;0;319486508
30296;164112;0;0;0;320918553
30297;164112;0;0;0;322315129
30298;164112;0;0;0;321622725
30299;164112;0;0;0;323191817
30300;164112;0;0;0;323271294
30301;164112;0;0;0;322656556
30302;164112;0;0;0;324363090
30303;164112;0;0;0;324857074
30304;164112;0;0;0;322072137
30305;164112;0;0;0;322374597
30306;164112;0;0;0;324131326
30307;164112;0;0;0;324175820
30308;164112;0;0;0;325972872
30309;164112;0;0;0;324107755
30310;164112;0;0;0;323359891
30311;164112;0;0;0;326867106
30312;164112;0;0;0;324031340
30313;164112;0;0;0;323731405
30314;164112;0;0;0;328001078
30315;164112;0;0;0;326437388
30316;164112;0;0;0;325790523
30317;164112;0;0;0;327596117
30318;164112;0;0;0;328229619
30319;164112;0;0;0;328412587
30320;164112;0;0;0;326304961
30321;164112;0;0;0;324792738
30322;164112;0;0;0;325428632
30323;164112;0;0;0;326523901
30324;164112;0;0;0;323106600
30325;164112;0;0;0;323681634
30326;164112;0;0;0;324994741
30327;164112;0;0;0;324301702
30328;164112;0;0;0;324118921
30329;164112;0;0;0;320653756
30330;164112;0;0;0;324159058
30331;164112;0;0;0;320184343
30332;164112;0;0;0;319717730
30333;164112;0;0;0;322978238
30334;164112;0;0;0;324471845
30335;164112;0;0;0;322054596
30336;164112;0;0;0;321828435
30337;164112;0;0;0;322713466
30338;164112;0;0;0;324121415
30339;164112;0;0;0;322143546
30340;164112;0;0;0;322058109
30341;164112;0;0;0;320527140
30342;164112;0;0;0;323343759
30343;164112;0;0;0;324849213
30344;164112;0;0;0;328073503
30345;164112;0;0;0;330441090
30346;164112;0;0;0;327901674
30347;164112;0;0;0;327839701
30348;164112;0;0;0;326554252
30349;164112;0;0;0;327344402
30350;164112;0;0;0;328537656
30351;164112;0;0;0;324980426
30352;164112;0;0;0;323570768
30353;164112;0;0;0;323121094
30354;164112;0;0;0;321627957
30355;164112;0;0;0;322370497
30356;164112;0;0;0;323210200
30357;164112;0;0;0;323935848
30358;164112;0;0;0;323319662
30359;164112;0;0;0;322155844
30360;164112;0;0;0;321413812
30361;164112;0;0;0;322842207
30362;164112;0;0;0;328798182
30363;164112;0;0;0;324676953
30364;164112;0;0;0;321324839
30365;164112;0;0;0;320431301
30366;164112;0;0;0;320826178
30367;164112;0;0;0;319901772
30368;164112;0;0;0;319644012
30369;164112;0;0;0;321369340
30370;164112;0;0;0;319564090
30371;164112;0;0;0;320339276
30372;164112;0;0;0;320336439
30373;164112;0;0;0;322570063
30374;164112;0;0;0;321629085
30375;164112;0;0;0;323610834
30376;164112;0;0;0;326365600
30377;164112;0;0;0;325692073
30378;164112;0;0;0;325090726
30379;164112;0;0;0;323793998
30380;164112;0;0;0;324166231
30381;164112;0;0;0;326105186
30382;164112;0;0;0;327120435
30383;164112;0;0;0;328031051
30384;164112;0;0;0;327991440
30385;164112;0;0;0;319744981
30386;164112;0;0;0;323339357
30387;164112;0;0;0;323378930
30388;164112;0;0;0;326328925
30389;164112;0;0;0;320230271
30390;164112;0;0;0;322615959
30391;164112;0;0;0;325545505
30392;164112;0;0;0;325415139
30393;164112;0;0;0;323351947
30394;164112;0;0;0;326335263
30395;164112;0;0;0;325160813
30396;164112;0;0;0;322532504
30397;164112;0;0;0;322945249
30398;164112;0;0;0;319389871
30399;164112;0;0;0;324244970
30400;164112;0;0;0;326277661
30401;164112;0;0;0;323727060
30402;164112;0;0;0;323035700
30403;164112;0;0;0;324172098
30404;164112;0;0;0;325337333
30405;164112;0;0;0;325353760
30406;164112;0;0;0;321843205
30407;164112;0;0;0;320956108
30408;164112;0;0;0;321718809
30409;164112;0;0;0;320802601
30410;164112;0;0;0;324022670
30411;164112;0;0;0;324573126
30412;164112;0;0;0;322503265
30413;164112;0;0;0;323382251
30414;164112;0;0;0;324602865
30415;164112;0;0;0;325777979
30416;164112;0;0;0;327891055
30417;164112;0;0;0;324737291
30418;164112;0;0;0;324578216
30419;164112;0;0;0;325228928
30420;164112;0;0;0;325165552
30421;164112;0;0;0;321526178
30422;164112;0;0;0;320815003
30423;164112;0;0;0;323972890
30424;164112;0;0;0;320798270
30425;164112;0;0;0;323638859
30426;164112;0;0;0;320463700
30427;164112;0;0;0;324526124
30428;164112;0;0;0;326114233
30429;164112;0;0;0;324786211
30430;164112;0;0;0;325603212
30431;164112;0;0;0;323450296
30432;164112;0;0;0;320647712
30433;164112;0;0;0;319803274
30434;164112;0;0;0;324389932
30435;164112;0;0;0;320776648
30436;164112;0;0;0;322010753
30437;164112;0;0;0;321990155
30438;164112;0;0;0;321589762
30439;164112;0;0;0;322197382
30440;164112;0;0;0;320489446
30441;164112;0;0;0;319035170
30442;164112;0;0;0;318607781
30443;164112;0;0;0;320647995
30444;164112;0;0;0;320429249
30445;164112;0;0;0;324196147
30446;164112;0;0;0;324879215
30447;164112;0;0;0;321336279
30448;164112;0;0;0;322253671
30449;164112;0;0;0;321855316
30450;164112;0;0;0;318399811
30451;164112;0;0;0;318690696
30452;164112;0;0;0;322271392
30453;164112;0;0;0;320666875
30454;164112;0;0;0;320504838
30455;164112;0;0;0;319444132
30456;164112;0;0;0;319096469
30457;164112;0;0;0;321011017
30458;164112;0;0;0;321259380
30459;164112;0;0;0;323201104
30460;164112;0;0;0;328732093
30461;164112;0;0;0;327142941
30462;164112;0;0;0;329044140
30463;164112;0;0;0;329811622
30464;164112;0;0;0;327982612
30465;164112;0;0;0;323245080
30466;164112;0;0;0;321976164
30467;164112;0;0;0;321169928
30468;164112;0;0;0;323559966
30469;164112;0;0;0;322787549
30470;164112;0;0;0;321593881
30471;164112;0;0;0;324151492
30472;164112;0;0;0;328029700
30473;164112;0;0;0;328234670
30474;164112;0;0;0;327416086
30475;164112;0;0;0;326756461
30476;164112;0;0;0;325550707
30477;164112;0;0;0;323279000
30478;164112;0;0;0;323790401
30479;164112;0;0;0;328272393
30480;164112;0;0;0;326480303
30481;164112;0;0;0;325238162
30482;164112;0;0;0;322687949
30483;164112;0;0;0;323478991
30484;164112;0;0;0;328468204
30485;164112;0;0;0;326808314
30486;164112;0;0;0;324101498
30487;164112;0;0;0;322484130
30488;164112;0;0;0;319476814
30489;164112;0;0;0;321533657
30490;164112;0;0;0;322581395
30491;164112;0;0;0;326642436
30492;164112;0;0;0;327285807
30493;164112;0;0;0;321924146
30494;164112;0;0;0;322485062
30495;164112;0;0;0;326593566
30496;164112;0;0;0;325570052
30497;164112;0;0;0;328561379
30498;164112;0;0;0;325464474
30499;164112;0;0;0;325427015
30500;164112;0;0;0;327346014
30501;164112;0;0;0;322417975
30502;164112;0;0;0;320809338
30503;164112;0;0;0;321386098
30504;164112;0;0;0;326187114
30505;164112;0;0;0;324183280
30506;164112;0;0;0;325074644
30507;164112;0;0;0;322036696
30508;164112;0;0;0;323663031
30509;164112;0;0;0;323031548
30510;164112;0;0;0;322587768
30511;164112;0;0;0;322890235
30512;164112;0;0;0;323013536
30513;164112;0;0;0;327823499
30514;164112;0;0;0;327304398
30515;164112;0;0;0;327067723
30516;164112;0;0;0;326273693
30517;164112;0;0;0;326945244
30518;164112;0;0;0;326048637
30519;164112;0;0;0;323126505
30520;164112;0;0;0;324426932
30521;164112;0;0;0;326238113
30522;164112;0;0;0;327206509
30523;164112;0;0;0;325398030
30524;164112;0;0;0;326016874
30525;164112;0;0;0;329331585
30526;164112;0;0;0;328029765
30527;164112;0;0;0;323594332
30528;164112;0;0;0;320913020
30529;164112;0;0;0;320575941
30530;164112;0;0;0;326748878
30531;164112;0;0;0;324650921
30532;164112;0;0;0;324605033
30533;164112;0;0;0;324769301
30534;164112;0;0;0;324991770
30535;164112;0;0;0;325166167
30536;164112;0;0;0;324304332
30537;164112;0;0;0;324221878
30538;164112;0;0;0;319588023
30539;164112;0;0;0;323620631
30540;164112;0;0;0;322556462
30541;164112;0;0;0;327909689
30542;164112;0;0;0;328469456
30543;164112;0;0;0;324661215
30544;164112;0;0;0;322956340
30545;164112;0;0;0;321514783
30546;164112;0;0;0;323324630
30547;164112;0;0;0;327894558
30548;164112;0;0;0;328598748
30549;164112;0;0;0;325797723
30550;164112;0;0;0;323635205
30551;164112;0;0;0;327817942
30552;164112;0;0;0;331301067
30553;164112;0;0;0;330235728
30554;164112;0;0;0;329232036
30555;164112;0;0;0;325811356
30556;164112;0;0;0;327402573
30557;164112;0;0;0;325798315
30558;164112;0;0;0;326378548
30559;164112;0;0;0;326500048
30560;164112;0;0;0;322890847
30561;164112;0;0;0;324261079
30562;164112;0;0;0;322001953
30563;164112;0;0;0;324705227
30564;164112;0;0;0;326012839
30565;164112;0;0;0;327055360
30566;164112;0;0;0;324326457
30567;164112;0;0;0;327376415
30568;164112;0;0;0;324246159
30569;164112;0;0;0;321534217
30570;164112;0;0;0;319140512
30571;164112;0;0;0;320829630
30572;164112;0;0;0;323206194
30573;164112;0;0;0;323827850
30574;164112;0;0;0;324789089
30575;164112;0;0;0;325677341
30576;164112;0;0;0;323953272
30577;164112;0;0;0;325914841
30578;164112;0;0;0;321932017
30579;164112;0;0;0;320283255
30580;164112;0;0;0;325161011
30581;164112;0;0;0;324008115
30582;164112;0;0;0;322617244
30583;164112;0;0;0;322272273
30584;164112;0;0;0;319158355
30585;164112;0;0;0;322316665
30586;164112;0;0;0;326592128
30587;164112;0;0;0;330149390
30588;164112;0;0;0;327801393
30589;164112;0;0;0;323118005
30590;164112;0;0;0;321865956
30591;164112;0;0;0;320463954
30592;164112;0;0;0;329165518
30593;164112;0;0;0;329598159
30594;164112;0;0;0;328911735
30595;164112;0;0;0;327869152
30596;164112;0;0;0;321814193
30597;164112;0;0;0;321482643
30598;164112;0;0;0;323994299
30599;164112;0;0;0;328622225
30600;164112;0;0;0;326800728
30601;164112;0;0;0;325572064
30602;164112;0;0;0;326272546
30603;164112;0;0;0;325730904
30604;164112;0;0;0;328339623
30605;164112;0;0;0;322941903
30606;164112;0;0;0;325166210
30607;164112;0;0;0;319935481
30608;164112;0;0;0;321232504
30609;164112;0;0;0;323288914
30610;164112;0;0;0;322323740
30611;164112;0;0;0;326748256
30612;164112;0;0;0;326797771
30613;164112;0;0;0;325819635
30614;164112;0;0;0;324020210
30615;164112;0;0;0;324902179
30616;164112;0;0;0;326239001
30617;164112;0;0;0;322814453
30618;164112;0;0;0;324899434
30619;164112;0;0;0;323563738
30620;164112;0;0;0;320359601
30621;164112;0;0;0;320067402
30622;164112;0;0;0;324931474
30623;164112;0;0;0;325620571
30624;164112;0;0;0;324672283
30625;164112;0;0;0;325579020
30626;164112;0;0;0;326524778
30627;164112;0;0;0;329495190
30628;164112;0;0;0;324853923
30629;164112;0;0;0;324297720
30630;164112;0;0;0;324359641
30631;164112;0;0;0;325502901
30632;164112;0;0;0;325446753
30633;164112;0;0;0;326521822
30634;164112;0;0;0;325661008
30635;164112;0;0;0;324227290
30636;164112;0;0;0;324900465
30637;164112;0;0;0;323137691
30638;164112;0;0;0;323011439
30639;164112;0;0;0;319989944
30640;164112;0;0;0;320281975
30641;164112;0;0;0;322565078
30642;164112;0;0;0;326440569
30643;164112;0;0;0;329611009
30644;164112;0;0;0;328813368
30645;164112;0;0;0;325930800
30646;164112;0;0;0;325602773
30647;164112;0;0;0;327425372
30648;164112;0;0;0;324541690
30649;164112;0;0;0;323709784
30650;164112;0;0;0;323825549
30651;164112;0;0;0;327856630
30652;164112;0;0;0;325857820
30653;164112;0;0;0;329633514
30654;164112;0;0;0;329499955
30655;164112;0;0;0;325664604
30656;164112;0;0;0;327164079
30657;164112;0;0;0;325778806
30658;164112;0;0;0;323803353
30659;164112;0;0;0;320454722
30660;164112;0;0;0;322805491
30661;164112;0;0;0;324542738
30662;164112;0;0;0;325162359
30663;164112;0;0;0;324445625
30664;164112;0;0;0;325438635
30665;164112;0;0;0;323642905
30666;164112;0;0;0;323313200
30667;164112;0;0;0;325837112
30668;164112;0;0;0;326774482
30669;164112;0;0;0;330782376
30670;164112;0;0;0;325457428
30671;164112;0;0;0;323547865
30672;164112;0;0;0;323288618
30673;164112;0;0;0;319846658
30674;164112;0;0;0;321105654
30675;164112;0;0;0;323813949
30676;164112;0;0;0;322878260
30677;164112;0;0;0;319680117
30678;164112;0;0;0;319191807
30679;164112;0;0;0;323641614
30680;164112;0;0;0;322696149
30681;164112;0;0;0;323499570
30682;164112;0;0;0;322167106
30683;164112;0;0;0;326506120
30684;164112;0;0;0;328981899
30685;164112;0;0;0;327641093
30686;164112;0;0;0;328926990
30687;164112;0;0;0;327632752
30688;164112;0;0;0;330934035
30689;164112;0;0;0;328945345
30690;164112;0;0;0;324624573
30691;164112;0;0;0;322813462
30692;164112;0;0;0;322120999
30693;164112;0;0;0;325276177
30694;164112;0;0;0;326244511
30695;164112;0;0;0;324371040
30696;164112;0;0;0;326082161
30697;164112;0;0;0;324957162
30698;164112;0;0;0;323763748
30699;164112;0;0;0;323701106
30700;164112;0;0;0;320743484
30701;164112;0;0;0;320258296
30702;164112;0;0;0;324814233
30703;164112;0;0;0;324613819
30704;164112;0;0;0;322628428
30705;164112;0;0;0;327984350
30706;164112;0;0;0;323056755
30707;164112;0;0;0;324005315
30708;164112;0;0;0;324357085
30709;164112;0;0;0;322461126
30710;164112;0;0;0;320704802
30711;164112;0;0;0;321766848
30712;164112;0;0;0;323163445
30713;164112;0;0;0;324495030
30714;164112;0;0;0;323525851
30715;164112;0;0;0;319800105
30716;164112;0;0;0;320513423
30717;164112;0;0;0;321816420
30718;164112;0;0;0;322228657
30719;164112;0;0;0;324171722
30720;164112;0;0;0;330343609
30721;164112;0;0;0;330559868
30722;164112;0;0;0;327493607
30723;164112;0;0;0;328033432
30724;164112;0;0;0;327428306
30725;164112;0;0;0;323938693
30726;164112;0;0;0;322123596
30727;164112;0;0;0;320933672
30728;164112;0;0;0;322890821
30729;164112;0;0;0;321998538
30730;164112;0;0;0;321421061
30731;164112;0;0;0;323470670
30732;164112;0;0;0;320662528
30733;164112;0;0;0;321209259
30734;164112;0;0;0;321638498
30735;164112;0;0;0;319757547
30736;164112;0;0;0;324204873
30737;164112;0;0;0;321831915
30738;164112;0;0;0;323972349
30739;164112;0;0;0;324870230
30740;164112;0;0;0;325627621
30741;164112;0;0;0;324543647
30742;164112;0;0;0;324620966
30743;164112;0;0;0;324538840
30744;164112;0;0;0;325297749
30745;164112;0;0;0;324552936
30746;164112;0;0;0;323226954
30747;164112;0;0;0;324188901
30748;164112;0;0;0;323040151
30749;164112;0;0;0;322248432
30750;164112;0;0;0;325247961
30751;164112;0;0;0;325286775
30752;164112;0;0;0;322819247
30753;164112;0;0;0;321358052
30754;164112;0;0;0;325789817
30755;164112;0;0;0;322613887
30756;164112;0;0;0;322396934
30757;164112;0;0;0;325176777
30758;164112;0;0;0;328826737
30759;164112;0;0;0;324864881
30760;164112;0;0;0;322827931
30761;164112;0;0;0;320007612
30762;164112;0;0;0;324956838
30763;164112;0;0;0;323071400
30764;164112;0;0;0;327139172
30765;164112;0;0;0;321164676
30766;164112;0;0;0;323320917
30767;164112;0;0;0;324854928
30768;164112;0;0;0;324177032
30769;164112;0;0;0;320559903
30770;164112;0;0;0;324662483
30771;164112;0;0;0;327245322
30772;164112;0;0;0;326410699
30773;164112;0;0;0;329393777
30774;164112;0;0;0;326788898
30775;164112;0;0;0;323730728
30776;164112;0;0;0;323442992
30777;164112;0;0;0;326810812
30778;164112;0;0;0;322363264
30779;164112;0;0;0;325671137
30780;164112;0;0;0;324614419
30781;164112;0;0;0;317233224
30782;164112;0;0;0;320390444
30783;164112;0;0;0;322229056
30784;164112;0;0;0;323619002
30785;164112;0;0;0;319955644
30786;164112;0;0;0;322689893
30787;164112;0;0;0;322634419
30788;164112;0;0;0;321955514
30789;164112;0;0;0;329584374
30790;164112;0;0;0;330795121
30791;164112;0;0;0;326376223
30792;164112;0;0;0;324084868
30793;164112;0;0;0;323815347
30794;164112;0;0;0;323891312
30795;164112;0;0;0;321762939
30796;164112;0;0;0;322070864
30797;164112;0;0;0;324346528
30798;164112;0;0;0;325909030
30799;164112;0;0;0;323478492
30800;164112;0;0;0;320237203
30801;164112;0;0;0;324417933
30802;164112;0;0;0;324577946
30803;164112;0;0;0;326528307
30804;164112;0;0;0;323091580
30805;164112;0;0;0;325569473
30806;164112;0;0;0;327299645
30807;164112;0;0;0;327352476
30808;164112;0;0;0;326986914
30809;164112;0;0;0;326324012
30810;164112;0;0;0;323854786
30811;164112;0;0;0;323666271
30812;164112;0;0;0;326564431
30813;164112;0;0;0;324330991
30814;164112;0;0;0;323520826
30815;164112;0;0;0;323384763
30816;164112;0;0;0;323158186
30817;164112;0;0;0;324705832
30818;164112;0;0;0;321780680
30819;164112;0;0;0;323260429
30820;164112;0;0;0;318931475
30821;164112;0;0;0;323798603
30822;164112;0;0;0;322617135
30823;164112;0;0;0;322830023
30824;164112;0;0;0;322317033
30825;164112;0;0;0;321779075
30826;164112;0;0;0;320501572
30827;164112;0;0;0;322448852
30828;164112;0;0;0;324958656
30829;164112;0;0;0;325553178
30830;164112;0;0;0;328586102
30831;164112;0;0;0;323376720
30832;164112;0;0;0;324098087
30833;164112;0;0;0;326770055
30834;164112;0;0;0;324740434
30835;164112;0;0;0;325499870
30836;164112;0;0;0;324834466
30837;164112;0;0;0;321820442
30838;164112;0;0;0;326330385
30839;164112;0;0;0;324879092
30840;164112;0;0;0;325881043
30841;164112;0;0;0;325579201
30842;164112;0;0;0;324468022
30843;164112;0;0;0;322757857
30844;164112;0;0;0;323603225
30845;164112;0;0;0;324632431
30846;164112;0;0;0;322687227
30847;164112;0;0;0;320472311
30848;164112;0;0;0;320536458
30849;164112;0;0;0;318197445
30850;164112;0;0;0;321843797
30851;164112;0;0;0;325680994
30852;164112;0;0;0;324900864
30853;164112;0;0;0;325496394
30854;164112;0;0;0;322615669
30855;164112;0;0;0;322308905
30856;164112;0;0;0;322446496
30857;164112;0;0;0;319585954
30858;164112;0;0;0;322307568
30859;164112;0;0;0;319964206
30860;164112;0;0;0;321442918
30861;164112;0;0;0;325712475
30862;164112;0;0;0;323442407
30863;164112;0;0;0;320278404
30864;164112;0;0;0;324842712
30865;164112;0;0;0;324427595
30866;164112;0;0;0;323484958
30867;164112;0;0;0;322691458
30868;164112;0;0;0;324910764
30869;164112;0;0;0;324517683
30870;164112;0;0;0;325407572
30871;164112;0;0;0;324864614
30872;164112;0;0;0;324054234
30873;164112;0;0;0;324982422
30874;164112;0;0;0;325708536
30875;164112;0;0;0;327338455
30876;164112;0;0;0;323730915
30877;164112;0;0;0;323405979
30878;164112;0;0;0;321519387
30879;164112;0;0;0;320071554
30880;164112;0;0;0;320606083
30881;164112;0;0;0;323847687
30882;164112;0;0;0;324780137
30883;164112;0;0;0;327841377
30884;164112;0;0;0;328219840
30885;164112;0;0;0;330223467
30886;164112;0;0;0;327662000
30887;164112;0;0;0;326434964
30888;164112;0;0;0;321620314
30889;164112;0;0;0;319389421
30890;164112;0;0;0;320445630
30891;164112;0;0;0;326454907
30892;164112;0;0;0;324444499
30893;164112;0;0;0;324658821
30894;164112;0;0;0;324975399
30895;164112;0;0;0;322071802
30896;164112;0;0;0;322889407
30897;164112;0;0;0;322682976
30898;164112;0;0;0;321461472
30899;164112;0;0;0;326556129
30900;164112;0;0;0;326056647
30901;164112;0;0;0;319725738
30902;164112;0;0;0;324226260
30903;164112;0;0;0;326526701
30904;164112;0;0;0;330597509
30905;164112;0;0;0;327628539
30906;164112;0;0;0;327601831
30907;164112;0;0;0;326868808
30908;164112;0;0;0;324985894
30909;164112;0;0;0;324102509
30910;164112;0;0;0;322349150
30911;164112;0;0;0;321277077
30912;164112;0;0;0;324261290
30913;164112;0;0;0;327016789
30914;164112;0;0;0;325436572
30915;164112;0;0;0;327403148
30916;164112;0;0;0;326130904
30917;164112;0;0;0;323061378
30918;164112;0;0;0;323372826
30919;164112;0;0;0;326393643
30920;164112;0;0;0;326249586
30921;164112;0;0;0;325501449
30922;164112;0;0;0;328045776
30923;164112;0;0;0;324220474
30924;164112;0;0;0;321988317
30925;164112;0;0;0;324579296
30926;164112;0;0;0;323603306
30927;164112;0;0;0;322558073
30928;164112;0;0;0;326105439
30929;164112;0;0;0;326589934
30930;164112;0;0;0;326590895
30931;164112;0;0;0;320895729
30932;164112;0;0;0;317982767
30933;164112;0;0;0;326852204
30934;164112;0;0;0;329172550
30935;164112;0;0;0;327430208
30936;164112;0;0;0;325784847
30937;164112;0;0;0;322771938
30938;164112;0;0;0;322159016
30939;164112;0;0;0;320928156
30940;164112;0;0;0;324735850
30941;164112;0;0;0;324816638
30942;164112;0;0;0;323122816
30943;164112;0;0;0;323808668
30944;164112;0;0;0;326462363
30945;164112;0;0;0;327267232
30946;164112;0;0;0;329540755
30947;164112;0;0;0;330906004
30948;164112;0;0;0;324118948
30949;164112;0;0;0;321363586
30950;164112;0;0;0;321368592
30951;164112;0;0;0;322155996
30952;164112;0;0;0;324515627
30953;164112;0;0;0;323640125
30954;164112;0;0;0;325293041
30955;164112;0;0;0;321406216
30956;164112;0;0;0;321272605
30957;164112;0;0;0;325767094
30958;164112;0;0;0;322519620
30959;164112;0;0;0;321664950
30960;164112;0;0;0;321819200
30961;164112;0;0;0;325284974
30962;164112;0;0;0;325221694
30963;164112;0;0;0;324444483
30964;164112;0;0;0;325384770
30965;164112;0;0;0;324564855
30966;164112;0;0;0;320620775
30967;164112;0;0;0;324501684
30968;164112;0;0;0;325264296
30969;164112;0;0;0;328560119
30970;164112;0;0;0;329865593
30971;164112;0;0;0;325882331
30972;164112;0;0;0;323938403
30973;164112;0;0;0;323269198
30974;164112;0;0;0;322796519
30975;164112;0;0;0;323486400
30976;164112;0;0;0;322271302
30977;164112;0;0;0;321314433
30978;164112;0;0;0;325181034
30979;164112;0;0;0;325185884
30980;164112;0;0;0;329192133
30981;164112;0;0;0;329493622
30982;164112;0;0;0;328833536
30983;164112;0;0;0;326685944
30984;164112;0;0;0;325339001
30985;164112;0;0;0;325951220
30986;164112;0;0;0;326766176
30987;164112;0;0;0;328311703
30988;164112;0;0;0;323208909
30989;164112;0;0;0;322704736
30990;164112;0;0;0;323086518
30991;164112;0;0;0;323332004
30992;164112;0;0;0;325623869
30993;164112;0;0;0;320763749
30994;164112;0;0;0;321432285
30995;164112;0;0;0;321805005
30996;164112;0;0;0;321298486
30997;164112;0;0;0;323831240
30998;164112;0;0;0;324812193
30999;164112;0;0;0;324812951
31000;164112;0;0;0;323846502
31001;164112;0;0;0;326675168
31002;164112;0;0;0;328292084
31003;164112;0;0;0;330324623
31004;164112;0;0;0;328472375
31005;164112;0;0;0;323615223
31006;164112;0;0;0;327714935
31007;164112;0;0;0;329312615
31008;164112;0;0;0;330479678
31009;164112;0;0;0;328140948
31010;164112;0;0;0;321722789
31011;164112;0;0;0;321824272
31012;164112;0;0;0;322867217
31013;164112;0;0;0;321833834
31014;164112;0;0;0;320384012
31015;164112;0;0;0;325097457
31016;164112;0;0;0;328004568
31017;164112;0;0;0;328153316
31018;164112;0;0;0;327586149
31019;164112;0;0;0;324267839
31020;164112;0;0;0;324363961
31021;164112;0;0;0;329095555
31022;164112;0;0;0;330284957
31023;164112;0;0;0;326723758
31024;164112;0;0;0;326613864
31025;164112;0;0;0;327848919
31026;164112;0;0;0;326250761
31027;164112;0;0;0;331134837
31028;164112;0;0;0;328126042
31029;164112;0;0;0;323365495
31030;164112;0;0;0;325732835
31031;164112;0;0;0;326877072
31032;164112;0;0;0;326454306
31033;164112;0;0;0;325706227
31034;164112;0;0;0;322776838
31035;164112;0;0;0;321124197
31036;164112;0;0;0;322118715
31037;164112;0;0;0;321314149
31038;164112;0;0;0;322722480
31039;164112;0;0;0;326365474
31040;164112;0;0;0;328501802
31041;164112;0;0;0;327603973
31042;164112;0;0;0;323460135
31043;164112;0;0;0;321658988
31044;164112;0;0;0;324292653
31045;164112;0;0;0;324453709
31046;164112;0;0;0;322630510
31047;164112;0;0;0;323552222
31048;164112;0;0;0;325541996
31049;164112;0;0;0;323315567
31050;164112;0;0;0;324243260
31051;164112;0;0;0;324305132
31052;164112;0;0;0;329851848
31053;164112;0;0;0;327021249
31054;164112;0;0;0;325286467
31055;164112;0;0;0;328723851
31056;164112;0;0;0;326209574
31057;164112;0;0;0;322690305
31058;164112;0;0;0;327176912
31059;164112;0;0;0;328060341
31060;164112;0;0;0;326738303
31061;164112;0;0;0;329877656
31062;164112;0;0;0;326941256
31063;164112;0;0;0;326774825
31064;164112;0;0;0;323753233
31065;164112;0;0;0;323558508
31066;164112;0;0;0;325418377
31067;164112;0;0;0;323909346
31068;164112;0;0;0;323549184
31069;164112;0;0;0;324867971
31070;164112;0;0;0;325891918
31071;164112;0;0;0;325399774
31072;164112;0;0;0;322871874
31073;164112;0;0;0;321962286
31074;164112;0;0;0;324355520
31075;164112;0;0;0;325417286
31076;164112;0;0;0;321987608
31077;164112;0;0;0;319815116
31078;164112;0;0;0;324219094
31079;164112;0;0;0;320888021
31080;164112;0;0;0;322371836
31081;164112;0;0;0;321543327
31082;164112;0;0;0;321820366
31083;164112;0;0;0;323970115
31084;164112;0;0;0;328765843
31085;164112;0;0;0;327739909
31086;164112;0;0;0;325462256
31087;164112;0;0;0;326046305
31088;164112;0;0;0;323488500
31089;164112;0;0;0;326502203
