generation;fitness;q1;q2;home_venue;fitness_sum
5601;2734343;985000;915000;75000;-647651546
5602;2734343;985000;915000;75000;-651859830
5603;2734343;985000;915000;75000;-642982432
5604;2734343;985000;915000;75000;-645360924
5605;2734343;985000;915000;75000;-661549122
5606;2734343;985000;915000;75000;-671273767
5607;2734343;985000;915000;75000;-687353851
5608;2734343;985000;915000;75000;-684782307
5609;2734343;985000;915000;75000;-670102333
5610;2734343;985000;915000;75000;-657841198
5611;2734343;985000;915000;75000;-661266915
5612;2734343;985000;915000;75000;-658531332
5613;2734343;985000;915000;75000;-651480578
5614;2734343;985000;915000;75000;-649250371
5615;2734343;985000;915000;75000;-649815550
5616;2734343;985000;915000;75000;-652821953
5617;2734343;985000;915000;75000;-649086326
5618;2734343;985000;915000;75000;-658850486
5619;2734343;985000;915000;75000;-655788271
5620;2734343;985000;915000;75000;-654182479
5621;2734343;985000;915000;75000;-657724388
5622;2734343;985000;915000;75000;-653715767
5623;2734343;985000;915000;75000;-657004219
5624;2734343;985000;915000;75000;-667444626
5625;2734343;985000;915000;75000;-651598204
5626;2734343;985000;915000;75000;-638012956
5627;2734343;985000;915000;75000;-650182419
5628;2734343;985000;915000;75000;-666464827
5629;2734343;985000;915000;75000;-665960808
5630;2734343;985000;915000;75000;-659660192
5631;2734343;985000;915000;75000;-664562830
5632;2734343;985000;915000;75000;-672217650
5633;2734343;985000;915000;75000;-673536608
5634;2734343;985000;915000;75000;-672599360
5635;2734343;985000;915000;75000;-685478537
5636;2734343;985000;915000;75000;-682622305
5637;2734343;985000;915000;75000;-655953287
5638;2734343;985000;915000;75000;-656270446
5639;2734343;985000;915000;75000;-664652143
5640;2734343;985000;915000;75000;-672859700
5641;2734343;985000;915000;75000;-675117667
5642;2734343;985000;915000;75000;-664071662
5643;2734343;985000;915000;75000;-671763757
5644;2734343;985000;915000;75000;-671528150
5645;2734343;985000;915000;75000;-653337414
5646;2734343;985000;915000;75000;-652484653
5647;2734343;985000;915000;75000;-653320216
5648;2734343;985000;915000;75000;-650271547
5649;2734343;985000;915000;75000;-651698413
5650;2734343;985000;915000;75000;-650573174
5651;2734343;985000;915000;75000;-653323671
5652;2734343;985000;915000;75000;-657714674
5653;2734343;985000;915000;75000;-657933679
5654;2734343;985000;915000;75000;-636957640
5655;2734343;985000;915000;75000;-638396188
5656;2734343;985000;915000;75000;-660730173
5657;2734343;985000;915000;75000;-669997222
5658;2734343;985000;915000;75000;-662061831
5659;2734343;985000;915000;75000;-662065620
5660;2734343;985000;915000;75000;-647435453
5661;2734343;985000;915000;75000;-640801557
5662;2734343;985000;915000;75000;-664672524
5663;2734343;985000;915000;75000;-679248105
5664;2734343;985000;915000;75000;-667680326
5665;2734343;985000;915000;75000;-666513616
5666;2734343;985000;915000;75000;-670065384
5667;2734343;985000;915000;75000;-671406596
5668;2734343;985000;915000;75000;-650882069
5669;2734343;985000;915000;75000;-646711987
5670;2734343;985000;915000;75000;-650089521
5671;2734343;985000;915000;75000;-651735536
5672;2734343;985000;915000;75000;-676922727
5673;2734343;985000;915000;75000;-697865548
5674;2734343;985000;915000;75000;-674219365
5675;2734343;985000;915000;75000;-673836175
5676;2734343;985000;915000;75000;-676554484
5677;2734343;985000;915000;75000;-682352418
5678;2734343;985000;915000;75000;-673299834
5679;2734343;985000;915000;75000;-679060326
5680;2734343;985000;915000;75000;-656137667
5681;2734343;985000;915000;75000;-657473290
5682;2734343;985000;915000;75000;-657296701
5683;2734343;985000;915000;75000;-653699247
5684;2734343;985000;915000;75000;-657018414
5685;2734343;985000;915000;75000;-642030699
5686;2734343;985000;915000;75000;-650356054
5687;2734343;985000;915000;75000;-643123560
5688;2734343;985000;915000;75000;-655227655
5689;2734343;985000;915000;75000;-662981281
5690;2734343;985000;915000;75000;-671737697
5691;2734343;985000;915000;75000;-674711567
5692;2734343;985000;915000;75000;-695707291
5693;2734343;985000;915000;75000;-686420678
5694;2734343;985000;915000;75000;-674859399
5695;2734343;985000;915000;75000;-662399172
5696;2734343;985000;915000;75000;-662392642
5697;2734343;985000;915000;75000;-671491742
5698;2734343;985000;915000;75000;-665361820
5699;2734343;985000;915000;75000;-663505541
5700;2734343;985000;915000;75000;-675015408
5701;2734343;985000;915000;75000;-681738369
5702;2734343;985000;915000;75000;-664036831
5703;2734343;985000;915000;75000;-665429695
5704;2734343;985000;915000;75000;-670154448
5705;2734343;985000;915000;75000;-654614699
5706;2734343;985000;915000;75000;-641584117
5707;2734343;985000;915000;75000;-655068995
5708;2734343;985000;915000;75000;-657955456
5709;2734343;985000;915000;75000;-650144875
5710;2734343;985000;915000;75000;-657684505
5711;2734343;985000;915000;75000;-676950489
5712;2734343;985000;915000;75000;-675253388
5713;2734343;985000;915000;75000;-672376103
5714;2734343;985000;915000;75000;-676749188
5715;2734343;985000;915000;75000;-675630412
5716;2734343;985000;915000;75000;-665486597
5717;2734343;985000;915000;75000;-666245801
5718;2734343;985000;915000;75000;-658975148
5719;2734343;985000;915000;75000;-645270516
5720;2734343;985000;915000;75000;-647333420
5721;2734343;985000;915000;75000;-643961743
5722;2734343;985000;915000;75000;-666195644
5723;2734343;985000;915000;75000;-666986190
5724;2734343;985000;915000;75000;-652351570
5725;2734343;985000;915000;75000;-667286093
5726;2734343;985000;915000;75000;-671159458
5727;2734343;985000;915000;75000;-671982715
5728;2734343;985000;915000;75000;-685730521
5729;2734343;985000;915000;75000;-672446386
5730;2734343;985000;915000;75000;-670738567
5731;2734343;985000;915000;75000;-665676848
5732;2734343;985000;915000;75000;-663559439
5733;2734343;985000;915000;75000;-663499372
5734;2734343;985000;915000;75000;-662595859
5735;2734343;985000;915000;75000;-665417883
5736;2734343;985000;915000;75000;-661186838
5737;2734343;985000;915000;75000;-663782879
5738;2734343;985000;915000;75000;-648631167
5739;2734343;985000;915000;75000;-663521431
5740;2734343;985000;915000;75000;-669046652
5741;2734343;985000;915000;75000;-669084311
5742;2734343;985000;915000;75000;-670359785
5743;2734343;985000;915000;75000;-672387550
5744;2734343;985000;915000;75000;-658037727
5745;2734343;985000;915000;75000;-663493634
5746;2734343;985000;915000;75000;-660426386
5747;2734343;985000;915000;75000;-672716052
5748;2734343;985000;915000;75000;-671524870
5749;2734343;985000;915000;75000;-668825782
5750;2734343;985000;915000;75000;-650208517
5751;2734343;985000;915000;75000;-646989181
5752;2734343;985000;915000;75000;-643378169
5753;2734343;985000;915000;75000;-645173196
5754;2734343;985000;915000;75000;-661644651
5755;2734343;985000;915000;75000;-651404365
5756;2734343;985000;915000;75000;-655537375
5757;2734343;985000;915000;75000;-661073029
5758;2734343;985000;915000;75000;-651130815
5759;2734343;985000;915000;75000;-665494380
5760;2734343;985000;915000;75000;-646748897
5761;2734343;985000;915000;75000;-664378951
5762;2734343;985000;915000;75000;-657408166
5763;2734343;985000;915000;75000;-657227602
5764;2734343;985000;915000;75000;-655421023
5765;2734343;985000;915000;75000;-642467538
5766;2734343;985000;915000;75000;-649137876
5767;2734343;985000;915000;75000;-637080603
5768;2734343;985000;915000;75000;-647843442
5769;2734343;985000;915000;75000;-658566611
5770;2734343;985000;915000;75000;-670822213
5771;2734343;985000;915000;75000;-677879773
5772;2734343;985000;915000;75000;-670286113
5773;2734343;985000;915000;75000;-655431398
5774;2734343;985000;915000;75000;-652313615
5775;2734343;985000;915000;75000;-650556520
5776;2734343;985000;915000;75000;-654326043
5777;2734343;985000;915000;75000;-667954045
5778;2734343;985000;915000;75000;-669741061
5779;2734343;985000;915000;75000;-668693989
5780;2734343;985000;915000;75000;-663713973
5781;2734343;985000;915000;75000;-655363275
5782;2734343;985000;915000;75000;-650541806
5783;2734343;985000;915000;75000;-640101940
5784;2734343;985000;915000;75000;-656606231
5785;2734343;985000;915000;75000;-651603340
5786;2734343;985000;915000;75000;-661374530
5787;2734343;985000;915000;75000;-655794768
5788;2734343;985000;915000;75000;-657628173
5789;2734343;985000;915000;75000;-654542384
5790;2734343;985000;915000;75000;-660550515
5791;2734343;985000;915000;75000;-654642325
5792;2734343;985000;915000;75000;-659756153
5793;2734343;985000;915000;75000;-658880388
5794;2734343;985000;915000;75000;-661106483
5795;2734343;985000;915000;75000;-658807636
5796;2734343;985000;915000;75000;-651773514
5797;2734343;985000;915000;75000;-663887810
5798;2734343;985000;915000;75000;-640019841
5799;2734343;985000;915000;75000;-651753314
5800;2734343;985000;915000;75000;-646369545
5801;2734343;985000;915000;75000;-641659745
5802;2734343;985000;915000;75000;-640029882
5803;2734343;985000;915000;75000;-640915236
5804;2734343;985000;915000;75000;-643901743
5805;2734343;985000;915000;75000;-643631361
5806;2734343;985000;915000;75000;-647084520
5807;2734343;985000;915000;75000;-635618135
5808;2734343;985000;915000;75000;-656264901
5809;2734343;985000;915000;75000;-669869352
5810;2734343;985000;915000;75000;-655912954
5811;2734343;985000;915000;75000;-653196671
5812;2734343;985000;915000;75000;-657361649
5813;2734343;985000;915000;75000;-673698967
5814;2734343;985000;915000;75000;-663666981
5815;2734343;985000;915000;75000;-665214808
5816;2734343;985000;915000;75000;-650768546
5817;2734343;985000;915000;75000;-652015661
5818;2734343;985000;915000;75000;-654502287
5819;2734343;985000;915000;75000;-642122663
5820;2734343;985000;915000;75000;-645996730
5821;2734343;985000;915000;75000;-648691764
5822;2734343;985000;915000;75000;-650793667
5823;2734343;985000;915000;75000;-645952986
5824;2734343;985000;915000;75000;-658070598
5825;2734343;985000;915000;75000;-648568943
5826;2734343;985000;915000;75000;-652981473
5827;2734343;985000;915000;75000;-653640397
5828;2734343;985000;915000;75000;-663302046
5829;2734343;985000;915000;75000;-655606562
5830;2734343;985000;915000;75000;-657560413
5831;2734343;985000;915000;75000;-669632917
5832;2734343;985000;915000;75000;-671154018
5833;2734343;985000;915000;75000;-660832324
5834;2734343;985000;915000;75000;-659020980
5835;2734343;985000;915000;75000;-659957009
5836;2734343;985000;915000;75000;-662364330
5837;2734343;985000;915000;75000;-659683341
5838;2734343;985000;915000;75000;-673074944
5839;2734343;985000;915000;75000;-664472868
5840;2734343;985000;915000;75000;-664707903
5841;2734343;985000;915000;75000;-664301842
5842;2734343;985000;915000;75000;-648770248
5843;2734343;985000;915000;75000;-651823028
5844;2734343;985000;915000;75000;-661531606
5845;2734343;985000;915000;75000;-654186522
5846;2734343;985000;915000;75000;-652035403
5847;2734343;985000;915000;75000;-648489146
5848;2734343;985000;915000;75000;-654221522
5849;2734343;985000;915000;75000;-645049569
5850;2734343;985000;915000;75000;-655629173
5851;2734343;985000;915000;75000;-665966654
5852;2734343;985000;915000;75000;-646941880
5853;2734343;985000;915000;75000;-653744377
5854;2734343;985000;915000;75000;-660827199
5855;2734343;985000;915000;75000;-681782424
5856;2734343;985000;915000;75000;-667365808
5857;2734343;985000;915000;75000;-668835786
5858;2734343;985000;915000;75000;-657955076
5859;2734343;985000;915000;75000;-665887336
5860;2734343;985000;915000;75000;-656972297
5861;2734343;985000;915000;75000;-649498027
5862;2734343;985000;915000;75000;-645478234
5863;2734343;985000;915000;75000;-652066037
5864;2734343;985000;915000;75000;-645303767
5865;2734343;985000;915000;75000;-650033967
5866;2734343;985000;915000;75000;-653619239
5867;2734343;985000;915000;75000;-659870353
5868;2734343;985000;915000;75000;-667920201
5869;2734343;985000;915000;75000;-667227390
5870;2734343;985000;915000;75000;-668237945
5871;2734343;985000;915000;75000;-672667265
5872;2734343;985000;915000;75000;-664054186
5873;2734343;985000;915000;75000;-671590265
5874;2734343;985000;915000;75000;-663242953
5875;2734343;985000;915000;75000;-670099455
5876;2734343;985000;915000;75000;-660478335
5877;2734343;985000;915000;75000;-654505331
5878;2734343;985000;915000;75000;-643572656
5879;2734343;985000;915000;75000;-640312048
5880;2734343;985000;915000;75000;-650682847
5881;2734343;985000;915000;75000;-650831665
5882;2734343;985000;915000;75000;-654211295
5883;2734343;985000;915000;75000;-646399161
5884;2734343;985000;915000;75000;-642303252
5885;2734343;985000;915000;75000;-659174911
5886;2734343;985000;915000;75000;-652856921
5887;2734343;985000;915000;75000;-662272047
5888;2734343;985000;915000;75000;-656938557
5889;2734343;985000;915000;75000;-635090083
5890;2734343;985000;915000;75000;-628449245
5891;2734343;985000;915000;75000;-624318043
5892;2734343;985000;915000;75000;-639240242
5893;2734343;985000;915000;75000;-645879260
5894;2734343;985000;915000;75000;-629514629
5895;2734343;985000;915000;75000;-639117643
5896;2734343;985000;915000;75000;-663374935
5897;2734343;985000;915000;75000;-680458340
5898;2734343;985000;915000;75000;-661198711
5899;2734343;985000;915000;75000;-660555825
5900;2734343;985000;915000;75000;-660888885
5901;2734343;985000;915000;75000;-655547751
5902;2734343;985000;915000;75000;-655627331
5903;2734343;985000;915000;75000;-655331739
5904;2734343;985000;915000;75000;-662199173
5905;2734343;985000;915000;75000;-656746910
5906;2734343;985000;915000;75000;-650706434
5907;2734343;985000;915000;75000;-652562047
5908;2734343;985000;915000;75000;-656141242
5909;2734343;985000;915000;75000;-650386823
5910;2734343;985000;915000;75000;-650860376
5911;2734343;985000;915000;75000;-637817404
5912;2734343;985000;915000;75000;-633184138
5913;2734343;985000;915000;75000;-647939292
5914;2734343;985000;915000;75000;-650676640
5915;2734343;985000;915000;75000;-643113362
5916;2734343;985000;915000;75000;-659582834
5917;2734343;985000;915000;75000;-666088903
5918;2734343;985000;915000;75000;-680613488
5919;2734343;985000;915000;75000;-678979378
5920;2734343;985000;915000;75000;-670405788
5921;2734343;985000;915000;75000;-653507823
5922;2734343;985000;915000;75000;-644010855
5923;2734343;985000;915000;75000;-650505658
5924;2734343;985000;915000;75000;-651904779
5925;2734343;985000;915000;75000;-667156461
5926;2734343;985000;915000;75000;-664883357
5927;2734343;985000;915000;75000;-674073893
5928;2734343;985000;915000;75000;-679176179
5929;2734343;985000;915000;75000;-653029653
5930;2734343;985000;915000;75000;-671500073
5931;2734343;985000;915000;75000;-665207035
5932;2734343;985000;915000;75000;-644167997
5933;2734343;985000;915000;75000;-642275631
5934;2734343;985000;915000;75000;-646426226
5935;2734343;985000;915000;75000;-652279850
5936;2734343;985000;915000;75000;-663763778
5937;2734343;985000;915000;75000;-659103339
5938;2734343;985000;915000;75000;-674282805
5939;2734343;985000;915000;75000;-684763448
5940;2734343;985000;915000;75000;-672569523
5941;2734343;985000;915000;75000;-656526761
5942;2734343;985000;915000;75000;-660281603
5943;2734343;985000;915000;75000;-649474663
5944;2734343;985000;915000;75000;-644520603
5945;2734343;985000;915000;75000;-647598161
5946;2734343;985000;915000;75000;-659501873
5947;2734343;985000;915000;75000;-671910773
5948;2734343;985000;915000;75000;-677186017
5949;2734343;985000;915000;75000;-677371555
5950;2734343;985000;915000;75000;-669617134
5951;2734343;985000;915000;75000;-668776816
5952;2734343;985000;915000;75000;-658622954
5953;2734343;985000;915000;75000;-660781114
5954;2734343;985000;915000;75000;-657997669
5955;2734343;985000;915000;75000;-666926659
5956;2734343;985000;915000;75000;-672045208
5957;2734343;985000;915000;75000;-667061026
5958;2734343;985000;915000;75000;-656125119
5959;2734343;985000;915000;75000;-655578137
5960;2734343;985000;915000;75000;-668764604
5961;2734343;985000;915000;75000;-675399628
5962;2734343;985000;915000;75000;-664458479
5963;2734343;985000;915000;75000;-675195575
5964;2734343;985000;915000;75000;-664179354
5965;2734343;985000;915000;75000;-652538574
5966;2734343;985000;915000;75000;-644751430
5967;2734343;985000;915000;75000;-654667767
5968;2734343;985000;915000;75000;-649866044
5969;2734343;985000;915000;75000;-656447852
5970;2734343;985000;915000;75000;-653609514
5971;2734343;985000;915000;75000;-641590505
5972;2734343;985000;915000;75000;-630495341
5973;2734343;985000;915000;75000;-637038730
5974;2734343;985000;915000;75000;-649348505
5975;2734343;985000;915000;75000;-665615010
5976;2734343;985000;915000;75000;-662141256
5977;2734343;985000;915000;75000;-654274107
5978;2734343;985000;915000;75000;-645194057
5979;2734343;985000;915000;75000;-642355168
5980;2734343;985000;915000;75000;-646271031
5981;2734343;985000;915000;75000;-659755162
5982;2734343;985000;915000;75000;-669035700
5983;2734343;985000;915000;75000;-682251314
5984;2734343;985000;915000;75000;-692858320
5985;2734343;985000;915000;75000;-686788010
5986;2734343;985000;915000;75000;-679133923
5987;2734343;985000;915000;75000;-677367244
5988;2734343;985000;915000;75000;-676548182
5989;2734343;985000;915000;75000;-662607789
5990;2734343;985000;915000;75000;-659672811
5991;2734343;985000;915000;75000;-666565322
5992;2734343;985000;915000;75000;-667144610
5993;2734343;985000;915000;75000;-663483187
5994;2734343;985000;915000;75000;-658136951
5995;2734343;985000;915000;75000;-655947902
5996;2734343;985000;915000;75000;-658303740
5997;2734343;985000;915000;75000;-657973091
5998;2734343;985000;915000;75000;-665962369
5999;2734343;985000;915000;75000;-670712250
6000;2734343;985000;915000;75000;-668808810
6001;2734343;985000;915000;75000;-666659309
6002;2734343;985000;915000;75000;-659200096
6003;2734343;985000;915000;75000;-664277660
6004;2734343;985000;915000;75000;-662678596
6005;2734343;985000;915000;75000;-676512395
6006;2734343;985000;915000;75000;-664070936
6007;2734343;985000;915000;75000;-660118564
6008;2734343;985000;915000;75000;-652485648
6009;2734343;985000;915000;75000;-665710805
6010;2734343;985000;915000;75000;-666335587
6011;2734343;985000;915000;75000;-657824366
6012;2734343;985000;915000;75000;-649737620
6013;2734343;985000;915000;75000;-660981928
6014;2734343;985000;915000;75000;-661179068
6015;2734343;985000;915000;75000;-672429857
6016;2734343;985000;915000;75000;-669094440
6017;2734343;985000;915000;75000;-671095680
6018;2734343;985000;915000;75000;-676743418
6019;2734343;985000;915000;75000;-672431849
6020;2734343;985000;915000;75000;-667364382
6021;2734343;985000;915000;75000;-660203125
6022;2734343;985000;915000;75000;-671316376
6023;2734343;985000;915000;75000;-674803343
6024;2734343;985000;915000;75000;-667011573
6025;2734343;985000;915000;75000;-651732103
6026;2734343;985000;915000;75000;-661592257
6027;2734343;985000;915000;75000;-667954665
6028;2734343;985000;915000;75000;-657811599
6029;2734343;985000;915000;75000;-657933240
6030;2734343;985000;915000;75000;-652535592
6031;2734343;985000;915000;75000;-655518072
6032;2734343;985000;915000;75000;-651079092
6033;2734343;985000;915000;75000;-657083498
6034;2734343;985000;915000;75000;-661940114
6035;2734343;985000;915000;75000;-668882110
6036;2734343;985000;915000;75000;-653188408
6037;2734343;985000;915000;75000;-656113282
6038;2734343;985000;915000;75000;-661142376
6039;2734343;985000;915000;75000;-674674054
6040;2734343;985000;915000;75000;-676453927
6041;2734343;985000;915000;75000;-679302217
6042;2734343;985000;915000;75000;-681262864
6043;2734343;985000;915000;75000;-684766703
6044;2734343;985000;915000;75000;-678044390
6045;2734343;985000;915000;75000;-665868384
6046;2734343;985000;915000;75000;-658651119
6047;2734343;985000;915000;75000;-689467542
6048;2734343;985000;915000;75000;-684737646
6049;2734343;985000;915000;75000;-672424258
6050;2734343;985000;915000;75000;-661490617
6051;2734343;985000;915000;75000;-660617999
6052;2734343;985000;915000;75000;-675378147
6053;2734343;985000;915000;75000;-658564734
6054;2734343;985000;915000;75000;-667501705
6055;2734343;985000;915000;75000;-681094119
6056;2734343;985000;915000;75000;-681551244
6057;2734343;985000;915000;75000;-685026231
6058;2734343;985000;915000;75000;-669295767
6059;2734343;985000;915000;75000;-667131481
6060;2734343;985000;915000;75000;-651586392
6061;2734343;985000;915000;75000;-661182924
6062;2734343;985000;915000;75000;-662109850
6063;2734343;985000;915000;75000;-654530094
6064;2734343;985000;915000;75000;-664020571
6065;2734343;985000;915000;75000;-654976443
6066;2734343;985000;915000;75000;-669595792
6067;2734343;985000;915000;75000;-660462064
6068;2734343;985000;915000;75000;-678079849
6069;2734343;985000;915000;75000;-682694840
6070;2734343;985000;915000;75000;-668937607
6071;2734343;985000;915000;75000;-668701148
6072;2734343;985000;915000;75000;-655223858
6073;2734343;985000;915000;75000;-657379528
6074;2734343;985000;915000;75000;-662345901
6075;2734343;985000;915000;75000;-672035160
6076;2734343;985000;915000;75000;-682716123
6077;2734343;985000;915000;75000;-688588533
6078;2734343;985000;915000;75000;-662377927
6079;2734343;985000;915000;75000;-657715992
6080;2734343;985000;915000;75000;-655729527
6081;2734343;985000;915000;75000;-663873746
6082;2734343;985000;915000;75000;-667851111
6083;2734343;985000;915000;75000;-678566786
6084;2734343;985000;915000;75000;-667938467
6085;2734343;985000;915000;75000;-654721528
6086;2734343;985000;915000;75000;-652036704
6087;2734343;985000;915000;75000;-669991215
6088;2734343;985000;915000;75000;-667058935
6089;2734343;985000;915000;75000;-670249608
6090;2734343;985000;915000;75000;-672289679
6091;2734343;985000;915000;75000;-686049952
6092;2734343;985000;915000;75000;-680385199
6093;2734343;985000;915000;75000;-681986571
6094;2734343;985000;915000;75000;-682169215
6095;2734343;985000;915000;75000;-676228675
6096;2734343;985000;915000;75000;-655966660
6097;2734343;985000;915000;75000;-656891137
6098;2734343;985000;915000;75000;-652381071
6099;2734343;985000;915000;75000;-653322626
6100;2734343;985000;915000;75000;-658433451
6101;2734343;985000;915000;75000;-663512692
6102;2734343;985000;915000;75000;-661169185
6103;2734343;985000;915000;75000;-673754618
6104;2734343;985000;915000;75000;-681618345
6105;2734343;985000;915000;75000;-683143809
6106;2734343;985000;915000;75000;-682869425
6107;2734343;985000;915000;75000;-689583945
6108;2734343;985000;915000;75000;-656270508
6109;2734343;985000;915000;75000;-663253882
6110;2734343;985000;915000;75000;-666206853
6111;2734343;985000;915000;75000;-652820196
6112;2734343;985000;915000;75000;-631228255
6113;2734343;985000;915000;75000;-643404123
6114;2734343;985000;915000;75000;-652408684
6115;2734343;985000;915000;75000;-661347869
6116;2734343;985000;915000;75000;-662963782
6117;2734343;985000;915000;75000;-668600667
6118;2734343;985000;915000;75000;-656627137
6119;2734343;985000;915000;75000;-669410765
6120;2734343;985000;915000;75000;-653493548
6121;2734343;985000;915000;75000;-659347095
6122;2734343;985000;915000;75000;-665983952
6123;2734343;985000;915000;75000;-669888914
6124;2734343;985000;915000;75000;-659433585
6125;2734343;985000;915000;75000;-656839497
6126;2734343;985000;915000;75000;-677453040
6127;2734343;985000;915000;75000;-684019102
6128;2734343;985000;915000;75000;-672594048
6129;2734343;985000;915000;75000;-669810778
6130;2734343;985000;915000;75000;-670082450
6131;2734343;985000;915000;75000;-658509703
6132;2734343;985000;915000;75000;-664811855
6133;2734343;985000;915000;75000;-679939300
6134;2734343;985000;915000;75000;-671410640
6135;2734343;985000;915000;75000;-678075448
6136;2734343;985000;915000;75000;-669314049
6137;2734343;985000;915000;75000;-668147760
6138;2734343;985000;915000;75000;-677397872
6139;2734343;985000;915000;75000;-661803437
6140;2734343;985000;915000;75000;-655352274
6141;2734343;985000;915000;75000;-649528256
6142;2734343;985000;915000;75000;-657982971
6143;2734343;985000;915000;75000;-668670444
6144;2734343;985000;915000;75000;-674169536
6145;2734343;985000;915000;75000;-668318088
6146;2734343;985000;915000;75000;-660271676
6147;2734343;985000;915000;75000;-665701027
6148;2734343;985000;915000;75000;-670906330
6149;2734343;985000;915000;75000;-658387761
6150;2734343;985000;915000;75000;-661234231
6151;2734343;985000;915000;75000;-664965324
6152;2734343;985000;915000;75000;-651738678
6153;2734343;985000;915000;75000;-664117078
6154;2734343;985000;915000;75000;-658971566
6155;2734343;985000;915000;75000;-663411851
6156;2734343;985000;915000;75000;-648893881
6157;2734343;985000;915000;75000;-644574883
6158;2734343;985000;915000;75000;-653492041
6159;2734343;985000;915000;75000;-665488658
6160;2734343;985000;915000;75000;-658265343
6161;2734343;985000;915000;75000;-668184349
6162;2734343;985000;915000;75000;-654372887
6163;2734343;985000;915000;75000;-652515003
6164;2734343;985000;915000;75000;-667528290
6165;2734343;985000;915000;75000;-655611781
6166;2734343;985000;915000;75000;-671511931
6167;2734343;985000;915000;75000;-663104276
6168;2734343;985000;915000;75000;-659580226
6169;2734343;985000;915000;75000;-667043023
6170;2734343;985000;915000;75000;-661250903
6171;2734343;985000;915000;75000;-657912725
6172;2734343;985000;915000;75000;-651211741
6173;2734343;985000;915000;75000;-647668644
6174;2734343;985000;915000;75000;-658635814
6175;2734343;985000;915000;75000;-670364263
6176;2734343;985000;915000;75000;-670847136
6177;2734343;985000;915000;75000;-669083300
6178;2734343;985000;915000;75000;-662793064
6179;2734343;985000;915000;75000;-664152063
6180;2734343;985000;915000;75000;-676785114
6181;2734343;985000;915000;75000;-680722124
6182;2734343;985000;915000;75000;-677353317
6183;2734343;985000;915000;75000;-673064032
6184;2734343;985000;915000;75000;-671820399
6185;2734343;985000;915000;75000;-661009203
6186;2734343;985000;915000;75000;-658572764
6187;2734343;985000;915000;75000;-657049375
6188;2734343;985000;915000;75000;-652688552
6189;2734343;985000;915000;75000;-649033343
6190;2734343;985000;915000;75000;-655650363
6191;2734343;985000;915000;75000;-674702639
6192;2734343;985000;915000;75000;-670619334
6193;2734343;985000;915000;75000;-665626021
6194;2734343;985000;915000;75000;-671677645
6195;2734343;985000;915000;75000;-659474039
6196;2734343;985000;915000;75000;-642324238
6197;2734343;985000;915000;75000;-647374933
6198;2734343;985000;915000;75000;-640677633
6199;2734343;985000;915000;75000;-648167195
6200;2734343;985000;915000;75000;-661386814
6201;2734343;985000;915000;75000;-658316624
6202;2734343;985000;915000;75000;-657893593
6203;2734343;985000;915000;75000;-652761991
6204;2734343;985000;915000;75000;-662164102
6205;2734343;985000;915000;75000;-658437994
6206;2734343;985000;915000;75000;-658304727
6207;2734343;985000;915000;75000;-645762351
6208;2734343;985000;915000;75000;-648119512
6209;2734343;985000;915000;75000;-667274147
6210;2734343;985000;915000;75000;-666473787
6211;2734343;985000;915000;75000;-670327535
6212;2734343;985000;915000;75000;-651113080
6213;2734343;985000;915000;75000;-653426702
6214;2734343;985000;915000;75000;-661069174
6215;2734343;985000;915000;75000;-656833577
6216;2734343;985000;915000;75000;-668308672
6217;2734343;985000;915000;75000;-667445610
6218;2734343;985000;915000;75000;-680853960
6219;2734343;985000;915000;75000;-677355118
6220;2734343;985000;915000;75000;-672146128
6221;2734343;985000;915000;75000;-673237132
6222;2734343;985000;915000;75000;-668034094
6223;2734343;985000;915000;75000;-666572955
6224;2734343;985000;915000;75000;-663057651
6225;2734343;985000;915000;75000;-670516441
6226;2734343;985000;915000;75000;-649829468
6227;2734343;985000;915000;75000;-642342909
6228;2733124;990000;900000;70000;-667457121
6229;2733124;990000;900000;70000;-677768692
6230;2733124;990000;900000;70000;-675237076
6231;2733124;990000;900000;70000;-661665257
6232;2733124;990000;900000;70000;-657333964
6233;2733124;990000;900000;70000;-657506268
6234;2733124;990000;900000;70000;-663152902
6235;2733124;990000;900000;70000;-669618937
6236;2733124;990000;900000;70000;-683713086
6237;2733124;990000;900000;70000;-696715761
6238;2733124;990000;900000;70000;-673589138
6239;2733124;990000;900000;70000;-661909557
6240;2733124;990000;900000;70000;-671587111
6241;2733124;990000;900000;70000;-664172125
6242;2733124;990000;900000;70000;-674161949
6243;2733124;990000;900000;70000;-683290840
6244;2733124;990000;900000;70000;-663268414
6245;2733124;990000;900000;70000;-683685604
6246;2733124;990000;900000;70000;-674116025
6247;2733124;990000;900000;70000;-670047361
6248;2733124;990000;900000;70000;-671895069
6249;2733124;990000;900000;70000;-660625593
6250;2733124;990000;900000;70000;-653889234
6251;2733124;990000;900000;70000;-652481347
6252;2733124;990000;900000;70000;-673926077
6253;2733124;990000;900000;70000;-663863282
6254;2733124;990000;900000;70000;-669584664
6255;2733124;990000;900000;70000;-672413466
6256;2733124;990000;900000;70000;-686967103
6257;2733124;990000;900000;70000;-668100096
6258;2733124;990000;900000;70000;-667393701
6259;2733124;990000;900000;70000;-662007740
6260;2733124;990000;900000;70000;-657523188
6261;2733124;990000;900000;70000;-669639006
6262;2733124;990000;900000;70000;-656104994
6263;2733124;990000;900000;70000;-654490440
6264;2733124;990000;900000;70000;-667884726
6265;2733124;990000;900000;70000;-669618006
