generation;fitness;q1;q2;home_venue;fitness_sum
25069;195409;0;5000;0;435282315
25070;195409;0;5000;0;437665783
25071;195409;0;5000;0;436524280
25072;195409;0;5000;0;440687181
25073;195409;0;5000;0;438417090
25074;195409;0;5000;0;438830431
25075;195409;0;5000;0;439529791
25076;195409;0;5000;0;435594288
25077;195409;0;5000;0;435904893
25078;195409;0;5000;0;437578131
25079;195409;0;5000;0;436950856
25080;195409;0;5000;0;440114527
25081;195409;0;5000;0;432344020
25082;195409;0;5000;0;436310680
25083;195409;0;5000;0;437934964
25084;195409;0;5000;0;439327719
25085;195409;0;5000;0;441207929
25086;195409;0;5000;0;443314014
25087;195409;0;5000;0;443873503
25088;195409;0;5000;0;445655826
25089;195409;0;5000;0;442383099
25090;195409;0;5000;0;440979919
25091;195409;0;5000;0;434349702
25092;195409;0;5000;0;440008621
25093;195409;0;5000;0;440127627
25094;195409;0;5000;0;439995069
25095;195409;0;5000;0;438649600
25096;195409;0;5000;0;438768536
25097;195409;0;5000;0;439516897
25098;195409;0;5000;0;440968059
25099;195409;0;5000;0;442417348
25100;195409;0;5000;0;444311179
25101;195409;0;5000;0;446394666
25102;195409;0;5000;0;445321039
25103;195409;0;5000;0;444109579
25104;195409;0;5000;0;441202059
25105;195409;0;5000;0;442574526
25106;195409;0;5000;0;442857834
25107;195409;0;5000;0;444310031
25108;195409;0;5000;0;443694800
25109;195409;0;5000;0;443420954
25110;195409;0;5000;0;444618108
25111;195409;0;5000;0;441226738
25112;195409;0;5000;0;439574318
25113;195409;0;5000;0;443237079
25114;195409;0;5000;0;438787329
25115;195409;0;5000;0;439861429
25116;195409;0;5000;0;446480460
25117;195409;0;5000;0;445907118
25118;195409;0;5000;0;440186834
25119;195409;0;5000;0;439182465
25120;195409;0;5000;0;435543488
25121;195409;0;5000;0;441772960
25122;195409;0;5000;0;440938282
25123;195409;0;5000;0;442853134
25124;195409;0;5000;0;448396653
25125;195409;0;5000;0;443041328
25126;195409;0;5000;0;443729085
25127;195409;0;5000;0;443765453
25128;195409;0;5000;0;438663977
25129;195409;0;5000;0;436521052
25130;195409;0;5000;0;440064719
25131;195409;0;5000;0;443584162
25132;195409;0;5000;0;441168002
25133;195409;0;5000;0;435927737
25134;195409;0;5000;0;435408557
25135;195409;0;5000;0;434440541
25136;195409;0;5000;0;436308276
25137;195409;0;5000;0;440471735
25138;195409;0;5000;0;431703701
25139;195409;0;5000;0;435998274
25140;195409;0;5000;0;439437635
25141;195409;0;5000;0;437803016
25142;195409;0;5000;0;433361914
25143;195409;0;5000;0;433077514
25144;195409;0;5000;0;431876208
25145;195409;0;5000;0;431818792
25146;195409;0;5000;0;437773921
25147;195409;0;5000;0;446240961
25148;195409;0;5000;0;437674824
25149;195409;0;5000;0;433554982
25150;195409;0;5000;0;430561901
25151;195409;0;5000;0;433887125
25152;195409;0;5000;0;441128693
25153;195409;0;5000;0;441443197
25154;195409;0;5000;0;444524507
25155;195409;0;5000;0;437353486
25156;195409;0;5000;0;436588712
25157;195409;0;5000;0;438000465
25158;195409;0;5000;0;438987003
25159;195409;0;5000;0;439519869
25160;195409;0;5000;0;438156421
25161;195409;0;5000;0;441450060
25162;195409;0;5000;0;437711745
25163;195409;0;5000;0;439240158
25164;195409;0;5000;0;442281112
25165;195409;0;5000;0;443105548
25166;195409;0;5000;0;443664168
25167;195409;0;5000;0;441102857
25168;195409;0;5000;0;444945523
25169;195409;0;5000;0;448580729
25170;195409;0;5000;0;443910194
25171;195409;0;5000;0;440573337
25172;195409;0;5000;0;439061150
25173;195409;0;5000;0;438604646
25174;195409;0;5000;0;440927449
25175;195409;0;5000;0;439217127
25176;195409;0;5000;0;437860048
25177;195409;0;5000;0;442604804
25178;195409;0;5000;0;439923837
25179;195409;0;5000;0;441531752
25180;195409;0;5000;0;439719909
25181;195409;0;5000;0;437617788
25182;195409;0;5000;0;438994521
25183;195409;0;5000;0;445116699
25184;195409;0;5000;0;446371156
25185;195409;0;5000;0;441697004
25186;195409;0;5000;0;436969935
25187;195409;0;5000;0;436622959
25188;195409;0;5000;0;436007418
25189;195409;0;5000;0;434513310
25190;195409;0;5000;0;438106264
25191;195409;0;5000;0;432393229
25192;195409;0;5000;0;434692512
25193;195409;0;5000;0;430618705
25194;195409;0;5000;0;432036020
25195;195409;0;5000;0;432567091
25196;195409;0;5000;0;436303109
25197;195409;0;5000;0;436140964
25198;195409;0;5000;0;433783068
25199;195409;0;5000;0;432337514
25200;195409;0;5000;0;435728793
25201;195409;0;5000;0;438438523
25202;195409;0;5000;0;439161272
25203;195409;0;5000;0;441915749
25204;195409;0;5000;0;444771119
25205;195409;0;5000;0;443796120
25206;195409;0;5000;0;444545176
25207;195409;0;5000;0;444017856
25208;195409;0;5000;0;445051357
25209;195409;0;5000;0;444278339
25210;195409;0;5000;0;442890099
25211;195409;0;5000;0;440622848
25212;195409;0;5000;0;443608576
25213;195409;0;5000;0;438996182
25214;195409;0;5000;0;437641958
25215;195409;0;5000;0;438152571
25216;195409;0;5000;0;440078061
25217;195409;0;5000;0;442117311
25218;195409;0;5000;0;443355047
25219;195409;0;5000;0;439939608
25220;195409;0;5000;0;444761939
25221;195409;0;5000;0;447313684
25222;195409;0;5000;0;446532537
25223;195409;0;5000;0;440774786
25224;195409;0;5000;0;435340977
25225;195409;0;5000;0;433773446
25226;195409;0;5000;0;435531739
25227;195409;0;5000;0;434373377
25228;195409;0;5000;0;436548024
25229;195409;0;5000;0;434706537
25230;195409;0;5000;0;436046284
25231;195409;0;5000;0;433827169
25232;195409;0;5000;0;433483820
25233;195409;0;5000;0;436770314
25234;195409;0;5000;0;433337775
25235;195409;0;5000;0;440068100
25236;195409;0;5000;0;439550819
25237;195409;0;5000;0;439676387
25238;195409;0;5000;0;438078160
25239;195409;0;5000;0;438448447
25240;195409;0;5000;0;439251970
25241;195409;0;5000;0;439604229
25242;195409;0;5000;0;445090323
25243;195409;0;5000;0;444999526
25244;195409;0;5000;0;440081422
25245;195409;0;5000;0;439100951
25246;195409;0;5000;0;440659397
25247;195409;0;5000;0;442422047
25248;195409;0;5000;0;448776417
25249;195409;0;5000;0;446399584
25250;195409;0;5000;0;447655663
25251;195409;0;5000;0;443476227
25252;195409;0;5000;0;442908314
25253;195409;0;5000;0;440084913
25254;195409;0;5000;0;434995318
25255;195409;0;5000;0;437773258
25256;195409;0;5000;0;437372392
25257;195409;0;5000;0;442474602
25258;195409;0;5000;0;442475875
25259;195409;0;5000;0;439690532
25260;195409;0;5000;0;440086493
25261;195409;0;5000;0;436018094
25262;195409;0;5000;0;437777943
25263;195409;0;5000;0;442544155
25264;195409;0;5000;0;445498535
25265;195409;0;5000;0;445192519
25266;195409;0;5000;0;446532920
25267;195409;0;5000;0;441649004
25268;195409;0;5000;0;438870952
25269;195409;0;5000;0;443130724
25270;195409;0;5000;0;443724776
25271;195409;0;5000;0;436014635
25272;195409;0;5000;0;437698175
25273;195409;0;5000;0;438690331
25274;195409;0;5000;0;435149910
25275;195409;0;5000;0;438328615
25276;195409;0;5000;0;439758824
25277;195409;0;5000;0;436290363
25278;195409;0;5000;0;440358361
25279;195409;0;5000;0;445427752
25280;195409;0;5000;0;435667907
25281;195409;0;5000;0;437959759
25282;195409;0;5000;0;436408854
25283;195409;0;5000;0;438253352
25284;195409;0;5000;0;435203196
25285;195409;0;5000;0;432362439
25286;195409;0;5000;0;434600434
25287;195409;0;5000;0;434516858
25288;195409;0;5000;0;437508122
25289;195409;0;5000;0;445380371
25290;195409;0;5000;0;445069272
25291;195409;0;5000;0;442104308
25292;195409;0;5000;0;434364912
25293;195409;0;5000;0;439631951
25294;195409;0;5000;0;438753708
25295;195409;0;5000;0;435980928
25296;195409;0;5000;0;440321150
25297;195409;0;5000;0;447426709
25298;195409;0;5000;0;444509572
25299;195409;0;5000;0;450050690
25300;195409;0;5000;0;444087494
25301;195409;0;5000;0;435376127
25302;195409;0;5000;0;431251311
25303;195409;0;5000;0;429693902
25304;195409;0;5000;0;437277752
25305;195409;0;5000;0;433615566
25306;195409;0;5000;0;434413588
25307;195409;0;5000;0;438288722
25308;195409;0;5000;0;437768851
25309;195409;0;5000;0;437168626
25310;195409;0;5000;0;441392264
25311;195409;0;5000;0;439908951
25312;195409;0;5000;0;436681549
25313;195409;0;5000;0;438222767
25314;195409;0;5000;0;436242425
25315;195409;0;5000;0;437872452
25316;195409;0;5000;0;439141236
25317;195409;0;5000;0;437618132
25318;195409;0;5000;0;438766317
25319;195409;0;5000;0;446208586
25320;195409;0;5000;0;444820578
25321;195409;0;5000;0;440416708
25322;195409;0;5000;0;444809836
25323;195409;0;5000;0;445493038
25324;195409;0;5000;0;443774768
25325;195409;0;5000;0;435956197
25326;195409;0;5000;0;438010345
25327;195409;0;5000;0;438126196
25328;195409;0;5000;0;439149996
25329;195409;0;5000;0;436018346
25330;195409;0;5000;0;437606978
25331;195409;0;5000;0;440279874
25332;195409;0;5000;0;441793407
25333;195409;0;5000;0;441222467
25334;195409;0;5000;0;442156882
25335;195409;0;5000;0;437232191
25336;195409;0;5000;0;437842534
25337;195409;0;5000;0;439887998
25338;195409;0;5000;0;438911312
25339;195409;0;5000;0;443294859
25340;195409;0;5000;0;447551207
25341;195409;0;5000;0;443413503
25342;195409;0;5000;0;442480388
25343;195409;0;5000;0;442651542
25344;195409;0;5000;0;437976768
25345;195409;0;5000;0;438427817
25346;195409;0;5000;0;435729361
25347;195409;0;5000;0;440197798
25348;195409;0;5000;0;439556936
25349;195409;0;5000;0;437152102
25350;195409;0;5000;0;441806753
25351;195409;0;5000;0;441192251
25352;195409;0;5000;0;441444924
25353;195409;0;5000;0;444033136
25354;195409;0;5000;0;445279356
25355;195409;0;5000;0;441481807
25356;195409;0;5000;0;442837049
25357;195409;0;5000;0;437724575
25358;195409;0;5000;0;434634376
25359;195409;0;5000;0;435912588
25360;195409;0;5000;0;437687028
25361;195409;0;5000;0;438727322
25362;195409;0;5000;0;436437637
25363;195409;0;5000;0;435861478
25364;195409;0;5000;0;439331786
25365;195409;0;5000;0;439252728
25366;195409;0;5000;0;439330627
25367;195409;0;5000;0;439980699
25368;195409;0;5000;0;434494285
25369;195409;0;5000;0;435555261
25370;195409;0;5000;0;438747583
25371;195409;0;5000;0;440044641
25372;195409;0;5000;0;445162567
25373;195409;0;5000;0;443218031
25374;195409;0;5000;0;438915545
25375;195409;0;5000;0;437155459
25376;195409;0;5000;0;438247337
25377;195409;0;5000;0;444297315
25378;195409;0;5000;0;441485566
25379;195409;0;5000;0;439505637
25380;195409;0;5000;0;437015885
25381;195409;0;5000;0;436600166
25382;195409;0;5000;0;431670280
25383;195409;0;5000;0;434015712
25384;195409;0;5000;0;431496877
25385;195409;0;5000;0;434100171
25386;195409;0;5000;0;432942732
25387;195409;0;5000;0;429975103
25388;195409;0;5000;0;429974486
25389;195409;0;5000;0;435727086
25390;195409;0;5000;0;439114064
25391;195409;0;5000;0;441950490
25392;195409;0;5000;0;439194035
25393;195409;0;5000;0;438400449
25394;195409;0;5000;0;433468451
25395;195409;0;5000;0;433079882
25396;195409;0;5000;0;433314949
25397;195409;0;5000;0;438962930
25398;195409;0;5000;0;435274206
25399;195409;0;5000;0;432927268
25400;195409;0;5000;0;440145365
25401;195409;0;5000;0;436509503
25402;195409;0;5000;0;435651725
25403;195409;0;5000;0;433628223
25404;195409;0;5000;0;436964704
25405;195409;0;5000;0;439472243
25406;195409;0;5000;0;442947962
25407;195409;0;5000;0;440978346
25408;195409;0;5000;0;438471558
25409;195409;0;5000;0;433120387
25410;195409;0;5000;0;439291658
25411;195409;0;5000;0;442478900
25412;195409;0;5000;0;438838255
25413;195409;0;5000;0;442251322
25414;195409;0;5000;0;435092619
25415;195409;0;5000;0;436351596
25416;195409;0;5000;0;436870470
25417;195409;0;5000;0;438534343
25418;195409;0;5000;0;443950267
25419;195409;0;5000;0;448231900
25420;195409;0;5000;0;446182146
25421;195409;0;5000;0;441335679
25422;195409;0;5000;0;437529435
25423;195409;0;5000;0;436378556
25424;195409;0;5000;0;440356854
25425;195409;0;5000;0;443960228
25426;195409;0;5000;0;445035998
25427;195409;0;5000;0;446407664
25428;195409;0;5000;0;435120575
25429;195409;0;5000;0;437144073
25430;195409;0;5000;0;433225172
25431;195409;0;5000;0;438543468
25432;195409;0;5000;0;438292432
25433;195409;0;5000;0;436581738
25434;195409;0;5000;0;438801425
25435;195409;0;5000;0;438118104
25436;195409;0;5000;0;438318430
25437;195409;0;5000;0;432135232
25438;195409;0;5000;0;436350803
25439;195409;0;5000;0;436145894
25440;195409;0;5000;0;436901037
25441;195409;0;5000;0;434812166
25442;195409;0;5000;0;434887412
25443;195409;0;5000;0;438625349
25444;195409;0;5000;0;440053677
25445;195409;0;5000;0;438683240
25446;195409;0;5000;0;435062678
25447;195409;0;5000;0;431739604
25448;195409;0;5000;0;434859260
25449;195409;0;5000;0;435455434
25450;195409;0;5000;0;434561689
25451;195409;0;5000;0;441153460
25452;195409;0;5000;0;437377878
25453;195409;0;5000;0;441007806
25454;195409;0;5000;0;436460001
25455;195409;0;5000;0;434840558
25456;195409;0;5000;0;438509917
25457;195409;0;5000;0;437043239
25458;195409;0;5000;0;439577028
25459;195409;0;5000;0;437740110
25460;195409;0;5000;0;447264331
25461;195409;0;5000;0;443949738
25462;195409;0;5000;0;440709526
25463;195409;0;5000;0;438712692
25464;195409;0;5000;0;435363303
25465;195409;0;5000;0;437602037
25466;195409;0;5000;0;439204162
25467;195409;0;5000;0;438438484
25468;195409;0;5000;0;440720608
25469;195409;0;5000;0;443955833
25470;195409;0;5000;0;441608088
25471;195409;0;5000;0;441599437
25472;195409;0;5000;0;445514447
25473;195409;0;5000;0;442336626
25474;195409;0;5000;0;438515059
25475;195409;0;5000;0;441455557
25476;195409;0;5000;0;441898679
25477;195409;0;5000;0;438264552
25478;195409;0;5000;0;439302121
25479;195409;0;5000;0;440971824
25480;195409;0;5000;0;437218561
25481;195409;0;5000;0;437128265
25482;195409;0;5000;0;435518072
25483;195409;0;5000;0;431731167
25484;195409;0;5000;0;440277493
25485;195409;0;5000;0;442011303
25486;195409;0;5000;0;442614382
25487;195409;0;5000;0;441836326
25488;195409;0;5000;0;442927790
25489;195409;0;5000;0;438229175
25490;195409;0;5000;0;435500426
25491;195409;0;5000;0;443651692
25492;195409;0;5000;0;436560762
25493;195409;0;5000;0;432753859
25494;195409;0;5000;0;441614772
25495;195409;0;5000;0;443968039
25496;195409;0;5000;0;438800490
25497;195409;0;5000;0;438211678
25498;195409;0;5000;0;443622034
25499;195409;0;5000;0;440509982
25500;195409;0;5000;0;442024134
25501;195409;0;5000;0;441127297
25502;195409;0;5000;0;441619357
25503;195409;0;5000;0;436084421
25504;195409;0;5000;0;435614414
25505;195409;0;5000;0;436075880
25506;195409;0;5000;0;437874460
25507;195409;0;5000;0;445514604
25508;195409;0;5000;0;437446063
25509;195409;0;5000;0;436547188
25510;195409;0;5000;0;436998641
25511;195409;0;5000;0;439851224
25512;195409;0;5000;0;439650942
25513;195409;0;5000;0;436553849
25514;195409;0;5000;0;439297220
25515;195409;0;5000;0;440365231
25516;195409;0;5000;0;441461982
25517;195409;0;5000;0;436575289
25518;195409;0;5000;0;441587306
25519;195409;0;5000;0;441025276
25520;195409;0;5000;0;441315638
25521;195409;0;5000;0;440192080
25522;195409;0;5000;0;444440918
25523;195409;0;5000;0;443144746
25524;195409;0;5000;0;436350258
25525;195409;0;5000;0;442163248
25526;195409;0;5000;0;444884113
25527;195409;0;5000;0;440916431
25528;195409;0;5000;0;442394575
25529;195409;0;5000;0;440219972
25530;195409;0;5000;0;445418067
25531;195409;0;5000;0;444663426
25532;195409;0;5000;0;444886799
25533;195409;0;5000;0;438572535
25534;195409;0;5000;0;435032984
25535;195409;0;5000;0;435793694
25536;195409;0;5000;0;437232084
25537;195409;0;5000;0;443153671
25538;195409;0;5000;0;438117231
25539;195409;0;5000;0;437208181
25540;195409;0;5000;0;436853546
25541;195409;0;5000;0;435502693
25542;195409;0;5000;0;434746240
25543;195409;0;5000;0;436455912
25544;195409;0;5000;0;437918222
25545;195409;0;5000;0;437970964
25546;195409;0;5000;0;437946897
25547;195409;0;5000;0;435385078
25548;195409;0;5000;0;435555006
25549;195409;0;5000;0;435585703
25550;195409;0;5000;0;437596342
25551;195409;0;5000;0;435137046
25552;195409;0;5000;0;436287555
25553;195409;0;5000;0;434655134
25554;195409;0;5000;0;439762692
25555;195409;0;5000;0;437763074
25556;195409;0;5000;0;437652892
25557;195409;0;5000;0;442832616
25558;195409;0;5000;0;443294664
25559;195409;0;5000;0;438372092
25560;195409;0;5000;0;442117877
25561;195409;0;5000;0;441153216
25562;195409;0;5000;0;444776245
25563;195409;0;5000;0;445249036
25564;195409;0;5000;0;437110358
25565;195409;0;5000;0;437943361
25566;195409;0;5000;0;438231287
25567;195409;0;5000;0;440850711
25568;195409;0;5000;0;443270647
25569;195409;0;5000;0;445724191
25570;195409;0;5000;0;444626278
25571;195409;0;5000;0;441792086
25572;195409;0;5000;0;442057510
25573;195409;0;5000;0;441662245
25574;195409;0;5000;0;439114508
25575;195409;0;5000;0;439157033
25576;195409;0;5000;0;440059859
25577;195409;0;5000;0;438281828
25578;195409;0;5000;0;434827117
25579;195409;0;5000;0;430174698
25580;195409;0;5000;0;435749168
25581;195409;0;5000;0;430864196
25582;195409;0;5000;0;437900589
25583;195409;0;5000;0;438759035
25584;195409;0;5000;0;444935011
25585;195409;0;5000;0;441439738
25586;195409;0;5000;0;443715130
25587;195409;0;5000;0;436357094
25588;195409;0;5000;0;432865075
25589;195409;0;5000;0;444779276
25590;195409;0;5000;0;440420853
25591;195409;0;5000;0;438522567
25592;195409;0;5000;0;432418557
25593;195409;0;5000;0;431336890
25594;195409;0;5000;0;433430617
25595;195409;0;5000;0;437132247
25596;195409;0;5000;0;435714741
25597;195409;0;5000;0;436222660
25598;195409;0;5000;0;439579857
25599;195409;0;5000;0;437619072
25600;195409;0;5000;0;439195779
25601;195409;0;5000;0;436271377
25602;195409;0;5000;0;440332615
25603;195409;0;5000;0;443135467
25604;195409;0;5000;0;446430388
25605;195409;0;5000;0;445019109
25606;195409;0;5000;0;443398547
25607;195409;0;5000;0;436549601
25608;195409;0;5000;0;435945260
25609;195409;0;5000;0;434605163
25610;195409;0;5000;0;436428155
25611;195409;0;5000;0;433283217
25612;195409;0;5000;0;442209494
25613;195409;0;5000;0;440301780
25614;195409;0;5000;0;439953793
25615;195409;0;5000;0;440191071
25616;195409;0;5000;0;439089472
25617;195409;0;5000;0;442730554
25618;195409;0;5000;0;440633558
25619;195409;0;5000;0;438555044
25620;195409;0;5000;0;436884233
25621;195409;0;5000;0;436692600
25622;195409;0;5000;0;436602290
25623;195409;0;5000;0;441080816
25624;195409;0;5000;0;440321218
25625;195409;0;5000;0;445363305
25626;195409;0;5000;0;443063177
25627;195409;0;5000;0;442332654
25628;195409;0;5000;0;438584704
25629;195409;0;5000;0;438889532
25630;195409;0;5000;0;438660073
25631;195409;0;5000;0;439494868
25632;195409;0;5000;0;438929014
25633;195409;0;5000;0;439304034
25634;195409;0;5000;0;443084494
25635;195409;0;5000;0;433354937
25636;195409;0;5000;0;437215991
25637;195409;0;5000;0;438123342
25638;195409;0;5000;0;436711175
25639;195409;0;5000;0;436860329
25640;195409;0;5000;0;434965352
25641;195409;0;5000;0;432895340
25642;195409;0;5000;0;436990407
25643;195409;0;5000;0;437914822
25644;195409;0;5000;0;436454013
25645;195409;0;5000;0;439235933
25646;195409;0;5000;0;441706806
25647;195409;0;5000;0;441976127
25648;195409;0;5000;0;441001827
25649;195409;0;5000;0;442753360
25650;195409;0;5000;0;441524540
25651;195409;0;5000;0;440976357
25652;195409;0;5000;0;438455843
25653;195409;0;5000;0;440538894
25654;195409;0;5000;0;439380508
25655;195409;0;5000;0;439843504
25656;195409;0;5000;0;439506556
25657;195409;0;5000;0;434308444
25658;195409;0;5000;0;439059520
25659;195409;0;5000;0;434632036
25660;195409;0;5000;0;434682249
25661;195409;0;5000;0;435539634
25662;195409;0;5000;0;435895491
25663;195409;0;5000;0;438972234
25664;195409;0;5000;0;443362096
25665;195409;0;5000;0;439435684
25666;195409;0;5000;0;446249711
25667;195409;0;5000;0;443882361
25668;195409;0;5000;0;447059584
25669;195409;0;5000;0;444829592
25670;195409;0;5000;0;437547418
25671;195409;0;5000;0;439263909
25672;195409;0;5000;0;442869621
25673;195409;0;5000;0;432831416
25674;195409;0;5000;0;437277398
25675;195409;0;5000;0;438841402
25676;195409;0;5000;0;438194147
25677;195409;0;5000;0;440392823
25678;195409;0;5000;0;437111895
25679;195409;0;5000;0;439194176
25680;195409;0;5000;0;443486717
25681;195409;0;5000;0;437394920
25682;195409;0;5000;0;437509365
25683;195409;0;5000;0;437690027
25684;195409;0;5000;0;436908505
25685;195409;0;5000;0;434976586
25686;195409;0;5000;0;437851586
25687;195409;0;5000;0;437577372
25688;195409;0;5000;0;438785086
25689;195409;0;5000;0;435808681
25690;195409;0;5000;0;436707775
25691;195409;0;5000;0;443028480
25692;195409;0;5000;0;438615800
25693;195409;0;5000;0;436631654
25694;195409;0;5000;0;439996452
25695;195409;0;5000;0;440440256
25696;195409;0;5000;0;440908357
25697;195409;0;5000;0;442808904
25698;195409;0;5000;0;445131494
25699;195409;0;5000;0;445288655
25700;195409;0;5000;0;438298326
25701;195409;0;5000;0;434089555
25702;195409;0;5000;0;437037592
25703;195409;0;5000;0;439140658
25704;195409;0;5000;0;439961386
25705;195409;0;5000;0;439548695
25706;195409;0;5000;0;432272415
25707;195409;0;5000;0;428869101
25708;195409;0;5000;0;435583729
25709;195409;0;5000;0;433819868
25710;195409;0;5000;0;434627727
25711;195409;0;5000;0;436268685
25712;195409;0;5000;0;441423554
25713;195409;0;5000;0;440143179
25714;195409;0;5000;0;434049139
25715;195409;0;5000;0;436995615
25716;195409;0;5000;0;440756059
25717;195409;0;5000;0;444561432
25718;195409;0;5000;0;439712702
25719;195409;0;5000;0;434999569
25720;195409;0;5000;0;439666093
25721;195409;0;5000;0;443873870
25722;195409;0;5000;0;441500898
25723;195409;0;5000;0;437314260
25724;195409;0;5000;0;439167714
25725;195409;0;5000;0;442583066
25726;195409;0;5000;0;444795099
25727;195409;0;5000;0;441162010
25728;195409;0;5000;0;438786981
25729;195409;0;5000;0;439141058
25730;195409;0;5000;0;444089223
25731;195409;0;5000;0;442688897
25732;195409;0;5000;0;444518895
25733;195409;0;5000;0;442173315
25734;195409;0;5000;0;444787565
25735;195409;0;5000;0;443980949
25736;195409;0;5000;0;444420726
25737;195409;0;5000;0;441470078
25738;195409;0;5000;0;440166957
25739;195409;0;5000;0;434588885
25740;195409;0;5000;0;440334089
25741;195409;0;5000;0;439037652
25742;195409;0;5000;0;439461546
25743;195409;0;5000;0;438376642
25744;195409;0;5000;0;438385177
25745;195409;0;5000;0;445152407
25746;195409;0;5000;0;441331204
25747;195409;0;5000;0;441133192
25748;195409;0;5000;0;438322908
25749;195409;0;5000;0;438310515
25750;195409;0;5000;0;435143654
25751;195409;0;5000;0;437082263
25752;195409;0;5000;0;437887223
25753;195409;0;5000;0;437459709
25754;195409;0;5000;0;441090148
25755;195409;0;5000;0;434596921
25756;195409;0;5000;0;432493672
25757;195409;0;5000;0;431143399
25758;195409;0;5000;0;434560984
25759;195409;0;5000;0;435212836
25760;195409;0;5000;0;439794766
25761;195409;0;5000;0;440669015
25762;195409;0;5000;0;447443948
25763;195409;0;5000;0;441114124
25764;195409;0;5000;0;436418501
25765;195409;0;5000;0;439373348
25766;195409;0;5000;0;441930490
25767;195409;0;5000;0;440522390
25768;195409;0;5000;0;442308295
25769;195409;0;5000;0;444550108
25770;195409;0;5000;0;441538768
25771;195409;0;5000;0;443879787
25772;195409;0;5000;0;444487391
25773;195409;0;5000;0;441320785
25774;195409;0;5000;0;442631427
25775;195409;0;5000;0;437690074
25776;195409;0;5000;0;439743244
25777;195409;0;5000;0;437002833
25778;195409;0;5000;0;432335151
25779;195409;0;5000;0;439145870
25780;195409;0;5000;0;442187675
25781;195409;0;5000;0;440105435
25782;195409;0;5000;0;442152098
25783;195409;0;5000;0;441697157
25784;195409;0;5000;0;439355007
25785;195409;0;5000;0;435717389
25786;195409;0;5000;0;435227946
25787;195409;0;5000;0;440927871
25788;195409;0;5000;0;443807529
25789;195409;0;5000;0;444204074
25790;195409;0;5000;0;440692356
25791;195409;0;5000;0;437913367
25792;195409;0;5000;0;439226551
25793;195409;0;5000;0;436485486
25794;195409;0;5000;0;435552569
25795;195409;0;5000;0;434801926
25796;195409;0;5000;0;436204692
25797;195409;0;5000;0;438708118
25798;195409;0;5000;0;438122916
25799;195409;0;5000;0;441094030
25800;195409;0;5000;0;442249157
25801;195409;0;5000;0;441882897
25802;195409;0;5000;0;440075080
25803;195409;0;5000;0;438776961
25804;195409;0;5000;0;440605091
25805;195409;0;5000;0;437763568
25806;195409;0;5000;0;436732991
25807;195409;0;5000;0;433194270
25808;195409;0;5000;0;434154035
25809;195409;0;5000;0;435001652
25810;195409;0;5000;0;447451641
25811;195409;0;5000;0;448939467
25812;195409;0;5000;0;442905637
25813;195409;0;5000;0;440193555
25814;195409;0;5000;0;439639262
25815;195409;0;5000;0;438901945
25816;195409;0;5000;0;434156857
25817;195409;0;5000;0;433316496
25818;195409;0;5000;0;434860674
25819;195409;0;5000;0;434153879
25820;195409;0;5000;0;433743721
25821;195409;0;5000;0;438933126
25822;195409;0;5000;0;444375215
25823;195409;0;5000;0;442121403
25824;195409;0;5000;0;441965711
25825;195409;0;5000;0;450423436
25826;195409;0;5000;0;445896728
25827;195409;0;5000;0;438804061
25828;195409;0;5000;0;441416409
25829;195409;0;5000;0;439594958
25830;195409;0;5000;0;438545108
25831;195409;0;5000;0;440117767
25832;195409;0;5000;0;441190299
25833;195409;0;5000;0;444136712
25834;195409;0;5000;0;434551093
25835;195409;0;5000;0;429806019
25836;195409;0;5000;0;435030827
25837;195409;0;5000;0;439725558
25838;195409;0;5000;0;436760217
25839;195409;0;5000;0;439560086
25840;195409;0;5000;0;442809829
25841;195409;0;5000;0;435675654
25842;195409;0;5000;0;435353749
25843;195409;0;5000;0;433808998
25844;195409;0;5000;0;434943644
25845;195409;0;5000;0;435684492
25846;195409;0;5000;0;441322748
25847;195409;0;5000;0;441375695
25848;195409;0;5000;0;436607226
25849;195409;0;5000;0;433388310
25850;195409;0;5000;0;437969826
25851;195409;0;5000;0;438068455
25852;195409;0;5000;0;439336414
25853;195409;0;5000;0;444274813
25854;195409;0;5000;0;436157777
25855;195409;0;5000;0;436638657
25856;195409;0;5000;0;431673887
25857;195409;0;5000;0;432709813
25858;195409;0;5000;0;437797448
25859;195409;0;5000;0;441790130
25860;195409;0;5000;0;439438778
25861;195409;0;5000;0;440992084
25862;195409;0;5000;0;439321412
25863;195409;0;5000;0;441235230
25864;195409;0;5000;0;439900965
25865;195409;0;5000;0;439921382
25866;195409;0;5000;0;438501983
25867;195409;0;5000;0;438057315
25868;195409;0;5000;0;437567056
25869;195409;0;5000;0;440646641
25870;195409;0;5000;0;439210892
25871;195409;0;5000;0;440097267
25872;195409;0;5000;0;438469656
25873;195409;0;5000;0;440653873
25874;195409;0;5000;0;438875037
25875;195409;0;5000;0;438192476
25876;195409;0;5000;0;438479544
25877;195409;0;5000;0;440393835
25878;195409;0;5000;0;436560168
25879;195409;0;5000;0;440425957
25880;195409;0;5000;0;435081308
25881;195409;0;5000;0;440075022
25882;195409;0;5000;0;441183899
25883;195409;0;5000;0;440279649
25884;195409;0;5000;0;439570135
25885;195409;0;5000;0;439330131
25886;195409;0;5000;0;442932249
25887;195409;0;5000;0;441955219
25888;195409;0;5000;0;441273002
25889;195409;0;5000;0;433505083
25890;195409;0;5000;0;440488709
