generation;fitness;q1;q2;home_venue;fitness_sum
21660;263459;45000;25000;0;538820447
21661;263459;45000;25000;0;533689067
21662;263459;45000;25000;0;535544616
21663;263459;45000;25000;0;530368443
21664;263459;45000;25000;0;531678212
21665;263459;45000;25000;0;535633586
21666;263459;45000;25000;0;546161254
21667;263459;45000;25000;0;550339205
21668;263459;45000;25000;0;548680848
21669;263459;45000;25000;0;543229639
21670;263459;45000;25000;0;539258482
21671;263459;45000;25000;0;538311312
21672;263459;45000;25000;0;544580144
21673;263459;45000;25000;0;543950941
21674;263459;45000;25000;0;540071409
21675;263459;45000;25000;0;543048669
21676;263459;45000;25000;0;541937259
21677;263459;45000;25000;0;547947013
21678;263459;45000;25000;0;544586750
21679;263459;45000;25000;0;546830909
21680;263459;45000;25000;0;542034480
21681;263459;45000;25000;0;544361853
21682;263459;45000;25000;0;539977433
21683;263459;45000;25000;0;539885885
21684;263459;45000;25000;0;540525000
21685;263459;45000;25000;0;540081097
21686;263459;45000;25000;0;542321687
21687;263459;45000;25000;0;541462917
21688;263459;45000;25000;0;544634701
21689;263459;45000;25000;0;545784910
21690;263459;45000;25000;0;552016539
21691;263459;45000;25000;0;548253234
21692;263459;45000;25000;0;542665132
21693;263459;45000;25000;0;541539517
21694;263459;45000;25000;0;539769053
21695;263459;45000;25000;0;534174633
21696;263459;45000;25000;0;545352476
21697;263459;45000;25000;0;548795761
21698;263459;45000;25000;0;547358443
21699;263459;45000;25000;0;549702353
21700;263459;45000;25000;0;550420410
21701;263459;45000;25000;0;549793794
21702;263459;45000;25000;0;540944434
21703;263459;45000;25000;0;540149820
21704;263459;45000;25000;0;538285720
21705;263459;45000;25000;0;540468274
21706;263459;45000;25000;0;546315432
21707;263459;45000;25000;0;551831149
21708;263459;45000;25000;0;555839095
21709;263459;45000;25000;0;557459838
21710;263459;45000;25000;0;552859830
21711;263459;45000;25000;0;552208421
21712;263459;45000;25000;0;551536410
21713;263459;45000;25000;0;546144710
21714;263459;45000;25000;0;544557372
21715;263459;45000;25000;0;544742808
21716;263459;45000;25000;0;541977379
21717;263459;45000;25000;0;541326931
21718;263459;45000;25000;0;546148995
21719;263459;45000;25000;0;535979543
21720;263459;45000;25000;0;536637679
21721;263459;45000;25000;0;540262249
21722;263459;45000;25000;0;544658547
21723;263459;45000;25000;0;542841069
21724;263459;45000;25000;0;543562909
21725;263459;45000;25000;0;545570934
21726;263459;45000;25000;0;543227606
21727;263459;45000;25000;0;548878297
21728;263459;45000;25000;0;541021242
21729;263459;45000;25000;0;544579036
21730;263459;45000;25000;0;547665936
21731;263459;45000;25000;0;551642455
21732;263459;45000;25000;0;550353523
21733;263459;45000;25000;0;553412014
21734;263459;45000;25000;0;550223430
21735;263459;45000;25000;0;540125618
21736;263459;45000;25000;0;546146819
21737;263459;45000;25000;0;549154915
21738;263459;45000;25000;0;544860886
21739;263459;45000;25000;0;540643903
21740;263459;45000;25000;0;540919016
21741;263459;45000;25000;0;538942853
21742;263459;45000;25000;0;537869998
21743;263459;45000;25000;0;546923747
21744;263459;45000;25000;0;552385694
21745;263459;45000;25000;0;552078104
21746;263459;45000;25000;0;549018578
21747;263459;45000;25000;0;547462017
21748;263459;45000;25000;0;545869357
21749;263459;45000;25000;0;542010164
21750;263459;45000;25000;0;550172193
21751;263459;45000;25000;0;546875136
21752;263459;45000;25000;0;546239167
21753;263459;45000;25000;0;537055171
21754;263459;45000;25000;0;538280398
21755;263459;45000;25000;0;540765566
21756;263459;45000;25000;0;537544023
21757;263459;45000;25000;0;541731036
21758;263459;45000;25000;0;544709223
21759;263459;45000;25000;0;541496502
21760;263459;45000;25000;0;541299440
21761;263459;45000;25000;0;543406207
21762;263459;45000;25000;0;549550544
21763;263459;45000;25000;0;545918220
21764;263459;45000;25000;0;545226795
21765;263459;45000;25000;0;545754045
21766;263459;45000;25000;0;549160275
21767;263459;45000;25000;0;551537244
21768;263459;45000;25000;0;548642003
21769;263459;45000;25000;0;550002336
21770;263459;45000;25000;0;543192015
21771;263459;45000;25000;0;542409341
21772;263459;45000;25000;0;550991089
21773;263459;45000;25000;0;550143282
21774;263459;45000;25000;0;554070768
21775;263459;45000;25000;0;547091355
21776;263459;45000;25000;0;546304077
21777;263459;45000;25000;0;546605688
21778;263459;45000;25000;0;542431235
21779;263459;45000;25000;0;547318702
21780;263459;45000;25000;0;544584698
21781;263459;45000;25000;0;545690147
21782;263459;45000;25000;0;543302775
21783;263459;45000;25000;0;546200905
21784;263459;45000;25000;0;548569058
21785;263459;45000;25000;0;551978925
21786;263459;45000;25000;0;548269629
21787;263459;45000;25000;0;545204993
21788;263459;45000;25000;0;548304445
21789;263459;45000;25000;0;541344793
21790;263459;45000;25000;0;539788544
21791;263459;45000;25000;0;542538638
21792;263459;45000;25000;0;538999159
21793;263459;45000;25000;0;545822152
21794;263459;45000;25000;0;540035215
21795;263459;45000;25000;0;539156527
21796;263459;45000;25000;0;541378766
21797;263459;45000;25000;0;544086209
21798;263459;45000;25000;0;544212018
21799;263459;45000;25000;0;546763223
21800;263459;45000;25000;0;546800337
21801;263459;45000;25000;0;544373620
21802;263459;45000;25000;0;543231971
21803;263459;45000;25000;0;543663931
21804;263459;45000;25000;0;547491958
21805;263459;45000;25000;0;544762275
21806;263459;45000;25000;0;546634581
21807;263459;45000;25000;0;538816601
21808;263459;45000;25000;0;540777351
21809;263459;45000;25000;0;541950276
21810;263459;45000;25000;0;547474260
21811;263459;45000;25000;0;553131731
21812;263459;45000;25000;0;546908945
21813;263459;45000;25000;0;548555732
21814;263459;45000;25000;0;545969236
21815;263459;45000;25000;0;545194116
21816;263459;45000;25000;0;545793606
21817;263459;45000;25000;0;547106464
21818;263459;45000;25000;0;552340988
21819;263459;45000;25000;0;547456341
21820;263459;45000;25000;0;546267972
21821;263459;45000;25000;0;541287324
21822;263459;45000;25000;0;545653291
21823;263459;45000;25000;0;548200487
21824;263459;45000;25000;0;543056323
21825;263459;45000;25000;0;538586709
21826;263459;45000;25000;0;547253608
21827;263459;45000;25000;0;541431659
21828;263459;45000;25000;0;540260761
21829;263459;45000;25000;0;543263711
21830;263459;45000;25000;0;542400874
21831;263459;45000;25000;0;542481567
21832;263459;45000;25000;0;540568576
21833;263459;45000;25000;0;544013696
21834;263459;45000;25000;0;547423722
21835;263459;45000;25000;0;550117102
21836;263459;45000;25000;0;554013991
21837;263459;45000;25000;0;549561835
21838;263459;45000;25000;0;552574512
21839;263459;45000;25000;0;554735619
21840;263459;45000;25000;0;544328686
21841;263459;45000;25000;0;548945363
21842;263459;45000;25000;0;550325440
21843;263459;45000;25000;0;550468637
21844;263459;45000;25000;0;547055919
21845;263459;45000;25000;0;545160338
21846;263459;45000;25000;0;536392550
21847;263459;45000;25000;0;534435932
21848;263459;45000;25000;0;535223122
21849;263459;45000;25000;0;540518291
21850;263459;45000;25000;0;547363660
21851;263459;45000;25000;0;552307578
21852;263459;45000;25000;0;545174940
21853;263459;45000;25000;0;547812880
21854;263459;45000;25000;0;545668849
21855;263459;45000;25000;0;540696175
21856;263459;45000;25000;0;539261558
21857;263459;45000;25000;0;543490568
21858;263459;45000;25000;0;545723611
21859;263459;45000;25000;0;540554168
21860;263459;45000;25000;0;543605108
21861;263459;45000;25000;0;539045917
21862;263459;45000;25000;0;540906010
21863;263459;45000;25000;0;537872841
21864;263459;45000;25000;0;539399104
21865;263459;45000;25000;0;538737990
21866;263459;45000;25000;0;539429895
21867;263459;45000;25000;0;540089132
21868;263459;45000;25000;0;547543398
21869;263459;45000;25000;0;544180238
21870;263459;45000;25000;0;547322490
21871;263459;45000;25000;0;547921175
21872;263459;45000;25000;0;548431650
21873;263459;45000;25000;0;547864709
21874;263459;45000;25000;0;547659275
21875;263459;45000;25000;0;550264388
21876;263459;45000;25000;0;544394163
21877;263459;45000;25000;0;541387212
21878;263459;45000;25000;0;539682336
21879;263459;45000;25000;0;540815046
21880;263459;45000;25000;0;540384714
21881;263459;45000;25000;0;544526568
21882;263459;45000;25000;0;547743999
21883;263459;45000;25000;0;555395792
21884;263459;45000;25000;0;554203141
21885;263459;45000;25000;0;552379644
21886;263459;45000;25000;0;550558914
21887;263459;45000;25000;0;544548884
21888;263459;45000;25000;0;545227308
21889;263459;45000;25000;0;543331438
21890;263459;45000;25000;0;544334011
21891;263459;45000;25000;0;537090594
21892;263459;45000;25000;0;538536337
21893;263459;45000;25000;0;539071737
21894;263459;45000;25000;0;545795244
21895;263459;45000;25000;0;549726342
21896;263459;45000;25000;0;549863259
21897;263459;45000;25000;0;551652804
21898;263459;45000;25000;0;548599572
21899;263459;45000;25000;0;545795012
21900;263459;45000;25000;0;545080110
21901;263459;45000;25000;0;548385139
21902;263459;45000;25000;0;540299761
21903;263459;45000;25000;0;543868168
21904;263459;45000;25000;0;539181588
21905;263459;45000;25000;0;537417029
21906;263459;45000;25000;0;543476183
21907;263459;45000;25000;0;539042877
21908;263459;45000;25000;0;547023553
21909;263459;45000;25000;0;546603735
21910;263459;45000;25000;0;544969943
21911;263459;45000;25000;0;538282686
21912;263459;45000;25000;0;544294663
21913;263459;45000;25000;0;545725832
21914;263459;45000;25000;0;545271910
21915;263459;45000;25000;0;547764657
21916;263459;45000;25000;0;548186615
21917;263459;45000;25000;0;544459365
21918;263459;45000;25000;0;548990362
21919;263459;45000;25000;0;549613717
21920;263459;45000;25000;0;550124690
21921;263459;45000;25000;0;551159823
21922;263459;45000;25000;0;552364727
21923;263459;45000;25000;0;552710299
21924;263459;45000;25000;0;551651193
21925;263459;45000;25000;0;548677391
21926;263459;45000;25000;0;546713736
21927;263459;45000;25000;0;546184123
21928;263459;45000;25000;0;545479619
21929;263459;45000;25000;0;541005789
21930;263459;45000;25000;0;545582049
21931;263459;45000;25000;0;538954783
21932;263459;45000;25000;0;533542766
21933;263459;45000;25000;0;536014302
21934;263459;45000;25000;0;541028173
21935;263459;45000;25000;0;538305009
21936;263459;45000;25000;0;540134511
21937;263459;45000;25000;0;542471544
21938;263459;45000;25000;0;540358707
21939;263459;45000;25000;0;544168335
21940;263459;45000;25000;0;546263445
21941;263459;45000;25000;0;550112546
21942;263459;45000;25000;0;553352140
21943;263459;45000;25000;0;557629370
21944;263459;45000;25000;0;554415620
21945;263459;45000;25000;0;546419507
21946;263459;45000;25000;0;548210053
21947;263459;45000;25000;0;547697269
21948;263459;45000;25000;0;545369544
21949;263459;45000;25000;0;539910736
21950;263459;45000;25000;0;540387670
21951;263459;45000;25000;0;544975696
21952;263459;45000;25000;0;542584392
21953;263459;45000;25000;0;532144457
21954;263459;45000;25000;0;533517818
21955;263459;45000;25000;0;537466673
21956;263459;45000;25000;0;540830141
21957;263459;45000;25000;0;534813402
21958;263459;45000;25000;0;543074085
21959;263459;45000;25000;0;541680786
21960;263459;45000;25000;0;549211049
21961;263459;45000;25000;0;541971869
21962;263459;45000;25000;0;539896850
21963;263459;45000;25000;0;540703558
21964;263459;45000;25000;0;549238439
21965;263459;45000;25000;0;549036628
21966;263459;45000;25000;0;547305901
21967;263459;45000;25000;0;553359745
21968;263459;45000;25000;0;554173518
21969;263459;45000;25000;0;553590022
21970;263459;45000;25000;0;547316190
21971;263459;45000;25000;0;549791594
21972;263459;45000;25000;0;550902889
21973;263459;45000;25000;0;542468723
21974;263459;45000;25000;0;550066185
21975;263459;45000;25000;0;546668869
21976;263459;45000;25000;0;549926062
21977;263459;45000;25000;0;548348466
21978;263459;45000;25000;0;547694772
21979;263459;45000;25000;0;552357191
21980;263459;45000;25000;0;551215658
21981;263459;45000;25000;0;545660958
21982;263459;45000;25000;0;541060004
21983;263459;45000;25000;0;548011583
21984;263459;45000;25000;0;544231083
21985;263459;45000;25000;0;543699665
21986;263459;45000;25000;0;543363901
21987;263459;45000;25000;0;547527079
21988;263459;45000;25000;0;547735126
21989;263459;45000;25000;0;540249379
21990;263459;45000;25000;0;544437431
21991;263459;45000;25000;0;535813027
21992;263459;45000;25000;0;536266337
21993;263459;45000;25000;0;540572379
21994;263459;45000;25000;0;543694707
21995;263459;45000;25000;0;545442494
21996;263459;45000;25000;0;551585350
21997;263459;45000;25000;0;542881023
21998;263459;45000;25000;0;545523196
21999;263459;45000;25000;0;554293625
22000;263459;45000;25000;0;550130751
22001;263459;45000;25000;0;544327375
22002;263459;45000;25000;0;545651752
22003;263459;45000;25000;0;548380683
22004;263459;45000;25000;0;547825743
22005;263459;45000;25000;0;551771366
22006;263459;45000;25000;0;550438360
22007;263459;45000;25000;0;554437407
22008;263459;45000;25000;0;558218445
22009;263459;45000;25000;0;556767056
22010;263459;45000;25000;0;553414741
22011;263459;45000;25000;0;549506559
22012;263459;45000;25000;0;550809563
22013;263459;45000;25000;0;554873770
22014;263459;45000;25000;0;551486748
22015;263459;45000;25000;0;549574371
22016;263459;45000;25000;0;552261923
22017;263459;45000;25000;0;551040613
22018;263459;45000;25000;0;544391777
22019;263459;45000;25000;0;539774820
22020;263459;45000;25000;0;542713082
22021;263459;45000;25000;0;545838353
22022;263459;45000;25000;0;541798707
22023;263459;45000;25000;0;541281491
22024;263459;45000;25000;0;543531617
22025;263459;45000;25000;0;546137466
22026;263459;45000;25000;0;548338587
22027;263459;45000;25000;0;544866188
22028;263459;45000;25000;0;547956633
22029;263459;45000;25000;0;542653018
22030;263459;45000;25000;0;548289507
22031;263459;45000;25000;0;549632602
22032;263459;45000;25000;0;544726320
22033;263459;45000;25000;0;539868769
22034;263459;45000;25000;0;543789062
22035;263459;45000;25000;0;544048192
22036;263459;45000;25000;0;544721286
22037;263459;45000;25000;0;540255913
22038;263459;45000;25000;0;537924983
22039;263459;45000;25000;0;540553825
22040;263459;45000;25000;0;543249077
22041;263459;45000;25000;0;541557781
22042;263459;45000;25000;0;542999422
22043;263459;45000;25000;0;539720247
22044;263459;45000;25000;0;533795152
22045;263459;45000;25000;0;545735583
22046;263459;45000;25000;0;542745318
22047;263459;45000;25000;0;541329521
22048;263459;45000;25000;0;540241563
22049;263459;45000;25000;0;544726387
22050;263459;45000;25000;0;540287967
22051;263459;45000;25000;0;547597795
22052;263459;45000;25000;0;541960717
22053;263459;45000;25000;0;545840154
22054;263459;45000;25000;0;539771741
22055;263459;45000;25000;0;542039531
22056;263459;45000;25000;0;547012409
22057;263459;45000;25000;0;547449429
22058;263459;45000;25000;0;547734275
22059;263459;45000;25000;0;545420854
22060;263459;45000;25000;0;549279120
22061;263459;45000;25000;0;551085344
22062;263459;45000;25000;0;548103877
22063;263459;45000;25000;0;545844475
22064;263459;45000;25000;0;543443654
22065;263459;45000;25000;0;541814362
22066;263459;45000;25000;0;544905270
22067;263459;45000;25000;0;548000235
22068;263459;45000;25000;0;548110460
22069;263459;45000;25000;0;550621743
22070;263459;45000;25000;0;558462741
22071;263459;45000;25000;0;553935535
22072;263459;45000;25000;0;549459558
22073;263459;45000;25000;0;550862307
22074;263459;45000;25000;0;555074282
22075;263459;45000;25000;0;558299170
22076;263459;45000;25000;0;555173177
22077;263459;45000;25000;0;554696444
22078;263459;45000;25000;0;550063671
22079;263459;45000;25000;0;546662820
22080;263459;45000;25000;0;549120109
22081;263459;45000;25000;0;544273892
22082;263459;45000;25000;0;542963178
22083;263459;45000;25000;0;549264281
22084;263459;45000;25000;0;550258666
22085;263459;45000;25000;0;539057704
22086;263459;45000;25000;0;537290783
22087;263459;45000;25000;0;539440038
22088;263459;45000;25000;0;547398126
22089;263459;45000;25000;0;547169544
22090;263459;45000;25000;0;546190003
22091;263459;45000;25000;0;546871180
22092;263459;45000;25000;0;549302815
22093;263459;45000;25000;0;548013424
22094;263459;45000;25000;0;545860496
22095;263459;45000;25000;0;543775534
22096;263459;45000;25000;0;545525313
22097;263459;45000;25000;0;541277748
22098;263459;45000;25000;0;540838070
22099;263459;45000;25000;0;542333187
22100;263459;45000;25000;0;544360456
22101;263459;45000;25000;0;542680492
22102;263459;45000;25000;0;535557291
22103;263459;45000;25000;0;538306989
22104;263459;45000;25000;0;540851768
22105;263459;45000;25000;0;546802691
22106;263459;45000;25000;0;543162522
22107;263459;45000;25000;0;544095029
22108;263459;45000;25000;0;540483113
22109;263459;45000;25000;0;546083330
22110;263459;45000;25000;0;554811835
22111;263459;45000;25000;0;550887706
22112;263459;45000;25000;0;553859866
22113;263459;45000;25000;0;550540612
22114;263459;45000;25000;0;544323126
22115;263459;45000;25000;0;546881567
22116;263459;45000;25000;0;544623199
22117;263459;45000;25000;0;540255379
22118;263459;45000;25000;0;541582932
22119;263459;45000;25000;0;546533840
22120;263459;45000;25000;0;549043229
22121;263459;45000;25000;0;548424964
22122;263459;45000;25000;0;548981122
22123;263459;45000;25000;0;554718063
22124;263459;45000;25000;0;554059829
22125;263459;45000;25000;0;548535343
22126;263459;45000;25000;0;545133893
22127;263459;45000;25000;0;550467375
22128;263459;45000;25000;0;552042357
22129;263459;45000;25000;0;547967306
22130;263459;45000;25000;0;549432463
22131;263459;45000;25000;0;541287885
22132;263459;45000;25000;0;540876161
22133;263459;45000;25000;0;542917905
22134;263459;45000;25000;0;541719769
22135;263459;45000;25000;0;537563326
22136;263459;45000;25000;0;540395758
22137;263459;45000;25000;0;544467830
22138;263459;45000;25000;0;551807433
22139;263459;45000;25000;0;551935683
22140;263459;45000;25000;0;551151897
22141;263459;45000;25000;0;553741352
22142;263459;45000;25000;0;547468012
22143;263459;45000;25000;0;540990357
22144;263459;45000;25000;0;543838609
22145;263459;45000;25000;0;552708580
22146;263459;45000;25000;0;548712249
22147;263459;45000;25000;0;544905532
22148;263459;45000;25000;0;546870747
22149;263459;45000;25000;0;543201275
22150;263459;45000;25000;0;543165097
22151;263459;45000;25000;0;546427303
22152;263459;45000;25000;0;548822897
22153;263459;45000;25000;0;548647734
22154;263459;45000;25000;0;542144003
22155;263459;45000;25000;0;544055203
22156;263459;45000;25000;0;546147696
22157;263459;45000;25000;0;547696321
22158;263459;45000;25000;0;544821938
22159;263459;45000;25000;0;539831819
22160;263459;45000;25000;0;548415565
22161;263459;45000;25000;0;547113366
22162;263459;45000;25000;0;549340864
22163;263459;45000;25000;0;547005878
22164;263459;45000;25000;0;541863732
22165;263459;45000;25000;0;534915299
22166;263459;45000;25000;0;546481582
22167;263459;45000;25000;0;543545899
22168;263459;45000;25000;0;550243340
22169;263459;45000;25000;0;556771302
22170;263459;45000;25000;0;552209300
22171;263459;45000;25000;0;551079065
22172;263459;45000;25000;0;540560956
22173;263459;45000;25000;0;542935357
22174;263459;45000;25000;0;543603499
22175;263459;45000;25000;0;541733332
22176;263459;45000;25000;0;541235902
22177;263459;45000;25000;0;547389877
22178;263459;45000;25000;0;547977978
22179;263459;45000;25000;0;544711488
22180;263459;45000;25000;0;539918827
22181;263459;45000;25000;0;542605167
22182;263459;45000;25000;0;542042518
22183;263459;45000;25000;0;542193508
22184;263459;45000;25000;0;545289584
22185;263459;45000;25000;0;547561462
22186;263459;45000;25000;0;544600890
22187;263459;45000;25000;0;546144627
22188;263459;45000;25000;0;548845728
22189;263459;45000;25000;0;547418192
22190;263459;45000;25000;0;548143601
22191;263459;45000;25000;0;545846034
22192;263459;45000;25000;0;544075609
22193;263459;45000;25000;0;544742403
22194;263459;45000;25000;0;543932135
22195;263459;45000;25000;0;540307749
22196;263459;45000;25000;0;540499957
22197;263459;45000;25000;0;545437419
22198;263459;45000;25000;0;542939334
22199;263459;45000;25000;0;538600730
22200;263459;45000;25000;0;535204057
22201;263459;45000;25000;0;541901123
22202;263459;45000;25000;0;538349701
22203;263459;45000;25000;0;543240586
22204;263459;45000;25000;0;543196711
22205;263459;45000;25000;0;546030676
22206;263459;45000;25000;0;546363878
22207;263459;45000;25000;0;549515997
22208;263459;45000;25000;0;543739198
22209;263459;45000;25000;0;544656631
22210;263459;45000;25000;0;540941889
22211;263459;45000;25000;0;535131050
22212;263459;45000;25000;0;536174649
22213;263459;45000;25000;0;536224823
22214;263459;45000;25000;0;541682416
22215;263459;45000;25000;0;540224964
22216;263459;45000;25000;0;541460757
22217;263459;45000;25000;0;543012706
22218;263459;45000;25000;0;545692821
22219;263459;45000;25000;0;540898957
22220;263459;45000;25000;0;546185862
22221;263459;45000;25000;0;543342214
22222;263459;45000;25000;0;544168678
22223;263459;45000;25000;0;543359471
22224;263459;45000;25000;0;545276705
22225;263459;45000;25000;0;543458264
22226;263459;45000;25000;0;548090890
22227;263459;45000;25000;0;551032659
22228;263459;45000;25000;0;545291347
22229;263459;45000;25000;0;548855636
22230;263459;45000;25000;0;547231184
22231;263459;45000;25000;0;545086465
22232;263459;45000;25000;0;544513354
22233;263459;45000;25000;0;548502509
22234;263459;45000;25000;0;548769067
22235;263459;45000;25000;0;552953713
22236;263459;45000;25000;0;552480336
22237;263459;45000;25000;0;549793016
22238;263459;45000;25000;0;549691217
22239;263459;45000;25000;0;547974915
22240;263459;45000;25000;0;547264307
22241;263459;45000;25000;0;548382637
22242;263459;45000;25000;0;552346402
22243;263459;45000;25000;0;550281147
22244;263459;45000;25000;0;549138741
22245;263459;45000;25000;0;544730695
22246;263459;45000;25000;0;546124358
22247;263459;45000;25000;0;544802970
22248;263459;45000;25000;0;549700425
22249;263459;45000;25000;0;548664154
22250;263459;45000;25000;0;544706451
22251;263459;45000;25000;0;538176168
22252;263459;45000;25000;0;546012841
22253;263459;45000;25000;0;542447227
22254;263459;45000;25000;0;545450915
22255;263459;45000;25000;0;548586348
22256;263459;45000;25000;0;550693795
22257;263459;45000;25000;0;550809740
22258;263459;45000;25000;0;548783670
22259;263459;45000;25000;0;549831392
22260;263459;45000;25000;0;549027677
22261;263459;45000;25000;0;549443186
22262;263459;45000;25000;0;545594292
22263;263459;45000;25000;0;543842368
22264;263459;45000;25000;0;543649239
22265;263459;45000;25000;0;542327114
22266;263459;45000;25000;0;548188920
22267;263459;45000;25000;0;540411258
22268;263459;45000;25000;0;538874707
22269;263459;45000;25000;0;541346658
22270;263459;45000;25000;0;540507765
22271;263459;45000;25000;0;551544163
22272;263459;45000;25000;0;551853987
22273;263459;45000;25000;0;552711289
22274;263459;45000;25000;0;548224782
22275;263459;45000;25000;0;553804847
22276;263459;45000;25000;0;557758606
22277;263459;45000;25000;0;553758934
22278;263459;45000;25000;0;555095750
22279;263459;45000;25000;0;553777226
22280;263459;45000;25000;0;556879536
22281;263459;45000;25000;0;551975667
22282;263459;45000;25000;0;552916968
22283;263459;45000;25000;0;547926912
22284;263459;45000;25000;0;544624591
22285;263459;45000;25000;0;543416210
22286;263459;45000;25000;0;540122734
22287;263459;45000;25000;0;543426567
22288;263459;45000;25000;0;541039548
22289;263459;45000;25000;0;542387966
22290;263459;45000;25000;0;539834846
22291;263459;45000;25000;0;539849555
22292;263459;45000;25000;0;544470866
22293;263459;45000;25000;0;553150554
22294;263459;45000;25000;0;553161478
22295;263459;45000;25000;0;550956200
22296;263459;45000;25000;0;549479743
22297;263459;45000;25000;0;546563409
22298;263459;45000;25000;0;542284105
22299;263459;45000;25000;0;545243288
22300;263459;45000;25000;0;542800863
22301;263459;45000;25000;0;543974599
22302;263459;45000;25000;0;541446717
22303;263459;45000;25000;0;546686641
22304;263459;45000;25000;0;544517186
22305;263459;45000;25000;0;544526627
22306;263459;45000;25000;0;546941012
22307;263459;45000;25000;0;552114987
22308;263459;45000;25000;0;553440351
22309;263459;45000;25000;0;551102240
22310;263459;45000;25000;0;547844732
22311;263459;45000;25000;0;537672444
22312;263459;45000;25000;0;537080533
22313;263459;45000;25000;0;543328451
22314;263459;45000;25000;0;544483494
22315;263459;45000;25000;0;548872040
22316;263459;45000;25000;0;552244540
22317;263459;45000;25000;0;548835030
22318;263459;45000;25000;0;547260743
22319;263459;45000;25000;0;547065141
22320;263459;45000;25000;0;549334916
22321;263459;45000;25000;0;545576710
22322;263459;45000;25000;0;543989201
22323;263459;45000;25000;0;539442049
22324;263459;45000;25000;0;537763243
22325;263459;45000;25000;0;536945004
22326;263459;45000;25000;0;544247406
22327;263459;45000;25000;0;548746828
22328;263459;45000;25000;0;540714086
22329;263459;45000;25000;0;541832355
22330;263459;45000;25000;0;542696873
22331;263459;45000;25000;0;545186220
22332;263459;45000;25000;0;543508737
22333;263459;45000;25000;0;544392434
22334;263459;45000;25000;0;547682295
22335;263459;45000;25000;0;543070215
22336;263459;45000;25000;0;542124207
22337;263459;45000;25000;0;545218210
22338;263459;45000;25000;0;550407805
22339;263459;45000;25000;0;546169732
22340;263459;45000;25000;0;547909523
22341;263459;45000;25000;0;549767916
22342;263459;45000;25000;0;553234362
22343;263459;45000;25000;0;546127506
22344;263459;45000;25000;0;546546645
22345;263459;45000;25000;0;548767803
22346;263459;45000;25000;0;552811549
22347;263459;45000;25000;0;552946121
22348;263459;45000;25000;0;552897066
22349;263459;45000;25000;0;548510958
22350;263459;45000;25000;0;550146917
22351;263459;45000;25000;0;551448219
22352;263459;45000;25000;0;548686595
22353;263459;45000;25000;0;546356107
22354;263459;45000;25000;0;548671496
22355;263459;45000;25000;0;552081543
22356;263459;45000;25000;0;549545546
22357;263459;45000;25000;0;552155347
22358;263459;45000;25000;0;547592193
22359;263459;45000;25000;0;546635964
22360;263459;45000;25000;0;543527435
22361;263459;45000;25000;0;545782098
22362;263459;45000;25000;0;546461703
22363;263459;45000;25000;0;547252506
22364;263459;45000;25000;0;552868695
22365;263459;45000;25000;0;555410534
22366;263459;45000;25000;0;554013273
22367;263459;45000;25000;0;555392275
22368;263459;45000;25000;0;551063462
22369;263459;45000;25000;0;544375652
22370;263459;45000;25000;0;549183809
22371;263459;45000;25000;0;547016702
22372;263459;45000;25000;0;545923580
22373;263459;45000;25000;0;544335710
22374;263459;45000;25000;0;544255909
22375;263459;45000;25000;0;547497247
22376;263459;45000;25000;0;549528008
22377;263459;45000;25000;0;547783037
22378;263459;45000;25000;0;544437305
22379;263459;45000;25000;0;542133283
22380;263459;45000;25000;0;541753195
22381;263459;45000;25000;0;540805515
22382;263459;45000;25000;0;543991456
22383;263459;45000;25000;0;540672722
22384;263459;45000;25000;0;538901602
22385;263459;45000;25000;0;542968082
22386;263459;45000;25000;0;543322539
22387;263459;45000;25000;0;545308654
22388;263459;45000;25000;0;543735117
22389;263459;45000;25000;0;544558307
22390;263459;45000;25000;0;547252694
22391;263459;45000;25000;0;542064494
22392;263459;45000;25000;0;535085597
22393;263459;45000;25000;0;539987650
22394;263459;45000;25000;0;537166943
22395;263459;45000;25000;0;541641977
22396;263459;45000;25000;0;546808824
22397;263459;45000;25000;0;547790946
22398;263459;45000;25000;0;545756657
22399;263459;45000;25000;0;550109334
22400;263459;45000;25000;0;544715262
22401;263459;45000;25000;0;553075974
22402;263459;45000;25000;0;552502423
22403;263459;45000;25000;0;549812537
22404;263459;45000;25000;0;540730467
22405;263459;45000;25000;0;545529807
22406;263459;45000;25000;0;544903782
22407;263459;45000;25000;0;550202477
22408;263459;45000;25000;0;553278726
22409;263459;45000;25000;0;553796016
22410;263459;45000;25000;0;552645630
22411;263459;45000;25000;0;552255015
22412;263459;45000;25000;0;545041062
22413;263459;45000;25000;0;548208457
22414;263459;45000;25000;0;547527109
22415;263459;45000;25000;0;543332787
22416;263459;45000;25000;0;546096042
22417;263459;45000;25000;0;545489545
22418;263459;45000;25000;0;542966997
22419;263459;45000;25000;0;550662164
22420;263459;45000;25000;0;553608125
22421;263459;45000;25000;0;555457740
22422;263459;45000;25000;0;553733437
22423;263459;45000;25000;0;547091467
22424;263459;45000;25000;0;549164772
22425;263459;45000;25000;0;548156152
22426;263459;45000;25000;0;543993954
22427;263459;45000;25000;0;545737192
22428;263459;45000;25000;0;548243948
22429;263459;45000;25000;0;547417012
22430;263459;45000;25000;0;542903460
22431;263459;45000;25000;0;544269367
22432;263459;45000;25000;0;541976481
22433;263459;45000;25000;0;554109547
22434;263459;45000;25000;0;557319186
22435;263459;45000;25000;0;552087139
