generation;fitness;q1;q2;home_venue;fitness_sum
43413;69045;0;0;0;140472393
43414;69045;0;0;0;142445906
43415;69045;0;0;0;140126898
43416;69045;0;0;0;140605103
43417;69045;0;0;0;142367253
43418;69045;0;0;0;138717878
43419;69045;0;0;0;139263235
43420;69045;0;0;0;139324430
43421;69045;0;0;0;139862587
43422;69045;0;0;0;141766199
43423;69045;0;0;0;141814616
43424;69045;0;0;0;143270105
43425;69045;0;0;0;143842962
43426;69045;0;0;0;143488408
43427;69045;0;0;0;140920168
43428;69045;0;0;0;141328739
43429;69045;0;0;0;142804196
43430;69045;0;0;0;143108827
43431;69045;0;0;0;140571293
43432;69045;0;0;0;140797058
43433;69045;0;0;0;140851591
43434;69045;0;0;0;138468992
43435;69045;0;0;0;138161179
43436;69045;0;0;0;141117437
43437;69045;0;0;0;141178931
43438;69045;0;0;0;141648063
43439;69045;0;0;0;145012648
43440;69045;0;0;0;140550259
43441;69045;0;0;0;140930526
43442;69045;0;0;0;142991712
43443;69045;0;0;0;142029789
43444;69045;0;0;0;141693755
43445;69045;0;0;0;140964873
43446;69045;0;0;0;140466929
43447;69045;0;0;0;140178889
43448;69045;0;0;0;140957371
43449;69045;0;0;0;140623698
43450;69045;0;0;0;141448187
43451;69045;0;0;0;141185715
43452;69045;0;0;0;141999563
43453;69045;0;0;0;142026324
43454;69045;0;0;0;141773011
43455;69045;0;0;0;141484941
43456;69045;0;0;0;140506368
43457;69045;0;0;0;142042311
43458;69045;0;0;0;141938355
43459;69045;0;0;0;141625989
43460;69045;0;0;0;142296467
43461;69045;0;0;0;142927961
43462;69045;0;0;0;144084774
43463;69045;0;0;0;142127452
43464;69045;0;0;0;140942001
43465;69045;0;0;0;142224594
43466;69045;0;0;0;141757905
43467;69045;0;0;0;140868743
43468;69045;0;0;0;145145757
43469;69045;0;0;0;145345070
43470;69045;0;0;0;143004543
43471;69045;0;0;0;142408355
43472;69045;0;0;0;141272460
43473;69045;0;0;0;142377292
43474;69045;0;0;0;142590583
43475;69045;0;0;0;143427170
43476;69045;0;0;0;143429671
43477;69045;0;0;0;143535003
43478;69045;0;0;0;143667762
43479;69045;0;0;0;141726681
43480;69045;0;0;0;142085226
43481;69045;0;0;0;142693883
43482;69045;0;0;0;143327791
43483;69045;0;0;0;143261349
43484;69045;0;0;0;143593464
43485;69045;0;0;0;142535606
43486;69045;0;0;0;141240017
43487;69045;0;0;0;142656824
43488;69045;0;0;0;143304901
43489;69045;0;0;0;143675181
43490;69045;0;0;0;143047185
43491;69045;0;0;0;142069148
43492;69045;0;0;0;142068637
43493;69045;0;0;0;139420037
43494;69045;0;0;0;139420564
43495;69045;0;0;0;138297112
43496;69045;0;0;0;138607269
43497;69045;0;0;0;137644904
43498;69045;0;0;0;141755982
43499;69045;0;0;0;140743705
43500;69045;0;0;0;142492958
43501;69045;0;0;0;141504363
43502;69045;0;0;0;141334644
43503;69045;0;0;0;140814027
43504;69045;0;0;0;139989424
43505;69045;0;0;0;141385476
43506;69045;0;0;0;140864511
43507;69045;0;0;0;140484447
43508;69045;0;0;0;139684777
43509;69045;0;0;0;142141005
43510;69045;0;0;0;142751690
43511;69045;0;0;0;143306835
43512;69045;0;0;0;142532670
43513;69045;0;0;0;140798546
43514;69045;0;0;0;142289378
43515;69045;0;0;0;143776443
43516;69045;0;0;0;143067866
43517;69045;0;0;0;142091016
43518;69045;0;0;0;141296477
43519;69045;0;0;0;143558146
43520;69045;0;0;0;142196356
43521;69045;0;0;0;142012489
43522;69045;0;0;0;138716225
43523;69045;0;0;0;138897676
43524;69045;0;0;0;138892851
43525;69045;0;0;0;140904274
43526;69045;0;0;0;140195317
43527;69045;0;0;0;141513687
43528;69045;0;0;0;141729286
43529;69045;0;0;0;142339766
43530;69045;0;0;0;142484964
43531;69045;0;0;0;143788125
43532;69045;0;0;0;144127638
43533;69045;0;0;0;142444941
43534;69045;0;0;0;140008862
43535;69045;0;0;0;141783372
43536;69045;0;0;0;142527524
43537;69045;0;0;0;143027493
43538;69045;0;0;0;141503935
43539;69045;0;0;0;142297905
43540;69045;0;0;0;141238817
43541;69045;0;0;0;143696657
43542;69045;0;0;0;140976920
43543;69045;0;0;0;139974789
43544;69045;0;0;0;140535011
43545;69045;0;0;0;141027131
43546;69045;0;0;0;139794420
43547;69045;0;0;0;139337669
43548;69045;0;0;0;143326561
43549;69045;0;0;0;144113555
43550;69045;0;0;0;143287433
43551;69045;0;0;0;141608453
43552;69045;0;0;0;140751812
43553;69045;0;0;0;138639510
43554;69045;0;0;0;139822730
43555;69045;0;0;0;139388639
43556;69045;0;0;0;140096511
43557;69045;0;0;0;140845905
43558;69045;0;0;0;141384690
43559;69045;0;0;0;140333149
43560;69045;0;0;0;139144954
43561;69045;0;0;0;140390485
43562;69045;0;0;0;141930448
43563;69045;0;0;0;143334036
43564;69045;0;0;0;143309732
43565;69045;0;0;0;140613990
43566;69045;0;0;0;139229410
43567;69045;0;0;0;140274261
43568;69045;0;0;0;141322863
43569;69045;0;0;0;141411939
43570;69045;0;0;0;140976403
43571;69045;0;0;0;140078630
43572;69045;0;0;0;140531320
43573;69045;0;0;0;140667753
43574;69045;0;0;0;141208324
43575;69045;0;0;0;140059483
43576;69045;0;0;0;139757710
43577;69045;0;0;0;140868308
43578;69045;0;0;0;140686359
43579;69045;0;0;0;140527579
43580;69045;0;0;0;140648647
43581;69045;0;0;0;141434683
43582;69045;0;0;0;140800644
43583;69045;0;0;0;140301129
43584;69045;0;0;0;141455267
43585;69045;0;0;0;141835177
43586;69045;0;0;0;139649886
43587;69045;0;0;0;140780250
43588;69045;0;0;0;140471601
43589;69045;0;0;0;141265845
43590;69045;0;0;0;142318176
43591;69045;0;0;0;142732028
43592;69045;0;0;0;141752481
43593;69045;0;0;0;142719018
43594;69045;0;0;0;143717889
43595;69045;0;0;0;143004986
43596;69045;0;0;0;144816067
43597;69045;0;0;0;144866694
43598;69045;0;0;0;143232601
43599;69045;0;0;0;140829488
43600;69045;0;0;0;141362338
43601;69045;0;0;0;141756114
43602;69045;0;0;0;142648743
43603;69045;0;0;0;142083651
43604;69045;0;0;0;141160457
43605;69045;0;0;0;142172158
43606;69045;0;0;0;143906626
43607;69045;0;0;0;143507464
43608;69045;0;0;0;143550513
43609;69045;0;0;0;144416060
43610;69045;0;0;0;144624602
43611;69045;0;0;0;143544316
43612;69045;0;0;0;142768315
43613;69045;0;0;0;144963775
43614;69045;0;0;0;145211055
43615;69045;0;0;0;140529067
43616;69045;0;0;0;139933572
43617;69045;0;0;0;142139238
43618;69045;0;0;0;141502662
43619;69045;0;0;0;141095137
43620;69045;0;0;0;141792126
43621;69045;0;0;0;141684566
43622;69045;0;0;0;142545422
43623;69045;0;0;0;141834334
43624;69045;0;0;0;142287181
43625;69045;0;0;0;141627434
43626;69045;0;0;0;142362405
43627;69045;0;0;0;143012227
43628;69045;0;0;0;143902228
43629;69045;0;0;0;143175739
43630;69045;0;0;0;144099514
43631;69045;0;0;0;145424464
43632;69045;0;0;0;141318532
43633;69045;0;0;0;142125603
43634;69045;0;0;0;143492124
43635;69045;0;0;0;144491280
43636;69045;0;0;0;142344988
43637;69045;0;0;0;141992250
43638;69045;0;0;0;141312343
43639;69045;0;0;0;143451675
43640;69045;0;0;0;141543530
43641;69045;0;0;0;141718083
43642;69045;0;0;0;141441468
43643;69045;0;0;0;141795817
43644;69045;0;0;0;141739833
43645;69045;0;0;0;142347137
43646;69045;0;0;0;142921811
43647;69045;0;0;0;143450936
43648;69045;0;0;0;142046669
43649;69045;0;0;0;142486141
43650;69045;0;0;0;143685373
43651;69045;0;0;0;141887866
43652;69045;0;0;0;141077566
43653;69045;0;0;0;143392074
43654;69045;0;0;0;141860481
43655;69045;0;0;0;141594959
43656;69045;0;0;0;142166656
43657;69045;0;0;0;139915442
43658;69045;0;0;0;138886380
43659;69045;0;0;0;139954592
43660;69045;0;0;0;141428246
43661;69045;0;0;0;140303382
43662;69045;0;0;0;142716561
43663;69045;0;0;0;142433214
43664;69045;0;0;0;142918811
43665;69045;0;0;0;142252222
43666;69045;0;0;0;143930645
43667;69045;0;0;0;141131126
43668;69045;0;0;0;142162363
43669;69045;0;0;0;139896627
43670;69045;0;0;0;142508765
43671;69045;0;0;0;142141583
43672;69045;0;0;0;144340423
43673;69045;0;0;0;144285121
43674;69045;0;0;0;142071755
43675;69045;0;0;0;142583108
43676;69045;0;0;0;143141330
43677;69045;0;0;0;140818687
43678;69045;0;0;0;139974688
43679;69045;0;0;0;142130365
43680;69045;0;0;0;141620649
43681;69045;0;0;0;144701695
43682;69045;0;0;0;141946068
43683;69045;0;0;0;140536771
43684;69045;0;0;0;141317650
43685;69045;0;0;0;141053502
43686;69045;0;0;0;142093866
43687;69045;0;0;0;140765183
43688;69045;0;0;0;142320353
43689;69045;0;0;0;139915629
43690;69045;0;0;0;142015051
43691;69045;0;0;0;143197721
43692;69045;0;0;0;143397923
43693;69045;0;0;0;143498810
43694;69045;0;0;0;143033113
43695;69045;0;0;0;143070599
43696;69045;0;0;0;140583397
43697;69045;0;0;0;140782581
43698;69045;0;0;0;140665603
43699;69045;0;0;0;140626307
43700;69045;0;0;0;142934951
43701;69045;0;0;0;142286749
43702;69045;0;0;0;141311594
43703;69045;0;0;0;141885411
43704;69045;0;0;0;141652249
43705;69045;0;0;0;141909977
43706;69045;0;0;0;141664800
43707;69045;0;0;0;142187224
43708;69045;0;0;0;145036683
43709;69045;0;0;0;144233064
43710;69045;0;0;0;143011247
43711;69045;0;0;0;142228075
43712;69045;0;0;0;140655914
43713;69045;0;0;0;141499181
43714;69045;0;0;0;142535456
43715;69045;0;0;0;140489656
43716;69045;0;0;0;140283232
43717;69045;0;0;0;139771879
43718;69045;0;0;0;140323723
43719;69045;0;0;0;141252095
43720;69045;0;0;0;142422818
43721;69045;0;0;0;144840297
43722;69045;0;0;0;139751267
43723;69045;0;0;0;141387916
43724;69045;0;0;0;140859291
43725;69045;0;0;0;140068154
43726;69045;0;0;0;143771409
43727;69045;0;0;0;141581822
43728;69045;0;0;0;141237184
43729;69045;0;0;0;141134623
43730;69045;0;0;0;141375108
43731;69045;0;0;0;142968438
43732;69045;0;0;0;142171106
43733;69045;0;0;0;141747932
43734;69045;0;0;0;140856072
43735;69045;0;0;0;141667239
43736;69045;0;0;0;141276144
43737;69045;0;0;0;139189440
43738;69045;0;0;0;139792501
43739;69045;0;0;0;142495332
43740;69045;0;0;0;140718988
43741;69045;0;0;0;140545536
43742;69045;0;0;0;140247845
43743;69045;0;0;0;141222798
43744;69045;0;0;0;140252412
43745;69045;0;0;0;141234434
43746;69045;0;0;0;141008937
43747;69045;0;0;0;139642644
43748;69045;0;0;0;139744145
43749;69045;0;0;0;141022516
43750;69045;0;0;0;142478300
43751;69045;0;0;0;142249716
43752;69045;0;0;0;142430795
43753;69045;0;0;0;141722524
43754;69045;0;0;0;142265630
43755;69045;0;0;0;143536783
43756;69045;0;0;0;143314331
43757;69045;0;0;0;142921117
43758;69045;0;0;0;141763006
43759;69045;0;0;0;142215982
43760;69045;0;0;0;141758195
43761;69045;0;0;0;141309134
43762;69045;0;0;0;140764189
43763;69045;0;0;0;140709332
43764;69045;0;0;0;142613827
43765;69045;0;0;0;140946376
43766;69045;0;0;0;142394080
43767;69045;0;0;0;140640790
43768;69045;0;0;0;142072948
43769;69045;0;0;0;141556745
43770;69045;0;0;0;144019093
43771;69045;0;0;0;142980280
43772;69045;0;0;0;141932516
43773;69045;0;0;0;143449847
43774;69045;0;0;0;143587739
43775;69045;0;0;0;140876901
43776;69045;0;0;0;142215377
43777;69045;0;0;0;141237384
43778;69045;0;0;0;141512839
43779;69045;0;0;0;142371846
43780;69045;0;0;0;142622370
43781;69045;0;0;0;144031904
43782;69045;0;0;0;142629338
43783;69045;0;0;0;142906545
43784;69045;0;0;0;141666792
43785;69045;0;0;0;139559592
43786;69045;0;0;0;142047561
43787;69045;0;0;0;140942585
43788;69045;0;0;0;139535334
43789;69045;0;0;0;139613070
43790;69045;0;0;0;139209389
43791;69045;0;0;0;140328109
43792;69045;0;0;0;142984069
43793;69045;0;0;0;142462135
43794;69045;0;0;0;141432745
43795;69045;0;0;0;140596379
43796;69045;0;0;0;142009534
43797;69045;0;0;0;142021474
43798;69045;0;0;0;141548527
43799;69045;0;0;0;142482193
43800;69045;0;0;0;142399604
43801;69045;0;0;0;141009813
43802;69045;0;0;0;142403474
43803;69045;0;0;0;142010853
43804;69045;0;0;0;142974599
43805;69045;0;0;0;140211507
43806;69045;0;0;0;141865153
43807;69045;0;0;0;144314210
43808;69045;0;0;0;143954389
43809;69045;0;0;0;141382735
43810;69045;0;0;0;140312677
43811;69045;0;0;0;141949930
43812;69045;0;0;0;141555868
43813;69045;0;0;0;141054825
43814;69045;0;0;0;141884017
43815;69045;0;0;0;141970363
43816;69045;0;0;0;140943460
43817;69045;0;0;0;142707066
43818;69045;0;0;0;140985289
43819;69045;0;0;0;141382857
43820;69045;0;0;0;142183807
43821;69045;0;0;0;141824820
43822;69045;0;0;0;140397223
43823;69045;0;0;0;139626215
43824;69045;0;0;0;139840282
43825;69045;0;0;0;140713269
43826;69045;0;0;0;144288478
43827;69045;0;0;0;141870871
43828;69045;0;0;0;140179395
43829;69045;0;0;0;142301855
43830;69045;0;0;0;141653205
43831;69045;0;0;0;141312985
43832;69045;0;0;0;141928385
43833;69045;0;0;0;141427725
43834;69045;0;0;0;140611458
43835;69045;0;0;0;144029160
43836;69045;0;0;0;143015752
43837;69045;0;0;0;144624854
43838;69045;0;0;0;142650474
43839;69045;0;0;0;143465307
43840;69045;0;0;0;143951533
43841;69045;0;0;0;145476755
43842;69045;0;0;0;146356478
43843;69045;0;0;0;141120109
43844;69045;0;0;0;143840779
43845;69045;0;0;0;142822579
43846;69045;0;0;0;141122572
43847;69045;0;0;0;141743688
43848;69045;0;0;0;139736535
43849;69045;0;0;0;140621607
43850;69045;0;0;0;139612159
43851;69045;0;0;0;141719198
43852;69045;0;0;0;141638382
43853;69045;0;0;0;142118550
43854;69045;0;0;0;141367302
43855;69045;0;0;0;141117375
43856;69045;0;0;0;141844366
43857;69045;0;0;0;141287254
43858;69045;0;0;0;144077941
43859;69045;0;0;0;146095176
43860;69045;0;0;0;142844277
43861;69045;0;0;0;142152522
43862;69045;0;0;0;143485070
43863;69045;0;0;0;142055795
43864;69045;0;0;0;140926095
43865;69045;0;0;0;141225140
43866;69045;0;0;0;141256180
43867;69045;0;0;0;141479122
43868;69045;0;0;0;143253483
43869;69045;0;0;0;140358405
43870;69045;0;0;0;140709801
43871;69045;0;0;0;139915734
43872;69045;0;0;0;142008725
43873;69045;0;0;0;143490899
43874;69045;0;0;0;143089350
43875;69045;0;0;0;145775598
43876;69045;0;0;0;144527228
43877;69045;0;0;0;144627097
43878;69045;0;0;0;141643715
43879;69045;0;0;0;141696113
43880;69045;0;0;0;142665341
43881;69045;0;0;0;140786652
43882;69045;0;0;0;140079110
43883;69045;0;0;0;141870605
43884;69045;0;0;0;142068341
43885;69045;0;0;0;139604480
43886;69045;0;0;0;139887598
43887;69045;0;0;0;140758631
43888;69045;0;0;0;143457683
43889;69045;0;0;0;141621517
43890;69045;0;0;0;141340819
43891;69045;0;0;0;142342713
43892;69045;0;0;0;141503924
43893;69045;0;0;0;141837181
43894;69045;0;0;0;139163313
43895;69045;0;0;0;139471346
43896;69045;0;0;0;141764353
43897;69045;0;0;0;141195590
43898;69045;0;0;0;140551389
43899;69045;0;0;0;140992100
43900;69045;0;0;0;140812728
43901;69045;0;0;0;140666641
43902;69045;0;0;0;142650864
43903;69045;0;0;0;142097908
43904;69045;0;0;0;144388625
43905;69045;0;0;0;142860934
43906;69045;0;0;0;140502262
43907;69045;0;0;0;141438960
43908;69045;0;0;0;140475716
43909;69045;0;0;0;141797819
43910;69045;0;0;0;142037411
43911;69045;0;0;0;140246433
43912;69045;0;0;0;139826647
43913;69045;0;0;0;138195424
43914;69045;0;0;0;140545905
43915;69045;0;0;0;142590389
43916;69045;0;0;0;144302495
43917;69045;0;0;0;141847648
43918;69045;0;0;0;143473736
43919;69045;0;0;0;143093332
43920;69045;0;0;0;142511037
43921;69045;0;0;0;141433275
43922;69045;0;0;0;141273708
43923;69045;0;0;0;142095637
43924;69045;0;0;0;142460766
43925;69045;0;0;0;142055682
43926;69045;0;0;0;143547121
43927;69045;0;0;0;140813585
43928;69045;0;0;0;139563665
43929;69045;0;0;0;140439412
43930;69045;0;0;0;139204839
43931;69045;0;0;0;140223112
43932;69045;0;0;0;143206760
43933;69045;0;0;0;141718398
43934;69045;0;0;0;142400499
43935;69045;0;0;0;140910252
43936;69045;0;0;0;142148219
43937;69045;0;0;0;142840918
43938;69045;0;0;0;142722788
43939;69045;0;0;0;142084717
43940;69045;0;0;0;141615133
43941;69045;0;0;0;143694779
43942;69045;0;0;0;141190141
43943;69045;0;0;0;142535916
43944;69045;0;0;0;143777386
43945;69045;0;0;0;143494071
43946;69045;0;0;0;143991857
43947;69045;0;0;0;142035355
43948;69045;0;0;0;142603239
43949;69045;0;0;0;142820249
43950;69045;0;0;0;143400716
43951;69045;0;0;0;141650234
43952;69045;0;0;0;143206454
43953;69045;0;0;0;143130524
43954;69045;0;0;0;141194504
43955;69045;0;0;0;142741526
43956;69045;0;0;0;142611593
43957;69045;0;0;0;141793535
43958;69045;0;0;0;141374151
43959;69045;0;0;0;141502865
43960;69045;0;0;0;143007645
43961;69045;0;0;0;142535117
43962;69045;0;0;0;141754479
43963;69045;0;0;0;138642680
43964;69045;0;0;0;139496621
43965;69045;0;0;0;140047641
43966;69045;0;0;0;141061260
43967;69045;0;0;0;140285006
43968;69045;0;0;0;140520783
43969;69045;0;0;0;138508593
43970;69045;0;0;0;137846490
43971;69045;0;0;0;140205781
43972;69045;0;0;0;142366658
43973;69045;0;0;0;142079056
43974;69045;0;0;0;142083425
43975;69045;0;0;0;141918705
43976;69045;0;0;0;144607432
43977;69045;0;0;0;142347584
43978;69045;0;0;0;142895250
43979;69045;0;0;0;142436159
43980;69045;0;0;0;142492750
43981;69045;0;0;0;141317379
43982;69045;0;0;0;140757710
43983;69045;0;0;0;141168305
43984;69045;0;0;0;143152010
43985;69045;0;0;0;141512884
43986;69045;0;0;0;143363472
43987;69045;0;0;0;141664032
43988;69045;0;0;0;142412476
43989;69045;0;0;0;143022445
43990;69045;0;0;0;142513071
43991;69045;0;0;0;141154109
43992;69045;0;0;0;142601518
43993;69045;0;0;0;141180138
43994;69045;0;0;0;143035718
43995;69045;0;0;0;142440315
43996;69045;0;0;0;140985395
43997;69045;0;0;0;143196750
43998;69045;0;0;0;143109732
43999;69045;0;0;0;141761915
44000;69045;0;0;0;142701886
44001;69045;0;0;0;141560431
44002;69045;0;0;0;141521709
44003;69045;0;0;0;143157128
44004;69045;0;0;0;143320328
44005;69045;0;0;0;142856984
44006;69045;0;0;0;144141321
44007;69045;0;0;0;143650524
44008;69045;0;0;0;141921376
44009;69045;0;0;0;143194825
44010;69045;0;0;0;143196002
44011;69045;0;0;0;145969293
44012;69045;0;0;0;144010091
44013;69045;0;0;0;142318741
44014;69045;0;0;0;142013032
44015;69045;0;0;0;143127580
44016;69045;0;0;0;143222164
44017;69045;0;0;0;143579980
44018;69045;0;0;0;145149535
44019;69045;0;0;0;143423391
44020;69045;0;0;0;143750380
44021;69045;0;0;0;143344253
44022;69045;0;0;0;142146551
44023;69045;0;0;0;143514511
44024;69045;0;0;0;143797672
44025;69045;0;0;0;143390258
44026;69045;0;0;0;142883754
44027;69045;0;0;0;142520010
44028;69045;0;0;0;142587873
44029;69045;0;0;0;142871434
44030;69045;0;0;0;141066676
44031;69045;0;0;0;143757186
44032;69045;0;0;0;142597278
44033;69045;0;0;0;141813117
44034;69045;0;0;0;141707148
44035;69045;0;0;0;141042369
44036;69045;0;0;0;141242568
44037;69045;0;0;0;142466541
44038;69045;0;0;0;141568728
44039;69045;0;0;0;141179890
44040;69045;0;0;0;141254897
44041;69045;0;0;0;139367628
44042;69045;0;0;0;139536461
44043;69045;0;0;0;142866612
44044;69045;0;0;0;141172196
44045;69045;0;0;0;140939724
44046;69045;0;0;0;141740889
44047;69045;0;0;0;140653421
44048;69045;0;0;0;142002992
44049;69045;0;0;0;140531580
44050;69045;0;0;0;140012831
44051;69045;0;0;0;140371998
44052;69045;0;0;0;139875761
44053;69045;0;0;0;142063316
44054;69045;0;0;0;138969605
44055;69045;0;0;0;137897187
44056;69045;0;0;0;141900588
44057;69045;0;0;0;142413949
44058;69045;0;0;0;140865945
44059;69045;0;0;0;141631961
44060;69045;0;0;0;142506684
44061;69045;0;0;0;140341446
44062;69045;0;0;0;140921847
44063;69045;0;0;0;140818010
44064;69045;0;0;0;140481466
44065;69045;0;0;0;142682364
44066;69045;0;0;0;143103947
44067;69045;0;0;0;142616086
44068;69045;0;0;0;141802313
44069;69045;0;0;0;143176420
44070;69045;0;0;0;141937202
44071;69045;0;0;0;142374100
44072;69045;0;0;0;142346896
44073;69045;0;0;0;143164689
44074;69045;0;0;0;142571285
44075;69045;0;0;0;144086900
44076;69045;0;0;0;142573315
44077;69045;0;0;0;142524153
44078;69045;0;0;0;141537519
44079;69045;0;0;0;140896991
44080;69045;0;0;0;142273984
44081;69045;0;0;0;142040986
44082;69045;0;0;0;142578339
44083;69045;0;0;0;141921974
44084;69045;0;0;0;142455806
44085;69045;0;0;0;143013950
44086;69045;0;0;0;142332652
44087;69045;0;0;0;143549389
44088;69045;0;0;0;141519277
44089;69045;0;0;0;139942782
44090;69045;0;0;0;139463552
44091;69045;0;0;0;138950955
44092;69045;0;0;0;141017898
44093;69045;0;0;0;140551700
44094;69045;0;0;0;141053892
44095;69045;0;0;0;142085053
44096;69045;0;0;0;142268639
44097;69045;0;0;0;144565181
44098;69045;0;0;0;141773079
44099;69045;0;0;0;141956496
44100;69045;0;0;0;140072875
44101;69045;0;0;0;140385161
44102;69045;0;0;0;139680657
44103;69045;0;0;0;143058492
44104;69045;0;0;0;143125601
44105;69045;0;0;0;142826420
44106;69045;0;0;0;143466432
44107;69045;0;0;0;140928481
44108;69045;0;0;0;140555475
44109;69045;0;0;0;142880838
44110;69045;0;0;0;142100924
44111;69045;0;0;0;141893514
44112;69045;0;0;0;141654591
44113;69045;0;0;0;143115688
44114;69045;0;0;0;141636883
44115;69045;0;0;0;141466839
44116;69045;0;0;0;142183807
44117;69045;0;0;0;142066290
44118;69045;0;0;0;142703620
44119;69045;0;0;0;142012484
44120;69045;0;0;0;140956357
44121;69045;0;0;0;140271111
44122;69045;0;0;0;140975085
44123;69045;0;0;0;144375753
44124;69045;0;0;0;144987438
44125;69045;0;0;0;144514380
44126;69045;0;0;0;142565831
44127;69045;0;0;0;141256961
44128;69045;0;0;0;141484434
44129;69045;0;0;0;142300484
44130;69045;0;0;0;142871049
44131;69045;0;0;0;142636754
44132;69045;0;0;0;141509127
44133;69045;0;0;0;139918328
44134;69045;0;0;0;139265629
44135;69045;0;0;0;138675497
44136;69045;0;0;0;140120263
44137;69045;0;0;0;141223845
44138;69045;0;0;0;140793786
44139;69045;0;0;0;137750272
44140;69045;0;0;0;141503820
44141;69045;0;0;0;143564436
44142;69045;0;0;0;142713689
44143;69045;0;0;0;140802758
44144;69045;0;0;0;141967781
44145;69045;0;0;0;140511647
44146;69045;0;0;0;140947819
44147;69045;0;0;0;141256398
44148;69045;0;0;0;143827968
44149;69045;0;0;0;143685852
44150;69045;0;0;0;142917585
44151;69045;0;0;0;143882229
44152;69045;0;0;0;145192951
44153;69045;0;0;0;143292808
44154;69045;0;0;0;142211534
44155;69045;0;0;0;140045334
44156;69045;0;0;0;140952100
44157;69045;0;0;0;141777379
44158;69045;0;0;0;143870055
44159;69045;0;0;0;142532068
44160;69045;0;0;0;143983125
44161;69045;0;0;0;143118154
44162;69045;0;0;0;143094930
44163;69045;0;0;0;141260469
44164;69045;0;0;0;139625388
44165;69045;0;0;0;139740719
44166;69045;0;0;0;141285819
44167;69045;0;0;0;143129770
44168;69045;0;0;0;139856178
44169;69045;0;0;0;142404555
44170;69045;0;0;0;141117261
44171;69045;0;0;0;141280502
44172;69045;0;0;0;140264086
44173;69045;0;0;0;142165705
44174;69045;0;0;0;141905646
44175;69045;0;0;0;141823963
44176;69045;0;0;0;140476926
44177;69045;0;0;0;141553932
44178;69045;0;0;0;141535223
44179;69045;0;0;0;140936853
44180;69045;0;0;0;141505922
44181;69045;0;0;0;143809632
44182;69045;0;0;0;145110171
44183;69045;0;0;0;142479584
44184;69045;0;0;0;143395906
44185;69045;0;0;0;143824474
44186;69045;0;0;0;141903099
44187;69045;0;0;0;140548010
44188;69045;0;0;0;140877125
44189;69045;0;0;0;140178267
44190;69045;0;0;0;141735125
44191;69045;0;0;0;141061316
44192;69045;0;0;0;140786848
44193;69045;0;0;0;141367446
44194;69045;0;0;0;142582243
44195;69045;0;0;0;141929419
44196;69045;0;0;0;139984015
44197;69045;0;0;0;141654411
44198;69045;0;0;0;141705564
44199;69045;0;0;0;140972117
44200;69045;0;0;0;140971440
44201;69045;0;0;0;141254302
44202;69045;0;0;0;140053308
44203;69045;0;0;0;141884088
44204;69045;0;0;0;139253932
44205;69045;0;0;0;142063736
44206;69045;0;0;0;142928206
44207;69045;0;0;0;143345060
44208;69045;0;0;0;141764665
44209;69045;0;0;0;141758959
44210;69045;0;0;0;140561393
44211;69045;0;0;0;142138718
44212;69045;0;0;0;141689251
44213;69045;0;0;0;141677021
44214;69045;0;0;0;140579854
44215;69045;0;0;0;139108768
44216;69045;0;0;0;140757904
44217;69045;0;0;0;142403570
44218;69045;0;0;0;141510206
44219;69045;0;0;0;141888156
44220;69045;0;0;0;141490817
44221;69045;0;0;0;141903264
44222;69045;0;0;0;140999326
44223;69045;0;0;0;140946218
44224;69045;0;0;0;143335039
44225;69045;0;0;0;142345291
44226;69045;0;0;0;139768263
44227;69045;0;0;0;141123152
44228;69045;0;0;0;140190864
44229;69045;0;0;0;141346323
44230;69045;0;0;0;140946321
44231;69045;0;0;0;140497897
44232;69045;0;0;0;139562385
44233;69045;0;0;0;139531391
44234;69045;0;0;0;140799106
44235;69045;0;0;0;141347619
44236;69045;0;0;0;140996746
44237;69045;0;0;0;140825162
44238;69045;0;0;0;142830713
44239;69045;0;0;0;141152493
44240;69045;0;0;0;142177581
44241;69045;0;0;0;140903557
44242;69045;0;0;0;139696806
44243;69045;0;0;0;139436718
44244;69045;0;0;0;139929012
44245;69045;0;0;0;140022655
44246;69045;0;0;0;140258575
44247;69045;0;0;0;138703190
44248;69045;0;0;0;141187792
44249;69045;0;0;0;140960899
44250;69045;0;0;0;141030829
44251;69045;0;0;0;142468199
44252;69045;0;0;0;141938101
44253;69045;0;0;0;142268016
44254;69045;0;0;0;140806419
44255;69045;0;0;0;140042255
44256;69045;0;0;0;142852873
44257;69045;0;0;0;144793037
44258;69045;0;0;0;142348419
44259;69045;0;0;0;143591814
44260;69045;0;0;0;145717326
44261;69045;0;0;0;143064233
44262;69045;0;0;0;142615420
44263;69045;0;0;0;141590893
44264;69045;0;0;0;141187739
44265;69045;0;0;0;141091941
44266;69045;0;0;0;141090189
44267;69045;0;0;0;142842678
44268;69045;0;0;0;142858748
44269;69045;0;0;0;146069792
44270;69045;0;0;0;145327454
44271;69045;0;0;0;141002649
44272;69045;0;0;0;141446136
44273;69045;0;0;0;142880133
44274;69045;0;0;0;140285217
44275;69045;0;0;0;140382474
44276;69045;0;0;0;140040773
44277;69045;0;0;0;136666189
44278;69045;0;0;0;138671453
44279;69045;0;0;0;139760859
44280;69045;0;0;0;141602616
44281;69045;0;0;0;141476784
44282;69045;0;0;0;140851931
44283;69045;0;0;0;139161963
44284;69045;0;0;0;139453279
44285;69045;0;0;0;142461893
