generation;fitness;q1;q2;home_venue;fitness_sum
33270;228637;0;0;0;415750577
33271;228637;0;0;0;411800566
33272;228637;0;0;0;416260066
33273;228637;0;0;0;416155307
33274;228637;0;0;0;415910158
33275;228637;0;0;0;413214477
33276;228637;0;0;0;414969756
33277;228637;0;0;0;417897747
33278;228637;0;0;0;419286884
33279;228637;0;0;0;419979799
33280;228637;0;0;0;416450555
33281;228637;0;0;0;414731923
33282;228637;0;0;0;410790959
33283;228637;0;0;0;411743366
33284;228637;0;0;0;412210929
33285;228637;0;0;0;417552369
33286;228637;0;0;0;415766559
33287;228637;0;0;0;417880176
33288;228637;0;0;0;417072450
33289;228637;0;0;0;416866281
33290;228637;0;0;0;417837953
33291;228637;0;0;0;418595731
33292;228637;0;0;0;420054679
33293;228637;0;0;0;416057777
33294;228637;0;0;0;413135009
33295;228637;0;0;0;413220778
33296;228637;0;0;0;414364302
33297;228637;0;0;0;412426303
33298;228637;0;0;0;410586648
33299;228637;0;0;0;410649765
33300;228637;0;0;0;413959414
33301;228637;0;0;0;413449759
33302;228637;0;0;0;411488613
33303;228637;0;0;0;409256802
33304;228637;0;0;0;410742777
33305;228637;0;0;0;410891361
33306;228637;0;0;0;410042841
33307;228637;0;0;0;409230408
33308;228637;0;0;0;409433874
33309;228637;0;0;0;408161195
33310;228637;0;0;0;409495283
33311;228637;0;0;0;408402099
33312;228637;0;0;0;409767670
33313;228637;0;0;0;411984448
33314;228637;0;0;0;411689994
33315;228637;0;0;0;410035408
33316;228637;0;0;0;410970445
33317;228637;0;0;0;412519001
33318;228637;0;0;0;417932583
33319;228637;0;0;0;411341927
33320;228637;0;0;0;410528120
33321;228637;0;0;0;410545983
33322;228637;0;0;0;415246941
33323;228637;0;0;0;415503456
33324;228637;0;0;0;410363959
33325;228637;0;0;0;411615240
33326;228637;0;0;0;409585800
33327;228637;0;0;0;411778240
33328;228637;0;0;0;418768041
33329;228637;0;0;0;414937208
33330;228637;0;0;0;420454978
33331;228637;0;0;0;420301952
33332;228637;0;0;0;416927319
33333;228637;0;0;0;413586196
33334;228637;0;0;0;415095692
33335;228637;0;0;0;414717818
33336;228637;0;0;0;415953277
33337;228637;0;0;0;415084174
33338;228637;0;0;0;417893816
33339;228637;0;0;0;416269288
33340;228637;0;0;0;417585824
33341;228637;0;0;0;417581907
33342;228637;0;0;0;417414283
33343;228637;0;0;0;415314013
33344;228637;0;0;0;417634343
33345;228637;0;0;0;417847341
33346;228637;0;0;0;421712216
33347;228637;0;0;0;421802202
33348;228637;0;0;0;416286493
33349;228637;0;0;0;411746282
33350;228637;0;0;0;417660637
33351;228637;0;0;0;413029972
33352;228637;0;0;0;411206552
33353;228637;0;0;0;407382851
33354;228637;0;0;0;411450325
33355;228637;0;0;0;412155825
33356;228637;0;0;0;414561430
33357;228584;0;0;0;409951787
33358;228584;0;0;0;410985536
33359;228584;0;0;0;408991815
33360;228584;0;0;0;411907167
33361;228584;0;0;0;410841210
33362;228584;0;0;0;415634501
33363;228584;0;0;0;414562554
33364;228584;0;0;0;414459303
33365;228584;0;0;0;412947447
33366;228584;0;0;0;417730173
33367;228584;0;0;0;413159680
33368;228584;0;0;0;412655497
33369;228584;0;0;0;413165294
33370;228584;0;0;0;415536063
33371;228584;0;0;0;414841504
33372;228584;0;0;0;414872376
33373;228584;0;0;0;414593438
33374;228584;0;0;0;412838072
33375;228584;0;0;0;414533181
33376;228584;0;0;0;414690577
33377;228584;0;0;0;416030669
33378;228584;0;0;0;417313250
33379;228584;0;0;0;416921346
33380;228584;0;0;0;414122309
33381;228584;0;0;0;415211303
33382;228584;0;0;0;416785808
33383;228584;0;0;0;416858627
33384;228584;0;0;0;412802356
33385;228584;0;0;0;416456660
33386;228584;0;0;0;416141966
33387;228584;0;0;0;418474385
33388;228584;0;0;0;414549555
33389;228584;0;0;0;414285365
33390;228584;0;0;0;412237384
33391;228584;0;0;0;410956347
33392;228584;0;0;0;410774815
33393;228584;0;0;0;415061524
33394;228584;0;0;0;420150636
33395;228584;0;0;0;420064952
33396;228584;0;0;0;417897346
33397;228584;0;0;0;415350950
33398;228584;0;0;0;411083079
33399;228584;0;0;0;412000506
33400;228584;0;0;0;410392654
33401;228584;0;0;0;419337060
33402;228584;0;0;0;417156902
33403;228584;0;0;0;417969086
33404;228584;0;0;0;413846815
33405;228584;0;0;0;412115002
33406;228584;0;0;0;409683278
33407;228584;0;0;0;411666585
33408;228584;0;0;0;412248699
33409;228584;0;0;0;412244801
33410;228584;0;0;0;414593112
33411;228584;0;0;0;415963985
33412;228584;0;0;0;413907768
33413;228584;0;0;0;412304260
33414;228584;0;0;0;410196413
33415;228584;0;0;0;411218161
33416;228584;0;0;0;408378193
33417;228584;0;0;0;414743941
33418;228584;0;0;0;414217954
33419;228584;0;0;0;412316056
33420;228584;0;0;0;416873304
33421;228584;0;0;0;417294044
33422;228584;0;0;0;415403787
33423;228584;0;0;0;412217462
33424;228584;0;0;0;413646352
33425;228584;0;0;0;415574513
33426;228584;0;0;0;416994797
33427;228584;0;0;0;414754460
33428;228584;0;0;0;413843105
33429;228584;0;0;0;412650266
33430;228584;0;0;0;413481402
33431;228584;0;0;0;412402580
33432;228584;0;0;0;410757106
33433;228584;0;0;0;413989554
33434;228584;0;0;0;415335848
33435;228584;0;0;0;416976893
33436;228584;0;0;0;417690476
33437;228584;0;0;0;412171788
33438;228584;0;0;0;414344340
33439;228584;0;0;0;411209647
33440;228584;0;0;0;408434889
33441;228584;0;0;0;407924494
33442;228584;0;0;0;411720883
33443;228584;0;0;0;415107339
33444;228584;0;0;0;414283803
33445;228584;0;0;0;412804113
33446;228584;0;0;0;416517171
33447;228584;0;0;0;414262930
33448;228584;0;0;0;411827551
33449;228584;0;0;0;415147082
33450;228584;0;0;0;411865766
33451;228584;0;0;0;413880562
33452;228584;0;0;0;413490854
33453;228584;0;0;0;414839734
33454;228584;0;0;0;414157802
33455;228584;0;0;0;414609338
33456;228584;0;0;0;414796986
33457;228584;0;0;0;415613321
33458;228584;0;0;0;409981022
33459;228584;0;0;0;410943167
33460;228584;0;0;0;417046237
33461;228584;0;0;0;418252412
33462;228584;0;0;0;420257222
33463;228584;0;0;0;421756893
33464;228584;0;0;0;418824485
33465;228584;0;0;0;412016852
33466;228584;0;0;0;411886229
33467;228584;0;0;0;419477939
33468;228584;0;0;0;415566056
33469;228584;0;0;0;414804709
33470;228584;0;0;0;411392584
33471;228584;0;0;0;411551273
33472;228584;0;0;0;409992612
33473;228584;0;0;0;412712668
33474;228584;0;0;0;413004088
33475;228584;0;0;0;416588253
33476;228584;0;0;0;412203578
33477;228584;0;0;0;409623772
33478;228584;0;0;0;412324247
33479;228584;0;0;0;414842484
33480;228584;0;0;0;414447339
33481;228584;0;0;0;415596902
33482;228584;0;0;0;414142771
33483;228584;0;0;0;415934744
33484;228584;0;0;0;419091489
33485;228584;0;0;0;420473155
33486;228584;0;0;0;418858487
33487;228584;0;0;0;415447247
33488;228584;0;0;0;416419800
33489;228584;0;0;0;413855185
33490;228584;0;0;0;411229090
33491;228584;0;0;0;413878562
33492;228584;0;0;0;414380981
33493;228584;0;0;0;416034125
33494;228584;0;0;0;411664166
33495;228584;0;0;0;413917368
33496;228584;0;0;0;412172685
33497;228584;0;0;0;412883187
33498;228584;0;0;0;411987022
33499;228584;0;0;0;414469771
33500;228584;0;0;0;411049573
33501;228584;0;0;0;412938024
33502;228584;0;0;0;416834801
33503;228584;0;0;0;417637105
33504;228584;0;0;0;414873352
33505;228584;0;0;0;414751167
33506;228584;0;0;0;417696234
33507;228584;0;0;0;417072268
33508;228584;0;0;0;414604981
33509;228584;0;0;0;416295232
33510;228584;0;0;0;416815899
33511;228584;0;0;0;411366502
33512;228584;0;0;0;413547926
33513;228584;0;0;0;408945293
33514;228584;0;0;0;414064620
33515;228584;0;0;0;416624891
33516;228584;0;0;0;410580704
33517;228584;0;0;0;413541476
33518;228584;0;0;0;412030842
33519;228584;0;0;0;415180920
33520;228584;0;0;0;417035469
33521;228584;0;0;0;416321877
33522;228584;0;0;0;416099541
33523;228584;0;0;0;413826197
33524;228584;0;0;0;412910903
33525;228584;0;0;0;413982055
33526;228584;0;0;0;411382735
33527;228584;0;0;0;414859239
33528;228584;0;0;0;414815070
33529;228584;0;0;0;413044420
33530;228584;0;0;0;412026154
33531;228584;0;0;0;412006594
33532;228584;0;0;0;415419309
33533;228584;0;0;0;416610892
33534;228584;0;0;0;412720993
33535;228584;0;0;0;414415675
33536;228584;0;0;0;414048541
33537;228584;0;0;0;413783166
33538;228584;0;0;0;413569994
33539;228584;0;0;0;420036151
33540;228584;0;0;0;416852114
33541;228584;0;0;0;415565945
33542;228584;0;0;0;412259598
33543;228584;0;0;0;417864882
33544;228584;0;0;0;415193524
33545;228584;0;0;0;414299160
33546;228584;0;0;0;418623800
33547;228584;0;0;0;416603959
33548;228584;0;0;0;416086027
33549;228584;0;0;0;410975785
33550;228584;0;0;0;408827754
33551;228584;0;0;0;412698110
33552;228584;0;0;0;416089246
33553;228584;0;0;0;416773048
33554;228584;0;0;0;415720139
33555;228584;0;0;0;416168213
33556;228584;0;0;0;415571502
33557;228584;0;0;0;412415067
33558;228584;0;0;0;415219461
33559;228584;0;0;0;413952498
33560;228584;0;0;0;413705872
33561;228584;0;0;0;417612511
33562;228584;0;0;0;417203085
33563;228584;0;0;0;413633743
33564;228584;0;0;0;415652063
33565;228584;0;0;0;417889312
33566;228584;0;0;0;417858085
33567;228584;0;0;0;420065591
33568;228584;0;0;0;419307319
33569;228584;0;0;0;418240812
33570;228584;0;0;0;418900824
33571;228584;0;0;0;417179411
33572;228584;0;0;0;416877780
33573;228584;0;0;0;416307561
33574;228584;0;0;0;412380449
33575;228584;0;0;0;413683915
33576;228584;0;0;0;412648071
33577;228584;0;0;0;414372396
33578;228584;0;0;0;418212586
33579;228584;0;0;0;416358335
33580;228584;0;0;0;420456792
33581;228584;0;0;0;416688392
33582;228584;0;0;0;414761327
33583;228584;0;0;0;418180377
33584;228584;0;0;0;415749337
33585;228584;0;0;0;414637514
33586;228584;0;0;0;415379704
33587;228584;0;0;0;414108783
33588;228584;0;0;0;413237618
33589;228584;0;0;0;412594773
33590;228584;0;0;0;415007741
33591;228584;0;0;0;417687601
33592;228584;0;0;0;420182926
33593;228584;0;0;0;414045110
33594;228584;0;0;0;412830935
33595;228584;0;0;0;412170342
33596;228584;0;0;0;411479773
33597;228584;0;0;0;415181703
33598;228584;0;0;0;412864922
33599;228584;0;0;0;412887304
33600;228584;0;0;0;415726591
33601;228584;0;0;0;412018004
33602;228584;0;0;0;417368490
33603;228584;0;0;0;416044557
33604;228584;0;0;0;416874662
33605;228584;0;0;0;415180466
33606;228584;0;0;0;414961482
33607;228584;0;0;0;414265107
33608;228584;0;0;0;415550851
33609;228584;0;0;0;418091924
33610;228584;0;0;0;419147709
33611;228584;0;0;0;419258909
33612;228584;0;0;0;417192358
33613;228584;0;0;0;417084361
33614;228584;0;0;0;414604550
33615;228584;0;0;0;414780792
33616;228584;0;0;0;416145036
33617;228584;0;0;0;415157653
33618;228584;0;0;0;413035093
33619;228584;0;0;0;413714129
33620;228584;0;0;0;411182979
33621;228584;0;0;0;413865964
33622;228584;0;0;0;411315577
33623;228584;0;0;0;410787179
33624;228584;0;0;0;415415111
33625;228584;0;0;0;414387432
33626;228584;0;0;0;413569860
33627;228584;0;0;0;418712867
33628;228584;0;0;0;413766661
33629;228584;0;0;0;412671936
33630;228584;0;0;0;414075598
33631;228584;0;0;0;415555238
33632;228584;0;0;0;418321646
33633;228584;0;0;0;418417490
33634;228584;0;0;0;415241810
33635;228584;0;0;0;411171624
33636;228584;0;0;0;413884659
33637;228584;0;0;0;415789425
33638;228584;0;0;0;415557663
33639;228584;0;0;0;415240247
33640;228584;0;0;0;409593397
33641;228584;0;0;0;408499622
33642;228584;0;0;0;410198860
33643;228584;0;0;0;415245802
33644;228584;0;0;0;419950448
33645;228584;0;0;0;417207276
33646;228584;0;0;0;416652906
33647;228584;0;0;0;415884341
33648;228584;0;0;0;411154766
33649;228584;0;0;0;414816450
33650;228584;0;0;0;416614472
33651;228584;0;0;0;419153923
33652;228584;0;0;0;422087629
33653;228584;0;0;0;419253508
33654;228584;0;0;0;412776153
33655;228584;0;0;0;411282108
33656;228584;0;0;0;411380200
33657;228584;0;0;0;411023449
33658;228584;0;0;0;414445785
33659;228584;0;0;0;413242946
33660;228584;0;0;0;411521602
33661;228584;0;0;0;411574737
33662;228584;0;0;0;417075660
33663;228584;0;0;0;419979100
33664;228584;0;0;0;418670468
33665;228584;0;0;0;415288575
33666;228584;0;0;0;414989931
33667;228584;0;0;0;412068456
33668;228584;0;0;0;411616863
33669;228584;0;0;0;412138331
33670;228584;0;0;0;411720769
33671;228584;0;0;0;416786489
33672;228584;0;0;0;410315665
33673;228584;0;0;0;410583431
33674;228584;0;0;0;413559729
33675;228584;0;0;0;415714783
33676;228584;0;0;0;418525207
33677;228584;0;0;0;416446348
33678;228584;0;0;0;411990019
33679;228584;0;0;0;410300998
33680;228584;0;0;0;413281719
33681;228584;0;0;0;414002089
33682;228584;0;0;0;412842847
33683;228584;0;0;0;412264492
33684;228584;0;0;0;411761956
33685;228584;0;0;0;412756409
33686;228584;0;0;0;411555486
33687;228584;0;0;0;413977971
33688;228584;0;0;0;414751471
33689;228584;0;0;0;414189131
33690;228584;0;0;0;413908933
33691;228584;0;0;0;412825231
33692;228584;0;0;0;412550915
33693;228584;0;0;0;415091359
33694;228584;0;0;0;418397594
33695;228584;0;0;0;415628356
33696;228584;0;0;0;419880062
33697;228584;0;0;0;420496955
33698;228584;0;0;0;417150735
33699;228584;0;0;0;418404666
33700;228584;0;0;0;414315085
33701;228584;0;0;0;416508148
33702;228584;0;0;0;417441558
33703;228584;0;0;0;418205932
33704;228584;0;0;0;414009766
33705;228584;0;0;0;411196774
33706;228584;0;0;0;410718209
33707;228584;0;0;0;407333762
33708;228584;0;0;0;407486158
33709;228584;0;0;0;414432299
33710;228584;0;0;0;416249676
33711;228584;0;0;0;416542270
33712;228584;0;0;0;411210972
33713;228584;0;0;0;409814819
33714;228584;0;0;0;410374202
33715;228584;0;0;0;409984878
33716;228584;0;0;0;412580978
33717;228584;0;0;0;414893212
33718;228584;0;0;0;412598292
33719;228584;0;0;0;411868596
33720;228584;0;0;0;412178781
33721;228584;0;0;0;412257940
33722;228584;0;0;0;413455903
33723;228584;0;0;0;409617943
33724;228584;0;0;0;413164142
33725;228584;0;0;0;411818903
33726;228584;0;0;0;416640375
33727;228584;0;0;0;414764886
33728;228584;0;0;0;411371528
33729;228584;0;0;0;411279052
33730;228584;0;0;0;413261554
33731;228584;0;0;0;415372638
33732;228584;0;0;0;417830807
33733;228584;0;0;0;416705365
33734;228584;0;0;0;414219648
33735;228584;0;0;0;417274503
33736;228584;0;0;0;413347211
33737;228584;0;0;0;414532013
33738;228584;0;0;0;416997535
33739;228584;0;0;0;412848888
33740;228584;0;0;0;411317295
33741;228584;0;0;0;414944210
33742;228584;0;0;0;415676870
33743;228584;0;0;0;415191575
33744;228584;0;0;0;419498625
33745;228584;0;0;0;418786377
33746;228584;0;0;0;419692240
33747;228584;0;0;0;415050606
33748;228584;0;0;0;413162437
33749;228584;0;0;0;417618379
33750;228584;0;0;0;418734176
33751;228584;0;0;0;415377032
33752;228584;0;0;0;415596160
33753;228584;0;0;0;419219003
33754;228584;0;0;0;415241187
33755;228584;0;0;0;413216921
33756;228584;0;0;0;417630415
33757;228584;0;0;0;416382715
33758;228584;0;0;0;417349708
33759;228584;0;0;0;418269990
33760;228584;0;0;0;416755175
33761;228584;0;0;0;414765599
33762;228584;0;0;0;414776022
33763;228584;0;0;0;415642609
33764;228584;0;0;0;417336591
33765;228584;0;0;0;416309730
33766;228584;0;0;0;414987441
33767;228584;0;0;0;414501682
33768;228584;0;0;0;413619415
33769;228584;0;0;0;410029012
33770;228584;0;0;0;410258269
33771;228584;0;0;0;412049311
33772;228584;0;0;0;417335558
33773;228584;0;0;0;418294957
33774;228584;0;0;0;409014062
33775;228584;0;0;0;405783917
33776;228584;0;0;0;408167477
33777;228584;0;0;0;406286065
33778;228584;0;0;0;410391865
33779;228584;0;0;0;414121577
33780;228584;0;0;0;412165455
33781;228584;0;0;0;411270460
33782;228584;0;0;0;411768923
33783;228584;0;0;0;412670470
33784;228584;0;0;0;414287326
33785;228584;0;0;0;411043582
33786;228584;0;0;0;410579161
33787;228584;0;0;0;410340945
33788;228584;0;0;0;409511735
33789;228584;0;0;0;412420743
33790;228584;0;0;0;414213268
33791;228584;0;0;0;410021985
33792;228584;0;0;0;408276539
33793;228584;0;0;0;410231662
33794;228584;0;0;0;411763620
33795;228584;0;0;0;408548365
33796;228584;0;0;0;408763755
33797;228584;0;0;0;410524789
33798;228584;0;0;0;410052159
33799;228584;0;0;0;415589987
33800;228584;0;0;0;414053558
33801;228584;0;0;0;415336885
33802;228584;0;0;0;416648015
33803;228584;0;0;0;414769047
33804;228584;0;0;0;413610908
33805;228584;0;0;0;416760681
33806;228584;0;0;0;415247830
33807;228584;0;0;0;415109396
33808;228584;0;0;0;414472950
33809;228584;0;0;0;414939795
33810;228584;0;0;0;412657477
33811;228584;0;0;0;410401625
33812;228584;0;0;0;412490814
33813;228584;0;0;0;409616483
33814;228584;0;0;0;410309459
33815;228584;0;0;0;411622630
33816;228584;0;0;0;408215894
33817;228584;0;0;0;408497174
33818;228584;0;0;0;411134482
33819;228584;0;0;0;411152279
33820;228584;0;0;0;412146729
33821;228584;0;0;0;413036480
33822;228584;0;0;0;412739534
33823;228584;0;0;0;412825567
33824;228584;0;0;0;411474996
33825;228584;0;0;0;409141415
33826;228584;0;0;0;413962683
33827;228584;0;0;0;411665045
33828;228584;0;0;0;413955015
33829;228584;0;0;0;411129288
33830;228584;0;0;0;410943179
33831;228584;0;0;0;410138073
33832;228584;0;0;0;414185285
33833;228584;0;0;0;415699765
33834;228584;0;0;0;414090285
33835;228584;0;0;0;411833675
33836;228584;0;0;0;412069482
33837;228584;0;0;0;411752059
33838;228584;0;0;0;413007727
33839;228584;0;0;0;411099147
33840;228584;0;0;0;413029182
33841;228584;0;0;0;409140099
33842;228584;0;0;0;410140871
33843;228584;0;0;0;409280563
33844;228584;0;0;0;413354805
33845;228584;0;0;0;413399524
33846;228584;0;0;0;415705778
33847;228584;0;0;0;414858922
33848;228584;0;0;0;419137954
33849;228584;0;0;0;415186836
33850;228584;0;0;0;417039237
33851;228584;0;0;0;413804878
33852;228584;0;0;0;417923924
33853;228584;0;0;0;419157566
33854;228584;0;0;0;416348636
33855;228584;0;0;0;417304818
33856;228584;0;0;0;419161504
33857;228584;0;0;0;418308411
33858;228584;0;0;0;417874399
33859;228584;0;0;0;414205629
33860;228584;0;0;0;413298881
33861;228584;0;0;0;416045811
33862;228584;0;0;0;414303549
33863;228584;0;0;0;417234598
33864;228584;0;0;0;411298769
33865;228584;0;0;0;411585019
33866;228584;0;0;0;413350624
33867;228584;0;0;0;411945398
33868;228584;0;0;0;412786017
33869;228584;0;0;0;417978201
33870;228584;0;0;0;416231100
33871;228584;0;0;0;416987703
33872;228584;0;0;0;413560484
33873;228584;0;0;0;414838834
33874;228584;0;0;0;414540741
33875;228584;0;0;0;416014051
33876;228584;0;0;0;416356909
33877;228584;0;0;0;410199563
33878;228584;0;0;0;412719558
33879;228584;0;0;0;415309965
33880;228584;0;0;0;412411696
33881;228584;0;0;0;411715857
33882;228584;0;0;0;414592738
33883;228584;0;0;0;416692769
33884;228584;0;0;0;417651777
33885;228584;0;0;0;416351860
33886;228584;0;0;0;416213429
33887;228584;0;0;0;414549373
33888;228584;0;0;0;414045272
33889;228584;0;0;0;416330140
33890;228584;0;0;0;418205429
33891;228584;0;0;0;414840584
33892;228584;0;0;0;410187324
33893;228584;0;0;0;415576398
33894;228584;0;0;0;418956034
33895;228584;0;0;0;418372371
33896;228584;0;0;0;417511008
33897;228584;0;0;0;413262568
33898;228584;0;0;0;416817415
33899;228584;0;0;0;413910111
33900;228584;0;0;0;416803673
33901;228584;0;0;0;416858664
33902;228584;0;0;0;415793277
33903;228584;0;0;0;416514982
33904;228584;0;0;0;413634674
33905;228584;0;0;0;411043374
33906;228584;0;0;0;411518454
33907;228584;0;0;0;410947095
33908;228584;0;0;0;415820557
33909;228584;0;0;0;415022079
33910;228584;0;0;0;415410490
33911;228584;0;0;0;415557237
33912;228584;0;0;0;414502111
33913;228584;0;0;0;414380763
33914;228584;0;0;0;416350991
33915;228584;0;0;0;415391435
33916;228584;0;0;0;412692237
33917;228584;0;0;0;413825678
33918;228584;0;0;0;409830051
33919;228584;0;0;0;415326093
33920;228584;0;0;0;414622089
33921;228584;0;0;0;411491069
33922;228584;0;0;0;411245401
33923;228584;0;0;0;409888728
33924;228584;0;0;0;411073157
33925;228584;0;0;0;408794558
33926;228584;0;0;0;410386335
33927;228584;0;0;0;405598701
33928;228584;0;0;0;411727640
33929;228584;0;0;0;414722418
33930;228584;0;0;0;415694337
33931;228584;0;0;0;414388291
33932;228584;0;0;0;410160511
33933;228584;0;0;0;410092172
33934;228584;0;0;0;411184359
33935;228584;0;0;0;413735174
33936;228584;0;0;0;416081894
33937;228584;0;0;0;415473683
33938;228584;0;0;0;415936181
33939;228584;0;0;0;415447938
33940;228584;0;0;0;415213683
33941;228584;0;0;0;418314384
33942;228584;0;0;0;418160196
33943;228584;0;0;0;416468937
33944;228584;0;0;0;416069204
33945;228584;0;0;0;418895715
33946;228584;0;0;0;413877495
33947;228584;0;0;0;416370864
33948;228584;0;0;0;418200359
33949;228584;0;0;0;416471090
33950;228584;0;0;0;415585091
33951;228584;0;0;0;414940845
33952;228584;0;0;0;411780217
33953;228584;0;0;0;410713072
33954;228584;0;0;0;409150253
33955;228584;0;0;0;411360116
33956;228584;0;0;0;411761492
33957;228584;0;0;0;411389464
33958;228584;0;0;0;410569055
33959;228584;0;0;0;414493720
33960;228584;0;0;0;416951901
33961;228584;0;0;0;413964773
33962;228584;0;0;0;415930703
33963;228584;0;0;0;416055001
33964;228584;0;0;0;417362953
33965;228584;0;0;0;415580834
33966;228584;0;0;0;414602400
33967;228584;0;0;0;414027407
33968;228584;0;0;0;413008339
33969;228584;0;0;0;412087650
33970;228584;0;0;0;413005193
33971;228584;0;0;0;414237790
33972;228584;0;0;0;412960824
33973;228584;0;0;0;415250890
33974;228584;0;0;0;417842667
33975;228584;0;0;0;419682371
33976;228584;0;0;0;422132967
33977;228584;0;0;0;418314193
33978;228584;0;0;0;413867594
33979;228584;0;0;0;414378141
33980;228584;0;0;0;413125095
33981;228584;0;0;0;412700955
33982;228584;0;0;0;413235517
33983;228584;0;0;0;414946125
33984;228584;0;0;0;413270302
33985;228584;0;0;0;412960032
33986;228584;0;0;0;419703411
33987;228584;0;0;0;417164705
33988;228584;0;0;0;414000741
33989;228584;0;0;0;415914146
33990;228584;0;0;0;413594492
33991;228584;0;0;0;413747965
33992;228584;0;0;0;412410086
33993;228584;0;0;0;410157452
33994;228584;0;0;0;410217596
33995;228584;0;0;0;409210728
33996;228584;0;0;0;410517955
33997;228584;0;0;0;409893833
33998;228584;0;0;0;409518471
33999;228584;0;0;0;410980783
34000;228584;0;0;0;411962532
34001;228584;0;0;0;413661416
34002;228584;0;0;0;415882318
34003;228584;0;0;0;416346880
34004;228584;0;0;0;413943063
34005;228584;0;0;0;417836496
34006;228584;0;0;0;412698040
34007;228584;0;0;0;413833008
34008;228584;0;0;0;416558311
34009;228584;0;0;0;414345151
34010;228584;0;0;0;410964865
34011;228584;0;0;0;414772321
34012;228584;0;0;0;412600451
34013;228584;0;0;0;413857520
34014;228584;0;0;0;415682593
34015;228584;0;0;0;411258609
34016;228584;0;0;0;413672522
34017;228584;0;0;0;412841156
34018;228584;0;0;0;414700541
34019;228584;0;0;0;418699863
34020;228584;0;0;0;420233013
34021;228584;0;0;0;413895915
34022;228584;0;0;0;413961288
34023;228584;0;0;0;411378958
34024;228584;0;0;0;413192783
34025;228584;0;0;0;413346484
34026;228584;0;0;0;411321734
34027;228584;0;0;0;412611457
34028;228584;0;0;0;413580316
34029;228584;0;0;0;415786199
34030;228584;0;0;0;414778349
34031;228584;0;0;0;418215946
34032;228584;0;0;0;419259132
34033;228584;0;0;0;417534047
34034;228584;0;0;0;413137855
34035;228584;0;0;0;415356697
34036;228584;0;0;0;418036956
34037;228584;0;0;0;416604790
34038;228584;0;0;0;416441687
34039;228584;0;0;0;415096489
34040;228584;0;0;0;415250786
34041;228584;0;0;0;413514829
34042;228584;0;0;0;411289844
34043;228584;0;0;0;415761221
34044;228584;0;0;0;413777575
34045;228584;0;0;0;416578281
34046;228584;0;0;0;414230152
34047;228584;0;0;0;413085124
34048;228584;0;0;0;416171787
34049;228584;0;0;0;411468418
34050;228584;0;0;0;415838471
34051;228584;0;0;0;414564992
34052;228584;0;0;0;421235288
34053;228584;0;0;0;420613792
34054;228584;0;0;0;416652570
34055;228584;0;0;0;409464503
34056;228584;0;0;0;411569728
34057;228584;0;0;0;412271219
34058;228584;0;0;0;415591163
34059;228584;0;0;0;416159792
34060;228584;0;0;0;415168947
34061;228584;0;0;0;413357448
34062;228584;0;0;0;412932720
34063;228584;0;0;0;413886899
34064;228584;0;0;0;412514775
34065;228584;0;0;0;411863516
34066;228584;0;0;0;412841636
34067;228584;0;0;0;412448359
34068;228584;0;0;0;418629247
34069;228584;0;0;0;417555854
34070;228584;0;0;0;416834353
34071;228584;0;0;0;417979513
34072;228584;0;0;0;418401690
34073;228584;0;0;0;417320109
34074;228584;0;0;0;419141920
34075;228584;0;0;0;416812746
34076;228584;0;0;0;412937709
34077;228584;0;0;0;417520844
34078;228584;0;0;0;416150981
34079;228584;0;0;0;413521971
34080;228584;0;0;0;414785429
34081;228584;0;0;0;409298907
34082;228584;0;0;0;409418187
34083;228584;0;0;0;413378157
34084;228584;0;0;0;409978441
34085;228584;0;0;0;412541713
34086;228584;0;0;0;417061759
34087;228584;0;0;0;416708419
34088;228584;0;0;0;414802556
34089;228584;0;0;0;413306149
34090;228584;0;0;0;408050279
34091;228584;0;0;0;411785261
34092;228584;0;0;0;411513986
34093;228584;0;0;0;412054431
34094;228584;0;0;0;418710332
34095;228584;0;0;0;417265807
34096;228584;0;0;0;415511140
34097;228584;0;0;0;410927455
34098;228584;0;0;0;411447816
34099;228584;0;0;0;413537102
34100;228584;0;0;0;411711438
34101;228584;0;0;0;414550770
34102;228584;0;0;0;416070415
34103;228584;0;0;0;412440330
34104;228584;0;0;0;410713999
34105;228584;0;0;0;410352503
34106;228584;0;0;0;411745674
34107;228584;0;0;0;415756414
34108;228584;0;0;0;416370481
34109;228584;0;0;0;411520399
34110;228584;0;0;0;410981389
34111;228584;0;0;0;411177385
34112;228584;0;0;0;411710420
34113;228584;0;0;0;411571828
34114;228584;0;0;0;416957395
34115;228584;0;0;0;416145905
34116;228584;0;0;0;415026828
34117;228584;0;0;0;415013405
34118;228584;0;0;0;415900673
34119;228584;0;0;0;411892437
34120;228584;0;0;0;412853145
34121;228584;0;0;0;407818539
34122;228584;0;0;0;410763964
34123;228584;0;0;0;408984994
34124;228584;0;0;0;409994036
34125;228584;0;0;0;414619688
34126;228584;0;0;0;412737988
34127;228584;0;0;0;412636483
34128;228584;0;0;0;415351491
34129;228584;0;0;0;417879327
34130;228584;0;0;0;416246775
34131;228584;0;0;0;416651692
34132;228584;0;0;0;415134717
34133;228584;0;0;0;414164807
34134;228584;0;0;0;412191516
34135;228584;0;0;0;412738744
34136;228584;0;0;0;413073479
34137;228584;0;0;0;417302845
34138;228584;0;0;0;414944168
34139;228584;0;0;0;415382683
34140;228584;0;0;0;411845054
34141;228584;0;0;0;411663931
34142;228584;0;0;0;411954520
