generation;fitness;q1;q2;home_venue;fitness_sum
51631;36246;0;0;0;91850165
51632;36246;0;0;0;91631296
51633;36246;0;0;0;93074664
51634;36246;0;0;0;92807980
51635;36246;0;0;0;93172073
51636;36246;0;0;0;91650129
51637;36246;0;0;0;92087308
51638;36246;0;0;0;92236106
51639;36246;0;0;0;92873608
51640;36246;0;0;0;91169341
51641;36246;0;0;0;93055987
51642;36246;0;0;0;94957488
51643;36246;0;0;0;93979797
51644;36246;0;0;0;93077135
51645;36246;0;0;0;92286464
51646;36246;0;0;0;93640518
51647;36246;0;0;0;94264130
51648;36246;0;0;0;94281014
51649;36246;0;0;0;93759776
51650;36246;0;0;0;93188839
51651;36246;0;0;0;93224654
51652;36246;0;0;0;91937074
51653;36246;0;0;0;92507773
51654;36246;0;0;0;92531656
51655;36246;0;0;0;93519046
51656;36246;0;0;0;91698038
51657;36246;0;0;0;92979662
51658;36246;0;0;0;93281470
51659;36246;0;0;0;92193168
51660;36246;0;0;0;92058675
51661;36246;0;0;0;90704324
51662;36246;0;0;0;92511516
51663;36246;0;0;0;94062594
51664;36246;0;0;0;91150789
51665;36246;0;0;0;91266182
51666;36246;0;0;0;93261540
51667;36246;0;0;0;93695360
51668;36246;0;0;0;91814089
51669;36246;0;0;0;92609739
51670;36246;0;0;0;94306864
51671;36246;0;0;0;93416282
51672;36246;0;0;0;91786198
51673;36246;0;0;0;91471164
51674;36246;0;0;0;91780027
51675;36246;0;0;0;93759981
51676;36246;0;0;0;93016473
51677;36246;0;0;0;92505331
51678;36246;0;0;0;93003527
51679;36246;0;0;0;94158981
51680;36246;0;0;0;93680141
51681;36246;0;0;0;91167636
51682;36246;0;0;0;90954907
51683;36246;0;0;0;90994249
51684;36246;0;0;0;92514640
51685;36246;0;0;0;92431758
51686;36246;0;0;0;92578516
51687;36246;0;0;0;90621040
51688;36246;0;0;0;89931449
51689;36246;0;0;0;92233399
51690;36246;0;0;0;92588871
51691;36246;0;0;0;91100362
51692;36246;0;0;0;92668584
51693;36246;0;0;0;92886248
51694;36246;0;0;0;91790033
51695;36246;0;0;0;92823933
51696;36246;0;0;0;92128997
51697;36246;0;0;0;92690425
51698;36246;0;0;0;91643865
51699;36246;0;0;0;90728417
51700;36246;0;0;0;92261592
51701;36246;0;0;0;91863682
51702;36246;0;0;0;91739340
51703;36246;0;0;0;92023435
51704;36246;0;0;0;92029492
51705;36246;0;0;0;93990843
51706;36246;0;0;0;93403520
51707;36246;0;0;0;92244562
51708;36246;0;0;0;92581102
51709;36246;0;0;0;90451565
51710;36246;0;0;0;92751104
51711;36246;0;0;0;93889836
51712;36246;0;0;0;91638332
51713;36246;0;0;0;91768091
51714;36246;0;0;0;92349080
51715;36246;0;0;0;91600561
51716;36246;0;0;0;92308742
51717;36246;0;0;0;93102638
51718;36246;0;0;0;93540914
51719;36246;0;0;0;96508267
51720;36246;0;0;0;95321125
51721;36246;0;0;0;94477564
51722;36246;0;0;0;93591696
51723;36246;0;0;0;93138388
51724;36246;0;0;0;93272272
51725;36246;0;0;0;92659380
51726;36246;0;0;0;92241417
51727;36246;0;0;0;91393719
51728;36246;0;0;0;91124864
51729;36246;0;0;0;91908638
51730;36246;0;0;0;91468031
51731;36246;0;0;0;90717364
51732;36246;0;0;0;93396030
51733;36246;0;0;0;94668108
51734;36246;0;0;0;94372266
51735;36246;0;0;0;93512303
51736;36246;0;0;0;94050703
51737;36246;0;0;0;95096798
51738;36246;0;0;0;96199231
51739;36246;0;0;0;95191147
51740;36246;0;0;0;94437637
51741;36246;0;0;0;94522957
51742;36246;0;0;0;93489088
51743;36246;0;0;0;94825052
51744;36246;0;0;0;94330082
51745;36246;0;0;0;93559722
51746;36246;0;0;0;93163691
51747;36246;0;0;0;93789049
51748;36246;0;0;0;93490225
51749;36246;0;0;0;92848409
51750;36246;0;0;0;92040121
51751;36246;0;0;0;91859750
51752;36246;0;0;0;91778174
51753;36246;0;0;0;93221603
51754;36246;0;0;0;93465273
51755;36246;0;0;0;92609868
51756;36246;0;0;0;93488068
51757;36246;0;0;0;92378067
51758;36246;0;0;0;93320972
51759;36246;0;0;0;93448841
51760;36246;0;0;0;92728778
51761;36246;0;0;0;92518662
51762;36246;0;0;0;92304027
51763;36246;0;0;0;93884244
51764;36246;0;0;0;93966158
51765;36246;0;0;0;94274770
51766;36246;0;0;0;94314520
51767;36246;0;0;0;93624408
51768;36246;0;0;0;94875265
51769;36246;0;0;0;93484819
51770;36246;0;0;0;93587227
51771;36246;0;0;0;93953600
51772;36246;0;0;0;92162422
51773;36246;0;0;0;91197298
51774;36246;0;0;0;92607788
51775;36246;0;0;0;91830576
51776;36246;0;0;0;91032085
51777;36246;0;0;0;92903384
51778;36246;0;0;0;94334853
51779;36246;0;0;0;93172083
51780;36246;0;0;0;91937414
51781;36246;0;0;0;93157927
51782;36246;0;0;0;94096809
51783;36246;0;0;0;93914001
51784;36246;0;0;0;92691515
51785;36246;0;0;0;93048916
51786;36246;0;0;0;93317157
51787;36246;0;0;0;92525488
51788;36246;0;0;0;95114841
51789;36246;0;0;0;93905251
51790;36246;0;0;0;93932621
51791;36246;0;0;0;93758695
51792;36246;0;0;0;92737089
51793;36246;0;0;0;93074595
51794;36246;0;0;0;92640822
51795;36246;0;0;0;91909885
51796;36246;0;0;0;92421299
51797;36246;0;0;0;92333021
51798;36246;0;0;0;92056829
51799;36246;0;0;0;94572108
51800;36246;0;0;0;92466332
51801;36246;0;0;0;90634402
51802;36246;0;0;0;92920808
51803;36246;0;0;0;92136272
51804;36246;0;0;0;92448830
51805;36246;0;0;0;94112533
51806;36246;0;0;0;93763529
51807;36246;0;0;0;92532529
51808;36246;0;0;0;91559820
51809;36246;0;0;0;93372943
51810;36246;0;0;0;92625869
51811;36246;0;0;0;91622523
51812;36246;0;0;0;91966958
51813;36246;0;0;0;92438097
51814;36246;0;0;0;93031722
51815;36246;0;0;0;94758077
51816;36246;0;0;0;92645135
51817;36246;0;0;0;91413601
51818;36246;0;0;0;91519356
51819;36246;0;0;0;92625886
51820;36246;0;0;0;93027576
51821;36246;0;0;0;91968901
51822;36246;0;0;0;93972806
51823;36246;0;0;0;93073871
51824;36246;0;0;0;94384206
51825;36246;0;0;0;94042399
51826;36246;0;0;0;93078598
51827;36246;0;0;0;93433136
51828;36246;0;0;0;93925080
51829;36246;0;0;0;95155677
51830;36246;0;0;0;92581109
51831;36246;0;0;0;92773642
51832;36246;0;0;0;93540608
51833;36246;0;0;0;94281508
51834;36246;0;0;0;93768710
51835;36246;0;0;0;93513701
51836;36246;0;0;0;93762114
51837;36246;0;0;0;92955703
51838;36246;0;0;0;93922574
51839;36246;0;0;0;93886050
51840;36246;0;0;0;93490708
51841;36246;0;0;0;92122837
51842;36246;0;0;0;91920551
51843;36246;0;0;0;92675169
51844;36246;0;0;0;93087095
51845;36246;0;0;0;92214560
51846;36246;0;0;0;92752037
51847;36246;0;0;0;92267506
51848;36246;0;0;0;92768535
51849;36246;0;0;0;93261592
51850;36246;0;0;0;93427886
51851;36246;0;0;0;93580386
51852;36246;0;0;0;93585100
51853;36246;0;0;0;91848980
51854;36246;0;0;0;92712880
51855;36246;0;0;0;93371245
51856;36246;0;0;0;92523316
51857;36246;0;0;0;93416001
51858;36246;0;0;0;93627090
51859;36246;0;0;0;95309201
51860;36246;0;0;0;94544991
51861;36246;0;0;0;95236081
51862;36246;0;0;0;94516922
51863;36246;0;0;0;92908431
51864;36246;0;0;0;94059490
51865;36246;0;0;0;94240316
51866;36246;0;0;0;93481702
51867;36246;0;0;0;92811230
51868;36246;0;0;0;90860013
51869;36246;0;0;0;92110370
51870;36246;0;0;0;91540130
51871;36246;0;0;0;91036663
51872;36246;0;0;0;91406937
51873;36246;0;0;0;91246895
51874;36246;0;0;0;92249337
51875;36246;0;0;0;92751486
51876;36246;0;0;0;91819735
51877;36246;0;0;0;92445243
51878;36246;0;0;0;94036401
51879;36246;0;0;0;92472631
51880;36246;0;0;0;93703032
51881;36246;0;0;0;94078033
51882;36246;0;0;0;93077370
51883;36246;0;0;0;93459965
51884;36246;0;0;0;93736736
51885;36246;0;0;0;93911691
51886;36246;0;0;0;96594725
51887;36246;0;0;0;92812976
51888;36246;0;0;0;94549495
51889;36246;0;0;0;94119478
51890;36246;0;0;0;93232232
51891;36246;0;0;0;92520480
51892;36246;0;0;0;92062901
51893;36246;0;0;0;93433569
51894;36246;0;0;0;91815742
51895;36246;0;0;0;91539210
51896;36246;0;0;0;91273304
51897;36246;0;0;0;92484152
51898;36246;0;0;0;92257422
51899;36246;0;0;0;89750193
51900;36246;0;0;0;89669692
51901;36246;0;0;0;89498870
51902;36246;0;0;0;91254867
51903;36246;0;0;0;92704496
51904;36246;0;0;0;93405481
51905;36246;0;0;0;92415659
51906;36246;0;0;0;92009691
51907;36246;0;0;0;92925544
51908;36246;0;0;0;92146583
51909;36246;0;0;0;92412703
51910;36246;0;0;0;90863745
51911;36246;0;0;0;92641427
51912;36246;0;0;0;92608700
51913;36246;0;0;0;92560416
51914;36246;0;0;0;92678596
51915;36246;0;0;0;91347073
51916;36246;0;0;0;89748786
51917;36246;0;0;0;91324651
51918;36246;0;0;0;92919390
51919;36246;0;0;0;93099647
51920;36246;0;0;0;92270494
51921;36246;0;0;0;91058923
51922;36246;0;0;0;89454596
51923;36246;0;0;0;93243568
51924;36246;0;0;0;93221675
51925;36246;0;0;0;92013474
51926;36246;0;0;0;91748909
51927;36246;0;0;0;93086435
51928;36246;0;0;0;92849477
51929;36246;0;0;0;91858545
51930;36246;0;0;0;91057935
51931;36246;0;0;0;91540824
51932;36246;0;0;0;91858548
51933;36246;0;0;0;93474286
51934;36246;0;0;0;92953391
51935;36246;0;0;0;94092408
51936;36246;0;0;0;94152570
51937;36246;0;0;0;94736545
51938;36246;0;0;0;93699714
51939;36246;0;0;0;94253537
51940;36246;0;0;0;95714981
51941;36246;0;0;0;93855749
51942;36246;0;0;0;92281951
51943;36246;0;0;0;91820472
51944;36246;0;0;0;92514937
51945;36246;0;0;0;93714410
51946;36246;0;0;0;92496506
51947;36246;0;0;0;92597412
51948;36246;0;0;0;91664337
51949;36246;0;0;0;92081731
51950;36246;0;0;0;92278724
51951;36246;0;0;0;92008390
51952;36246;0;0;0;93175162
51953;36246;0;0;0;93722762
51954;36246;0;0;0;91943930
51955;36246;0;0;0;93019299
51956;36246;0;0;0;92216511
51957;36246;0;0;0;92622176
51958;36246;0;0;0;91977270
51959;36246;0;0;0;90938806
51960;36246;0;0;0;92320446
51961;36246;0;0;0;92901550
51962;36246;0;0;0;92195315
51963;36246;0;0;0;92627088
51964;36246;0;0;0;91129083
51965;36246;0;0;0;93393685
51966;36246;0;0;0;95778994
51967;36246;0;0;0;94500254
51968;36246;0;0;0;94135267
51969;36246;0;0;0;93444876
51970;36246;0;0;0;91202286
51971;36246;0;0;0;91161132
51972;36246;0;0;0;90424006
51973;36246;0;0;0;90085547
51974;36246;0;0;0;90153927
51975;36246;0;0;0;91248759
51976;36246;0;0;0;91822187
51977;36246;0;0;0;93049886
51978;36246;0;0;0;93009965
51979;36246;0;0;0;94771221
51980;36246;0;0;0;96853559
51981;36246;0;0;0;94864344
51982;36246;0;0;0;93053272
51983;36246;0;0;0;93372859
51984;36246;0;0;0;92436543
51985;36246;0;0;0;92529602
51986;36246;0;0;0;94081173
51987;36246;0;0;0;94472224
51988;36246;0;0;0;93821003
51989;36246;0;0;0;92489497
51990;36246;0;0;0;92972485
51991;36246;0;0;0;93330935
51992;36246;0;0;0;92462844
51993;36246;0;0;0;91052281
51994;36246;0;0;0;92162293
51995;36246;0;0;0;92551685
51996;36246;0;0;0;93088528
51997;36246;0;0;0;92478535
51998;36246;0;0;0;91560018
51999;36246;0;0;0;93632406
52000;36246;0;0;0;93320775
52001;36246;0;0;0;93719786
52002;36246;0;0;0;92883084
52003;36246;0;0;0;91727745
52004;36246;0;0;0;93698624
52005;36246;0;0;0;91381445
52006;36246;0;0;0;93718464
52007;36246;0;0;0;92764692
52008;36246;0;0;0;92906807
52009;36246;0;0;0;94148700
52010;36246;0;0;0;93829641
52011;36246;0;0;0;92377972
52012;36246;0;0;0;92003093
52013;36246;0;0;0;92236884
52014;36246;0;0;0;92424956
52015;36246;0;0;0;91307295
52016;36246;0;0;0;92690589
52017;36246;0;0;0;91605532
52018;36246;0;0;0;92329884
52019;36246;0;0;0;92099363
52020;36246;0;0;0;94079422
52021;36246;0;0;0;92606246
52022;36246;0;0;0;93280440
52023;36246;0;0;0;95614874
52024;36246;0;0;0;93959103
52025;36246;0;0;0;95827771
52026;36246;0;0;0;94175027
52027;36246;0;0;0;94843019
52028;36246;0;0;0;93310563
52029;36246;0;0;0;93858249
52030;36246;0;0;0;94815132
52031;36246;0;0;0;93559629
52032;36246;0;0;0;94790020
52033;36246;0;0;0;92648755
52034;36246;0;0;0;93460821
52035;36246;0;0;0;92916301
52036;36246;0;0;0;93752250
52037;36246;0;0;0;94003393
52038;36246;0;0;0;93651863
52039;36246;0;0;0;94081183
52040;36246;0;0;0;92597949
52041;36246;0;0;0;92327043
52042;36246;0;0;0;91888485
52043;36246;0;0;0;92835262
52044;36246;0;0;0;92077672
52045;36246;0;0;0;92728663
52046;36246;0;0;0;93737215
52047;36246;0;0;0;93062107
52048;36246;0;0;0;92571800
52049;36246;0;0;0;92395150
52050;36246;0;0;0;92639789
52051;36246;0;0;0;94115068
52052;36246;0;0;0;91687750
52053;36246;0;0;0;90481443
52054;36246;0;0;0;91160777
52055;36246;0;0;0;93379506
52056;36246;0;0;0;92925014
52057;36246;0;0;0;91851424
52058;36246;0;0;0;91488069
52059;36246;0;0;0;91102039
52060;36246;0;0;0;92900128
52061;36246;0;0;0;93649173
52062;36246;0;0;0;93021495
52063;36246;0;0;0;93364054
52064;36246;0;0;0;92553412
52065;36246;0;0;0;92833299
52066;36246;0;0;0;92800175
52067;36246;0;0;0;93005576
52068;36246;0;0;0;92555505
52069;36246;0;0;0;94480841
52070;36246;0;0;0;93873291
52071;36246;0;0;0;91206746
52072;36246;0;0;0;93732110
52073;36246;0;0;0;91710104
52074;36246;0;0;0;92927267
52075;36246;0;0;0;93711890
52076;36246;0;0;0;93039827
52077;36246;0;0;0;92746913
52078;36246;0;0;0;92107454
52079;36246;0;0;0;92512563
52080;36246;0;0;0;92357344
52081;36246;0;0;0;94025336
52082;36246;0;0;0;93496472
52083;36246;0;0;0;92104440
52084;36246;0;0;0;91800132
52085;36246;0;0;0;92707896
52086;36246;0;0;0;93750165
52087;36246;0;0;0;92647480
52088;36246;0;0;0;92205547
52089;36246;0;0;0;91487719
52090;36246;0;0;0;91958861
52091;36246;0;0;0;91912670
52092;36246;0;0;0;90254093
52093;36246;0;0;0;90361494
52094;36246;0;0;0;90544104
52095;36246;0;0;0;92319029
52096;36246;0;0;0;91517454
52097;36246;0;0;0;91246297
52098;36246;0;0;0;91486950
52099;36246;0;0;0;92208980
52100;36246;0;0;0;91919733
52101;36246;0;0;0;92239145
52102;36246;0;0;0;93253239
52103;36246;0;0;0;93925038
52104;36246;0;0;0;93858081
52105;36246;0;0;0;92255087
52106;36246;0;0;0;93383958
52107;36246;0;0;0;94996733
52108;36246;0;0;0;95667868
52109;36246;0;0;0;95780698
52110;36246;0;0;0;92943665
52111;36246;0;0;0;92014206
52112;36246;0;0;0;93024962
52113;36246;0;0;0;93384769
52114;36246;0;0;0;94720407
52115;36246;0;0;0;93746160
52116;36246;0;0;0;93046891
52117;36246;0;0;0;92265898
52118;36246;0;0;0;92987270
52119;36246;0;0;0;92775336
52120;36246;0;0;0;92991769
52121;36246;0;0;0;91879229
52122;36246;0;0;0;93821309
52123;36246;0;0;0;92898510
52124;36246;0;0;0;93465094
52125;36246;0;0;0;91729101
52126;36246;0;0;0;92490795
52127;36246;0;0;0;93197423
52128;36246;0;0;0;92817923
52129;36246;0;0;0;93401529
52130;36246;0;0;0;92543006
52131;36246;0;0;0;92427138
52132;36246;0;0;0;92199740
52133;36246;0;0;0;89984059
52134;36246;0;0;0;89656316
52135;36246;0;0;0;91196507
52136;36246;0;0;0;91926453
52137;36246;0;0;0;93336943
52138;36246;0;0;0;92446803
52139;36246;0;0;0;92163122
52140;36246;0;0;0;92192369
52141;36246;0;0;0;92822199
52142;36246;0;0;0;92157334
52143;36246;0;0;0;93394741
52144;36246;0;0;0;92253179
52145;36246;0;0;0;92430175
52146;36246;0;0;0;91938902
52147;36246;0;0;0;92148455
52148;36246;0;0;0;93794510
52149;36246;0;0;0;93431042
52150;36246;0;0;0;92597277
52151;36246;0;0;0;93440658
52152;36246;0;0;0;94807716
52153;36246;0;0;0;94809866
52154;36246;0;0;0;94015923
52155;36246;0;0;0;92253888
52156;36246;0;0;0;92435185
52157;36246;0;0;0;93184947
52158;36246;0;0;0;94734117
52159;36246;0;0;0;93691139
52160;36246;0;0;0;92606125
52161;36246;0;0;0;94712950
52162;36246;0;0;0;93656977
52163;36246;0;0;0;93115171
52164;36246;0;0;0;90471040
52165;36246;0;0;0;93220693
52166;36246;0;0;0;91315148
52167;36246;0;0;0;91871170
52168;36246;0;0;0;91257992
52169;36246;0;0;0;91588767
52170;36246;0;0;0;90901625
52171;36246;0;0;0;91534001
52172;36246;0;0;0;91632843
52173;36246;0;0;0;91405380
52174;36246;0;0;0;91848063
52175;36246;0;0;0;95137308
52176;36246;0;0;0;93697657
52177;36246;0;0;0;93460700
52178;36246;0;0;0;92170194
52179;36246;0;0;0;90317225
52180;36246;0;0;0;92406312
52181;36246;0;0;0;92713263
52182;36246;0;0;0;92816817
52183;36246;0;0;0;94273235
52184;36246;0;0;0;93784559
52185;36246;0;0;0;92140685
52186;36246;0;0;0;92302095
52187;36246;0;0;0;92076360
52188;36246;0;0;0;92326308
52189;36246;0;0;0;92921489
52190;36246;0;0;0;92623816
52191;36246;0;0;0;93458677
52192;36246;0;0;0;91526939
52193;36246;0;0;0;90250894
52194;36246;0;0;0;90861210
52195;36246;0;0;0;90494187
52196;36246;0;0;0;92387099
52197;36246;0;0;0;90301733
52198;36246;0;0;0;90442061
52199;36246;0;0;0;90454765
52200;36246;0;0;0;91524082
52201;36246;0;0;0;91198916
52202;36246;0;0;0;91214168
52203;36246;0;0;0;94445189
52204;36246;0;0;0;92664925
52205;36246;0;0;0;92191940
52206;36246;0;0;0;93293269
52207;36246;0;0;0;92392352
52208;36246;0;0;0;91814021
52209;36246;0;0;0;92879503
52210;36246;0;0;0;92506863
52211;36246;0;0;0;92173613
52212;36246;0;0;0;93032966
52213;36246;0;0;0;91810325
52214;36246;0;0;0;91615906
52215;36246;0;0;0;91963018
52216;36246;0;0;0;93413695
52217;36246;0;0;0;92916917
52218;36246;0;0;0;93657558
52219;36246;0;0;0;93187718
52220;36246;0;0;0;91952606
52221;36246;0;0;0;91590055
52222;36246;0;0;0;94520783
52223;36246;0;0;0;96102654
52224;36246;0;0;0;94123687
52225;36246;0;0;0;94595074
52226;36246;0;0;0;94049926
52227;36246;0;0;0;92837278
52228;36246;0;0;0;93113746
52229;36246;0;0;0;92561089
52230;36246;0;0;0;92096575
52231;36246;0;0;0;91365139
52232;36246;0;0;0;90960841
52233;36246;0;0;0;91501131
52234;36246;0;0;0;90716527
52235;36246;0;0;0;90074388
52236;36246;0;0;0;91341891
52237;36246;0;0;0;91895877
52238;36246;0;0;0;92294562
52239;36246;0;0;0;93441927
52240;36246;0;0;0;94022554
52241;36246;0;0;0;95129008
52242;36246;0;0;0;93773141
52243;36246;0;0;0;93720031
52244;36246;0;0;0;93849105
52245;36246;0;0;0;93557269
52246;36246;0;0;0;93188382
52247;36246;0;0;0;93059421
52248;36246;0;0;0;92985767
52249;36246;0;0;0;94209648
52250;36246;0;0;0;94636860
52251;36246;0;0;0;94165965
52252;36246;0;0;0;95171202
52253;36246;0;0;0;93765788
52254;36246;0;0;0;93464838
52255;36246;0;0;0;93601883
52256;36246;0;0;0;94667416
52257;36246;0;0;0;91676944
52258;36246;0;0;0;93705324
52259;36246;0;0;0;92647212
52260;36246;0;0;0;94314862
52261;36246;0;0;0;93440474
52262;36246;0;0;0;92668736
52263;36246;0;0;0;93846104
52264;36246;0;0;0;94063636
52265;36246;0;0;0;94330340
52266;36246;0;0;0;94850656
52267;36246;0;0;0;91668403
52268;36246;0;0;0;90954134
52269;36246;0;0;0;90838479
52270;36246;0;0;0;91870929
52271;36246;0;0;0;91843177
52272;36246;0;0;0;94314916
52273;36246;0;0;0;93171161
52274;36246;0;0;0;94955782
52275;36246;0;0;0;95329205
52276;36246;0;0;0;94320924
52277;36246;0;0;0;94417052
52278;36246;0;0;0;95029890
52279;36246;0;0;0;96615501
52280;36246;0;0;0;97025260
52281;36246;0;0;0;93986800
52282;36246;0;0;0;93347359
52283;36246;0;0;0;92732239
52284;36246;0;0;0;93524551
52285;36246;0;0;0;92622383
52286;36246;0;0;0;93354458
52287;36246;0;0;0;93248656
52288;36246;0;0;0;94655651
52289;36246;0;0;0;92693592
52290;36246;0;0;0;93347134
52291;36246;0;0;0;93937364
52292;36246;0;0;0;92931665
52293;36246;0;0;0;91199535
52294;36246;0;0;0;92651588
52295;36246;0;0;0;93015335
52296;36246;0;0;0;95079624
52297;36246;0;0;0;93653658
52298;36246;0;0;0;93099927
52299;36246;0;0;0;92514843
52300;36246;0;0;0;91961533
52301;36246;0;0;0;92609868
52302;36246;0;0;0;92915693
52303;36246;0;0;0;93105806
52304;36246;0;0;0;93132909
52305;36246;0;0;0;92753538
52306;36246;0;0;0;92415197
52307;36246;0;0;0;93512316
52308;36246;0;0;0;92888154
52309;36246;0;0;0;93586348
52310;36246;0;0;0;93039969
52311;36246;0;0;0;92246104
52312;36246;0;0;0;92930699
52313;36246;0;0;0;93800752
52314;36246;0;0;0;93484252
52315;36246;0;0;0;92507990
52316;36246;0;0;0;93345435
52317;36246;0;0;0;94758989
52318;36246;0;0;0;94393551
52319;36246;0;0;0;92721345
52320;36246;0;0;0;92816157
52321;36246;0;0;0;92903927
52322;36246;0;0;0;92612100
52323;36246;0;0;0;91447538
52324;36246;0;0;0;91369460
52325;36246;0;0;0;91493287
52326;36246;0;0;0;91342876
52327;36246;0;0;0;91586731
52328;36246;0;0;0;92009086
52329;36246;0;0;0;93042912
52330;36246;0;0;0;94338843
52331;36246;0;0;0;93479807
52332;36246;0;0;0;93031336
52333;36246;0;0;0;91706252
52334;36246;0;0;0;93210151
52335;36246;0;0;0;91437216
52336;36246;0;0;0;92466602
52337;36246;0;0;0;92895600
52338;36246;0;0;0;91957118
52339;36246;0;0;0;92851892
52340;36246;0;0;0;95280837
52341;36246;0;0;0;93560436
52342;36246;0;0;0;93491583
52343;36246;0;0;0;93193618
52344;36246;0;0;0;93253138
52345;36246;0;0;0;93264372
52346;36246;0;0;0;92150874
52347;36246;0;0;0;94294393
52348;36246;0;0;0;92729523
52349;36246;0;0;0;91231769
52350;36246;0;0;0;92873446
52351;36246;0;0;0;93089844
52352;36246;0;0;0;93912595
52353;36246;0;0;0;93282063
52354;36246;0;0;0;94115373
52355;36246;0;0;0;92833245
52356;36246;0;0;0;92631245
52357;36246;0;0;0;92635146
52358;36246;0;0;0;94111591
52359;36246;0;0;0;93347899
52360;36246;0;0;0;92264858
52361;36246;0;0;0;93461991
52362;36246;0;0;0;95695203
52363;36246;0;0;0;94603198
52364;36246;0;0;0;93710608
52365;36246;0;0;0;93418330
52366;36246;0;0;0;92312665
52367;36246;0;0;0;92517795
52368;36246;0;0;0;93824173
52369;36246;0;0;0;92214720
52370;36246;0;0;0;93093727
52371;36246;0;0;0;92898299
52372;36246;0;0;0;91885507
52373;36246;0;0;0;91949930
52374;36246;0;0;0;91099624
52375;36246;0;0;0;91131041
52376;36246;0;0;0;93710667
52377;36246;0;0;0;93214021
52378;36246;0;0;0;91458789
52379;36246;0;0;0;93000164
52380;36246;0;0;0;90895773
52381;36246;0;0;0;93051216
52382;36246;0;0;0;93968744
52383;36246;0;0;0;92903358
52384;36246;0;0;0;90606304
52385;36246;0;0;0;90677608
52386;36246;0;0;0;91517590
52387;36246;0;0;0;91847006
52388;36246;0;0;0;91988306
52389;36246;0;0;0;92430503
52390;36246;0;0;0;91885492
52391;36246;0;0;0;92478538
52392;36246;0;0;0;91782362
52393;36246;0;0;0;93718846
52394;36246;0;0;0;93492815
52395;36246;0;0;0;94967990
52396;36246;0;0;0;95084472
52397;36246;0;0;0;94289148
52398;36246;0;0;0;93921735
52399;36246;0;0;0;93734753
52400;36246;0;0;0;93328165
52401;36246;0;0;0;93173721
52402;36246;0;0;0;91726390
52403;36246;0;0;0;92798235
52404;36246;0;0;0;92390497
52405;36246;0;0;0;92716535
52406;36246;0;0;0;92479875
52407;36246;0;0;0;92334993
52408;36246;0;0;0;93116819
52409;36246;0;0;0;93172627
52410;36246;0;0;0;92368193
52411;36246;0;0;0;93487355
52412;36246;0;0;0;92749962
52413;36246;0;0;0;92732780
52414;36246;0;0;0;94334708
52415;36246;0;0;0;93331298
52416;36246;0;0;0;93373183
52417;36246;0;0;0;94106670
52418;36246;0;0;0;93009220
52419;36246;0;0;0;92122924
52420;36246;0;0;0;92934321
52421;36246;0;0;0;94050134
52422;36246;0;0;0;93290363
52423;36246;0;0;0;95867862
52424;36246;0;0;0;94428598
52425;36246;0;0;0;93451434
52426;36246;0;0;0;93302448
52427;36246;0;0;0;95138870
52428;36246;0;0;0;95800188
52429;36246;0;0;0;94271415
52430;36246;0;0;0;94087672
52431;36246;0;0;0;92975954
52432;36246;0;0;0;92219872
52433;36246;0;0;0;93349752
52434;36246;0;0;0;93378251
52435;36246;0;0;0;92218044
52436;36246;0;0;0;91887624
52437;36246;0;0;0;92967193
52438;36246;0;0;0;92231159
52439;36246;0;0;0;93571594
52440;36246;0;0;0;92902258
52441;36246;0;0;0;89843168
52442;36246;0;0;0;91709935
52443;36246;0;0;0;92894092
52444;36246;0;0;0;94376381
52445;36246;0;0;0;93673737
52446;36246;0;0;0;91955756
52447;36246;0;0;0;92266757
52448;36246;0;0;0;92996029
52449;36246;0;0;0;93906578
52450;36246;0;0;0;94888076
52451;36246;0;0;0;92974934
52452;36246;0;0;0;93609939
52453;36246;0;0;0;95693676
52454;36246;0;0;0;94987654
52455;36246;0;0;0;94645289
52456;36246;0;0;0;93873499
52457;36246;0;0;0;94815947
52458;36246;0;0;0;93106216
52459;36246;0;0;0;92132147
52460;36246;0;0;0;92921607
52461;36246;0;0;0;93451507
52462;36246;0;0;0;89719086
52463;36246;0;0;0;90437908
52464;36246;0;0;0;90365599
52465;36246;0;0;0;91157474
52466;36246;0;0;0;91422497
52467;36246;0;0;0;92074863
52468;36246;0;0;0;92524087
52469;36246;0;0;0;92344322
52470;36246;0;0;0;94620587
52471;36246;0;0;0;94521499
52472;36246;0;0;0;94099677
52473;36246;0;0;0;93025620
52474;36246;0;0;0;93490659
52475;36246;0;0;0;93657963
52476;36246;0;0;0;92724646
52477;36246;0;0;0;94066609
52478;36246;0;0;0;94699934
52479;36246;0;0;0;95562898
52480;36246;0;0;0;95025046
52481;36246;0;0;0;94445247
52482;36246;0;0;0;92879273
52483;36246;0;0;0;91876925
52484;36246;0;0;0;91274569
52485;36246;0;0;0;92009333
52486;36246;0;0;0;92013882
52487;36246;0;0;0;91295938
52488;36246;0;0;0;92890259
52489;36246;0;0;0;90495198
52490;36246;0;0;0;92043643
52491;36246;0;0;0;91950638
52492;36246;0;0;0;91944600
52493;36246;0;0;0;91800912
52494;36246;0;0;0;93860486
52495;36246;0;0;0;93060133
52496;36246;0;0;0;93775101
52497;36246;0;0;0;94019795
52498;36246;0;0;0;94367676
52499;36246;0;0;0;93557067
52500;36246;0;0;0;95314613
52501;36246;0;0;0;93174376
52502;36246;0;0;0;93831493
52503;36246;0;0;0;93095434
