generation;fitness;q1;q2;home_venue;fitness_sum
7738;2104902;535000;685000;100000;-1352534878
7739;2104902;535000;685000;100000;-1357400589
7740;2104902;535000;685000;100000;-1355572924
7741;2104902;535000;685000;100000;-1348289911
7742;2104902;535000;685000;100000;-1351089856
7743;2104902;535000;685000;100000;-1343025293
7744;2104902;535000;685000;100000;-1352365717
7745;2104902;535000;685000;100000;-1349329863
7746;2104902;535000;685000;100000;-1366741104
7747;2104902;535000;685000;100000;-1354629342
7748;2104902;535000;685000;100000;-1357346765
7749;2104902;535000;685000;100000;-1361653318
7750;2104902;535000;685000;100000;-1358687632
7751;2104902;535000;685000;100000;-1342784619
7752;2104902;535000;685000;100000;-1348678355
7753;2104902;535000;685000;100000;-1345542816
7754;2104902;535000;685000;100000;-1352946271
7755;2104902;535000;685000;100000;-1365188949
7756;2104902;535000;685000;100000;-1358962774
7757;2104902;535000;685000;100000;-1361219561
7758;2104902;535000;685000;100000;-1357696926
7759;2104902;535000;685000;100000;-1352931933
7760;2104902;535000;685000;100000;-1337697309
7761;2104902;535000;685000;100000;-1347530009
7762;2104902;535000;685000;100000;-1347292165
7763;2104902;535000;685000;100000;-1339480133
7764;2104902;535000;685000;100000;-1333484236
7765;2104902;535000;685000;100000;-1336499547
7766;2104902;535000;685000;100000;-1344381639
7767;2104902;535000;685000;100000;-1340334722
7768;2104902;535000;685000;100000;-1341960579
7769;2104902;535000;685000;100000;-1346162882
7770;2104902;535000;685000;100000;-1345984118
7771;2104902;535000;685000;100000;-1344490823
7772;2104902;535000;685000;100000;-1337489278
7773;2104902;535000;685000;100000;-1342730346
7774;2104902;535000;685000;100000;-1344524132
7775;2104902;535000;685000;100000;-1347625773
7776;2104902;535000;685000;100000;-1355256796
7777;2104902;535000;685000;100000;-1368449319
7778;2104902;535000;685000;100000;-1364608453
7779;2104902;535000;685000;100000;-1356525038
7780;2104902;535000;685000;100000;-1345925780
7781;2104902;535000;685000;100000;-1343565320
7782;2104902;535000;685000;100000;-1352193092
7783;2104902;535000;685000;100000;-1358265214
7784;2104902;535000;685000;100000;-1355777021
7785;2104902;535000;685000;100000;-1356075401
7786;2104902;535000;685000;100000;-1353852239
7787;2104902;535000;685000;100000;-1357430986
7788;2104902;535000;685000;100000;-1362020307
7789;2104902;535000;685000;100000;-1353914813
7790;2104902;535000;685000;100000;-1361132097
7791;2104902;535000;685000;100000;-1359524797
7792;2104902;535000;685000;100000;-1355219748
7793;2104902;535000;685000;100000;-1351201295
7794;2104902;535000;685000;100000;-1333751592
7795;2104902;535000;685000;100000;-1337469032
7796;2104902;535000;685000;100000;-1353551913
7797;2104902;535000;685000;100000;-1355890486
7798;2104902;535000;685000;100000;-1357130278
7799;2104902;535000;685000;100000;-1334845600
7800;2104902;535000;685000;100000;-1361887954
7801;2104902;535000;685000;100000;-1357457837
7802;2104902;535000;685000;100000;-1347921131
7803;2104902;535000;685000;100000;-1341581769
7804;2104902;535000;685000;100000;-1359760711
7805;2104902;535000;685000;100000;-1358014833
7806;2104902;535000;685000;100000;-1356520490
7807;2104902;535000;685000;100000;-1356599992
7808;2104902;535000;685000;100000;-1359656497
7809;2104902;535000;685000;100000;-1362497230
7810;2104902;535000;685000;100000;-1356190728
7811;2104902;535000;685000;100000;-1341678695
7812;2104902;535000;685000;100000;-1341017139
7813;2104902;535000;685000;100000;-1355641069
7814;2104902;535000;685000;100000;-1349000373
7815;2104902;535000;685000;100000;-1351896892
7816;2104902;535000;685000;100000;-1350939699
7817;2104902;535000;685000;100000;-1357753519
7818;2104902;535000;685000;100000;-1355935055
7819;2104902;535000;685000;100000;-1352763406
7820;2104902;535000;685000;100000;-1342953412
7821;2104902;535000;685000;100000;-1350782618
7822;2104902;535000;685000;100000;-1353187117
7823;2104902;535000;685000;100000;-1369373506
7824;2104902;535000;685000;100000;-1366115515
7825;2104902;535000;685000;100000;-1365296398
7826;2104902;535000;685000;100000;-1374890229
7827;2104902;535000;685000;100000;-1362699867
7828;2104902;535000;685000;100000;-1362162618
7829;2104902;535000;685000;100000;-1348754905
7830;2104902;535000;685000;100000;-1331973629
7831;2104902;535000;685000;100000;-1343615593
7832;2104902;535000;685000;100000;-1340688897
7833;2104902;535000;685000;100000;-1351918912
7834;2104902;535000;685000;100000;-1352290850
7835;2104902;535000;685000;100000;-1353784322
7836;2104902;535000;685000;100000;-1357365791
7837;2104902;535000;685000;100000;-1352851785
7838;2104902;535000;685000;100000;-1356503543
7839;2104902;535000;685000;100000;-1354770143
7840;2104902;535000;685000;100000;-1361037868
7841;2104902;535000;685000;100000;-1354558275
7842;2104902;535000;685000;100000;-1354614623
7843;2104902;535000;685000;100000;-1348008344
7844;2104902;535000;685000;100000;-1350760232
7845;2104902;535000;685000;100000;-1353490613
7846;2104902;535000;685000;100000;-1357181301
7847;2104902;535000;685000;100000;-1357203777
7848;2104902;535000;685000;100000;-1339272284
7849;2104902;535000;685000;100000;-1331442881
7850;2104902;535000;685000;100000;-1346583875
7851;2104902;535000;685000;100000;-1350069784
7852;2104902;535000;685000;100000;-1356621473
7853;2104902;535000;685000;100000;-1337024304
7854;2104902;535000;685000;100000;-1336493002
7855;2104902;535000;685000;100000;-1326034931
7856;2104902;535000;685000;100000;-1341089594
7857;2104902;535000;685000;100000;-1346155152
7858;2104902;535000;685000;100000;-1337480801
7859;2104902;535000;685000;100000;-1343308935
7860;2104902;535000;685000;100000;-1338588147
7861;2104902;535000;685000;100000;-1348195643
7862;2104902;535000;685000;100000;-1352817357
7863;2104902;535000;685000;100000;-1351475975
7864;2104902;535000;685000;100000;-1348460754
7865;2104902;535000;685000;100000;-1350298357
7866;2104902;535000;685000;100000;-1356333626
7867;2104902;535000;685000;100000;-1358466994
7868;2104902;535000;685000;100000;-1355580854
7869;2104902;535000;685000;100000;-1349409817
7870;2104902;535000;685000;100000;-1344987942
7871;2104902;535000;685000;100000;-1345325535
7872;2104902;535000;685000;100000;-1348707785
7873;2104902;535000;685000;100000;-1353451131
7874;2104902;535000;685000;100000;-1349165354
7875;2104902;535000;685000;100000;-1355315269
7876;2104902;535000;685000;100000;-1333745455
7877;2104902;535000;685000;100000;-1353682584
7878;2104902;535000;685000;100000;-1360001646
7879;2104902;535000;685000;100000;-1361626569
7880;2104902;535000;685000;100000;-1354258850
7881;2104902;535000;685000;100000;-1354529290
7882;2104902;535000;685000;100000;-1369311758
7883;2104902;535000;685000;100000;-1359803287
7884;2104902;535000;685000;100000;-1346592907
7885;2104902;535000;685000;100000;-1347533305
7886;2104902;535000;685000;100000;-1364362178
7887;2104902;535000;685000;100000;-1367247662
7888;2104902;535000;685000;100000;-1371682443
7889;2104902;535000;685000;100000;-1372607817
7890;2104902;535000;685000;100000;-1372035972
7891;2104902;535000;685000;100000;-1367589577
7892;2104902;535000;685000;100000;-1361707323
7893;2104902;535000;685000;100000;-1368670540
7894;2104902;535000;685000;100000;-1368995561
7895;2104902;535000;685000;100000;-1367577266
7896;2104902;535000;685000;100000;-1358272985
7897;2104902;535000;685000;100000;-1351010494
7898;2104902;535000;685000;100000;-1334169074
7899;2104902;535000;685000;100000;-1342198017
7900;2104902;535000;685000;100000;-1342159097
7901;2104902;535000;685000;100000;-1338127898
7902;2104902;535000;685000;100000;-1349969669
7903;2104902;535000;685000;100000;-1346872351
7904;2104902;535000;685000;100000;-1343875437
7905;2104902;535000;685000;100000;-1350194797
7906;2104902;535000;685000;100000;-1348950427
7907;2104902;535000;685000;100000;-1344848120
7908;2104902;535000;685000;100000;-1358842491
7909;2104902;535000;685000;100000;-1352119952
7910;2104902;535000;685000;100000;-1355583364
7911;2104902;535000;685000;100000;-1348330141
7912;2104902;535000;685000;100000;-1362928161
7913;2104902;535000;685000;100000;-1368838969
7914;2104902;535000;685000;100000;-1367665707
7915;2104902;535000;685000;100000;-1357380551
7916;2104902;535000;685000;100000;-1364062897
7917;2104902;535000;685000;100000;-1360365168
7918;2104902;535000;685000;100000;-1350837957
7919;2104902;535000;685000;100000;-1349667286
7920;2104902;535000;685000;100000;-1359080660
7921;2104902;535000;685000;100000;-1346790308
7922;2104902;535000;685000;100000;-1358227966
7923;2104902;535000;685000;100000;-1361655117
7924;2104902;535000;685000;100000;-1372969316
7925;2104902;535000;685000;100000;-1365629758
7926;2104902;535000;685000;100000;-1363210085
7927;2104902;535000;685000;100000;-1353742130
7928;2104902;535000;685000;100000;-1357262779
7929;2104902;535000;685000;100000;-1351701681
7930;2104902;535000;685000;100000;-1359977841
7931;2104902;535000;685000;100000;-1362212512
7932;2104902;535000;685000;100000;-1364336288
7933;2104902;535000;685000;100000;-1352820784
7934;2104902;535000;685000;100000;-1345813371
7935;2104902;535000;685000;100000;-1346076964
7936;2104902;535000;685000;100000;-1345429762
7937;2104902;535000;685000;100000;-1365152894
7938;2104902;535000;685000;100000;-1346570768
7939;2104902;535000;685000;100000;-1351093550
7940;2104902;535000;685000;100000;-1365648348
7941;2104902;535000;685000;100000;-1375243138
7942;2104902;535000;685000;100000;-1370633282
7943;2104902;535000;685000;100000;-1377052814
7944;2104902;535000;685000;100000;-1358712538
7945;2104902;535000;685000;100000;-1362382327
7946;2104902;535000;685000;100000;-1372356100
7947;2104902;535000;685000;100000;-1369594452
7948;2104902;535000;685000;100000;-1357339913
7949;2104902;535000;685000;100000;-1355369865
7950;2104902;535000;685000;100000;-1349142983
7951;2104902;535000;685000;100000;-1336962084
7952;2104902;535000;685000;100000;-1347026929
7953;2104902;535000;685000;100000;-1337303083
7954;2104902;535000;685000;100000;-1336582793
7955;2104902;535000;685000;100000;-1345438528
7956;2104902;535000;685000;100000;-1342718737
7957;2104902;535000;685000;100000;-1339865752
7958;2104902;535000;685000;100000;-1352936907
7959;2104902;535000;685000;100000;-1355223111
7960;2104902;535000;685000;100000;-1357450879
7961;2104902;535000;685000;100000;-1364756183
7962;2104902;535000;685000;100000;-1365666200
7963;2104902;535000;685000;100000;-1362218534
7964;2104902;535000;685000;100000;-1342663538
7965;2104902;535000;685000;100000;-1341719077
7966;2104902;535000;685000;100000;-1352246240
7967;2104902;535000;685000;100000;-1352980167
7968;2104902;535000;685000;100000;-1362439328
7969;2104902;535000;685000;100000;-1360058604
7970;2104902;535000;685000;100000;-1358349920
7971;2104902;535000;685000;100000;-1351168208
7972;2104902;535000;685000;100000;-1344384989
7973;2104902;535000;685000;100000;-1337366544
7974;2104902;535000;685000;100000;-1349898724
7975;2104902;535000;685000;100000;-1352293472
7976;2104902;535000;685000;100000;-1344322666
7977;2104902;535000;685000;100000;-1348007517
7978;2104902;535000;685000;100000;-1341350814
7979;2104902;535000;685000;100000;-1352894689
7980;2104902;535000;685000;100000;-1358137686
7981;2104902;535000;685000;100000;-1353480877
7982;2104902;535000;685000;100000;-1357332714
7983;2104902;535000;685000;100000;-1353165891
7984;2104902;535000;685000;100000;-1341892921
7985;2104902;535000;685000;100000;-1342199228
7986;2104902;535000;685000;100000;-1359455480
7987;2104902;535000;685000;100000;-1353882813
7988;2104902;535000;685000;100000;-1348413910
7989;2104902;535000;685000;100000;-1344728022
7990;2104902;535000;685000;100000;-1350792504
7991;2104902;535000;685000;100000;-1363747365
7992;2104902;535000;685000;100000;-1349480504
7993;2104902;535000;685000;100000;-1365109999
7994;2104902;535000;685000;100000;-1357213849
7995;2104902;535000;685000;100000;-1361236091
7996;2104902;535000;685000;100000;-1355846796
7997;2104902;535000;685000;100000;-1354947377
7998;2104902;535000;685000;100000;-1354990738
7999;2104902;535000;685000;100000;-1348422744
8000;2104902;535000;685000;100000;-1355084169
8001;2104902;535000;685000;100000;-1359858527
8002;2104902;535000;685000;100000;-1364994177
8003;2104902;535000;685000;100000;-1340468800
8004;2104902;535000;685000;100000;-1344064705
8005;2104902;535000;685000;100000;-1363939351
8006;2104902;535000;685000;100000;-1356324867
8007;2104902;535000;685000;100000;-1363808974
8008;2104902;535000;685000;100000;-1358355171
8009;2104902;535000;685000;100000;-1359068288
8010;2104902;535000;685000;100000;-1349884108
8011;2104902;535000;685000;100000;-1355715155
8012;2104902;535000;685000;100000;-1356939168
8013;2104902;535000;685000;100000;-1350306116
8014;2104902;535000;685000;100000;-1352386790
8015;2104902;535000;685000;100000;-1348525243
8016;2104902;535000;685000;100000;-1345673928
8017;2104902;535000;685000;100000;-1343188434
8018;2104902;535000;685000;100000;-1347308068
8019;2104902;535000;685000;100000;-1358095249
8020;2104902;535000;685000;100000;-1355868209
8021;2104902;535000;685000;100000;-1369762999
8022;2104902;535000;685000;100000;-1364856686
8023;2104902;535000;685000;100000;-1362291034
8024;2104902;535000;685000;100000;-1363227181
8025;2104902;535000;685000;100000;-1352972586
8026;2104902;535000;685000;100000;-1357460239
8027;2104902;535000;685000;100000;-1361925746
8028;2104902;535000;685000;100000;-1355301307
8029;2104902;535000;685000;100000;-1335389567
8030;2104902;535000;685000;100000;-1336886906
8031;2104902;535000;685000;100000;-1337364555
8032;2104902;535000;685000;100000;-1338483519
8033;2104902;535000;685000;100000;-1350309980
8034;2104902;535000;685000;100000;-1351457254
8035;2104902;535000;685000;100000;-1346993008
8036;2104902;535000;685000;100000;-1344797868
8037;2104902;535000;685000;100000;-1337952809
8038;2104902;535000;685000;100000;-1339870079
8039;2104902;535000;685000;100000;-1339534171
8040;2104902;535000;685000;100000;-1334678644
8041;2104902;535000;685000;100000;-1350861310
8042;2104902;535000;685000;100000;-1375226483
8043;2104902;535000;685000;100000;-1370623483
8044;2104902;535000;685000;100000;-1360706651
8045;2104902;535000;685000;100000;-1352252909
8046;2104902;535000;685000;100000;-1350289767
8047;2104902;535000;685000;100000;-1347600846
8048;2104902;535000;685000;100000;-1363633241
8049;2104902;535000;685000;100000;-1361020710
8050;2104902;535000;685000;100000;-1360407693
8051;2104902;535000;685000;100000;-1361311481
8052;2104902;535000;685000;100000;-1365394894
8053;2104902;535000;685000;100000;-1360395450
8054;2104902;535000;685000;100000;-1358810916
8055;2104902;535000;685000;100000;-1351198261
8056;2104902;535000;685000;100000;-1354982461
8057;2104902;535000;685000;100000;-1355421491
8058;2104902;535000;685000;100000;-1342969870
8059;2104902;535000;685000;100000;-1358256695
8060;2104902;535000;685000;100000;-1364666401
8061;2104902;535000;685000;100000;-1365117336
8062;2104902;535000;685000;100000;-1354051253
8063;2104902;535000;685000;100000;-1348810003
8064;2104902;535000;685000;100000;-1355376069
8065;2104902;535000;685000;100000;-1345689102
8066;2104902;535000;685000;100000;-1348477377
8067;2104902;535000;685000;100000;-1362955972
8068;2104902;535000;685000;100000;-1374913290
8069;2104902;535000;685000;100000;-1372597827
8070;2104902;535000;685000;100000;-1366098566
8071;2104902;535000;685000;100000;-1359255918
8072;2104902;535000;685000;100000;-1352109785
8073;2104902;535000;685000;100000;-1361828906
8074;2104902;535000;685000;100000;-1355821736
8075;2104902;535000;685000;100000;-1352715971
8076;2104902;535000;685000;100000;-1362054753
8077;2104902;535000;685000;100000;-1363231828
8078;2104902;535000;685000;100000;-1352035734
8079;2104902;535000;685000;100000;-1350276366
8080;2104902;535000;685000;100000;-1340731723
8081;2104902;535000;685000;100000;-1345861035
8082;2104902;535000;685000;100000;-1355399208
8083;2104902;535000;685000;100000;-1353464952
8084;2104902;535000;685000;100000;-1348290795
8085;2104902;535000;685000;100000;-1342195357
8086;2104902;535000;685000;100000;-1343371978
8087;2104902;535000;685000;100000;-1328382136
8088;2104902;535000;685000;100000;-1331288424
8089;2104902;535000;685000;100000;-1332829128
8090;2104902;535000;685000;100000;-1347506088
8091;2104902;535000;685000;100000;-1345776070
8092;2104902;535000;685000;100000;-1343215770
8093;2104902;535000;685000;100000;-1347221950
8094;2104902;535000;685000;100000;-1358172841
8095;2104902;535000;685000;100000;-1357114242
8096;2104902;535000;685000;100000;-1349678686
8097;2104902;535000;685000;100000;-1345660766
8098;2104902;535000;685000;100000;-1357106249
8099;2104902;535000;685000;100000;-1362166796
8100;2104902;535000;685000;100000;-1351990143
8101;2104902;535000;685000;100000;-1348721469
8102;2104902;535000;685000;100000;-1354076471
8103;2104902;535000;685000;100000;-1341910035
8104;2104902;535000;685000;100000;-1340422472
8105;2104902;535000;685000;100000;-1361459293
8106;2104902;535000;685000;100000;-1359753650
8107;2104902;535000;685000;100000;-1343341438
8108;2104902;535000;685000;100000;-1350414533
8109;2104902;535000;685000;100000;-1359182298
8110;2104902;535000;685000;100000;-1370710489
8111;2104902;535000;685000;100000;-1365300096
8112;2104902;535000;685000;100000;-1353595386
8113;2104902;535000;685000;100000;-1341353780
8114;2104902;535000;685000;100000;-1352430869
8115;2104902;535000;685000;100000;-1361774221
8116;2104902;535000;685000;100000;-1358005122
8117;2104902;535000;685000;100000;-1348816149
8118;2104902;535000;685000;100000;-1342609730
8119;2104902;535000;685000;100000;-1340332559
8120;2104902;535000;685000;100000;-1338226974
8121;2104902;535000;685000;100000;-1349347075
8122;2104902;535000;685000;100000;-1362877919
8123;2104902;535000;685000;100000;-1363422015
8124;2104902;535000;685000;100000;-1347266737
8125;2104902;535000;685000;100000;-1344580534
8126;2104902;535000;685000;100000;-1350403667
8127;2104902;535000;685000;100000;-1357048108
8128;2104902;535000;685000;100000;-1356390007
8129;2104902;535000;685000;100000;-1350271119
8130;2104902;535000;685000;100000;-1349053362
8131;2104902;535000;685000;100000;-1340230230
8132;2104902;535000;685000;100000;-1358393384
8133;2104902;535000;685000;100000;-1348658660
8134;2104902;535000;685000;100000;-1342546427
8135;2104902;535000;685000;100000;-1357575892
8136;2104902;535000;685000;100000;-1367966201
8137;2104902;535000;685000;100000;-1367801579
8138;2104902;535000;685000;100000;-1374539250
8139;2104902;535000;685000;100000;-1372172654
8140;2104902;535000;685000;100000;-1358712598
8141;2104902;535000;685000;100000;-1351035926
8142;2104902;535000;685000;100000;-1347715424
8143;2104902;535000;685000;100000;-1353048869
8144;2104902;535000;685000;100000;-1354609987
8145;2104902;535000;685000;100000;-1370532985
8146;2104902;535000;685000;100000;-1369542199
8147;2104902;535000;685000;100000;-1365937944
8148;2104902;535000;685000;100000;-1365005400
8149;2104902;535000;685000;100000;-1360480136
8150;2104902;535000;685000;100000;-1342902330
8151;2104902;535000;685000;100000;-1338489112
8152;2104902;535000;685000;100000;-1348928029
8153;2104902;535000;685000;100000;-1355310809
8154;2104902;535000;685000;100000;-1347852386
8155;2104902;535000;685000;100000;-1358490018
8156;2104902;535000;685000;100000;-1344766628
8157;2104902;535000;685000;100000;-1350230914
8158;2104902;535000;685000;100000;-1349915331
8159;2104902;535000;685000;100000;-1357062414
8160;2104902;535000;685000;100000;-1349483132
8161;2104902;535000;685000;100000;-1339815744
8162;2104902;535000;685000;100000;-1341292171
8163;2104902;535000;685000;100000;-1338171607
8164;2104902;535000;685000;100000;-1349230084
8165;2104902;535000;685000;100000;-1349978523
8166;2104902;535000;685000;100000;-1353595641
8167;2104902;535000;685000;100000;-1352996119
8168;2104902;535000;685000;100000;-1364414045
8169;2104902;535000;685000;100000;-1355369172
8170;2104902;535000;685000;100000;-1355436926
8171;2104902;535000;685000;100000;-1362656971
8172;2104902;535000;685000;100000;-1359655561
8173;2104902;535000;685000;100000;-1359671451
8174;2104902;535000;685000;100000;-1353945191
8175;2104902;535000;685000;100000;-1342466912
8176;2104902;535000;685000;100000;-1358692367
8177;2104902;535000;685000;100000;-1355295027
8178;2104902;535000;685000;100000;-1360677904
8179;2104902;535000;685000;100000;-1359670648
8180;2104902;535000;685000;100000;-1364644916
8181;2104902;535000;685000;100000;-1354515026
8182;2104902;535000;685000;100000;-1341581523
8183;2104902;535000;685000;100000;-1345525345
8184;2104902;535000;685000;100000;-1350443944
8185;2104902;535000;685000;100000;-1342207089
8186;2104902;535000;685000;100000;-1345872696
8187;2104902;535000;685000;100000;-1351471003
8188;2104902;535000;685000;100000;-1349903567
8189;2104902;535000;685000;100000;-1347419953
8190;2104902;535000;685000;100000;-1344247130
8191;2104902;535000;685000;100000;-1340492461
8192;2104902;535000;685000;100000;-1360713042
8193;2104902;535000;685000;100000;-1355333296
8194;2104902;535000;685000;100000;-1357076366
8195;2104902;535000;685000;100000;-1367047461
8196;2104902;535000;685000;100000;-1370928126
8197;2104902;535000;685000;100000;-1363244171
8198;2104902;535000;685000;100000;-1358242494
8199;2104902;535000;685000;100000;-1356481816
8200;2104902;535000;685000;100000;-1355045388
8201;2104902;535000;685000;100000;-1351756741
8202;2104902;535000;685000;100000;-1350090288
8203;2104902;535000;685000;100000;-1357640638
8204;2104902;535000;685000;100000;-1368279246
8205;2104902;535000;685000;100000;-1358144057
8206;2104902;535000;685000;100000;-1359607950
8207;2104902;535000;685000;100000;-1354964721
8208;2104902;535000;685000;100000;-1349060271
8209;2104902;535000;685000;100000;-1346012828
8210;2104902;535000;685000;100000;-1349516107
8211;2104902;535000;685000;100000;-1370201098
8212;2104902;535000;685000;100000;-1348194101
8213;2104902;535000;685000;100000;-1349403549
8214;2104902;535000;685000;100000;-1359668581
8215;2104902;535000;685000;100000;-1371820476
8216;2104902;535000;685000;100000;-1362321683
8217;2104902;535000;685000;100000;-1353426302
8218;2104902;535000;685000;100000;-1353010490
8219;2104902;535000;685000;100000;-1364781414
8220;2104902;535000;685000;100000;-1363058179
8221;2104902;535000;685000;100000;-1370968077
8222;2104902;535000;685000;100000;-1377130674
8223;2104902;535000;685000;100000;-1367643032
8224;2104902;535000;685000;100000;-1365895799
8225;2104902;535000;685000;100000;-1366960585
8226;2104902;535000;685000;100000;-1363274718
8227;2104902;535000;685000;100000;-1360051808
8228;2104902;535000;685000;100000;-1365945636
8229;2104902;535000;685000;100000;-1365347021
8230;2104902;535000;685000;100000;-1362506891
8231;2104902;535000;685000;100000;-1353580816
8232;2104902;535000;685000;100000;-1362445385
8233;2104902;535000;685000;100000;-1381019310
8234;2104902;535000;685000;100000;-1363563818
8235;2104902;535000;685000;100000;-1357493542
8236;2104902;535000;685000;100000;-1354947192
8237;2104902;535000;685000;100000;-1357481533
8238;2104902;535000;685000;100000;-1359439249
8239;2104902;535000;685000;100000;-1353409345
8240;2104902;535000;685000;100000;-1349545182
8241;2104902;535000;685000;100000;-1352979952
8242;2104902;535000;685000;100000;-1357926392
8243;2104902;535000;685000;100000;-1369177245
8244;2104902;535000;685000;100000;-1369800509
8245;2104902;535000;685000;100000;-1369417753
8246;2104902;535000;685000;100000;-1372806729
8247;2104902;535000;685000;100000;-1371200785
8248;2104902;535000;685000;100000;-1369178857
8249;2104902;535000;685000;100000;-1362924318
8250;2104902;535000;685000;100000;-1362546700
8251;2104902;535000;685000;100000;-1366957908
8252;2104902;535000;685000;100000;-1367775188
8253;2104902;535000;685000;100000;-1357134912
8254;2104902;535000;685000;100000;-1357876001
8255;2104902;535000;685000;100000;-1349008197
8256;2104902;535000;685000;100000;-1343814903
8257;2104902;535000;685000;100000;-1356922496
8258;2104902;535000;685000;100000;-1357385145
8259;2104902;535000;685000;100000;-1358700613
8260;2104902;535000;685000;100000;-1350808905
8261;2104902;535000;685000;100000;-1342810108
8262;2104902;535000;685000;100000;-1354332303
8263;2104902;535000;685000;100000;-1358583984
8264;2104902;535000;685000;100000;-1366559911
8265;2104902;535000;685000;100000;-1358414097
8266;2104902;535000;685000;100000;-1348139952
8267;2104902;535000;685000;100000;-1334922862
8268;2104902;535000;685000;100000;-1343340701
8269;2104902;535000;685000;100000;-1342112193
8270;2104902;535000;685000;100000;-1345152597
8271;2104902;535000;685000;100000;-1352180314
8272;2104902;535000;685000;100000;-1365687726
8273;2104902;535000;685000;100000;-1362122082
8274;2104902;535000;685000;100000;-1355136986
8275;2104902;535000;685000;100000;-1361928841
8276;2104902;535000;685000;100000;-1355340680
8277;2104902;535000;685000;100000;-1358575080
8278;2104902;535000;685000;100000;-1358782597
8279;2104902;535000;685000;100000;-1361955171
8280;2104902;535000;685000;100000;-1356707858
8281;2104902;535000;685000;100000;-1372145377
8282;2104902;535000;685000;100000;-1376351761
8283;2104902;535000;685000;100000;-1358547863
8284;2104902;535000;685000;100000;-1356709828
8285;2104902;535000;685000;100000;-1362980219
8286;2104902;535000;685000;100000;-1366213274
8287;2104902;535000;685000;100000;-1366459676
8288;2104902;535000;685000;100000;-1364448800
8289;2104902;535000;685000;100000;-1369123514
8290;2104902;535000;685000;100000;-1359605777
8291;2104902;535000;685000;100000;-1366718602
8292;2104902;535000;685000;100000;-1383491582
8293;2104902;535000;685000;100000;-1375801669
8294;2104902;535000;685000;100000;-1361466222
8295;2104902;535000;685000;100000;-1355632770
8296;2104902;535000;685000;100000;-1356978894
8297;2104902;535000;685000;100000;-1350195222
8298;2104902;535000;685000;100000;-1342401011
8299;2104902;535000;685000;100000;-1353343381
8300;2104902;535000;685000;100000;-1338840690
8301;2104902;535000;685000;100000;-1358098944
8302;2104902;535000;685000;100000;-1356626987
8303;2104902;535000;685000;100000;-1347541636
8304;2104902;535000;685000;100000;-1348058777
8305;2104902;535000;685000;100000;-1354226379
8306;2104902;535000;685000;100000;-1341471028
8307;2104902;535000;685000;100000;-1349842373
8308;2104902;535000;685000;100000;-1353463205
8309;2104902;535000;685000;100000;-1351743396
8310;2104902;535000;685000;100000;-1365446595
8311;2104902;535000;685000;100000;-1362644528
8312;2104902;535000;685000;100000;-1368342941
8313;2104902;535000;685000;100000;-1367460191
8314;2104902;535000;685000;100000;-1371506269
8315;2104902;535000;685000;100000;-1370474275
8316;2104902;535000;685000;100000;-1359468504
8317;2104902;535000;685000;100000;-1364438243
8318;2104902;535000;685000;100000;-1385873739
8319;2104902;535000;685000;100000;-1375829219
8320;2104902;535000;685000;100000;-1377071433
8321;2104902;535000;685000;100000;-1348345004
8322;2104902;535000;685000;100000;-1346523211
8323;2104902;535000;685000;100000;-1361211905
8324;2104902;535000;685000;100000;-1363737805
8325;2104902;535000;685000;100000;-1370260683
8326;2104902;535000;685000;100000;-1368862805
8327;2104902;535000;685000;100000;-1374377948
8328;2104902;535000;685000;100000;-1373426081
8329;2104902;535000;685000;100000;-1362524133
8330;2104902;535000;685000;100000;-1359140422
8331;2104902;535000;685000;100000;-1361557947
8332;2104902;535000;685000;100000;-1357239108
8333;2104902;535000;685000;100000;-1373399755
8334;2104902;535000;685000;100000;-1368732142
8335;2104902;535000;685000;100000;-1359556774
8336;2104902;535000;685000;100000;-1345422155
8337;2081564;550000;665000;80000;-1332456026
8338;2081564;550000;665000;80000;-1332935775
8339;2081564;550000;665000;80000;-1353558947
8340;2081564;550000;665000;80000;-1378599304
8341;2081564;550000;665000;80000;-1366440305
8342;2081564;550000;665000;80000;-1371643362
8343;2081564;550000;665000;80000;-1376058365
8344;2081564;550000;665000;80000;-1376653519
8345;2081564;550000;665000;80000;-1364115303
8346;2081564;550000;665000;80000;-1358187966
8347;2081564;550000;665000;80000;-1371744052
8348;2081564;550000;665000;80000;-1360973322
8349;2081564;550000;665000;80000;-1360601754
8350;2081564;550000;665000;80000;-1371233964
8351;2081564;550000;665000;80000;-1370548031
8352;2081564;550000;665000;80000;-1372333604
8353;2081564;550000;665000;80000;-1372809898
8354;2081564;550000;665000;80000;-1372804537
8355;2081564;550000;665000;80000;-1382541940
8356;2081564;550000;665000;80000;-1380291175
8357;2081564;550000;665000;80000;-1378440392
8358;2081564;550000;665000;80000;-1365650397
8359;2081564;550000;665000;80000;-1361682342
8360;2081564;550000;665000;80000;-1358071351
8361;2081564;550000;665000;80000;-1349823354
8362;2081564;550000;665000;80000;-1343105910
8363;2081564;550000;665000;80000;-1345249414
8364;2081564;550000;665000;80000;-1352389714
8365;2081564;550000;665000;80000;-1352942101
8366;2081564;550000;665000;80000;-1361286796
8367;2081564;550000;665000;80000;-1371635754
8368;2081564;550000;665000;80000;-1355097896
8369;2081564;550000;665000;80000;-1363954471
8370;2081564;550000;665000;80000;-1353050991
8371;2081564;550000;665000;80000;-1348912625
8372;2081564;550000;665000;80000;-1354481147
