generation;fitness;q1;q2;home_venue;fitness_sum
37218;75103;0;0;0;173636541
37219;75103;0;0;0;171922375
37220;75103;0;0;0;172943010
37221;75103;0;0;0;173540644
37222;75103;0;0;0;176590324
37223;75103;0;0;0;173114861
37224;75103;0;0;0;171103238
37225;75103;0;0;0;172326105
37226;75103;0;0;0;172273123
37227;75103;0;0;0;171974173
37228;75103;0;0;0;170662913
37229;75103;0;0;0;169833569
37230;75103;0;0;0;168976000
37231;75103;0;0;0;168562687
37232;75103;0;0;0;170087711
37233;75103;0;0;0;173255323
37234;75103;0;0;0;172817440
37235;75103;0;0;0;171727650
37236;75103;0;0;0;170927438
37237;75103;0;0;0;168256005
37238;75103;0;0;0;172829400
37239;75103;0;0;0;171331002
37240;75103;0;0;0;170974189
37241;75103;0;0;0;173516911
37242;75103;0;0;0;175039862
37243;75103;0;0;0;173961740
37244;75103;0;0;0;174387014
37245;75103;0;0;0;173416037
37246;75103;0;0;0;173409461
37247;75103;0;0;0;173309031
37248;75103;0;0;0;173190511
37249;75103;0;0;0;173006032
37250;75103;0;0;0;170387113
37251;75103;0;0;0;171431165
37252;75103;0;0;0;173544268
37253;75103;0;0;0;171901564
37254;75103;0;0;0;172865686
37255;75103;0;0;0;174248689
37256;75103;0;0;0;171942131
37257;75103;0;0;0;172318350
37258;75103;0;0;0;175462510
37259;75103;0;0;0;174857019
37260;75103;0;0;0;173746784
37261;75103;0;0;0;174483513
37262;75103;0;0;0;173251079
37263;75103;0;0;0;174155673
37264;75103;0;0;0;174420267
37265;75103;0;0;0;177573084
37266;75103;0;0;0;173122198
37267;75103;0;0;0;173918610
37268;75103;0;0;0;176036818
37269;75103;0;0;0;173333315
37270;75103;0;0;0;170114003
37271;75103;0;0;0;172072388
37272;75103;0;0;0;172409796
37273;75103;0;0;0;173801487
37274;75103;0;0;0;173887694
37275;75103;0;0;0;170831152
37276;75103;0;0;0;169400248
37277;75103;0;0;0;171682749
37278;75103;0;0;0;172406707
37279;75103;0;0;0;171676922
37280;75103;0;0;0;172804390
37281;75103;0;0;0;170771445
37282;75103;0;0;0;173258195
37283;75103;0;0;0;172694484
37284;75103;0;0;0;172447319
37285;75103;0;0;0;173099192
37286;75103;0;0;0;172929260
37287;75103;0;0;0;172284684
37288;75103;0;0;0;172658613
37289;75103;0;0;0;171700363
37290;75103;0;0;0;174855398
37291;75103;0;0;0;176087004
37292;75103;0;0;0;175155484
37293;75103;0;0;0;173827186
37294;75103;0;0;0;172445453
37295;75103;0;0;0;172264262
37296;75103;0;0;0;172849231
37297;75103;0;0;0;171161645
37298;75103;0;0;0;174244795
37299;75103;0;0;0;172793809
37300;75103;0;0;0;175241035
37301;75103;0;0;0;173772613
37302;75103;0;0;0;171352583
37303;75103;0;0;0;173586981
37304;75103;0;0;0;174783540
37305;75103;0;0;0;174185881
37306;75103;0;0;0;172262425
37307;75103;0;0;0;172654992
37308;75103;0;0;0;174422127
37309;75103;0;0;0;174093018
37310;75103;0;0;0;174304152
37311;75103;0;0;0;172443515
37312;75103;0;0;0;170363564
37313;75103;0;0;0;172559972
37314;75103;0;0;0;177154675
37315;75103;0;0;0;173574219
37316;75103;0;0;0;174215605
37317;75103;0;0;0;174064445
37318;75103;0;0;0;174018835
37319;75103;0;0;0;174490719
37320;75103;0;0;0;173534088
37321;75103;0;0;0;170752075
37322;75103;0;0;0;171177305
37323;75103;0;0;0;172450090
37324;75103;0;0;0;169415885
37325;75103;0;0;0;172996561
37326;75103;0;0;0;172139861
37327;75103;0;0;0;171716092
37328;75103;0;0;0;174691700
37329;75103;0;0;0;173474760
37330;75103;0;0;0;169716077
37331;75103;0;0;0;169204744
37332;75103;0;0;0;171934703
37333;75103;0;0;0;172929122
37334;75103;0;0;0;172474003
37335;75103;0;0;0;170743085
37336;75103;0;0;0;171434398
37337;75103;0;0;0;175610577
37338;75103;0;0;0;175347558
37339;75103;0;0;0;173167483
37340;75103;0;0;0;173272237
37341;75103;0;0;0;169758153
37342;75103;0;0;0;169045038
37343;75103;0;0;0;172425934
37344;75103;0;0;0;174669560
37345;75103;0;0;0;171810259
37346;75103;0;0;0;172713872
37347;75103;0;0;0;169086651
37348;75103;0;0;0;171243271
37349;75103;0;0;0;170428739
37350;75103;0;0;0;171843269
37351;75103;0;0;0;173023859
37352;75103;0;0;0;173313823
37353;75103;0;0;0;171010916
37354;75103;0;0;0;171128819
37355;75103;0;0;0;172566978
37356;75103;0;0;0;172823095
37357;75103;0;0;0;172066855
37358;75103;0;0;0;174001396
37359;75103;0;0;0;172582321
37360;75103;0;0;0;174522110
37361;75103;0;0;0;170744361
37362;75103;0;0;0;173518942
37363;75103;0;0;0;172232723
37364;75103;0;0;0;171127170
37365;75103;0;0;0;170890595
37366;75103;0;0;0;172339607
37367;75103;0;0;0;174041048
37368;75103;0;0;0;177098067
37369;75103;0;0;0;174880448
37370;75103;0;0;0;174496571
37371;75103;0;0;0;172734599
37372;75103;0;0;0;175017653
37373;75103;0;0;0;174355122
37374;75103;0;0;0;174347300
37375;75103;0;0;0;174706585
37376;75103;0;0;0;173227055
37377;75103;0;0;0;171846719
37378;75103;0;0;0;171754001
37379;75103;0;0;0;174474602
37380;75103;0;0;0;173559773
37381;75103;0;0;0;175433267
37382;75103;0;0;0;172132450
37383;75103;0;0;0;169687604
37384;75103;0;0;0;168677622
37385;75103;0;0;0;170125775
37386;75103;0;0;0;172185108
37387;75103;0;0;0;172237665
37388;75103;0;0;0;169300105
37389;75103;0;0;0;173045617
37390;75103;0;0;0;171955118
37391;75103;0;0;0;169879514
37392;75103;0;0;0;172779813
37393;75103;0;0;0;172980102
37394;75103;0;0;0;172549839
37395;75103;0;0;0;173446898
37396;75103;0;0;0;173005280
37397;75103;0;0;0;173879209
37398;75103;0;0;0;171701171
37399;75103;0;0;0;172443838
37400;75103;0;0;0;171433828
37401;75103;0;0;0;173988920
37402;75103;0;0;0;171524224
37403;75103;0;0;0;170139037
37404;75103;0;0;0;173481986
37405;75103;0;0;0;172813819
37406;75103;0;0;0;171923627
37407;75103;0;0;0;171876761
37408;75103;0;0;0;172732707
37409;75103;0;0;0;171127557
37410;75103;0;0;0;169696244
37411;75103;0;0;0;170313888
37412;75103;0;0;0;173370123
37413;75103;0;0;0;172388888
37414;75103;0;0;0;172939888
37415;75103;0;0;0;171135357
37416;75103;0;0;0;172284208
37417;75103;0;0;0;169893015
37418;75103;0;0;0;166859718
37419;75103;0;0;0;167938963
37420;75103;0;0;0;169355138
37421;75103;0;0;0;169890043
37422;75103;0;0;0;169224703
37423;75103;0;0;0;171574079
37424;75103;0;0;0;168881569
37425;75103;0;0;0;169419757
37426;75103;0;0;0;174249698
37427;75103;0;0;0;176031167
37428;75103;0;0;0;176313183
37429;75103;0;0;0;172449658
37430;75103;0;0;0;170904018
37431;75103;0;0;0;172386550
37432;75103;0;0;0;174250305
37433;75103;0;0;0;172909609
37434;75103;0;0;0;172139131
37435;75103;0;0;0;171960403
37436;75103;0;0;0;172652954
37437;75103;0;0;0;173557060
37438;75103;0;0;0;173270333
37439;75103;0;0;0;173717421
37440;75103;0;0;0;171529014
37441;75103;0;0;0;171082331
37442;75103;0;0;0;173293915
37443;75103;0;0;0;174239839
37444;75103;0;0;0;170210542
37445;75103;0;0;0;168904693
37446;75103;0;0;0;171198495
37447;75103;0;0;0;172442452
37448;75103;0;0;0;170875324
37449;75103;0;0;0;172050947
37450;75103;0;0;0;174033644
37451;75103;0;0;0;172501105
37452;75103;0;0;0;175027300
37453;75103;0;0;0;172462673
37454;75103;0;0;0;173710907
37455;75103;0;0;0;173766744
37456;75103;0;0;0;174003514
37457;75103;0;0;0;170525061
37458;75103;0;0;0;172834879
37459;75103;0;0;0;172900071
37460;75103;0;0;0;171401576
37461;75103;0;0;0;170904324
37462;75103;0;0;0;169426562
37463;75103;0;0;0;169467927
37464;75103;0;0;0;172382096
37465;75103;0;0;0;171823003
37466;75103;0;0;0;173575049
37467;75103;0;0;0;175061239
37468;75103;0;0;0;173258523
37469;75103;0;0;0;172170934
37470;75103;0;0;0;170730980
37471;75103;0;0;0;171884817
37472;75103;0;0;0;171879201
37473;75103;0;0;0;172280205
37474;75103;0;0;0;173442226
37475;75103;0;0;0;170196340
37476;75103;0;0;0;167481391
37477;75103;0;0;0;170304362
37478;75103;0;0;0;170327566
37479;75103;0;0;0;170503093
37480;75103;0;0;0;171267079
37481;75103;0;0;0;171733181
37482;75103;0;0;0;170341693
37483;75103;0;0;0;172140177
37484;75103;0;0;0;172723198
37485;75103;0;0;0;170597056
37486;75103;0;0;0;171003864
37487;75103;0;0;0;172934269
37488;75103;0;0;0;173552764
37489;75103;0;0;0;172697725
37490;75103;0;0;0;169999488
37491;75103;0;0;0;173881493
37492;75103;0;0;0;173984099
37493;75103;0;0;0;172569872
37494;75103;0;0;0;170788556
37495;75103;0;0;0;171980626
37496;75103;0;0;0;172977572
37497;75103;0;0;0;171813628
37498;75103;0;0;0;172305730
37499;75103;0;0;0;173679406
37500;75103;0;0;0;172458058
37501;75103;0;0;0;174429361
37502;75103;0;0;0;176601218
37503;75103;0;0;0;175469402
37504;75103;0;0;0;176122288
37505;75103;0;0;0;174675329
37506;75103;0;0;0;175356178
37507;75103;0;0;0;172396000
37508;75103;0;0;0;170900985
37509;75103;0;0;0;170500477
37510;75103;0;0;0;170045369
37511;75103;0;0;0;167833311
37512;75103;0;0;0;168539604
37513;75103;0;0;0;171541362
37514;75103;0;0;0;171842447
37515;75103;0;0;0;172247620
37516;75103;0;0;0;171057631
37517;75103;0;0;0;173085528
37518;75103;0;0;0;171386426
37519;75103;0;0;0;172633582
37520;75103;0;0;0;176965693
37521;75103;0;0;0;175390509
37522;75103;0;0;0;175199252
37523;75103;0;0;0;174674351
37524;75103;0;0;0;173906342
37525;75103;0;0;0;172217091
37526;75103;0;0;0;173627852
37527;75103;0;0;0;172259872
37528;75103;0;0;0;172905872
37529;75103;0;0;0;170491528
37530;75103;0;0;0;172947310
37531;75103;0;0;0;172234675
37532;75103;0;0;0;172741120
37533;75103;0;0;0;173552009
37534;75103;0;0;0;171741158
37535;75103;0;0;0;170748841
37536;75103;0;0;0;169941718
37537;75103;0;0;0;169079509
37538;75103;0;0;0;171549550
37539;75103;0;0;0;170600577
37540;75103;0;0;0;171350015
37541;75103;0;0;0;171782784
37542;75103;0;0;0;172311731
37543;75103;0;0;0;173901872
37544;75103;0;0;0;176739696
37545;75103;0;0;0;178654690
37546;75103;0;0;0;176282392
37547;75103;0;0;0;178841391
37548;75103;0;0;0;175823158
37549;75103;0;0;0;176388390
37550;75103;0;0;0;173638964
37551;75103;0;0;0;173136361
37552;75103;0;0;0;171446795
37553;75103;0;0;0;173644633
37554;75103;0;0;0;172001597
37555;75103;0;0;0;173290882
37556;75103;0;0;0;171656756
37557;75103;0;0;0;170407770
37558;75103;0;0;0;171211736
37559;75103;0;0;0;168472042
37560;75103;0;0;0;168734019
37561;75103;0;0;0;169527922
37562;75103;0;0;0;169268617
37563;75103;0;0;0;169039174
37564;75103;0;0;0;168862282
37565;75103;0;0;0;167357588
37566;75103;0;0;0;169540840
37567;75103;0;0;0;174939330
37568;75103;0;0;0;174127129
37569;75103;0;0;0;172169102
37570;75103;0;0;0;171728925
37571;75103;0;0;0;172388493
37572;75103;0;0;0;172282136
37573;75103;0;0;0;174701716
37574;75103;0;0;0;172415183
37575;75103;0;0;0;174144807
37576;75103;0;0;0;173742220
37577;75103;0;0;0;174324379
37578;75103;0;0;0;173869292
37579;75103;0;0;0;175186559
37580;75103;0;0;0;176227827
37581;75103;0;0;0;173802203
37582;75103;0;0;0;172242289
37583;75103;0;0;0;173057877
37584;75103;0;0;0;174975460
37585;75103;0;0;0;173113438
37586;75103;0;0;0;173187937
37587;75103;0;0;0;171879407
37588;75103;0;0;0;173801219
37589;75103;0;0;0;175564897
37590;75103;0;0;0;174776352
37591;75103;0;0;0;174436969
37592;75103;0;0;0;174243022
37593;75103;0;0;0;172106471
37594;75103;0;0;0;172910441
37595;75103;0;0;0;171797309
37596;75103;0;0;0;171894239
37597;75103;0;0;0;171507127
37598;75103;0;0;0;170667644
37599;75103;0;0;0;168547815
37600;75103;0;0;0;172315998
37601;75103;0;0;0;169894031
37602;75103;0;0;0;170662138
37603;75103;0;0;0;172774403
37604;75103;0;0;0;173416975
37605;75103;0;0;0;176034577
37606;75103;0;0;0;176391131
37607;75103;0;0;0;171053787
37608;75103;0;0;0;173135644
37609;75103;0;0;0;171248920
37610;75103;0;0;0;170587765
37611;75103;0;0;0;170451023
37612;75103;0;0;0;171673788
37613;75103;0;0;0;171216018
37614;75103;0;0;0;171047409
37615;75103;0;0;0;173108048
37616;75103;0;0;0;173016097
37617;75103;0;0;0;170797452
37618;75103;0;0;0;170350015
37619;75103;0;0;0;170846645
37620;75103;0;0;0;171330947
37621;75103;0;0;0;168354090
37622;75103;0;0;0;171572444
37623;75103;0;0;0;167737969
37624;75103;0;0;0;171335621
37625;75103;0;0;0;171968736
37626;75103;0;0;0;171200590
37627;75103;0;0;0;171238322
37628;75103;0;0;0;171847540
37629;75103;0;0;0;169745041
37630;75103;0;0;0;169356718
37631;75103;0;0;0;171205660
37632;75103;0;0;0;171489444
37633;75103;0;0;0;171709518
37634;75103;0;0;0;174070842
37635;75103;0;0;0;172643546
37636;75103;0;0;0;172302007
37637;75103;0;0;0;171541114
37638;75103;0;0;0;166623093
37639;75103;0;0;0;168052886
37640;75103;0;0;0;168371175
37641;75103;0;0;0;169783857
37642;75103;0;0;0;172673617
37643;75103;0;0;0;171356739
37644;75103;0;0;0;172249059
37645;75103;0;0;0;171503505
37646;75103;0;0;0;171158288
37647;75103;0;0;0;172174267
37648;75103;0;0;0;173089601
37649;75103;0;0;0;170556583
37650;75103;0;0;0;172201830
37651;75103;0;0;0;172213714
37652;75103;0;0;0;172067565
37653;75103;0;0;0;173452111
37654;75103;0;0;0;171063270
37655;75103;0;0;0;169520158
37656;75103;0;0;0;171513519
37657;75103;0;0;0;168759921
37658;75103;0;0;0;170793553
37659;75103;0;0;0;171846534
37660;75103;0;0;0;176117629
37661;75103;0;0;0;174831477
37662;75103;0;0;0;173023291
37663;75103;0;0;0;171748527
37664;75103;0;0;0;170602141
37665;75103;0;0;0;170953797
37666;75103;0;0;0;172834240
37667;75103;0;0;0;172606071
37668;75103;0;0;0;174850326
37669;75103;0;0;0;175393903
37670;75103;0;0;0;174152643
37671;75103;0;0;0;175023233
37672;75103;0;0;0;175187122
37673;75103;0;0;0;176576051
37674;75103;0;0;0;174246099
37675;75103;0;0;0;171111157
37676;75103;0;0;0;170065719
37677;75103;0;0;0;171574282
37678;75103;0;0;0;172781939
37679;75103;0;0;0;171200262
37680;75103;0;0;0;169064740
37681;75103;0;0;0;169223427
37682;75103;0;0;0;169756672
37683;75103;0;0;0;172714430
37684;75103;0;0;0;172012269
37685;75103;0;0;0;169554702
37686;75103;0;0;0;170206124
37687;75103;0;0;0;169409187
37688;75103;0;0;0;172567201
37689;75103;0;0;0;170072467
37690;75103;0;0;0;170997546
37691;75103;0;0;0;171923624
37692;75103;0;0;0;173253393
37693;75103;0;0;0;172119494
37694;75103;0;0;0;170678207
37695;75103;0;0;0;168539502
37696;75103;0;0;0;170860079
37697;75103;0;0;0;171257855
37698;75103;0;0;0;171531267
37699;75103;0;0;0;173745869
37700;75103;0;0;0;173184729
37701;75103;0;0;0;172698169
37702;75103;0;0;0;172520736
37703;75103;0;0;0;171205189
37704;75103;0;0;0;170888419
37705;75103;0;0;0;170317471
37706;75103;0;0;0;172362990
37707;75103;0;0;0;171468117
37708;75103;0;0;0;171263818
37709;75103;0;0;0;171031750
37710;75103;0;0;0;170913859
37711;75103;0;0;0;173231958
37712;75103;0;0;0;172775743
37713;75103;0;0;0;171893188
37714;75103;0;0;0;171413993
37715;75103;0;0;0;172335553
37716;75103;0;0;0;172521198
37717;75103;0;0;0;171309677
37718;75103;0;0;0;172855133
37719;75103;0;0;0;173495273
37720;75103;0;0;0;173533755
37721;75103;0;0;0;172369443
37722;75103;0;0;0;176237790
37723;75103;0;0;0;173923810
37724;75103;0;0;0;170088967
37725;75103;0;0;0;171222384
37726;75103;0;0;0;173621829
37727;75103;0;0;0;175295076
37728;75103;0;0;0;174870409
37729;75103;0;0;0;173190861
37730;75103;0;0;0;173088129
37731;75103;0;0;0;174573985
37732;75103;0;0;0;172265602
37733;75103;0;0;0;172068228
37734;75103;0;0;0;171353100
37735;75103;0;0;0;173936219
37736;75103;0;0;0;175298775
37737;75103;0;0;0;171889823
37738;75103;0;0;0;169351573
37739;75103;0;0;0;171359670
37740;75103;0;0;0;171904474
37741;75103;0;0;0;171213646
37742;75103;0;0;0;173729141
37743;75103;0;0;0;173596381
37744;75103;0;0;0;174035141
37745;75103;0;0;0;174817978
37746;75103;0;0;0;173069598
37747;75103;0;0;0;173620569
37748;75103;0;0;0;173915613
37749;75103;0;0;0;172858685
37750;75103;0;0;0;173060794
37751;75103;0;0;0;172291524
37752;75103;0;0;0;171726856
37753;75103;0;0;0;171764522
37754;75103;0;0;0;173440330
37755;75103;0;0;0;171724144
37756;75103;0;0;0;172095862
37757;75103;0;0;0;171490248
37758;75103;0;0;0;174205983
37759;75103;0;0;0;176329008
37760;75103;0;0;0;174550817
37761;75103;0;0;0;170988948
37762;75103;0;0;0;171573899
37763;75103;0;0;0;172412517
37764;75103;0;0;0;172839136
37765;75103;0;0;0;171914111
37766;75103;0;0;0;174573367
37767;75103;0;0;0;174402211
37768;75103;0;0;0;173583946
37769;75103;0;0;0;174055939
37770;75103;0;0;0;171784146
37771;75103;0;0;0;173605738
37772;75103;0;0;0;173288424
37773;75103;0;0;0;172689409
37774;75103;0;0;0;171291407
37775;75103;0;0;0;169476490
37776;75103;0;0;0;170556121
37777;75103;0;0;0;172800402
37778;75103;0;0;0;172074055
37779;75103;0;0;0;170754050
37780;75103;0;0;0;171965441
37781;75103;0;0;0;173135874
37782;75103;0;0;0;171227098
37783;75103;0;0;0;170334726
37784;75103;0;0;0;169523170
37785;75103;0;0;0;168772024
37786;75103;0;0;0;172317108
37787;75103;0;0;0;171745260
37788;75103;0;0;0;174171134
37789;75103;0;0;0;171065493
37790;75103;0;0;0;173728076
37791;75103;0;0;0;174514466
37792;75103;0;0;0;171943729
37793;75103;0;0;0;171235090
37794;75103;0;0;0;170010946
37795;75103;0;0;0;173381433
37796;75103;0;0;0;173225883
37797;75103;0;0;0;171673410
37798;75103;0;0;0;171876922
37799;75103;0;0;0;173091561
37800;75103;0;0;0;175311852
37801;75103;0;0;0;173350513
37802;75103;0;0;0;173307761
37803;75103;0;0;0;173865455
37804;75103;0;0;0;171576770
37805;75103;0;0;0;171524172
37806;75103;0;0;0;172012831
37807;75103;0;0;0;170930917
37808;75103;0;0;0;173937607
37809;75103;0;0;0;173109170
37810;75103;0;0;0;171992463
37811;75103;0;0;0;172662689
37812;75103;0;0;0;172988231
37813;75103;0;0;0;170460323
37814;75103;0;0;0;172423620
37815;75103;0;0;0;173626819
37816;75103;0;0;0;172222272
37817;75103;0;0;0;172181936
37818;75103;0;0;0;171698265
37819;75103;0;0;0;171452384
37820;75103;0;0;0;173155906
37821;75103;0;0;0;171978142
37822;75103;0;0;0;170145723
37823;75103;0;0;0;174178065
37824;75103;0;0;0;174801577
37825;75103;0;0;0;174693618
37826;75103;0;0;0;174507512
37827;75103;0;0;0;175546446
37828;75103;0;0;0;175146740
37829;75103;0;0;0;174844328
37830;75103;0;0;0;172866020
37831;75103;0;0;0;170481143
37832;75103;0;0;0;171474179
37833;75103;0;0;0;171314803
37834;75103;0;0;0;173604086
37835;75103;0;0;0;173958549
37836;75103;0;0;0;175718783
37837;75103;0;0;0;175387292
37838;75103;0;0;0;173720034
37839;75103;0;0;0;173637013
37840;75103;0;0;0;173888361
37841;75103;0;0;0;172910044
37842;75103;0;0;0;169706867
37843;75103;0;0;0;169907573
37844;75103;0;0;0;170951414
37845;75103;0;0;0;171646836
37846;75103;0;0;0;174310023
37847;75103;0;0;0;175416683
37848;75103;0;0;0;173194655
37849;75103;0;0;0;171634820
37850;75103;0;0;0;173139617
37851;75103;0;0;0;174193263
37852;75103;0;0;0;171160810
37853;75103;0;0;0;170807633
37854;75103;0;0;0;172219317
37855;75103;0;0;0;173453630
37856;75103;0;0;0;172573991
37857;75103;0;0;0;174847949
37858;75103;0;0;0;172010585
37859;75103;0;0;0;171141821
37860;75103;0;0;0;170717623
37861;75103;0;0;0;171817985
37862;75103;0;0;0;172203133
37863;75103;0;0;0;171623108
37864;75103;0;0;0;173878162
37865;75103;0;0;0;173427777
37866;75103;0;0;0;170668205
37867;75103;0;0;0;170005154
37868;75103;0;0;0;170423299
37869;75103;0;0;0;173591459
37870;75103;0;0;0;172171221
37871;75103;0;0;0;174591995
37872;75103;0;0;0;174445390
37873;75103;0;0;0;174021616
37874;75103;0;0;0;172883813
37875;75103;0;0;0;170876416
37876;75103;0;0;0;171391388
37877;75103;0;0;0;172467521
37878;75103;0;0;0;171282801
37879;75103;0;0;0;171926501
37880;75103;0;0;0;172163338
37881;75103;0;0;0;172803188
37882;75103;0;0;0;170939561
37883;75103;0;0;0;172561955
37884;75103;0;0;0;171746403
37885;75103;0;0;0;172046525
37886;75103;0;0;0;174627436
37887;75103;0;0;0;173789499
37888;75103;0;0;0;172389052
37889;75103;0;0;0;171995060
37890;75103;0;0;0;177001177
37891;75103;0;0;0;172722603
37892;75103;0;0;0;170293522
37893;75103;0;0;0;168344398
37894;75103;0;0;0;171156525
37895;75103;0;0;0;175686123
37896;75103;0;0;0;173122196
37897;75103;0;0;0;172614070
37898;75103;0;0;0;172102166
37899;75103;0;0;0;171478443
37900;75103;0;0;0;172887965
37901;75103;0;0;0;171879977
37902;75103;0;0;0;170021817
37903;75103;0;0;0;171676445
37904;75103;0;0;0;171548742
37905;75103;0;0;0;170468127
37906;75103;0;0;0;168839894
37907;75103;0;0;0;171213229
37908;75103;0;0;0;170629604
37909;75103;0;0;0;174507550
37910;75103;0;0;0;173066586
37911;75103;0;0;0;174092764
37912;75103;0;0;0;171376398
37913;75103;0;0;0;170020253
37914;75103;0;0;0;169512645
37915;75103;0;0;0;169823840
37916;75103;0;0;0;171078375
37917;75103;0;0;0;171889876
37918;75103;0;0;0;171485922
37919;75103;0;0;0;173246529
37920;75103;0;0;0;173591101
37921;75103;0;0;0;171360140
37922;75103;0;0;0;169445932
37923;75103;0;0;0;171981400
37924;75103;0;0;0;173768781
37925;75103;0;0;0;173242031
37926;75103;0;0;0;174065396
37927;75103;0;0;0;171906847
37928;75103;0;0;0;171814918
37929;75103;0;0;0;173725315
37930;75103;0;0;0;172494768
37931;75103;0;0;0;173524817
37932;75103;0;0;0;172923778
37933;75103;0;0;0;171263852
37934;75103;0;0;0;171945469
37935;75103;0;0;0;171007416
37936;75103;0;0;0;167153147
37937;75103;0;0;0;167276987
37938;75103;0;0;0;169563202
37939;75103;0;0;0;170507747
37940;75103;0;0;0;172543292
37941;75103;0;0;0;172398262
37942;75103;0;0;0;172949680
37943;75103;0;0;0;173857003
37944;75103;0;0;0;174364967
37945;75103;0;0;0;173552036
37946;75103;0;0;0;172118074
37947;75103;0;0;0;174099465
37948;75103;0;0;0;172056194
37949;75103;0;0;0;169759283
37950;75103;0;0;0;170772487
37951;75103;0;0;0;171428830
37952;75103;0;0;0;170992107
37953;75103;0;0;0;174689184
37954;75103;0;0;0;172343270
37955;75103;0;0;0;173833596
37956;75103;0;0;0;173402697
37957;75103;0;0;0;175738367
37958;75103;0;0;0;175800348
37959;75103;0;0;0;174463157
37960;75103;0;0;0;171928780
37961;75103;0;0;0;174987293
37962;75103;0;0;0;173520770
37963;75103;0;0;0;175362754
37964;75103;0;0;0;174519457
37965;75103;0;0;0;174003346
37966;75103;0;0;0;171179879
37967;75103;0;0;0;173310592
37968;75103;0;0;0;174281093
37969;75103;0;0;0;172663868
37970;75103;0;0;0;171974958
37971;75103;0;0;0;172601797
37972;75103;0;0;0;172842282
37973;75103;0;0;0;174519014
37974;75103;0;0;0;177879901
37975;75103;0;0;0;174559864
37976;75103;0;0;0;172352029
37977;75103;0;0;0;173425302
37978;75103;0;0;0;174892055
37979;75103;0;0;0;174913369
37980;75103;0;0;0;172379812
37981;75103;0;0;0;171913852
37982;75103;0;0;0;172176530
37983;75103;0;0;0;171586515
37984;75103;0;0;0;172743342
37985;75103;0;0;0;175493191
37986;75103;0;0;0;176863936
37987;75103;0;0;0;175682580
37988;75103;0;0;0;176506428
37989;75103;0;0;0;175786300
37990;75103;0;0;0;175567966
37991;75103;0;0;0;173765982
37992;75103;0;0;0;172217997
37993;75103;0;0;0;173227997
37994;75103;0;0;0;172450272
37995;75103;0;0;0;172359750
37996;75103;0;0;0;170783234
37997;75103;0;0;0;167820866
37998;75103;0;0;0;169752357
37999;75103;0;0;0;171914482
38000;75103;0;0;0;172567545
38001;75103;0;0;0;172737741
38002;75103;0;0;0;172779283
38003;75103;0;0;0;171627174
38004;75103;0;0;0;171883810
38005;75103;0;0;0;173362473
38006;75103;0;0;0;174374117
38007;75103;0;0;0;174142598
38008;75103;0;0;0;175077645
38009;75103;0;0;0;174523348
38010;75103;0;0;0;174793244
38011;75103;0;0;0;174103207
38012;75103;0;0;0;173084960
38013;75103;0;0;0;172269857
38014;75103;0;0;0;174302867
38015;75103;0;0;0;174278348
38016;75103;0;0;0;175983290
38017;75103;0;0;0;176296666
38018;75103;0;0;0;173797990
38019;75103;0;0;0;173369196
38020;75103;0;0;0;174886041
38021;75103;0;0;0;172192050
38022;75103;0;0;0;174686722
38023;75103;0;0;0;173326190
38024;75103;0;0;0;174768064
38025;75103;0;0;0;173894454
38026;75103;0;0;0;170123354
38027;75103;0;0;0;171235600
38028;75103;0;0;0;169932030
38029;75103;0;0;0;173266426
38030;75103;0;0;0;174910048
38031;75103;0;0;0;173261391
38032;75103;0;0;0;172845732
38033;75103;0;0;0;172485141
38034;75103;0;0;0;173244688
38035;75103;0;0;0;175752701
38036;75103;0;0;0;175123596
38037;75103;0;0;0;172742858
38038;75103;0;0;0;173469990
38039;75103;0;0;0;174201456
38040;75103;0;0;0;175444025
38041;75103;0;0;0;174998727
38042;75103;0;0;0;174665268
38043;75103;0;0;0;170784113
38044;75103;0;0;0;169641734
38045;75103;0;0;0;171756804
38046;75103;0;0;0;172956076
38047;75103;0;0;0;173564764
38048;75103;0;0;0;173767813
38049;75103;0;0;0;173870862
38050;75103;0;0;0;172683862
38051;75103;0;0;0;174738323
38052;75103;0;0;0;171808430
38053;75103;0;0;0;176012079
38054;75103;0;0;0;174391924
38055;75103;0;0;0;174800895
38056;75103;0;0;0;174445758
38057;75103;0;0;0;172711384
38058;75103;0;0;0;173062161
38059;75103;0;0;0;170050078
38060;75103;0;0;0;172171319
38061;75103;0;0;0;171385071
38062;75103;0;0;0;171885657
38063;75103;0;0;0;173228618
38064;75103;0;0;0;173143935
38065;75103;0;0;0;172880984
38066;75103;0;0;0;174179944
38067;75103;0;0;0;175469716
38068;75103;0;0;0;172480961
38069;75103;0;0;0;173712740
38070;75103;0;0;0;173847551
38071;75103;0;0;0;170168951
38072;75103;0;0;0;170077727
38073;75103;0;0;0;169526375
38074;75103;0;0;0;169642289
38075;75103;0;0;0;169856376
38076;75103;0;0;0;169502692
38077;75103;0;0;0;169773538
38078;75103;0;0;0;170162104
38079;75103;0;0;0;172247430
38080;75103;0;0;0;172622050
38081;75103;0;0;0;176105715
38082;75103;0;0;0;174290138
38083;75103;0;0;0;175570804
38084;75103;0;0;0;174019172
38085;75103;0;0;0;172083506
38086;75103;0;0;0;171472120
38087;75103;0;0;0;172366000
38088;75103;0;0;0;173423499
38089;75103;0;0;0;172500797
38090;75103;0;0;0;172777790
