generation;fitness;q1;q2;home_venue;fitness_sum
24995;276382;0;15000;0;553434443
24996;276382;0;15000;0;552165796
24997;276382;0;15000;0;555647675
24998;276382;0;15000;0;557686208
24999;276382;0;15000;0;557842972
25000;276382;0;15000;0;555054510
25001;276382;0;15000;0;559067041
25002;276382;0;15000;0;559476430
25003;276382;0;15000;0;559281734
25004;276382;0;15000;0;550687862
25005;276382;0;15000;0;550105113
25006;276382;0;15000;0;549011859
25007;276382;0;15000;0;547195897
25008;276382;0;15000;0;550285045
25009;276382;0;15000;0;557352998
25010;276382;0;15000;0;554149244
25011;276382;0;15000;0;557641994
25012;276382;0;15000;0;565029199
25013;276382;0;15000;0;558541529
25014;276382;0;15000;0;559583239
25015;276382;0;15000;0;554790606
25016;276382;0;15000;0;557512100
25017;276382;0;15000;0;553568475
25018;276382;0;15000;0;546947567
25019;276382;0;15000;0;547149111
25020;276382;0;15000;0;552040699
25021;276382;0;15000;0;555830021
25022;276382;0;15000;0;552895242
25023;276382;0;15000;0;556941289
25024;276382;0;15000;0;554455817
25025;276382;0;15000;0;554331062
25026;276382;0;15000;0;556688807
25027;276382;0;15000;0;555566798
25028;276382;0;15000;0;554350426
25029;276382;0;15000;0;556204384
25030;276382;0;15000;0;553588277
25031;276382;0;15000;0;551625025
25032;276382;0;15000;0;549163345
25033;276382;0;15000;0;551818886
25034;276382;0;15000;0;553490689
25035;276382;0;15000;0;551812425
25036;276382;0;15000;0;555803652
25037;276382;0;15000;0;553230329
25038;276382;0;15000;0;555438409
25039;276382;0;15000;0;555558207
25040;276382;0;15000;0;550633086
25041;276382;0;15000;0;557658429
25042;276382;0;15000;0;557286935
25043;276382;0;15000;0;557418595
25044;276382;0;15000;0;554768652
25045;276382;0;15000;0;553751472
25046;276382;0;15000;0;555354540
25047;276382;0;15000;0;553366378
25048;276382;0;15000;0;555160859
25049;276382;0;15000;0;554515077
25050;276382;0;15000;0;557110433
25051;276382;0;15000;0;557510205
25052;276382;0;15000;0;556994040
25053;276382;0;15000;0;554526555
25054;276382;0;15000;0;556762983
25055;276382;0;15000;0;561565602
25056;276382;0;15000;0;556447003
25057;276382;0;15000;0;555282488
25058;276382;0;15000;0;557837833
25059;276382;0;15000;0;559242434
25060;276382;0;15000;0;555840041
25061;276382;0;15000;0;553552565
25062;276382;0;15000;0;559150122
25063;276382;0;15000;0;559267632
25064;276382;0;15000;0;557075360
25065;276382;0;15000;0;555885992
25066;276382;0;15000;0;560126435
25067;276382;0;15000;0;559729742
25068;276382;0;15000;0;556988969
25069;276382;0;15000;0;562656048
25070;276382;0;15000;0;560294572
25071;276382;0;15000;0;559815729
25072;276382;0;15000;0;560911990
25073;276382;0;15000;0;557585761
25074;276382;0;15000;0;550797987
25075;276382;0;15000;0;546910469
25076;276382;0;15000;0;552817988
25077;276382;0;15000;0;553433109
25078;276382;0;15000;0;558410870
25079;276382;0;15000;0;557792650
25080;276382;0;15000;0;556442464
25081;276382;0;15000;0;552127454
25082;276382;0;15000;0;554009891
25083;276382;0;15000;0;561682133
25084;276382;0;15000;0;557746377
25085;276382;0;15000;0;549692152
25086;276382;0;15000;0;554978419
25087;276382;0;15000;0;555793179
25088;276382;0;15000;0;554920034
25089;276382;0;15000;0;559827098
25090;276382;0;15000;0;557728700
25091;276382;0;15000;0;552627666
25092;276382;0;15000;0;554635281
25093;276382;0;15000;0;558315969
25094;276382;0;15000;0;555168456
25095;276382;0;15000;0;560821511
25096;276382;0;15000;0;558364908
25097;276382;0;15000;0;556446049
25098;276382;0;15000;0;555562373
25099;276382;0;15000;0;550214217
25100;276382;0;15000;0;554153840
25101;276382;0;15000;0;556160239
25102;276382;0;15000;0;551951308
25103;276382;0;15000;0;550850751
25104;276382;0;15000;0;553141384
25105;276382;0;15000;0;557162049
25106;276382;0;15000;0;562909548
25107;276382;0;15000;0;563002902
25108;276382;0;15000;0;563507895
25109;276382;0;15000;0;557178584
25110;276382;0;15000;0;564781013
25111;276382;0;15000;0;569368805
25112;276382;0;15000;0;562843499
25113;276382;0;15000;0;562514698
25114;276382;0;15000;0;562576500
25115;276382;0;15000;0;555192112
25116;276382;0;15000;0;555253112
25117;276382;0;15000;0;551734731
25118;276382;0;15000;0;555470806
25119;276382;0;15000;0;557028056
25120;276382;0;15000;0;555247958
25121;276382;0;15000;0;555956985
25122;276382;0;15000;0;559684547
25123;276382;0;15000;0;562102928
25124;276382;0;15000;0;548885776
25125;276382;0;15000;0;555862067
25126;276382;0;15000;0;551279238
25127;276382;0;15000;0;554520737
25128;276382;0;15000;0;552966081
25129;276382;0;15000;0;549829467
25130;276382;0;15000;0;552255962
25131;276382;0;15000;0;559534565
25132;276382;0;15000;0;562335213
25133;276382;0;15000;0;561636470
25134;276382;0;15000;0;560625955
25135;276382;0;15000;0;557623325
25136;276382;0;15000;0;557478140
25137;276382;0;15000;0;559100859
25138;276382;0;15000;0;557350671
25139;276382;0;15000;0;553890892
25140;276382;0;15000;0;556096975
25141;276382;0;15000;0;560775661
25142;276382;0;15000;0;557265043
25143;276382;0;15000;0;555236376
25144;276382;0;15000;0;554788746
25145;276382;0;15000;0;550685718
25146;276382;0;15000;0;546204667
25147;276382;0;15000;0;556211445
25148;276382;0;15000;0;552641688
25149;276382;0;15000;0;560326521
25150;276382;0;15000;0;556177654
25151;276382;0;15000;0;552058090
25152;276382;0;15000;0;559261363
25153;276382;0;15000;0;557855961
25154;276382;0;15000;0;558664754
25155;276382;0;15000;0;559532335
25156;276382;0;15000;0;556757362
25157;276382;0;15000;0;556696218
25158;276382;0;15000;0;561122313
25159;276382;0;15000;0;551717231
25160;276382;0;15000;0;549662135
25161;276382;0;15000;0;558336438
25162;276382;0;15000;0;554775930
25163;276382;0;15000;0;560964356
25164;276382;0;15000;0;564510967
25165;276382;0;15000;0;559132051
25166;276382;0;15000;0;557433414
25167;276382;0;15000;0;555215748
25168;276382;0;15000;0;556305936
25169;276382;0;15000;0;554611168
25170;276382;0;15000;0;555300972
25171;276382;0;15000;0;550644751
25172;276382;0;15000;0;554330018
25173;276382;0;15000;0;551912446
25174;276382;0;15000;0;549314618
25175;276382;0;15000;0;557465422
25176;276382;0;15000;0;556584779
25177;276382;0;15000;0;556466567
25178;276382;0;15000;0;557693023
25179;276382;0;15000;0;555190306
25180;276382;0;15000;0;559373860
25181;276382;0;15000;0;560681036
25182;276382;0;15000;0;560763135
25183;276382;0;15000;0;562777467
25184;276382;0;15000;0;556832549
25185;276382;0;15000;0;557993858
25186;276382;0;15000;0;557949234
25187;276382;0;15000;0;560448247
25188;276382;0;15000;0;553642554
25189;276382;0;15000;0;552223808
25190;276382;0;15000;0;553214111
25191;276382;0;15000;0;552090236
25192;276382;0;15000;0;556228067
25193;276382;0;15000;0;555514887
25194;276382;0;15000;0;552237054
25195;276382;0;15000;0;556406917
25196;276382;0;15000;0;556674476
25197;276382;0;15000;0;560401121
25198;276382;0;15000;0;563063293
25199;276382;0;15000;0;563920509
25200;276382;0;15000;0;562033517
25201;276382;0;15000;0;560486866
25202;276382;0;15000;0;563315327
25203;276382;0;15000;0;560115843
25204;276382;0;15000;0;560160881
25205;276382;0;15000;0;558514102
25206;276382;0;15000;0;555762993
25207;276382;0;15000;0;555438596
25208;276382;0;15000;0;558055980
25209;276382;0;15000;0;557957578
25210;276382;0;15000;0;558342879
25211;276382;0;15000;0;562472899
25212;276382;0;15000;0;562613055
25213;276382;0;15000;0;561345248
25214;276382;0;15000;0;561182711
25215;276382;0;15000;0;561563499
25216;276382;0;15000;0;561531244
25217;276382;0;15000;0;553527677
25218;276382;0;15000;0;555711389
25219;276382;0;15000;0;557220326
25220;276382;0;15000;0;555510480
25221;276382;0;15000;0;554217359
25222;276382;0;15000;0;557741879
25223;276382;0;15000;0;552592920
25224;276382;0;15000;0;552422542
25225;276382;0;15000;0;551672197
25226;276382;0;15000;0;551652557
25227;276382;0;15000;0;553046346
25228;276382;0;15000;0;555510165
25229;276382;0;15000;0;554724940
25230;276382;0;15000;0;551537097
25231;276382;0;15000;0;554911197
25232;276382;0;15000;0;557074603
25233;276382;0;15000;0;559435979
25234;276382;0;15000;0;564923392
25235;276382;0;15000;0;556647047
25236;276382;0;15000;0;558692980
25237;276382;0;15000;0;555259292
25238;276382;0;15000;0;557161960
25239;276382;0;15000;0;561626586
25240;276382;0;15000;0;553244093
25241;276382;0;15000;0;552047794
25242;276382;0;15000;0;554886461
25243;276382;0;15000;0;555969990
25244;276382;0;15000;0;554539143
25245;276382;0;15000;0;558666521
25246;276382;0;15000;0;557973205
25247;276382;0;15000;0;557970398
25248;276382;0;15000;0;559704210
25249;276382;0;15000;0;557425296
25250;276382;0;15000;0;563373947
25251;276382;0;15000;0;560528948
25252;276382;0;15000;0;560343156
25253;276382;0;15000;0;557808105
25254;276382;0;15000;0;550714024
25255;276382;0;15000;0;554779706
25256;276382;0;15000;0;550644254
25257;276382;0;15000;0;550566674
25258;276382;0;15000;0;555116850
25259;276382;0;15000;0;562633559
25260;276382;0;15000;0;560632538
25261;276382;0;15000;0;559210478
25262;276382;0;15000;0;555953913
25263;276382;0;15000;0;549772340
25264;276382;0;15000;0;551315537
25265;276382;0;15000;0;556683127
25266;276382;0;15000;0;555773517
25267;276382;0;15000;0;558260787
25268;276382;0;15000;0;555615125
25269;276382;0;15000;0;557340694
25270;276382;0;15000;0;558794625
25271;276382;0;15000;0;552736109
25272;276382;0;15000;0;549406542
25273;276382;0;15000;0;544966632
25274;276382;0;15000;0;550114458
25275;276382;0;15000;0;557945466
25276;276382;0;15000;0;556022032
25277;276382;0;15000;0;554928525
25278;276382;0;15000;0;553049624
25279;276382;0;15000;0;552074729
25280;276382;0;15000;0;552644389
25281;276382;0;15000;0;552612558
25282;276382;0;15000;0;549235551
25283;276382;0;15000;0;554807419
25284;276382;0;15000;0;556084570
25285;276382;0;15000;0;552457976
25286;276382;0;15000;0;558891508
25287;276382;0;15000;0;554667424
25288;276382;0;15000;0;555479796
25289;276382;0;15000;0;554996619
25290;276382;0;15000;0;552912676
25291;276382;0;15000;0;552538993
25292;276382;0;15000;0;558165924
25293;276382;0;15000;0;555517729
25294;276382;0;15000;0;557019236
25295;276382;0;15000;0;553858083
25296;276382;0;15000;0;553071163
25297;276382;0;15000;0;554584118
25298;276382;0;15000;0;548430630
25299;276382;0;15000;0;551020875
25300;276382;0;15000;0;556582524
25301;276382;0;15000;0;557914417
25302;276382;0;15000;0;556673720
25303;276382;0;15000;0;553395992
25304;276382;0;15000;0;550902567
25305;276382;0;15000;0;554188406
25306;276382;0;15000;0;552253380
25307;276382;0;15000;0;551761163
25308;276382;0;15000;0;549739272
25309;276382;0;15000;0;553008078
25310;276382;0;15000;0;554007143
25311;276382;0;15000;0;558030463
25312;276382;0;15000;0;555852320
25313;276382;0;15000;0;553862816
25314;276382;0;15000;0;559760688
25315;276382;0;15000;0;554971956
25316;276382;0;15000;0;549415897
25317;276382;0;15000;0;546999840
25318;276382;0;15000;0;550588008
25319;276382;0;15000;0;552052697
25320;276382;0;15000;0;550750335
25321;276382;0;15000;0;554641104
25322;276382;0;15000;0;555812316
25323;276382;0;15000;0;554480018
25324;276382;0;15000;0;555994520
25325;276382;0;15000;0;561787381
25326;276382;0;15000;0;565752070
25327;276382;0;15000;0;565557680
25328;276382;0;15000;0;564637874
25329;276382;0;15000;0;563594387
25330;276382;0;15000;0;564245900
25331;276382;0;15000;0;558999286
25332;276382;0;15000;0;561430735
25333;276382;0;15000;0;557861335
25334;276382;0;15000;0;563461015
25335;276382;0;15000;0;561014375
25336;276382;0;15000;0;558203273
25337;276382;0;15000;0;556632291
25338;276382;0;15000;0;558036950
25339;276382;0;15000;0;561224307
25340;276382;0;15000;0;560044449
25341;276382;0;15000;0;554623953
25342;276382;0;15000;0;553105830
25343;276382;0;15000;0;553373365
25344;276382;0;15000;0;553246799
25345;276382;0;15000;0;555274292
25346;276382;0;15000;0;559727355
25347;276382;0;15000;0;559976605
25348;276382;0;15000;0;560511295
25349;276382;0;15000;0;555767086
25350;276382;0;15000;0;552382873
25351;276382;0;15000;0;552602303
25352;276382;0;15000;0;549416092
25353;276382;0;15000;0;550717746
25354;276382;0;15000;0;555516995
25355;276382;0;15000;0;555131843
25356;276382;0;15000;0;557960508
25357;276382;0;15000;0;551347597
25358;276382;0;15000;0;552650773
25359;276382;0;15000;0;554402812
25360;276382;0;15000;0;553909334
25361;276382;0;15000;0;549204963
25362;276382;0;15000;0;551397570
25363;276382;0;15000;0;554428338
25364;276382;0;15000;0;558056320
25365;276382;0;15000;0;563677860
25366;276382;0;15000;0;567155941
25367;276382;0;15000;0;562473601
25368;276382;0;15000;0;556398584
25369;276382;0;15000;0;552941026
25370;276382;0;15000;0;549663904
25371;276382;0;15000;0;545852200
25372;276382;0;15000;0;551414860
25373;276382;0;15000;0;554832640
25374;276382;0;15000;0;560419929
25375;276382;0;15000;0;560716992
25376;276382;0;15000;0;555958163
25377;276382;0;15000;0;554788937
25378;276382;0;15000;0;555794547
25379;276382;0;15000;0;559801302
25380;276382;0;15000;0;561208829
25381;276382;0;15000;0;560625446
25382;276382;0;15000;0;554996350
25383;276382;0;15000;0;562072152
25384;276382;0;15000;0;555038938
25385;276382;0;15000;0;554112892
25386;276382;0;15000;0;556313289
25387;276382;0;15000;0;554468653
25388;276382;0;15000;0;554264515
25389;276382;0;15000;0;551451279
25390;276382;0;15000;0;549882186
25391;276382;0;15000;0;551401736
25392;276382;0;15000;0;550507727
25393;276382;0;15000;0;550913775
25394;276382;0;15000;0;552337292
25395;276382;0;15000;0;551902815
25396;276382;0;15000;0;551636725
25397;276382;0;15000;0;549452734
25398;276382;0;15000;0;551882440
25399;276382;0;15000;0;553280909
25400;276382;0;15000;0;555119254
25401;276382;0;15000;0;560096845
25402;276382;0;15000;0;559720917
25403;276382;0;15000;0;553939110
25404;276382;0;15000;0;555852528
25405;276382;0;15000;0;557423723
25406;276382;0;15000;0;557573636
25407;276382;0;15000;0;554610591
25408;276382;0;15000;0;560929546
25409;276382;0;15000;0;561110309
25410;276382;0;15000;0;558507766
25411;276382;0;15000;0;556327366
25412;276382;0;15000;0;550672675
25413;276382;0;15000;0;555122724
25414;276382;0;15000;0;555436180
25415;276382;0;15000;0;562173587
25416;276382;0;15000;0;561141309
25417;276382;0;15000;0;556749255
25418;276382;0;15000;0;562311182
25419;276382;0;15000;0;563134711
25420;276382;0;15000;0;560172690
25421;276382;0;15000;0;559320742
25422;276382;0;15000;0;554964647
25423;276382;0;15000;0;556443223
25424;276382;0;15000;0;561900910
25425;276382;0;15000;0;560335908
25426;276382;0;15000;0;556859058
25427;276382;0;15000;0;551817598
25428;276382;0;15000;0;551055958
25429;276382;0;15000;0;548496779
25430;276382;0;15000;0;555498850
25431;276382;0;15000;0;559051468
25432;276382;0;15000;0;556345964
25433;276382;0;15000;0;557413374
25434;276382;0;15000;0;562445625
25435;276382;0;15000;0;558446054
25436;276382;0;15000;0;559230791
25437;276382;0;15000;0;551239237
25438;276382;0;15000;0;549289680
25439;276382;0;15000;0;556134388
25440;276382;0;15000;0;556448343
25441;276382;0;15000;0;555515240
25442;276382;0;15000;0;553252256
25443;276382;0;15000;0;546379105
25444;276382;0;15000;0;551608670
25445;276382;0;15000;0;555492972
25446;276382;0;15000;0;560717620
25447;276382;0;15000;0;553727629
25448;276382;0;15000;0;552537896
25449;276382;0;15000;0;552078334
25450;276382;0;15000;0;553602186
25451;276382;0;15000;0;551293846
25452;276382;0;15000;0;550476310
25453;276382;0;15000;0;548512668
25454;276382;0;15000;0;551329568
25455;276382;0;15000;0;553524053
25456;276382;0;15000;0;553276794
25457;276382;0;15000;0;567154217
25458;276382;0;15000;0;568061782
25459;276382;0;15000;0;561337583
25460;276382;0;15000;0;560945887
25461;276382;0;15000;0;558225693
25462;276382;0;15000;0;555913589
25463;276382;0;15000;0;553611252
25464;276382;0;15000;0;549502660
25465;276382;0;15000;0;546585001
25466;276382;0;15000;0;544898729
25467;276382;0;15000;0;545563780
25468;276382;0;15000;0;556933796
25469;276382;0;15000;0;556390143
25470;276382;0;15000;0;560003116
25471;276382;0;15000;0;554012703
25472;276382;0;15000;0;555146351
25473;276382;0;15000;0;553256945
25474;276382;0;15000;0;548824271
25475;276382;0;15000;0;546043376
25476;276382;0;15000;0;554267097
25477;276382;0;15000;0;559535773
25478;276382;0;15000;0;557148518
25479;276382;0;15000;0;555885592
25480;276382;0;15000;0;553155997
25481;276382;0;15000;0;557242104
25482;276382;0;15000;0;559716042
25483;276382;0;15000;0;555715226
25484;276382;0;15000;0;557873840
25485;276382;0;15000;0;558097163
25486;276382;0;15000;0;552367653
25487;276382;0;15000;0;555283706
25488;276382;0;15000;0;553621242
25489;276382;0;15000;0;556824272
25490;276382;0;15000;0;554337236
25491;276382;0;15000;0;556296782
25492;276382;0;15000;0;558542767
25493;276382;0;15000;0;551910901
25494;276382;0;15000;0;553648054
25495;276382;0;15000;0;558628908
25496;276382;0;15000;0;565757693
25497;276382;0;15000;0;566416083
25498;276382;0;15000;0;559375647
25499;276382;0;15000;0;558781642
25500;276382;0;15000;0;551193638
25501;276382;0;15000;0;552240393
25502;276382;0;15000;0;556155297
25503;276382;0;15000;0;559143912
25504;276382;0;15000;0;556757595
25505;276382;0;15000;0;560512517
25506;276382;0;15000;0;562570808
25507;276382;0;15000;0;557128871
25508;276382;0;15000;0;559390751
25509;276382;0;15000;0;557593614
25510;276382;0;15000;0;557687131
25511;276382;0;15000;0;556224288
25512;276382;0;15000;0;557688171
25513;276382;0;15000;0;562972736
25514;276382;0;15000;0;562422816
25515;276382;0;15000;0;562892243
25516;276382;0;15000;0;561972736
25517;276382;0;15000;0;558024755
25518;276382;0;15000;0;551749272
25519;276382;0;15000;0;551755245
25520;276382;0;15000;0;551384513
25521;276382;0;15000;0;553258672
25522;276382;0;15000;0;556563392
25523;276382;0;15000;0;558034780
25524;276382;0;15000;0;558995617
25525;276382;0;15000;0;555328955
25526;276382;0;15000;0;553853339
25527;276382;0;15000;0;556774582
25528;276382;0;15000;0;550957294
25529;276382;0;15000;0;543090808
25530;276382;0;15000;0;549394539
25531;276382;0;15000;0;551516970
25532;276382;0;15000;0;554480308
25533;276382;0;15000;0;550472616
25534;276382;0;15000;0;551867162
25535;276382;0;15000;0;558076518
25536;276382;0;15000;0;560025266
25537;276382;0;15000;0;553175765
25538;276382;0;15000;0;560983612
25539;276382;0;15000;0;564430521
25540;276382;0;15000;0;563316525
25541;276382;0;15000;0;556930441
25542;276382;0;15000;0;559753912
25543;276382;0;15000;0;558118047
25544;276382;0;15000;0;559321339
25545;276382;0;15000;0;561709166
25546;276382;0;15000;0;562107524
25547;276382;0;15000;0;558018217
25548;276382;0;15000;0;553263008
25549;276382;0;15000;0;554857060
25550;276382;0;15000;0;549286231
25551;276382;0;15000;0;545407000
25552;276382;0;15000;0;548221773
25553;276382;0;15000;0;552352750
25554;276382;0;15000;0;551261364
25555;276382;0;15000;0;552324758
25556;276382;0;15000;0;555302583
25557;276382;0;15000;0;555313608
25558;276382;0;15000;0;558411513
25559;276382;0;15000;0;555135993
25560;276382;0;15000;0;550232427
25561;276382;0;15000;0;549850102
25562;276382;0;15000;0;552406485
25563;276382;0;15000;0;556596822
25564;276382;0;15000;0;548632070
25565;276382;0;15000;0;556187846
25566;276382;0;15000;0;552151705
25567;276382;0;15000;0;553758990
25568;276382;0;15000;0;558991281
25569;276382;0;15000;0;553096797
25570;276382;0;15000;0;558140308
25571;276382;0;15000;0;557925831
25572;276382;0;15000;0;558443313
25573;276382;0;15000;0;554142557
25574;276382;0;15000;0;554800715
25575;276382;0;15000;0;559631597
25576;276382;0;15000;0;557962173
25577;276382;0;15000;0;563818849
25578;276382;0;15000;0;568045386
25579;276382;0;15000;0;564061228
25580;276382;0;15000;0;564149616
25581;276382;0;15000;0;558094186
25582;276382;0;15000;0;559065419
25583;276382;0;15000;0;559956637
25584;276382;0;15000;0;558287992
25585;276382;0;15000;0;555922195
25586;276382;0;15000;0;557280877
25587;276382;0;15000;0;561850390
25588;276382;0;15000;0;565593986
25589;276382;0;15000;0;560697519
25590;276382;0;15000;0;567969809
25591;276382;0;15000;0;563771401
25592;276382;0;15000;0;567017858
25593;276382;0;15000;0;561097297
25594;276382;0;15000;0;556103171
25595;276382;0;15000;0;550975221
25596;276382;0;15000;0;553526946
25597;276382;0;15000;0;556561687
25598;276382;0;15000;0;554041436
25599;276382;0;15000;0;555562681
25600;276382;0;15000;0;556149256
25601;276382;0;15000;0;553908459
25602;276382;0;15000;0;545681894
25603;276382;0;15000;0;547119353
25604;276382;0;15000;0;552705501
25605;276382;0;15000;0;557973861
25606;276382;0;15000;0;558407821
25607;276382;0;15000;0;557808533
25608;276382;0;15000;0;557350736
25609;276382;0;15000;0;555068756
25610;276382;0;15000;0;550922060
25611;276382;0;15000;0;553844813
25612;276382;0;15000;0;557248788
25613;276382;0;15000;0;558206688
25614;276382;0;15000;0;554699045
25615;276382;0;15000;0;551881123
25616;276382;0;15000;0;550661764
25617;276382;0;15000;0;553277266
25618;276382;0;15000;0;555492533
25619;276382;0;15000;0;552061318
25620;276382;0;15000;0;550725667
25621;276382;0;15000;0;550093173
25622;276382;0;15000;0;546171661
25623;276382;0;15000;0;549708419
25624;276382;0;15000;0;548763787
25625;276382;0;15000;0;557270223
25626;276382;0;15000;0;562558644
25627;276382;0;15000;0;559518735
25628;276382;0;15000;0;557013474
25629;276382;0;15000;0;554391000
25630;276382;0;15000;0;553468808
25631;276382;0;15000;0;557182011
25632;276382;0;15000;0;552953611
25633;276382;0;15000;0;553663818
25634;276382;0;15000;0;555608392
25635;276382;0;15000;0;551954430
25636;276382;0;15000;0;555081217
25637;276382;0;15000;0;552949402
25638;276382;0;15000;0;556948615
25639;276382;0;15000;0;554175878
25640;276382;0;15000;0;551568586
25641;276382;0;15000;0;552509107
25642;276382;0;15000;0;556576478
25643;276382;0;15000;0;550579302
25644;276382;0;15000;0;553408836
25645;276382;0;15000;0;556953461
25646;276382;0;15000;0;555285257
25647;276382;0;15000;0;553758153
25648;276382;0;15000;0;553868889
25649;276382;0;15000;0;555067435
25650;276382;0;15000;0;554964912
25651;276382;0;15000;0;556788759
25652;276382;0;15000;0;552108832
25653;276382;0;15000;0;555116762
25654;276382;0;15000;0;562493091
25655;276382;0;15000;0;560125196
25656;276382;0;15000;0;553396196
25657;276382;0;15000;0;555457868
25658;276382;0;15000;0;555383612
25659;276382;0;15000;0;554380095
25660;276382;0;15000;0;549910185
25661;276382;0;15000;0;553532846
25662;276382;0;15000;0;556750687
25663;276382;0;15000;0;555667896
25664;276382;0;15000;0;555851840
25665;276382;0;15000;0;557639379
25666;276382;0;15000;0;555148798
25667;276382;0;15000;0;555118823
25668;276382;0;15000;0;547518215
25669;276382;0;15000;0;552951641
25670;276382;0;15000;0;550259130
25671;276382;0;15000;0;554356648
25672;276382;0;15000;0;555110209
25673;276382;0;15000;0;556808882
25674;276382;0;15000;0;556711683
25675;276382;0;15000;0;561934867
25676;276382;0;15000;0;557045019
25677;276382;0;15000;0;558984859
25678;276382;0;15000;0;554697065
25679;276382;0;15000;0;549794901
25680;276382;0;15000;0;554280840
25681;276382;0;15000;0;553826031
25682;276382;0;15000;0;560661938
25683;276382;0;15000;0;558441800
25684;276382;0;15000;0;558991760
25685;276382;0;15000;0;555005074
25686;276382;0;15000;0;562932279
25687;276382;0;15000;0;559486163
25688;276382;0;15000;0;557778703
25689;276382;0;15000;0;557767012
25690;276382;0;15000;0;557071189
25691;276382;0;15000;0;554735327
25692;276382;0;15000;0;559460880
25693;276382;0;15000;0;550606044
25694;276382;0;15000;0;554999116
25695;276382;0;15000;0;555070133
25696;276382;0;15000;0;551349007
25697;276382;0;15000;0;556320871
25698;276382;0;15000;0;555398360
25699;276382;0;15000;0;551764030
25700;276382;0;15000;0;549615445
25701;276382;0;15000;0;548153632
25702;276382;0;15000;0;552606542
25703;276382;0;15000;0;554599760
25704;276382;0;15000;0;556621678
25705;276382;0;15000;0;552030296
25706;276382;0;15000;0;558793464
25707;276382;0;15000;0;556040647
25708;276382;0;15000;0;554989398
25709;276382;0;15000;0;552956442
25710;276382;0;15000;0;555165611
25711;276382;0;15000;0;553192107
25712;276382;0;15000;0;549032776
25713;276382;0;15000;0;547280111
25714;276382;0;15000;0;548931487
25715;276382;0;15000;0;552083174
25716;276382;0;15000;0;556930846
25717;276382;0;15000;0;552245590
25718;276382;0;15000;0;550627604
25719;276382;0;15000;0;550775601
25720;276382;0;15000;0;546985531
25721;276382;0;15000;0;545850752
25722;276382;0;15000;0;554030263
25723;276382;0;15000;0;554474315
25724;276382;0;15000;0;552244370
25725;276382;0;15000;0;551538107
25726;276382;0;15000;0;550604191
25727;276382;0;15000;0;549688282
25728;276382;0;15000;0;551603137
25729;276382;0;15000;0;555762761
25730;276382;0;15000;0;557267096
25731;276382;0;15000;0;558439594
25732;276382;0;15000;0;560065894
25733;276382;0;15000;0;552588627
25734;276382;0;15000;0;550234324
25735;276382;0;15000;0;547533685
25736;276382;0;15000;0;553801588
25737;276382;0;15000;0;549483004
25738;276382;0;15000;0;551942769
25739;276382;0;15000;0;555950375
25740;276382;0;15000;0;556881341
25741;276382;0;15000;0;555499797
25742;276382;0;15000;0;556116733
25743;276382;0;15000;0;560064696
25744;276382;0;15000;0;559786997
25745;276382;0;15000;0;560075479
25746;276382;0;15000;0;563855054
25747;276382;0;15000;0;560239609
25748;276382;0;15000;0;560832259
25749;276382;0;15000;0;554183795
25750;276382;0;15000;0;552299743
25751;276382;0;15000;0;545202473
25752;276382;0;15000;0;557411480
25753;276382;0;15000;0;553472214
25754;276382;0;15000;0;556495573
25755;276382;0;15000;0;558053932
25756;276382;0;15000;0;554856778
25757;276382;0;15000;0;557824112
25758;276382;0;15000;0;550822538
25759;276382;0;15000;0;558035498
25760;276382;0;15000;0;558696400
25761;276382;0;15000;0;557442560
25762;276382;0;15000;0;552263962
25763;276382;0;15000;0;545524741
25764;276382;0;15000;0;548674249
25765;276382;0;15000;0;550468275
25766;276382;0;15000;0;551052832
25767;276382;0;15000;0;549717177
25768;276382;0;15000;0;559730635
25769;276382;0;15000;0;557247567
25770;276382;0;15000;0;556973275
25771;276382;0;15000;0;553486222
25772;276382;0;15000;0;553750279
25773;276382;0;15000;0;551710385
25774;276382;0;15000;0;556571170
25775;276382;0;15000;0;551422385
25776;276382;0;15000;0;554133325
25777;276382;0;15000;0;556127736
25778;276382;0;15000;0;559181615
25779;276382;0;15000;0;551474811
25780;276382;0;15000;0;548931671
25781;276382;0;15000;0;540866267
25782;276382;0;15000;0;545716099
25783;276382;0;15000;0;547621437
25784;276382;0;15000;0;553956208
25785;276382;0;15000;0;555690991
25786;276382;0;15000;0;558297165
25787;276382;0;15000;0;559450983
25788;276382;0;15000;0;562575397
25789;276382;0;15000;0;556513452
25790;276382;0;15000;0;550511171
25791;276382;0;15000;0;550076373
25792;276382;0;15000;0;550842210
25793;276382;0;15000;0;554291058
25794;276382;0;15000;0;552726301
25795;276382;0;15000;0;553403677
25796;276382;0;15000;0;554921326
25797;276382;0;15000;0;562456903
25798;276382;0;15000;0;559924775
25799;276382;0;15000;0;554763873
25800;276382;0;15000;0;556594302
25801;276382;0;15000;0;547837638
25802;276382;0;15000;0;551034660
25803;276382;0;15000;0;556966013
25804;276382;0;15000;0;560278682
25805;276382;0;15000;0;558255083
25806;276382;0;15000;0;558304735
25807;276382;0;15000;0;552173534
25808;276382;0;15000;0;555063535
25809;276382;0;15000;0;555750649
25810;276382;0;15000;0;553938666
25811;276382;0;15000;0;553442149
25812;276382;0;15000;0;555987713
25813;276382;0;15000;0;552001146
25814;276382;0;15000;0;552884586
25815;276382;0;15000;0;552813044
25816;276382;0;15000;0;551256243
