generation;fitness;q1;q2;home_venue;fitness_sum
28111;429090;165000;5000;0;723345796
28112;429090;165000;5000;0;723505721
28113;429090;165000;5000;0;721768272
28114;429090;165000;5000;0;726449359
28115;429090;165000;5000;0;722631471
28116;429090;165000;5000;0;725228266
28117;429090;165000;5000;0;727398870
28118;429090;165000;5000;0;727387788
28119;429090;165000;5000;0;724119464
28120;429090;165000;5000;0;724622833
28121;429090;165000;5000;0;719367071
28122;429090;165000;5000;0;722620558
28123;429090;165000;5000;0;714526404
28124;429090;165000;5000;0;716651544
28125;429090;165000;5000;0;721079752
28126;429090;165000;5000;0;725605944
28127;429090;165000;5000;0;729367625
28128;429090;165000;5000;0;726059886
28129;429090;165000;5000;0;727745320
28130;429090;165000;5000;0;724673385
28131;429090;165000;5000;0;718709919
28132;429090;165000;5000;0;721722686
28133;429090;165000;5000;0;725421125
28134;429090;165000;5000;0;728845852
28135;429090;165000;5000;0;717591454
28136;429090;165000;5000;0;718336719
28137;429090;165000;5000;0;720090022
28138;429090;165000;5000;0;721225052
28139;429090;165000;5000;0;720152183
28140;429090;165000;5000;0;725284778
28141;429090;165000;5000;0;724142366
28142;429090;165000;5000;0;723011203
28143;429090;165000;5000;0;721925643
28144;429090;165000;5000;0;724303352
28145;429090;165000;5000;0;719690314
28146;429090;165000;5000;0;720527028
28147;429090;165000;5000;0;718697914
28148;429090;165000;5000;0;722672763
28149;429090;165000;5000;0;720935767
28150;429090;165000;5000;0;721545013
28151;429090;165000;5000;0;725297122
28152;429090;165000;5000;0;726125203
28153;429090;165000;5000;0;725522820
28154;429090;165000;5000;0;726957237
28155;429090;165000;5000;0;726335749
28156;429090;165000;5000;0;726403347
28157;429090;165000;5000;0;721528506
28158;429090;165000;5000;0;720075944
28159;429090;165000;5000;0;719217612
28160;429090;165000;5000;0;730487469
28161;429090;165000;5000;0;725498535
28162;429090;165000;5000;0;718835053
28163;429090;165000;5000;0;718588990
28164;429090;165000;5000;0;720811944
28165;429090;165000;5000;0;716148732
28166;429090;165000;5000;0;723669487
28167;429090;165000;5000;0;723268708
28168;429090;165000;5000;0;719669460
28169;429090;165000;5000;0;720895942
28170;429090;165000;5000;0;723621369
28171;429090;165000;5000;0;725435017
28172;429090;165000;5000;0;730028374
28173;429090;165000;5000;0;731351309
28174;429090;165000;5000;0;727717975
28175;429090;165000;5000;0;726571310
28176;429090;165000;5000;0;732854650
28177;429090;165000;5000;0;732770002
28178;429090;165000;5000;0;726169440
28179;429090;165000;5000;0;729007950
28180;429090;165000;5000;0;726956217
28181;429090;165000;5000;0;732121473
28182;429090;165000;5000;0;724608834
28183;429090;165000;5000;0;727141794
28184;429090;165000;5000;0;727216584
28185;429090;165000;5000;0;723378189
28186;429090;165000;5000;0;718910080
28187;429090;165000;5000;0;723342777
28188;429090;165000;5000;0;721822470
28189;429090;165000;5000;0;715703206
28190;429090;165000;5000;0;717851680
28191;429090;165000;5000;0;716413449
28192;429090;165000;5000;0;723321742
28193;429090;165000;5000;0;727124910
28194;429090;165000;5000;0;724487537
28195;429090;165000;5000;0;723932056
28196;429090;165000;5000;0;722524760
28197;429090;165000;5000;0;723935725
28198;429090;165000;5000;0;714927473
28199;429090;165000;5000;0;721979121
28200;429090;165000;5000;0;723938266
28201;429090;165000;5000;0;723940469
28202;429090;165000;5000;0;723566004
28203;429090;165000;5000;0;722364202
28204;429090;165000;5000;0;715051556
28205;429090;165000;5000;0;722113828
28206;429090;165000;5000;0;726147910
28207;429090;165000;5000;0;722501968
28208;429090;165000;5000;0;725966107
28209;429090;165000;5000;0;723816942
28210;429090;165000;5000;0;730125789
28211;429090;165000;5000;0;722784191
28212;429090;165000;5000;0;729502434
28213;429090;165000;5000;0;728053803
28214;429090;165000;5000;0;729673515
28215;429090;165000;5000;0;721781680
28216;429090;165000;5000;0;717802589
28217;429090;165000;5000;0;721670673
28218;429090;165000;5000;0;728646944
28219;429090;165000;5000;0;720293066
28220;429090;165000;5000;0;721456478
28221;429090;165000;5000;0;720767252
28222;429090;165000;5000;0;723531825
28223;429090;165000;5000;0;723723430
28224;429090;165000;5000;0;724940522
28225;429090;165000;5000;0;724674429
28226;429090;165000;5000;0;724457040
28227;429090;165000;5000;0;723749511
28228;429090;165000;5000;0;727695876
28229;429090;165000;5000;0;726826925
28230;429090;165000;5000;0;724193649
28231;429090;165000;5000;0;722280282
28232;429090;165000;5000;0;719590255
28233;429090;165000;5000;0;717751452
28234;429090;165000;5000;0;715060399
28235;429090;165000;5000;0;719695517
28236;429090;165000;5000;0;720211705
28237;429090;165000;5000;0;717315838
28238;429090;165000;5000;0;722580269
28239;429090;165000;5000;0;722815707
28240;429090;165000;5000;0;721130080
28241;429090;165000;5000;0;723689097
28242;429090;165000;5000;0;727432127
28243;429090;165000;5000;0;726199767
28244;429090;165000;5000;0;732057870
28245;429090;165000;5000;0;730936537
28246;429090;165000;5000;0;726945994
28247;429090;165000;5000;0;727215264
28248;429090;165000;5000;0;730505247
28249;429090;165000;5000;0;723668698
28250;429090;165000;5000;0;728500714
28251;429090;165000;5000;0;734078913
28252;429090;165000;5000;0;728741999
28253;429090;165000;5000;0;729296781
28254;429090;165000;5000;0;728389584
28255;429090;165000;5000;0;727130449
28256;429090;165000;5000;0;723348918
28257;429090;165000;5000;0;721538325
28258;429090;165000;5000;0;728429302
28259;429090;165000;5000;0;719830157
28260;429090;165000;5000;0;720299476
28261;429090;165000;5000;0;724305823
28262;429090;165000;5000;0;724719447
28263;429090;165000;5000;0;726355555
28264;429090;165000;5000;0;716327758
28265;429090;165000;5000;0;725691700
28266;429090;165000;5000;0;732524315
28267;429090;165000;5000;0;727267327
28268;429090;165000;5000;0;725800871
28269;429090;165000;5000;0;726495068
28270;429090;165000;5000;0;727165470
28271;429090;165000;5000;0;724080468
28272;429090;165000;5000;0;725146617
28273;429090;165000;5000;0;724379803
28274;429090;165000;5000;0;725661708
28275;429090;165000;5000;0;726558155
28276;429090;165000;5000;0;730901779
28277;429090;165000;5000;0;725578001
28278;429090;165000;5000;0;721931627
28279;429090;165000;5000;0;721196252
28280;429090;165000;5000;0;722445128
28281;429090;165000;5000;0;725535984
28282;429090;165000;5000;0;727975796
28283;429090;165000;5000;0;725392176
28284;429090;165000;5000;0;723294027
28285;429090;165000;5000;0;721006885
28286;429090;165000;5000;0;720120694
28287;429090;165000;5000;0;719047919
28288;429090;165000;5000;0;714571445
28289;429090;165000;5000;0;724675603
28290;429090;165000;5000;0;722675143
28291;429090;165000;5000;0;723382943
28292;429090;165000;5000;0;728257864
28293;429090;165000;5000;0;722862401
28294;429090;165000;5000;0;725105465
28295;429090;165000;5000;0;718014510
28296;429090;165000;5000;0;717888294
28297;429090;165000;5000;0;721345883
28298;429090;165000;5000;0;724380978
28299;429090;165000;5000;0;725826277
28300;429090;165000;5000;0;723227021
28301;429090;165000;5000;0;722336562
28302;429090;165000;5000;0;724910233
28303;429090;165000;5000;0;723555475
28304;429090;165000;5000;0;724547036
28305;429090;165000;5000;0;729059573
28306;429090;165000;5000;0;728576493
28307;429090;165000;5000;0;723589785
28308;429090;165000;5000;0;726691896
28309;429090;165000;5000;0;730534091
28310;429090;165000;5000;0;723608669
28311;429090;165000;5000;0;721446554
28312;429090;165000;5000;0;713623823
28313;429090;165000;5000;0;716429734
28314;429090;165000;5000;0;721038993
28315;429090;165000;5000;0;723389608
28316;429090;165000;5000;0;724987392
28317;429090;165000;5000;0;730905462
28318;429090;165000;5000;0;724738625
28319;429090;165000;5000;0;723288016
28320;429090;165000;5000;0;725274272
28321;429090;165000;5000;0;721835554
28322;429090;165000;5000;0;730963671
28323;429090;165000;5000;0;731141825
28324;429090;165000;5000;0;731743941
28325;429090;165000;5000;0;728186448
28326;429090;165000;5000;0;723456628
28327;429090;165000;5000;0;720758955
28328;429090;165000;5000;0;721223505
28329;429090;165000;5000;0;718564234
28330;429090;165000;5000;0;722726478
28331;429090;165000;5000;0;720472849
28332;429090;165000;5000;0;726161365
28333;429090;165000;5000;0;722299308
28334;429090;165000;5000;0;717569442
28335;429090;165000;5000;0;720595672
28336;429090;165000;5000;0;722198206
28337;429090;165000;5000;0;727435559
28338;429090;165000;5000;0;724453924
28339;429090;165000;5000;0;718768216
28340;429090;165000;5000;0;721018890
28341;429090;165000;5000;0;723740199
28342;429090;165000;5000;0;720933125
28343;429090;165000;5000;0;718725604
28344;429090;165000;5000;0;723060004
28345;429090;165000;5000;0;725559972
28346;429090;165000;5000;0;720507533
28347;429090;165000;5000;0;717006372
28348;429090;165000;5000;0;721884124
28349;429090;165000;5000;0;721255556
28350;429090;165000;5000;0;720763808
28351;429090;165000;5000;0;725113122
28352;429090;165000;5000;0;723721592
28353;429090;165000;5000;0;724919488
28354;429090;165000;5000;0;727827141
28355;429090;165000;5000;0;725705238
28356;429090;165000;5000;0;727152591
28357;429090;165000;5000;0;734089489
28358;429090;165000;5000;0;735378783
28359;429090;165000;5000;0;731392363
28360;429090;165000;5000;0;727671239
28361;429090;165000;5000;0;726395050
28362;429090;165000;5000;0;727125591
28363;429090;165000;5000;0;722970088
28364;429090;165000;5000;0;721324875
28365;429090;165000;5000;0;730707177
28366;429090;165000;5000;0;725027557
28367;429090;165000;5000;0;720655647
28368;429090;165000;5000;0;721496943
28369;429090;165000;5000;0;722632540
28370;429090;165000;5000;0;725376281
28371;429090;165000;5000;0;723985337
28372;429090;165000;5000;0;726531933
28373;429090;165000;5000;0;723579766
28374;429090;165000;5000;0;721615019
28375;429090;165000;5000;0;725623076
28376;429090;165000;5000;0;721567718
28377;429090;165000;5000;0;725966924
28378;429090;165000;5000;0;723387899
28379;429090;165000;5000;0;722758640
28380;429090;165000;5000;0;721169143
28381;429090;165000;5000;0;722242310
28382;429090;165000;5000;0;729494413
28383;429090;165000;5000;0;731086770
28384;429090;165000;5000;0;726326813
28385;429090;165000;5000;0;725150028
28386;429090;165000;5000;0;724455855
28387;429090;165000;5000;0;720352393
28388;429090;165000;5000;0;721608716
28389;429090;165000;5000;0;729657252
28390;429090;165000;5000;0;731832531
28391;429090;165000;5000;0;725225782
28392;429090;165000;5000;0;723577231
28393;429090;165000;5000;0;716188355
28394;429090;165000;5000;0;726536208
28395;429090;165000;5000;0;728139425
28396;429090;165000;5000;0;728894317
28397;429090;165000;5000;0;733712224
28398;429090;165000;5000;0;734631145
28399;429090;165000;5000;0;734650816
28400;429090;165000;5000;0;731602463
28401;429090;165000;5000;0;729854209
28402;429090;165000;5000;0;721615434
28403;429090;165000;5000;0;724103568
28404;429090;165000;5000;0;722448573
28405;429090;165000;5000;0;725838782
28406;429090;165000;5000;0;729552276
28407;429090;165000;5000;0;730836226
28408;429090;165000;5000;0;730345842
28409;429090;165000;5000;0;730747419
28410;429090;165000;5000;0;726969144
28411;429090;165000;5000;0;727075198
28412;429090;165000;5000;0;729481040
28413;429090;165000;5000;0;726711198
28414;429090;165000;5000;0;722609620
28415;429090;165000;5000;0;722740235
28416;429090;165000;5000;0;720170195
28417;429090;165000;5000;0;720409161
28418;429090;165000;5000;0;714793717
28419;429090;165000;5000;0;722454085
28420;429090;165000;5000;0;726447308
28421;429090;165000;5000;0;731464147
28422;429090;165000;5000;0;728607745
28423;429090;165000;5000;0;722228963
28424;429090;165000;5000;0;717293683
28425;429090;165000;5000;0;720573653
28426;429090;165000;5000;0;724285564
28427;429090;165000;5000;0;729790298
28428;429090;165000;5000;0;734314911
28429;429090;165000;5000;0;734041032
28430;429090;165000;5000;0;731035104
28431;429090;165000;5000;0;729424921
28432;429090;165000;5000;0;728653093
28433;429090;165000;5000;0;725663004
28434;429090;165000;5000;0;723173075
28435;429090;165000;5000;0;723626018
28436;429090;165000;5000;0;726973566
28437;429090;165000;5000;0;725479053
28438;429090;165000;5000;0;729163038
28439;429090;165000;5000;0;726544731
28440;429090;165000;5000;0;719047269
28441;429090;165000;5000;0;718099232
28442;429090;165000;5000;0;720709287
28443;429090;165000;5000;0;725769403
28444;429090;165000;5000;0;728550630
28445;429090;165000;5000;0;727039869
28446;429090;165000;5000;0;725524788
28447;429090;165000;5000;0;723685728
28448;429090;165000;5000;0;727951864
28449;429090;165000;5000;0;724126823
28450;429090;165000;5000;0;727431442
28451;429090;165000;5000;0;723931261
28452;429090;165000;5000;0;723272206
28453;429090;165000;5000;0;729486819
28454;429090;165000;5000;0;728080443
28455;429090;165000;5000;0;732253074
28456;429090;165000;5000;0;723462026
28457;429090;165000;5000;0;726952615
28458;429090;165000;5000;0;727683506
28459;429090;165000;5000;0;729331199
28460;429090;165000;5000;0;720307961
28461;429090;165000;5000;0;720167218
28462;429090;165000;5000;0;717750477
28463;429090;165000;5000;0;714322244
28464;429090;165000;5000;0;722183855
28465;429090;165000;5000;0;719517958
28466;429090;165000;5000;0;722003375
28467;429090;165000;5000;0;724504684
28468;429090;165000;5000;0;720444774
28469;429090;165000;5000;0;720506392
28470;429090;165000;5000;0;718825588
28471;429090;165000;5000;0;715126960
28472;429090;165000;5000;0;716408024
28473;429090;165000;5000;0;730594940
28474;429090;165000;5000;0;730802685
28475;429090;165000;5000;0;726342235
28476;429090;165000;5000;0;725006442
28477;429090;165000;5000;0;725446026
28478;429090;165000;5000;0;730761995
28479;429090;165000;5000;0;730786014
28480;429090;165000;5000;0;729689866
28481;429090;165000;5000;0;719803639
28482;429090;165000;5000;0;723314800
28483;429090;165000;5000;0;724158109
28484;429090;165000;5000;0;717997708
28485;429090;165000;5000;0;722650930
28486;429090;165000;5000;0;728078135
28487;429090;165000;5000;0;721079183
28488;429090;165000;5000;0;722522700
28489;429090;165000;5000;0;717587705
28490;429090;165000;5000;0;723719168
28491;429090;165000;5000;0;730334540
28492;429090;165000;5000;0;724025061
28493;429090;165000;5000;0;720972456
28494;429090;165000;5000;0;723525400
28495;429090;165000;5000;0;724832004
28496;429090;165000;5000;0;721496799
28497;429090;165000;5000;0;721648086
28498;429090;165000;5000;0;715620102
28499;429090;165000;5000;0;722403025
28500;429090;165000;5000;0;728797096
28501;429090;165000;5000;0;730404388
28502;429090;165000;5000;0;731015983
28503;429090;165000;5000;0;725854009
28504;429090;165000;5000;0;721537907
28505;429090;165000;5000;0;716426248
28506;429090;165000;5000;0;717465770
28507;429090;165000;5000;0;715944548
28508;429090;165000;5000;0;719418817
28509;429090;165000;5000;0;720743811
28510;429090;165000;5000;0;712164389
28511;429090;165000;5000;0;718017419
28512;429090;165000;5000;0;722496663
28513;429090;165000;5000;0;724999518
28514;429090;165000;5000;0;725155956
28515;429090;165000;5000;0;721718838
28516;429090;165000;5000;0;719284501
28517;429090;165000;5000;0;725057962
28518;429090;165000;5000;0;722686490
28519;429090;165000;5000;0;722924626
28520;429090;165000;5000;0;730781772
28521;429090;165000;5000;0;724902908
28522;429090;165000;5000;0;726492458
28523;429090;165000;5000;0;721178526
28524;429090;165000;5000;0;727888508
28525;429090;165000;5000;0;728608454
28526;429090;165000;5000;0;732948233
28527;429090;165000;5000;0;737035353
28528;429090;165000;5000;0;737548517
28529;429090;165000;5000;0;730325471
28530;429090;165000;5000;0;734192020
28531;429090;165000;5000;0;733437322
28532;429090;165000;5000;0;728964540
28533;429090;165000;5000;0;729747967
28534;429090;165000;5000;0;730082311
28535;429090;165000;5000;0;730150193
28536;429090;165000;5000;0;723795370
28537;429090;165000;5000;0;717285422
28538;429090;165000;5000;0;718330218
28539;429090;165000;5000;0;725343487
28540;429090;165000;5000;0;727514490
28541;429090;165000;5000;0;726136408
28542;429090;165000;5000;0;724617420
28543;429090;165000;5000;0;726651350
28544;429090;165000;5000;0;725331325
28545;429090;165000;5000;0;730754255
28546;429090;165000;5000;0;726292257
28547;429090;165000;5000;0;723419592
28548;429090;165000;5000;0;726332843
28549;429090;165000;5000;0;729446877
28550;429090;165000;5000;0;726161551
28551;429090;165000;5000;0;726651079
28552;429090;165000;5000;0;735382861
28553;429090;165000;5000;0;735484560
28554;429090;165000;5000;0;729204623
28555;429090;165000;5000;0;722878017
28556;429090;165000;5000;0;725568231
28557;429090;165000;5000;0;726701783
28558;429090;165000;5000;0;728537847
28559;429090;165000;5000;0;726925084
28560;429090;165000;5000;0;727411570
28561;429090;165000;5000;0;727050724
28562;429090;165000;5000;0;725573101
28563;429090;165000;5000;0;721077533
28564;429090;165000;5000;0;723282980
28565;429090;165000;5000;0;724945082
28566;429090;165000;5000;0;724435226
28567;429090;165000;5000;0;724020793
28568;429090;165000;5000;0;726550712
28569;429090;165000;5000;0;728352745
28570;429090;165000;5000;0;724382888
28571;429090;165000;5000;0;725945058
28572;429090;165000;5000;0;723101429
28573;429090;165000;5000;0;724985741
28574;429090;165000;5000;0;725051659
28575;429090;165000;5000;0;728001466
28576;429090;165000;5000;0;730248344
28577;429090;165000;5000;0;726594816
28578;429090;165000;5000;0;732302575
28579;429090;165000;5000;0;727431803
28580;429090;165000;5000;0;729792968
28581;429090;165000;5000;0;725540267
28582;429090;165000;5000;0;723017736
28583;429090;165000;5000;0;727078125
28584;429090;165000;5000;0;728113891
28585;429090;165000;5000;0;722871296
28586;429090;165000;5000;0;725559516
28587;429090;165000;5000;0;721291629
28588;429090;165000;5000;0;722165923
28589;429090;165000;5000;0;723858866
28590;429090;165000;5000;0;722606481
28591;429090;165000;5000;0;724374120
28592;429090;165000;5000;0;723156854
28593;429090;165000;5000;0;723296910
28594;429090;165000;5000;0;718830165
28595;429090;165000;5000;0;723098963
28596;429090;165000;5000;0;719293982
28597;429090;165000;5000;0;723643538
28598;429090;165000;5000;0;723208183
28599;429090;165000;5000;0;727801827
28600;429090;165000;5000;0;725501241
28601;429090;165000;5000;0;723404480
28602;429090;165000;5000;0;724827375
28603;429090;165000;5000;0;716901130
28604;429090;165000;5000;0;723279944
28605;429090;165000;5000;0;723756041
28606;429090;165000;5000;0;714854850
28607;429090;165000;5000;0;719010052
28608;429090;165000;5000;0;720794637
28609;429090;165000;5000;0;721394777
28610;429090;165000;5000;0;719360714
28611;429090;165000;5000;0;726140647
28612;429090;165000;5000;0;725485170
28613;429090;165000;5000;0;725051701
28614;429090;165000;5000;0;727959135
28615;429090;165000;5000;0;735868760
28616;429090;165000;5000;0;731988192
28617;429090;165000;5000;0;729356770
28618;429090;165000;5000;0;730119869
28619;429090;165000;5000;0;733958246
28620;429090;165000;5000;0;730219319
28621;429090;165000;5000;0;725696362
28622;429090;165000;5000;0;725467530
28623;429090;165000;5000;0;722959753
28624;429090;165000;5000;0;733541568
28625;429090;165000;5000;0;732837040
28626;429090;165000;5000;0;731890418
28627;429090;165000;5000;0;728493580
28628;429090;165000;5000;0;733951043
28629;429090;165000;5000;0;730513178
28630;429090;165000;5000;0;725726786
28631;429090;165000;5000;0;727435641
28632;429090;165000;5000;0;724364354
28633;429090;165000;5000;0;724520023
28634;429090;165000;5000;0;724176055
28635;429090;165000;5000;0;722543585
28636;429090;165000;5000;0;720701556
28637;429090;165000;5000;0;717541287
28638;429090;165000;5000;0;715841056
28639;429090;165000;5000;0;726410083
28640;429090;165000;5000;0;726045441
28641;429090;165000;5000;0;725061887
28642;429090;165000;5000;0;725509876
28643;429090;165000;5000;0;722979331
28644;429090;165000;5000;0;726708017
28645;429090;165000;5000;0;721645677
28646;429090;165000;5000;0;727108748
28647;429090;165000;5000;0;728225228
28648;429090;165000;5000;0;725340833
28649;429090;165000;5000;0;729194991
28650;429090;165000;5000;0;726038014
28651;429090;165000;5000;0;730787396
28652;429090;165000;5000;0;733085856
28653;429090;165000;5000;0;730204653
28654;429090;165000;5000;0;724130219
28655;429090;165000;5000;0;726072710
28656;429090;165000;5000;0;728346480
28657;429090;165000;5000;0;730201311
28658;429090;165000;5000;0;724539291
28659;429090;165000;5000;0;725486382
28660;429090;165000;5000;0;728816759
28661;429090;165000;5000;0;733343266
28662;429090;165000;5000;0;732200346
28663;429090;165000;5000;0;730807777
28664;429090;165000;5000;0;726938867
28665;429090;165000;5000;0;724334946
28666;429090;165000;5000;0;724125721
28667;429090;165000;5000;0;728309162
28668;429090;165000;5000;0;726083986
28669;429090;165000;5000;0;726976886
28670;429090;165000;5000;0;722355350
28671;429090;165000;5000;0;719690508
28672;429090;165000;5000;0;722642082
28673;429090;165000;5000;0;713784229
28674;429090;165000;5000;0;719242538
28675;429090;165000;5000;0;724701443
28676;429090;165000;5000;0;733663251
28677;429090;165000;5000;0;733070795
28678;429090;165000;5000;0;730931980
28679;429090;165000;5000;0;728336084
28680;429090;165000;5000;0;728601626
28681;429090;165000;5000;0;731555438
28682;429090;165000;5000;0;728371233
28683;429090;165000;5000;0;721391030
28684;429090;165000;5000;0;725660446
28685;429090;165000;5000;0;731437259
28686;429090;165000;5000;0;730989705
28687;429090;165000;5000;0;730128018
28688;429090;165000;5000;0;721317367
28689;429090;165000;5000;0;725199727
28690;429090;165000;5000;0;725570630
28691;429090;165000;5000;0;725412742
28692;429090;165000;5000;0;717836289
28693;429090;165000;5000;0;712656067
28694;429090;165000;5000;0;712179008
28695;429090;165000;5000;0;715840394
28696;429090;165000;5000;0;719463173
28697;429090;165000;5000;0;727047594
28698;429090;165000;5000;0;731778783
28699;429090;165000;5000;0;725849882
28700;429090;165000;5000;0;721917827
28701;429090;165000;5000;0;721090323
28702;429090;165000;5000;0;719397078
28703;429090;165000;5000;0;724083500
28704;429090;165000;5000;0;722420858
28705;429090;165000;5000;0;724826054
28706;429090;165000;5000;0;728256332
28707;429090;165000;5000;0;731684344
28708;429090;165000;5000;0;727306189
28709;429090;165000;5000;0;717164357
28710;429090;165000;5000;0;717057863
28711;429090;165000;5000;0;719594913
28712;429090;165000;5000;0;726997395
28713;429090;165000;5000;0;726301230
28714;429090;165000;5000;0;719749858
28715;429090;165000;5000;0;723443653
28716;429090;165000;5000;0;729025991
28717;429090;165000;5000;0;727445842
28718;429090;165000;5000;0;721498406
28719;429090;165000;5000;0;714368142
28720;429090;165000;5000;0;718392120
28721;429090;165000;5000;0;719913768
28722;429090;165000;5000;0;723570313
28723;429090;165000;5000;0;721141681
28724;429090;165000;5000;0;723913581
28725;429090;165000;5000;0;727703370
28726;429090;165000;5000;0;728251843
28727;429090;165000;5000;0;726916508
28728;429090;165000;5000;0;721620866
28729;429090;165000;5000;0;724146133
28730;429090;165000;5000;0;720871199
28731;429090;165000;5000;0;719427520
28732;429090;165000;5000;0;721438485
28733;429090;165000;5000;0;727148655
28734;429090;165000;5000;0;729828105
28735;429090;165000;5000;0;731299904
28736;429090;165000;5000;0;732355196
28737;429090;165000;5000;0;730808871
28738;429090;165000;5000;0;727865643
28739;429090;165000;5000;0;730965886
28740;429090;165000;5000;0;727024824
28741;429090;165000;5000;0;729834966
28742;429090;165000;5000;0;727830731
28743;429090;165000;5000;0;733897269
28744;429090;165000;5000;0;731410551
28745;429090;165000;5000;0;728857555
28746;429090;165000;5000;0;726988108
28747;429090;165000;5000;0;723131009
28748;429090;165000;5000;0;724711544
28749;429090;165000;5000;0;725942479
28750;429090;165000;5000;0;725859274
28751;429090;165000;5000;0;726369740
28752;429090;165000;5000;0;725438903
28753;429090;165000;5000;0;726479139
28754;429090;165000;5000;0;720700197
28755;429090;165000;5000;0;718567306
28756;429090;165000;5000;0;723946064
28757;429090;165000;5000;0;729551862
28758;429090;165000;5000;0;731841726
28759;429090;165000;5000;0;728726669
28760;429090;165000;5000;0;728354169
28761;429090;165000;5000;0;727769811
28762;429090;165000;5000;0;724342597
28763;429090;165000;5000;0;726769988
28764;429090;165000;5000;0;732193444
28765;429090;165000;5000;0;732697386
28766;429090;165000;5000;0;729184345
28767;429090;165000;5000;0;731360647
28768;429090;165000;5000;0;734520458
28769;429090;165000;5000;0;729423794
28770;429090;165000;5000;0;728939065
28771;429090;165000;5000;0;726985929
28772;429090;165000;5000;0;725626576
28773;429090;165000;5000;0;731323245
28774;429090;165000;5000;0;730534388
28775;429090;165000;5000;0;728773122
28776;429090;165000;5000;0;722920593
28777;429090;165000;5000;0;724002771
28778;429090;165000;5000;0;724678655
28779;429090;165000;5000;0;724888175
28780;429090;165000;5000;0;725551644
28781;429090;165000;5000;0;724271920
28782;429090;165000;5000;0;726948345
28783;429090;165000;5000;0;726400897
28784;429090;165000;5000;0;719422496
28785;429090;165000;5000;0;726567157
28786;429090;165000;5000;0;725159720
28787;429090;165000;5000;0;731304425
28788;429090;165000;5000;0;730610643
28789;429090;165000;5000;0;723904065
28790;429090;165000;5000;0;714372490
28791;429090;165000;5000;0;720383639
28792;429090;165000;5000;0;723397867
28793;429090;165000;5000;0;726191223
28794;429090;165000;5000;0;730540461
28795;429090;165000;5000;0;724018201
28796;429090;165000;5000;0;719765039
28797;429090;165000;5000;0;723469099
28798;429090;165000;5000;0;720851403
28799;429090;165000;5000;0;723304650
28800;429090;165000;5000;0;721958829
28801;429090;165000;5000;0;727917669
28802;429090;165000;5000;0;733585164
28803;429090;165000;5000;0;730577340
28804;429090;165000;5000;0;726344747
28805;429090;165000;5000;0;724408083
28806;429090;165000;5000;0;724713504
28807;429090;165000;5000;0;724422055
28808;429090;165000;5000;0;726577406
28809;429090;165000;5000;0;717630270
28810;429090;165000;5000;0;718475101
28811;429090;165000;5000;0;717303778
28812;429090;165000;5000;0;719821282
28813;429090;165000;5000;0;720921653
28814;429090;165000;5000;0;717902144
28815;429090;165000;5000;0;722474956
28816;429090;165000;5000;0;722901223
28817;429090;165000;5000;0;734447939
28818;429090;165000;5000;0;731860336
28819;429090;165000;5000;0;734668808
28820;429090;165000;5000;0;735302744
28821;429090;165000;5000;0;731105419
28822;429090;165000;5000;0;729021933
28823;429090;165000;5000;0;728954441
28824;429090;165000;5000;0;726667270
28825;429090;165000;5000;0;728412895
28826;429090;165000;5000;0;729426446
28827;429090;165000;5000;0;729845417
28828;429090;165000;5000;0;719783221
28829;429090;165000;5000;0;721384513
28830;429090;165000;5000;0;723850760
28831;429090;165000;5000;0;717617768
28832;429090;165000;5000;0;715491796
28833;429090;165000;5000;0;719123192
28834;429090;165000;5000;0;720047105
28835;429090;165000;5000;0;722977731
28836;429090;165000;5000;0;723816744
28837;429090;165000;5000;0;732651491
28838;429090;165000;5000;0;727399540
28839;429090;165000;5000;0;728724979
28840;429090;165000;5000;0;721856332
28841;429090;165000;5000;0;725104252
28842;429090;165000;5000;0;723935627
28843;429090;165000;5000;0;723630883
28844;429090;165000;5000;0;720907738
28845;429090;165000;5000;0;721951875
28846;429090;165000;5000;0;719926764
28847;429090;165000;5000;0;723174890
28848;429090;165000;5000;0;724173432
28849;429090;165000;5000;0;724816704
28850;429090;165000;5000;0;722157940
28851;429090;165000;5000;0;724790466
28852;429090;165000;5000;0;719350057
28853;429090;165000;5000;0;719668318
28854;429090;165000;5000;0;716175144
28855;429090;165000;5000;0;718115092
28856;429090;165000;5000;0;723631803
28857;429090;165000;5000;0;722736977
28858;429090;165000;5000;0;717576795
28859;429090;165000;5000;0;716899578
28860;429090;165000;5000;0;725179744
28861;429090;165000;5000;0;733517824
28862;429090;165000;5000;0;726429489
28863;429090;165000;5000;0;721537988
28864;429090;165000;5000;0;720568855
28865;429090;165000;5000;0;720641708
28866;429090;165000;5000;0;718581249
28867;429090;165000;5000;0;717737806
28868;429090;165000;5000;0;723430216
28869;429090;165000;5000;0;724084643
28870;429090;165000;5000;0;729055279
28871;429090;165000;5000;0;726036350
28872;429090;165000;5000;0;728843574
28873;429090;165000;5000;0;725439195
28874;429090;165000;5000;0;723014639
28875;429090;165000;5000;0;723102519
28876;429090;165000;5000;0;733442502
28877;429090;165000;5000;0;726479482
28878;429090;165000;5000;0;724999034
28879;429090;165000;5000;0;727500167
28880;429090;165000;5000;0;723895441
28881;429090;165000;5000;0;723336184
28882;429090;165000;5000;0;727178884
28883;429090;165000;5000;0;722959398
28884;429090;165000;5000;0;724064707
28885;429090;165000;5000;0;727320985
28886;429090;165000;5000;0;730392612
