generation;fitness;q1;q2;home_venue;fitness_sum
54131;23549;0;0;0;57889333
54132;23549;0;0;0;59165147
54133;23549;0;0;0;58346276
54134;23549;0;0;0;58824904
54135;23549;0;0;0;58973074
54136;23549;0;0;0;59084712
54137;23549;0;0;0;58169408
54138;23549;0;0;0;58775179
54139;23549;0;0;0;58844664
54140;23549;0;0;0;58545252
54141;23549;0;0;0;58212108
54142;23549;0;0;0;58357436
54143;23549;0;0;0;58023538
54144;23549;0;0;0;58027196
54145;23549;0;0;0;57588923
54146;23549;0;0;0;57568670
54147;23549;0;0;0;58908368
54148;23549;0;0;0;58656104
54149;23549;0;0;0;60443153
54150;23549;0;0;0;58353357
54151;23549;0;0;0;58422624
54152;23549;0;0;0;59118861
54153;23549;0;0;0;60564132
54154;23549;0;0;0;59707184
54155;23549;0;0;0;57961897
54156;23549;0;0;0;58427059
54157;23549;0;0;0;58476960
54158;23549;0;0;0;58626562
54159;23549;0;0;0;57113128
54160;23549;0;0;0;57715742
54161;23549;0;0;0;57549583
54162;23549;0;0;0;57524023
54163;23549;0;0;0;57968127
54164;23549;0;0;0;58905672
54165;23549;0;0;0;58230741
54166;23549;0;0;0;58906906
54167;23549;0;0;0;58068975
54168;23549;0;0;0;58596100
54169;23549;0;0;0;58817031
54170;23549;0;0;0;59047511
54171;23549;0;0;0;57531609
54172;23549;0;0;0;59216536
54173;23549;0;0;0;58513324
54174;23549;0;0;0;58653191
54175;23549;0;0;0;59115178
54176;23549;0;0;0;58584204
54177;23549;0;0;0;59039365
54178;23549;0;0;0;58589076
54179;23549;0;0;0;57537584
54180;23549;0;0;0;56636936
54181;23549;0;0;0;57096861
54182;23549;0;0;0;56688434
54183;23549;0;0;0;56994941
54184;23549;0;0;0;58000687
54185;23549;0;0;0;57473619
54186;23549;0;0;0;56510976
54187;23549;0;0;0;57271759
54188;23549;0;0;0;57120477
54189;23549;0;0;0;57823065
54190;23549;0;0;0;57281229
54191;23549;0;0;0;56851393
54192;23549;0;0;0;57129829
54193;23549;0;0;0;58394620
54194;23549;0;0;0;56497020
54195;23549;0;0;0;57007038
54196;23549;0;0;0;58208690
54197;23549;0;0;0;58661130
54198;23549;0;0;0;58726992
54199;23549;0;0;0;58730143
54200;23549;0;0;0;60289250
54201;23549;0;0;0;59620383
54202;23549;0;0;0;59340530
54203;23549;0;0;0;59276642
54204;23549;0;0;0;59375156
54205;23549;0;0;0;59667034
54206;23549;0;0;0;59558628
54207;23549;0;0;0;57827595
54208;23549;0;0;0;58123264
54209;23549;0;0;0;59674699
54210;23549;0;0;0;59975657
54211;23549;0;0;0;60695830
54212;23549;0;0;0;60978238
54213;23549;0;0;0;59980272
54214;23549;0;0;0;60740560
54215;23549;0;0;0;58490666
54216;23549;0;0;0;58278238
54217;23549;0;0;0;57900535
54218;23549;0;0;0;58077507
54219;23549;0;0;0;58657892
54220;23549;0;0;0;60061531
54221;23549;0;0;0;59104418
54222;23549;0;0;0;58358589
54223;23549;0;0;0;58430837
54224;23549;0;0;0;58644499
54225;23549;0;0;0;58893699
54226;23549;0;0;0;59576913
54227;23549;0;0;0;59342188
54228;23549;0;0;0;59493948
54229;23549;0;0;0;59543916
54230;23549;0;0;0;59011132
54231;23549;0;0;0;57857063
54232;23549;0;0;0;58269033
54233;23549;0;0;0;57185669
54234;23549;0;0;0;58237723
54235;23549;0;0;0;58653145
54236;23549;0;0;0;58690993
54237;23549;0;0;0;59402440
54238;23549;0;0;0;58305333
54239;23549;0;0;0;58908545
54240;23549;0;0;0;57531784
54241;23549;0;0;0;59347403
54242;23549;0;0;0;59790820
54243;23549;0;0;0;58471557
54244;23549;0;0;0;59128787
54245;23549;0;0;0;60455045
54246;23549;0;0;0;59463736
54247;23549;0;0;0;58008096
54248;23549;0;0;0;58347094
54249;23549;0;0;0;57809358
54250;23549;0;0;0;57521186
54251;23549;0;0;0;58259674
54252;23549;0;0;0;57472764
54253;23549;0;0;0;57200564
54254;23549;0;0;0;58308744
54255;23549;0;0;0;57048379
54256;23549;0;0;0;57944179
54257;23549;0;0;0;58098295
54258;23549;0;0;0;58122087
54259;23549;0;0;0;57921935
54260;23549;0;0;0;58885313
54261;23549;0;0;0;59159374
54262;23549;0;0;0;59492212
54263;23549;0;0;0;58443414
54264;23549;0;0;0;58233029
54265;23549;0;0;0;58938197
54266;23549;0;0;0;59036620
54267;23549;0;0;0;58361849
54268;23549;0;0;0;59959685
54269;23549;0;0;0;58303161
54270;23549;0;0;0;59193108
54271;23549;0;0;0;60221292
54272;23549;0;0;0;59046555
54273;23549;0;0;0;59468431
54274;23549;0;0;0;59672250
54275;23549;0;0;0;58604766
54276;23549;0;0;0;57968536
54277;23549;0;0;0;58881508
54278;23549;0;0;0;58701576
54279;23549;0;0;0;58444026
54280;23549;0;0;0;58676396
54281;23549;0;0;0;59517858
54282;23549;0;0;0;58243621
54283;23549;0;0;0;57796786
54284;23549;0;0;0;58415310
54285;23549;0;0;0;58112962
54286;23549;0;0;0;57382431
54287;23549;0;0;0;57560951
54288;23549;0;0;0;57436213
54289;23549;0;0;0;57518078
54290;23549;0;0;0;57577295
54291;23549;0;0;0;60878560
54292;23549;0;0;0;60681940
54293;23549;0;0;0;58499552
54294;23549;0;0;0;57444000
54295;23549;0;0;0;59187057
54296;23549;0;0;0;58720070
54297;23549;0;0;0;59754778
54298;23549;0;0;0;59221288
54299;23549;0;0;0;58904017
54300;23549;0;0;0;59193492
54301;23549;0;0;0;58736643
54302;23549;0;0;0;57273686
54303;23549;0;0;0;57471242
54304;23549;0;0;0;58476857
54305;23549;0;0;0;58913473
54306;23549;0;0;0;59711704
54307;23549;0;0;0;59950138
54308;23549;0;0;0;57621920
54309;23549;0;0;0;60015339
54310;23549;0;0;0;59240684
54311;23549;0;0;0;57802218
54312;23549;0;0;0;58086120
54313;23549;0;0;0;58073567
54314;23549;0;0;0;59772369
54315;23549;0;0;0;59223964
54316;23549;0;0;0;58947388
54317;23549;0;0;0;59424402
54318;23549;0;0;0;58683220
54319;23549;0;0;0;60008536
54320;23549;0;0;0;58796676
54321;23549;0;0;0;58771682
54322;23549;0;0;0;58674455
54323;23549;0;0;0;58199132
54324;23549;0;0;0;59079779
54325;23549;0;0;0;58052304
54326;23549;0;0;0;57385578
54327;23549;0;0;0;58333488
54328;23549;0;0;0;59029963
54329;23549;0;0;0;57544120
54330;23549;0;0;0;58163359
54331;23549;0;0;0;57642089
54332;23549;0;0;0;58624311
54333;23549;0;0;0;57559224
54334;23549;0;0;0;58241491
54335;23549;0;0;0;58656183
54336;23549;0;0;0;57964745
54337;23549;0;0;0;57649992
54338;23549;0;0;0;58346111
54339;23549;0;0;0;58782395
54340;23549;0;0;0;58211674
54341;23549;0;0;0;57971554
54342;23549;0;0;0;58110992
54343;23549;0;0;0;58833260
54344;23549;0;0;0;58743266
54345;23549;0;0;0;59293608
54346;23549;0;0;0;57661516
54347;23549;0;0;0;57440369
54348;23549;0;0;0;58301923
54349;23549;0;0;0;58252053
54350;23549;0;0;0;59745490
54351;23549;0;0;0;59924339
54352;23549;0;0;0;58471876
54353;23549;0;0;0;58788601
54354;23549;0;0;0;57386163
54355;23549;0;0;0;57950774
54356;23549;0;0;0;57697147
54357;23549;0;0;0;60830709
54358;23549;0;0;0;57924729
54359;23549;0;0;0;57364325
54360;23549;0;0;0;58056853
54361;23549;0;0;0;57696436
54362;23549;0;0;0;58910645
54363;23549;0;0;0;58654500
54364;23549;0;0;0;59059522
54365;23549;0;0;0;58819050
54366;23549;0;0;0;57540338
54367;23549;0;0;0;58723353
54368;23549;0;0;0;58123120
54369;23549;0;0;0;59237852
54370;23549;0;0;0;57903763
54371;23549;0;0;0;57799796
54372;23549;0;0;0;58670369
54373;23549;0;0;0;57767414
54374;23549;0;0;0;58885248
54375;23549;0;0;0;57297998
54376;23549;0;0;0;58583127
54377;23549;0;0;0;58868248
54378;23549;0;0;0;59130339
54379;23549;0;0;0;59332395
54380;23549;0;0;0;58758140
54381;23549;0;0;0;57256587
54382;23549;0;0;0;57652504
54383;23549;0;0;0;58400470
54384;23549;0;0;0;58077726
54385;23549;0;0;0;56997348
54386;23549;0;0;0;58010973
54387;23549;0;0;0;57815083
54388;23549;0;0;0;58140868
54389;23549;0;0;0;56408687
54390;23549;0;0;0;56305657
54391;23549;0;0;0;55992459
54392;23549;0;0;0;56788753
54393;23549;0;0;0;57548977
54394;23549;0;0;0;58479494
54395;23549;0;0;0;57485888
54396;23549;0;0;0;57944293
54397;23549;0;0;0;57799976
54398;23549;0;0;0;58419520
54399;23549;0;0;0;59431139
54400;23549;0;0;0;59131425
54401;23549;0;0;0;59210507
54402;23549;0;0;0;57416657
54403;23549;0;0;0;57999333
54404;23549;0;0;0;58119893
54405;23549;0;0;0;59106581
54406;23549;0;0;0;57784916
54407;23549;0;0;0;57681388
54408;23549;0;0;0;58772711
54409;23549;0;0;0;58317706
54410;23549;0;0;0;59139287
54411;23549;0;0;0;58170081
54412;23549;0;0;0;59194514
54413;23549;0;0;0;60783342
54414;23549;0;0;0;58785787
54415;23549;0;0;0;57524817
54416;23549;0;0;0;57475991
54417;23549;0;0;0;58880442
54418;23549;0;0;0;58657464
54419;23549;0;0;0;58644356
54420;23549;0;0;0;58566181
54421;23549;0;0;0;60163941
54422;23549;0;0;0;59774219
54423;23549;0;0;0;58209992
54424;23549;0;0;0;59373792
54425;23549;0;0;0;59800513
54426;23549;0;0;0;59277716
54427;23549;0;0;0;58252943
54428;23549;0;0;0;58136228
54429;23549;0;0;0;59444026
54430;23549;0;0;0;58836797
54431;23549;0;0;0;58916985
54432;23549;0;0;0;59544049
54433;23549;0;0;0;58420784
54434;23549;0;0;0;58360059
54435;23549;0;0;0;57342687
54436;23549;0;0;0;57437209
54437;23549;0;0;0;57459804
54438;23549;0;0;0;58447796
54439;23549;0;0;0;59927857
54440;23549;0;0;0;59268916
54441;23549;0;0;0;58992896
54442;23549;0;0;0;58195687
54443;23549;0;0;0;58359774
54444;23549;0;0;0;59178154
54445;23549;0;0;0;58622598
54446;23549;0;0;0;58154956
54447;23549;0;0;0;57683561
54448;23549;0;0;0;58282459
54449;23549;0;0;0;59913792
54450;23549;0;0;0;59005143
54451;23549;0;0;0;58090674
54452;23549;0;0;0;59087067
54453;23549;0;0;0;59116410
54454;23549;0;0;0;58151580
54455;23549;0;0;0;58002785
54456;23549;0;0;0;57425447
54457;23549;0;0;0;58109883
54458;23549;0;0;0;58415933
54459;23549;0;0;0;57449186
54460;23549;0;0;0;58165388
54461;23549;0;0;0;58721754
54462;23549;0;0;0;58240143
54463;23549;0;0;0;59547167
54464;23549;0;0;0;59092668
54465;23549;0;0;0;58176559
54466;23549;0;0;0;59016454
54467;23549;0;0;0;59193440
54468;23549;0;0;0;60940432
54469;23549;0;0;0;59419791
54470;23549;0;0;0;57879997
54471;23549;0;0;0;58197479
54472;23549;0;0;0;57550997
54473;23549;0;0;0;57248497
54474;23549;0;0;0;58300556
54475;23549;0;0;0;58632186
54476;23549;0;0;0;58005737
54477;23549;0;0;0;56369851
54478;23549;0;0;0;57838495
54479;23549;0;0;0;57757582
54480;23549;0;0;0;57085863
54481;23549;0;0;0;56653153
54482;23549;0;0;0;57727454
54483;23549;0;0;0;58430768
54484;23549;0;0;0;58721268
54485;23549;0;0;0;59929857
54486;23549;0;0;0;59639853
54487;23549;0;0;0;58475239
54488;23549;0;0;0;57698951
54489;23549;0;0;0;58952070
54490;23549;0;0;0;59495754
54491;23549;0;0;0;60637468
54492;23549;0;0;0;59370685
54493;23549;0;0;0;58894377
54494;23549;0;0;0;58984985
54495;23549;0;0;0;59439327
54496;23549;0;0;0;58578150
54497;23549;0;0;0;58313501
54498;23549;0;0;0;59443007
54499;23549;0;0;0;58378881
54500;23549;0;0;0;58632893
54501;23549;0;0;0;59076603
54502;23549;0;0;0;59660959
54503;23549;0;0;0;59366650
54504;23549;0;0;0;59233868
54505;23549;0;0;0;58886740
54506;23549;0;0;0;59162311
54507;23549;0;0;0;58701600
54508;23549;0;0;0;59071759
54509;23549;0;0;0;57881249
54510;23549;0;0;0;58182619
54511;23549;0;0;0;58078552
54512;23549;0;0;0;58564803
54513;23549;0;0;0;58722362
54514;23549;0;0;0;59267026
54515;23549;0;0;0;59372096
54516;23549;0;0;0;58056272
54517;23549;0;0;0;59034840
54518;23549;0;0;0;58499615
54519;23549;0;0;0;58486404
54520;23549;0;0;0;57900997
54521;23549;0;0;0;58223778
54522;23549;0;0;0;58906960
54523;23549;0;0;0;59174830
54524;23549;0;0;0;59567503
54525;23549;0;0;0;59621236
54526;23549;0;0;0;59792573
54527;23549;0;0;0;58840273
54528;23549;0;0;0;57747028
54529;23549;0;0;0;58024316
54530;23549;0;0;0;57837966
54531;23549;0;0;0;59878859
54532;23549;0;0;0;58976022
54533;23549;0;0;0;59117645
54534;23549;0;0;0;56715235
54535;23549;0;0;0;58593513
54536;23549;0;0;0;57983026
54537;23549;0;0;0;58398192
54538;23549;0;0;0;58367644
54539;23549;0;0;0;59821818
54540;23549;0;0;0;59294766
54541;23549;0;0;0;59311904
54542;23549;0;0;0;58919783
54543;23549;0;0;0;59552818
54544;23549;0;0;0;60669004
54545;23549;0;0;0;60858497
54546;23549;0;0;0;58881857
54547;23549;0;0;0;59363803
54548;23549;0;0;0;58982942
54549;23549;0;0;0;58073256
54550;23549;0;0;0;59152095
54551;23549;0;0;0;58502015
54552;23549;0;0;0;59142706
54553;23549;0;0;0;59262531
54554;23549;0;0;0;59467093
54555;23549;0;0;0;59946946
54556;23549;0;0;0;59289799
54557;23549;0;0;0;59914821
54558;23549;0;0;0;58854522
54559;23549;0;0;0;59992940
54560;23549;0;0;0;57706942
54561;23549;0;0;0;59052600
54562;23549;0;0;0;57415855
54563;23549;0;0;0;58000922
54564;23549;0;0;0;58959743
54565;23549;0;0;0;56909961
54566;23549;0;0;0;57991510
54567;23549;0;0;0;58426142
54568;23549;0;0;0;57971615
54569;23549;0;0;0;58339762
54570;23549;0;0;0;58040946
54571;23549;0;0;0;58795343
54572;23549;0;0;0;59549245
54573;23549;0;0;0;58961002
54574;23549;0;0;0;58296436
54575;23549;0;0;0;59498737
54576;23549;0;0;0;59519980
54577;23549;0;0;0;58944661
54578;23549;0;0;0;57500541
54579;23549;0;0;0;57913808
54580;23549;0;0;0;59343926
54581;23549;0;0;0;59156094
54582;23549;0;0;0;58734007
54583;23549;0;0;0;60826576
54584;23549;0;0;0;59772606
54585;23549;0;0;0;59582076
54586;23549;0;0;0;60167475
54587;23549;0;0;0;59350137
54588;23549;0;0;0;58186922
54589;23549;0;0;0;58337053
54590;23549;0;0;0;58585678
54591;23549;0;0;0;58379807
54592;23549;0;0;0;59561486
54593;23549;0;0;0;59409240
54594;23549;0;0;0;58554039
54595;23549;0;0;0;58845529
54596;23549;0;0;0;59418562
54597;23549;0;0;0;59721430
54598;23549;0;0;0;59631594
54599;23549;0;0;0;58661280
54600;23549;0;0;0;58609915
54601;23549;0;0;0;58124792
54602;23549;0;0;0;59004482
54603;23549;0;0;0;57991835
54604;23549;0;0;0;59091177
54605;23549;0;0;0;57651854
54606;23549;0;0;0;58113828
54607;23549;0;0;0;58473624
54608;23549;0;0;0;59110198
54609;23549;0;0;0;59860152
54610;23549;0;0;0;59446140
54611;23549;0;0;0;59229451
54612;23549;0;0;0;60115666
54613;23549;0;0;0;61173556
54614;23549;0;0;0;60359310
54615;23549;0;0;0;58341890
54616;23549;0;0;0;58689246
54617;23549;0;0;0;58734346
54618;23549;0;0;0;57816324
54619;23549;0;0;0;57217825
54620;23549;0;0;0;57624564
54621;23549;0;0;0;56760853
54622;23549;0;0;0;58187796
54623;23549;0;0;0;56570859
54624;23549;0;0;0;58672753
54625;23549;0;0;0;59636280
54626;23549;0;0;0;57916713
54627;23549;0;0;0;57931778
54628;23549;0;0;0;58159785
54629;23549;0;0;0;59515124
54630;23549;0;0;0;59174875
54631;23549;0;0;0;58447731
54632;23549;0;0;0;58356862
54633;23549;0;0;0;58487345
54634;23549;0;0;0;59705668
54635;23549;0;0;0;59453810
54636;23549;0;0;0;58827024
54637;23549;0;0;0;58129996
54638;23549;0;0;0;58156989
54639;23549;0;0;0;58285205
54640;23549;0;0;0;58060020
54641;23549;0;0;0;58514225
54642;23549;0;0;0;57235089
54643;23549;0;0;0;59027291
54644;23549;0;0;0;59027260
54645;23549;0;0;0;58861214
54646;23549;0;0;0;57002181
54647;23549;0;0;0;59165803
54648;23549;0;0;0;58891812
54649;23549;0;0;0;58574231
54650;23549;0;0;0;59081348
54651;23549;0;0;0;59481779
54652;23549;0;0;0;57174593
54653;23549;0;0;0;56905097
54654;23549;0;0;0;58455604
54655;23549;0;0;0;58741604
54656;23549;0;0;0;58427430
54657;23549;0;0;0;57185859
54658;23549;0;0;0;57447893
54659;23549;0;0;0;58067295
54660;23549;0;0;0;59023261
54661;23549;0;0;0;58649565
54662;23549;0;0;0;58548191
54663;23549;0;0;0;58148278
54664;23549;0;0;0;55657572
54665;23549;0;0;0;57455710
54666;23549;0;0;0;58945884
54667;23549;0;0;0;57593029
54668;23549;0;0;0;58329192
54669;23549;0;0;0;59688453
54670;23549;0;0;0;59427275
54671;23549;0;0;0;58858225
54672;23549;0;0;0;57208594
54673;23549;0;0;0;57109599
54674;23549;0;0;0;57333663
54675;23549;0;0;0;58541741
54676;23549;0;0;0;58892275
54677;23549;0;0;0;58658447
54678;23549;0;0;0;58589119
54679;23549;0;0;0;57248518
54680;23549;0;0;0;57974484
54681;23549;0;0;0;57914700
54682;23549;0;0;0;58253830
54683;23549;0;0;0;58071040
54684;23549;0;0;0;58045165
54685;23549;0;0;0;59311612
54686;23549;0;0;0;59698386
54687;23549;0;0;0;59234621
54688;23549;0;0;0;60881044
54689;23549;0;0;0;59611932
54690;23549;0;0;0;59665613
54691;23549;0;0;0;58639871
54692;23549;0;0;0;60202936
54693;23549;0;0;0;61175247
54694;23549;0;0;0;60923975
54695;23549;0;0;0;59003087
54696;23549;0;0;0;58772882
54697;23549;0;0;0;58704282
54698;23549;0;0;0;59299758
54699;23549;0;0;0;58415354
54700;23549;0;0;0;58127069
54701;23549;0;0;0;58777322
54702;23549;0;0;0;59456093
54703;23549;0;0;0;58898004
54704;23549;0;0;0;58447505
54705;23549;0;0;0;58670718
54706;23549;0;0;0;59016682
54707;23549;0;0;0;59343989
54708;23549;0;0;0;59237913
54709;23549;0;0;0;59478875
54710;23549;0;0;0;58747602
54711;23549;0;0;0;59478247
54712;23549;0;0;0;58430200
54713;23549;0;0;0;57270469
54714;23549;0;0;0;58251368
54715;23549;0;0;0;58193360
54716;23549;0;0;0;59135566
54717;23549;0;0;0;57260671
54718;23549;0;0;0;58389727
54719;23549;0;0;0;57358772
54720;23549;0;0;0;57414571
54721;23549;0;0;0;56807698
54722;23549;0;0;0;56050133
54723;23549;0;0;0;58096582
54724;23549;0;0;0;57676503
54725;23549;0;0;0;57881019
54726;23549;0;0;0;59626057
54727;23549;0;0;0;59752087
54728;23549;0;0;0;58906069
54729;23549;0;0;0;58903542
54730;23549;0;0;0;57509378
54731;23549;0;0;0;56681050
54732;23549;0;0;0;58598020
54733;23549;0;0;0;57063788
54734;23549;0;0;0;57554480
54735;23549;0;0;0;58838795
54736;23549;0;0;0;57273031
54737;23549;0;0;0;58927607
54738;23549;0;0;0;59504711
54739;23549;0;0;0;58111576
54740;23549;0;0;0;57198008
54741;23549;0;0;0;59784188
54742;23549;0;0;0;59835034
54743;23549;0;0;0;59547111
54744;23549;0;0;0;59181446
54745;23549;0;0;0;59333393
54746;23549;0;0;0;58528193
54747;23549;0;0;0;56602673
54748;23549;0;0;0;56038688
54749;23549;0;0;0;57653961
54750;23549;0;0;0;58217789
54751;23549;0;0;0;59106356
54752;23549;0;0;0;59796008
54753;23549;0;0;0;58437713
54754;23549;0;0;0;59237426
54755;23549;0;0;0;58688425
54756;23549;0;0;0;59300572
54757;23549;0;0;0;59504337
54758;23549;0;0;0;59834199
54759;23549;0;0;0;59158398
54760;23549;0;0;0;58584514
54761;23549;0;0;0;57816884
54762;23549;0;0;0;56445427
54763;23549;0;0;0;56326621
54764;23549;0;0;0;59147844
54765;23549;0;0;0;58037593
54766;23549;0;0;0;58555243
54767;23549;0;0;0;58590045
54768;23549;0;0;0;58891401
54769;23549;0;0;0;59535002
54770;23549;0;0;0;58616816
54771;23549;0;0;0;58777856
54772;23549;0;0;0;58172218
54773;23549;0;0;0;59083376
54774;23549;0;0;0;59963114
54775;23549;0;0;0;60308450
54776;23549;0;0;0;59966422
54777;23549;0;0;0;58700947
54778;23549;0;0;0;58278554
54779;23549;0;0;0;60079546
54780;23549;0;0;0;57641607
54781;23549;0;0;0;59428384
54782;23549;0;0;0;57959726
54783;23549;0;0;0;59215561
54784;23549;0;0;0;59621492
54785;23549;0;0;0;59783711
54786;23549;0;0;0;57921055
54787;23549;0;0;0;58568502
54788;23549;0;0;0;57284633
54789;23549;0;0;0;57458629
54790;23549;0;0;0;58065486
54791;23549;0;0;0;57304348
54792;23549;0;0;0;57891471
54793;23549;0;0;0;57610173
54794;23549;0;0;0;57869817
54795;23549;0;0;0;59234828
54796;23549;0;0;0;59651943
54797;23549;0;0;0;58700446
54798;23549;0;0;0;59487806
54799;23549;0;0;0;59513702
54800;23549;0;0;0;58463146
54801;23549;0;0;0;57109282
54802;23549;0;0;0;57028666
54803;23549;0;0;0;57719054
54804;23549;0;0;0;57808098
54805;23549;0;0;0;58484503
54806;23549;0;0;0;58577155
54807;23549;0;0;0;58959214
54808;23549;0;0;0;58636811
54809;23549;0;0;0;58215812
54810;23549;0;0;0;57278710
54811;23549;0;0;0;58675408
54812;23549;0;0;0;57913088
54813;23549;0;0;0;56748054
54814;23549;0;0;0;58097936
54815;23549;0;0;0;59172187
54816;23549;0;0;0;58524728
54817;23549;0;0;0;58112475
54818;23549;0;0;0;59078613
54819;23549;0;0;0;58917560
54820;23549;0;0;0;59178649
54821;23549;0;0;0;58503594
54822;23549;0;0;0;59328091
54823;23549;0;0;0;57887113
54824;23549;0;0;0;58413201
54825;23549;0;0;0;57559127
54826;23549;0;0;0;56411284
54827;23549;0;0;0;58172394
54828;23549;0;0;0;58027907
54829;23549;0;0;0;58231558
54830;23549;0;0;0;58014827
54831;23549;0;0;0;57771369
54832;23549;0;0;0;58661094
54833;23549;0;0;0;58569862
54834;23549;0;0;0;57980448
54835;23549;0;0;0;58005242
54836;23549;0;0;0;56993244
54837;23549;0;0;0;57785639
54838;23549;0;0;0;57294020
54839;23549;0;0;0;58035418
54840;23549;0;0;0;57626959
54841;23549;0;0;0;58321995
54842;23549;0;0;0;57619156
54843;23549;0;0;0;58307947
54844;23549;0;0;0;58082985
54845;23549;0;0;0;57097981
54846;23549;0;0;0;57100653
54847;23549;0;0;0;57575353
54848;23549;0;0;0;57512660
54849;23549;0;0;0;58442963
54850;23549;0;0;0;57963546
54851;23549;0;0;0;59120901
54852;23549;0;0;0;57917687
54853;23549;0;0;0;58676041
54854;23549;0;0;0;58856586
54855;23549;0;0;0;59334518
54856;23549;0;0;0;57830587
54857;23549;0;0;0;57873313
54858;23549;0;0;0;59558254
54859;23549;0;0;0;60006897
54860;23549;0;0;0;59223544
54861;23549;0;0;0;59903202
54862;23549;0;0;0;59507475
54863;23549;0;0;0;60382292
54864;23549;0;0;0;59602964
54865;23549;0;0;0;60049644
54866;23549;0;0;0;59824779
54867;23549;0;0;0;57835237
54868;23549;0;0;0;58304220
54869;23549;0;0;0;59221897
54870;23549;0;0;0;58851288
54871;23549;0;0;0;59240371
54872;23549;0;0;0;58581606
54873;23549;0;0;0;59541460
54874;23549;0;0;0;59096005
54875;23549;0;0;0;58093925
54876;23549;0;0;0;59371829
54877;23549;0;0;0;58217368
54878;23549;0;0;0;58201862
54879;23549;0;0;0;58331733
54880;23549;0;0;0;59724017
54881;23549;0;0;0;58104879
54882;23549;0;0;0;58984839
54883;23549;0;0;0;58697504
54884;23549;0;0;0;59475660
54885;23549;0;0;0;59564255
54886;23549;0;0;0;58771755
54887;23549;0;0;0;58907970
54888;23549;0;0;0;58660693
54889;23549;0;0;0;58337564
54890;23549;0;0;0;57904725
54891;23549;0;0;0;58023985
54892;23549;0;0;0;59055660
54893;23549;0;0;0;59374984
54894;23549;0;0;0;58661687
54895;23549;0;0;0;59356370
54896;23549;0;0;0;59150774
54897;23549;0;0;0;59860369
54898;23549;0;0;0;58618983
54899;23549;0;0;0;58770849
54900;23549;0;0;0;58914183
54901;23549;0;0;0;59178753
54902;23549;0;0;0;58679950
54903;23549;0;0;0;58923321
54904;23549;0;0;0;59456719
54905;23549;0;0;0;59314505
54906;23549;0;0;0;59046026
54907;23549;0;0;0;59834901
54908;23549;0;0;0;59206724
54909;23549;0;0;0;59111340
54910;23549;0;0;0;57990214
54911;23549;0;0;0;58431796
54912;23549;0;0;0;58362295
54913;23549;0;0;0;58213195
54914;23549;0;0;0;58541013
54915;23549;0;0;0;58655004
54916;23549;0;0;0;58842085
54917;23549;0;0;0;59916248
54918;23549;0;0;0;60294415
54919;23549;0;0;0;57950283
54920;23549;0;0;0;59323228
54921;23549;0;0;0;58478889
54922;23549;0;0;0;56959692
54923;23549;0;0;0;57816993
54924;23549;0;0;0;57398275
54925;23549;0;0;0;56258931
54926;23549;0;0;0;57524404
54927;23549;0;0;0;57606077
54928;23549;0;0;0;58283812
54929;23549;0;0;0;56597515
54930;23549;0;0;0;58063197
54931;23549;0;0;0;59273094
54932;23549;0;0;0;59462443
54933;23549;0;0;0;58837960
54934;23549;0;0;0;59952654
54935;23549;0;0;0;59716693
54936;23549;0;0;0;58173667
54937;23549;0;0;0;56988078
54938;23549;0;0;0;56569360
54939;23549;0;0;0;56380114
54940;23549;0;0;0;56616999
54941;23549;0;0;0;57028846
54942;23549;0;0;0;59446465
54943;23549;0;0;0;59378107
54944;23549;0;0;0;59482879
54945;23549;0;0;0;59873605
54946;23549;0;0;0;58715694
54947;23549;0;0;0;60095511
54948;23549;0;0;0;59093318
54949;23549;0;0;0;59404729
54950;23549;0;0;0;58431824
54951;23549;0;0;0;59237627
54952;23549;0;0;0;58927057
54953;23549;0;0;0;58699912
54954;23549;0;0;0;58512605
54955;23549;0;0;0;57818249
54956;23549;0;0;0;58017374
54957;23549;0;0;0;57701403
54958;23549;0;0;0;57986500
54959;23549;0;0;0;59673551
54960;23549;0;0;0;58585613
54961;23549;0;0;0;58629650
54962;23549;0;0;0;58964521
54963;23549;0;0;0;58600987
54964;23549;0;0;0;58505304
54965;23549;0;0;0;59153278
54966;23549;0;0;0;58153880
54967;23549;0;0;0;57850713
54968;23549;0;0;0;58566205
54969;23549;0;0;0;57192208
54970;23549;0;0;0;58377572
54971;23549;0;0;0;58555104
54972;23549;0;0;0;57018839
54973;23549;0;0;0;59540371
54974;23549;0;0;0;59404510
54975;23549;0;0;0;58494829
54976;23549;0;0;0;57642814
54977;23549;0;0;0;58545148
54978;23549;0;0;0;57892192
54979;23549;0;0;0;59565583
54980;23549;0;0;0;60482406
54981;23549;0;0;0;60197000
54982;23549;0;0;0;59743785
54983;23549;0;0;0;59558677
54984;23549;0;0;0;59382872
54985;23549;0;0;0;57973057
54986;23549;0;0;0;57871802
54987;23549;0;0;0;58139662
54988;23549;0;0;0;58877761
54989;23549;0;0;0;59355839
54990;23549;0;0;0;58174575
54991;23549;0;0;0;59135253
54992;23549;0;0;0;58355788
54993;23549;0;0;0;57703483
54994;23549;0;0;0;58161465
54995;23549;0;0;0;58948916
54996;23549;0;0;0;58396569
54997;23549;0;0;0;58352496
54998;23549;0;0;0;58822472
54999;23549;0;0;0;58762252
55000;23549;0;0;0;58082937
55001;23549;0;0;0;58068761
55002;23549;0;0;0;59806226
55003;23549;0;0;0;58887496
