generation;fitness;q1;q2;home_venue;fitness_sum
15856;366923;40000;0;0;640433838
15857;366923;40000;0;0;636081896
15858;366923;40000;0;0;640970003
15859;366923;40000;0;0;642952968
15860;366923;40000;0;0;644432310
15861;366923;40000;0;0;643575993
15862;366923;40000;0;0;642939644
15863;366923;40000;0;0;644237177
15864;366923;40000;0;0;644452806
15865;366923;40000;0;0;649628403
15866;366923;40000;0;0;646386712
15867;366923;40000;0;0;650337602
15868;366923;40000;0;0;651036637
15869;366923;40000;0;0;644257623
15870;366923;40000;0;0;639806542
15871;366923;40000;0;0;639057728
15872;366923;40000;0;0;642718382
15873;366923;40000;0;0;643618365
15874;366923;40000;0;0;649642840
15875;366923;40000;0;0;650493846
15876;366923;40000;0;0;649270258
15877;366923;40000;0;0;644942837
15878;366923;40000;0;0;643906647
15879;366923;40000;0;0;648417127
15880;366923;40000;0;0;641045652
15881;366923;40000;0;0;651453701
15882;366923;40000;0;0;650826231
15883;366923;40000;0;0;642505353
15884;366923;40000;0;0;641964963
15885;366923;40000;0;0;644167858
15886;366923;40000;0;0;645632755
15887;366923;40000;0;0;648554385
15888;366923;40000;0;0;655898690
15889;366923;40000;0;0;646720843
15890;366923;40000;0;0;644405676
15891;366923;40000;0;0;641753804
15892;366923;40000;0;0;642080760
15893;366923;40000;0;0;646086307
15894;366923;40000;0;0;644721713
15895;366923;40000;0;0;643316920
15896;366923;40000;0;0;645995689
15897;366923;40000;0;0;649273979
15898;366923;40000;0;0;637993952
15899;366923;40000;0;0;633895822
15900;366923;40000;0;0;633447220
15901;366923;40000;0;0;634376295
15902;366923;40000;0;0;635542457
15903;366923;40000;0;0;637176259
15904;366923;40000;0;0;642352272
15905;366923;40000;0;0;638765048
15906;366923;40000;0;0;638787367
15907;366923;40000;0;0;645944692
15908;366923;40000;0;0;642293672
15909;366923;40000;0;0;636288899
15910;366923;40000;0;0;640054100
15911;366923;40000;0;0;639009249
15912;366923;40000;0;0;643213283
15913;366923;40000;0;0;644913779
15914;366923;40000;0;0;646351401
15915;366923;40000;0;0;647645268
15916;366923;40000;0;0;649596199
15917;366923;40000;0;0;649265062
15918;366923;40000;0;0;643601613
15919;366923;40000;0;0;642577650
15920;366923;40000;0;0;643478301
15921;366923;40000;0;0;645052352
15922;366923;40000;0;0;643341087
15923;366923;40000;0;0;650091547
15924;366923;40000;0;0;651666520
15925;366923;40000;0;0;645048461
15926;366923;40000;0;0;645532848
15927;366923;40000;0;0;646277464
15928;366923;40000;0;0;646656442
15929;366923;40000;0;0;636633659
15930;366923;40000;0;0;641376890
15931;366923;40000;0;0;647144118
15932;366923;40000;0;0;642488778
15933;366923;40000;0;0;642363106
15934;366923;40000;0;0;648637875
15935;366923;40000;0;0;646063801
15936;366923;40000;0;0;641769648
15937;366923;40000;0;0;638434952
15938;366923;40000;0;0;641646706
15939;366923;40000;0;0;645292820
15940;366923;40000;0;0;643060266
15941;366923;40000;0;0;645191075
15942;366923;40000;0;0;646357717
15943;366923;40000;0;0;649908021
15944;366923;40000;0;0;646396568
15945;366923;40000;0;0;645054804
15946;366923;40000;0;0;644352687
15947;366923;40000;0;0;648501938
15948;366923;40000;0;0;647454235
15949;366923;40000;0;0;646792738
15950;366923;40000;0;0;641122788
15951;366923;40000;0;0;639138563
15952;366923;40000;0;0;635408869
15953;366923;40000;0;0;637454603
15954;366923;40000;0;0;637787765
15955;366923;40000;0;0;638293879
15956;366923;40000;0;0;635899627
15957;366923;40000;0;0;637235504
15958;366923;40000;0;0;636190459
15959;366923;40000;0;0;635885003
15960;366923;40000;0;0;638551129
15961;366923;40000;0;0;643810417
15962;366923;40000;0;0;647875590
15963;366923;40000;0;0;647361855
15964;366923;40000;0;0;644265765
15965;366923;40000;0;0;649501099
15966;366923;40000;0;0;651220431
15967;366923;40000;0;0;648665361
15968;366923;40000;0;0;644183283
15969;366923;40000;0;0;641059786
15970;366923;40000;0;0;640434130
15971;366923;40000;0;0;634235543
15972;366923;40000;0;0;635520781
15973;366923;40000;0;0;642810422
15974;366923;40000;0;0;643649377
15975;366923;40000;0;0;649492807
15976;366923;40000;0;0;646180612
15977;366923;40000;0;0;644134553
15978;366923;40000;0;0;647604984
15979;366923;40000;0;0;649998072
15980;366923;40000;0;0;650845585
15981;366923;40000;0;0;648290492
15982;366923;40000;0;0;643505180
15983;366923;40000;0;0;643080682
15984;366923;40000;0;0;638073298
15985;366923;40000;0;0;639558849
15986;366923;40000;0;0;636474916
15987;366923;40000;0;0;643591820
15988;366923;40000;0;0;636510881
15989;366923;40000;0;0;641130495
15990;366923;40000;0;0;645634810
15991;366923;40000;0;0;645749809
15992;366923;40000;0;0;643955701
15993;366923;40000;0;0;643210854
15994;366923;40000;0;0;642668943
15995;366923;40000;0;0;642605505
15996;366923;40000;0;0;648018985
15997;366923;40000;0;0;643408265
15998;366923;40000;0;0;642547158
15999;366923;40000;0;0;642601628
16000;366923;40000;0;0;642241417
16001;366923;40000;0;0;645960412
16002;366923;40000;0;0;649042080
16003;366923;40000;0;0;644131648
16004;366923;40000;0;0;641602762
16005;366923;40000;0;0;638725590
16006;366923;40000;0;0;638005562
16007;366923;40000;0;0;641091765
16008;366923;40000;0;0;639539402
16009;366923;40000;0;0;644308212
16010;366923;40000;0;0;645241301
16011;366923;40000;0;0;648922457
16012;366923;40000;0;0;644641829
16013;366923;40000;0;0;646784155
16014;366923;40000;0;0;644557946
16015;366923;40000;0;0;642839491
16016;366923;40000;0;0;636896872
16017;366923;40000;0;0;640233548
16018;366923;40000;0;0;642235888
16019;366923;40000;0;0;641210117
16020;366923;40000;0;0;645781424
16021;366923;40000;0;0;643346738
16022;366923;40000;0;0;643210199
16023;366923;40000;0;0;645087266
16024;366923;40000;0;0;647436499
16025;366923;40000;0;0;645676381
16026;366923;40000;0;0;644986161
16027;366923;40000;0;0;641958223
16028;366923;40000;0;0;642930335
16029;366923;40000;0;0;645408410
16030;366923;40000;0;0;643620995
16031;366923;40000;0;0;643691517
16032;366923;40000;0;0;644676644
16033;366923;40000;0;0;645421992
16034;366923;40000;0;0;642723614
16035;366923;40000;0;0;640366879
16036;366923;40000;0;0;640042205
16037;366923;40000;0;0;645433793
16038;366923;40000;0;0;652128983
16039;366923;40000;0;0;647590040
16040;366923;40000;0;0;650354130
16041;366923;40000;0;0;644705924
16042;366923;40000;0;0;648667032
16043;366923;40000;0;0;646222878
16044;366923;40000;0;0;645208335
16045;366923;40000;0;0;640315996
16046;366923;40000;0;0;640709320
16047;366923;40000;0;0;639390233
16048;366923;40000;0;0;647896405
16049;366923;40000;0;0;650105853
16050;366923;40000;0;0;645293229
16051;366923;40000;0;0;638458084
16052;366923;40000;0;0;641171684
16053;366923;40000;0;0;643317917
16054;366923;40000;0;0;641161829
16055;366923;40000;0;0;645228956
16056;366923;40000;0;0;646544588
16057;366923;40000;0;0;647797570
16058;366923;40000;0;0;649511358
16059;366923;40000;0;0;645123712
16060;366923;40000;0;0;644516491
16061;366923;40000;0;0;649756088
16062;366923;40000;0;0;646294860
16063;366923;40000;0;0;645486874
16064;366923;40000;0;0;641584896
16065;366923;40000;0;0;643767502
16066;366923;40000;0;0;645842568
16067;366923;40000;0;0;646216263
16068;366923;40000;0;0;645395768
16069;366923;40000;0;0;646227076
16070;366923;40000;0;0;646450588
16071;366923;40000;0;0;648243702
16072;366923;40000;0;0;645588180
16073;366923;40000;0;0;642547943
16074;366923;40000;0;0;646699682
16075;366923;40000;0;0;644415052
16076;366923;40000;0;0;644053277
16077;366923;40000;0;0;644948707
16078;366923;40000;0;0;652482266
16079;366923;40000;0;0;653078625
16080;366923;40000;0;0;646999371
16081;366923;40000;0;0;643298897
16082;366923;40000;0;0;645781976
16083;366923;40000;0;0;652085048
16084;366923;40000;0;0;648914949
16085;366923;40000;0;0;647278510
16086;366923;40000;0;0;642741834
16087;366923;40000;0;0;639891627
16088;366923;40000;0;0;648265668
16089;366923;40000;0;0;647432040
16090;366923;40000;0;0;649839081
16091;366923;40000;0;0;644547406
16092;366923;40000;0;0;646037608
16093;366923;40000;0;0;645905002
16094;366923;40000;0;0;648807334
16095;366923;40000;0;0;650077971
16096;366923;40000;0;0;645724365
16097;366923;40000;0;0;651222660
16098;366923;40000;0;0;644950335
16099;366923;40000;0;0;643889485
16100;366923;40000;0;0;651106834
16101;366923;40000;0;0;644964846
16102;366923;40000;0;0;643153075
16103;366923;40000;0;0;645238571
16104;366923;40000;0;0;648285917
16105;366923;40000;0;0;648140611
16106;366923;40000;0;0;643436912
16107;366923;40000;0;0;645994783
16108;366923;40000;0;0;642219235
16109;366923;40000;0;0;636901105
16110;366923;40000;0;0;645505963
16111;366923;40000;0;0;650045296
16112;366923;40000;0;0;646103016
16113;366923;40000;0;0;643731260
16114;366923;40000;0;0;644408581
16115;366923;40000;0;0;648360371
16116;366923;40000;0;0;648227012
16117;366923;40000;0;0;648378903
16118;366923;40000;0;0;639105758
16119;366923;40000;0;0;643569096
16120;366923;40000;0;0;642825579
16121;366923;40000;0;0;648517061
16122;366923;40000;0;0;649963078
16123;366923;40000;0;0;647090754
16124;366923;40000;0;0;643738880
16125;366923;40000;0;0;641606370
16126;366923;40000;0;0;647861046
16127;366923;40000;0;0;644189509
16128;366923;40000;0;0;645580281
16129;366923;40000;0;0;649241813
16130;366923;40000;0;0;650077921
16131;366923;40000;0;0;647396974
16132;366923;40000;0;0;652480019
16133;366923;40000;0;0;649118531
16134;366923;40000;0;0;640728198
16135;366923;40000;0;0;641250174
16136;366923;40000;0;0;641064021
16137;366923;40000;0;0;646559466
16138;366923;40000;0;0;647991405
16139;366923;40000;0;0;646240941
16140;366923;40000;0;0;640880720
16141;366923;40000;0;0;643127826
16142;366923;40000;0;0;643303459
16143;366923;40000;0;0;642364463
16144;366923;40000;0;0;646017130
16145;366923;40000;0;0;645774108
16146;366923;40000;0;0;645726253
16147;366923;40000;0;0;646180442
16148;366923;40000;0;0;647529710
16149;366923;40000;0;0;646669931
16150;366923;40000;0;0;648223230
16151;366923;40000;0;0;644914979
16152;366923;40000;0;0;642065822
16153;366923;40000;0;0;642151770
16154;366923;40000;0;0;641907468
16155;366923;40000;0;0;645301094
16156;366923;40000;0;0;645392502
16157;366923;40000;0;0;640017822
16158;366923;40000;0;0;638100421
16159;366923;40000;0;0;641033094
16160;366923;40000;0;0;640309396
16161;366923;40000;0;0;643524651
16162;366923;40000;0;0;646226138
16163;366923;40000;0;0;649317217
16164;366923;40000;0;0;645597132
16165;366923;40000;0;0;649548660
16166;366923;40000;0;0;641747751
16167;366923;40000;0;0;643095870
16168;366923;40000;0;0;645567233
16169;366923;40000;0;0;645086417
16170;366923;40000;0;0;644121980
16171;366923;40000;0;0;644337858
16172;366923;40000;0;0;641981533
16173;366923;40000;0;0;646261589
16174;366923;40000;0;0;646790455
16175;366923;40000;0;0;643393551
16176;366923;40000;0;0;635221863
16177;366923;40000;0;0;635394017
16178;366923;40000;0;0;637603505
16179;366923;40000;0;0;640273313
16180;366923;40000;0;0;639626076
16181;366923;40000;0;0;642639835
16182;366923;40000;0;0;641524475
16183;366923;40000;0;0;642034630
16184;366923;40000;0;0;640823964
16185;366923;40000;0;0;637371456
16186;366923;40000;0;0;638119160
16187;366923;40000;0;0;645831288
16188;366923;40000;0;0;640881319
16189;366923;40000;0;0;647235133
16190;366923;40000;0;0;653248007
16191;366923;40000;0;0;649243013
16192;366923;40000;0;0;652733502
16193;366923;40000;0;0;651288245
16194;366923;40000;0;0;648346876
16195;366923;40000;0;0;645671193
16196;366923;40000;0;0;642321425
16197;366923;40000;0;0;641561706
16198;366923;40000;0;0;642517704
16199;366923;40000;0;0;646443381
16200;366923;40000;0;0;646343400
16201;366923;40000;0;0;645238916
16202;366923;40000;0;0;648223776
16203;366923;40000;0;0;650170749
16204;366923;40000;0;0;648947466
16205;366923;40000;0;0;643070525
16206;366923;40000;0;0;652484308
16207;366923;40000;0;0;645422844
16208;366923;40000;0;0;643400123
16209;366923;40000;0;0;644963252
16210;366923;40000;0;0;649494769
16211;366923;40000;0;0;643413373
16212;366923;40000;0;0;645991979
16213;366923;40000;0;0;643871253
16214;366923;40000;0;0;646295584
16215;366923;40000;0;0;650854711
16216;366923;40000;0;0;649655310
16217;366923;40000;0;0;646818573
16218;366923;40000;0;0;641914442
16219;366923;40000;0;0;643443007
16220;366923;40000;0;0;639981966
16221;366923;40000;0;0;641296341
16222;366923;40000;0;0;645717257
16223;366923;40000;0;0;648741878
16224;366923;40000;0;0;647535816
16225;366923;40000;0;0;645364903
16226;366923;40000;0;0;647688912
16227;366923;40000;0;0;644617785
16228;366923;40000;0;0;647086273
16229;366923;40000;0;0;646196692
16230;366923;40000;0;0;648200446
16231;366923;40000;0;0;643665141
16232;366923;40000;0;0;645737311
16233;366923;40000;0;0;646126553
16234;366923;40000;0;0;648548020
16235;366923;40000;0;0;644745392
16236;366923;40000;0;0;641021534
16237;366923;40000;0;0;640063718
16238;366923;40000;0;0;638243710
16239;366923;40000;0;0;635385640
16240;366923;40000;0;0;635777391
16241;366923;40000;0;0;640902881
16242;366923;40000;0;0;647138641
16243;366923;40000;0;0;643559061
16244;366923;40000;0;0;641849472
16245;366923;40000;0;0;644532795
16246;366923;40000;0;0;647417700
16247;366923;40000;0;0;650153354
16248;366923;40000;0;0;644633270
16249;366923;40000;0;0;641574508
16250;366923;40000;0;0;644835126
16251;366923;40000;0;0;647774097
16252;366923;40000;0;0;645435712
16253;366923;40000;0;0;646111598
16254;366923;40000;0;0;643502453
16255;366923;40000;0;0;651734608
16256;366923;40000;0;0;648191934
16257;366923;40000;0;0;642815830
16258;366923;40000;0;0;642772597
16259;366923;40000;0;0;645227210
16260;366923;40000;0;0;641300491
16261;366923;40000;0;0;647619447
16262;366923;40000;0;0;649830944
16263;366923;40000;0;0;651404549
16264;366923;40000;0;0;645345753
16265;366923;40000;0;0;643109669
16266;366923;40000;0;0;642822001
16267;366923;40000;0;0;643502447
16268;366923;40000;0;0;638731808
16269;366923;40000;0;0;640944820
16270;366923;40000;0;0;637237043
16271;366923;40000;0;0;639922163
16272;366923;40000;0;0;639741172
16273;366923;40000;0;0;639093487
16274;366923;40000;0;0;640380030
16275;366923;40000;0;0;638184097
16276;366923;40000;0;0;640551913
16277;366923;40000;0;0;646651096
16278;366923;40000;0;0;645474492
16279;366923;40000;0;0;645240204
16280;366923;40000;0;0;645022114
16281;366923;40000;0;0;641394115
16282;366923;40000;0;0;639996305
16283;366923;40000;0;0;642958674
16284;366923;40000;0;0;641613719
16285;366923;40000;0;0;637422815
16286;366923;40000;0;0;647273528
16287;366923;40000;0;0;645695786
16288;366923;40000;0;0;640993904
16289;366923;40000;0;0;640063070
16290;366923;40000;0;0;635400520
16291;366923;40000;0;0;640640935
16292;366923;40000;0;0;642582246
16293;366923;40000;0;0;637810829
16294;366923;40000;0;0;643514423
16295;366923;40000;0;0;639033670
16296;366923;40000;0;0;638638213
16297;366923;40000;0;0;638955911
16298;366923;40000;0;0;635948678
16299;366923;40000;0;0;639969358
16300;366923;40000;0;0;641278788
16301;366923;40000;0;0;640690296
16302;366923;40000;0;0;643554178
16303;366923;40000;0;0;646328900
16304;366923;40000;0;0;646766529
16305;366923;40000;0;0;641625637
16306;366923;40000;0;0;645070964
16307;366923;40000;0;0;640824659
16308;366923;40000;0;0;643124097
16309;366923;40000;0;0;640975782
16310;366923;40000;0;0;647061619
16311;366923;40000;0;0;644293857
16312;366923;40000;0;0;640763424
16313;366923;40000;0;0;638930703
16314;366923;40000;0;0;640018057
16315;366923;40000;0;0;639171891
16316;366923;40000;0;0;641099079
16317;366923;40000;0;0;648439509
16318;366923;40000;0;0;649960128
16319;366923;40000;0;0;645437668
16320;366923;40000;0;0;643394422
16321;366923;40000;0;0;638025067
16322;366923;40000;0;0;640518950
16323;366923;40000;0;0;641947577
16324;366923;40000;0;0;648254317
16325;366923;40000;0;0;643520012
16326;366923;40000;0;0;641516292
16327;366923;40000;0;0;641712590
16328;366923;40000;0;0;639496390
16329;366923;40000;0;0;645845364
16330;366923;40000;0;0;648886058
16331;366923;40000;0;0;647726705
16332;366923;40000;0;0;649400946
16333;366923;40000;0;0;652012249
16334;366923;40000;0;0;650369695
16335;366923;40000;0;0;639539134
16336;366923;40000;0;0;640731936
16337;366923;40000;0;0;634494288
16338;366923;40000;0;0;636935841
16339;366923;40000;0;0;639136933
16340;366923;40000;0;0;632650058
16341;366923;40000;0;0;636975809
16342;366923;40000;0;0;634381895
16343;366923;40000;0;0;633753750
16344;366923;40000;0;0;635886058
16345;366923;40000;0;0;637117742
16346;366923;40000;0;0;642424774
16347;366923;40000;0;0;644600920
16348;366923;40000;0;0;639050583
16349;366923;40000;0;0;643858914
16350;366923;40000;0;0;643269322
16351;366923;40000;0;0;644471239
16352;366923;40000;0;0;645497196
16353;366923;40000;0;0;644239486
16354;366923;40000;0;0;642854220
16355;366923;40000;0;0;648912035
16356;366923;40000;0;0;648362229
16357;366923;40000;0;0;649498774
16358;366923;40000;0;0;644442511
16359;366923;40000;0;0;642149359
16360;366923;40000;0;0;645932758
16361;366923;40000;0;0;644697513
16362;366923;40000;0;0;648267864
16363;366923;40000;0;0;643088578
16364;366923;40000;0;0;636139601
16365;366923;40000;0;0;642794613
16366;366923;40000;0;0;647627325
16367;366923;40000;0;0;648329519
16368;366923;40000;0;0;646839205
16369;366923;40000;0;0;644209612
16370;366923;40000;0;0;646181253
16371;366923;40000;0;0;640690620
16372;366923;40000;0;0;640135655
16373;366923;40000;0;0;643626814
16374;366923;40000;0;0;643928129
16375;366923;40000;0;0;641207887
16376;366923;40000;0;0;640826288
16377;366923;40000;0;0;642232423
16378;366923;40000;0;0;642467483
16379;366923;40000;0;0;639424348
16380;366923;40000;0;0;640802217
16381;366923;40000;0;0;647231357
16382;366923;40000;0;0;642929754
16383;366923;40000;0;0;646933121
16384;366923;40000;0;0;652353243
16385;366923;40000;0;0;650814228
16386;366923;40000;0;0;645672875
16387;366923;40000;0;0;643486272
16388;366923;40000;0;0;643926200
16389;366923;40000;0;0;649599444
16390;366923;40000;0;0;646974313
16391;366923;40000;0;0;646808609
16392;366923;40000;0;0;650132501
16393;366923;40000;0;0;642623966
16394;366923;40000;0;0;639321454
16395;366923;40000;0;0;637586392
16396;366923;40000;0;0;641861160
16397;366923;40000;0;0;648022420
16398;366923;40000;0;0;644004380
16399;366923;40000;0;0;641343414
16400;366923;40000;0;0;644125933
16401;366923;40000;0;0;653307193
16402;366923;40000;0;0;647252167
16403;366923;40000;0;0;643000793
16404;366923;40000;0;0;644573233
16405;366923;40000;0;0;645218937
16406;366923;40000;0;0;652543619
16407;366923;40000;0;0;653137181
16408;366923;40000;0;0;647599899
16409;366923;40000;0;0;643400534
16410;366923;40000;0;0;646242521
16411;366923;40000;0;0;645226356
16412;366923;40000;0;0;647173558
16413;366923;40000;0;0;647396471
16414;366923;40000;0;0;652194346
16415;366923;40000;0;0;650969913
16416;366923;40000;0;0;646496100
16417;366923;40000;0;0;644908975
16418;366923;40000;0;0;641770605
16419;366923;40000;0;0;640500700
16420;366923;40000;0;0;643942059
16421;366923;40000;0;0;652828108
16422;366923;40000;0;0;651455869
16423;366923;40000;0;0;647121960
16424;366923;40000;0;0;644652655
16425;366923;40000;0;0;641894200
16426;366923;40000;0;0;634656835
16427;366923;40000;0;0;638089960
16428;366923;40000;0;0;640706373
16429;366923;40000;0;0;647783144
16430;366923;40000;0;0;646183696
16431;366923;40000;0;0;644173504
16432;366923;40000;0;0;647531803
16433;366923;40000;0;0;649096246
16434;366923;40000;0;0;646972796
16435;366923;40000;0;0;642461344
16436;366923;40000;0;0;645381276
16437;366923;40000;0;0;648990109
16438;366923;40000;0;0;638555359
16439;366923;40000;0;0;633803259
16440;366923;40000;0;0;636532704
16441;366923;40000;0;0;638887535
16442;366923;40000;0;0;642948595
16443;366923;40000;0;0;648978862
16444;366923;40000;0;0;646811770
16445;366923;40000;0;0;647726419
16446;366923;40000;0;0;649152060
16447;366923;40000;0;0;649332412
16448;366923;40000;0;0;645249839
16449;366923;40000;0;0;643476027
16450;366923;40000;0;0;645680205
16451;366923;40000;0;0;645579670
16452;366923;40000;0;0;644430828
16453;366923;40000;0;0;647678628
16454;366923;40000;0;0;649236687
16455;366923;40000;0;0;644227581
16456;366923;40000;0;0;642512645
16457;366923;40000;0;0;647314146
16458;366923;40000;0;0;651428710
16459;366923;40000;0;0;649291245
16460;366923;40000;0;0;643349980
16461;366923;40000;0;0;640796835
16462;366923;40000;0;0;640436027
16463;366923;40000;0;0;638319594
16464;366923;40000;0;0;641858490
16465;366923;40000;0;0;643760295
16466;366923;40000;0;0;642978054
16467;366923;40000;0;0;648376551
16468;366923;40000;0;0;646267618
16469;366923;40000;0;0;643520686
16470;366923;40000;0;0;647066904
16471;366923;40000;0;0;642682843
16472;366923;40000;0;0;648363814
16473;366923;40000;0;0;651833204
16474;366923;40000;0;0;649187628
16475;366923;40000;0;0;646557372
16476;366923;40000;0;0;640071014
16477;366923;40000;0;0;645307952
16478;366923;40000;0;0;648347970
16479;366923;40000;0;0;643190380
16480;366923;40000;0;0;642132806
16481;366923;40000;0;0;646502789
16482;366923;40000;0;0;646423556
16483;366923;40000;0;0;649918544
16484;366923;40000;0;0;643962606
16485;366923;40000;0;0;638498881
16486;366923;40000;0;0;639420266
16487;366923;40000;0;0;638690821
16488;366923;40000;0;0;643799255
16489;366923;40000;0;0;643581761
16490;366923;40000;0;0;645162618
16491;366923;40000;0;0;643040956
16492;366923;40000;0;0;640337547
16493;366923;40000;0;0;641273972
16494;366923;40000;0;0;642907906
16495;366923;40000;0;0;650851493
16496;366923;40000;0;0;653296882
16497;366923;40000;0;0;650265900
16498;366923;40000;0;0;644899139
16499;366923;40000;0;0;643210048
16500;366923;40000;0;0;646491588
16501;366923;40000;0;0;644375870
16502;366923;40000;0;0;646577342
16503;366923;40000;0;0;642914846
16504;366923;40000;0;0;645769175
16505;366923;40000;0;0;646868703
16506;366923;40000;0;0;645880288
16507;366923;40000;0;0;648635896
16508;366923;40000;0;0;648846645
16509;366923;40000;0;0;645688149
16510;366923;40000;0;0;645932503
16511;366923;40000;0;0;642790127
16512;366923;40000;0;0;642534132
16513;366923;40000;0;0;645298323
16514;366923;40000;0;0;643613029
16515;366923;40000;0;0;644276384
16516;366923;40000;0;0;644333114
16517;366923;40000;0;0;643202394
16518;366923;40000;0;0;644115338
16519;366923;40000;0;0;640121463
16520;366923;40000;0;0;643051139
16521;366923;40000;0;0;643540339
16522;366923;40000;0;0;643695555
16523;366923;40000;0;0;644562953
16524;366923;40000;0;0;642995334
16525;366923;40000;0;0;645170606
16526;366923;40000;0;0;644397060
16527;366923;40000;0;0;644309048
16528;366923;40000;0;0;640096979
16529;366923;40000;0;0;639116397
16530;366923;40000;0;0;641469123
16531;366923;40000;0;0;639532081
16532;366923;40000;0;0;641065395
16533;366923;40000;0;0;642628076
16534;366923;40000;0;0;642651492
16535;366923;40000;0;0;641696322
16536;366923;40000;0;0;646451404
16537;366923;40000;0;0;643879784
16538;366923;40000;0;0;645112477
16539;366923;40000;0;0;643969401
16540;366923;40000;0;0;638227662
16541;366923;40000;0;0;640081593
16542;366923;40000;0;0;635356511
16543;366923;40000;0;0;643169963
16544;366923;40000;0;0;640567311
16545;366923;40000;0;0;640342586
16546;366923;40000;0;0;648989373
16547;366923;40000;0;0;642796554
16548;366923;40000;0;0;648380816
16549;366923;40000;0;0;646723090
16550;366923;40000;0;0;647939580
16551;366923;40000;0;0;646489333
16552;366923;40000;0;0;644972299
16553;366923;40000;0;0;641926745
16554;366923;40000;0;0;639161914
16555;366923;40000;0;0;645509274
16556;366923;40000;0;0;643183579
16557;366923;40000;0;0;642853199
16558;366923;40000;0;0;643532386
16559;366923;40000;0;0;642455110
16560;366923;40000;0;0;635138703
16561;366923;40000;0;0;639202865
16562;366923;40000;0;0;647127125
16563;366923;40000;0;0;651610888
16564;366923;40000;0;0;646508547
16565;366923;40000;0;0;641881401
16566;366923;40000;0;0;641501792
16567;366923;40000;0;0;638349389
16568;366923;40000;0;0;641346235
16569;366923;40000;0;0;644515814
16570;366923;40000;0;0;644311736
16571;366923;40000;0;0;643738809
16572;366923;40000;0;0;644770629
16573;366923;40000;0;0;647080069
16574;366923;40000;0;0;650876845
16575;366923;40000;0;0;646265123
16576;366923;40000;0;0;645420787
16577;366923;40000;0;0;648880041
16578;366923;40000;0;0;642235790
16579;366923;40000;0;0;643213816
16580;366923;40000;0;0;644142842
16581;366923;40000;0;0;645778931
16582;366923;40000;0;0;640519845
16583;366923;40000;0;0;635487144
16584;366923;40000;0;0;636917592
16585;366923;40000;0;0;638436699
16586;366923;40000;0;0;642895894
16587;366923;40000;0;0;648424396
16588;366923;40000;0;0;650492160
16589;366923;40000;0;0;643553528
16590;366923;40000;0;0;641033918
16591;366923;40000;0;0;638447213
16592;366923;40000;0;0;642115663
16593;366923;40000;0;0;642748804
16594;366923;40000;0;0;642797913
16595;366923;40000;0;0;645322610
16596;366923;40000;0;0;647542096
16597;366923;40000;0;0;651050055
16598;366923;40000;0;0;651160155
16599;366923;40000;0;0;649695053
16600;366923;40000;0;0;651338620
16601;366923;40000;0;0;652060575
16602;366923;40000;0;0;650835847
16603;366923;40000;0;0;645166632
16604;366923;40000;0;0;642676036
16605;366923;40000;0;0;646250877
16606;366923;40000;0;0;642074922
16607;366923;40000;0;0;645024303
16608;366923;40000;0;0;640347617
16609;366923;40000;0;0;639323404
16610;366923;40000;0;0;638194679
16611;366923;40000;0;0;643222483
16612;366923;40000;0;0;640261874
16613;366923;40000;0;0;635575430
16614;366923;40000;0;0;640181689
16615;366923;40000;0;0;640324116
16616;366923;40000;0;0;640912826
16617;366923;40000;0;0;640837795
16618;366923;40000;0;0;642182906
16619;366923;40000;0;0;644632912
16620;366923;40000;0;0;645552769
16621;366923;40000;0;0;642270042
16622;366923;40000;0;0;640862797
16623;366923;40000;0;0;636946730
16624;366923;40000;0;0;634743832
16625;366923;40000;0;0;640527226
16626;366923;40000;0;0;641601718
16627;366923;40000;0;0;644962382
16628;366923;40000;0;0;645078087
16629;366923;40000;0;0;649407577
16630;366923;40000;0;0;645765271
16631;366923;40000;0;0;642686448
16632;366923;40000;0;0;639757295
16633;366923;40000;0;0;641060650
16634;366923;40000;0;0;644849566
16635;366923;40000;0;0;640821790
16636;366923;40000;0;0;644076698
16637;366923;40000;0;0;641146885
16638;366923;40000;0;0;645946315
16639;366923;40000;0;0;640829751
16640;366923;40000;0;0;641455453
16641;366923;40000;0;0;642046580
16642;366923;40000;0;0;650611780
16643;366923;40000;0;0;650347530
16644;366923;40000;0;0;644467430
16645;366923;40000;0;0;643164743
16646;366923;40000;0;0;648879575
16647;366923;40000;0;0;650226714
16648;366923;40000;0;0;646653915
16649;366923;40000;0;0;650948711
16650;366923;40000;0;0;649842543
16651;366923;40000;0;0;647686889
16652;366923;40000;0;0;647948772
16653;366923;40000;0;0;647651665
16654;366923;40000;0;0;651650114
16655;366923;40000;0;0;647138295
16656;366923;40000;0;0;643305287
16657;366923;40000;0;0;643350317
16658;366923;40000;0;0;638877867
16659;366923;40000;0;0;639217951
16660;366923;40000;0;0;639570069
16661;366923;40000;0;0;643147153
16662;366923;40000;0;0;645912873
16663;366923;40000;0;0;644028946
16664;366923;40000;0;0;642630173
16665;366923;40000;0;0;641533307
16666;366923;40000;0;0;640186681
16667;366923;40000;0;0;633898770
16668;366923;40000;0;0;635907406
16669;366923;40000;0;0;640922458
16670;366923;40000;0;0;639187419
16671;366923;40000;0;0;647145526
16672;366923;40000;0;0;644477185
16673;366923;40000;0;0;642453046
16674;366923;40000;0;0;638749570
16675;366923;40000;0;0;640876630
16676;366923;40000;0;0;647480084
16677;366923;40000;0;0;648608775
