generation;fitness;q1;q2;home_venue;fitness_sum
62487;71456;0;0;0;150739685
62488;71456;0;0;0;154975566
62489;71456;0;0;0;157705783
62490;71456;0;0;0;156060902
62491;71456;0;0;0;156147330
62492;71456;0;0;0;157162629
62493;71456;0;0;0;156737325
62494;71456;0;0;0;156290296
62495;71456;0;0;0;152714594
62496;71456;0;0;0;154194260
62497;71456;0;0;0;153662365
62498;71456;0;0;0;156451900
62499;71456;0;0;0;157452345
62500;71456;0;0;0;156888525
62501;71456;0;0;0;155570742
62502;71456;0;0;0;154145039
62503;71456;0;0;0;154559873
62504;71456;0;0;0;155906892
62505;71456;0;0;0;154598678
62506;71456;0;0;0;155034763
62507;71456;0;0;0;155673625
62508;71456;0;0;0;157990473
62509;71456;0;0;0;157027178
62510;71456;0;0;0;158299272
62511;71456;0;0;0;157193432
62512;71456;0;0;0;155590999
62513;71456;0;0;0;153810409
62514;71456;0;0;0;154315694
62515;71456;0;0;0;153688918
62516;71456;0;0;0;155757840
62517;71456;0;0;0;155554710
62518;71456;0;0;0;154223652
62519;71456;0;0;0;155999887
62520;71456;0;0;0;156129067
62521;71456;0;0;0;155313109
62522;71456;0;0;0;157003574
62523;71456;0;0;0;154930810
62524;71456;0;0;0;153250950
62525;71456;0;0;0;154129596
62526;71456;0;0;0;153839839
62527;71456;0;0;0;154624160
62528;71456;0;0;0;154675047
62529;71456;0;0;0;155384550
62530;71456;0;0;0;155187999
62531;71456;0;0;0;155129161
62532;71456;0;0;0;155502606
62533;71456;0;0;0;155025459
62534;71456;0;0;0;153830348
62535;71456;0;0;0;155215618
62536;71456;0;0;0;153868319
62537;71456;0;0;0;155963375
62538;71456;0;0;0;156249032
62539;71456;0;0;0;155851937
62540;71456;0;0;0;155416907
62541;71456;0;0;0;153338307
62542;71456;0;0;0;153171107
62543;71456;0;0;0;154699666
62544;71456;0;0;0;155935622
62545;71456;0;0;0;154819038
62546;71456;0;0;0;156712869
62547;71456;0;0;0;156673620
62548;71456;0;0;0;155363993
62549;71456;0;0;0;155548376
62550;71456;0;0;0;153789741
62551;71456;0;0;0;157599383
62552;71456;0;0;0;156933015
62553;71456;0;0;0;154583227
62554;71456;0;0;0;156646842
62555;71456;0;0;0;154848492
62556;71456;0;0;0;154308807
62557;71456;0;0;0;154020189
62558;71456;0;0;0;155708519
62559;71456;0;0;0;155155910
62560;71456;0;0;0;156163710
62561;71456;0;0;0;154451107
62562;71456;0;0;0;156915573
62563;71456;0;0;0;158614646
62564;71456;0;0;0;157159697
62565;71456;0;0;0;156245947
62566;71456;0;0;0;155034847
62567;71456;0;0;0;156082793
62568;71456;0;0;0;156077165
62569;71456;0;0;0;156179348
62570;71456;0;0;0;155490565
62571;71456;0;0;0;154476158
62572;71456;0;0;0;152707637
62573;71456;0;0;0;152920445
62574;71456;0;0;0;153806380
62575;71456;0;0;0;153774488
62576;71456;0;0;0;154221397
62577;71456;0;0;0;154409001
62578;71456;0;0;0;156128919
62579;71456;0;0;0;157078043
62580;71456;0;0;0;159146861
62581;71456;0;0;0;157549137
62582;71456;0;0;0;159083834
62583;71456;0;0;0;158650648
62584;71456;0;0;0;157963240
62585;71456;0;0;0;156669919
62586;71456;0;0;0;156069370
62587;71456;0;0;0;157970486
62588;71456;0;0;0;155289993
62589;71456;0;0;0;153667490
62590;71456;0;0;0;156321738
62591;71456;0;0;0;153676186
62592;71456;0;0;0;154100996
62593;71456;0;0;0;157397214
62594;71456;0;0;0;158540814
62595;71456;0;0;0;158810736
62596;71456;0;0;0;156499876
62597;71456;0;0;0;156376950
62598;71456;0;0;0;155945131
62599;71456;0;0;0;154933906
62600;71456;0;0;0;155833502
62601;71456;0;0;0;155854973
62602;71456;0;0;0;157460629
62603;71456;0;0;0;157088518
62604;71456;0;0;0;157073202
62605;71456;0;0;0;155011698
62606;71456;0;0;0;152653867
62607;71456;0;0;0;153639191
62608;71456;0;0;0;155193366
62609;71456;0;0;0;157107077
62610;71456;0;0;0;155950916
62611;71456;0;0;0;155685816
62612;71456;0;0;0;155838918
62613;71456;0;0;0;154675957
62614;71456;0;0;0;153729924
62615;71456;0;0;0;154613559
62616;71456;0;0;0;155601441
62617;71456;0;0;0;153086196
62618;71456;0;0;0;151778874
62619;71456;0;0;0;154977296
62620;71456;0;0;0;154315711
62621;71456;0;0;0;154367253
62622;71456;0;0;0;155573773
62623;71456;0;0;0;155601116
62624;71456;0;0;0;154751994
62625;71456;0;0;0;154389935
62626;71456;0;0;0;154777634
62627;71456;0;0;0;157395323
62628;71456;0;0;0;157683400
62629;71456;0;0;0;159420928
62630;71456;0;0;0;157463810
62631;71456;0;0;0;155264183
62632;71456;0;0;0;155122699
62633;71456;0;0;0;154223111
62634;71456;0;0;0;153688893
62635;71456;0;0;0;157686908
62636;71456;0;0;0;156899001
62637;71456;0;0;0;156155853
62638;71456;0;0;0;154899632
62639;71456;0;0;0;154052202
62640;71456;0;0;0;154670032
62641;71456;0;0;0;155370656
62642;71456;0;0;0;156280179
62643;71456;0;0;0;156888480
62644;71456;0;0;0;154839011
62645;71456;0;0;0;152801306
62646;71456;0;0;0;153880735
62647;71456;0;0;0;156010986
62648;71456;0;0;0;155447245
62649;71456;0;0;0;153981838
62650;71456;0;0;0;156265378
62651;71456;0;0;0;154300657
62652;71456;0;0;0;155903884
62653;71456;0;0;0;156864052
62654;71456;0;0;0;154271939
62655;71456;0;0;0;157733186
62656;71456;0;0;0;158637009
62657;71456;0;0;0;156223905
62658;71456;0;0;0;158229490
62659;71456;0;0;0;157674577
62660;71456;0;0;0;158002415
62661;71456;0;0;0;153290392
62662;71456;0;0;0;153168918
62663;71456;0;0;0;153322157
62664;71456;0;0;0;153739032
62665;71456;0;0;0;153609825
62666;71456;0;0;0;153921873
62667;71456;0;0;0;156374408
62668;71456;0;0;0;154065751
62669;71456;0;0;0;152886017
62670;71456;0;0;0;154900547
62671;71456;0;0;0;153989664
62672;71456;0;0;0;155166858
62673;71456;0;0;0;155608373
62674;71456;0;0;0;154912137
62675;71456;0;0;0;155434279
62676;71456;0;0;0;155250791
62677;71456;0;0;0;155782524
62678;71456;0;0;0;152502868
62679;71456;0;0;0;155355562
62680;71456;0;0;0;154521866
62681;71456;0;0;0;155924671
62682;71456;0;0;0;153255243
62683;71456;0;0;0;156447910
62684;71456;0;0;0;157663674
62685;71456;0;0;0;156065989
62686;71456;0;0;0;155647233
62687;71456;0;0;0;157174635
62688;71456;0;0;0;155160290
62689;71456;0;0;0;153934341
62690;71456;0;0;0;152984067
62691;71456;0;0;0;152882693
62692;71456;0;0;0;156436363
62693;71456;0;0;0;155804478
62694;71456;0;0;0;154070676
62695;71456;0;0;0;156704358
62696;71456;0;0;0;157099892
62697;71456;0;0;0;157220458
62698;71456;0;0;0;157516219
62699;71456;0;0;0;155493059
62700;71456;0;0;0;154853225
62701;71456;0;0;0;154981902
62702;71456;0;0;0;154606844
62703;71456;0;0;0;154120937
62704;71456;0;0;0;156100955
62705;71456;0;0;0;158969437
62706;71456;0;0;0;155788362
62707;71456;0;0;0;155043728
62708;71456;0;0;0;153544651
62709;71456;0;0;0;157374433
62710;71456;0;0;0;156660840
62711;71456;0;0;0;156268534
62712;71456;0;0;0;155530422
62713;71456;0;0;0;158408064
62714;71456;0;0;0;155064931
62715;71456;0;0;0;154766588
62716;71456;0;0;0;155427292
62717;71456;0;0;0;157820870
62718;71456;0;0;0;155670881
62719;71456;0;0;0;157680518
62720;71456;0;0;0;156012918
62721;71456;0;0;0;155158119
62722;71456;0;0;0;157751175
62723;71456;0;0;0;155385759
62724;71456;0;0;0;156014259
62725;71456;0;0;0;158324468
62726;71456;0;0;0;158754659
62727;71456;0;0;0;158058175
62728;71456;0;0;0;157965958
62729;71456;0;0;0;156402358
62730;71456;0;0;0;154006706
62731;71456;0;0;0;156199449
62732;71456;0;0;0;153040966
62733;71456;0;0;0;154459755
62734;71456;0;0;0;155292735
62735;71456;0;0;0;154100760
62736;71456;0;0;0;156937099
62737;71456;0;0;0;157318390
62738;71456;0;0;0;158439404
62739;71456;0;0;0;155264596
62740;71456;0;0;0;153924212
62741;71456;0;0;0;156627644
62742;71456;0;0;0;155150058
62743;71456;0;0;0;156690338
62744;71456;0;0;0;156168271
62745;71456;0;0;0;155057406
62746;71456;0;0;0;155988628
62747;71456;0;0;0;155558481
62748;71456;0;0;0;157305786
62749;71456;0;0;0;158874999
62750;71456;0;0;0;157644833
62751;71456;0;0;0;155761606
62752;71456;0;0;0;155780761
62753;71456;0;0;0;156369616
62754;71456;0;0;0;155678245
62755;71456;0;0;0;155222941
62756;71456;0;0;0;155658576
62757;71456;0;0;0;157002033
62758;71456;0;0;0;154479837
62759;71456;0;0;0;154852740
62760;71456;0;0;0;155997618
62761;71456;0;0;0;156704516
62762;71456;0;0;0;159323814
62763;71456;0;0;0;159370357
62764;71456;0;0;0;159003630
62765;71456;0;0;0;156110996
62766;71456;0;0;0;155659771
62767;71456;0;0;0;155219732
62768;71456;0;0;0;153816200
62769;71456;0;0;0;154290399
62770;71456;0;0;0;154695476
62771;71456;0;0;0;151983109
62772;71456;0;0;0;155728070
62773;71456;0;0;0;154036862
62774;71456;0;0;0;154530131
62775;71456;0;0;0;153081457
62776;71456;0;0;0;156155849
62777;71456;0;0;0;155964200
62778;71456;0;0;0;155870899
62779;71456;0;0;0;156186003
62780;71456;0;0;0;159311959
62781;71456;0;0;0;156649224
62782;71456;0;0;0;157057689
62783;71456;0;0;0;157907894
62784;71456;0;0;0;156418157
62785;71456;0;0;0;155753664
62786;71456;0;0;0;154399284
62787;71456;0;0;0;156959761
62788;71456;0;0;0;157213034
62789;71456;0;0;0;157342042
62790;71456;0;0;0;158118285
62791;71456;0;0;0;154664556
62792;71456;0;0;0;154745173
62793;71456;0;0;0;154686522
62794;71456;0;0;0;154741792
62795;71456;0;0;0;153030656
62796;71456;0;0;0;156453921
62797;71456;0;0;0;156880473
62798;71456;0;0;0;157230159
62799;71456;0;0;0;155572773
62800;71456;0;0;0;154790696
62801;71456;0;0;0;156486220
62802;71456;0;0;0;154685080
62803;71456;0;0;0;154020852
62804;71456;0;0;0;154130361
62805;71456;0;0;0;152033778
62806;71456;0;0;0;152210012
62807;71456;0;0;0;153652735
62808;71456;0;0;0;156829915
62809;71456;0;0;0;156101662
62810;71456;0;0;0;155113221
62811;71456;0;0;0;153895031
62812;71456;0;0;0;157248314
62813;71456;0;0;0;155898041
62814;71456;0;0;0;156169128
62815;71456;0;0;0;156711917
62816;71456;0;0;0;156624315
62817;71456;0;0;0;156254468
62818;71456;0;0;0;156898595
62819;71456;0;0;0;158840297
62820;71456;0;0;0;158740178
62821;71456;0;0;0;157112918
62822;71456;0;0;0;157516279
62823;71456;0;0;0;155482789
62824;71456;0;0;0;155750720
62825;71456;0;0;0;157286658
62826;71456;0;0;0;154612457
62827;71456;0;0;0;155747692
62828;71456;0;0;0;158211295
62829;71456;0;0;0;156682665
62830;71456;0;0;0;157577796
62831;71456;0;0;0;156835135
62832;71456;0;0;0;157890428
62833;71456;0;0;0;157805860
62834;71456;0;0;0;156862981
62835;71456;0;0;0;155882154
62836;71456;0;0;0;155561017
62837;71456;0;0;0;158273442
62838;71456;0;0;0;157624934
62839;71456;0;0;0;159134793
62840;71456;0;0;0;158043398
62841;71456;0;0;0;155986662
62842;71456;0;0;0;153820766
62843;71456;0;0;0;156172373
62844;71456;0;0;0;157006217
62845;71456;0;0;0;156165486
62846;71456;0;0;0;158286168
62847;71456;0;0;0;156696334
62848;71456;0;0;0;155077825
62849;71456;0;0;0;154269097
62850;71456;0;0;0;156336799
62851;71456;0;0;0;155518879
62852;71456;0;0;0;155231122
62853;71456;0;0;0;154643177
62854;71456;0;0;0;156160756
62855;71456;0;0;0;156128288
62856;71456;0;0;0;156961452
62857;71456;0;0;0;156300875
62858;71456;0;0;0;155530003
62859;71456;0;0;0;155137551
62860;71456;0;0;0;154604788
62861;71456;0;0;0;154539583
62862;71456;0;0;0;156287120
62863;71456;0;0;0;156655170
62864;71456;0;0;0;157141091
62865;71456;0;0;0;158332796
62866;71456;0;0;0;159190041
62867;71456;0;0;0;157280539
62868;71456;0;0;0;155728369
62869;71456;0;0;0;157935526
62870;71456;0;0;0;160316917
62871;71456;0;0;0;159802597
62872;71456;0;0;0;159137929
62873;71456;0;0;0;158649139
62874;71456;0;0;0;157098369
62875;71456;0;0;0;156828860
62876;71456;0;0;0;157802905
62877;71456;0;0;0;156861711
62878;71456;0;0;0;155446060
62879;71456;0;0;0;153380358
62880;71456;0;0;0;152444736
62881;71456;0;0;0;153525541
62882;71456;0;0;0;155237780
62883;71456;0;0;0;153981454
62884;71456;0;0;0;154922377
62885;71456;0;0;0;156415418
62886;71456;0;0;0;154310156
62887;71456;0;0;0;156182213
62888;71456;0;0;0;156468576
62889;71456;0;0;0;155564612
62890;71456;0;0;0;154586138
62891;71456;0;0;0;156074721
62892;71456;0;0;0;157466098
62893;71456;0;0;0;156995074
62894;71456;0;0;0;155260460
62895;71456;0;0;0;154276053
62896;71456;0;0;0;154395120
62897;71456;0;0;0;155135633
62898;71456;0;0;0;155019665
62899;71456;0;0;0;152252147
62900;71456;0;0;0;152926836
62901;71456;0;0;0;155715067
62902;71456;0;0;0;155769232
62903;71456;0;0;0;156827964
62904;71456;0;0;0;158212596
62905;71456;0;0;0;155741304
62906;71456;0;0;0;156699887
62907;71456;0;0;0;156995796
62908;71456;0;0;0;157471830
62909;71456;0;0;0;158060036
62910;71456;0;0;0;154789712
62911;71456;0;0;0;158203901
62912;71456;0;0;0;158036133
62913;71456;0;0;0;156808619
62914;71456;0;0;0;155927548
62915;71456;0;0;0;158000329
62916;71456;0;0;0;157553925
62917;71456;0;0;0;154939425
62918;71456;0;0;0;154067746
62919;71456;0;0;0;154518578
62920;71456;0;0;0;158825776
62921;71456;0;0;0;157241211
62922;71456;0;0;0;156668758
62923;71456;0;0;0;158349860
62924;71456;0;0;0;157433489
62925;71456;0;0;0;158982424
62926;71456;0;0;0;157991506
62927;71456;0;0;0;155667679
62928;71456;0;0;0;152466865
62929;71456;0;0;0;153449947
62930;71456;0;0;0;153723644
62931;71456;0;0;0;153095365
62932;71456;0;0;0;155173689
62933;71456;0;0;0;155417710
62934;71456;0;0;0;159236938
62935;71456;0;0;0;157989033
62936;71456;0;0;0;156359515
62937;71456;0;0;0;156368367
62938;71456;0;0;0;157849554
62939;71456;0;0;0;156773118
62940;71456;0;0;0;155658273
62941;71456;0;0;0;157181068
62942;71456;0;0;0;155139935
62943;71456;0;0;0;156863838
62944;71456;0;0;0;155737732
62945;71456;0;0;0;155301197
62946;71456;0;0;0;153176882
62947;71456;0;0;0;154722529
62948;71456;0;0;0;156069272
62949;71456;0;0;0;154464733
62950;71456;0;0;0;154527157
62951;71456;0;0;0;156758286
62952;71456;0;0;0;154816952
62953;71456;0;0;0;154406575
62954;71456;0;0;0;155153613
62955;71456;0;0;0;153911530
62956;71456;0;0;0;153466702
62957;71456;0;0;0;155149377
62958;71456;0;0;0;154452905
62959;71456;0;0;0;154484710
62960;71456;0;0;0;154309345
62961;71456;0;0;0;151571160
62962;71456;0;0;0;153464321
62963;71456;0;0;0;154007011
62964;71456;0;0;0;156614253
62965;71456;0;0;0;156172546
62966;71456;0;0;0;158703724
62967;71456;0;0;0;157843965
62968;71456;0;0;0;157070877
62969;71456;0;0;0;156488154
62970;71456;0;0;0;155749398
62971;71456;0;0;0;156508483
62972;71456;0;0;0;154653493
62973;71456;0;0;0;156704779
62974;71456;0;0;0;158301288
62975;71456;0;0;0;156021634
62976;71456;0;0;0;156535889
62977;71456;0;0;0;155343708
62978;71456;0;0;0;154721824
62979;71456;0;0;0;156063847
62980;71456;0;0;0;155278934
62981;71456;0;0;0;153958239
62982;71456;0;0;0;153956168
62983;71456;0;0;0;154894315
62984;71456;0;0;0;156598485
62985;71456;0;0;0;156949946
62986;71456;0;0;0;156563592
62987;71456;0;0;0;155330747
62988;71456;0;0;0;155973609
62989;71456;0;0;0;156699488
62990;71456;0;0;0;157703573
62991;71456;0;0;0;156651120
62992;71456;0;0;0;158254939
62993;71456;0;0;0;159723551
62994;71456;0;0;0;158400898
62995;71456;0;0;0;156364862
62996;71456;0;0;0;156825867
62997;71456;0;0;0;155464132
62998;71456;0;0;0;156125922
62999;71456;0;0;0;159441316
63000;71456;0;0;0;158514305
63001;71456;0;0;0;157371569
63002;71456;0;0;0;155035781
63003;71456;0;0;0;154292582
63004;71456;0;0;0;154765812
63005;71456;0;0;0;155639398
63006;71456;0;0;0;157157206
63007;71456;0;0;0;155838971
63008;71456;0;0;0;158274380
63009;71456;0;0;0;160049607
63010;71456;0;0;0;156820899
63011;71456;0;0;0;156756260
63012;71456;0;0;0;156956033
63013;71456;0;0;0;156611074
63014;71456;0;0;0;155165299
63015;71456;0;0;0;156458256
63016;71456;0;0;0;156744115
63017;71456;0;0;0;158160537
63018;71456;0;0;0;157106743
63019;71456;0;0;0;155247697
63020;71456;0;0;0;155536156
63021;71456;0;0;0;157460090
63022;71456;0;0;0;158031510
63023;71456;0;0;0;158350157
63024;71456;0;0;0;157940237
63025;71456;0;0;0;157572682
63026;71456;0;0;0;154618156
63027;71456;0;0;0;155625657
63028;71456;0;0;0;155925988
63029;71456;0;0;0;157499538
63030;71456;0;0;0;156498407
63031;71456;0;0;0;155456378
63032;71456;0;0;0;157567716
63033;71456;0;0;0;154280283
63034;71456;0;0;0;151675221
63035;71456;0;0;0;154386180
63036;71456;0;0;0;158235553
63037;71456;0;0;0;155923015
63038;71456;0;0;0;155725671
63039;71456;0;0;0;154354449
63040;71456;0;0;0;154368522
63041;71456;0;0;0;154013312
63042;71456;0;0;0;154291880
63043;71456;0;0;0;154771062
63044;71456;0;0;0;155951318
63045;71456;0;0;0;155676419
63046;71456;0;0;0;156788643
63047;71456;0;0;0;157279927
63048;71456;0;0;0;157275291
63049;71456;0;0;0;154957587
63050;71456;0;0;0;155382891
63051;71456;0;0;0;152214025
63052;71456;0;0;0;155356004
63053;71456;0;0;0;157321629
63054;71456;0;0;0;156326507
63055;71456;0;0;0;156921514
63056;71456;0;0;0;157527911
63057;71456;0;0;0;156925640
63058;71456;0;0;0;155520702
63059;71456;0;0;0;155545696
63060;71456;0;0;0;155967451
63061;71456;0;0;0;156417269
63062;71456;0;0;0;153432939
63063;71456;0;0;0;152237568
63064;71456;0;0;0;154068872
63065;71456;0;0;0;153927507
63066;71456;0;0;0;154650605
63067;71456;0;0;0;157497501
63068;71456;0;0;0;156996080
63069;71456;0;0;0;155953862
63070;71456;0;0;0;156354880
63071;71456;0;0;0;154698347
63072;71456;0;0;0;156149364
63073;71456;0;0;0;159446705
63074;71456;0;0;0;156802479
63075;71456;0;0;0;155044576
63076;71456;0;0;0;153168084
63077;71456;0;0;0;155035164
63078;71456;0;0;0;155959037
63079;71456;0;0;0;154438765
63080;71456;0;0;0;155566002
63081;71456;0;0;0;157599934
63082;71456;0;0;0;157865095
63083;71456;0;0;0;153704005
63084;71456;0;0;0;153322816
63085;71456;0;0;0;153785068
63086;71456;0;0;0;155191359
63087;71456;0;0;0;154472739
63088;71456;0;0;0;153516202
63089;71456;0;0;0;154779106
63090;71456;0;0;0;156403500
63091;71456;0;0;0;157331426
63092;71456;0;0;0;154128738
63093;71456;0;0;0;154244956
63094;71456;0;0;0;154380472
63095;71456;0;0;0;154878742
63096;71456;0;0;0;157045475
63097;71456;0;0;0;159166705
63098;71456;0;0;0;159559889
63099;71456;0;0;0;157547573
63100;71456;0;0;0;157295154
63101;71456;0;0;0;155218609
63102;71456;0;0;0;154899412
63103;71456;0;0;0;157828115
63104;71456;0;0;0;157624351
63105;71456;0;0;0;158338041
63106;71456;0;0;0;157078748
63107;71456;0;0;0;156304739
63108;71456;0;0;0;158790667
63109;71456;0;0;0;155417178
63110;71456;0;0;0;155797903
63111;71456;0;0;0;157493305
63112;71456;0;0;0;156958758
63113;71456;0;0;0;158278869
63114;71456;0;0;0;157808044
63115;71456;0;0;0;159659537
63116;71456;0;0;0;156826410
63117;71456;0;0;0;157056767
63118;71456;0;0;0;156432660
63119;71456;0;0;0;154668485
63120;71456;0;0;0;152797485
63121;71456;0;0;0;154408648
63122;71456;0;0;0;156312442
63123;71456;0;0;0;156141043
63124;71456;0;0;0;157741468
63125;71456;0;0;0;156308376
63126;71456;0;0;0;155492690
63127;71456;0;0;0;156240287
63128;71456;0;0;0;158822687
63129;71456;0;0;0;158822754
63130;71456;0;0;0;157320618
63131;71456;0;0;0;153274646
63132;71456;0;0;0;154299048
63133;71456;0;0;0;155848613
63134;71456;0;0;0;157708162
63135;71456;0;0;0;157319940
63136;71456;0;0;0;157189634
63137;71456;0;0;0;154846222
63138;71456;0;0;0;154039800
63139;71456;0;0;0;155292341
63140;71456;0;0;0;157867449
63141;71456;0;0;0;158471651
63142;71456;0;0;0;156178629
63143;71456;0;0;0;156360517
63144;71456;0;0;0;155669747
63145;71456;0;0;0;157825078
63146;71456;0;0;0;158702925
63147;71456;0;0;0;157330956
63148;71456;0;0;0;157616260
63149;71456;0;0;0;156648610
63150;71456;0;0;0;155310205
63151;71456;0;0;0;153545380
63152;71456;0;0;0;152851624
63153;71456;0;0;0;152984834
63154;71456;0;0;0;153151964
63155;71456;0;0;0;151651285
63156;71456;0;0;0;155249438
63157;71456;0;0;0;153455099
63158;71456;0;0;0;154183776
63159;71456;0;0;0;154918149
63160;71456;0;0;0;155221331
63161;71456;0;0;0;155535085
63162;71456;0;0;0;155637109
63163;71456;0;0;0;157745124
63164;71456;0;0;0;154781806
63165;71456;0;0;0;156486554
63166;71456;0;0;0;155918406
63167;71456;0;0;0;153993620
63168;71456;0;0;0;153402741
63169;71456;0;0;0;154785433
63170;71456;0;0;0;154276780
63171;71456;0;0;0;152563508
63172;71456;0;0;0;156618196
63173;71456;0;0;0;156711324
63174;71456;0;0;0;156641327
63175;71456;0;0;0;154427454
63176;71456;0;0;0;155579666
63177;71456;0;0;0;154604558
63178;71456;0;0;0;155283323
63179;71456;0;0;0;154742147
63180;71456;0;0;0;155775986
63181;71456;0;0;0;154644547
63182;71456;0;0;0;156468177
63183;71456;0;0;0;154241391
63184;71456;0;0;0;153638362
63185;71456;0;0;0;154817628
63186;71456;0;0;0;157149494
63187;71456;0;0;0;157131027
63188;71456;0;0;0;156851959
63189;71456;0;0;0;157634650
63190;71456;0;0;0;155966975
63191;71456;0;0;0;155819040
63192;71456;0;0;0;156111471
63193;71456;0;0;0;155670643
63194;71456;0;0;0;154156637
63195;71456;0;0;0;155555154
63196;71456;0;0;0;156407104
63197;71456;0;0;0;155043879
63198;71456;0;0;0;154907257
63199;71456;0;0;0;152477602
63200;71456;0;0;0;153903118
63201;71456;0;0;0;153836023
63202;71456;0;0;0;153105714
63203;71456;0;0;0;156251221
63204;71456;0;0;0;156279194
63205;71456;0;0;0;155578930
63206;71456;0;0;0;152240559
63207;71456;0;0;0;152563634
63208;71456;0;0;0;152546764
63209;71456;0;0;0;153749740
63210;71456;0;0;0;155313901
63211;71456;0;0;0;154621278
63212;71456;0;0;0;154164768
63213;71456;0;0;0;156273186
63214;71456;0;0;0;156255261
63215;71456;0;0;0;154656249
63216;71456;0;0;0;153950295
63217;71456;0;0;0;153824671
63218;71456;0;0;0;156164629
63219;71456;0;0;0;157326244
63220;71456;0;0;0;156554351
63221;71456;0;0;0;157815326
63222;71456;0;0;0;153813642
63223;71456;0;0;0;156686248
63224;71456;0;0;0;154579470
63225;71456;0;0;0;155211631
63226;71456;0;0;0;154499829
63227;71456;0;0;0;153598406
63228;71456;0;0;0;153137679
63229;71456;0;0;0;151111233
63230;71456;0;0;0;155423937
63231;71456;0;0;0;153349014
63232;71456;0;0;0;152601917
63233;71456;0;0;0;153811323
63234;71456;0;0;0;154516724
63235;71456;0;0;0;155791947
63236;71456;0;0;0;155359437
63237;71456;0;0;0;153410089
63238;71456;0;0;0;153317330
63239;71456;0;0;0;153167795
63240;71456;0;0;0;153341660
63241;71456;0;0;0;153749383
63242;71456;0;0;0;157234921
63243;71456;0;0;0;155108060
63244;71456;0;0;0;154140369
63245;71456;0;0;0;153315273
63246;71456;0;0;0;154571694
63247;71456;0;0;0;156006289
63248;71456;0;0;0;154401822
63249;71456;0;0;0;154339585
63250;71456;0;0;0;153826967
63251;71456;0;0;0;154012051
63252;71456;0;0;0;155964918
63253;71456;0;0;0;154735231
63254;71456;0;0;0;153262918
63255;71456;0;0;0;153238806
63256;71456;0;0;0;154939947
63257;71456;0;0;0;154788121
63258;71456;0;0;0;155314000
63259;71456;0;0;0;156630892
63260;71456;0;0;0;156534311
63261;71456;0;0;0;154565467
63262;71456;0;0;0;156237219
63263;71456;0;0;0;155143208
63264;71456;0;0;0;157007196
63265;71456;0;0;0;156749848
63266;71456;0;0;0;154939573
63267;71456;0;0;0;156519211
63268;71456;0;0;0;157040921
63269;71456;0;0;0;154665123
63270;71456;0;0;0;155510274
63271;71456;0;0;0;157080679
63272;71456;0;0;0;155062223
63273;71456;0;0;0;154625243
63274;71456;0;0;0;155397450
63275;71456;0;0;0;155687497
63276;71456;0;0;0;158398887
63277;71456;0;0;0;159226666
63278;71456;0;0;0;157772257
63279;71456;0;0;0;155963919
63280;71456;0;0;0;156218719
63281;71456;0;0;0;154421386
63282;71456;0;0;0;154556916
63283;71456;0;0;0;156633254
63284;71456;0;0;0;155929239
63285;71456;0;0;0;154494298
63286;71456;0;0;0;156116211
63287;71456;0;0;0;156372937
63288;71456;0;0;0;155923224
63289;71456;0;0;0;155151562
63290;71456;0;0;0;155002100
63291;71456;0;0;0;155065205
63292;71456;0;0;0;155702817
63293;71456;0;0;0;155438631
63294;71456;0;0;0;158629336
63295;71456;0;0;0;157026839
63296;71456;0;0;0;156422998
63297;71456;0;0;0;157680545
63298;71456;0;0;0;157018194
63299;71456;0;0;0;155276576
63300;71456;0;0;0;156876925
63301;71456;0;0;0;154585965
63302;71456;0;0;0;157007700
63303;71456;0;0;0;158591066
63304;71456;0;0;0;155880964
63305;71456;0;0;0;155230763
63306;71456;0;0;0;154511613
63307;71456;0;0;0;153826838
63308;71456;0;0;0;155893978
63309;71456;0;0;0;155361663
63310;71456;0;0;0;153706532
63311;71456;0;0;0;156403358
63312;71456;0;0;0;155700059
63313;71456;0;0;0;153692530
63314;71456;0;0;0;156543411
63315;71456;0;0;0;155438222
63316;71456;0;0;0;154550751
63317;71456;0;0;0;155698966
63318;71456;0;0;0;154928339
63319;71456;0;0;0;155416791
63320;71456;0;0;0;153906904
63321;71456;0;0;0;155804181
63322;71456;0;0;0;154014615
63323;71456;0;0;0;154775158
63324;71456;0;0;0;153898902
63325;71456;0;0;0;154769726
63326;71456;0;0;0;153314264
63327;71456;0;0;0;155296781
63328;71456;0;0;0;153769190
63329;71456;0;0;0;155886685
63330;71456;0;0;0;152989539
63331;71456;0;0;0;155432594
63332;71456;0;0;0;154789063
63333;71456;0;0;0;158892553
63334;71456;0;0;0;157471946
63335;71456;0;0;0;157819524
63336;71456;0;0;0;159321420
63337;71456;0;0;0;159511150
63338;71456;0;0;0;159797131
63339;71456;0;0;0;158485613
63340;71456;0;0;0;155991872
63341;71456;0;0;0;153454598
63342;71456;0;0;0;153366683
63343;71456;0;0;0;153561558
63344;71456;0;0;0;152383599
63345;71456;0;0;0;153963958
63346;71456;0;0;0;154458875
63347;71456;0;0;0;152831676
63348;71456;0;0;0;155668031
63349;71456;0;0;0;153766436
63350;71456;0;0;0;155326163
63351;71456;0;0;0;155748217
63352;71456;0;0;0;156729291
63353;71456;0;0;0;155095217
63354;71456;0;0;0;155367151
63355;71456;0;0;0;155673598
63356;71456;0;0;0;157013034
63357;71456;0;0;0;158153600
63358;71456;0;0;0;157672258
63359;71456;0;0;0;159139209
