generation;fitness;q1;q2;home_venue;fitness_sum
16640;570009;210000;90000;0;921109789
16641;570009;210000;90000;0;921345813
16642;570009;210000;90000;0;926188040
16643;570009;210000;90000;0;932187749
16644;570009;210000;90000;0;932211877
16645;570009;210000;90000;0;926823324
16646;570009;210000;90000;0;925397739
16647;570009;210000;90000;0;926182103
16648;570009;210000;90000;0;929171881
16649;570009;210000;90000;0;927208236
16650;570009;210000;90000;0;920498762
16651;570009;210000;90000;0;922700449
16652;570009;210000;90000;0;923324975
16653;570009;210000;90000;0;924321656
16654;570009;210000;90000;0;913937150
16655;570009;210000;90000;0;917188038
16656;570009;210000;90000;0;918086495
16657;570009;210000;90000;0;929606735
16658;570009;210000;90000;0;921205731
16659;570009;210000;90000;0;918389879
16660;570009;210000;90000;0;926123112
16661;570009;210000;90000;0;915839621
16662;570009;210000;90000;0;916611242
16663;570009;210000;90000;0;920584354
16664;570009;210000;90000;0;920459351
16665;570009;210000;90000;0;924233461
16666;570009;210000;90000;0;932366925
16667;570009;210000;90000;0;927353540
16668;570009;210000;90000;0;933850187
16669;570009;210000;90000;0;925278658
16670;570009;210000;90000;0;921574703
16671;570009;210000;90000;0;924770395
16672;570009;210000;90000;0;926951220
16673;570009;210000;90000;0;924532059
16674;570009;210000;90000;0;918617384
16675;570009;210000;90000;0;919869261
16676;570009;210000;90000;0;922226569
16677;570009;210000;90000;0;931395960
16678;570009;210000;90000;0;927750379
16679;570009;210000;90000;0;932486806
16680;570009;210000;90000;0;928196647
16681;570009;210000;90000;0;928899568
16682;570009;210000;90000;0;928105029
16683;570009;210000;90000;0;938704893
16684;570009;210000;90000;0;939858168
16685;570009;210000;90000;0;933401886
16686;570009;210000;90000;0;933508030
16687;570009;210000;90000;0;938871261
16688;570009;210000;90000;0;940339685
16689;570009;210000;90000;0;940501405
16690;570009;210000;90000;0;932548150
16691;570009;210000;90000;0;928432132
16692;570009;210000;90000;0;932226217
16693;570009;210000;90000;0;926514001
16694;570009;210000;90000;0;924386575
16695;570009;210000;90000;0;926151482
16696;570009;210000;90000;0;930079932
16697;570009;210000;90000;0;927564713
16698;570009;210000;90000;0;933593118
16699;570009;210000;90000;0;928948459
16700;570009;210000;90000;0;929685386
16701;570009;210000;90000;0;928397788
16702;570009;210000;90000;0;915533468
16703;570009;210000;90000;0;916519016
16704;570009;210000;90000;0;915586167
16705;570009;210000;90000;0;926207858
16706;570009;210000;90000;0;929175017
16707;570009;210000;90000;0;935386906
16708;570009;210000;90000;0;939101322
16709;570009;210000;90000;0;937820591
16710;570009;210000;90000;0;934013587
16711;570009;210000;90000;0;933999850
16712;570009;210000;90000;0;927121076
16713;570009;210000;90000;0;934286429
16714;570009;210000;90000;0;928090442
16715;570009;210000;90000;0;938535549
16716;570009;210000;90000;0;931768358
16717;570009;210000;90000;0;927201442
16718;570009;210000;90000;0;932640042
16719;570009;210000;90000;0;922792351
16720;570009;210000;90000;0;930393612
16721;570009;210000;90000;0;933468936
16722;570009;210000;90000;0;934706185
16723;570009;210000;90000;0;927001151
16724;570009;210000;90000;0;925285994
16725;570009;210000;90000;0;922722480
16726;570009;210000;90000;0;926112869
16727;570009;210000;90000;0;913229750
16728;570009;210000;90000;0;924803031
16729;570009;210000;90000;0;928530449
16730;570009;210000;90000;0;929364022
16731;570009;210000;90000;0;933161339
16732;570009;210000;90000;0;927380819
16733;570009;210000;90000;0;931522299
16734;570009;210000;90000;0;930194065
16735;570009;210000;90000;0;933283748
16736;570009;210000;90000;0;935627340
16737;570009;210000;90000;0;939356086
16738;570009;210000;90000;0;935525247
16739;570009;210000;90000;0;935690038
16740;570009;210000;90000;0;933305293
16741;570009;210000;90000;0;932499206
16742;570009;210000;90000;0;936826027
16743;570009;210000;90000;0;939589892
16744;570009;210000;90000;0;939245857
16745;570009;210000;90000;0;935136477
16746;570009;210000;90000;0;931154234
16747;570009;210000;90000;0;934346657
16748;570009;210000;90000;0;921776574
16749;570009;210000;90000;0;921300249
16750;570009;210000;90000;0;923993371
16751;570009;210000;90000;0;924566352
16752;570009;210000;90000;0;917524326
16753;570009;210000;90000;0;929068975
16754;570009;210000;90000;0;932150938
16755;570009;210000;90000;0;938459347
16756;570009;210000;90000;0;935226809
16757;570009;210000;90000;0;929301303
16758;570009;210000;90000;0;919939688
16759;570009;210000;90000;0;920136415
16760;570009;210000;90000;0;924017308
16761;570009;210000;90000;0;918658052
16762;570009;210000;90000;0;918138449
16763;570009;210000;90000;0;917171910
16764;570009;210000;90000;0;920447286
16765;570009;210000;90000;0;922825501
16766;570009;210000;90000;0;920424211
16767;570009;210000;90000;0;924991196
16768;570009;210000;90000;0;926919543
16769;570009;210000;90000;0;924908382
16770;570009;210000;90000;0;922986297
16771;570009;210000;90000;0;925685469
16772;570009;210000;90000;0;932872927
16773;570009;210000;90000;0;932008307
16774;570009;210000;90000;0;924456799
16775;570009;210000;90000;0;932782383
16776;570009;210000;90000;0;934574701
16777;570009;210000;90000;0;933999596
16778;570009;210000;90000;0;929209759
16779;570009;210000;90000;0;918720758
16780;570009;210000;90000;0;910755886
16781;570009;210000;90000;0;922151616
16782;570009;210000;90000;0;931850675
16783;570009;210000;90000;0;923957762
16784;570009;210000;90000;0;926957303
16785;570009;210000;90000;0;930215279
16786;570009;210000;90000;0;928179675
16787;570009;210000;90000;0;918922312
16788;570009;210000;90000;0;924647072
16789;570009;210000;90000;0;923468180
16790;570009;210000;90000;0;921149657
16791;570009;210000;90000;0;924055333
16792;570009;210000;90000;0;927696156
16793;570009;210000;90000;0;929217301
16794;570009;210000;90000;0;929655382
16795;570009;210000;90000;0;928664853
16796;570009;210000;90000;0;922328126
16797;570009;210000;90000;0;926934584
16798;570009;210000;90000;0;927447296
16799;570009;210000;90000;0;926610204
16800;570009;210000;90000;0;925676972
16801;570009;210000;90000;0;924500686
16802;570009;210000;90000;0;924930373
16803;570009;210000;90000;0;929717184
16804;570009;210000;90000;0;929201422
16805;570009;210000;90000;0;927654408
16806;570009;210000;90000;0;924911064
16807;570009;210000;90000;0;925667338
16808;570009;210000;90000;0;933133302
16809;570009;210000;90000;0;938009831
16810;570009;210000;90000;0;928416565
16811;570009;210000;90000;0;934106070
16812;570009;210000;90000;0;934106851
16813;570009;210000;90000;0;927511676
16814;570009;210000;90000;0;929965361
16815;570009;210000;90000;0;929062858
16816;570009;210000;90000;0;925768521
16817;570009;210000;90000;0;929486701
16818;570009;210000;90000;0;930768257
16819;570009;210000;90000;0;914043330
16820;570009;210000;90000;0;922408023
16821;570009;210000;90000;0;922513003
16822;570009;210000;90000;0;921077996
16823;570009;210000;90000;0;925447280
16824;570009;210000;90000;0;929665298
16825;570009;210000;90000;0;925148998
16826;570009;210000;90000;0;922411004
16827;570009;210000;90000;0;924871749
16828;570009;210000;90000;0;931639852
16829;570009;210000;90000;0;931873414
16830;570009;210000;90000;0;933361827
16831;570009;210000;90000;0;936705959
16832;570009;210000;90000;0;936186447
16833;570009;210000;90000;0;933685593
16834;570009;210000;90000;0;926470675
16835;570009;210000;90000;0;917948679
16836;570009;210000;90000;0;927047387
16837;570009;210000;90000;0;932219088
16838;570009;210000;90000;0;931947201
16839;570009;210000;90000;0;937923158
16840;570009;210000;90000;0;932734980
16841;570009;210000;90000;0;928670013
16842;570009;210000;90000;0;929219846
16843;570009;210000;90000;0;926255690
16844;570009;210000;90000;0;917591744
16845;570009;210000;90000;0;919567815
16846;570009;210000;90000;0;927231883
16847;570009;210000;90000;0;924977078
16848;570009;210000;90000;0;930096663
16849;570009;210000;90000;0;931410174
16850;570009;210000;90000;0;930819207
16851;570009;210000;90000;0;922487443
16852;570009;210000;90000;0;919424515
16853;570009;210000;90000;0;919054808
16854;570009;210000;90000;0;920652049
16855;570009;210000;90000;0;916439539
16856;570009;210000;90000;0;924432813
16857;570009;210000;90000;0;920266938
16858;570009;210000;90000;0;922072129
16859;570009;210000;90000;0;929781551
16860;570009;210000;90000;0;925805645
16861;570009;210000;90000;0;927424488
16862;570009;210000;90000;0;926678246
16863;570009;210000;90000;0;924429192
16864;570009;210000;90000;0;929573829
16865;570009;210000;90000;0;934835975
16866;570009;210000;90000;0;924221397
16867;570009;210000;90000;0;925029629
16868;570009;210000;90000;0;926613582
16869;570009;210000;90000;0;928603877
16870;570009;210000;90000;0;928841110
16871;570009;210000;90000;0;931857765
16872;570009;210000;90000;0;931607247
16873;570009;210000;90000;0;928914352
16874;570009;210000;90000;0;928375381
16875;570009;210000;90000;0;924942169
16876;570009;210000;90000;0;920986370
16877;570009;210000;90000;0;924062795
16878;570009;210000;90000;0;922594218
16879;570009;210000;90000;0;924238812
16880;570009;210000;90000;0;922328713
16881;570009;210000;90000;0;928569428
16882;570009;210000;90000;0;923956774
16883;570009;210000;90000;0;927591660
16884;570009;210000;90000;0;924408546
16885;570009;210000;90000;0;928696061
16886;570009;210000;90000;0;927291420
16887;570009;210000;90000;0;930864658
16888;570009;210000;90000;0;931779253
16889;570009;210000;90000;0;934191837
16890;570009;210000;90000;0;927261370
16891;570009;210000;90000;0;923638363
16892;570009;210000;90000;0;928330565
16893;570009;210000;90000;0;927991979
16894;570009;210000;90000;0;924278395
16895;570009;210000;90000;0;924719811
16896;570009;210000;90000;0;925922289
16897;570009;210000;90000;0;932042521
16898;570009;210000;90000;0;933825780
16899;570009;210000;90000;0;925484454
16900;570009;210000;90000;0;928480024
16901;570009;210000;90000;0;937547012
16902;570009;210000;90000;0;936172638
16903;570009;210000;90000;0;930641885
16904;570009;210000;90000;0;923178986
16905;570009;210000;90000;0;923445849
16906;570009;210000;90000;0;922584758
16907;570009;210000;90000;0;925735698
16908;570009;210000;90000;0;923818222
16909;570009;210000;90000;0;921810262
16910;570009;210000;90000;0;926722598
16911;570009;210000;90000;0;932460238
16912;570009;210000;90000;0;936709640
16913;570009;210000;90000;0;926345890
16914;570009;210000;90000;0;927877098
16915;570009;210000;90000;0;924512302
16916;570009;210000;90000;0;927419065
16917;570009;210000;90000;0;927703940
16918;570009;210000;90000;0;921378622
16919;570009;210000;90000;0;919409580
16920;570009;210000;90000;0;915439913
16921;570009;210000;90000;0;920280643
16922;570009;210000;90000;0;926495321
16923;570009;210000;90000;0;935822075
16924;570009;210000;90000;0;936004006
16925;565435;215000;75000;5000;935258527
16926;565435;215000;75000;5000;933336914
16927;565435;215000;75000;5000;924615561
16928;565435;215000;75000;5000;925832451
16929;565435;215000;75000;5000;928664509
16930;565435;215000;75000;5000;929873446
16931;565435;215000;75000;5000;934515241
16932;565435;215000;75000;5000;932420118
16933;565435;215000;75000;5000;926501294
16934;565435;215000;75000;5000;924072815
16935;565435;215000;75000;5000;926023284
16936;565435;215000;75000;5000;927010899
16937;565435;215000;75000;5000;927788120
16938;565435;215000;75000;5000;926730679
16939;565435;215000;75000;5000;933778606
16940;565435;215000;75000;5000;922793890
16941;565435;215000;75000;5000;925178260
16942;565435;215000;75000;5000;922847554
16943;565435;215000;75000;5000;924825703
16944;565435;215000;75000;5000;926869137
16945;565435;215000;75000;5000;922741740
16946;565435;215000;75000;5000;922053160
16947;565435;215000;75000;5000;917131468
16948;565435;215000;75000;5000;919836059
16949;565435;215000;75000;5000;926982231
16950;565435;215000;75000;5000;928599370
16951;565435;215000;75000;5000;925234616
16952;565435;215000;75000;5000;915892186
16953;565435;215000;75000;5000;916864534
16954;565435;215000;75000;5000;927682335
16955;565435;215000;75000;5000;932441406
16956;565435;215000;75000;5000;934808394
16957;565435;215000;75000;5000;927015811
16958;565435;215000;75000;5000;927426528
16959;565435;215000;75000;5000;927343003
16960;565435;215000;75000;5000;922146055
16961;565435;215000;75000;5000;922892183
16962;565435;215000;75000;5000;919877824
16963;565435;215000;75000;5000;923941877
16964;565435;215000;75000;5000;929624396
16965;565435;215000;75000;5000;921710993
16966;565435;215000;75000;5000;934168377
16967;565435;215000;75000;5000;926837996
16968;565435;215000;75000;5000;928699951
16969;565435;215000;75000;5000;917000755
16970;565435;215000;75000;5000;924717495
16971;565435;215000;75000;5000;924725401
16972;565435;215000;75000;5000;925964855
16973;565435;215000;75000;5000;925666650
16974;565435;215000;75000;5000;919467928
16975;565435;215000;75000;5000;928248575
16976;565435;215000;75000;5000;923814560
16977;565435;215000;75000;5000;929038142
16978;565435;215000;75000;5000;927511583
16979;565435;215000;75000;5000;925928580
16980;565435;215000;75000;5000;928838730
16981;565435;215000;75000;5000;926332439
16982;565435;215000;75000;5000;926024092
16983;565435;215000;75000;5000;925516316
16984;565435;215000;75000;5000;918168976
16985;565435;215000;75000;5000;918493857
16986;565435;215000;75000;5000;916126978
16987;565435;215000;75000;5000;917717673
16988;565435;215000;75000;5000;920174097
16989;565435;215000;75000;5000;925288413
16990;565435;215000;75000;5000;915437498
16991;565435;215000;75000;5000;922517070
16992;565435;215000;75000;5000;925037836
16993;565435;215000;75000;5000;928469475
16994;565435;215000;75000;5000;928104793
16995;565435;215000;75000;5000;927969630
16996;565435;215000;75000;5000;928420818
16997;565435;215000;75000;5000;927853101
16998;565435;215000;75000;5000;926482779
16999;565435;215000;75000;5000;934302691
17000;565435;215000;75000;5000;930865197
17001;565435;215000;75000;5000;937432416
17002;565435;215000;75000;5000;934368311
17003;565435;215000;75000;5000;930508837
17004;565435;215000;75000;5000;924096710
17005;565435;215000;75000;5000;932542341
17006;565435;215000;75000;5000;931674167
17007;565435;215000;75000;5000;929405380
17008;565435;215000;75000;5000;920503565
17009;565435;215000;75000;5000;928585279
17010;565435;215000;75000;5000;933922735
17011;565435;215000;75000;5000;928926669
17012;565435;215000;75000;5000;930468911
17013;565435;215000;75000;5000;931211174
17014;565435;215000;75000;5000;937289255
17015;565435;215000;75000;5000;934960516
17016;565435;215000;75000;5000;929223005
17017;565435;215000;75000;5000;929983342
17018;565435;215000;75000;5000;922473438
17019;565435;215000;75000;5000;930609492
17020;565435;215000;75000;5000;925896908
17021;565435;215000;75000;5000;932078909
17022;565435;215000;75000;5000;927563167
17023;565435;215000;75000;5000;930503840
17024;565435;215000;75000;5000;927619537
17025;565435;215000;75000;5000;929456829
17026;565435;215000;75000;5000;924174575
17027;565435;215000;75000;5000;934234187
17028;565435;215000;75000;5000;926254906
17029;565435;215000;75000;5000;933096077
17030;565435;215000;75000;5000;940845788
17031;565435;215000;75000;5000;939973454
17032;565435;215000;75000;5000;934570303
17033;565435;215000;75000;5000;931296368
17034;565435;215000;75000;5000;924133999
17035;565435;215000;75000;5000;923956946
17036;565435;215000;75000;5000;922165231
17037;565435;215000;75000;5000;918384874
17038;565435;215000;75000;5000;924312683
17039;565435;215000;75000;5000;922438702
17040;565435;215000;75000;5000;928745404
17041;565435;215000;75000;5000;924269100
17042;565435;215000;75000;5000;927285552
17043;565435;215000;75000;5000;927397274
17044;565435;215000;75000;5000;923481716
17045;565435;215000;75000;5000;919688502
17046;565435;215000;75000;5000;928737823
17047;565435;215000;75000;5000;929377666
17048;565435;215000;75000;5000;925863715
17049;565435;215000;75000;5000;926431733
17050;565435;215000;75000;5000;922370633
17051;565435;215000;75000;5000;928859126
17052;565435;215000;75000;5000;927856212
17053;565435;215000;75000;5000;930536969
17054;565435;215000;75000;5000;927182803
17055;565435;215000;75000;5000;926489924
17056;565435;215000;75000;5000;925778601
17057;565435;215000;75000;5000;927906673
17058;565435;215000;75000;5000;923186654
17059;565435;215000;75000;5000;918931412
17060;565435;215000;75000;5000;919275444
17061;565435;215000;75000;5000;917716499
17062;565435;215000;75000;5000;919421053
17063;565435;215000;75000;5000;920444224
17064;565435;215000;75000;5000;920479406
17065;565435;215000;75000;5000;916022726
17066;565435;215000;75000;5000;917752831
17067;565435;215000;75000;5000;921802455
17068;565435;215000;75000;5000;933245015
17069;565435;215000;75000;5000;935154517
17070;565435;215000;75000;5000;938151028
17071;565435;215000;75000;5000;940835926
17072;565435;215000;75000;5000;937496844
17073;565435;215000;75000;5000;928244198
17074;565435;215000;75000;5000;925337760
17075;565435;215000;75000;5000;919710118
17076;565435;215000;75000;5000;921368064
17077;565435;215000;75000;5000;930138276
17078;565435;215000;75000;5000;933342392
17079;565435;215000;75000;5000;935342010
17080;565435;215000;75000;5000;933401364
17081;565435;215000;75000;5000;932109755
17082;565435;215000;75000;5000;925784338
17083;565435;215000;75000;5000;927979578
17084;565435;215000;75000;5000;926795991
17085;565435;215000;75000;5000;930729294
17086;565435;215000;75000;5000;925541481
17087;565435;215000;75000;5000;921621990
17088;565435;215000;75000;5000;930007095
17089;565435;215000;75000;5000;930592964
17090;565435;215000;75000;5000;923291255
17091;565435;215000;75000;5000;924879351
17092;565435;215000;75000;5000;934708768
17093;565435;215000;75000;5000;931358311
17094;565435;215000;75000;5000;924772603
17095;565435;215000;75000;5000;921127469
17096;565435;215000;75000;5000;919178660
17097;565435;215000;75000;5000;919347300
17098;565435;215000;75000;5000;923821699
17099;565435;215000;75000;5000;929197093
17100;565435;215000;75000;5000;927072390
17101;565435;215000;75000;5000;922719585
17102;565435;215000;75000;5000;929105224
17103;565435;215000;75000;5000;925676575
17104;565435;215000;75000;5000;926524115
17105;565435;215000;75000;5000;931518268
17106;565435;215000;75000;5000;928067487
17107;565435;215000;75000;5000;925555808
17108;565435;215000;75000;5000;927478720
17109;565435;215000;75000;5000;929774933
17110;565435;215000;75000;5000;933404720
17111;565435;215000;75000;5000;938116131
17112;565435;215000;75000;5000;933844177
17113;565435;215000;75000;5000;931093779
17114;565435;215000;75000;5000;933334408
17115;565435;215000;75000;5000;930567668
17116;565435;215000;75000;5000;927921978
17117;565435;215000;75000;5000;926461196
17118;565435;215000;75000;5000;923277943
17119;565435;215000;75000;5000;929973855
17120;565435;215000;75000;5000;919910120
17121;565435;215000;75000;5000;914968966
17122;565435;215000;75000;5000;915548458
17123;565435;215000;75000;5000;918960371
17124;565435;215000;75000;5000;918791211
17125;565435;215000;75000;5000;919330352
17126;565435;215000;75000;5000;927733246
17127;565435;215000;75000;5000;930385826
17128;565435;215000;75000;5000;941578722
17129;565435;215000;75000;5000;944149059
17130;565435;215000;75000;5000;935601855
17131;565435;215000;75000;5000;931644142
17132;565435;215000;75000;5000;931326108
17133;565435;215000;75000;5000;930858762
17134;565435;215000;75000;5000;934079060
17135;565435;215000;75000;5000;935531149
17136;565435;215000;75000;5000;924166673
17137;565435;215000;75000;5000;924260752
17138;565435;215000;75000;5000;922971445
17139;565435;215000;75000;5000;927059464
17140;565435;215000;75000;5000;927868893
17141;565435;215000;75000;5000;930502291
17142;565435;215000;75000;5000;929938683
17143;565435;215000;75000;5000;931466191
17144;565435;215000;75000;5000;933429877
17145;565435;215000;75000;5000;927558104
17146;565435;215000;75000;5000;928679095
17147;565435;215000;75000;5000;926511079
17148;565435;215000;75000;5000;925823222
17149;565435;215000;75000;5000;923165004
17150;565435;215000;75000;5000;925197485
17151;565435;215000;75000;5000;929286765
17152;565435;215000;75000;5000;929857314
17153;565435;215000;75000;5000;927083191
17154;565435;215000;75000;5000;929939456
17155;565435;215000;75000;5000;929273488
17156;565435;215000;75000;5000;925044523
17157;565435;215000;75000;5000;924614900
17158;565435;215000;75000;5000;927543831
17159;565435;215000;75000;5000;931233860
17160;565435;215000;75000;5000;934181387
17161;565435;215000;75000;5000;928779788
17162;565435;215000;75000;5000;928360553
17163;565435;215000;75000;5000;933490522
17164;565435;215000;75000;5000;928691113
17165;565435;215000;75000;5000;931883947
17166;565435;215000;75000;5000;931869136
17167;565435;215000;75000;5000;930163838
17168;565435;215000;75000;5000;931861127
17169;565435;215000;75000;5000;928423895
17170;565435;215000;75000;5000;921718863
17171;565435;215000;75000;5000;912583532
17172;565435;215000;75000;5000;919816146
17173;565435;215000;75000;5000;920652261
17174;565435;215000;75000;5000;923202898
17175;565435;215000;75000;5000;923873592
17176;565435;215000;75000;5000;927126881
17177;565435;215000;75000;5000;928001322
17178;565435;215000;75000;5000;931906718
17179;565435;215000;75000;5000;933006844
17180;565435;215000;75000;5000;944481549
17181;565435;215000;75000;5000;939383350
17182;565435;215000;75000;5000;926284211
17183;565435;215000;75000;5000;924734953
17184;565435;215000;75000;5000;932849951
17185;565435;215000;75000;5000;930076604
17186;565435;215000;75000;5000;936820121
17187;565435;215000;75000;5000;932963962
17188;565435;215000;75000;5000;933083232
17189;565435;215000;75000;5000;932925780
17190;565435;215000;75000;5000;930086914
17191;565435;215000;75000;5000;926601764
17192;565435;215000;75000;5000;923347567
17193;565435;215000;75000;5000;921939921
17194;565435;215000;75000;5000;923479572
17195;565435;215000;75000;5000;925799971
17196;565435;215000;75000;5000;926458852
17197;565435;215000;75000;5000;928737637
17198;565435;215000;75000;5000;925835818
17199;565435;215000;75000;5000;922461128
17200;565435;215000;75000;5000;932910279
17201;565435;215000;75000;5000;928944857
17202;565435;215000;75000;5000;928291074
17203;565435;215000;75000;5000;924908962
17204;565435;215000;75000;5000;916179935
17205;565435;215000;75000;5000;922079895
17206;565435;215000;75000;5000;924581344
17207;565435;215000;75000;5000;931217963
17208;565435;215000;75000;5000;927241166
17209;565435;215000;75000;5000;924061530
17210;565435;215000;75000;5000;924432553
17211;565435;215000;75000;5000;925198181
17212;565435;215000;75000;5000;929061664
17213;565435;215000;75000;5000;929226739
17214;565435;215000;75000;5000;924387581
17215;565435;215000;75000;5000;924913213
17216;565435;215000;75000;5000;927670509
17217;565435;215000;75000;5000;915927466
17218;565435;215000;75000;5000;915908750
17219;565435;215000;75000;5000;917114609
17220;565435;215000;75000;5000;920972916
17221;565435;215000;75000;5000;928592560
17222;565435;215000;75000;5000;933752346
17223;565435;215000;75000;5000;923760831
17224;565435;215000;75000;5000;913715668
17225;565435;215000;75000;5000;921795248
17226;565435;215000;75000;5000;923912954
17227;565435;215000;75000;5000;932800079
17228;565435;215000;75000;5000;927337500
17229;565435;215000;75000;5000;931375996
17230;565435;215000;75000;5000;930512926
17231;565435;215000;75000;5000;925686623
17232;565435;215000;75000;5000;925817638
17233;565435;215000;75000;5000;924445868
17234;565435;215000;75000;5000;923994105
17235;565435;215000;75000;5000;925108980
17236;565435;215000;75000;5000;921077064
17237;565435;215000;75000;5000;919762855
17238;565435;215000;75000;5000;922757872
17239;565435;215000;75000;5000;925170852
17240;565435;215000;75000;5000;927002034
17241;565435;215000;75000;5000;925426394
17242;565435;215000;75000;5000;926284981
17243;565435;215000;75000;5000;917960837
17244;565435;215000;75000;5000;925036199
17245;565435;215000;75000;5000;922914599
17246;565435;215000;75000;5000;923237149
17247;565435;215000;75000;5000;925663420
17248;565435;215000;75000;5000;928918118
17249;565435;215000;75000;5000;925923274
17250;565435;215000;75000;5000;920378444
17251;565435;215000;75000;5000;927198690
17252;565435;215000;75000;5000;918123144
17253;565435;215000;75000;5000;917433695
17254;565435;215000;75000;5000;908525093
17255;565435;215000;75000;5000;919292136
17256;565435;215000;75000;5000;932414225
17257;565435;215000;75000;5000;930317427
17258;565435;215000;75000;5000;925298132
17259;565435;215000;75000;5000;934439822
17260;565435;215000;75000;5000;926977532
17261;565435;215000;75000;5000;932305368
17262;565435;215000;75000;5000;932686202
17263;565435;215000;75000;5000;929633860
17264;565435;215000;75000;5000;931727690
17265;565435;215000;75000;5000;937071249
17266;565435;215000;75000;5000;938046119
17267;565435;215000;75000;5000;934107430
17268;565435;215000;75000;5000;932102798
17269;565435;215000;75000;5000;935698085
17270;565435;215000;75000;5000;930519387
17271;565435;215000;75000;5000;924608403
17272;565435;215000;75000;5000;918549225
17273;565435;215000;75000;5000;921338712
17274;565435;215000;75000;5000;925918825
17275;565435;215000;75000;5000;925103194
17276;565435;215000;75000;5000;927527298
17277;565435;215000;75000;5000;927543443
17278;565435;215000;75000;5000;926557147
17279;565435;215000;75000;5000;924082344
17280;565435;215000;75000;5000;927957113
17281;565435;215000;75000;5000;921618901
17282;565435;215000;75000;5000;916930205
17283;565435;215000;75000;5000;919981319
17284;565435;215000;75000;5000;922497593
17285;565435;215000;75000;5000;921637371
17286;565435;215000;75000;5000;932293544
17287;565435;215000;75000;5000;933359638
17288;565435;215000;75000;5000;937506740
17289;565435;215000;75000;5000;931223814
17290;565435;215000;75000;5000;934811982
17291;565435;215000;75000;5000;936516649
17292;565435;215000;75000;5000;937869573
17293;565435;215000;75000;5000;934776965
17294;565435;215000;75000;5000;920525547
17295;565435;215000;75000;5000;923782327
17296;565435;215000;75000;5000;929200922
17297;565435;215000;75000;5000;932283450
17298;565435;215000;75000;5000;930025774
17299;565435;215000;75000;5000;927204975
17300;565435;215000;75000;5000;925621355
17301;565435;215000;75000;5000;935269562
17302;565435;215000;75000;5000;931471552
17303;565435;215000;75000;5000;928216109
17304;565435;215000;75000;5000;919492359
17305;565435;215000;75000;5000;918442420
17306;565435;215000;75000;5000;923596152
17307;565435;215000;75000;5000;917475366
17308;565435;215000;75000;5000;929349433
17309;565435;215000;75000;5000;933271872
17310;565435;215000;75000;5000;929471503
17311;565435;215000;75000;5000;925837615
17312;565435;215000;75000;5000;925922580
17313;565435;215000;75000;5000;930355486
17314;565435;215000;75000;5000;929041548
17315;565435;215000;75000;5000;924234536
17316;565435;215000;75000;5000;922763051
17317;565435;215000;75000;5000;919457960
17318;565435;215000;75000;5000;918854667
17319;565435;215000;75000;5000;926640869
17320;565435;215000;75000;5000;931440934
17321;565435;215000;75000;5000;932960099
17322;565435;215000;75000;5000;930640156
17323;565435;215000;75000;5000;931547097
17324;565435;215000;75000;5000;932052719
17325;565435;215000;75000;5000;932859407
17326;565435;215000;75000;5000;928253998
17327;565435;215000;75000;5000;924420723
17328;565435;215000;75000;5000;922979006
17329;565435;215000;75000;5000;921458060
17330;565435;215000;75000;5000;924373536
17331;565435;215000;75000;5000;930863684
17332;565435;215000;75000;5000;932256268
17333;565435;215000;75000;5000;931633014
17334;565435;215000;75000;5000;929193924
17335;565435;215000;75000;5000;926014694
17336;565435;215000;75000;5000;925740561
17337;565435;215000;75000;5000;924794017
17338;565435;215000;75000;5000;930223308
17339;565435;215000;75000;5000;925343625
17340;565435;215000;75000;5000;916283608
17341;565435;215000;75000;5000;922378681
17342;565435;215000;75000;5000;922293548
17343;565435;215000;75000;5000;919369144
17344;565435;215000;75000;5000;919548248
17345;565435;215000;75000;5000;922376716
17346;565435;215000;75000;5000;919720898
17347;565435;215000;75000;5000;920670375
17348;565435;215000;75000;5000;927615025
17349;565435;215000;75000;5000;928505190
17350;565435;215000;75000;5000;924201081
17351;565435;215000;75000;5000;929638978
17352;565435;215000;75000;5000;938505740
17353;565435;215000;75000;5000;930662971
17354;565435;215000;75000;5000;929570125
17355;565435;215000;75000;5000;930417821
17356;565435;215000;75000;5000;924973123
17357;565435;215000;75000;5000;922582799
17358;565435;215000;75000;5000;925965017
17359;565435;215000;75000;5000;925276381
17360;565435;215000;75000;5000;922588728
17361;565435;215000;75000;5000;924554359
17362;565435;215000;75000;5000;921643079
17363;565435;215000;75000;5000;922391347
17364;565435;215000;75000;5000;927218838
17365;565435;215000;75000;5000;927507518
17366;565435;215000;75000;5000;924289150
17367;565435;215000;75000;5000;924877936
17368;565435;215000;75000;5000;928752296
17369;565435;215000;75000;5000;930459150
17370;565435;215000;75000;5000;930785774
17371;565435;215000;75000;5000;929100961
17372;565435;215000;75000;5000;926025549
17373;565435;215000;75000;5000;914117164
17374;565435;215000;75000;5000;929915542
17375;565435;215000;75000;5000;930212738
17376;565435;215000;75000;5000;925850506
17377;565435;215000;75000;5000;929117328
17378;565435;215000;75000;5000;932749773
17379;565435;215000;75000;5000;929609300
17380;565435;215000;75000;5000;935643380
17381;565435;215000;75000;5000;925314393
17382;565435;215000;75000;5000;925054159
17383;565435;215000;75000;5000;921796351
17384;565435;215000;75000;5000;926466818
17385;565435;215000;75000;5000;927093575
17386;565435;215000;75000;5000;921409750
17387;565435;215000;75000;5000;922847082
17388;565435;215000;75000;5000;921503396
17389;565435;215000;75000;5000;925641377
