generation;fitness;q1;q2;home_venue;fitness_sum
63125;41165;0;0;0;110795343
63126;41165;0;0;0;110946241
63127;41165;0;0;0;111557500
63128;41165;0;0;0;114189958
63129;41165;0;0;0;113901317
63130;41165;0;0;0;111547736
63131;41165;0;0;0;111496480
63132;41165;0;0;0;111255786
63133;41165;0;0;0;113013718
63134;41165;0;0;0;113396786
63135;41165;0;0;0;111775451
63136;41165;0;0;0;113266393
63137;41165;0;0;0;111842004
63138;41165;0;0;0;111618624
63139;41165;0;0;0;111796444
63140;41165;0;0;0;111035436
63141;41165;0;0;0;113488470
63142;41165;0;0;0;113972982
63143;41165;0;0;0;113515512
63144;41165;0;0;0;114426513
63145;41165;0;0;0;114480042
63146;41165;0;0;0;114015597
63147;41165;0;0;0;113624936
63148;41165;0;0;0;114005694
63149;41165;0;0;0;114848790
63150;41165;0;0;0;114236067
63151;41165;0;0;0;114981493
63152;41165;0;0;0;116395435
63153;41165;0;0;0;115532663
63154;41165;0;0;0;115972859
63155;41165;0;0;0;115775720
63156;41165;0;0;0;114786958
63157;41165;0;0;0;113837703
63158;41165;0;0;0;113968857
63159;41165;0;0;0;111308298
63160;41165;0;0;0;112076689
63161;41165;0;0;0;112688997
63162;41165;0;0;0;112220736
63163;41165;0;0;0;112908467
63164;41165;0;0;0;112871295
63165;41165;0;0;0;112246480
63166;41165;0;0;0;111093837
63167;41165;0;0;0;113630645
63168;41165;0;0;0;113593391
63169;41165;0;0;0;112647403
63170;41165;0;0;0;112777054
63171;41165;0;0;0;112823616
63172;41165;0;0;0;111790773
63173;41165;0;0;0;111387724
63174;41165;0;0;0;109453242
63175;41165;0;0;0;112348365
63176;41165;0;0;0;113320357
63177;41165;0;0;0;112948551
63178;41165;0;0;0;112223404
63179;41165;0;0;0;112996471
63180;41165;0;0;0;112468715
63181;41165;0;0;0;114017139
63182;41165;0;0;0;112441403
63183;41165;0;0;0;112985932
63184;41165;0;0;0;111432023
63185;41165;0;0;0;112979926
63186;41165;0;0;0;110063315
63187;41165;0;0;0;110791758
63188;41165;0;0;0;112574610
63189;41165;0;0;0;111772529
63190;41165;0;0;0;111452477
63191;41165;0;0;0;111746874
63192;41165;0;0;0;111743213
63193;41165;0;0;0;112601668
63194;41165;0;0;0;112834646
63195;41165;0;0;0;113124795
63196;41165;0;0;0;110938924
63197;41165;0;0;0;109837780
63198;41165;0;0;0;111814756
63199;41165;0;0;0;113238533
63200;41165;0;0;0;113915468
63201;41165;0;0;0;113826311
63202;41165;0;0;0;113566628
63203;41165;0;0;0;111866372
63204;41165;0;0;0;110382326
63205;41165;0;0;0;113846959
63206;41165;0;0;0;113215997
63207;41165;0;0;0;109674262
63208;41165;0;0;0;110615266
63209;41165;0;0;0;110091612
63210;41165;0;0;0;108853842
63211;41165;0;0;0;108735401
63212;41165;0;0;0;110600397
63213;41165;0;0;0;111705997
63214;41165;0;0;0;112590035
63215;41165;0;0;0;113166138
63216;41165;0;0;0;113023146
63217;41165;0;0;0;113792490
63218;41165;0;0;0;116020959
63219;41165;0;0;0;111625300
63220;41165;0;0;0;113357872
63221;41165;0;0;0;114088378
63222;41165;0;0;0;114094815
63223;41165;0;0;0;111031951
63224;41165;0;0;0;112942878
63225;41165;0;0;0;110796478
63226;41165;0;0;0;111811864
63227;41165;0;0;0;110562824
63228;41165;0;0;0;111006734
63229;41165;0;0;0;113082019
63230;41165;0;0;0;111741312
63231;41165;0;0;0;112232989
63232;41165;0;0;0;113154898
63233;41165;0;0;0;111954293
63234;41165;0;0;0;111554902
63235;41165;0;0;0;112320358
63236;41165;0;0;0;111099623
63237;41165;0;0;0;111020219
63238;41165;0;0;0;108841714
63239;41165;0;0;0;111574958
63240;41165;0;0;0;114983726
63241;41165;0;0;0;110674350
63242;41165;0;0;0;112707889
63243;41165;0;0;0;113319809
63244;41165;0;0;0;111954305
63245;41165;0;0;0;109374942
63246;41165;0;0;0;114346692
63247;41165;0;0;0;111518106
63248;41165;0;0;0;110729486
63249;41165;0;0;0;111979717
63250;41165;0;0;0;111482189
63251;41165;0;0;0;114172431
63252;41165;0;0;0;113557504
63253;41165;0;0;0;112892962
63254;41165;0;0;0;112904279
63255;41165;0;0;0;112008668
63256;41165;0;0;0;113403769
63257;41165;0;0;0;112845461
63258;41165;0;0;0;113782948
63259;41165;0;0;0;114079927
63260;41165;0;0;0;114106582
63261;41165;0;0;0;115906723
63262;41165;0;0;0;114468708
63263;41165;0;0;0;112696807
63264;41165;0;0;0;113020539
63265;41165;0;0;0;113741147
63266;41165;0;0;0;113027701
63267;41165;0;0;0;116249533
63268;41165;0;0;0;115463574
63269;41165;0;0;0;112118728
63270;41165;0;0;0;111672099
63271;41165;0;0;0;110571844
63272;41165;0;0;0;114147830
63273;41165;0;0;0;112579424
63274;41165;0;0;0;113085236
63275;41165;0;0;0;112854433
63276;41165;0;0;0;109940975
63277;41165;0;0;0;110440108
63278;41165;0;0;0;109723974
63279;41165;0;0;0;112777999
63280;41165;0;0;0;112869835
63281;41165;0;0;0;114854648
63282;41165;0;0;0;115762070
63283;41165;0;0;0;117307801
63284;41165;0;0;0;117392762
63285;41165;0;0;0;117316363
63286;41165;0;0;0;116165595
63287;41165;0;0;0;115527072
63288;41165;0;0;0;113577900
63289;41165;0;0;0;113161019
63290;41165;0;0;0;111422640
63291;41165;0;0;0;111016832
63292;41165;0;0;0;114799116
63293;41165;0;0;0;112639096
63294;41165;0;0;0;112878979
63295;41165;0;0;0;115307902
63296;41165;0;0;0;114625431
63297;41165;0;0;0;115081227
63298;41165;0;0;0;112202959
63299;41165;0;0;0;112567808
63300;41165;0;0;0;112132448
63301;41165;0;0;0;113774978
63302;41165;0;0;0;112880696
63303;41165;0;0;0;112847952
63304;41165;0;0;0;110728449
63305;41165;0;0;0;110955554
63306;41165;0;0;0;112600652
63307;41165;0;0;0;113344279
63308;41165;0;0;0;115831836
63309;41165;0;0;0;115120275
63310;41165;0;0;0;113551950
63311;41165;0;0;0;114783466
63312;41165;0;0;0;115323679
63313;41165;0;0;0;115327964
63314;41165;0;0;0;117364365
63315;41165;0;0;0;114395065
63316;41165;0;0;0;113008843
63317;41165;0;0;0;113368225
63318;41165;0;0;0;111069046
63319;41165;0;0;0;111823107
63320;41165;0;0;0;112110676
63321;41165;0;0;0;110549565
63322;41165;0;0;0;112882919
63323;41165;0;0;0;112780935
63324;41165;0;0;0;111930585
63325;41165;0;0;0;110776315
63326;41165;0;0;0;112272579
63327;41165;0;0;0;111254301
63328;41165;0;0;0;111206214
63329;41165;0;0;0;112862942
63330;41165;0;0;0;110992886
63331;41165;0;0;0;110291016
63332;41165;0;0;0;109898967
63333;41165;0;0;0;110128049
63334;41165;0;0;0;110595600
63335;41165;0;0;0;113045427
63336;41165;0;0;0;111501272
63337;41165;0;0;0;112080119
63338;41165;0;0;0;113061815
63339;41165;0;0;0;112544311
63340;41165;0;0;0;113208274
63341;41165;0;0;0;113552201
63342;41165;0;0;0;112589301
63343;41165;0;0;0;112718099
63344;41165;0;0;0;111437830
63345;41165;0;0;0;111847468
63346;41165;0;0;0;110996676
63347;41165;0;0;0;112653316
63348;41165;0;0;0;111948087
63349;41165;0;0;0;111632990
63350;41165;0;0;0;112798393
63351;41165;0;0;0;112049936
63352;41165;0;0;0;113901371
63353;41165;0;0;0;114057681
63354;41165;0;0;0;114256650
63355;41165;0;0;0;114209122
63356;41165;0;0;0;113539217
63357;41165;0;0;0;111292002
63358;41165;0;0;0;113227824
63359;41165;0;0;0;112486106
63360;41165;0;0;0;114303211
63361;41165;0;0;0;112459064
63362;41165;0;0;0;113827052
63363;41165;0;0;0;115211152
63364;41165;0;0;0;116570509
63365;41165;0;0;0;114005681
63366;41165;0;0;0;113440394
63367;41165;0;0;0;112023515
63368;41165;0;0;0;111876037
63369;41165;0;0;0;112082487
63370;41165;0;0;0;111027479
63371;41165;0;0;0;110263755
63372;41165;0;0;0;110540087
63373;41165;0;0;0;110309287
63374;41165;0;0;0;110527421
63375;41165;0;0;0;113028388
63376;41165;0;0;0;113209291
63377;41165;0;0;0;112740344
63378;41165;0;0;0;113654703
63379;41165;0;0;0;111757808
63380;41165;0;0;0;111773583
63381;41165;0;0;0;111671002
63382;41165;0;0;0;113061799
63383;41165;0;0;0;112366458
63384;41165;0;0;0;111525832
63385;41165;0;0;0;112527372
63386;41165;0;0;0;115561332
63387;41165;0;0;0;115802831
63388;41165;0;0;0;112930917
63389;41165;0;0;0;114631609
63390;41165;0;0;0;114375733
63391;41165;0;0;0;112593546
63392;41165;0;0;0;112273511
63393;41165;0;0;0;110838125
63394;41165;0;0;0;111236034
63395;41165;0;0;0;110036092
63396;41165;0;0;0;109987334
63397;41165;0;0;0;109558005
63398;41165;0;0;0;110838363
63399;41165;0;0;0;112682650
63400;41165;0;0;0;110361954
63401;41165;0;0;0;110995360
63402;41165;0;0;0;111403434
63403;41165;0;0;0;114465186
63404;41165;0;0;0;110730825
63405;41165;0;0;0;110031373
63406;41165;0;0;0;108647814
63407;41165;0;0;0;107520723
63408;41165;0;0;0;109568460
63409;41165;0;0;0;109489615
63410;41165;0;0;0;113514354
63411;41165;0;0;0;114187801
63412;41165;0;0;0;114131299
63413;41165;0;0;0;114009347
63414;41165;0;0;0;113128926
63415;41165;0;0;0;113711255
63416;41165;0;0;0;113849652
63417;41165;0;0;0;112983656
63418;41165;0;0;0;113288595
63419;41165;0;0;0;110191592
63420;41165;0;0;0;109521191
63421;41165;0;0;0;111553305
63422;41165;0;0;0;113492935
63423;41165;0;0;0;116324586
63424;41165;0;0;0;115780529
63425;41165;0;0;0;116443728
63426;41165;0;0;0;113839500
63427;41165;0;0;0;112099987
63428;41165;0;0;0;112877969
63429;41165;0;0;0;114237996
63430;41165;0;0;0;113271043
63431;41165;0;0;0;114941500
63432;41165;0;0;0;113399362
63433;41165;0;0;0;113626062
63434;41165;0;0;0;111266731
63435;41165;0;0;0;111620712
63436;41165;0;0;0;112131012
63437;41165;0;0;0;114190278
63438;41165;0;0;0;112788343
63439;41165;0;0;0;111988794
63440;41165;0;0;0;112455499
63441;41165;0;0;0;115021575
63442;41165;0;0;0;115092433
63443;41165;0;0;0;111424926
63444;41165;0;0;0;112672554
63445;41165;0;0;0;114700270
63446;41165;0;0;0;115096738
63447;41165;0;0;0;115050852
63448;41165;0;0;0;115279900
63449;41165;0;0;0;116390828
63450;41165;0;0;0;111914602
63451;41165;0;0;0;111620175
63452;41165;0;0;0;112077652
63453;41165;0;0;0;111665192
63454;41165;0;0;0;113757398
63455;41165;0;0;0;115295575
63456;41165;0;0;0;113979908
63457;41165;0;0;0;113355471
63458;41165;0;0;0;113928306
63459;41165;0;0;0;113584047
63460;41165;0;0;0;113300417
63461;41165;0;0;0;113540184
63462;41165;0;0;0;114674088
63463;41165;0;0;0;113980122
63464;41165;0;0;0;113170806
63465;41165;0;0;0;111756758
63466;41165;0;0;0;109512243
63467;41165;0;0;0;110219758
63468;41165;0;0;0;112494610
63469;41165;0;0;0;112664568
63470;41165;0;0;0;114776226
63471;41165;0;0;0;112141776
63472;41165;0;0;0;111757422
63473;41165;0;0;0;111363393
63474;41165;0;0;0;112917683
63475;41165;0;0;0;113266424
63476;41165;0;0;0;110159916
63477;41165;0;0;0;113086403
63478;41165;0;0;0;113089316
63479;41165;0;0;0;113662252
63480;41165;0;0;0;113782858
63481;41165;0;0;0;112659764
63482;41165;0;0;0;112444542
63483;41165;0;0;0;110510894
63484;41165;0;0;0;107371874
63485;41165;0;0;0;112117303
63486;41165;0;0;0;112612003
63487;41165;0;0;0;115714627
63488;41165;0;0;0;115853163
63489;41165;0;0;0;112886023
63490;41165;0;0;0;111722042
63491;41165;0;0;0;113430550
63492;41165;0;0;0;111398571
63493;41165;0;0;0;111945366
63494;41165;0;0;0;112718885
63495;41165;0;0;0;113414978
63496;41165;0;0;0;114276230
63497;41165;0;0;0;111333662
63498;41165;0;0;0;112229927
63499;41165;0;0;0;111014759
63500;41165;0;0;0;110993738
63501;41165;0;0;0;113532802
63502;41165;0;0;0;110350183
63503;41165;0;0;0;111006837
63504;41165;0;0;0;111442384
63505;41165;0;0;0;110896795
63506;41165;0;0;0;112686939
63507;41165;0;0;0;113496684
63508;41165;0;0;0;113454666
63509;41165;0;0;0;113033115
63510;41165;0;0;0;113566430
63511;41165;0;0;0;112300069
63512;41165;0;0;0;112978689
63513;41165;0;0;0;113017836
63514;41165;0;0;0;113781595
63515;41165;0;0;0;114149916
63516;41165;0;0;0;113179634
63517;41165;0;0;0;111157232
63518;41165;0;0;0;114249825
63519;41165;0;0;0;110940253
63520;41165;0;0;0;112238029
63521;41165;0;0;0;111375718
63522;41165;0;0;0;111260039
63523;41165;0;0;0;111579229
63524;41165;0;0;0;112926938
63525;41165;0;0;0;114563738
63526;41165;0;0;0;115123897
63527;41165;0;0;0;111655770
63528;41165;0;0;0;111839224
63529;41165;0;0;0;111998348
63530;41165;0;0;0;112863651
63531;41165;0;0;0;112905976
63532;41165;0;0;0;114206249
63533;41165;0;0;0;112165697
63534;41165;0;0;0;110842726
63535;41165;0;0;0;112568505
63536;41165;0;0;0;112475274
63537;41165;0;0;0;114392904
63538;41165;0;0;0;115595867
63539;41165;0;0;0;113039049
63540;41165;0;0;0;113049715
63541;41165;0;0;0;112760965
63542;41165;0;0;0;113137253
63543;41165;0;0;0;110437699
63544;41165;0;0;0;111320482
63545;41165;0;0;0;112540102
63546;41165;0;0;0;112033480
63547;41165;0;0;0;112286545
63548;41165;0;0;0;110304210
63549;41165;0;0;0;113065236
63550;41165;0;0;0;111912581
63551;41165;0;0;0;111180374
63552;41165;0;0;0;110733586
63553;41165;0;0;0;111170107
63554;41165;0;0;0;109888064
63555;41165;0;0;0;110024587
63556;41165;0;0;0;110361780
63557;41165;0;0;0;111617622
63558;41165;0;0;0;114974047
63559;41165;0;0;0;114229276
63560;41165;0;0;0;115053994
63561;41165;0;0;0;113841829
63562;41165;0;0;0;110430980
63563;41165;0;0;0;112301324
63564;41165;0;0;0;114195816
63565;41165;0;0;0;111195757
63566;41165;0;0;0;109407607
63567;41165;0;0;0;110372718
63568;41165;0;0;0;113070734
63569;41165;0;0;0;115783590
63570;41165;0;0;0;114922142
63571;41165;0;0;0;115198101
63572;41165;0;0;0;112077362
63573;41165;0;0;0;112369213
63574;41165;0;0;0;113805237
63575;41165;0;0;0;114958771
63576;41165;0;0;0;114015300
63577;41165;0;0;0;116001357
63578;41165;0;0;0;114199039
63579;41165;0;0;0;116124946
63580;41165;0;0;0;114412835
63581;41165;0;0;0;114152342
63582;41165;0;0;0;114782280
63583;41165;0;0;0;114370538
63584;41165;0;0;0;114332723
63585;41165;0;0;0;111096232
63586;41165;0;0;0;110409120
63587;41165;0;0;0;112762129
63588;41165;0;0;0;115294527
63589;41165;0;0;0;116056875
63590;41165;0;0;0;114167149
63591;41165;0;0;0;115756913
63592;41165;0;0;0;115741298
63593;41165;0;0;0;115203267
63594;41165;0;0;0;114888265
63595;41165;0;0;0;114600893
63596;41165;0;0;0;115078540
63597;41165;0;0;0;114202509
63598;41165;0;0;0;115138431
63599;41165;0;0;0;113790385
63600;41165;0;0;0;114690521
63601;41165;0;0;0;115656243
63602;41165;0;0;0;116207816
63603;41165;0;0;0;112062800
63604;41165;0;0;0;110889337
63605;41165;0;0;0;110689212
63606;41165;0;0;0;113960375
63607;41165;0;0;0;113282636
63608;41165;0;0;0;113749721
63609;41165;0;0;0;112123328
63610;41165;0;0;0;111025985
63611;41165;0;0;0;113429646
63612;41165;0;0;0;111925083
63613;41165;0;0;0;114091913
63614;41165;0;0;0;111255764
63615;41165;0;0;0;109610575
63616;41165;0;0;0;109736720
63617;41165;0;0;0;109995385
63618;41165;0;0;0;111756751
63619;41165;0;0;0;112846835
63620;41165;0;0;0;111869379
63621;41165;0;0;0;111312920
63622;41165;0;0;0;112035786
63623;41165;0;0;0;112300774
63624;41165;0;0;0;111949224
63625;41165;0;0;0;110176091
63626;41165;0;0;0;111527261
63627;41165;0;0;0;111210635
63628;41165;0;0;0;113101494
63629;41165;0;0;0;113844178
63630;41165;0;0;0;112444828
63631;41165;0;0;0;111403071
63632;41165;0;0;0;113591156
63633;41165;0;0;0;111584614
63634;41165;0;0;0;114622900
63635;41165;0;0;0;113453396
63636;41165;0;0;0;114189230
63637;41165;0;0;0;114930472
63638;41165;0;0;0;115157137
63639;41165;0;0;0;113608349
63640;41165;0;0;0;112745478
63641;41165;0;0;0;112457451
63642;41165;0;0;0;114412766
63643;41165;0;0;0;114139170
63644;41165;0;0;0;112946152
63645;41165;0;0;0;111918310
63646;41165;0;0;0;113687946
63647;41165;0;0;0;112273937
63648;41165;0;0;0;113703462
63649;41165;0;0;0;114296299
63650;41165;0;0;0;113027699
63651;41165;0;0;0;114742874
63652;41165;0;0;0;114545668
63653;41165;0;0;0;115305726
63654;41165;0;0;0;114347765
63655;41165;0;0;0;115167640
63656;41165;0;0;0;113881935
63657;41165;0;0;0;113752119
63658;41165;0;0;0;115671157
63659;41165;0;0;0;114375601
63660;41165;0;0;0;112019952
63661;41165;0;0;0;113326531
63662;41165;0;0;0;111982636
63663;41165;0;0;0;111089158
63664;41165;0;0;0;110217689
63665;41165;0;0;0;111086910
63666;41165;0;0;0;112366977
63667;41165;0;0;0;111693258
63668;41165;0;0;0;111568614
63669;41165;0;0;0;113283357
63670;41165;0;0;0;112179202
63671;41165;0;0;0;112839338
63672;41165;0;0;0;114423317
63673;41165;0;0;0;114652980
63674;41165;0;0;0;114461915
63675;41165;0;0;0;114043049
63676;41165;0;0;0;114313806
63677;41165;0;0;0;114500666
63678;41165;0;0;0;113336453
63679;41165;0;0;0;111145533
63680;41165;0;0;0;110989287
63681;41165;0;0;0;113969956
63682;41165;0;0;0;111181055
63683;41165;0;0;0;110727857
63684;41165;0;0;0;112825866
63685;41165;0;0;0;112762698
63686;41165;0;0;0;111973866
63687;41165;0;0;0;113407296
63688;41165;0;0;0;110786567
63689;41165;0;0;0;112471120
63690;41165;0;0;0;110542439
63691;41165;0;0;0;112575842
63692;41165;0;0;0;112851394
63693;41165;0;0;0;113154252
63694;41165;0;0;0;113905482
63695;41165;0;0;0;112825725
63696;41165;0;0;0;112010997
63697;41165;0;0;0;111560882
63698;41165;0;0;0;112263938
63699;41165;0;0;0;111542382
63700;41165;0;0;0;110838287
63701;41165;0;0;0;111672925
63702;41165;0;0;0;112761000
63703;41165;0;0;0;113160461
63704;41165;0;0;0;110321962
63705;41165;0;0;0;112000324
63706;41165;0;0;0;113023139
63707;41165;0;0;0;114949321
63708;41165;0;0;0;112332541
63709;41165;0;0;0;112705272
63710;41165;0;0;0;113331378
63711;41165;0;0;0;113620118
63712;41165;0;0;0;112541626
63713;41165;0;0;0;111805829
63714;41165;0;0;0;112827050
63715;41165;0;0;0;114590773
63716;41165;0;0;0;113123372
63717;41165;0;0;0;114856089
63718;41165;0;0;0;113171927
63719;41165;0;0;0;111140308
63720;41165;0;0;0;109807473
63721;41165;0;0;0;111137990
63722;41165;0;0;0;113599590
63723;41165;0;0;0;113435337
63724;41165;0;0;0;114210627
63725;41165;0;0;0;115640284
63726;41165;0;0;0;113412242
63727;41165;0;0;0;113335451
63728;41165;0;0;0;112222868
63729;41165;0;0;0;112265169
63730;41165;0;0;0;111393549
63731;41165;0;0;0;114998364
63732;41165;0;0;0;112164494
63733;41165;0;0;0;112501364
63734;41165;0;0;0;112947718
63735;41165;0;0;0;112166880
63736;41165;0;0;0;112231466
63737;41165;0;0;0;111978483
63738;41165;0;0;0;112408437
63739;41165;0;0;0;112765552
63740;41165;0;0;0;112194385
63741;41165;0;0;0;111697549
63742;41165;0;0;0;111093449
63743;41165;0;0;0;113338234
63744;41165;0;0;0;111169240
63745;41165;0;0;0;112439231
63746;41165;0;0;0;113441303
63747;41165;0;0;0;113264905
63748;41165;0;0;0;115011212
63749;41165;0;0;0;116339947
63750;41165;0;0;0;113477784
63751;41165;0;0;0;112987871
63752;41165;0;0;0;113045288
63753;41165;0;0;0;113106037
63754;41165;0;0;0;112918824
63755;41165;0;0;0;113003031
63756;41165;0;0;0;111711746
63757;41165;0;0;0;112358067
63758;41165;0;0;0;113130665
63759;41165;0;0;0;115348989
63760;41165;0;0;0;116617505
63761;41165;0;0;0;116596814
63762;41165;0;0;0;114079634
63763;41165;0;0;0;114162597
63764;41165;0;0;0;113980446
63765;41165;0;0;0;112175179
63766;41165;0;0;0;113765734
63767;41165;0;0;0;114743537
63768;41165;0;0;0;115412313
63769;41165;0;0;0;114600889
63770;41165;0;0;0;113153237
63771;41165;0;0;0;111925923
63772;41165;0;0;0;114383785
63773;41165;0;0;0;116101908
63774;41165;0;0;0;115584955
63775;41165;0;0;0;114581402
63776;41165;0;0;0;115575475
63777;41165;0;0;0;114682557
63778;41165;0;0;0;111288415
63779;41165;0;0;0;111761091
63780;41165;0;0;0;112586996
63781;41165;0;0;0;112843240
63782;41165;0;0;0;113459163
63783;41165;0;0;0;112388485
63784;41165;0;0;0;113411980
63785;41165;0;0;0;114250718
63786;41165;0;0;0;115448784
63787;41165;0;0;0;115121843
63788;41165;0;0;0;115314599
63789;41165;0;0;0;114672544
63790;41165;0;0;0;116403794
63791;41165;0;0;0;114747991
63792;41165;0;0;0;109928906
63793;41165;0;0;0;110218406
63794;41165;0;0;0;110715434
63795;41165;0;0;0;113015092
63796;41165;0;0;0;114358649
63797;41165;0;0;0;114220691
63798;41165;0;0;0;114747046
63799;41165;0;0;0;114362116
63800;41165;0;0;0;113639999
63801;41165;0;0;0;113228307
63802;41165;0;0;0;112271731
63803;41165;0;0;0;112721250
63804;41165;0;0;0;114289734
63805;41165;0;0;0;114407345
63806;41165;0;0;0;113898597
63807;41165;0;0;0;113972340
63808;41165;0;0;0;114226279
63809;41165;0;0;0;113574872
63810;41165;0;0;0;112307316
63811;41165;0;0;0;112086630
63812;41165;0;0;0;111494079
63813;41165;0;0;0;113525480
63814;41165;0;0;0;112333620
63815;41165;0;0;0;111772021
63816;41165;0;0;0;114005074
63817;41165;0;0;0;113575382
63818;41165;0;0;0;112248245
63819;41165;0;0;0;111829877
63820;41165;0;0;0;113146748
63821;41165;0;0;0;110087732
63822;41165;0;0;0;112220829
63823;41165;0;0;0;111504379
63824;41165;0;0;0;113451132
63825;41165;0;0;0;112417189
63826;41165;0;0;0;111645336
63827;41165;0;0;0;113644828
63828;41165;0;0;0;114788970
63829;41165;0;0;0;114310345
63830;41165;0;0;0;114143865
63831;41165;0;0;0;113554844
63832;41165;0;0;0;112540632
63833;41165;0;0;0;114413638
63834;41165;0;0;0;110830416
63835;41165;0;0;0;110859618
63836;41165;0;0;0;111953105
63837;41165;0;0;0;109962630
63838;41165;0;0;0;110923330
63839;41165;0;0;0;113315271
63840;41165;0;0;0;113792379
63841;41165;0;0;0;113486268
63842;41165;0;0;0;114383442
63843;41165;0;0;0;112882748
63844;41165;0;0;0;113709711
63845;41165;0;0;0;114215663
63846;41165;0;0;0;114924837
63847;41165;0;0;0;114531501
63848;41165;0;0;0;113040434
63849;41165;0;0;0;112879342
63850;41165;0;0;0;110917869
63851;41165;0;0;0;110354805
63852;41165;0;0;0;112014981
63853;41165;0;0;0;110902008
63854;41165;0;0;0;111227809
63855;41165;0;0;0;113011785
63856;41165;0;0;0;115626399
63857;41165;0;0;0;112902233
63858;41165;0;0;0;112167579
63859;41165;0;0;0;111003983
63860;41165;0;0;0;110248518
63861;41165;0;0;0;112151438
63862;41165;0;0;0;114464947
63863;41165;0;0;0;112972492
63864;41165;0;0;0;113100586
63865;41165;0;0;0;113148887
63866;41165;0;0;0;111207160
63867;41165;0;0;0;111260720
63868;41165;0;0;0;110971920
63869;41165;0;0;0;111883501
63870;41165;0;0;0;112315050
63871;41165;0;0;0;111897370
63872;41165;0;0;0;112201888
63873;41165;0;0;0;111479609
63874;41165;0;0;0;111729170
63875;41165;0;0;0;113132167
63876;41165;0;0;0;115963517
63877;41165;0;0;0;114625500
63878;41165;0;0;0;113619764
63879;41165;0;0;0;113038367
63880;41165;0;0;0;116000236
63881;41165;0;0;0;113854603
63882;41165;0;0;0;115739757
63883;41165;0;0;0;116529197
63884;41165;0;0;0;116614583
63885;41165;0;0;0;116133839
63886;41165;0;0;0;112641915
63887;41165;0;0;0;113228171
63888;41165;0;0;0;116571193
63889;41165;0;0;0;113239062
63890;41165;0;0;0;114396627
63891;41165;0;0;0;113456891
63892;41165;0;0;0;112040892
63893;41165;0;0;0;113069122
63894;41165;0;0;0;113181407
63895;41165;0;0;0;113941910
63896;41165;0;0;0;113799886
63897;41165;0;0;0;114539990
63898;41165;0;0;0;111358399
63899;41165;0;0;0;111424468
63900;41165;0;0;0;112011588
63901;41165;0;0;0;114243504
63902;41165;0;0;0;114378665
63903;41165;0;0;0;114708831
63904;41165;0;0;0;113494187
63905;41165;0;0;0;114761606
63906;41165;0;0;0;114214751
63907;41165;0;0;0;113431572
63908;41165;0;0;0;112810451
63909;41165;0;0;0;114348314
63910;41165;0;0;0;112339235
63911;41165;0;0;0;112955898
63912;41165;0;0;0;114198003
63913;41165;0;0;0;112319792
63914;41165;0;0;0;110380045
63915;41165;0;0;0;111765942
63916;41165;0;0;0;112151785
63917;41165;0;0;0;110113534
63918;41165;0;0;0;111316172
63919;41165;0;0;0;112515511
63920;41165;0;0;0;109842527
63921;41165;0;0;0;111800790
63922;41165;0;0;0;111051436
63923;41165;0;0;0;110080027
63924;41165;0;0;0;112654093
63925;41165;0;0;0;112913987
63926;41165;0;0;0;112921680
63927;41165;0;0;0;110032472
63928;41165;0;0;0;111454548
63929;41165;0;0;0;110192717
63930;41165;0;0;0;109878101
63931;41165;0;0;0;110538150
63932;41165;0;0;0;111378142
63933;41165;0;0;0;114174997
63934;41165;0;0;0;113977098
63935;41165;0;0;0;112069849
63936;41165;0;0;0;112619796
63937;41165;0;0;0;111477506
63938;41165;0;0;0;112898326
63939;41165;0;0;0;111902004
63940;41165;0;0;0;112251853
63941;41165;0;0;0;113486799
63942;41165;0;0;0;114857366
63943;41165;0;0;0;113958469
63944;41165;0;0;0;115979562
63945;41165;0;0;0;112995365
63946;41165;0;0;0;113099018
63947;41165;0;0;0;113356601
63948;41165;0;0;0;111705569
63949;41165;0;0;0;112064298
63950;41165;0;0;0;110261157
63951;41165;0;0;0;111562740
63952;41165;0;0;0;111539122
63953;41165;0;0;0;112203203
63954;41165;0;0;0;113397283
63955;41165;0;0;0;116111516
63956;41165;0;0;0;114725538
63957;41165;0;0;0;115361578
63958;41165;0;0;0;115026103
63959;41165;0;0;0;113069444
63960;41165;0;0;0;112939491
63961;41165;0;0;0;113944321
63962;41165;0;0;0;114342168
63963;41165;0;0;0;111341293
63964;41165;0;0;0;110720386
63965;41165;0;0;0;111411398
63966;41165;0;0;0;112177758
63967;41165;0;0;0;113368246
63968;41165;0;0;0;114660991
63969;41165;0;0;0;115462739
63970;41165;0;0;0;113223623
63971;41165;0;0;0;111607077
63972;41165;0;0;0;113965977
63973;41165;0;0;0;115322385
63974;41165;0;0;0;115046028
63975;41165;0;0;0;115747370
63976;41165;0;0;0;113743586
63977;41165;0;0;0;114036645
63978;41165;0;0;0;113693455
63979;41165;0;0;0;115168155
63980;41165;0;0;0;114249938
63981;41165;0;0;0;113482632
63982;41165;0;0;0;114145902
63983;41165;0;0;0;114112526
63984;41165;0;0;0;113460984
63985;41165;0;0;0;112002782
63986;41165;0;0;0;111080661
63987;41165;0;0;0;108323272
63988;41165;0;0;0;109925013
63989;41165;0;0;0;110256992
63990;41165;0;0;0;111614750
63991;41165;0;0;0;110098467
63992;41165;0;0;0;112354242
63993;41165;0;0;0;111375832
63994;41165;0;0;0;114434504
63995;41165;0;0;0;115615021
63996;41165;0;0;0;115648103
63997;41165;0;0;0;114704283
