generation;fitness;q1;q2;home_venue;fitness_sum
47032;139012;0;0;0;278362476
47033;139012;0;0;0;278778916
47034;139012;0;0;0;280264434
47035;139012;0;0;0;278195958
47036;139012;0;0;0;277775472
47037;139012;0;0;0;276002211
47038;139012;0;0;0;273100549
47039;139012;0;0;0;278877259
47040;139012;0;0;0;278045363
47041;139012;0;0;0;285102983
47042;139012;0;0;0;280555309
47043;139012;0;0;0;282044342
47044;139012;0;0;0;278351856
47045;139012;0;0;0;280610778
47046;139012;0;0;0;279402672
47047;139012;0;0;0;278494478
47048;139012;0;0;0;278930635
47049;139012;0;0;0;280278630
47050;139012;0;0;0;278569071
47051;139012;0;0;0;275524904
47052;139012;0;0;0;278699784
47053;139012;0;0;0;282720999
47054;139012;0;0;0;281085790
47055;139012;0;0;0;278133334
47056;139012;0;0;0;277561040
47057;139012;0;0;0;280542527
47058;139012;0;0;0;283411719
47059;139012;0;0;0;283647968
47060;139012;0;0;0;282127404
47061;139012;0;0;0;282080686
47062;139012;0;0;0;277936182
47063;139012;0;0;0;278793257
47064;139012;0;0;0;282038103
47065;139012;0;0;0;281982827
47066;139012;0;0;0;277222565
47067;139012;0;0;0;274376154
47068;139012;0;0;0;274006424
47069;139012;0;0;0;274330386
47070;139012;0;0;0;275241233
47071;139012;0;0;0;276425158
47072;139012;0;0;0;280468401
47073;139012;0;0;0;279975178
47074;139012;0;0;0;281210977
47075;139012;0;0;0;281494968
47076;139012;0;0;0;282140230
47077;139012;0;0;0;278338467
47078;139012;0;0;0;278333917
47079;139012;0;0;0;278903263
47080;139012;0;0;0;278409038
47081;139012;0;0;0;279379667
47082;139012;0;0;0;279453370
47083;139012;0;0;0;272347294
47084;139012;0;0;0;270973510
47085;139012;0;0;0;276448614
47086;139012;0;0;0;278408856
47087;139012;0;0;0;276417685
47088;139012;0;0;0;276988097
47089;139012;0;0;0;278950903
47090;139012;0;0;0;282255938
47091;139012;0;0;0;279764316
47092;139012;0;0;0;279002993
47093;139012;0;0;0;279098404
47094;139012;0;0;0;277969550
47095;139012;0;0;0;281672059
47096;139012;0;0;0;280604047
47097;139012;0;0;0;280260372
47098;139012;0;0;0;278273516
47099;139012;0;0;0;280254844
47100;139012;0;0;0;279516652
47101;139012;0;0;0;279012855
47102;139012;0;0;0;276411004
47103;139012;0;0;0;280497822
47104;139012;0;0;0;277279533
47105;139012;0;0;0;279502012
47106;139012;0;0;0;278104124
47107;139012;0;0;0;277119824
47108;139012;0;0;0;279320299
47109;139012;0;0;0;281496831
47110;139012;0;0;0;279587430
47111;139012;0;0;0;281548238
47112;139012;0;0;0;280538417
47113;139012;0;0;0;282343276
47114;139012;0;0;0;281534989
47115;139012;0;0;0;281742910
47116;139012;0;0;0;281005344
47117;139012;0;0;0;276984953
47118;139012;0;0;0;276023923
47119;139012;0;0;0;278646859
47120;139012;0;0;0;277911220
47121;139012;0;0;0;278305514
47122;139012;0;0;0;277811415
47123;139012;0;0;0;280856964
47124;139012;0;0;0;281131825
47125;139012;0;0;0;281011962
47126;139012;0;0;0;279606331
47127;139012;0;0;0;277209986
47128;139012;0;0;0;276951538
47129;139012;0;0;0;278263873
47130;139012;0;0;0;276021449
47131;139012;0;0;0;278055683
47132;139012;0;0;0;278991370
47133;139012;0;0;0;274968854
47134;139012;0;0;0;275738970
47135;139012;0;0;0;276263507
47136;139012;0;0;0;275798935
47137;139012;0;0;0;277615731
47138;139012;0;0;0;277171650
47139;139012;0;0;0;274202622
47140;139012;0;0;0;276187230
47141;139012;0;0;0;275618525
47142;139012;0;0;0;277422372
47143;139012;0;0;0;276991069
47144;139012;0;0;0;275730993
47145;139012;0;0;0;273390508
47146;139012;0;0;0;279914921
47147;139012;0;0;0;279960093
47148;139012;0;0;0;279005150
47149;139012;0;0;0;280980362
47150;139012;0;0;0;275740545
47151;139012;0;0;0;279321991
47152;139012;0;0;0;280530693
47153;139012;0;0;0;282560526
47154;139012;0;0;0;281640927
47155;139012;0;0;0;278479021
47156;139012;0;0;0;277880228
47157;139012;0;0;0;281245721
47158;139012;0;0;0;281586794
47159;139012;0;0;0;279622253
47160;139012;0;0;0;280228031
47161;139012;0;0;0;279721121
47162;139012;0;0;0;276165381
47163;139012;0;0;0;274350388
47164;139012;0;0;0;276249937
47165;139012;0;0;0;278572491
47166;139012;0;0;0;282433349
47167;139012;0;0;0;275750021
47168;139012;0;0;0;272312089
47169;139012;0;0;0;273609076
47170;139012;0;0;0;276137085
47171;139012;0;0;0;280508942
47172;139012;0;0;0;283363854
47173;139012;0;0;0;278321303
47174;139012;0;0;0;283467342
47175;139012;0;0;0;281449080
47176;139012;0;0;0;282434501
47177;139012;0;0;0;284387253
47178;139012;0;0;0;282446457
47179;139012;0;0;0;277477121
47180;139012;0;0;0;281482945
47181;139012;0;0;0;282021857
47182;139012;0;0;0;278580908
47183;139012;0;0;0;277017011
47184;139012;0;0;0;281221546
47185;139012;0;0;0;277244125
47186;139012;0;0;0;278809295
47187;139012;0;0;0;279220614
47188;139012;0;0;0;275009137
47189;139012;0;0;0;277612463
47190;139012;0;0;0;278427810
47191;139012;0;0;0;279030828
47192;139012;0;0;0;283357061
47193;139012;0;0;0;279781009
47194;139012;0;0;0;277064617
47195;139012;0;0;0;278420815
47196;139012;0;0;0;278493288
47197;139012;0;0;0;273734543
47198;139012;0;0;0;274621888
47199;139012;0;0;0;276599933
47200;139012;0;0;0;276193446
47201;139012;0;0;0;275220497
47202;139012;0;0;0;277663497
47203;139012;0;0;0;278645492
47204;139012;0;0;0;280861020
47205;139012;0;0;0;280758811
47206;139012;0;0;0;279292867
47207;139012;0;0;0;278596489
47208;139012;0;0;0;279242935
47209;139012;0;0;0;284003173
47210;139012;0;0;0;280346595
47211;139012;0;0;0;280656592
47212;139012;0;0;0;282393552
47213;139012;0;0;0;280368733
47214;139012;0;0;0;279938664
47215;139012;0;0;0;280203074
47216;139012;0;0;0;278982120
47217;139012;0;0;0;279378386
47218;139012;0;0;0;275684904
47219;139012;0;0;0;277829634
47220;139012;0;0;0;279818428
47221;139012;0;0;0;281038093
47222;139012;0;0;0;281363042
47223;139012;0;0;0;277591008
47224;139012;0;0;0;281829888
47225;139012;0;0;0;283613225
47226;139012;0;0;0;280250116
47227;139012;0;0;0;282261173
47228;139012;0;0;0;282045507
47229;139012;0;0;0;278147892
47230;139012;0;0;0;279026315
47231;139012;0;0;0;282657226
47232;139012;0;0;0;282423478
47233;139012;0;0;0;284297211
47234;139012;0;0;0;278625908
47235;139012;0;0;0;280150795
47236;139012;0;0;0;280684847
47237;139012;0;0;0;279631680
47238;139012;0;0;0;278477823
47239;139012;0;0;0;277976781
47240;139012;0;0;0;278299963
47241;139012;0;0;0;278752917
47242;139012;0;0;0;280243811
47243;139012;0;0;0;280083228
47244;139012;0;0;0;280032542
47245;139012;0;0;0;278716217
47246;139012;0;0;0;278628956
47247;139012;0;0;0;278745094
47248;139012;0;0;0;278745249
47249;139012;0;0;0;276443220
47250;139012;0;0;0;277787937
47251;139012;0;0;0;276295448
47252;139012;0;0;0;276041074
47253;139012;0;0;0;277578887
47254;139012;0;0;0;278071506
47255;139012;0;0;0;279769754
47256;139012;0;0;0;279115970
47257;139012;0;0;0;276725541
47258;139012;0;0;0;280444051
47259;139012;0;0;0;277071188
47260;139012;0;0;0;278854689
47261;139012;0;0;0;279470733
47262;139012;0;0;0;279272352
47263;139012;0;0;0;277936205
47264;139012;0;0;0;281291266
47265;139012;0;0;0;276730626
47266;139012;0;0;0;275810470
47267;139012;0;0;0;279102555
47268;139012;0;0;0;278003827
47269;139012;0;0;0;277900406
47270;139012;0;0;0;280151883
47271;139012;0;0;0;282462341
47272;139012;0;0;0;281914183
47273;139012;0;0;0;279664038
47274;139012;0;0;0;277064558
47275;139012;0;0;0;280298713
47276;139012;0;0;0;279181297
47277;139012;0;0;0;277887576
47278;139012;0;0;0;275976592
47279;139012;0;0;0;276381674
47280;139012;0;0;0;276426547
47281;139012;0;0;0;275588127
47282;139012;0;0;0;276785059
47283;139012;0;0;0;278660365
47284;139012;0;0;0;280605784
47285;139012;0;0;0;279529109
47286;139012;0;0;0;277954955
47287;139012;0;0;0;276653613
47288;139012;0;0;0;280165552
47289;139012;0;0;0;280535860
47290;139012;0;0;0;280151036
47291;139012;0;0;0;280393360
47292;139012;0;0;0;280335383
47293;139012;0;0;0;278403214
47294;139012;0;0;0;276062578
47295;139012;0;0;0;278442431
47296;139012;0;0;0;280926027
47297;139012;0;0;0;283347676
47298;139012;0;0;0;281835104
47299;139012;0;0;0;282304111
47300;139012;0;0;0;282330808
47301;139012;0;0;0;282515317
47302;139012;0;0;0;281523297
47303;139012;0;0;0;282577287
47304;139012;0;0;0;278719524
47305;139012;0;0;0;282497332
47306;139012;0;0;0;277289774
47307;139012;0;0;0;275685848
47308;139012;0;0;0;280261556
47309;139012;0;0;0;278959079
47310;139012;0;0;0;280940469
47311;139012;0;0;0;285590331
47312;139012;0;0;0;285921254
47313;139012;0;0;0;282550807
47314;139012;0;0;0;277183231
47315;139012;0;0;0;277120431
47316;139012;0;0;0;278170974
47317;139012;0;0;0;275332452
47318;139012;0;0;0;277678065
47319;139012;0;0;0;278762541
47320;139012;0;0;0;282433507
47321;139012;0;0;0;279412742
47322;139012;0;0;0;284259651
47323;139012;0;0;0;280377588
47324;139012;0;0;0;280056767
47325;139012;0;0;0;280787401
47326;139012;0;0;0;280672904
47327;139012;0;0;0;278662098
47328;139012;0;0;0;276402717
47329;139012;0;0;0;277996368
47330;139012;0;0;0;277733464
47331;139012;0;0;0;278842651
47332;139012;0;0;0;280798332
47333;139012;0;0;0;280194925
47334;139012;0;0;0;280602538
47335;139012;0;0;0;282203800
47336;139012;0;0;0;281715317
47337;139012;0;0;0;282126344
47338;139012;0;0;0;280556084
47339;139012;0;0;0;278415790
47340;139012;0;0;0;279158806
47341;139012;0;0;0;279162127
47342;139012;0;0;0;280491229
47343;139012;0;0;0;279901177
47344;139012;0;0;0;280487751
47345;139012;0;0;0;279875331
47346;139012;0;0;0;279881642
47347;139012;0;0;0;277794113
47348;139012;0;0;0;281188814
47349;139012;0;0;0;282506690
47350;139012;0;0;0;280713462
47351;139012;0;0;0;281619182
47352;139012;0;0;0;277739187
47353;139012;0;0;0;280876552
47354;139012;0;0;0;280512977
47355;139012;0;0;0;280687636
47356;139012;0;0;0;278638138
47357;139012;0;0;0;275463627
47358;139012;0;0;0;277459349
47359;139012;0;0;0;278443645
47360;139012;0;0;0;278366190
47361;139012;0;0;0;282747149
47362;139012;0;0;0;280680522
47363;139012;0;0;0;279979185
47364;139012;0;0;0;280413758
47365;139012;0;0;0;278330615
47366;139012;0;0;0;275366423
47367;139012;0;0;0;277175659
47368;139012;0;0;0;279576814
47369;139012;0;0;0;280569823
47370;139012;0;0;0;280412134
47371;139012;0;0;0;280148851
47372;139012;0;0;0;277678688
47373;139012;0;0;0;276467198
47374;139012;0;0;0;276643176
47375;139012;0;0;0;276383008
47376;139012;0;0;0;276296107
47377;139012;0;0;0;276010276
47378;139012;0;0;0;276695415
47379;139012;0;0;0;280125791
47380;139012;0;0;0;278157127
47381;139012;0;0;0;280537940
47382;139012;0;0;0;279129065
47383;139012;0;0;0;278496169
47384;139012;0;0;0;278921473
47385;139012;0;0;0;279022190
47386;139012;0;0;0;277348661
47387;139012;0;0;0;278809057
47388;139012;0;0;0;277723920
47389;139012;0;0;0;279146108
47390;139012;0;0;0;282128660
47391;139012;0;0;0;280493850
47392;139012;0;0;0;276538076
47393;139012;0;0;0;277241074
47394;139012;0;0;0;280096079
47395;139012;0;0;0;282324970
47396;139012;0;0;0;281022237
47397;139012;0;0;0;279670816
47398;139012;0;0;0;278465733
47399;139012;0;0;0;276584609
47400;139012;0;0;0;271986493
47401;139012;0;0;0;277212850
47402;139012;0;0;0;277618289
47403;139012;0;0;0;278144894
47404;139012;0;0;0;279803063
47405;139012;0;0;0;277898747
47406;139012;0;0;0;276760328
47407;139012;0;0;0;274102279
47408;139012;0;0;0;275010494
47409;139012;0;0;0;275618114
47410;139012;0;0;0;274318578
47411;139012;0;0;0;277158498
47412;139012;0;0;0;277295499
47413;139012;0;0;0;276215125
47414;139012;0;0;0;278614989
47415;139012;0;0;0;281348139
47416;139012;0;0;0;278993691
47417;139012;0;0;0;281046742
47418;139012;0;0;0;280028754
47419;139012;0;0;0;283830731
47420;139012;0;0;0;281051298
47421;139012;0;0;0;283225419
47422;139012;0;0;0;281143164
47423;139012;0;0;0;279700719
47424;139012;0;0;0;280377939
47425;139012;0;0;0;277168926
47426;139012;0;0;0;277361282
47427;139012;0;0;0;282748380
47428;139012;0;0;0;283114367
47429;139012;0;0;0;280809447
47430;139012;0;0;0;280512317
47431;139012;0;0;0;281097819
47432;139012;0;0;0;283071608
47433;139012;0;0;0;280616237
47434;139012;0;0;0;281015344
47435;139012;0;0;0;279735341
47436;139012;0;0;0;277220237
47437;139012;0;0;0;277416077
47438;139012;0;0;0;277150237
47439;139012;0;0;0;277101825
47440;139012;0;0;0;275551216
47441;139012;0;0;0;279402134
47442;139012;0;0;0;278608849
47443;139012;0;0;0;278684516
47444;139012;0;0;0;277692642
47445;139012;0;0;0;280331069
47446;139012;0;0;0;282015245
47447;139012;0;0;0;281768985
47448;139012;0;0;0;279535141
47449;139012;0;0;0;274988141
47450;139012;0;0;0;273288566
47451;139012;0;0;0;272787830
47452;139012;0;0;0;277461772
47453;139012;0;0;0;278799405
47454;139012;0;0;0;277926747
47455;139012;0;0;0;275196630
47456;139012;0;0;0;276998746
47457;139012;0;0;0;273833504
47458;139012;0;0;0;277618968
47459;139012;0;0;0;276940147
47460;139012;0;0;0;274330667
47461;139012;0;0;0;274981725
47462;139012;0;0;0;278956573
47463;139012;0;0;0;278963025
47464;139012;0;0;0;278384555
47465;139012;0;0;0;280301338
47466;139012;0;0;0;277385428
47467;139012;0;0;0;279624780
47468;139012;0;0;0;277987431
47469;139012;0;0;0;277585171
47470;139012;0;0;0;279005255
47471;139012;0;0;0;278092276
47472;139012;0;0;0;279224041
47473;139012;0;0;0;281044033
47474;139012;0;0;0;282128370
47475;139012;0;0;0;281126044
47476;139012;0;0;0;278275255
47477;139012;0;0;0;276787209
47478;139012;0;0;0;281086061
47479;139012;0;0;0;278573133
47480;139012;0;0;0;279693767
47481;139012;0;0;0;283627024
47482;139012;0;0;0;282317107
47483;139012;0;0;0;278041910
47484;139012;0;0;0;279902686
47485;139012;0;0;0;276271358
47486;139012;0;0;0;277350362
47487;139012;0;0;0;277495681
47488;139012;0;0;0;278638355
47489;139012;0;0;0;279001619
47490;139012;0;0;0;281533190
47491;139012;0;0;0;280982348
47492;139012;0;0;0;280868179
47493;139012;0;0;0;281171022
47494;139012;0;0;0;280437873
47495;139012;0;0;0;279934676
47496;139012;0;0;0;279825828
47497;139012;0;0;0;278601801
47498;139012;0;0;0;276129218
47499;139012;0;0;0;274790065
47500;139012;0;0;0;277678704
47501;139012;0;0;0;278122002
47502;139012;0;0;0;281556792
47503;139012;0;0;0;278819462
47504;139012;0;0;0;277139345
47505;139012;0;0;0;279062112
47506;139012;0;0;0;280381013
47507;139012;0;0;0;280846138
47508;139012;0;0;0;277759718
47509;139012;0;0;0;275007583
47510;139012;0;0;0;277396313
47511;139012;0;0;0;276947002
47512;139012;0;0;0;282139880
47513;139012;0;0;0;280084253
47514;139012;0;0;0;279244559
47515;139012;0;0;0;276390882
47516;139012;0;0;0;274790226
47517;139012;0;0;0;273059936
47518;139012;0;0;0;274404663
47519;139012;0;0;0;280450700
47520;139012;0;0;0;278521255
47521;139012;0;0;0;283552567
47522;139012;0;0;0;281639477
47523;139012;0;0;0;281818111
47524;139012;0;0;0;280913411
47525;139012;0;0;0;283294011
47526;139012;0;0;0;283901172
47527;139012;0;0;0;283670909
47528;139012;0;0;0;281803130
47529;139012;0;0;0;280025136
47530;139012;0;0;0;281497634
47531;139012;0;0;0;282622152
47532;139012;0;0;0;284191486
47533;139012;0;0;0;287482082
47534;139012;0;0;0;282308405
47535;139012;0;0;0;280778225
47536;139012;0;0;0;280584702
47537;139012;0;0;0;275904345
47538;139012;0;0;0;275967170
47539;139012;0;0;0;275555158
47540;139012;0;0;0;274347283
47541;139012;0;0;0;277315759
47542;139012;0;0;0;278442174
47543;139012;0;0;0;277226247
47544;139012;0;0;0;275825114
47545;139012;0;0;0;279508060
47546;139012;0;0;0;280897693
47547;139012;0;0;0;280572892
47548;139012;0;0;0;283468709
47549;139012;0;0;0;277537133
47550;139012;0;0;0;273503548
47551;139012;0;0;0;273860670
47552;139012;0;0;0;276146088
47553;139012;0;0;0;276154729
47554;139012;0;0;0;280198231
47555;139012;0;0;0;282370472
47556;139012;0;0;0;281929392
47557;139012;0;0;0;280316615
47558;139012;0;0;0;278180610
47559;139012;0;0;0;277027966
47560;139012;0;0;0;275952078
47561;139012;0;0;0;276586307
47562;139012;0;0;0;276929548
47563;139012;0;0;0;279291070
47564;139012;0;0;0;277756165
47565;139012;0;0;0;276101982
47566;139012;0;0;0;275652949
47567;139012;0;0;0;278518920
47568;139012;0;0;0;281044093
47569;139012;0;0;0;282993160
47570;139012;0;0;0;279155496
47571;139012;0;0;0;278531566
47572;139012;0;0;0;282536590
47573;139012;0;0;0;279726468
47574;139012;0;0;0;280282135
47575;139012;0;0;0;281184989
47576;139012;0;0;0;278985496
47577;139012;0;0;0;275883512
47578;139012;0;0;0;278090481
47579;139012;0;0;0;279643679
47580;139012;0;0;0;278939557
47581;139012;0;0;0;275687812
47582;139012;0;0;0;275250530
47583;139012;0;0;0;277255380
47584;139012;0;0;0;275823824
47585;139012;0;0;0;277911940
47586;139012;0;0;0;280507286
47587;139012;0;0;0;277810912
47588;139012;0;0;0;277058800
47589;139012;0;0;0;277993628
47590;139012;0;0;0;280227357
47591;139012;0;0;0;278546364
47592;139012;0;0;0;278466365
47593;139012;0;0;0;281719070
47594;139012;0;0;0;279424942
47595;139012;0;0;0;279821140
47596;139012;0;0;0;278590413
47597;139012;0;0;0;278656726
47598;139012;0;0;0;279038563
47599;139012;0;0;0;278242481
47600;139012;0;0;0;279490999
47601;139012;0;0;0;279094225
47602;139012;0;0;0;278072895
47603;139012;0;0;0;276850910
47604;139012;0;0;0;277400369
47605;139012;0;0;0;284149724
47606;139012;0;0;0;280779913
47607;139012;0;0;0;274525864
47608;139012;0;0;0;276163034
47609;139012;0;0;0;276924279
47610;139012;0;0;0;275672053
47611;139012;0;0;0;275903397
47612;139012;0;0;0;275623621
47613;139012;0;0;0;279929861
47614;139012;0;0;0;281380342
47615;139012;0;0;0;282883781
47616;139012;0;0;0;282625171
47617;139012;0;0;0;279888858
47618;139012;0;0;0;281333217
47619;139012;0;0;0;281857536
47620;139012;0;0;0;281448119
47621;139012;0;0;0;279342307
47622;139012;0;0;0;279908018
47623;139012;0;0;0;277444598
47624;139012;0;0;0;277088593
47625;139012;0;0;0;280122724
47626;139012;0;0;0;277662913
47627;139012;0;0;0;282363716
47628;139012;0;0;0;279781381
47629;139012;0;0;0;279453985
47630;139012;0;0;0;281604853
47631;139012;0;0;0;283515585
47632;139012;0;0;0;284663268
47633;139012;0;0;0;282911661
47634;139012;0;0;0;280280738
47635;139012;0;0;0;281343271
47636;139012;0;0;0;278691601
47637;139012;0;0;0;277797528
47638;139012;0;0;0;279272490
47639;139012;0;0;0;280722093
47640;139012;0;0;0;284816849
47641;139012;0;0;0;282508974
47642;139012;0;0;0;284106939
47643;139012;0;0;0;283556376
47644;139012;0;0;0;281459787
47645;139012;0;0;0;277452825
47646;139012;0;0;0;277433100
47647;139012;0;0;0;277730483
47648;139012;0;0;0;279325133
47649;139012;0;0;0;278327592
47650;139012;0;0;0;281141541
47651;139012;0;0;0;280174527
47652;139012;0;0;0;279951753
47653;139012;0;0;0;276944101
47654;139012;0;0;0;280971475
47655;139012;0;0;0;280507564
47656;139012;0;0;0;279302226
47657;139012;0;0;0;281692379
47658;139012;0;0;0;283537908
47659;139012;0;0;0;279064669
47660;139012;0;0;0;278557480
47661;139012;0;0;0;279738836
47662;139012;0;0;0;279047062
47663;139012;0;0;0;278735643
47664;139012;0;0;0;279836871
47665;139012;0;0;0;280843764
47666;139012;0;0;0;280158071
47667;139012;0;0;0;279093124
47668;139012;0;0;0;277757445
47669;139012;0;0;0;274471323
47670;139012;0;0;0;279244801
47671;139012;0;0;0;281538286
47672;139012;0;0;0;279875088
47673;139012;0;0;0;282433572
47674;139012;0;0;0;280120413
47675;139012;0;0;0;282907199
47676;139012;0;0;0;282245244
47677;139012;0;0;0;280578777
47678;139012;0;0;0;283162129
47679;139012;0;0;0;280726691
47680;139012;0;0;0;277514896
47681;139012;0;0;0;280118233
47682;139012;0;0;0;278713737
47683;139012;0;0;0;281676325
47684;139012;0;0;0;279693827
47685;139012;0;0;0;277422211
47686;139012;0;0;0;276103407
47687;139012;0;0;0;277824592
47688;139012;0;0;0;276862374
47689;139012;0;0;0;277041738
47690;139012;0;0;0;277365845
47691;139012;0;0;0;275756153
47692;139012;0;0;0;280858792
47693;139012;0;0;0;279878141
47694;139012;0;0;0;279241349
47695;139012;0;0;0;281836897
47696;139012;0;0;0;281591709
47697;139012;0;0;0;282028803
47698;139012;0;0;0;281479320
47699;139012;0;0;0;281239786
47700;139012;0;0;0;277926938
47701;139012;0;0;0;280708743
47702;139012;0;0;0;278789863
47703;139012;0;0;0;280448131
47704;139012;0;0;0;278175473
47705;139012;0;0;0;277964358
47706;139012;0;0;0;278218826
47707;139012;0;0;0;277327572
47708;139012;0;0;0;279463351
47709;139012;0;0;0;276644878
47710;139012;0;0;0;274852804
47711;139012;0;0;0;276467028
47712;139012;0;0;0;277983514
47713;139012;0;0;0;276725092
47714;139012;0;0;0;277592223
47715;139012;0;0;0;279843739
47716;139012;0;0;0;279272992
47717;139012;0;0;0;280400601
47718;139012;0;0;0;279076025
47719;139012;0;0;0;280227392
47720;139012;0;0;0;276672943
47721;139012;0;0;0;275922550
47722;139012;0;0;0;278591840
47723;139012;0;0;0;278635144
47724;139012;0;0;0;278552206
47725;139012;0;0;0;278327474
47726;139012;0;0;0;278303775
47727;139012;0;0;0;279073913
47728;139012;0;0;0;275172182
47729;139012;0;0;0;275773603
47730;139012;0;0;0;281111571
47731;139012;0;0;0;281231741
47732;139012;0;0;0;282942594
47733;139012;0;0;0;280582879
47734;139012;0;0;0;278672649
47735;139012;0;0;0;275708997
47736;139012;0;0;0;273846978
47737;139012;0;0;0;272597363
47738;139012;0;0;0;274138691
47739;139012;0;0;0;277830291
47740;139012;0;0;0;283129510
47741;139012;0;0;0;282670862
47742;139012;0;0;0;280151843
47743;139012;0;0;0;282930541
47744;139012;0;0;0;281611689
47745;139012;0;0;0;281711554
47746;139012;0;0;0;281429598
47747;139012;0;0;0;282301467
47748;139012;0;0;0;277882085
47749;139012;0;0;0;277368866
47750;139012;0;0;0;278072610
47751;139012;0;0;0;278643399
47752;139012;0;0;0;278262314
47753;139012;0;0;0;276865519
47754;139012;0;0;0;278909616
47755;139012;0;0;0;280914195
47756;139012;0;0;0;281764234
47757;139012;0;0;0;282484492
47758;139012;0;0;0;281512067
47759;139012;0;0;0;277917236
47760;139012;0;0;0;279072167
47761;139012;0;0;0;275372801
47762;139012;0;0;0;274224166
47763;139012;0;0;0;277431560
47764;139012;0;0;0;280432027
47765;139012;0;0;0;281330103
47766;139012;0;0;0;281141564
47767;139012;0;0;0;279697474
47768;139012;0;0;0;278303147
47769;139012;0;0;0;277986336
47770;139012;0;0;0;278153533
47771;139012;0;0;0;278490956
47772;139012;0;0;0;276541167
47773;139012;0;0;0;277314700
47774;139012;0;0;0;276106346
47775;139012;0;0;0;279035775
47776;139012;0;0;0;280479386
47777;139012;0;0;0;281101590
47778;139012;0;0;0;281020449
47779;139012;0;0;0;282444220
47780;139012;0;0;0;279333985
47781;139012;0;0;0;279769010
47782;139012;0;0;0;280091125
47783;139012;0;0;0;280079425
47784;139012;0;0;0;278115423
47785;139012;0;0;0;279417251
47786;139012;0;0;0;279906925
47787;139012;0;0;0;278526378
47788;139012;0;0;0;279196826
47789;139012;0;0;0;277605217
47790;139012;0;0;0;277950701
47791;139012;0;0;0;274830497
47792;139012;0;0;0;277488237
47793;139012;0;0;0;280228539
47794;139012;0;0;0;281775918
47795;139012;0;0;0;283064168
47796;139012;0;0;0;279803296
47797;139012;0;0;0;280941869
47798;139012;0;0;0;281059744
47799;139012;0;0;0;279125254
47800;139012;0;0;0;278077411
47801;139012;0;0;0;274436748
47802;139012;0;0;0;275556985
47803;139012;0;0;0;276658509
47804;139012;0;0;0;276458583
47805;139012;0;0;0;275499497
47806;139012;0;0;0;276865079
47807;139012;0;0;0;277307821
47808;139012;0;0;0;271813108
47809;139012;0;0;0;274880778
47810;139012;0;0;0;275779027
47811;139012;0;0;0;274334197
47812;139012;0;0;0;276736191
47813;139012;0;0;0;275846410
47814;139012;0;0;0;273984958
47815;139012;0;0;0;272480042
47816;139012;0;0;0;272130886
47817;139012;0;0;0;275314649
47818;139012;0;0;0;275255604
47819;139012;0;0;0;274594478
47820;139012;0;0;0;274715003
47821;139012;0;0;0;278220991
47822;139012;0;0;0;282819766
47823;139012;0;0;0;279519339
47824;139012;0;0;0;282263940
47825;139012;0;0;0;282089394
47826;139012;0;0;0;280703663
47827;139012;0;0;0;282052027
47828;139012;0;0;0;281727586
47829;139012;0;0;0;280908767
47830;139012;0;0;0;280602769
47831;139012;0;0;0;282327464
47832;139012;0;0;0;279669886
47833;139012;0;0;0;277009884
47834;139012;0;0;0;277538316
47835;139012;0;0;0;277375902
47836;139012;0;0;0;279059132
47837;139012;0;0;0;282696789
47838;139012;0;0;0;282349609
47839;139012;0;0;0;279827526
47840;139012;0;0;0;280777861
47841;139012;0;0;0;278918005
47842;139012;0;0;0;280054091
47843;139012;0;0;0;280674987
47844;139012;0;0;0;281333097
47845;139012;0;0;0;281140619
47846;139012;0;0;0;282113111
47847;139012;0;0;0;282905153
47848;139012;0;0;0;279870373
47849;139012;0;0;0;278871901
47850;139012;0;0;0;279549986
47851;139012;0;0;0;282174038
47852;139012;0;0;0;279312024
47853;139012;0;0;0;279785623
47854;139012;0;0;0;282762628
47855;139012;0;0;0;280108285
47856;139012;0;0;0;281067482
47857;139012;0;0;0;279362824
47858;139012;0;0;0;276989955
47859;139012;0;0;0;279972578
47860;139012;0;0;0;276659640
47861;139012;0;0;0;277083012
47862;139012;0;0;0;275981727
47863;139012;0;0;0;280092529
47864;139012;0;0;0;278948148
47865;139012;0;0;0;275975509
47866;139012;0;0;0;277140518
47867;139012;0;0;0;276467214
47868;139012;0;0;0;276706135
47869;139012;0;0;0;278727843
47870;139012;0;0;0;278791669
47871;139012;0;0;0;278086110
47872;139012;0;0;0;278615424
47873;139012;0;0;0;277794609
47874;139012;0;0;0;276172420
47875;139012;0;0;0;272140693
47876;139012;0;0;0;274207155
47877;139012;0;0;0;276315473
47878;139012;0;0;0;274718573
47879;139012;0;0;0;275166311
47880;139012;0;0;0;277224759
47881;139012;0;0;0;279530422
47882;139012;0;0;0;281700262
47883;139012;0;0;0;283014254
47884;139012;0;0;0;281711357
47885;139012;0;0;0;277866576
47886;139012;0;0;0;278526330
47887;139012;0;0;0;276659668
47888;139012;0;0;0;279711446
47889;139012;0;0;0;282206340
47890;139012;0;0;0;281638318
47891;139012;0;0;0;279743050
47892;139012;0;0;0;277969599
47893;139012;0;0;0;277505319
47894;139012;0;0;0;277073947
47895;139012;0;0;0;276858750
47896;139012;0;0;0;277686081
47897;139012;0;0;0;273665034
47898;139012;0;0;0;278117875
47899;139012;0;0;0;274464611
47900;139012;0;0;0;272604919
47901;139012;0;0;0;276651717
47902;139012;0;0;0;280644613
47903;139012;0;0;0;279800768
47904;139012;0;0;0;281557850
