generation;fitness;q1;q2;home_venue;fitness_sum
13739;699169;320000;45000;0;1049357011
13740;699169;320000;45000;0;1052460662
13741;699169;320000;45000;0;1049962033
13742;699169;320000;45000;0;1045782434
13743;699169;320000;45000;0;1047124144
13744;699169;320000;45000;0;1044795302
13745;699169;320000;45000;0;1052665581
13746;699169;320000;45000;0;1049037918
13747;699169;320000;45000;0;1051124111
13748;699169;320000;45000;0;1041026205
13749;699169;320000;45000;0;1043358599
13750;699169;320000;45000;0;1046146539
13751;699169;320000;45000;0;1050387774
13752;699169;320000;45000;0;1053674814
13753;699169;320000;45000;0;1052350130
13754;699169;320000;45000;0;1048513305
13755;699169;320000;45000;0;1049581924
13756;699169;320000;45000;0;1050822453
13757;699169;320000;45000;0;1053983687
13758;699169;320000;45000;0;1051582026
13759;699169;320000;45000;0;1050618628
13760;699169;320000;45000;0;1046763479
13761;699169;320000;45000;0;1040261881
13762;699169;320000;45000;0;1045635318
13763;699169;320000;45000;0;1047553905
13764;699169;320000;45000;0;1053774857
13765;699169;320000;45000;0;1053298844
13766;699169;320000;45000;0;1052523445
13767;699169;320000;45000;0;1047990433
13768;699169;320000;45000;0;1048671853
13769;699169;320000;45000;0;1038708930
13770;699169;320000;45000;0;1045157713
13771;699169;320000;45000;0;1047044466
13772;699169;320000;45000;0;1046965212
13773;699169;320000;45000;0;1039600560
13774;699169;320000;45000;0;1038190655
13775;699169;320000;45000;0;1038101769
13776;699169;320000;45000;0;1043939245
13777;699169;320000;45000;0;1039811021
13778;699169;320000;45000;0;1042822691
13779;697279;320000;40000;0;1045041349
13780;697279;320000;40000;0;1047211074
13781;697279;320000;40000;0;1046041107
13782;697279;320000;40000;0;1040918111
13783;697279;320000;40000;0;1043416984
13784;697279;320000;40000;0;1054292789
13785;697279;320000;40000;0;1058558647
13786;697279;320000;40000;0;1054436370
13787;697279;320000;40000;0;1052378239
13788;697279;320000;40000;0;1046411809
13789;697279;320000;40000;0;1051024495
13790;697279;320000;40000;0;1049228162
13791;697279;320000;40000;0;1044152494
13792;697279;320000;40000;0;1039350373
13793;697279;320000;40000;0;1034419522
13794;697279;320000;40000;0;1041805962
13795;697279;320000;40000;0;1044393457
13796;697279;320000;40000;0;1044127936
13797;697279;320000;40000;0;1045351031
13798;697279;320000;40000;0;1049612439
13799;697279;320000;40000;0;1048395534
13800;697279;320000;40000;0;1052979508
13801;697279;320000;40000;0;1046813155
13802;697279;320000;40000;0;1046169822
13803;697279;320000;40000;0;1047950616
13804;697279;320000;40000;0;1051247344
13805;697279;320000;40000;0;1051871272
13806;697279;320000;40000;0;1041357264
13807;697279;320000;40000;0;1044194188
13808;697279;320000;40000;0;1042425732
13809;697279;320000;40000;0;1047477042
13810;697279;320000;40000;0;1043741601
13811;697279;320000;40000;0;1039560094
13812;697279;320000;40000;0;1043212661
13813;697279;320000;40000;0;1041316341
13814;697279;320000;40000;0;1043210400
13815;697279;320000;40000;0;1044406675
13816;697279;320000;40000;0;1044589292
13817;697279;320000;40000;0;1048335451
13818;697279;320000;40000;0;1046250641
13819;697279;320000;40000;0;1051618752
13820;697279;320000;40000;0;1041917968
13821;697279;320000;40000;0;1048323257
13822;697279;320000;40000;0;1046360675
13823;697279;320000;40000;0;1047145484
13824;697279;320000;40000;0;1045793054
13825;697279;320000;40000;0;1049592434
13826;697279;320000;40000;0;1044662402
13827;697279;320000;40000;0;1054082371
13828;697279;320000;40000;0;1053552157
13829;697279;320000;40000;0;1048680700
13830;697279;320000;40000;0;1051456937
13831;697279;320000;40000;0;1046312128
13832;697279;320000;40000;0;1052768121
13833;697279;320000;40000;0;1048292047
13834;697279;320000;40000;0;1052525123
13835;697279;320000;40000;0;1050341046
13836;697279;320000;40000;0;1051301220
13837;697279;320000;40000;0;1046768880
13838;697279;320000;40000;0;1044561958
13839;697279;320000;40000;0;1046932922
13840;697279;320000;40000;0;1046177004
13841;697279;320000;40000;0;1042905922
13842;697279;320000;40000;0;1036775675
13843;697279;320000;40000;0;1042083549
13844;697279;320000;40000;0;1044065563
13845;697279;320000;40000;0;1054339347
13846;697279;320000;40000;0;1049341417
13847;697279;320000;40000;0;1052675770
13848;697279;320000;40000;0;1043196067
13849;697279;320000;40000;0;1042345090
13850;697279;320000;40000;0;1048761728
13851;697279;320000;40000;0;1050630025
13852;697279;320000;40000;0;1049572801
13853;697279;320000;40000;0;1044456546
13854;697279;320000;40000;0;1039840738
13855;697279;320000;40000;0;1041351553
13856;697279;320000;40000;0;1046813236
13857;697279;320000;40000;0;1050230135
13858;697279;320000;40000;0;1053881399
13859;697279;320000;40000;0;1052058021
13860;697279;320000;40000;0;1051520391
13861;697279;320000;40000;0;1047964252
13862;697279;320000;40000;0;1043599122
13863;697279;320000;40000;0;1050020748
13864;697279;320000;40000;0;1047379811
13865;697279;320000;40000;0;1046184997
13866;697279;320000;40000;0;1048405931
13867;697279;320000;40000;0;1041545367
13868;697279;320000;40000;0;1050894868
13869;697279;320000;40000;0;1047890177
13870;697279;320000;40000;0;1056637356
13871;697279;320000;40000;0;1043724132
13872;697279;320000;40000;0;1047973218
13873;697279;320000;40000;0;1043437061
13874;697279;320000;40000;0;1036036812
13875;697279;320000;40000;0;1041783392
13876;697279;320000;40000;0;1041993192
13877;697279;320000;40000;0;1045868789
13878;697279;320000;40000;0;1043567855
13879;697279;320000;40000;0;1041701417
13880;697279;320000;40000;0;1042517200
13881;697279;320000;40000;0;1043663216
13882;697279;320000;40000;0;1051489056
13883;697279;320000;40000;0;1048961093
13884;697279;320000;40000;0;1052741742
13885;697279;320000;40000;0;1045395852
13886;697279;320000;40000;0;1042432493
13887;697279;320000;40000;0;1045291875
13888;697279;320000;40000;0;1040763159
13889;697279;320000;40000;0;1040386843
13890;697279;320000;40000;0;1050075839
13891;697279;320000;40000;0;1050922830
13892;697279;320000;40000;0;1048138370
13893;697279;320000;40000;0;1046479502
13894;697279;320000;40000;0;1052435261
13895;697279;320000;40000;0;1053624791
13896;697279;320000;40000;0;1051059691
13897;697279;320000;40000;0;1050555652
13898;697279;320000;40000;0;1054996706
13899;697279;320000;40000;0;1054952981
13900;697279;320000;40000;0;1049381413
13901;697279;320000;40000;0;1042543609
13902;697279;320000;40000;0;1036386064
13903;697279;320000;40000;0;1040051799
13904;697279;320000;40000;0;1048138793
13905;697279;320000;40000;0;1046326243
13906;697279;320000;40000;0;1050606020
13907;697279;320000;40000;0;1045294184
13908;697279;320000;40000;0;1045764425
13909;697279;320000;40000;0;1052207842
13910;697279;320000;40000;0;1042354308
13911;697279;320000;40000;0;1041622811
13912;697279;320000;40000;0;1043274586
13913;697279;320000;40000;0;1044905036
13914;697279;320000;40000;0;1046799356
13915;697279;320000;40000;0;1041106586
13916;697279;320000;40000;0;1041303538
13917;697279;320000;40000;0;1045153017
13918;697279;320000;40000;0;1041823608
13919;697279;320000;40000;0;1040358217
13920;697279;320000;40000;0;1040439811
13921;697279;320000;40000;0;1041205182
13922;697279;320000;40000;0;1038285654
13923;697279;320000;40000;0;1043365645
13924;697279;320000;40000;0;1051436786
13925;697279;320000;40000;0;1050354916
13926;697279;320000;40000;0;1044640099
13927;697279;320000;40000;0;1047495424
13928;697279;320000;40000;0;1045269214
13929;697279;320000;40000;0;1045100664
13930;697279;320000;40000;0;1044871670
13931;697279;320000;40000;0;1043230244
13932;697279;320000;40000;0;1044500214
13933;697279;320000;40000;0;1045585213
13934;697279;320000;40000;0;1046745988
13935;697279;320000;40000;0;1043994214
13936;697279;320000;40000;0;1042458961
13937;697279;320000;40000;0;1045140566
13938;697279;320000;40000;0;1044383711
13939;697279;320000;40000;0;1043847615
13940;697279;320000;40000;0;1045493274
13941;697279;320000;40000;0;1049116786
13942;697279;320000;40000;0;1050862943
13943;697279;320000;40000;0;1047010929
13944;697279;320000;40000;0;1043506705
13945;697279;320000;40000;0;1048593082
13946;697279;320000;40000;0;1048130789
13947;697279;320000;40000;0;1047849519
13948;697279;320000;40000;0;1048412196
13949;697279;320000;40000;0;1051466033
13950;697279;320000;40000;0;1053754337
13951;697279;320000;40000;0;1050154694
13952;697279;320000;40000;0;1045619962
13953;697279;320000;40000;0;1045752727
13954;697279;320000;40000;0;1051570559
13955;697279;320000;40000;0;1058430137
13956;697279;320000;40000;0;1051528854
13957;697279;320000;40000;0;1044614807
13958;697279;320000;40000;0;1046281711
13959;697279;320000;40000;0;1039160554
13960;697279;320000;40000;0;1036564396
13961;697279;320000;40000;0;1038793708
13962;697279;320000;40000;0;1036033516
13963;697279;320000;40000;0;1043241656
13964;697279;320000;40000;0;1046440670
13965;697279;320000;40000;0;1046964608
13966;697279;320000;40000;0;1043400934
13967;697279;320000;40000;0;1043305237
13968;697279;320000;40000;0;1051001228
13969;697279;320000;40000;0;1044733453
13970;697279;320000;40000;0;1044587056
13971;697279;320000;40000;0;1042119538
13972;697279;320000;40000;0;1042132176
13973;697279;320000;40000;0;1044921323
13974;697279;320000;40000;0;1046072803
13975;697279;320000;40000;0;1041545272
13976;697279;320000;40000;0;1041853621
13977;697279;320000;40000;0;1056167250
13978;697279;320000;40000;0;1060988867
13979;697279;320000;40000;0;1054868193
13980;697279;320000;40000;0;1050763836
13981;697279;320000;40000;0;1048003429
13982;697279;320000;40000;0;1046263766
13983;697279;320000;40000;0;1043476691
13984;697279;320000;40000;0;1049727185
13985;697279;320000;40000;0;1055995023
13986;697279;320000;40000;0;1052714121
13987;697279;320000;40000;0;1044368377
13988;697279;320000;40000;0;1046511608
13989;697279;320000;40000;0;1039187716
13990;697279;320000;40000;0;1040516129
13991;697279;320000;40000;0;1048289909
13992;697279;320000;40000;0;1041708124
13993;697279;320000;40000;0;1041146039
13994;697279;320000;40000;0;1041670723
13995;697279;320000;40000;0;1048030820
13996;697279;320000;40000;0;1046402394
13997;697279;320000;40000;0;1045089965
13998;697279;320000;40000;0;1048876286
13999;697279;320000;40000;0;1048026518
14000;697279;320000;40000;0;1042851446
14001;697279;320000;40000;0;1039615169
14002;697279;320000;40000;0;1032468579
14003;697279;320000;40000;0;1035950067
14004;697279;320000;40000;0;1040906711
14005;697279;320000;40000;0;1044167574
14006;697279;320000;40000;0;1050170345
14007;697279;320000;40000;0;1050499362
14008;697279;320000;40000;0;1045326492
14009;697279;320000;40000;0;1041954933
14010;697279;320000;40000;0;1046090181
14011;697279;320000;40000;0;1047157623
14012;697279;320000;40000;0;1055070034
14013;697279;320000;40000;0;1051354983
14014;697279;320000;40000;0;1052478735
14015;697279;320000;40000;0;1052088687
14016;697279;320000;40000;0;1052903008
14017;697279;320000;40000;0;1051329326
14018;697279;320000;40000;0;1050248665
14019;697279;320000;40000;0;1053627363
14020;697279;320000;40000;0;1055398461
14021;697279;320000;40000;0;1055544476
14022;697279;320000;40000;0;1048164467
14023;697279;320000;40000;0;1049752921
14024;697279;320000;40000;0;1043108267
14025;697279;320000;40000;0;1044745495
14026;697279;320000;40000;0;1043802894
14027;697279;320000;40000;0;1042463785
14028;697279;320000;40000;0;1045397964
14029;697279;320000;40000;0;1042953196
14030;697279;320000;40000;0;1039848620
14031;697279;320000;40000;0;1040206241
14032;697279;320000;40000;0;1044193992
14033;697279;320000;40000;0;1046144561
14034;697279;320000;40000;0;1047566808
14035;697279;320000;40000;0;1047851152
14036;697279;320000;40000;0;1054063916
14037;697279;320000;40000;0;1052786295
14038;697279;320000;40000;0;1050319656
14039;697279;320000;40000;0;1039685795
14040;697279;320000;40000;0;1040354430
14041;697279;320000;40000;0;1044856440
14042;697279;320000;40000;0;1044321114
14043;697279;320000;40000;0;1044878567
14044;697279;320000;40000;0;1045035820
14045;697279;320000;40000;0;1048159622
14046;697279;320000;40000;0;1051841402
14047;697279;320000;40000;0;1052491038
14048;697279;320000;40000;0;1045669612
14049;697279;320000;40000;0;1045640999
14050;697279;320000;40000;0;1047428948
14051;697279;320000;40000;0;1044876456
14052;697279;320000;40000;0;1043940549
14053;697279;320000;40000;0;1044905248
14054;697279;320000;40000;0;1046035733
14055;697279;320000;40000;0;1044742797
14056;697279;320000;40000;0;1040944803
14057;697279;320000;40000;0;1043931720
14058;697279;320000;40000;0;1047814750
14059;697279;320000;40000;0;1048205349
14060;697279;320000;40000;0;1049801658
14061;697279;320000;40000;0;1054350504
14062;697279;320000;40000;0;1050074262
14063;697279;320000;40000;0;1053922909
14064;697279;320000;40000;0;1053011079
14065;697279;320000;40000;0;1050694588
14066;697279;320000;40000;0;1046679527
14067;697279;320000;40000;0;1046030686
14068;697279;320000;40000;0;1046067214
14069;697279;320000;40000;0;1043069789
14070;697279;320000;40000;0;1041454086
14071;697279;320000;40000;0;1037203958
14072;697279;320000;40000;0;1039402220
14073;697279;320000;40000;0;1037774193
14074;697279;320000;40000;0;1038610053
14075;697279;320000;40000;0;1038812483
14076;697279;320000;40000;0;1037559832
14077;697279;320000;40000;0;1041491221
14078;697279;320000;40000;0;1042663370
14079;697279;320000;40000;0;1044554668
14080;697279;320000;40000;0;1046032385
14081;697279;320000;40000;0;1048373089
14082;697279;320000;40000;0;1048505945
14083;697279;320000;40000;0;1045470442
14084;697279;320000;40000;0;1039202184
14085;697279;320000;40000;0;1043316682
14086;697279;320000;40000;0;1042513606
14087;697279;320000;40000;0;1047682635
14088;697279;320000;40000;0;1046182167
14089;697279;320000;40000;0;1048306683
14090;697279;320000;40000;0;1047765915
14091;697279;320000;40000;0;1049601834
14092;697279;320000;40000;0;1045675094
14093;697279;320000;40000;0;1047109273
14094;697279;320000;40000;0;1043702445
14095;697279;320000;40000;0;1045965619
14096;697279;320000;40000;0;1036581768
14097;697279;320000;40000;0;1041490741
14098;697279;320000;40000;0;1045597661
14099;697279;320000;40000;0;1043722010
14100;697279;320000;40000;0;1043790823
14101;697279;320000;40000;0;1045263838
14102;697279;320000;40000;0;1042520766
14103;697279;320000;40000;0;1045261968
14104;697279;320000;40000;0;1050967241
14105;697279;320000;40000;0;1045626035
14106;697279;320000;40000;0;1045148222
14107;697279;320000;40000;0;1041259004
14108;697279;320000;40000;0;1043879586
14109;697279;320000;40000;0;1038074914
14110;697279;320000;40000;0;1034039295
14111;697279;320000;40000;0;1033006910
14112;697279;320000;40000;0;1030198633
14113;697279;320000;40000;0;1042501976
14114;697279;320000;40000;0;1047219562
14115;697279;320000;40000;0;1047029605
14116;697279;320000;40000;0;1038292316
14117;697279;320000;40000;0;1038193776
14118;697279;320000;40000;0;1036237222
14119;697279;320000;40000;0;1045714866
14120;697279;320000;40000;0;1048475148
14121;697279;320000;40000;0;1047032426
14122;697279;320000;40000;0;1050541337
14123;697279;320000;40000;0;1047882853
14124;697279;320000;40000;0;1051320883
14125;697279;320000;40000;0;1053771766
14126;697279;320000;40000;0;1054344869
14127;697279;320000;40000;0;1064630315
14128;697279;320000;40000;0;1055194697
14129;697279;320000;40000;0;1046799824
14130;697279;320000;40000;0;1050538544
14131;697279;320000;40000;0;1053042791
14132;697279;320000;40000;0;1052245576
14133;697279;320000;40000;0;1042792156
14134;697279;320000;40000;0;1042325849
14135;697279;320000;40000;0;1042198149
14136;697279;320000;40000;0;1043140075
14137;697279;320000;40000;0;1039114899
14138;697279;320000;40000;0;1046218595
14139;697279;320000;40000;0;1051409299
14140;697279;320000;40000;0;1047331322
14141;697279;320000;40000;0;1046341532
14142;697279;320000;40000;0;1052839446
14143;697279;320000;40000;0;1056190831
14144;697279;320000;40000;0;1046270357
14145;697279;320000;40000;0;1048375636
14146;697279;320000;40000;0;1045351130
14147;697279;320000;40000;0;1044929558
14148;697279;320000;40000;0;1048765605
14149;697279;320000;40000;0;1044139420
14150;697279;320000;40000;0;1040285939
14151;697279;320000;40000;0;1046531997
14152;697279;320000;40000;0;1046098279
14153;697279;320000;40000;0;1043002475
14154;697279;320000;40000;0;1048033895
14155;697279;320000;40000;0;1048315075
14156;697279;320000;40000;0;1044093079
14157;697279;320000;40000;0;1054179260
14158;697279;320000;40000;0;1054462768
14159;697279;320000;40000;0;1043282026
14160;697279;320000;40000;0;1040037051
14161;697279;320000;40000;0;1046364806
14162;697279;320000;40000;0;1052986429
14163;697279;320000;40000;0;1048279100
14164;697279;320000;40000;0;1052186564
14165;697279;320000;40000;0;1055932618
14166;697279;320000;40000;0;1054566574
14167;697279;320000;40000;0;1056103710
14168;697279;320000;40000;0;1052175157
14169;697279;320000;40000;0;1052697210
14170;697279;320000;40000;0;1048475457
14171;697279;320000;40000;0;1047537146
14172;697279;320000;40000;0;1048266751
14173;697279;320000;40000;0;1050300260
14174;697279;320000;40000;0;1048773883
14175;697279;320000;40000;0;1045058499
14176;697279;320000;40000;0;1048019063
14177;697279;320000;40000;0;1048687050
14178;697279;320000;40000;0;1047010470
14179;697279;320000;40000;0;1041866460
14180;697279;320000;40000;0;1048484504
14181;697279;320000;40000;0;1049101074
14182;697279;320000;40000;0;1046240390
14183;697279;320000;40000;0;1049583917
14184;697279;320000;40000;0;1050000898
14185;697279;320000;40000;0;1052099935
14186;697279;320000;40000;0;1049856192
14187;697279;320000;40000;0;1045692642
14188;697279;320000;40000;0;1046236740
14189;697279;320000;40000;0;1046088697
14190;697279;320000;40000;0;1049925672
14191;697279;320000;40000;0;1044472497
14192;697279;320000;40000;0;1044768584
14193;697279;320000;40000;0;1049529036
14194;697279;320000;40000;0;1043834856
14195;697279;320000;40000;0;1036882084
14196;697279;320000;40000;0;1045623897
14197;697279;320000;40000;0;1044631847
14198;697279;320000;40000;0;1041053473
14199;697279;320000;40000;0;1040374830
14200;697279;320000;40000;0;1042704217
14201;697279;320000;40000;0;1043390211
14202;697279;320000;40000;0;1049753858
14203;697279;320000;40000;0;1047719153
14204;697279;320000;40000;0;1043888590
14205;697279;320000;40000;0;1047847586
14206;697279;320000;40000;0;1047982751
14207;697279;320000;40000;0;1049494521
14208;697279;320000;40000;0;1048276796
14209;697279;320000;40000;0;1043439331
14210;697279;320000;40000;0;1039323469
14211;697279;320000;40000;0;1044546860
14212;697279;320000;40000;0;1044574979
14213;697279;320000;40000;0;1047111788
14214;697279;320000;40000;0;1038627303
14215;697279;320000;40000;0;1038496789
14216;697279;320000;40000;0;1043740637
14217;697279;320000;40000;0;1048746260
14218;697279;320000;40000;0;1047286467
14219;697279;320000;40000;0;1044661738
14220;697279;320000;40000;0;1040973531
14221;697279;320000;40000;0;1042057234
14222;697279;320000;40000;0;1042084825
14223;697279;320000;40000;0;1043387610
14224;697279;320000;40000;0;1047953207
14225;697279;320000;40000;0;1043594748
14226;697279;320000;40000;0;1045212495
14227;697279;320000;40000;0;1044704635
14228;697279;320000;40000;0;1044247205
14229;697279;320000;40000;0;1049793518
14230;697279;320000;40000;0;1053267648
14231;697279;320000;40000;0;1046915126
14232;697279;320000;40000;0;1047563669
14233;697279;320000;40000;0;1047364887
14234;697279;320000;40000;0;1044141916
14235;697279;320000;40000;0;1043274830
14236;697279;320000;40000;0;1046912328
14237;697279;320000;40000;0;1052371005
14238;697279;320000;40000;0;1051639973
14239;697279;320000;40000;0;1050608555
14240;697279;320000;40000;0;1057870355
14241;697279;320000;40000;0;1052881387
14242;697279;320000;40000;0;1053853929
14243;697279;320000;40000;0;1049033631
14244;697279;320000;40000;0;1045013619
14245;697279;320000;40000;0;1046737934
14246;697279;320000;40000;0;1045263877
14247;697279;320000;40000;0;1044569654
14248;697279;320000;40000;0;1047762989
14249;697279;320000;40000;0;1049220779
14250;697279;320000;40000;0;1046791554
14251;697279;320000;40000;0;1038169825
14252;697279;320000;40000;0;1046148413
14253;697279;320000;40000;0;1057751633
14254;697279;320000;40000;0;1056661613
14255;697279;320000;40000;0;1053552716
14256;697279;320000;40000;0;1051985928
14257;697279;320000;40000;0;1050721182
14258;697279;320000;40000;0;1047829309
14259;697279;320000;40000;0;1047817255
14260;697279;320000;40000;0;1046105579
14261;697279;320000;40000;0;1047238066
14262;697279;320000;40000;0;1049391269
14263;697279;320000;40000;0;1050275430
14264;697279;320000;40000;0;1048328568
14265;697279;320000;40000;0;1048071832
14266;697279;320000;40000;0;1047175253
14267;697279;320000;40000;0;1043414555
14268;697279;320000;40000;0;1050391187
14269;697279;320000;40000;0;1047322922
14270;697279;320000;40000;0;1046985670
14271;697279;320000;40000;0;1046472327
14272;697279;320000;40000;0;1043403341
14273;697279;320000;40000;0;1043026937
14274;697279;320000;40000;0;1044663329
14275;697279;320000;40000;0;1045064239
14276;697279;320000;40000;0;1046717787
14277;697279;320000;40000;0;1047803293
14278;697279;320000;40000;0;1048296253
14279;697279;320000;40000;0;1053898083
14280;697279;320000;40000;0;1057146015
14281;697279;320000;40000;0;1056659097
14282;697279;320000;40000;0;1056915657
14283;697279;320000;40000;0;1053525739
14284;697279;320000;40000;0;1052682462
14285;697279;320000;40000;0;1049870419
14286;697279;320000;40000;0;1049632153
14287;697279;320000;40000;0;1043140162
14288;697279;320000;40000;0;1045212900
14289;697279;320000;40000;0;1050219755
14290;697279;320000;40000;0;1044195461
14291;697279;320000;40000;0;1046859763
14292;697279;320000;40000;0;1049428152
14293;697279;320000;40000;0;1049682964
14294;697279;320000;40000;0;1043774498
14295;697279;320000;40000;0;1040431219
14296;697279;320000;40000;0;1033621947
14297;697279;320000;40000;0;1042160487
14298;697279;320000;40000;0;1042262982
14299;697279;320000;40000;0;1047777269
14300;697279;320000;40000;0;1045090281
14301;697279;320000;40000;0;1048573362
14302;697279;320000;40000;0;1051011431
14303;697279;320000;40000;0;1058550832
14304;697279;320000;40000;0;1054656071
14305;697279;320000;40000;0;1058146322
14306;697279;320000;40000;0;1060686640
14307;697279;320000;40000;0;1056271768
14308;697279;320000;40000;0;1058785253
14309;697279;320000;40000;0;1053222575
14310;697279;320000;40000;0;1046417012
14311;697279;320000;40000;0;1046131747
14312;697279;320000;40000;0;1045279518
14313;697279;320000;40000;0;1046918141
14314;697279;320000;40000;0;1042648142
14315;697279;320000;40000;0;1039384053
14316;697279;320000;40000;0;1035619753
14317;697279;320000;40000;0;1039694739
14318;697279;320000;40000;0;1041207700
14319;697279;320000;40000;0;1048491194
14320;697279;320000;40000;0;1040472138
14321;697279;320000;40000;0;1046583706
14322;697279;320000;40000;0;1049127188
14323;697279;320000;40000;0;1054108755
14324;697279;320000;40000;0;1046644044
14325;697279;320000;40000;0;1042822044
14326;697279;320000;40000;0;1042300651
14327;697279;320000;40000;0;1047111774
14328;697279;320000;40000;0;1050693140
14329;697279;320000;40000;0;1050759992
14330;697279;320000;40000;0;1052567260
14331;697279;320000;40000;0;1047145612
14332;697279;320000;40000;0;1047923025
14333;697279;320000;40000;0;1042063375
14334;697279;320000;40000;0;1040562410
14335;697279;320000;40000;0;1036604368
14336;697279;320000;40000;0;1043765550
14337;697279;320000;40000;0;1041591189
14338;697279;320000;40000;0;1038896537
14339;697279;320000;40000;0;1041173979
14340;697279;320000;40000;0;1044302435
14341;697279;320000;40000;0;1051519210
14342;697279;320000;40000;0;1048098787
14343;697279;320000;40000;0;1053394025
14344;697279;320000;40000;0;1058062874
14345;697279;320000;40000;0;1058822091
14346;697279;320000;40000;0;1062561666
14347;697279;320000;40000;0;1050774020
14348;697279;320000;40000;0;1046269533
14349;697279;320000;40000;0;1043384725
14350;697279;320000;40000;0;1035967656
14351;697279;320000;40000;0;1038585660
14352;697279;320000;40000;0;1041427948
14353;697279;320000;40000;0;1042931070
14354;697279;320000;40000;0;1042548708
14355;697279;320000;40000;0;1039864087
14356;697279;320000;40000;0;1046589257
14357;697279;320000;40000;0;1049083681
14358;697279;320000;40000;0;1051090188
14359;697279;320000;40000;0;1042439234
14360;697279;320000;40000;0;1050503296
14361;697279;320000;40000;0;1048085751
14362;697279;320000;40000;0;1047284976
14363;697279;320000;40000;0;1047703248
14364;697279;320000;40000;0;1047121616
14365;697279;320000;40000;0;1048406382
14366;697279;320000;40000;0;1047359747
14367;697279;320000;40000;0;1052520385
14368;697279;320000;40000;0;1041367913
14369;697279;320000;40000;0;1048261232
14370;697279;320000;40000;0;1047779724
14371;697279;320000;40000;0;1045977371
14372;697279;320000;40000;0;1046902696
14373;697279;320000;40000;0;1043258662
14374;697279;320000;40000;0;1036985758
14375;697279;320000;40000;0;1037569734
14376;697279;320000;40000;0;1045261867
14377;697279;320000;40000;0;1047108642
14378;697279;320000;40000;0;1044736496
14379;697279;320000;40000;0;1046236578
14380;697279;320000;40000;0;1051137674
14381;697279;320000;40000;0;1045349302
14382;697279;320000;40000;0;1043401005
14383;697279;320000;40000;0;1036862042
14384;697279;320000;40000;0;1039428818
14385;697279;320000;40000;0;1042790848
14386;697279;320000;40000;0;1050160272
14387;697279;320000;40000;0;1049748139
14388;697279;320000;40000;0;1050016611
14389;697279;320000;40000;0;1052068406
14390;697279;320000;40000;0;1047430368
14391;697279;320000;40000;0;1047213992
14392;697279;320000;40000;0;1049480989
14393;697279;320000;40000;0;1043826456
14394;697279;320000;40000;0;1047208001
14395;697279;320000;40000;0;1045914704
14396;697279;320000;40000;0;1043964357
14397;697279;320000;40000;0;1041242280
14398;697279;320000;40000;0;1046398865
14399;697279;320000;40000;0;1044726992
14400;697279;320000;40000;0;1047833613
14401;697279;320000;40000;0;1044086462
14402;697279;320000;40000;0;1045468327
14403;697279;320000;40000;0;1047146928
14404;697279;320000;40000;0;1041316163
14405;697279;320000;40000;0;1036682639
14406;697279;320000;40000;0;1046333742
14407;697279;320000;40000;0;1040136944
14408;697279;320000;40000;0;1038919338
14409;697279;320000;40000;0;1041721972
14410;697279;320000;40000;0;1042356760
14411;697279;320000;40000;0;1040476886
14412;697279;320000;40000;0;1044914114
14413;697279;320000;40000;0;1042013746
14414;697279;320000;40000;0;1043454603
14415;697279;320000;40000;0;1038780633
14416;697279;320000;40000;0;1041529844
14417;697279;320000;40000;0;1044107582
14418;697279;320000;40000;0;1048959930
14419;697279;320000;40000;0;1050640062
14420;697279;320000;40000;0;1048716506
14421;697279;320000;40000;0;1053379572
14422;697279;320000;40000;0;1047316489
14423;697279;320000;40000;0;1041877097
14424;697279;320000;40000;0;1053997743
14425;697279;320000;40000;0;1051857653
14426;697279;320000;40000;0;1047757640
14427;697279;320000;40000;0;1049568197
14428;697279;320000;40000;0;1046245585
14429;697279;320000;40000;0;1048932294
14430;697279;320000;40000;0;1047571985
14431;697279;320000;40000;0;1052103680
14432;697279;320000;40000;0;1050174488
14433;697279;320000;40000;0;1041821557
14434;697279;320000;40000;0;1036757253
14435;697279;320000;40000;0;1041847633
14436;697279;320000;40000;0;1040507218
14437;697279;320000;40000;0;1043392543
14438;697279;320000;40000;0;1056392510
14439;697279;320000;40000;0;1053222729
14440;697279;320000;40000;0;1044366426
14441;697279;320000;40000;0;1046520981
14442;697279;320000;40000;0;1050017647
14443;697279;320000;40000;0;1049356757
14444;697279;320000;40000;0;1042042801
14445;697279;320000;40000;0;1036691189
14446;697279;320000;40000;0;1035702663
14447;697279;320000;40000;0;1040677386
14448;697279;320000;40000;0;1042890691
14449;697279;320000;40000;0;1043026954
14450;697279;320000;40000;0;1046921165
14451;697279;320000;40000;0;1042406722
14452;697279;320000;40000;0;1049188258
14453;697279;320000;40000;0;1049844712
14454;697279;320000;40000;0;1047603943
14455;697279;320000;40000;0;1040823360
14456;697279;320000;40000;0;1050614119
14457;697279;320000;40000;0;1054744611
14458;697279;320000;40000;0;1059361959
14459;697279;320000;40000;0;1054809549
14460;697279;320000;40000;0;1051535773
14461;697279;320000;40000;0;1041479172
14462;697279;320000;40000;0;1044881327
14463;697279;320000;40000;0;1045776745
14464;697279;320000;40000;0;1049125946
14465;697279;320000;40000;0;1048067468
14466;697279;320000;40000;0;1048289706
14467;697279;320000;40000;0;1044042056
14468;697279;320000;40000;0;1045321522
14469;697279;320000;40000;0;1045756911
14470;697279;320000;40000;0;1044090395
14471;697279;320000;40000;0;1045794688
14472;697279;320000;40000;0;1050302681
14473;697279;320000;40000;0;1048257112
