generation;fitness;q1;q2;home_venue;fitness_sum
20936;437010;85000;10000;0;766551550
20937;437010;85000;10000;0;764275226
20938;437010;85000;10000;0;769111257
20939;437010;85000;10000;0;773802949
20940;437010;85000;10000;0;774112130
20941;437010;85000;10000;0;770223190
20942;437010;85000;10000;0;768763922
20943;437010;85000;10000;0;773011625
20944;437010;85000;10000;0;769001259
20945;437010;85000;10000;0;770828295
20946;437010;85000;10000;0;766645425
20947;437010;85000;10000;0;766418447
20948;437010;85000;10000;0;767394745
20949;437010;85000;10000;0;772422843
20950;437010;85000;10000;0;775584043
20951;437010;85000;10000;0;780731745
20952;437010;85000;10000;0;770693234
20953;437010;85000;10000;0;771747810
20954;437010;85000;10000;0;771474868
20955;437010;85000;10000;0;763187669
20956;437010;85000;10000;0;765319654
20957;437010;85000;10000;0;769019315
20958;437010;85000;10000;0;767146980
20959;437010;85000;10000;0;769533084
20960;437010;85000;10000;0;762534096
20961;437010;85000;10000;0;768496143
20962;437010;85000;10000;0;772630890
20963;437010;85000;10000;0;777176328
20964;437010;85000;10000;0;771820357
20965;437010;85000;10000;0;769438230
20966;437010;85000;10000;0;771073437
20967;437010;85000;10000;0;767497566
20968;437010;85000;10000;0;769796845
20969;437010;85000;10000;0;762016355
20970;437010;85000;10000;0;763872560
20971;437010;85000;10000;0;766677950
20972;437010;85000;10000;0;766523830
20973;437010;85000;10000;0;767153159
20974;437010;85000;10000;0;760520069
20975;437010;85000;10000;0;761997475
20976;437010;85000;10000;0;752947570
20977;437010;85000;10000;0;753731611
20978;437010;85000;10000;0;753906635
20979;437010;85000;10000;0;754602704
20980;437010;85000;10000;0;764336718
20981;437010;85000;10000;0;765169600
20982;437010;85000;10000;0;767603211
20983;437010;85000;10000;0;768187401
20984;437010;85000;10000;0;768272674
20985;437010;85000;10000;0;767257493
20986;437010;85000;10000;0;763139085
20987;437010;85000;10000;0;767128686
20988;437010;85000;10000;0;760306890
20989;437010;85000;10000;0;757799749
20990;437010;85000;10000;0;761677985
20991;437010;85000;10000;0;756441794
20992;437010;85000;10000;0;758733567
20993;437010;85000;10000;0;762051757
20994;437010;85000;10000;0;757971878
20995;434944;85000;10000;0;761022023
20996;434944;85000;10000;0;771387684
20997;434944;85000;10000;0;771690190
20998;434944;85000;10000;0;762236928
20999;434944;85000;10000;0;768386352
21000;434944;85000;10000;0;770388504
21001;434944;85000;10000;0;769272150
21002;434944;85000;10000;0;761913918
21003;434944;85000;10000;0;756984998
21004;434944;85000;10000;0;761278234
21005;434944;85000;10000;0;765985809
21006;434944;85000;10000;0;767412279
21007;434944;85000;10000;0;764005053
21008;434944;85000;10000;0;765795437
21009;434944;85000;10000;0;771183200
21010;434944;85000;10000;0;769262128
21011;434944;85000;10000;0;765950665
21012;434944;85000;10000;0;759434054
21013;434944;85000;10000;0;758139544
21014;434944;85000;10000;0;760108244
21015;434944;85000;10000;0;763230492
21016;434944;85000;10000;0;767559007
21017;434944;85000;10000;0;766547189
21018;434944;85000;10000;0;762088466
21019;434944;85000;10000;0;760078763
21020;434944;85000;10000;0;761513285
21021;434944;85000;10000;0;759562850
21022;434944;85000;10000;0;762801838
21023;434944;85000;10000;0;761026113
21024;434944;85000;10000;0;758397915
21025;434944;85000;10000;0;754429446
21026;434944;85000;10000;0;758759187
21027;434944;85000;10000;0;752843477
21028;434944;85000;10000;0;759513799
21029;434944;85000;10000;0;757295289
21030;434944;85000;10000;0;760803294
21031;434944;85000;10000;0;769137106
21032;434944;85000;10000;0;770418665
21033;434944;85000;10000;0;766622520
21034;434944;85000;10000;0;765737920
21035;434944;85000;10000;0;762829525
21036;434944;85000;10000;0;763545339
21037;434944;85000;10000;0;764267637
21038;434944;85000;10000;0;760524469
21039;434944;85000;10000;0;761122116
21040;434944;85000;10000;0;755098331
21041;434944;85000;10000;0;755815538
21042;434944;85000;10000;0;761798970
21043;434944;85000;10000;0;766246265
21044;434944;85000;10000;0;767222347
21045;434944;85000;10000;0;768047910
21046;434944;85000;10000;0;765355795
21047;434944;85000;10000;0;770279747
21048;434944;85000;10000;0;765878482
21049;434944;85000;10000;0;765506117
21050;434944;85000;10000;0;763132146
21051;434944;85000;10000;0;767395651
21052;434944;85000;10000;0;773644455
21053;434944;85000;10000;0;768099101
21054;434944;85000;10000;0;767137947
21055;434944;85000;10000;0;766449804
21056;434944;85000;10000;0;766062299
21057;434944;85000;10000;0;767065740
21058;434944;85000;10000;0;767087525
21059;434944;85000;10000;0;765128097
21060;434944;85000;10000;0;767413794
21061;434944;85000;10000;0;768800605
21062;434944;85000;10000;0;769234045
21063;434944;85000;10000;0;764623628
21064;434944;85000;10000;0;764519760
21065;434944;85000;10000;0;767101203
21066;434944;85000;10000;0;759438016
21067;434944;85000;10000;0;764334650
21068;434944;85000;10000;0;767703917
21069;434944;85000;10000;0;762238826
21070;434944;85000;10000;0;753727136
21071;434944;85000;10000;0;759739282
21072;434944;85000;10000;0;756951483
21073;434944;85000;10000;0;755856942
21074;434944;85000;10000;0;757407906
21075;434944;85000;10000;0;755437607
21076;434944;85000;10000;0;746253903
21077;434944;85000;10000;0;753125666
21078;434944;85000;10000;0;760092837
21079;434944;85000;10000;0;758164225
21080;434944;85000;10000;0;747994547
21081;434413;85000;10000;0;760031895
21082;434413;85000;10000;0;760453271
21083;434413;85000;10000;0;755506285
21084;434413;85000;10000;0;756554432
21085;434413;85000;10000;0;758541397
21086;434413;85000;10000;0;756735945
21087;434413;85000;10000;0;757031325
21088;434413;85000;10000;0;762653852
21089;434413;85000;10000;0;760328683
21090;434413;85000;10000;0;758920844
21091;434413;85000;10000;0;760358819
21092;434413;85000;10000;0;760647851
21093;434413;85000;10000;0;761939277
21094;434413;85000;10000;0;756660631
21095;434413;85000;10000;0;759081403
21096;434413;85000;10000;0;756636778
21097;434413;85000;10000;0;755229216
21098;434413;85000;10000;0;752368565
21099;434413;85000;10000;0;753955189
21100;434413;85000;10000;0;760551890
21101;434413;85000;10000;0;759057424
21102;434413;85000;10000;0;761217894
21103;434413;85000;10000;0;766433493
21104;434413;85000;10000;0;766699333
21105;434413;85000;10000;0;768052137
21106;434413;85000;10000;0;767512001
21107;434413;85000;10000;0;765457427
21108;434413;85000;10000;0;762276089
21109;434413;85000;10000;0;764410898
21110;434413;85000;10000;0;765386284
21111;434413;85000;10000;0;760543955
21112;434413;85000;10000;0;762023633
21113;434413;85000;10000;0;759008099
21114;434413;85000;10000;0;760240147
21115;434413;85000;10000;0;760319380
21116;434413;85000;10000;0;755201183
21117;434413;85000;10000;0;760299929
21118;434413;85000;10000;0;763507429
21119;434413;85000;10000;0;757101224
21120;434413;85000;10000;0;765787043
21121;434413;85000;10000;0;766072244
21122;434413;85000;10000;0;764481870
21123;434413;85000;10000;0;758911096
21124;434413;85000;10000;0;760554143
21125;434413;85000;10000;0;765233605
21126;434413;85000;10000;0;766798245
21127;434413;85000;10000;0;761920133
21128;434413;85000;10000;0;764193704
21129;434413;85000;10000;0;771913818
21130;434413;85000;10000;0;767078978
21131;434413;85000;10000;0;756409980
21132;434413;85000;10000;0;763453390
21133;434413;85000;10000;0;763791613
21134;434413;85000;10000;0;753023303
21135;434413;85000;10000;0;748790988
21136;434413;85000;10000;0;754064052
21137;434413;85000;10000;0;751566310
21138;434413;85000;10000;0;761799322
21139;434413;85000;10000;0;766409159
21140;434413;85000;10000;0;769117092
21141;434413;85000;10000;0;766181751
21142;434413;85000;10000;0;757972021
21143;434413;85000;10000;0;757058518
21144;434413;85000;10000;0;766327333
21145;434413;85000;10000;0;760170646
21146;434413;85000;10000;0;758623587
21147;434413;85000;10000;0;766398848
21148;434413;85000;10000;0;767917028
21149;434413;85000;10000;0;760103014
21150;434413;85000;10000;0;761943702
21151;434413;85000;10000;0;759970018
21152;434413;85000;10000;0;757512636
21153;434413;85000;10000;0;766224894
21154;434413;85000;10000;0;765782389
21155;434413;85000;10000;0;766185086
21156;434413;85000;10000;0;764544999
21157;434413;85000;10000;0;770267894
21158;434413;85000;10000;0;761370593
21159;434413;85000;10000;0;759862914
21160;434413;85000;10000;0;760082078
21161;434413;85000;10000;0;762462162
21162;434413;85000;10000;0;767370939
21163;434413;85000;10000;0;760519971
21164;434413;85000;10000;0;762249307
21165;434413;85000;10000;0;759660853
21166;434413;85000;10000;0;764508372
21167;434413;85000;10000;0;764844593
21168;434413;85000;10000;0;763963867
21169;434413;85000;10000;0;764802565
21170;434413;85000;10000;0;757736308
21171;434413;85000;10000;0;764167359
21172;434413;85000;10000;0;758783505
21173;434413;85000;10000;0;759313728
21174;434413;85000;10000;0;756351183
21175;434413;85000;10000;0;759825067
21176;434413;85000;10000;0;768053147
21177;434413;85000;10000;0;767619826
21178;434413;85000;10000;0;760173800
21179;434413;85000;10000;0;758034746
21180;434413;85000;10000;0;754499884
21181;434413;85000;10000;0;759587118
21182;434413;85000;10000;0;759098423
21183;434413;85000;10000;0;761366486
21184;434413;85000;10000;0;760062878
21185;434413;85000;10000;0;759550213
21186;434413;85000;10000;0;759238303
21187;434413;85000;10000;0;760802207
21188;434413;85000;10000;0;761200697
21189;434413;85000;10000;0;768366395
21190;434413;85000;10000;0;765634106
21191;434413;85000;10000;0;766342281
21192;434413;85000;10000;0;761063241
21193;434413;85000;10000;0;764508119
21194;434413;85000;10000;0;768003912
21195;434413;85000;10000;0;763857454
21196;434413;85000;10000;0;760915272
21197;434413;85000;10000;0;763187837
21198;434413;85000;10000;0;756611663
21199;434413;85000;10000;0;756027113
21200;434413;85000;10000;0;754967327
21201;434413;85000;10000;0;755945745
21202;434413;85000;10000;0;762885005
21203;434413;85000;10000;0;767111145
21204;434413;85000;10000;0;772608524
21205;434413;85000;10000;0;771846213
21206;434413;85000;10000;0;760109846
21207;434413;85000;10000;0;759299524
21208;434413;85000;10000;0;758636994
21209;434413;85000;10000;0;753030296
21210;434413;85000;10000;0;759228193
21211;434413;85000;10000;0;758119836
21212;434413;85000;10000;0;760173208
21213;434413;85000;10000;0;772514678
21214;434413;85000;10000;0;763126570
21215;434413;85000;10000;0;760459991
21216;434413;85000;10000;0;766014294
21217;434413;85000;10000;0;765275588
21218;434413;85000;10000;0;754702120
21219;434413;85000;10000;0;761609121
21220;434413;85000;10000;0;763465121
21221;434413;85000;10000;0;759745700
21222;434413;85000;10000;0;762151296
21223;434413;85000;10000;0;766678726
21224;434413;85000;10000;0;768863294
21225;434413;85000;10000;0;756476875
21226;434413;85000;10000;0;758044611
21227;434413;85000;10000;0;760504607
21228;434413;85000;10000;0;763579275
21229;434413;85000;10000;0;762028855
21230;434413;85000;10000;0;758717898
21231;434413;85000;10000;0;763022075
21232;434413;85000;10000;0;757455478
21233;434413;85000;10000;0;750107397
21234;434413;85000;10000;0;748985296
21235;434413;85000;10000;0;752071469
21236;434413;85000;10000;0;749783750
21237;434413;85000;10000;0;752737359
21238;434413;85000;10000;0;752283011
21239;434413;85000;10000;0;755976743
21240;434413;85000;10000;0;758467730
21241;434413;85000;10000;0;763991688
21242;434413;85000;10000;0;762428189
21243;434413;85000;10000;0;763305999
21244;434413;85000;10000;0;761521243
21245;434413;85000;10000;0;761940439
21246;434413;85000;10000;0;767609693
21247;434413;85000;10000;0;758249779
21248;434413;85000;10000;0;755371558
21249;434413;85000;10000;0;759224377
21250;434413;85000;10000;0;764209759
21251;434413;85000;10000;0;764915559
21252;434413;85000;10000;0;762482105
21253;434413;85000;10000;0;757893210
21254;434413;85000;10000;0;763076005
21255;434413;85000;10000;0;763114143
21256;434413;85000;10000;0;760355101
21257;434413;85000;10000;0;754113622
21258;434413;85000;10000;0;747233645
21259;434413;85000;10000;0;744306292
21260;434413;85000;10000;0;754620966
21261;434413;85000;10000;0;759676963
21262;434413;85000;10000;0;754662190
21263;434413;85000;10000;0;750917219
21264;434413;85000;10000;0;755927111
21265;434413;85000;10000;0;758932287
21266;434413;85000;10000;0;760457037
21267;434413;85000;10000;0;753496459
21268;434413;85000;10000;0;756944770
21269;434413;85000;10000;0;754779016
21270;434413;85000;10000;0;756267224
21271;434413;85000;10000;0;756673020
21272;434413;85000;10000;0;760221393
21273;434413;85000;10000;0;757187503
21274;434413;85000;10000;0;756673650
21275;434413;85000;10000;0;758066756
21276;434413;85000;10000;0;760618488
21277;434413;85000;10000;0;759265841
21278;434413;85000;10000;0;759114477
21279;434413;85000;10000;0;760853479
21280;434413;85000;10000;0;762868857
21281;434413;85000;10000;0;758364942
21282;434413;85000;10000;0;758311476
21283;434413;85000;10000;0;766265980
21284;434413;85000;10000;0;763110234
21285;434413;85000;10000;0;760208495
21286;434413;85000;10000;0;754833476
21287;434413;85000;10000;0;754301942
21288;434413;85000;10000;0;761035319
21289;434413;85000;10000;0;768102219
21290;434413;85000;10000;0;761482654
21291;434413;85000;10000;0;759391837
21292;434413;85000;10000;0;760921437
21293;434413;85000;10000;0;763365727
21294;434413;85000;10000;0;754849262
21295;434413;85000;10000;0;756160036
21296;434413;85000;10000;0;759834005
21297;434413;85000;10000;0;756860244
21298;434413;85000;10000;0;755261040
21299;434413;85000;10000;0;756175272
21300;434413;85000;10000;0;758172711
21301;434413;85000;10000;0;759705182
21302;434413;85000;10000;0;763257400
21303;434413;85000;10000;0;765156727
21304;434413;85000;10000;0;762485657
21305;434413;85000;10000;0;763161239
21306;434413;85000;10000;0;763345969
21307;434413;85000;10000;0;761452473
21308;434413;85000;10000;0;760081485
21309;434413;85000;10000;0;759961341
21310;434413;85000;10000;0;755566994
21311;434413;85000;10000;0;747497101
21312;434413;85000;10000;0;757392692
21313;434413;85000;10000;0;761650593
21314;434413;85000;10000;0;762466435
21315;434413;85000;10000;0;756838199
21316;434413;85000;10000;0;760629540
21317;434413;85000;10000;0;760395504
21318;434413;85000;10000;0;762480739
21319;434413;85000;10000;0;763032117
21320;434413;85000;10000;0;762515857
21321;434413;85000;10000;0;764966131
21322;434413;85000;10000;0;772390823
21323;434413;85000;10000;0;766218630
21324;434413;85000;10000;0;765224126
21325;434413;85000;10000;0;761379612
21326;434413;85000;10000;0;761732318
21327;434413;85000;10000;0;759023141
21328;434413;85000;10000;0;761249255
21329;434413;85000;10000;0;759019412
21330;434413;85000;10000;0;763362152
21331;434413;85000;10000;0;766573687
21332;434413;85000;10000;0;760816458
21333;434413;85000;10000;0;757537553
21334;434413;85000;10000;0;754836796
21335;434413;85000;10000;0;763155971
21336;434413;85000;10000;0;760494923
21337;434413;85000;10000;0;765448067
21338;434413;85000;10000;0;762297347
21339;434413;85000;10000;0;764746079
21340;434413;85000;10000;0;763590901
21341;434413;85000;10000;0;754183748
21342;434413;85000;10000;0;756436013
21343;434413;85000;10000;0;757471826
21344;434413;85000;10000;0;754435308
21345;434413;85000;10000;0;760183847
21346;434413;85000;10000;0;763444089
21347;434413;85000;10000;0;764897865
21348;434413;85000;10000;0;759210277
21349;434413;85000;10000;0;769187681
21350;434413;85000;10000;0;763462412
21351;434413;85000;10000;0;764686276
21352;434413;85000;10000;0;766648008
21353;434413;85000;10000;0;766843186
21354;434413;85000;10000;0;768079332
21355;434413;85000;10000;0;760197068
21356;434413;85000;10000;0;757218039
21357;434413;85000;10000;0;751083817
21358;434413;85000;10000;0;752571641
21359;434413;85000;10000;0;757716854
21360;434413;85000;10000;0;761155082
21361;434413;85000;10000;0;762084627
21362;434413;85000;10000;0;762268270
21363;434413;85000;10000;0;757281895
21364;434413;85000;10000;0;754140442
21365;434413;85000;10000;0;755060877
21366;434413;85000;10000;0;750493286
21367;434413;85000;10000;0;754886792
21368;434413;85000;10000;0;757808312
21369;434413;85000;10000;0;758239350
21370;434413;85000;10000;0;751982128
21371;434413;85000;10000;0;756427288
21372;434413;85000;10000;0;753165283
21373;434413;85000;10000;0;756057476
21374;434413;85000;10000;0;762198807
21375;434413;85000;10000;0;762663042
21376;434413;85000;10000;0;763791923
21377;434413;85000;10000;0;768150135
21378;434413;85000;10000;0;762205434
21379;434413;85000;10000;0;758267595
21380;434413;85000;10000;0;760918158
21381;434413;85000;10000;0;759942643
21382;434413;85000;10000;0;759362155
21383;434413;85000;10000;0;753363810
21384;434413;85000;10000;0;753799869
21385;434413;85000;10000;0;754834601
21386;434413;85000;10000;0;758105166
21387;434413;85000;10000;0;752190752
21388;434413;85000;10000;0;757081722
21389;434413;85000;10000;0;761504570
21390;434413;85000;10000;0;761728120
21391;434413;85000;10000;0;757880461
21392;434413;85000;10000;0;758327531
21393;434413;85000;10000;0;751431113
21394;434413;85000;10000;0;755172235
21395;434413;85000;10000;0;755659527
21396;434413;85000;10000;0;758841247
21397;434413;85000;10000;0;759542565
21398;434413;85000;10000;0;758332253
21399;434413;85000;10000;0;756779803
21400;434413;85000;10000;0;757042029
21401;434413;85000;10000;0;759159898
21402;434413;85000;10000;0;757518672
21403;434413;85000;10000;0;755066328
21404;434413;85000;10000;0;758593117
21405;434413;85000;10000;0;763083291
21406;434413;85000;10000;0;765259574
21407;434413;85000;10000;0;766028814
21408;434413;85000;10000;0;764354033
21409;434413;85000;10000;0;764277163
21410;434413;85000;10000;0;763579840
21411;434413;85000;10000;0;761300778
21412;434413;85000;10000;0;755260286
21413;434413;85000;10000;0;757264808
21414;434413;85000;10000;0;757254653
21415;434413;85000;10000;0;758620915
21416;434413;85000;10000;0;763097122
21417;434413;85000;10000;0;762454630
21418;434413;85000;10000;0;763588249
21419;434413;85000;10000;0;760907642
21420;434413;85000;10000;0;768038038
21421;434413;85000;10000;0;768276908
21422;434413;85000;10000;0;763896316
21423;434413;85000;10000;0;767173677
21424;434413;85000;10000;0;768212059
21425;434413;85000;10000;0;769773234
21426;434413;85000;10000;0;765374194
21427;434413;85000;10000;0;762149108
21428;434413;85000;10000;0;767935389
21429;434413;85000;10000;0;766761254
21430;434413;85000;10000;0;765938925
21431;434413;85000;10000;0;764704824
21432;434413;85000;10000;0;768358661
21433;434413;85000;10000;0;765350158
21434;434413;85000;10000;0;763836132
21435;434413;85000;10000;0;762495035
21436;434413;85000;10000;0;760326938
21437;434413;85000;10000;0;764567413
21438;434413;85000;10000;0;760595124
21439;434413;85000;10000;0;761241164
21440;434413;85000;10000;0;754112501
21441;434413;85000;10000;0;758574124
21442;434413;85000;10000;0;753515887
21443;434413;85000;10000;0;756683819
21444;434413;85000;10000;0;758011262
21445;434413;85000;10000;0;759351040
21446;434413;85000;10000;0;760231211
21447;434413;85000;10000;0;757523191
21448;434413;85000;10000;0;757096398
21449;434413;85000;10000;0;758891308
21450;434413;85000;10000;0;756666831
21451;434413;85000;10000;0;751890608
21452;434413;85000;10000;0;750753250
21453;434413;85000;10000;0;752739178
21454;434413;85000;10000;0;758903243
21455;434413;85000;10000;0;758793505
21456;434413;85000;10000;0;759222329
21457;434413;85000;10000;0;762923065
21458;434413;85000;10000;0;757620307
21459;434413;85000;10000;0;754820295
21460;434413;85000;10000;0;753435273
21461;434413;85000;10000;0;753982318
21462;434413;85000;10000;0;758887064
21463;434413;85000;10000;0;763210335
21464;434413;85000;10000;0;771525996
21465;434413;85000;10000;0;763282158
21466;434413;85000;10000;0;757897517
21467;434413;85000;10000;0;754475466
21468;434413;85000;10000;0;749828431
21469;434413;85000;10000;0;749998150
21470;434413;85000;10000;0;757012567
21471;434413;85000;10000;0;753894176
21472;434413;85000;10000;0;757736260
21473;434413;85000;10000;0;758387346
21474;434413;85000;10000;0;756423367
21475;434413;85000;10000;0;757003994
21476;434413;85000;10000;0;756497720
21477;434413;85000;10000;0;748961211
21478;434413;85000;10000;0;751023724
21479;434413;85000;10000;0;754086217
21480;434413;85000;10000;0;759901469
21481;434413;85000;10000;0;773334635
21482;434413;85000;10000;0;763934541
21483;434413;85000;10000;0;761286206
21484;434413;85000;10000;0;753984256
21485;434413;85000;10000;0;748931467
21486;434413;85000;10000;0;748044961
21487;434413;85000;10000;0;748537885
21488;434413;85000;10000;0;757172908
21489;434413;85000;10000;0;764552946
21490;434413;85000;10000;0;767771492
21491;434413;85000;10000;0;758115148
21492;434413;85000;10000;0;754857366
21493;434413;85000;10000;0;754818638
21494;434413;85000;10000;0;756757692
21495;434413;85000;10000;0;755382035
21496;434413;85000;10000;0;751304088
21497;434413;85000;10000;0;755735318
21498;434413;85000;10000;0;762722707
21499;434413;85000;10000;0;762970244
21500;434413;85000;10000;0;758205654
21501;434413;85000;10000;0;756081964
21502;434413;85000;10000;0;763212013
21503;434413;85000;10000;0;762175872
21504;434413;85000;10000;0;763698078
21505;434413;85000;10000;0;764891640
21506;434413;85000;10000;0;758753147
21507;434413;85000;10000;0;753522084
21508;434413;85000;10000;0;757068668
21509;434413;85000;10000;0;758150005
21510;434413;85000;10000;0;762409686
21511;434413;85000;10000;0;762683052
21512;434413;85000;10000;0;758961149
21513;434413;85000;10000;0;752745108
21514;434413;85000;10000;0;756302648
21515;434413;85000;10000;0;756734913
21516;434413;85000;10000;0;758363482
21517;434413;85000;10000;0;758189011
21518;434413;85000;10000;0;761127884
21519;434413;85000;10000;0;756809001
21520;434413;85000;10000;0;759326877
21521;434413;85000;10000;0;752277604
21522;434413;85000;10000;0;764254046
21523;434413;85000;10000;0;766074082
21524;434413;85000;10000;0;763498221
21525;434413;85000;10000;0;760026073
21526;434413;85000;10000;0;758054681
21527;434413;85000;10000;0;764800565
21528;434413;85000;10000;0;761267034
21529;434413;85000;10000;0;756080577
21530;434413;85000;10000;0;753001241
21531;434413;85000;10000;0;755208907
21532;434413;85000;10000;0;749207186
21533;434413;85000;10000;0;757435861
21534;434413;85000;10000;0;756257952
21535;434413;85000;10000;0;759661020
21536;434413;85000;10000;0;763386288
21537;434413;85000;10000;0;767195772
21538;434413;85000;10000;0;763660795
21539;434413;85000;10000;0;762353465
21540;434413;85000;10000;0;762768609
21541;434413;85000;10000;0;759526201
21542;434413;85000;10000;0;760284527
21543;434413;85000;10000;0;754615180
21544;434413;85000;10000;0;757167498
21545;434413;85000;10000;0;757751637
21546;434413;85000;10000;0;756533691
21547;434413;85000;10000;0;755754583
21548;434413;85000;10000;0;752566988
21549;434413;85000;10000;0;750856237
21550;434413;85000;10000;0;746549894
21551;434413;85000;10000;0;747869445
21552;434413;85000;10000;0;749868370
21553;434413;85000;10000;0;758974725
21554;434413;85000;10000;0;756858437
21555;434413;85000;10000;0;755497526
21556;434413;85000;10000;0;758436469
21557;434413;85000;10000;0;757453983
21558;434413;85000;10000;0;757329587
21559;434413;85000;10000;0;757055146
21560;434413;85000;10000;0;755862609
21561;434413;85000;10000;0;750769477
21562;434413;85000;10000;0;758547151
21563;434413;85000;10000;0;764605178
21564;434413;85000;10000;0;761491694
21565;434413;85000;10000;0;754162873
21566;434413;85000;10000;0;760290629
21567;434413;85000;10000;0;761792851
21568;434413;85000;10000;0;761634486
21569;434413;85000;10000;0;759891088
21570;434413;85000;10000;0;756281857
21571;434413;85000;10000;0;759791575
21572;434413;85000;10000;0;762155305
21573;434413;85000;10000;0;758140358
21574;434413;85000;10000;0;756164867
21575;434413;85000;10000;0;755879034
21576;434413;85000;10000;0;754037021
21577;434413;85000;10000;0;751875086
21578;434413;85000;10000;0;757929926
21579;434413;85000;10000;0;752126830
21580;434413;85000;10000;0;752192631
21581;434413;85000;10000;0;752534000
21582;434413;85000;10000;0;749052855
21583;434413;85000;10000;0;746138262
21584;434413;85000;10000;0;752202971
21585;434413;85000;10000;0;756989218
21586;434413;85000;10000;0;762204409
21587;434413;85000;10000;0;758550691
21588;434413;85000;10000;0;757479440
21589;434413;85000;10000;0;761205463
21590;434413;85000;10000;0;759846066
21591;434413;85000;10000;0;762854466
21592;434413;85000;10000;0;759472697
21593;434413;85000;10000;0;756849418
21594;434413;85000;10000;0;756900264
21595;434413;85000;10000;0;755990749
21596;434413;85000;10000;0;758367800
21597;434413;85000;10000;0;758556517
21598;434413;85000;10000;0;758349350
21599;434413;85000;10000;0;759422603
21600;434413;85000;10000;0;759517679
21601;434413;85000;10000;0;761068397
21602;434413;85000;10000;0;763700222
21603;434413;85000;10000;0;763805328
21604;434413;85000;10000;0;769845108
21605;434413;85000;10000;0;767848399
21606;434413;85000;10000;0;760963581
21607;434413;85000;10000;0;760943613
21608;434413;85000;10000;0;763615967
21609;434413;85000;10000;0;765061880
21610;434413;85000;10000;0;758510223
21611;434413;85000;10000;0;754891487
21612;434413;85000;10000;0;753612895
21613;434413;85000;10000;0;752142659
21614;434413;85000;10000;0;762410246
21615;434413;85000;10000;0;758757467
21616;434413;85000;10000;0;758918748
21617;434413;85000;10000;0;763809010
21618;434413;85000;10000;0;764115943
21619;434413;85000;10000;0;766524034
21620;434413;85000;10000;0;766171994
21621;434413;85000;10000;0;767579916
21622;434413;85000;10000;0;761486900
21623;434413;85000;10000;0;764004052
21624;434413;85000;10000;0;758284924
21625;434413;85000;10000;0;758479457
21626;434413;85000;10000;0;758932319
21627;434413;85000;10000;0;759190358
21628;434413;85000;10000;0;761930758
21629;434413;85000;10000;0;770090954
21630;434413;85000;10000;0;768220128
21631;434413;85000;10000;0;765224613
21632;434413;85000;10000;0;754459011
21633;434413;85000;10000;0;757126973
21634;434413;85000;10000;0;760551477
21635;434413;85000;10000;0;765362700
21636;434413;85000;10000;0;763670356
21637;434413;85000;10000;0;760005785
21638;434413;85000;10000;0;758928651
21639;434413;85000;10000;0;764525142
21640;434413;85000;10000;0;760410517
21641;434413;85000;10000;0;757952280
21642;434413;85000;10000;0;757487329
21643;434413;85000;10000;0;751983290
21644;434413;85000;10000;0;749626903
21645;434413;85000;10000;0;754057413
21646;434413;85000;10000;0;761164046
21647;434413;85000;10000;0;763956314
21648;434413;85000;10000;0;760506024
21649;434413;85000;10000;0;762245924
21650;434413;85000;10000;0;760787482
21651;434413;85000;10000;0;764277606
21652;434413;85000;10000;0;765774798
21653;434413;85000;10000;0;760466976
21654;434413;85000;10000;0;758282915
21655;434413;85000;10000;0;762936104
21656;434413;85000;10000;0;756573066
21657;434413;85000;10000;0;757635647
21658;434413;85000;10000;0;760654440
21659;434413;85000;10000;0;762437951
21660;434413;85000;10000;0;761049399
21661;434413;85000;10000;0;760443753
21662;434413;85000;10000;0;756352956
21663;434413;85000;10000;0;761088759
21664;434413;85000;10000;0;757842082
21665;434413;85000;10000;0;761544861
21666;434413;85000;10000;0;767219081
21667;434413;85000;10000;0;758338139
21668;434413;85000;10000;0;751214746
21669;434413;85000;10000;0;751733181
21670;434413;85000;10000;0;745876405
21671;434413;85000;10000;0;759554216
21672;434413;85000;10000;0;761227444
21673;434413;85000;10000;0;756435191
21674;434413;85000;10000;0;751001587
21675;434413;85000;10000;0;755457699
21676;434413;85000;10000;0;760567682
21677;434413;85000;10000;0;764681487
21678;434413;85000;10000;0;764409899
21679;434413;85000;10000;0;758740755
21680;434413;85000;10000;0;761099822
21681;434413;85000;10000;0;755909971
21682;434413;85000;10000;0;753690039
21683;434413;85000;10000;0;755982771
21684;434413;85000;10000;0;757476717
21685;434413;85000;10000;0;756353052
21686;434413;85000;10000;0;756281553
21687;434413;85000;10000;0;752111093
21688;434413;85000;10000;0;752473179
21689;434413;85000;10000;0;763669897
21690;434413;85000;10000;0;761921002
21691;434413;85000;10000;0;757881377
21692;434413;85000;10000;0;757677132
21693;434413;85000;10000;0;758951529
21694;434413;85000;10000;0;762050369
21695;434413;85000;10000;0;763215751
21696;434413;85000;10000;0;762128082
21697;434413;85000;10000;0;763065740
21698;434413;85000;10000;0;767479151
21699;434413;85000;10000;0;765600247
21700;434413;85000;10000;0;763186648
21701;434413;85000;10000;0;761992053
21702;434413;85000;10000;0;760408412
21703;434413;85000;10000;0;762271612
21704;434413;85000;10000;0;760848589
21705;434413;85000;10000;0;757153308
21706;434413;85000;10000;0;763466375
21707;434413;85000;10000;0;757140261
21708;434413;85000;10000;0;758820402
21709;434413;85000;10000;0;758852708
21710;434413;85000;10000;0;764324110
21711;434413;85000;10000;0;760227107
