generation;fitness;q1;q2;home_venue;fitness_sum
34943;145665;0;0;0;316033008
34944;145665;0;0;0;310516873
34945;145665;0;0;0;314416119
34946;145665;0;0;0;320634503
34947;145665;0;0;0;321293968
34948;145665;0;0;0;318498318
34949;145665;0;0;0;320265066
34950;145665;0;0;0;317927227
34951;145665;0;0;0;315589409
34952;145665;0;0;0;314545948
34953;145665;0;0;0;316145127
34954;145665;0;0;0;314171008
34955;145665;0;0;0;315010237
34956;145665;0;0;0;313883756
34957;145665;0;0;0;313735113
34958;145665;0;0;0;318991234
34959;145665;0;0;0;320500071
34960;145665;0;0;0;318481059
34961;145665;0;0;0;316680265
34962;145665;0;0;0;318651562
34963;145665;0;0;0;317913913
34964;145665;0;0;0;316364641
34965;145665;0;0;0;314622786
34966;145665;0;0;0;316539421
34967;145665;0;0;0;317601332
34968;145665;0;0;0;317977329
34969;145665;0;0;0;312124249
34970;145665;0;0;0;310450281
34971;145665;0;0;0;313203666
34972;145665;0;0;0;312099045
34973;145665;0;0;0;311572448
34974;145665;0;0;0;312592373
34975;145665;0;0;0;313551424
34976;145665;0;0;0;315734119
34977;145665;0;0;0;313518323
34978;145665;0;0;0;312011798
34979;145665;0;0;0;310492350
34980;145665;0;0;0;309681927
34981;145665;0;0;0;309423368
34982;145665;0;0;0;312767014
34983;145665;0;0;0;313442065
34984;145665;0;0;0;311790011
34985;145665;0;0;0;316293751
34986;145665;0;0;0;312615390
34987;145665;0;0;0;313615156
34988;145665;0;0;0;315262888
34989;145665;0;0;0;317128175
34990;145665;0;0;0;315434296
34991;145665;0;0;0;316760554
34992;145665;0;0;0;316880049
34993;145665;0;0;0;314337241
34994;145665;0;0;0;314702193
34995;145665;0;0;0;312683212
34996;145665;0;0;0;312335364
34997;145665;0;0;0;314702789
34998;145665;0;0;0;311653186
34999;145665;0;0;0;312363451
35000;145665;0;0;0;312024535
35001;145665;0;0;0;313011886
35002;145665;0;0;0;319432189
35003;145665;0;0;0;315767472
35004;145665;0;0;0;314928028
35005;145665;0;0;0;317178990
35006;145665;0;0;0;315141469
35007;145665;0;0;0;315530160
35008;145665;0;0;0;313361772
35009;145665;0;0;0;313739334
35010;145665;0;0;0;315128276
35011;145665;0;0;0;315103480
35012;145665;0;0;0;318073665
35013;145665;0;0;0;317910089
35014;145665;0;0;0;316171024
35015;145665;0;0;0;313022308
35016;145665;0;0;0;312577993
35017;145665;0;0;0;309982202
35018;145665;0;0;0;304817505
35019;145665;0;0;0;312207762
35020;145665;0;0;0;310661862
35021;145665;0;0;0;308264470
35022;145665;0;0;0;312053617
35023;145665;0;0;0;314474204
35024;145665;0;0;0;315080664
35025;145665;0;0;0;315382568
35026;145665;0;0;0;309703223
35027;145665;0;0;0;313528326
35028;145665;0;0;0;314095390
35029;145665;0;0;0;313090824
35030;145665;0;0;0;312553983
35031;145665;0;0;0;314881579
35032;145665;0;0;0;311741758
35033;145665;0;0;0;313210898
35034;145665;0;0;0;310300401
35035;145665;0;0;0;315951388
35036;145665;0;0;0;317861551
35037;145665;0;0;0;315342797
35038;145665;0;0;0;318179944
35039;145665;0;0;0;317771999
35040;145665;0;0;0;317511250
35041;145665;0;0;0;315468709
35042;145665;0;0;0;312267029
35043;145665;0;0;0;311265132
35044;145665;0;0;0;314786916
35045;145665;0;0;0;311902453
35046;145665;0;0;0;313083075
35047;145665;0;0;0;313730335
35048;145665;0;0;0;307985604
35049;145665;0;0;0;314906814
35050;145665;0;0;0;314936814
35051;145665;0;0;0;320308156
35052;145665;0;0;0;322338511
35053;145665;0;0;0;318034993
35054;145665;0;0;0;322018789
35055;145665;0;0;0;317176374
35056;145665;0;0;0;315602882
35057;145665;0;0;0;319604876
35058;145665;0;0;0;320228180
35059;145665;0;0;0;319116463
35060;145665;0;0;0;315556235
35061;145665;0;0;0;316898449
35062;145665;0;0;0;315817378
35063;145665;0;0;0;315226457
35064;145665;0;0;0;315707297
35065;145665;0;0;0;317706174
35066;145665;0;0;0;316154194
35067;145665;0;0;0;312950752
35068;145665;0;0;0;314661443
35069;145665;0;0;0;313857317
35070;145665;0;0;0;313557853
35071;145665;0;0;0;311428056
35072;145665;0;0;0;310067484
35073;145665;0;0;0;309765134
35074;145665;0;0;0;313721065
35075;145665;0;0;0;317883889
35076;145665;0;0;0;316951542
35077;145665;0;0;0;315862106
35078;145665;0;0;0;316615778
35079;145665;0;0;0;315373186
35080;145665;0;0;0;317050820
35081;145665;0;0;0;315288848
35082;145665;0;0;0;317585691
35083;145665;0;0;0;316686920
35084;145665;0;0;0;317424333
35085;145665;0;0;0;315060239
35086;145665;0;0;0;310215445
35087;145665;0;0;0;312011414
35088;145665;0;0;0;314782998
35089;145665;0;0;0;313677524
35090;145665;0;0;0;316928750
35091;145665;0;0;0;315759538
35092;145665;0;0;0;314122047
35093;145665;0;0;0;319227021
35094;145665;0;0;0;319192307
35095;145665;0;0;0;315878680
35096;145665;0;0;0;314993116
35097;145665;0;0;0;311681029
35098;145665;0;0;0;310960669
35099;145665;0;0;0;309031938
35100;145665;0;0;0;316561818
35101;145665;0;0;0;315745946
35102;145665;0;0;0;317439171
35103;145665;0;0;0;317687263
35104;145665;0;0;0;317566447
35105;145665;0;0;0;317283840
35106;145665;0;0;0;314932415
35107;145665;0;0;0;314663537
35108;145665;0;0;0;316894095
35109;145665;0;0;0;317250229
35110;145665;0;0;0;314028606
35111;145665;0;0;0;318013851
35112;145665;0;0;0;316608124
35113;145665;0;0;0;311794089
35114;145665;0;0;0;313646050
35115;145665;0;0;0;310909513
35116;145665;0;0;0;310030642
35117;145665;0;0;0;312244004
35118;145665;0;0;0;315480321
35119;145665;0;0;0;311850452
35120;145665;0;0;0;315919831
35121;145665;0;0;0;319328285
35122;145665;0;0;0;315705321
35123;145665;0;0;0;316720091
35124;145665;0;0;0;318817544
35125;145665;0;0;0;316901129
35126;145665;0;0;0;315083046
35127;145665;0;0;0;311221520
35128;145665;0;0;0;309322012
35129;145665;0;0;0;305769821
35130;145665;0;0;0;311893535
35131;145665;0;0;0;313841442
35132;145665;0;0;0;313592309
35133;145665;0;0;0;315894081
35134;145665;0;0;0;314821874
35135;145665;0;0;0;313495064
35136;145665;0;0;0;316320554
35137;145665;0;0;0;318699958
35138;145665;0;0;0;316186873
35139;145665;0;0;0;314389852
35140;145665;0;0;0;314829508
35141;145665;0;0;0;310864667
35142;145665;0;0;0;312066522
35143;145665;0;0;0;314441975
35144;145665;0;0;0;313298753
35145;145665;0;0;0;309768173
35146;145665;0;0;0;310090823
35147;145665;0;0;0;309859870
35148;145665;0;0;0;315920186
35149;145665;0;0;0;316069865
35150;145665;0;0;0;313331487
35151;145665;0;0;0;317222095
35152;145665;0;0;0;319456930
35153;145665;0;0;0;317304813
35154;145665;0;0;0;317930135
35155;145665;0;0;0;315466560
35156;145665;0;0;0;316473033
35157;145665;0;0;0;316359144
35158;145665;0;0;0;313500289
35159;145665;0;0;0;313471772
35160;145665;0;0;0;312977916
35161;145665;0;0;0;317747650
35162;145665;0;0;0;316327948
35163;145665;0;0;0;315568971
35164;145665;0;0;0;313920488
35165;145665;0;0;0;312983946
35166;145665;0;0;0;312467823
35167;145665;0;0;0;311556877
35168;145665;0;0;0;316691159
35169;145665;0;0;0;315234014
35170;145665;0;0;0;314909013
35171;145665;0;0;0;316021072
35172;145665;0;0;0;320255780
35173;145665;0;0;0;318710520
35174;145665;0;0;0;316538567
35175;145665;0;0;0;315987385
35176;145665;0;0;0;316072039
35177;145665;0;0;0;316669107
35178;145665;0;0;0;315341708
35179;145665;0;0;0;314583543
35180;145665;0;0;0;317378106
35181;145665;0;0;0;313788633
35182;145665;0;0;0;313460616
35183;145665;0;0;0;314941527
35184;145665;0;0;0;313182008
35185;145665;0;0;0;318116640
35186;145665;0;0;0;315669286
35187;145665;0;0;0;316061186
35188;145665;0;0;0;318150907
35189;145665;0;0;0;314859206
35190;145665;0;0;0;316895083
35191;145665;0;0;0;310453450
35192;145665;0;0;0;310991309
35193;145665;0;0;0;313487841
35194;145665;0;0;0;316805436
35195;145665;0;0;0;316313913
35196;145665;0;0;0;311202167
35197;145665;0;0;0;312201361
35198;145665;0;0;0;313878766
35199;145665;0;0;0;313316838
35200;145665;0;0;0;314189679
35201;145665;0;0;0;319327225
35202;145665;0;0;0;319740258
35203;145665;0;0;0;318030207
35204;145665;0;0;0;315059365
35205;145665;0;0;0;315262413
35206;145665;0;0;0;317928634
35207;145665;0;0;0;314606342
35208;145665;0;0;0;314116235
35209;145665;0;0;0;314441482
35210;145665;0;0;0;314188093
35211;145665;0;0;0;316563070
35212;145665;0;0;0;314682323
35213;145665;0;0;0;311108024
35214;145665;0;0;0;313343552
35215;145665;0;0;0;314779747
35216;145665;0;0;0;315142163
35217;145665;0;0;0;319159803
35218;145665;0;0;0;314208594
35219;145665;0;0;0;314384467
35220;145665;0;0;0;310097523
35221;145665;0;0;0;314453125
35222;145665;0;0;0;319963087
35223;145665;0;0;0;321216748
35224;145665;0;0;0;316427632
35225;145665;0;0;0;315535390
35226;145665;0;0;0;317827189
35227;145665;0;0;0;320752521
35228;145665;0;0;0;316279714
35229;145665;0;0;0;314254308
35230;145665;0;0;0;314881905
35231;145665;0;0;0;312111726
35232;145665;0;0;0;310052553
35233;145665;0;0;0;315089240
35234;145665;0;0;0;315139890
35235;145665;0;0;0;313963000
35236;145665;0;0;0;315587676
35237;145665;0;0;0;314667290
35238;145665;0;0;0;316361754
35239;145665;0;0;0;315949417
35240;145665;0;0;0;316390900
35241;145665;0;0;0;315519193
35242;145665;0;0;0;314350524
35243;145665;0;0;0;316427843
35244;145665;0;0;0;315442169
35245;145665;0;0;0;315759694
35246;145665;0;0;0;315720360
35247;145665;0;0;0;317977643
35248;145665;0;0;0;321009274
35249;145665;0;0;0;320006495
35250;145665;0;0;0;318063496
35251;145665;0;0;0;317487906
35252;145665;0;0;0;318349588
35253;145665;0;0;0;316674937
35254;145665;0;0;0;317864834
35255;145665;0;0;0;316191859
35256;145665;0;0;0;316736732
35257;145665;0;0;0;312325708
35258;145665;0;0;0;313825382
35259;145665;0;0;0;313935776
35260;145665;0;0;0;314957047
35261;145665;0;0;0;316700044
35262;145665;0;0;0;317004033
35263;145665;0;0;0;317913987
35264;145665;0;0;0;319842019
35265;145665;0;0;0;319333490
35266;145665;0;0;0;324851308
35267;145665;0;0;0;320624772
35268;145665;0;0;0;317697649
35269;145665;0;0;0;313443723
35270;145665;0;0;0;318906215
35271;145665;0;0;0;319862278
35272;145665;0;0;0;317009378
35273;145665;0;0;0;317042794
35274;145665;0;0;0;317028492
35275;145665;0;0;0;314541032
35276;145665;0;0;0;316631438
35277;145665;0;0;0;315244854
35278;145665;0;0;0;315577761
35279;145665;0;0;0;315483193
35280;145665;0;0;0;313056610
35281;145665;0;0;0;313574670
35282;145665;0;0;0;313149595
35283;145665;0;0;0;311650539
35284;145665;0;0;0;317082583
35285;145665;0;0;0;319733543
35286;145665;0;0;0;319131171
35287;145665;0;0;0;317691710
35288;145665;0;0;0;315740627
35289;145665;0;0;0;313671504
35290;145665;0;0;0;311655829
35291;145665;0;0;0;310509279
35292;145665;0;0;0;312145764
35293;145665;0;0;0;310960922
35294;145665;0;0;0;311717006
35295;145665;0;0;0;308362251
35296;145665;0;0;0;310746894
35297;145665;0;0;0;313171369
35298;145665;0;0;0;312599063
35299;145665;0;0;0;312872195
35300;145665;0;0;0;312090109
35301;145665;0;0;0;315470233
35302;145665;0;0;0;314484796
35303;145665;0;0;0;313650752
35304;145665;0;0;0;311764039
35305;145665;0;0;0;319060579
35306;145665;0;0;0;319927133
35307;145665;0;0;0;316920571
35308;145665;0;0;0;315939430
35309;145665;0;0;0;313491716
35310;145665;0;0;0;315125121
35311;145665;0;0;0;316352185
35312;145665;0;0;0;316144290
35313;145665;0;0;0;317040522
35314;145665;0;0;0;318098182
35315;145665;0;0;0;316844888
35316;145665;0;0;0;318292528
35317;145665;0;0;0;317105540
35318;145665;0;0;0;316435374
35319;145665;0;0;0;321344896
35320;145665;0;0;0;319148508
35321;145665;0;0;0;319178522
35322;145665;0;0;0;318345353
35323;145665;0;0;0;317780379
35324;145665;0;0;0;320420519
35325;145665;0;0;0;315589577
35326;145665;0;0;0;317553684
35327;145665;0;0;0;315715464
35328;145665;0;0;0;313673264
35329;145665;0;0;0;315456665
35330;145665;0;0;0;314029689
35331;145665;0;0;0;315268724
35332;145665;0;0;0;312959374
35333;145665;0;0;0;315249367
35334;145665;0;0;0;316368760
35335;145665;0;0;0;316291229
35336;145665;0;0;0;317477871
35337;145665;0;0;0;316567615
35338;145665;0;0;0;313937727
35339;145665;0;0;0;314743404
35340;145665;0;0;0;310566089
35341;145665;0;0;0;309306841
35342;145665;0;0;0;311666776
35343;145665;0;0;0;314792701
35344;145665;0;0;0;317093848
35345;145665;0;0;0;314132895
35346;145665;0;0;0;317016892
35347;145665;0;0;0;315927344
35348;145665;0;0;0;313435923
35349;145665;0;0;0;316169835
35350;145665;0;0;0;317099558
35351;145665;0;0;0;313484909
35352;145665;0;0;0;311824677
35353;145665;0;0;0;315286926
35354;145665;0;0;0;317136729
35355;145665;0;0;0;317572235
35356;145665;0;0;0;316605611
35357;145665;0;0;0;315201567
35358;145665;0;0;0;314554578
35359;145665;0;0;0;311550277
35360;145665;0;0;0;314171681
35361;145665;0;0;0;315250584
35362;145665;0;0;0;313470034
35363;145665;0;0;0;317714896
35364;145665;0;0;0;317277508
35365;145665;0;0;0;318489456
35366;145665;0;0;0;318800054
35367;145665;0;0;0;318411996
35368;145665;0;0;0;319053747
35369;145665;0;0;0;317601850
35370;145665;0;0;0;315853227
35371;145665;0;0;0;316130216
35372;145665;0;0;0;316206903
35373;145665;0;0;0;312786378
35374;145665;0;0;0;314739999
35375;145665;0;0;0;314114587
35376;145665;0;0;0;314675736
35377;145665;0;0;0;316518149
35378;145665;0;0;0;312890942
35379;145665;0;0;0;311168429
35380;145665;0;0;0;312252178
35381;145665;0;0;0;314383181
35382;145665;0;0;0;313269562
35383;145665;0;0;0;316633488
35384;145665;0;0;0;317217153
35385;145665;0;0;0;313566336
35386;145665;0;0;0;316836743
35387;145665;0;0;0;316638021
35388;145665;0;0;0;317077683
35389;145665;0;0;0;317668925
35390;145665;0;0;0;321206146
35391;145665;0;0;0;321848653
35392;145665;0;0;0;319385556
35393;145665;0;0;0;316521330
35394;145665;0;0;0;311975913
35395;145665;0;0;0;318587052
35396;145665;0;0;0;318739263
35397;145665;0;0;0;316711388
35398;145665;0;0;0;316906259
35399;145665;0;0;0;315512324
35400;145665;0;0;0;313583545
35401;145665;0;0;0;315652551
35402;145665;0;0;0;321013094
35403;145665;0;0;0;318025444
35404;145665;0;0;0;322163997
35405;145665;0;0;0;319724707
35406;145665;0;0;0;318441462
35407;145665;0;0;0;317692072
35408;145665;0;0;0;314705256
35409;145665;0;0;0;319113516
35410;145665;0;0;0;320124239
35411;145665;0;0;0;316355485
35412;145665;0;0;0;317572702
35413;145665;0;0;0;316467126
35414;145665;0;0;0;318590075
35415;145665;0;0;0;317262595
35416;145665;0;0;0;312149822
35417;145665;0;0;0;309814198
35418;145665;0;0;0;312708330
35419;145665;0;0;0;313247591
35420;145665;0;0;0;314838367
35421;145665;0;0;0;315002342
35422;145665;0;0;0;314577474
35423;145665;0;0;0;318456998
35424;145665;0;0;0;316923911
35425;145665;0;0;0;315295626
35426;145665;0;0;0;312785850
35427;145665;0;0;0;314214597
35428;145665;0;0;0;316949714
35429;145665;0;0;0;321127942
35430;145665;0;0;0;319635810
35431;145665;0;0;0;313247881
35432;145665;0;0;0;314834608
35433;145665;0;0;0;314243422
35434;145665;0;0;0;313998204
35435;145665;0;0;0;313717712
35436;145665;0;0;0;316723080
35437;145665;0;0;0;312384244
35438;145665;0;0;0;314823075
35439;145665;0;0;0;313193481
35440;145665;0;0;0;314995258
35441;145665;0;0;0;314985006
35442;145665;0;0;0;317205019
35443;145665;0;0;0;317924448
35444;145665;0;0;0;320237498
35445;145665;0;0;0;317136100
35446;145665;0;0;0;318745832
35447;145665;0;0;0;317944304
35448;145665;0;0;0;316980143
35449;145665;0;0;0;314095485
35450;145665;0;0;0;313963437
35451;145665;0;0;0;318096724
35452;145665;0;0;0;321410512
35453;145665;0;0;0;314405372
35454;145665;0;0;0;312632073
35455;145665;0;0;0;315622898
35456;145665;0;0;0;314486188
35457;145665;0;0;0;316179951
35458;145665;0;0;0;320414225
35459;145665;0;0;0;316959773
35460;145665;0;0;0;315037454
35461;145665;0;0;0;315579884
35462;145665;0;0;0;313846117
35463;145665;0;0;0;315301468
35464;145665;0;0;0;319522838
35465;145665;0;0;0;316481718
35466;145665;0;0;0;315505585
35467;145665;0;0;0;311690025
35468;145665;0;0;0;312248566
35469;145665;0;0;0;314385906
35470;145665;0;0;0;314749046
35471;145665;0;0;0;315647488
35472;145665;0;0;0;311051597
35473;145665;0;0;0;313453486
35474;145665;0;0;0;317179482
35475;145665;0;0;0;311093109
35476;145665;0;0;0;317223208
35477;145665;0;0;0;315700996
35478;145665;0;0;0;312484862
35479;145665;0;0;0;317755180
35480;145665;0;0;0;316208709
35481;145665;0;0;0;313567339
35482;145665;0;0;0;316451815
35483;145665;0;0;0;313018823
35484;145665;0;0;0;316973745
35485;145665;0;0;0;319853822
35486;145665;0;0;0;316368285
35487;145665;0;0;0;314648137
35488;145665;0;0;0;314771429
35489;145665;0;0;0;313528047
35490;145665;0;0;0;315992398
35491;145665;0;0;0;317872174
35492;145665;0;0;0;313119263
35493;145665;0;0;0;317030100
35494;145665;0;0;0;317471087
35495;145665;0;0;0;317772287
35496;145665;0;0;0;315549211
35497;145665;0;0;0;316345409
35498;145665;0;0;0;317063497
35499;145665;0;0;0;318741173
35500;145665;0;0;0;315081144
35501;145665;0;0;0;313805274
35502;145665;0;0;0;313880611
35503;145665;0;0;0;320139238
35504;145665;0;0;0;321902586
35505;145665;0;0;0;316621205
35506;145665;0;0;0;315622658
35507;145665;0;0;0;313093977
35508;145665;0;0;0;314227887
35509;145665;0;0;0;310128497
35510;145665;0;0;0;310408071
35511;145665;0;0;0;310628150
35512;145665;0;0;0;311825057
35513;145665;0;0;0;312236974
35514;145665;0;0;0;311200560
35515;145665;0;0;0;311149280
35516;145665;0;0;0;309088898
35517;145665;0;0;0;309909474
35518;145665;0;0;0;313362771
35519;145665;0;0;0;311949436
35520;145665;0;0;0;315088381
35521;145665;0;0;0;311526801
35522;145665;0;0;0;310577705
35523;145665;0;0;0;314837316
35524;145665;0;0;0;317820083
35525;145665;0;0;0;317113712
35526;145665;0;0;0;310681709
35527;145665;0;0;0;317792308
35528;145665;0;0;0;315873628
35529;145665;0;0;0;312015820
35530;145665;0;0;0;315764474
35531;145665;0;0;0;314711184
35532;145665;0;0;0;313543342
35533;145665;0;0;0;312220649
35534;145665;0;0;0;318074304
35535;145665;0;0;0;313935713
35536;145665;0;0;0;319255182
35537;145665;0;0;0;320476586
35538;145665;0;0;0;319481441
35539;145665;0;0;0;319670928
35540;145665;0;0;0;318364693
35541;145665;0;0;0;314345515
35542;145665;0;0;0;315901219
35543;145665;0;0;0;315059388
35544;145665;0;0;0;317958164
35545;145665;0;0;0;311848099
35546;145665;0;0;0;316084857
35547;145665;0;0;0;313130090
35548;145665;0;0;0;316409671
35549;145665;0;0;0;315790161
35550;145665;0;0;0;314715860
35551;145665;0;0;0;317497880
35552;145665;0;0;0;318806582
35553;145665;0;0;0;315739739
35554;145665;0;0;0;314589865
35555;145665;0;0;0;317590877
35556;145665;0;0;0;311109904
35557;145665;0;0;0;313308454
35558;145665;0;0;0;308532092
35559;145665;0;0;0;314408121
35560;145665;0;0;0;315644347
35561;145665;0;0;0;315655619
35562;145665;0;0;0;308553727
35563;145665;0;0;0;311035059
35564;145665;0;0;0;313028045
35565;145665;0;0;0;319012826
35566;145665;0;0;0;321453245
35567;145665;0;0;0;320530075
35568;145665;0;0;0;323846690
35569;145665;0;0;0;322759327
35570;145665;0;0;0;315847248
35571;145665;0;0;0;314815421
35572;145665;0;0;0;317033431
35573;145665;0;0;0;320126552
35574;145665;0;0;0;315933853
35575;145665;0;0;0;319358778
35576;145665;0;0;0;318083173
35577;145665;0;0;0;313610841
35578;145665;0;0;0;316983559
35579;145665;0;0;0;318143965
35580;145665;0;0;0;318961466
35581;145665;0;0;0;317580934
35582;145665;0;0;0;309807687
35583;145665;0;0;0;309086596
35584;145665;0;0;0;310546986
35585;145665;0;0;0;313690906
35586;145665;0;0;0;317176985
35587;145665;0;0;0;318454430
35588;145665;0;0;0;315011902
35589;145665;0;0;0;315131346
35590;145665;0;0;0;312570334
35591;145665;0;0;0;311852051
35592;145665;0;0;0;311299889
35593;145665;0;0;0;310226753
35594;145665;0;0;0;310522202
35595;145665;0;0;0;313963028
35596;145665;0;0;0;310188831
35597;145665;0;0;0;311926915
35598;145665;0;0;0;312626760
35599;145665;0;0;0;315214972
35600;145665;0;0;0;313704563
35601;145665;0;0;0;313384142
35602;145665;0;0;0;314180345
35603;145665;0;0;0;311619141
35604;145665;0;0;0;312507531
35605;145665;0;0;0;315755184
35606;145665;0;0;0;316587339
35607;145665;0;0;0;319019204
35608;145665;0;0;0;317896989
35609;145665;0;0;0;316119892
35610;145665;0;0;0;313384428
35611;145665;0;0;0;307566684
35612;145665;0;0;0;313282897
35613;145665;0;0;0;315700572
35614;145665;0;0;0;312467016
35615;145665;0;0;0;311898203
35616;145665;0;0;0;312284290
35617;145665;0;0;0;312876652
35618;145665;0;0;0;311969905
35619;145665;0;0;0;314569989
35620;145665;0;0;0;319966435
35621;145665;0;0;0;321113453
35622;145665;0;0;0;318950111
35623;145665;0;0;0;317847126
35624;145665;0;0;0;313910499
35625;145665;0;0;0;310539707
35626;145665;0;0;0;317510403
35627;145665;0;0;0;321167223
35628;145665;0;0;0;324287376
35629;145665;0;0;0;320231991
35630;145665;0;0;0;316882541
35631;145665;0;0;0;318283714
35632;145665;0;0;0;317192056
35633;145665;0;0;0;316226549
35634;145665;0;0;0;317137741
35635;145665;0;0;0;315932151
35636;145665;0;0;0;316703163
35637;145665;0;0;0;317071331
35638;145665;0;0;0;315669970
35639;145665;0;0;0;313705570
35640;145665;0;0;0;313992126
35641;145665;0;0;0;313753155
35642;145665;0;0;0;315458764
35643;145665;0;0;0;313457253
35644;145665;0;0;0;312503139
35645;145665;0;0;0;318667575
35646;145665;0;0;0;315313221
35647;145665;0;0;0;319276717
35648;145665;0;0;0;317530441
35649;145665;0;0;0;318856785
35650;145665;0;0;0;316098976
35651;145665;0;0;0;317719614
35652;145665;0;0;0;315167376
35653;145665;0;0;0;316057623
35654;145665;0;0;0;319781443
35655;145665;0;0;0;318967083
35656;145665;0;0;0;315644563
35657;145665;0;0;0;315161028
35658;145665;0;0;0;316857141
35659;145665;0;0;0;319872602
35660;145665;0;0;0;319783242
35661;145665;0;0;0;313489912
35662;145665;0;0;0;312103049
35663;145665;0;0;0;312072358
35664;145665;0;0;0;311566523
35665;145665;0;0;0;313287788
35666;145665;0;0;0;315083287
35667;145665;0;0;0;317635829
35668;145665;0;0;0;316178131
35669;145665;0;0;0;313925426
35670;145665;0;0;0;313900655
35671;145665;0;0;0;318511861
35672;145665;0;0;0;318231618
35673;145665;0;0;0;314190676
35674;145665;0;0;0;315984116
35675;145665;0;0;0;314332629
35676;145665;0;0;0;315679749
35677;145665;0;0;0;313987318
35678;145665;0;0;0;313678708
35679;145665;0;0;0;316226425
35680;145665;0;0;0;316478750
35681;145665;0;0;0;317136944
35682;145665;0;0;0;313976391
35683;145665;0;0;0;313836079
35684;145665;0;0;0;311313447
35685;145665;0;0;0;307251109
35686;145665;0;0;0;312581780
35687;145665;0;0;0;317695799
35688;145665;0;0;0;321519506
35689;145665;0;0;0;322537780
35690;145665;0;0;0;319150230
35691;145665;0;0;0;317057540
35692;145665;0;0;0;314836450
35693;145665;0;0;0;311808593
35694;145665;0;0;0;314509166
35695;145665;0;0;0;316643556
35696;145665;0;0;0;313810964
35697;145665;0;0;0;310957460
35698;145665;0;0;0;310143804
35699;145665;0;0;0;309698657
35700;145665;0;0;0;312069943
35701;145665;0;0;0;314686996
35702;145665;0;0;0;316571544
35703;145665;0;0;0;313217118
35704;145665;0;0;0;313639115
35705;145665;0;0;0;313833058
35706;145665;0;0;0;311393856
35707;145665;0;0;0;312526846
35708;145665;0;0;0;313949243
35709;145665;0;0;0;317795271
35710;145665;0;0;0;319018997
35711;145665;0;0;0;314377894
35712;145665;0;0;0;316528573
35713;145665;0;0;0;314482623
35714;145665;0;0;0;314959942
35715;145665;0;0;0;320176759
35716;145665;0;0;0;319459479
35717;145665;0;0;0;320887746
35718;145665;0;0;0;318077631
35719;145665;0;0;0;315583247
35720;145665;0;0;0;315295716
35721;145665;0;0;0;313478338
35722;145665;0;0;0;310924165
35723;145665;0;0;0;318572884
35724;145665;0;0;0;316994801
35725;145665;0;0;0;316398033
35726;145665;0;0;0;318540404
35727;145665;0;0;0;316656439
35728;145665;0;0;0;315675867
35729;145665;0;0;0;318524114
35730;145665;0;0;0;314407551
35731;145665;0;0;0;314380157
35732;145665;0;0;0;313722632
35733;145665;0;0;0;311834971
35734;145665;0;0;0;312218243
35735;145665;0;0;0;315368139
35736;145665;0;0;0;313821453
35737;145665;0;0;0;312652011
35738;145665;0;0;0;312517259
35739;145665;0;0;0;314399452
35740;145665;0;0;0;313672930
35741;145665;0;0;0;315305426
35742;145665;0;0;0;316026961
35743;145665;0;0;0;317107782
35744;145665;0;0;0;315875481
35745;145665;0;0;0;315574747
35746;145665;0;0;0;312462183
35747;145665;0;0;0;319441379
35748;145665;0;0;0;319112454
35749;145665;0;0;0;320145738
35750;145665;0;0;0;315266221
35751;145665;0;0;0;315896305
35752;145665;0;0;0;311579300
35753;145665;0;0;0;314072130
35754;145665;0;0;0;316465100
35755;145665;0;0;0;316187520
35756;145665;0;0;0;312248023
35757;145665;0;0;0;312154927
35758;145665;0;0;0;313809838
35759;145665;0;0;0;315546184
35760;145665;0;0;0;315447095
35761;145665;0;0;0;314029039
35762;145665;0;0;0;314885274
35763;145665;0;0;0;312630596
35764;145665;0;0;0;313086080
35765;145665;0;0;0;312515753
35766;145665;0;0;0;313144028
35767;145665;0;0;0;310415219
35768;145665;0;0;0;311670712
35769;145665;0;0;0;313590287
35770;145665;0;0;0;318554683
35771;145665;0;0;0;317509376
35772;145665;0;0;0;320062191
35773;145665;0;0;0;317539191
35774;145665;0;0;0;316292664
35775;145665;0;0;0;317239815
35776;145665;0;0;0;316844142
35777;145665;0;0;0;313710865
35778;145665;0;0;0;314355408
35779;145665;0;0;0;314758992
35780;145665;0;0;0;315448104
35781;145665;0;0;0;318205601
35782;145665;0;0;0;319165165
35783;145665;0;0;0;318821824
35784;145665;0;0;0;315360600
35785;145665;0;0;0;314481446
35786;145665;0;0;0;314754046
35787;145665;0;0;0;313397018
35788;145665;0;0;0;313489444
35789;145665;0;0;0;313602423
35790;145665;0;0;0;315350868
35791;145665;0;0;0;313120230
35792;145665;0;0;0;312662605
35793;145665;0;0;0;312986633
35794;145665;0;0;0;314868487
35795;145665;0;0;0;316297344
35796;145665;0;0;0;315611204
35797;145665;0;0;0;317414946
35798;145665;0;0;0;316986247
35799;145665;0;0;0;315335686
35800;145665;0;0;0;315469072
35801;145665;0;0;0;315217612
35802;145665;0;0;0;312881838
35803;145665;0;0;0;315852140
35804;145665;0;0;0;313482591
35805;145665;0;0;0;314320916
35806;145665;0;0;0;308492373
35807;145665;0;0;0;315006656
35808;145665;0;0;0;313952614
35809;145665;0;0;0;315200054
35810;145665;0;0;0;313165551
35811;145665;0;0;0;312883803
35812;145665;0;0;0;316594945
35813;145665;0;0;0;315766064
35814;145665;0;0;0;311197273
35815;145665;0;0;0;312176389
