generation;fitness;q1;q2;home_venue;fitness_sum
64727;50837;0;5000;0;142381759
64728;50837;0;5000;0;139392442
64729;50837;0;5000;0;137403761
64730;50837;0;5000;0;139600318
64731;50837;0;5000;0;139488482
64732;50837;0;5000;0;140809272
64733;50837;0;5000;0;140260262
64734;50837;0;5000;0;142971368
64735;50837;0;5000;0;141487948
64736;50837;0;5000;0;141409569
64737;50837;0;5000;0;143359841
64738;50837;0;5000;0;142868766
64739;50837;0;5000;0;142373800
64740;50837;0;5000;0;143125876
64741;50837;0;5000;0;141552372
64742;50837;0;5000;0;140947773
64743;50837;0;5000;0;145163862
64744;50837;0;5000;0;145588349
64745;50837;0;5000;0;143466700
64746;50837;0;5000;0;141821040
64747;50837;0;5000;0;142847336
64748;50837;0;5000;0;144327971
64749;50837;0;5000;0;143278532
64750;50837;0;5000;0;144797390
64751;50837;0;5000;0;143125606
64752;50837;0;5000;0;142290815
64753;50837;0;5000;0;141051486
64754;50837;0;5000;0;142387715
64755;50837;0;5000;0;141747216
64756;50837;0;5000;0;142829643
64757;50837;0;5000;0;143073885
64758;50837;0;5000;0;140647787
64759;50837;0;5000;0;142348028
64760;50837;0;5000;0;142816979
64761;50837;0;5000;0;142907533
64762;50837;0;5000;0;141021749
64763;50837;0;5000;0;139809436
64764;50837;0;5000;0;143423045
64765;50837;0;5000;0;144845795
64766;50837;0;5000;0;143348874
64767;50837;0;5000;0;146023805
64768;50837;0;5000;0;142928104
64769;50837;0;5000;0;140897145
64770;50837;0;5000;0;139584323
64771;50837;0;5000;0;139127870
64772;50837;0;5000;0;143116540
64773;50837;0;5000;0;140193531
64774;50837;0;5000;0;140591244
64775;50837;0;5000;0;142163907
64776;50837;0;5000;0;140946640
64777;50837;0;5000;0;139683245
64778;50837;0;5000;0;140301981
64779;50837;0;5000;0;141932044
64780;50837;0;5000;0;142460361
64781;50837;0;5000;0;142960899
64782;50837;0;5000;0;143255359
64783;50837;0;5000;0;144491924
64784;50837;0;5000;0;143717245
64785;50837;0;5000;0;141827231
64786;50837;0;5000;0;140650009
64787;50837;0;5000;0;141251306
64788;50837;0;5000;0;140142734
64789;50837;0;5000;0;140651722
64790;50837;0;5000;0;143804742
64791;50837;0;5000;0;141264965
64792;50837;0;5000;0;141523482
64793;50837;0;5000;0;143063546
64794;50837;0;5000;0;144444427
64795;50837;0;5000;0;143620050
64796;50837;0;5000;0;144128259
64797;50837;0;5000;0;143066369
64798;50837;0;5000;0;142865210
64799;50837;0;5000;0;141148779
64800;50837;0;5000;0;137577514
64801;50837;0;5000;0;139295568
64802;50837;0;5000;0;143939858
64803;50837;0;5000;0;144269123
64804;50837;0;5000;0;139467692
64805;50837;0;5000;0;139414376
64806;50837;0;5000;0;138802865
64807;50837;0;5000;0;137754322
64808;50837;0;5000;0;140464507
64809;50837;0;5000;0;141616265
64810;50837;0;5000;0;143354300
64811;50837;0;5000;0;143092057
64812;50837;0;5000;0;140990823
64813;50837;0;5000;0;141922080
64814;50837;0;5000;0;142468473
64815;50837;0;5000;0;140605116
64816;50837;0;5000;0;141034551
64817;50837;0;5000;0;139837903
64818;50837;0;5000;0;140817314
64819;50837;0;5000;0;142041764
64820;50837;0;5000;0;141252773
64821;50837;0;5000;0;142745921
64822;50837;0;5000;0;141196828
64823;50837;0;5000;0;139991141
64824;50837;0;5000;0;141782918
64825;50837;0;5000;0;140853577
64826;50837;0;5000;0;140777166
64827;50837;0;5000;0;140976754
64828;50837;0;5000;0;139249350
64829;50837;0;5000;0;138281223
64830;50837;0;5000;0;136603161
64831;50837;0;5000;0;139580018
64832;50837;0;5000;0;139155271
64833;50837;0;5000;0;139349916
64834;50837;0;5000;0;141133058
64835;50837;0;5000;0;140997384
64836;50837;0;5000;0;137014677
64837;50837;0;5000;0;137958726
64838;50837;0;5000;0;138546591
64839;50837;0;5000;0;139403916
64840;50837;0;5000;0;137980494
64841;50837;0;5000;0;139601452
64842;50837;0;5000;0;141951923
64843;50837;0;5000;0;141430592
64844;50837;0;5000;0;139166241
64845;50837;0;5000;0;138305052
64846;50837;0;5000;0;137324070
64847;50837;0;5000;0;139838700
64848;50837;0;5000;0;139343329
64849;50837;0;5000;0;140079874
64850;50837;0;5000;0;139595719
64851;50837;0;5000;0;139889088
64852;50837;0;5000;0;140579812
64853;50837;0;5000;0;139731391
64854;50837;0;5000;0;140187531
64855;50837;0;5000;0;142307265
64856;50837;0;5000;0;142342891
64857;50837;0;5000;0;141558929
64858;50837;0;5000;0;138606897
64859;50837;0;5000;0;140972532
64860;50837;0;5000;0;138413253
64861;50837;0;5000;0;139274364
64862;50837;0;5000;0;140780410
64863;50837;0;5000;0;140200330
64864;50837;0;5000;0;141631267
64865;50837;0;5000;0;140383683
64866;50837;0;5000;0;138850378
64867;50837;0;5000;0;139742297
64868;50837;0;5000;0;137564062
64869;50837;0;5000;0;138927603
64870;50837;0;5000;0;141347843
64871;50837;0;5000;0;138115121
64872;50837;0;5000;0;139219822
64873;50837;0;5000;0;142344345
64874;50837;0;5000;0;140752982
64875;50837;0;5000;0;144000496
64876;50837;0;5000;0;143278727
64877;50837;0;5000;0;141477210
64878;50837;0;5000;0;143795740
64879;50837;0;5000;0;143375735
64880;50837;0;5000;0;142838671
64881;50837;0;5000;0;140560139
64882;50837;0;5000;0;142117688
64883;50837;0;5000;0;144006079
64884;50837;0;5000;0;144918790
64885;50837;0;5000;0;143503864
64886;50837;0;5000;0;145664271
64887;50837;0;5000;0;143990299
64888;50837;0;5000;0;144342721
64889;50837;0;5000;0;144173689
64890;50837;0;5000;0;144025554
64891;50837;0;5000;0;145819125
64892;50837;0;5000;0;142820082
64893;50837;0;5000;0;141853183
64894;50837;0;5000;0;142553458
64895;50837;0;5000;0;138617460
64896;50837;0;5000;0;138487276
64897;50837;0;5000;0;138786693
64898;50837;0;5000;0;140417453
64899;50837;0;5000;0;141315548
64900;50837;0;5000;0;140468114
64901;50837;0;5000;0;140408223
64902;50837;0;5000;0;137840668
64903;50837;0;5000;0;140557499
64904;50837;0;5000;0;143686417
64905;50837;0;5000;0;141887089
64906;50837;0;5000;0;142224590
64907;50837;0;5000;0;140589651
64908;50837;0;5000;0;142015973
64909;50837;0;5000;0;142266992
64910;50837;0;5000;0;142237273
64911;50837;0;5000;0;145306642
64912;50837;0;5000;0;140864363
64913;50837;0;5000;0;138329247
64914;50837;0;5000;0;140368666
64915;50837;0;5000;0;141502197
64916;50837;0;5000;0;142438974
64917;50837;0;5000;0;143849009
64918;50837;0;5000;0;139924286
64919;50837;0;5000;0;142189107
64920;50837;0;5000;0;141678272
64921;50837;0;5000;0;143254661
64922;50837;0;5000;0;145236023
64923;50837;0;5000;0;144542862
64924;50837;0;5000;0;143025586
64925;50837;0;5000;0;142039707
64926;50837;0;5000;0;142615906
64927;50837;0;5000;0;144035310
64928;50837;0;5000;0;140741107
64929;50837;0;5000;0;141742951
64930;50837;0;5000;0;141275393
64931;50837;0;5000;0;139220302
64932;50837;0;5000;0;140428327
64933;50837;0;5000;0;141725464
64934;50837;0;5000;0;143108050
64935;50837;0;5000;0;144774256
64936;50837;0;5000;0;144429289
64937;50837;0;5000;0;144522132
64938;50837;0;5000;0;148265344
64939;50837;0;5000;0;145079448
64940;50837;0;5000;0;144434593
64941;50837;0;5000;0;142233745
64942;50837;0;5000;0;143469629
64943;50837;0;5000;0;142180330
64944;50837;0;5000;0;143252275
64945;50837;0;5000;0;143010275
64946;50837;0;5000;0;141281258
64947;50837;0;5000;0;141895048
64948;50837;0;5000;0;139158636
64949;50837;0;5000;0;139859885
64950;50837;0;5000;0;139192105
64951;50837;0;5000;0;139355169
64952;50837;0;5000;0;140836253
64953;50837;0;5000;0;139814179
64954;50837;0;5000;0;137461951
64955;50837;0;5000;0;136837288
64956;50837;0;5000;0;139941456
64957;50837;0;5000;0;141675995
64958;50837;0;5000;0;138961196
64959;50837;0;5000;0;141043667
64960;50837;0;5000;0;141001097
64961;50837;0;5000;0;141093476
64962;50837;0;5000;0;141558090
64963;50837;0;5000;0;141043209
64964;50837;0;5000;0;140531769
64965;50837;0;5000;0;139005003
64966;50837;0;5000;0;139731283
64967;50837;0;5000;0;139654167
64968;50837;0;5000;0;139553304
64969;50837;0;5000;0;141391656
64970;50837;0;5000;0;144811477
64971;50837;0;5000;0;143712139
64972;50837;0;5000;0;142486767
64973;50837;0;5000;0;139346047
64974;50837;0;5000;0;137602169
64975;50837;0;5000;0;140440280
64976;50837;0;5000;0;141307839
64977;50837;0;5000;0;137768012
64978;50837;0;5000;0;140558583
64979;50837;0;5000;0;141016406
64980;50837;0;5000;0;143876833
64981;50837;0;5000;0;140608626
64982;50837;0;5000;0;141299651
64983;50837;0;5000;0;141776488
64984;50837;0;5000;0;142052882
64985;50837;0;5000;0;141482188
64986;50837;0;5000;0;142545967
64987;50837;0;5000;0;141859827
64988;50837;0;5000;0;139795742
64989;50837;0;5000;0;141103616
64990;50837;0;5000;0;144269980
64991;50837;0;5000;0;141906320
64992;50837;0;5000;0;141770637
64993;50837;0;5000;0;141262063
64994;50837;0;5000;0;143467684
64995;50837;0;5000;0;145234827
64996;50837;0;5000;0;143382379
64997;50837;0;5000;0;141203004
64998;50837;0;5000;0;141663946
64999;50837;0;5000;0;139469466
65000;50837;0;5000;0;138585080
65001;50837;0;5000;0;141635629
65002;50837;0;5000;0;141187324
65003;50837;0;5000;0;139026997
65004;50837;0;5000;0;137779249
65005;50837;0;5000;0;139004546
65006;50837;0;5000;0;140326786
65007;50837;0;5000;0;140674179
65008;50837;0;5000;0;137689536
65009;50837;0;5000;0;137897890
65010;50837;0;5000;0;139163653
65011;50837;0;5000;0;139539044
65012;50837;0;5000;0;142277492
65013;50837;0;5000;0;143147317
65014;50837;0;5000;0;142688417
65015;50837;0;5000;0;141421118
65016;50837;0;5000;0;141415934
65017;50837;0;5000;0;139932679
65018;50837;0;5000;0;140850867
65019;50837;0;5000;0;138533283
65020;50837;0;5000;0;141406439
65021;50837;0;5000;0;140637482
65022;50837;0;5000;0;142149067
65023;50837;0;5000;0;141297714
65024;50837;0;5000;0;142973905
65025;50837;0;5000;0;143888224
65026;50837;0;5000;0;141421112
65027;50837;0;5000;0;142156927
65028;50837;0;5000;0;139868224
65029;50837;0;5000;0;138463722
65030;50837;0;5000;0;140871379
65031;50837;0;5000;0;139676601
65032;50837;0;5000;0;141614184
65033;50837;0;5000;0;142632822
65034;50837;0;5000;0;141571244
65035;50837;0;5000;0;142817405
65036;50837;0;5000;0;139969079
65037;50837;0;5000;0;140279086
65038;50837;0;5000;0;142778830
65039;50837;0;5000;0;143194544
65040;50837;0;5000;0;143211579
65041;50837;0;5000;0;140604032
65042;50837;0;5000;0;143818862
65043;50837;0;5000;0;143119093
65044;50837;0;5000;0;142384864
65045;50837;0;5000;0;141645339
65046;50837;0;5000;0;142584022
65047;50837;0;5000;0;145350413
65048;50837;0;5000;0;145131486
65049;50837;0;5000;0;142247224
65050;50837;0;5000;0;143076800
65051;50837;0;5000;0;142385018
65052;50837;0;5000;0;143664424
65053;50837;0;5000;0;144176485
65054;50837;0;5000;0;144348283
65055;50837;0;5000;0;140905604
65056;50837;0;5000;0;139354796
65057;50837;0;5000;0;140511112
65058;50837;0;5000;0;138656220
65059;50837;0;5000;0;140597027
65060;50837;0;5000;0;139584149
65061;50837;0;5000;0;142467444
65062;50837;0;5000;0;140111519
65063;50837;0;5000;0;140327199
65064;50837;0;5000;0;136768516
65065;50837;0;5000;0;141606840
65066;50837;0;5000;0;140128804
65067;50837;0;5000;0;139917446
65068;50837;0;5000;0;138655871
65069;50837;0;5000;0;139160076
65070;50837;0;5000;0;136945905
65071;50837;0;5000;0;142788983
65072;50837;0;5000;0;141153735
65073;50837;0;5000;0;141625017
65074;50837;0;5000;0;141352786
65075;50837;0;5000;0;142903553
65076;50837;0;5000;0;141801753
65077;50837;0;5000;0;140319609
65078;50837;0;5000;0;142245151
65079;50837;0;5000;0;141539474
65080;50837;0;5000;0;141760748
65081;50837;0;5000;0;138586796
65082;50837;0;5000;0;142945594
65083;50837;0;5000;0;140329735
65084;50837;0;5000;0;137347828
65085;50837;0;5000;0;137804982
65086;50837;0;5000;0;138418651
65087;50837;0;5000;0;139788423
65088;50837;0;5000;0;137468310
65089;50837;0;5000;0;141284278
65090;50837;0;5000;0;142927162
65091;50837;0;5000;0;142457387
65092;50837;0;5000;0;142100829
65093;50837;0;5000;0;140776284
65094;50837;0;5000;0;142217381
65095;50837;0;5000;0;142180768
65096;50837;0;5000;0;139617186
65097;50837;0;5000;0;139923170
65098;50837;0;5000;0;137748202
65099;50837;0;5000;0;139813987
65100;50837;0;5000;0;140996083
65101;50837;0;5000;0;140265202
65102;50837;0;5000;0;142348938
65103;50837;0;5000;0;142103610
65104;50837;0;5000;0;142943492
65105;50837;0;5000;0;141920666
65106;50837;0;5000;0;138960024
65107;50837;0;5000;0;144079555
65108;50837;0;5000;0;141124026
65109;50837;0;5000;0;141688828
65110;50837;0;5000;0;142531585
65111;50837;0;5000;0;142636465
65112;50837;0;5000;0;143223923
65113;50837;0;5000;0;143965198
65114;50837;0;5000;0;140657504
65115;50837;0;5000;0;139643534
65116;50837;0;5000;0;143259862
65117;50837;0;5000;0;139148359
65118;50837;0;5000;0;139546449
65119;50837;0;5000;0;142376355
65120;50837;0;5000;0;141575678
65121;50837;0;5000;0;141349971
65122;50837;0;5000;0;140771380
65123;50837;0;5000;0;143770944
65124;50837;0;5000;0;144309357
65125;50837;0;5000;0;141781249
65126;50837;0;5000;0;142852802
65127;50837;0;5000;0;140007441
65128;50837;0;5000;0;140705818
65129;50837;0;5000;0;139370678
65130;50837;0;5000;0;138195137
65131;50837;0;5000;0;137301360
65132;50837;0;5000;0;139092297
65133;50837;0;5000;0;139333396
65134;50837;0;5000;0;139300993
65135;50837;0;5000;0;138256566
65136;50837;0;5000;0;141144670
65137;50837;0;5000;0;140887990
65138;50837;0;5000;0;141921841
65139;50837;0;5000;0;141330584
65140;50837;0;5000;0;142438290
65141;50837;0;5000;0;140875101
65142;50837;0;5000;0;141232098
65143;50837;0;5000;0;140686126
65144;50837;0;5000;0;139683842
65145;50837;0;5000;0;139441770
65146;50837;0;5000;0;143276448
65147;50837;0;5000;0;141880352
65148;50837;0;5000;0;144241835
65149;50837;0;5000;0;140795311
65150;50837;0;5000;0;141393288
65151;50837;0;5000;0;140243995
65152;50837;0;5000;0;144188357
65153;50837;0;5000;0;141822971
65154;50837;0;5000;0;144357063
65155;50837;0;5000;0;145342134
65156;50837;0;5000;0;143820024
65157;50837;0;5000;0;143730677
65158;50837;0;5000;0;142521806
65159;50837;0;5000;0;140947513
65160;50837;0;5000;0;139297581
65161;50837;0;5000;0;139530742
65162;50837;0;5000;0;140520269
65163;50837;0;5000;0;141796289
65164;50837;0;5000;0;140500185
65165;50837;0;5000;0;139932014
65166;50837;0;5000;0;140782344
65167;50837;0;5000;0;143716951
65168;50837;0;5000;0;140857478
65169;50837;0;5000;0;141012228
65170;50837;0;5000;0;143602592
65171;50837;0;5000;0;143144908
65172;50837;0;5000;0;140460688
65173;50837;0;5000;0;142520864
65174;50837;0;5000;0;140026713
65175;50837;0;5000;0;140294992
65176;50837;0;5000;0;140680368
65177;50837;0;5000;0;142609279
65178;50837;0;5000;0;142590890
65179;50837;0;5000;0;140842105
65180;50837;0;5000;0;140978249
65181;50837;0;5000;0;140857733
65182;50837;0;5000;0;140069303
65183;50837;0;5000;0;141603527
65184;50837;0;5000;0;140411479
65185;50837;0;5000;0;140608401
65186;50837;0;5000;0;142320381
65187;50837;0;5000;0;143962115
65188;50837;0;5000;0;141658120
65189;50837;0;5000;0;139132464
65190;50837;0;5000;0;139191157
65191;50837;0;5000;0;140443903
65192;50837;0;5000;0;141320190
65193;50837;0;5000;0;139711354
65194;50837;0;5000;0;143561888
65195;50837;0;5000;0;145155139
65196;50837;0;5000;0;143100073
65197;50837;0;5000;0;142571399
65198;50837;0;5000;0;143762890
65199;50837;0;5000;0;143884031
65200;50837;0;5000;0;142943205
65201;50837;0;5000;0;142660107
65202;50837;0;5000;0;140787614
65203;50837;0;5000;0;139864827
65204;50837;0;5000;0;139205248
65205;50837;0;5000;0;141441470
65206;50837;0;5000;0;139150359
65207;50837;0;5000;0;140468187
65208;50837;0;5000;0;138558233
65209;50837;0;5000;0;139137207
65210;50837;0;5000;0;140263529
65211;50837;0;5000;0;140346818
65212;50837;0;5000;0;137992771
65213;50837;0;5000;0;140103580
65214;50837;0;5000;0;137011849
65215;50837;0;5000;0;138001225
65216;50837;0;5000;0;140261882
65217;50837;0;5000;0;141257899
65218;50837;0;5000;0;143252302
65219;50837;0;5000;0;143179684
65220;50837;0;5000;0;142621751
65221;50837;0;5000;0;146952810
65222;50837;0;5000;0;145581329
65223;50837;0;5000;0;144711531
65224;50837;0;5000;0;141258809
65225;50837;0;5000;0;139292147
65226;50837;0;5000;0;141845787
65227;50837;0;5000;0;139846537
65228;50837;0;5000;0;139164349
65229;50837;0;5000;0;140152302
65230;50837;0;5000;0;141105545
65231;50837;0;5000;0;140318740
65232;50837;0;5000;0;141277032
65233;50837;0;5000;0;144332981
65234;50837;0;5000;0;140927399
65235;50837;0;5000;0;142256348
65236;50837;0;5000;0;143259401
65237;50837;0;5000;0;142477489
65238;50837;0;5000;0;142502677
65239;50837;0;5000;0;139875216
65240;50837;0;5000;0;141251709
65241;50837;0;5000;0;138817520
65242;50837;0;5000;0;140467750
65243;50837;0;5000;0;142761127
65244;50837;0;5000;0;140234221
65245;50837;0;5000;0;139758157
65246;50837;0;5000;0;140440544
65247;50837;0;5000;0;139165160
65248;50837;0;5000;0;142460557
65249;50837;0;5000;0;140884532
65250;50837;0;5000;0;138473281
65251;50837;0;5000;0;140321042
65252;50837;0;5000;0;140863320
65253;50837;0;5000;0;140457894
65254;50837;0;5000;0;142817998
65255;50837;0;5000;0;142030759
65256;50837;0;5000;0;140231719
65257;50837;0;5000;0;139888111
65258;50837;0;5000;0;139333675
65259;50837;0;5000;0;139960687
65260;50837;0;5000;0;137724592
65261;50837;0;5000;0;140787325
65262;50837;0;5000;0;140169082
65263;50837;0;5000;0;140010147
65264;50837;0;5000;0;137710239
65265;50837;0;5000;0;139257552
65266;50837;0;5000;0;139286493
65267;50837;0;5000;0;139436850
65268;50837;0;5000;0;140278866
65269;50837;0;5000;0;143694481
65270;50837;0;5000;0;141530073
65271;50837;0;5000;0;141180212
65272;50837;0;5000;0;139322425
65273;50837;0;5000;0;138968829
65274;50837;0;5000;0;145248832
65275;50837;0;5000;0;145157919
65276;50837;0;5000;0;138248556
65277;50837;0;5000;0;140505693
65278;50837;0;5000;0;138419203
65279;50837;0;5000;0;142014195
65280;50837;0;5000;0;142383776
65281;50837;0;5000;0;142395112
65282;50837;0;5000;0;145561355
65283;50837;0;5000;0;141531768
65284;50837;0;5000;0;142494027
65285;50837;0;5000;0;142368375
65286;50837;0;5000;0;142738747
65287;50837;0;5000;0;143492969
65288;50837;0;5000;0;139664812
65289;50837;0;5000;0;139093011
65290;50837;0;5000;0;138542403
65291;50837;0;5000;0;138757363
65292;50837;0;5000;0;139341468
65293;50837;0;5000;0;141286921
65294;50837;0;5000;0;140220131
65295;50837;0;5000;0;142364002
65296;50837;0;5000;0;142461826
65297;50837;0;5000;0;140561545
65298;50837;0;5000;0;141323178
65299;50837;0;5000;0;141561336
65300;50837;0;5000;0;142258745
65301;50837;0;5000;0;142224917
65302;50837;0;5000;0;142041440
65303;50837;0;5000;0;144307812
65304;50837;0;5000;0;142680284
65305;50837;0;5000;0;140875527
65306;50837;0;5000;0;140621476
65307;50837;0;5000;0;140247502
65308;50837;0;5000;0;138797371
65309;50837;0;5000;0;140243140
65310;50837;0;5000;0;138676927
65311;50837;0;5000;0;139834138
65312;50837;0;5000;0;141220687
65313;50837;0;5000;0;138313168
65314;50837;0;5000;0;137656750
65315;50837;0;5000;0;140903509
65316;50837;0;5000;0;137456506
65317;50837;0;5000;0;138696787
65318;50837;0;5000;0;139168952
65319;50837;0;5000;0;137963556
65320;50837;0;5000;0;138152300
65321;50837;0;5000;0;138623681
65322;50837;0;5000;0;139872380
65323;50837;0;5000;0;139988816
65324;50837;0;5000;0;139121328
65325;50837;0;5000;0;140053351
65326;50837;0;5000;0;140035873
65327;50837;0;5000;0;137996234
65328;50837;0;5000;0;139155604
65329;50837;0;5000;0;140146109
65330;50837;0;5000;0;142306360
65331;50837;0;5000;0;143540506
65332;50837;0;5000;0;141765951
65333;50837;0;5000;0;140731173
65334;50837;0;5000;0;142267431
65335;50837;0;5000;0;140372980
65336;50837;0;5000;0;144991820
65337;50837;0;5000;0;143276484
65338;50837;0;5000;0;144336676
65339;50837;0;5000;0;142105176
65340;50837;0;5000;0;141055836
65341;50837;0;5000;0;142978536
65342;50837;0;5000;0;143361840
65343;50837;0;5000;0;142549197
65344;50837;0;5000;0;142605498
65345;50837;0;5000;0;142386077
65346;50837;0;5000;0;142052417
65347;50837;0;5000;0;141223803
65348;50837;0;5000;0;143184285
65349;50837;0;5000;0;142427776
65350;50837;0;5000;0;141103330
65351;50837;0;5000;0;141536962
65352;50837;0;5000;0;143722335
65353;50837;0;5000;0;140416800
65354;50837;0;5000;0;144136208
65355;50837;0;5000;0;142693229
65356;50837;0;5000;0;143752331
65357;50837;0;5000;0;142331428
65358;50837;0;5000;0;143843498
65359;50837;0;5000;0;144567586
65360;50837;0;5000;0;142427550
65361;50837;0;5000;0;141686108
65362;50837;0;5000;0;140789566
65363;50837;0;5000;0;141312865
65364;50837;0;5000;0;138942424
65365;50837;0;5000;0;140715062
65366;50837;0;5000;0;142269564
65367;50837;0;5000;0;142124114
65368;50837;0;5000;0;141844850
65369;50837;0;5000;0;141593442
65370;50837;0;5000;0;142613395
65371;50837;0;5000;0;142032194
65372;50837;0;5000;0;140789922
65373;50837;0;5000;0;140498442
65374;50837;0;5000;0;140003601
65375;50837;0;5000;0;140391943
65376;50837;0;5000;0;140939111
65377;50837;0;5000;0;139884659
65378;50837;0;5000;0;139058792
65379;50837;0;5000;0;140234390
65380;50837;0;5000;0;139874308
65381;50837;0;5000;0;139803327
65382;50837;0;5000;0;141197013
65383;50837;0;5000;0;141779216
65384;50837;0;5000;0;142152449
65385;50837;0;5000;0;141135299
65386;50837;0;5000;0;142157779
65387;50837;0;5000;0;141100736
65388;50837;0;5000;0;141972374
65389;50837;0;5000;0;141329563
65390;50837;0;5000;0;140539275
65391;50837;0;5000;0;142760153
65392;50837;0;5000;0;140657448
65393;50837;0;5000;0;139651590
65394;50837;0;5000;0;141915384
65395;50837;0;5000;0;141877448
65396;50837;0;5000;0;143125976
65397;50837;0;5000;0;141142128
65398;50837;0;5000;0;140915476
65399;50837;0;5000;0;140691308
65400;50837;0;5000;0;139053681
65401;50837;0;5000;0;141732721
65402;50837;0;5000;0;142250764
65403;50837;0;5000;0;141555586
65404;50837;0;5000;0;140913221
65405;50837;0;5000;0;144431098
65406;50837;0;5000;0;143235948
65407;50837;0;5000;0;142463270
65408;50837;0;5000;0;143595418
65409;50837;0;5000;0;142804961
65410;50837;0;5000;0;139613650
65411;50837;0;5000;0;139875133
65412;50837;0;5000;0;140403586
65413;50837;0;5000;0;141279414
65414;50837;0;5000;0;141175434
65415;50837;0;5000;0;141782501
65416;50837;0;5000;0;142424856
65417;50837;0;5000;0;142535471
65418;50837;0;5000;0;140255570
65419;50837;0;5000;0;138869035
65420;50837;0;5000;0;141823755
65421;50837;0;5000;0;142234973
65422;50837;0;5000;0;143944452
65423;50837;0;5000;0;140511287
65424;50837;0;5000;0;138174226
65425;50837;0;5000;0;138649181
65426;50837;0;5000;0;140629363
65427;50837;0;5000;0;139521329
65428;50837;0;5000;0;143362406
65429;50837;0;5000;0;143440750
65430;50837;0;5000;0;143820747
65431;50837;0;5000;0;143149062
65432;50837;0;5000;0;139972039
65433;50837;0;5000;0;142820371
65434;50837;0;5000;0;143204050
65435;50837;0;5000;0;141729203
65436;50837;0;5000;0;143052059
65437;50837;0;5000;0;139486354
65438;50837;0;5000;0;142213781
65439;50837;0;5000;0;140255763
65440;50837;0;5000;0;138671127
65441;50837;0;5000;0;139849408
65442;50837;0;5000;0;136653626
65443;50837;0;5000;0;136953684
65444;50837;0;5000;0;141133453
65445;50837;0;5000;0;141481158
65446;50837;0;5000;0;144520183
65447;50837;0;5000;0;142574478
65448;50837;0;5000;0;140336048
65449;50837;0;5000;0;140875247
65450;50837;0;5000;0;142392860
65451;50837;0;5000;0;141816088
65452;50837;0;5000;0;142476264
65453;50837;0;5000;0;138973389
65454;50837;0;5000;0;140052622
65455;50837;0;5000;0;142944942
65456;50837;0;5000;0;140196483
65457;50837;0;5000;0;138581740
65458;50837;0;5000;0;139789428
65459;50837;0;5000;0;140660241
65460;50837;0;5000;0;142145891
65461;50837;0;5000;0;140132665
65462;50837;0;5000;0;140089265
65463;50837;0;5000;0;141387520
65464;50837;0;5000;0;139659643
65465;50837;0;5000;0;137838748
65466;50837;0;5000;0;140487246
65467;50837;0;5000;0;140985812
65468;50837;0;5000;0;140426254
65469;50837;0;5000;0;137613299
65470;50837;0;5000;0;140078221
65471;50837;0;5000;0;141592699
65472;50837;0;5000;0;140380403
65473;50837;0;5000;0;140154647
65474;50837;0;5000;0;141215453
65475;50837;0;5000;0;139862497
65476;50837;0;5000;0;140021876
65477;50837;0;5000;0;137190512
65478;50837;0;5000;0;139899613
65479;50837;0;5000;0;139940923
65480;50837;0;5000;0;141146356
65481;50837;0;5000;0;140858603
65482;50837;0;5000;0;142670798
65483;50837;0;5000;0;140934662
65484;50837;0;5000;0;139223060
65485;50837;0;5000;0;142602913
65486;50837;0;5000;0;139626910
65487;50837;0;5000;0;138422619
65488;50837;0;5000;0;139496371
65489;50837;0;5000;0;139724226
65490;50837;0;5000;0;138951041
65491;50837;0;5000;0;141513546
65492;50837;0;5000;0;143313060
65493;50837;0;5000;0;143180746
65494;50837;0;5000;0;142575061
65495;50837;0;5000;0;141227728
65496;50837;0;5000;0;141375159
65497;50837;0;5000;0;140591556
65498;50837;0;5000;0;141236844
65499;50837;0;5000;0;140787122
65500;50837;0;5000;0;142187190
65501;50837;0;5000;0;140267239
65502;50837;0;5000;0;142951279
65503;50837;0;5000;0;141388655
65504;50837;0;5000;0;140017761
65505;50837;0;5000;0;140711305
65506;50837;0;5000;0;142029542
65507;50837;0;5000;0;140204228
65508;50837;0;5000;0;140379645
65509;50837;0;5000;0;140298172
65510;50837;0;5000;0;140382018
65511;50837;0;5000;0;141689253
65512;50837;0;5000;0;141306199
65513;50837;0;5000;0;141503215
65514;50837;0;5000;0;141076067
65515;50837;0;5000;0;141021059
65516;50837;0;5000;0;140752447
65517;50837;0;5000;0;143236139
65518;50837;0;5000;0;142536857
65519;50837;0;5000;0;143118599
65520;50837;0;5000;0;142549808
65521;50837;0;5000;0;141584449
65522;50837;0;5000;0;142156527
65523;50837;0;5000;0;144101432
65524;50837;0;5000;0;144350427
65525;50837;0;5000;0;141053749
65526;50837;0;5000;0;142281510
65527;50837;0;5000;0;141703813
65528;50837;0;5000;0;141177292
65529;50837;0;5000;0;140546320
65530;50837;0;5000;0;142922309
65531;50837;0;5000;0;142254295
65532;50837;0;5000;0;140056812
65533;50837;0;5000;0;143310566
65534;50837;0;5000;0;143887533
65535;50837;0;5000;0;142108806
65536;50837;0;5000;0;139872165
65537;50837;0;5000;0;138920933
65538;50837;0;5000;0;140773799
65539;50837;0;5000;0;138874442
65540;50837;0;5000;0;139401817
65541;50837;0;5000;0;140256759
65542;50837;0;5000;0;139091239
65543;50837;0;5000;0;140699105
65544;50837;0;5000;0;139302282
65545;50837;0;5000;0;140821178
65546;50837;0;5000;0;143166770
65547;50837;0;5000;0;139256100
65548;50837;0;5000;0;138638831
