generation;fitness;q1;q2;home_venue;fitness_sum
11524;990142;125000;20000;45000;1440616590
11525;990142;125000;20000;45000;1440472784
11526;990142;125000;20000;45000;1437758788
11527;990142;125000;20000;45000;1447347116
11528;990142;125000;20000;45000;1448277395
11529;990142;125000;20000;45000;1453631561
11530;990142;125000;20000;45000;1447231128
11531;990142;125000;20000;45000;1436099170
11532;990142;125000;20000;45000;1438368027
11533;990142;125000;20000;45000;1431753150
11534;990142;125000;20000;45000;1435625308
11535;990142;125000;20000;45000;1436815498
11536;990142;125000;20000;45000;1437882023
11537;990142;125000;20000;45000;1430322378
11538;990142;125000;20000;45000;1442717772
11539;990142;125000;20000;45000;1446931089
11540;990142;125000;20000;45000;1450234859
11541;990142;125000;20000;45000;1440561927
11542;990142;125000;20000;45000;1443443887
11543;990142;125000;20000;45000;1438350833
11544;990142;125000;20000;45000;1439659115
11545;990142;125000;20000;45000;1437420992
11546;990142;125000;20000;45000;1434307785
11547;990142;125000;20000;45000;1441446544
11548;990142;125000;20000;45000;1435927077
11549;990142;125000;20000;45000;1432390289
11550;990142;125000;20000;45000;1441028463
11551;990142;125000;20000;45000;1446863380
11552;990142;125000;20000;45000;1441960138
11553;990142;125000;20000;45000;1440445967
11554;990142;125000;20000;45000;1442969288
11555;990142;125000;20000;45000;1445872045
11556;990142;125000;20000;45000;1447267877
11557;990142;125000;20000;45000;1445119687
11558;990142;125000;20000;45000;1449348646
11559;990142;125000;20000;45000;1439477671
11560;990142;125000;20000;45000;1438676345
11561;990142;125000;20000;45000;1437253879
11562;990142;125000;20000;45000;1442699910
11563;990142;125000;20000;45000;1436333028
11564;990142;125000;20000;45000;1444157119
11565;990142;125000;20000;45000;1441339267
11566;990142;125000;20000;45000;1434449490
11567;990142;125000;20000;45000;1439227998
11568;990142;125000;20000;45000;1450013586
11569;990142;125000;20000;45000;1447321735
11570;990142;125000;20000;45000;1446708045
11571;990142;125000;20000;45000;1445346132
11572;990142;125000;20000;45000;1441704588
11573;990142;125000;20000;45000;1438996089
11574;990142;125000;20000;45000;1436308272
11575;990142;125000;20000;45000;1445353270
11576;990142;125000;20000;45000;1444905476
11577;990142;125000;20000;45000;1441442867
11578;990142;125000;20000;45000;1434075034
11579;990142;125000;20000;45000;1435910295
11580;990142;125000;20000;45000;1434313225
11581;990142;125000;20000;45000;1431205357
11582;990142;125000;20000;45000;1440546494
11583;990142;125000;20000;45000;1444157902
11584;990142;125000;20000;45000;1451898050
11585;990142;125000;20000;45000;1440661785
11586;990142;125000;20000;45000;1443159948
11587;990142;125000;20000;45000;1435945968
11588;990142;125000;20000;45000;1438616394
11589;990142;125000;20000;45000;1436011395
11590;990142;125000;20000;45000;1435778188
11591;990142;125000;20000;45000;1435583413
11592;990142;125000;20000;45000;1434413869
11593;990142;125000;20000;45000;1430644513
11594;990142;125000;20000;45000;1431066350
11595;990142;125000;20000;45000;1433058759
11596;990142;125000;20000;45000;1430734855
11597;990142;125000;20000;45000;1428323831
11598;990142;125000;20000;45000;1433938122
11599;990142;125000;20000;45000;1436046452
11600;990142;125000;20000;45000;1434139814
11601;990142;125000;20000;45000;1437765199
11602;990142;125000;20000;45000;1442295009
11603;990142;125000;20000;45000;1444863394
11604;990142;125000;20000;45000;1442182760
11605;990142;125000;20000;45000;1440610750
11606;990142;125000;20000;45000;1442420716
11607;990142;125000;20000;45000;1435575398
11608;990142;125000;20000;45000;1435590521
11609;990142;125000;20000;45000;1435220501
11610;990142;125000;20000;45000;1429332480
11611;990142;125000;20000;45000;1429552518
11612;990142;125000;20000;45000;1434761251
11613;990142;125000;20000;45000;1438858179
11614;990142;125000;20000;45000;1443340799
11615;990142;125000;20000;45000;1440094264
11616;990142;125000;20000;45000;1433876370
11617;990142;125000;20000;45000;1433688808
11618;990142;125000;20000;45000;1435698684
11619;990142;125000;20000;45000;1440927781
11620;990142;125000;20000;45000;1440963311
11621;990142;125000;20000;45000;1440534421
11622;990142;125000;20000;45000;1437200775
11623;990142;125000;20000;45000;1436133890
11624;990142;125000;20000;45000;1433112339
11625;990142;125000;20000;45000;1435294992
11626;990142;125000;20000;45000;1437804487
11627;990142;125000;20000;45000;1436876105
11628;990142;125000;20000;45000;1436010350
11629;990142;125000;20000;45000;1437359853
11630;990142;125000;20000;45000;1434348465
11631;990142;125000;20000;45000;1435481511
11632;990142;125000;20000;45000;1437256981
11633;990142;125000;20000;45000;1437213104
11634;990142;125000;20000;45000;1430670183
11635;990142;125000;20000;45000;1436224170
11636;990142;125000;20000;45000;1437428239
11637;990142;125000;20000;45000;1441306552
11638;990142;125000;20000;45000;1448121916
11639;990142;125000;20000;45000;1442827736
11640;990142;125000;20000;45000;1441784855
11641;990142;125000;20000;45000;1435760065
11642;990142;125000;20000;45000;1443110595
11643;989257;120000;15000;55000;1437647515
11644;989257;120000;15000;55000;1445507262
11645;989257;120000;15000;55000;1436640839
11646;989257;120000;15000;55000;1434729778
11647;989257;120000;15000;55000;1438883744
11648;989257;120000;15000;55000;1434562035
11649;989257;120000;15000;55000;1432906393
11650;989257;120000;15000;55000;1431838716
11651;989257;120000;15000;55000;1438787422
11652;989257;120000;15000;55000;1438614365
11653;989257;120000;15000;55000;1436749903
11654;989257;120000;15000;55000;1430193759
11655;989257;120000;15000;55000;1431710486
11656;989257;120000;15000;55000;1431180477
11657;989257;120000;15000;55000;1442904448
11658;989257;120000;15000;55000;1444556421
11659;989257;120000;15000;55000;1433689623
11660;989257;120000;15000;55000;1440993731
11661;989257;120000;15000;55000;1441893082
11662;989257;120000;15000;55000;1441689313
11663;989257;120000;15000;55000;1438841022
11664;989257;120000;15000;55000;1439215823
11665;989257;120000;15000;55000;1437084949
11666;989257;120000;15000;55000;1437396280
11667;989257;120000;15000;55000;1436867486
11668;989257;120000;15000;55000;1441919057
11669;989257;120000;15000;55000;1434376646
11670;989257;120000;15000;55000;1436128293
11671;989257;120000;15000;55000;1440111693
11672;989257;120000;15000;55000;1437696449
11673;989257;120000;15000;55000;1438122237
11674;989257;120000;15000;55000;1431763734
11675;989257;120000;15000;55000;1436258812
11676;989257;120000;15000;55000;1438598607
11677;989257;120000;15000;55000;1435332287
11678;989257;120000;15000;55000;1433227448
11679;989257;120000;15000;55000;1442462829
11680;989257;120000;15000;55000;1441626208
11681;989257;120000;15000;55000;1434526187
11682;989257;120000;15000;55000;1437475997
11683;989257;120000;15000;55000;1440969893
11684;989257;120000;15000;55000;1441289199
11685;989257;120000;15000;55000;1441631289
11686;989257;120000;15000;55000;1447140826
11687;989257;120000;15000;55000;1450053935
11688;989257;120000;15000;55000;1451703188
11689;989257;120000;15000;55000;1439332027
11690;989257;120000;15000;55000;1431089423
11691;989257;120000;15000;55000;1435084414
11692;989257;120000;15000;55000;1442102173
11693;989257;120000;15000;55000;1442141724
11694;989257;120000;15000;55000;1438954612
11695;989257;120000;15000;55000;1447414694
11696;989257;120000;15000;55000;1444673098
11697;989257;120000;15000;55000;1442630371
11698;989257;120000;15000;55000;1438578415
11699;989257;120000;15000;55000;1441710568
11700;989257;120000;15000;55000;1446916728
11701;989257;120000;15000;55000;1446345521
11702;989257;120000;15000;55000;1438577758
11703;989257;120000;15000;55000;1444365415
11704;989257;120000;15000;55000;1443736708
11705;989257;120000;15000;55000;1440210607
11706;989257;120000;15000;55000;1437647920
11707;989257;120000;15000;55000;1433342632
11708;989257;120000;15000;55000;1435209466
11709;989257;120000;15000;55000;1432495506
11710;989257;120000;15000;55000;1434157360
11711;989257;120000;15000;55000;1434633704
11712;989257;120000;15000;55000;1435418694
11713;989257;120000;15000;55000;1440460559
11714;989257;120000;15000;55000;1439185744
11715;989257;120000;15000;55000;1443536407
11716;989257;120000;15000;55000;1433604784
11717;989257;120000;15000;55000;1433500706
11718;989257;120000;15000;55000;1423691390
11719;989257;120000;15000;55000;1433744388
11720;989257;120000;15000;55000;1438726556
11721;989257;120000;15000;55000;1440614361
11722;989257;120000;15000;55000;1437932337
11723;989257;120000;15000;55000;1444564505
11724;989257;120000;15000;55000;1438305759
11725;989257;120000;15000;55000;1439121677
11726;989257;120000;15000;55000;1439534496
11727;989257;120000;15000;55000;1436425273
11728;989257;120000;15000;55000;1435183212
11729;989257;120000;15000;55000;1437114324
11730;989257;120000;15000;55000;1433606288
11731;989257;120000;15000;55000;1437612723
11732;989257;120000;15000;55000;1425770717
11733;989257;120000;15000;55000;1427577235
11734;989257;120000;15000;55000;1433285037
11735;989257;120000;15000;55000;1447494928
11736;989257;120000;15000;55000;1447649602
11737;989257;120000;15000;55000;1447475222
11738;989257;120000;15000;55000;1444786594
11739;989257;120000;15000;55000;1443406784
11740;989257;120000;15000;55000;1445643089
11741;989257;120000;15000;55000;1444819240
11742;989257;120000;15000;55000;1445166975
11743;989257;120000;15000;55000;1438459615
11744;988453;130000;20000;45000;1437777388
11745;988453;130000;20000;45000;1439393841
11746;988453;130000;20000;45000;1440592106
11747;988453;130000;20000;45000;1429079042
11748;988453;130000;20000;45000;1436912932
11749;988453;130000;20000;45000;1441718415
11750;988453;130000;20000;45000;1434873411
11751;988453;130000;20000;45000;1437779584
11752;988453;130000;20000;45000;1442005166
11753;988453;130000;20000;45000;1433616779
11754;988453;130000;20000;45000;1435040800
11755;988453;130000;20000;45000;1441023215
11756;988453;130000;20000;45000;1437973684
11757;988453;130000;20000;45000;1438933119
11758;988453;130000;20000;45000;1444038555
11759;988453;130000;20000;45000;1440549353
11760;988453;130000;20000;45000;1441055355
11761;988453;130000;20000;45000;1436178929
11762;988453;130000;20000;45000;1439208470
11763;988453;130000;20000;45000;1441152238
11764;988453;130000;20000;45000;1444364525
11765;988453;130000;20000;45000;1439691551
11766;988453;130000;20000;45000;1440224320
11767;988453;130000;20000;45000;1439998176
11768;988453;130000;20000;45000;1438637314
11769;988453;130000;20000;45000;1443376724
11770;988453;130000;20000;45000;1442975214
11771;988453;130000;20000;45000;1440950697
11772;988453;130000;20000;45000;1441675995
11773;988453;130000;20000;45000;1436788100
11774;988453;130000;20000;45000;1436324815
11775;988453;130000;20000;45000;1438787376
11776;988453;130000;20000;45000;1439858074
11777;988453;130000;20000;45000;1446724878
11778;988453;130000;20000;45000;1445421297
11779;988453;130000;20000;45000;1438200573
11780;988453;130000;20000;45000;1436748342
11781;988453;130000;20000;45000;1441353363
11782;988453;130000;20000;45000;1436443896
11783;988453;130000;20000;45000;1435726195
11784;988453;130000;20000;45000;1426730648
11785;988453;130000;20000;45000;1434788417
11786;988453;130000;20000;45000;1436382928
11787;988453;130000;20000;45000;1444354977
11788;988453;130000;20000;45000;1445107605
11789;988453;130000;20000;45000;1440659018
11790;988453;130000;20000;45000;1433314090
11791;988453;130000;20000;45000;1440520288
11792;988453;130000;20000;45000;1442257231
11793;988453;130000;20000;45000;1432035955
11794;988453;130000;20000;45000;1440670680
11795;988453;130000;20000;45000;1439832825
11796;988453;130000;20000;45000;1433560793
11797;988453;130000;20000;45000;1430778700
11798;988453;130000;20000;45000;1431936142
11799;988453;130000;20000;45000;1436163160
11800;988453;130000;20000;45000;1432972193
11801;988453;130000;20000;45000;1441374925
11802;988453;130000;20000;45000;1444244561
11803;988453;130000;20000;45000;1441652589
11804;988453;130000;20000;45000;1436362010
11805;988305;125000;15000;50000;1438292079
11806;988305;125000;15000;50000;1443936883
11807;988305;125000;15000;50000;1440778886
11808;988305;125000;15000;50000;1437982035
11809;988305;125000;15000;50000;1438208882
11810;988305;125000;15000;50000;1437230268
11811;988305;125000;15000;50000;1432797679
11812;988305;125000;15000;50000;1426498272
11813;988305;125000;15000;50000;1422292264
11814;988305;125000;15000;50000;1435606178
11815;988305;125000;15000;50000;1437967588
11816;988305;125000;15000;50000;1446730013
11817;988305;125000;15000;50000;1447886593
11818;988305;125000;15000;50000;1442899884
11819;988305;125000;15000;50000;1438783549
11820;988305;125000;15000;50000;1437661489
11821;988305;125000;15000;50000;1440694270
11822;988305;125000;15000;50000;1438960518
11823;988305;125000;15000;50000;1445476188
11824;988305;125000;15000;50000;1444297742
11825;988305;125000;15000;50000;1446881275
11826;988305;125000;15000;50000;1442063564
11827;988305;125000;15000;50000;1445512832
11828;988305;125000;15000;50000;1439744039
11829;988305;125000;15000;50000;1437130254
11830;988305;125000;15000;50000;1435953410
11831;988305;125000;15000;50000;1433753828
11832;988305;125000;15000;50000;1435977919
11833;988305;125000;15000;50000;1437389630
11834;988305;125000;15000;50000;1428157913
11835;988305;125000;15000;50000;1428400759
11836;988305;125000;15000;50000;1436215850
11837;988305;125000;15000;50000;1442764440
11838;988305;125000;15000;50000;1446483452
11839;988305;125000;15000;50000;1442262636
11840;988305;125000;15000;50000;1431018563
11841;988305;125000;15000;50000;1439311405
11842;988305;125000;15000;50000;1433657174
11843;988305;125000;15000;50000;1435011967
11844;988305;125000;15000;50000;1440505636
11845;988305;125000;15000;50000;1442280268
11846;988305;125000;15000;50000;1437398443
11847;988305;125000;15000;50000;1437396734
11848;988305;125000;15000;50000;1440503025
11849;988305;125000;15000;50000;1444385970
11850;988305;125000;15000;50000;1436462245
11851;988305;125000;15000;50000;1442045238
11852;988305;125000;15000;50000;1446927497
11853;988305;125000;15000;50000;1438869820
11854;988305;125000;15000;50000;1442951015
11855;988305;125000;15000;50000;1444278516
11856;988305;125000;15000;50000;1437218262
11857;988305;125000;15000;50000;1433586578
11858;988305;125000;15000;50000;1428678183
11859;988305;125000;15000;50000;1431891234
11860;988305;125000;15000;50000;1444839673
11861;988305;125000;15000;50000;1441059817
11862;988305;125000;15000;50000;1447670006
11863;988305;125000;15000;50000;1445431440
11864;988305;125000;15000;50000;1441015363
11865;988305;125000;15000;50000;1442957750
11866;988305;125000;15000;50000;1439143429
11867;988305;125000;15000;50000;1444419174
11868;988305;125000;15000;50000;1440935145
11869;988305;125000;15000;50000;1433515132
11870;988305;125000;15000;50000;1436135251
11871;988305;125000;15000;50000;1445801216
11872;988305;125000;15000;50000;1441991565
11873;988305;125000;15000;50000;1442677217
11874;988305;125000;15000;50000;1450858148
11875;988305;125000;15000;50000;1442461534
11876;988305;125000;15000;50000;1443852058
11877;988305;125000;15000;50000;1443264530
11878;988305;125000;15000;50000;1443879647
11879;988305;125000;15000;50000;1448918131
11880;988305;125000;15000;50000;1449164446
11881;988305;125000;15000;50000;1449307421
11882;988305;125000;15000;50000;1440864543
11883;988305;125000;15000;50000;1439205847
11884;988305;125000;15000;50000;1439429054
11885;988305;125000;15000;50000;1446364747
11886;988305;125000;15000;50000;1441005332
11887;988305;125000;15000;50000;1438624506
11888;988305;125000;15000;50000;1446065215
11889;988305;125000;15000;50000;1444807338
11890;988305;125000;15000;50000;1437710311
11891;988305;125000;15000;50000;1447514031
11892;988305;125000;15000;50000;1450689975
11893;988305;125000;15000;50000;1443744425
11894;988305;125000;15000;50000;1441166014
11895;988305;125000;15000;50000;1436438167
11896;988305;125000;15000;50000;1442340286
11897;988305;125000;15000;50000;1446284356
11898;988305;125000;15000;50000;1444225511
11899;988305;125000;15000;50000;1441893115
11900;988305;125000;15000;50000;1437080945
11901;988305;125000;15000;50000;1438570720
11902;988305;125000;15000;50000;1441323806
11903;988305;125000;15000;50000;1433955143
11904;988305;125000;15000;50000;1433171200
11905;988305;125000;15000;50000;1432998137
11906;988305;125000;15000;50000;1442518486
11907;988305;125000;15000;50000;1439238175
11908;988305;125000;15000;50000;1441931045
11909;988305;125000;15000;50000;1441160674
11910;988305;125000;15000;50000;1442181507
11911;988305;125000;15000;50000;1445731261
11912;988305;125000;15000;50000;1442342008
11913;988305;125000;15000;50000;1440083981
11914;988305;125000;15000;50000;1440537010
11915;988305;125000;15000;50000;1447566410
11916;988305;125000;15000;50000;1446884350
11917;988305;125000;15000;50000;1435941885
11918;988305;125000;15000;50000;1428980991
11919;988305;125000;15000;50000;1431271176
11920;988305;125000;15000;50000;1432418595
11921;988305;125000;15000;50000;1440365623
11922;988305;125000;15000;50000;1439766678
11923;988305;125000;15000;50000;1437693933
11924;988305;125000;15000;50000;1436565748
11925;988305;125000;15000;50000;1433357947
11926;988305;125000;15000;50000;1434137490
11927;988305;125000;15000;50000;1439255670
11928;988305;125000;15000;50000;1438598704
11929;988305;125000;15000;50000;1436611185
11930;988305;125000;15000;50000;1433740499
11931;988305;125000;15000;50000;1437878175
11932;988305;125000;15000;50000;1446868319
11933;988305;125000;15000;50000;1437636206
11934;988305;125000;15000;50000;1430080052
11935;988305;125000;15000;50000;1436547893
11936;988305;125000;15000;50000;1433529348
11937;988305;125000;15000;50000;1431256925
11938;988305;125000;15000;50000;1432876476
11939;988305;125000;15000;50000;1435178785
11940;988305;125000;15000;50000;1435838556
11941;988305;125000;15000;50000;1434846717
11942;988305;125000;15000;50000;1437005300
11943;988305;125000;15000;50000;1430980588
11944;988305;125000;15000;50000;1436309998
11945;988305;125000;15000;50000;1442657779
11946;988305;125000;15000;50000;1443925508
11947;988305;125000;15000;50000;1444766312
11948;988305;125000;15000;50000;1442678905
11949;988305;125000;15000;50000;1436367665
11950;988305;125000;15000;50000;1442290807
11951;988305;125000;15000;50000;1442796234
11952;988305;125000;15000;50000;1438222887
11953;988305;125000;15000;50000;1438284624
11954;988305;125000;15000;50000;1446758677
11955;988305;125000;15000;50000;1443775061
11956;988305;125000;15000;50000;1445070296
11957;988305;125000;15000;50000;1448643478
11958;988305;125000;15000;50000;1443303084
11959;988305;125000;15000;50000;1438293129
11960;984224;130000;25000;35000;1437975979
11961;984224;130000;25000;35000;1436703981
11962;984224;130000;25000;35000;1440088758
11963;984224;130000;25000;35000;1444596744
11964;984224;130000;25000;35000;1447868332
11965;984224;130000;25000;35000;1450393996
11966;984224;130000;25000;35000;1457616580
11967;984224;130000;25000;35000;1452160028
11968;984224;130000;25000;35000;1448601194
11969;984224;130000;25000;35000;1445858819
11970;984224;130000;25000;35000;1443744453
11971;984224;130000;25000;35000;1438816626
11972;984224;130000;25000;35000;1436688416
11973;984224;130000;25000;35000;1445189522
11974;984224;130000;25000;35000;1446308524
11975;984224;130000;25000;35000;1444543153
11976;984224;130000;25000;35000;1448950994
11977;984224;130000;25000;35000;1450517690
11978;984224;130000;25000;35000;1443947301
11979;984224;130000;25000;35000;1438344359
11980;984224;130000;25000;35000;1435387325
11981;984224;130000;25000;35000;1439530429
11982;984224;130000;25000;35000;1435195352
11983;984224;130000;25000;35000;1441050266
11984;984224;130000;25000;35000;1436359330
11985;984224;130000;25000;35000;1443467352
11986;984224;130000;25000;35000;1445005400
11987;984224;130000;25000;35000;1438345770
11988;984224;130000;25000;35000;1440785006
11989;984224;130000;25000;35000;1441980696
11990;984224;130000;25000;35000;1446023596
11991;984224;130000;25000;35000;1448529336
11992;984224;130000;25000;35000;1444432194
11993;984224;130000;25000;35000;1444730297
11994;984224;130000;25000;35000;1437306589
11995;984224;130000;25000;35000;1446875863
11996;984224;130000;25000;35000;1445665238
11997;984224;130000;25000;35000;1442950614
11998;984224;130000;25000;35000;1443547211
11999;984224;130000;25000;35000;1443181267
12000;984224;130000;25000;35000;1443911020
12001;984224;130000;25000;35000;1441219760
12002;984224;130000;25000;35000;1437317236
12003;984224;130000;25000;35000;1438635569
12004;984224;130000;25000;35000;1437859932
12005;984224;130000;25000;35000;1443283314
12006;984224;130000;25000;35000;1440240300
12007;984224;130000;25000;35000;1443342995
12008;984224;130000;25000;35000;1446167302
12009;984224;130000;25000;35000;1437019357
12010;984224;130000;25000;35000;1429409996
12011;984224;130000;25000;35000;1439608283
12012;984224;130000;25000;35000;1438394483
12013;984224;130000;25000;35000;1432098829
12014;984224;130000;25000;35000;1436769266
12015;984224;130000;25000;35000;1442098954
12016;984224;130000;25000;35000;1440403903
12017;984224;130000;25000;35000;1436302980
12018;984224;130000;25000;35000;1439002630
12019;984224;130000;25000;35000;1435384453
12020;984224;130000;25000;35000;1435418322
12021;984224;130000;25000;35000;1433445724
12022;984224;130000;25000;35000;1439686306
12023;984224;130000;25000;35000;1437611372
12024;984224;130000;25000;35000;1442125206
12025;984224;130000;25000;35000;1438739751
12026;984224;130000;25000;35000;1433752165
12027;984224;130000;25000;35000;1433585404
12028;984224;130000;25000;35000;1436946594
12029;984224;130000;25000;35000;1425689255
12030;984224;130000;25000;35000;1442045976
12031;984224;130000;25000;35000;1445571548
12032;984224;130000;25000;35000;1437844835
12033;984224;130000;25000;35000;1432325302
12034;984224;130000;25000;35000;1438532633
12035;984224;130000;25000;35000;1437071065
12036;984224;130000;25000;35000;1433384831
12037;984224;130000;25000;35000;1445244048
12038;984224;130000;25000;35000;1439399109
12039;984224;130000;25000;35000;1443302850
12040;984224;130000;25000;35000;1438116108
12041;984224;130000;25000;35000;1444558287
12042;984224;130000;25000;35000;1442152075
12043;984224;130000;25000;35000;1439580751
12044;984224;130000;25000;35000;1437666401
12045;984224;130000;25000;35000;1436216896
12046;984224;130000;25000;35000;1439000319
12047;984224;130000;25000;35000;1430375155
12048;984224;130000;25000;35000;1438439712
12049;984224;130000;25000;35000;1445291506
12050;984224;130000;25000;35000;1438713072
12051;984224;130000;25000;35000;1438450752
12052;984224;130000;25000;35000;1437407726
12053;984224;130000;25000;35000;1436062876
12054;984224;130000;25000;35000;1434843395
12055;984224;130000;25000;35000;1433365125
12056;984224;130000;25000;35000;1427631415
12057;984224;130000;25000;35000;1432990382
12058;984224;130000;25000;35000;1436994266
12059;984224;130000;25000;35000;1437519095
12060;984224;130000;25000;35000;1429397127
12061;984224;130000;25000;35000;1433930807
12062;984224;130000;25000;35000;1431202921
12063;984224;130000;25000;35000;1440309623
12064;984224;130000;25000;35000;1441437655
12065;984224;130000;25000;35000;1440711989
12066;984224;130000;25000;35000;1434618533
12067;984224;130000;25000;35000;1439361414
12068;984224;130000;25000;35000;1443319199
12069;984224;130000;25000;35000;1436751026
12070;984224;130000;25000;35000;1436328037
12071;984224;130000;25000;35000;1439600113
12072;984224;130000;25000;35000;1440336909
12073;984224;130000;25000;35000;1436950144
12074;984224;130000;25000;35000;1433664862
12075;984224;130000;25000;35000;1440520121
12076;984224;130000;25000;35000;1437313113
12077;984224;130000;25000;35000;1433747268
12078;984224;130000;25000;35000;1440633927
12079;984224;130000;25000;35000;1442888369
12080;984224;130000;25000;35000;1438575120
12081;984224;130000;25000;35000;1439749962
12082;984224;130000;25000;35000;1441274937
12083;984224;130000;25000;35000;1448405512
12084;984224;130000;25000;35000;1444982044
12085;984224;130000;25000;35000;1442158832
12086;984224;130000;25000;35000;1428855478
12087;984224;130000;25000;35000;1430905294
12088;984224;130000;25000;35000;1436603542
12089;984224;130000;25000;35000;1437815797
12090;984224;130000;25000;35000;1438654591
12091;984224;130000;25000;35000;1439232392
12092;984224;130000;25000;35000;1433404367
12093;984224;130000;25000;35000;1439108394
12094;984224;130000;25000;35000;1441223275
12095;984224;130000;25000;35000;1438068506
12096;984224;130000;25000;35000;1439499767
12097;984224;130000;25000;35000;1434491753
12098;984224;130000;25000;35000;1441263922
12099;984224;130000;25000;35000;1435620789
12100;984224;130000;25000;35000;1437942777
12101;984224;130000;25000;35000;1438235665
12102;984224;130000;25000;35000;1430489181
12103;984224;130000;25000;35000;1424967225
12104;984224;130000;25000;35000;1422036061
12105;984224;130000;25000;35000;1430345278
12106;984224;130000;25000;35000;1435069210
12107;984224;130000;25000;35000;1440649230
12108;984224;130000;25000;35000;1450806056
12109;984224;130000;25000;35000;1448773252
12110;984224;130000;25000;35000;1432761705
12111;984224;130000;25000;35000;1436498119
12112;984224;130000;25000;35000;1438951236
12113;984224;130000;25000;35000;1436814349
12114;984224;130000;25000;35000;1435635464
12115;984224;130000;25000;35000;1437489585
12116;984224;130000;25000;35000;1438690738
12117;984224;130000;25000;35000;1436921921
12118;984224;130000;25000;35000;1433689014
12119;984224;130000;25000;35000;1441521831
12120;984224;130000;25000;35000;1442215585
12121;984224;130000;25000;35000;1444217376
12122;984224;130000;25000;35000;1438745573
12123;984224;130000;25000;35000;1432809857
12124;984224;130000;25000;35000;1430964387
12125;984224;130000;25000;35000;1433048253
12126;984224;130000;25000;35000;1433469795
12127;984224;130000;25000;35000;1425501970
12128;984224;130000;25000;35000;1434497704
12129;984224;130000;25000;35000;1445674076
12130;984224;130000;25000;35000;1438700243
12131;984224;130000;25000;35000;1442970485
12132;984224;130000;25000;35000;1441294755
12133;984224;130000;25000;35000;1437302188
12134;984224;130000;25000;35000;1442500610
12135;984224;130000;25000;35000;1445093384
12136;984224;130000;25000;35000;1450208351
12137;984224;130000;25000;35000;1436479495
12138;984224;130000;25000;35000;1438701587
12139;984224;130000;25000;35000;1450183371
12140;984224;130000;25000;35000;1439685183
12141;984224;130000;25000;35000;1438109017
12142;984224;130000;25000;35000;1444416806
12143;984224;130000;25000;35000;1437727216
12144;984224;130000;25000;35000;1434235630
12145;984224;130000;25000;35000;1436579604
12146;984224;130000;25000;35000;1442143001
12147;984224;130000;25000;35000;1446408418
12148;984224;130000;25000;35000;1435069157
12149;984224;130000;25000;35000;1433722454
12150;984224;130000;25000;35000;1429933703
12151;984224;130000;25000;35000;1437297344
12152;984224;130000;25000;35000;1440331147
12153;984224;130000;25000;35000;1446133608
12154;984224;130000;25000;35000;1433411817
12155;984224;130000;25000;35000;1429174712
12156;984224;130000;25000;35000;1424692481
12157;984224;130000;25000;35000;1442599457
12158;984224;130000;25000;35000;1432995098
12159;984224;130000;25000;35000;1439738559
12160;984224;130000;25000;35000;1443342924
12161;984224;130000;25000;35000;1444656981
12162;984224;130000;25000;35000;1443368794
12163;984224;130000;25000;35000;1440393823
12164;984224;130000;25000;35000;1434405469
12165;984224;130000;25000;35000;1430330562
12166;984224;130000;25000;35000;1427959174
12167;984224;130000;25000;35000;1432156205
12168;984224;130000;25000;35000;1436729874
12169;984224;130000;25000;35000;1436487984
12170;984224;130000;25000;35000;1442826338
12171;984224;130000;25000;35000;1438050500
12172;984224;130000;25000;35000;1433867931
12173;984224;130000;25000;35000;1433903926
12174;984224;130000;25000;35000;1432910691
12175;984224;130000;25000;35000;1436845817
12176;984224;130000;25000;35000;1437311736
12177;984224;130000;25000;35000;1440750621
12178;984224;130000;25000;35000;1441112147
12179;984224;130000;25000;35000;1445304555
12180;984224;130000;25000;35000;1437143547
12181;984224;130000;25000;35000;1441779206
12182;984224;130000;25000;35000;1437576538
12183;984224;130000;25000;35000;1436877765
12184;984224;130000;25000;35000;1434174072
12185;984224;130000;25000;35000;1438759728
12186;984224;130000;25000;35000;1437993986
12187;984224;130000;25000;35000;1450101613
12188;984224;130000;25000;35000;1452490960
12189;984224;130000;25000;35000;1444812495
12190;984224;130000;25000;35000;1435472462
12191;984224;130000;25000;35000;1433571650
12192;984224;130000;25000;35000;1431167982
12193;984224;130000;25000;35000;1440851649
12194;984224;130000;25000;35000;1431877417
12195;984224;130000;25000;35000;1434947235
12196;984224;130000;25000;35000;1428781964
12197;984224;130000;25000;35000;1430416879
12198;984224;130000;25000;35000;1437990325
12199;984224;130000;25000;35000;1432661125
12200;984224;130000;25000;35000;1425972716
12201;984224;130000;25000;35000;1428850101
12202;984224;130000;25000;35000;1425309021
12203;984224;130000;25000;35000;1436031821
12204;984224;130000;25000;35000;1435449411
12205;984224;130000;25000;35000;1432381929
12206;984224;130000;25000;35000;1426515882
12207;984224;130000;25000;35000;1426346319
12208;984224;130000;25000;35000;1432118965
12209;984224;130000;25000;35000;1434012802
12210;984224;130000;25000;35000;1440767202
12211;984224;130000;25000;35000;1437505830
12212;984224;130000;25000;35000;1442984787
12213;984224;130000;25000;35000;1433903003
12214;984224;130000;25000;35000;1433333644
12215;984224;130000;25000;35000;1439828111
12216;984224;130000;25000;35000;1441778780
12217;984224;130000;25000;35000;1440807456
12218;984224;130000;25000;35000;1442337969
12219;984224;130000;25000;35000;1444450319
12220;984224;130000;25000;35000;1444685297
12221;984224;130000;25000;35000;1437151954
