generation;fitness;q1;q2;home_venue;fitness_sum
31391;253186;5000;0;0;498780610
31392;253186;5000;0;0;492844025
31393;253186;5000;0;0;492199549
31394;253186;5000;0;0;495270813
31395;253186;5000;0;0;496836945
31396;253186;5000;0;0;494018124
31397;253186;5000;0;0;498016557
31398;253186;5000;0;0;497160661
31399;253186;5000;0;0;495526849
31400;253186;5000;0;0;496211959
31401;253186;5000;0;0;489322960
31402;253186;5000;0;0;494441450
31403;253186;5000;0;0;495683212
31404;253186;5000;0;0;494684029
31405;253186;5000;0;0;489514886
31406;253186;5000;0;0;495659106
31407;253186;5000;0;0;496662197
31408;253186;5000;0;0;496408716
31409;253186;5000;0;0;497917646
31410;253186;5000;0;0;492549252
31411;253186;5000;0;0;492448180
31412;253186;5000;0;0;494619129
31413;253186;5000;0;0;491924379
31414;253186;5000;0;0;493751862
31415;253186;5000;0;0;494192772
31416;253186;5000;0;0;495517006
31417;253186;5000;0;0;493484581
31418;253186;5000;0;0;493523822
31419;253186;5000;0;0;488724264
31420;253186;5000;0;0;487985346
31421;253186;5000;0;0;493490730
31422;253186;5000;0;0;491616398
31423;253186;5000;0;0;492241972
31424;253186;5000;0;0;487786281
31425;253186;5000;0;0;493472391
31426;253186;5000;0;0;491805093
31427;253186;5000;0;0;487913231
31428;253186;5000;0;0;495164946
31429;253186;5000;0;0;488343338
31430;253186;5000;0;0;492519042
31431;253186;5000;0;0;491150821
31432;253186;5000;0;0;496827918
31433;253186;5000;0;0;497435938
31434;253186;5000;0;0;502833044
31435;253186;5000;0;0;494589044
31436;253186;5000;0;0;492419293
31437;253186;5000;0;0;491156740
31438;253186;5000;0;0;496197068
31439;253186;5000;0;0;499539006
31440;253186;5000;0;0;496540319
31441;253186;5000;0;0;496641956
31442;253186;5000;0;0;497193001
31443;253186;5000;0;0;494424666
31444;253186;5000;0;0;493117426
31445;253186;5000;0;0;491455329
31446;253186;5000;0;0;496274976
31447;253186;5000;0;0;494132390
31448;253186;5000;0;0;492754345
31449;253186;5000;0;0;490630167
31450;253186;5000;0;0;485303460
31451;253186;5000;0;0;492420173
31452;253186;5000;0;0;495088974
31453;253186;5000;0;0;494999702
31454;253186;5000;0;0;495707102
31455;253186;5000;0;0;495661105
31456;253186;5000;0;0;495554227
31457;253186;5000;0;0;494513623
31458;253186;5000;0;0;499290392
31459;253186;5000;0;0;500850399
31460;253186;5000;0;0;499380605
31461;253186;5000;0;0;498026031
31462;253186;5000;0;0;494672572
31463;253186;5000;0;0;500894538
31464;253186;5000;0;0;501619079
31465;253186;5000;0;0;500369498
31466;253186;5000;0;0;495739524
31467;253186;5000;0;0;498173539
31468;253186;5000;0;0;497396735
31469;253186;5000;0;0;499355955
31470;253186;5000;0;0;496823618
31471;253186;5000;0;0;500783218
31472;253186;5000;0;0;494891493
31473;253186;5000;0;0;495138583
31474;253186;5000;0;0;487223210
31475;253186;5000;0;0;491838807
31476;253186;5000;0;0;491373969
31477;253186;5000;0;0;492139423
31478;253186;5000;0;0;488045441
31479;253186;5000;0;0;490776928
31480;253186;5000;0;0;488794146
31481;253186;5000;0;0;492557180
31482;253186;5000;0;0;492423702
31483;253186;5000;0;0;495475065
31484;253186;5000;0;0;495679946
31485;253186;5000;0;0;491640121
31486;253186;5000;0;0;495998454
31487;253186;5000;0;0;499130174
31488;253186;5000;0;0;498186582
31489;253186;5000;0;0;496606212
31490;253186;5000;0;0;494441469
31491;253186;5000;0;0;492381164
31492;253186;5000;0;0;496137772
31493;253186;5000;0;0;496165695
31494;253186;5000;0;0;495425680
31495;253186;5000;0;0;492848178
31496;253186;5000;0;0;495391872
31497;253186;5000;0;0;490619286
31498;253186;5000;0;0;489821179
31499;253186;5000;0;0;492317935
31500;253186;5000;0;0;495261549
31501;253186;5000;0;0;492304322
31502;253186;5000;0;0;490765560
31503;253186;5000;0;0;492824739
31504;253186;5000;0;0;495115067
31505;253186;5000;0;0;494303291
31506;253186;5000;0;0;496160056
31507;253186;5000;0;0;494894154
31508;253186;5000;0;0;490581650
31509;253186;5000;0;0;495097046
31510;253186;5000;0;0;492080099
31511;253186;5000;0;0;495267369
31512;253186;5000;0;0;493864258
31513;253186;5000;0;0;487534070
31514;253186;5000;0;0;491326437
31515;253186;5000;0;0;487231926
31516;253186;5000;0;0;488999854
31517;253186;5000;0;0;492238702
31518;253186;5000;0;0;495323959
31519;253186;5000;0;0;499718778
31520;253186;5000;0;0;493669154
31521;253186;5000;0;0;494351556
31522;253186;5000;0;0;498566748
31523;253186;5000;0;0;497617397
31524;253186;5000;0;0;500294499
31525;253186;5000;0;0;497444341
31526;253186;5000;0;0;502665048
31527;253186;5000;0;0;499662568
31528;253186;5000;0;0;495509719
31529;253186;5000;0;0;493086606
31530;253186;5000;0;0;497049754
31531;253186;5000;0;0;494530342
31532;253186;5000;0;0;495717017
31533;253186;5000;0;0;496945750
31534;253186;5000;0;0;493173986
31535;253186;5000;0;0;491588104
31536;253186;5000;0;0;494531902
31537;253186;5000;0;0;491319490
31538;253186;5000;0;0;493669093
31539;253186;5000;0;0;486997400
31540;253186;5000;0;0;491233562
31541;253186;5000;0;0;491210091
31542;253186;5000;0;0;494134239
31543;253186;5000;0;0;494420423
31544;253186;5000;0;0;497704759
31545;253186;5000;0;0;495950844
31546;253186;5000;0;0;493516847
31547;253186;5000;0;0;492982627
31548;253186;5000;0;0;499867614
31549;253186;5000;0;0;494688312
31550;253186;5000;0;0;493157093
31551;253186;5000;0;0;490220744
31552;253186;5000;0;0;489743035
31553;253186;5000;0;0;491716970
31554;253186;5000;0;0;494446376
31555;253186;5000;0;0;495808287
31556;253186;5000;0;0;495653943
31557;253186;5000;0;0;493266842
31558;253186;5000;0;0;494753054
31559;253186;5000;0;0;493365455
31560;253186;5000;0;0;490999763
31561;253186;5000;0;0;493835088
31562;253186;5000;0;0;493749626
31563;253186;5000;0;0;490480612
31564;253186;5000;0;0;491499631
31565;253186;5000;0;0;494771808
31566;253186;5000;0;0;496657080
31567;253186;5000;0;0;496368788
31568;253186;5000;0;0;496041022
31569;253186;5000;0;0;492027829
31570;253186;5000;0;0;490942419
31571;253186;5000;0;0;495596897
31572;253186;5000;0;0;492893751
31573;253186;5000;0;0;490777714
31574;253186;5000;0;0;493040430
31575;253186;5000;0;0;494498195
31576;253186;5000;0;0;492947059
31577;253186;5000;0;0;494920813
31578;253186;5000;0;0;496062527
31579;253186;5000;0;0;497337711
31580;253186;5000;0;0;500305720
31581;253186;5000;0;0;494301839
31582;253186;5000;0;0;496804492
31583;253186;5000;0;0;495212945
31584;253186;5000;0;0;490551574
31585;253186;5000;0;0;496326422
31586;253186;5000;0;0;495462652
31587;253186;5000;0;0;493502024
31588;253186;5000;0;0;493729829
31589;253186;5000;0;0;494777862
31590;253186;5000;0;0;491095847
31591;253186;5000;0;0;493439553
31592;253186;5000;0;0;495661762
31593;253186;5000;0;0;498399525
31594;253186;5000;0;0;497362251
31595;253186;5000;0;0;495463475
31596;253186;5000;0;0;493181248
31597;253186;5000;0;0;495727268
31598;253186;5000;0;0;494119385
31599;253186;5000;0;0;494100946
31600;253186;5000;0;0;491443225
31601;253186;5000;0;0;492660129
31602;253186;5000;0;0;498204401
31603;253186;5000;0;0;492621523
31604;253186;5000;0;0;497070664
31605;253186;5000;0;0;488405403
31606;253186;5000;0;0;497171824
31607;253186;5000;0;0;493603272
31608;253186;5000;0;0;491570910
31609;253186;5000;0;0;498036598
31610;253186;5000;0;0;497148159
31611;253186;5000;0;0;496416127
31612;253186;5000;0;0;499180160
31613;253186;5000;0;0;495276363
31614;253186;5000;0;0;497783518
31615;253186;5000;0;0;492756515
31616;253186;5000;0;0;487624182
31617;253186;5000;0;0;490681356
31618;253186;5000;0;0;488737195
31619;253186;5000;0;0;492422969
31620;253186;5000;0;0;495751244
31621;253186;5000;0;0;492929550
31622;253186;5000;0;0;494452237
31623;253186;5000;0;0;495547524
31624;253186;5000;0;0;497472757
31625;253186;5000;0;0;495595173
31626;253186;5000;0;0;492596491
31627;253186;5000;0;0;494339623
31628;253186;5000;0;0;495651301
31629;253186;5000;0;0;496522774
31630;253186;5000;0;0;489602665
31631;253186;5000;0;0;490171734
31632;253186;5000;0;0;492489026
31633;253186;5000;0;0;494895655
31634;253186;5000;0;0;495307773
31635;253186;5000;0;0;496221843
31636;253186;5000;0;0;496631149
31637;253186;5000;0;0;492593888
31638;253186;5000;0;0;491888705
31639;253186;5000;0;0;493978596
31640;253186;5000;0;0;496743025
31641;253186;5000;0;0;486828283
31642;253186;5000;0;0;494034098
31643;253186;5000;0;0;488323949
31644;253186;5000;0;0;498742297
31645;253186;5000;0;0;500211577
31646;253186;5000;0;0;496145969
31647;253186;5000;0;0;494719093
31648;253186;5000;0;0;492389264
31649;253186;5000;0;0;494591395
31650;253186;5000;0;0;489639102
31651;253186;5000;0;0;490865746
31652;253186;5000;0;0;490490510
31653;253186;5000;0;0;493120812
31654;253186;5000;0;0;494067846
31655;253186;5000;0;0;488712072
31656;253186;5000;0;0;486288820
31657;253186;5000;0;0;484090765
31658;253186;5000;0;0;489094688
31659;253186;5000;0;0;488278609
31660;253186;5000;0;0;492398810
31661;253186;5000;0;0;491284604
31662;253186;5000;0;0;493804109
31663;253186;5000;0;0;489557299
31664;253186;5000;0;0;493709265
31665;253186;5000;0;0;490879792
31666;253186;5000;0;0;491032256
31667;253186;5000;0;0;493882180
31668;253186;5000;0;0;492834878
31669;253186;5000;0;0;495183223
31670;253186;5000;0;0;495328095
31671;253186;5000;0;0;500491018
31672;253186;5000;0;0;498230449
31673;253186;5000;0;0;490822263
31674;253186;5000;0;0;495367236
31675;253186;5000;0;0;496657842
31676;253186;5000;0;0;498110769
31677;253186;5000;0;0;495952924
31678;253186;5000;0;0;493931035
31679;253186;5000;0;0;495865439
31680;253186;5000;0;0;493672883
31681;253186;5000;0;0;491803651
31682;253186;5000;0;0;489913885
31683;253186;5000;0;0;490651439
31684;253186;5000;0;0;493256577
31685;253186;5000;0;0;498856323
31686;253186;5000;0;0;500405547
31687;253186;5000;0;0;494326586
31688;253186;5000;0;0;492405570
31689;253186;5000;0;0;492984568
31690;253186;5000;0;0;494963182
31691;253186;5000;0;0;494356495
31692;253186;5000;0;0;492277436
31693;253186;5000;0;0;490106935
31694;253186;5000;0;0;494023651
31695;253186;5000;0;0;494443486
31696;253186;5000;0;0;491104491
31697;253186;5000;0;0;494172278
31698;253186;5000;0;0;492769250
31699;253186;5000;0;0;491851759
31700;253186;5000;0;0;489884801
31701;253186;5000;0;0;488870154
31702;253186;5000;0;0;493253152
31703;253186;5000;0;0;497299787
31704;253186;5000;0;0;494250925
31705;253186;5000;0;0;491003498
31706;253186;5000;0;0;489223208
31707;253186;5000;0;0;485422542
31708;253186;5000;0;0;489333064
31709;253186;5000;0;0;492627044
31710;253186;5000;0;0;491159168
31711;253186;5000;0;0;496247849
31712;253186;5000;0;0;493764125
31713;253186;5000;0;0;494307300
31714;253186;5000;0;0;494459086
31715;253186;5000;0;0;487256179
31716;253186;5000;0;0;493909944
31717;253186;5000;0;0;488528693
31718;253186;5000;0;0;490449317
31719;253186;5000;0;0;493184354
31720;253186;5000;0;0;493395380
31721;253186;5000;0;0;490692667
31722;253186;5000;0;0;495313072
31723;253186;5000;0;0;495636295
31724;253186;5000;0;0;494526943
31725;253186;5000;0;0;492852223
31726;253186;5000;0;0;490387674
31727;253186;5000;0;0;486391441
31728;253186;5000;0;0;486152684
31729;253186;5000;0;0;488048823
31730;253186;5000;0;0;491977338
31731;253186;5000;0;0;492286658
31732;253186;5000;0;0;489583915
31733;253186;5000;0;0;493495976
31734;253186;5000;0;0;492444148
31735;253186;5000;0;0;493568295
31736;253186;5000;0;0;485642678
31737;253186;5000;0;0;487393786
31738;253186;5000;0;0;490955123
31739;253186;5000;0;0;490401079
31740;253186;5000;0;0;491611756
31741;253186;5000;0;0;493236710
31742;253186;5000;0;0;493514805
31743;253186;5000;0;0;496775071
31744;253186;5000;0;0;490836164
31745;253186;5000;0;0;495174488
31746;253186;5000;0;0;490729038
31747;253186;5000;0;0;490881373
31748;253186;5000;0;0;491835883
31749;253186;5000;0;0;487953103
31750;253186;5000;0;0;485550729
31751;253186;5000;0;0;491407365
31752;253186;5000;0;0;494954709
31753;253186;5000;0;0;496510280
31754;253186;5000;0;0;499789178
31755;253186;5000;0;0;491733565
31756;253186;5000;0;0;490859041
31757;253186;5000;0;0;487781653
31758;253186;5000;0;0;490906014
31759;253186;5000;0;0;495994998
31760;253186;5000;0;0;496384388
31761;253186;5000;0;0;492181301
31762;253186;5000;0;0;492857526
31763;253186;5000;0;0;495132414
31764;253186;5000;0;0;498103454
31765;253186;5000;0;0;493667830
31766;253186;5000;0;0;483667601
31767;253186;5000;0;0;490432411
31768;253186;5000;0;0;492081305
31769;253186;5000;0;0;490678568
31770;253076;5000;0;0;492289942
31771;253076;5000;0;0;489012405
31772;253076;5000;0;0;492574256
31773;253076;5000;0;0;498264479
31774;253076;5000;0;0;496633753
31775;253076;5000;0;0;500179659
31776;253076;5000;0;0;496528809
31777;253076;5000;0;0;496707821
31778;253076;5000;0;0;496294932
31779;253076;5000;0;0;500161431
31780;253076;5000;0;0;495238934
31781;253076;5000;0;0;489478994
31782;253076;5000;0;0;487672259
31783;253076;5000;0;0;491994901
31784;253076;5000;0;0;493956322
31785;253076;5000;0;0;498158944
31786;253076;5000;0;0;496892465
31787;253076;5000;0;0;497725853
31788;253076;5000;0;0;494691024
31789;253076;5000;0;0;492667595
31790;253076;5000;0;0;493656892
31791;253076;5000;0;0;495227261
31792;253076;5000;0;0;496062536
31793;253076;5000;0;0;500095362
31794;253076;5000;0;0;499182935
31795;253076;5000;0;0;496171377
31796;253076;5000;0;0;495739978
31797;253076;5000;0;0;496475456
31798;253076;5000;0;0;488977766
31799;253076;5000;0;0;490130638
31800;253076;5000;0;0;499495222
31801;253076;5000;0;0;499134728
31802;253076;5000;0;0;498889068
31803;253076;5000;0;0;492295521
31804;253076;5000;0;0;484457454
31805;253076;5000;0;0;486832736
31806;253076;5000;0;0;484356613
31807;253076;5000;0;0;491776206
31808;253076;5000;0;0;490643838
31809;253076;5000;0;0;494008540
31810;253076;5000;0;0;493372241
31811;253076;5000;0;0;490675911
31812;253076;5000;0;0;495090772
31813;253076;5000;0;0;497300141
31814;253076;5000;0;0;490296544
31815;253076;5000;0;0;490620826
31816;253076;5000;0;0;494702355
31817;253076;5000;0;0;495742149
31818;253076;5000;0;0;492087842
31819;253076;5000;0;0;496476973
31820;253076;5000;0;0;499475444
31821;253076;5000;0;0;494208065
31822;253076;5000;0;0;495401316
31823;253076;5000;0;0;497181747
31824;253076;5000;0;0;490564896
31825;253076;5000;0;0;488633114
31826;253076;5000;0;0;492110177
31827;253076;5000;0;0;489993517
31828;253076;5000;0;0;491550681
31829;253076;5000;0;0;494589374
31830;253076;5000;0;0;494295288
31831;253076;5000;0;0;492269989
31832;253076;5000;0;0;492274225
31833;253076;5000;0;0;492068890
31834;253076;5000;0;0;497260217
31835;253076;5000;0;0;488154493
31836;253076;5000;0;0;496581401
31837;253076;5000;0;0;493119876
31838;253076;5000;0;0;496055967
31839;253076;5000;0;0;497885508
31840;253076;5000;0;0;502204910
31841;253076;5000;0;0;496786259
31842;253076;5000;0;0;491020504
31843;253076;5000;0;0;492528307
31844;253076;5000;0;0;490572541
31845;253076;5000;0;0;494964608
31846;253076;5000;0;0;503261903
31847;253076;5000;0;0;500318365
31848;253076;5000;0;0;498077893
31849;253076;5000;0;0;499533077
31850;253076;5000;0;0;500383604
31851;253076;5000;0;0;494193559
31852;253076;5000;0;0;497057052
31853;253076;5000;0;0;491895126
31854;253076;5000;0;0;491319888
31855;253076;5000;0;0;497111689
31856;253076;5000;0;0;495253608
31857;253076;5000;0;0;494740278
31858;253076;5000;0;0;489773496
31859;253076;5000;0;0;485106006
31860;253076;5000;0;0;485759166
31861;253076;5000;0;0;488244616
31862;253076;5000;0;0;491759525
31863;253076;5000;0;0;498704060
31864;253076;5000;0;0;492478761
31865;253076;5000;0;0;493623603
31866;253076;5000;0;0;493286853
31867;253076;5000;0;0;497245415
31868;253076;5000;0;0;498218143
31869;253076;5000;0;0;496553284
31870;253076;5000;0;0;498811649
31871;253076;5000;0;0;496729315
31872;253076;5000;0;0;499260396
31873;253076;5000;0;0;497580194
31874;253076;5000;0;0;498077562
31875;253076;5000;0;0;495589132
31876;253076;5000;0;0;497727327
31877;253076;5000;0;0;489446883
31878;253076;5000;0;0;501232439
31879;253076;5000;0;0;498026795
31880;253076;5000;0;0;489272990
31881;253076;5000;0;0;487986103
31882;253076;5000;0;0;487596324
31883;253076;5000;0;0;490889411
31884;253076;5000;0;0;493219418
31885;253076;5000;0;0;495355049
31886;253076;5000;0;0;497337440
31887;253076;5000;0;0;502137855
31888;253076;5000;0;0;497695468
31889;253076;5000;0;0;494069322
31890;253076;5000;0;0;491900800
31891;253076;5000;0;0;492335787
31892;253076;5000;0;0;492895865
31893;253076;5000;0;0;486195705
31894;253076;5000;0;0;489097332
31895;253076;5000;0;0;493910342
31896;253076;5000;0;0;493759587
31897;253076;5000;0;0;490971756
31898;253076;5000;0;0;489048673
31899;253076;5000;0;0;491536752
31900;253076;5000;0;0;492128183
31901;253076;5000;0;0;495647405
31902;253076;5000;0;0;499446117
31903;253076;5000;0;0;492176264
31904;253076;5000;0;0;490454694
31905;253076;5000;0;0;490194007
31906;253076;5000;0;0;500014581
31907;253076;5000;0;0;501732066
31908;253076;5000;0;0;498881042
31909;253076;5000;0;0;488170814
31910;253076;5000;0;0;486561729
31911;253076;5000;0;0;489685830
31912;253076;5000;0;0;494232562
31913;253076;5000;0;0;492763286
31914;253076;5000;0;0;492906855
31915;253076;5000;0;0;491128577
31916;253076;5000;0;0;488220867
31917;253076;5000;0;0;487188835
31918;253076;5000;0;0;492935700
31919;253076;5000;0;0;498209862
31920;253076;5000;0;0;492392678
31921;253076;5000;0;0;493252345
31922;253076;5000;0;0;491729273
31923;253076;5000;0;0;493097941
31924;253076;5000;0;0;485255839
31925;253076;5000;0;0;488523682
31926;253076;5000;0;0;485459143
31927;253076;5000;0;0;490340892
31928;253076;5000;0;0;494380867
31929;253076;5000;0;0;496806788
31930;253076;5000;0;0;494613197
31931;253076;5000;0;0;490109291
31932;253076;5000;0;0;494426628
31933;253076;5000;0;0;492936297
31934;253076;5000;0;0;492169577
31935;253076;5000;0;0;491450696
31936;253076;5000;0;0;494125860
31937;253076;5000;0;0;487432966
31938;253076;5000;0;0;486677690
31939;253076;5000;0;0;495702284
31940;253076;5000;0;0;496141245
31941;253076;5000;0;0;490976842
31942;253076;5000;0;0;490988334
31943;253076;5000;0;0;496364348
31944;253076;5000;0;0;493372674
31945;253076;5000;0;0;494617725
31946;253076;5000;0;0;495588102
31947;253076;5000;0;0;491629170
31948;253076;5000;0;0;495092086
31949;253076;5000;0;0;494255618
31950;253076;5000;0;0;494719575
31951;253076;5000;0;0;496042823
31952;253076;5000;0;0;504552417
31953;253076;5000;0;0;510025380
31954;253076;5000;0;0;507071815
31955;253076;5000;0;0;507060785
31956;253076;5000;0;0;500683950
31957;253076;5000;0;0;495188055
31958;253076;5000;0;0;489995503
31959;253076;5000;0;0;488663664
31960;253076;5000;0;0;489852170
31961;253076;5000;0;0;490358866
31962;253076;5000;0;0;488585610
31963;253076;5000;0;0;493850374
31964;253076;5000;0;0;496606085
31965;253076;5000;0;0;493498161
31966;253076;5000;0;0;491221676
31967;253076;5000;0;0;492091625
31968;253076;5000;0;0;492389910
31969;253076;5000;0;0;496369679
31970;253076;5000;0;0;496748858
31971;253076;5000;0;0;499482955
31972;253076;5000;0;0;500064246
31973;253076;5000;0;0;497700423
31974;253076;5000;0;0;488850537
31975;253076;5000;0;0;494620652
31976;253076;5000;0;0;492783417
31977;253076;5000;0;0;489057394
31978;253076;5000;0;0;491172665
31979;253076;5000;0;0;489273608
31980;253076;5000;0;0;489773439
31981;253076;5000;0;0;490452853
31982;253076;5000;0;0;491887507
31983;253076;5000;0;0;494840277
31984;253076;5000;0;0;496848567
31985;253076;5000;0;0;495048389
31986;253076;5000;0;0;494426992
31987;253076;5000;0;0;492006930
31988;253076;5000;0;0;492200021
31989;253076;5000;0;0;482950412
31990;253076;5000;0;0;486263093
31991;253076;5000;0;0;492155134
31992;253076;5000;0;0;494632427
31993;253076;5000;0;0;497322503
31994;253076;5000;0;0;492038189
31995;253076;5000;0;0;496403064
31996;253076;5000;0;0;493407860
31997;253076;5000;0;0;495732458
31998;253076;5000;0;0;493706360
31999;253076;5000;0;0;493542554
32000;253076;5000;0;0;490000176
32001;253076;5000;0;0;487896251
32002;253076;5000;0;0;492247631
32003;253076;5000;0;0;493799139
32004;253076;5000;0;0;490956779
32005;253076;5000;0;0;487284345
32006;253076;5000;0;0;489924209
32007;253076;5000;0;0;491434215
32008;253076;5000;0;0;492770596
32009;253076;5000;0;0;489434017
32010;253076;5000;0;0;486547626
32011;253076;5000;0;0;490033977
32012;253076;5000;0;0;492869165
32013;253076;5000;0;0;493646686
32014;253076;5000;0;0;495302419
32015;253076;5000;0;0;495336116
32016;253076;5000;0;0;493222309
32017;253076;5000;0;0;496112035
32018;253076;5000;0;0;491120403
32019;253076;5000;0;0;490332706
32020;253076;5000;0;0;493765926
32021;253076;5000;0;0;495092174
32022;253076;5000;0;0;491484119
32023;253076;5000;0;0;490397275
32024;253076;5000;0;0;489560298
32025;253076;5000;0;0;485538140
32026;253076;5000;0;0;487402681
32027;253076;5000;0;0;490517492
32028;253076;5000;0;0;489731894
32029;252943;5000;0;0;492176301
32030;252943;5000;0;0;494659272
32031;252943;5000;0;0;493319578
32032;252943;5000;0;0;495416271
32033;252943;5000;0;0;497985600
32034;252943;5000;0;0;495439054
32035;252943;5000;0;0;493406660
32036;252943;5000;0;0;490111261
32037;252943;5000;0;0;487775361
32038;252943;5000;0;0;485648651
32039;252943;5000;0;0;489818435
32040;252943;5000;0;0;488718206
32041;252943;5000;0;0;485643647
32042;252943;5000;0;0;491680207
32043;252943;5000;0;0;496781145
32044;252943;5000;0;0;492810254
32045;252943;5000;0;0;494398191
32046;252943;5000;0;0;495846764
32047;252943;5000;0;0;493920906
32048;252943;5000;0;0;493467484
32049;252943;5000;0;0;496483339
32050;252943;5000;0;0;496054562
32051;252943;5000;0;0;490194178
32052;252943;5000;0;0;492473120
32053;252943;5000;0;0;494295839
32054;252943;5000;0;0;493043952
32055;252943;5000;0;0;494025523
32056;252943;5000;0;0;495802628
32057;252943;5000;0;0;490271183
32058;252943;5000;0;0;492659793
32059;252943;5000;0;0;487837176
32060;252943;5000;0;0;490326898
32061;252943;5000;0;0;488061191
32062;252943;5000;0;0;491463467
32063;252943;5000;0;0;493103391
32064;252943;5000;0;0;491409537
32065;252943;5000;0;0;492490793
32066;252943;5000;0;0;496756636
32067;252943;5000;0;0;497194201
32068;252943;5000;0;0;494217440
32069;252943;5000;0;0;489051606
32070;252943;5000;0;0;489547094
32071;252943;5000;0;0;490199716
32072;252943;5000;0;0;491563198
32073;252943;5000;0;0;490602650
32074;252943;5000;0;0;491346457
32075;252943;5000;0;0;494718758
32076;252943;5000;0;0;494326264
32077;252943;5000;0;0;492984256
32078;252943;5000;0;0;495581182
32079;252943;5000;0;0;487865783
32080;252943;5000;0;0;488421378
32081;252943;5000;0;0;490162808
32082;252943;5000;0;0;492464922
32083;252943;5000;0;0;492787883
32084;252943;5000;0;0;497125094
32085;252943;5000;0;0;498965321
32086;252943;5000;0;0;495179544
32087;252943;5000;0;0;490864048
32088;252943;5000;0;0;491861633
32089;252943;5000;0;0;496825332
32090;252943;5000;0;0;499280329
32091;252943;5000;0;0;503489470
32092;252943;5000;0;0;503269053
32093;252943;5000;0;0;505095494
32094;252943;5000;0;0;502246982
32095;252943;5000;0;0;494799406
32096;252943;5000;0;0;495305328
32097;252943;5000;0;0;490606420
32098;252943;5000;0;0;491606190
32099;252943;5000;0;0;492256231
32100;252943;5000;0;0;492364042
32101;252943;5000;0;0;494460488
32102;252943;5000;0;0;494251802
32103;252943;5000;0;0;495179585
32104;252943;5000;0;0;493629928
32105;252943;5000;0;0;494903747
32106;252943;5000;0;0;490443920
32107;252943;5000;0;0;488567661
32108;252943;5000;0;0;492883856
32109;252943;5000;0;0;498524203
32110;252943;5000;0;0;503653879
32111;252943;5000;0;0;498243643
32112;252943;5000;0;0;499856013
32113;252943;5000;0;0;504410085
32114;252943;5000;0;0;496523115
32115;252943;5000;0;0;491150538
32116;252943;5000;0;0;494466563
32117;252943;5000;0;0;494576367
32118;252943;5000;0;0;495981886
32119;252943;5000;0;0;498155454
32120;252943;5000;0;0;496825338
32121;252943;5000;0;0;494604048
32122;252943;5000;0;0;495957978
32123;252943;5000;0;0;495700981
32124;252943;5000;0;0;490730098
32125;252943;5000;0;0;493894936
32126;252943;5000;0;0;491427796
32127;252943;5000;0;0;483871060
32128;252943;5000;0;0;486307753
32129;252943;5000;0;0;488703684
32130;252943;5000;0;0;492524700
32131;252943;5000;0;0;491834001
32132;252943;5000;0;0;495458731
32133;252943;5000;0;0;499665320
32134;252943;5000;0;0;496895312
32135;252943;5000;0;0;492771997
32136;252943;5000;0;0;492229193
32137;252943;5000;0;0;494871706
32138;252943;5000;0;0;491245644
32139;252943;5000;0;0;493666888
32140;252943;5000;0;0;500175675
32141;252943;5000;0;0;497766195
32142;252943;5000;0;0;499785678
32143;252943;5000;0;0;496654290
32144;252943;5000;0;0;498546780
32145;252943;5000;0;0;497545878
32146;252943;5000;0;0;498480819
32147;252943;5000;0;0;498232296
32148;252943;5000;0;0;493757571
32149;252943;5000;0;0;493580565
32150;252943;5000;0;0;499127429
32151;252943;5000;0;0;497216103
32152;252943;5000;0;0;488260287
32153;252943;5000;0;0;489732270
32154;252943;5000;0;0;493309200
32155;252943;5000;0;0;492907414
32156;252943;5000;0;0;491739135
32157;252943;5000;0;0;494833633
32158;252943;5000;0;0;491682344
32159;252943;5000;0;0;492266074
32160;252943;5000;0;0;493687813
32161;252943;5000;0;0;492664840
32162;252943;5000;0;0;487740214
32163;252943;5000;0;0;487454876
32164;252943;5000;0;0;490173926
32165;252943;5000;0;0;491207842
32166;252943;5000;0;0;492643701
32167;252943;5000;0;0;490299088
32168;252943;5000;0;0;489691784
32169;252943;5000;0;0;492317523
32170;252943;5000;0;0;495096808
32171;252943;5000;0;0;493696452
32172;252943;5000;0;0;496883847
32173;252943;5000;0;0;497159795
32174;252943;5000;0;0;497395784
32175;252943;5000;0;0;493747804
32176;252943;5000;0;0;495257048
32177;252943;5000;0;0;498834979
32178;252943;5000;0;0;500303484
32179;252943;5000;0;0;497447898
32180;252943;5000;0;0;494522198
32181;252943;5000;0;0;490273948
32182;252943;5000;0;0;494475672
32183;252943;5000;0;0;493155030
32184;252943;5000;0;0;496035893
32185;252943;5000;0;0;495947863
32186;252943;5000;0;0;498699486
32187;252943;5000;0;0;492211662
32188;252943;5000;0;0;488844814
32189;252943;5000;0;0;490764619
32190;252943;5000;0;0;492846478
32191;252943;5000;0;0;492668673
32192;252943;5000;0;0;494369467
32193;252943;5000;0;0;496821010
32194;252943;5000;0;0;488688420
32195;252943;5000;0;0;490318164
32196;252943;5000;0;0;490608661
32197;252943;5000;0;0;493796387
32198;252943;5000;0;0;492882276
32199;252943;5000;0;0;488719320
32200;252943;5000;0;0;492859826
32201;252943;5000;0;0;495791268
32202;252943;5000;0;0;496890227
32203;252943;5000;0;0;495463490
32204;252943;5000;0;0;491413558
32205;252943;5000;0;0;489081267
32206;252943;5000;0;0;492509759
32207;252943;5000;0;0;490969179
32208;252943;5000;0;0;492113319
32209;252943;5000;0;0;500634067
32210;252943;5000;0;0;499708536
32211;252943;5000;0;0;497014229
32212;252943;5000;0;0;496775305
