generation;fitness;q1;q2;home_venue;fitness_sum
6340;1349877;155000;315000;105000;2031568095
6341;1349877;155000;315000;105000;2027250541
6342;1349877;155000;315000;105000;2032507933
6343;1349877;155000;315000;105000;2031499350
6344;1349877;155000;315000;105000;2032436588
6345;1349877;155000;315000;105000;2037882537
6346;1349877;155000;315000;105000;2039978104
6347;1349877;155000;315000;105000;2046261307
6348;1349877;155000;315000;105000;2036165492
6349;1349877;155000;315000;105000;2026402397
6350;1349877;155000;315000;105000;2030860366
6351;1349877;155000;315000;105000;2031020398
6352;1349877;155000;315000;105000;2039620335
6353;1349877;155000;315000;105000;2038971542
6354;1349877;155000;315000;105000;2035045300
6355;1349877;155000;315000;105000;2039848822
6356;1349877;155000;315000;105000;2029736277
6357;1349877;155000;315000;105000;2020632938
6358;1349877;155000;315000;105000;2037548079
6359;1349877;155000;315000;105000;2036057731
6360;1349877;155000;315000;105000;2037093711
6361;1349877;155000;315000;105000;2034713881
6362;1349877;155000;315000;105000;2019591298
6363;1349877;155000;315000;105000;2025285725
6364;1349877;155000;315000;105000;2018746248
6365;1349877;155000;315000;105000;2021439064
6366;1349877;155000;315000;105000;2027103756
6367;1349877;155000;315000;105000;2027570128
6368;1349877;155000;315000;105000;2030400313
6369;1349877;155000;315000;105000;2031611742
6370;1349877;155000;315000;105000;2021427944
6371;1349877;155000;315000;105000;2015896731
6372;1349877;155000;315000;105000;2019969907
6373;1349877;155000;315000;105000;2034516522
6374;1349877;155000;315000;105000;2038902674
6375;1349877;155000;315000;105000;2038545113
6376;1349877;155000;315000;105000;2031924490
6377;1349877;155000;315000;105000;2024482353
6378;1349877;155000;315000;105000;2027396255
6379;1349877;155000;315000;105000;2033838414
6380;1349877;155000;315000;105000;2017310338
6381;1349877;155000;315000;105000;2030119009
6382;1349877;155000;315000;105000;2022070825
6383;1349877;155000;315000;105000;2020318036
6384;1349877;155000;315000;105000;2020253915
6385;1349877;155000;315000;105000;2020973622
6386;1349877;155000;315000;105000;2033109604
6387;1349877;155000;315000;105000;2021775805
6388;1349877;155000;315000;105000;2026783052
6389;1349877;155000;315000;105000;2028840465
6390;1349877;155000;315000;105000;2023498119
6391;1349877;155000;315000;105000;2032899864
6392;1349877;155000;315000;105000;2026260069
6393;1349877;155000;315000;105000;2020261599
6394;1349877;155000;315000;105000;2017529354
6395;1349877;155000;315000;105000;2022554544
6396;1349877;155000;315000;105000;2028205689
6397;1349877;155000;315000;105000;2027892348
6398;1349877;155000;315000;105000;2014468195
6399;1349877;155000;315000;105000;2017656799
6400;1349877;155000;315000;105000;2018478087
6401;1349877;155000;315000;105000;2021696182
6402;1349877;155000;315000;105000;2034250487
6403;1349877;155000;315000;105000;2027284280
6404;1349877;155000;315000;105000;2027124362
6405;1349877;155000;315000;105000;2027275505
6406;1349877;155000;315000;105000;2025207113
6407;1349877;155000;315000;105000;2020223033
6408;1349877;155000;315000;105000;2027824536
6409;1349877;155000;315000;105000;2030299804
6410;1349877;155000;315000;105000;2026934182
6411;1349877;155000;315000;105000;2026971345
6412;1349877;155000;315000;105000;2028983342
6413;1349877;155000;315000;105000;2042729701
6414;1349877;155000;315000;105000;2051579062
6415;1349877;155000;315000;105000;2044838224
6416;1349877;155000;315000;105000;2039934432
6417;1349877;155000;315000;105000;2039849053
6418;1349877;155000;315000;105000;2039513807
6419;1349877;155000;315000;105000;2031416532
6420;1349877;155000;315000;105000;2023703763
6421;1349877;155000;315000;105000;2037526991
6422;1349877;155000;315000;105000;2029188698
6423;1349877;155000;315000;105000;2022514383
6424;1349877;155000;315000;105000;2013814301
6425;1349877;155000;315000;105000;2022995206
6426;1349877;155000;315000;105000;2028317225
6427;1349877;155000;315000;105000;2034386074
6428;1349877;155000;315000;105000;2035774571
6429;1349877;155000;315000;105000;2033083959
6430;1349877;155000;315000;105000;2033445785
6431;1349877;155000;315000;105000;2028389344
6432;1349877;155000;315000;105000;2030721306
6433;1349877;155000;315000;105000;2036447103
6434;1349877;155000;315000;105000;2042506685
6435;1349877;155000;315000;105000;2030568891
6436;1349877;155000;315000;105000;2013410206
6437;1349877;155000;315000;105000;2009963826
6438;1349877;155000;315000;105000;2023932621
6439;1349877;155000;315000;105000;2022679882
6440;1349877;155000;315000;105000;2015530236
6441;1349877;155000;315000;105000;2021300282
6442;1349877;155000;315000;105000;2028569356
6443;1349877;155000;315000;105000;2026112338
6444;1349877;155000;315000;105000;2030419230
6445;1349877;155000;315000;105000;2023270718
6446;1349877;155000;315000;105000;2030417709
6447;1349877;155000;315000;105000;2039903880
6448;1349877;155000;315000;105000;2034496905
6449;1349877;155000;315000;105000;2025506595
6450;1349877;155000;315000;105000;2017249578
6451;1349877;155000;315000;105000;2018937565
6452;1349877;155000;315000;105000;2021820034
6453;1349877;155000;315000;105000;2024203345
6454;1349877;155000;315000;105000;2019446435
6455;1349877;155000;315000;105000;2019829556
6456;1349877;155000;315000;105000;2022282802
6457;1349877;155000;315000;105000;2010325369
6458;1349877;155000;315000;105000;2023331821
6459;1349877;155000;315000;105000;2017660309
6460;1349877;155000;315000;105000;2014006799
6461;1349877;155000;315000;105000;2013733105
6462;1349877;155000;315000;105000;2011089454
6463;1349877;155000;315000;105000;2019317560
6464;1349877;155000;315000;105000;2025727624
6465;1349877;155000;315000;105000;2027910167
6466;1349877;155000;315000;105000;2026442866
6467;1349877;155000;315000;105000;2029509919
6468;1349877;155000;315000;105000;2030059598
6469;1349877;155000;315000;105000;2018123235
6470;1349877;155000;315000;105000;2008118606
6471;1349877;155000;315000;105000;2018381371
6472;1349877;155000;315000;105000;2023999511
6473;1349877;155000;315000;105000;2026224503
6474;1349877;155000;315000;105000;2026317009
6475;1349877;155000;315000;105000;2012965272
6476;1349877;155000;315000;105000;2020176082
6477;1349877;155000;315000;105000;2017508875
6478;1349877;155000;315000;105000;2017231725
6479;1349877;155000;315000;105000;2014248986
6480;1349877;155000;315000;105000;2010903851
6481;1349877;155000;315000;105000;2007953081
6482;1349877;155000;315000;105000;2015982641
6483;1349877;155000;315000;105000;2021675221
6484;1349877;155000;315000;105000;2028921954
6485;1349877;155000;315000;105000;2027127101
6486;1349877;155000;315000;105000;2016681323
6487;1349877;155000;315000;105000;2018756447
6488;1349877;155000;315000;105000;2020167842
6489;1349877;155000;315000;105000;2031238906
6490;1349877;155000;315000;105000;2041433316
6491;1349877;155000;315000;105000;2034758894
6492;1349877;155000;315000;105000;2028566419
6493;1349877;155000;315000;105000;2035093646
6494;1349877;155000;315000;105000;2040868229
6495;1349877;155000;315000;105000;2035590084
6496;1349877;155000;315000;105000;2034725052
6497;1349877;155000;315000;105000;2028093223
6498;1349877;155000;315000;105000;2014746143
6499;1349877;155000;315000;105000;2025503651
6500;1349877;155000;315000;105000;2026259117
6501;1349877;155000;315000;105000;2033283662
6502;1349877;155000;315000;105000;2019044090
6503;1349877;155000;315000;105000;2022010409
6504;1349877;155000;315000;105000;2018266581
6505;1349877;155000;315000;105000;2016438268
6506;1349877;155000;315000;105000;2016476721
6507;1349877;155000;315000;105000;2028188060
6508;1349877;155000;315000;105000;2022720304
6509;1349877;155000;315000;105000;2014848295
6510;1349877;155000;315000;105000;2019145697
6511;1349877;155000;315000;105000;2025473521
6512;1349877;155000;315000;105000;2034193022
6513;1349877;155000;315000;105000;2033311156
6514;1349877;155000;315000;105000;2025653146
6515;1349877;155000;315000;105000;2019468984
6516;1349877;155000;315000;105000;2018877984
6517;1349877;155000;315000;105000;2031591763
6518;1349877;155000;315000;105000;2031701320
6519;1349877;155000;315000;105000;2023956420
6520;1349877;155000;315000;105000;2025153481
6521;1349877;155000;315000;105000;2035991773
6522;1349877;155000;315000;105000;2023591547
6523;1349877;155000;315000;105000;2023450422
6524;1349877;155000;315000;105000;2027220277
6525;1349877;155000;315000;105000;2032103499
6526;1349877;155000;315000;105000;2023077854
6527;1349877;155000;315000;105000;2013557580
6528;1349877;155000;315000;105000;2021098554
6529;1349877;155000;315000;105000;2023398340
6530;1349877;155000;315000;105000;2027887940
6531;1349877;155000;315000;105000;2020121466
6532;1349877;155000;315000;105000;2014925123
6533;1349877;155000;315000;105000;2007047396
6534;1349877;155000;315000;105000;2009628021
6535;1349877;155000;315000;105000;2009499454
6536;1349877;155000;315000;105000;2023108063
6537;1349877;155000;315000;105000;2021570959
6538;1349877;155000;315000;105000;2013931136
6539;1349877;155000;315000;105000;2016035366
6540;1349877;155000;315000;105000;2019111408
6541;1349877;155000;315000;105000;2019835852
6542;1349877;155000;315000;105000;2024022984
6543;1349877;155000;315000;105000;2026350195
6544;1349877;155000;315000;105000;2019578075
6545;1349877;155000;315000;105000;2015804719
6546;1349877;155000;315000;105000;2019625564
6547;1349877;155000;315000;105000;2022571481
6548;1349877;155000;315000;105000;2017344622
6549;1349877;155000;315000;105000;2019385935
6550;1349877;155000;315000;105000;2019705165
6551;1349877;155000;315000;105000;2035996330
6552;1349877;155000;315000;105000;2037424705
6553;1349877;155000;315000;105000;2041085255
6554;1349877;155000;315000;105000;2032504096
6555;1349877;155000;315000;105000;2029354537
6556;1349877;155000;315000;105000;2034338912
6557;1349877;155000;315000;105000;2023407475
6558;1349877;155000;315000;105000;2013123668
6559;1349877;155000;315000;105000;2009366898
6560;1349877;155000;315000;105000;2005843455
6561;1349877;155000;315000;105000;1999914186
6562;1349877;155000;315000;105000;1999450169
6563;1349877;155000;315000;105000;2008226369
6564;1349877;155000;315000;105000;2012109631
6565;1349877;155000;315000;105000;2012423953
6566;1349877;155000;315000;105000;2018020510
6567;1349877;155000;315000;105000;2016573785
6568;1349877;155000;315000;105000;2024057165
6569;1349877;155000;315000;105000;2032187241
6570;1349877;155000;315000;105000;2034496447
6571;1349877;155000;315000;105000;2027736691
6572;1349877;155000;315000;105000;2030151074
6573;1349877;155000;315000;105000;2028146970
6574;1349877;155000;315000;105000;2027602344
6575;1349877;155000;315000;105000;2026662569
6576;1349877;155000;315000;105000;2036794350
6577;1349877;155000;315000;105000;2027444897
6578;1349877;155000;315000;105000;2018520341
6579;1349877;155000;315000;105000;2014013418
6580;1349877;155000;315000;105000;2015411544
6581;1349877;155000;315000;105000;2018159731
6582;1349877;155000;315000;105000;2023956796
6583;1349877;155000;315000;105000;2014075893
6584;1349877;155000;315000;105000;2025142882
6585;1349877;155000;315000;105000;2022260770
6586;1349877;155000;315000;105000;2024168947
6587;1349877;155000;315000;105000;2007552822
6588;1349877;155000;315000;105000;2018885470
6589;1349877;155000;315000;105000;2021874667
6590;1349877;155000;315000;105000;2015555122
6591;1349877;155000;315000;105000;2023132285
6592;1349877;155000;315000;105000;2018045976
6593;1349877;155000;315000;105000;2020735592
6594;1349877;155000;315000;105000;2018302089
6595;1349877;155000;315000;105000;2018602608
6596;1349877;155000;315000;105000;2016066953
6597;1349877;155000;315000;105000;2014454711
6598;1349877;155000;315000;105000;2013371062
6599;1349877;155000;315000;105000;2033602438
6600;1349877;155000;315000;105000;2017281795
6601;1349877;155000;315000;105000;2022715146
6602;1349877;155000;315000;105000;2033696662
6603;1349877;155000;315000;105000;2028355050
6604;1349877;155000;315000;105000;2026914626
6605;1349877;155000;315000;105000;2016722753
6606;1349877;155000;315000;105000;2018248189
6607;1349877;155000;315000;105000;2019969896
6608;1349877;155000;315000;105000;2027870609
6609;1349877;155000;315000;105000;2032443886
6610;1349877;155000;315000;105000;2028511002
6611;1349877;155000;315000;105000;2014498234
6612;1349877;155000;315000;105000;2014855204
6613;1349877;155000;315000;105000;2003226606
6614;1349877;155000;315000;105000;2018675916
6615;1349877;155000;315000;105000;2012891337
6616;1349877;155000;315000;105000;2021032295
6617;1349877;155000;315000;105000;2019362348
6618;1349877;155000;315000;105000;2015209131
6619;1349877;155000;315000;105000;2028179629
6620;1349877;155000;315000;105000;2022670929
6621;1349877;155000;315000;105000;2018355262
6622;1349877;155000;315000;105000;2015371825
6623;1349877;155000;315000;105000;2021803241
6624;1349877;155000;315000;105000;2022867922
6625;1349877;155000;315000;105000;2019802717
6626;1349877;155000;315000;105000;2019956726
6627;1349877;155000;315000;105000;2022666360
6628;1349877;155000;315000;105000;2025114889
6629;1349877;155000;315000;105000;2022560324
6630;1349877;155000;315000;105000;2019108757
6631;1349877;155000;315000;105000;2034044739
6632;1349877;155000;315000;105000;2029164612
6633;1349877;155000;315000;105000;2017143499
6634;1349877;155000;315000;105000;2009648017
6635;1349877;155000;315000;105000;2009971363
6636;1349877;155000;315000;105000;2016532251
6637;1349877;155000;315000;105000;2022606310
6638;1349877;155000;315000;105000;2017312561
6639;1349877;155000;315000;105000;2012997319
6640;1349877;155000;315000;105000;2021006475
6641;1349877;155000;315000;105000;2017907441
6642;1349877;155000;315000;105000;2018236250
6643;1349877;155000;315000;105000;2016508468
6644;1349877;155000;315000;105000;2012238788
6645;1349877;155000;315000;105000;2025681799
6646;1349877;155000;315000;105000;2028966844
6647;1349877;155000;315000;105000;2029454538
6648;1349877;155000;315000;105000;2017569667
6649;1349877;155000;315000;105000;2025889046
6650;1349877;155000;315000;105000;2028708656
6651;1349877;155000;315000;105000;2012280627
6652;1349877;155000;315000;105000;2010684257
6653;1349877;155000;315000;105000;2010478979
6654;1349877;155000;315000;105000;2025802320
6655;1349877;155000;315000;105000;2026882444
6656;1349877;155000;315000;105000;2035268866
6657;1349877;155000;315000;105000;2025092959
6658;1349877;155000;315000;105000;2013482932
6659;1349877;155000;315000;105000;2024849342
6660;1349877;155000;315000;105000;2022126593
6661;1349877;155000;315000;105000;2019091413
6662;1349877;155000;315000;105000;2026072583
6663;1349877;155000;315000;105000;2026584432
6664;1349877;155000;315000;105000;2034146922
6665;1349877;155000;315000;105000;2031912486
6666;1349877;155000;315000;105000;2023925935
6667;1349877;155000;315000;105000;2021586615
6668;1349877;155000;315000;105000;2026822642
6669;1349877;155000;315000;105000;2010588285
6670;1349877;155000;315000;105000;2010794819
6671;1349877;155000;315000;105000;2005279507
6672;1349877;155000;315000;105000;2006232879
6673;1349877;155000;315000;105000;2014878235
6674;1349877;155000;315000;105000;2023275917
6675;1349877;155000;315000;105000;2027504602
6676;1349877;155000;315000;105000;2024364888
6677;1349877;155000;315000;105000;2025859800
6678;1349877;155000;315000;105000;2021596486
6679;1349877;155000;315000;105000;2016848260
6680;1349877;155000;315000;105000;2012071291
6681;1349877;155000;315000;105000;2021169139
6682;1349877;155000;315000;105000;2022484675
6683;1349877;155000;315000;105000;2016789179
6684;1349877;155000;315000;105000;2017614987
6685;1349877;155000;315000;105000;2010887131
6686;1349877;155000;315000;105000;2013089968
6687;1349877;155000;315000;105000;2024326493
6688;1349877;155000;315000;105000;2021637791
6689;1349877;155000;315000;105000;2010650844
6690;1349877;155000;315000;105000;2010953681
6691;1349877;155000;315000;105000;2013120756
6692;1349877;155000;315000;105000;2014731801
6693;1349877;155000;315000;105000;2013017480
6694;1349877;155000;315000;105000;2014818376
6695;1349877;155000;315000;105000;2008190432
6696;1349877;155000;315000;105000;2016131687
6697;1349877;155000;315000;105000;2010046696
6698;1349877;155000;315000;105000;2008939555
6699;1349877;155000;315000;105000;2005098828
6700;1349877;155000;315000;105000;2008568091
6701;1349877;155000;315000;105000;2011770764
6702;1349877;155000;315000;105000;2011197934
6703;1349877;155000;315000;105000;2004318866
6704;1349877;155000;315000;105000;2004027584
6705;1349877;155000;315000;105000;2009355608
6706;1349877;155000;315000;105000;2004282806
6707;1349877;155000;315000;105000;2004518048
6708;1349877;155000;315000;105000;2018553379
6709;1349877;155000;315000;105000;2019389350
6710;1349877;155000;315000;105000;2005282643
6711;1349877;155000;315000;105000;2016310130
6712;1349877;155000;315000;105000;2015293962
6713;1349877;155000;315000;105000;2012722536
6714;1349877;155000;315000;105000;2014328027
6715;1349877;155000;315000;105000;2010488225
6716;1349877;155000;315000;105000;2027512743
6717;1349877;155000;315000;105000;2025069664
6718;1349877;155000;315000;105000;2029434800
6719;1349877;155000;315000;105000;2026312346
6720;1349877;155000;315000;105000;2032938886
6721;1349877;155000;315000;105000;2035060652
6722;1349877;155000;315000;105000;2026676780
6723;1349877;155000;315000;105000;2026367557
6724;1349877;155000;315000;105000;2017931553
6725;1349877;155000;315000;105000;2028862707
6726;1349877;155000;315000;105000;2025939630
6727;1349877;155000;315000;105000;2026782918
6728;1349877;155000;315000;105000;2023181437
6729;1349877;155000;315000;105000;2015090312
6730;1349877;155000;315000;105000;2017763500
6731;1349877;155000;315000;105000;2033920330
6732;1349877;155000;315000;105000;2033141376
6733;1349877;155000;315000;105000;2030179260
6734;1349877;155000;315000;105000;2021228054
6735;1349877;155000;315000;105000;2022545756
6736;1349877;155000;315000;105000;2014363041
6737;1349877;155000;315000;105000;2007856199
6738;1349877;155000;315000;105000;2012326642
6739;1349877;155000;315000;105000;2014053230
6740;1349877;155000;315000;105000;2016567568
6741;1349877;155000;315000;105000;2021723175
6742;1349877;155000;315000;105000;2026196369
6743;1349877;155000;315000;105000;2013365126
6744;1349877;155000;315000;105000;2017964563
6745;1349877;155000;315000;105000;2031917799
6746;1349877;155000;315000;105000;2022175444
6747;1349877;155000;315000;105000;2003718445
6748;1349877;155000;315000;105000;2003598513
6749;1349877;155000;315000;105000;2019537240
6750;1349877;155000;315000;105000;2021017212
6751;1349877;155000;315000;105000;2015704134
6752;1349877;155000;315000;105000;2012412989
6753;1349877;155000;315000;105000;2002794413
6754;1349877;155000;315000;105000;2009296634
6755;1349877;155000;315000;105000;2014066256
6756;1349877;155000;315000;105000;2018352022
6757;1349877;155000;315000;105000;2008517400
6758;1349877;155000;315000;105000;2018552616
6759;1349877;155000;315000;105000;2017881584
6760;1349877;155000;315000;105000;2006766459
6761;1349877;155000;315000;105000;2027290403
6762;1349877;155000;315000;105000;2022374016
6763;1349877;155000;315000;105000;2014460840
6764;1349877;155000;315000;105000;2016095395
6765;1349877;155000;315000;105000;2014318415
6766;1349877;155000;315000;105000;2010823359
6767;1349877;155000;315000;105000;2014652067
6768;1349877;155000;315000;105000;2022284029
6769;1349877;155000;315000;105000;2026387604
6770;1349877;155000;315000;105000;2028165534
6771;1349877;155000;315000;105000;2014629107
6772;1349877;155000;315000;105000;2020755201
6773;1349877;155000;315000;105000;2022029116
6774;1349877;155000;315000;105000;2029387575
6775;1349877;155000;315000;105000;2017795876
6776;1349877;155000;315000;105000;2016692702
6777;1349877;155000;315000;105000;2012341683
6778;1349877;155000;315000;105000;2009241342
6779;1349877;155000;315000;105000;2017327922
6780;1349877;155000;315000;105000;2030792253
6781;1349877;155000;315000;105000;2030304162
6782;1349877;155000;315000;105000;2020304036
6783;1349877;155000;315000;105000;2014914584
6784;1349877;155000;315000;105000;2022482909
6785;1349877;155000;315000;105000;2030179711
6786;1349877;155000;315000;105000;2019627958
6787;1349877;155000;315000;105000;2006472797
6788;1349877;155000;315000;105000;2012352382
6789;1349877;155000;315000;105000;2012646491
6790;1349877;155000;315000;105000;2019739261
6791;1349877;155000;315000;105000;2018010909
6792;1349877;155000;315000;105000;2023874876
6793;1349877;155000;315000;105000;2020975308
6794;1349877;155000;315000;105000;2027253665
6795;1349877;155000;315000;105000;2016745011
6796;1349877;155000;315000;105000;2018091207
6797;1349877;155000;315000;105000;2013860264
6798;1349877;155000;315000;105000;2013981605
6799;1349877;155000;315000;105000;2011367444
6800;1349877;155000;315000;105000;2008516161
6801;1349877;155000;315000;105000;2014322871
6802;1349877;155000;315000;105000;2024197325
6803;1349877;155000;315000;105000;2022614738
6804;1349877;155000;315000;105000;2025485794
6805;1349877;155000;315000;105000;2019056968
6806;1349877;155000;315000;105000;2010034096
6807;1349877;155000;315000;105000;2008478680
6808;1349877;155000;315000;105000;2010793740
6809;1349877;155000;315000;105000;2020364672
6810;1349877;155000;315000;105000;2015662772
6811;1349877;155000;315000;105000;2005830309
6812;1349877;155000;315000;105000;2009497515
6813;1349877;155000;315000;105000;2013134402
6814;1349877;155000;315000;105000;2014018260
6815;1349877;155000;315000;105000;2023995786
6816;1349877;155000;315000;105000;2009681821
6817;1349877;155000;315000;105000;2013285236
6818;1349877;155000;315000;105000;2015691639
6819;1349877;155000;315000;105000;2017271075
6820;1349877;155000;315000;105000;2018154390
6821;1349877;155000;315000;105000;2008643304
6822;1349877;155000;315000;105000;2016562536
6823;1349877;155000;315000;105000;2011999370
6824;1349877;155000;315000;105000;2010512024
6825;1349877;155000;315000;105000;2016612427
6826;1349877;155000;315000;105000;2014452871
6827;1349877;155000;315000;105000;2017806534
6828;1349877;155000;315000;105000;2021240858
6829;1349877;155000;315000;105000;2025896420
6830;1349877;155000;315000;105000;2020812435
6831;1349877;155000;315000;105000;2015055165
6832;1349877;155000;315000;105000;2007637707
6833;1349877;155000;315000;105000;2013415931
6834;1349877;155000;315000;105000;2018403891
6835;1349877;155000;315000;105000;2026645437
6836;1349877;155000;315000;105000;2020972403
6837;1349877;155000;315000;105000;2021572858
6838;1349877;155000;315000;105000;2017876875
6839;1349877;155000;315000;105000;2021428838
6840;1349877;155000;315000;105000;2019209720
6841;1349877;155000;315000;105000;2013902901
6842;1349877;155000;315000;105000;2008438595
6843;1349877;155000;315000;105000;2012952851
6844;1349877;155000;315000;105000;2016755650
6845;1349877;155000;315000;105000;2012967490
6846;1349877;155000;315000;105000;2018950829
6847;1349877;155000;315000;105000;2017761926
6848;1349877;155000;315000;105000;2034714232
6849;1349877;155000;315000;105000;2027357149
6850;1349877;155000;315000;105000;2012664267
6851;1349877;155000;315000;105000;2024238969
6852;1349877;155000;315000;105000;2029593197
6853;1349877;155000;315000;105000;2019974772
6854;1349877;155000;315000;105000;2007335479
6855;1349877;155000;315000;105000;2008474253
6856;1349877;155000;315000;105000;2030177433
6857;1349877;155000;315000;105000;2033822216
6858;1349877;155000;315000;105000;2035757210
6859;1349877;155000;315000;105000;2025922263
6860;1349877;155000;315000;105000;2016970825
6861;1349877;155000;315000;105000;2005544699
6862;1349877;155000;315000;105000;2009226719
6863;1349877;155000;315000;105000;2012652311
6864;1349877;155000;315000;105000;2008947147
6865;1349877;155000;315000;105000;2011314792
6866;1349877;155000;315000;105000;2008835904
6867;1349877;155000;315000;105000;2005602515
6868;1349877;155000;315000;105000;2015667723
6869;1349877;155000;315000;105000;2019730733
6870;1349877;155000;315000;105000;2015867803
6871;1349877;155000;315000;105000;2012186118
6872;1349877;155000;315000;105000;2022375565
6873;1349877;155000;315000;105000;2016202514
6874;1349877;155000;315000;105000;2008722137
6875;1349877;155000;315000;105000;2010067363
6876;1349877;155000;315000;105000;2010744832
6877;1349877;155000;315000;105000;2014233809
6878;1349877;155000;315000;105000;2016360746
6879;1349877;155000;315000;105000;2010588321
6880;1349877;155000;315000;105000;2017107749
6881;1349877;155000;315000;105000;2012187982
6882;1349877;155000;315000;105000;2009859574
6883;1349877;155000;315000;105000;2002728277
6884;1349877;155000;315000;105000;1997178720
6885;1349877;155000;315000;105000;2006792489
6886;1349877;155000;315000;105000;2011646882
6887;1349877;155000;315000;105000;1997995687
6888;1349877;155000;315000;105000;2008565556
6889;1349877;155000;315000;105000;2018757068
6890;1349877;155000;315000;105000;2028590887
6891;1349877;155000;315000;105000;2016912034
6892;1349877;155000;315000;105000;2019194871
6893;1349877;155000;315000;105000;2023773507
6894;1349877;155000;315000;105000;2026941728
6895;1349877;155000;315000;105000;2030132502
6896;1349877;155000;315000;105000;2022277826
6897;1349877;155000;315000;105000;2014164759
6898;1349877;155000;315000;105000;2014401584
6899;1349877;155000;315000;105000;2013600973
6900;1349877;155000;315000;105000;2019220493
6901;1349877;155000;315000;105000;2015670043
6902;1349877;155000;315000;105000;2011545759
6903;1349877;155000;315000;105000;2006496372
6904;1349877;155000;315000;105000;2006293795
6905;1349877;155000;315000;105000;2019597413
6906;1349877;155000;315000;105000;2021500731
6907;1349877;155000;315000;105000;2011701447
6908;1349877;155000;315000;105000;1997769374
6909;1349877;155000;315000;105000;2003609483
6910;1349877;155000;315000;105000;2016325856
6911;1340229;135000;330000;105000;2007814416
6912;1340229;135000;330000;105000;1999478906
6913;1340229;135000;330000;105000;1997324769
6914;1340229;135000;330000;105000;1996695294
6915;1340229;135000;330000;105000;2010916674
6916;1340229;135000;330000;105000;2010957866
6917;1340229;135000;330000;105000;2013366930
6918;1340229;135000;330000;105000;2015837245
6919;1340229;135000;330000;105000;2013151752
6920;1340229;135000;330000;105000;2016118135
6921;1340229;135000;330000;105000;2018303015
6922;1340229;135000;330000;105000;2016143155
6923;1340229;135000;330000;105000;2015200661
6924;1340229;135000;330000;105000;2005943756
6925;1340229;135000;330000;105000;2010715869
6926;1340229;135000;330000;105000;2018778604
6927;1340229;135000;330000;105000;2020297693
6928;1340229;135000;330000;105000;2021032331
6929;1340229;135000;330000;105000;2022054003
6930;1340229;135000;330000;105000;2030379624
6931;1340229;135000;330000;105000;2020994095
6932;1340229;135000;330000;105000;2016585128
6933;1340229;135000;330000;105000;2028893550
6934;1340229;135000;330000;105000;2016384809
6935;1340229;135000;330000;105000;2012899995
6936;1340229;135000;330000;105000;2014374576
6937;1340229;135000;330000;105000;2010031851
6938;1340229;135000;330000;105000;2011750472
6939;1340229;135000;330000;105000;2003770753
6940;1340229;135000;330000;105000;1999332245
6941;1340229;135000;330000;105000;2014216046
6942;1340229;135000;330000;105000;2001114099
6943;1340229;135000;330000;105000;2009747744
6944;1340229;135000;330000;105000;2016512265
6945;1340229;135000;330000;105000;2015087210
6946;1340229;135000;330000;105000;2022175871
6947;1340229;135000;330000;105000;2006750439
6948;1340229;135000;330000;105000;2005304391
6949;1340229;135000;330000;105000;2014289907
6950;1340229;135000;330000;105000;2022590804
6951;1340229;135000;330000;105000;2015813434
6952;1340229;135000;330000;105000;2019816105
6953;1340229;135000;330000;105000;2020330423
6954;1340229;135000;330000;105000;2013774981
6955;1340229;135000;330000;105000;2001398445
6956;1340229;135000;330000;105000;1998979092
6957;1340229;135000;330000;105000;2008598630
6958;1340229;135000;330000;105000;2007667487
6959;1340229;135000;330000;105000;2008448737
6960;1340229;135000;330000;105000;2003936381
6961;1340229;135000;330000;105000;2010770782
6962;1340229;135000;330000;105000;2020059363
6963;1340229;135000;330000;105000;2024648866
6964;1340229;135000;330000;105000;2018497740
6965;1340229;135000;330000;105000;2012996908
6966;1340229;135000;330000;105000;2008375994
6967;1340229;135000;330000;105000;2005607889
6968;1340229;135000;330000;105000;2004994033
6969;1340229;135000;330000;105000;1998736488
6970;1340229;135000;330000;105000;2008569696
6971;1340229;135000;330000;105000;2007507667
6972;1340229;135000;330000;105000;2003963933
6973;1340229;135000;330000;105000;2016674888
6974;1340229;135000;330000;105000;2008228965
6975;1340229;135000;330000;105000;2011833499
6976;1340229;135000;330000;105000;2015977023
6977;1340229;135000;330000;105000;2016159285
6978;1340229;135000;330000;105000;2024232956
6979;1340229;135000;330000;105000;2030910369
6980;1340229;135000;330000;105000;2023391143
6981;1340229;135000;330000;105000;2016376391
6982;1340229;135000;330000;105000;2019257542
6983;1340229;135000;330000;105000;2007606473
6984;1340229;135000;330000;105000;2002305499
6985;1340229;135000;330000;105000;2017453712
6986;1340229;135000;330000;105000;2024899407
6987;1340229;135000;330000;105000;2018245354
6988;1340229;135000;330000;105000;2000499252
6989;1340229;135000;330000;105000;1999917556
6990;1340229;135000;330000;105000;2010773826
6991;1340229;135000;330000;105000;2005634037
6992;1340229;135000;330000;105000;2015013125
6993;1340229;135000;330000;105000;1998874005
6994;1340229;135000;330000;105000;1996102192
6995;1340229;135000;330000;105000;2003385721
6996;1340229;135000;330000;105000;1998900542
6997;1340229;135000;330000;105000;2001998681
6998;1340229;135000;330000;105000;2005356189
6999;1340229;135000;330000;105000;2008040979
7000;1340229;135000;330000;105000;2013885658
7001;1340229;135000;330000;105000;2011783471
7002;1340229;135000;330000;105000;2009245651
7003;1340229;135000;330000;105000;2012365814
7004;1340229;135000;330000;105000;2007275148
