generation;fitness;q1;q2;home_venue;fitness_sum
21021;679293;210000;120000;10000;1105084591
21022;679293;210000;120000;10000;1104943260
21023;679293;210000;120000;10000;1109517548
21024;679293;210000;120000;10000;1105698047
21025;679293;210000;120000;10000;1110924634
21026;679293;210000;120000;10000;1107239267
21027;679293;210000;120000;10000;1105251375
21028;679293;210000;120000;10000;1104625716
21029;679293;210000;120000;10000;1096021476
21030;679293;210000;120000;10000;1094922560
21031;679293;210000;120000;10000;1108858337
21032;679293;210000;120000;10000;1111346020
21033;679293;210000;120000;10000;1110803839
21034;679293;210000;120000;10000;1108316670
21035;679293;210000;120000;10000;1104275820
21036;679293;210000;120000;10000;1114941363
21037;679293;210000;120000;10000;1108475440
21038;679293;210000;120000;10000;1103811876
21039;679293;210000;120000;10000;1102942002
21040;679293;210000;120000;10000;1107221598
21041;679293;210000;120000;10000;1102096529
21042;679293;210000;120000;10000;1109320450
21043;679293;210000;120000;10000;1107206389
21044;679293;210000;120000;10000;1108244533
21045;679293;210000;120000;10000;1110432047
21046;679293;210000;120000;10000;1110180638
21047;679293;210000;120000;10000;1114297643
21048;679293;210000;120000;10000;1111956970
21049;679293;210000;120000;10000;1102378948
21050;679293;210000;120000;10000;1099205375
21051;679293;210000;120000;10000;1099578001
21052;679293;210000;120000;10000;1101063968
21053;679293;210000;120000;10000;1103191551
21054;679293;210000;120000;10000;1107052292
21055;679293;210000;120000;10000;1100075943
21056;679293;210000;120000;10000;1101162248
21057;679293;210000;120000;10000;1100175657
21058;679293;210000;120000;10000;1104964335
21059;679293;210000;120000;10000;1107073648
21060;679293;210000;120000;10000;1105717760
21061;679293;210000;120000;10000;1100938652
21062;679293;210000;120000;10000;1104702946
21063;679293;210000;120000;10000;1103141936
21064;679293;210000;120000;10000;1111492362
21065;679293;210000;120000;10000;1106566798
21066;679293;210000;120000;10000;1108855878
21067;679293;210000;120000;10000;1102081502
21068;679293;210000;120000;10000;1103225479
21069;679293;210000;120000;10000;1099254231
21070;679293;210000;120000;10000;1101101096
21071;679293;210000;120000;10000;1105977310
21072;679293;210000;120000;10000;1103564031
21073;679293;210000;120000;10000;1114280664
21074;679293;210000;120000;10000;1111420982
21075;679293;210000;120000;10000;1115085728
21076;679293;210000;120000;10000;1104706424
21077;679293;210000;120000;10000;1110699850
21078;679293;210000;120000;10000;1108093795
21079;679293;210000;120000;10000;1111544850
21080;679293;210000;120000;10000;1110897576
21081;679293;210000;120000;10000;1105916178
21082;679293;210000;120000;10000;1098845002
21083;679293;210000;120000;10000;1100940707
21084;679293;210000;120000;10000;1101142908
21085;679293;210000;120000;10000;1106227596
21086;679293;210000;120000;10000;1109034618
21087;679293;210000;120000;10000;1107951779
21088;679293;210000;120000;10000;1116881525
21089;679293;210000;120000;10000;1116898064
21090;679293;210000;120000;10000;1102373562
21091;679293;210000;120000;10000;1094507611
21092;679293;210000;120000;10000;1099215878
21093;679293;210000;120000;10000;1102224858
21094;679293;210000;120000;10000;1100804269
21095;679293;210000;120000;10000;1097029589
21096;679293;210000;120000;10000;1105627352
21097;679293;210000;120000;10000;1119285981
21098;679293;210000;120000;10000;1128242250
21099;679293;210000;120000;10000;1111983882
21100;679293;210000;120000;10000;1109946994
21101;679293;210000;120000;10000;1105249105
21102;679293;210000;120000;10000;1105870170
21103;679293;210000;120000;10000;1103744698
21104;679293;210000;120000;10000;1106562538
21105;679293;210000;120000;10000;1108887961
21106;679293;210000;120000;10000;1103563799
21107;679293;210000;120000;10000;1105893862
21108;679293;210000;120000;10000;1109103920
21109;679293;210000;120000;10000;1111038845
21110;679293;210000;120000;10000;1110849933
21111;679293;210000;120000;10000;1103763614
21112;679293;210000;120000;10000;1102315085
21113;679293;210000;120000;10000;1115583256
21114;679293;210000;120000;10000;1110318737
21115;679293;210000;120000;10000;1108134508
21116;679293;210000;120000;10000;1101998885
21117;679293;210000;120000;10000;1109823112
21118;679293;210000;120000;10000;1105173249
21119;679293;210000;120000;10000;1108140994
21120;679293;210000;120000;10000;1114433388
21121;679293;210000;120000;10000;1114928814
21122;679293;210000;120000;10000;1108528998
21123;679293;210000;120000;10000;1110524717
21124;679293;210000;120000;10000;1107440348
21125;679293;210000;120000;10000;1099743300
21126;679293;210000;120000;10000;1098642743
21127;679293;210000;120000;10000;1101219126
21128;679293;210000;120000;10000;1106828609
21129;679293;210000;120000;10000;1117594980
21130;679293;210000;120000;10000;1103149245
21131;679293;210000;120000;10000;1106426623
21132;679293;210000;120000;10000;1098291628
21133;679293;210000;120000;10000;1103341398
21134;679293;210000;120000;10000;1097851300
21135;679293;210000;120000;10000;1098926794
21136;679293;210000;120000;10000;1103473706
21137;679293;210000;120000;10000;1097891016
21138;679293;210000;120000;10000;1107176437
21139;679293;210000;120000;10000;1106765644
21140;679293;210000;120000;10000;1104395322
21141;679293;210000;120000;10000;1111962325
21142;679293;210000;120000;10000;1111886424
21143;679293;210000;120000;10000;1105483111
21144;679293;210000;120000;10000;1100685379
21145;679293;210000;120000;10000;1102546667
21146;679293;210000;120000;10000;1114755812
21147;679293;210000;120000;10000;1113285560
21148;679293;210000;120000;10000;1113748878
21149;679293;210000;120000;10000;1109878737
21150;679293;210000;120000;10000;1104556789
21151;679293;210000;120000;10000;1098027924
21152;679293;210000;120000;10000;1101277047
21153;679293;210000;120000;10000;1099110960
21154;679293;210000;120000;10000;1101002058
21155;679293;210000;120000;10000;1101507414
21156;679293;210000;120000;10000;1099604788
21157;679293;210000;120000;10000;1107357329
21158;679293;210000;120000;10000;1098788670
21159;679293;210000;120000;10000;1106093181
21160;679293;210000;120000;10000;1100586497
21161;679293;210000;120000;10000;1104709246
21162;679293;210000;120000;10000;1100813809
21163;679293;210000;120000;10000;1097276805
21164;679293;210000;120000;10000;1099985149
21165;679293;210000;120000;10000;1101353395
21166;679293;210000;120000;10000;1102767025
21167;679293;210000;120000;10000;1098816827
21168;679293;210000;120000;10000;1105914693
21169;679293;210000;120000;10000;1113128289
21170;679293;210000;120000;10000;1107929225
21171;679293;210000;120000;10000;1103257123
21172;679293;210000;120000;10000;1110065272
21173;679293;210000;120000;10000;1111628791
21174;679293;210000;120000;10000;1113153707
21175;679293;210000;120000;10000;1115399384
21176;679293;210000;120000;10000;1108888129
21177;679293;210000;120000;10000;1121782261
21178;679293;210000;120000;10000;1124988617
21179;679293;210000;120000;10000;1108802728
21180;679293;210000;120000;10000;1100258845
21181;679293;210000;120000;10000;1098994689
21182;679293;210000;120000;10000;1106453082
21183;679293;210000;120000;10000;1106040279
21184;679293;210000;120000;10000;1106129560
21185;679293;210000;120000;10000;1101437555
21186;679293;210000;120000;10000;1097510032
21187;679293;210000;120000;10000;1101252725
21188;679293;210000;120000;10000;1100706058
21189;679293;210000;120000;10000;1103341003
21190;679293;210000;120000;10000;1102323307
21191;679293;210000;120000;10000;1106331669
21192;679293;210000;120000;10000;1105551562
21193;679293;210000;120000;10000;1110960689
21194;679293;210000;120000;10000;1119184495
21195;679293;210000;120000;10000;1123614683
21196;679293;210000;120000;10000;1117521983
21197;679293;210000;120000;10000;1110213985
21198;679293;210000;120000;10000;1102948118
21199;679293;210000;120000;10000;1111913493
21200;679293;210000;120000;10000;1116103782
21201;679293;210000;120000;10000;1105613989
21202;679293;210000;120000;10000;1108196993
21203;679293;210000;120000;10000;1105676709
21204;679293;210000;120000;10000;1108926843
21205;679293;210000;120000;10000;1100266682
21206;679293;210000;120000;10000;1105005522
21207;679293;210000;120000;10000;1104250233
21208;679293;210000;120000;10000;1116401393
21209;679293;210000;120000;10000;1111114569
21210;679293;210000;120000;10000;1110764000
21211;679293;210000;120000;10000;1111601468
21212;679293;210000;120000;10000;1104435548
21213;679293;210000;120000;10000;1108839315
21214;679293;210000;120000;10000;1117868535
21215;679293;210000;120000;10000;1110045460
21216;679293;210000;120000;10000;1117026156
21217;679293;210000;120000;10000;1109369775
21218;679293;210000;120000;10000;1103030689
21219;679293;210000;120000;10000;1101815351
21220;679293;210000;120000;10000;1101316275
21221;679293;210000;120000;10000;1104936852
21222;679293;210000;120000;10000;1105476036
21223;679293;210000;120000;10000;1112027562
21224;679293;210000;120000;10000;1110216659
21225;679293;210000;120000;10000;1112625122
21226;679293;210000;120000;10000;1109510833
21227;679293;210000;120000;10000;1116112397
21228;679293;210000;120000;10000;1112358358
21229;679293;210000;120000;10000;1116213023
21230;679293;210000;120000;10000;1112474934
21231;679293;210000;120000;10000;1121798774
21232;679293;210000;120000;10000;1111481108
21233;679293;210000;120000;10000;1114685095
21234;679293;210000;120000;10000;1099365588
21235;679293;210000;120000;10000;1093487828
21236;679293;210000;120000;10000;1094329275
21237;679293;210000;120000;10000;1103267598
21238;679293;210000;120000;10000;1109150816
21239;679293;210000;120000;10000;1098951883
21240;679293;210000;120000;10000;1102832131
21241;679293;210000;120000;10000;1105898825
21242;679293;210000;120000;10000;1105648172
21243;679293;210000;120000;10000;1098113212
21244;679293;210000;120000;10000;1093146962
21245;679293;210000;120000;10000;1102415258
21246;679293;210000;120000;10000;1105805533
21247;679293;210000;120000;10000;1105613630
21248;679293;210000;120000;10000;1108337153
21249;679293;210000;120000;10000;1106277368
21250;679293;210000;120000;10000;1111787301
21251;679293;210000;120000;10000;1106373936
21252;679293;210000;120000;10000;1112638638
21253;679293;210000;120000;10000;1113969746
21254;679293;210000;120000;10000;1103121165
21255;679293;210000;120000;10000;1095753771
21256;679293;210000;120000;10000;1105817946
21257;679293;210000;120000;10000;1105429187
21258;679293;210000;120000;10000;1108199970
21259;679293;210000;120000;10000;1106845981
21260;679293;210000;120000;10000;1105494624
21261;679293;210000;120000;10000;1103436884
21262;679293;210000;120000;10000;1106541921
21263;679293;210000;120000;10000;1100243410
21264;679293;210000;120000;10000;1100039747
21265;679293;210000;120000;10000;1099552298
21266;679293;210000;120000;10000;1096574201
21267;679293;210000;120000;10000;1101509718
21268;679293;210000;120000;10000;1100614706
21269;679293;210000;120000;10000;1107566310
21270;679293;210000;120000;10000;1101285880
21271;679293;210000;120000;10000;1100905545
21272;679293;210000;120000;10000;1092704564
21273;679293;210000;120000;10000;1097787844
21274;679293;210000;120000;10000;1104583349
21275;679293;210000;120000;10000;1109947459
21276;679293;210000;120000;10000;1117231017
21277;679293;210000;120000;10000;1115622132
21278;679293;210000;120000;10000;1116724741
21279;679293;210000;120000;10000;1100777085
21280;679293;210000;120000;10000;1109567467
21281;679293;210000;120000;10000;1104517565
21282;679293;210000;120000;10000;1102765660
21283;679293;210000;120000;10000;1099895794
21284;679293;210000;120000;10000;1103605322
21285;679293;210000;120000;10000;1106597755
21286;679293;210000;120000;10000;1110000136
21287;679293;210000;120000;10000;1106192834
21288;679293;210000;120000;10000;1103216815
21289;679293;210000;120000;10000;1100626127
21290;679293;210000;120000;10000;1108360041
21291;679293;210000;120000;10000;1106720343
21292;679293;210000;120000;10000;1113637184
21293;679293;210000;120000;10000;1111265253
21294;679293;210000;120000;10000;1108211295
21295;679293;210000;120000;10000;1107728127
21296;679293;210000;120000;10000;1108067406
21297;679293;210000;120000;10000;1109913323
21298;679293;210000;120000;10000;1103570929
21299;679293;210000;120000;10000;1107441497
21300;679293;210000;120000;10000;1096604913
21301;679293;210000;120000;10000;1100382187
21302;679293;210000;120000;10000;1098339570
21303;679293;210000;120000;10000;1103161792
21304;679293;210000;120000;10000;1104839226
21305;679293;210000;120000;10000;1102905953
21306;679293;210000;120000;10000;1106260822
21307;679293;210000;120000;10000;1100025755
21308;679293;210000;120000;10000;1100014753
21309;679293;210000;120000;10000;1099250274
21310;679293;210000;120000;10000;1104009077
21311;679293;210000;120000;10000;1108896472
21312;679293;210000;120000;10000;1114710024
21313;679293;210000;120000;10000;1107007997
21314;679293;210000;120000;10000;1104332784
21315;679293;210000;120000;10000;1103752312
21316;679293;210000;120000;10000;1099234411
21317;679293;210000;120000;10000;1101238880
21318;679293;210000;120000;10000;1102140978
21319;679293;210000;120000;10000;1095851250
21320;679293;210000;120000;10000;1104799219
21321;679293;210000;120000;10000;1110177991
21322;679293;210000;120000;10000;1105772703
21323;679293;210000;120000;10000;1109610453
21324;679293;210000;120000;10000;1106380414
21325;679293;210000;120000;10000;1096083703
21326;679293;210000;120000;10000;1098446117
21327;679293;210000;120000;10000;1099024605
21328;679293;210000;120000;10000;1100740601
21329;679293;210000;120000;10000;1104198695
21330;679293;210000;120000;10000;1103186342
21331;679293;210000;120000;10000;1096544471
21332;679293;210000;120000;10000;1103344639
21333;679293;210000;120000;10000;1114081100
21334;679293;210000;120000;10000;1113992580
21335;679293;210000;120000;10000;1117036215
21336;679293;210000;120000;10000;1114150331
21337;679293;210000;120000;10000;1112479996
21338;679293;210000;120000;10000;1104327340
21339;679293;210000;120000;10000;1112959405
21340;679293;210000;120000;10000;1118312883
21341;679293;210000;120000;10000;1124767837
21342;679293;210000;120000;10000;1115859761
21343;679293;210000;120000;10000;1113370599
21344;679293;210000;120000;10000;1103662489
21345;679293;210000;120000;10000;1100989837
21346;679293;210000;120000;10000;1094302710
21347;679293;210000;120000;10000;1099981455
21348;679293;210000;120000;10000;1097541185
21349;679293;210000;120000;10000;1099040594
21350;679293;210000;120000;10000;1113768353
21351;679293;210000;120000;10000;1105941662
21352;679293;210000;120000;10000;1101107335
21353;679293;210000;120000;10000;1100382578
21354;679293;210000;120000;10000;1107991824
21355;679293;210000;120000;10000;1107651251
21356;679293;210000;120000;10000;1109268859
21357;679293;210000;120000;10000;1102951531
21358;679293;210000;120000;10000;1112845415
21359;679293;210000;120000;10000;1104199196
21360;679293;210000;120000;10000;1109887649
21361;679293;210000;120000;10000;1109028302
21362;679293;210000;120000;10000;1101573155
21363;679293;210000;120000;10000;1099497643
21364;679293;210000;120000;10000;1103323424
21365;679293;210000;120000;10000;1108102255
21366;679293;210000;120000;10000;1112003652
21367;679293;210000;120000;10000;1109363520
21368;679293;210000;120000;10000;1110667792
21369;679293;210000;120000;10000;1103419960
21370;679293;210000;120000;10000;1107728487
21371;679293;210000;120000;10000;1103456290
21372;679293;210000;120000;10000;1102516956
21373;679293;210000;120000;10000;1105934193
21374;679293;210000;120000;10000;1103054650
21375;679293;210000;120000;10000;1100495356
21376;679293;210000;120000;10000;1092862297
21377;679293;210000;120000;10000;1104551834
21378;679293;210000;120000;10000;1107840177
21379;679293;210000;120000;10000;1108345913
21380;679293;210000;120000;10000;1106853972
21381;679293;210000;120000;10000;1104866451
21382;679293;210000;120000;10000;1105641783
21383;679293;210000;120000;10000;1107597583
21384;679293;210000;120000;10000;1104044166
21385;679293;210000;120000;10000;1102245198
21386;679293;210000;120000;10000;1095835478
21387;679293;210000;120000;10000;1103008467
21388;679293;210000;120000;10000;1107193289
21389;679293;210000;120000;10000;1108936603
21390;679293;210000;120000;10000;1102044776
21391;679293;210000;120000;10000;1100357655
21392;679293;210000;120000;10000;1100764701
21393;679293;210000;120000;10000;1095796665
21394;679293;210000;120000;10000;1098792229
21395;679293;210000;120000;10000;1106871015
21396;679293;210000;120000;10000;1108466841
21397;679293;210000;120000;10000;1105824635
21398;679293;210000;120000;10000;1107271280
21399;679293;210000;120000;10000;1111693695
21400;679293;210000;120000;10000;1115238031
21401;679293;210000;120000;10000;1109837637
21402;679293;210000;120000;10000;1108632596
21403;679293;210000;120000;10000;1111667784
21404;679293;210000;120000;10000;1104090593
21405;679293;210000;120000;10000;1106136209
21406;679293;210000;120000;10000;1102653366
21407;679293;210000;120000;10000;1108428058
21408;679293;210000;120000;10000;1109054640
21409;679293;210000;120000;10000;1109125859
21410;679293;210000;120000;10000;1113020629
21411;679293;210000;120000;10000;1110041170
21412;679293;210000;120000;10000;1103665637
21413;679293;210000;120000;10000;1104251940
21414;679293;210000;120000;10000;1098825179
21415;679293;210000;120000;10000;1097480975
21416;679293;210000;120000;10000;1098336905
21417;679293;210000;120000;10000;1095709322
21418;679293;210000;120000;10000;1105894512
21419;679293;210000;120000;10000;1102811712
21420;679293;210000;120000;10000;1102420605
21421;679293;210000;120000;10000;1110795412
21422;679293;210000;120000;10000;1116159454
21423;679293;210000;120000;10000;1121724141
21424;679293;210000;120000;10000;1116026321
21425;679293;210000;120000;10000;1116253925
21426;679293;210000;120000;10000;1108603712
21427;679293;210000;120000;10000;1105892019
21428;679293;210000;120000;10000;1099584634
21429;679293;210000;120000;10000;1104648306
21430;679293;210000;120000;10000;1106433783
21431;679293;210000;120000;10000;1101308548
21432;679293;210000;120000;10000;1108077233
21433;679293;210000;120000;10000;1112156541
21434;679293;210000;120000;10000;1109582869
21435;679293;210000;120000;10000;1107539480
21436;679293;210000;120000;10000;1105941890
21437;679293;210000;120000;10000;1106392194
21438;679293;210000;120000;10000;1101217478
21439;679293;210000;120000;10000;1100918056
21440;679293;210000;120000;10000;1103408204
21441;679293;210000;120000;10000;1107763856
21442;679293;210000;120000;10000;1112933054
21443;679293;210000;120000;10000;1119985025
21444;679293;210000;120000;10000;1118405962
21445;679293;210000;120000;10000;1117628327
21446;679293;210000;120000;10000;1117588739
21447;679293;210000;120000;10000;1110835734
21448;679293;210000;120000;10000;1112780978
21449;679293;210000;120000;10000;1115265825
21450;679293;210000;120000;10000;1114739665
21451;679293;210000;120000;10000;1111336110
21452;679293;210000;120000;10000;1111142649
21453;679293;210000;120000;10000;1102560303
21454;679293;210000;120000;10000;1099927636
21455;679293;210000;120000;10000;1104818969
21456;679293;210000;120000;10000;1100283066
21457;679293;210000;120000;10000;1102199352
21458;679293;210000;120000;10000;1104811342
21459;679293;210000;120000;10000;1106943449
21460;679293;210000;120000;10000;1110272104
21461;679293;210000;120000;10000;1104400351
21462;679293;210000;120000;10000;1106664541
21463;679293;210000;120000;10000;1107458741
21464;679293;210000;120000;10000;1107461300
21465;679293;210000;120000;10000;1114777051
21466;679293;210000;120000;10000;1115873506
21467;679293;210000;120000;10000;1110199755
21468;679293;210000;120000;10000;1107247775
21469;679293;210000;120000;10000;1103187397
21470;679293;210000;120000;10000;1105344314
21471;679293;210000;120000;10000;1108962153
21472;679293;210000;120000;10000;1113583025
21473;679293;210000;120000;10000;1110131416
21474;679293;210000;120000;10000;1103544395
21475;679293;210000;120000;10000;1101282094
21476;679293;210000;120000;10000;1104733163
21477;679293;210000;120000;10000;1109015357
21478;679293;210000;120000;10000;1109878757
21479;679293;210000;120000;10000;1110375066
21480;679293;210000;120000;10000;1110942405
21481;679293;210000;120000;10000;1106094765
21482;679293;210000;120000;10000;1102019465
21483;679293;210000;120000;10000;1108169295
21484;679293;210000;120000;10000;1113903857
21485;679293;210000;120000;10000;1117121910
21486;679293;210000;120000;10000;1111875403
21487;679293;210000;120000;10000;1112987499
21488;679293;210000;120000;10000;1102992202
21489;679293;210000;120000;10000;1112075722
21490;679293;210000;120000;10000;1105785870
21491;679293;210000;120000;10000;1107407524
21492;679293;210000;120000;10000;1108389167
21493;679293;210000;120000;10000;1108372898
21494;679293;210000;120000;10000;1113396406
21495;679293;210000;120000;10000;1108806118
21496;679293;210000;120000;10000;1107717860
21497;679293;210000;120000;10000;1105939551
21498;679293;210000;120000;10000;1113666353
21499;679293;210000;120000;10000;1120860485
21500;679293;210000;120000;10000;1119834863
21501;679293;210000;120000;10000;1106527888
21502;679293;210000;120000;10000;1108803312
21503;679293;210000;120000;10000;1104831890
21504;679293;210000;120000;10000;1106923155
21505;679293;210000;120000;10000;1102524700
21506;679293;210000;120000;10000;1108319024
21507;679293;210000;120000;10000;1113988893
21508;679293;210000;120000;10000;1105391826
21509;679293;210000;120000;10000;1101806690
21510;679293;210000;120000;10000;1106173942
21511;679293;210000;120000;10000;1111580429
21512;679293;210000;120000;10000;1118814878
21513;679293;210000;120000;10000;1116035865
21514;679293;210000;120000;10000;1109509106
21515;679293;210000;120000;10000;1110271085
21516;679293;210000;120000;10000;1104300428
21517;679293;210000;120000;10000;1111744849
21518;679293;210000;120000;10000;1107718728
21519;679293;210000;120000;10000;1109420750
21520;679293;210000;120000;10000;1098577366
21521;679293;210000;120000;10000;1103104401
21522;679293;210000;120000;10000;1104043216
21523;679293;210000;120000;10000;1102944521
21524;679293;210000;120000;10000;1096481523
21525;679293;210000;120000;10000;1107618096
21526;679293;210000;120000;10000;1107577247
21527;679293;210000;120000;10000;1105980995
21528;679293;210000;120000;10000;1101428534
21529;679293;210000;120000;10000;1107765834
21530;679293;210000;120000;10000;1110168162
21531;679293;210000;120000;10000;1107724902
21532;679293;210000;120000;10000;1102407296
21533;679293;210000;120000;10000;1096427825
21534;679293;210000;120000;10000;1097776805
21535;679293;210000;120000;10000;1098060271
21536;679293;210000;120000;10000;1097937801
21537;679293;210000;120000;10000;1097463181
21538;679293;210000;120000;10000;1096161664
21539;679293;210000;120000;10000;1093549286
21540;679293;210000;120000;10000;1101583642
21541;679293;210000;120000;10000;1113973146
21542;679293;210000;120000;10000;1109174439
21543;679293;210000;120000;10000;1107653183
21544;679293;210000;120000;10000;1105959725
21545;679293;210000;120000;10000;1099063224
21546;679293;210000;120000;10000;1099641537
21547;679293;210000;120000;10000;1098204622
21548;679293;210000;120000;10000;1095229126
21549;679293;210000;120000;10000;1098875109
21550;679293;210000;120000;10000;1102074071
21551;679293;210000;120000;10000;1102930452
21552;679293;210000;120000;10000;1101550878
21553;679293;210000;120000;10000;1108000306
21554;679293;210000;120000;10000;1104645230
21555;679293;210000;120000;10000;1101069941
21556;679293;210000;120000;10000;1104899580
21557;679293;210000;120000;10000;1103686408
21558;679293;210000;120000;10000;1106101153
21559;679293;210000;120000;10000;1101912951
21560;679293;210000;120000;10000;1108159498
21561;679293;210000;120000;10000;1109059402
21562;679293;210000;120000;10000;1109110854
21563;679293;210000;120000;10000;1105574972
21564;679293;210000;120000;10000;1107122880
21565;679293;210000;120000;10000;1097490640
21566;679293;210000;120000;10000;1105380667
21567;679293;210000;120000;10000;1116019003
21568;679293;210000;120000;10000;1106058576
21569;679293;210000;120000;10000;1114652608
21570;679293;210000;120000;10000;1115173824
21571;679293;210000;120000;10000;1112740678
21572;679293;210000;120000;10000;1112942055
21573;679293;210000;120000;10000;1117385880
21574;679293;210000;120000;10000;1118405899
21575;679293;210000;120000;10000;1116803582
21576;679293;210000;120000;10000;1112562049
21577;679293;210000;120000;10000;1111133938
21578;679293;210000;120000;10000;1107137716
21579;679293;210000;120000;10000;1102352480
21580;679293;210000;120000;10000;1102951142
21581;679293;210000;120000;10000;1106857312
21582;679293;210000;120000;10000;1105837431
21583;679293;210000;120000;10000;1104352918
21584;679293;210000;120000;10000;1105913599
21585;679293;210000;120000;10000;1100650161
21586;679293;210000;120000;10000;1108662376
21587;679293;210000;120000;10000;1111604560
21588;679293;210000;120000;10000;1112709114
21589;679293;210000;120000;10000;1091539001
21590;679293;210000;120000;10000;1098091555
21591;679293;210000;120000;10000;1104478648
21592;679293;210000;120000;10000;1107619677
21593;679293;210000;120000;10000;1102957791
21594;679293;210000;120000;10000;1104195873
21595;679293;210000;120000;10000;1111602142
21596;679293;210000;120000;10000;1106314956
21597;679293;210000;120000;10000;1108468216
21598;679293;210000;120000;10000;1105116520
21599;679293;210000;120000;10000;1103669183
21600;679293;210000;120000;10000;1110724069
21601;679293;210000;120000;10000;1112338846
21602;679293;210000;120000;10000;1106144621
21603;679293;210000;120000;10000;1105368218
21604;679293;210000;120000;10000;1104238015
21605;679293;210000;120000;10000;1107434474
21606;679293;210000;120000;10000;1106147100
21607;679293;210000;120000;10000;1096559286
21608;679293;210000;120000;10000;1100355293
21609;679293;210000;120000;10000;1100768551
21610;679293;210000;120000;10000;1111135216
21611;679293;210000;120000;10000;1103696021
21612;679293;210000;120000;10000;1102209583
21613;679293;210000;120000;10000;1107479639
21614;679293;210000;120000;10000;1115649004
21615;679293;210000;120000;10000;1115427417
21616;679293;210000;120000;10000;1109943403
21617;679293;210000;120000;10000;1101622184
21618;679293;210000;120000;10000;1108451780
21619;679293;210000;120000;10000;1113804732
21620;679293;210000;120000;10000;1107470335
21621;679293;210000;120000;10000;1107299804
21622;679293;210000;120000;10000;1113701172
21623;679293;210000;120000;10000;1124764693
21624;679293;210000;120000;10000;1110977083
21625;679293;210000;120000;10000;1107169712
21626;679293;210000;120000;10000;1110638909
21627;679293;210000;120000;10000;1111775315
21628;679293;210000;120000;10000;1106708988
21629;679293;210000;120000;10000;1107385089
21630;679293;210000;120000;10000;1100507869
21631;679293;210000;120000;10000;1104977025
21632;679293;210000;120000;10000;1104286595
21633;679293;210000;120000;10000;1106678512
21634;679293;210000;120000;10000;1104892322
21635;679293;210000;120000;10000;1109074890
21636;679293;210000;120000;10000;1112704281
21637;679293;210000;120000;10000;1104114413
21638;679293;210000;120000;10000;1093543801
21639;679293;210000;120000;10000;1097458876
21640;679293;210000;120000;10000;1101900378
21641;679293;210000;120000;10000;1108696909
21642;679293;210000;120000;10000;1115577177
21643;679293;210000;120000;10000;1117518265
21644;679293;210000;120000;10000;1106289129
21645;679293;210000;120000;10000;1109592390
21646;679293;210000;120000;10000;1112264852
21647;679293;210000;120000;10000;1120230300
21648;679293;210000;120000;10000;1108898598
21649;679293;210000;120000;10000;1108900345
21650;679293;210000;120000;10000;1107305491
21651;679293;210000;120000;10000;1107208227
21652;679293;210000;120000;10000;1109459264
21653;679293;210000;120000;10000;1105444055
21654;679293;210000;120000;10000;1107893839
21655;679293;210000;120000;10000;1111184173
21656;679293;210000;120000;10000;1102824939
21657;679293;210000;120000;10000;1101243632
21658;679293;210000;120000;10000;1103882645
21659;679293;210000;120000;10000;1101325520
21660;679293;210000;120000;10000;1098040607
21661;679293;210000;120000;10000;1098504403
21662;679293;210000;120000;10000;1106970312
21663;679293;210000;120000;10000;1115134062
21664;679293;210000;120000;10000;1111504515
21665;679293;210000;120000;10000;1107833885
21666;679293;210000;120000;10000;1108522968
21667;679293;210000;120000;10000;1108976185
21668;679293;210000;120000;10000;1103299859
21669;679293;210000;120000;10000;1103465247
21670;679293;210000;120000;10000;1104347000
21671;679293;210000;120000;10000;1110109045
21672;679293;210000;120000;10000;1101726894
21673;679293;210000;120000;10000;1099584674
21674;679293;210000;120000;10000;1103255983
21675;679293;210000;120000;10000;1103722750
21676;679293;210000;120000;10000;1093486640
21677;679293;210000;120000;10000;1094274132
21678;679293;210000;120000;10000;1105331520
21679;679293;210000;120000;10000;1107101840
21680;679293;210000;120000;10000;1102797563
21681;679293;210000;120000;10000;1107521059
21682;679293;210000;120000;10000;1107920529
21683;679293;210000;120000;10000;1102490226
21684;679293;210000;120000;10000;1105539395
21685;679293;210000;120000;10000;1096388665
21686;679293;210000;120000;10000;1097190983
21687;679293;210000;120000;10000;1100091000
21688;679293;210000;120000;10000;1105569457
21689;679293;210000;120000;10000;1106326828
21690;679293;210000;120000;10000;1106818512
21691;679293;210000;120000;10000;1106414220
21692;679293;210000;120000;10000;1104601414
21693;679293;210000;120000;10000;1107089284
21694;679293;210000;120000;10000;1105127576
21695;679293;210000;120000;10000;1112906517
21696;679293;210000;120000;10000;1116311550
21697;679293;210000;120000;10000;1105384125
21698;679293;210000;120000;10000;1104152235
21699;679293;210000;120000;10000;1099529141
21700;679293;210000;120000;10000;1099534865
21701;679293;210000;120000;10000;1094215865
21702;679293;210000;120000;10000;1098970527
21703;679293;210000;120000;10000;1105817072
21704;679293;210000;120000;10000;1102374557
21705;679293;210000;120000;10000;1108983872
21706;679293;210000;120000;10000;1106482344
21707;679293;210000;120000;10000;1107234293
21708;679293;210000;120000;10000;1098846505
21709;679293;210000;120000;10000;1093840698
21710;679293;210000;120000;10000;1095138149
21711;679293;210000;120000;10000;1101061608
21712;679293;210000;120000;10000;1102188139
21713;679293;210000;120000;10000;1107355481
21714;679293;210000;120000;10000;1103500632
21715;679293;210000;120000;10000;1107037800
21716;679293;210000;120000;10000;1110057125
21717;679293;210000;120000;10000;1118228838
21718;679293;210000;120000;10000;1109969627
