generation;fitness;q1;q2;home_venue;fitness_sum
55377;90464;0;5000;0;217242800
55378;90464;0;5000;0;215638465
55379;90464;0;5000;0;213797863
55380;90464;0;5000;0;215143796
55381;90464;0;5000;0;217529178
55382;90464;0;5000;0;218277942
55383;90464;0;5000;0;220113754
55384;90464;0;5000;0;222675368
55385;90464;0;5000;0;223553309
55386;90464;0;5000;0;221107099
55387;90464;0;5000;0;218485605
55388;90464;0;5000;0;219335720
55389;90464;0;5000;0;216113768
55390;90464;0;5000;0;216390220
55391;90464;0;5000;0;215306139
55392;90464;0;5000;0;214672492
55393;90464;0;5000;0;213984032
55394;90464;0;5000;0;213071087
55395;90464;0;5000;0;213515524
55396;90464;0;5000;0;214163932
55397;90464;0;5000;0;215482768
55398;90464;0;5000;0;215983915
55399;90464;0;5000;0;217754952
55400;90464;0;5000;0;217549035
55401;90464;0;5000;0;215122982
55402;90464;0;5000;0;216748734
55403;90464;0;5000;0;213779097
55404;90464;0;5000;0;218587471
55405;90464;0;5000;0;216386461
55406;90464;0;5000;0;217302948
55407;90464;0;5000;0;218039554
55408;90464;0;5000;0;219187546
55409;90464;0;5000;0;217896271
55410;90464;0;5000;0;216682062
55411;90464;0;5000;0;215787934
55412;90464;0;5000;0;215272516
55413;90464;0;5000;0;214504201
55414;90464;0;5000;0;217012414
55415;90464;0;5000;0;219840725
55416;90464;0;5000;0;222761585
55417;90464;0;5000;0;220048554
55418;90464;0;5000;0;223479750
55419;90464;0;5000;0;219136490
55420;90464;0;5000;0;217450318
55421;90464;0;5000;0;213134791
55422;90464;0;5000;0;215324046
55423;90464;0;5000;0;212608308
55424;90464;0;5000;0;217911985
55425;90464;0;5000;0;217858167
55426;90464;0;5000;0;217517569
55427;90464;0;5000;0;217707685
55428;90464;0;5000;0;217909695
55429;90464;0;5000;0;213239130
55430;90464;0;5000;0;216248779
55431;90464;0;5000;0;215269030
55432;90464;0;5000;0;221735582
55433;90464;0;5000;0;217641288
55434;90464;0;5000;0;220482765
55435;90464;0;5000;0;218970362
55436;90464;0;5000;0;215008063
55437;90464;0;5000;0;215380515
55438;90464;0;5000;0;217463865
55439;90464;0;5000;0;215739562
55440;90464;0;5000;0;214258277
55441;90464;0;5000;0;212537536
55442;90464;0;5000;0;218137149
55443;90464;0;5000;0;215817315
55444;90464;0;5000;0;215385628
55445;90464;0;5000;0;211958341
55446;90464;0;5000;0;216748502
55447;90464;0;5000;0;216236622
55448;90464;0;5000;0;216459788
55449;90464;0;5000;0;215630433
55450;90464;0;5000;0;214231377
55451;90464;0;5000;0;215788741
55452;90464;0;5000;0;220077620
55453;90464;0;5000;0;216783305
55454;90464;0;5000;0;217658809
55455;90464;0;5000;0;218828379
55456;90464;0;5000;0;216914078
55457;90464;0;5000;0;218520602
55458;90464;0;5000;0;221454783
55459;90464;0;5000;0;222865221
55460;90464;0;5000;0;221280405
55461;90464;0;5000;0;217093570
55462;90464;0;5000;0;213891573
55463;90464;0;5000;0;218102435
55464;90464;0;5000;0;216920327
55465;90464;0;5000;0;215127734
55466;90464;0;5000;0;214911714
55467;90464;0;5000;0;217147958
55468;90464;0;5000;0;217954315
55469;90464;0;5000;0;217640279
55470;90464;0;5000;0;219981641
55471;90464;0;5000;0;218198441
55472;90464;0;5000;0;220876541
55473;90464;0;5000;0;222357259
55474;90464;0;5000;0;218929375
55475;90464;0;5000;0;219666372
55476;90464;0;5000;0;222036428
55477;90464;0;5000;0;222332313
55478;90464;0;5000;0;218550907
55479;90464;0;5000;0;216666129
55480;90464;0;5000;0;216032879
55481;90464;0;5000;0;218333510
55482;90464;0;5000;0;219340138
55483;90464;0;5000;0;217084179
55484;90464;0;5000;0;218155627
55485;90464;0;5000;0;216962372
55486;90464;0;5000;0;217832065
55487;90464;0;5000;0;215052576
55488;90464;0;5000;0;217218916
55489;90464;0;5000;0;220618680
55490;90464;0;5000;0;219393230
55491;90464;0;5000;0;215982228
55492;90464;0;5000;0;215844178
55493;90464;0;5000;0;215533232
55494;90464;0;5000;0;215042986
55495;90464;0;5000;0;218865545
55496;90464;0;5000;0;219089657
55497;90464;0;5000;0;219759090
55498;90464;0;5000;0;218510771
55499;90464;0;5000;0;218666440
55500;90464;0;5000;0;217313305
55501;90464;0;5000;0;218654926
55502;90464;0;5000;0;214900916
55503;90464;0;5000;0;215553064
55504;90464;0;5000;0;213959079
55505;90464;0;5000;0;215930512
55506;90464;0;5000;0;216058850
55507;90464;0;5000;0;217046360
55508;90464;0;5000;0;220121339
55509;90464;0;5000;0;222529470
55510;90464;0;5000;0;220971009
55511;90464;0;5000;0;222580685
55512;90464;0;5000;0;220386698
55513;90464;0;5000;0;222246366
55514;90464;0;5000;0;218294169
55515;90464;0;5000;0;214617393
55516;90464;0;5000;0;216705208
55517;90464;0;5000;0;214534672
55518;90464;0;5000;0;213418868
55519;90464;0;5000;0;216453996
55520;90464;0;5000;0;215598411
55521;90464;0;5000;0;214390190
55522;90464;0;5000;0;217634222
55523;90464;0;5000;0;214616422
55524;90464;0;5000;0;217681562
55525;90464;0;5000;0;218356477
55526;90464;0;5000;0;216770773
55527;90464;0;5000;0;216894942
55528;90464;0;5000;0;215515338
55529;90464;0;5000;0;215534437
55530;90464;0;5000;0;213088177
55531;90464;0;5000;0;214680948
55532;90464;0;5000;0;216556264
55533;90464;0;5000;0;217397504
55534;90464;0;5000;0;216867438
55535;90464;0;5000;0;218615093
55536;90464;0;5000;0;220449097
55537;90464;0;5000;0;221325903
55538;90464;0;5000;0;221001509
55539;90464;0;5000;0;217318996
55540;90464;0;5000;0;217431328
55541;90464;0;5000;0;215656177
55542;90464;0;5000;0;217139953
55543;90464;0;5000;0;217955263
55544;90464;0;5000;0;219886158
55545;90464;0;5000;0;220761396
55546;90464;0;5000;0;219281271
55547;90464;0;5000;0;219438189
55548;90464;0;5000;0;216556007
55549;90464;0;5000;0;219089290
55550;90464;0;5000;0;220519002
55551;90464;0;5000;0;220522466
55552;90464;0;5000;0;216500317
55553;90464;0;5000;0;214961136
55554;90464;0;5000;0;214281697
55555;90464;0;5000;0;216646565
55556;90464;0;5000;0;218612613
55557;90464;0;5000;0;218568221
55558;90464;0;5000;0;218837620
55559;90464;0;5000;0;219570332
55560;90464;0;5000;0;218376627
55561;90464;0;5000;0;217235091
55562;90464;0;5000;0;217728067
55563;90464;0;5000;0;218551981
55564;90464;0;5000;0;216906713
55565;90464;0;5000;0;214475048
55566;90464;0;5000;0;216033234
55567;90464;0;5000;0;217677311
55568;90464;0;5000;0;216161588
55569;90464;0;5000;0;213587482
55570;90464;0;5000;0;216040115
55571;90464;0;5000;0;216097729
55572;90464;0;5000;0;217960784
55573;90464;0;5000;0;214618948
55574;90464;0;5000;0;214740197
55575;90464;0;5000;0;214384742
55576;90464;0;5000;0;212556542
55577;90464;0;5000;0;214229904
55578;90464;0;5000;0;210108364
55579;90464;0;5000;0;213521761
55580;90464;0;5000;0;217664380
55581;90464;0;5000;0;217728285
55582;90464;0;5000;0;221179829
55583;90464;0;5000;0;222417856
55584;90464;0;5000;0;214944536
55585;90464;0;5000;0;216759777
55586;90464;0;5000;0;217272678
55587;90464;0;5000;0;217864815
55588;90464;0;5000;0;212826727
55589;90464;0;5000;0;212720519
55590;90464;0;5000;0;211396236
55591;90464;0;5000;0;213629795
55592;90464;0;5000;0;217914331
55593;90464;0;5000;0;217439868
55594;90464;0;5000;0;219466530
55595;90464;0;5000;0;216431208
55596;90464;0;5000;0;214496411
55597;90464;0;5000;0;217481656
55598;90464;0;5000;0;218992697
55599;90464;0;5000;0;219780222
55600;90464;0;5000;0;213955460
55601;90464;0;5000;0;217557281
55602;90464;0;5000;0;219223596
55603;90464;0;5000;0;220241695
55604;90464;0;5000;0;219528403
55605;90464;0;5000;0;218246996
55606;90464;0;5000;0;217533385
55607;90464;0;5000;0;214379576
55608;90464;0;5000;0;216428549
55609;90464;0;5000;0;212037140
55610;90464;0;5000;0;214757581
55611;90464;0;5000;0;214149031
55612;90464;0;5000;0;215247437
55613;90464;0;5000;0;214464460
55614;90464;0;5000;0;218366974
55615;90464;0;5000;0;215684469
55616;90464;0;5000;0;217032965
55617;90464;0;5000;0;216193088
55618;90464;0;5000;0;215591352
55619;90464;0;5000;0;215160972
55620;90464;0;5000;0;217683891
55621;90464;0;5000;0;215719624
55622;90464;0;5000;0;216870965
55623;90464;0;5000;0;215775918
55624;90464;0;5000;0;218108470
55625;90464;0;5000;0;219157612
55626;90464;0;5000;0;218923558
55627;90464;0;5000;0;216933489
55628;90464;0;5000;0;216650131
55629;90464;0;5000;0;216774263
55630;90464;0;5000;0;214236273
55631;90464;0;5000;0;215281464
55632;90464;0;5000;0;213716284
55633;90464;0;5000;0;214461654
55634;90464;0;5000;0;215163082
55635;90464;0;5000;0;218721293
55636;90464;0;5000;0;222683526
55637;90464;0;5000;0;215954308
55638;90464;0;5000;0;217616249
55639;90464;0;5000;0;218388542
55640;90464;0;5000;0;220165070
55641;90464;0;5000;0;219995816
55642;90464;0;5000;0;222157693
55643;90464;0;5000;0;222082257
55644;90464;0;5000;0;219431120
55645;90464;0;5000;0;216628678
55646;90464;0;5000;0;217355629
55647;90464;0;5000;0;214570940
55648;90464;0;5000;0;212899085
55649;90464;0;5000;0;216997402
55650;90464;0;5000;0;224857067
55651;90464;0;5000;0;220015608
55652;90464;0;5000;0;220049964
55653;90464;0;5000;0;220286081
55654;90464;0;5000;0;218215365
55655;90464;0;5000;0;214887350
55656;90464;0;5000;0;213971012
55657;90464;0;5000;0;214779764
55658;90464;0;5000;0;216814839
55659;90464;0;5000;0;214162454
55660;90464;0;5000;0;217106704
55661;90464;0;5000;0;216585006
55662;90464;0;5000;0;216294721
55663;90464;0;5000;0;215489713
55664;90464;0;5000;0;214389830
55665;90464;0;5000;0;212737285
55666;90464;0;5000;0;217076802
55667;90464;0;5000;0;216221120
55668;90464;0;5000;0;218240690
55669;90464;0;5000;0;216098703
55670;90464;0;5000;0;215103746
55671;90464;0;5000;0;219110844
55672;90464;0;5000;0;220253372
55673;90464;0;5000;0;220640591
55674;90464;0;5000;0;219351400
55675;90464;0;5000;0;217092311
55676;90464;0;5000;0;217934516
55677;90464;0;5000;0;216367678
55678;90464;0;5000;0;214177491
55679;90464;0;5000;0;212770808
55680;90464;0;5000;0;217434843
55681;90464;0;5000;0;219717040
55682;90464;0;5000;0;216743339
55683;90464;0;5000;0;213784103
55684;90464;0;5000;0;208303774
55685;90464;0;5000;0;213143381
55686;90464;0;5000;0;214527909
55687;90464;0;5000;0;212010884
55688;90464;0;5000;0;213482959
55689;90464;0;5000;0;211849925
55690;90464;0;5000;0;214251269
55691;90464;0;5000;0;213685679
55692;90464;0;5000;0;218828782
55693;90464;0;5000;0;218779928
55694;90464;0;5000;0;214833713
55695;90464;0;5000;0;214482751
55696;90464;0;5000;0;213095351
55697;90464;0;5000;0;217132341
55698;90464;0;5000;0;218394826
55699;90464;0;5000;0;219168874
55700;90464;0;5000;0;214440518
55701;90464;0;5000;0;215324833
55702;90464;0;5000;0;213209332
55703;90464;0;5000;0;215628740
55704;90464;0;5000;0;217388110
55705;90464;0;5000;0;218588784
55706;90464;0;5000;0;213920735
55707;90464;0;5000;0;213782816
55708;90464;0;5000;0;213526520
55709;90464;0;5000;0;212502441
55710;90464;0;5000;0;214022760
55711;90464;0;5000;0;212497042
55712;90464;0;5000;0;215890843
55713;90464;0;5000;0;217033803
55714;90464;0;5000;0;216559384
55715;90464;0;5000;0;218269590
55716;90464;0;5000;0;217187413
55717;90464;0;5000;0;214940655
55718;90464;0;5000;0;217098398
55719;90464;0;5000;0;216115872
55720;90464;0;5000;0;217098495
55721;90464;0;5000;0;217183484
55722;90464;0;5000;0;217850546
55723;90464;0;5000;0;217809024
55724;90464;0;5000;0;218078129
55725;90464;0;5000;0;216952962
55726;90464;0;5000;0;215382840
55727;90464;0;5000;0;214984472
55728;90464;0;5000;0;217857939
55729;90464;0;5000;0;216584052
55730;90464;0;5000;0;219649011
55731;90464;0;5000;0;220041677
55732;90464;0;5000;0;219532082
55733;90464;0;5000;0;217182398
55734;90464;0;5000;0;220629635
55735;90464;0;5000;0;218061864
55736;90464;0;5000;0;216807309
55737;90464;0;5000;0;216235991
55738;90464;0;5000;0;217071924
55739;90464;0;5000;0;217096207
55740;90464;0;5000;0;217577342
55741;90464;0;5000;0;220169934
55742;90464;0;5000;0;215980943
55743;90464;0;5000;0;218294425
55744;90464;0;5000;0;217407704
55745;90464;0;5000;0;218167973
55746;90464;0;5000;0;215937195
55747;90464;0;5000;0;217851535
55748;90464;0;5000;0;217372095
55749;90464;0;5000;0;214966313
55750;90464;0;5000;0;215850551
55751;90464;0;5000;0;212856902
55752;90464;0;5000;0;218139103
55753;90464;0;5000;0;215124390
55754;90464;0;5000;0;215375557
55755;90464;0;5000;0;217671859
55756;90464;0;5000;0;215070568
55757;90464;0;5000;0;215441153
55758;90464;0;5000;0;213131545
55759;90464;0;5000;0;214016437
55760;90464;0;5000;0;212031674
55761;90464;0;5000;0;214089568
55762;90464;0;5000;0;217899911
55763;90464;0;5000;0;218109465
55764;90464;0;5000;0;220118792
55765;90464;0;5000;0;221580137
55766;90464;0;5000;0;219354751
55767;90464;0;5000;0;217790161
55768;90464;0;5000;0;219181712
55769;90464;0;5000;0;218579485
55770;90464;0;5000;0;217338890
55771;90464;0;5000;0;213357949
55772;90464;0;5000;0;213225656
55773;90464;0;5000;0;214850265
55774;90464;0;5000;0;211123275
55775;90464;0;5000;0;210940337
55776;90464;0;5000;0;215833244
55777;90464;0;5000;0;217449855
55778;90464;0;5000;0;219802860
55779;90464;0;5000;0;219954728
55780;90464;0;5000;0;218223505
55781;90464;0;5000;0;215353103
55782;90464;0;5000;0;214584139
55783;90464;0;5000;0;210423975
55784;90464;0;5000;0;212813187
55785;90464;0;5000;0;213785085
55786;90464;0;5000;0;220079636
55787;90464;0;5000;0;218803847
55788;90464;0;5000;0;217287643
55789;90464;0;5000;0;218246109
55790;90464;0;5000;0;215801559
55791;90464;0;5000;0;216630238
55792;90464;0;5000;0;219242459
55793;90464;0;5000;0;220246195
55794;90464;0;5000;0;222985200
55795;90464;0;5000;0;218788695
55796;90464;0;5000;0;221679000
55797;90464;0;5000;0;218415328
55798;90464;0;5000;0;217240722
55799;90464;0;5000;0;214932898
55800;90464;0;5000;0;216928756
55801;90464;0;5000;0;218237054
55802;90464;0;5000;0;217674704
55803;90464;0;5000;0;215755617
55804;90464;0;5000;0;215568309
55805;90464;0;5000;0;215737744
55806;90464;0;5000;0;218125416
55807;90464;0;5000;0;217656987
55808;90464;0;5000;0;216909574
55809;90464;0;5000;0;218341300
55810;90464;0;5000;0;218789048
55811;90464;0;5000;0;217536904
55812;90464;0;5000;0;215363510
55813;90464;0;5000;0;215983592
55814;90464;0;5000;0;214929112
55815;90464;0;5000;0;214454506
55816;90464;0;5000;0;212812821
55817;90464;0;5000;0;217190536
55818;90464;0;5000;0;215622374
55819;90464;0;5000;0;215844792
55820;90464;0;5000;0;220199148
55821;90464;0;5000;0;220473116
55822;90464;0;5000;0;223677114
55823;90464;0;5000;0;219171080
55824;90464;0;5000;0;217513791
55825;90464;0;5000;0;219388309
55826;90464;0;5000;0;218786304
55827;90464;0;5000;0;217583026
55828;90464;0;5000;0;215849926
55829;90464;0;5000;0;216148417
55830;90464;0;5000;0;217492558
55831;90464;0;5000;0;218540004
55832;90464;0;5000;0;220193440
55833;90464;0;5000;0;221510493
55834;90464;0;5000;0;217127235
55835;90464;0;5000;0;215151567
55836;90464;0;5000;0;215255615
55837;90464;0;5000;0;217648828
55838;90464;0;5000;0;217856221
55839;90464;0;5000;0;216199253
55840;90464;0;5000;0;216033341
55841;90464;0;5000;0;218565823
55842;90464;0;5000;0;218288266
55843;90464;0;5000;0;217611161
55844;90464;0;5000;0;218153858
55845;90464;0;5000;0;220696274
55846;90464;0;5000;0;221443728
55847;90464;0;5000;0;221519519
55848;90464;0;5000;0;221360427
55849;90464;0;5000;0;222724666
55850;90464;0;5000;0;220875739
55851;90464;0;5000;0;218199559
55852;90464;0;5000;0;219684666
55853;90464;0;5000;0;219009333
55854;90464;0;5000;0;218952638
55855;90464;0;5000;0;222420482
55856;90464;0;5000;0;221491868
55857;90464;0;5000;0;217946845
55858;90464;0;5000;0;216747639
55859;90464;0;5000;0;215039948
55860;90464;0;5000;0;217070573
55861;90464;0;5000;0;214173962
55862;90464;0;5000;0;216602971
55863;90464;0;5000;0;214213029
55864;90464;0;5000;0;212964343
55865;90464;0;5000;0;213845948
55866;90464;0;5000;0;216101350
55867;90464;0;5000;0;219024665
55868;90464;0;5000;0;219312672
55869;90464;0;5000;0;219577875
55870;90464;0;5000;0;217141959
55871;90464;0;5000;0;214903631
55872;90464;0;5000;0;215683744
55873;90464;0;5000;0;215027279
55874;90464;0;5000;0;214965970
55875;90464;0;5000;0;216081718
55876;90464;0;5000;0;218262920
55877;90464;0;5000;0;219218716
55878;90464;0;5000;0;217489173
55879;90464;0;5000;0;219119169
55880;90464;0;5000;0;217848534
55881;90464;0;5000;0;218867634
55882;90464;0;5000;0;217236248
55883;90464;0;5000;0;217011940
55884;90464;0;5000;0;216019176
55885;90464;0;5000;0;218503555
55886;90464;0;5000;0;217871516
55887;90464;0;5000;0;216702695
55888;90464;0;5000;0;212495417
55889;90464;0;5000;0;216339530
55890;90464;0;5000;0;217065617
55891;90464;0;5000;0;219563357
55892;90464;0;5000;0;214849550
55893;90464;0;5000;0;215271771
55894;90464;0;5000;0;215340499
55895;90464;0;5000;0;218534642
55896;90464;0;5000;0;215452579
55897;90464;0;5000;0;215610788
55898;90464;0;5000;0;218105643
55899;90464;0;5000;0;218959170
55900;90464;0;5000;0;213718903
55901;90464;0;5000;0;213963916
55902;90464;0;5000;0;217558529
55903;90464;0;5000;0;218377180
55904;90464;0;5000;0;217653679
55905;90464;0;5000;0;218177208
55906;90464;0;5000;0;217521526
55907;90464;0;5000;0;217823615
55908;90464;0;5000;0;216547569
55909;90464;0;5000;0;216002346
55910;90464;0;5000;0;218722323
55911;90464;0;5000;0;218636020
55912;90464;0;5000;0;219987606
55913;90464;0;5000;0;215962587
55914;90464;0;5000;0;217888202
55915;90464;0;5000;0;219299380
55916;90464;0;5000;0;218023030
55917;90464;0;5000;0;218560265
55918;90464;0;5000;0;216317562
55919;90464;0;5000;0;217236045
55920;90464;0;5000;0;220728514
55921;90464;0;5000;0;221310413
55922;90464;0;5000;0;220776151
55923;90464;0;5000;0;222210411
55924;90464;0;5000;0;217360283
55925;90464;0;5000;0;217038510
55926;90464;0;5000;0;215278596
55927;90464;0;5000;0;216222531
55928;90464;0;5000;0;216279000
55929;90464;0;5000;0;216345295
55930;90464;0;5000;0;219939831
55931;90464;0;5000;0;220860823
55932;90464;0;5000;0;220665619
55933;90464;0;5000;0;216048994
55934;90464;0;5000;0;215257364
55935;90464;0;5000;0;217818358
55936;90464;0;5000;0;217139165
55937;90464;0;5000;0;218639342
55938;90464;0;5000;0;219661063
55939;90464;0;5000;0;215567059
55940;90464;0;5000;0;214835265
55941;90464;0;5000;0;215846311
55942;90464;0;5000;0;210511875
55943;90464;0;5000;0;215429319
55944;90464;0;5000;0;212827480
55945;90464;0;5000;0;218426476
55946;90464;0;5000;0;219155903
55947;90464;0;5000;0;218109282
55948;90464;0;5000;0;223234422
55949;90464;0;5000;0;222683483
55950;90464;0;5000;0;215951432
55951;90464;0;5000;0;217435297
55952;90464;0;5000;0;216409506
55953;90464;0;5000;0;217898689
55954;90464;0;5000;0;217488588
55955;90464;0;5000;0;216862841
55956;90464;0;5000;0;215130693
55957;90464;0;5000;0;219960808
55958;90464;0;5000;0;218825729
55959;90464;0;5000;0;214133324
55960;90464;0;5000;0;215772852
55961;90464;0;5000;0;215132071
55962;90464;0;5000;0;217401667
55963;90464;0;5000;0;220067347
55964;90464;0;5000;0;218906183
55965;90464;0;5000;0;215439380
55966;90464;0;5000;0;216733898
55967;90464;0;5000;0;213778556
55968;90464;0;5000;0;211283650
55969;90464;0;5000;0;216858845
55970;90464;0;5000;0;218107083
55971;90464;0;5000;0;221099295
55972;90464;0;5000;0;219987599
55973;90464;0;5000;0;219586685
55974;90464;0;5000;0;221496684
55975;90464;0;5000;0;218923600
55976;90464;0;5000;0;217305494
55977;90464;0;5000;0;218876886
55978;90464;0;5000;0;220193076
55979;90464;0;5000;0;220825137
55980;90464;0;5000;0;218466722
55981;90464;0;5000;0;217535390
55982;90464;0;5000;0;219717529
55983;90464;0;5000;0;215972303
55984;90464;0;5000;0;211059659
55985;90464;0;5000;0;213784220
55986;90464;0;5000;0;213167805
55987;90464;0;5000;0;218538066
55988;90464;0;5000;0;219210024
55989;90464;0;5000;0;217956511
55990;90464;0;5000;0;219519679
55991;90464;0;5000;0;215423237
55992;90464;0;5000;0;214534055
55993;90464;0;5000;0;215675098
55994;90464;0;5000;0;218117713
55995;90464;0;5000;0;216165508
55996;90464;0;5000;0;218745193
55997;90464;0;5000;0;216462698
55998;90464;0;5000;0;217617074
55999;90464;0;5000;0;215352768
56000;90464;0;5000;0;217361550
56001;90464;0;5000;0;217198653
56002;90464;0;5000;0;217710315
56003;90464;0;5000;0;214617409
56004;90464;0;5000;0;215825105
56005;90464;0;5000;0;216089581
56006;90464;0;5000;0;217203551
56007;90464;0;5000;0;218782815
56008;90464;0;5000;0;220135921
56009;90464;0;5000;0;217093125
56010;90464;0;5000;0;219526998
56011;90464;0;5000;0;220128564
56012;90464;0;5000;0;216095382
56013;90464;0;5000;0;216361277
56014;90464;0;5000;0;217022515
56015;90464;0;5000;0;218297738
56016;90464;0;5000;0;219712520
56017;90464;0;5000;0;217742171
56018;90464;0;5000;0;215618755
56019;90464;0;5000;0;214264011
56020;90464;0;5000;0;214686970
56021;90464;0;5000;0;217986225
56022;90464;0;5000;0;220389082
56023;90464;0;5000;0;213458316
56024;90464;0;5000;0;216518895
56025;90464;0;5000;0;211977194
56026;90464;0;5000;0;211703683
56027;90464;0;5000;0;215281438
56028;90464;0;5000;0;215275672
56029;90464;0;5000;0;217109129
56030;90464;0;5000;0;216223345
56031;90464;0;5000;0;216836814
56032;90464;0;5000;0;217603366
56033;90464;0;5000;0;220415366
56034;90464;0;5000;0;219809142
56035;90464;0;5000;0;222204495
56036;90464;0;5000;0;219931684
56037;90464;0;5000;0;214317074
56038;90464;0;5000;0;219796047
56039;90464;0;5000;0;218203174
56040;90464;0;5000;0;217182098
56041;90464;0;5000;0;215083045
56042;90464;0;5000;0;214881238
56043;90464;0;5000;0;216124997
56044;90464;0;5000;0;213366153
56045;90464;0;5000;0;212637690
56046;90464;0;5000;0;210966643
56047;90464;0;5000;0;213343124
56048;90464;0;5000;0;214251105
56049;90464;0;5000;0;213326040
56050;90464;0;5000;0;214085638
56051;90464;0;5000;0;217048123
56052;90464;0;5000;0;216650186
56053;90464;0;5000;0;220235710
56054;90464;0;5000;0;220725484
56055;90464;0;5000;0;217246757
56056;90464;0;5000;0;218571269
56057;90464;0;5000;0;217758832
56058;90464;0;5000;0;217451777
56059;90464;0;5000;0;220527108
56060;90464;0;5000;0;219905181
56061;90464;0;5000;0;218165942
56062;90464;0;5000;0;219534978
56063;90464;0;5000;0;217897873
56064;90464;0;5000;0;218695738
56065;90464;0;5000;0;213484064
56066;90464;0;5000;0;216587182
56067;90464;0;5000;0;215430750
56068;90464;0;5000;0;216554034
56069;90464;0;5000;0;216123045
56070;90464;0;5000;0;215902510
56071;90464;0;5000;0;214719395
56072;90464;0;5000;0;215613883
56073;90464;0;5000;0;213871664
56074;90464;0;5000;0;214679860
56075;90464;0;5000;0;214611083
56076;90464;0;5000;0;215673524
56077;90464;0;5000;0;218145975
56078;90464;0;5000;0;216651803
56079;90464;0;5000;0;215069332
56080;90464;0;5000;0;217310174
56081;90464;0;5000;0;216185657
56082;90464;0;5000;0;214039086
56083;90464;0;5000;0;213654077
56084;90464;0;5000;0;218901342
56085;90464;0;5000;0;220098655
56086;90464;0;5000;0;221912802
56087;90464;0;5000;0;215546898
56088;90464;0;5000;0;215896693
56089;90464;0;5000;0;217710173
56090;90464;0;5000;0;215042700
56091;90464;0;5000;0;215726744
56092;90464;0;5000;0;217979994
56093;90464;0;5000;0;218565092
56094;90464;0;5000;0;219962072
56095;90464;0;5000;0;219079298
56096;90464;0;5000;0;216463045
56097;90464;0;5000;0;219702817
56098;90464;0;5000;0;220950746
56099;90464;0;5000;0;221026676
56100;90464;0;5000;0;217918836
56101;90464;0;5000;0;222695188
56102;90464;0;5000;0;219186379
56103;90464;0;5000;0;219933236
56104;90464;0;5000;0;217613053
56105;90464;0;5000;0;216958894
56106;90464;0;5000;0;218178402
56107;90464;0;5000;0;214926293
56108;90464;0;5000;0;215757537
56109;90464;0;5000;0;216008989
56110;90464;0;5000;0;218337098
56111;90464;0;5000;0;215961910
56112;90464;0;5000;0;213132974
56113;90464;0;5000;0;215224710
56114;90464;0;5000;0;214719189
56115;90464;0;5000;0;211981465
56116;90464;0;5000;0;210313753
56117;90464;0;5000;0;214953118
56118;90464;0;5000;0;213168045
56119;90464;0;5000;0;216815729
56120;90464;0;5000;0;213923865
56121;90464;0;5000;0;215157657
56122;90464;0;5000;0;216241615
56123;90464;0;5000;0;215000432
56124;90464;0;5000;0;215156432
56125;90464;0;5000;0;215048886
56126;90464;0;5000;0;214650379
56127;90464;0;5000;0;216264515
56128;90464;0;5000;0;215879844
56129;90464;0;5000;0;213882498
56130;90464;0;5000;0;214318556
56131;90464;0;5000;0;212993916
56132;90464;0;5000;0;217869558
56133;90464;0;5000;0;217461276
56134;90464;0;5000;0;218351974
56135;90464;0;5000;0;218158219
56136;90464;0;5000;0;217975733
56137;90464;0;5000;0;218627569
56138;90464;0;5000;0;215921156
56139;90464;0;5000;0;213169168
56140;90464;0;5000;0;215220610
56141;90464;0;5000;0;217022623
56142;90464;0;5000;0;216162172
56143;90464;0;5000;0;213218381
56144;90464;0;5000;0;211509358
56145;90464;0;5000;0;213966752
56146;90464;0;5000;0;212826634
56147;90464;0;5000;0;215846833
56148;90464;0;5000;0;216862714
56149;90464;0;5000;0;215542451
56150;90464;0;5000;0;216217421
56151;90464;0;5000;0;215180592
56152;90464;0;5000;0;215469380
56153;90464;0;5000;0;213195333
56154;90464;0;5000;0;213558845
56155;90464;0;5000;0;213556623
56156;90464;0;5000;0;213861098
56157;90464;0;5000;0;215131392
56158;90464;0;5000;0;215722242
56159;90464;0;5000;0;217557297
56160;90464;0;5000;0;217012840
56161;90464;0;5000;0;218605681
56162;90464;0;5000;0;219397329
56163;90464;0;5000;0;216573257
56164;90464;0;5000;0;216332115
56165;90464;0;5000;0;219599460
56166;90464;0;5000;0;216872416
56167;90464;0;5000;0;218656273
56168;90464;0;5000;0;213796265
56169;90464;0;5000;0;217601465
56170;90464;0;5000;0;216628781
56171;90464;0;5000;0;220514878
56172;90464;0;5000;0;218790256
56173;90464;0;5000;0;216687292
56174;90464;0;5000;0;216150071
56175;90464;0;5000;0;218358848
56176;90464;0;5000;0;216187330
56177;90464;0;5000;0;215583295
56178;90464;0;5000;0;216809060
56179;90464;0;5000;0;216494376
56180;90464;0;5000;0;218804441
56181;90464;0;5000;0;218525316
56182;90464;0;5000;0;218676765
56183;90464;0;5000;0;216661149
56184;90464;0;5000;0;214748931
56185;90464;0;5000;0;215622881
56186;90464;0;5000;0;214563024
56187;90464;0;5000;0;217449329
56188;90464;0;5000;0;213435724
56189;90464;0;5000;0;215551606
56190;90464;0;5000;0;213677017
56191;90464;0;5000;0;217005990
56192;90464;0;5000;0;217752583
56193;90464;0;5000;0;220057511
56194;90464;0;5000;0;215008898
56195;90464;0;5000;0;217326170
56196;90464;0;5000;0;216834463
56197;90464;0;5000;0;216187396
56198;90464;0;5000;0;216489122
