generation;fitness;q1;q2;home_venue;fitness_sum
5500;2232319;495000;865000;100000;-1176715401
5501;2232319;495000;865000;100000;-1173411264
5502;2232319;495000;865000;100000;-1172231668
5503;2232319;495000;865000;100000;-1173764863
5504;2232319;495000;865000;100000;-1170783550
5505;2232319;495000;865000;100000;-1162657844
5506;2232319;495000;865000;100000;-1159145618
5507;2232319;495000;865000;100000;-1158838962
5508;2232319;495000;865000;100000;-1159810985
5509;2232319;495000;865000;100000;-1157281819
5510;2232319;495000;865000;100000;-1177731610
5511;2232319;495000;865000;100000;-1183640497
5512;2232319;495000;865000;100000;-1189367105
5513;2232319;495000;865000;100000;-1188606086
5514;2232319;495000;865000;100000;-1191499656
5515;2232319;495000;865000;100000;-1193152872
5516;2232319;495000;865000;100000;-1184527259
5517;2232319;495000;865000;100000;-1182530519
5518;2232319;495000;865000;100000;-1184565100
5519;2232319;495000;865000;100000;-1181534591
5520;2232319;495000;865000;100000;-1164463731
5521;2232319;495000;865000;100000;-1177179047
5522;2232319;495000;865000;100000;-1182663994
5523;2232319;495000;865000;100000;-1175782409
5524;2232319;495000;865000;100000;-1181226154
5525;2232319;495000;865000;100000;-1183038798
5526;2232319;495000;865000;100000;-1193811236
5527;2232319;495000;865000;100000;-1188041640
5528;2232319;495000;865000;100000;-1166925401
5529;2232319;495000;865000;100000;-1175681014
5530;2232319;495000;865000;100000;-1169300395
5531;2232319;495000;865000;100000;-1167638743
5532;2232319;495000;865000;100000;-1176019931
5533;2232319;495000;865000;100000;-1176809842
5534;2232319;495000;865000;100000;-1170191342
5535;2232319;495000;865000;100000;-1175115347
5536;2232319;495000;865000;100000;-1174526253
5537;2232319;495000;865000;100000;-1175443753
5538;2232319;495000;865000;100000;-1183509441
5539;2232319;495000;865000;100000;-1187658217
5540;2232319;495000;865000;100000;-1174466734
5541;2232319;495000;865000;100000;-1177939915
5542;2232319;495000;865000;100000;-1159221888
5543;2232319;495000;865000;100000;-1149174185
5544;2232319;495000;865000;100000;-1154519526
5545;2232319;495000;865000;100000;-1165076444
5546;2232319;495000;865000;100000;-1183516331
5547;2232319;495000;865000;100000;-1171505521
5548;2232319;495000;865000;100000;-1161419496
5549;2232319;495000;865000;100000;-1156064997
5550;2232319;495000;865000;100000;-1166533528
5551;2232319;495000;865000;100000;-1175758013
5552;2232319;495000;865000;100000;-1164186323
5553;2232319;495000;865000;100000;-1172903792
5554;2232319;495000;865000;100000;-1184513376
5555;2232319;495000;865000;100000;-1181190513
5556;2232319;495000;865000;100000;-1182275686
5557;2232319;495000;865000;100000;-1182683139
5558;2232319;495000;865000;100000;-1184568174
5559;2232319;495000;865000;100000;-1166014725
5560;2232319;495000;865000;100000;-1180122640
5561;2232319;495000;865000;100000;-1182623408
5562;2232319;495000;865000;100000;-1181777062
5563;2232319;495000;865000;100000;-1163933006
5564;2232319;495000;865000;100000;-1171124277
5565;2232319;495000;865000;100000;-1176677759
5566;2232319;495000;865000;100000;-1165124541
5567;2232319;495000;865000;100000;-1181740095
5568;2232319;495000;865000;100000;-1194568153
5569;2232319;495000;865000;100000;-1193261778
5570;2232319;495000;865000;100000;-1176929539
5571;2232319;495000;865000;100000;-1191603904
5572;2232319;495000;865000;100000;-1188878230
5573;2232319;495000;865000;100000;-1187495036
5574;2232319;495000;865000;100000;-1188535451
5575;2232319;495000;865000;100000;-1194390656
5576;2232319;495000;865000;100000;-1189562024
5577;2232319;495000;865000;100000;-1190279363
5578;2232319;495000;865000;100000;-1176970254
5579;2232319;495000;865000;100000;-1174878096
5580;2232319;495000;865000;100000;-1159967453
5581;2232319;495000;865000;100000;-1185511576
5582;2232319;495000;865000;100000;-1186458139
5583;2232319;495000;865000;100000;-1187900357
5584;2232319;495000;865000;100000;-1198474301
5585;2232319;495000;865000;100000;-1182319604
5586;2232319;495000;865000;100000;-1176014008
5587;2232319;495000;865000;100000;-1179000652
5588;2232319;495000;865000;100000;-1167932473
5589;2232319;495000;865000;100000;-1164915413
5590;2232319;495000;865000;100000;-1179632885
5591;2232319;495000;865000;100000;-1173774102
5592;2232319;495000;865000;100000;-1172787787
5593;2232319;495000;865000;100000;-1174854150
5594;2232319;495000;865000;100000;-1161097754
5595;2232319;495000;865000;100000;-1168402272
5596;2232319;495000;865000;100000;-1186246876
5597;2232319;495000;865000;100000;-1190508623
5598;2232319;495000;865000;100000;-1184997331
5599;2232319;495000;865000;100000;-1178078250
5600;2232319;495000;865000;100000;-1153262276
5601;2232319;495000;865000;100000;-1155509822
5602;2232319;495000;865000;100000;-1164360109
5603;2232319;495000;865000;100000;-1182888918
5604;2232319;495000;865000;100000;-1182926722
5605;2232319;495000;865000;100000;-1185631199
5606;2232319;495000;865000;100000;-1179730792
5607;2232319;495000;865000;100000;-1169337385
5608;2232319;495000;865000;100000;-1166484010
5609;2232319;495000;865000;100000;-1161992711
5610;2232319;495000;865000;100000;-1157128668
5611;2232319;495000;865000;100000;-1180458492
5612;2232319;495000;865000;100000;-1189757720
5613;2232319;495000;865000;100000;-1193540413
5614;2232319;495000;865000;100000;-1202737645
5615;2232319;495000;865000;100000;-1181599218
5616;2232319;495000;865000;100000;-1167537164
5617;2232319;495000;865000;100000;-1168627838
5618;2232319;495000;865000;100000;-1178794711
5619;2232319;495000;865000;100000;-1192857179
5620;2232319;495000;865000;100000;-1175550908
5621;2232319;495000;865000;100000;-1177754771
5622;2232319;495000;865000;100000;-1195794350
5623;2232319;495000;865000;100000;-1173372208
5624;2232319;495000;865000;100000;-1176517690
5625;2232319;495000;865000;100000;-1183519015
5626;2232319;495000;865000;100000;-1186547745
5627;2232319;495000;865000;100000;-1187422225
5628;2232319;495000;865000;100000;-1176753745
5629;2232319;495000;865000;100000;-1171113151
5630;2232319;495000;865000;100000;-1164614060
5631;2232319;495000;865000;100000;-1170125175
5632;2232319;495000;865000;100000;-1164516841
5633;2232319;495000;865000;100000;-1185449516
5634;2232319;495000;865000;100000;-1172666143
5635;2232319;495000;865000;100000;-1176231630
5636;2232319;495000;865000;100000;-1179252980
5637;2232319;495000;865000;100000;-1166763903
5638;2232319;495000;865000;100000;-1159534961
5639;2232319;495000;865000;100000;-1161764583
5640;2232319;495000;865000;100000;-1164396359
5641;2232319;495000;865000;100000;-1157062952
5642;2232319;495000;865000;100000;-1170498779
5643;2232319;495000;865000;100000;-1175720412
5644;2232319;495000;865000;100000;-1162095416
5645;2232319;495000;865000;100000;-1162218266
5646;2232319;495000;865000;100000;-1163575373
5647;2232319;495000;865000;100000;-1182539480
5648;2232319;495000;865000;100000;-1179318596
5649;2232319;495000;865000;100000;-1161877342
5650;2232319;495000;865000;100000;-1160974604
5651;2232319;495000;865000;100000;-1175362317
5652;2232319;495000;865000;100000;-1178476639
5653;2232319;495000;865000;100000;-1170745081
5654;2232319;495000;865000;100000;-1164756491
5655;2232319;495000;865000;100000;-1155330958
5656;2232319;495000;865000;100000;-1171838741
5657;2232319;495000;865000;100000;-1171089667
5658;2232319;495000;865000;100000;-1173236877
5659;2232319;495000;865000;100000;-1180556819
5660;2232319;495000;865000;100000;-1177222545
5661;2232319;495000;865000;100000;-1166564685
5662;2232319;495000;865000;100000;-1169589877
5663;2232319;495000;865000;100000;-1170168591
5664;2232319;495000;865000;100000;-1170388226
5665;2232319;495000;865000;100000;-1162761630
5666;2232319;495000;865000;100000;-1174220802
5667;2232319;495000;865000;100000;-1170364957
5668;2232319;495000;865000;100000;-1175726768
5669;2232319;495000;865000;100000;-1186084168
5670;2232319;495000;865000;100000;-1192992574
5671;2232319;495000;865000;100000;-1187080392
5672;2232319;495000;865000;100000;-1183292298
5673;2232319;495000;865000;100000;-1172608162
5674;2232319;495000;865000;100000;-1164061867
5675;2232319;495000;865000;100000;-1171459741
5676;2232319;495000;865000;100000;-1175156973
5677;2232319;495000;865000;100000;-1192766672
5678;2232319;495000;865000;100000;-1188011008
5679;2232319;495000;865000;100000;-1192881703
5680;2232319;495000;865000;100000;-1189260203
5681;2232319;495000;865000;100000;-1180404779
5682;2232319;495000;865000;100000;-1179787558
5683;2232319;495000;865000;100000;-1175906444
5684;2232319;495000;865000;100000;-1180070914
5685;2232319;495000;865000;100000;-1167248587
5686;2232319;495000;865000;100000;-1172626305
5687;2232319;495000;865000;100000;-1186098163
5688;2232319;495000;865000;100000;-1192819604
5689;2232319;495000;865000;100000;-1169798727
5690;2232319;495000;865000;100000;-1180091059
5691;2232319;495000;865000;100000;-1194116061
5692;2232319;495000;865000;100000;-1184698824
5693;2232319;495000;865000;100000;-1166561257
5694;2232319;495000;865000;100000;-1167812795
5695;2232319;495000;865000;100000;-1182225052
5696;2232319;495000;865000;100000;-1188025993
5697;2232319;495000;865000;100000;-1179524784
5698;2232319;495000;865000;100000;-1172036019
5699;2232319;495000;865000;100000;-1163805741
5700;2232319;495000;865000;100000;-1175257123
5701;2232319;495000;865000;100000;-1182999892
5702;2232319;495000;865000;100000;-1183062410
5703;2232319;495000;865000;100000;-1187542095
5704;2232319;495000;865000;100000;-1187731781
5705;2232319;495000;865000;100000;-1192393583
5706;2232319;495000;865000;100000;-1194947661
5707;2232319;495000;865000;100000;-1190070268
5708;2232319;495000;865000;100000;-1179890983
5709;2232319;495000;865000;100000;-1182897348
5710;2232319;495000;865000;100000;-1187385326
5711;2232319;495000;865000;100000;-1177205127
5712;2232319;495000;865000;100000;-1186884820
5713;2232319;495000;865000;100000;-1176719735
5714;2232319;495000;865000;100000;-1184750632
5715;2232319;495000;865000;100000;-1192877477
5716;2232319;495000;865000;100000;-1192029337
5717;2232319;495000;865000;100000;-1185042987
5718;2232319;495000;865000;100000;-1186384993
5719;2232319;495000;865000;100000;-1179710735
5720;2232319;495000;865000;100000;-1181123360
5721;2232319;495000;865000;100000;-1192384130
5722;2232319;495000;865000;100000;-1181886057
5723;2232319;495000;865000;100000;-1172657994
5724;2232319;495000;865000;100000;-1177704206
5725;2232319;495000;865000;100000;-1181448661
5726;2232319;495000;865000;100000;-1170440548
5727;2232319;495000;865000;100000;-1163440936
5728;2232319;495000;865000;100000;-1167434833
5729;2232319;495000;865000;100000;-1168718770
5730;2232319;495000;865000;100000;-1162690783
5731;2232319;495000;865000;100000;-1170668830
5732;2232319;495000;865000;100000;-1178745391
5733;2232319;495000;865000;100000;-1191051299
5734;2232319;495000;865000;100000;-1190131505
5735;2232319;495000;865000;100000;-1180899121
5736;2232319;495000;865000;100000;-1162639920
5737;2232319;495000;865000;100000;-1172143005
5738;2232319;495000;865000;100000;-1166334933
5739;2232319;495000;865000;100000;-1157615804
5740;2232319;495000;865000;100000;-1173650464
5741;2232319;495000;865000;100000;-1180847438
5742;2232319;495000;865000;100000;-1165272873
5743;2232319;495000;865000;100000;-1167840929
5744;2232319;495000;865000;100000;-1173376420
5745;2232319;495000;865000;100000;-1186541738
5746;2232319;495000;865000;100000;-1198941512
5747;2232319;495000;865000;100000;-1180619910
5748;2232319;495000;865000;100000;-1185833223
5749;2232319;495000;865000;100000;-1204808111
5750;2232319;495000;865000;100000;-1201949755
5751;2232319;495000;865000;100000;-1189527600
5752;2232319;495000;865000;100000;-1187836398
5753;2232319;495000;865000;100000;-1172041608
5754;2232319;495000;865000;100000;-1189397277
5755;2232319;495000;865000;100000;-1186047349
5756;2232319;495000;865000;100000;-1204693642
5757;2232319;495000;865000;100000;-1183736072
5758;2232319;495000;865000;100000;-1168267555
5759;2232319;495000;865000;100000;-1172866928
5760;2232319;495000;865000;100000;-1163476794
5761;2232319;495000;865000;100000;-1171237771
5762;2232319;495000;865000;100000;-1161606068
5763;2232319;495000;865000;100000;-1154344422
5764;2232319;495000;865000;100000;-1173833726
5765;2232319;495000;865000;100000;-1192340199
5766;2232319;495000;865000;100000;-1199459072
5767;2232319;495000;865000;100000;-1195449748
5768;2232319;495000;865000;100000;-1200673832
5769;2232319;495000;865000;100000;-1182819980
5770;2232319;495000;865000;100000;-1176332486
5771;2232319;495000;865000;100000;-1174275528
5772;2232319;495000;865000;100000;-1181692989
5773;2232319;495000;865000;100000;-1187869568
5774;2232319;495000;865000;100000;-1182397238
5775;2232319;495000;865000;100000;-1172629630
5776;2232319;495000;865000;100000;-1170092821
5777;2232319;495000;865000;100000;-1179162543
5778;2232319;495000;865000;100000;-1183371353
5779;2232319;495000;865000;100000;-1162953711
5780;2232319;495000;865000;100000;-1165521688
5781;2232319;495000;865000;100000;-1176074977
5782;2232319;495000;865000;100000;-1178035808
5783;2232319;495000;865000;100000;-1179360618
5784;2232319;495000;865000;100000;-1201840911
5785;2232319;495000;865000;100000;-1188959598
5786;2232319;495000;865000;100000;-1183340011
5787;2232319;495000;865000;100000;-1190284981
5788;2232319;495000;865000;100000;-1182944077
5789;2232319;495000;865000;100000;-1181810170
5790;2232319;495000;865000;100000;-1184031396
5791;2232319;495000;865000;100000;-1171888904
5792;2232319;495000;865000;100000;-1187998757
5793;2232319;495000;865000;100000;-1201644059
5794;2232319;495000;865000;100000;-1187160406
5795;2232319;495000;865000;100000;-1190267772
5796;2232319;495000;865000;100000;-1169766861
5797;2232319;495000;865000;100000;-1172755174
5798;2232319;495000;865000;100000;-1186414105
5799;2232319;495000;865000;100000;-1182480556
5800;2232319;495000;865000;100000;-1183126374
5801;2232319;495000;865000;100000;-1189599010
5802;2232319;495000;865000;100000;-1179156011
5803;2232319;495000;865000;100000;-1176469232
5804;2232319;495000;865000;100000;-1172605447
5805;2232319;495000;865000;100000;-1156434528
5806;2232319;495000;865000;100000;-1179361993
5807;2232319;495000;865000;100000;-1192830486
5808;2232319;495000;865000;100000;-1198974055
5809;2232319;495000;865000;100000;-1193849697
5810;2232319;495000;865000;100000;-1196259018
5811;2232319;495000;865000;100000;-1179633663
5812;2232319;495000;865000;100000;-1191539275
5813;2232319;495000;865000;100000;-1192670100
5814;2232319;495000;865000;100000;-1197791117
5815;2216190;505000;830000;115000;-1182554672
5816;2216190;505000;830000;115000;-1195269262
5817;2216190;505000;830000;115000;-1194311964
5818;2216190;505000;830000;115000;-1191037580
5819;2216190;505000;830000;115000;-1188940536
5820;2216190;505000;830000;115000;-1184403139
5821;2216190;505000;830000;115000;-1190267873
5822;2216190;505000;830000;115000;-1177750479
5823;2216190;505000;830000;115000;-1171656673
5824;2216190;505000;830000;115000;-1191062648
5825;2216190;505000;830000;115000;-1176729198
5826;2216190;505000;830000;115000;-1177325108
5827;2216190;505000;830000;115000;-1185160637
5828;2216190;505000;830000;115000;-1182761045
5829;2216190;505000;830000;115000;-1183377839
5830;2216190;505000;830000;115000;-1185443750
5831;2216190;505000;830000;115000;-1189666487
5832;2216190;505000;830000;115000;-1180094272
5833;2216190;505000;830000;115000;-1176157903
5834;2216190;505000;830000;115000;-1172239437
5835;2216190;505000;830000;115000;-1171883314
5836;2216190;505000;830000;115000;-1173920599
5837;2216190;505000;830000;115000;-1170917095
5838;2216190;505000;830000;115000;-1170526149
5839;2216190;505000;830000;115000;-1172282724
5840;2216190;505000;830000;115000;-1184301989
5841;2216190;505000;830000;115000;-1168202315
5842;2216190;505000;830000;115000;-1166307269
5843;2216190;505000;830000;115000;-1173342417
5844;2216190;505000;830000;115000;-1177607219
5845;2216190;505000;830000;115000;-1187091371
5846;2216190;505000;830000;115000;-1190578340
5847;2216190;505000;830000;115000;-1190550685
5848;2216190;505000;830000;115000;-1175418762
5849;2216190;505000;830000;115000;-1175261264
5850;2216190;505000;830000;115000;-1179770435
5851;2216190;505000;830000;115000;-1186132348
5852;2216190;505000;830000;115000;-1180885669
5853;2216190;505000;830000;115000;-1193204972
5854;2216190;505000;830000;115000;-1182786785
5855;2216190;505000;830000;115000;-1182052129
5856;2216190;505000;830000;115000;-1186041346
5857;2216190;505000;830000;115000;-1192217179
5858;2216190;505000;830000;115000;-1201365719
5859;2216190;505000;830000;115000;-1179607657
5860;2216190;505000;830000;115000;-1169311545
5861;2216190;505000;830000;115000;-1169871439
5862;2216190;505000;830000;115000;-1189413512
5863;2216190;505000;830000;115000;-1194322430
5864;2216190;505000;830000;115000;-1173712758
5865;2216190;505000;830000;115000;-1178552551
5866;2216190;505000;830000;115000;-1172592785
5867;2216190;505000;830000;115000;-1178907597
5868;2216190;505000;830000;115000;-1162990366
5869;2216190;505000;830000;115000;-1173483013
5870;2216190;505000;830000;115000;-1187553756
5871;2216190;505000;830000;115000;-1173500200
5872;2216190;505000;830000;115000;-1169711837
5873;2216190;505000;830000;115000;-1163710842
5874;2216190;505000;830000;115000;-1174927253
5875;2216190;505000;830000;115000;-1166235570
5876;2216190;505000;830000;115000;-1169917657
5877;2216190;505000;830000;115000;-1173972836
5878;2216190;505000;830000;115000;-1174442860
5879;2216190;505000;830000;115000;-1182404649
5880;2216190;505000;830000;115000;-1191691119
5881;2216190;505000;830000;115000;-1179971241
5882;2216190;505000;830000;115000;-1172417423
5883;2216190;505000;830000;115000;-1176216319
5884;2216190;505000;830000;115000;-1174034933
5885;2216190;505000;830000;115000;-1173384345
5886;2216190;505000;830000;115000;-1175031814
5887;2216190;505000;830000;115000;-1181572318
5888;2216190;505000;830000;115000;-1183071170
5889;2216190;505000;830000;115000;-1192810350
5890;2216190;505000;830000;115000;-1199922959
5891;2216190;505000;830000;115000;-1196596499
5892;2216190;505000;830000;115000;-1208107720
5893;2216190;505000;830000;115000;-1203300519
5894;2216190;505000;830000;115000;-1193638234
5895;2216190;505000;830000;115000;-1182648154
5896;2216190;505000;830000;115000;-1195171283
5897;2216190;505000;830000;115000;-1194457736
5898;2216190;505000;830000;115000;-1192388684
5899;2216190;505000;830000;115000;-1193409448
5900;2216190;505000;830000;115000;-1183274538
5901;2216190;505000;830000;115000;-1164131578
5902;2216190;505000;830000;115000;-1169986876
5903;2216190;505000;830000;115000;-1193128502
5904;2216190;505000;830000;115000;-1189646526
5905;2216190;505000;830000;115000;-1179663335
5906;2216190;505000;830000;115000;-1186381548
5907;2216190;505000;830000;115000;-1169026572
5908;2216190;505000;830000;115000;-1168692648
5909;2216190;505000;830000;115000;-1153273763
5910;2216190;505000;830000;115000;-1156722733
5911;2216190;505000;830000;115000;-1171386690
5912;2216190;505000;830000;115000;-1183869861
5913;2216190;505000;830000;115000;-1189451403
5914;2216190;505000;830000;115000;-1190817247
5915;2216190;505000;830000;115000;-1197101290
5916;2216190;505000;830000;115000;-1185985664
5917;2216190;505000;830000;115000;-1186823399
5918;2216190;505000;830000;115000;-1181216741
5919;2216190;505000;830000;115000;-1186312815
5920;2216190;505000;830000;115000;-1177802906
5921;2216190;505000;830000;115000;-1189515926
5922;2216190;505000;830000;115000;-1188975619
5923;2216190;505000;830000;115000;-1185256298
5924;2216190;505000;830000;115000;-1191897330
5925;2216190;505000;830000;115000;-1194466547
5926;2216190;505000;830000;115000;-1200522161
5927;2216190;505000;830000;115000;-1192957487
5928;2216190;505000;830000;115000;-1192872554
5929;2216190;505000;830000;115000;-1189137451
5930;2216190;505000;830000;115000;-1175429860
5931;2216190;505000;830000;115000;-1180131058
5932;2216190;505000;830000;115000;-1175717781
5933;2216190;505000;830000;115000;-1185942802
5934;2201572;520000;810000;95000;-1194531444
5935;2201572;520000;810000;95000;-1203575374
5936;2201572;520000;810000;95000;-1186737217
5937;2201572;520000;810000;95000;-1182239729
5938;2201572;520000;810000;95000;-1189807385
5939;2201572;520000;810000;95000;-1195723006
5940;2201572;520000;810000;95000;-1207492100
5941;2201572;520000;810000;95000;-1202289810
5942;2201572;520000;810000;95000;-1184987129
5943;2201572;520000;810000;95000;-1187992074
5944;2201572;520000;810000;95000;-1180724256
5945;2201572;520000;810000;95000;-1188674759
5946;2201572;520000;810000;95000;-1192568825
5947;2201572;520000;810000;95000;-1211562794
5948;2201572;520000;810000;95000;-1203559878
5949;2201572;520000;810000;95000;-1185482107
5950;2201572;520000;810000;95000;-1195698714
5951;2201572;520000;810000;95000;-1191146578
5952;2201572;520000;810000;95000;-1182714330
5953;2201572;520000;810000;95000;-1188116843
5954;2201572;520000;810000;95000;-1204315394
5955;2201572;520000;810000;95000;-1190988732
5956;2201572;520000;810000;95000;-1197189561
5957;2201572;520000;810000;95000;-1197039443
5958;2201572;520000;810000;95000;-1199123284
5959;2201572;520000;810000;95000;-1179128004
5960;2201572;520000;810000;95000;-1187577068
5961;2201572;520000;810000;95000;-1195233704
5962;2201572;520000;810000;95000;-1181402435
5963;2201572;520000;810000;95000;-1168297160
5964;2201572;520000;810000;95000;-1172746876
5965;2201572;520000;810000;95000;-1164430410
5966;2201572;520000;810000;95000;-1177261598
5967;2201572;520000;810000;95000;-1178123286
5968;2201572;520000;810000;95000;-1178124688
5969;2201572;520000;810000;95000;-1183432408
5970;2201572;520000;810000;95000;-1181045229
5971;2201572;520000;810000;95000;-1176616215
5972;2201572;520000;810000;95000;-1167393388
5973;2201572;520000;810000;95000;-1188004571
5974;2201572;520000;810000;95000;-1180820695
5975;2201572;520000;810000;95000;-1179951328
5976;2201572;520000;810000;95000;-1176225734
5977;2201572;520000;810000;95000;-1169712158
5978;2201572;520000;810000;95000;-1191646215
5979;2201572;520000;810000;95000;-1201461280
5980;2201572;520000;810000;95000;-1201151682
5981;2201572;520000;810000;95000;-1197696647
5982;2201572;520000;810000;95000;-1184337927
5983;2201572;520000;810000;95000;-1191343341
5984;2201572;520000;810000;95000;-1186551136
5985;2201572;520000;810000;95000;-1191519885
5986;2201572;520000;810000;95000;-1200242035
5987;2201572;520000;810000;95000;-1194168105
5988;2201572;520000;810000;95000;-1181968489
5989;2201572;520000;810000;95000;-1189333606
5990;2201572;520000;810000;95000;-1197403107
5991;2201572;520000;810000;95000;-1193603789
5992;2201572;520000;810000;95000;-1186903243
5993;2201572;520000;810000;95000;-1184989851
5994;2201572;520000;810000;95000;-1182692750
5995;2201572;520000;810000;95000;-1191984736
5996;2201572;520000;810000;95000;-1188992881
5997;2201572;520000;810000;95000;-1197780009
5998;2201572;520000;810000;95000;-1209070061
5999;2201572;520000;810000;95000;-1193525471
6000;2201572;520000;810000;95000;-1188212436
6001;2201572;520000;810000;95000;-1191647021
6002;2201572;520000;810000;95000;-1194431177
6003;2201572;520000;810000;95000;-1215339214
6004;2201572;520000;810000;95000;-1211134303
6005;2201572;520000;810000;95000;-1194508059
6006;2201572;520000;810000;95000;-1169922018
6007;2201572;520000;810000;95000;-1182538983
6008;2201572;520000;810000;95000;-1187498232
6009;2201572;520000;810000;95000;-1192336013
6010;2201572;520000;810000;95000;-1201259195
6011;2201572;520000;810000;95000;-1195094835
6012;2201572;520000;810000;95000;-1204729800
6013;2201572;520000;810000;95000;-1185232225
6014;2201572;520000;810000;95000;-1178915050
6015;2201572;520000;810000;95000;-1175193058
6016;2201572;520000;810000;95000;-1181417351
6017;2201572;520000;810000;95000;-1175887350
6018;2201572;520000;810000;95000;-1180780124
6019;2201572;520000;810000;95000;-1190720730
6020;2201572;520000;810000;95000;-1192114205
6021;2201572;520000;810000;95000;-1184174692
6022;2201572;520000;810000;95000;-1196102177
6023;2201572;520000;810000;95000;-1213225764
6024;2201572;520000;810000;95000;-1206173787
6025;2201572;520000;810000;95000;-1200153886
6026;2201572;520000;810000;95000;-1176120855
6027;2201572;520000;810000;95000;-1168583389
6028;2201572;520000;810000;95000;-1177634486
6029;2201572;520000;810000;95000;-1193681011
6030;2201572;520000;810000;95000;-1195859849
6031;2201572;520000;810000;95000;-1197953306
6032;2201572;520000;810000;95000;-1179616353
6033;2201572;520000;810000;95000;-1181028496
6034;2201572;520000;810000;95000;-1185788965
6035;2201572;520000;810000;95000;-1200500784
6036;2201572;520000;810000;95000;-1195679857
6037;2201572;520000;810000;95000;-1196075995
6038;2201572;520000;810000;95000;-1188478738
6039;2201572;520000;810000;95000;-1186903727
6040;2201572;520000;810000;95000;-1188237366
6041;2201572;520000;810000;95000;-1191024403
6042;2201572;520000;810000;95000;-1199963110
6043;2201572;520000;810000;95000;-1213396657
6044;2201572;520000;810000;95000;-1196137466
6045;2201572;520000;810000;95000;-1200913589
6046;2201572;520000;810000;95000;-1202397373
6047;2201572;520000;810000;95000;-1206409098
6048;2201572;520000;810000;95000;-1190967669
6049;2201572;520000;810000;95000;-1176799094
6050;2201572;520000;810000;95000;-1178481327
6051;2201572;520000;810000;95000;-1167435964
6052;2201572;520000;810000;95000;-1162983165
6053;2201572;520000;810000;95000;-1168895528
6054;2201572;520000;810000;95000;-1195030792
6055;2201572;520000;810000;95000;-1190488247
6056;2201572;520000;810000;95000;-1192486110
6057;2201572;520000;810000;95000;-1197767868
6058;2201572;520000;810000;95000;-1205390237
6059;2201572;520000;810000;95000;-1197894507
6060;2201572;520000;810000;95000;-1193332369
6061;2201572;520000;810000;95000;-1190885302
6062;2201572;520000;810000;95000;-1198135422
6063;2201572;520000;810000;95000;-1187613939
6064;2201572;520000;810000;95000;-1202162523
6065;2201572;520000;810000;95000;-1189441241
6066;2201572;520000;810000;95000;-1195202361
6067;2201572;520000;810000;95000;-1177141108
6068;2201572;520000;810000;95000;-1196367850
6069;2201572;520000;810000;95000;-1194992305
6070;2201572;520000;810000;95000;-1185109195
6071;2201572;520000;810000;95000;-1180963193
6072;2201572;520000;810000;95000;-1189992025
6073;2201572;520000;810000;95000;-1188555668
6074;2201572;520000;810000;95000;-1173944352
6075;2201572;520000;810000;95000;-1159740205
6076;2201572;520000;810000;95000;-1168068841
6077;2201572;520000;810000;95000;-1180327616
6078;2201572;520000;810000;95000;-1173625128
6079;2201572;520000;810000;95000;-1168633835
6080;2201572;520000;810000;95000;-1183695601
6081;2201572;520000;810000;95000;-1194869658
6082;2201572;520000;810000;95000;-1186684791
6083;2201572;520000;810000;95000;-1181120021
6084;2201572;520000;810000;95000;-1180899433
6085;2201572;520000;810000;95000;-1177032461
6086;2201572;520000;810000;95000;-1169955696
6087;2201572;520000;810000;95000;-1170098831
6088;2201572;520000;810000;95000;-1184629345
6089;2201572;520000;810000;95000;-1191747480
6090;2201572;520000;810000;95000;-1190968530
6091;2201572;520000;810000;95000;-1176505786
6092;2201572;520000;810000;95000;-1183015886
6093;2201572;520000;810000;95000;-1180062602
6094;2201572;520000;810000;95000;-1185094683
6095;2201572;520000;810000;95000;-1189856231
6096;2201572;520000;810000;95000;-1190904189
6097;2201572;520000;810000;95000;-1185889538
6098;2201572;520000;810000;95000;-1191624447
6099;2201572;520000;810000;95000;-1190775965
6100;2201572;520000;810000;95000;-1204974736
6101;2201572;520000;810000;95000;-1201925188
6102;2201572;520000;810000;95000;-1189207466
6103;2201572;520000;810000;95000;-1188052480
6104;2201572;520000;810000;95000;-1175127889
6105;2201572;520000;810000;95000;-1181693351
6106;2201572;520000;810000;95000;-1184121442
6107;2201572;520000;810000;95000;-1185345951
6108;2201572;520000;810000;95000;-1192643234
6109;2201572;520000;810000;95000;-1200876603
6110;2201572;520000;810000;95000;-1178573579
6111;2201572;520000;810000;95000;-1175379936
6112;2201572;520000;810000;95000;-1178523199
6113;2201572;520000;810000;95000;-1197369810
6114;2201572;520000;810000;95000;-1195654143
6115;2201572;520000;810000;95000;-1184737421
6116;2201572;520000;810000;95000;-1175618373
6117;2201572;520000;810000;95000;-1176835886
6118;2201572;520000;810000;95000;-1189911043
6119;2201572;520000;810000;95000;-1185836764
6120;2201572;520000;810000;95000;-1184774759
6121;2201572;520000;810000;95000;-1180585609
6122;2201572;520000;810000;95000;-1174493922
6123;2201572;520000;810000;95000;-1172740378
6124;2201572;520000;810000;95000;-1177879091
6125;2201572;520000;810000;95000;-1181892572
6126;2201572;520000;810000;95000;-1186015388
6127;2201572;520000;810000;95000;-1186340470
6128;2201572;520000;810000;95000;-1192932191
6129;2201572;520000;810000;95000;-1198625571
6130;2201572;520000;810000;95000;-1190162073
6131;2201572;520000;810000;95000;-1184367167
6132;2201572;520000;810000;95000;-1189866683
6133;2201572;520000;810000;95000;-1196852682
6134;2201572;520000;810000;95000;-1192391857
