generation;fitness;q1;q2;home_venue;fitness_sum
21218;570099;95000;125000;20000;1038055089
21219;570099;95000;125000;20000;1029365726
21220;570099;95000;125000;20000;1035084516
21221;570099;95000;125000;20000;1036496040
21222;570099;95000;125000;20000;1034321700
21223;570099;95000;125000;20000;1033093771
21224;570099;95000;125000;20000;1038709116
21225;570099;95000;125000;20000;1040391790
21226;570099;95000;125000;20000;1032819561
21227;570099;95000;125000;20000;1027152113
21228;570099;95000;125000;20000;1022691506
21229;570099;95000;125000;20000;1036197145
21230;570099;95000;125000;20000;1041619919
21231;570099;95000;125000;20000;1031433896
21232;570099;95000;125000;20000;1022416104
21233;570099;95000;125000;20000;1026929999
21234;570099;95000;125000;20000;1034764248
21235;570099;95000;125000;20000;1033546354
21236;570099;95000;125000;20000;1035287358
21237;570099;95000;125000;20000;1028928213
21238;570099;95000;125000;20000;1025536310
21239;570099;95000;125000;20000;1020589666
21240;570099;95000;125000;20000;1030447126
21241;570099;95000;125000;20000;1029888993
21242;570099;95000;125000;20000;1026784219
21243;570099;95000;125000;20000;1028972807
21244;570099;95000;125000;20000;1015681110
21245;570099;95000;125000;20000;1019635583
21246;570099;95000;125000;20000;1021168743
21247;570099;95000;125000;20000;1029717686
21248;570099;95000;125000;20000;1026532903
21249;570099;95000;125000;20000;1034465451
21250;570099;95000;125000;20000;1033579822
21251;570099;95000;125000;20000;1040814071
21252;570099;95000;125000;20000;1037631251
21253;570099;95000;125000;20000;1033343670
21254;570099;95000;125000;20000;1027435731
21255;570099;95000;125000;20000;1024558769
21256;570099;95000;125000;20000;1028982690
21257;570099;95000;125000;20000;1024993508
21258;570099;95000;125000;20000;1028619303
21259;570099;95000;125000;20000;1027959786
21260;570099;95000;125000;20000;1017548176
21261;570099;95000;125000;20000;1028157950
21262;570099;95000;125000;20000;1025354076
21263;570099;95000;125000;20000;1022379646
21264;570099;95000;125000;20000;1032189550
21265;570099;95000;125000;20000;1028516786
21266;570099;95000;125000;20000;1030333101
21267;570099;95000;125000;20000;1018055985
21268;570099;95000;125000;20000;1016698196
21269;570099;95000;125000;20000;1017553624
21270;570099;95000;125000;20000;1029805957
21271;570099;95000;125000;20000;1041485555
21272;570099;95000;125000;20000;1032690132
21273;570099;95000;125000;20000;1034491822
21274;570099;95000;125000;20000;1028768651
21275;570099;95000;125000;20000;1029224902
21276;570099;95000;125000;20000;1033760281
21277;570099;95000;125000;20000;1033166255
21278;570099;95000;125000;20000;1037444138
21279;570099;95000;125000;20000;1037450086
21280;570099;95000;125000;20000;1041912482
21281;570099;95000;125000;20000;1045225019
21282;570099;95000;125000;20000;1030607913
21283;570099;95000;125000;20000;1032945949
21284;570099;95000;125000;20000;1031221984
21285;570099;95000;125000;20000;1022064385
21286;570099;95000;125000;20000;1033010378
21287;570099;95000;125000;20000;1026757385
21288;570099;95000;125000;20000;1024605508
21289;570099;95000;125000;20000;1034060373
21290;570099;95000;125000;20000;1039372402
21291;570099;95000;125000;20000;1040092249
21292;570099;95000;125000;20000;1042726412
21293;570099;95000;125000;20000;1035890353
21294;570099;95000;125000;20000;1030615188
21295;570099;95000;125000;20000;1023575877
21296;570099;95000;125000;20000;1024887914
21297;570099;95000;125000;20000;1034377214
21298;570099;95000;125000;20000;1035293588
21299;570099;95000;125000;20000;1025413756
21300;570099;95000;125000;20000;1018329452
21301;570099;95000;125000;20000;1028052052
21302;570099;95000;125000;20000;1035568011
21303;570099;95000;125000;20000;1035276747
21304;570099;95000;125000;20000;1036351527
21305;570099;95000;125000;20000;1039018740
21306;570099;95000;125000;20000;1027202465
21307;570099;95000;125000;20000;1022204204
21308;570099;95000;125000;20000;1030592193
21309;570099;95000;125000;20000;1035993978
21310;570099;95000;125000;20000;1040000041
21311;570099;95000;125000;20000;1036334046
21312;570099;95000;125000;20000;1043506908
21313;570099;95000;125000;20000;1038684976
21314;570099;95000;125000;20000;1047609780
21315;570099;95000;125000;20000;1044751175
21316;570099;95000;125000;20000;1047195919
21317;570099;95000;125000;20000;1041188005
21318;570099;95000;125000;20000;1039999753
21319;570099;95000;125000;20000;1043943185
21320;570099;95000;125000;20000;1038145617
21321;570099;95000;125000;20000;1022982104
21322;570099;95000;125000;20000;1013697130
21323;570099;95000;125000;20000;1016695681
21324;570099;95000;125000;20000;1023564560
21325;570099;95000;125000;20000;1023320646
21326;570099;95000;125000;20000;1020756704
21327;570099;95000;125000;20000;1020986778
21328;570099;95000;125000;20000;1019102553
21329;570099;95000;125000;20000;1007229056
21330;570099;95000;125000;20000;1027751182
21331;570099;95000;125000;20000;1027721484
21332;570099;95000;125000;20000;1028745692
21333;570099;95000;125000;20000;1035614956
21334;570099;95000;125000;20000;1036047930
21335;570099;95000;125000;20000;1037159610
21336;570099;95000;125000;20000;1019874103
21337;570099;95000;125000;20000;1023041517
21338;570099;95000;125000;20000;1027618145
21339;570099;95000;125000;20000;1033434160
21340;570099;95000;125000;20000;1039191985
21341;570099;95000;125000;20000;1023907638
21342;570099;95000;125000;20000;1026478664
21343;570099;95000;125000;20000;1026083288
21344;570099;95000;125000;20000;1020227937
21345;570099;95000;125000;20000;1028193919
21346;570099;95000;125000;20000;1042045445
21347;570099;95000;125000;20000;1038076741
21348;570099;95000;125000;20000;1035326149
21349;570099;95000;125000;20000;1031166303
21350;570099;95000;125000;20000;1036604525
21351;570099;95000;125000;20000;1034628493
21352;570099;95000;125000;20000;1033032342
21353;570099;95000;125000;20000;1034909699
21354;570099;95000;125000;20000;1026356626
21355;570099;95000;125000;20000;1029828791
21356;570099;95000;125000;20000;1031917432
21357;570099;95000;125000;20000;1024839874
21358;570099;95000;125000;20000;1027000209
21359;570099;95000;125000;20000;1029281523
21360;570099;95000;125000;20000;1022532912
21361;570099;95000;125000;20000;1037137119
21362;570099;95000;125000;20000;1044492107
21363;570099;95000;125000;20000;1039878292
21364;570099;95000;125000;20000;1028649339
21365;570099;95000;125000;20000;1029525121
21366;570099;95000;125000;20000;1026323770
21367;570099;95000;125000;20000;1025204700
21368;570099;95000;125000;20000;1017080646
21369;570099;95000;125000;20000;1028927043
21370;570099;95000;125000;20000;1034238830
21371;570099;95000;125000;20000;1030874070
21372;570099;95000;125000;20000;1030249433
21373;570099;95000;125000;20000;1026237823
21374;570099;95000;125000;20000;1032881126
21375;570099;95000;125000;20000;1034836461
21376;570099;95000;125000;20000;1023614434
21377;570099;95000;125000;20000;1027405061
21378;570099;95000;125000;20000;1033472256
21379;570099;95000;125000;20000;1033314189
21380;570099;95000;125000;20000;1032096161
21381;570099;95000;125000;20000;1025226960
21382;570099;95000;125000;20000;1022353545
21383;570099;95000;125000;20000;1017459444
21384;570099;95000;125000;20000;1025169307
21385;570099;95000;125000;20000;1022712164
21386;570099;95000;125000;20000;1025050874
21387;570099;95000;125000;20000;1030426784
21388;570099;95000;125000;20000;1030102057
21389;570099;95000;125000;20000;1034586926
21390;570099;95000;125000;20000;1040805388
21391;570099;95000;125000;20000;1041906269
21392;570099;95000;125000;20000;1039639971
21393;570099;95000;125000;20000;1028684286
21394;570099;95000;125000;20000;1027803076
21395;570099;95000;125000;20000;1027199227
21396;570099;95000;125000;20000;1037557646
21397;570099;95000;125000;20000;1036194945
21398;570099;95000;125000;20000;1032818765
21399;570099;95000;125000;20000;1042575721
21400;570099;95000;125000;20000;1031102678
21401;570099;95000;125000;20000;1029680440
21402;570099;95000;125000;20000;1029162694
21403;570099;95000;125000;20000;1027077994
21404;570099;95000;125000;20000;1028488596
21405;570099;95000;125000;20000;1028315046
21406;570099;95000;125000;20000;1032322789
21407;570099;95000;125000;20000;1034236270
21408;570099;95000;125000;20000;1022392289
21409;570099;95000;125000;20000;1028196549
21410;570099;95000;125000;20000;1028898647
21411;570099;95000;125000;20000;1038094744
21412;570099;95000;125000;20000;1027853576
21413;570099;95000;125000;20000;1030656898
21414;570099;95000;125000;20000;1033371596
21415;570099;95000;125000;20000;1036433776
21416;570099;95000;125000;20000;1043352376
21417;570099;95000;125000;20000;1041302725
21418;570099;95000;125000;20000;1036625559
21419;570099;95000;125000;20000;1037972106
21420;570099;95000;125000;20000;1038363843
21421;570099;95000;125000;20000;1033044574
21422;570099;95000;125000;20000;1035567095
21423;570099;95000;125000;20000;1031507338
21424;570099;95000;125000;20000;1039792505
21425;570099;95000;125000;20000;1033126742
21426;570099;95000;125000;20000;1029626446
21427;570099;95000;125000;20000;1025369493
21428;570099;95000;125000;20000;1030110870
21429;570099;95000;125000;20000;1023856406
21430;570099;95000;125000;20000;1030147609
21431;570099;95000;125000;20000;1026953981
21432;570099;95000;125000;20000;1029009487
21433;570099;95000;125000;20000;1026020568
21434;570099;95000;125000;20000;1024545285
21435;570099;95000;125000;20000;1029338214
21436;570099;95000;125000;20000;1024428942
21437;570099;95000;125000;20000;1031549265
21438;570099;95000;125000;20000;1026313456
21439;570099;95000;125000;20000;1027347875
21440;570099;95000;125000;20000;1023557462
21441;570099;95000;125000;20000;1021317688
21442;570099;95000;125000;20000;1032942812
21443;570099;95000;125000;20000;1031728667
21444;570099;95000;125000;20000;1030912648
21445;570099;95000;125000;20000;1031044877
21446;570099;95000;125000;20000;1033892330
21447;570099;95000;125000;20000;1038645026
21448;570099;95000;125000;20000;1023974875
21449;570099;95000;125000;20000;1020845287
21450;570099;95000;125000;20000;1028432789
21451;570099;95000;125000;20000;1029860818
21452;570099;95000;125000;20000;1023626642
21453;570099;95000;125000;20000;1027143585
21454;570099;95000;125000;20000;1025993075
21455;570099;95000;125000;20000;1028199682
21456;570099;95000;125000;20000;1026458815
21457;570099;95000;125000;20000;1024717354
21458;570099;95000;125000;20000;1017600893
21459;570099;95000;125000;20000;1026337508
21460;570099;95000;125000;20000;1028264044
21461;570099;95000;125000;20000;1031682267
21462;570099;95000;125000;20000;1030761810
21463;570099;95000;125000;20000;1020284427
21464;570099;95000;125000;20000;1023747112
21465;570099;95000;125000;20000;1023390652
21466;570099;95000;125000;20000;1028477173
21467;570099;95000;125000;20000;1035876293
21468;570099;95000;125000;20000;1031985641
21469;570099;95000;125000;20000;1028437480
21470;570099;95000;125000;20000;1033249637
21471;570099;95000;125000;20000;1040580046
21472;570099;95000;125000;20000;1036484290
21473;570099;95000;125000;20000;1036074280
21474;570099;95000;125000;20000;1044167397
21475;570099;95000;125000;20000;1034528757
21476;570099;95000;125000;20000;1034013341
21477;570099;95000;125000;20000;1037579752
21478;570099;95000;125000;20000;1036720347
21479;570099;95000;125000;20000;1032406079
21480;570099;95000;125000;20000;1030946143
21481;570099;95000;125000;20000;1019120944
21482;570099;95000;125000;20000;1033443248
21483;570099;95000;125000;20000;1034225489
21484;570099;95000;125000;20000;1032883462
21485;570099;95000;125000;20000;1026666960
21486;570099;95000;125000;20000;1034131547
21487;570099;95000;125000;20000;1032459544
21488;570099;95000;125000;20000;1030509080
21489;570099;95000;125000;20000;1028255737
21490;570099;95000;125000;20000;1021232257
21491;570099;95000;125000;20000;1022128004
21492;570099;95000;125000;20000;1023117232
21493;570099;95000;125000;20000;1023946934
21494;570099;95000;125000;20000;1026243741
21495;570099;95000;125000;20000;1030997178
21496;570099;95000;125000;20000;1035768343
21497;570099;95000;125000;20000;1028515066
21498;570099;95000;125000;20000;1030955999
21499;570099;95000;125000;20000;1035229733
21500;570099;95000;125000;20000;1022033368
21501;570099;95000;125000;20000;1029306115
21502;570099;95000;125000;20000;1032069629
21503;570099;95000;125000;20000;1032056601
21504;570099;95000;125000;20000;1023926557
21505;570099;95000;125000;20000;1029089429
21506;570099;95000;125000;20000;1029478650
21507;570099;95000;125000;20000;1035940572
21508;570099;95000;125000;20000;1034728198
21509;570099;95000;125000;20000;1034192169
21510;570099;95000;125000;20000;1034340452
21511;570099;95000;125000;20000;1044656990
21512;570099;95000;125000;20000;1041307035
21513;570099;95000;125000;20000;1045641362
21514;570099;95000;125000;20000;1036695177
21515;570099;95000;125000;20000;1035863883
21516;570099;95000;125000;20000;1022941001
21517;570099;95000;125000;20000;1013552653
21518;570099;95000;125000;20000;1020859696
21519;570099;95000;125000;20000;1031373401
21520;570099;95000;125000;20000;1028978243
21521;570099;95000;125000;20000;1035188034
21522;570099;95000;125000;20000;1027574329
21523;570099;95000;125000;20000;1040153442
21524;570099;95000;125000;20000;1033475871
21525;570099;95000;125000;20000;1020825102
21526;570099;95000;125000;20000;1023202299
21527;570099;95000;125000;20000;1031303523
21528;570099;95000;125000;20000;1022305765
21529;570099;95000;125000;20000;1026046036
21530;570099;95000;125000;20000;1029522378
21531;570099;95000;125000;20000;1033501287
21532;570099;95000;125000;20000;1043678571
21533;570099;95000;125000;20000;1048081661
21534;570099;95000;125000;20000;1039106543
21535;570099;95000;125000;20000;1044522260
21536;570099;95000;125000;20000;1042165713
21537;570099;95000;125000;20000;1039125241
21538;570099;95000;125000;20000;1041234892
21539;570099;95000;125000;20000;1044033561
21540;570099;95000;125000;20000;1032270302
21541;570099;95000;125000;20000;1030074747
21542;570099;95000;125000;20000;1032918827
21543;570099;95000;125000;20000;1024350205
21544;570099;95000;125000;20000;1032020949
21545;570099;95000;125000;20000;1031823684
21546;570099;95000;125000;20000;1023784071
21547;570099;95000;125000;20000;1024591088
21548;570099;95000;125000;20000;1025983930
21549;570099;95000;125000;20000;1022619318
21550;570099;95000;125000;20000;1025491199
21551;570099;95000;125000;20000;1032149177
21552;570099;95000;125000;20000;1044232477
21553;570099;95000;125000;20000;1030038397
21554;570099;95000;125000;20000;1034245064
21555;570099;95000;125000;20000;1040703241
21556;570099;95000;125000;20000;1035575186
21557;570099;95000;125000;20000;1031488387
21558;570099;95000;125000;20000;1032879123
21559;570099;95000;125000;20000;1037124472
21560;570099;95000;125000;20000;1039420338
21561;570099;95000;125000;20000;1033368907
21562;570099;95000;125000;20000;1027461493
21563;570099;95000;125000;20000;1023268013
21564;570099;95000;125000;20000;1021744862
21565;570099;95000;125000;20000;1027508967
21566;570099;95000;125000;20000;1020780619
21567;570099;95000;125000;20000;1011202445
21568;570099;95000;125000;20000;1012677905
21569;570099;95000;125000;20000;1019821540
21570;570099;95000;125000;20000;1027823668
21571;570099;95000;125000;20000;1023291333
21572;570099;95000;125000;20000;1028849187
21573;570099;95000;125000;20000;1022914490
21574;570099;95000;125000;20000;1029330184
21575;570099;95000;125000;20000;1035595796
21576;570099;95000;125000;20000;1043085668
21577;570099;95000;125000;20000;1040638261
21578;570099;95000;125000;20000;1033083115
21579;570099;95000;125000;20000;1023767756
21580;570099;95000;125000;20000;1025195282
21581;570099;95000;125000;20000;1029714996
21582;570099;95000;125000;20000;1027845958
21583;570099;95000;125000;20000;1033221170
21584;570099;95000;125000;20000;1041042335
21585;570099;95000;125000;20000;1031314748
21586;570099;95000;125000;20000;1026051606
21587;570099;95000;125000;20000;1047603997
21588;570099;95000;125000;20000;1052515109
21589;570099;95000;125000;20000;1043174476
21590;570099;95000;125000;20000;1047924536
21591;570099;95000;125000;20000;1042707647
21592;570099;95000;125000;20000;1037123165
21593;570099;95000;125000;20000;1029740778
21594;570099;95000;125000;20000;1023061829
21595;570099;95000;125000;20000;1035899982
21596;570099;95000;125000;20000;1039590127
21597;570099;95000;125000;20000;1033762011
21598;570099;95000;125000;20000;1035503746
21599;570099;95000;125000;20000;1023891614
21600;570099;95000;125000;20000;1028068620
21601;570099;95000;125000;20000;1021343938
21602;570099;95000;125000;20000;1016507443
21603;570099;95000;125000;20000;1021220086
21604;570099;95000;125000;20000;1033588875
21605;570099;95000;125000;20000;1036447845
21606;570099;95000;125000;20000;1040936571
21607;570099;95000;125000;20000;1029097864
21608;570099;95000;125000;20000;1023356948
21609;570099;95000;125000;20000;1025870041
21610;570099;95000;125000;20000;1038961982
21611;570099;95000;125000;20000;1035017827
21612;570099;95000;125000;20000;1031214101
21613;570099;95000;125000;20000;1040530645
21614;570099;95000;125000;20000;1041634319
21615;570099;95000;125000;20000;1039909381
21616;570099;95000;125000;20000;1034993966
21617;570099;95000;125000;20000;1030377182
21618;570099;95000;125000;20000;1031309669
21619;570099;95000;125000;20000;1026768470
21620;570099;95000;125000;20000;1024918835
21621;570099;95000;125000;20000;1026534422
21622;570099;95000;125000;20000;1028179336
21623;570099;95000;125000;20000;1024119456
21624;570099;95000;125000;20000;1029164527
21625;570099;95000;125000;20000;1027762095
21626;570099;95000;125000;20000;1032457399
21627;570099;95000;125000;20000;1039950136
21628;570099;95000;125000;20000;1025809442
21629;570099;95000;125000;20000;1020831756
21630;570099;95000;125000;20000;1019711382
21631;570099;95000;125000;20000;1019688516
21632;570099;95000;125000;20000;1024582477
21633;570099;95000;125000;20000;1017657090
21634;570099;95000;125000;20000;1033984591
21635;570099;95000;125000;20000;1025515954
21636;570099;95000;125000;20000;1032883742
21637;570099;95000;125000;20000;1036716207
21638;570099;95000;125000;20000;1037577342
21639;570099;95000;125000;20000;1032615378
21640;570099;95000;125000;20000;1040834193
21641;570099;95000;125000;20000;1032952390
21642;570099;95000;125000;20000;1027640588
21643;570099;95000;125000;20000;1021335096
21644;570099;95000;125000;20000;1026604225
21645;570099;95000;125000;20000;1024317382
21646;570099;95000;125000;20000;1019625407
21647;570099;95000;125000;20000;1016651393
21648;570099;95000;125000;20000;1022127895
21649;570099;95000;125000;20000;1017670284
21650;570099;95000;125000;20000;1021042564
21651;570099;95000;125000;20000;1024230408
21652;570099;95000;125000;20000;1027762895
21653;570099;95000;125000;20000;1024444675
21654;570099;95000;125000;20000;1029073078
21655;570099;95000;125000;20000;1024465906
21656;570099;95000;125000;20000;1020572673
21657;570099;95000;125000;20000;1026354419
21658;570099;95000;125000;20000;1024926942
21659;570099;95000;125000;20000;1026634571
21660;570099;95000;125000;20000;1017686072
21661;570099;95000;125000;20000;1012346381
21662;570099;95000;125000;20000;1010709051
21663;570099;95000;125000;20000;1023422187
21664;570099;95000;125000;20000;1027111572
21665;570099;95000;125000;20000;1041866177
21666;570099;95000;125000;20000;1044652983
21667;570099;95000;125000;20000;1042161212
21668;570099;95000;125000;20000;1032721725
21669;570099;95000;125000;20000;1036384880
21670;570099;95000;125000;20000;1040503161
21671;570099;95000;125000;20000;1036854829
21672;570099;95000;125000;20000;1038112229
21673;570099;95000;125000;20000;1028851832
21674;570099;95000;125000;20000;1027073690
21675;570099;95000;125000;20000;1026237075
21676;570099;95000;125000;20000;1018999603
21677;570099;95000;125000;20000;1024487529
21678;570099;95000;125000;20000;1031392860
21679;570099;95000;125000;20000;1026922048
21680;570099;95000;125000;20000;1023985447
21681;570099;95000;125000;20000;1022025006
21682;570099;95000;125000;20000;1030169217
21683;570099;95000;125000;20000;1029587097
21684;570099;95000;125000;20000;1034707553
21685;570099;95000;125000;20000;1038507698
21686;570099;95000;125000;20000;1034848599
21687;570099;95000;125000;20000;1032492770
21688;570099;95000;125000;20000;1024834732
21689;570099;95000;125000;20000;1029513147
21690;570099;95000;125000;20000;1033194959
21691;570099;95000;125000;20000;1034581005
21692;570099;95000;125000;20000;1029322598
21693;570099;95000;125000;20000;1024651376
21694;570099;95000;125000;20000;1040706139
21695;570099;95000;125000;20000;1034507589
21696;570099;95000;125000;20000;1029335690
21697;570099;95000;125000;20000;1035067617
21698;570099;95000;125000;20000;1040402558
21699;570099;95000;125000;20000;1027164888
21700;570099;95000;125000;20000;1016644003
21701;570099;95000;125000;20000;1037006778
21702;570099;95000;125000;20000;1036246916
21703;570099;95000;125000;20000;1035066671
21704;570099;95000;125000;20000;1032668614
21705;570099;95000;125000;20000;1035620665
21706;570099;95000;125000;20000;1036657744
21707;570099;95000;125000;20000;1036763203
21708;570099;95000;125000;20000;1033635306
21709;570099;95000;125000;20000;1039891337
21710;570099;95000;125000;20000;1034065867
21711;570099;95000;125000;20000;1031099889
21712;570099;95000;125000;20000;1031120240
21713;570099;95000;125000;20000;1023804545
21714;570099;95000;125000;20000;1030890829
21715;570099;95000;125000;20000;1020698987
21716;570099;95000;125000;20000;1021939888
21717;570099;95000;125000;20000;1021045093
21718;570099;95000;125000;20000;1027719619
21719;570099;95000;125000;20000;1026176132
21720;570099;95000;125000;20000;1024881983
21721;570099;95000;125000;20000;1021938032
21722;570099;95000;125000;20000;1019265477
21723;570099;95000;125000;20000;1031222322
21724;570099;95000;125000;20000;1036417503
21725;570099;95000;125000;20000;1039906835
21726;570099;95000;125000;20000;1044149978
21727;570099;95000;125000;20000;1041319399
21728;570099;95000;125000;20000;1033476846
21729;570099;95000;125000;20000;1034248861
21730;570099;95000;125000;20000;1028618809
21731;570099;95000;125000;20000;1020900558
21732;570099;95000;125000;20000;1028638220
21733;570099;95000;125000;20000;1031147172
21734;570099;95000;125000;20000;1029671352
21735;570099;95000;125000;20000;1029647076
21736;570099;95000;125000;20000;1036519215
21737;570099;95000;125000;20000;1034337955
21738;570099;95000;125000;20000;1027091757
21739;570099;95000;125000;20000;1025431440
21740;570099;95000;125000;20000;1020288718
21741;570099;95000;125000;20000;1029029806
21742;570099;95000;125000;20000;1033111368
21743;570099;95000;125000;20000;1025473418
21744;570099;95000;125000;20000;1030554355
21745;570099;95000;125000;20000;1031668445
21746;570099;95000;125000;20000;1028248373
21747;570099;95000;125000;20000;1036225874
21748;570099;95000;125000;20000;1042506256
21749;570099;95000;125000;20000;1044879893
21750;570099;95000;125000;20000;1032699623
21751;570099;95000;125000;20000;1034482737
21752;570099;95000;125000;20000;1028707242
21753;570099;95000;125000;20000;1023734785
21754;570099;95000;125000;20000;1015219067
21755;570099;95000;125000;20000;1018505914
21756;570099;95000;125000;20000;1019337949
21757;570099;95000;125000;20000;1026646523
21758;570099;95000;125000;20000;1026588597
21759;570099;95000;125000;20000;1026369543
21760;570099;95000;125000;20000;1027656814
21761;570099;95000;125000;20000;1030629562
21762;570099;95000;125000;20000;1038299434
21763;570099;95000;125000;20000;1030648716
21764;570099;95000;125000;20000;1029669302
21765;570099;95000;125000;20000;1031267554
21766;570099;95000;125000;20000;1031790290
21767;570099;95000;125000;20000;1026893477
21768;570099;95000;125000;20000;1030105477
21769;570099;95000;125000;20000;1025582869
21770;570099;95000;125000;20000;1025705451
21771;570099;95000;125000;20000;1018812279
21772;570099;95000;125000;20000;1015056503
21773;570099;95000;125000;20000;1017960210
21774;570099;95000;125000;20000;1026102421
21775;570099;95000;125000;20000;1024120020
21776;570099;95000;125000;20000;1024084343
21777;570099;95000;125000;20000;1030954357
21778;570099;95000;125000;20000;1030060682
21779;570099;95000;125000;20000;1020380736
21780;570099;95000;125000;20000;1015884792
21781;570099;95000;125000;20000;1013848939
21782;570099;95000;125000;20000;1017906365
21783;570099;95000;125000;20000;1019998903
21784;570099;95000;125000;20000;1027085140
21785;570099;95000;125000;20000;1034840831
21786;570099;95000;125000;20000;1040062505
21787;570099;95000;125000;20000;1038643337
21788;570099;95000;125000;20000;1036594691
21789;570099;95000;125000;20000;1034756432
21790;570099;95000;125000;20000;1031648834
21791;570099;95000;125000;20000;1034730439
21792;570099;95000;125000;20000;1035943396
21793;570099;95000;125000;20000;1040436443
21794;570099;95000;125000;20000;1046823903
21795;570099;95000;125000;20000;1040405054
21796;570099;95000;125000;20000;1032153792
21797;570099;95000;125000;20000;1034333506
21798;570099;95000;125000;20000;1035799829
21799;570099;95000;125000;20000;1029092401
21800;570099;95000;125000;20000;1029544801
21801;570099;95000;125000;20000;1025400993
21802;570099;95000;125000;20000;1030425376
21803;570099;95000;125000;20000;1039658771
21804;570099;95000;125000;20000;1046775766
21805;570099;95000;125000;20000;1044229709
21806;570099;95000;125000;20000;1033118541
21807;570099;95000;125000;20000;1033526644
21808;570099;95000;125000;20000;1028251017
21809;570099;95000;125000;20000;1021103099
21810;570099;95000;125000;20000;1023564814
21811;570099;95000;125000;20000;1030805939
21812;570099;95000;125000;20000;1026556461
21813;570099;95000;125000;20000;1029196875
21814;570099;95000;125000;20000;1034231653
21815;570099;95000;125000;20000;1035536021
21816;570099;95000;125000;20000;1030558927
21817;570099;95000;125000;20000;1039769087
21818;570099;95000;125000;20000;1035610681
21819;570099;95000;125000;20000;1032930798
21820;570099;95000;125000;20000;1031228974
21821;570099;95000;125000;20000;1026563100
21822;570099;95000;125000;20000;1032281510
21823;570099;95000;125000;20000;1026287094
21824;570099;95000;125000;20000;1027087995
21825;570099;95000;125000;20000;1031217071
21826;570099;95000;125000;20000;1021525520
21827;570099;95000;125000;20000;1031320498
21828;570099;95000;125000;20000;1023968573
21829;570099;95000;125000;20000;1028367581
21830;570099;95000;125000;20000;1031440550
21831;570099;95000;125000;20000;1040742602
21832;570099;95000;125000;20000;1036231105
21833;570099;95000;125000;20000;1037129025
21834;570099;95000;125000;20000;1024422722
21835;570099;95000;125000;20000;1029142796
21836;570099;95000;125000;20000;1032192569
21837;570099;95000;125000;20000;1043954232
21838;570099;95000;125000;20000;1038110675
21839;570099;95000;125000;20000;1023810060
21840;570099;95000;125000;20000;1019264917
21841;570099;95000;125000;20000;1027388762
21842;570099;95000;125000;20000;1030370640
21843;570099;95000;125000;20000;1041022478
21844;570099;95000;125000;20000;1036764266
21845;570099;95000;125000;20000;1035947833
21846;570099;95000;125000;20000;1037478504
21847;570099;95000;125000;20000;1029465395
21848;570099;95000;125000;20000;1030495973
21849;570099;95000;125000;20000;1039298886
21850;570099;95000;125000;20000;1045762370
21851;570099;95000;125000;20000;1032663969
21852;570099;95000;125000;20000;1030207332
21853;570099;95000;125000;20000;1025287467
21854;570099;95000;125000;20000;1016172501
21855;570099;95000;125000;20000;1017273937
21856;570099;95000;125000;20000;1022751791
21857;570099;95000;125000;20000;1029127760
21858;570099;95000;125000;20000;1031763852
21859;570099;95000;125000;20000;1029431735
21860;570099;95000;125000;20000;1031809840
21861;570099;95000;125000;20000;1027082357
21862;570099;95000;125000;20000;1027565299
21863;570099;95000;125000;20000;1026122284
21864;570099;95000;125000;20000;1027583471
21865;570099;95000;125000;20000;1024262637
21866;570099;95000;125000;20000;1032500321
21867;570099;95000;125000;20000;1032974377
21868;570099;95000;125000;20000;1025640497
21869;570099;95000;125000;20000;1031475803
21870;570099;95000;125000;20000;1028474584
21871;570099;95000;125000;20000;1035963685
21872;570099;95000;125000;20000;1030363070
21873;570099;95000;125000;20000;1021464998
21874;570099;95000;125000;20000;1019351588
21875;570099;95000;125000;20000;1022621993
21876;570099;95000;125000;20000;1026559471
21877;570099;95000;125000;20000;1020026191
21878;570099;95000;125000;20000;1027537993
21879;570099;95000;125000;20000;1027251606
21880;570099;95000;125000;20000;1027038980
21881;570099;95000;125000;20000;1034427120
21882;570099;95000;125000;20000;1036561751
21883;570099;95000;125000;20000;1034023038
21884;570099;95000;125000;20000;1034571553
21885;570099;95000;125000;20000;1031987707
21886;570099;95000;125000;20000;1025411724
21887;570099;95000;125000;20000;1021912882
21888;570099;95000;125000;20000;1021857533
21889;570099;95000;125000;20000;1033272051
21890;570099;95000;125000;20000;1037409975
21891;570099;95000;125000;20000;1036052744
21892;570099;95000;125000;20000;1023469314
21893;570099;95000;125000;20000;1017628277
21894;570099;95000;125000;20000;1027423921
21895;570099;95000;125000;20000;1026744201
21896;570099;95000;125000;20000;1025975763
21897;570099;95000;125000;20000;1027828166
21898;570099;95000;125000;20000;1034796615
21899;570099;95000;125000;20000;1033992517
21900;570099;95000;125000;20000;1028571275
21901;570099;95000;125000;20000;1025159532
21902;570099;95000;125000;20000;1032453673
21903;570099;95000;125000;20000;1030903274
21904;570099;95000;125000;20000;1031011829
21905;570099;95000;125000;20000;1026827842
21906;570099;95000;125000;20000;1031169411
21907;570099;95000;125000;20000;1040847723
21908;570099;95000;125000;20000;1039029549
21909;570099;95000;125000;20000;1028607493
21910;570099;95000;125000;20000;1029922184
21911;570099;95000;125000;20000;1029796473
21912;570099;95000;125000;20000;1022448133
21913;570099;95000;125000;20000;1029659177
21914;570099;95000;125000;20000;1031813431
21915;570099;95000;125000;20000;1026551957
