generation;fitness;q1;q2;home_venue;fitness_sum
19436;481179;20000;120000;10000;890195851
19437;481179;20000;120000;10000;894820772
19438;481179;20000;120000;10000;898323719
19439;481179;20000;120000;10000;901487206
19440;481179;20000;120000;10000;904664365
19441;481179;20000;120000;10000;907709362
19442;481179;20000;120000;10000;902938602
19443;481179;20000;120000;10000;908669553
19444;481179;20000;120000;10000;907490271
19445;481179;20000;120000;10000;910933120
19446;481179;20000;120000;10000;905002103
19447;481179;20000;120000;10000;899452694
19448;481179;20000;120000;10000;901857222
19449;481179;20000;120000;10000;906112679
19450;481179;20000;120000;10000;901514546
19451;481179;20000;120000;10000;900518101
19452;481179;20000;120000;10000;900548058
19453;481179;20000;120000;10000;902094757
19454;481179;20000;120000;10000;906027935
19455;481179;20000;120000;10000;899170254
19456;481179;20000;120000;10000;903469619
19457;481179;20000;120000;10000;900105330
19458;481179;20000;120000;10000;895209559
19459;481179;20000;120000;10000;898558393
19460;481179;20000;120000;10000;900067148
19461;481179;20000;120000;10000;910829703
19462;481179;20000;120000;10000;902660420
19463;481179;20000;120000;10000;909000999
19464;481179;20000;120000;10000;908433309
19465;481179;20000;120000;10000;908989819
19466;481179;20000;120000;10000;909907030
19467;481179;20000;120000;10000;906651495
19468;481179;20000;120000;10000;910818620
19469;481179;20000;120000;10000;902528178
19470;481179;20000;120000;10000;904419202
19471;481179;20000;120000;10000;900363361
19472;481179;20000;120000;10000;899788537
19473;481179;20000;120000;10000;904274069
19474;481179;20000;120000;10000;910501071
19475;481179;20000;120000;10000;908488995
19476;481179;20000;120000;10000;911013666
19477;481179;20000;120000;10000;908060562
19478;481179;20000;120000;10000;900419865
19479;481179;20000;120000;10000;896278813
19480;481179;20000;120000;10000;900064182
19481;481179;20000;120000;10000;893780559
19482;481179;20000;120000;10000;895212788
19483;481179;20000;120000;10000;895134776
19484;481179;20000;120000;10000;892967492
19485;481179;20000;120000;10000;897048299
19486;481179;20000;120000;10000;904034538
19487;481179;20000;120000;10000;908930217
19488;481179;20000;120000;10000;903415365
19489;481179;20000;120000;10000;901085158
19490;481179;20000;120000;10000;895922167
19491;481179;20000;120000;10000;898604471
19492;481179;20000;120000;10000;896555984
19493;481179;20000;120000;10000;905535393
19494;481179;20000;120000;10000;907106505
19495;481179;20000;120000;10000;899195677
19496;481179;20000;120000;10000;898633745
19497;481179;20000;120000;10000;899072807
19498;481179;20000;120000;10000;892932725
19499;481179;20000;120000;10000;892108820
19500;481179;20000;120000;10000;898204892
19501;481179;20000;120000;10000;898210465
19502;481179;20000;120000;10000;890962679
19503;481179;20000;120000;10000;895766721
19504;481179;20000;120000;10000;907497270
19505;481179;20000;120000;10000;901127437
19506;481179;20000;120000;10000;908770207
19507;481179;20000;120000;10000;905305313
19508;481179;20000;120000;10000;903541989
19509;481179;20000;120000;10000;900381407
19510;481179;20000;120000;10000;897905914
19511;481179;20000;120000;10000;903926702
19512;481179;20000;120000;10000;906805571
19513;481179;20000;120000;10000;911432195
19514;481179;20000;120000;10000;912665166
19515;481179;20000;120000;10000;907362041
19516;481179;20000;120000;10000;915145132
19517;481179;20000;120000;10000;902618584
19518;481179;20000;120000;10000;901380251
19519;481179;20000;120000;10000;904089645
19520;481179;20000;120000;10000;904987690
19521;481179;20000;120000;10000;902841527
19522;481179;20000;120000;10000;915349792
19523;481179;20000;120000;10000;910089622
19524;481179;20000;120000;10000;910031768
19525;481179;20000;120000;10000;899816074
19526;481179;20000;120000;10000;896054784
19527;481179;20000;120000;10000;897232378
19528;481179;20000;120000;10000;893292152
19529;481179;20000;120000;10000;899920767
19530;481179;20000;120000;10000;908396012
19531;481179;20000;120000;10000;902306999
19532;481179;20000;120000;10000;908180198
19533;481179;20000;120000;10000;906357359
19534;481179;20000;120000;10000;891780820
19535;481179;20000;120000;10000;897285545
19536;481179;20000;120000;10000;898639221
19537;481179;20000;120000;10000;899983530
19538;481179;20000;120000;10000;903915851
19539;481179;20000;120000;10000;905961049
19540;481179;20000;120000;10000;904889532
19541;481179;20000;120000;10000;902174026
19542;481179;20000;120000;10000;899735948
19543;481179;20000;120000;10000;895127409
19544;481179;20000;120000;10000;900132802
19545;481179;20000;120000;10000;906032399
19546;481179;20000;120000;10000;902342553
19547;481179;20000;120000;10000;902248823
19548;481179;20000;120000;10000;903555891
19549;481179;20000;120000;10000;907032115
19550;481179;20000;120000;10000;913021388
19551;481179;20000;120000;10000;907440885
19552;481179;20000;120000;10000;901115794
19553;481179;20000;120000;10000;891319347
19554;481179;20000;120000;10000;896642988
19555;481179;20000;120000;10000;888997504
19556;481179;20000;120000;10000;901142091
19557;481179;20000;120000;10000;907813093
19558;481179;20000;120000;10000;909902053
19559;481179;20000;120000;10000;907581519
19560;481179;20000;120000;10000;905420332
19561;481179;20000;120000;10000;900846881
19562;481179;20000;120000;10000;896254167
19563;481179;20000;120000;10000;899786772
19564;481179;20000;120000;10000;900627636
19565;481179;20000;120000;10000;899482851
19566;481179;20000;120000;10000;885540756
19567;481179;20000;120000;10000;891790205
19568;481179;20000;120000;10000;896207696
19569;481179;20000;120000;10000;901591324
19570;481179;20000;120000;10000;903090041
19571;481179;20000;120000;10000;905504211
19572;481179;20000;120000;10000;899008088
19573;481179;20000;120000;10000;901218698
19574;481179;20000;120000;10000;901390204
19575;481179;20000;120000;10000;902291489
19576;481179;20000;120000;10000;897375444
19577;481179;20000;120000;10000;895286045
19578;481179;20000;120000;10000;900238098
19579;481179;20000;120000;10000;910138278
19580;481179;20000;120000;10000;903525702
19581;481179;20000;120000;10000;902645254
19582;481179;20000;120000;10000;911418103
19583;481179;20000;120000;10000;918127492
19584;481179;20000;120000;10000;909402548
19585;481179;20000;120000;10000;894924220
19586;481179;20000;120000;10000;893978829
19587;481179;20000;120000;10000;898055199
19588;481179;20000;120000;10000;895548607
19589;481179;20000;120000;10000;888454912
19590;481179;20000;120000;10000;886977458
19591;481179;20000;120000;10000;894835796
19592;481179;20000;120000;10000;906132751
19593;481179;20000;120000;10000;914867488
19594;481179;20000;120000;10000;912243838
19595;481179;20000;120000;10000;904409611
19596;481179;20000;120000;10000;901587287
19597;481179;20000;120000;10000;888685681
19598;481179;20000;120000;10000;897725225
19599;481179;20000;120000;10000;905445098
19600;481179;20000;120000;10000;911639996
19601;481179;20000;120000;10000;893563643
19602;481179;20000;120000;10000;907380359
19603;481179;20000;120000;10000;901285927
19604;481179;20000;120000;10000;900203553
19605;481179;20000;120000;10000;898595257
19606;481179;20000;120000;10000;902821713
19607;481179;20000;120000;10000;908984004
19608;481179;20000;120000;10000;903165608
19609;481179;20000;120000;10000;902333484
19610;481179;20000;120000;10000;895680877
19611;481179;20000;120000;10000;893323376
19612;481179;20000;120000;10000;890780456
19613;481179;20000;120000;10000;897711893
19614;481179;20000;120000;10000;900174105
19615;481179;20000;120000;10000;901859190
19616;481179;20000;120000;10000;896084344
19617;481179;20000;120000;10000;897181701
19618;481179;20000;120000;10000;901205504
19619;481179;20000;120000;10000;894904793
19620;481179;20000;120000;10000;902331801
19621;481179;20000;120000;10000;908477494
19622;481179;20000;120000;10000;907832664
19623;481179;20000;120000;10000;904809838
19624;481179;20000;120000;10000;904829330
19625;481179;20000;120000;10000;909200778
19626;481179;20000;120000;10000;913228761
19627;481179;20000;120000;10000;905613736
19628;481179;20000;120000;10000;906898824
19629;481179;20000;120000;10000;895194452
19630;481179;20000;120000;10000;891220944
19631;481179;20000;120000;10000;887781993
19632;481179;20000;120000;10000;892911382
19633;481179;20000;120000;10000;889095984
19634;481179;20000;120000;10000;890112763
19635;481179;20000;120000;10000;895711826
19636;481179;20000;120000;10000;889174868
19637;481179;20000;120000;10000;896081653
19638;481179;20000;120000;10000;899112983
19639;481179;20000;120000;10000;899037968
19640;481179;20000;120000;10000;892534626
19641;481179;20000;120000;10000;893651282
19642;481179;20000;120000;10000;888060801
19643;481179;20000;120000;10000;887493783
19644;481179;20000;120000;10000;891219471
19645;481179;20000;120000;10000;891111686
19646;481179;20000;120000;10000;893989860
19647;481179;20000;120000;10000;893988255
19648;481179;20000;120000;10000;907102920
19649;481179;20000;120000;10000;903268753
19650;481179;20000;120000;10000;899868330
19651;481179;20000;120000;10000;908284540
19652;481179;20000;120000;10000;912244020
19653;481179;20000;120000;10000;902038779
19654;481179;20000;120000;10000;902209323
19655;481179;20000;120000;10000;907012582
19656;481179;20000;120000;10000;907972260
19657;481179;20000;120000;10000;901611226
19658;481179;20000;120000;10000;898499926
19659;481179;20000;120000;10000;902701052
19660;481179;20000;120000;10000;901343542
19661;481179;20000;120000;10000;903557125
19662;481179;20000;120000;10000;906402083
19663;481179;20000;120000;10000;899056705
19664;481179;20000;120000;10000;903540915
19665;481179;20000;120000;10000;903353483
19666;481179;20000;120000;10000;904042492
19667;481179;20000;120000;10000;899239506
19668;481179;20000;120000;10000;894822264
19669;481179;20000;120000;10000;889842266
19670;481179;20000;120000;10000;903678162
19671;481179;20000;120000;10000;907410522
19672;481179;20000;120000;10000;904659963
19673;481179;20000;120000;10000;902457647
19674;481179;20000;120000;10000;902727564
19675;481179;20000;120000;10000;899429074
19676;481179;20000;120000;10000;889374248
19677;481179;20000;120000;10000;887927886
19678;481179;20000;120000;10000;891406710
19679;481179;20000;120000;10000;898791409
19680;481179;20000;120000;10000;892704449
19681;481179;20000;120000;10000;897764648
19682;481179;20000;120000;10000;901849207
19683;481179;20000;120000;10000;896574681
19684;481179;20000;120000;10000;897286886
19685;481179;20000;120000;10000;898997254
19686;481179;20000;120000;10000;897605530
19687;481179;20000;120000;10000;909748356
19688;481179;20000;120000;10000;908387104
19689;481179;20000;120000;10000;911661095
19690;481179;20000;120000;10000;906287803
19691;481179;20000;120000;10000;906698510
19692;481179;20000;120000;10000;901267501
19693;481179;20000;120000;10000;908597916
19694;481179;20000;120000;10000;904761938
19695;481179;20000;120000;10000;898386034
19696;481179;20000;120000;10000;896796739
19697;481179;20000;120000;10000;903005056
19698;481179;20000;120000;10000;909282904
19699;481179;20000;120000;10000;904741040
19700;481179;20000;120000;10000;902461817
19701;481179;20000;120000;10000;895190559
19702;481179;20000;120000;10000;898819854
19703;481179;20000;120000;10000;896208270
19704;481179;20000;120000;10000;896188850
19705;481179;20000;120000;10000;890065166
19706;481179;20000;120000;10000;890569056
19707;481179;20000;120000;10000;886885638
19708;481179;20000;120000;10000;885701108
19709;481179;20000;120000;10000;894936650
19710;481179;20000;120000;10000;892880686
19711;481179;20000;120000;10000;888738458
19712;481179;20000;120000;10000;893618129
19713;481179;20000;120000;10000;890222602
19714;481179;20000;120000;10000;897435307
19715;481179;20000;120000;10000;898732454
19716;481179;20000;120000;10000;892573743
19717;481179;20000;120000;10000;899836952
19718;481179;20000;120000;10000;902634473
19719;481179;20000;120000;10000;900416298
19720;481179;20000;120000;10000;897098665
19721;481179;20000;120000;10000;893551505
19722;481179;20000;120000;10000;900109791
19723;481179;20000;120000;10000;900374213
19724;481179;20000;120000;10000;905902201
19725;481179;20000;120000;10000;906280690
19726;481179;20000;120000;10000;902914384
19727;481179;20000;120000;10000;907553161
19728;481179;20000;120000;10000;907859702
19729;481179;20000;120000;10000;902307180
19730;481179;20000;120000;10000;907245268
19731;481179;20000;120000;10000;908451378
19732;481179;20000;120000;10000;902814795
19733;481179;20000;120000;10000;906755524
19734;481179;20000;120000;10000;906493467
19735;481179;20000;120000;10000;893913703
19736;481179;20000;120000;10000;904550962
19737;481179;20000;120000;10000;912244771
19738;481179;20000;120000;10000;910937271
19739;481179;20000;120000;10000;912981934
19740;481179;20000;120000;10000;895018288
19741;481179;20000;120000;10000;900683802
19742;481179;20000;120000;10000;908873307
19743;481179;20000;120000;10000;906601733
19744;481179;20000;120000;10000;893820572
19745;481179;20000;120000;10000;902756962
19746;481179;20000;120000;10000;906617513
19747;481179;20000;120000;10000;907337112
19748;481179;20000;120000;10000;913830949
19749;481179;20000;120000;10000;904822842
19750;481179;20000;120000;10000;906306071
19751;481179;20000;120000;10000;906465601
19752;481179;20000;120000;10000;906750603
19753;481179;20000;120000;10000;911136880
19754;481179;20000;120000;10000;913075018
19755;481179;20000;120000;10000;906043241
19756;481179;20000;120000;10000;904534905
19757;481179;20000;120000;10000;900285662
19758;481179;20000;120000;10000;897588294
19759;481179;20000;120000;10000;895550165
19760;481179;20000;120000;10000;892774565
19761;481179;20000;120000;10000;907692581
19762;481179;20000;120000;10000;906113799
19763;481179;20000;120000;10000;909633954
19764;481179;20000;120000;10000;907303396
19765;481179;20000;120000;10000;898649720
19766;481179;20000;120000;10000;898903658
19767;481179;20000;120000;10000;898738820
19768;481179;20000;120000;10000;898667514
19769;481179;20000;120000;10000;899147204
19770;481179;20000;120000;10000;899917662
19771;481179;20000;120000;10000;905615806
19772;481179;20000;120000;10000;903461147
19773;481179;20000;120000;10000;904359418
19774;481179;20000;120000;10000;909215820
19775;481179;20000;120000;10000;909650575
19776;481179;20000;120000;10000;909828341
19777;481179;20000;120000;10000;902426956
19778;481179;20000;120000;10000;902688498
19779;481179;20000;120000;10000;904094370
19780;481179;20000;120000;10000;914795446
19781;481179;20000;120000;10000;911405567
19782;481179;20000;120000;10000;905749482
19783;481179;20000;120000;10000;898450611
19784;481179;20000;120000;10000;897424591
19785;481179;20000;120000;10000;891521024
19786;481179;20000;120000;10000;889783334
19787;481179;20000;120000;10000;894778669
19788;481179;20000;120000;10000;897776517
19789;481179;20000;120000;10000;898152456
19790;481179;20000;120000;10000;897848450
19791;481179;20000;120000;10000;897624875
19792;481179;20000;120000;10000;897740162
19793;481179;20000;120000;10000;901770546
19794;481179;20000;120000;10000;900891631
19795;481179;20000;120000;10000;902385598
19796;481179;20000;120000;10000;901667768
19797;481179;20000;120000;10000;897748271
19798;481179;20000;120000;10000;907631211
19799;481179;20000;120000;10000;912262372
19800;481179;20000;120000;10000;905957588
19801;481179;20000;120000;10000;895459600
19802;481179;20000;120000;10000;896697875
19803;481179;20000;120000;10000;893813412
19804;481179;20000;120000;10000;910435526
19805;481179;20000;120000;10000;902311733
19806;481179;20000;120000;10000;895422908
19807;481179;20000;120000;10000;888252297
19808;481179;20000;120000;10000;890950097
19809;481179;20000;120000;10000;897399356
19810;481179;20000;120000;10000;902544424
19811;481179;20000;120000;10000;908201754
19812;481179;20000;120000;10000;909489394
19813;481179;20000;120000;10000;917910282
19814;481179;20000;120000;10000;913121133
19815;481179;20000;120000;10000;904079230
19816;481179;20000;120000;10000;906725989
19817;481179;20000;120000;10000;905566925
19818;481179;20000;120000;10000;909480318
19819;481179;20000;120000;10000;904199476
19820;481179;20000;120000;10000;908086282
19821;481179;20000;120000;10000;901540229
19822;481179;20000;120000;10000;899003258
19823;481179;20000;120000;10000;899326940
19824;481179;20000;120000;10000;901090063
19825;481179;20000;120000;10000;897717236
19826;481179;20000;120000;10000;901697194
19827;481179;20000;120000;10000;891257303
19828;481179;20000;120000;10000;901295020
19829;481179;20000;120000;10000;903032925
19830;481179;20000;120000;10000;904037401
19831;481179;20000;120000;10000;909097877
19832;481179;20000;120000;10000;899040624
19833;481179;20000;120000;10000;901352562
19834;481179;20000;120000;10000;895482331
19835;481179;20000;120000;10000;898452457
19836;481179;20000;120000;10000;898672082
19837;481179;20000;120000;10000;899166681
19838;481179;20000;120000;10000;898739875
19839;481179;20000;120000;10000;897100713
19840;481179;20000;120000;10000;897817444
19841;481179;20000;120000;10000;911353960
19842;481179;20000;120000;10000;911600840
19843;481179;20000;120000;10000;902051425
19844;481179;20000;120000;10000;904542861
19845;481179;20000;120000;10000;902690787
19846;481179;20000;120000;10000;908856063
19847;481179;20000;120000;10000;899025371
19848;481179;20000;120000;10000;890012209
19849;481179;20000;120000;10000;901349768
19850;481179;20000;120000;10000;905171345
19851;481179;20000;120000;10000;898476034
19852;481179;20000;120000;10000;895349216
19853;481179;20000;120000;10000;898974629
19854;481179;20000;120000;10000;907962045
19855;481179;20000;120000;10000;910321708
19856;481179;20000;120000;10000;908979435
19857;481179;20000;120000;10000;899138259
19858;481179;20000;120000;10000;898577500
19859;481179;20000;120000;10000;893518897
19860;481179;20000;120000;10000;905815884
19861;481179;20000;120000;10000;905964884
19862;481179;20000;120000;10000;915247164
19863;481179;20000;120000;10000;909941011
19864;481179;20000;120000;10000;905249482
19865;481179;20000;120000;10000;909765079
19866;481179;20000;120000;10000;905575227
19867;481179;20000;120000;10000;894639254
19868;481179;20000;120000;10000;897787103
19869;481179;20000;120000;10000;901732799
19870;481179;20000;120000;10000;912875029
19871;481179;20000;120000;10000;910889868
19872;481179;20000;120000;10000;905942172
19873;481179;20000;120000;10000;908009335
19874;481179;20000;120000;10000;908759097
19875;481179;20000;120000;10000;914877084
19876;481179;20000;120000;10000;915893052
19877;481179;20000;120000;10000;919300139
19878;481179;20000;120000;10000;899727769
19879;481179;20000;120000;10000;897110773
19880;481179;20000;120000;10000;906234816
19881;481179;20000;120000;10000;903313425
19882;481179;20000;120000;10000;904016087
19883;481179;20000;120000;10000;905737032
19884;481179;20000;120000;10000;902397730
19885;481179;20000;120000;10000;902478595
19886;481179;20000;120000;10000;904643618
19887;481179;20000;120000;10000;902223944
19888;481179;20000;120000;10000;904539174
19889;481179;20000;120000;10000;900074168
19890;481179;20000;120000;10000;900550641
19891;481179;20000;120000;10000;904124269
19892;481179;20000;120000;10000;909936351
19893;481179;20000;120000;10000;905259606
19894;481179;20000;120000;10000;898759247
19895;481179;20000;120000;10000;895829527
19896;481179;20000;120000;10000;895463726
19897;481179;20000;120000;10000;895628740
19898;481179;20000;120000;10000;899913191
19899;481179;20000;120000;10000;895245554
19900;481179;20000;120000;10000;894870445
19901;481179;20000;120000;10000;901059655
19902;481179;20000;120000;10000;905128378
19903;481179;20000;120000;10000;900307672
19904;481179;20000;120000;10000;899996389
19905;481179;20000;120000;10000;896661692
19906;481179;20000;120000;10000;900103535
19907;481179;20000;120000;10000;898902471
19908;481179;20000;120000;10000;903946738
19909;481179;20000;120000;10000;909794298
19910;481179;20000;120000;10000;902328894
19911;481179;20000;120000;10000;904734798
19912;481179;20000;120000;10000;906673229
19913;481179;20000;120000;10000;908528479
19914;481179;20000;120000;10000;914602744
19915;481179;20000;120000;10000;913010815
19916;481179;20000;120000;10000;903825849
19917;481179;20000;120000;10000;907903092
19918;481179;20000;120000;10000;906090469
19919;481179;20000;120000;10000;908965217
19920;481179;20000;120000;10000;906595804
19921;481179;20000;120000;10000;908882967
19922;481179;20000;120000;10000;902639550
19923;481179;20000;120000;10000;898608362
19924;481179;20000;120000;10000;900920431
19925;481179;20000;120000;10000;902575205
19926;481179;20000;120000;10000;899314457
19927;481179;20000;120000;10000;903342790
19928;481179;20000;120000;10000;899944714
19929;481179;20000;120000;10000;904576486
19930;481179;20000;120000;10000;910218675
19931;481179;20000;120000;10000;906203636
19932;481179;20000;120000;10000;906168699
19933;481179;20000;120000;10000;907794967
19934;481179;20000;120000;10000;904735898
19935;481179;20000;120000;10000;904096320
19936;481179;20000;120000;10000;909212212
19937;481179;20000;120000;10000;907416170
19938;481179;20000;120000;10000;900042886
19939;481179;20000;120000;10000;899789142
19940;481179;20000;120000;10000;902802207
19941;481179;20000;120000;10000;910636213
19942;481179;20000;120000;10000;909557916
19943;481179;20000;120000;10000;901760005
19944;481179;20000;120000;10000;894683397
19945;481179;20000;120000;10000;887950640
19946;481179;20000;120000;10000;905167284
19947;481179;20000;120000;10000;900494788
19948;481179;20000;120000;10000;896870292
19949;481179;20000;120000;10000;902450378
19950;481179;20000;120000;10000;898653143
19951;481179;20000;120000;10000;895569625
19952;481179;20000;120000;10000;899440766
19953;481179;20000;120000;10000;907892285
19954;481179;20000;120000;10000;900132300
19955;481179;20000;120000;10000;903447987
19956;481179;20000;120000;10000;898853041
19957;481179;20000;120000;10000;901130012
19958;481179;20000;120000;10000;892614038
19959;481179;20000;120000;10000;893881960
19960;477799;15000;115000;15000;892959461
19961;477799;15000;115000;15000;894810609
19962;477799;15000;115000;15000;891369727
19963;477799;15000;115000;15000;898484890
19964;477799;15000;115000;15000;904537200
19965;477799;15000;115000;15000;909276697
19966;477799;15000;115000;15000;908958197
19967;477799;15000;115000;15000;906376652
19968;477799;15000;115000;15000;902147589
19969;477799;15000;115000;15000;907223032
19970;477799;15000;115000;15000;902954410
19971;477799;15000;115000;15000;899424555
19972;477799;15000;115000;15000;899568536
19973;477799;15000;115000;15000;903354463
19974;477799;15000;115000;15000;900559429
19975;477799;15000;115000;15000;900064827
19976;477799;15000;115000;15000;904744347
19977;477799;15000;115000;15000;901546451
19978;477799;15000;115000;15000;909699187
19979;477799;15000;115000;15000;907595349
19980;477799;15000;115000;15000;918802641
19981;477799;15000;115000;15000;916300817
19982;477799;15000;115000;15000;906151962
19983;477799;15000;115000;15000;898995198
19984;477799;15000;115000;15000;902443242
19985;477799;15000;115000;15000;895231165
19986;477799;15000;115000;15000;896943005
19987;477799;15000;115000;15000;898904588
19988;477799;15000;115000;15000;902875505
19989;477799;15000;115000;15000;901433498
19990;477799;15000;115000;15000;904263935
19991;477799;15000;115000;15000;896828168
19992;477799;15000;115000;15000;897972308
19993;477799;15000;115000;15000;897789900
19994;477799;15000;115000;15000;902670272
19995;477799;15000;115000;15000;903732236
19996;477799;15000;115000;15000;900903685
19997;477799;15000;115000;15000;896036654
19998;477799;15000;115000;15000;894198465
19999;477799;15000;115000;15000;894341800
20000;477799;15000;115000;15000;903411691
20001;477799;15000;115000;15000;901376537
20002;477799;15000;115000;15000;896068898
20003;477799;15000;115000;15000;896739694
20004;477799;15000;115000;15000;900159780
20005;477799;15000;115000;15000;894810172
20006;477799;15000;115000;15000;893038341
20007;477799;15000;115000;15000;902896018
20008;477799;15000;115000;15000;896202671
20009;477799;15000;115000;15000;897564062
20010;477799;15000;115000;15000;891539196
20011;477799;15000;115000;15000;891843999
20012;477799;15000;115000;15000;896647822
20013;477799;15000;115000;15000;902941550
20014;477799;15000;115000;15000;915680823
20015;477799;15000;115000;15000;914580046
20016;477799;15000;115000;15000;909468073
20017;477799;15000;115000;15000;908123471
20018;477799;15000;115000;15000;911542242
20019;477799;15000;115000;15000;911837779
20020;477799;15000;115000;15000;909480965
20021;477799;15000;115000;15000;914193183
20022;477799;15000;115000;15000;910147999
20023;477799;15000;115000;15000;912893264
20024;477799;15000;115000;15000;901704691
20025;477799;15000;115000;15000;902749907
20026;477799;15000;115000;15000;895479461
20027;477799;15000;115000;15000;907779786
20028;477799;15000;115000;15000;901990689
20029;477799;15000;115000;15000;905319504
20030;477799;15000;115000;15000;912569133
20031;477799;15000;115000;15000;905426051
20032;477799;15000;115000;15000;896960152
20033;477799;15000;115000;15000;899748278
20034;477799;15000;115000;15000;896656308
20035;477799;15000;115000;15000;902138053
20036;477799;15000;115000;15000;903022471
20037;477799;15000;115000;15000;908122511
20038;477799;15000;115000;15000;912292593
20039;477799;15000;115000;15000;907720289
20040;477799;15000;115000;15000;904272554
20041;477799;15000;115000;15000;903528374
20042;477799;15000;115000;15000;910007618
20043;477799;15000;115000;15000;896337297
20044;477799;15000;115000;15000;899388350
20045;477799;15000;115000;15000;888177699
20046;477799;15000;115000;15000;895973930
20047;477799;15000;115000;15000;907131986
20048;477799;15000;115000;15000;900526451
20049;477799;15000;115000;15000;896044019
20050;477799;15000;115000;15000;893249107
20051;477799;15000;115000;15000;898275371
20052;477799;15000;115000;15000;901727915
20053;477799;15000;115000;15000;901003778
20054;477799;15000;115000;15000;897857158
20055;477799;15000;115000;15000;895648719
20056;477799;15000;115000;15000;899519602
20057;477799;15000;115000;15000;900754534
20058;477799;15000;115000;15000;898510219
20059;477799;15000;115000;15000;897686252
20060;477799;15000;115000;15000;904164013
20061;477799;15000;115000;15000;898168770
20062;477799;15000;115000;15000;897401843
20063;477799;15000;115000;15000;898565841
20064;477799;15000;115000;15000;898574332
20065;477799;15000;115000;15000;897549262
20066;477799;15000;115000;15000;896655669
20067;477799;15000;115000;15000;895126300
20068;477799;15000;115000;15000;901362779
20069;477799;15000;115000;15000;903361710
20070;477799;15000;115000;15000;903171801
20071;477799;15000;115000;15000;912656505
20072;477799;15000;115000;15000;903306182
20073;477799;15000;115000;15000;892292334
20074;477799;15000;115000;15000;896579676
20075;477799;15000;115000;15000;901376503
20076;477799;15000;115000;15000;900441634
20077;477799;15000;115000;15000;896264728
20078;477799;15000;115000;15000;901051974
20079;477799;15000;115000;15000;901366585
20080;477799;15000;115000;15000;905164547
20081;477799;15000;115000;15000;901789533
20082;477799;15000;115000;15000;903577927
20083;477799;15000;115000;15000;908057450
20084;477799;15000;115000;15000;907232726
20085;477799;15000;115000;15000;905865172
20086;477799;15000;115000;15000;908274450
20087;477799;15000;115000;15000;902933461
20088;477799;15000;115000;15000;898061174
20089;477799;15000;115000;15000;901911885
20090;477799;15000;115000;15000;905730673
20091;477799;15000;115000;15000;909385229
20092;477799;15000;115000;15000;904001815
20093;477799;15000;115000;15000;911008023
20094;477799;15000;115000;15000;903856377
20095;477799;15000;115000;15000;902170406
20096;477799;15000;115000;15000;904809924
20097;477799;15000;115000;15000;914847297
20098;477799;15000;115000;15000;908551466
20099;477799;15000;115000;15000;901870481
20100;477799;15000;115000;15000;903881367
20101;477799;15000;115000;15000;900508542
20102;477799;15000;115000;15000;899174483
20103;477799;15000;115000;15000;900875058
20104;477799;15000;115000;15000;897253394
20105;477799;15000;115000;15000;900145710
20106;477799;15000;115000;15000;905951725
20107;477799;15000;115000;15000;897845386
20108;477799;15000;115000;15000;894885640
20109;477799;15000;115000;15000;894328362
20110;477799;15000;115000;15000;897893137
20111;477799;15000;115000;15000;904259770
20112;477799;15000;115000;15000;902143633
20113;477799;15000;115000;15000;897946335
20114;477799;15000;115000;15000;896852367
20115;477799;15000;115000;15000;903494771
20116;477799;15000;115000;15000;900523244
20117;477799;15000;115000;15000;899064252
20118;477799;15000;115000;15000;893738679
20119;477799;15000;115000;15000;894335683
20120;477799;15000;115000;15000;895382805
20121;477799;15000;115000;15000;891939026
20122;477799;15000;115000;15000;899894543
20123;477799;15000;115000;15000;899675816
20124;477799;15000;115000;15000;901065571
20125;477799;15000;115000;15000;899769905
20126;477799;15000;115000;15000;905022500
20127;477799;15000;115000;15000;904819430
20128;477799;15000;115000;15000;901566801
20129;477799;15000;115000;15000;899117745
20130;477799;15000;115000;15000;896243894
20131;477799;15000;115000;15000;893571310
20132;477799;15000;115000;15000;899592774
20133;477799;15000;115000;15000;896748871
20134;477799;15000;115000;15000;902608123
20135;477799;15000;115000;15000;910272002
20136;477799;15000;115000;15000;907924037
20137;477799;15000;115000;15000;910846496
20138;477799;15000;115000;15000;902144628
20139;477799;15000;115000;15000;902155499
20140;477799;15000;115000;15000;898955646
20141;477799;15000;115000;15000;896302163
20142;477799;15000;115000;15000;905105016
20143;477799;15000;115000;15000;901780567
20144;477799;15000;115000;15000;892853542
20145;477799;15000;115000;15000;898184426
20146;477799;15000;115000;15000;898843525
20147;477799;15000;115000;15000;891990621
20148;477799;15000;115000;15000;894145000
20149;477799;15000;115000;15000;905151054
20150;477799;15000;115000;15000;911762371
20151;477799;15000;115000;15000;902708828
20152;477799;15000;115000;15000;906780912
20153;477799;15000;115000;15000;904244005
20154;477799;15000;115000;15000;903276247
20155;477799;15000;115000;15000;899028771
20156;477799;15000;115000;15000;902393460
20157;477799;15000;115000;15000;901901464
20158;477799;15000;115000;15000;892806910
20159;477799;15000;115000;15000;890086298
20160;477799;15000;115000;15000;903908671
20161;477799;15000;115000;15000;907567253
20162;477799;15000;115000;15000;909594598
20163;477799;15000;115000;15000;910954868
20164;477799;15000;115000;15000;910661927
20165;477799;15000;115000;15000;901726200
20166;477799;15000;115000;15000;903898930
20167;477799;15000;115000;15000;904607396
20168;477799;15000;115000;15000;906201491
20169;477799;15000;115000;15000;901670074
20170;477799;15000;115000;15000;895820420
