generation;fitness;q1;q2;home_venue;fitness_sum
28102;211186;10000;5000;0;469784856
28103;211186;10000;5000;0;469812568
28104;211186;10000;5000;0;467527225
28105;211186;10000;5000;0;468115526
28106;211186;10000;5000;0;465673584
28107;211186;10000;5000;0;469247468
28108;211186;10000;5000;0;470956416
28109;211186;10000;5000;0;461020717
28110;211186;10000;5000;0;454750631
28111;211186;10000;5000;0;458184090
28112;211186;10000;5000;0;464035074
28113;211186;10000;5000;0;458915388
28114;211186;10000;5000;0;459457120
28115;211186;10000;5000;0;459298863
28116;211186;10000;5000;0;461197085
28117;211186;10000;5000;0;458748109
28118;211186;10000;5000;0;463157499
28119;211186;10000;5000;0;462290698
28120;211186;10000;5000;0;463014089
28121;211186;10000;5000;0;461784661
28122;211186;10000;5000;0;461042969
28123;211186;10000;5000;0;461323401
28124;211186;10000;5000;0;459006912
28125;211186;10000;5000;0;462390136
28126;211186;10000;5000;0;460909101
28127;211186;10000;5000;0;466100993
28128;211186;10000;5000;0;462842882
28129;211186;10000;5000;0;464358812
28130;211186;10000;5000;0;470951661
28131;211186;10000;5000;0;465263506
28132;211186;10000;5000;0;462378038
28133;211186;10000;5000;0;460072425
28134;211186;10000;5000;0;456437170
28135;211186;10000;5000;0;456800654
28136;211186;10000;5000;0;460162749
28137;211186;10000;5000;0;457776616
28138;211186;10000;5000;0;460176288
28139;211186;10000;5000;0;458776670
28140;211186;10000;5000;0;461779035
28141;211186;10000;5000;0;467484268
28142;211186;10000;5000;0;464861231
28143;211186;10000;5000;0;461560291
28144;211186;10000;5000;0;462751072
28145;211186;10000;5000;0;458627634
28146;211186;10000;5000;0;455803016
28147;211186;10000;5000;0;459603804
28148;211186;10000;5000;0;455166595
28149;211186;10000;5000;0;461320655
28150;211186;10000;5000;0;461864578
28151;211186;10000;5000;0;460889760
28152;211186;10000;5000;0;463297736
28153;211186;10000;5000;0;469308094
28154;211186;10000;5000;0;464183559
28155;211186;10000;5000;0;467294278
28156;211186;10000;5000;0;471222680
28157;211186;10000;5000;0;470862152
28158;211186;10000;5000;0;461551750
28159;211186;10000;5000;0;459527523
28160;211186;10000;5000;0;460422734
28161;211186;10000;5000;0;457545994
28162;211186;10000;5000;0;459307625
28163;211186;10000;5000;0;461676519
28164;211186;10000;5000;0;463805329
28165;211186;10000;5000;0;458376411
28166;211186;10000;5000;0;462510405
28167;211186;10000;5000;0;463060447
28168;211186;10000;5000;0;466438289
28169;211186;10000;5000;0;462547499
28170;211186;10000;5000;0;468290707
28171;211186;10000;5000;0;465232700
28172;211186;10000;5000;0;463026620
28173;211186;10000;5000;0;462844861
28174;211186;10000;5000;0;459256455
28175;211186;10000;5000;0;462826225
28176;211186;10000;5000;0;462167581
28177;211186;10000;5000;0;456221293
28178;211186;10000;5000;0;457893458
28179;211186;10000;5000;0;458392612
28180;211186;10000;5000;0;462097066
28181;211186;10000;5000;0;464559951
28182;211186;10000;5000;0;465195521
28183;211186;10000;5000;0;468258558
28184;211186;10000;5000;0;464878491
28185;211186;10000;5000;0;464824417
28186;211186;10000;5000;0;463520835
28187;211186;10000;5000;0;460075439
28188;211186;10000;5000;0;463667085
28189;211186;10000;5000;0;460055947
28190;211186;10000;5000;0;461756692
28191;211186;10000;5000;0;457229914
28192;211186;10000;5000;0;457889913
28193;211186;10000;5000;0;461715773
28194;211186;10000;5000;0;470030025
28195;211186;10000;5000;0;466145857
28196;211186;10000;5000;0;470039240
28197;211186;10000;5000;0;466017212
28198;211186;10000;5000;0;463871383
28199;211186;10000;5000;0;454986973
28200;211186;10000;5000;0;458344262
28201;211186;10000;5000;0;453820368
28202;211186;10000;5000;0;459945036
28203;211186;10000;5000;0;465877119
28204;211186;10000;5000;0;470786184
28205;211186;10000;5000;0;471447576
28206;211186;10000;5000;0;470077401
28207;211186;10000;5000;0;471366265
28208;211186;10000;5000;0;469018614
28209;211186;10000;5000;0;463112683
28210;211186;10000;5000;0;456875714
28211;211186;10000;5000;0;462629357
28212;211186;10000;5000;0;462505734
28213;211186;10000;5000;0;458121995
28214;211186;10000;5000;0;464392856
28215;211186;10000;5000;0;464237101
28216;211186;10000;5000;0;460641481
28217;211186;10000;5000;0;467740723
28218;211186;10000;5000;0;466397974
28219;211186;10000;5000;0;459120635
28220;211186;10000;5000;0;457552131
28221;211186;10000;5000;0;457423981
28222;211186;10000;5000;0;456861708
28223;211186;10000;5000;0;460962872
28224;211186;10000;5000;0;465086885
28225;211186;10000;5000;0;462738671
28226;211186;10000;5000;0;463359470
28227;211186;10000;5000;0;467533769
28228;211186;10000;5000;0;469118960
28229;211186;10000;5000;0;471066305
28230;211186;10000;5000;0;472930325
28231;211186;10000;5000;0;463887696
28232;211186;10000;5000;0;464396010
28233;211186;10000;5000;0;460945605
28234;211186;10000;5000;0;461617575
28235;211186;10000;5000;0;464157854
28236;211186;10000;5000;0;465154963
28237;211186;10000;5000;0;462152193
28238;211186;10000;5000;0;461257575
28239;211186;10000;5000;0;466157631
28240;211186;10000;5000;0;461513974
28241;211186;10000;5000;0;464334553
28242;211186;10000;5000;0;458920000
28243;211186;10000;5000;0;461317586
28244;211186;10000;5000;0;462796300
28245;211186;10000;5000;0;463034080
28246;211186;10000;5000;0;463064604
28247;211186;10000;5000;0;459786375
28248;211186;10000;5000;0;465419664
28249;211186;10000;5000;0;465088010
28250;211186;10000;5000;0;466478575
28251;211186;10000;5000;0;471935049
28252;211186;10000;5000;0;468041004
28253;211186;10000;5000;0;465554390
28254;211186;10000;5000;0;465734380
28255;211186;10000;5000;0;460514940
28256;211186;10000;5000;0;455907526
28257;211186;10000;5000;0;459212153
28258;211186;10000;5000;0;462841382
28259;211186;10000;5000;0;458212141
28260;211186;10000;5000;0;456588627
28261;211186;10000;5000;0;452546264
28262;211186;10000;5000;0;457133107
28263;211186;10000;5000;0;461754963
28264;211186;10000;5000;0;464270494
28265;211186;10000;5000;0;464912294
28266;211186;10000;5000;0;461651814
28267;211186;10000;5000;0;459069080
28268;211186;10000;5000;0;454888565
28269;211186;10000;5000;0;458518040
28270;211186;10000;5000;0;457741759
28271;211186;10000;5000;0;461335708
28272;211186;10000;5000;0;459400496
28273;211186;10000;5000;0;466902166
28274;211186;10000;5000;0;461202061
28275;211186;10000;5000;0;466193901
28276;211186;10000;5000;0;463073624
28277;211186;10000;5000;0;463748517
28278;211186;10000;5000;0;465577907
28279;211186;10000;5000;0;467134505
28280;211186;10000;5000;0;465990039
28281;211186;10000;5000;0;457667086
28282;211186;10000;5000;0;466061931
28283;211186;10000;5000;0;468333296
28284;211186;10000;5000;0;468505705
28285;211186;10000;5000;0;463043821
28286;211186;10000;5000;0;464209481
28287;211186;10000;5000;0;469012739
28288;211186;10000;5000;0;467653397
28289;211186;10000;5000;0;466265186
28290;211186;10000;5000;0;464839120
28291;211186;10000;5000;0;461521841
28292;211186;10000;5000;0;467455474
28293;211186;10000;5000;0;466065635
28294;211186;10000;5000;0;467240140
28295;211186;10000;5000;0;469907233
28296;211186;10000;5000;0;464220019
28297;211186;10000;5000;0;467441775
28298;211186;10000;5000;0;468506676
28299;211186;10000;5000;0;463506827
28300;211186;10000;5000;0;459649118
28301;211186;10000;5000;0;460718736
28302;211186;10000;5000;0;464782361
28303;211186;10000;5000;0;463710480
28304;211186;10000;5000;0;462833995
28305;211186;10000;5000;0;458195377
28306;211186;10000;5000;0;459294697
28307;211186;10000;5000;0;466858556
28308;211186;10000;5000;0;466897546
28309;211186;10000;5000;0;466499875
28310;211186;10000;5000;0;460109852
28311;211186;10000;5000;0;463969086
28312;211186;10000;5000;0;467484722
28313;211186;10000;5000;0;464745654
28314;211186;10000;5000;0;469647560
28315;211186;10000;5000;0;466043140
28316;211186;10000;5000;0;469188836
28317;211186;10000;5000;0;466688164
28318;211186;10000;5000;0;468360201
28319;211186;10000;5000;0;463501538
28320;211186;10000;5000;0;465696300
28321;211186;10000;5000;0;456997783
28322;211186;10000;5000;0;454166894
28323;211186;10000;5000;0;458916337
28324;211186;10000;5000;0;465925673
28325;211186;10000;5000;0;465211781
28326;211186;10000;5000;0;465053429
28327;211186;10000;5000;0;466066275
28328;211186;10000;5000;0;462691784
28329;211186;10000;5000;0;460769231
28330;211186;10000;5000;0;458767204
28331;211186;10000;5000;0;457908145
28332;211186;10000;5000;0;456026614
28333;211186;10000;5000;0;465143305
28334;211186;10000;5000;0;464565603
28335;211186;10000;5000;0;463072861
28336;211186;10000;5000;0;459393460
28337;211186;10000;5000;0;464033042
28338;211186;10000;5000;0;461323226
28339;211186;10000;5000;0;458013132
28340;211186;10000;5000;0;460641093
28341;211186;10000;5000;0;467042663
28342;211186;10000;5000;0;463551647
28343;211186;10000;5000;0;462654085
28344;211186;10000;5000;0;463346387
28345;211186;10000;5000;0;464813307
28346;211186;10000;5000;0;464591708
28347;211186;10000;5000;0;462752682
28348;211186;10000;5000;0;458955837
28349;211186;10000;5000;0;458872236
28350;211186;10000;5000;0;457300792
28351;211186;10000;5000;0;458248876
28352;211186;10000;5000;0;455293822
28353;211186;10000;5000;0;458287686
28354;211186;10000;5000;0;462185538
28355;211186;10000;5000;0;458182328
28356;211186;10000;5000;0;461269102
28357;211186;10000;5000;0;461430538
28358;211186;10000;5000;0;462033747
28359;211186;10000;5000;0;467610007
28360;211186;10000;5000;0;465893058
28361;211186;10000;5000;0;466319822
28362;211186;10000;5000;0;465912020
28363;211186;10000;5000;0;468453345
28364;211186;10000;5000;0;467469804
28365;211186;10000;5000;0;471421514
28366;211186;10000;5000;0;468112910
28367;211186;10000;5000;0;463663643
28368;211186;10000;5000;0;470900036
28369;211186;10000;5000;0;463655420
28370;211186;10000;5000;0;467335050
28371;211186;10000;5000;0;471738789
28372;211186;10000;5000;0;467094003
28373;211186;10000;5000;0;462040093
28374;211186;10000;5000;0;456014110
28375;211186;10000;5000;0;459230101
28376;211186;10000;5000;0;462329455
28377;211186;10000;5000;0;466097425
28378;211186;10000;5000;0;470480746
28379;211186;10000;5000;0;463491732
28380;211186;10000;5000;0;463337545
28381;211186;10000;5000;0;467299722
28382;211186;10000;5000;0;464042044
28383;211186;10000;5000;0;467226395
28384;211186;10000;5000;0;468465833
28385;211186;10000;5000;0;462965418
28386;211186;10000;5000;0;467241530
28387;211186;10000;5000;0;467198830
28388;211186;10000;5000;0;472542111
28389;211186;10000;5000;0;467170378
28390;211186;10000;5000;0;462641577
28391;211186;10000;5000;0;465277671
28392;211186;10000;5000;0;467569248
28393;211186;10000;5000;0;469023613
28394;211186;10000;5000;0;464689948
28395;211186;10000;5000;0;464556917
28396;211186;10000;5000;0;462783442
28397;211186;10000;5000;0;458778900
28398;211186;10000;5000;0;451061655
28399;211186;10000;5000;0;448562982
28400;211186;10000;5000;0;458145278
28401;211186;10000;5000;0;460450851
28402;211186;10000;5000;0;464166808
28403;211186;10000;5000;0;458745629
28404;211186;10000;5000;0;462024026
28405;211186;10000;5000;0;461371250
28406;211186;10000;5000;0;461730893
28407;211186;10000;5000;0;460040156
28408;211186;10000;5000;0;465019413
28409;211186;10000;5000;0;461183199
28410;211186;10000;5000;0;459530047
28411;211186;10000;5000;0;459309170
28412;211186;10000;5000;0;455723892
28413;211186;10000;5000;0;459592432
28414;211186;10000;5000;0;458860898
28415;211186;10000;5000;0;453056653
28416;211186;10000;5000;0;457872180
28417;211186;10000;5000;0;458307840
28418;211186;10000;5000;0;465201319
28419;211186;10000;5000;0;466708354
28420;211186;10000;5000;0;467122321
28421;211186;10000;5000;0;462872509
28422;211186;10000;5000;0;461852556
28423;211186;10000;5000;0;464338999
28424;211186;10000;5000;0;463067191
28425;211186;10000;5000;0;463183495
28426;211186;10000;5000;0;462577971
28427;211186;10000;5000;0;464080710
28428;211186;10000;5000;0;464060822
28429;211186;10000;5000;0;467143940
28430;211186;10000;5000;0;469354068
28431;211186;10000;5000;0;468113938
28432;211186;10000;5000;0;461123124
28433;211186;10000;5000;0;462058492
28434;211186;10000;5000;0;462625904
28435;211186;10000;5000;0;463095238
28436;211186;10000;5000;0;461776175
28437;211186;10000;5000;0;463150058
28438;211186;10000;5000;0;454863771
28439;211186;10000;5000;0;458556323
28440;211186;10000;5000;0;459297904
28441;211186;10000;5000;0;453606265
28442;211186;10000;5000;0;460322675
28443;211186;10000;5000;0;463001253
28444;211186;10000;5000;0;468264348
28445;211186;10000;5000;0;470476434
28446;211186;10000;5000;0;468873504
28447;211186;10000;5000;0;469321574
28448;211186;10000;5000;0;463142920
28449;211186;10000;5000;0;458092882
28450;211186;10000;5000;0;461741181
28451;211186;10000;5000;0;462564934
28452;211186;10000;5000;0;456501679
28453;211186;10000;5000;0;457345672
28454;211186;10000;5000;0;465751240
28455;211186;10000;5000;0;464134835
28456;211186;10000;5000;0;465467651
28457;211186;10000;5000;0;466991439
28458;211186;10000;5000;0;473510343
28459;211186;10000;5000;0;468965436
28460;211186;10000;5000;0;463417200
28461;211186;10000;5000;0;459648293
28462;211186;10000;5000;0;453219189
28463;211186;10000;5000;0;450906017
28464;211186;10000;5000;0;457514800
28465;211186;10000;5000;0;452960011
28466;211186;10000;5000;0;456241646
28467;211186;10000;5000;0;458067177
28468;211186;10000;5000;0;460579741
28469;211186;10000;5000;0;470559345
28470;211186;10000;5000;0;469389537
28471;211186;10000;5000;0;457929866
28472;211186;10000;5000;0;455404596
28473;211186;10000;5000;0;460824995
28474;211186;10000;5000;0;465304554
28475;211186;10000;5000;0;459476634
28476;211186;10000;5000;0;458008735
28477;211186;10000;5000;0;460306224
28478;211186;10000;5000;0;464448709
28479;211186;10000;5000;0;465605719
28480;211186;10000;5000;0;464388618
28481;211186;10000;5000;0;467425980
28482;211186;10000;5000;0;465445791
28483;211186;10000;5000;0;464669401
28484;211186;10000;5000;0;460992102
28485;211186;10000;5000;0;462821725
28486;211186;10000;5000;0;466001550
28487;211186;10000;5000;0;455435781
28488;211186;10000;5000;0;456236210
28489;211186;10000;5000;0;457516126
28490;211186;10000;5000;0;463776808
28491;211186;10000;5000;0;471938661
28492;211186;10000;5000;0;470017378
28493;211186;10000;5000;0;457325325
28494;211186;10000;5000;0;456627999
28495;211186;10000;5000;0;458604642
28496;211186;10000;5000;0;460918463
28497;211186;10000;5000;0;467072090
28498;211186;10000;5000;0;465970897
28499;211186;10000;5000;0;467406723
28500;211186;10000;5000;0;474579621
28501;211186;10000;5000;0;466058703
28502;211186;10000;5000;0;464430395
28503;211186;10000;5000;0;470064623
28504;211186;10000;5000;0;469354109
28505;211186;10000;5000;0;469519329
28506;211186;10000;5000;0;466989015
28507;211186;10000;5000;0;465390851
28508;211186;10000;5000;0;460409608
28509;211186;10000;5000;0;466075759
28510;211186;10000;5000;0;461450047
28511;211186;10000;5000;0;460676644
28512;211186;10000;5000;0;461091706
28513;211186;10000;5000;0;458346916
28514;211186;10000;5000;0;465534166
28515;211186;10000;5000;0;463927514
28516;211186;10000;5000;0;466192058
28517;211186;10000;5000;0;464915949
28518;211186;10000;5000;0;463494682
28519;211186;10000;5000;0;463264137
28520;211186;10000;5000;0;461243210
28521;211186;10000;5000;0;464159497
28522;211186;10000;5000;0;468410766
28523;211186;10000;5000;0;465438776
28524;211186;10000;5000;0;466133017
28525;211186;10000;5000;0;462828081
28526;211186;10000;5000;0;461374830
28527;211186;10000;5000;0;454637223
28528;211186;10000;5000;0;456194994
28529;211186;10000;5000;0;459684898
28530;211186;10000;5000;0;469629383
28531;211186;10000;5000;0;464734320
28532;211186;10000;5000;0;469251916
28533;211186;10000;5000;0;466899184
28534;211186;10000;5000;0;463386865
28535;211186;10000;5000;0;466290323
28536;211186;10000;5000;0;466768960
28537;211186;10000;5000;0;463169013
28538;211186;10000;5000;0;462806143
28539;211186;10000;5000;0;460093807
28540;211186;10000;5000;0;462098271
28541;211186;10000;5000;0;461551679
28542;211186;10000;5000;0;466315998
28543;211186;10000;5000;0;460289780
28544;211186;10000;5000;0;466549248
28545;211186;10000;5000;0;462862831
28546;211186;10000;5000;0;471286083
28547;211186;10000;5000;0;465169435
28548;211186;10000;5000;0;462544268
28549;211186;10000;5000;0;465466891
28550;211186;10000;5000;0;468086102
28551;211186;10000;5000;0;465401076
28552;211186;10000;5000;0;461982535
28553;211186;10000;5000;0;462795620
28554;211186;10000;5000;0;460760698
28555;211186;10000;5000;0;461671111
28556;211186;10000;5000;0;465322451
28557;211186;10000;5000;0;463066802
28558;211186;10000;5000;0;462581096
28559;211186;10000;5000;0;458987314
28560;211186;10000;5000;0;459557974
28561;211186;10000;5000;0;465265144
28562;211186;10000;5000;0;469564927
28563;211186;10000;5000;0;464455833
28564;211186;10000;5000;0;468962880
28565;211186;10000;5000;0;471306223
28566;211186;10000;5000;0;462257913
28567;211186;10000;5000;0;458253005
28568;211186;10000;5000;0;462984990
28569;211186;10000;5000;0;466152875
28570;211186;10000;5000;0;467032012
28571;211186;10000;5000;0;468511175
28572;211186;10000;5000;0;464427505
28573;211186;10000;5000;0;462925499
28574;211186;10000;5000;0;463089834
28575;211186;10000;5000;0;470761190
28576;211186;10000;5000;0;469311435
28577;211186;10000;5000;0;467770913
28578;211186;10000;5000;0;465801989
28579;211186;10000;5000;0;468767979
28580;211186;10000;5000;0;467289942
28581;211186;10000;5000;0;466739258
28582;211186;10000;5000;0;462186247
28583;211186;10000;5000;0;462090480
28584;211186;10000;5000;0;461336156
28585;211186;10000;5000;0;464924838
28586;211186;10000;5000;0;458906569
28587;211186;10000;5000;0;461464631
28588;211186;10000;5000;0;466334139
28589;211186;10000;5000;0;473262097
28590;211186;10000;5000;0;471831089
28591;211186;10000;5000;0;466744810
28592;211186;10000;5000;0;458094705
28593;211186;10000;5000;0;458539672
28594;211186;10000;5000;0;459838895
28595;211186;10000;5000;0;461513918
28596;211186;10000;5000;0;463863528
28597;211186;10000;5000;0;466892500
28598;211186;10000;5000;0;465525469
28599;211186;10000;5000;0;463383933
28600;211186;10000;5000;0;465130610
28601;211186;10000;5000;0;468236557
28602;211186;10000;5000;0;463579348
28603;211186;10000;5000;0;469531857
28604;211186;10000;5000;0;468755379
28605;211186;10000;5000;0;465181302
28606;211186;10000;5000;0;467736261
28607;211186;10000;5000;0;464922135
28608;211186;10000;5000;0;461672026
28609;211186;10000;5000;0;460129972
28610;211186;10000;5000;0;457390725
28611;211186;10000;5000;0;460210485
28612;211186;10000;5000;0;458520391
28613;211186;10000;5000;0;459078615
28614;211186;10000;5000;0;458267262
28615;211186;10000;5000;0;461238584
28616;211186;10000;5000;0;456827626
28617;211186;10000;5000;0;460933552
28618;211186;10000;5000;0;466056243
28619;211186;10000;5000;0;464995656
28620;211186;10000;5000;0;465033301
28621;211186;10000;5000;0;459242389
28622;211186;10000;5000;0;466552530
28623;211186;10000;5000;0;461218021
28624;211186;10000;5000;0;455769822
28625;211186;10000;5000;0;456628822
28626;211186;10000;5000;0;462465957
28627;211186;10000;5000;0;469139675
28628;211186;10000;5000;0;463814543
28629;211186;10000;5000;0;466610930
28630;211186;10000;5000;0;466588496
28631;211186;10000;5000;0;472443141
28632;211186;10000;5000;0;465963562
28633;211186;10000;5000;0;466792762
28634;211186;10000;5000;0;463180717
28635;211186;10000;5000;0;460558393
28636;211186;10000;5000;0;468597528
28637;211186;10000;5000;0;462309423
28638;211186;10000;5000;0;461856099
28639;211186;10000;5000;0;469976054
28640;211186;10000;5000;0;461749393
28641;211186;10000;5000;0;462266642
28642;211186;10000;5000;0;467077787
28643;211186;10000;5000;0;463846831
28644;211186;10000;5000;0;463400332
28645;211186;10000;5000;0;463299552
28646;211186;10000;5000;0;456038470
28647;211186;10000;5000;0;455244218
28648;211186;10000;5000;0;455821361
28649;211186;10000;5000;0;456787091
28650;211186;10000;5000;0;455723017
28651;211186;10000;5000;0;461839176
28652;211186;10000;5000;0;458773616
28653;211186;10000;5000;0;455757301
28654;211186;10000;5000;0;457660126
28655;211186;10000;5000;0;461208172
28656;211186;10000;5000;0;465797446
28657;211186;10000;5000;0;460237445
28658;211186;10000;5000;0;463186002
28659;211186;10000;5000;0;458560217
28660;211186;10000;5000;0;459486049
28661;211186;10000;5000;0;459783138
28662;211186;10000;5000;0;460236496
28663;211186;10000;5000;0;468457113
28664;211186;10000;5000;0;464918599
28665;211186;10000;5000;0;466167502
28666;211186;10000;5000;0;465247315
28667;211186;10000;5000;0;467926549
28668;211186;10000;5000;0;461854611
28669;211186;10000;5000;0;459824611
28670;211186;10000;5000;0;459283385
28671;211186;10000;5000;0;458825285
28672;211186;10000;5000;0;465226794
28673;211186;10000;5000;0;468181743
28674;211186;10000;5000;0;465808770
28675;211186;10000;5000;0;458594323
28676;211186;10000;5000;0;460854862
28677;211186;10000;5000;0;461307619
28678;211186;10000;5000;0;463394917
28679;211186;10000;5000;0;459091241
28680;211186;10000;5000;0;464572820
28681;211186;10000;5000;0;467583328
28682;211186;10000;5000;0;468075694
28683;211186;10000;5000;0;468533711
28684;211186;10000;5000;0;469405557
28685;211186;10000;5000;0;469170555
28686;211186;10000;5000;0;465639448
28687;211186;10000;5000;0;461891120
28688;211186;10000;5000;0;467177190
28689;211186;10000;5000;0;463691986
28690;211186;10000;5000;0;466077211
28691;211186;10000;5000;0;465137835
28692;211186;10000;5000;0;463349128
28693;211186;10000;5000;0;468002290
28694;211186;10000;5000;0;461671730
28695;211186;10000;5000;0;462134265
28696;211186;10000;5000;0;462583909
28697;211186;10000;5000;0;467690186
28698;211186;10000;5000;0;468374563
28699;211186;10000;5000;0;468887094
28700;211186;10000;5000;0;467441286
28701;211186;10000;5000;0;462712183
28702;211186;10000;5000;0;463435163
28703;211186;10000;5000;0;465633399
28704;211186;10000;5000;0;465149221
28705;211186;10000;5000;0;464940006
28706;211186;10000;5000;0;458459327
28707;211186;10000;5000;0;464860949
28708;211186;10000;5000;0;464588169
28709;211186;10000;5000;0;466868534
28710;211186;10000;5000;0;463662188
28711;211186;10000;5000;0;462091371
28712;211186;10000;5000;0;471535640
28713;211186;10000;5000;0;467516092
28714;211186;10000;5000;0;466610506
28715;211186;10000;5000;0;465244331
28716;211186;10000;5000;0;463901224
28717;211186;10000;5000;0;463967080
28718;211186;10000;5000;0;457576508
28719;211186;10000;5000;0;466422186
28720;211186;10000;5000;0;466117446
28721;211186;10000;5000;0;464157361
28722;211186;10000;5000;0;465420316
28723;211186;10000;5000;0;463065887
28724;211186;10000;5000;0;469141118
28725;211186;10000;5000;0;464687513
28726;211186;10000;5000;0;465145037
28727;211186;10000;5000;0;466381683
28728;211186;10000;5000;0;461616471
28729;211186;10000;5000;0;460200352
28730;211186;10000;5000;0;461657154
28731;211186;10000;5000;0;461007519
28732;211186;10000;5000;0;461621726
28733;211186;10000;5000;0;462164077
28734;211186;10000;5000;0;461969563
28735;211186;10000;5000;0;464138114
28736;211186;10000;5000;0;459153026
28737;211186;10000;5000;0;456773275
28738;211186;10000;5000;0;468189920
28739;211186;10000;5000;0;470573987
28740;211186;10000;5000;0;469617004
28741;211186;10000;5000;0;463269717
28742;211186;10000;5000;0;465158519
28743;211186;10000;5000;0;460823278
28744;211186;10000;5000;0;463301878
28745;211186;10000;5000;0;459440309
28746;211186;10000;5000;0;458760699
28747;211186;10000;5000;0;463672452
28748;211186;10000;5000;0;457859428
28749;211186;10000;5000;0;463736212
28750;211186;10000;5000;0;463338034
28751;211186;10000;5000;0;463661512
28752;211186;10000;5000;0;463051236
28753;211186;10000;5000;0;464138693
28754;211186;10000;5000;0;463682757
28755;211186;10000;5000;0;463396372
28756;211186;10000;5000;0;460031018
28757;211186;10000;5000;0;459561790
28758;211186;10000;5000;0;462948195
28759;211186;10000;5000;0;464650365
28760;211186;10000;5000;0;468945534
28761;211186;10000;5000;0;467054624
28762;211186;10000;5000;0;472438122
28763;211186;10000;5000;0;468147437
28764;211186;10000;5000;0;461987843
28765;211186;10000;5000;0;462868863
28766;211186;10000;5000;0;463896225
28767;211186;10000;5000;0;461930534
28768;211186;10000;5000;0;458970080
28769;211186;10000;5000;0;450306245
28770;211186;10000;5000;0;455781297
28771;211186;10000;5000;0;461931378
28772;211186;10000;5000;0;465720488
28773;211186;10000;5000;0;469308653
28774;211186;10000;5000;0;472161849
28775;211186;10000;5000;0;468860570
28776;211186;10000;5000;0;465042144
28777;211186;10000;5000;0;463237386
28778;211186;10000;5000;0;461996648
28779;211186;10000;5000;0;460465101
28780;211186;10000;5000;0;455673205
28781;211186;10000;5000;0;455360367
28782;211186;10000;5000;0;460201365
28783;211186;10000;5000;0;461703060
28784;211186;10000;5000;0;459748840
28785;211186;10000;5000;0;453167005
28786;211186;10000;5000;0;455364027
28787;211186;10000;5000;0;460247034
28788;211186;10000;5000;0;459790610
28789;211186;10000;5000;0;462194221
28790;211186;10000;5000;0;459706340
28791;211186;10000;5000;0;461509179
28792;211186;10000;5000;0;469549003
28793;211186;10000;5000;0;466143913
28794;211186;10000;5000;0;465802637
28795;211186;10000;5000;0;466899455
28796;211186;10000;5000;0;460247039
28797;211186;10000;5000;0;460477162
28798;211186;10000;5000;0;458182616
28799;211186;10000;5000;0;459147620
28800;211186;10000;5000;0;462882979
28801;211186;10000;5000;0;458279618
28802;211186;10000;5000;0;460308233
28803;211186;10000;5000;0;460646255
28804;211186;10000;5000;0;462773041
28805;211186;10000;5000;0;462439896
28806;211186;10000;5000;0;462290738
28807;211186;10000;5000;0;467500747
28808;211186;10000;5000;0;469251935
28809;211186;10000;5000;0;466479178
28810;211186;10000;5000;0;460527336
28811;211186;10000;5000;0;466027800
28812;211186;10000;5000;0;466735131
28813;211186;10000;5000;0;461873935
28814;211186;10000;5000;0;461987105
28815;211186;10000;5000;0;460825856
28816;211186;10000;5000;0;456851761
28817;211186;10000;5000;0;462228022
28818;211186;10000;5000;0;459542365
28819;211186;10000;5000;0;458171246
28820;211186;10000;5000;0;465535231
28821;211186;10000;5000;0;463902591
28822;211186;10000;5000;0;458541617
28823;211186;10000;5000;0;462857961
28824;211186;10000;5000;0;461630451
28825;211186;10000;5000;0;463561566
28826;211186;10000;5000;0;463166241
28827;211186;10000;5000;0;458008097
28828;211186;10000;5000;0;455955937
28829;211186;10000;5000;0;457200302
28830;211186;10000;5000;0;456889202
28831;211186;10000;5000;0;457044856
28832;211186;10000;5000;0;456894307
28833;211186;10000;5000;0;461359441
28834;211186;10000;5000;0;462033099
28835;211186;10000;5000;0;462164584
28836;211186;10000;5000;0;461724325
28837;211186;10000;5000;0;458651113
28838;211186;10000;5000;0;462905505
28839;211186;10000;5000;0;465518920
28840;211186;10000;5000;0;468400537
28841;211186;10000;5000;0;467971594
28842;211186;10000;5000;0;471070169
28843;211186;10000;5000;0;468029657
28844;211186;10000;5000;0;463604837
28845;211186;10000;5000;0;460097813
28846;211186;10000;5000;0;457022997
28847;211186;10000;5000;0;462097622
28848;211186;10000;5000;0;462083451
28849;211186;10000;5000;0;458571909
28850;211186;10000;5000;0;462515663
28851;211186;10000;5000;0;462825833
28852;211186;10000;5000;0;463394840
28853;211186;10000;5000;0;463688802
28854;211186;10000;5000;0;464449626
28855;211186;10000;5000;0;467185728
28856;211186;10000;5000;0;460133979
28857;211186;10000;5000;0;462336103
28858;211186;10000;5000;0;460847389
28859;211186;10000;5000;0;468119725
28860;211186;10000;5000;0;467146258
28861;211186;10000;5000;0;465961312
28862;211186;10000;5000;0;464303854
28863;211186;10000;5000;0;466234380
28864;211186;10000;5000;0;470297199
28865;211186;10000;5000;0;467000913
28866;211186;10000;5000;0;460547635
28867;211186;10000;5000;0;464653418
28868;211186;10000;5000;0;464334332
28869;211186;10000;5000;0;461283878
28870;211186;10000;5000;0;459275948
28871;211186;10000;5000;0;461589350
28872;211186;10000;5000;0;463314272
28873;211186;10000;5000;0;462178827
28874;211186;10000;5000;0;466992453
28875;211186;10000;5000;0;469918706
28876;211186;10000;5000;0;474056451
28877;211186;10000;5000;0;467704481
