generation;fitness;q1;q2;home_venue;fitness_sum
23660;404699;175000;30000;0;685670592
23661;404699;175000;30000;0;691024377
23662;404699;175000;30000;0;687882723
23663;404699;175000;30000;0;686448568
23664;404699;175000;30000;0;685701025
23665;404699;175000;30000;0;682723589
23666;404699;175000;30000;0;675952606
23667;404699;175000;30000;0;681772036
23668;404699;175000;30000;0;683399747
23669;404699;175000;30000;0;681866895
23670;404699;175000;30000;0;680744497
23671;404699;175000;30000;0;679205050
23672;404699;175000;30000;0;674464957
23673;404699;175000;30000;0;670574165
23674;404699;175000;30000;0;674504487
23675;404699;175000;30000;0;677961391
23676;404699;175000;30000;0;674714613
23677;404699;175000;30000;0;676956231
23678;404699;175000;30000;0;679446089
23679;404699;175000;30000;0;682646379
23680;404699;175000;30000;0;683207344
23681;404699;175000;30000;0;686260322
23682;404699;175000;30000;0;689847588
23683;404699;175000;30000;0;681194734
23684;404699;175000;30000;0;684561441
23685;404699;175000;30000;0;681772712
23686;404699;175000;30000;0;680082656
23687;404699;175000;30000;0;682423469
23688;404699;175000;30000;0;683566510
23689;404699;175000;30000;0;684752628
23690;404699;175000;30000;0;686499883
23691;404699;175000;30000;0;682851077
23692;404699;175000;30000;0;680555857
23693;404699;175000;30000;0;683958522
23694;404699;175000;30000;0;681889413
23695;404699;175000;30000;0;682878155
23696;404699;175000;30000;0;677505680
23697;404699;175000;30000;0;675352669
23698;404699;175000;30000;0;675788777
23699;404699;175000;30000;0;679090500
23700;404699;175000;30000;0;679402035
23701;404699;175000;30000;0;675550639
23702;404699;175000;30000;0;678148438
23703;404699;175000;30000;0;683486962
23704;404699;175000;30000;0;683967661
23705;404699;175000;30000;0;680541909
23706;404699;175000;30000;0;675558355
23707;404699;175000;30000;0;677075550
23708;404699;175000;30000;0;682367412
23709;404699;175000;30000;0;684307390
23710;404699;175000;30000;0;681738771
23711;404699;175000;30000;0;678038035
23712;404699;175000;30000;0;684152223
23713;404699;175000;30000;0;683033201
23714;404699;175000;30000;0;680186547
23715;404699;175000;30000;0;682608475
23716;404699;175000;30000;0;676918874
23717;404699;175000;30000;0;673022769
23718;404699;175000;30000;0;676927934
23719;404699;175000;30000;0;674534306
23720;404699;175000;30000;0;688199826
23721;404699;175000;30000;0;684190187
23722;404699;175000;30000;0;682292691
23723;404699;175000;30000;0;683740473
23724;404699;175000;30000;0;681782173
23725;404699;175000;30000;0;675837690
23726;404699;175000;30000;0;673684527
23727;404699;175000;30000;0;673562708
23728;404699;175000;30000;0;674311329
23729;404699;175000;30000;0;677089840
23730;404699;175000;30000;0;677510193
23731;404699;175000;30000;0;681591592
23732;404699;175000;30000;0;680599711
23733;404699;175000;30000;0;684701862
23734;404699;175000;30000;0;686504371
23735;404699;175000;30000;0;687058820
23736;404699;175000;30000;0;685278072
23737;404699;175000;30000;0;678705184
23738;404699;175000;30000;0;676401434
23739;404699;175000;30000;0;690145415
23740;404699;175000;30000;0;691174817
23741;404699;175000;30000;0;693384358
23742;404699;175000;30000;0;692170359
23743;404699;175000;30000;0;684248036
23744;404699;175000;30000;0;684910507
23745;404699;175000;30000;0;683286664
23746;404699;175000;30000;0;683563311
23747;404699;175000;30000;0;680990681
23748;404699;175000;30000;0;675602258
23749;404699;175000;30000;0;677472395
23750;404699;175000;30000;0;682644262
23751;404699;175000;30000;0;686011474
23752;404699;175000;30000;0;681439986
23753;404699;175000;30000;0;679366592
23754;404699;175000;30000;0;673828519
23755;404699;175000;30000;0;676293286
23756;404699;175000;30000;0;675784806
23757;404699;175000;30000;0;678542689
23758;404699;175000;30000;0;678384734
23759;404699;175000;30000;0;676129812
23760;404699;175000;30000;0;679274214
23761;404699;175000;30000;0;682804677
23762;404699;175000;30000;0;679553016
23763;404699;175000;30000;0;684863928
23764;404699;175000;30000;0;680186528
23765;404699;175000;30000;0;675820534
23766;404699;175000;30000;0;680674132
23767;404699;175000;30000;0;679325691
23768;404699;175000;30000;0;680491445
23769;404699;175000;30000;0;677732531
23770;404699;175000;30000;0;672849588
23771;404699;175000;30000;0;678353583
23772;404699;175000;30000;0;678258992
23773;404699;175000;30000;0;679090455
23774;404699;175000;30000;0;685402712
23775;404699;175000;30000;0;686616391
23776;404699;175000;30000;0;685354056
23777;404699;175000;30000;0;684621755
23778;404699;175000;30000;0;687267099
23779;404699;175000;30000;0;683292881
23780;404699;175000;30000;0;688447204
23781;404699;175000;30000;0;686898654
23782;404699;175000;30000;0;686233352
23783;404699;175000;30000;0;682959289
23784;404699;175000;30000;0;681192145
23785;404699;175000;30000;0;675934041
23786;404699;175000;30000;0;682198289
23787;404699;175000;30000;0;682965839
23788;404699;175000;30000;0;680975095
23789;404699;175000;30000;0;673407990
23790;404699;175000;30000;0;676754708
23791;404699;175000;30000;0;676211260
23792;404699;175000;30000;0;680083920
23793;404699;175000;30000;0;680891152
23794;404699;175000;30000;0;678671017
23795;404699;175000;30000;0;677050723
23796;404699;175000;30000;0;674486391
23797;404699;175000;30000;0;672355265
23798;404699;175000;30000;0;674887584
23799;404699;175000;30000;0;670205926
23800;404699;175000;30000;0;677862081
23801;404699;175000;30000;0;675139189
23802;404699;175000;30000;0;672347102
23803;404699;175000;30000;0;675592166
23804;404699;175000;30000;0;675223623
23805;404699;175000;30000;0;671885175
23806;404699;175000;30000;0;674163738
23807;404699;175000;30000;0;680989230
23808;404699;175000;30000;0;684033575
23809;404699;175000;30000;0;675971699
23810;404699;175000;30000;0;678264282
23811;404699;175000;30000;0;672421811
23812;404699;175000;30000;0;675101591
23813;404699;175000;30000;0;680364945
23814;404699;175000;30000;0;677488891
23815;404699;175000;30000;0;681498557
23816;404699;175000;30000;0;681183465
23817;404699;175000;30000;0;683337678
23818;404699;175000;30000;0;676130252
23819;404699;175000;30000;0;673067861
23820;404699;175000;30000;0;680067051
23821;404699;175000;30000;0;682265183
23822;404699;175000;30000;0;683145724
23823;404699;175000;30000;0;681711079
23824;404699;175000;30000;0;681777244
23825;404699;175000;30000;0;679449186
23826;404699;175000;30000;0;682335473
23827;404699;175000;30000;0;680619627
23828;404699;175000;30000;0;680279963
23829;404699;175000;30000;0;674129944
23830;404699;175000;30000;0;679030720
23831;404699;175000;30000;0;679555529
23832;404699;175000;30000;0;679000247
23833;404699;175000;30000;0;683103306
23834;404699;175000;30000;0;688234197
23835;404699;175000;30000;0;683529710
23836;404699;175000;30000;0;683212054
23837;404699;175000;30000;0;681221465
23838;404699;175000;30000;0;675982256
23839;404699;175000;30000;0;675493377
23840;404699;175000;30000;0;672312231
23841;404699;175000;30000;0;681027265
23842;404699;175000;30000;0;679389568
23843;404699;175000;30000;0;679543454
23844;404699;175000;30000;0;675624361
23845;404699;175000;30000;0;682521957
23846;404699;175000;30000;0;680616777
23847;404699;175000;30000;0;676649141
23848;404699;175000;30000;0;677596983
23849;404699;175000;30000;0;677009971
23850;404699;175000;30000;0;674214722
23851;404699;175000;30000;0;671407579
23852;404699;175000;30000;0;671558208
23853;404699;175000;30000;0;674716866
23854;404699;175000;30000;0;678867268
23855;404699;175000;30000;0;688797575
23856;404699;175000;30000;0;686356333
23857;404699;175000;30000;0;677986630
23858;404699;175000;30000;0;682633375
23859;404699;175000;30000;0;682282651
23860;404699;175000;30000;0;682600506
23861;404699;175000;30000;0;677744229
23862;404699;175000;30000;0;680077288
23863;404699;175000;30000;0;685105468
23864;404699;175000;30000;0;683957180
23865;404699;175000;30000;0;682263576
23866;404699;175000;30000;0;682305241
23867;404699;175000;30000;0;678445327
23868;404699;175000;30000;0;675653814
23869;404699;175000;30000;0;673403071
23870;404699;175000;30000;0;676344428
23871;404699;175000;30000;0;672501859
23872;404699;175000;30000;0;680075431
23873;404699;175000;30000;0;683653339
23874;404699;175000;30000;0;683542515
23875;404699;175000;30000;0;683899833
23876;404699;175000;30000;0;676565027
23877;404699;175000;30000;0;680156207
23878;404699;175000;30000;0;682417530
23879;404699;175000;30000;0;678902795
23880;404699;175000;30000;0;680872987
23881;404699;175000;30000;0;679335806
23882;404699;175000;30000;0;687157470
23883;404699;175000;30000;0;689930284
23884;404699;175000;30000;0;687819987
23885;404699;175000;30000;0;690899746
23886;404699;175000;30000;0;691149625
23887;404699;175000;30000;0;685473114
23888;404699;175000;30000;0;688685359
23889;404699;175000;30000;0;681399612
23890;404699;175000;30000;0;682063187
23891;404699;175000;30000;0;678569636
23892;404699;175000;30000;0;683138986
23893;404699;175000;30000;0;675662232
23894;404699;175000;30000;0;675806728
23895;404699;175000;30000;0;676657632
23896;404699;175000;30000;0;672619965
23897;404699;175000;30000;0;677830711
23898;404699;175000;30000;0;674043692
23899;404699;175000;30000;0;673503446
23900;404699;175000;30000;0;675547227
23901;404699;175000;30000;0;677925377
23902;404699;175000;30000;0;677554217
23903;404699;175000;30000;0;679616048
23904;404699;175000;30000;0;674057703
23905;404699;175000;30000;0;673716857
23906;404699;175000;30000;0;678971361
23907;404699;175000;30000;0;675279233
23908;404699;175000;30000;0;681723103
23909;404699;175000;30000;0;677863427
23910;404699;175000;30000;0;680837959
23911;404699;175000;30000;0;685338016
23912;404699;175000;30000;0;681178813
23913;404699;175000;30000;0;677453453
23914;404699;175000;30000;0;672381682
23915;404699;175000;30000;0;678718598
23916;404699;175000;30000;0;678507407
23917;404699;175000;30000;0;676855325
23918;404699;175000;30000;0;674709920
23919;404699;175000;30000;0;677622397
23920;404699;175000;30000;0;676662782
23921;404699;175000;30000;0;677703992
23922;404699;175000;30000;0;684192486
23923;404699;175000;30000;0;684056488
23924;404699;175000;30000;0;681225275
23925;404699;175000;30000;0;678358164
23926;404699;175000;30000;0;678010368
23927;404699;175000;30000;0;679028334
23928;404699;175000;30000;0;682194036
23929;404699;175000;30000;0;685644354
23930;404699;175000;30000;0;684594201
23931;404699;175000;30000;0;678055657
23932;404699;175000;30000;0;677233350
23933;404699;175000;30000;0;680321376
23934;404699;175000;30000;0;679768623
23935;404699;175000;30000;0;685260710
23936;404699;175000;30000;0;686513140
23937;404699;175000;30000;0;680376535
23938;404699;175000;30000;0;677548958
23939;404699;175000;30000;0;678346304
23940;404699;175000;30000;0;679432723
23941;404699;175000;30000;0;680395989
23942;404699;175000;30000;0;683767536
23943;404699;175000;30000;0;681249862
23944;404699;175000;30000;0;680451987
23945;404699;175000;30000;0;683216700
23946;404699;175000;30000;0;683321275
23947;404699;175000;30000;0;679245830
23948;404699;175000;30000;0;683244581
23949;404699;175000;30000;0;681065696
23950;404699;175000;30000;0;683234424
23951;404699;175000;30000;0;683386495
23952;404699;175000;30000;0;678363736
23953;404699;175000;30000;0;680898509
23954;404699;175000;30000;0;689421954
23955;404699;175000;30000;0;693256501
23956;404699;175000;30000;0;688822530
23957;404699;175000;30000;0;688388217
23958;404699;175000;30000;0;676069907
23959;404699;175000;30000;0;683738599
23960;404699;175000;30000;0;684246533
23961;404699;175000;30000;0;678890619
23962;404699;175000;30000;0;677556769
23963;404699;175000;30000;0;679225376
23964;404699;175000;30000;0;685550650
23965;404699;175000;30000;0;679484245
23966;404699;175000;30000;0;677589798
23967;404699;175000;30000;0;679073319
23968;404699;175000;30000;0;679230832
23969;404699;175000;30000;0;679512321
23970;404699;175000;30000;0;678444224
23971;404699;175000;30000;0;675035478
23972;404699;175000;30000;0;679653680
23973;404699;175000;30000;0;681558982
23974;404699;175000;30000;0;681013177
23975;404699;175000;30000;0;681172645
23976;404699;175000;30000;0;676501222
23977;404699;175000;30000;0;680289278
23978;404699;175000;30000;0;685673144
23979;404699;175000;30000;0;679388992
23980;404699;175000;30000;0;678899614
23981;404699;175000;30000;0;682137040
23982;404699;175000;30000;0;687188771
23983;404699;175000;30000;0;684082640
23984;404699;175000;30000;0;686932787
23985;404699;175000;30000;0;683158043
23986;404699;175000;30000;0;685616477
23987;404699;175000;30000;0;681458751
23988;404699;175000;30000;0;681986333
23989;404699;175000;30000;0;679477374
23990;404699;175000;30000;0;682596465
23991;404699;175000;30000;0;683838382
23992;404699;175000;30000;0;678200629
23993;404699;175000;30000;0;675811043
23994;404699;175000;30000;0;673907632
23995;404699;175000;30000;0;672772866
23996;404699;175000;30000;0;683279381
23997;404699;175000;30000;0;678008818
23998;404699;175000;30000;0;675651968
23999;404699;175000;30000;0;683465781
24000;404699;175000;30000;0;688370172
24001;404699;175000;30000;0;681220761
24002;404699;175000;30000;0;677531427
24003;404699;175000;30000;0;680683248
24004;404699;175000;30000;0;670406542
24005;404699;175000;30000;0;674925574
24006;404699;175000;30000;0;675180019
24007;404699;175000;30000;0;679828078
24008;404699;175000;30000;0;685972709
24009;404699;175000;30000;0;685492814
24010;404699;175000;30000;0;687951654
24011;404699;175000;30000;0;685044521
24012;404699;175000;30000;0;687874059
24013;404699;175000;30000;0;687472715
24014;404699;175000;30000;0;687163000
24015;404699;175000;30000;0;679529483
24016;404699;175000;30000;0;677859800
24017;404699;175000;30000;0;681000829
24018;404699;175000;30000;0;678156255
24019;404699;175000;30000;0;678861105
24020;404699;175000;30000;0;674515490
24021;404699;175000;30000;0;674451503
24022;404699;175000;30000;0;674881633
24023;404699;175000;30000;0;676604387
24024;404699;175000;30000;0;673931556
24025;404699;175000;30000;0;671775302
24026;404699;175000;30000;0;678080459
24027;404699;175000;30000;0;680994703
24028;404699;175000;30000;0;683156185
24029;404699;175000;30000;0;682107269
24030;404699;175000;30000;0;686668197
24031;404699;175000;30000;0;681247364
24032;404699;175000;30000;0;677448634
24033;404699;175000;30000;0;675531185
24034;404699;175000;30000;0;675134417
24035;404699;175000;30000;0;679843666
24036;404699;175000;30000;0;682431721
24037;404699;175000;30000;0;684935193
24038;404699;175000;30000;0;684239985
24039;404699;175000;30000;0;684255434
24040;404699;175000;30000;0;678590203
24041;404699;175000;30000;0;678520040
24042;404699;175000;30000;0;679554874
24043;404699;175000;30000;0;676725122
24044;404699;175000;30000;0;675505967
24045;399759;170000;30000;0;672654527
24046;399759;170000;30000;0;673583867
24047;399759;170000;30000;0;672132061
24048;399759;170000;30000;0;676805383
24049;399759;170000;30000;0;676728446
24050;399759;170000;30000;0;678740473
24051;399759;170000;30000;0;676548452
24052;399759;170000;30000;0;682810860
24053;399759;170000;30000;0;681033969
24054;399759;170000;30000;0;688045972
24055;399759;170000;30000;0;683043630
24056;399759;170000;30000;0;683502620
24057;399759;170000;30000;0;676964159
24058;399759;170000;30000;0;677598125
24059;399759;170000;30000;0;683687464
24060;399759;170000;30000;0;683862149
24061;399759;170000;30000;0;687298782
24062;399759;170000;30000;0;678809992
24063;399759;170000;30000;0;679067810
24064;399759;170000;30000;0;676506069
24065;399759;170000;30000;0;678160613
24066;399759;170000;30000;0;681786407
24067;399759;170000;30000;0;684523348
24068;399759;170000;30000;0;681002029
24069;399759;170000;30000;0;682796655
24070;399759;170000;30000;0;682224342
24071;399759;170000;30000;0;682744599
24072;399759;170000;30000;0;678674244
24073;399759;170000;30000;0;672188456
24074;399759;170000;30000;0;671145054
24075;399759;170000;30000;0;677615745
24076;399759;170000;30000;0;680732630
24077;399759;170000;30000;0;682252591
24078;399759;170000;30000;0;683350009
24079;399759;170000;30000;0;683556750
24080;399759;170000;30000;0;690567684
24081;399759;170000;30000;0;683169914
24082;399759;170000;30000;0;687171144
24083;399759;170000;30000;0;682820294
24084;399759;170000;30000;0;686491383
24085;399759;170000;30000;0;687085995
24086;399759;170000;30000;0;680914308
24087;399759;170000;30000;0;691117057
24088;399759;170000;30000;0;685084065
24089;399759;170000;30000;0;678843650
24090;399759;170000;30000;0;677155865
24091;399759;170000;30000;0;676245948
24092;399759;170000;30000;0;676876592
24093;399759;170000;30000;0;683537256
24094;399759;170000;30000;0;687532276
24095;399759;170000;30000;0;681716838
24096;399759;170000;30000;0;680083011
24097;399759;170000;30000;0;681312649
24098;399759;170000;30000;0;670827000
24099;399759;170000;30000;0;669815944
24100;399759;170000;30000;0;673158019
24101;399759;170000;30000;0;674460817
24102;399759;170000;30000;0;679526436
24103;399759;170000;30000;0;683513488
24104;399759;170000;30000;0;685483449
24105;399759;170000;30000;0;686833447
24106;399759;170000;30000;0;688453394
24107;399759;170000;30000;0;684549061
24108;399759;170000;30000;0;677281829
24109;399759;170000;30000;0;679654116
24110;399759;170000;30000;0;682755833
24111;399759;170000;30000;0;682410213
24112;399759;170000;30000;0;684900915
24113;399759;170000;30000;0;675230209
24114;399759;170000;30000;0;678840925
24115;399759;170000;30000;0;681768262
24116;399759;170000;30000;0;689672175
24117;399759;170000;30000;0;685842916
24118;399759;170000;30000;0;685540276
24119;399759;170000;30000;0;687071535
24120;399759;170000;30000;0;688821876
24121;399759;170000;30000;0;679328696
24122;399759;170000;30000;0;676687978
24123;399759;170000;30000;0;678965913
24124;399759;170000;30000;0;674616793
24125;399759;170000;30000;0;675401856
24126;399759;170000;30000;0;682392444
24127;399759;170000;30000;0;678770334
24128;399759;170000;30000;0;675652864
24129;399759;170000;30000;0;680703536
24130;399759;170000;30000;0;680652717
24131;399759;170000;30000;0;679223690
24132;399759;170000;30000;0;673463113
24133;399759;170000;30000;0;675718933
24134;399759;170000;30000;0;678044259
24135;399759;170000;30000;0;682946200
24136;399759;170000;30000;0;682105921
24137;399759;170000;30000;0;682934984
24138;399759;170000;30000;0;684644499
24139;399759;170000;30000;0;688730115
24140;399759;170000;30000;0;687505409
24141;399759;170000;30000;0;687214693
24142;399759;170000;30000;0;685065926
24143;399759;170000;30000;0;682538086
24144;399759;170000;30000;0;682517125
24145;399759;170000;30000;0;687803444
24146;399759;170000;30000;0;684039712
24147;399759;170000;30000;0;678858868
24148;399759;170000;30000;0;675483458
24149;399759;170000;30000;0;680775460
24150;399759;170000;30000;0;687249148
24151;399759;170000;30000;0;684755464
24152;399759;170000;30000;0;681532907
24153;399759;170000;30000;0;676493626
24154;399759;170000;30000;0;679828328
24155;399759;170000;30000;0;676513543
24156;399759;170000;30000;0;676863328
24157;399759;170000;30000;0;685263996
24158;399759;170000;30000;0;686251118
24159;399759;170000;30000;0;685675602
24160;399759;170000;30000;0;681934961
24161;399759;170000;30000;0;679432085
24162;399759;170000;30000;0;679173414
24163;399759;170000;30000;0;681192739
24164;399759;170000;30000;0;684855647
24165;399759;170000;30000;0;696590889
24166;399759;170000;30000;0;684380453
24167;399759;170000;30000;0;678316748
24168;399759;170000;30000;0;679021468
24169;399759;170000;30000;0;682619960
24170;399759;170000;30000;0;681768782
24171;399759;170000;30000;0;682025651
24172;399759;170000;30000;0;679685165
24173;399759;170000;30000;0;677260939
24174;399759;170000;30000;0;675334076
24175;399759;170000;30000;0;676762712
24176;399759;170000;30000;0;677488590
24177;399759;170000;30000;0;676518076
24178;399759;170000;30000;0;678631639
24179;399759;170000;30000;0;679055000
24180;399759;170000;30000;0;673883214
24181;399759;170000;30000;0;679233884
24182;399759;170000;30000;0;681826575
24183;399759;170000;30000;0;676751137
24184;399759;170000;30000;0;674519221
24185;399759;170000;30000;0;679098828
24186;399759;170000;30000;0;680120217
24187;399759;170000;30000;0;681738834
24188;399759;170000;30000;0;681824261
24189;399759;170000;30000;0;687519799
24190;399759;170000;30000;0;686074203
24191;399759;170000;30000;0;683337061
24192;399759;170000;30000;0;681010393
24193;399759;170000;30000;0;675199700
24194;399759;170000;30000;0;681816527
24195;399759;170000;30000;0;682859511
24196;399759;170000;30000;0;686045325
24197;399759;170000;30000;0;679328297
24198;399759;170000;30000;0;683464661
24199;399759;170000;30000;0;678535154
24200;399759;170000;30000;0;684235157
24201;399759;170000;30000;0;682031140
24202;399759;170000;30000;0;677952049
24203;399759;170000;30000;0;677600414
24204;399759;170000;30000;0;681098885
24205;399759;170000;30000;0;683316174
24206;399759;170000;30000;0;680227469
24207;399759;170000;30000;0;681036693
24208;399759;170000;30000;0;674556892
24209;399759;170000;30000;0;675288999
24210;399759;170000;30000;0;680808780
24211;399759;170000;30000;0;683965192
24212;399759;170000;30000;0;683884102
24213;399759;170000;30000;0;684746567
24214;399759;170000;30000;0;684629706
24215;399759;170000;30000;0;680727659
24216;399759;170000;30000;0;683641951
24217;399759;170000;30000;0;676179770
24218;399759;170000;30000;0;680157300
24219;399759;170000;30000;0;681794276
24220;399759;170000;30000;0;677523026
24221;399759;170000;30000;0;676813889
24222;399759;170000;30000;0;676814019
24223;399759;170000;30000;0;680870031
24224;399759;170000;30000;0;681741938
24225;399759;170000;30000;0;681990288
24226;399759;170000;30000;0;678342294
24227;399759;170000;30000;0;675716894
24228;399759;170000;30000;0;678242048
24229;399759;170000;30000;0;679094018
24230;399759;170000;30000;0;684285246
24231;399759;170000;30000;0;674034580
24232;399759;170000;30000;0;670083505
24233;399759;170000;30000;0;672841776
24234;399759;170000;30000;0;672584520
24235;399759;170000;30000;0;670322763
24236;399759;170000;30000;0;671368259
24237;399759;170000;30000;0;672870399
24238;399759;170000;30000;0;668140776
24239;399759;170000;30000;0;676012060
24240;399759;170000;30000;0;677234521
24241;399759;170000;30000;0;677172292
24242;399759;170000;30000;0;677814993
24243;399759;170000;30000;0;677095456
24244;399759;170000;30000;0;675687179
24245;399759;170000;30000;0;672470265
24246;399759;170000;30000;0;675014544
24247;399759;170000;30000;0;672433150
24248;399759;170000;30000;0;673243406
24249;399759;170000;30000;0;673989620
24250;399759;170000;30000;0;680028746
24251;399759;170000;30000;0;682097669
24252;399759;170000;30000;0;679860801
24253;399759;170000;30000;0;680441398
24254;399759;170000;30000;0;684350141
24255;399759;170000;30000;0;680221265
24256;399759;170000;30000;0;682869457
24257;399759;170000;30000;0;679962609
24258;399759;170000;30000;0;680482541
24259;399759;170000;30000;0;671578674
24260;399759;170000;30000;0;674659916
24261;399759;170000;30000;0;676782424
24262;399759;170000;30000;0;677968171
24263;399759;170000;30000;0;674124048
24264;399759;170000;30000;0;674495292
24265;399759;170000;30000;0;675453366
24266;399759;170000;30000;0;674305735
24267;399759;170000;30000;0;673048515
24268;399759;170000;30000;0;675762135
24269;399759;170000;30000;0;678709985
24270;399759;170000;30000;0;680718745
24271;399759;170000;30000;0;682081402
24272;399759;170000;30000;0;683852089
24273;399759;170000;30000;0;680289036
24274;399759;170000;30000;0;676399869
24275;399759;170000;30000;0;670893568
24276;399759;170000;30000;0;672961596
24277;399759;170000;30000;0;672018756
24278;399759;170000;30000;0;673508113
24279;399759;170000;30000;0;676583687
24280;399759;170000;30000;0;683232488
24281;399759;170000;30000;0;679859743
24282;399759;170000;30000;0;678219465
24283;399759;170000;30000;0;674410556
24284;399759;170000;30000;0;679174294
24285;399759;170000;30000;0;677397562
24286;399759;170000;30000;0;674299487
24287;399759;170000;30000;0;679361140
24288;399759;170000;30000;0;686650625
24289;399759;170000;30000;0;680684860
24290;399759;170000;30000;0;671301511
24291;399759;170000;30000;0;672334913
24292;399759;170000;30000;0;674582309
24293;399759;170000;30000;0;676268478
24294;399759;170000;30000;0;676530611
24295;399759;170000;30000;0;682171430
24296;399759;170000;30000;0;681114254
24297;399759;170000;30000;0;682384925
24298;399759;170000;30000;0;682204141
24299;399759;170000;30000;0;683537614
24300;399759;170000;30000;0;687457231
24301;399759;170000;30000;0;687736998
24302;399759;170000;30000;0;681365991
24303;398659;175000;25000;0;673954833
24304;398659;175000;25000;0;673753206
24305;398659;175000;25000;0;683209019
24306;398659;175000;25000;0;686109346
24307;398659;175000;25000;0;678995365
24308;398659;175000;25000;0;678242186
24309;398659;175000;25000;0;678857492
24310;398659;175000;25000;0;673283879
24311;398659;175000;25000;0;673189627
24312;398659;175000;25000;0;672973885
24313;398659;175000;25000;0;672461745
24314;398659;175000;25000;0;676967786
24315;398659;175000;25000;0;682689728
24316;398659;175000;25000;0;681311065
24317;398659;175000;25000;0;676482244
24318;398659;175000;25000;0;670572753
24319;398659;175000;25000;0;674690593
24320;398659;175000;25000;0;676441627
24321;398659;175000;25000;0;678294631
24322;398659;175000;25000;0;683977627
24323;398659;175000;25000;0;679965278
24324;398659;175000;25000;0;675046982
24325;398659;175000;25000;0;674559169
24326;398659;175000;25000;0;677188333
24327;398659;175000;25000;0;675254011
24328;398659;175000;25000;0;668702889
24329;398659;175000;25000;0;676023545
24330;398659;175000;25000;0;678204323
24331;398659;175000;25000;0;687879189
24332;398659;175000;25000;0;688786604
24333;398659;175000;25000;0;687363319
24334;398659;175000;25000;0;689015213
24335;398659;175000;25000;0;681375865
24336;398659;175000;25000;0;675230007
24337;398659;175000;25000;0;681076686
24338;398659;175000;25000;0;677607483
24339;398659;175000;25000;0;671139350
24340;398659;175000;25000;0;671074638
24341;398659;175000;25000;0;675594090
24342;398659;175000;25000;0;677435360
24343;398659;175000;25000;0;677517677
24344;398659;175000;25000;0;677529314
24345;398659;175000;25000;0;679811350
24346;398659;175000;25000;0;684240299
24347;398659;175000;25000;0;683643166
24348;398659;175000;25000;0;675941290
24349;398659;175000;25000;0;678521099
24350;398659;175000;25000;0;674020638
24351;398659;175000;25000;0;673429791
24352;398659;175000;25000;0;673978831
24353;398659;175000;25000;0;674546698
24354;398659;175000;25000;0;672952553
24355;398659;175000;25000;0;669694224
24356;398659;175000;25000;0;672460582
24357;398659;175000;25000;0;668339218
24358;398659;175000;25000;0;674338619
24359;398659;175000;25000;0;683755376
24360;398659;175000;25000;0;681463584
24361;398659;175000;25000;0;683740835
24362;398659;175000;25000;0;676779883
24363;398659;175000;25000;0;674700229
24364;398659;175000;25000;0;676340182
24365;398659;175000;25000;0;677624266
24366;398659;175000;25000;0;677440126
24367;398659;175000;25000;0;682049984
24368;398659;175000;25000;0;682023205
24369;398659;175000;25000;0;680767245
24370;398659;175000;25000;0;675905694
24371;398659;175000;25000;0;678169175
24372;398659;175000;25000;0;672839766
24373;398659;175000;25000;0;680099690
24374;398659;175000;25000;0;676176064
24375;398659;175000;25000;0;678620675
24376;398659;175000;25000;0;677805142
24377;398659;175000;25000;0;679270930
24378;398659;175000;25000;0;683353791
24379;398659;175000;25000;0;682918295
24380;398659;175000;25000;0;670502682
24381;398659;175000;25000;0;675733917
24382;398659;175000;25000;0;672450817
24383;398659;175000;25000;0;677159333
24384;398659;175000;25000;0;679340834
24385;398659;175000;25000;0;678744559
24386;398659;175000;25000;0;678218789
24387;398659;175000;25000;0;675495040
24388;398659;175000;25000;0;674491742
24389;398659;175000;25000;0;677879730
24390;398659;175000;25000;0;681000851
24391;398659;175000;25000;0;680413350
24392;398659;175000;25000;0;681325478
24393;398659;175000;25000;0;680711721
24394;398659;175000;25000;0;681243787
24395;398659;175000;25000;0;678309051
24396;398659;175000;25000;0;681159640
24397;398659;175000;25000;0;686786718
24398;398659;175000;25000;0;680271861
24399;398659;175000;25000;0;678511036
24400;398659;175000;25000;0;673918306
24401;398659;175000;25000;0;672880798
24402;398659;175000;25000;0;670205163
24403;398659;175000;25000;0;671773340
24404;398659;175000;25000;0;675791055
24405;398659;175000;25000;0;670995513
24406;398659;175000;25000;0;670958369
24407;398659;175000;25000;0;666661043
24408;398659;175000;25000;0;673889243
24409;398659;175000;25000;0;677165588
24410;398659;175000;25000;0;673794202
24411;398659;175000;25000;0;681317441
24412;398659;175000;25000;0;680407312
24413;398659;175000;25000;0;682712063
24414;398659;175000;25000;0;681105929
24415;398659;175000;25000;0;679699348
24416;398659;175000;25000;0;680612253
24417;398659;175000;25000;0;681367551
24418;398659;175000;25000;0;678971736
24419;398659;175000;25000;0;677528601
24420;398659;175000;25000;0;679561808
24421;398659;175000;25000;0;674971976
24422;398659;175000;25000;0;670622485
24423;398659;175000;25000;0;681758865
24424;398659;175000;25000;0;685762724
24425;398659;175000;25000;0;685382922
24426;398659;175000;25000;0;688501561
24427;398659;175000;25000;0;682226696
24428;398659;175000;25000;0;679174448
24429;398659;175000;25000;0;680408357
24430;398659;175000;25000;0;672003216
24431;398659;175000;25000;0;680988291
24432;398659;175000;25000;0;677751147
24433;398659;175000;25000;0;672622906
24434;398659;175000;25000;0;676480806
24435;398659;175000;25000;0;679947299
