generation;fitness;q1;q2;home_venue;fitness_sum
19628;519504;245000;10000;5000;814350722
19629;519504;245000;10000;5000;808699525
19630;519504;245000;10000;5000;812142349
19631;519504;245000;10000;5000;810902540
19632;519504;245000;10000;5000;813552957
19633;519504;245000;10000;5000;812432555
19634;519504;245000;10000;5000;811163373
19635;519504;245000;10000;5000;807942447
19636;519504;245000;10000;5000;801230944
19637;519504;245000;10000;5000;804954824
19638;519504;245000;10000;5000;802837931
19639;519504;245000;10000;5000;804643239
19640;519504;245000;10000;5000;807558809
19641;519504;245000;10000;5000;803640027
19642;519504;245000;10000;5000;800938623
19643;519504;245000;10000;5000;801397340
19644;519504;245000;10000;5000;798649639
19645;519504;245000;10000;5000;801927411
19646;519504;245000;10000;5000;804834420
19647;519504;245000;10000;5000;807744817
19648;519504;245000;10000;5000;806686545
19649;519504;245000;10000;5000;810896214
19650;519504;245000;10000;5000;815102032
19651;519504;245000;10000;5000;809214735
19652;519504;245000;10000;5000;805868883
19653;519504;245000;10000;5000;807010538
19654;519504;245000;10000;5000;810783601
19655;519504;245000;10000;5000;809683392
19656;519504;245000;10000;5000;807688741
19657;519504;245000;10000;5000;806863002
19658;519504;245000;10000;5000;807893447
19659;519504;245000;10000;5000;806471851
19660;519504;245000;10000;5000;808769003
19661;519504;245000;10000;5000;808279627
19662;519504;245000;10000;5000;810406552
19663;519504;245000;10000;5000;809572901
19664;519504;245000;10000;5000;812617164
19665;519504;245000;10000;5000;810286891
19666;519504;245000;10000;5000;811020233
19667;519504;245000;10000;5000;811403080
19668;519504;245000;10000;5000;804162041
19669;519504;245000;10000;5000;809550288
19670;519504;245000;10000;5000;811289184
19671;519504;245000;10000;5000;807753837
19672;519504;245000;10000;5000;805357132
19673;519504;245000;10000;5000;805432295
19674;519504;245000;10000;5000;807895642
19675;519504;245000;10000;5000;810932849
19676;519504;245000;10000;5000;811244424
19677;519504;245000;10000;5000;806050810
19678;519504;245000;10000;5000;801977506
19679;519504;245000;10000;5000;801476150
19680;519504;245000;10000;5000;807411435
19681;519504;245000;10000;5000;815421960
19682;519504;245000;10000;5000;818474823
19683;519504;245000;10000;5000;809523525
19684;519504;245000;10000;5000;810503244
19685;519504;245000;10000;5000;812332686
19686;519504;245000;10000;5000;814078363
19687;519504;245000;10000;5000;814540873
19688;519504;245000;10000;5000;810666631
19689;519504;245000;10000;5000;803833353
19690;519504;245000;10000;5000;802667572
19691;519504;245000;10000;5000;805590075
19692;519504;245000;10000;5000;803570476
19693;519504;245000;10000;5000;801640785
19694;519504;245000;10000;5000;805256736
19695;519504;245000;10000;5000;804890440
19696;519504;245000;10000;5000;812833829
19697;519504;245000;10000;5000;809825861
19698;519504;245000;10000;5000;804048622
19699;519504;245000;10000;5000;802334583
19700;519504;245000;10000;5000;804084110
19701;519504;245000;10000;5000;810312826
19702;519504;245000;10000;5000;812174537
19703;519504;245000;10000;5000;814321336
19704;519504;245000;10000;5000;814022426
19705;519504;245000;10000;5000;815516077
19706;519504;245000;10000;5000;812991102
19707;519504;245000;10000;5000;811260285
19708;519504;245000;10000;5000;807337315
19709;519504;245000;10000;5000;802777188
19710;519504;245000;10000;5000;809807754
19711;519504;245000;10000;5000;805841031
19712;519504;245000;10000;5000;806759639
19713;519504;245000;10000;5000;804398854
19714;519504;245000;10000;5000;804872874
19715;519504;245000;10000;5000;811686613
19716;519504;245000;10000;5000;807362904
19717;519504;245000;10000;5000;807515124
19718;519504;245000;10000;5000;811676163
19719;519504;245000;10000;5000;809848313
19720;519504;245000;10000;5000;802840927
19721;519504;245000;10000;5000;810185279
19722;519504;245000;10000;5000;806848878
19723;519504;245000;10000;5000;809948655
19724;519504;245000;10000;5000;808240306
19725;519504;245000;10000;5000;803089683
19726;519504;245000;10000;5000;807582341
19727;519504;245000;10000;5000;807696664
19728;519504;245000;10000;5000;810548066
19729;519504;245000;10000;5000;815703609
19730;519504;245000;10000;5000;816478639
19731;519504;245000;10000;5000;816050906
19732;519504;245000;10000;5000;811040685
19733;519504;245000;10000;5000;807861541
19734;519504;245000;10000;5000;807757901
19735;519504;245000;10000;5000;809771631
19736;519504;245000;10000;5000;809916499
19737;519504;245000;10000;5000;812887465
19738;519504;245000;10000;5000;811871436
19739;519504;245000;10000;5000;820155218
19740;519504;245000;10000;5000;822467347
19741;519504;245000;10000;5000;812916491
19742;519504;245000;10000;5000;815734195
19743;519504;245000;10000;5000;814393595
19744;519504;245000;10000;5000;806757291
19745;519504;245000;10000;5000;804750530
19746;519504;245000;10000;5000;803705031
19747;519504;245000;10000;5000;807922186
19748;519504;245000;10000;5000;802963678
19749;519504;245000;10000;5000;803097968
19750;519504;245000;10000;5000;804131167
19751;519504;245000;10000;5000;806316852
19752;519504;245000;10000;5000;806673907
19753;519504;245000;10000;5000;808343351
19754;519504;245000;10000;5000;809676889
19755;519504;245000;10000;5000;804125376
19756;519504;245000;10000;5000;809809926
19757;519504;245000;10000;5000;814106721
19758;519504;245000;10000;5000;814478441
19759;519504;245000;10000;5000;806118895
19760;519504;245000;10000;5000;812476052
19761;519504;245000;10000;5000;808092447
19762;519504;245000;10000;5000;807135287
19763;519504;245000;10000;5000;807470395
19764;519504;245000;10000;5000;811738963
19765;519504;245000;10000;5000;801536970
19766;519504;245000;10000;5000;798699678
19767;519504;245000;10000;5000;797355663
19768;519504;245000;10000;5000;802180751
19769;519504;245000;10000;5000;807458970
19770;519504;245000;10000;5000;808634933
19771;519504;245000;10000;5000;809617051
19772;519504;245000;10000;5000;807285313
19773;519504;245000;10000;5000;803991635
19774;519504;245000;10000;5000;807201113
19775;519504;245000;10000;5000;806665329
19776;519504;245000;10000;5000;808782481
19777;519504;245000;10000;5000;807080820
19778;519504;245000;10000;5000;809434074
19779;519504;245000;10000;5000;815593554
19780;519504;245000;10000;5000;815450503
19781;519504;245000;10000;5000;809971835
19782;519504;245000;10000;5000;803072077
19783;519504;245000;10000;5000;800458850
19784;519504;245000;10000;5000;806022692
19785;519504;245000;10000;5000;806688067
19786;519504;245000;10000;5000;804828970
19787;519504;245000;10000;5000;803419189
19788;519504;245000;10000;5000;803422269
19789;519504;245000;10000;5000;802970323
19790;519504;245000;10000;5000;803635548
19791;519504;245000;10000;5000;798991929
19792;519504;245000;10000;5000;806021551
19793;519504;245000;10000;5000;805117919
19794;519504;245000;10000;5000;805332847
19795;519504;245000;10000;5000;807569945
19796;519504;245000;10000;5000;813684495
19797;519504;245000;10000;5000;813379871
19798;519504;245000;10000;5000;815561235
19799;519504;245000;10000;5000;808723626
19800;519504;245000;10000;5000;806064079
19801;519504;245000;10000;5000;808236819
19802;519504;245000;10000;5000;809945790
19803;519504;245000;10000;5000;807898761
19804;519504;245000;10000;5000;804000823
19805;519504;245000;10000;5000;803379479
19806;519504;245000;10000;5000;808869253
19807;519504;245000;10000;5000;809396586
19808;519504;245000;10000;5000;803223373
19809;519504;245000;10000;5000;798884771
19810;519504;245000;10000;5000;801304558
19811;519504;245000;10000;5000;803250503
19812;519504;245000;10000;5000;809727607
19813;519504;245000;10000;5000;807471327
19814;519504;245000;10000;5000;803201273
19815;519504;245000;10000;5000;809261635
19816;519504;245000;10000;5000;810209274
19817;519504;245000;10000;5000;812218970
19818;519504;245000;10000;5000;816179574
19819;519504;245000;10000;5000;818742832
19820;519504;245000;10000;5000;808812151
19821;519504;245000;10000;5000;811451080
19822;519504;245000;10000;5000;807421172
19823;519504;245000;10000;5000;810619597
19824;519504;245000;10000;5000;811654063
19825;519504;245000;10000;5000;809625034
19826;519504;245000;10000;5000;808375532
19827;519504;245000;10000;5000;810727551
19828;519504;245000;10000;5000;808703947
19829;519504;245000;10000;5000;809332950
19830;519504;245000;10000;5000;809010046
19831;519504;245000;10000;5000;807190658
19832;519504;245000;10000;5000;807342989
19833;519504;245000;10000;5000;807689122
19834;519504;245000;10000;5000;807028753
19835;519504;245000;10000;5000;804527860
19836;519504;245000;10000;5000;803608208
19837;519504;245000;10000;5000;801591602
19838;519504;245000;10000;5000;799818223
19839;519504;245000;10000;5000;795775334
19840;519504;245000;10000;5000;809984975
19841;519504;245000;10000;5000;815130421
19842;519504;245000;10000;5000;806009135
19843;519504;245000;10000;5000;811073596
19844;519504;245000;10000;5000;814003436
19845;519504;245000;10000;5000;807541653
19846;519504;245000;10000;5000;809391253
19847;519504;245000;10000;5000;809012040
19848;519504;245000;10000;5000;809778022
19849;519504;245000;10000;5000;809203856
19850;519504;245000;10000;5000;811751913
19851;519504;245000;10000;5000;815169126
19852;519504;245000;10000;5000;817651393
19853;519504;245000;10000;5000;815593258
19854;519504;245000;10000;5000;816950596
19855;519504;245000;10000;5000;811910699
19856;519504;245000;10000;5000;816143645
19857;519504;245000;10000;5000;811432302
19858;519504;245000;10000;5000;809983090
19859;519504;245000;10000;5000;808333225
19860;519504;245000;10000;5000;806690334
19861;519504;245000;10000;5000;803522318
19862;519504;245000;10000;5000;804294132
19863;519504;245000;10000;5000;807075549
19864;519504;245000;10000;5000;806516056
19865;519504;245000;10000;5000;809636380
19866;519504;245000;10000;5000;810030137
19867;519504;245000;10000;5000;817954157
19868;519504;245000;10000;5000;814954096
19869;519504;245000;10000;5000;811178236
19870;519504;245000;10000;5000;810473928
19871;519504;245000;10000;5000;810467699
19872;519504;245000;10000;5000;809491474
19873;519504;245000;10000;5000;808372991
19874;519504;245000;10000;5000;810932715
19875;519504;245000;10000;5000;807652134
19876;519504;245000;10000;5000;803309406
19877;519504;245000;10000;5000;810926663
19878;519504;245000;10000;5000;817451664
19879;519504;245000;10000;5000;814490763
19880;519504;245000;10000;5000;819355518
19881;519504;245000;10000;5000;812958180
19882;519504;245000;10000;5000;803622477
19883;519504;245000;10000;5000;800735682
19884;519504;245000;10000;5000;801986590
19885;519504;245000;10000;5000;806637887
19886;519504;245000;10000;5000;801445861
19887;519504;245000;10000;5000;803463620
19888;519504;245000;10000;5000;808600009
19889;519504;245000;10000;5000;805020012
19890;519504;245000;10000;5000;802526590
19891;519504;245000;10000;5000;808662155
19892;519504;245000;10000;5000;808932345
19893;519504;245000;10000;5000;810737384
19894;519504;245000;10000;5000;811294662
19895;519504;245000;10000;5000;803253451
19896;519504;245000;10000;5000;801852188
19897;519504;245000;10000;5000;801007284
19898;519504;245000;10000;5000;802413754
19899;519504;245000;10000;5000;804920478
19900;519504;245000;10000;5000;802147411
19901;519504;245000;10000;5000;801783189
19902;519504;245000;10000;5000;809152500
19903;519504;245000;10000;5000;808763907
19904;519504;245000;10000;5000;801396615
19905;519504;245000;10000;5000;796279751
19906;519504;245000;10000;5000;803471950
19907;519504;245000;10000;5000;809282239
19908;519504;245000;10000;5000;805814402
19909;519504;245000;10000;5000;803743188
19910;519504;245000;10000;5000;808126220
19911;519504;245000;10000;5000;807264862
19912;519504;245000;10000;5000;803952360
19913;519504;245000;10000;5000;803283094
19914;519504;245000;10000;5000;802473951
19915;519504;245000;10000;5000;801424365
19916;519504;245000;10000;5000;803357895
19917;519504;245000;10000;5000;808226802
19918;519504;245000;10000;5000;808489235
19919;519504;245000;10000;5000;809213100
19920;519504;245000;10000;5000;800596447
19921;519504;245000;10000;5000;794038843
19922;519504;245000;10000;5000;804153018
19923;519504;245000;10000;5000;804759323
19924;519504;245000;10000;5000;812784479
19925;519504;245000;10000;5000;819488554
19926;519504;245000;10000;5000;815544000
19927;519504;245000;10000;5000;805239059
19928;519504;245000;10000;5000;804841388
19929;519504;245000;10000;5000;806920410
19930;519504;245000;10000;5000;800526940
19931;519504;245000;10000;5000;802191336
19932;519504;245000;10000;5000;810461758
19933;519504;245000;10000;5000;813338313
19934;519504;245000;10000;5000;805140247
19935;519504;245000;10000;5000;803940179
19936;519504;245000;10000;5000;807102161
19937;519504;245000;10000;5000;807851826
19938;519504;245000;10000;5000;809054429
19939;519504;245000;10000;5000;805832973
19940;519504;245000;10000;5000;806709278
19941;519504;245000;10000;5000;807520402
19942;519504;245000;10000;5000;806637474
19943;519504;245000;10000;5000;803505255
19944;519504;245000;10000;5000;802520363
19945;519504;245000;10000;5000;801113068
19946;519504;245000;10000;5000;802583928
19947;519504;245000;10000;5000;806813823
19948;519504;245000;10000;5000;808341770
19949;519504;245000;10000;5000;811874464
19950;519504;245000;10000;5000;811066344
19951;519504;245000;10000;5000;813654331
19952;519504;245000;10000;5000;811494938
19953;519504;245000;10000;5000;806343609
19954;519504;245000;10000;5000;806004490
19955;519504;245000;10000;5000;808613106
19956;519504;245000;10000;5000;807226163
19957;519504;245000;10000;5000;808104259
19958;519504;245000;10000;5000;808853006
19959;519504;245000;10000;5000;813366655
19960;519504;245000;10000;5000;818260977
19961;519504;245000;10000;5000;812858197
19962;519504;245000;10000;5000;807079886
19963;519504;245000;10000;5000;805953997
19964;519504;245000;10000;5000;804923240
19965;519504;245000;10000;5000;805519560
19966;519504;245000;10000;5000;805264193
19967;519504;245000;10000;5000;801278850
19968;519504;245000;10000;5000;801967217
19969;519504;245000;10000;5000;802959288
19970;519504;245000;10000;5000;798466101
19971;519504;245000;10000;5000;803188884
19972;519504;245000;10000;5000;801949753
19973;519504;245000;10000;5000;803990968
19974;519504;245000;10000;5000;810460790
19975;519504;245000;10000;5000;812462322
19976;519504;245000;10000;5000;815449982
19977;519504;245000;10000;5000;816413470
19978;519504;245000;10000;5000;815470887
19979;519504;245000;10000;5000;807350096
19980;519504;245000;10000;5000;806852942
19981;519504;245000;10000;5000;802274354
19982;519504;245000;10000;5000;807729674
19983;519504;245000;10000;5000;809211126
19984;519504;245000;10000;5000;804872926
19985;519504;245000;10000;5000;807485388
19986;519504;245000;10000;5000;809976989
19987;519504;245000;10000;5000;811707144
19988;519504;245000;10000;5000;806238587
19989;519504;245000;10000;5000;806973940
19990;519504;245000;10000;5000;812821707
19991;519504;245000;10000;5000;811494048
19992;519504;245000;10000;5000;807161965
19993;519504;245000;10000;5000;806074030
19994;519504;245000;10000;5000;806642564
19995;519504;245000;10000;5000;801868263
19996;519504;245000;10000;5000;801269589
19997;519504;245000;10000;5000;802184276
19998;519504;245000;10000;5000;807548308
19999;519504;245000;10000;5000;800912337
20000;519504;245000;10000;5000;805338892
20001;519504;245000;10000;5000;803441506
20002;519504;245000;10000;5000;803295512
20003;519504;245000;10000;5000;796548171
20004;519504;245000;10000;5000;802765338
20005;519504;245000;10000;5000;805884749
20006;519504;245000;10000;5000;807719315
20007;519504;245000;10000;5000;811480350
20008;519504;245000;10000;5000;808295294
20009;519504;245000;10000;5000;806561503
20010;519504;245000;10000;5000;811802041
20011;519504;245000;10000;5000;804269772
20012;519504;245000;10000;5000;804923866
20013;519504;245000;10000;5000;809411314
20014;519504;245000;10000;5000;802630736
20015;519504;245000;10000;5000;802590920
20016;519504;245000;10000;5000;802366524
20017;519504;245000;10000;5000;807959877
20018;519504;245000;10000;5000;817084452
20019;519504;245000;10000;5000;820850704
20020;519504;245000;10000;5000;816877445
20021;519504;245000;10000;5000;813266069
20022;519504;245000;10000;5000;812059678
20023;519504;245000;10000;5000;808598253
20024;519504;245000;10000;5000;805911318
20025;519504;245000;10000;5000;806488183
20026;519504;245000;10000;5000;810559323
20027;519504;245000;10000;5000;806556856
20028;519504;245000;10000;5000;804324927
20029;519504;245000;10000;5000;803817770
20030;519504;245000;10000;5000;811516861
20031;519504;245000;10000;5000;813088182
20032;519504;245000;10000;5000;815803521
20033;519504;245000;10000;5000;812340061
20034;519504;245000;10000;5000;809287679
20035;519504;245000;10000;5000;809581838
20036;519504;245000;10000;5000;806600578
20037;519504;245000;10000;5000;806380610
20038;519504;245000;10000;5000;814404909
20039;519504;245000;10000;5000;809733341
20040;519504;245000;10000;5000;801470197
20041;519504;245000;10000;5000;795972905
20042;519504;245000;10000;5000;805392433
20043;519504;245000;10000;5000;806881715
20044;519504;245000;10000;5000;803900146
20045;519504;245000;10000;5000;811098598
20046;519504;245000;10000;5000;812337097
20047;519504;245000;10000;5000;810054810
20048;519504;245000;10000;5000;812597462
20049;519504;245000;10000;5000;803799493
20050;519504;245000;10000;5000;807340132
20051;519504;245000;10000;5000;810563110
20052;519504;245000;10000;5000;806883714
20053;519504;245000;10000;5000;805643179
20054;519504;245000;10000;5000;805500515
20055;519504;245000;10000;5000;805705201
20056;519504;245000;10000;5000;808209347
20057;519504;245000;10000;5000;806927703
20058;519504;245000;10000;5000;808036011
20059;519504;245000;10000;5000;811267832
20060;519504;245000;10000;5000;810180481
20061;519504;245000;10000;5000;810489075
20062;519504;245000;10000;5000;812954552
20063;519504;245000;10000;5000;814821987
20064;519504;245000;10000;5000;808485256
20065;519504;245000;10000;5000;802006591
20066;519504;245000;10000;5000;806334936
20067;519504;245000;10000;5000;807202370
20068;519504;245000;10000;5000;801666362
20069;519504;245000;10000;5000;799221621
20070;519504;245000;10000;5000;807053472
20071;519504;245000;10000;5000;807927668
20072;519504;245000;10000;5000;805981153
20073;519504;245000;10000;5000;808941741
20074;519504;245000;10000;5000;812388728
20075;519504;245000;10000;5000;806440902
20076;519504;245000;10000;5000;806107318
20077;519504;245000;10000;5000;806117324
20078;519504;245000;10000;5000;809072753
20079;519504;245000;10000;5000;808616868
20080;519504;245000;10000;5000;809614010
20081;519504;245000;10000;5000;811922720
20082;519504;245000;10000;5000;806195600
20083;519504;245000;10000;5000;803858821
20084;519504;245000;10000;5000;802732535
20085;519504;245000;10000;5000;810355402
20086;519504;245000;10000;5000;808595118
20087;519504;245000;10000;5000;805883559
20088;519504;245000;10000;5000;805378275
20089;519504;245000;10000;5000;804622573
20090;519504;245000;10000;5000;805603787
20091;519504;245000;10000;5000;805348505
20092;519504;245000;10000;5000;801702769
20093;519504;245000;10000;5000;805271813
20094;519504;245000;10000;5000;808819394
20095;519504;245000;10000;5000;807459217
20096;519504;245000;10000;5000;807506700
20097;519504;245000;10000;5000;803756651
20098;519504;245000;10000;5000;806362605
20099;519504;245000;10000;5000;807392377
20100;519504;245000;10000;5000;802872565
20101;519504;245000;10000;5000;805586473
20102;519504;245000;10000;5000;803967718
20103;519504;245000;10000;5000;807867165
20104;519504;245000;10000;5000;809218225
20105;519504;245000;10000;5000;806770534
20106;519504;245000;10000;5000;807667720
20107;519504;245000;10000;5000;808563196
20108;519504;245000;10000;5000;808589089
20109;519504;245000;10000;5000;804158554
20110;519504;245000;10000;5000;804488970
20111;519504;245000;10000;5000;803406803
20112;519504;245000;10000;5000;808853556
20113;519504;245000;10000;5000;813603149
20114;519504;245000;10000;5000;814198809
20115;519504;245000;10000;5000;812557696
20116;519504;245000;10000;5000;809592796
20117;519504;245000;10000;5000;810510215
20118;519504;245000;10000;5000;802816071
20119;519504;245000;10000;5000;807078850
20120;519504;245000;10000;5000;811802813
20121;519504;245000;10000;5000;810501767
20122;519504;245000;10000;5000;808154066
20123;519504;245000;10000;5000;807983379
20124;519504;245000;10000;5000;816687511
20125;519504;245000;10000;5000;814837620
20126;519504;245000;10000;5000;809195667
20127;519504;245000;10000;5000;805225700
20128;519504;245000;10000;5000;809110432
20129;519504;245000;10000;5000;813472110
20130;519504;245000;10000;5000;816541410
20131;519504;245000;10000;5000;818965782
20132;519504;245000;10000;5000;819354137
20133;519504;245000;10000;5000;813357899
20134;519504;245000;10000;5000;815049830
20135;519504;245000;10000;5000;812985988
20136;519504;245000;10000;5000;812613590
20137;519504;245000;10000;5000;804571224
20138;519504;245000;10000;5000;797358763
20139;519504;245000;10000;5000;798599523
20140;519504;245000;10000;5000;801047249
20141;519504;245000;10000;5000;798199583
20142;519504;245000;10000;5000;800034137
20143;519504;245000;10000;5000;803532953
20144;519504;245000;10000;5000;803520471
20145;519504;245000;10000;5000;808392091
20146;519504;245000;10000;5000;799695523
20147;519504;245000;10000;5000;801125792
20148;519504;245000;10000;5000;806373021
20149;519504;245000;10000;5000;804423581
20150;519504;245000;10000;5000;806375367
20151;519504;245000;10000;5000;805707530
20152;519504;245000;10000;5000;811467655
20153;519504;245000;10000;5000;810440212
20154;519504;245000;10000;5000;812268368
20155;519504;245000;10000;5000;805518106
20156;519504;245000;10000;5000;809530086
20157;519504;245000;10000;5000;813975950
20158;519504;245000;10000;5000;812003120
20159;519504;245000;10000;5000;805941651
20160;519504;245000;10000;5000;811560066
20161;519504;245000;10000;5000;810495781
20162;519504;245000;10000;5000;808243407
20163;519504;245000;10000;5000;805389769
20164;519504;245000;10000;5000;809575827
20165;519504;245000;10000;5000;805640933
20166;519504;245000;10000;5000;807837082
20167;519504;245000;10000;5000;805232434
20168;519504;245000;10000;5000;806676081
20169;519504;245000;10000;5000;805799953
20170;519504;245000;10000;5000;811658930
20171;519504;245000;10000;5000;811400942
20172;519504;245000;10000;5000;813298906
20173;519504;245000;10000;5000;811936646
20174;519504;245000;10000;5000;813201667
20175;519504;245000;10000;5000;811929110
20176;519504;245000;10000;5000;810409831
20177;519504;245000;10000;5000;805420443
20178;519504;245000;10000;5000;806784474
20179;519504;245000;10000;5000;807254240
20180;519504;245000;10000;5000;805853320
20181;519504;245000;10000;5000;808680983
20182;519504;245000;10000;5000;808839186
20183;519504;245000;10000;5000;808563765
20184;519504;245000;10000;5000;806467851
20185;519504;245000;10000;5000;807539075
20186;519504;245000;10000;5000;808855072
20187;519504;245000;10000;5000;809781637
20188;519504;245000;10000;5000;814608778
20189;519504;245000;10000;5000;814838838
20190;519504;245000;10000;5000;811460425
20191;519504;245000;10000;5000;808202091
20192;519504;245000;10000;5000;805836725
20193;519504;245000;10000;5000;811156613
20194;519504;245000;10000;5000;808279196
20195;519504;245000;10000;5000;800971682
20196;519504;245000;10000;5000;803132020
20197;519504;245000;10000;5000;796721757
20198;519504;245000;10000;5000;797261507
20199;519504;245000;10000;5000;802773993
20200;519504;245000;10000;5000;805625365
20201;519504;245000;10000;5000;806502562
20202;519504;245000;10000;5000;803070754
20203;519504;245000;10000;5000;801182333
20204;519504;245000;10000;5000;801863377
20205;519504;245000;10000;5000;808073838
20206;519504;245000;10000;5000;810935242
20207;519504;245000;10000;5000;810831152
20208;519504;245000;10000;5000;815855417
20209;519504;245000;10000;5000;810271236
20210;519504;245000;10000;5000;807592179
20211;519504;245000;10000;5000;812822973
20212;519504;245000;10000;5000;809376227
20213;519504;245000;10000;5000;811936068
20214;519504;245000;10000;5000;809977519
20215;519504;245000;10000;5000;803349748
20216;519504;245000;10000;5000;800603005
20217;519504;245000;10000;5000;804990447
20218;519504;245000;10000;5000;807479925
20219;519504;245000;10000;5000;805081870
20220;519504;245000;10000;5000;804611955
20221;519504;245000;10000;5000;802737638
20222;519504;245000;10000;5000;809392245
20223;519504;245000;10000;5000;811113984
20224;519504;245000;10000;5000;806095561
20225;519504;245000;10000;5000;805180085
20226;519504;245000;10000;5000;802131311
20227;519504;245000;10000;5000;808053196
20228;519504;245000;10000;5000;809938010
20229;519504;245000;10000;5000;806870188
20230;519504;245000;10000;5000;808167901
20231;519504;245000;10000;5000;809499478
20232;519504;245000;10000;5000;814456423
20233;519504;245000;10000;5000;807263459
20234;519504;245000;10000;5000;804809064
20235;519504;245000;10000;5000;800286074
20236;519504;245000;10000;5000;802335264
20237;519504;245000;10000;5000;803054418
20238;519504;245000;10000;5000;805341780
20239;519504;245000;10000;5000;809061610
20240;519504;245000;10000;5000;798659238
20241;519504;245000;10000;5000;802359934
20242;519504;245000;10000;5000;801933993
20243;519504;245000;10000;5000;808214695
20244;519504;245000;10000;5000;810601103
20245;519504;245000;10000;5000;813899453
20246;519504;245000;10000;5000;809289989
20247;519504;245000;10000;5000;806954494
20248;519504;245000;10000;5000;807573032
20249;519504;245000;10000;5000;803719742
20250;519504;245000;10000;5000;800765759
20251;519504;245000;10000;5000;799921073
20252;519504;245000;10000;5000;809480662
20253;519504;245000;10000;5000;815850133
20254;519504;245000;10000;5000;816268278
20255;519504;245000;10000;5000;814720210
20256;519504;245000;10000;5000;808855844
20257;519504;245000;10000;5000;804665224
20258;519504;245000;10000;5000;803527722
20259;519504;245000;10000;5000;801654481
20260;519504;245000;10000;5000;799428435
20261;519504;245000;10000;5000;803401006
20262;519504;245000;10000;5000;802771574
20263;519504;245000;10000;5000;805338140
20264;519504;245000;10000;5000;804512198
20265;519504;245000;10000;5000;805969264
20266;519504;245000;10000;5000;805254539
20267;519504;245000;10000;5000;808860802
20268;519504;245000;10000;5000;806329661
20269;519504;245000;10000;5000;809267950
20270;519504;245000;10000;5000;809316409
20271;519504;245000;10000;5000;807153701
20272;519504;245000;10000;5000;811037407
20273;519504;245000;10000;5000;810770504
20274;519504;245000;10000;5000;806278849
20275;519504;245000;10000;5000;804600835
20276;519504;245000;10000;5000;802443923
20277;519504;245000;10000;5000;805469043
20278;519504;245000;10000;5000;803820900
20279;519504;245000;10000;5000;806875764
20280;519504;245000;10000;5000;809575703
20281;519504;245000;10000;5000;798760813
20282;519504;245000;10000;5000;798544834
20283;519504;245000;10000;5000;795662337
20284;519504;245000;10000;5000;800463489
20285;519504;245000;10000;5000;806766488
20286;519504;245000;10000;5000;807135391
20287;519504;245000;10000;5000;812037684
20288;519504;245000;10000;5000;807959915
20289;519504;245000;10000;5000;808003179
20290;519504;245000;10000;5000;809591600
20291;519504;245000;10000;5000;808233341
20292;519504;245000;10000;5000;810656173
20293;519504;245000;10000;5000;812403838
20294;519504;245000;10000;5000;808870844
20295;519504;245000;10000;5000;807523329
20296;519504;245000;10000;5000;810807056
20297;519504;245000;10000;5000;807994013
20298;519504;245000;10000;5000;805347967
20299;519504;245000;10000;5000;802385886
20300;519504;245000;10000;5000;799833194
20301;519504;245000;10000;5000;804107623
20302;519504;245000;10000;5000;803475248
20303;519504;245000;10000;5000;807208473
20304;519504;245000;10000;5000;813018237
20305;519504;245000;10000;5000;816661980
20306;519504;245000;10000;5000;817691532
20307;519504;245000;10000;5000;808461590
20308;519504;245000;10000;5000;804735923
20309;519504;245000;10000;5000;809075581
20310;519504;245000;10000;5000;811630732
20311;519504;245000;10000;5000;807715557
20312;519504;245000;10000;5000;812405686
20313;519504;245000;10000;5000;801382274
20314;519504;245000;10000;5000;802549373
20315;519504;245000;10000;5000;803152375
20316;519504;245000;10000;5000;800583147
20317;519504;245000;10000;5000;797967899
20318;519504;245000;10000;5000;808196884
20319;519504;245000;10000;5000;810029019
20320;519504;245000;10000;5000;806625268
20321;519504;245000;10000;5000;804178896
20322;519504;245000;10000;5000;806654977
20323;519504;245000;10000;5000;807847042
20324;519504;245000;10000;5000;803296386
20325;519504;245000;10000;5000;805421131
20326;519504;245000;10000;5000;802381280
20327;519504;245000;10000;5000;809695381
20328;519504;245000;10000;5000;810177290
20329;519504;245000;10000;5000;814532087
20330;519504;245000;10000;5000;811090273
20331;519504;245000;10000;5000;812783419
20332;519504;245000;10000;5000;821434168
20333;519504;245000;10000;5000;817333045
20334;519504;245000;10000;5000;812555078
20335;519504;245000;10000;5000;809857809
20336;519504;245000;10000;5000;802750660
20337;519504;245000;10000;5000;808532859
20338;519504;245000;10000;5000;817474958
20339;519504;245000;10000;5000;821559991
20340;519504;245000;10000;5000;814539887
20341;519504;245000;10000;5000;807238933
20342;519504;245000;10000;5000;803881806
20343;519504;245000;10000;5000;808444883
20344;519504;245000;10000;5000;805512627
20345;519504;245000;10000;5000;809779222
20346;519504;245000;10000;5000;813689284
20347;519504;245000;10000;5000;815341399
20348;519504;245000;10000;5000;816802074
20349;519504;245000;10000;5000;815832188
20350;519504;245000;10000;5000;811345311
20351;519504;245000;10000;5000;810394361
20352;519504;245000;10000;5000;805635455
20353;519504;245000;10000;5000;808563196
20354;519504;245000;10000;5000;813391541
20355;519504;245000;10000;5000;814122837
20356;519504;245000;10000;5000;813537481
20357;519504;245000;10000;5000;810701094
20358;519504;245000;10000;5000;809553591
20359;519504;245000;10000;5000;799651563
20360;519504;245000;10000;5000;798422578
20361;519504;245000;10000;5000;799527900
20362;519504;245000;10000;5000;801594878
